Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:32:19,36.2865,0.0333,-0.7234,410.6692,60.1633,-4.3027,False,,1.0000,0.0055,0.0000,,2.1403,31.5646,31.6371,-1.9890,132.6270,132.6419
16:32:19,36.3198,0.0333,-0.7661,411.3363,60.1634,-4.3224,False,,1.0000,0.0073,0.0000,,2.1839,30.4530,30.5312,-1.9493,132.1450,132.1594
16:32:19,36.3531,0.0333,-0.7877,411.6699,60.1635,-4.3231,False,,1.0000,0.0081,0.0000,,2.2055,29.8973,29.9785,-1.9314,131.9966,132.0107
16:32:19,36.3865,0.0333,-0.8315,412.3369,60.1635,-4.3078,False,,1.0000,0.0086,0.0000,,2.2487,28.7858,28.8735,-1.8920,131.5146,131.5283
16:32:19,36.4198,0.0333,-0.8758,413.0039,60.1636,-4.2723,False,,1.0000,0.0092,0.0000,,2.2914,27.6744,27.7691,-1.8531,131.0326,131.0457
16:32:19,36.4531,0.0333,-0.8980,413.3374,60.1637,-4.2474,False,,1.0000,0.0101,0.0000,,2.3126,27.1188,27.2172,-1.8356,130.8842,130.8971
16:32:19,36.4865,0.0333,-0.9427,414.0044,60.1637,-4.1838,False,,1.0000,0.0106,0.0000,,2.3546,26.0076,26.1140,-1.7974,130.4021,130.4145
16:32:19,36.5198,0.0333,-0.9874,414.6714,60.1637,-4.1033,False,,1.0000,0.0112,0.0000,,2.3959,24.8965,25.0115,-1.7599,129.9200,129.9319
16:32:19,36.5531,0.0333,-1.0098,415.0049,60.1637,-4.0569,False,,1.0000,0.0121,0.0000,,2.4163,24.3410,24.4606,-1.7433,129.7715,129.7832
16:32:19,36.5865,0.0333,-1.0542,415.6719,60.1637,-3.9517,False,,1.0000,0.0126,0.0000,,2.4562,23.2300,23.3595,-1.7072,129.2893,129.3006
16:32:19,36.6198,0.0333,-1.0982,416.3390,60.1636,-3.8323,False,,1.0000,0.0126,0.0000,,2.3383,22.1394,22.2626,-1.6720,128.8070,128.8178
16:32:19,36.6531,0.0333,-1.1200,416.6725,60.1636,-3.7680,False,,1.0000,0.0126,0.0000,,2.3574,21.5840,21.7123,-1.6567,128.6584,128.6691
16:32:20,36.6865,0.0333,-1.1631,417.3396,60.1636,-3.6313,False,,1.0000,0.0126,0.0000,,2.3947,20.4730,20.6126,-1.6232,128.1761,128.1863
16:32:20,36.7198,0.0333,-1.2055,418.0067,60.1635,-3.4854,False,,1.0000,0.0126,0.0000,,2.4308,19.3621,19.5141,-1.5908,127.6936,127.7035
16:32:20,36.7531,0.0333,-1.2263,418.3403,60.1634,-3.4097,False,,1.0000,0.0124,0.0000,,2.4485,18.8066,18.9653,-1.5769,127.5450,127.5547
16:32:20,36.7865,0.0333,-1.2672,419.0075,60.1634,-3.2540,False,,1.0000,0.0121,0.0000,,2.4828,17.6957,17.8690,-1.5464,127.0625,127.0719
16:32:20,36.8198,0.0333,-1.3071,419.6748,60.1633,-3.0938,False,,1.0000,0.0120,0.0000,,2.5159,16.5847,16.7744,-1.5172,126.5799,126.5890
16:32:20,36.8531,0.0333,-1.3266,420.0085,60.1632,-3.0124,False,,1.0000,0.0117,0.0000,,2.5319,16.0292,16.2279,-1.5049,126.4312,126.4401
16:32:20,36.8865,0.0333,-1.3646,420.6759,60.1632,-2.8484,False,,1.0000,0.0114,0.0000,,2.5630,14.9182,15.1367,-1.4776,125.9485,125.9572
16:32:20,36.9198,0.0333,-1.4013,421.3434,60.1631,-2.6834,False,,1.0000,0.0112,0.0000,,2.5927,13.8070,14.0484,-1.4517,125.4659,125.4743
16:32:20,36.9531,0.0333,-1.4191,421.6772,60.1630,-2.6007,False,,1.0000,0.0112,0.0000,,2.6070,13.2515,13.5055,-1.4412,125.3170,125.3253
16:32:20,36.9865,0.0333,-1.4536,422.3447,60.1629,-2.4349,False,,1.0000,0.0112,0.0000,,2.6344,12.1403,12.4229,-1.4175,124.8343,124.8423
16:32:20,37.0198,0.0333,-1.4865,423.0124,60.1629,-2.2686,False,,1.0000,0.0112,0.0000,,2.6604,11.0291,11.3454,-1.3954,124.3514,124.3593
16:32:20,37.0531,0.0333,-1.5024,423.3463,60.1628,-2.1855,False,,1.0000,0.0110,0.0000,,2.6727,10.4735,10.8091,-1.3868,124.2026,124.2103
16:32:20,37.0864,0.0333,-1.5330,424.0140,60.1628,-2.0194,False,,1.0000,0.0109,0.0000,,2.6963,9.3622,9.7427,-1.3670,123.7196,123.7272
16:32:20,37.1198,0.0333,-1.5619,424.6819,60.1623,-1.8541,False,,0.9979,0.0107,0.0000,,2.7182,8.2508,8.6870,-1.3490,123.2367,123.2441
16:32:20,37.1531,0.0333,-1.5757,425.0158,60.1623,-1.7719,False,,0.9684,0.0106,0.0000,,2.7285,7.6951,8.1645,-1.3424,123.0877,123.0951
16:32:20,37.1864,0.0333,-1.6020,425.6836,60.1417,-1.6082,False,,0.8900,0.0106,0.0000,,2.6804,6.6121,7.1347,-1.3268,122.6049,122.6120
16:32:20,37.2198,0.0333,-1.6266,426.3513,60.1254,-1.4454,False,,0.8116,0.0106,0.0000,,2.6596,5.5173,6.1249,-1.3129,122.1221,122.1292
16:32:21,37.2531,0.0333,-1.6382,426.6852,60.1246,-1.3648,False,,0.8165,0.0101,0.0000,,2.6679,4.9619,5.6337,-1.3084,121.9733,121.9803
16:32:21,37.2864,0.0333,-1.6602,427.3529,60.1303,-1.2068,False,,0.8410,0.0092,0.0000,,2.5929,3.8986,4.6821,-1.2969,121.4906,121.4975
16:32:21,37.3198,0.0333,-1.6805,428.0207,60.1381,-1.0558,False,,0.8802,0.0076,0.0000,,2.2524,3.0324,3.7774,-1.2867,121.0077,121.0146
16:32:21,37.3531,0.0333,-1.6901,428.3547,60.1386,-0.9839,False,,0.9390,0.0062,0.0000,,2.1796,2.5240,3.3348,-1.2839,120.8588,120.8656
16:32:21,37.3864,0.0333,-1.7081,429.0228,60.1618,-0.8484,False,,1.0000,0.0054,0.0000,,2.1925,1.4133,2.6086,-1.2754,120.3757,120.3825
16:32:21,37.4198,0.0333,-1.7245,429.6911,60.1629,-0.7226,False,,1.0000,0.0054,0.0000,,2.0956,0.4706,2.1478,-1.2680,119.8925,119.8992
16:32:21,37.4531,0.0333,-1.7322,430.0252,60.1629,-0.6627,False,,1.0000,0.0056,0.0000,,1.9465,0.2972,1.9691,-1.2667,119.7434,119.7501
16:32:21,37.4864,0.0333,-1.7463,430.6936,60.1629,-0.5473,False,,1.0000,0.0057,0.0000,,1.8467,0.1202,1.8506,-1.2611,119.2602,119.2668
16:32:21,37.5198,0.0333,-1.7589,431.3619,60.1629,-0.4363,False,,1.0000,0.0062,0.0000,,1.7923,-0.0395,1.7927,-1.2570,118.7769,118.7835
16:32:21,37.5531,0.0333,-1.7647,431.6961,60.1629,-0.3817,False,,1.0000,0.0065,0.0000,,1.7536,-0.0403,1.7540,-1.2573,118.6278,118.6345
16:32:21,37.5864,0.0333,-1.7750,432.3645,60.1629,-0.2735,False,,1.0000,0.0068,0.0000,,1.7283,-0.0430,1.7288,-1.2552,118.1445,118.1512
16:32:21,37.6198,0.0333,-1.7839,433.0329,60.1630,-0.1659,False,,1.0000,0.0070,0.0000,,3.7910,94.0977,94.1741,-1.2546,117.6612,117.6679
16:32:21,37.6531,0.0333,-1.7878,433.3671,60.1630,-0.1120,False,,1.0000,0.0072,0.0000,,3.7926,93.5413,93.6181,-1.2568,117.5121,117.5188
16:32:21,37.6864,0.0333,-1.7945,434.0356,60.1630,-0.0040,False,,1.0000,0.0073,0.0000,,3.7947,92.4283,92.5062,-1.2584,117.0287,117.0355
16:32:21,37.7198,0.0333,-1.7998,434.7040,60.1630,0.1043,False,,1.0000,0.0073,0.0000,,3.7953,91.3154,91.3943,-1.2614,116.5454,116.5522
16:32:21,37.7531,0.0333,-1.8019,435.0383,60.1630,0.1585,False,,1.0000,0.0072,0.0000,,3.7952,90.7590,90.8383,-1.2653,116.3963,116.4032
16:32:21,37.7864,0.0333,-1.8051,435.7067,60.1631,0.2662,False,,1.0000,0.0068,0.0000,,3.7938,89.6461,89.7263,-1.2703,115.9130,115.9200
16:32:21,37.8198,0.0333,-1.8070,436.3752,60.1632,0.3711,False,,1.0000,0.0059,0.0000,,3.7913,88.5332,88.6143,-1.2765,115.4297,115.4367
16:32:22,37.8531,0.0333,-1.8075,436.7094,60.1632,0.4215,False,,1.0000,0.0046,0.0000,,3.7896,87.9768,88.0583,-1.2819,115.2806,115.2877
16:32:22,37.8864,0.0333,-1.8077,437.3779,60.1633,0.5161,False,,1.0000,0.0035,0.0000,,3.7857,86.8639,86.9463,-1.2894,114.7973,114.8045
16:32:22,37.9198,0.0333,-1.8068,438.0463,60.1634,0.5993,False,,1.0000,0.0014,0.0000,,3.7813,85.7510,85.8343,-1.2976,114.3140,114.3213
16:32:22,37.9531,0.0333,-1.8060,438.3806,60.1635,0.6353,False,,1.0000,-0.0009,0.0000,,3.7790,85.1946,85.2783,-1.3036,114.1649,114.1723
16:32:22,37.9864,0.0333,-1.8038,439.0490,60.1635,0.6915,False,,1.0000,-0.0033,0.0000,,3.7744,84.0817,84.1663,-1.3118,113.6816,113.6891
16:32:22,38.0198,0.0333,-1.8010,439.7175,60.1636,0.7268,False,,1.0000,-0.0049,0.0000,,3.7701,82.9688,83.0544,-1.3198,113.1982,113.2059
16:32:22,38.0531,0.0333,-1.7994,440.0517,60.1636,0.7375,False,,1.0000,-0.0047,0.0000,,3.7680,82.4123,82.4984,-1.3256,113.0492,113.0569
16:32:22,38.0864,0.0333,-1.7956,440.7202,60.1636,0.7482,False,,1.0000,-0.0042,0.0000,,3.7638,81.2994,81.3865,-1.3334,112.5658,112.5737
16:32:22,38.1198,0.0333,-1.7913,441.3886,60.1637,0.7488,False,,1.0000,-0.0031,0.0000,,3.7595,80.1865,80.2746,-1.3414,112.0825,112.0905
16:32:22,38.1531,0.0333,-1.7890,441.7228,60.1637,0.7467,False,,1.0000,-0.0020,0.0000,,3.7572,79.6300,79.7186,-1.3474,111.9334,111.9415
16:32:22,38.1864,0.0333,-1.7838,442.3913,60.1637,0.7404,False,,1.0000,-0.0015,0.0000,,3.7524,78.5171,78.6067,-1.3559,111.4500,111.4583
16:32:22,38.2198,0.0333,-1.7783,443.0598,60.1637,0.7315,False,,1.0000,-0.0015,0.0000,,3.7472,77.4042,77.4949,-1.3648,110.9667,110.9751
16:32:22,38.2531,0.0333,-1.7753,443.3940,60.1637,0.7262,False,,1.0000,-0.0015,0.0000,,3.7444,76.8477,76.9389,-1.3711,110.8176,110.8260
16:32:22,38.2864,0.0333,-1.7692,444.0624,60.1638,0.7142,False,,1.0000,-0.0015,0.0000,,3.7389,75.7348,75.8270,-1.3778,110.3343,110.3429
16:32:22,38.3198,0.0333,-1.7629,444.7309,60.1638,0.7006,False,,1.0000,-0.0015,0.0000,,3.7331,74.6219,74.7152,-1.3937,109.8471,109.8559
16:32:22,38.3531,0.0333,-1.7596,445.0651,60.1638,0.6932,False,,1.0000,-0.0015,0.0000,,3.7301,74.0654,74.1593,-1.3990,109.6915,109.7004
16:32:22,38.3864,0.0333,-1.7530,445.7336,60.1638,0.6774,False,,1.0000,-0.0015,0.0000,,3.7242,72.9525,73.0475,-1.4026,109.2025,109.2115
16:32:23,38.4198,0.0333,-1.7463,446.4020,60.1638,0.6605,False,,1.0000,-0.0015,0.0000,,3.7182,71.8396,71.9357,-1.4018,108.7145,108.7235
16:32:23,38.4531,0.0333,-1.7429,446.7363,60.1638,0.6516,False,,1.0000,-0.0016,0.0000,,3.7152,71.2831,71.3799,-1.3976,108.5560,108.5650
16:32:23,38.4864,0.0333,-1.7361,447.4047,60.1638,0.6328,False,,1.0000,-0.0017,0.0000,,3.7091,70.1702,70.2682,-1.3969,108.0578,108.0668
16:32:23,38.5198,0.0333,-1.7293,448.0732,60.1638,0.6123,False,,1.0000,-0.0020,0.0000,,3.7032,69.0573,69.1565,-1.3974,107.5573,107.5664
16:32:23,38.5531,0.0333,-1.7259,448.4074,60.1638,0.6015,False,,1.0000,-0.0020,0.0000,,3.7003,68.5008,68.6007,-1.3907,107.3967,107.4057
16:32:23,38.5864,0.0333,-1.7192,449.0759,60.1638,0.5789,False,,1.0000,-0.0020,0.0000,,3.6945,67.3879,67.4891,-1.3830,106.9058,106.9147
16:32:23,38.6198,0.0333,-1.7126,449.7443,60.1638,0.5546,False,,1.0000,-0.0022,0.0000,,3.6890,66.2750,66.3776,-1.3762,106.4184,106.4273
16:32:23,38.6531,0.0333,-1.7093,450.0786,60.1638,0.5416,False,,1.0000,-0.0027,0.0000,,3.6863,65.7185,65.8218,-1.3667,106.2653,106.2740
16:32:23,38.6864,0.0333,-1.7030,450.7470,60.1638,0.5135,False,,1.0000,-0.0028,0.0000,,3.6811,64.6056,64.7104,-1.3600,105.7779,105.7866
16:32:23,38.7198,0.0333,-1.6968,451.4155,60.1638,0.4831,False,,1.0000,-0.0028,0.0000,,3.6762,63.4927,63.5990,-1.3531,105.2906,105.2993
16:32:23,38.7531,0.0333,-1.6938,451.7497,60.1638,0.4672,False,,1.0000,-0.0028,0.0000,,3.6739,62.9362,63.0433,-1.3440,105.1375,105.1461
16:32:23,38.7864,0.0333,-1.6880,452.4182,60.1638,0.4341,False,,1.0000,-0.0028,0.0000,,3.6695,61.8232,61.9321,-1.3371,104.6501,104.6586
16:32:23,38.8198,0.0333,-1.6824,453.0866,60.1638,0.3996,False,,1.0000,-0.0027,0.0000,,3.6654,60.7103,60.8209,-1.3302,104.1628,104.1713
16:32:23,38.8531,0.0333,-1.6797,453.4208,60.1638,0.3820,False,,1.0000,-0.0025,0.0000,,3.6634,60.1539,60.2653,-1.3213,104.0099,104.0183
16:32:23,38.8864,0.0333,-1.6745,454.0893,60.1638,0.3473,False,,1.0000,-0.0022,0.0000,,3.5341,59.0469,59.1526,-1.3145,103.5227,103.5311
16:32:23,38.9198,0.0333,-1.6696,454.7578,60.1638,0.3146,False,,1.0000,-0.0012,0.0000,,3.5306,57.9340,58.0415,-1.3071,103.0301,103.0384
16:32:23,38.9531,0.0333,-1.6672,455.0920,60.1638,0.2999,False,,1.0000,0.0000,0.0000,,3.5288,57.3775,57.4859,-1.2982,102.8717,102.8799
16:32:24,38.9864,0.0333,-1.6625,455.7604,60.1638,0.2766,False,,1.0000,0.0012,0.0000,,3.5251,56.2646,56.3749,-1.2914,102.3792,102.3873
16:32:24,39.0198,0.0333,-1.6580,456.4289,60.1638,0.2612,False,,1.0000,0.0019,0.0000,,3.5212,55.1517,55.2640,-1.2851,101.8866,101.8947
16:32:24,39.0531,0.0333,-1.6557,456.7631,60.1638,0.2562,False,,1.0000,0.0019,0.0000,,3.5192,54.5953,54.7086,-1.2736,101.7303,101.7382
16:32:24,39.0864,0.0333,-1.6514,457.4316,60.1638,0.2509,False,,1.0000,0.0019,0.0000,,3.5150,53.4823,53.5977,-1.2645,101.2398,101.2477
16:32:24,39.1198,0.0333,-1.6471,458.1000,60.1638,0.2511,False,,1.0000,0.0019,0.0000,,3.5108,52.3694,52.4870,-1.2558,100.7492,100.7570
16:32:24,39.1531,0.0333,-1.6450,458.4343,60.1638,0.2528,False,,1.0000,0.0017,0.0000,,3.5086,51.8130,51.9316,-1.2453,100.5929,100.6006
16:32:24,39.1864,0.0333,-1.6409,459.1027,60.1638,0.2589,False,,1.0000,0.0016,0.0000,,3.5043,50.7000,50.8210,-1.2371,100.1024,100.1101
16:32:24,39.2198,0.0333,-1.6369,459.7712,60.1638,0.2679,False,,1.0000,0.0016,0.0000,,3.4999,49.5871,49.7105,-1.2285,99.6120,99.6195
16:32:24,39.2531,0.0333,-1.6349,460.1054,60.1638,0.2732,False,,1.0000,0.0014,0.0000,,3.4977,49.0306,49.1552,-1.2173,99.4556,99.4630
16:32:24,39.2864,0.0333,-1.6310,460.7739,60.1638,0.2848,False,,1.0000,0.0012,0.0000,,3.4933,47.9177,48.0449,-1.2082,98.9652,98.9726
16:32:24,39.3197,0.0333,-1.6271,461.4423,60.1638,0.2969,False,,1.0000,0.0009,0.0000,,3.0794,46.8335,46.9346,-1.1990,98.4746,98.4819
16:32:24,39.3531,0.0333,-1.6252,461.7766,60.1638,0.3028,False,,1.0000,0.0006,0.0000,,3.0772,46.2770,46.3792,-1.1877,98.3183,98.3254
16:32:24,39.3864,0.0333,-1.6214,462.4450,60.1638,0.3133,False,,1.0000,0.0000,0.0000,,3.0729,45.1642,45.2686,-1.1784,97.8277,97.8348
16:32:24,39.4197,0.0333,-1.6175,463.1135,60.1638,0.3221,False,,1.0000,0.0000,0.0000,,3.0688,44.0514,44.1582,-1.1692,97.3372,97.3442
16:32:24,39.4531,0.0333,-1.6156,463.4477,60.1638,0.3259,False,,1.0000,0.0000,0.0000,,3.0667,43.4950,43.6029,-1.1587,97.1810,97.1879
16:32:24,39.4864,0.0333,-1.6118,464.1161,60.1638,0.3327,False,,1.0000,0.0000,0.0000,,3.0626,42.3821,42.4926,-1.1505,96.6859,96.6928
16:32:24,39.5197,0.0333,-1.6080,464.7846,60.1638,0.3383,False,,1.0000,0.0000,0.0000,,3.0586,41.2692,41.3824,-1.1421,96.1863,96.1931
16:32:25,39.5531,0.0333,-1.6061,465.1188,60.1638,0.3408,False,,1.0000,0.0000,0.0000,,3.0565,40.7128,40.8274,-1.1348,96.0211,96.0278
16:32:25,39.5864,0.0333,-1.6023,465.7873,60.1638,0.3452,False,,1.0000,0.0000,0.0000,,3.0525,39.5999,39.7174,-1.1238,95.5255,95.5321
16:32:25,39.6197,0.0333,-1.5984,466.4557,60.1638,0.3488,False,,1.0000,0.0000,0.0000,,3.0485,38.4870,38.6076,-1.1166,95.0374,95.0440
16:32:25,39.6531,0.0333,-1.5965,466.7900,60.1638,0.3501,False,,1.0000,-0.0006,0.0000,,3.0465,37.9306,38.0527,-1.1042,94.8769,94.8833
16:32:25,39.6864,0.0333,-1.5926,467.4584,60.1638,0.3499,False,,1.0000,-0.0012,0.0000,,3.0427,36.8177,36.9432,-1.0930,94.3822,94.3885
16:32:25,39.7197,0.0333,-1.5888,468.1269,60.1638,0.3448,False,,1.0000,-0.0022,0.0000,,3.0391,35.7047,35.8338,-1.0814,93.8874,93.8936
16:32:25,39.7531,0.0333,-1.5870,468.4611,60.1638,0.3397,False,,1.0000,-0.0033,0.0000,,3.0375,35.1482,35.2792,-1.0677,93.7268,93.7329
16:32:25,39.7864,0.0333,-1.5834,469.1296,60.1638,0.3233,False,,1.0000,-0.0041,0.0000,,3.0346,34.0352,34.1702,-1.0553,93.2320,93.2379
16:32:25,39.8197,0.0333,-1.5800,469.7980,60.1638,0.2993,False,,1.0000,-0.0042,0.0000,,3.0322,32.9221,33.0614,-1.0417,92.7372,92.7430
16:32:25,39.8531,0.0333,-1.5784,470.1323,60.1638,0.2848,False,,1.0000,-0.0042,0.0000,,3.0312,32.3655,32.5071,-1.0270,92.5769,92.5826
16:32:25,39.8864,0.0333,-1.5753,470.8007,60.1638,0.2520,False,,1.0000,-0.0040,0.0000,,3.0295,31.2524,31.3988,-1.0146,92.0884,92.0939
16:32:25,39.9197,0.0333,-1.5724,471.4692,60.1638,0.2166,False,,1.0000,-0.0029,0.0000,,3.0281,30.1392,30.2909,-1.0025,91.5998,91.6053
16:32:25,39.9531,0.0333,-1.5710,471.8034,60.1638,0.1995,False,,1.0000,-0.0012,0.0000,,3.0274,29.5826,29.7371,-0.9901,91.4453,91.4507
16:32:25,39.9864,0.0333,-1.5683,472.4719,60.1638,0.1694,False,,1.0000,0.0000,0.0000,,3.0259,28.4695,28.6298,-0.9787,90.9568,90.9621
16:32:25,40.0197,0.0333,-1.5656,473.1403,60.1638,0.1468,False,,1.0000,0.0014,0.0000,,3.0242,27.3564,27.5230,-0.9679,90.4683,90.4734
16:32:25,40.0531,0.0333,-1.5643,473.4745,60.1638,0.1383,False,,1.0000,0.0016,0.0000,,2.8401,26.8251,26.9751,-0.9566,90.3140,90.3190
16:32:25,40.0864,0.0333,-1.5617,474.1430,60.1638,0.1266,False,,1.0000,0.0016,0.0000,,2.8380,25.7121,25.8683,-0.9466,89.8254,89.8304
16:32:26,40.1197,0.0333,-1.5592,474.8115,60.1638,0.1200,False,,1.0000,0.0012,0.0000,,2.8358,24.5992,24.7621,-0.9369,89.3369,89.3418
16:32:26,40.1531,0.0333,-1.5580,475.1457,60.1638,0.1180,False,,1.0000,0.0009,0.0000,,2.8347,24.0427,24.2092,-0.9263,89.1826,89.1874
16:32:26,40.1864,0.0333,-1.5557,475.8141,60.1638,0.1157,False,,1.0000,0.0006,0.0000,,2.8325,22.9298,23.1041,-0.9168,88.6942,88.6989
16:32:26,40.2197,0.0333,-1.5535,476.4826,60.1638,0.1154,False,,1.0000,0.0006,0.0000,,2.8303,21.8169,21.9997,-0.9075,88.2057,88.2104
16:32:26,40.2531,0.0333,-1.5525,476.8168,60.1638,0.1158,False,,1.0000,0.0006,0.0000,,2.8292,21.2604,21.4478,-0.8989,88.0515,88.0561
16:32:26,40.2864,0.0333,-1.5504,477.4853,60.1638,0.1177,False,,1.0000,0.0006,0.0000,,2.8271,20.1475,20.3449,-0.8887,87.5653,87.5698
16:32:26,40.3197,0.0333,-1.5484,478.1537,60.1638,0.1207,False,,1.0000,0.0006,0.0000,,2.8249,19.0346,19.2431,-0.8773,87.0793,87.0837
16:32:26,40.3531,0.0333,-1.5474,478.4880,60.1638,0.1227,False,,1.0000,0.0006,0.0000,,2.8239,18.4782,18.6927,-0.8662,86.9189,86.9232
16:32:26,40.3864,0.0333,-1.5455,479.1564,60.1638,0.1272,False,,1.0000,0.0006,0.0000,,2.8218,17.3653,17.5930,-0.8611,86.4230,86.4273
16:32:26,40.4197,0.0333,-1.5436,479.8249,60.1638,0.1326,False,,1.0000,0.0006,0.0000,,2.8197,16.2524,16.4952,-0.8524,85.9267,85.9309
16:32:26,40.4531,0.0333,-1.5427,480.1591,60.1638,0.1355,False,,1.0000,0.0006,0.0000,,2.8186,15.6960,15.9470,-0.8391,85.7651,85.7692
16:32:26,40.4864,0.0333,-1.5408,480.8276,60.1638,0.1418,False,,1.0000,0.0006,0.0000,,2.8165,14.5831,14.8526,-0.8238,85.2712,85.2752
16:32:26,40.5197,0.0333,-1.5390,481.4960,60.1638,0.1486,False,,1.0000,0.0006,0.0000,,2.8143,13.4702,13.7611,-0.8062,84.7804,84.7842
16:32:26,40.5531,0.0333,-1.5380,481.8303,60.1638,0.1521,False,,1.0000,0.0006,0.0000,,2.8133,12.9138,13.2167,-0.7864,84.6277,84.6313
16:32:26,40.5864,0.0333,-1.5362,482.4987,60.1638,0.1595,False,,1.0000,0.0006,0.0000,,2.8111,11.8009,12.1311,-0.7682,84.1415,84.1451
16:32:26,40.6197,0.0333,-1.5342,483.1672,60.1638,0.1672,False,,1.0000,0.0006,0.0000,,2.8088,10.6881,11.0510,-0.7518,83.6520,83.6554
16:32:26,40.6531,0.0333,-1.5333,483.5014,60.1638,0.1708,False,,1.0000,0.0000,0.0000,,2.8077,10.1317,10.5135,-0.7340,83.4942,83.4974
16:32:26,40.6864,0.0333,-1.5313,484.1699,60.1638,0.1771,False,,1.0000,0.0000,0.0000,,2.6553,9.0565,9.4378,-0.7190,83.0008,83.0039
16:32:27,40.7197,0.0333,-1.5294,484.8383,60.1638,0.1823,False,,1.0000,0.0000,0.0000,,2.6216,7.9530,8.3740,-0.7075,82.5073,82.5103
16:32:27,40.7531,0.0333,-1.5284,485.1725,60.1638,0.1840,False,,1.0000,-0.0010,0.0000,,2.6205,7.3966,7.8471,-0.6984,82.3487,82.3517
16:32:27,40.7864,0.0333,-1.5265,485.8410,60.1638,0.1823,False,,1.0000,-0.0025,0.0000,,2.6187,6.2837,6.8075,-0.6938,81.8575,81.8605
16:32:27,40.8197,0.0333,-1.5248,486.5095,60.1638,0.1717,False,,1.0000,-0.0041,0.0000,,2.5127,5.2184,5.7918,-0.6957,81.3718,81.3747
16:32:27,40.8531,0.0333,-1.5240,486.8437,60.1637,0.1624,False,,1.0000,-0.0054,0.0000,,2.5123,4.6618,5.2957,-0.6995,81.2224,81.2254
16:32:27,40.8864,0.0333,-1.5227,487.5121,60.1637,0.1346,False,,1.0000,-0.0060,0.0000,,2.3788,3.6180,4.3300,-0.7031,80.7388,80.7419
16:32:27,40.9197,0.0333,-1.5216,488.1806,60.1637,0.0959,False,,1.0000,-0.0063,0.0000,,2.0450,2.7296,3.4107,-0.7059,80.2553,80.2584
16:32:27,40.9531,0.0333,-1.5212,488.5148,60.1637,0.0729,False,,1.0000,-0.0065,0.0000,,1.9908,2.2107,2.9750,-0.7088,80.1060,80.1091
16:32:27,40.9864,0.0333,-1.5206,489.1833,60.1637,0.0203,False,,1.0000,-0.0065,0.0000,,1.9757,1.1190,2.2706,-0.7106,79.6224,79.6256
16:32:27,41.0197,0.0333,-1.5205,489.8517,60.1637,-0.0397,False,,1.0000,-0.0065,0.0000,,1.8165,0.3592,1.8517,-0.7116,79.1389,79.1421
16:32:27,41.0531,0.0333,-1.5205,490.1860,60.1637,-0.0721,False,,1.0000,-0.0065,0.0000,,1.7224,0.1703,1.7308,-0.7136,78.9896,78.9928
16:32:27,41.0864,0.0333,-1.5210,490.8544,60.1637,-0.1411,False,,1.0000,-0.0065,0.0000,,1.5647,0.0358,1.5651,-0.7129,78.5060,78.5092
16:32:27,41.1197,0.0333,-1.5220,491.5229,60.1637,-0.2147,False,,1.0000,-0.0063,0.0000,,1.5009,-0.0173,1.5010,-0.7110,78.0225,78.0257
16:32:27,41.1531,0.0333,-1.5227,491.8571,60.1637,-0.2528,False,,1.0000,-0.0063,0.0000,,1.4609,-0.0357,1.4614,-0.7108,77.8733,77.8765
16:32:27,41.1864,0.0333,-1.5245,492.5256,60.1636,-0.3316,False,,1.0000,-0.0063,0.0000,,3.1687,94.7229,94.7759,-0.7079,77.3898,77.3930
16:32:27,41.2197,0.0333,-1.5270,493.1940,60.1636,-0.4131,False,,1.0000,-0.0062,0.0000,,3.1747,93.6100,93.6638,-0.7048,76.9064,76.9096
16:32:27,41.2531,0.0333,-1.5285,493.5283,60.1636,-0.4543,False,,1.0000,-0.0057,0.0000,,3.1779,93.0536,93.1078,-0.7050,76.7572,76.7604
16:32:28,41.2864,0.0333,-1.5319,494.1967,60.1636,-0.5357,False,,1.0000,-0.0050,0.0000,,3.1848,91.9407,91.9958,-0.7016,76.2737,76.2769
16:32:28,41.3197,0.0333,-1.5360,494.8652,60.1636,-0.6140,False,,1.0000,-0.0039,0.0000,,3.1922,90.8278,90.8839,-0.6977,75.7903,75.7935
16:32:28,41.3531,0.0333,-1.5382,495.1994,60.1637,-0.6509,False,,1.0000,-0.0025,0.0000,,3.1960,90.2713,90.3279,-0.6973,75.6411,75.6443
16:32:28,41.3864,0.0333,-1.5432,495.8679,60.1637,-0.7186,False,,1.0000,-0.0016,0.0000,,3.2039,89.1585,89.2160,-0.6929,75.1577,75.1609
16:32:28,41.4197,0.0333,-1.5488,496.5363,60.1637,-0.7786,False,,1.0000,-0.0014,0.0000,,3.2120,88.0456,88.1041,-0.6883,74.6743,74.6775
16:32:28,41.4530,0.0333,-1.5518,496.8705,60.1637,-0.8060,False,,1.0000,-0.0014,0.0000,,3.2162,87.4891,87.5482,-0.6876,74.5252,74.5283
16:32:28,41.4864,0.0333,-1.5582,497.5390,60.1637,-0.8567,False,,1.0000,-0.0014,0.0000,,3.2248,86.3763,86.4364,-0.6825,74.0417,74.0449
