Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:28:46,5.3533,0.0333,-1.5218,33.6307,46.0374,1.1953,False,,1.0000,-0.0055,0.0000,,3.3453,52.1852,52.2923,-1.6062,40.5427,40.5745
16:28:46,5.3867,0.0333,-1.5113,34.1449,46.3698,1.1513,False,,1.0000,-0.0053,0.0000,,3.3367,51.2266,51.3351,-1.6146,40.2140,40.2464
16:28:46,5.4200,0.0333,-1.5010,34.6628,46.7018,1.1038,False,,1.0000,-0.0051,0.0000,,3.3285,50.2642,50.3743,-1.6227,39.8816,39.9146
16:28:46,5.4533,0.0333,-1.4960,34.9231,46.8676,1.0791,False,,1.0000,-0.0051,0.0000,,3.3245,49.7816,49.8925,-1.6266,39.8067,39.8399
16:28:46,5.4867,0.0333,-1.4861,35.4465,47.1989,1.0278,False,,1.0000,-0.0051,0.0000,,3.3167,48.8137,48.9263,-1.6342,39.4688,39.5026
16:28:46,5.5200,0.0333,-1.4764,35.9736,47.5298,0.9746,False,,1.0000,-0.0051,0.0000,,3.3093,47.8421,47.9565,-1.6413,39.1272,39.1616
16:28:46,5.5533,0.0333,-1.4717,36.2386,47.6951,0.9474,False,,1.0000,-0.0051,0.0000,,3.3058,47.3550,47.4702,-1.6448,39.0476,39.0822
16:28:46,5.5867,0.0333,-1.4625,36.7712,48.0253,0.8917,False,,1.0000,-0.0051,0.0000,,3.2990,46.3779,46.4951,-1.6514,38.7006,38.7358
16:28:46,5.6200,0.0333,-1.4537,37.3075,48.3551,0.8348,False,,1.0000,-0.0051,0.0000,,3.2926,45.3971,45.5163,-1.6576,38.3498,38.3856
16:28:46,5.6533,0.0333,-1.4494,37.5770,48.5198,0.8059,False,,1.0000,-0.0051,0.0000,,3.2895,44.9053,45.0257,-1.6606,38.2657,38.3017
16:28:46,5.6867,0.0333,-1.4412,38.1188,48.8489,0.7473,False,,1.0000,-0.0051,0.0000,,3.2838,43.9191,44.0417,-1.6661,37.9095,37.9461
16:28:46,5.7200,0.0333,-1.4333,38.6642,49.1775,0.6878,False,,1.0000,-0.0051,0.0000,,3.2784,42.9292,43.0542,-1.6712,37.5496,37.5868
16:28:46,5.7533,0.0333,-1.4296,38.9383,49.3417,0.6578,False,,1.0000,-0.0051,0.0000,,3.2760,42.4328,42.5591,-1.6736,37.4609,37.4983
16:28:47,5.7867,0.0333,-1.4224,39.4893,49.6697,0.5971,False,,1.0000,-0.0051,0.0000,,3.2713,41.4374,41.5664,-2.0839,37.0743,37.1329
16:28:47,5.8200,0.0333,-1.4157,40.0438,49.9973,0.5357,False,,1.0000,-0.0051,0.0000,,2.8579,40.4687,40.5695,-2.0878,36.7049,36.7643
16:28:47,5.8533,0.0333,-1.4125,40.3225,50.1609,0.5048,False,,1.0000,-0.0051,0.0000,,2.8560,39.9676,40.0696,-2.0896,36.6115,36.6711
16:28:47,5.8867,0.0333,-1.4065,40.8825,50.4878,0.4424,False,,1.0000,-0.0051,0.0000,,2.8526,38.9627,39.0670,-2.0927,36.2366,36.2970
16:28:47,5.9200,0.0333,-1.4010,41.4462,50.8142,0.3795,False,,1.0000,-0.0051,0.0000,,2.8498,37.9541,38.0610,-2.0952,35.8581,35.9193
16:28:47,5.9533,0.0333,-1.3984,41.7294,50.9773,0.3479,False,,1.0000,-0.0051,0.0000,,2.8485,37.4485,37.5566,-2.0964,35.7601,35.8215
16:28:47,5.9867,0.0333,-1.3937,42.2985,51.3031,0.2842,False,,1.0000,-0.0051,0.0000,,2.8465,36.4344,36.5455,-2.0981,35.3762,35.4384
16:28:47,6.0200,0.0333,-1.3896,42.8712,51.6285,0.2199,False,,1.0000,-0.0051,0.0000,,2.8451,35.4168,35.5309,-2.0993,34.9887,35.0516
16:28:47,6.0533,0.0333,-1.3877,43.1590,51.7910,0.1877,False,,1.0000,-0.0051,0.0000,,2.8446,34.9066,35.0223,-2.0997,34.8861,34.9493
16:28:47,6.0867,0.0333,-1.3844,43.7371,52.1157,0.1227,False,,1.0000,-0.0051,0.0000,,2.8440,33.8836,34.0027,-2.1000,34.4932,34.5570
16:28:47,6.1200,0.0333,-1.3817,44.3189,52.4400,0.0573,False,,1.0000,-0.0051,0.0000,,2.8440,32.8569,32.9797,-2.0997,34.0966,34.1612
16:28:47,6.1533,0.0333,-1.3806,44.6111,52.6020,0.0245,False,,1.0000,-0.0051,0.0000,,2.8443,32.3422,32.4670,-2.0993,33.9896,34.0543
16:28:47,6.1867,0.0333,-1.3787,45.1983,52.9257,-0.0413,False,,1.0000,-0.0050,0.0000,,2.8452,31.3101,31.4391,-2.0981,33.5876,33.6531
16:28:47,6.2200,0.0333,-1.3775,45.7890,53.2489,-0.1064,False,,1.0000,-0.0046,0.0000,,2.8468,30.2745,30.4080,-2.0963,33.1821,33.2482
16:28:47,6.2533,0.0333,-1.3771,46.0857,53.4104,-0.1386,False,,1.0000,-0.0043,0.0000,,2.8477,29.7553,29.8912,-2.0952,33.0705,33.1368
16:28:47,6.2867,0.0333,-1.3768,46.6819,53.7330,-0.2011,False,,1.0000,-0.0038,0.0000,,2.8500,28.7143,28.8554,-2.0926,32.6596,32.7266
16:28:47,6.3200,0.0333,-1.3771,47.2816,54.0552,-0.2607,False,,1.0000,-0.0033,0.0000,,2.8528,27.6697,27.8164,-2.0896,32.2451,32.3127
16:28:47,6.3533,0.0333,-1.3774,47.5828,54.2162,-0.2894,False,,1.0000,-0.0031,0.0000,,2.8543,27.1461,27.2957,-2.0876,32.1291,32.1969
16:28:47,6.3867,0.0333,-1.3785,48.1879,54.5378,-0.3444,False,,1.0000,-0.0029,0.0000,,2.8577,26.0962,26.2522,-2.0840,31.7038,31.7722
16:28:47,6.4200,0.0333,-1.3801,48.7965,54.8590,-0.3964,False,,1.0000,-0.0027,0.0000,,2.6784,25.0680,25.2107,-2.0792,31.2724,31.3414
16:28:48,6.4533,0.0333,-1.3812,49.1022,55.0195,-0.4211,False,,1.0000,-0.0022,0.0000,,2.6805,24.5400,24.6859,-2.0808,31.1402,31.2096
16:28:48,6.4867,0.0333,-1.3836,49.7162,55.3401,-0.4669,False,,1.0000,-0.0017,0.0000,,2.6849,23.4812,23.6342,-2.0765,30.6979,30.7680
16:28:48,6.5200,0.0333,-1.3866,50.3337,55.6603,-0.5076,False,,1.0000,-0.0010,0.0000,,2.6895,22.4189,22.5797,-2.0642,30.2560,30.3264
16:28:48,6.5533,0.0333,-1.3882,50.6438,55.8203,-0.5254,False,,1.0000,0.0000,0.0000,,2.6919,21.8865,22.0514,-2.0510,30.1215,30.1912
16:28:48,6.5867,0.0333,-1.3918,51.2667,56.1399,-0.5564,False,,1.0000,0.0000,0.0000,,2.6968,20.8190,20.9929,-2.0353,29.6742,29.7439
16:28:48,6.6200,0.0333,-1.3957,51.8931,56.4591,-0.5820,False,,1.0000,0.0000,0.0000,,2.7019,19.7479,19.9319,-2.0194,29.2233,29.2930
16:28:48,6.6533,0.0333,-1.3979,52.2077,56.6186,-0.5931,False,,1.0000,0.0000,0.0000,,2.7045,19.2111,19.4005,-2.0063,29.0844,29.1535
16:28:48,6.6867,0.0333,-1.4025,52.8394,56.9372,-0.6123,False,,1.0000,0.0000,0.0000,,2.7099,18.1348,18.3361,-1.9903,28.6282,28.6974
16:28:48,6.7200,0.0333,-1.4074,53.4747,57.2555,-0.6283,False,,1.0000,0.0000,0.0000,,2.7155,17.0550,17.2698,-1.9742,28.1686,28.2377
16:28:48,6.7533,0.0333,-1.4100,53.7937,57.4144,-0.6353,False,,1.0000,0.0000,0.0000,,2.7184,16.5137,16.7360,-1.9612,28.0253,28.0938
16:28:48,6.7867,0.0333,-1.4154,54.4342,57.7320,-0.6465,False,,1.0000,0.0004,0.0000,,2.7243,15.4287,15.6673,-1.9450,27.5604,27.6289
16:28:48,6.8200,0.0333,-1.4211,55.0783,58.0493,-0.6535,False,,1.0000,0.0012,0.0000,,2.7302,14.3401,14.5977,-1.9288,27.0920,27.1606
16:28:48,6.8533,0.0333,-1.4240,55.4017,58.2078,-0.6549,False,,1.0000,0.0020,0.0000,,2.7332,13.7945,14.0627,-1.9160,26.9443,27.0124
16:28:48,6.8867,0.0333,-1.4300,56.0510,58.5244,-0.6524,False,,1.0000,0.0027,0.0000,,2.7390,12.7007,12.9927,-1.9002,26.4707,26.5388
16:28:48,6.9200,0.0333,-1.4360,56.7039,58.8406,-0.6426,False,,1.0000,0.0033,0.0000,,2.7447,11.6034,11.9236,-1.8847,25.9935,26.0618
16:28:48,6.9533,0.0333,-1.4390,57.0317,58.9986,-0.6351,False,,1.0000,0.0035,0.0000,,2.7474,11.0535,11.3898,-1.8724,25.8415,25.9092
16:28:48,6.9867,0.0333,-1.4451,57.6898,59.3142,-0.6154,False,,1.0000,0.0035,0.0000,,2.7526,9.9511,10.3248,-1.8572,25.3591,25.4270
16:28:48,7.0200,0.0333,-1.4512,58.3514,59.6294,-0.5902,False,,1.0000,0.0035,0.0000,,2.7259,8.8508,9.2611,-1.8418,24.8732,24.9413
16:28:48,7.0533,0.0333,-1.4542,58.6836,59.7869,-0.5759,False,,1.0000,0.0035,0.0000,,2.5783,8.3380,8.7276,-1.8288,24.7167,24.7843
16:28:49,7.0867,0.0333,-1.4602,59.3505,60.1015,-0.5442,False,,1.0000,0.0035,0.0000,,2.5830,7.2269,7.6746,-1.8131,24.2255,24.2933
16:28:49,7.1200,0.0333,-1.4661,60.0189,60.1638,-0.5089,False,,1.0000,0.0035,0.0000,,2.5874,6.1142,6.6392,-1.7990,23.7329,23.8009
16:28:49,7.1533,0.0333,-1.4690,60.3532,60.1638,-0.4901,False,,1.0000,0.0035,0.0000,,2.4843,5.6044,6.1303,-1.7850,23.5786,23.6460
16:28:49,7.1867,0.0333,-1.4746,61.0216,60.1638,-0.4506,False,,1.0000,0.0035,0.0000,,2.4882,4.4918,5.1349,-1.7686,23.0900,23.1577
16:28:49,7.2200,0.0333,-1.4800,61.6901,60.1638,-0.4087,False,,1.0000,0.0035,0.0000,,2.3517,3.4507,4.1758,-1.3469,22.6299,22.6699
16:28:49,7.2533,0.0333,-1.4826,62.0243,60.1638,-0.3870,False,,1.0000,0.0035,0.0000,,2.2003,2.9932,3.7149,-1.3326,22.4754,22.5148
16:28:49,7.2867,0.0333,-1.4876,62.6928,60.1637,-0.3423,False,,1.0000,0.0035,0.0000,,1.9705,2.0427,2.8382,-1.3166,21.9865,22.0259
16:28:49,7.3200,0.0333,-1.4922,63.3613,60.1637,-0.2954,False,,1.0000,0.0040,0.0000,,1.9568,0.9526,2.1764,-1.3009,21.4976,21.5369
16:28:49,7.3533,0.0333,-1.4944,63.6955,60.1637,-0.2708,False,,1.0000,0.0043,0.0000,,1.9372,0.4376,1.9860,-1.2870,21.3431,21.3818
16:28:49,7.3867,0.0333,-1.4984,64.3640,60.1637,-0.2191,False,,1.0000,0.0046,0.0000,,1.6875,0.1712,1.6961,-1.2722,20.8541,20.8929
16:28:49,7.4200,0.0333,-1.5019,65.0324,60.1637,-0.1639,False,,1.0000,0.0048,0.0000,,1.5378,0.0124,1.5379,-1.2580,20.3652,20.4040
16:28:49,7.4533,0.0333,-1.5035,65.3667,60.1637,-0.1352,False,,1.0000,0.0049,0.0000,,1.5134,-0.0041,1.5134,-1.2450,20.2106,20.2490
16:28:49,7.4867,0.0333,-1.5063,66.0352,60.1637,-0.0756,False,,1.0000,0.0049,0.0000,,1.4314,-0.0405,1.4320,-1.2319,19.7217,19.7601
16:28:49,7.5200,0.0333,-1.5085,66.7036,60.1637,-0.0136,False,,1.0000,0.0049,0.0000,,3.1392,94.5491,94.6012,-1.2195,19.2327,19.2713
16:28:49,7.5533,0.0333,-1.5094,67.0379,60.1637,0.0181,False,,1.0000,0.0049,0.0000,,3.1388,93.9927,94.0450,-1.2076,19.0782,19.1163
16:28:49,7.5867,0.0333,-1.5108,67.7064,60.1637,0.0829,False,,1.0000,0.0049,0.0000,,3.1374,92.8797,92.9327,-1.1964,18.5892,18.6276
16:28:49,7.6200,0.0333,-1.5116,68.3749,60.1636,0.1492,False,,1.0000,0.0049,0.0000,,3.1354,91.7668,91.8203,-1.1864,18.1002,18.1391
16:28:49,7.6533,0.0333,-1.5118,68.7091,60.1636,0.1830,False,,1.0000,0.0051,0.0000,,3.1341,91.2103,91.2641,-1.1754,17.9487,17.9871
16:28:49,7.6867,0.0333,-1.5115,69.3776,60.1636,0.2525,False,,1.0000,0.0054,0.0000,,3.1309,90.0974,90.1517,-1.1658,17.4628,17.5016
16:28:50,7.7200,0.0333,-1.5106,70.0461,60.1636,0.3246,False,,1.0000,0.0057,0.0000,,3.1270,88.9844,89.0394,-1.1571,16.9768,17.0162
16:28:50,7.7533,0.0333,-1.5099,70.3803,60.1636,0.3619,False,,1.0000,0.0061,0.0000,,3.1246,88.4280,88.4832,-1.1481,16.8253,16.8644
16:28:50,7.7867,0.0333,-1.5078,71.0488,60.1635,0.4390,False,,1.0000,0.0063,0.0000,,3.1193,87.3151,87.3708,-1.1412,16.3305,16.3703
16:28:50,7.8200,0.0333,-1.5050,71.7173,60.1635,0.5195,False,,1.0000,0.0064,0.0000,,3.1130,86.2021,86.2583,-1.1353,15.8353,15.8759
16:28:50,7.8533,0.0333,-1.5033,72.0515,60.1635,0.5609,False,,1.0000,0.0064,0.0000,,3.1095,85.6457,85.7021,-1.1271,15.6746,15.7150
16:28:50,7.8867,0.0333,-1.4992,72.7200,60.1635,0.6455,False,,1.0000,0.0064,0.0000,,3.1019,84.5328,84.5897,-1.1226,15.1794,15.2208
16:28:50,7.9200,0.0333,-1.4942,73.3885,60.1635,0.7322,False,,1.0000,0.0064,0.0000,,3.0932,83.4199,83.4773,-1.1221,14.6844,14.7272
16:28:50,7.9533,0.0333,-1.4914,73.7227,60.1635,0.7763,False,,1.0000,0.0064,0.0000,,3.0885,82.8635,82.9210,-1.1141,14.5277,14.5704
16:28:50,7.9867,0.0333,-1.4851,74.3911,60.1635,0.8656,False,,1.0000,0.0064,0.0000,,3.0785,81.7506,81.8086,-1.1103,14.0365,14.0804
16:28:50,8.0200,0.0333,-1.4779,75.0596,60.1635,0.9562,False,,1.0000,0.0064,0.0000,,3.0674,80.6378,80.6961,-1.1071,13.5453,13.5905
16:28:50,8.0533,0.0333,-1.4740,75.3938,60.1634,1.0020,False,,1.0000,0.0064,0.0000,,3.0615,80.0814,80.1399,-1.0993,13.3886,13.4337
16:28:50,8.0867,0.0333,-1.4654,76.0622,60.1634,1.0942,False,,1.0000,0.0064,0.0000,,3.0490,78.9686,79.0274,-1.0973,12.8974,12.9440
16:28:50,8.1200,0.0333,-1.4558,76.7306,60.1634,1.1871,False,,1.0000,0.0063,0.0000,,3.0354,77.8558,77.9149,-1.0961,12.4063,12.4546
16:28:50,8.1533,0.0333,-1.4506,77.0648,60.1634,1.2334,False,,1.0000,0.0060,0.0000,,3.0283,77.2994,77.3587,-1.0894,12.2496,12.2979
16:28:50,8.1867,0.0333,-1.4396,77.7332,60.1634,1.3252,False,,1.0000,0.0057,0.0000,,3.0134,76.1866,76.2462,-1.0896,11.7585,11.8089
16:28:50,8.2200,0.0333,-1.4276,78.4016,60.1634,1.4159,False,,1.0000,0.0056,0.0000,,2.9975,75.0739,75.1337,-1.0907,11.2675,11.3201
16:28:50,8.2533,0.0333,-1.4212,78.7358,60.1634,1.4608,False,,1.0000,0.0056,0.0000,,2.9892,74.5175,74.5775,-1.0854,11.1108,11.1637
16:28:50,8.2867,0.0333,-1.4078,79.4041,60.1634,1.5500,False,,1.0000,0.0056,0.0000,,2.9720,73.4048,73.4650,-1.0863,10.6197,10.6751
16:28:51,8.3200,0.0333,-1.3933,80.0725,60.1634,1.6384,False,,1.0000,0.0056,0.0000,,2.9537,72.2921,72.3525,-1.0916,10.1294,10.1881
16:28:51,8.3533,0.0333,-1.3857,80.4066,60.1634,1.6818,False,,1.0000,0.0049,0.0000,,2.9443,71.7358,71.7962,-1.0897,9.9730,10.0324
16:28:51,8.3867,0.0333,-1.3698,81.0749,60.1635,1.7652,False,,1.0000,0.0040,0.0000,,2.9249,70.6232,70.6837,-1.0984,9.4825,9.5459
16:28:51,8.4200,0.0333,-1.3530,81.7432,60.1635,1.8431,False,,1.0000,0.0032,0.0000,,2.9048,69.5105,69.5712,-1.1052,8.9862,9.0539
16:28:51,8.4533,0.0333,-1.3443,82.0773,60.1635,1.8791,False,,1.0000,0.0016,0.0000,,2.8945,68.9542,69.0150,-1.1081,8.8240,8.8933
16:28:51,8.4867,0.0333,-1.3263,82.7455,60.1636,1.9434,False,,1.0000,0.0009,0.0000,,2.8738,67.8416,67.9025,-1.1174,8.3281,8.4028
16:28:51,8.5200,0.0333,-1.3076,83.4138,60.1636,1.9992,False,,1.0000,0.0009,0.0000,,2.8527,66.7290,66.7900,-1.1239,7.8340,7.9142
16:28:51,8.5533,0.0333,-1.2979,83.7479,60.1636,2.0246,False,,1.0000,0.0014,0.0000,,2.8420,66.1727,66.2337,-1.1196,7.6767,7.7579
16:28:51,8.5867,0.0333,-1.2781,84.4161,60.1636,2.0716,False,,1.0000,0.0014,0.0000,,2.8201,65.0602,65.1213,-1.1230,7.1891,7.2763
16:28:51,8.6200,0.0333,-1.2575,85.0842,60.1636,2.1143,False,,1.0000,0.0014,0.0000,,2.7977,63.9476,64.0088,-1.1267,6.7055,6.7995
16:28:51,8.6533,0.0333,-1.2469,85.4183,60.1636,2.1342,False,,1.0000,0.0014,0.0000,,2.7863,63.3913,63.4525,-1.1207,6.5518,6.6470
16:28:51,8.6867,0.0333,-1.2253,86.0864,60.1636,2.1722,False,,1.0000,0.0016,0.0000,,2.7631,62.2788,62.3401,-1.1245,6.0616,6.1650
16:28:51,8.7200,0.0333,-1.2030,86.7546,60.1636,2.2086,False,,1.0000,0.0020,0.0000,,2.7393,61.1663,61.2276,-1.1318,5.5698,5.6836
16:28:51,8.7533,0.0333,-1.1916,87.0886,60.1636,2.2270,False,,1.0000,0.0029,0.0000,,2.7271,60.6100,60.6714,-1.1336,5.4111,5.5285
16:28:51,8.7867,0.0333,-1.1684,87.7567,60.1636,2.2658,False,,1.0000,0.0035,0.0000,,2.7021,59.4976,59.5589,-1.1484,4.9192,5.0514
16:28:51,8.8200,0.0333,-1.1444,88.4247,60.1636,2.3070,False,,1.0000,0.0035,0.0000,,2.6764,58.3851,58.4464,-1.1463,4.4349,4.5807
16:28:51,8.8533,0.0333,-1.1322,88.7588,60.1636,2.3284,False,,1.0000,0.0035,0.0000,,2.6633,57.8289,57.8902,-1.1428,4.2850,4.4348
16:28:51,8.8867,0.0333,-1.1073,89.4268,60.1636,2.3725,False,,1.0000,0.0035,0.0000,,2.6366,56.7165,56.7778,-1.1422,3.8113,3.9788
16:28:52,8.9200,0.0333,-1.0818,90.0948,60.1637,2.4182,False,,1.0000,0.0035,0.0000,,2.6092,55.6041,55.6653,-1.1720,3.3298,3.5300
16:28:52,8.9533,0.0333,-1.0689,90.4288,60.1636,2.4415,False,,1.0000,0.0035,0.0000,,2.5952,55.0479,55.1091,-1.1934,3.1812,3.3977
16:28:52,8.9867,0.0333,-1.0425,91.0967,60.1637,2.4889,False,,1.0000,0.0035,0.0000,,2.5668,53.9356,53.9967,-1.2224,2.7006,2.9643
16:28:52,9.0200,0.0333,-1.0156,91.7647,60.1637,2.5374,False,,1.0000,0.0035,0.0000,,2.5378,52.8233,52.8842,-1.2159,2.2385,2.5474
16:28:52,9.0533,0.0333,-1.0019,92.0986,60.1637,2.5619,False,,1.0000,0.0035,0.0000,,2.5231,52.2672,52.3280,-1.1902,2.1144,2.4263
16:28:52,9.0867,0.0333,-0.9740,92.7665,60.1637,2.6115,False,,1.0000,0.0035,0.0000,,2.4931,51.1549,51.2156,-1.1267,1.6884,2.0298
16:28:52,9.1200,0.0333,-0.9457,93.4344,60.1637,2.6617,False,,1.0000,0.0035,0.0000,,2.4626,50.0427,50.1032,-0.9214,1.3696,1.6507
16:28:52,9.1533,0.0333,-0.9313,93.7684,60.1637,2.6863,False,,1.0000,0.0025,0.0000,,2.4472,49.4865,49.5470,-0.9407,1.2234,1.5433
16:28:52,9.1867,0.0333,-0.9021,94.4362,60.1637,2.7293,False,,1.0000,0.0000,0.0000,,2.4162,48.3743,48.4346,-0.9523,0.7512,1.2129
16:28:52,9.2200,0.0333,-0.8728,95.1040,60.1637,2.7576,False,,1.0000,-0.0041,0.0000,,2.3857,47.2621,47.3223,-0.9564,0.2910,0.9996
16:28:52,9.2533,0.0333,-0.8581,95.4380,60.1637,2.7635,False,,1.0000,-0.0080,0.0000,,2.3707,46.7059,46.7661,-0.9357,0.2590,0.9709
16:28:52,9.2867,0.0333,-0.8287,96.1058,60.1637,2.7568,False,,1.0000,-0.0091,0.0000,,2.3416,45.5936,45.6537,-0.8655,0.1253,0.8745
16:28:52,9.3200,0.0333,-0.7994,96.7737,60.1637,2.7287,False,,1.0000,-0.0091,0.0000,,2.3135,44.4813,44.5414,-0.7975,0.1134,0.8055
16:28:52,9.3533,0.0333,-0.7848,97.1076,60.1637,2.7077,False,,1.0000,-0.0092,0.0000,,2.2998,43.9251,43.9852,-0.7837,0.0860,0.7884
16:28:52,9.3867,0.0333,-0.7556,97.7754,60.1637,2.6529,False,,1.0000,-0.0095,0.0000,,2.2730,42.8127,42.8730,-0.7428,0.0383,0.7438
16:28:52,9.4200,0.0333,-0.7268,98.4433,60.1637,2.5819,False,,1.0000,-0.0104,0.0000,,2.2471,41.7002,41.7607,-0.7250,0.0365,0.7259
16:28:52,9.4533,0.0333,-0.7125,98.7772,60.1636,2.5399,False,,1.0000,-0.0118,0.0000,,2.2346,41.1439,41.2046,-0.7305,0.0287,0.7311
16:28:52,9.4867,0.0333,-0.6843,99.4451,60.1636,2.4437,False,,1.0000,-0.0119,0.0000,,2.2105,40.0314,40.0924,-0.7488,0.0102,0.7489
16:28:53,9.5200,0.0333,-0.6566,100.1130,60.1636,2.3335,False,,1.0000,-0.0119,0.0000,,2.1875,38.9189,38.9803,-0.7855,0.0092,0.7856
16:28:53,9.5533,0.0333,-0.6431,100.4470,60.1635,2.2738,False,,1.0000,-0.0119,0.0000,,2.1765,38.3626,38.4243,-0.8063,0.0086,0.8063
16:28:53,9.5867,0.0333,-0.6165,101.1150,60.1635,2.1451,False,,1.0000,-0.0127,0.0000,,2.1554,37.2499,37.3122,-2.1934,95.0982,95.1235
16:28:53,9.6200,0.0333,-0.5910,101.7829,60.1633,2.0031,False,,1.0000,-0.0139,0.0000,,2.1359,36.1373,36.2003,-2.2074,94.6059,94.6317
16:28:53,9.6533,0.0333,-0.5786,102.1170,60.1632,1.9261,False,,1.0000,-0.0160,0.0000,,2.1268,35.5809,35.6444,-2.2149,94.4440,94.4699
16:28:53,9.6867,0.0333,-0.5548,102.7850,60.1630,1.7585,False,,1.0000,-0.0170,0.0000,,2.1102,34.4682,34.5327,-2.2258,93.9497,93.9761
16:28:53,9.7200,0.0333,-0.5325,103.4531,60.1628,1.5744,False,,1.0000,-0.0174,0.0000,,2.0957,33.3554,33.4212,-2.2342,93.4555,93.4822
16:28:53,9.7534,0.0333,-0.5219,103.7872,60.1628,1.4769,False,,1.0000,-0.0174,0.0000,,2.0892,32.7990,32.8654,-2.2343,93.2953,93.3221
16:28:53,9.7867,0.0333,-0.5020,104.4554,60.1627,1.2728,False,,1.0000,-0.0174,0.0000,,2.0779,31.6861,31.7542,-2.2410,92.8011,92.8281
16:28:53,9.8200,0.0333,-0.4837,105.1236,60.1626,1.0592,False,,1.0000,-0.0170,0.0000,,2.0688,30.5733,30.6432,-2.2401,92.3106,92.3378
16:28:53,9.8534,0.0333,-0.4753,105.4577,60.1626,0.9504,False,,1.0000,-0.0157,0.0000,,2.0649,30.0168,30.0878,-2.2364,92.1546,92.1817
16:28:53,9.8867,0.0333,-0.4597,106.1260,60.1626,0.7340,False,,1.0000,-0.0139,0.0000,,2.0585,28.9039,28.9771,-2.2379,91.6645,91.6918
16:28:53,9.9200,0.0333,-0.4458,106.7943,60.1626,0.5225,False,,1.0000,-0.0121,0.0000,,2.0537,27.7911,27.8668,-2.2321,91.1724,91.1997
16:28:53,9.9534,0.0333,-0.4396,107.1285,60.1626,0.4198,False,,1.0000,-0.0107,0.0000,,2.0518,27.2346,27.3118,-2.2273,91.0119,91.0391
16:28:53,9.9867,0.0333,-0.4285,107.7969,60.1626,0.2216,False,,1.0000,-0.0102,0.0000,,1.6396,26.1498,26.2012,-2.2215,90.5174,90.5447
16:28:53,10.0200,0.0333,-0.4192,108.4653,60.1625,0.0315,False,,1.0000,-0.0102,0.0000,,1.6384,25.0356,25.0892,-2.2156,90.0248,90.0520
16:28:53,10.0534,0.0333,-0.4153,108.7995,60.1624,-0.0609,False,,1.0000,-0.0102,0.0000,,1.6384,24.4785,24.5333,-2.2063,89.8683,89.8953
16:28:53,10.0867,0.0333,-0.4090,109.4679,60.1624,-0.2414,False,,1.0000,-0.0102,0.0000,,1.6397,23.3643,23.4218,-2.1941,89.3804,89.4073
16:28:54,10.1200,0.0333,-0.4047,110.1364,60.1623,-0.4168,False,,1.0000,-0.0102,0.0000,,1.6427,22.2502,22.3108,-2.1787,88.8957,88.9224
16:28:54,10.1534,0.0333,-0.4033,110.4706,60.1623,-0.5030,False,,1.0000,-0.0102,0.0000,,1.6450,21.6932,21.7554,-2.1633,88.7440,88.7703
16:28:54,10.1867,0.0333,-0.4020,111.1391,60.1623,-0.6739,False,,1.0000,-0.0107,0.0000,,1.6509,20.5791,20.6452,-2.1444,88.2554,88.2814
16:28:54,10.2200,0.0333,-0.4028,111.8076,60.1622,-0.8450,False,,1.0000,-0.0116,0.0000,,1.6588,19.4650,19.5356,-2.1264,87.7651,87.7908
16:28:54,10.2534,0.0333,-0.4039,112.1418,60.1621,-0.9319,False,,1.0000,-0.0130,0.0000,,1.6637,18.9080,18.9811,-2.1131,87.6094,87.6349
16:28:54,10.2867,0.0333,-0.4080,112.8102,60.1619,-1.1118,False,,1.0000,-0.0144,0.0000,,1.6753,17.7939,17.8726,-2.0930,87.1209,87.1460
16:28:54,10.3200,0.0333,-0.4143,113.4787,60.1618,-1.3018,False,,1.0000,-0.0159,0.0000,,1.6896,16.6799,16.7652,-2.0696,86.6306,86.6553
16:28:54,10.3534,0.0333,-0.4183,113.8129,60.1617,-1.4011,False,,1.0000,-0.0170,0.0000,,1.6978,16.1228,16.2120,-2.0545,86.4734,86.4978
16:28:54,10.3867,0.0333,-0.4281,114.4813,60.1616,-1.6081,False,,1.0000,-0.0172,0.0000,,1.7164,15.0087,15.1065,-2.0269,85.9835,86.0074
16:28:54,10.4200,0.0333,-0.4402,115.1496,60.1616,-1.8245,False,,1.0000,-0.0172,0.0000,,1.7377,13.8946,14.0029,-1.9965,85.4936,85.5169
16:28:54,10.4534,0.0333,-0.4472,115.4838,60.1617,-1.9354,False,,1.0000,-0.0168,0.0000,,1.7493,13.3376,13.4518,-1.9758,85.3378,85.3607
16:28:54,10.4867,0.0333,-0.4629,116.1521,60.1617,-2.1605,False,,1.0000,-0.0163,0.0000,,1.7745,12.2236,12.3517,-1.9417,84.8481,84.8703
16:28:54,10.5200,0.0333,-0.4810,116.8203,60.1616,-2.3891,False,,1.0000,-0.0162,0.0000,,1.8023,11.1097,11.2549,-1.9052,84.3585,84.3800
16:28:54,10.5534,0.0333,-0.4910,117.1544,60.1616,-2.5045,False,,1.0000,-0.0162,0.0000,,1.8172,10.5528,10.7081,-1.8819,84.2029,84.2239
