Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:39:09,5.3533,0.0333,-1.7368,31.2238,36.0666,0.5985,False,,0.0000,-0.0009,0.0000,,3.5857,54.5917,54.7093,-1.7745,42.9320,42.9687
16:39:09,5.3867,0.0333,-1.7328,31.6242,36.0224,0.5993,False,,0.0000,-0.0012,0.0000,,3.5817,53.7469,53.8661,-1.7784,42.7169,42.7539
16:39:09,5.4200,0.0333,-1.7288,32.0241,35.9915,0.5970,False,,0.0463,-0.0015,0.0000,,3.5778,52.9025,53.0234,-1.7822,42.5021,42.5395
16:39:09,5.4533,0.0333,-1.7269,32.2240,35.9756,0.5948,False,,0.5000,-0.0016,0.0000,,3.5759,52.4804,52.6021,-1.7841,42.4875,42.5249
16:39:09,5.4867,0.0333,-1.7229,32.6261,36.2876,0.5884,False,,0.9635,-0.0016,0.0000,,3.5723,51.6338,51.7573,-1.7876,42.2705,42.3083
16:39:09,5.5200,0.0333,-1.7190,33.0320,36.6248,0.5800,False,,1.0000,-0.0016,0.0000,,3.5687,50.7835,50.9087,-1.7911,42.0498,42.0879
16:39:09,5.5533,0.0333,-1.7170,33.2364,36.7945,0.5751,False,,1.0000,-0.0016,0.0000,,3.5669,50.3568,50.4830,-1.7929,42.0306,42.0688
16:39:09,5.5867,0.0333,-1.7131,33.6481,37.1398,0.5646,False,,1.0000,-0.0015,0.0000,,3.5634,49.5007,49.6288,-1.7963,41.8041,41.8426
16:39:09,5.6200,0.0333,-1.7091,34.0637,37.4841,0.5535,False,,1.0000,-0.0014,0.0000,,3.5599,48.6407,48.7708,-1.7996,41.5737,41.6127
16:39:09,5.6533,0.0333,-1.7071,34.2728,37.6561,0.5478,False,,1.0000,-0.0012,0.0000,,3.5582,48.2093,48.3405,-1.8013,41.5497,41.5888
16:39:09,5.6867,0.0333,-1.7032,34.6941,37.9996,0.5368,False,,1.0000,-0.0010,0.0000,,3.5547,47.3436,47.4769,-1.8047,41.3137,41.3531
16:39:09,5.7200,0.0333,-1.6993,35.1191,38.3426,0.5267,False,,1.0000,-0.0006,0.0000,,3.5512,46.4741,46.6096,-1.8081,41.0738,41.1136
16:39:09,5.7533,0.0333,-1.6973,35.3331,38.5139,0.5221,False,,1.0000,-0.0004,0.0000,,3.5494,46.0380,46.1746,-1.8098,41.0450,41.0849
16:39:09,5.7867,0.0333,-1.6933,35.7639,38.8563,0.5145,False,,1.0000,0.0000,0.0000,,3.1365,45.1930,45.3017,-1.8134,40.7995,40.8398
16:39:09,5.8200,0.0333,-1.6893,36.1984,39.1982,0.5087,False,,1.0000,0.0000,0.0000,,3.1327,44.3139,44.4245,-1.8170,40.5501,40.5908
16:39:09,5.8533,0.0333,-1.6874,36.4171,39.3690,0.5063,False,,1.0000,0.0000,0.0000,,3.1308,43.8730,43.9845,-1.8188,40.5166,40.5574
16:39:10,5.8867,0.0333,-1.6834,36.8574,39.7102,0.5022,False,,1.0000,0.0000,0.0000,,3.1270,42.9882,43.1018,-1.8225,40.2615,40.3027
16:39:10,5.9200,0.0333,-1.6794,37.3014,40.0510,0.4991,False,,1.0000,0.0000,0.0000,,3.1231,42.0997,42.2154,-1.8263,40.0027,40.0443
16:39:10,5.9533,0.0333,-1.6774,37.5249,40.2212,0.4978,False,,1.0000,0.0000,0.0000,,3.1212,41.6540,41.7708,-1.8282,39.9644,40.0062
16:39:10,5.9867,0.0333,-1.6734,37.9746,40.5613,0.4956,False,,1.0000,0.0000,0.0000,,3.1173,40.7599,40.8789,-1.8320,39.6999,39.7421
16:39:10,6.0200,0.0333,-1.6693,38.4281,40.9010,0.4939,False,,1.0000,0.0000,0.0000,,3.1133,39.8619,39.9833,-1.8358,39.4316,39.4743
16:39:10,6.0533,0.0333,-1.6673,38.6563,41.0706,0.4932,False,,0.8410,0.0000,0.0000,,3.1113,39.4115,39.5342,-1.8377,39.3886,39.4315
16:39:10,6.0867,0.0333,-1.6633,39.1143,41.2475,0.4921,False,,0.5000,0.0000,0.0000,,3.1074,38.5091,38.6342,-1.8416,39.1158,39.1591
16:39:10,6.1200,0.0333,-1.6593,39.5733,41.3045,0.4911,False,,0.1590,0.0000,0.0000,,3.1034,37.6056,37.7334,-1.8454,38.8419,38.8857
16:39:10,6.1533,0.0333,-1.6573,39.8029,41.3218,0.4907,False,,0.0000,0.0000,0.0000,,3.1014,37.1538,37.2830,-1.8473,38.7976,38.8415
16:39:10,6.1867,0.0333,-1.6533,40.2614,41.2611,0.4901,False,,0.0000,0.0000,0.0000,,3.0974,36.2508,36.3829,-1.8512,38.5242,38.5687
16:39:10,6.2200,0.0333,-1.6493,40.7194,41.2081,0.4896,False,,0.0000,0.0000,0.0000,,3.0935,35.3484,35.4835,-1.8550,38.2514,38.2964
16:39:10,6.2533,0.0333,-1.6473,40.9482,41.1818,0.4894,False,,0.0000,0.0000,0.0000,,3.0915,34.8973,35.0340,-1.8569,38.2078,38.2529
16:39:10,6.2867,0.0333,-1.6434,41.4053,41.1309,0.4890,False,,0.0000,0.0000,0.0000,,3.0876,33.9958,34.1357,-1.8607,37.9359,37.9815
16:39:10,6.3200,0.0333,-1.6394,41.8619,41.0800,0.4887,False,,0.0000,0.0000,0.0000,,3.0837,33.0947,33.2381,-1.8645,37.6645,37.7106
16:39:10,6.3533,0.0333,-1.6375,42.0900,41.0545,0.4886,False,,0.0000,0.0000,0.0000,,3.0817,32.6445,32.7896,-1.8660,37.6216,37.6679
16:39:10,6.3867,0.0333,-1.6336,42.5457,41.0036,0.4884,False,,0.0000,0.0000,0.0000,,3.0778,31.7443,31.8931,-1.8698,37.3456,37.3924
16:39:10,6.4200,0.0333,-1.6297,43.0009,40.9527,0.4883,False,,0.0000,0.0000,0.0000,,3.0739,30.8447,30.9975,-1.8762,37.0677,37.1152
16:39:10,6.4533,0.0333,-1.6277,43.2282,40.9273,0.4882,False,,0.0000,0.0000,0.0000,,3.0719,30.3951,30.5499,-1.8776,37.0120,37.0596
16:39:10,6.4867,0.0333,-1.6238,43.6825,40.8765,0.4881,False,,0.0000,0.0000,0.0000,,3.0681,29.4963,29.6555,-1.8817,36.7294,36.7776
16:39:10,6.5200,0.0333,-1.6199,44.1363,40.8258,0.4880,False,,0.0000,0.0000,0.0000,,3.0642,28.5981,28.7618,-1.8780,36.4514,36.4997
16:39:11,6.5533,0.0333,-1.6180,44.3629,40.8005,0.4880,False,,0.0000,0.0000,0.0000,,3.0622,28.1493,28.3153,-1.8693,36.4003,36.4482
16:39:11,6.5867,0.0333,-1.6141,44.8158,40.7499,0.4879,False,,0.0000,0.0000,0.0000,,2.8752,27.2772,27.4283,-1.8624,36.1229,36.1709
16:39:11,6.6200,0.0333,-1.6103,45.2682,40.6993,0.4879,False,,0.0000,0.0000,0.0000,,2.8714,26.3804,26.5362,-1.8556,35.8462,35.8942
16:39:11,6.6533,0.0333,-1.6083,45.4941,40.6741,0.4875,False,,0.0000,-0.0006,0.0000,,2.8695,25.9322,26.0905,-1.8471,35.7958,35.8434
16:39:11,6.6867,0.0333,-1.6045,45.9456,40.6236,0.4852,False,,0.0000,-0.0011,0.0000,,2.8657,25.0363,25.1998,-1.8403,35.5199,35.5676
16:39:11,6.7200,0.0333,-1.6008,46.3966,40.5732,0.4807,False,,0.0000,-0.0014,0.0000,,2.8622,24.1409,24.3099,-1.8335,35.2446,35.2923
16:39:11,6.7533,0.0333,-1.5989,46.6218,40.5480,0.4777,False,,0.0000,-0.0014,0.0000,,2.8605,23.6934,23.8654,-1.8251,35.1950,35.2423
16:39:11,6.7867,0.0333,-1.5953,47.0719,40.4977,0.4706,False,,0.0000,-0.0014,0.0000,,2.8571,22.7988,22.9771,-1.8183,34.9206,34.9679
16:39:11,6.8200,0.0333,-1.5917,47.5215,40.4475,0.4622,False,,0.0000,-0.0014,0.0000,,2.8539,21.9047,22.0898,-1.8115,34.6467,34.6940
16:39:11,6.8533,0.0333,-1.5899,47.7460,40.4224,0.4575,False,,0.0000,-0.0015,0.0000,,2.8523,21.4579,21.6466,-1.8033,34.5978,34.6448
16:39:11,6.8867,0.0333,-1.5864,48.1947,40.3722,0.4470,False,,0.0000,-0.0018,0.0000,,2.8492,20.5647,20.7611,-1.7965,34.3249,34.3718
16:39:11,6.9200,0.0333,-1.5830,48.6429,40.3221,0.4341,False,,0.0000,-0.0024,0.0000,,2.8464,19.6720,19.8768,-1.7897,34.0524,34.0994
16:39:11,6.9533,0.0333,-1.5813,48.8668,40.2971,0.4263,False,,0.0000,-0.0033,0.0000,,2.8450,19.2258,19.4352,-1.7813,34.0043,34.0509
16:39:11,6.9867,0.0333,-1.5782,49.3141,40.2470,0.4072,False,,0.0000,-0.0039,0.0000,,2.8427,18.3339,18.5530,-1.7734,33.7327,33.7793
16:39:11,7.0200,0.0333,-1.5752,49.7608,40.1971,0.3840,False,,0.0000,-0.0041,0.0000,,2.8407,17.4426,17.6723,-1.7647,33.4616,33.5082
16:39:11,7.0533,0.0333,-1.5738,49.9840,40.1721,0.3710,False,,0.0000,-0.0041,0.0000,,2.8398,16.9971,17.2327,-1.7548,33.4142,33.4602
16:39:11,7.0867,0.0333,-1.5710,50.4299,40.1222,0.3430,False,,0.0000,-0.0041,0.0000,,2.8382,16.1065,16.3546,-1.7452,33.1439,33.1898
16:39:11,7.1200,0.0333,-1.5685,50.8753,40.0724,0.3127,False,,0.0000,-0.0041,0.0000,,2.8370,15.2164,15.4786,-1.7352,32.8742,32.9199
16:39:11,7.1533,0.0333,-1.5673,51.0978,40.0475,0.2968,False,,0.0000,-0.0041,0.0000,,2.8365,14.7716,15.0415,-1.7260,32.8275,32.8728
16:39:11,7.1867,0.0333,-1.5651,51.5424,39.9977,0.2639,False,,0.0000,-0.0041,0.0000,,2.8356,13.8824,14.1690,-1.7147,32.5628,32.6079
16:39:12,7.2200,0.0333,-1.5631,51.9864,39.9481,0.2299,False,,0.0000,-0.0041,0.0000,,2.8350,12.9937,13.2994,-1.7029,32.2987,32.3436
16:39:12,7.2533,0.0333,-1.5622,52.2082,39.9232,0.2124,False,,0.0000,-0.0041,0.0000,,2.8348,12.5495,12.8657,-1.6907,32.2568,32.3011
16:39:12,7.2867,0.0333,-1.5605,52.6513,39.8737,0.1770,False,,0.0000,-0.0041,0.0000,,2.8347,11.6617,12.0012,-1.6781,31.9936,32.0376
16:39:12,7.3200,0.0333,-1.5591,53.0940,39.8241,0.1410,False,,0.0000,-0.0041,0.0000,,2.8347,10.7743,11.1410,-1.6653,31.7308,31.7745
16:39:12,7.3533,0.0333,-1.5584,53.3151,39.7994,0.1229,False,,0.0000,-0.0040,0.0000,,2.8349,10.3309,10.7128,-1.6526,31.6896,31.7327
16:39:12,7.3867,0.0333,-1.5574,53.7569,39.7499,0.0865,False,,0.0000,-0.0040,0.0000,,2.8036,9.4500,9.8571,-1.6394,31.4277,31.4704
16:39:12,7.4200,0.0333,-1.5566,54.1981,39.7006,0.0500,False,,0.0000,-0.0040,0.0000,,2.6543,8.6055,9.0056,-1.6260,31.1664,31.2087
16:39:12,7.4533,0.0333,-1.5563,54.4185,39.6759,0.0317,False,,0.0000,-0.0040,0.0000,,2.6548,8.1627,8.5836,-1.6130,31.1258,31.1676
16:39:12,7.4867,0.0333,-1.5558,54.8590,39.6266,-0.0047,False,,0.0000,-0.0039,0.0000,,2.6559,7.2776,7.7471,-1.5994,30.8653,30.9067
16:39:12,7.5200,0.0333,-1.5557,55.2989,39.5774,-0.0408,False,,0.0000,-0.0038,0.0000,,2.6572,6.3930,6.9233,-1.5857,30.6053,30.6464
16:39:12,7.5533,0.0333,-1.5557,55.5186,39.5528,-0.0587,False,,0.0000,-0.0036,0.0000,,2.5989,5.9776,6.5181,-1.5727,30.5655,30.6060
16:39:12,7.5867,0.0333,-1.5559,55.9577,39.5036,-0.0937,False,,0.0000,-0.0035,0.0000,,2.5547,5.1143,5.7169,-1.5588,30.3064,30.3465
16:39:12,7.6200,0.0333,-1.5563,56.3962,39.4546,-0.1277,False,,0.0000,-0.0033,0.0000,,2.5085,4.2576,4.9416,-1.5449,30.0478,30.0875
16:39:12,7.6533,0.0333,-1.5566,56.6152,39.4301,-0.1443,False,,0.0000,-0.0031,0.0000,,2.4394,3.8518,4.5592,-1.5325,30.0087,30.0479
16:39:12,7.6867,0.0333,-1.5574,57.0529,39.3811,-0.1762,False,,0.0000,-0.0028,0.0000,,2.2748,3.0698,3.8208,-1.5183,29.7540,29.7927
16:39:12,7.7200,0.0333,-1.5585,57.4901,39.3322,-0.2061,False,,0.0000,-0.0024,0.0000,,2.0625,2.3382,3.1178,-1.5039,29.4999,29.5382
16:39:12,7.7533,0.0333,-1.5590,57.7085,39.3077,-0.2201,False,,0.0000,-0.0020,0.0000,,2.0348,1.9212,2.7984,-1.4916,29.4645,29.5022
16:39:12,7.7867,0.0333,-1.5604,58.1448,39.2589,-0.2459,False,,0.0000,-0.0017,0.0000,,2.0239,1.0575,2.2836,-1.4777,29.2023,29.2397
16:39:12,7.8200,0.0333,-1.5618,58.5806,39.2102,-0.2694,False,,0.0000,-0.0016,0.0000,,1.9413,0.4012,1.9823,-1.4636,28.9403,28.9773
16:39:12,7.8533,0.0333,-1.5626,58.7983,39.1858,-0.2802,False,,0.0000,-0.0014,0.0000,,1.7944,0.2731,1.8151,-1.4510,28.8964,28.9328
16:39:13,7.8867,0.0333,-1.5643,59.2333,39.1372,-0.2982,False,,0.0000,0.0000,0.0000,,1.7009,0.1460,1.7072,-1.4371,28.6352,28.6712
16:39:13,7.9200,0.0333,-1.5661,59.6678,39.0886,-0.3095,False,,0.0000,0.0016,0.0000,,1.6026,0.0005,1.6026,-1.4265,28.3747,28.4105
16:39:13,7.9533,0.0333,-1.5670,59.8848,39.0643,-0.3121,False,,0.0000,0.0032,0.0000,,1.5704,-0.0044,1.5704,-1.4130,28.3355,28.3707
16:39:13,7.9867,0.0333,-1.5687,60.3184,39.0158,-0.3104,False,,0.0000,0.0038,0.0000,,1.5060,-0.0363,1.5064,-1.3984,28.0796,28.1144
16:39:13,8.0200,0.0333,-1.5704,60.7515,38.9674,-0.3014,False,,0.0000,0.0037,0.0000,,1.4960,-0.0365,1.4964,-1.3838,27.8243,27.8587
16:39:13,8.0533,0.0333,-1.5712,60.9679,38.9432,-0.2953,False,,0.0000,0.0027,0.0000,,3.2139,94.5069,94.5615,-1.3698,27.7857,27.8194
16:39:13,8.0867,0.0333,-1.5729,61.4002,38.8948,-0.2831,False,,0.0000,0.0014,0.0000,,3.2151,93.6301,93.6853,-1.3551,27.5311,27.5645
16:39:13,8.1200,0.0333,-1.5747,61.8319,38.8465,-0.2729,False,,0.0000,0.0000,0.0000,,3.2165,92.7539,92.8097,-1.3401,27.2771,27.3100
16:39:13,8.1533,0.0333,-1.5757,62.0476,38.8224,-0.2691,False,,0.0000,-0.0006,0.0000,,3.2172,92.3160,92.3720,-1.3259,27.2392,27.2714
16:39:13,8.1867,0.0333,-1.5775,62.4786,38.7742,-0.2638,False,,0.0000,-0.0006,0.0000,,3.2189,91.4406,91.4972,-1.3107,26.9860,27.0178
16:39:13,8.2200,0.0333,-1.5795,62.9090,38.7261,-0.2609,False,,0.0000,-0.0006,0.0000,,3.2207,90.5657,90.6229,-1.2955,26.7333,26.7647
16:39:13,8.2533,0.0333,-1.5804,63.1240,38.7021,-0.2602,False,,0.0000,-0.0006,0.0000,,3.2216,90.1285,90.1860,-1.2814,26.6961,26.7268
16:39:13,8.2867,0.0333,-1.5824,63.5536,38.6540,-0.2600,False,,0.0000,-0.0006,0.0000,,3.2236,89.2544,89.3126,-1.2645,26.4441,26.4743
16:39:13,8.3200,0.0333,-1.5844,63.9827,38.6061,-0.2611,False,,0.0000,-0.0006,0.0000,,3.2256,88.3808,88.4397,-1.2513,26.1936,26.2234
16:39:13,8.3533,0.0333,-1.5854,64.1970,38.5821,-0.2621,False,,0.0000,-0.0006,0.0000,,3.2267,87.9443,88.0034,-1.2424,26.1574,26.1869
16:39:13,8.3867,0.0333,-1.5874,64.6253,38.5342,-0.2646,False,,0.0000,-0.0006,0.0000,,3.2288,87.0715,87.1314,-1.2264,25.9046,25.9336
16:39:13,8.4200,0.0333,-1.5895,65.0531,38.4864,-0.2678,False,,0.0000,-0.0006,0.0000,,3.2310,86.1993,86.2598,-1.2126,25.6490,25.6776
16:39:13,8.4533,0.0333,-1.5905,65.2667,38.4625,-0.2697,False,,0.0000,-0.0006,0.0000,,3.2321,85.7634,85.8243,-1.2047,25.6074,25.6357
16:39:13,8.4867,0.0333,-1.5925,65.6937,38.4147,-0.2736,False,,0.0000,-0.0006,0.0000,,3.2343,84.8920,84.9536,-1.1938,25.3530,25.3811
16:39:13,8.5200,0.0333,-1.5946,66.1201,38.3671,-0.2779,False,,0.0000,-0.0006,0.0000,,3.2366,84.0211,84.0834,-1.1797,25.1006,25.1283
16:39:14,8.5533,0.0333,-1.5957,66.3331,38.3432,-0.2802,False,,0.0000,-0.0006,0.0000,,3.2377,83.5859,83.6485,-1.1645,25.0642,25.0913
16:39:14,8.5867,0.0333,-1.5978,66.7588,38.2956,-0.2849,False,,0.0000,-0.0006,0.0000,,3.2400,82.7158,82.7792,-1.1467,24.8189,24.8454
16:39:14,8.6200,0.0333,-1.5999,67.1830,38.0800,-0.2898,False,,0.0000,-0.0006,0.0610,,3.2424,81.8471,81.9113,-1.1286,24.5792,24.6051
16:39:14,8.6533,0.0333,-1.6010,67.3942,38.0196,-0.2923,False,,0.0000,-0.0006,0.2325,,3.2435,81.4137,81.4783,-1.1108,24.5486,24.5737
16:39:14,8.6867,0.0333,-1.6031,67.8078,37.1167,-0.2972,False,,0.0000,-0.0006,0.2669,,3.2459,80.5556,80.6210,-1.0925,24.3126,24.3372
16:39:14,8.7200,0.0333,-1.6052,68.2127,36.4290,-0.3022,False,,0.0000,-0.0006,0.1982,,3.2482,79.7063,79.7724,-1.0776,24.0837,24.1078
16:39:14,8.7533,0.0333,-1.6062,68.4115,35.7830,-0.3046,False,,0.0000,-0.0006,0.0000,,3.2493,79.2852,79.3518,-1.0675,24.0601,24.0838
16:39:14,8.7867,0.0333,-1.6084,68.8121,35.8392,-0.3096,False,,0.0000,-0.0006,0.0000,,3.2517,78.4402,78.5075,-1.0598,23.8350,23.8585
16:39:14,8.8200,0.0333,-1.6105,69.2122,35.8495,-0.3143,False,,0.0000,-0.0004,0.0000,,3.2540,77.5956,77.6638,-1.0560,23.6114,23.6350
16:39:14,8.8533,0.0333,-1.6116,69.4127,36.0952,-0.3163,False,,0.0000,0.0000,0.0000,,3.2552,77.1728,77.2414,-1.0574,23.5893,23.6130
16:39:14,8.8867,0.0333,-1.6138,69.8120,36.0266,-0.3197,False,,0.0000,0.0000,0.0000,,3.2575,76.3291,76.3986,-1.0646,23.3738,23.3981
16:39:14,8.9200,0.0333,-1.6159,70.2108,35.9645,-0.3213,False,,0.0000,0.0006,0.0000,,3.2597,75.4859,75.5562,-1.0732,23.1596,23.1844
16:39:14,8.9533,0.0333,-1.6170,70.4096,35.7934,-0.3213,False,,0.0000,0.0009,0.0000,,3.2608,75.0648,75.1356,-1.0830,23.1453,23.1706
16:39:14,8.9867,0.0333,-1.6191,70.8078,35.7652,-0.3200,False,,0.0000,0.0009,0.0000,,3.2629,74.2222,74.2939,-1.0917,22.9317,22.9577
16:39:14,9.0200,0.0333,-1.6212,71.2055,35.7356,-0.3172,False,,0.0000,0.0009,0.0000,,3.2649,73.3800,73.4526,-1.1005,22.7186,22.7453
16:39:14,9.0533,0.0333,-1.6223,71.4043,35.7900,-0.3154,False,,0.0000,0.0009,0.0000,,3.2658,72.9590,73.0320,-1.1104,22.7044,22.7315
16:39:14,9.0867,0.0333,-1.6244,71.8012,35.7349,-0.3108,False,,0.0000,0.0011,0.0000,,3.2677,72.1176,72.1916,-1.1193,22.4921,22.5199
16:39:14,9.1200,0.0333,-1.6264,72.1976,35.6823,-0.3047,False,,0.0000,0.0014,0.0000,,3.2695,71.2768,71.3517,-1.1282,22.2803,22.3088
16:39:14,9.1533,0.0333,-1.6274,72.3955,35.6335,-0.3009,False,,0.0000,0.0019,0.0000,,3.2703,70.8566,70.9320,-1.1383,22.2669,22.2960
16:39:14,9.1867,0.0333,-1.6293,72.7912,35.5941,-0.2917,False,,0.0000,0.0020,0.0000,,3.2719,70.0164,70.0928,-1.1387,22.0558,22.0852
16:39:15,9.2200,0.0333,-1.6312,73.1864,35.5528,-0.2805,False,,0.0000,0.0021,0.0000,,3.2732,69.1768,69.2542,-1.1375,21.8457,21.8753
16:39:15,9.2533,0.0333,-1.6321,73.3839,35.5381,-0.2743,False,,0.0000,0.0021,0.0000,,3.2739,68.7571,68.8350,-1.1371,21.8334,21.8630
16:39:15,9.2867,0.0333,-1.6338,73.7783,35.4927,-0.2610,False,,0.0000,0.0021,0.0000,,3.2751,67.9182,67.9971,-1.1361,21.6241,21.6539
16:39:15,9.3200,0.0333,-1.6355,74.1723,35.4478,-0.2469,False,,0.0000,0.0020,0.0000,,3.2761,67.0798,67.1597,-1.1352,21.4153,21.4453
16:39:15,9.3533,0.0333,-1.6363,74.3691,35.4238,-0.2399,False,,0.0000,0.0016,0.0000,,3.2767,66.6607,66.7412,-1.1349,21.4036,21.4337
16:39:15,9.3867,0.0333,-1.6379,74.7623,35.3801,-0.2265,False,,0.0000,0.0012,0.0000,,3.2777,65.8230,65.9046,-1.1341,21.1955,21.2258
16:39:15,9.4200,0.0333,-1.6395,75.1553,35.3684,-0.2144,False,,0.1051,0.0009,0.0000,,3.2787,64.9856,65.0683,-1.1332,20.9878,21.0183
16:39:15,9.4533,0.0333,-1.6402,75.3517,35.3611,-0.2090,False,,0.2669,0.0004,0.0000,,3.2792,64.5670,64.6502,-1.1334,20.9765,21.0071
16:39:15,9.4867,0.0333,-1.6417,75.7451,35.3954,-0.2003,False,,0.1541,0.0000,0.0000,,3.2803,63.7291,63.8135,-1.1333,20.7683,20.7992
16:39:15,9.5200,0.0333,-1.6432,76.1384,35.3688,-0.1938,False,,0.0000,0.0000,0.0000,,3.2815,62.8914,62.9769,-1.1336,20.5602,20.5914
16:39:15,9.5533,0.0333,-1.6439,76.3349,35.3655,-0.1911,False,,0.0000,0.0000,0.0000,,3.2821,62.4727,62.5588,-1.1348,20.5489,20.5802
16:39:15,9.5867,0.0333,-1.6453,76.7273,35.3177,-0.1867,False,,0.0000,0.0000,0.0000,,3.2834,61.6357,61.7231,-1.1355,20.3416,20.3732
16:39:15,9.6200,0.0333,-1.6467,77.1194,35.2722,-0.1834,False,,0.0000,0.0000,0.0000,,3.2846,60.7993,60.8879,-1.1364,20.1348,20.1668
16:39:15,9.6533,0.0333,-1.6474,77.3152,35.2477,-0.1820,False,,0.0000,0.0000,0.0000,,3.2853,60.3812,60.4705,-1.1381,20.1241,20.1563
16:39:15,9.6867,0.0333,-1.6487,77.7065,35.2044,-0.1805,False,,0.0000,-0.0004,0.0000,,3.2865,59.5455,59.6361,-1.1392,19.9180,19.9506
16:39:15,9.7200,0.0333,-1.6501,78.0973,35.1610,-0.1805,False,,0.0000,-0.0006,0.0000,,3.2879,58.7102,58.8022,-1.1403,19.7124,19.7453
16:39:15,9.7534,0.0333,-1.6508,78.2925,35.1397,-0.1812,False,,0.0000,-0.0009,0.0000,,3.2886,58.2928,58.3854,-1.1422,19.7023,19.7354
16:39:15,9.7867,0.0333,-1.6522,78.6826,35.0959,-0.1841,False,,0.0000,-0.0012,0.0000,,3.2901,57.4582,57.5523,-1.1432,19.4974,19.5309
16:39:15,9.8200,0.0333,-1.6536,79.0721,35.0523,-0.1891,False,,0.0000,-0.0015,0.0000,,3.2917,56.6242,56.7198,-1.1442,19.2930,19.3269
16:39:15,9.8534,0.0333,-1.6543,79.2668,35.0303,-0.1925,False,,0.0000,-0.0020,0.0000,,3.2926,56.2073,56.3037,-1.1461,19.2836,19.3176
16:39:16,9.8867,0.0333,-1.6558,79.6556,34.9868,-0.2014,False,,0.0000,-0.0022,0.0000,,3.2945,55.3740,55.4720,-1.1469,19.0799,19.1143
16:39:16,9.9200,0.0333,-1.6573,80.0440,34.9433,-0.2125,False,,0.0000,-0.0022,0.0000,,3.2965,54.5412,54.6407,-1.1475,18.8767,18.9116
16:39:16,9.9534,0.0333,-1.6581,80.2380,34.9217,-0.2188,False,,0.0000,-0.0022,0.0000,,3.2975,54.1250,54.2253,-1.1492,18.8679,18.9028
16:39:16,9.9867,0.0333,-1.6598,80.6257,34.8783,-0.2323,False,,0.0000,-0.0022,0.0000,,3.2998,53.2928,53.3949,-1.1497,18.6654,18.7008
16:39:16,10.0200,0.0333,-1.6615,81.0128,34.8349,-0.2470,False,,0.0000,-0.0022,0.0000,,3.3021,52.4612,52.5650,-1.1500,18.4634,18.4992
16:39:16,10.0534,0.0333,-1.6624,81.2062,34.8133,-0.2547,False,,0.0000,-0.0022,0.0000,,2.8936,52.0703,52.1506,-1.1516,18.4552,18.4911
16:39:16,10.0867,0.0333,-1.6642,81.5927,34.7700,-0.2706,False,,0.0000,-0.0022,0.0000,,2.8962,51.2393,51.3211,-1.1518,18.2539,18.2902
16:39:16,10.1200,0.0333,-1.6662,81.9787,34.7268,-0.2874,False,,0.0000,-0.0025,0.0000,,2.8988,50.4087,50.4920,-1.1518,18.0531,18.0898
16:39:16,10.1534,0.0333,-1.6672,82.1715,34.7052,-0.2962,False,,0.0000,-0.0027,0.0000,,2.9002,49.9936,50.0777,-1.1533,18.0455,18.0823
16:39:16,10.1867,0.0333,-1.6693,82.5567,34.6621,-0.3152,False,,0.0000,-0.0030,0.0000,,2.9031,49.1638,49.2494,-1.1531,17.8454,17.8826
16:39:16,10.2200,0.0333,-1.6716,82.9415,34.6190,-0.3360,False,,0.0000,-0.0033,0.0000,,2.9062,48.3344,48.4217,-1.1526,17.6458,17.6834
16:39:16,10.2534,0.0333,-1.6727,83.1337,34.5974,-0.3470,False,,0.0000,-0.0033,0.0000,,2.9079,47.9199,48.0081,-1.1539,17.6388,17.6765
16:39:16,10.2867,0.0333,-1.6752,83.5177,34.5544,-0.3701,False,,0.0000,-0.0035,0.0000,,2.9113,47.0913,47.1812,-1.1531,17.4399,17.4780
16:39:16,10.3200,0.0333,-1.6778,83.9013,34.5115,-0.3945,False,,0.0000,-0.0035,0.0000,,2.9149,46.2631,46.3548,-1.1522,17.2415,17.2800
16:39:16,10.3534,0.0333,-1.6792,84.0929,34.4900,-0.4071,False,,0.0000,-0.0035,0.0000,,2.9168,45.8491,45.9418,-1.1528,17.2351,17.2736
16:39:16,10.3867,0.0333,-1.6820,84.4758,34.4471,-0.4329,False,,0.0000,-0.0035,0.0000,,2.9207,45.0216,45.1163,-1.1544,17.0319,17.0710
16:39:16,10.4200,0.0333,-1.6850,84.8581,34.4043,-0.4592,False,,0.0000,-0.0035,0.0000,,2.9248,44.1946,44.2913,-1.1517,16.8282,16.8676
16:39:16,10.4534,0.0333,-1.6865,85.0491,34.3829,-0.4726,False,,0.0000,-0.0035,0.0000,,2.9270,43.7813,43.8790,-1.1466,16.8166,16.8557
16:39:16,10.4867,0.0333,-1.6898,85.4308,34.3401,-0.4995,False,,0.0000,-0.0035,0.0000,,2.9313,42.9550,43.0549,-1.1390,16.6144,16.6534
16:39:16,10.5200,0.0333,-1.6932,85.8120,34.2974,-0.5268,False,,0.0000,-0.0035,0.0000,,2.9359,42.1292,42.2313,-1.1290,16.4120,16.4508
16:39:17,10.5534,0.0333,-1.6949,86.0024,34.2761,-0.5405,False,,0.0000,-0.0035,0.0000,,2.9382,41.7164,41.8198,-1.1214,16.4004,16.4387
