Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:35:22,5.3200,0.0333,-1.8678,32.0943,37.0550,0.2337,False,,0.0000,0.0029,0.0000,,3.7322,53.9433,54.0723,-1.6288,41.8763,41.9079
16:35:22,5.3533,0.0333,-1.8667,32.3000,37.0319,0.2352,False,,0.0000,0.0032,0.0000,,3.7311,53.5154,53.6453,-1.6299,41.8557,41.8874
16:35:22,5.3867,0.0333,-1.8647,32.7111,36.9859,0.2426,False,,0.0000,0.0032,0.0000,,3.7287,52.6599,52.7917,-1.6322,41.6298,41.6618
16:35:22,5.4200,0.0333,-1.8626,33.1216,36.9400,0.2531,False,,0.0000,0.0022,0.0000,,3.7261,51.8049,51.9387,-1.6346,41.4045,41.4367
16:35:23,5.4533,0.0333,-1.8615,33.3267,36.9170,0.2590,False,,0.0000,0.0020,0.0000,,3.3154,51.4059,51.5127,-1.6359,41.3846,41.4169
16:35:23,5.4867,0.0333,-1.8593,33.7365,36.8712,0.2719,False,,0.0000,0.0021,0.0000,,3.3127,50.5518,50.6602,-1.6385,41.1600,41.1926
16:35:23,5.5200,0.0333,-1.8572,34.1458,36.8254,0.2860,False,,0.0000,0.0021,0.0000,,3.3099,49.6982,49.8083,-1.6412,40.9359,40.9688
16:35:23,5.5533,0.0333,-1.8560,34.3503,36.8025,0.2931,False,,0.0000,0.0016,0.0000,,3.3085,49.2715,49.3825,-1.6426,40.9166,40.9496
16:35:23,5.5867,0.0333,-1.8538,34.7588,36.7568,0.3058,False,,0.0000,0.0006,0.0000,,3.3057,48.4187,48.5314,-1.6453,40.6933,40.7265
16:35:23,5.6200,0.0333,-1.8516,35.1668,36.7112,0.3151,False,,0.0000,-0.0004,0.0000,,3.3031,47.5663,47.6808,-1.6478,40.4704,40.5040
16:35:23,5.6533,0.0333,-1.8505,35.3707,36.6884,0.3183,False,,0.0000,-0.0009,0.0000,,3.3019,47.1402,47.2557,-1.6490,40.4518,40.4854
16:35:23,5.6867,0.0333,-1.8484,35.7779,36.6428,0.3222,False,,0.0000,-0.0009,0.0000,,3.2996,46.2886,46.4060,-1.6513,40.2297,40.2636
16:35:23,5.7200,0.0333,-1.8462,36.1847,36.5973,0.3235,False,,0.0000,-0.0009,0.0000,,3.2974,45.4374,45.5569,-1.6534,40.0082,40.0423
16:35:23,5.7533,0.0333,-1.8451,36.3879,36.5746,0.3233,False,,0.0000,-0.0009,0.0000,,3.2963,45.0120,45.1325,-1.6544,39.9902,40.0244
16:35:23,5.7867,0.0333,-1.8430,36.7939,36.5291,0.3216,False,,0.0000,-0.0009,0.0000,,3.2942,44.1615,44.2842,-1.6564,39.7694,39.8038
16:35:23,5.8200,0.0333,-1.8409,37.1994,36.4838,0.3186,False,,0.0000,-0.0009,0.0000,,3.2922,43.3115,43.4365,-1.6583,39.5491,39.5838
16:35:23,5.8533,0.0333,-1.8398,37.4019,36.4611,0.3167,False,,0.0000,-0.0009,0.0000,,3.2913,42.8867,43.0128,-1.6593,39.5317,39.5665
16:35:23,5.8867,0.0333,-1.8377,37.8067,36.4252,0.3122,False,,0.0316,-0.0009,0.0000,,3.2893,42.0375,42.1660,-1.6611,39.3121,39.3472
16:35:23,5.9200,0.0333,-1.8356,38.2119,36.5364,0.3070,False,,0.5028,-0.0009,0.0000,,3.2875,41.1878,41.3187,-1.6629,39.0920,39.1274
16:35:23,5.9533,0.0333,-1.8346,38.4152,36.5801,0.3041,False,,0.5861,-0.0009,0.0000,,3.2866,40.7623,40.8946,-1.6638,39.0740,39.1094
16:35:23,5.9867,0.0333,-1.8325,38.8232,36.7484,0.2980,False,,0.5000,-0.0009,0.0000,,3.2847,39.9098,40.0447,-1.6655,38.8512,38.8868
16:35:23,6.0200,0.0333,-1.8305,39.2322,36.7728,0.2915,False,,0.0708,-0.0009,0.0000,,3.2830,39.0563,39.1941,-1.6672,38.6274,38.6633
16:35:24,6.0533,0.0333,-1.8294,39.4366,36.7982,0.2882,False,,0.0000,-0.0009,0.0000,,3.2821,38.6296,38.7688,-1.6680,38.6081,38.6442
16:35:24,6.0867,0.0333,-1.8274,39.8449,36.7416,0.2813,False,,0.0000,-0.0009,0.0000,,3.2804,37.7769,37.9190,-1.6696,38.3851,38.4213
16:35:24,6.1200,0.0333,-1.8255,40.2527,36.6923,0.2743,False,,0.0000,-0.0009,0.0000,,3.2787,36.9246,37.0699,-1.6712,38.1625,38.1991
16:35:24,6.1533,0.0333,-1.8245,40.4563,36.6656,0.2708,False,,0.0000,-0.0009,0.0000,,3.2779,36.4987,36.6456,-1.6720,38.1440,38.1806
16:35:24,6.1867,0.0333,-1.8226,40.8634,36.6209,0.2636,False,,0.0000,-0.0009,0.0000,,3.2763,35.6471,35.7974,-1.6735,37.9221,37.9590
16:35:24,6.2200,0.0333,-1.8208,41.2699,36.5758,0.2564,False,,0.0000,-0.0009,0.0000,,3.2747,34.7961,34.9499,-1.6749,37.7008,37.7380
16:35:24,6.2533,0.0333,-1.8199,41.4730,36.5536,0.2527,False,,0.0000,-0.0009,0.0000,,3.2740,34.3708,34.5264,-1.6757,37.6829,37.7201
16:35:24,6.2867,0.0333,-1.8181,41.8787,36.5081,0.2454,False,,0.0000,-0.0009,0.0000,,3.2725,33.5205,33.6799,-1.6770,37.4623,37.4998
16:35:24,6.3200,0.0333,-1.8163,42.2840,36.4627,0.2381,False,,0.0000,-0.0009,0.0000,,3.2711,32.6708,32.8341,-1.6784,37.2423,37.2801
16:35:24,6.3533,0.0333,-1.8155,42.4864,36.4400,0.2344,False,,0.0000,-0.0009,0.0000,,3.2704,32.2461,32.4115,-1.6787,37.2250,37.2628
16:35:24,6.3867,0.0333,-1.8138,42.8910,36.3947,0.2270,False,,0.0000,-0.0009,0.0000,,3.2690,31.3971,31.5668,-1.6800,37.0002,37.0384
16:35:24,6.4200,0.0333,-1.8122,43.2950,36.3495,0.2196,False,,0.0000,-0.0009,0.0000,,3.2677,30.5486,30.7229,-1.6805,36.7735,36.8118
16:35:24,6.4533,0.0333,-1.8114,43.4968,36.3270,0.2159,False,,0.0000,-0.0009,0.0000,,3.2671,30.1245,30.3012,-1.6849,36.7451,36.7837
16:35:24,6.4867,0.0333,-1.8099,43.9004,36.3433,0.2079,False,,0.2031,-0.0012,0.0000,,3.2659,29.2764,29.4580,-1.6864,36.5131,36.5520
16:35:24,6.5200,0.0333,-1.8085,44.3049,36.4650,0.1984,False,,0.5000,-0.0018,0.0000,,3.0817,28.4527,28.6191,-1.6799,36.2843,36.3232
16:35:24,6.5533,0.0333,-1.8078,44.5077,36.5146,0.1927,False,,0.5224,-0.0025,0.0000,,3.0813,28.0275,28.1964,-1.6696,36.2570,36.2954
16:35:24,6.5867,0.0333,-1.8065,44.9149,36.6803,0.1791,False,,0.5224,-0.0026,0.0000,,3.0806,27.1758,27.3499,-1.6596,36.0253,36.0636
16:35:24,6.6200,0.0333,-1.8053,45.3239,36.8416,0.1633,False,,0.5224,-0.0026,0.0000,,3.0801,26.3223,26.5019,-1.6495,35.7920,35.8300
16:35:25,6.6533,0.0333,-1.8048,45.5290,36.9240,0.1547,False,,0.5518,-0.0026,0.0000,,3.0799,25.8949,26.0774,-1.6392,35.7624,35.8000
16:35:25,6.6867,0.0333,-1.8038,45.9408,37.1243,0.1364,False,,0.6498,-0.0026,0.0000,,3.0797,25.0385,25.2272,-1.6290,35.5262,35.5635
16:35:25,6.7200,0.0333,-1.8029,46.3551,37.3386,0.1169,False,,0.6792,-0.0026,0.0000,,3.0796,24.1797,24.3750,-1.6188,35.2875,35.3247
16:35:25,6.7533,0.0333,-1.8025,46.5631,37.4444,0.1069,False,,0.6008,-0.0022,0.0000,,3.0796,23.7494,23.9482,-1.6086,35.2552,35.2918
16:35:25,6.7867,0.0333,-1.8018,46.9805,37.5992,0.0879,False,,0.5000,-0.0016,0.0000,,3.0797,22.8874,23.0937,-1.5984,35.0134,35.0499
16:35:25,6.8200,0.0333,-1.8011,47.3992,37.6913,0.0714,False,,0.3061,-0.0006,0.0000,,3.0797,22.0241,22.2384,-1.5884,34.7704,34.8066
16:35:25,6.8533,0.0333,-1.8007,47.6089,37.7405,0.0645,False,,0.1835,0.0000,0.0000,,3.0796,21.5922,21.8107,-1.5786,34.7364,34.7722
16:35:25,6.8867,0.0333,-1.8001,48.0282,37.7532,0.0547,False,,0.1737,0.0010,0.0000,,3.0794,20.7283,20.9558,-1.5691,34.4927,34.5284
16:35:25,6.9200,0.0333,-1.7994,48.4480,37.7955,0.0498,False,,0.2521,0.0014,0.0000,,3.0789,19.8641,20.1013,-1.5598,34.2487,34.2842
16:35:25,6.9533,0.0333,-1.7991,48.6581,37.8153,0.0489,False,,0.5000,0.0014,0.0000,,3.0786,19.4317,19.6741,-1.5506,34.2143,34.2494
16:35:25,6.9867,0.0333,-1.7984,49.0797,37.9769,0.0498,False,,0.5000,0.0014,0.0000,,3.0779,18.5657,18.8191,-1.5416,33.9684,34.0034
16:35:25,7.0200,0.0333,-1.7978,49.5030,38.1292,0.0533,False,,0.5000,0.0014,0.0000,,3.0771,17.6980,17.9635,-1.5322,33.7209,33.7557
16:35:25,7.0533,0.0333,-1.7974,49.7153,38.2065,0.0560,False,,0.3110,0.0014,0.0000,,3.0767,17.2635,17.5355,-1.5222,33.6843,33.7187
16:35:25,7.0867,0.0333,-1.7968,50.1398,38.1896,0.0625,False,,0.0316,0.0014,0.0000,,3.0757,16.3946,16.6806,-1.5123,33.4355,33.4697
16:35:25,7.1200,0.0333,-1.7961,50.5638,38.1490,0.0703,False,,0.0000,0.0014,0.0000,,3.0747,15.5262,15.8277,-1.5038,33.1872,33.2213
16:35:25,7.1533,0.0333,-1.7957,50.7756,38.1287,0.0747,False,,0.0000,0.0014,0.0000,,3.0742,15.0922,15.4021,-1.4925,33.1553,33.1889
16:35:25,7.1867,0.0333,-1.7950,51.1989,38.0805,0.0839,False,,0.0000,0.0014,0.0000,,3.0731,14.2245,14.5527,-1.4814,32.9120,32.9453
16:35:25,7.2200,0.0333,-1.7942,51.6222,38.1346,0.0939,False,,0.3453,0.0014,0.0000,,3.0719,13.3569,13.7056,-1.4701,32.6686,32.7017
16:35:26,7.2533,0.0333,-1.7938,51.8342,38.1597,0.0992,False,,0.5273,0.0014,0.0000,,3.0712,12.9227,13.2826,-1.4582,32.6365,32.6691
16:35:26,7.2867,0.0333,-1.7930,52.2598,38.3390,0.1101,False,,0.5518,0.0014,0.0000,,3.0699,12.0527,12.4376,-1.4468,32.3908,32.4231
16:35:26,7.3200,0.0333,-1.7921,52.6872,38.5029,0.1216,False,,0.5273,0.0014,0.0000,,3.0686,11.1810,11.5944,-1.4355,32.1433,32.1754
16:35:26,7.3533,0.0333,-1.7916,52.9015,38.5859,0.1274,False,,0.3257,0.0014,0.0000,,3.0360,10.7501,11.1706,-1.4236,32.1088,32.1404
16:35:26,7.3867,0.0333,-1.7906,53.3303,38.5771,0.1393,False,,0.0561,0.0014,0.0000,,2.9151,9.9094,10.3292,-1.4123,31.8599,31.8912
16:35:26,7.4200,0.0333,-1.7895,53.7587,38.5381,0.1511,False,,0.0000,0.0012,0.0000,,2.8830,9.0457,9.4940,-1.4012,31.6115,31.6425
16:35:26,7.4533,0.0333,-1.7890,53.9727,38.5181,0.1569,False,,0.0000,0.0011,0.0000,,2.8822,8.6095,9.0792,-1.3895,31.5774,31.6080
16:35:26,7.4867,0.0333,-1.7878,54.4002,38.4694,0.1677,False,,0.0000,0.0009,0.0000,,2.8806,7.7376,8.2564,-1.3786,31.3297,31.3601
16:35:26,7.5200,0.0333,-1.7866,54.8273,38.4331,0.1775,False,,0.0414,0.0006,0.0000,,2.8790,6.8661,7.4453,-1.3678,31.0826,31.1126
16:35:26,7.5533,0.0333,-1.7860,55.0408,38.4156,0.1820,False,,0.0000,0.0006,0.0000,,2.8307,6.4521,7.0458,-1.3565,31.0491,31.0787
16:35:26,7.5867,0.0333,-1.7847,55.4672,38.3664,0.1904,False,,0.0000,0.0006,0.0000,,2.7719,5.6074,6.2551,-1.3459,30.8026,30.8320
16:35:26,7.6200,0.0333,-1.7834,55.8931,38.3184,0.1982,False,,0.0000,0.0006,0.0000,,2.7493,4.7488,5.4872,-1.3360,30.5567,30.5859
16:35:26,7.6533,0.0333,-1.7827,56.1058,38.2944,0.2019,False,,0.0000,0.0006,0.0000,,2.6648,4.3575,5.1077,-1.3247,30.5269,30.5556
16:35:26,7.6867,0.0333,-1.7813,56.5309,38.2469,0.2089,False,,0.0000,0.0006,0.0000,,2.5707,3.5308,4.3675,-1.3141,30.2848,30.3133
16:35:26,7.7200,0.0333,-1.7798,56.9555,38.1995,0.2157,False,,0.0000,0.0006,0.0000,,2.2654,2.8799,3.6642,-1.3037,30.0432,30.0715
16:35:26,7.7533,0.0333,-1.7791,57.1676,38.1758,0.2189,False,,0.0000,0.0006,0.0000,,2.2442,2.4612,3.3307,-1.2934,30.0141,30.0420
16:35:26,7.7867,0.0333,-1.7776,57.5913,38.1284,0.2252,False,,0.0000,0.0006,0.0000,,2.2295,1.6103,2.7502,-1.2837,29.7645,29.7921
16:35:26,7.8200,0.0333,-1.7760,58.0146,38.0810,0.2314,False,,0.0000,0.0006,0.0000,,2.2149,0.7598,2.3416,-1.2739,29.5150,29.5425
16:35:27,7.8533,0.0333,-1.7752,58.2260,38.0574,0.2344,False,,0.0000,0.0006,0.0000,,2.1387,0.4487,2.1853,-1.2635,29.4773,29.5044
16:35:27,7.8867,0.0333,-1.7735,58.6485,38.0101,0.2403,False,,0.0000,0.0006,0.0000,,1.9650,0.1845,1.9737,-1.2568,29.2289,29.2559
16:35:27,7.9200,0.0333,-1.7718,59.0704,37.9630,0.2461,False,,0.0000,0.0006,0.0000,,1.8304,0.1086,1.8337,-1.2461,28.9847,29.0115
16:35:27,7.9533,0.0333,-1.7709,59.2812,37.9394,0.2490,False,,0.0000,0.0006,0.0000,,1.7917,0.0014,1.7917,-1.2341,28.9517,28.9780
16:35:27,7.9867,0.0333,-1.7691,59.7023,37.8923,0.2547,False,,0.0000,0.0006,0.0000,,1.7407,-0.0373,1.7411,-1.2227,28.7083,28.7343
16:35:27,8.0200,0.0333,-1.7673,60.1230,37.8452,0.2604,False,,0.0000,0.0006,0.0000,,1.6741,-0.0573,1.6751,-1.2111,28.4654,28.4912
16:35:27,8.0533,0.0333,-1.7664,60.3331,37.8217,0.2632,False,,0.0000,0.0006,0.0000,,1.6700,-0.0572,1.6710,-1.1985,28.4330,28.4583
16:35:27,8.0867,0.0333,-1.7645,60.7529,37.7748,0.2688,False,,0.0000,0.0006,0.0000,,3.3832,94.2773,94.3380,-1.1868,28.1909,28.2159
16:35:27,8.1200,0.0333,-1.7626,61.1723,37.7279,0.2744,False,,0.0000,0.0006,0.0000,,3.3810,93.4136,93.4747,-1.1752,27.9493,27.9740
16:35:27,8.1533,0.0333,-1.7616,61.3817,37.7044,0.2771,False,,0.0000,0.0006,0.0000,,3.3799,92.9819,93.0433,-1.1628,27.9176,27.9418
16:35:27,8.1867,0.0333,-1.7596,61.8003,37.6576,0.2827,False,,0.0000,0.0006,0.0000,,3.3777,92.1189,92.1808,-1.1514,27.6768,27.7007
16:35:27,8.2200,0.0333,-1.7576,62.2183,37.6109,0.2882,False,,0.0000,0.0006,0.0000,,3.3755,91.2564,91.3188,-1.1402,27.4366,27.4602
16:35:27,8.2533,0.0333,-1.7566,62.4271,37.5875,0.2909,False,,0.0000,0.0006,0.0000,,3.3743,90.8254,90.8880,-1.1281,27.4055,27.4287
16:35:27,8.2867,0.0333,-1.7545,62.8443,37.5408,0.2964,False,,0.0000,0.0006,0.0000,,3.3720,89.9637,90.0268,-1.1155,27.1659,27.1888
16:35:27,8.3200,0.0333,-1.7524,63.2611,37.4942,0.3019,False,,0.0000,0.0006,0.0000,,3.3696,89.1025,89.1662,-1.1066,26.9275,26.9503
16:35:27,8.3533,0.0333,-1.7513,63.4692,37.4709,0.3046,False,,0.0000,0.0006,0.0000,,3.3684,88.6721,88.7360,-1.0970,26.8973,26.9196
16:35:27,8.3867,0.0333,-1.7491,63.8852,37.4244,0.3101,False,,0.0000,0.0006,0.0000,,3.3660,87.8117,87.8762,-1.0893,26.6593,26.6815
16:35:27,8.4200,0.0333,-1.7469,64.3006,37.3779,0.3155,False,,0.0000,0.0006,0.0000,,3.3636,86.9518,87.0168,-1.0831,26.4193,26.4415
16:35:28,8.4533,0.0333,-1.7458,64.5081,37.3547,0.3182,False,,0.0000,0.0006,0.0000,,3.3623,86.5220,86.5873,-1.0781,26.3839,26.4059
16:35:28,8.4867,0.0333,-1.7435,64.9232,37.3771,0.3237,False,,0.2325,0.0006,0.0000,,3.3598,85.6625,85.7284,-1.0715,26.1413,26.1633
16:35:28,8.5200,0.0333,-1.7412,65.3390,37.4594,0.3291,False,,0.3747,0.0006,0.0000,,3.3573,84.8023,84.8687,-1.0618,25.8997,25.9214
16:35:28,8.5533,0.0333,-1.7400,65.5473,37.4962,0.3319,False,,0.2374,0.0006,0.0000,,3.3560,84.3717,84.4385,-1.0487,25.8683,25.8896
16:35:28,8.5867,0.0333,-1.7376,65.9638,37.4685,0.3364,False,,0.0000,0.0000,0.0000,,3.3534,83.5107,83.5780,-1.0356,25.6324,25.6533
16:35:28,8.6200,0.0333,-1.7352,66.3799,37.4274,0.3392,False,,0.0000,-0.0004,0.0000,,3.3509,82.6503,82.7182,-1.0224,25.4005,25.4211
16:35:28,8.6533,0.0333,-1.7341,66.5877,37.4078,0.3395,False,,0.0000,-0.0014,0.0000,,3.3498,82.2202,82.2884,-1.0073,25.3731,25.3931
16:35:28,8.6867,0.0333,-1.7318,67.0029,37.3605,0.3374,False,,0.0000,-0.0016,0.0000,,3.3475,81.3605,81.4293,-0.9936,25.1353,25.1549
16:35:28,8.7200,0.0333,-1.7295,67.4176,37.3138,0.3325,False,,0.0000,-0.0016,0.0000,,3.3455,80.5013,80.5708,-0.9832,24.8964,24.9158
16:35:28,8.7533,0.0333,-1.7284,67.6248,37.2903,0.3292,False,,0.0000,-0.0016,0.0000,,3.3445,80.0719,80.1418,-0.9754,24.8644,24.8835
16:35:28,8.7867,0.0333,-1.7262,68.0387,37.2440,0.3212,False,,0.0000,-0.0016,0.0000,,3.3427,79.2135,79.2840,-0.9721,24.6259,24.6451
16:35:28,8.8200,0.0333,-1.7240,68.4522,37.1978,0.3118,False,,0.0000,-0.0016,0.0000,,3.3409,78.3556,78.4268,-0.9726,24.3891,24.4085
16:35:28,8.8533,0.0333,-1.7230,68.6587,37.1749,0.3066,False,,0.1296,-0.0016,0.0000,,3.3401,77.9269,77.9984,-0.9796,24.3641,24.3838
16:35:28,8.8867,0.0333,-1.7209,69.0721,37.2219,0.2955,False,,0.2521,-0.0016,0.0000,,3.3385,77.0690,77.1413,-0.9917,24.1353,24.1557
16:35:28,8.9200,0.0333,-1.7189,69.4861,37.2772,0.2837,False,,0.2669,-0.0016,0.0000,,3.3369,76.2106,76.2836,-1.0039,23.9059,23.9269
16:35:28,8.9533,0.0333,-1.7179,69.6933,37.3043,0.2775,False,,0.2669,-0.0016,0.0000,,3.3362,75.7811,75.8545,-1.0154,23.8832,23.9048
16:35:28,8.9867,0.0333,-1.7160,70.1082,37.3452,0.2647,False,,0.2080,-0.0016,0.0000,,3.3348,74.9217,74.9959,-1.0274,23.6529,23.6752
16:35:28,9.0200,0.0333,-1.7141,70.5231,37.3196,0.2515,False,,0.0000,-0.0016,0.0000,,3.3336,74.0624,74.1373,-1.0393,23.4226,23.4456
16:35:29,9.0533,0.0333,-1.7132,70.7304,37.3099,0.2448,False,,0.0000,-0.0016,0.0000,,3.3329,73.6329,73.7082,-1.0507,23.3999,23.4235
16:35:29,9.0867,0.0333,-1.7115,71.1445,37.2606,0.2313,False,,0.0000,-0.0016,0.0000,,3.3318,72.7743,72.8505,-1.0625,23.1704,23.1947
16:35:29,9.1200,0.0333,-1.7098,71.5581,37.2133,0.2176,False,,0.0000,-0.0016,0.0000,,3.3307,71.9162,71.9933,-1.0741,22.9414,22.9665
16:35:29,9.1533,0.0333,-1.7091,71.7647,37.1893,0.2107,False,,0.0000,-0.0016,0.0000,,3.3302,71.4874,71.5649,-1.0854,22.9194,22.9451
16:35:29,9.1867,0.0333,-1.7075,72.1776,37.1433,0.1968,False,,0.0000,-0.0016,0.0000,,3.3293,70.6301,70.7085,-1.0882,22.6911,22.7172
16:35:29,9.2200,0.0333,-1.7061,72.5899,37.0972,0.1829,False,,0.0000,-0.0016,0.0000,,3.3285,69.7733,69.8527,-1.0891,22.4640,22.4903
16:35:29,9.2533,0.0333,-1.7054,72.7959,37.0743,0.1759,False,,0.0000,-0.0016,0.0000,,3.3281,69.3451,69.4249,-1.0897,22.4431,22.4695
16:35:29,9.2867,0.0333,-1.7042,73.2074,37.0283,0.1619,False,,0.0000,-0.0016,0.0000,,3.3274,68.4891,68.5699,-1.0905,22.2167,22.2434
16:35:29,9.3200,0.0333,-1.7030,73.6184,36.9823,0.1478,False,,0.0000,-0.0016,0.0000,,3.3268,67.6336,67.7154,-1.0912,21.9908,22.0179
16:35:29,9.3533,0.0333,-1.7024,73.8238,36.9594,0.1408,False,,0.0855,-0.0016,0.0000,,3.3265,67.2061,67.2883,-1.0916,21.9706,21.9977
16:35:29,9.3867,0.0333,-1.7014,74.2346,36.9933,0.1267,False,,0.2276,-0.0016,0.0000,,3.3261,66.3507,66.4340,-1.0922,21.7449,21.7723
16:35:29,9.4200,0.0333,-1.7004,74.6462,37.0791,0.1124,False,,0.3747,-0.0016,0.0000,,3.3258,65.4947,65.5791,-1.0928,21.5185,21.5462
16:35:29,9.4533,0.0333,-1.7000,74.8524,37.1176,0.1053,False,,0.4482,-0.0016,0.0000,,3.3256,65.0662,65.1512,-1.0938,21.4975,21.5253
16:35:29,9.4867,0.0333,-1.6992,75.2660,37.2530,0.0909,False,,0.4482,-0.0016,0.0000,,3.3254,64.2082,64.2942,-1.0952,21.2690,21.2972
16:35:29,9.5200,0.0333,-1.6985,75.6811,37.3810,0.0763,False,,0.4384,-0.0016,0.0000,,3.3254,63.3487,63.4359,-1.0968,21.0392,21.0678
16:35:29,9.5533,0.0333,-1.6982,75.8891,37.4463,0.0691,False,,0.1345,-0.0015,0.0000,,3.3254,62.9184,63.0062,-1.0988,21.0164,21.0451
16:35:29,9.5867,0.0333,-1.6976,76.3047,37.3973,0.0553,False,,0.0000,-0.0012,0.0000,,3.3254,62.0583,62.1474,-1.1007,20.7859,20.8150
16:35:29,9.6200,0.0333,-1.6971,76.7199,37.3500,0.0441,False,,0.0000,0.0000,0.0000,,3.3253,61.1988,61.2890,-1.1028,20.5560,20.5855
16:35:30,9.6533,0.0333,-1.6969,76.9272,37.3258,0.0399,False,,0.0000,0.0006,0.0000,,3.3253,60.7692,60.8601,-1.1053,20.5338,20.5635
16:35:30,9.6867,0.0333,-1.6964,77.3416,37.2797,0.0347,False,,0.0000,0.0012,0.0000,,3.3250,59.9104,60.0026,-1.1079,20.3046,20.3348
16:35:30,9.7200,0.0333,-1.6959,77.7560,37.3356,0.0331,False,,0.3404,0.0012,0.0000,,3.3246,59.0515,59.1450,-1.1108,20.0754,20.1061
16:35:30,9.7534,0.0333,-1.6956,77.9635,37.3587,0.0334,False,,0.5469,0.0012,0.0000,,3.3243,58.6217,58.7159,-1.1136,20.0530,20.0839
16:35:30,9.7867,0.0333,-1.6951,78.3804,37.5512,0.0358,False,,0.5812,0.0012,0.0000,,3.3237,57.7604,57.8560,-1.1167,19.8214,19.8528
16:35:30,9.8200,0.0333,-1.6946,78.7992,37.7354,0.0401,False,,0.5812,0.0012,0.0000,,3.3230,56.8972,56.9941,-1.1199,19.5877,19.6197
16:35:30,9.8534,0.0333,-1.6943,79.0093,37.8289,0.0429,False,,0.5812,0.0012,0.0000,,3.3226,56.4648,56.5625,-1.1230,19.5627,19.5950
16:35:30,9.8867,0.0333,-1.6938,79.4311,38.0039,0.0493,False,,0.5665,0.0012,0.0000,,3.3219,55.5985,55.6977,-1.1264,19.3261,19.3589
16:35:30,9.9200,0.0333,-1.6933,79.8548,38.1826,0.0567,False,,0.5812,0.0012,0.0000,,3.3210,54.7303,54.8310,-1.1298,19.0876,19.1210
16:35:30,9.9534,0.0333,-1.6930,80.0675,38.2715,0.0607,False,,0.7969,0.0012,0.0000,,3.3205,54.2955,54.3969,-1.1330,19.0602,19.0938
16:35:30,9.9867,0.0333,-1.6924,80.4953,38.5926,0.0694,False,,0.9635,0.0012,0.0000,,3.3196,53.4232,53.5262,-1.1366,18.8175,18.8517
16:35:30,10.0200,0.0333,-1.6918,80.9269,38.9294,0.0782,False,,1.0000,0.0009,0.0000,,3.3186,52.5471,52.6518,-1.1401,18.5711,18.6060
16:35:30,10.0534,0.0333,-1.6915,81.1441,39.0992,0.0820,False,,1.0000,0.0000,0.0000,,3.3181,52.1077,52.2132,-1.1434,18.5390,18.5742
16:35:30,10.0867,0.0333,-1.6909,81.5814,39.4411,0.0869,False,,1.0000,-0.0009,0.0000,,3.3173,51.2259,51.3332,-1.1468,18.2869,18.3228
16:35:30,10.1200,0.0333,-1.6903,82.0223,39.7556,0.0887,False,,0.8998,-0.0009,0.0000,,3.3166,50.3406,50.4497,-1.1500,18.0312,18.0678
16:35:30,10.1534,0.0333,-1.6900,82.2441,39.9094,0.0887,False,,0.5000,-0.0009,0.0000,,3.3164,49.8966,50.0067,-1.1531,17.9946,18.0315
16:35:30,10.1867,0.0333,-1.6894,82.6883,40.0104,0.0873,False,,0.4090,-0.0009,0.0000,,3.3159,49.0080,49.1200,-1.1562,17.7356,17.7733
16:35:30,10.2200,0.0333,-1.6889,83.1337,40.1127,0.0843,False,,0.3894,-0.0009,0.0000,,3.3154,48.1181,48.2322,-1.1591,17.4754,17.5138
16:35:31,10.2534,0.0333,-1.6886,83.3568,40.1635,0.0823,False,,0.5000,-0.0009,0.0000,,2.9057,47.6999,47.7883,-1.1621,17.4374,17.4761
16:35:31,10.2867,0.0333,-1.6881,83.8048,40.3959,0.0776,False,,0.7920,-0.0009,0.0000,,2.9054,46.8074,46.8974,-1.1650,17.1746,17.2141
16:35:31,10.3200,0.0333,-1.6876,84.2560,40.7045,0.0719,False,,1.0000,-0.0009,0.0000,,2.9051,45.9116,46.0034,-1.1677,16.9086,16.9488
16:35:31,10.3534,0.0333,-1.6874,84.4831,40.8686,0.0690,False,,1.0000,-0.0006,0.0000,,2.9050,45.4623,45.5550,-1.1703,16.8667,16.9072
16:35:31,10.3867,0.0333,-1.6869,84.9400,41.2091,0.0629,False,,1.0000,-0.0006,0.0000,,2.9048,44.5609,44.6555,-1.1759,16.5894,16.6311
16:35:31,10.4200,0.0333,-1.6864,85.4007,41.5481,0.0568,False,,1.0000,-0.0006,0.0000,,2.9046,43.6557,43.7522,-1.0099,16.3178,16.3490
16:35:31,10.4534,0.0333,-1.6862,85.6325,41.7175,0.0537,False,,1.0000,-0.0006,0.0000,,2.9045,43.2017,43.2992,-1.0075,16.2654,16.2965
16:35:31,10.4867,0.0333,-1.6858,86.0989,42.0556,0.0474,False,,1.0000,-0.0006,0.0000,,2.9043,42.2908,42.3904,-0.9916,15.9792,16.0100
16:35:31,10.5200,0.0333,-1.6854,86.5690,42.3933,0.0410,False,,1.0000,-0.0006,0.0000,,2.9042,41.3762,41.4780,-0.9753,15.6894,15.7197
16:35:31,10.5534,0.0333,-1.6852,86.8054,42.5620,0.0378,False,,1.0000,-0.0006,0.0000,,2.9042,40.9175,41.0204,-0.9726,15.6316,15.6618
