Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:17:35,11.1858,0.0327,-0.8583,122.4511,56.4429,-0.2346,False,,0.0000,-0.0022,0.0000,,2.3682,86.3552,86.3876,-1.4968,33.0899,33.1238
15:17:35,11.2181,0.0323,-0.8592,122.7645,56.4080,-0.2451,False,,0.0000,-0.0022,0.0000,,2.3696,85.7085,85.7412,-1.4954,32.8879,32.9219
15:17:35,11.2507,0.0325,-0.8613,123.3907,56.3382,-0.2672,False,,0.0000,-0.0022,0.0000,,2.3726,84.4156,84.4490,-1.4924,32.4836,32.5179
15:17:35,11.2837,0.0331,-0.8636,124.0161,56.2685,-0.2905,False,,0.0000,-0.0022,0.0000,,2.3759,83.1236,83.1575,-1.4891,32.0825,32.1170
15:17:35,11.3188,0.0350,-0.8648,124.3285,56.2337,-0.3025,False,,0.0000,-0.0022,0.0000,,2.3777,82.4779,82.5121,-1.4873,31.8822,31.9169
15:17:35,11.3525,0.0338,-0.8675,124.9527,56.1642,-0.3273,False,,0.0000,-0.0022,0.0000,,2.3814,81.1870,81.2219,-1.4836,31.4808,31.5157
15:17:35,11.3868,0.0343,-0.8704,125.5761,56.0947,-0.3528,False,,0.0000,-0.0022,0.0000,,2.3854,79.8969,79.9325,-1.4796,31.0803,31.1155
15:17:35,11.4215,0.0347,-0.8735,126.1988,56.0253,-0.3789,False,,0.0000,-0.0022,0.0000,,2.3896,78.6075,78.6438,-1.4754,30.6814,30.7169
15:17:35,11.4573,0.0357,-0.8752,126.5099,55.9907,-0.3921,False,,0.0000,-0.0022,0.0000,,2.3918,77.9632,77.9998,-1.4732,30.4822,30.5178
15:17:35,11.4907,0.0334,-0.8787,127.1314,55.9214,-0.4188,False,,0.0000,-0.0022,0.0000,,2.3965,76.6750,76.7124,-1.4685,30.0830,30.1188
15:17:35,11.5241,0.0334,-0.8824,127.7522,55.8522,-0.4453,False,,0.0000,-0.0020,0.0000,,2.4013,75.3876,75.4258,-1.4636,29.6862,29.7222
15:17:35,11.5572,0.0331,-0.8844,128.0623,55.8177,-0.4584,False,,0.0000,-0.0018,0.0000,,2.4039,74.7441,74.7828,-1.4611,29.4878,29.5240
15:17:35,11.5893,0.0322,-0.8885,128.6819,55.7486,-0.4836,False,,0.0000,-0.0015,0.0000,,2.4090,73.4579,73.4974,-1.4560,29.0914,29.1278
15:17:35,11.6248,0.0355,-0.8928,129.3007,55.6797,-0.5074,False,,0.0000,-0.0012,0.0000,,2.4144,72.1724,72.2128,-1.4506,28.6959,28.7325
15:17:36,11.6634,0.0386,-0.8973,129.9188,55.6108,-0.5291,False,,0.0000,-0.0009,0.0000,,2.4198,70.8877,70.9290,-1.4452,28.3014,28.3382
15:17:36,11.6964,0.0330,-0.8997,130.2276,55.5764,-0.5392,False,,0.0000,-0.0006,0.0000,,2.4226,70.2456,70.2874,-1.4424,28.1044,28.1414
15:17:36,11.7290,0.0326,-0.9045,130.8445,55.5077,-0.5573,False,,0.0000,-0.0004,0.0000,,2.4282,68.9620,69.0048,-1.4368,27.7120,27.7493
15:17:36,11.7672,0.0382,-0.9095,131.4606,55.4391,-0.5734,False,,0.0000,-0.0004,0.0000,,2.4339,67.6792,67.7230,-1.4311,27.3184,27.3559
15:17:36,11.8034,0.0362,-0.9148,132.0760,55.3705,-0.5876,False,,0.0000,-0.0004,0.0000,,2.4397,66.3972,66.4420,-1.4253,26.9246,26.9623
15:17:36,11.8378,0.0344,-0.9174,132.3835,55.3363,-0.5941,False,,0.0000,-0.0004,0.0000,,2.4427,65.7564,65.8018,-1.4223,26.7281,26.7659
15:17:36,11.8719,0.0341,-0.9229,132.9977,55.2678,-0.6062,False,,0.0000,-0.0004,0.0000,,2.4487,64.4755,64.5220,-1.4163,26.3385,26.3766
15:17:36,11.9067,0.0349,-0.9286,133.6112,55.1995,-0.6172,False,,0.0000,-0.0004,0.0000,,2.4548,63.1953,63.2430,-1.4102,25.9481,25.9864
15:17:36,11.9400,0.0332,-0.9344,134.2240,55.1312,-0.6280,False,,0.0000,-0.0009,0.0000,,2.4611,61.9160,61.9649,-1.4039,25.5568,25.5953
15:17:36,11.9743,0.0343,-0.9374,134.5300,55.0971,-0.6337,False,,0.0000,-0.0012,0.0000,,2.4643,61.2766,61.3261,-1.4007,25.3628,25.4014
15:17:36,12.0074,0.0331,-0.9435,135.1416,55.0290,-0.6463,False,,0.0000,-0.0017,0.0000,,2.4710,59.9983,60.0492,-1.3940,24.9751,25.0139
15:17:36,12.0412,0.0338,-0.9498,135.7525,54.9609,-0.6614,False,,0.0000,-0.0022,0.0000,,2.4779,58.7208,58.7731,-1.3871,24.5868,24.6259
15:17:36,12.0752,0.0341,-0.9530,136.0576,54.9269,-0.6699,False,,0.0000,-0.0025,0.0000,,2.4815,58.0824,58.1354,-1.3835,24.3922,24.4314
15:17:36,12.1082,0.0330,-0.9597,136.6673,54.8589,-0.6889,False,,0.0000,-0.0025,0.0000,,2.4890,56.8061,56.8606,-1.3760,24.0063,24.0457
15:17:36,12.1573,0.0491,-0.9665,137.2762,54.7911,-0.7101,False,,0.0000,-0.0025,0.0000,,2.4967,55.5304,55.5865,-1.3683,23.6208,23.6604
15:17:36,12.1894,0.0321,-0.9736,137.8844,54.7233,-0.7331,False,,0.0000,-0.0025,0.0000,,2.5048,54.2556,54.3134,-1.3602,23.2362,23.2759
15:17:36,12.2230,0.0336,-0.9809,138.4918,54.6556,-0.7576,False,,0.0000,-0.0025,0.0000,,2.5131,52.9816,53.0411,-1.3519,22.8523,22.8923
15:17:36,12.2561,0.0330,-0.9846,138.7953,54.6218,-0.7703,False,,0.0000,-0.0025,0.0000,,2.5173,52.3448,52.4053,-1.3477,22.6605,22.7006
15:17:36,12.2895,0.0334,-0.9922,139.4016,54.5542,-0.7966,False,,0.0000,-0.0025,0.0000,,2.5261,51.0719,51.1343,-1.3389,22.2771,22.3173
15:17:36,12.3224,0.0328,-1.0000,140.0071,54.4867,-0.8237,False,,0.0000,-0.0025,0.0000,,2.5351,49.7997,49.8642,-1.3299,21.8962,21.9365
15:17:36,12.3555,0.0331,-1.0040,140.3096,54.4530,-0.8376,False,,0.0000,-0.0025,0.0000,,2.5397,49.1639,49.2294,-1.3253,21.7054,21.7458
15:17:36,12.3882,0.0327,-1.0122,140.9140,54.3856,-0.8658,False,,0.0000,-0.0025,0.0000,,2.1391,47.9132,47.9609,-1.3159,21.3242,21.3647
15:17:36,12.4225,0.0344,-1.0207,141.5177,54.3183,-0.8945,False,,0.0000,-0.0025,0.0000,,2.1488,46.6426,46.6921,-1.3063,20.9450,20.9857
15:17:36,12.4556,0.0331,-1.0250,141.8192,54.2846,-0.9091,False,,0.0000,-0.0025,0.0000,,2.1537,46.0077,46.0581,-1.3013,20.7546,20.7954
15:17:36,12.4880,0.0324,-1.0338,142.4218,54.2175,-0.9384,False,,0.0000,-0.0025,0.0000,,2.1638,44.7383,44.7906,-1.2912,20.3733,20.4142
15:17:36,12.5209,0.0329,-1.0429,143.0236,54.1503,-0.9681,False,,0.0000,-0.0025,0.0000,,2.1741,43.4697,43.5240,-1.2809,19.9945,20.0354
15:17:36,12.5535,0.0327,-1.0476,143.3242,54.1168,-0.9831,False,,0.0000,-0.0025,0.0000,,2.1794,42.8356,42.8910,-1.2756,19.8061,19.8471
15:17:36,12.5866,0.0331,-1.0571,143.9248,54.0498,-1.0131,False,,0.0000,-0.0025,0.0000,,2.1902,41.5681,41.6258,-1.2648,19.4292,19.4704
15:17:36,12.6215,0.0349,-1.0669,144.5241,53.8615,-1.0434,False,,0.0000,-0.0025,0.0610,,2.2012,40.3020,40.3621,-1.2538,19.0517,19.0929
15:17:37,12.6569,0.0354,-1.0718,144.8226,53.7421,-1.0585,False,,0.0000,-0.0025,0.0218,,2.2068,39.6701,39.7314,-1.2482,18.8651,18.9064
15:17:37,12.6899,0.0329,-1.0820,145.4189,53.6592,-1.0888,False,,0.0000,-0.0025,0.0000,,2.2183,38.4069,38.4709,-1.2367,18.4925,18.5338
15:17:37,12.7231,0.0333,-1.0924,146.0145,53.5921,-1.1188,False,,0.0000,-0.0022,0.0000,,2.2299,37.1445,37.2114,-1.2250,18.1202,18.1615
15:17:37,12.7572,0.0341,-1.0977,146.3120,53.5589,-1.1335,False,,0.0000,-0.0020,0.0000,,2.1102,36.5195,36.5805,-1.2191,17.9350,17.9764
15:17:37,12.7920,0.0348,-1.1086,146.9064,53.4926,-1.1618,False,,0.0000,-0.0018,0.0000,,2.1223,35.2582,35.3221,-1.2070,17.5644,17.6058
15:17:37,12.8291,0.0371,-1.1196,147.4985,53.1387,-1.1885,False,,0.0000,-0.0015,0.1345,,2.1344,33.9993,34.0662,-1.1949,17.1973,17.2388
15:17:37,12.8644,0.0353,-1.1307,148.0822,52.1511,-1.2131,False,,0.0000,-0.0012,0.3747,,2.1466,32.7488,32.8191,-1.1827,16.8374,16.8789
15:17:37,12.9007,0.0363,-1.1417,148.6503,50.7084,-1.2354,False,,0.0000,-0.0011,0.5028,,2.1586,31.5139,31.5877,-1.1707,16.4910,16.5325
15:17:37,12.9354,0.0347,-1.1472,148.9274,49.8832,-1.2456,False,,0.0000,-0.0010,0.6400,,2.1644,30.9034,30.9791,-1.1648,16.3249,16.3664
15:17:37,12.9679,0.0325,-1.1580,149.4666,48.1018,-1.2643,False,,0.0000,-0.0010,0.6204,,2.1760,29.6974,29.7770,-1.1533,16.0098,16.0513
15:17:37,13.0004,0.0325,-1.1686,149.9887,46.6536,-1.2810,False,,0.0000,-0.0010,0.6155,,2.1873,28.5085,28.5923,-1.1420,15.7101,15.7515
15:17:37,13.0330,0.0325,-1.1738,150.2441,45.9838,-1.2888,False,,0.0000,-0.0010,0.6155,,2.1929,27.9197,28.0057,-1.1364,15.5649,15.6063
15:17:37,13.0677,0.0347,-1.1843,150.7450,44.8218,-1.3029,False,,0.0000,-0.0010,0.6155,,2.2040,26.7521,26.8427,-1.1253,15.2857,15.3271
15:17:37,13.1007,0.0330,-1.1947,151.2353,43.9115,-1.3159,False,,0.0000,-0.0010,0.6155,,2.2150,25.5950,25.6907,-1.1143,15.0191,15.0604
15:17:37,13.1341,0.0334,-1.1999,151.4767,43.4573,-1.3220,False,,0.0000,-0.0010,0.6155,,2.2204,25.0203,25.1186,-1.1088,14.8896,14.9308
15:17:37,13.1677,0.0336,-1.2103,151.9519,42.5502,-1.3338,False,,0.0000,-0.0010,0.6155,,2.2313,23.8784,23.9824,-1.0980,14.6394,14.6805
15:17:37,13.2011,0.0334,-1.2206,152.4170,41.6449,-1.3444,False,,0.0000,-0.0006,0.6204,,2.2420,22.7465,22.8568,-1.0872,14.3976,14.4386
15:17:37,13.2358,0.0346,-1.2257,152.6458,41.1928,-1.3489,False,,0.0000,0.0000,0.6204,,2.2473,22.1844,22.2979,-1.0819,14.2808,14.3217
15:17:37,13.2691,0.0333,-1.2358,153.0958,40.2897,-1.3558,False,,0.0000,0.0004,0.6302,,2.2577,21.0676,21.1883,-1.0715,14.0558,14.0966
15:17:37,13.3039,0.0348,-1.2458,153.5359,39.3881,-1.3590,False,,0.0000,0.0014,0.6351,,2.0847,19.9862,20.0946,-1.0614,13.8378,13.8784
15:17:37,13.3373,0.0334,-1.2506,153.7521,38.9378,-1.3588,False,,0.0000,0.0024,0.6400,,2.0895,19.4366,19.5486,-1.0566,13.7321,13.7727
15:17:37,13.3718,0.0346,-1.2602,154.1772,38.0385,-1.3536,False,,0.0000,0.0035,0.6596,,2.0989,18.3450,18.4646,-1.0472,13.5289,13.5693
15:17:37,13.4048,0.0330,-1.2695,154.5922,37.1408,-1.3423,False,,0.0000,0.0041,0.6694,,2.1077,17.2633,17.3915,-1.0384,13.3385,13.3789
15:17:37,13.4378,0.0329,-1.2740,154.7960,36.6925,-1.3346,False,,0.0000,0.0043,0.6743,,2.1119,16.7262,16.8590,-1.0342,13.2465,13.2869
15:17:37,13.4721,0.0344,-1.2828,155.1961,35.7972,-1.3160,False,,0.0000,0.0043,0.6596,,2.1199,15.6596,15.8024,-1.0262,13.0684,13.1086
15:17:37,13.5061,0.0339,-1.2913,155.5863,34.9035,-1.2940,False,,0.0000,0.0043,0.6449,,2.1275,14.6028,14.7570,-1.0186,12.9007,12.9409
15:17:37,13.5390,0.0329,-1.2955,155.7777,34.4573,-1.2821,False,,0.0000,0.0043,0.6351,,2.1311,14.0782,14.2386,-1.0150,12.8212,12.8613
15:17:37,13.5715,0.0324,-1.3035,156.1531,33.5661,-1.2569,False,,0.0000,0.0043,0.6155,,2.1381,13.0363,13.2105,-1.0080,12.6695,12.7095
15:17:37,13.6063,0.0348,-1.3112,156.5185,32.6765,-1.2304,False,,0.0000,0.0043,0.5959,,2.1447,12.0044,12.1945,-1.0015,12.5255,12.5655
15:17:37,13.6403,0.0340,-1.3186,156.8741,31.7885,-1.2032,False,,0.0000,0.0043,0.5371,,2.1509,10.9823,11.1910,-0.9952,12.3936,12.4335
15:17:38,13.6736,0.0334,-1.3221,157.0482,31.3452,-1.1896,False,,0.0000,0.0041,0.5000,,2.1539,10.4749,10.6941,-0.9923,12.3312,12.3710
15:17:38,13.7078,0.0342,-1.3290,157.3891,30.4597,-1.1626,False,,0.0000,0.0040,0.4825,,2.1596,9.4676,9.7108,-0.9866,12.2135,12.2532
15:17:38,13.7412,0.0334,-1.3355,157.7201,29.5758,-1.1367,False,,0.0000,0.0035,0.2227,,2.1651,8.4701,8.7424,-0.9811,12.1065,12.1462
15:17:38,13.7746,0.0334,-1.3387,157.8819,29.1345,-1.1243,False,,0.0000,0.0032,0.0000,,2.1677,7.9750,8.2644,-0.9785,12.0564,12.0960
15:17:38,13.8111,0.0365,-1.3448,158.1974,28.2804,-1.1017,False,,0.0000,0.0029,0.0000,,2.1521,6.9968,7.3203,-0.9734,11.9639,12.0034
15:17:38,13.8493,0.0382,-1.3508,158.5124,28.2140,-1.0807,False,,0.0000,0.0024,0.0000,,1.9962,6.0586,6.3790,-0.9683,11.8730,11.9124
15:17:38,13.8870,0.0378,-1.3566,158.8270,28.1467,-1.0612,False,,0.0000,0.0024,0.0000,,2.0012,5.0775,5.4576,-0.9632,11.7820,11.8213
15:17:38,13.9240,0.0369,-1.3624,159.1412,28.0671,-1.0429,False,,0.0000,0.0024,0.0000,,1.9005,4.1422,4.5574,-0.9583,11.6911,11.7303
15:17:38,13.9622,0.0382,-1.3680,159.4547,27.9446,-1.0255,False,,0.0000,0.0024,0.0000,,1.8556,3.1886,3.6892,-0.9534,11.6024,11.6415
15:17:38,13.9978,0.0357,-1.3708,159.6133,28.5478,-1.0154,False,,0.0000,0.0032,0.0000,,1.8175,2.7182,3.2699,-0.9510,11.5548,11.5939
15:17:38,14.0327,0.0349,-1.3762,159.9262,28.5383,-0.9956,False,,0.0000,0.0041,0.0000,,1.4814,1.9644,2.4604,-0.9465,11.4628,11.5018
15:17:38,14.0683,0.0356,-1.3814,160.2387,28.5013,-0.9718,False,,0.0000,0.0051,0.0000,,1.3797,1.0511,1.7345,-0.9423,11.3732,11.4122
15:17:38,14.1015,0.0332,-1.3864,160.5507,28.4652,-0.9440,False,,0.0000,0.0060,0.0000,,1.3278,0.2887,1.3588,-0.9385,11.2856,11.3245
15:17:38,14.1351,0.0336,-1.3888,160.7045,27.6725,-0.9287,False,,0.0000,0.0066,0.0000,,1.2353,0.1408,1.2433,-0.9367,11.2436,11.2825
15:17:38,14.1706,0.0355,-1.3934,161.0159,27.6348,-0.8941,False,,0.0000,0.0071,0.0000,,1.0357,0.0286,1.0361,-0.9335,11.1538,11.1928
15:17:38,14.2052,0.0346,-1.3978,161.3269,27.5971,-0.8550,False,,0.0000,0.0078,0.0000,,0.9464,0.0093,0.9464,-0.8623,11.0719,11.1054
15:17:38,14.2400,0.0348,-1.4019,161.6375,27.5595,-0.8115,False,,0.0000,0.0083,0.0000,,0.8630,0.0078,0.8630,-0.8472,10.9858,11.0184
15:17:38,14.2731,0.0331,-1.4039,161.7948,28.3200,-0.7879,False,,0.0000,0.0087,0.0000,,0.8394,-0.0134,0.8395,-0.8391,10.9404,10.9726
15:17:38,14.3080,0.0349,-1.4076,162.1048,28.2838,-0.7387,False,,0.0000,0.0090,0.0000,,2.5691,194.3736,194.3906,-0.8233,10.8557,10.8869
15:17:38,14.3437,0.0357,-1.4110,162.4144,28.2450,-0.6860,False,,0.0021,0.0095,0.0000,,2.5703,193.3973,193.4144,-0.8069,10.7711,10.8012
15:17:38,14.3784,0.0347,-1.4126,162.5669,27.4541,-0.6588,False,,0.0659,0.0099,0.0000,,2.5707,192.9114,192.9285,-0.7988,10.7322,10.7619
15:17:38,14.4136,0.0352,-1.4154,162.8763,27.4695,-0.5995,False,,0.1051,0.0110,0.0000,,2.5711,191.9353,191.9525,-0.7815,10.6477,10.6763
15:17:38,14.4478,0.0342,-1.4179,163.1859,27.4917,-0.5347,False,,0.1443,0.0121,0.0000,,2.5708,190.9590,190.9763,-0.7631,10.5608,10.5883
15:17:38,14.4818,0.0340,-1.4200,163.4961,27.5942,-0.4645,False,,0.3208,0.0124,0.0000,,2.5699,189.9821,189.9995,-0.7440,10.4744,10.5008
15:17:38,14.5162,0.0344,-1.4209,163.6535,28.3324,-0.4275,False,,0.5000,0.0126,0.0000,,2.5693,189.4914,189.5088,-0.7341,10.4303,10.4561
15:17:38,14.5476,0.0314,-1.4224,163.9660,28.4847,-0.3507,False,,0.5000,0.0126,0.0000,,2.5675,188.5121,188.5296,-0.7139,10.3414,10.3660
15:17:38,14.5822,0.0346,-1.4235,164.2804,28.6386,-0.2708,False,,0.5000,0.0126,0.0000,,2.5651,187.5311,187.5486,-0.6931,10.2484,10.2718
15:17:38,14.6167,0.0345,-1.4239,164.4366,28.1120,-0.2298,False,,0.5000,0.0126,0.0000,,2.5638,187.0415,187.0591,-0.6828,10.2046,10.2274
15:17:39,14.6521,0.0354,-1.4243,164.7536,28.2780,-0.1469,False,,0.5000,0.0124,0.0000,,2.5607,186.0578,186.0754,-0.6619,10.1126,10.1342
15:17:39,14.6862,0.0342,-1.4244,165.0725,28.4433,-0.0632,False,,0.5000,0.0121,0.0000,,2.5572,185.0722,185.0899,-0.6411,10.0181,10.0386
15:17:39,14.7220,0.0358,-1.4240,165.3931,28.6081,0.0199,False,,0.5000,0.0115,0.0000,,2.5533,184.0849,184.1026,-0.6205,9.9225,9.9419
15:17:39,14.7563,0.0342,-1.4236,165.5556,29.2572,0.0606,False,,0.5000,0.0107,0.0000,,2.5512,183.5891,183.6068,-0.6103,9.8721,9.8910
15:17:39,14.7908,0.0345,-1.4227,165.8789,29.4118,0.1395,False,,0.5000,0.0096,0.0000,,2.5469,182.5991,182.6169,-0.5426,9.7757,9.7908
15:17:39,14.8260,0.0352,-1.4214,166.2039,29.5664,0.2136,False,,0.5000,0.0085,0.0000,,2.5424,181.6074,181.6252,-0.5470,9.6743,9.6897
15:17:39,14.8610,0.0349,-1.4198,166.5307,29.7209,0.2827,False,,0.5000,0.0077,0.0000,,2.5379,180.6140,180.6318,-0.5515,9.5706,9.5865
15:17:39,14.8963,0.0353,-1.4189,166.6932,29.2634,0.3157,False,,0.5000,0.0072,0.0000,,2.5356,180.1181,180.1359,-0.5538,9.5192,9.5353
15:17:39,14.9311,0.0349,-1.4168,167.0227,29.4261,0.3780,False,,0.5000,0.0070,0.0000,,2.5308,179.1220,179.1399,-0.5585,9.4140,9.4306
15:17:39,14.9665,0.0353,-1.4144,167.3539,29.5997,0.4371,False,,0.5322,0.0070,0.0000,,2.5259,178.1240,178.1420,-0.5634,9.3052,9.3223
15:17:39,15.0012,0.0348,-1.4116,167.6872,29.7870,0.4941,False,,0.5714,0.0070,0.0000,,2.5207,177.1241,177.1421,-0.5686,9.1924,9.2099
15:17:39,15.0363,0.0351,-1.4101,167.8559,30.3816,0.5219,False,,0.6008,0.0070,0.0000,,2.5180,176.6220,176.6400,-0.5713,9.1340,9.1518
15:17:39,15.0703,0.0339,-1.4068,168.1924,30.5848,0.5770,False,,0.6253,0.0070,0.0000,,2.5124,175.6189,175.6368,-0.5769,9.0216,9.0400
15:17:39,15.1052,0.0349,-1.4032,168.5312,30.7859,0.6315,False,,0.6204,0.0070,0.0000,,2.5064,174.6134,174.6314,-0.5828,8.9064,8.9255
15:17:39,15.1404,0.0352,-1.3992,168.8722,30.9801,0.6855,False,,0.6008,0.0070,0.0000,,2.5001,173.6058,173.6238,-0.5891,8.7866,8.8063
15:17:39,15.1755,0.0351,-1.3970,169.0422,30.6037,0.7126,False,,0.5959,0.0070,0.0000,,2.4969,173.1024,173.1205,-0.5924,8.7283,8.7484
15:17:39,15.2100,0.0345,-1.3925,169.3865,30.8012,0.7664,False,,0.5959,0.0070,0.0000,,2.4901,172.0915,172.1096,-0.5991,8.6073,8.6281
15:17:39,15.2450,0.0350,-1.3876,169.7329,31.0024,0.8203,False,,0.6057,0.0070,0.0000,,2.4829,171.0784,171.0965,-0.6063,8.4838,8.5054
15:17:39,15.2803,0.0354,-1.3824,170.0815,31.2038,0.8742,False,,0.6057,0.0070,0.0000,,2.4754,170.0631,170.0812,-0.6138,8.3590,8.3815
15:17:39,15.3155,0.0351,-1.3796,170.2579,31.7520,0.9011,False,,0.6057,0.0070,0.0000,,2.4714,169.5535,169.5715,-0.6177,8.2942,8.3171
15:17:39,15.3508,0.0353,-1.3739,170.6098,31.9473,0.9558,False,,0.6106,0.0073,0.0000,,2.4633,168.5349,168.5529,-0.6258,8.1673,8.1913
15:17:39,15.3864,0.0356,-1.3677,170.9640,32.1440,1.0130,False,,0.6155,0.0084,0.0000,,2.4547,167.5141,167.5321,-0.6344,8.0364,8.0614
15:17:39,15.4218,0.0354,-1.3610,171.3203,32.3421,1.0746,False,,0.6204,0.0095,0.0000,,2.4454,166.4911,166.5091,-0.6437,7.9010,7.9272
15:17:39,15.4569,0.0351,-1.3575,171.4982,32.0216,1.1073,False,,0.6253,0.0099,0.0000,,2.4405,165.9799,165.9979,-0.6486,7.8339,7.8607
15:17:39,15.4907,0.0338,-1.3501,171.8580,32.2324,1.1755,False,,0.6302,0.0100,0.0000,,2.4302,164.9535,164.9714,-0.6588,7.6981,7.7262
15:17:39,15.5254,0.0347,-1.3422,172.2200,32.4431,1.2471,False,,0.6302,0.0101,0.0000,,2.4193,163.9249,163.9427,-0.6697,7.5578,7.5874
15:17:39,15.5590,0.0337,-1.3381,172.4030,32.9447,1.2838,False,,0.6302,0.0102,0.0000,,2.4136,163.4086,163.4264,-0.6754,7.4846,7.5150
15:17:39,15.5923,0.0333,-1.3294,172.7685,33.1457,1.3597,False,,0.6302,0.0104,0.0000,,2.4017,162.3765,162.3942,-0.6873,7.3402,7.3723
15:17:39,15.6251,0.0328,-1.3203,173.1362,33.3464,1.4383,False,,0.6302,0.0106,0.0000,,2.3892,161.3421,161.3598,-0.6998,7.1958,7.2297
15:17:40,15.6596,0.0345,-1.3155,173.3199,33.0745,1.4790,False,,0.6302,0.0110,0.0000,,2.3827,160.8252,160.8428,-0.7063,7.1237,7.1586
15:17:40,15.6929,0.0332,-1.3054,173.6910,33.2847,1.5629,False,,0.6302,0.0116,0.0000,,2.3691,159.7874,159.8050,-0.7199,6.9770,7.0140
15:17:40,15.7268,0.0339,-1.2948,174.0644,33.4950,1.6513,False,,0.6302,0.0124,0.0000,,2.3547,158.7474,158.7649,-0.7343,6.8263,6.8656
15:17:40,15.7604,0.0337,-1.2834,174.4401,33.7052,1.7448,False,,0.6302,0.0131,0.0000,,2.3394,157.7052,157.7225,-0.7496,6.6728,6.7148
15:17:40,15.7933,0.0328,-1.2775,174.6297,34.1445,1.7931,False,,0.6302,0.0136,0.0000,,2.3314,157.1823,157.1996,-0.7576,6.5943,6.6377
15:17:40,15.8274,0.0341,-1.2651,175.0087,34.3427,1.8942,False,,0.6302,0.0138,0.0000,,2.3147,156.1367,156.1539,-0.7742,6.4391,6.4855
15:17:40,15.8612,0.0337,-1.2520,175.3900,34.5418,1.9994,False,,0.6351,0.0138,0.0000,,2.2971,155.0889,155.1060,-0.7918,6.2801,6.3298
15:17:40,15.8956,0.0344,-1.2451,175.5807,34.3392,2.0539,False,,0.6351,0.0138,0.0000,,2.2879,154.5650,154.5820,-0.8009,6.2003,6.2519
15:17:40,15.9294,0.0339,-1.2309,175.9653,34.5524,2.1643,False,,0.6351,0.0141,0.0000,,2.2690,153.5138,153.5306,-0.8199,6.0388,6.0942
15:17:40,15.9691,0.0397,-1.2158,176.3523,34.7660,2.2782,False,,0.6351,0.0145,0.0000,,2.2491,152.4604,152.4770,-0.8397,5.8752,5.9349
15:17:40,16.0052,0.0361,-1.1999,176.7415,34.9803,2.3954,False,,0.6351,0.0148,0.0000,,2.2282,151.4047,151.4211,-0.8606,5.7076,5.7721
15:17:40,16.0434,0.0382,-1.1831,177.1329,35.1953,2.5160,False,,0.6351,0.0150,0.0000,,2.2063,150.3468,150.3630,-0.8825,5.5388,5.6087
15:17:40,16.0813,0.0379,-1.1655,177.5267,35.4113,2.6393,False,,0.6351,0.0150,0.0000,,2.1834,149.2866,149.3026,-0.9054,5.3690,5.4448
15:17:40,16.1184,0.0371,-1.1563,177.7249,35.7184,2.7007,False,,0.6351,0.0150,0.0000,,2.1716,148.7552,148.7710,-0.9171,5.2818,5.3609
15:17:40,16.1532,0.0348,-1.1373,178.1219,35.9099,2.8270,False,,0.6351,0.0150,0.0000,,2.1473,147.6918,147.7074,-0.9415,5.1061,5.1922
15:17:40,16.1882,0.0350,-1.1174,178.5211,36.0996,2.9551,False,,0.6351,0.0150,0.0000,,2.1219,146.6261,146.6415,-0.9669,4.9306,5.0245
15:17:40,16.2228,0.0346,-1.0965,178.9225,36.2881,3.0845,False,,0.6351,0.0150,0.0000,,2.0955,145.5583,145.5734,-0.9932,4.7526,4.8553
15:17:40,16.2581,0.0353,-1.0857,179.1238,36.2856,3.1511,False,,0.6351,0.0150,0.0000,,2.0819,145.0238,145.0388,-1.0069,4.6622,4.7697
15:17:40,16.2928,0.0347,-1.0633,179.5286,36.5039,3.2817,False,,0.6351,0.0147,0.0000,,2.0540,143.9526,143.9673,-1.0348,4.4781,4.5961
15:17:40,16.3284,0.0356,-1.0400,179.9357,36.7193,3.4124,False,,0.6351,0.0145,0.0000,,2.0251,142.8792,142.8936,-1.0366,4.3020,4.4251
15:17:40,16.3671,0.0387,-1.0157,180.3449,36.9307,3.5426,False,,0.6351,0.0142,0.0000,,1.9952,141.8037,141.8177,-1.0409,4.1229,4.2522
15:17:40,16.4026,0.0356,-0.9903,180.7563,37.1382,3.6720,False,,0.6351,0.0138,0.0000,,1.9644,140.7259,140.7396,-1.0563,3.9380,4.0772
15:17:40,16.4394,0.0368,-0.9773,180.9628,37.2500,3.7360,False,,0.6351,0.0133,0.0000,,1.9486,140.1862,140.1998,-1.0721,3.8430,3.9898
15:17:40,16.4748,0.0354,-0.9505,181.3774,37.4492,3.8628,False,,0.6351,0.0130,0.0000,,1.9164,139.1053,139.1185,-1.1042,3.6523,3.8155
15:17:40,16.5096,0.0348,-0.9227,181.7943,37.6507,3.9874,False,,0.6400,0.0127,0.0000,,1.8833,138.0221,138.0350,-1.1373,3.4586,3.6408
15:17:40,16.5454,0.0358,-0.8939,182.2133,37.8571,4.1095,False,,0.6547,0.0122,0.0000,,1.8494,136.9368,136.9492,-1.1712,3.2606,3.4646
15:17:40,16.5800,0.0346,-0.8791,182.4237,37.9594,4.1697,False,,0.6645,0.0120,0.0000,,1.8320,136.3932,136.4055,-1.1886,3.1610,3.3770
