Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:13:23,27.6438,0.0338,-1.4550,385.1315,61.1232,0.2638,False,,0.2276,-0.0004,0.0000,,2.9438,149.5494,149.5784,-0.9213,62.2277,62.2345
15:13:23,27.6782,0.0344,-1.4543,385.4711,61.1297,0.2677,False,,0.2276,-0.0004,0.0000,,2.9429,148.8765,148.9056,-0.9222,61.9999,62.0068
15:13:23,27.7119,0.0337,-1.4527,386.1504,61.1428,0.2738,False,,0.2276,-0.0004,0.0000,,2.9410,147.5306,147.5599,-0.9240,61.5434,61.5503
15:13:23,27.7462,0.0343,-1.4509,386.8299,61.1558,0.2777,False,,0.2276,-0.0006,0.0000,,2.9391,146.1845,146.2140,-0.9260,61.0869,61.0939
15:13:23,27.7805,0.0344,-1.4489,387.5095,61.1689,0.2790,False,,0.2276,-0.0009,0.0000,,2.9371,144.8383,144.8680,-0.9280,60.6273,60.6344
15:13:23,27.8149,0.0344,-1.4479,387.8493,61.1754,0.2786,False,,0.2276,-0.0012,0.0000,,2.9360,144.1651,144.1950,-0.9290,60.3998,60.4069
15:13:23,27.8481,0.0332,-1.4457,388.5292,61.1884,0.2758,False,,0.2276,-0.0012,0.0000,,2.9340,142.8186,142.8487,-0.9310,59.9438,59.9511
15:13:23,27.8822,0.0341,-1.4435,389.2091,61.2014,0.2703,False,,0.2276,-0.0014,0.0000,,2.9320,141.4720,141.5024,-0.9331,59.4871,59.4944
15:13:23,27.9160,0.0338,-1.4423,389.5492,61.2079,0.2667,False,,0.2276,-0.0014,0.0000,,2.9310,140.7987,140.8292,-0.9341,59.2592,59.2665
15:13:24,27.9497,0.0337,-1.4400,390.2294,61.2209,0.2580,False,,0.2276,-0.0014,0.0000,,2.9290,139.4519,139.4826,-0.9360,58.8021,58.8095
15:13:24,27.9844,0.0348,-1.4376,390.9097,61.2339,0.2474,False,,0.2276,-0.0014,0.0000,,2.9271,138.1049,138.1359,-0.9380,58.3440,58.3515
15:13:24,28.0186,0.0342,-1.4364,391.2499,61.2404,0.2414,False,,0.2276,-0.0016,0.0000,,2.9261,137.4314,137.4625,-0.9389,58.1164,58.1240
15:13:24,28.0529,0.0342,-1.4340,391.9305,61.2533,0.2275,False,,0.2276,-0.0019,0.0000,,2.9243,136.0842,136.1156,-0.9407,57.6594,57.6670
15:13:24,28.0868,0.0339,-1.4317,392.6112,61.2663,0.2114,False,,0.2276,-0.0020,0.0000,,2.9227,134.7369,134.7686,-0.9423,57.2010,57.2088
15:13:24,28.1207,0.0340,-1.4294,393.2920,61.2792,0.1933,False,,0.2276,-0.0020,0.0000,,2.9212,133.3894,133.4214,-0.9438,56.7432,56.7511
15:13:24,28.1545,0.0337,-1.4283,393.6325,61.2856,0.1836,False,,0.2276,-0.0020,0.0000,,2.9205,132.7156,132.7478,-0.9445,56.5150,56.5229
15:13:24,28.1881,0.0336,-1.4262,394.3135,61.2985,0.1632,False,,0.2276,-0.0020,0.0000,,2.9193,131.3679,131.4003,-0.9458,56.0568,56.0647
15:13:24,28.2226,0.0346,-1.4242,394.9947,61.3114,0.1415,False,,0.2276,-0.0020,0.0000,,2.9182,130.0201,130.0529,-0.9468,55.5972,55.6053
15:13:24,28.2575,0.0349,-1.4233,395.3354,61.3178,0.1304,False,,0.2276,-0.0017,0.0000,,2.9177,129.3461,129.3790,-0.9473,55.3686,55.3767
15:13:24,28.2911,0.0336,-1.4214,396.0168,61.3307,0.1087,False,,0.2276,-0.0012,0.0000,,2.9168,127.9981,128.0313,-0.9482,54.9109,54.9190
15:13:24,28.3256,0.0345,-1.4197,396.6984,61.3435,0.0888,False,,0.2276,-0.0006,0.0000,,2.9160,126.6499,126.6835,-0.9491,54.4531,54.4613
15:13:24,28.3604,0.0348,-1.4181,397.3801,61.3564,0.0716,False,,0.2276,0.0000,0.0000,,2.9151,125.3016,125.3355,-0.9499,53.9954,54.0038
15:13:24,28.3944,0.0340,-1.4174,397.7210,61.3628,0.0641,False,,0.2276,0.0000,0.0000,,2.9146,124.6273,124.6614,-0.9504,53.7661,53.7745
15:13:24,28.4287,0.0343,-1.4159,398.4029,61.3756,0.0508,False,,0.2276,0.0000,0.0000,,2.9138,123.2788,123.3132,-0.9513,53.3072,53.3157
15:13:24,28.4632,0.0345,-1.4146,399.0849,61.3883,0.0397,False,,0.2276,0.0000,0.0000,,2.9129,121.9301,121.9649,-0.9521,52.8497,52.8583
15:13:24,28.4980,0.0348,-1.4140,399.4260,61.3947,0.0345,False,,0.2276,-0.0004,0.0000,,2.9125,121.2557,121.2907,-0.9525,52.6204,52.6290
15:13:24,28.5316,0.0335,-1.4129,400.1083,61.4075,0.0243,False,,0.2276,-0.0006,0.0000,,2.9118,119.9068,119.9422,-0.9532,52.1609,52.1696
15:13:24,28.5655,0.0339,-1.4119,400.7907,61.4202,0.0144,False,,0.2276,-0.0006,0.0000,,2.9113,118.5578,118.5935,-0.9537,51.7009,51.7097
15:13:24,28.6004,0.0349,-1.4111,401.4733,61.4329,0.0045,False,,0.2276,-0.0006,0.0000,,2.9109,117.2086,117.2448,-0.9542,51.2422,51.2510
15:13:24,28.6352,0.0349,-1.4107,401.8146,61.4393,-0.0002,False,,0.2276,-0.0004,0.0000,,2.9107,116.5340,116.5703,-0.9543,51.0123,51.0212
15:13:24,28.6698,0.0346,-1.4101,402.4974,61.4520,-0.0086,False,,0.2276,0.0000,0.0000,,2.9104,115.1846,115.2213,-0.9546,50.5516,50.5606
15:13:24,28.7046,0.0348,-1.4095,403.1803,61.4647,-0.0156,False,,0.2276,0.0000,0.0000,,2.9102,113.8351,113.8722,-0.9549,50.0920,50.1011
15:13:24,28.7392,0.0346,-1.4093,403.5218,61.4710,-0.0187,False,,0.2276,0.0000,0.0000,,2.9101,113.1602,113.1977,-0.9550,49.8622,49.8714
15:13:24,28.7728,0.0336,-1.4089,404.2049,61.4837,-0.0241,False,,0.2276,0.0000,0.0000,,2.9099,111.8105,111.8483,-0.9551,49.4017,49.4109
15:13:24,28.8069,0.0341,-1.4086,404.8882,61.4963,-0.0280,False,,0.2276,0.0004,0.0000,,2.9098,110.4606,110.4989,-0.9553,48.9413,48.9506
15:13:24,28.8416,0.0347,-1.4083,405.5715,61.5090,-0.0298,False,,0.2276,0.0006,0.0000,,2.9096,109.1106,109.1494,-0.9554,48.4821,48.4915
15:13:24,28.8792,0.0376,-1.4082,405.9133,61.5153,-0.0302,False,,0.2276,0.0006,0.0000,,2.9095,108.4355,108.4745,-0.9555,48.2517,48.2612
15:13:24,28.9130,0.0338,-1.4081,406.5969,61.5279,-0.0296,False,,0.2276,0.0006,0.0000,,2.9093,107.0853,107.1248,-0.9557,47.7900,47.7995
15:13:25,28.9487,0.0357,-1.4079,407.2807,61.5405,-0.0276,False,,0.2276,0.0006,0.0000,,2.9091,105.7349,105.7749,-0.9559,47.3299,47.3396
15:13:25,28.9853,0.0366,-1.4078,407.9645,61.5531,-0.0247,False,,0.2276,0.0006,0.0000,,2.9089,104.3844,104.4249,-0.9561,46.8694,46.8792
15:13:25,29.0236,0.0383,-1.4078,408.6486,61.5657,-0.0207,False,,0.2276,0.0006,0.0000,,2.9086,103.0337,103.0748,-0.9564,46.4102,46.4201
15:13:25,29.0583,0.0348,-1.4077,408.9907,61.5720,-0.0184,False,,0.2276,0.0006,0.0000,,2.9085,102.3583,102.3997,-0.9565,46.1801,46.1900
15:13:25,29.0922,0.0339,-1.4077,409.6749,61.5845,-0.0133,False,,0.2276,0.0006,0.0000,,2.9083,101.0075,101.0493,-0.9568,45.7188,45.7288
15:13:25,29.1266,0.0344,-1.4076,410.3593,61.5970,-0.0076,False,,0.2276,0.0006,0.0000,,2.9080,99.6565,99.6989,-0.9571,45.2571,45.2672
15:13:25,29.1611,0.0344,-1.4076,411.0438,61.6095,-0.0014,False,,0.2276,0.0006,0.0000,,2.9076,98.3053,98.3483,-0.9574,44.7968,44.8070
15:13:25,29.1941,0.0331,-1.4075,411.3861,61.6158,0.0019,False,,0.2276,0.0006,0.0000,,2.9075,97.6297,97.6730,-0.9576,44.5660,44.5763
15:13:25,29.2276,0.0335,-1.4075,412.0708,61.6283,0.0088,False,,0.2276,0.0006,0.0000,,2.9071,96.2783,96.3222,-0.9580,44.1036,44.1140
15:13:25,29.2615,0.0339,-1.4073,412.7557,61.6408,0.0160,False,,0.2276,0.0006,0.0000,,2.9067,94.9269,94.9713,-0.9584,43.6423,43.6529
15:13:25,29.2958,0.0344,-1.4073,413.0981,61.6470,0.0197,False,,0.2276,0.0006,0.0000,,2.9064,94.2511,94.2959,-0.9586,43.4119,43.4225
15:13:25,29.3294,0.0335,-1.4071,413.7832,61.6595,0.0273,False,,0.2276,0.0006,0.0000,,2.9059,92.8993,92.9447,-0.9591,42.9496,42.9603
15:13:25,29.3644,0.0350,-1.4068,414.4684,61.6719,0.0351,False,,0.2276,0.0006,0.0000,,2.9053,91.5474,91.5935,-0.9597,42.4860,42.4968
15:13:25,29.4007,0.0363,-1.4065,415.1538,61.6843,0.0431,False,,0.2276,0.0006,0.0000,,2.9047,90.1953,90.2421,-0.9603,42.0250,42.0360
15:13:25,29.4363,0.0356,-1.4064,415.4965,61.6905,0.0472,False,,0.2276,0.0006,0.0000,,2.9044,89.5193,89.5664,-0.9607,41.7940,41.8050
15:13:25,29.4712,0.0350,-1.4060,416.1821,61.7029,0.0563,False,,0.2276,0.0011,0.0000,,2.9036,88.1670,88.2148,-0.9614,41.3305,41.3417
15:13:25,29.5072,0.0360,-1.4055,416.8678,61.7153,0.0666,False,,0.2276,0.0012,0.0000,,2.9026,86.8146,86.8632,-0.9624,40.8671,40.8785
15:13:25,29.5420,0.0347,-1.4049,417.5536,61.7277,0.0785,False,,0.2276,0.0014,0.0000,,2.9015,85.4621,85.5114,-0.9635,40.4051,40.4166
15:13:25,29.5769,0.0350,-1.4045,417.8965,61.7338,0.0849,False,,0.2276,0.0014,0.0000,,2.9009,84.7858,84.8354,-0.9641,40.1735,40.1850
15:13:25,29.6105,0.0335,-1.4038,418.5826,61.7462,0.0987,False,,0.2276,0.0014,0.0000,,2.8996,83.4331,83.4835,-0.9655,39.7118,39.7236
15:13:25,29.6452,0.0347,-1.4029,419.2688,61.7585,0.1135,False,,0.2276,0.0014,0.0000,,2.8980,82.0802,82.1314,-0.9670,39.2488,39.2607
15:13:25,29.6793,0.0341,-1.4024,419.6119,61.7646,0.1212,False,,0.2276,0.0014,0.0000,,2.8972,81.4038,81.4553,-0.9678,39.0172,39.0292
15:13:25,29.7144,0.0351,-1.4013,420.2983,61.7769,0.1372,False,,0.2276,0.0014,0.0000,,2.8954,80.0507,80.1030,-0.9696,38.5548,38.5670
15:13:25,29.7492,0.0348,-1.4000,420.9848,61.7892,0.1537,False,,0.2276,0.0012,0.0000,,2.8935,78.6975,78.7507,-0.9715,38.0920,38.1044
15:13:25,29.7841,0.0349,-1.3987,421.6714,61.8015,0.1697,False,,0.2276,0.0009,0.0000,,2.8914,77.3442,77.3982,-0.9736,37.6279,37.6405
15:13:25,29.8187,0.0346,-1.3979,422.0148,61.8076,0.1774,False,,0.2276,0.0006,0.0000,,2.8904,76.6675,76.7219,-0.9746,37.3956,37.4083
15:13:25,29.8532,0.0345,-1.3964,422.7017,61.8198,0.1909,False,,0.2276,0.0000,0.0000,,2.8883,75.3139,75.3693,-0.9768,36.9337,36.9466
15:13:25,29.8880,0.0348,-1.3948,423.3886,61.8321,0.2023,False,,0.2276,0.0000,0.0000,,2.8862,73.9603,74.0166,-0.9789,36.4697,36.4828
15:13:25,29.9235,0.0354,-1.3930,424.0757,61.8443,0.2118,False,,0.2276,0.0000,0.0000,,2.8840,72.6065,72.6637,-0.9810,36.0043,36.0177
15:13:26,29.9585,0.0350,-1.3921,424.4193,61.8504,0.2157,False,,0.2276,-0.0006,0.0000,,2.8829,71.9295,71.9873,-0.9821,35.7730,35.7865
15:13:26,29.9919,0.0334,-1.3902,425.1067,61.8626,0.2213,False,,0.2276,-0.0006,0.0000,,2.8808,70.5755,70.6343,-0.9842,35.3100,35.3237
15:13:26,30.0270,0.0351,-1.3883,425.7942,61.8748,0.2247,False,,0.2276,-0.0006,0.0000,,2.8787,69.2213,69.2812,-0.9863,34.8448,34.8587
15:13:26,30.0618,0.0348,-1.3862,426.4818,61.8870,0.2261,False,,0.2276,-0.0006,0.0000,,2.8766,67.8671,67.9280,-0.9884,34.3799,34.3941
15:13:26,30.0967,0.0349,-1.3852,426.8256,61.8930,0.2262,False,,0.2276,-0.0006,0.0000,,2.8756,67.1899,67.2514,-0.9895,34.1480,34.1623
15:13:26,30.1309,0.0342,-1.3831,427.5134,61.9052,0.2252,False,,0.2276,-0.0006,0.0000,,2.8735,65.8354,65.8981,-0.9916,33.6838,33.6984
15:13:26,30.1659,0.0349,-1.3809,428.2013,61.9173,0.2230,False,,0.2276,-0.0006,0.0000,,2.8714,64.4808,64.5447,-0.9936,33.2189,33.2338
15:13:26,30.2003,0.0344,-1.3787,428.8894,61.9294,0.2197,False,,0.2276,-0.0006,0.0000,,2.8693,63.1260,63.1912,-0.9957,32.7544,32.7695
15:13:26,30.2346,0.0343,-1.3775,429.2335,61.9355,0.2178,False,,0.2276,-0.0006,0.0000,,2.8683,62.4486,62.5144,-0.9968,32.5220,32.5372
15:13:26,30.2678,0.0332,-1.3753,429.9218,61.9476,0.2132,False,,0.2276,-0.0006,0.0000,,2.8662,61.0936,61.1608,-0.9988,32.0581,32.0737
15:13:26,30.3147,0.0469,-1.3730,430.6101,61.9597,0.2079,False,,0.2276,-0.0006,0.0000,,2.8642,59.7386,59.8072,-1.0009,31.5937,31.6096
15:13:26,30.3489,0.0342,-1.3707,431.2987,61.9717,0.2016,False,,0.2276,-0.0009,0.0000,,2.8622,58.3833,58.4535,-1.0029,31.1281,31.1442
15:13:26,30.3831,0.0342,-1.3685,431.9874,61.9838,0.1939,False,,0.2276,-0.0011,0.0000,,2.8603,57.0280,57.0996,-1.0048,30.6621,30.6785
15:13:26,30.4171,0.0340,-1.3674,432.3318,61.9898,0.1893,False,,0.2276,-0.0015,0.0000,,2.8594,56.3502,56.4227,-1.0057,30.4301,30.4467
15:13:26,30.4501,0.0330,-1.3653,433.0206,62.0018,0.1782,False,,0.2276,-0.0018,0.0000,,2.8577,54.9946,55.0688,-1.0073,29.9645,29.9814
15:13:26,30.4835,0.0334,-1.3632,433.7096,62.0138,0.1646,False,,0.2276,-0.0019,0.0000,,2.8562,53.6390,53.7149,-1.0088,29.4978,29.5150
15:13:26,30.5188,0.0354,-1.3622,434.0542,62.0198,0.1569,False,,0.2276,-0.0019,0.0000,,2.8555,52.9611,53.0380,-1.0095,29.2643,29.2817
15:13:26,30.5515,0.0327,-1.3603,434.7434,62.0318,0.1400,False,,0.2276,-0.0019,0.0000,,2.5860,51.6196,51.6843,-1.0107,28.7998,28.8175
15:13:26,30.5858,0.0343,-1.3585,435.4327,62.0438,0.1213,False,,0.2276,-0.0019,0.0000,,2.5851,50.2635,50.3300,-1.0116,28.3331,28.3511
15:13:26,30.6194,0.0335,-1.3577,435.7775,62.0497,0.1115,False,,0.2276,-0.0018,0.0000,,2.5846,49.5855,49.6528,-1.0121,28.0992,28.1174
15:13:26,30.6523,0.0329,-1.3561,436.4670,62.0617,0.0912,False,,0.2276,-0.0018,0.0000,,2.5839,48.2292,48.2984,-1.0128,27.6326,27.6512
15:13:26,30.6861,0.0338,-1.3547,437.1567,62.0736,0.0700,False,,0.2276,-0.0018,0.0000,,2.5834,46.8729,46.9440,-1.0133,27.1672,27.1861
15:13:26,30.7217,0.0356,-1.3534,437.8465,62.0855,0.0481,False,,0.2276,-0.0018,0.0000,,2.5831,45.5164,45.5896,-1.0136,26.6994,26.7186
15:13:26,30.7559,0.0342,-1.3529,438.1914,62.0915,0.0369,False,,0.2276,-0.0018,0.0000,,2.5830,44.8381,44.9124,-1.0137,26.4650,26.4844
15:13:26,30.7887,0.0328,-1.3519,438.8814,62.1033,0.0142,False,,0.2276,-0.0018,0.0000,,2.5830,43.4814,43.5581,-1.0137,25.9988,26.0186
15:13:26,30.8228,0.0341,-1.3511,439.5716,62.1152,-0.0091,False,,0.2276,-0.0018,0.0000,,2.5832,42.1246,42.2037,-1.0135,25.5322,25.5523
15:13:26,30.8565,0.0337,-1.3508,439.9167,62.1211,-0.0208,False,,0.2276,-0.0018,0.0000,,2.5834,41.4461,41.5265,-1.0134,25.2995,25.3198
15:13:26,30.8900,0.0335,-1.3503,440.6070,62.1329,-0.0445,False,,0.2276,-0.0017,0.0000,,2.5839,40.0891,40.1723,-1.0128,24.8329,24.8536
15:13:26,30.9241,0.0341,-1.3501,441.2975,62.1447,-0.0683,False,,0.2276,-0.0016,0.0000,,2.5847,38.7319,38.8181,-1.0121,24.3656,24.3866
15:13:27,30.9580,0.0339,-1.3500,441.6428,62.1507,-0.0802,False,,0.2276,-0.0015,0.0000,,2.1755,38.0793,38.1414,-1.0116,24.1320,24.1532
15:13:27,30.9916,0.0336,-1.3501,442.3334,62.1624,-0.1036,False,,0.2276,-0.0015,0.0000,,2.1766,36.7218,36.7862,-1.0105,23.6662,23.6878
15:13:27,31.0301,0.0385,-1.3504,443.0242,62.1742,-0.1266,False,,0.2276,-0.0014,0.0000,,2.1778,35.3642,35.4312,-1.0092,23.1986,23.2205
15:13:27,31.0661,0.0360,-1.3510,443.7151,62.1860,-0.1491,False,,0.2276,-0.0014,0.0000,,2.1793,34.0064,34.0761,-1.0077,22.7302,22.7525
15:13:27,31.1028,0.0367,-1.3518,444.4062,62.1977,-0.1709,False,,0.2276,-0.0012,0.0000,,2.1810,32.6485,32.7212,-1.0060,22.2629,22.2856
15:13:27,31.1405,0.0377,-1.3528,445.0974,62.2095,-0.1916,False,,0.2276,-0.0010,0.0000,,2.1829,31.2904,31.3665,-1.0041,21.7949,21.8180
