Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:34:32,27.6868,0.0387,-1.4236,387.9083,57.3949,-0.5074,False,,0.1198,0.0041,0.0000,,2.9451,146.1060,146.1357,-0.9199,59.6755,59.6826
15:34:32,27.7247,0.0379,-1.4291,388.5458,57.3706,-0.4711,False,,0.1198,0.0044,0.0000,,2.9491,144.8019,144.8319,-0.9159,59.2591,59.2662
15:34:32,27.7643,0.0396,-1.4344,389.1830,57.3462,-0.4301,False,,0.1198,0.0048,0.0000,,2.9527,143.4980,143.5284,-0.9123,58.8456,58.8527
15:34:32,27.8022,0.0378,-1.4393,389.8200,57.3219,-0.3846,False,,0.1198,0.0051,0.0000,,2.9557,142.1944,142.2251,-0.9093,58.4312,58.4383
15:34:32,27.8400,0.0379,-1.4439,390.4567,57.2976,-0.3347,False,,0.1198,0.0054,0.0000,,2.9581,140.8911,140.9221,-0.9069,58.0188,58.0259
15:34:32,27.8788,0.0387,-1.4461,390.7749,57.2855,-0.3082,False,,0.1198,0.0054,0.0000,,2.9592,140.2395,140.2708,-0.9058,57.8127,57.8198
15:34:32,27.9161,0.0373,-1.4501,391.4112,57.2612,-0.2527,False,,0.1198,0.0054,0.0000,,2.9608,138.9366,138.9682,-0.9042,57.3994,57.4066
15:34:32,27.9554,0.0393,-1.4536,392.0473,57.2369,-0.1943,False,,0.1198,0.0054,0.0000,,2.9619,137.6339,137.6658,-0.9031,56.9853,56.9924
15:34:32,27.9930,0.0376,-1.4567,392.6830,57.2127,-0.1335,False,,0.1198,0.0054,0.0000,,2.9624,136.3315,136.3637,-0.9026,56.5736,56.5808
15:34:32,28.0306,0.0377,-1.4593,393.3185,57.1884,-0.0712,False,,0.1198,0.0051,0.0000,,2.9624,135.0294,135.0619,-0.9026,56.1616,56.1688
15:34:32,28.0686,0.0380,-1.4614,393.9537,57.1642,-0.0082,False,,0.1198,0.0049,0.0000,,2.9618,133.7276,133.7604,-0.9032,55.7482,55.7555
15:34:32,28.1076,0.0390,-1.4630,394.5887,57.1400,0.0546,False,,0.1198,0.0046,0.0000,,2.9607,132.4260,132.4591,-0.9043,55.3371,55.3445
15:34:32,28.1468,0.0392,-1.4640,395.2234,57.1158,0.1162,False,,0.1198,0.0041,0.0000,,2.9591,131.1247,131.1581,-0.9059,54.9258,54.9333
15:34:32,28.1849,0.0381,-1.4646,395.8578,57.0917,0.1761,False,,0.1198,0.0037,0.0000,,2.9571,129.8236,129.8573,-0.9079,54.5148,54.5223
15:34:32,28.2223,0.0374,-1.4645,396.4919,57.0675,0.2339,False,,0.1198,0.0035,0.0000,,2.9546,128.5229,128.5568,-0.9104,54.1044,54.1120
15:34:32,28.2595,0.0372,-1.4643,396.8089,57.0555,0.2620,False,,0.1198,0.0035,0.0000,,2.9532,127.8726,127.9067,-0.9118,53.8989,53.9066
15:34:32,28.2961,0.0366,-1.4634,397.4427,57.0314,0.3172,False,,0.1198,0.0036,0.0000,,2.9500,126.5722,126.6066,-0.9150,53.4879,53.4957
15:34:32,28.3334,0.0373,-1.4620,398.0761,57.0073,0.3714,False,,0.1198,0.0037,0.0000,,2.9462,125.2722,125.3068,-0.9188,53.0788,53.0868
15:34:32,28.3707,0.0373,-1.4600,398.7094,56.9832,0.4248,False,,0.1198,0.0037,0.0000,,2.9419,123.9723,124.0072,-0.9231,52.6687,52.6768
15:34:32,28.4085,0.0378,-1.4574,399.3423,56.9592,0.4776,False,,0.1198,0.0037,0.0000,,2.9371,122.6728,122.7079,-0.9279,52.2581,52.2663
15:34:32,28.4475,0.0390,-1.4542,399.9750,56.9352,0.5294,False,,0.1198,0.0035,0.0000,,2.9317,121.3735,121.4089,-0.9333,51.8500,51.8584
15:34:32,28.4858,0.0383,-1.4505,400.6074,56.9113,0.5789,False,,0.1198,0.0027,0.0000,,2.9259,120.0745,120.1101,-0.9391,51.4406,51.4492
15:34:32,28.5243,0.0385,-1.4463,401.2395,56.8874,0.6241,False,,0.1198,0.0016,0.0000,,2.9197,118.7758,118.8116,-0.9453,51.0305,51.0392
15:34:32,28.5621,0.0378,-1.4416,401.8714,56.8636,0.6634,False,,0.1198,0.0006,0.0000,,2.9134,117.4773,117.5134,-0.9516,50.6232,50.6321
15:34:32,28.5995,0.0374,-1.4391,402.1872,56.8518,0.6806,False,,0.1198,0.0000,0.0000,,2.9102,116.8282,116.8644,-0.9548,50.4191,50.4282
15:34:32,28.6375,0.0380,-1.4339,402.8187,56.8280,0.7105,False,,0.1198,0.0000,0.0000,,2.9037,115.5301,115.5665,-0.9613,50.0101,50.0193
15:34:33,28.6756,0.0381,-1.4283,403.4499,56.8043,0.7353,False,,0.1198,0.0000,0.0000,,2.8970,114.2323,114.2690,-0.9680,49.6018,49.6112
15:34:33,28.7142,0.0385,-1.4222,404.0808,56.7807,0.7558,False,,0.1198,0.0000,0.0000,,2.8901,112.9347,112.9717,-0.9749,49.1948,49.2045
15:34:33,28.7525,0.0384,-1.4159,404.7115,56.7571,0.7717,False,,0.1198,-0.0006,0.0000,,2.8831,111.6374,111.6746,-0.9819,48.7867,48.7965
15:34:33,28.7906,0.0381,-1.4093,405.3419,56.7336,0.7827,False,,0.1198,-0.0011,0.0000,,2.8760,110.3404,110.3779,-0.9890,48.3790,48.3891
15:34:33,28.8293,0.0387,-1.4025,405.9720,56.7101,0.7894,False,,0.1198,-0.0011,0.0000,,2.8689,109.0437,109.0814,-0.9961,47.9724,47.9827
15:34:33,28.8670,0.0378,-1.3954,406.6019,56.6866,0.7926,False,,0.1198,-0.0011,0.0000,,2.8617,107.7472,107.7852,-1.0033,47.5653,47.5759
15:34:33,28.9052,0.0381,-1.3881,407.2315,56.6632,0.7928,False,,0.1198,-0.0011,0.0000,,2.8544,106.4509,106.4892,-1.0106,47.1599,47.1708
15:34:33,28.9432,0.0380,-1.3807,407.8608,56.6398,0.7905,False,,0.1198,-0.0011,0.0000,,2.8471,105.1549,105.1935,-1.0179,46.7537,46.7648
15:34:33,28.9817,0.0386,-1.3731,408.4899,56.6165,0.7863,False,,0.1198,-0.0011,0.0000,,2.8397,103.8592,103.8980,-1.0253,46.3474,46.3588
15:34:33,29.0196,0.0378,-1.3693,408.8044,56.6048,0.7835,False,,0.1198,-0.0011,0.0000,,2.8360,103.2115,103.2504,-1.0290,46.1454,46.1568
15:34:33,29.0570,0.0375,-1.3616,409.4331,56.5815,0.7768,False,,0.1198,-0.0011,0.0000,,2.8285,101.9161,101.9553,-1.0365,45.7402,45.7520
15:34:33,29.0992,0.0422,-1.3538,410.0615,56.5563,0.7689,False,,0.1100,-0.0011,0.0000,,2.8211,100.6210,100.6606,-1.0439,45.3343,45.3463
15:34:33,29.1418,0.0425,-1.3420,411.0036,56.5158,0.7551,False,,0.1100,-0.0011,0.0000,,2.8099,98.6790,98.7190,-1.0551,44.7280,44.7404
15:34:33,29.1824,0.0407,-1.3342,411.6313,56.4888,0.7448,False,,0.1100,-0.0011,0.0000,,2.8025,97.3846,97.4250,-1.0625,44.3233,44.3360
15:34:33,29.2249,0.0425,-1.3263,412.2587,56.4618,0.7339,False,,0.1100,-0.0011,0.0000,,2.7951,96.0906,96.1313,-1.0699,43.9178,43.9308
15:34:33,29.2668,0.0419,-1.3185,412.8858,56.4339,0.7225,False,,0.1051,-0.0011,0.0000,,2.7878,94.7969,94.8379,-1.0772,43.5153,43.5286
15:34:33,29.3059,0.0392,-1.3108,413.5125,56.4051,0.7106,False,,0.1051,-0.0011,0.0000,,2.7805,93.5035,93.5448,-1.0845,43.1117,43.1253
15:34:33,29.3436,0.0377,-1.3030,414.1389,56.3763,0.6983,False,,0.1051,-0.0011,0.0000,,2.7733,92.2104,92.2521,-1.0917,42.7070,42.7210
15:34:33,29.3813,0.0377,-1.2954,414.7651,56.3466,0.6855,False,,0.1002,-0.0012,0.0000,,2.7662,90.9175,90.9596,-1.0988,42.3049,42.3192
15:34:33,29.4192,0.0378,-1.2916,415.0780,56.3313,0.6790,False,,0.0855,-0.0012,0.0000,,2.7627,90.2713,90.3135,-1.1023,42.1041,42.1185
15:34:33,29.4570,0.0378,-1.2841,415.7035,56.2882,0.6653,False,,0.0512,-0.0014,0.0000,,2.7558,88.9790,89.0217,-1.1092,41.7010,41.7158
15:34:33,29.4964,0.0394,-1.2767,416.3284,56.2280,0.6498,False,,0.0000,-0.0020,0.0000,,2.7490,87.6874,87.7305,-1.1160,41.2987,41.3138
15:34:33,29.5344,0.0381,-1.2694,416.9526,56.1585,0.6321,False,,0.0000,-0.0022,0.0000,,2.7426,86.3966,86.4401,-1.1224,40.8981,40.9135
15:34:33,29.5717,0.0373,-1.2624,417.5759,56.0891,0.6122,False,,0.0000,-0.0024,0.0000,,2.7363,85.1066,85.1505,-1.1287,40.4977,40.5134
15:34:33,29.6100,0.0383,-1.2555,418.1985,56.0198,0.5902,False,,0.0000,-0.0024,0.0000,,2.7304,83.8173,83.8617,-1.1346,40.0993,40.1153
15:34:33,29.6477,0.0377,-1.2488,418.8203,55.9505,0.5665,False,,0.0000,-0.0024,0.0000,,2.7247,82.5288,82.5737,-1.1403,39.7005,39.7169
15:34:34,29.6854,0.0377,-1.2423,419.4414,55.8813,0.5415,False,,0.0000,-0.0024,0.0000,,2.7193,81.2410,81.2865,-1.1457,39.3023,39.3190
15:34:34,29.7222,0.0368,-1.2360,420.0617,55.8122,0.5154,False,,0.0000,-0.0024,0.0000,,2.7141,79.9540,80.0000,-1.1509,38.9064,38.9234
15:34:34,29.7599,0.0376,-1.2330,420.3716,55.7777,0.5019,False,,0.0000,-0.0024,0.0000,,2.7116,79.3108,79.3571,-1.1534,38.7081,38.7253
15:34:34,29.7965,0.0366,-1.2271,420.9907,55.7087,0.4744,False,,0.0000,-0.0024,0.0000,,2.7069,78.0249,78.0719,-1.1581,38.3115,38.3290
15:34:34,29.8336,0.0371,-1.2214,421.6091,55.6398,0.4463,False,,0.0000,-0.0024,0.0000,,2.7024,76.7399,76.7874,-1.1626,37.9169,37.9347
15:34:34,29.8724,0.0388,-1.2159,422.2267,55.5709,0.4175,False,,0.0000,-0.0024,0.0000,,2.6982,75.4555,75.5038,-1.1668,37.5230,37.5412
15:34:34,29.9104,0.0379,-1.2108,422.8436,55.5022,0.3883,False,,0.0000,-0.0024,0.0000,,2.6942,74.1720,74.2209,-1.1708,37.1284,37.1469
15:34:34,29.9495,0.0391,-1.2059,423.4597,55.4335,0.3586,False,,0.0000,-0.0025,0.0000,,2.6906,72.8892,72.9388,-1.1744,36.7355,36.7543
15:34:34,29.9874,0.0380,-1.2012,424.0750,55.3649,0.3284,False,,0.0000,-0.0026,0.0000,,2.6873,71.6071,71.6575,-1.1777,36.3443,36.3634
15:34:34,30.0259,0.0385,-1.1969,424.6896,55.2964,0.2973,False,,0.0000,-0.0028,0.0000,,2.6843,70.3259,70.3771,-1.1807,35.9521,35.9714
15:34:34,30.0635,0.0376,-1.1929,425.3034,55.2279,0.2646,False,,0.0000,-0.0033,0.0000,,2.6817,69.0454,69.0974,-1.1833,35.5611,35.5808
15:34:34,30.1017,0.0382,-1.1893,425.9165,55.1596,0.2296,False,,0.0000,-0.0036,0.0000,,2.6795,67.7656,67.8186,-1.1855,35.1721,35.1920
15:34:34,30.1411,0.0394,-1.1860,426.5288,55.0913,0.1924,False,,0.0000,-0.0038,0.0000,,2.6778,66.4866,66.5405,-1.1872,34.7824,34.8026
15:34:34,30.1791,0.0379,-1.1845,426.8347,55.0571,0.1730,False,,0.0000,-0.0038,0.0000,,2.6771,65.8474,65.9018,-1.1879,34.5871,34.6075
15:34:34,30.2164,0.0374,-1.1817,427.4459,54.9890,0.1330,False,,0.0000,-0.0038,0.0000,,2.6761,64.5695,64.6249,-1.1889,34.1997,34.2204
15:34:34,30.2545,0.0381,-1.1794,428.0563,54.9209,0.0916,False,,0.0000,-0.0038,0.0000,,2.6755,63.2924,63.3489,-1.1895,33.8128,33.8338
15:34:34,30.2920,0.0375,-1.1774,428.6660,54.8528,0.0490,False,,0.0000,-0.0038,0.0000,,2.6753,62.0160,62.0737,-1.1897,33.4267,33.4479
15:34:34,30.3314,0.0394,-1.1758,429.2748,54.7849,0.0054,False,,0.0000,-0.0038,0.0000,,2.6756,60.7405,60.7994,-1.1894,33.0414,33.0628
15:34:34,30.3691,0.0377,-1.1747,429.8830,54.7170,-0.0389,False,,0.0000,-0.0038,0.0000,,2.6763,59.4656,59.5258,-1.1887,32.6562,32.6778
15:34:34,30.4066,0.0374,-1.1740,430.4904,54.6492,-0.0839,False,,0.0000,-0.0038,0.0000,,2.6775,58.1915,58.2531,-1.1875,32.2727,32.2946
15:34:34,30.4451,0.0386,-1.1736,431.0970,54.5815,-0.1294,False,,0.0000,-0.0038,0.0000,,2.6791,56.9182,56.9812,-1.1859,31.8897,31.9117
15:34:34,30.4834,0.0382,-1.1738,431.7029,54.5138,-0.1753,False,,0.0000,-0.0038,0.0000,,2.6812,55.6456,55.7102,-1.1838,31.5063,31.5286
15:34:34,30.5221,0.0387,-1.1743,432.3081,54.4463,-0.2215,False,,0.0000,-0.0038,0.0000,,2.6838,54.3738,54.4399,-1.1812,31.1249,31.1474
15:34:34,30.5591,0.0371,-1.1748,432.6104,54.4125,-0.2447,False,,0.0000,-0.0038,0.0000,,2.6852,53.7381,53.8052,-1.1798,30.9349,30.9574
15:34:34,30.5965,0.0374,-1.1760,433.2144,54.3451,-0.2913,False,,0.0000,-0.0038,0.0000,,2.6884,52.4674,52.5363,-1.1766,30.5539,30.5765
15:34:34,30.6354,0.0389,-1.1777,433.8177,54.2777,-0.3380,False,,0.0000,-0.0038,0.0000,,2.6921,51.1975,51.2682,-1.1729,30.1725,30.1953
15:34:35,30.6741,0.0387,-1.1799,434.4202,54.2104,-0.3845,False,,0.0000,-0.0035,0.0000,,2.6962,49.9283,50.0010,-1.1688,29.7948,29.8177
15:34:35,30.7135,0.0394,-1.1825,435.0219,54.1432,-0.4302,False,,0.0000,-0.0033,0.0000,,2.4325,48.6743,48.7350,-1.1642,29.4164,29.4394
15:34:35,30.7515,0.0381,-1.1856,435.6230,54.0761,-0.4749,False,,0.0000,-0.0032,0.0000,,2.4374,47.4066,47.4692,-1.1593,29.0372,29.0603
15:34:35,30.7889,0.0374,-1.1890,436.2232,54.0090,-0.5184,False,,0.0000,-0.0029,0.0000,,2.4428,46.1396,46.2042,-1.1539,28.6612,28.6844
15:34:35,30.8273,0.0384,-1.1930,436.8228,53.9421,-0.5602,False,,0.0000,-0.0027,0.0000,,2.4485,44.8734,44.9402,-1.1482,28.2855,28.3088
15:34:35,30.8651,0.0378,-1.1973,437.4216,53.8753,-0.6002,False,,0.0000,-0.0024,0.0000,,2.4545,43.6079,43.6770,-1.1422,27.9085,27.9318
15:34:35,30.9030,0.0379,-1.2020,438.0196,53.8085,-0.6377,False,,0.0000,-0.0020,0.0000,,2.0509,42.3652,42.4149,-1.1359,27.5345,27.5579
15:34:35,30.9428,0.0398,-1.2071,438.6169,53.7419,-0.6718,False,,0.0000,-0.0014,0.0000,,2.0575,41.1010,41.1525,-1.1293,27.1609,27.1843
15:34:35,30.9823,0.0396,-1.2125,439.2134,53.6753,-0.7016,False,,0.0000,-0.0006,0.0000,,2.0641,39.8376,39.8910,-1.1227,26.7881,26.8116
15:34:35,31.0238,0.0415,-1.2182,439.8093,53.6088,-0.7264,False,,0.0000,0.0000,0.0000,,2.0709,38.5749,38.6305,-1.1159,26.4160,26.4395
15:34:35,31.0620,0.0382,-1.2242,440.4044,53.5425,-0.7468,False,,0.0000,0.0000,0.0000,,2.0777,37.3130,37.3708,-1.1090,26.0440,26.0676
15:34:35,31.1011,0.0390,-1.2305,440.9987,53.4762,-0.7635,False,,0.0000,0.0000,0.0000,,2.0847,36.0519,36.1121,-1.1020,25.6739,25.6976
15:34:35,31.1398,0.0387,-1.2337,441.2956,53.4431,-0.7707,False,,0.0000,0.0000,0.0000,,2.0883,35.4216,35.4831,-1.0985,25.4891,25.5128
15:34:35,31.1799,0.0401,-1.2403,441.8888,53.3770,-0.7832,False,,0.0000,0.0000,0.0000,,2.0954,34.1616,34.2258,-1.0913,25.1192,25.1429
15:34:35,31.2193,0.0394,-1.2472,442.4812,53.3109,-0.7935,False,,0.0000,0.0000,0.0000,,2.1027,32.9024,32.9695,-1.0841,24.7494,24.7732
15:34:35,31.2628,0.0435,-1.2578,443.3686,53.2120,-0.8027,False,,0.0000,0.0009,0.0000,,2.1137,31.0150,31.0869,-1.0731,24.1976,24.2214
15:34:35,31.3059,0.0431,-1.2650,443.9592,53.1462,-0.8038,False,,0.0000,0.0016,0.0000,,2.1209,29.7577,29.8332,-1.0658,23.8298,23.8536
15:34:35,31.3459,0.0400,-1.2723,444.5491,53.0804,-0.7995,False,,0.0000,0.0027,0.0000,,2.1280,28.5011,28.5804,-1.0587,23.4620,23.4859
15:34:35,31.3868,0.0408,-1.2795,445.1383,53.0147,-0.7883,False,,0.0000,0.0038,0.0000,,2.1348,27.2453,27.3288,-1.0520,23.0975,23.1215
15:34:35,31.4291,0.0423,-1.2867,445.7267,52.9491,-0.7700,False,,0.0000,0.0043,0.0000,,2.1412,25.9903,26.0784,-1.0456,22.7318,22.7558
15:34:35,31.4681,0.0391,-1.2938,446.3144,52.8836,-0.7456,False,,0.0000,0.0043,0.0000,,2.1473,24.7361,24.8291,-1.0395,22.3659,22.3901
15:34:35,31.5065,0.0384,-1.3008,446.9015,52.8182,-0.7163,False,,0.0000,0.0043,0.0000,,2.1530,23.4825,23.5810,-1.0338,22.0035,22.0278
15:34:35,31.5448,0.0383,-1.3076,447.4878,52.7528,-0.6828,False,,0.0000,0.0043,0.0000,,2.1584,22.2298,22.3343,-1.0284,21.6404,21.6648
15:34:35,31.5837,0.0389,-1.3142,448.0733,52.6875,-0.6460,False,,0.0000,0.0043,0.0000,,2.1635,20.9778,21.0890,-1.0233,21.2764,21.3010
15:34:35,31.6224,0.0387,-1.3207,448.6582,52.6223,-0.6064,False,,0.0000,0.0043,0.0000,,2.1683,19.7265,19.8453,-1.0185,20.9157,20.9405
15:34:36,31.6621,0.0396,-1.3269,449.2423,52.5571,-0.5645,False,,0.0000,0.0043,0.0000,,2.1727,18.4760,18.6033,-1.0141,20.5554,20.5804
15:34:36,31.7011,0.0390,-1.3328,449.8257,52.4921,-0.5203,False,,0.0000,0.0045,0.0000,,2.1768,17.2262,17.3632,-1.0101,20.1937,20.2189
15:34:36,31.7396,0.0385,-1.3356,450.1171,52.4595,-0.4973,False,,0.0000,0.0046,0.0000,,2.1787,16.6016,16.7439,-1.0082,20.0142,20.0396
15:34:36,31.7777,0.0381,-1.3411,450.6994,52.3945,-0.4496,False,,0.0000,0.0049,0.0000,,2.1821,15.3529,15.5072,-1.0048,19.6556,19.6813
15:34:36,31.8168,0.0391,-1.3461,451.2810,52.3296,-0.3993,False,,0.0000,0.0051,0.0000,,2.1850,14.1050,14.2732,-1.0019,19.2972,19.3232
15:34:36,31.8553,0.0384,-1.3507,451.8619,52.2647,-0.3463,False,,0.0000,0.0054,0.0000,,2.1874,12.8578,13.0425,-0.9995,18.9406,18.9670
15:34:36,31.8945,0.0393,-1.3549,452.4420,52.1998,-0.2908,False,,0.0000,0.0056,0.0000,,2.1892,11.6113,11.8159,-0.9977,18.5838,18.6106
15:34:36,31.9358,0.0412,-1.3586,453.0215,52.1351,-0.2324,False,,0.0000,0.0059,0.0000,,2.1905,10.3656,10.5945,-0.9965,18.2274,18.2546
15:34:36,31.9750,0.0392,-1.3618,453.6003,52.0703,-0.1701,False,,0.0000,0.0068,0.0000,,2.1911,9.1206,9.3801,-0.9959,17.8734,17.9011
15:34:36,32.0245,0.0496,-1.3655,454.4670,51.9732,-0.0672,False,,0.0000,0.0076,0.0000,,2.1070,7.2711,7.5703,-0.9966,17.3418,17.3704
15:34:36,32.0638,0.0393,-1.3672,455.0439,51.9085,0.0082,False,,0.0000,0.0084,0.0000,,2.1055,6.0280,6.3852,-0.9982,16.9896,17.0189
15:34:36,32.1017,0.0379,-1.3681,455.6201,51.8438,0.0893,False,,0.0000,0.0089,0.0000,,2.0613,4.8046,5.2281,-1.0007,16.6352,16.6653
15:34:36,32.1395,0.0378,-1.3683,455.9080,51.8116,0.1318,False,,0.0610,0.0090,0.0000,,1.9967,4.2124,4.6617,-1.0023,16.4580,16.4884
15:34:36,32.1758,0.0364,-1.3682,456.4834,51.7866,0.2202,False,,0.1296,0.0090,0.0000,,1.8063,3.0547,3.5488,-1.0062,16.1057,16.1371
15:34:36,32.2143,0.0385,-1.3673,457.0587,51.7777,0.3126,False,,0.1541,0.0090,0.0000,,1.4827,1.9820,2.4752,-1.0110,15.7549,15.7873
15:34:36,32.2533,0.0391,-1.3656,457.6340,51.7772,0.4102,False,,0.1737,0.0101,0.0000,,1.2854,0.8882,1.5624,-0.8584,15.4114,15.4353
15:34:36,32.2909,0.0375,-1.3629,458.2094,51.7941,0.5152,False,,0.2374,0.0114,0.0000,,1.1068,0.1017,1.1114,-0.8112,15.0614,15.0833
15:34:36,32.3303,0.0394,-1.3593,458.7853,51.8435,0.6283,False,,0.3355,0.0121,0.0000,,0.9435,-0.0055,0.9436,-0.7633,14.7126,14.7323
15:34:36,32.3683,0.0381,-1.3546,459.3619,51.9277,0.7484,False,,0.4188,0.0121,0.0000,,0.8763,-0.0159,0.8764,-0.6364,14.3666,14.3807
15:34:36,32.4064,0.0381,-1.3488,459.9398,52.0331,0.8744,False,,0.4531,0.0121,0.0000,,0.8475,-0.0301,0.8481,-0.6474,14.0102,14.0252
15:34:36,32.4444,0.0379,-1.3419,460.5188,52.1441,1.0054,False,,0.4531,0.0121,0.0000,,2.7989,193.9922,194.0124,-0.6599,13.6536,13.6696
15:34:36,32.4836,0.0392,-1.3339,461.0991,52.2550,1.1404,False,,0.4531,0.0121,0.0000,,2.7851,192.7455,192.7656,-0.6736,13.2974,13.3144
15:34:36,32.5229,0.0394,-1.3246,461.6805,52.3691,1.2783,False,,0.4678,0.0119,0.0000,,2.7700,191.4975,191.5175,-0.6887,12.9366,12.9549
15:34:36,32.5616,0.0386,-1.3141,462.2633,52.4898,1.4184,False,,0.4874,0.0117,0.0000,,2.7536,190.2482,190.2681,-0.7050,12.5739,12.5937
15:34:36,32.5994,0.0378,-1.3084,462.5552,52.5516,1.4889,False,,0.5000,0.0114,0.0000,,2.7449,189.6231,189.6430,-0.7137,12.3939,12.4145
15:34:36,32.6372,0.0377,-1.2961,463.1401,52.6805,1.6297,False,,0.5000,0.0110,0.0000,,2.7265,188.3718,188.3915,-0.7320,12.0326,12.0548
15:34:37,32.6748,0.0376,-1.2824,463.7263,52.8090,1.7694,False,,0.5000,0.0104,0.0000,,2.7070,187.1191,187.1387,-0.7516,11.6682,11.6924
15:34:37,32.7132,0.0384,-1.2675,464.3140,52.9373,1.9068,False,,0.5000,0.0099,0.0000,,2.6862,185.8650,185.8844,-0.7723,11.3023,11.3287
15:34:37,32.7507,0.0375,-1.2513,464.9030,53.0653,2.0415,False,,0.5000,0.0095,0.0000,,2.6643,184.6096,184.6288,-0.7942,10.9369,10.9657
15:34:37,32.7883,0.0376,-1.2338,465.4934,53.1933,2.1731,False,,0.5000,0.0092,0.0000,,2.6412,183.3527,183.3717,-0.8173,10.5699,10.6014
15:34:37,32.8259,0.0376,-1.2150,466.0852,53.3211,2.3011,False,,0.5000,0.0086,0.0000,,2.6170,182.0945,182.1133,-0.8415,10.1993,10.2340
15:34:37,32.8629,0.0370,-1.1949,466.6784,53.4487,2.4250,False,,0.5000,0.0081,0.0000,,2.5916,180.8349,180.8535,-0.8668,9.8285,9.8667
15:34:37,32.9027,0.0398,-1.1736,467.2729,53.5762,2.5447,False,,0.5000,0.0078,0.0000,,2.5652,179.5740,179.5923,-0.8933,9.4581,9.5002
15:34:37,32.9404,0.0377,-1.1510,467.8689,53.7036,2.6605,False,,0.5000,0.0076,0.0000,,2.5376,178.3116,178.3297,-0.9208,9.0827,9.1293
15:34:37,32.9783,0.0378,-1.1392,468.1673,53.7672,2.7169,False,,0.5000,0.0073,0.0000,,2.5234,177.6800,177.6979,-0.9350,8.8941,8.9431
15:34:37,33.0157,0.0374,-1.1147,468.7653,53.8944,2.8263,False,,0.5000,0.0068,0.0000,,2.4943,176.4156,176.4332,-0.9641,8.5181,8.5725
15:34:37,33.0525,0.0369,-1.0890,469.3647,54.0215,2.9311,False,,0.5000,0.0064,0.0000,,2.4642,175.1498,175.1672,-0.9942,8.1423,8.2028
15:34:37,33.0906,0.0380,-1.0621,469.9653,54.1485,3.0310,False,,0.5000,0.0059,0.0000,,2.4330,173.8828,173.8998,-1.0253,7.7651,7.8325
15:34:37,33.1284,0.0378,-1.0341,470.5674,54.2754,3.1252,False,,0.5000,0.0051,0.0000,,2.4010,172.6143,172.6310,-1.0573,7.3863,7.4616
15:34:37,33.1666,0.0382,-1.0050,471.1708,54.4022,3.2134,False,,0.5000,0.0046,0.0000,,2.3682,171.3444,171.3608,-1.0902,7.0081,7.0923
15:34:37,33.2047,0.0382,-0.9749,471.7756,54.5289,3.2954,False,,0.5000,0.0040,0.0000,,2.3346,170.0732,170.0893,-1.1238,6.6266,6.7213
15:34:37,33.2422,0.0374,-0.9437,472.3817,54.6556,3.3707,False,,0.5000,0.0033,0.0000,,2.3002,168.8007,168.8164,-1.1581,6.2417,6.3482
15:34:37,33.2807,0.0385,-0.9117,472.9892,54.7822,3.4381,False,,0.5000,0.0022,0.0000,,2.2653,167.5267,167.5420,-1.1931,5.8567,5.9769
15:34:37,33.3196,0.0389,-0.8953,473.2935,54.8454,3.4683,False,,0.5000,0.0009,0.0000,,2.2477,166.8892,166.9044,-1.2107,5.6651,5.7930
15:34:37,33.3564,0.0368,-0.8621,473.9030,54.9719,3.5202,False,,0.5000,0.0000,0.0000,,2.2122,165.6132,165.6280,-1.2462,5.2777,5.4228
15:34:37,33.3941,0.0377,-0.8281,474.5139,55.0983,3.5613,False,,0.5000,-0.0009,0.0000,,2.1765,164.3358,164.3502,-1.2359,4.8995,5.0530
15:34:37,33.4336,0.0395,-0.7934,475.1262,55.2246,3.5922,False,,0.5000,-0.0012,0.0000,,2.1405,163.0569,163.0710,-1.2499,4.5169,4.6867
15:34:37,33.4764,0.0428,-0.7582,475.7399,55.3508,3.6147,False,,0.5000,-0.0012,0.0000,,2.1043,161.7767,161.7904,-1.2861,4.1270,4.3228
15:34:37,33.5158,0.0394,-0.7223,476.3549,55.4769,3.6303,False,,0.5000,-0.0012,0.0000,,2.0678,160.4951,160.5084,-1.3226,3.7355,3.9627
15:34:37,33.5554,0.0397,-0.6860,476.9713,55.6028,3.6402,False,,0.5000,-0.0012,0.0000,,2.0310,159.2121,159.2251,-1.3594,3.3424,3.6083
15:34:37,33.5987,0.0433,-0.6492,477.5891,55.7286,3.6446,False,,0.5000,-0.0017,0.0000,,1.9940,157.9277,157.9403,-1.3964,2.9501,3.2639
15:34:37,33.6393,0.0406,-0.6120,478.2082,55.8543,3.6410,False,,0.5000,-0.0035,0.0000,,1.9571,156.6420,156.6542,-1.3620,2.5891,2.9254
15:34:38,33.6782,0.0389,-0.5747,478.8287,55.9799,3.6267,False,,0.5000,-0.0053,0.0000,,1.9203,155.3548,155.3666,-1.3340,2.2212,2.5910
15:34:38,33.7184,0.0403,-0.5373,479.4506,56.1053,3.6004,False,,0.5000,-0.0065,0.0000,,1.8840,154.0662,154.0777,-1.2354,1.9106,2.2753
