Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:32:21,21.1406,0.0374,-1.0318,284.3973,64.3491,0.6960,False,,0.0316,0.0022,0.0000,,2.5022,158.4471,158.4669,-1.3628,26.7159,26.7506
15:32:21,21.1781,0.0375,-1.0272,284.7545,64.3155,0.7022,False,,0.0561,0.0022,0.0000,,2.4974,157.7565,157.7763,-1.3676,26.4703,26.5056
15:32:21,21.2184,0.0403,-1.0181,285.4687,64.2646,0.7170,False,,0.0953,0.0022,0.0000,,2.4876,156.3757,156.3955,-1.3774,25.9788,26.0153
15:32:21,21.2570,0.0386,-1.0089,286.1824,64.2352,0.7346,False,,0.1688,0.0022,0.0000,,2.4777,154.9953,155.0151,-1.3873,25.4876,25.5254
15:32:21,21.2960,0.0390,-0.9996,286.8960,64.2329,0.7548,False,,0.2325,0.0022,0.0000,,2.4675,153.6151,153.6349,-0.9915,25.0182,25.0379
15:32:21,21.3341,0.0381,-0.9902,287.6097,64.2539,0.7765,False,,0.2865,0.0020,0.0000,,2.4572,152.2346,152.2544,-1.0019,24.5266,24.5471
15:32:21,21.3716,0.0375,-0.9807,288.3239,64.2869,0.7985,False,,0.2914,0.0014,0.0000,,2.4468,150.8538,150.8736,-1.0123,24.0341,24.0554
15:32:21,21.4091,0.0375,-0.9711,289.0384,64.3208,0.8198,False,,0.2914,0.0011,0.0000,,2.4362,149.4726,149.4924,-1.0229,23.5441,23.5663
15:32:21,21.4477,0.0386,-0.9613,289.7533,64.3574,0.8395,False,,0.3061,0.0006,0.0000,,2.4256,148.0910,148.1109,-1.0334,23.0513,23.0745
15:32:21,21.4855,0.0379,-0.9514,290.4686,64.3970,0.8576,False,,0.3061,0.0006,0.0000,,2.4149,146.7090,146.7289,-1.0441,22.5584,22.5826
15:32:21,21.5213,0.0358,-0.9414,291.1844,64.4365,0.8745,False,,0.3061,0.0006,0.0000,,2.4042,145.3265,145.3464,-1.0549,22.0668,22.0920
15:32:21,21.5579,0.0365,-0.9363,291.5425,64.4563,0.8824,False,,0.3061,0.0006,0.0000,,2.3988,144.6352,144.6551,-1.0603,21.8204,21.8462
15:32:21,21.5941,0.0362,-0.9260,292.2589,64.4957,0.8977,False,,0.3061,0.0006,0.0000,,2.3878,143.2520,143.2719,-1.0712,21.3269,21.3538
15:32:21,21.6313,0.0372,-0.9156,292.9758,64.5351,0.9120,False,,0.3061,0.0006,0.0000,,2.3768,141.8685,141.8884,-1.0822,20.8333,20.8614
15:32:21,21.6678,0.0364,-0.9050,293.6931,64.5745,0.9256,False,,0.3061,0.0006,0.0000,,2.3656,140.4845,140.5044,-1.0934,20.3394,20.3687
15:32:21,21.7040,0.0363,-0.8942,294.4108,64.6138,0.9386,False,,0.3061,0.0006,0.0000,,2.3543,139.1001,139.1200,-1.1048,19.8465,19.8773
15:32:21,21.7420,0.0380,-0.8832,295.1290,64.6530,0.9511,False,,0.3061,0.0006,0.0000,,2.3428,137.7152,137.7352,-1.1162,19.3512,19.3834
15:32:21,21.7795,0.0375,-0.8777,295.4883,64.6726,0.9571,False,,0.2963,0.0006,0.0000,,2.3370,137.0226,137.0426,-1.1220,19.1032,19.1362
15:32:21,21.8159,0.0363,-0.8665,296.2070,64.7081,0.9689,False,,0.2963,0.0006,0.0000,,2.3253,135.6372,135.6571,-1.1337,18.6071,18.6416
15:32:21,21.8524,0.0366,-0.8551,296.9262,64.7434,0.9804,False,,0.2963,0.0006,0.0000,,2.3134,134.2513,134.2712,-1.1456,18.1119,18.1481
15:32:21,21.8891,0.0366,-0.8436,297.6458,64.7778,0.9916,False,,0.2914,0.0006,0.0000,,2.3014,132.8651,132.8850,-1.1576,17.6146,17.6526
15:32:21,21.9251,0.0361,-0.8319,298.3658,64.8111,1.0025,False,,0.2914,0.0006,0.0000,,2.2893,131.4784,131.4984,-1.1697,17.1165,17.1564
15:32:22,21.9626,0.0375,-0.8200,299.0861,64.8444,1.0132,False,,0.2914,0.0006,0.0000,,2.2770,130.0915,130.1114,-1.1820,16.6210,16.6630
15:32:22,22.0004,0.0378,-0.8080,299.8067,64.8777,1.0238,False,,0.2914,0.0006,0.0000,,2.2645,128.7041,128.7240,-1.1945,16.1225,16.1667
15:32:22,22.0387,0.0383,-0.8020,300.1672,64.8943,1.0290,False,,0.2914,0.0006,0.0000,,2.2582,128.0103,128.0302,-1.2008,15.8726,15.9179
15:32:22,22.0742,0.0355,-0.7897,300.8884,64.9275,1.0393,False,,0.2914,0.0006,0.0000,,2.2455,126.6224,126.6423,-1.2134,15.3739,15.4217
15:32:22,22.1117,0.0375,-0.7774,301.6100,64.9606,1.0484,False,,0.2914,0.0000,0.0000,,2.2328,125.2341,125.2540,-1.2262,14.8765,14.9269
15:32:22,22.1500,0.0383,-0.7649,302.3320,64.9937,1.0561,False,,0.2914,0.0000,0.0000,,2.2200,123.8455,123.8654,-1.2390,14.3759,14.4292
15:32:22,22.1864,0.0364,-0.7523,303.0543,65.0268,1.0619,False,,0.2914,-0.0004,0.0000,,2.2071,122.4565,122.4764,-1.2518,13.8769,13.9333
15:32:22,22.2241,0.0377,-0.7396,303.7770,65.0598,1.0658,False,,0.2914,-0.0004,0.0000,,2.1943,121.0671,121.0870,-1.2647,13.3779,13.4375
15:32:22,22.2610,0.0368,-0.7269,304.5000,65.0928,1.0681,False,,0.2914,-0.0004,0.0000,,2.1814,119.6774,119.6973,-1.2775,12.8799,12.9432
15:32:22,22.2980,0.0370,-0.7204,304.8617,65.1093,1.0690,False,,0.2914,0.0000,0.0000,,2.1750,118.9824,119.0022,-1.2840,12.6299,12.6950
15:32:22,22.3335,0.0355,-0.7075,305.5853,65.1423,1.0705,False,,0.2914,0.0000,0.0000,,2.1620,117.5921,117.6119,-1.2970,12.1288,12.1979
15:32:22,22.3702,0.0367,-0.6945,306.3093,65.1751,1.0718,False,,0.2914,0.0000,0.0000,,2.1490,116.2014,116.2213,-1.3100,11.6277,11.7012
15:32:22,22.4073,0.0371,-0.6815,307.0336,65.2080,1.0730,False,,0.2914,0.0000,0.0000,,2.1358,114.8104,114.8303,-1.3232,11.1276,11.2060
15:32:22,22.4428,0.0355,-0.6683,307.7583,65.2399,1.0739,False,,0.2865,0.0000,0.0000,,2.1226,113.4190,113.4389,-1.3363,10.6250,10.7087
15:32:22,22.4837,0.0409,-0.6551,308.4833,65.2708,1.0740,False,,0.2865,-0.0004,0.0000,,2.1094,112.0273,112.0472,-1.3495,10.1218,10.2114
15:32:22,22.5229,0.0392,-0.6419,309.2086,65.2998,1.0730,False,,0.2767,-0.0004,0.0000,,2.0962,110.6353,110.6551,-1.3627,9.6215,9.7175
15:32:22,22.5660,0.0431,-0.6286,309.9343,65.3206,1.0704,False,,0.2423,-0.0009,0.0000,,2.0831,109.2430,109.2628,-1.3759,9.1180,9.2213
15:32:22,22.6057,0.0397,-0.6154,310.6600,65.3272,1.0638,False,,0.2031,-0.0022,0.0000,,2.0702,107.8506,107.8704,-1.3888,8.6133,8.7245
15:32:22,22.6478,0.0421,-0.6023,311.3857,65.3178,1.0503,False,,0.1590,-0.0039,0.0000,,2.0577,106.4582,106.4780,-1.4013,8.1121,8.2322
15:32:22,22.6881,0.0402,-0.5895,312.1111,65.2957,1.0274,False,,0.1394,-0.0052,0.0000,,2.0458,105.0660,105.0859,-1.4132,7.6112,7.7413
15:32:22,22.7264,0.0383,-0.5769,312.8363,65.2667,0.9951,False,,0.1247,-0.0056,0.0000,,2.0345,103.6741,103.6941,-1.4245,7.1095,7.2508
15:32:22,22.7644,0.0380,-0.5645,313.5611,65.2321,0.9546,False,,0.1100,-0.0056,0.0000,,2.0239,102.2826,102.3026,-1.4351,6.6082,6.7622
15:32:22,22.8022,0.0378,-0.5525,314.2855,65.1944,0.9072,False,,0.1100,-0.0056,0.0000,,2.0139,100.8915,100.9116,-1.4451,6.1089,6.2775
15:32:22,22.8406,0.0385,-0.5409,315.0095,65.1558,0.8536,False,,0.1051,-0.0057,0.0000,,2.0046,99.5008,99.5210,-1.4545,5.6089,5.7944
15:32:22,22.8785,0.0379,-0.5352,315.3713,65.1359,0.8246,False,,0.1051,-0.0062,0.0000,,2.0001,98.8056,98.8258,-1.4589,5.3584,5.5535
15:32:22,22.9167,0.0381,-0.5242,316.0946,65.0962,0.7611,False,,0.1051,-0.0068,0.0000,,1.9918,97.4156,97.4359,-1.4387,4.8675,5.0756
15:32:23,22.9549,0.0383,-0.5138,316.8175,65.0557,0.6908,False,,0.1002,-0.0071,0.0000,,1.9844,96.0259,96.0464,-1.4078,4.3820,4.6026
15:32:23,22.9920,0.0371,-0.5039,317.5399,65.0132,0.6140,False,,0.0953,-0.0074,0.0000,,1.9778,94.6368,94.6575,-1.4145,3.8829,4.1325
15:32:23,23.0345,0.0425,-0.4947,318.2619,64.9689,0.5313,False,,0.0904,-0.0076,0.0000,,1.9721,93.2481,93.2690,-1.4202,3.3834,3.6693
15:32:23,23.0723,0.0378,-0.4863,318.9833,64.9217,0.4425,False,,0.0806,-0.0081,0.0000,,1.9675,91.8600,91.8811,-1.4249,2.8863,3.2188
15:32:23,23.1122,0.0399,-0.4787,319.7042,64.8715,0.3470,False,,0.0757,-0.0088,0.0000,,1.9639,90.4724,90.4937,-1.4083,2.4011,2.7837
15:32:23,23.1499,0.0377,-0.4720,320.4245,64.8202,0.2450,False,,0.0757,-0.0091,0.0000,,1.9615,89.0854,89.1070,-1.2991,1.9652,2.3558
15:32:23,23.1871,0.0372,-0.4662,321.1443,64.7689,0.1374,False,,0.0757,-0.0091,0.0000,,1.9603,87.6989,87.7208,-1.1574,1.5781,1.9571
15:32:23,23.2232,0.0361,-0.4614,321.8635,64.7176,0.0250,False,,0.0757,-0.0091,0.0000,,1.9604,86.3130,86.3353,-1.0444,1.1704,1.5686
15:32:23,23.2607,0.0375,-0.4578,322.5822,64.6663,-0.0913,False,,0.0757,-0.0091,0.0000,,1.9616,84.9276,84.9503,-1.0438,0.6776,1.2445
15:32:23,23.2953,0.0347,-0.4563,322.9413,64.6406,-0.1507,False,,0.0757,-0.0091,0.0000,,1.9627,84.2352,84.2581,-1.0431,0.4309,1.1285
15:32:23,23.3315,0.0362,-0.4544,323.6591,64.5892,-0.2717,False,,0.0757,-0.0091,0.0000,,1.9659,82.8507,82.8741,-0.9937,0.1873,1.0111
15:32:23,23.3690,0.0375,-0.4536,324.3763,64.5378,-0.3953,False,,0.0757,-0.0091,0.0000,,1.9704,81.4669,81.4907,-0.9463,0.0842,0.9500
15:32:23,23.4058,0.0369,-0.4541,325.0929,64.4863,-0.5209,False,,0.0757,-0.0091,0.0000,,1.9762,80.0836,80.1079,-0.9021,0.0379,0.9029
15:32:23,23.4415,0.0357,-0.4559,325.8090,64.4348,-0.6483,False,,0.0757,-0.0091,0.0000,,1.9834,78.7008,78.7258,-0.8875,-0.0055,0.8876
15:32:23,23.4800,0.0385,-0.4590,326.5245,64.3833,-0.7772,False,,0.0757,-0.0091,0.0000,,1.9920,77.3187,77.3444,-0.8907,-0.0165,0.8909
15:32:23,23.5177,0.0376,-0.4611,326.8820,64.3576,-0.8420,False,,0.0757,-0.0091,0.0000,,1.9969,76.6279,76.6539,-0.8940,-0.0296,0.8945
15:32:23,23.5545,0.0368,-0.4663,327.5967,64.3061,-0.9726,False,,0.0757,-0.0091,0.0000,,2.0076,75.2467,75.2735,-0.8884,-0.0300,0.8889
15:32:23,23.5929,0.0384,-0.4729,328.3107,64.2537,-1.1038,False,,0.0708,-0.0090,0.0000,,2.0198,73.8661,73.8937,-1.8452,96.4267,96.4444
15:32:23,23.6308,0.0379,-0.4810,329.0241,64.1995,-1.2346,False,,0.0659,-0.0084,0.0000,,2.0334,72.4861,72.5146,-1.8316,95.9356,95.9531
15:32:23,23.6683,0.0376,-0.4905,329.7369,64.1443,-1.3634,False,,0.0659,-0.0079,0.0000,,2.0484,71.1067,71.1362,-1.8166,95.4453,95.4626
15:32:23,23.7073,0.0389,-0.5014,330.4491,64.0883,-1.4899,False,,0.0610,-0.0076,0.0000,,2.0647,69.7280,69.7586,-1.8003,94.9557,94.9727
15:32:23,23.7455,0.0383,-0.5138,331.1606,64.0304,-1.6138,False,,0.0561,-0.0074,0.0000,,2.0824,68.3500,68.3817,-1.7827,94.4677,94.4845
15:32:23,23.7838,0.0383,-0.5276,331.8714,63.9707,-1.7348,False,,0.0512,-0.0071,0.0000,,2.1013,66.9726,67.0056,-1.7637,93.9805,93.9971
15:32:23,23.8231,0.0393,-0.5428,332.5815,63.9101,-1.8525,False,,0.0512,-0.0067,0.0000,,2.1215,65.5960,65.6303,-1.7435,93.4949,93.5112
15:32:23,23.8616,0.0385,-0.5594,333.2909,63.8497,-1.9656,False,,0.0512,-0.0059,0.0000,,1.7327,64.2325,64.2558,-1.7221,93.0087,93.0246
15:32:23,23.8982,0.0366,-0.5682,333.6454,63.8195,-2.0198,False,,0.0463,-0.0049,0.0000,,1.7438,63.5444,63.5683,-1.7109,92.7656,92.7813
15:32:23,23.9346,0.0364,-0.5868,334.3537,63.7575,-2.1227,False,,0.0463,-0.0043,0.0000,,1.7667,62.1688,62.1939,-1.6880,92.2804,92.2958
15:32:24,23.9727,0.0381,-0.6066,335.0613,63.6957,-2.2169,False,,0.0463,-0.0032,0.0000,,1.7906,60.7939,60.8203,-1.6642,91.7966,91.8117
15:32:24,24.0095,0.0368,-0.6276,335.7682,63.6340,-2.3006,False,,0.0463,-0.0017,0.0000,,1.8151,59.4199,59.4476,-1.6396,91.3124,91.3271
15:32:24,24.0465,0.0370,-0.6496,336.4744,63.5727,-2.3714,False,,0.0463,0.0000,0.0000,,1.8401,58.0466,58.0758,-1.6146,90.8295,90.8439
15:32:24,24.0828,0.0363,-0.6726,337.1799,63.5106,-2.4261,False,,0.0414,0.0024,0.0000,,1.8653,56.6742,56.7049,-1.5893,90.3477,90.3616
15:32:24,24.1224,0.0396,-0.6963,337.8847,63.4479,-2.4628,False,,0.0414,0.0043,0.0000,,1.8906,55.3025,55.3348,-1.5641,89.8655,89.8791
15:32:24,24.1614,0.0390,-0.7206,338.5887,63.3852,-2.4814,False,,0.0414,0.0054,0.0000,,1.9157,53.9317,53.9657,-1.5389,89.3846,89.3978
15:32:24,24.1995,0.0381,-0.7330,338.9405,63.3540,-2.4843,False,,0.0414,0.0059,0.0000,,1.9282,53.2466,53.2815,-1.5264,89.1448,89.1579
15:32:24,24.2362,0.0367,-0.7581,339.6434,63.2916,-2.4789,False,,0.0414,0.0059,0.0000,,1.9532,51.8770,51.9137,-1.5015,88.6649,88.6776
15:32:24,24.2739,0.0377,-0.7837,340.3457,63.2293,-2.4606,False,,0.0414,0.0060,0.0000,,1.9779,50.5081,50.5468,-1.4767,88.1845,88.1969
15:32:24,24.3131,0.0392,-0.8096,341.0472,63.1673,-2.4310,False,,0.0414,0.0062,0.0000,,2.0026,49.1401,49.1808,-1.4521,87.7070,87.7191
15:32:24,24.3512,0.0381,-0.8357,341.7480,63.1026,-2.3915,False,,0.0267,0.0064,0.0000,,2.0270,47.7727,47.8157,-1.4277,87.2291,87.2408
15:32:24,24.3886,0.0374,-0.8619,342.4481,63.0323,-2.3436,False,,0.0119,0.0064,0.0000,,2.0512,46.4062,46.4515,-1.4035,86.7510,86.7624
15:32:24,24.4266,0.0381,-0.8881,343.1474,62.9572,-2.2886,False,,0.0021,0.0064,0.0000,,2.0750,45.0406,45.0884,-1.3797,86.2757,86.2867
15:32:24,24.4652,0.0386,-0.9142,343.8458,62.8798,-2.2281,False,,0.0000,0.0062,0.0000,,2.0986,43.6758,43.7262,-1.3561,85.8004,85.8111
15:32:24,24.5054,0.0402,-0.9401,344.5433,62.8022,-2.1633,False,,0.0000,0.0060,0.0000,,2.1218,42.3120,42.3652,-1.3329,85.3261,85.3365
15:32:24,24.5436,0.0382,-0.9658,345.2400,62.7246,-2.0956,False,,0.0000,0.0056,0.0000,,2.1446,40.9490,41.0051,-1.3101,84.8533,84.8634
15:32:24,24.5810,0.0374,-0.9912,345.9358,62.6471,-2.0261,False,,0.0000,0.0055,0.0000,,2.1671,39.5869,39.6461,-1.2877,84.3804,84.3902
15:32:24,24.6187,0.0377,-1.0037,346.2834,62.6084,-1.9908,False,,0.0000,0.0054,0.0000,,2.1781,38.9061,38.9671,-1.2767,84.1439,84.1536
15:32:24,24.6557,0.0371,-1.0285,346.9780,62.5310,-1.9193,False,,0.0000,0.0054,0.0000,,2.1998,37.5453,37.6097,-1.2549,83.6737,83.6831
15:32:24,24.6953,0.0395,-1.0528,347.6717,62.4537,-1.8473,False,,0.0000,0.0051,0.0000,,2.2211,36.1853,36.2534,-1.2337,83.2033,83.2125
15:32:24,24.7367,0.0414,-1.0765,348.3646,62.3764,-1.7754,False,,0.0000,0.0049,0.0000,,2.2418,34.8261,34.8982,-1.2130,82.7328,82.7417
15:32:24,24.7757,0.0391,-1.0997,349.0566,62.2992,-1.7043,False,,0.0000,0.0046,0.0000,,2.2619,33.4678,33.5442,-1.1929,82.2651,82.2738
15:32:24,24.8162,0.0405,-1.1222,349.7478,62.2220,-1.6345,False,,0.0000,0.0043,0.0000,,2.2816,32.1104,32.1913,-1.1733,81.7973,81.8058
15:32:24,24.8581,0.0418,-1.1442,350.4382,62.1449,-1.5660,False,,0.0000,0.0043,0.0000,,2.3006,30.7537,30.8397,-1.1542,81.3292,81.3374
15:32:24,24.8976,0.0395,-1.1655,351.1277,62.0678,-1.4986,False,,0.0000,0.0044,0.0000,,2.3191,29.3979,29.4892,-1.1358,80.8642,80.8722
15:32:24,24.9354,0.0378,-1.1860,351.8164,61.9909,-1.4315,False,,0.0000,0.0046,0.0000,,2.3368,28.0429,28.1401,-1.1181,80.3988,80.4066
15:32:25,24.9732,0.0378,-1.2059,352.5042,61.9140,-1.3647,False,,0.0000,0.0046,0.0000,,2.3538,26.6888,26.7924,-1.1011,79.9333,79.9409
15:32:25,25.0123,0.0391,-1.2250,353.1913,61.8371,-1.2980,False,,0.0000,0.0046,0.0000,,2.3701,25.3355,25.4461,-1.0848,79.4691,79.4765
15:32:25,25.0504,0.0381,-1.2434,353.8775,61.7603,-1.2306,False,,0.0000,0.0051,0.0000,,2.3856,23.9830,24.1014,-1.0693,79.0064,79.0136
15:32:25,25.0878,0.0374,-1.2609,354.5628,61.6836,-1.1613,False,,0.0000,0.0056,0.0000,,2.4003,22.6314,22.7584,-1.0547,78.5433,78.5504
15:32:25,25.1264,0.0385,-1.2776,355.2474,61.6069,-1.0892,False,,0.0000,0.0062,0.0000,,2.4139,21.2806,21.4171,-1.0411,78.0816,78.0885
15:32:25,25.1642,0.0378,-1.2935,355.9311,61.5302,-1.0139,False,,0.0000,0.0065,0.0000,,2.4266,19.9307,20.0779,-1.0284,77.6215,77.6283
15:32:25,25.2015,0.0372,-1.3085,356.6139,61.4537,-0.9358,False,,0.0000,0.0065,0.0000,,2.0869,18.6240,18.7406,-1.0167,77.1609,77.1676
15:32:25,25.2391,0.0376,-1.3156,356.9550,61.4154,-0.8959,False,,0.0000,0.0065,0.0000,,2.0923,17.9498,18.0713,-1.0113,76.9305,76.9371
15:32:25,25.2753,0.0362,-1.3293,357.6367,61.3390,-0.8145,False,,0.0000,0.0065,0.0000,,2.1026,16.6020,16.7346,-1.0011,76.4727,76.4792
15:32:25,25.3126,0.0373,-1.3421,358.3174,61.2626,-0.7314,False,,0.0000,0.0065,0.0000,,2.1118,15.2551,15.4006,-0.9918,76.0150,76.0215
15:32:25,25.3510,0.0384,-1.3539,358.9974,61.1863,-0.6474,False,,0.0000,0.0062,0.0000,,2.1202,13.9090,14.0697,-0.9836,75.5583,75.5647
15:32:25,25.3889,0.0378,-1.3649,359.6765,61.1102,-0.5637,False,,0.0000,0.0057,0.0000,,2.1276,12.5638,12.7426,-0.9761,75.1030,75.1094
15:32:25,25.4270,0.0381,-1.3750,360.3548,61.0342,-0.4820,False,,0.0000,0.0049,0.0000,,2.1342,11.2193,11.4205,-0.9695,74.6476,74.6539
15:32:25,25.4673,0.0403,-1.3842,361.0323,60.9582,-0.4034,False,,0.0000,0.0043,0.0000,,2.1402,9.8757,10.1049,-0.9636,74.1936,74.1999
15:32:25,25.5054,0.0381,-1.3926,361.7089,60.8824,-0.3282,False,,0.0000,0.0041,0.0000,,2.1454,8.5329,8.7985,-0.9585,73.7409,73.7471
15:32:25,25.5446,0.0391,-1.4001,362.3847,60.8067,-0.2565,False,,0.0000,0.0038,0.0000,,2.1499,7.1909,7.5054,-0.9540,73.2879,73.2941
15:32:25,25.5844,0.0398,-1.4068,363.0597,60.7311,-0.1879,False,,0.0000,0.0038,0.0000,,2.1537,5.8498,6.2336,-0.9502,72.8365,72.8427
15:32:25,25.6217,0.0373,-1.4127,363.7338,60.6556,-0.1223,False,,0.0000,0.0035,0.0000,,2.0518,4.5565,4.9972,-0.9471,72.3862,72.3924
15:32:25,25.6582,0.0364,-1.4153,364.0706,60.6179,-0.0908,False,,0.0000,0.0032,0.0000,,2.0531,3.8867,4.3957,-0.9459,72.1609,72.1671
15:32:25,25.6924,0.0343,-1.4200,364.7434,60.5425,-0.0304,False,,0.0000,0.0029,0.0000,,1.8978,2.6371,3.2490,-0.9438,71.7103,71.7165
15:32:25,25.7293,0.0369,-1.4239,365.4155,60.4673,0.0266,False,,0.0000,0.0029,0.0000,,1.5484,1.5485,2.1899,-0.9423,71.2628,71.2691
15:32:25,25.7654,0.0361,-1.4270,366.0867,60.3922,0.0810,False,,0.0000,0.0029,0.0000,,1.3783,0.3666,1.4262,-0.9414,70.8149,70.8212
15:32:25,25.8015,0.0361,-1.4294,366.7571,60.3172,0.1330,False,,0.0000,0.0029,0.0000,,1.1890,0.0935,1.1926,-0.9412,70.3668,70.3731
15:32:25,25.8390,0.0375,-1.4304,367.0920,60.2798,0.1583,False,,0.0000,0.0029,0.0000,,1.0594,0.0026,1.0594,-0.9414,70.1442,70.1505
15:32:25,25.8752,0.0362,-1.4317,367.7612,60.2055,0.2078,False,,0.0021,0.0030,0.0000,,0.9568,-0.0083,0.9568,-0.9422,69.6991,69.7055
15:32:25,25.9126,0.0374,-1.4324,368.4295,60.1325,0.2559,False,,0.0070,0.0030,0.0000,,2.9215,195.2496,195.2715,-0.9436,69.2536,69.2601
15:32:26,25.9492,0.0366,-1.4323,369.0970,60.0607,0.3030,False,,0.0070,0.0030,0.0000,,2.9195,193.9155,193.9374,-0.9456,68.8078,68.8143
15:32:26,25.9855,0.0363,-1.4317,369.7638,59.9899,0.3491,False,,0.0119,0.0030,0.0000,,2.9168,192.5821,192.6042,-0.9482,68.3650,68.3716
15:32:26,26.0219,0.0364,-1.4304,370.4297,59.9201,0.3944,False,,0.0119,0.0030,0.0000,,2.9136,191.2495,191.2717,-0.9514,67.9221,67.9288
15:32:26,26.0572,0.0353,-1.4295,370.7625,59.8853,0.4168,False,,0.0119,0.0030,0.0000,,2.9118,190.5835,190.6058,-0.9533,67.7004,67.7072
15:32:26,26.0928,0.0356,-1.4273,371.4272,59.8157,0.4611,False,,0.0119,0.0030,0.0000,,2.9077,189.2521,189.2745,-0.9574,67.2599,67.2667
15:32:26,26.1286,0.0358,-1.4244,372.0913,59.7462,0.5049,False,,0.0119,0.0029,0.0000,,2.9030,187.9215,187.9439,-0.9620,66.8193,66.8262
15:32:26,26.1645,0.0359,-1.4211,372.7545,59.6768,0.5477,False,,0.0119,0.0026,0.0000,,2.8978,186.5916,186.6141,-0.9672,66.3786,66.3857
15:32:26,26.2005,0.0360,-1.4172,373.4170,59.6075,0.5887,False,,0.0119,0.0022,0.0000,,2.8921,185.2625,185.2851,-0.9729,65.9405,65.9477
15:32:26,26.2372,0.0367,-1.4150,373.7480,59.5729,0.6083,False,,0.0119,0.0020,0.0000,,2.8891,184.5983,184.6209,-0.9759,65.7213,65.7286
15:32:26,26.2722,0.0349,-1.4103,374.4093,59.5038,0.6459,False,,0.0119,0.0019,0.0000,,2.8829,183.2703,183.2930,-0.9822,65.2829,65.2903
15:32:26,26.3079,0.0357,-1.4052,375.0699,59.4348,0.6816,False,,0.0119,0.0019,0.0000,,2.8762,181.9432,181.9659,-0.9888,64.8460,64.8536
15:32:26,26.3448,0.0369,-1.3995,375.7296,59.3658,0.7155,False,,0.0119,0.0019,0.0000,,2.8691,180.6168,180.6395,-0.9959,64.4101,64.4178
15:32:26,26.3828,0.0380,-1.3935,376.3887,59.2970,0.7481,False,,0.0119,0.0019,0.0000,,2.8616,179.2911,179.3140,-1.0034,63.9738,63.9817
15:32:26,26.4182,0.0354,-1.3902,376.7179,59.2626,0.7639,False,,0.0119,0.0019,0.0000,,2.8578,178.6286,178.6515,-1.0073,63.7558,63.7638
15:32:26,26.4558,0.0375,-1.3835,377.3758,59.1930,0.7945,False,,0.0070,0.0016,0.0000,,2.8497,177.3041,177.3270,-1.0153,63.3215,63.3296
15:32:26,26.4944,0.0387,-1.3763,378.0328,59.1225,0.8228,False,,0.0070,0.0012,0.0000,,2.8414,175.9804,176.0034,-1.0237,62.8869,62.8953
15:32:26,26.5333,0.0389,-1.3689,378.6891,59.0511,0.8471,False,,0.0021,0.0000,0.0000,,2.8328,174.6576,174.6805,-1.0322,62.4535,62.4621
15:32:26,26.5728,0.0395,-1.3611,379.3446,58.9790,0.8662,False,,0.0021,-0.0006,0.0000,,2.8243,173.3354,173.3585,-1.0408,62.0221,62.0308
15:32:26,26.6123,0.0395,-1.3531,379.9993,58.9069,0.8797,False,,0.0021,-0.0012,0.0000,,2.8157,172.0142,172.0372,-1.0494,61.5899,61.5988
15:32:26,26.6511,0.0387,-1.3448,380.6531,58.8349,0.8882,False,,0.0021,-0.0012,0.0000,,2.8071,170.6937,170.7168,-1.0580,61.1589,61.1680
15:32:26,26.6883,0.0372,-1.3364,381.3062,58.7625,0.8925,False,,0.0000,-0.0012,0.0000,,2.7984,169.3740,169.3971,-1.0666,60.7294,60.7387
15:32:26,26.7264,0.0381,-1.3277,381.9584,58.6899,0.8934,False,,0.0000,-0.0012,0.0000,,2.7897,168.0551,168.0783,-1.0753,60.2998,60.3094
15:32:26,26.7643,0.0379,-1.3190,382.6099,58.6174,0.8913,False,,0.0000,-0.0012,0.0000,,2.7811,166.7371,166.7603,-1.0840,59.8729,59.8827
15:32:26,26.8036,0.0393,-1.3100,383.2605,58.5450,0.8868,False,,0.0000,-0.0012,0.0000,,2.7723,165.4198,165.4430,-1.0927,59.4457,59.4557
15:32:26,26.8450,0.0415,-1.3010,383.9104,58.4726,0.8800,False,,0.0000,-0.0014,0.0000,,2.7636,164.1033,164.1266,-1.1014,59.0186,59.0288
15:32:26,26.8873,0.0423,-1.2920,384.5594,58.4004,0.8703,False,,0.0000,-0.0020,0.0000,,2.7550,162.7877,162.8110,-1.1101,58.5942,58.6047
15:32:26,26.9352,0.0479,-1.2829,385.2076,58.3282,0.8565,False,,0.0000,-0.0028,0.0000,,2.7465,161.4728,161.4962,-1.1185,58.1693,58.1801
15:32:27,26.9739,0.0387,-1.2740,385.8550,58.2562,0.8374,False,,0.0000,-0.0035,0.0000,,2.7384,160.1588,160.1822,-1.1267,57.7447,57.7557
15:32:27,27.0140,0.0401,-1.2651,386.5017,58.1842,0.8137,False,,0.0000,-0.0036,0.0000,,2.7305,158.8455,158.8689,-1.1345,57.3218,57.3330
15:32:27,27.0544,0.0404,-1.2564,387.1475,58.1123,0.7859,False,,0.0000,-0.0036,0.0000,,2.7230,157.5330,157.5565,-1.1421,56.8982,56.9097
