Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:37:47,5.8109,0.0325,-1.4105,36.7073,47.8297,-0.0264,False,,1.0000,-0.0006,0.0000,,2.9117,61.9653,62.0336,-0.9533,88.7983,88.8034
15:37:47,5.8450,0.0341,-1.4107,37.2415,48.1598,-0.0336,False,,1.0000,-0.0006,0.0000,,2.9121,60.7644,60.8342,-0.9529,88.4877,88.4928
15:37:47,5.8789,0.0340,-1.4108,37.5099,48.3247,-0.0372,False,,1.0000,-0.0006,0.0000,,2.9124,60.1626,60.2331,-0.9526,88.3314,88.3366
15:37:47,5.9120,0.0331,-1.4111,38.0496,48.6542,-0.0444,False,,1.0000,-0.0006,0.0000,,2.9130,58.9562,59.0282,-0.9520,88.0168,88.0219
15:37:47,5.9482,0.0362,-1.4114,38.5930,48.9833,-0.0515,False,,1.0000,-0.0004,0.0000,,2.5581,57.7626,57.8192,-0.9514,87.6971,87.7022
15:37:47,5.9824,0.0342,-1.4117,39.1400,49.3120,-0.0574,False,,1.0000,0.0000,0.0000,,2.5587,56.5489,56.6068,-0.9508,87.3728,87.3780
15:37:47,6.0172,0.0348,-1.4119,39.4148,49.4761,-0.0599,False,,1.0000,0.0000,0.0000,,2.5590,55.9407,55.9992,-0.9505,87.2099,87.2151
15:37:47,6.0504,0.0332,-1.4123,39.9673,49.8041,-0.0635,False,,1.0000,0.0004,0.0000,,2.5596,54.7216,54.7814,-0.9500,86.8817,86.8869
15:37:47,6.0855,0.0351,-1.4127,40.5234,50.1317,-0.0650,False,,1.0000,0.0006,0.0000,,2.5600,53.4988,53.5600,-0.9495,86.5485,86.5537
15:37:47,6.1208,0.0353,-1.4131,41.0832,50.4589,-0.0644,False,,1.0000,0.0009,0.0000,,2.5604,52.2724,52.3351,-0.9492,86.2122,86.2175
15:37:48,6.1566,0.0358,-1.4133,41.3644,50.6223,-0.0633,False,,1.0000,0.0009,0.0000,,2.5606,51.6578,51.7212,-0.9490,86.0427,86.0479
15:37:48,6.1905,0.0339,-1.4137,41.9296,50.9488,-0.0593,False,,1.0000,0.0012,0.0000,,2.5608,50.4260,50.4909,-0.9488,85.7010,85.7062
15:37:48,6.2244,0.0339,-1.4140,42.4984,51.2749,-0.0529,False,,1.0000,0.0014,0.0000,,2.5609,49.1905,49.2571,-0.9487,85.3543,85.3595
15:37:48,6.2594,0.0350,-1.4142,42.7842,51.4378,-0.0490,False,,1.0000,0.0014,0.0000,,2.5609,48.5714,48.6388,-0.9487,85.1808,85.1861
15:37:48,6.2935,0.0341,-1.4145,43.3584,51.7633,-0.0395,False,,1.0000,0.0014,0.0000,,2.5608,47.3305,47.3997,-0.9488,84.8301,84.8354
15:37:48,6.3293,0.0358,-1.4148,43.9363,52.0883,-0.0285,False,,1.0000,0.0014,0.0000,,2.5605,46.0859,46.1570,-0.9490,84.4749,84.4802
15:37:48,6.3646,0.0353,-1.4149,44.5177,52.4129,-0.0161,False,,1.0000,0.0014,0.0000,,2.5602,44.8378,44.9108,-0.9494,84.1179,84.1233
15:37:48,6.3996,0.0350,-1.4150,44.8098,52.5750,-0.0096,False,,1.0000,0.0014,0.0000,,2.5600,44.2124,44.2864,-0.9496,83.9378,83.9432
15:37:48,6.4340,0.0343,-1.4151,45.3967,52.8990,0.0043,False,,1.0000,0.0014,0.0000,,2.5595,42.9588,43.0350,-0.9501,83.5738,83.5792
15:37:48,6.4697,0.0357,-1.4151,45.9871,53.2226,0.0191,False,,1.0000,0.0014,0.0000,,2.5588,41.7017,41.7801,-0.9507,83.2085,83.2139
15:37:48,6.5033,0.0336,-1.4150,46.5812,53.5457,0.0346,False,,1.0000,0.0014,0.0000,,2.5581,40.4410,40.5218,-0.9515,82.8383,82.8438
15:37:48,6.5395,0.0363,-1.4149,46.8796,53.7071,0.0424,False,,1.0000,0.0012,0.0000,,2.5576,39.8093,39.8913,-0.9519,82.6516,82.6571
15:37:48,6.5760,0.0364,-1.4146,47.4790,54.0296,0.0580,False,,1.0000,0.0011,0.0000,,2.5567,38.5432,38.6279,-0.9529,82.2760,82.2815
15:37:48,6.6109,0.0349,-1.4142,48.0820,54.3517,0.0731,False,,1.0000,0.0009,0.0000,,2.5557,37.2735,37.3610,-0.9539,81.8974,81.9030
15:37:48,6.6466,0.0357,-1.4138,48.6886,54.6733,0.0872,False,,1.0000,0.0006,0.0000,,2.1451,36.0274,36.0912,-0.9549,81.5141,81.5197
15:37:48,6.6816,0.0351,-1.4132,49.2988,54.9946,0.1003,False,,1.0000,0.0006,0.0000,,2.1439,34.7506,34.8167,-0.9561,81.1264,81.1320
15:37:48,6.7158,0.0342,-1.4129,49.6052,55.1550,0.1066,False,,1.0000,0.0006,0.0000,,2.1433,34.1109,34.1782,-0.9567,80.9322,80.9378
15:37:48,6.7501,0.0343,-1.4121,50.2207,55.4757,0.1186,False,,1.0000,0.0006,0.0000,,2.1421,32.8288,32.8987,-0.9579,80.5405,80.5462
15:37:48,6.7860,0.0359,-1.4112,50.8398,55.7959,0.1301,False,,1.0000,0.0006,0.0000,,2.1407,31.5432,31.6157,-0.9593,80.1441,80.1499
15:37:48,6.8231,0.0371,-1.4103,51.4623,56.1056,0.1411,False,,0.9488,0.0006,0.0000,,2.1393,30.2540,30.3296,-0.9607,79.7450,79.7508
15:37:48,6.8591,0.0360,-1.4097,51.7749,56.2555,0.1465,False,,0.7282,0.0006,0.0000,,2.1385,29.6082,29.6853,-0.9615,79.5444,79.5502
15:37:48,6.8952,0.0361,-1.4085,52.4014,56.4196,0.1569,False,,0.5000,0.0006,0.0000,,2.1369,28.3151,28.3956,-0.9631,79.1411,79.1469
15:37:48,6.9325,0.0373,-1.4073,53.0293,56.5412,0.1671,False,,0.4825,0.0006,0.0000,,2.1352,27.0206,27.1048,-0.9648,78.7353,78.7412
15:37:48,6.9678,0.0353,-1.4059,53.6584,56.6385,0.1769,False,,0.3845,0.0006,0.0000,,2.1334,25.7248,25.8132,-0.9667,78.3306,78.3366
15:37:48,7.0040,0.0363,-1.4044,54.2883,56.7050,0.1865,False,,0.3208,0.0006,0.0000,,2.1315,24.4283,24.5212,-0.9686,77.9238,77.9298
15:37:48,7.0403,0.0362,-1.4027,54.9188,56.7457,0.1959,False,,0.2521,0.0006,0.0000,,2.1295,23.1313,23.2291,-0.9706,77.5155,77.5216
15:37:48,7.0767,0.0365,-1.4019,55.2341,56.7598,0.2005,False,,0.2178,0.0006,0.0000,,2.1284,22.4827,22.5832,-0.9716,77.3124,77.3185
15:37:48,7.1120,0.0353,-1.4001,55.8649,56.7722,0.2097,False,,0.2080,0.0006,0.0000,,2.1263,21.1853,21.2917,-0.9738,76.9055,76.9117
15:37:49,7.1496,0.0376,-1.3982,56.4957,56.7791,0.2187,False,,0.1884,0.0006,0.0000,,1.9671,19.9083,20.0053,-0.9761,76.4972,76.5034
15:37:49,7.1868,0.0372,-1.3962,57.1266,56.7773,0.2276,False,,0.1639,0.0006,0.0000,,1.9647,18.6108,18.7143,-0.9785,76.0894,76.0957
15:37:49,7.2233,0.0364,-1.3941,57.7574,56.7671,0.2364,False,,0.1443,0.0006,0.0000,,1.9622,17.3134,17.4243,-0.9810,75.6823,75.6887
15:37:49,7.2595,0.0362,-1.3930,58.0727,56.7601,0.2406,False,,0.1345,0.0004,0.0000,,1.9610,16.6648,16.7798,-0.9822,75.4786,75.4850
15:37:49,7.2954,0.0359,-1.3908,58.7032,56.7424,0.2480,False,,0.1345,0.0000,0.0000,,1.9584,15.3677,15.4920,-0.9848,75.0717,75.0782
15:37:49,7.3351,0.0397,-1.3885,59.3335,56.7237,0.2542,False,,0.1296,0.0000,0.0000,,1.9559,14.0707,14.2060,-0.9873,74.6655,74.6720
15:37:49,7.3733,0.0382,-1.3861,59.9636,56.7021,0.2593,False,,0.1198,0.0000,0.0000,,1.9533,12.7740,12.9225,-0.9899,74.2586,74.2652
15:37:49,7.4115,0.0382,-1.3836,60.5934,56.6768,0.2636,False,,0.1100,0.0000,0.0000,,1.9506,11.4776,11.6421,-0.9926,73.8525,73.8592
15:37:49,7.4501,0.0386,-1.3811,61.2230,56.6496,0.2672,False,,0.1100,0.0000,0.0000,,1.9480,10.1814,10.3661,-0.9952,73.4472,73.4539
15:37:49,7.4904,0.0403,-1.3786,61.8522,56.6215,0.2701,False,,0.1051,0.0000,0.0000,,1.9453,8.8856,9.0960,-0.9979,73.0410,73.0479
15:37:49,7.5278,0.0374,-1.3759,62.4810,56.5915,0.2726,False,,0.1002,0.0000,0.0000,,1.9425,7.5900,7.8347,-1.0007,72.6345,72.6413
15:37:49,7.5634,0.0356,-1.3732,63.1095,56.5587,0.2746,False,,0.0904,0.0000,0.0000,,1.9398,6.2948,6.5869,-1.0034,72.2301,72.2371
15:37:49,7.5999,0.0365,-1.3719,63.4237,56.5413,0.2755,False,,0.0855,0.0000,0.0000,,1.9384,5.6474,5.9708,-1.0048,72.0277,72.0347
15:37:49,7.6347,0.0347,-1.3691,64.0516,56.5019,0.2771,False,,0.0708,0.0000,0.0000,,1.8888,4.3742,4.7646,-1.0077,71.6223,71.6294
15:37:49,7.6702,0.0355,-1.3663,64.6790,56.4557,0.2784,False,,0.0512,0.0000,0.0000,,1.8188,3.1118,3.6043,-1.0105,71.2182,71.2254
15:37:49,7.7045,0.0343,-1.3635,65.3058,56.4020,0.2795,False,,0.0316,0.0000,0.0000,,1.5214,2.0270,2.5344,-1.0134,70.8150,70.8223
15:37:49,7.7418,0.0372,-1.3607,65.9320,56.3446,0.2804,False,,0.0316,0.0000,0.0000,,1.3032,0.8675,1.5656,-1.0163,70.4113,70.4186
15:37:49,7.7775,0.0357,-1.3592,66.2449,56.3159,0.2808,False,,0.0316,0.0000,0.0000,,1.2367,0.2892,1.2701,-1.0177,70.2094,70.2168
15:37:49,7.8129,0.0354,-1.3563,66.8701,56.2586,0.2815,False,,0.0316,0.0000,0.0000,,0.9839,0.0784,0.9871,-1.0207,69.8085,69.8160
15:37:49,7.8490,0.0361,-1.3534,67.4948,56.2014,0.2820,False,,0.0316,0.0000,0.0000,,0.9221,-0.0092,0.9221,-1.0236,69.4071,69.4146
15:37:49,7.8864,0.0374,-1.3504,68.1187,56.1442,0.2825,False,,0.0316,0.0000,0.0000,,0.8431,-0.0234,0.8434,-1.0266,69.0051,69.0127
15:37:49,7.9217,0.0353,-1.3475,68.7421,56.0872,0.2829,False,,0.0316,0.0000,0.0000,,2.8355,194.3973,194.4179,-1.0295,68.6059,68.6137
15:37:49,7.9583,0.0366,-1.3460,69.0535,56.0586,0.2831,False,,0.0316,0.0000,0.0000,,2.8340,193.7525,193.7732,-1.0310,68.4064,68.4142
15:37:49,7.9938,0.0355,-1.3430,69.6759,56.0017,0.2834,False,,0.0316,0.0000,0.0000,,2.8310,192.4634,192.4842,-1.0340,68.0067,68.0145
15:37:49,8.0298,0.0360,-1.3400,70.2977,55.9447,0.2836,False,,0.0316,0.0000,0.0000,,2.8280,191.1750,191.1959,-1.0370,67.6080,67.6159
15:37:49,8.0660,0.0362,-1.3370,70.9188,55.8879,0.2838,False,,0.0316,0.0000,0.0000,,2.8250,189.8871,189.9082,-1.0400,67.2106,67.2186
15:37:49,8.1021,0.0361,-1.3340,71.5393,55.8311,0.2840,False,,0.0316,0.0000,0.0000,,2.8219,188.6000,188.6211,-1.0431,66.8129,66.8211
15:37:50,8.1383,0.0362,-1.3325,71.8493,55.8028,0.2841,False,,0.0316,0.0000,0.0000,,2.8204,187.9566,187.9778,-1.0446,66.6154,66.6236
15:37:50,8.1740,0.0357,-1.3295,72.4689,55.7461,0.2842,False,,0.0316,0.0000,0.0000,,2.8174,186.6704,186.6916,-1.0476,66.2199,66.2282
15:37:50,8.2095,0.0355,-1.3265,73.0878,55.6895,0.2843,False,,0.0316,0.0000,0.0000,,2.8144,185.3848,185.4061,-1.0506,65.8243,65.8326
15:37:50,8.2459,0.0364,-1.3234,73.7061,55.6330,0.2844,False,,0.0316,0.0000,0.0000,,2.8113,184.0998,184.1212,-1.0537,65.4303,65.4388
15:37:50,8.2821,0.0362,-1.3204,74.3237,55.5765,0.2845,False,,0.0316,0.0000,0.0000,,2.8083,182.8154,182.8370,-1.0567,65.0359,65.0444
15:37:50,8.3186,0.0365,-1.3189,74.6323,55.5483,0.2845,False,,0.0316,0.0000,0.0000,,2.8068,182.1735,182.1951,-1.0582,64.8383,64.8469
15:37:50,8.3543,0.0357,-1.3159,75.2491,55.4919,0.2846,False,,0.0316,0.0000,0.0000,,2.8038,180.8901,180.9118,-1.0613,64.4439,64.4526
15:37:50,8.3918,0.0375,-1.3128,75.8652,55.4357,0.2839,False,,0.0316,-0.0004,0.0000,,2.8008,179.6073,179.6291,-1.0643,64.0505,64.0593
15:37:50,8.4290,0.0372,-1.3098,76.4806,55.3794,0.2816,False,,0.0316,-0.0009,0.0000,,2.7979,178.3251,178.3470,-1.0671,63.6569,63.6658
15:37:50,8.4663,0.0373,-1.3069,77.0955,55.3233,0.2772,False,,0.0316,-0.0012,0.0000,,2.7951,177.0436,177.0656,-1.0699,63.2658,63.2748
15:37:50,8.5025,0.0363,-1.3040,77.7097,55.2672,0.2706,False,,0.0316,-0.0014,0.0000,,2.7925,175.7627,175.7849,-1.0725,62.8749,62.8841
15:37:50,8.5388,0.0363,-1.3026,78.0166,55.2392,0.2665,False,,0.0316,-0.0014,0.0000,,2.7913,175.1224,175.1447,-1.0737,62.6791,62.6883
15:37:50,8.5744,0.0356,-1.2998,78.6299,55.1832,0.2571,False,,0.0316,-0.0014,0.0000,,2.7889,173.8424,173.8648,-1.0761,62.2902,62.2995
15:37:50,8.6107,0.0363,-1.2971,79.2426,55.1273,0.2463,False,,0.0316,-0.0014,0.0000,,2.7867,172.5631,172.5856,-1.0784,61.9008,61.9102
15:37:50,8.6471,0.0364,-1.2945,79.8546,55.0714,0.2343,False,,0.0316,-0.0014,0.0000,,2.7845,171.2843,171.3070,-1.0805,61.5113,61.5208
15:37:50,8.6826,0.0355,-1.2919,80.4661,55.0156,0.2213,False,,0.0316,-0.0014,0.0000,,2.7825,170.0062,170.0290,-1.0825,61.1243,61.1339
15:37:50,8.7180,0.0354,-1.2907,80.7716,54.9878,0.2144,False,,0.0316,-0.0014,0.0000,,2.7816,169.3674,169.3903,-1.0834,60.9306,60.9402
15:37:50,8.7535,0.0355,-1.2883,81.3821,54.9321,0.2003,False,,0.0316,-0.0014,0.0000,,2.7798,168.0902,168.1132,-1.0852,60.5428,60.5526
15:37:50,8.7901,0.0366,-1.2860,81.9920,54.8765,0.1855,False,,0.0316,-0.0014,0.0000,,2.7781,166.8137,166.8368,-1.0869,60.1558,60.1656
15:37:50,8.8259,0.0359,-1.2838,82.6012,54.8209,0.1702,False,,0.0316,-0.0014,0.0000,,2.7766,165.5378,165.5611,-1.0884,59.7701,59.7800
15:37:50,8.8621,0.0362,-1.2818,83.2099,54.7655,0.1545,False,,0.0316,-0.0014,0.0000,,2.7752,164.2625,164.2859,-1.0898,59.3829,59.3929
15:37:50,8.8990,0.0368,-1.2808,83.5140,54.7377,0.1465,False,,0.0316,-0.0014,0.0000,,2.7746,163.6250,163.6486,-1.0904,59.1910,59.2011
15:37:50,8.9322,0.0333,-1.2789,84.1217,54.6824,0.1303,False,,0.0316,-0.0014,0.0000,,2.7734,162.3506,162.3743,-1.0916,58.8074,58.8175
15:37:50,8.9678,0.0356,-1.2772,84.7288,54.6271,0.1139,False,,0.0316,-0.0014,0.0000,,2.7724,161.0769,161.1007,-1.0926,58.4228,58.4330
15:37:50,9.0016,0.0338,-1.2756,85.3353,54.5718,0.0973,False,,0.0316,-0.0014,0.0000,,2.7715,159.8037,159.8277,-1.0935,58.0391,58.0494
15:37:50,9.0349,0.0333,-1.2749,85.6384,54.5442,0.0889,False,,0.0316,-0.0014,0.0000,,2.7711,159.1674,159.1915,-1.0939,57.8479,57.8583
15:37:50,9.0698,0.0349,-1.2736,86.2439,54.4891,0.0720,False,,0.0316,-0.0014,0.0000,,2.7705,157.8951,157.9194,-1.0945,57.4656,57.4761
15:37:50,9.1037,0.0339,-1.2724,86.8489,54.4340,0.0550,False,,0.0316,-0.0014,0.0000,,2.7700,156.6235,156.6480,-1.0950,57.0842,57.0947
15:37:51,9.1386,0.0348,-1.2718,87.1512,54.4065,0.0464,False,,0.0316,-0.0014,0.0000,,2.7698,155.9879,156.0125,-1.0952,56.8940,56.9046
15:37:51,9.1743,0.0358,-1.2709,87.7552,54.3515,0.0293,False,,0.0316,-0.0014,0.0000,,2.7696,154.7172,154.7419,-1.0954,56.5134,56.5240
15:37:51,9.2101,0.0357,-1.2701,88.3587,54.2966,0.0121,False,,0.0316,-0.0014,0.0000,,2.7696,153.4471,153.4720,-1.0954,56.1328,56.1435
15:37:51,9.2467,0.0367,-1.2694,88.9615,54.2417,-0.0052,False,,0.0316,-0.0014,0.0000,,2.7697,152.1776,152.2028,-1.0953,55.7546,55.7653
15:37:51,9.2833,0.0366,-1.2690,89.5638,54.1869,-0.0225,False,,0.0316,-0.0014,0.0000,,2.7699,150.9087,150.9341,-1.0951,55.3757,55.3865
15:37:51,9.3189,0.0356,-1.2688,89.8647,54.1596,-0.0311,False,,0.0316,-0.0014,0.0000,,2.7701,150.2744,150.3000,-1.0949,55.1862,55.1970
15:37:51,9.3545,0.0355,-1.2686,90.4660,54.1049,-0.0485,False,,0.0316,-0.0014,0.0000,,2.7707,149.0065,149.0322,-1.0943,54.8082,54.8191
15:37:51,9.3890,0.0346,-1.2686,91.0667,54.0503,-0.0659,False,,0.0316,-0.0014,0.0000,,2.7714,147.7391,147.7651,-1.0936,54.4310,54.4420
15:37:51,9.4256,0.0366,-1.2687,91.6668,53.9957,-0.0832,False,,0.0316,-0.0014,0.0000,,2.7723,146.4724,146.4986,-1.0927,54.0525,54.0635
15:37:51,9.4625,0.0369,-1.2691,92.2663,53.9412,-0.1006,False,,0.0316,-0.0014,0.0000,,2.7734,145.2062,145.2327,-1.0916,53.6666,53.6777
15:37:51,9.5031,0.0406,-1.2696,92.8652,53.8868,-0.1180,False,,0.0316,-0.0014,0.0000,,2.7746,143.9406,143.9674,-1.0904,53.2850,53.2961
15:37:51,9.5428,0.0397,-1.2703,93.4635,53.8324,-0.1354,False,,0.0316,-0.0014,0.0000,,2.7760,142.6757,142.7027,-1.0890,52.9143,52.9255
15:37:51,9.5807,0.0379,-1.2711,94.0612,53.7782,-0.1528,False,,0.0316,-0.0014,0.0000,,2.7776,141.4114,141.4386,-1.0874,52.5494,52.5606
15:37:51,9.6203,0.0396,-1.2721,94.6582,53.7239,-0.1702,False,,0.0316,-0.0014,0.0000,,2.7794,140.1476,140.1752,-1.0856,52.1777,52.1890
15:37:51,9.6606,0.0403,-1.2733,95.2547,53.6698,-0.1876,False,,0.0316,-0.0014,0.0000,,2.7813,138.8845,138.9123,-1.0837,51.8043,51.8156
15:37:51,9.6971,0.0365,-1.2740,95.5527,53.6427,-0.1962,False,,0.0316,-0.0014,0.0000,,2.7824,138.2531,138.2811,-1.0826,51.6164,51.6277
15:37:51,9.7326,0.0355,-1.2755,96.1483,53.5887,-0.2136,False,,0.0316,-0.0014,0.0000,,2.7846,136.9909,137.0192,-1.0804,51.2436,51.2550
15:37:51,9.7681,0.0355,-1.2772,96.7433,53.5347,-0.2309,False,,0.0316,-0.0014,0.0000,,2.7870,135.7293,135.7579,-1.0780,50.8731,50.8845
15:37:51,9.8036,0.0355,-1.2790,97.3377,53.4808,-0.2483,False,,0.0316,-0.0014,0.0000,,2.7895,134.4682,134.4972,-1.0755,50.5022,50.5136
15:37:51,9.8408,0.0373,-1.2810,97.9314,53.4248,-0.2654,False,,0.0218,-0.0012,0.0000,,2.7923,133.2078,133.2371,-1.0727,50.1302,50.1417
15:37:51,9.8774,0.0366,-1.2821,98.2281,53.3959,-0.2737,False,,0.0000,-0.0012,0.0000,,2.7937,132.5779,132.6073,-1.0713,49.9463,49.9578
15:37:51,9.9138,0.0364,-1.2843,98.8208,53.3295,-0.2899,False,,0.0000,-0.0010,0.0000,,2.7966,131.3185,131.3482,-1.0684,49.5779,49.5894
15:37:51,9.9506,0.0368,-1.2867,99.4128,53.2635,-0.3047,False,,0.0000,-0.0006,0.0000,,2.7997,130.0598,130.0900,-1.0653,49.2087,49.2202
15:37:51,9.9875,0.0369,-1.2892,100.0041,53.1976,-0.3182,False,,0.0000,-0.0006,0.0000,,2.8028,128.8019,128.8324,-1.0622,48.8389,48.8505
15:37:51,10.0256,0.0381,-1.2919,100.5946,53.1318,-0.3307,False,,0.0000,-0.0006,0.0000,,2.8060,127.5447,127.5756,-1.0590,48.4723,48.4838
15:37:51,10.0620,0.0364,-1.2947,101.1844,53.0660,-0.3423,False,,0.0000,-0.0006,0.0000,,2.8093,126.2883,126.3195,-1.0557,48.1057,48.1172
15:37:51,10.0993,0.0373,-1.2962,101.4790,53.0332,-0.3478,False,,0.0000,-0.0004,0.0000,,2.8110,125.6603,125.6917,-1.0540,47.9220,47.9336
15:37:51,10.1352,0.0359,-1.2992,102.0677,52.9676,-0.3579,False,,0.0000,-0.0004,0.0000,,2.8144,124.4050,124.4368,-1.0506,47.5574,47.5690
15:37:52,10.1725,0.0373,-1.3023,102.6557,52.9021,-0.3672,False,,0.0000,-0.0004,0.0000,,2.8180,123.1503,123.1826,-1.0470,47.1928,47.2044
15:37:52,10.2102,0.0377,-1.3056,103.2429,52.8366,-0.3758,False,,0.0000,-0.0004,0.0000,,2.8216,121.8964,121.9291,-1.0434,46.8282,46.8398
15:37:52,10.2474,0.0372,-1.3089,103.8295,52.7713,-0.3831,False,,0.0000,0.0000,0.0000,,2.8252,120.6433,120.6763,-1.0398,46.4659,46.4775
15:37:52,10.2832,0.0358,-1.3124,104.4153,52.7060,-0.3891,False,,0.0000,0.0000,0.0000,,2.8289,119.3908,119.4243,-1.0361,46.1033,46.1149
15:37:52,10.3196,0.0364,-1.3141,104.7079,52.6734,-0.3917,False,,0.0000,0.0000,0.0000,,2.8308,118.7649,118.7986,-1.0342,45.9220,45.9337
15:37:52,10.3559,0.0363,-1.3176,105.2926,52.6082,-0.3961,False,,0.0000,0.0000,0.0000,,2.8345,117.5135,117.5477,-1.0305,45.5611,45.5727
15:37:52,10.3932,0.0373,-1.3213,105.8766,52.5432,-0.3998,False,,0.0000,0.0000,0.0000,,2.8383,116.2629,116.2975,-1.0267,45.2008,45.2125
15:37:52,10.4306,0.0373,-1.3250,106.4598,52.4782,-0.4029,False,,0.0000,0.0000,0.0000,,2.8421,115.0129,115.0481,-1.0229,44.8404,44.8521
15:37:52,10.4679,0.0374,-1.3287,107.0424,52.4132,-0.4053,False,,0.0000,0.0000,0.0000,,2.8459,113.7638,113.7993,-1.0191,44.4813,44.4929
15:37:52,10.5047,0.0368,-1.3325,107.6242,52.3484,-0.4074,False,,0.0000,0.0000,0.0000,,2.8498,112.5153,112.5514,-1.0152,44.1224,44.1340
15:37:52,10.5409,0.0362,-1.3364,108.2053,52.2836,-0.4091,False,,0.0000,0.0000,0.0000,,2.8538,111.2675,111.3041,-1.0112,43.7625,43.7742
15:37:52,10.5772,0.0363,-1.3383,108.4956,52.2513,-0.4098,False,,0.0000,0.0000,0.0000,,2.8557,110.6439,110.6808,-1.0093,43.5844,43.5961
15:37:52,10.6139,0.0366,-1.3422,109.0756,52.1867,-0.4110,False,,0.0000,0.0000,0.0000,,2.8597,109.3973,109.4346,-1.0053,43.2285,43.2402
15:37:52,10.6503,0.0364,-1.3462,109.6549,52.1221,-0.4121,False,,0.0000,0.0000,0.0000,,2.8637,108.1513,108.1892,-1.0013,42.8717,42.8834
15:37:52,10.6863,0.0360,-1.3501,110.2335,52.0576,-0.4129,False,,0.0000,0.0000,0.0000,,2.8677,106.9061,106.9445,-0.9973,42.5158,42.5275
15:37:52,10.7242,0.0379,-1.3541,110.8113,51.9932,-0.4136,False,,0.0000,0.0000,0.0000,,2.8717,105.6615,105.7006,-0.9933,42.1615,42.1732
15:37:52,10.7589,0.0346,-1.3562,111.1000,51.9610,-0.4139,False,,0.0000,0.0000,0.0000,,2.8738,105.0395,105.0788,-0.9912,41.9845,41.9962
15:37:52,10.7942,0.0354,-1.3602,111.6768,51.8967,-0.4145,False,,0.0000,0.0000,0.0000,,2.8778,103.7961,103.8360,-0.9872,41.6312,41.6429
15:37:52,10.8314,0.0371,-1.3642,112.2529,51.8325,-0.4149,False,,0.0000,0.0000,0.0000,,2.8819,102.5534,102.5938,-0.9831,41.2789,41.2906
15:37:52,10.8670,0.0356,-1.3683,112.8282,51.7684,-0.4152,False,,0.0000,0.0000,0.0000,,2.8860,101.3113,101.3524,-0.9790,40.9266,40.9383
15:37:52,10.9047,0.0377,-1.3724,113.4029,51.7044,-0.4155,False,,0.0000,0.0000,0.0000,,2.8901,100.0700,100.1117,-0.9749,40.5759,40.5876
15:37:52,10.9419,0.0373,-1.3765,113.9768,51.6404,-0.4158,False,,0.0000,0.0000,0.0000,,2.8942,98.8294,98.8718,-0.9708,40.2258,40.2375
15:37:52,10.9774,0.0354,-1.3785,114.2635,51.6084,-0.4159,False,,0.0000,0.0000,0.0000,,2.8962,98.2094,98.2521,-0.9688,40.0506,40.0623
15:37:52,11.0126,0.0352,-1.3826,114.8364,51.5446,-0.4160,False,,0.0000,0.0000,0.0000,,2.9003,96.9698,97.0132,-0.9647,39.7012,39.7130
15:37:52,11.0474,0.0348,-1.3867,115.4086,51.4808,-0.4162,False,,0.0000,0.0000,0.0000,,2.9044,95.7310,95.7751,-0.9606,39.3524,39.3642
15:37:52,11.0826,0.0352,-1.3908,115.9800,51.4171,-0.4163,False,,0.0000,0.0000,0.0000,,2.9085,94.4929,94.5376,-0.9565,39.0027,39.0145
15:37:52,11.1190,0.0364,-1.3929,116.2655,51.3853,-0.4164,False,,0.0000,0.0000,0.0000,,2.9106,93.8741,93.9192,-0.9544,38.8280,38.8397
15:37:53,11.1559,0.0369,-1.3970,116.8359,51.3217,-0.4164,False,,0.0000,0.0000,0.0000,,2.9147,92.6370,92.6829,-0.9503,38.4821,38.4938
15:37:53,11.1935,0.0376,-1.4011,117.4056,51.2582,-0.4165,False,,0.0000,0.0000,0.0000,,2.9188,91.4007,91.4473,-0.9462,38.1361,38.1478
15:37:53,11.2310,0.0376,-1.4052,117.9746,51.1948,-0.4166,False,,0.0000,0.0000,0.0000,,2.9229,90.1650,90.2124,-0.9421,37.7890,37.8007
15:37:53,11.2679,0.0369,-1.4093,118.5429,51.1315,-0.4166,False,,0.0000,0.0000,0.0000,,2.9270,88.9301,88.9782,-0.9380,37.4447,37.4564
15:37:53,11.3049,0.0370,-1.4134,119.1105,51.0682,-0.4167,False,,0.0000,0.0000,0.0000,,2.9311,87.6958,87.7448,-0.9339,37.1006,37.1124
15:37:53,11.3420,0.0371,-1.4175,119.6774,51.0050,-0.4167,False,,0.0000,0.0000,0.0000,,2.9352,86.4623,86.5121,-0.9298,36.7575,36.7693
15:37:53,11.3789,0.0369,-1.4196,119.9606,50.9734,-0.4167,False,,0.0000,0.0000,0.0000,,2.9373,85.8458,85.8960,-0.9277,36.5864,36.5982
15:37:53,11.4154,0.0366,-1.4237,120.5264,50.9104,-0.4167,False,,0.0000,0.0000,0.0000,,2.9414,84.6133,84.6644,-0.9236,36.2444,36.2562
15:37:53,11.4521,0.0367,-1.4278,121.0915,50.8474,-0.4168,False,,0.0000,0.0000,0.0000,,2.9455,83.3815,83.4335,-0.9195,35.9039,35.9157
