Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:40:27,17.5170,0.0356,0.2488,200.2779,41.9510,-2.3531,False,,0.0000,-0.0175,0.0000,,0.9813,102.8674,102.8721,-2.5138,90.5304,90.5653
15:40:27,17.5509,0.0339,0.2317,200.7433,41.8971,-2.5346,False,,0.0000,-0.0175,0.0000,,1.0062,101.7357,101.7407,-2.4890,90.2875,90.3218
15:40:27,17.5858,0.0349,0.2131,201.2080,41.8434,-2.7129,False,,0.0000,-0.0172,0.0000,,1.0323,100.6047,100.6100,-2.4628,90.0475,90.0812
15:40:27,17.6223,0.0365,0.1931,201.6721,41.7898,-2.8877,False,,0.0000,-0.0167,0.0000,,1.0597,99.4743,99.4799,-2.4354,89.8070,89.8400
15:40:27,17.6577,0.0354,0.1826,201.9038,41.7630,-2.9735,False,,0.0000,-0.0159,0.0000,,1.0739,98.9093,98.9152,-2.4212,89.6866,89.7193
15:40:27,17.6927,0.0350,0.1606,202.3669,41.7098,-3.1396,False,,0.0000,-0.0145,0.0000,,1.1030,97.7800,97.7862,-2.3922,89.4471,89.4791
15:40:27,17.7278,0.0351,0.1373,202.8293,41.6569,-3.2966,False,,0.0000,-0.0127,0.0000,,0.7224,96.6542,96.6569,-2.3622,89.2089,89.2402
15:40:27,17.7630,0.0352,0.1130,203.2911,41.6042,-3.4420,False,,0.0000,-0.0106,0.0000,,0.7530,95.5250,95.5280,-2.3317,88.9701,89.0007
15:40:27,17.7984,0.0354,0.1004,203.5217,41.5780,-3.5097,False,,0.0000,-0.0085,0.0000,,0.7685,94.9607,94.9639,-2.3162,88.8523,88.8824
15:40:27,17.8335,0.0351,0.0745,203.9826,41.5257,-3.6331,False,,0.0000,-0.0070,0.0000,,0.7996,93.8327,93.8361,-2.2851,88.6160,88.6455
15:40:27,17.8681,0.0347,0.0477,204.4427,41.4736,-3.7419,False,,0.0000,-0.0060,0.0000,,0.8310,92.7053,92.7091,-2.2537,88.3794,88.4081
15:40:27,17.9036,0.0355,0.0200,204.9023,41.4215,-3.8384,False,,0.0000,-0.0056,0.0000,,0.8628,91.5787,91.5827,-2.2219,88.1438,88.1718
15:40:27,17.9398,0.0362,0.0059,205.1318,41.3955,-3.8828,False,,0.0000,-0.0054,0.0000,,0.8788,91.0156,91.0198,-2.2059,88.0267,88.0544
15:40:27,17.9737,0.0339,-0.0230,205.5904,41.3436,-3.9638,False,,0.0000,-0.0046,0.0000,,0.9111,89.8900,89.8946,-2.1735,87.7921,87.8190
15:40:27,18.0097,0.0360,-0.0526,206.0484,41.2919,-4.0352,False,,0.0000,-0.0039,0.0000,,0.9437,88.7650,88.7700,-2.1409,87.5569,87.5831
15:40:27,18.0458,0.0362,-0.0828,206.5058,41.2404,-4.0973,False,,0.0000,-0.0029,0.0000,,0.9766,87.6407,87.6461,-2.1081,87.3234,87.3488
15:40:28,18.0858,0.0399,-0.1136,206.9625,41.1889,-4.1502,False,,0.0000,-0.0020,0.0000,,1.0096,86.5170,86.5229,-2.0751,87.0900,87.1147
15:40:28,18.1249,0.0391,-0.1448,207.4187,41.1376,-4.1940,False,,0.0000,-0.0011,0.0000,,1.0427,85.3940,85.4004,-2.0419,86.8573,86.8813
15:40:28,18.1623,0.0374,-0.1765,207.8743,41.0865,-4.2286,False,,0.0000,0.0000,0.0000,,1.0759,84.2716,84.2785,-2.0088,86.6260,86.6493
15:40:28,18.1989,0.0367,-0.1924,208.1018,41.0610,-4.2420,False,,0.0218,0.0016,0.0000,,1.0924,83.7107,83.7178,-1.9923,86.5100,86.5329
15:40:28,18.2403,0.0414,-0.2406,208.7842,41.0431,-4.2635,False,,0.1247,0.0032,0.0000,,1.1414,82.0282,82.0361,-1.9433,86.1609,86.1828
15:40:28,18.2802,0.0399,-0.2729,209.2394,41.0969,-4.2630,False,,0.3257,0.0048,0.0000,,1.1737,80.9063,80.9148,-1.9110,85.9296,85.9508
15:40:28,18.3180,0.0378,-0.2891,209.4673,41.1280,-4.2583,False,,0.4678,0.0056,0.0000,,1.1897,80.3451,80.3539,-1.8949,85.8133,85.8342
15:40:28,18.3534,0.0353,-0.3216,209.9243,41.2707,-4.2403,False,,0.4776,0.0062,0.0000,,1.2215,79.2214,79.2308,-1.8632,85.5786,85.5989
15:40:28,18.3890,0.0357,-0.3543,210.3829,41.4075,-4.2123,False,,0.4776,0.0064,0.0000,,1.2529,78.0963,78.1063,-1.8318,85.3444,85.3640
15:40:28,18.4264,0.0373,-0.3869,210.8430,41.5484,-4.1760,False,,0.4972,0.0067,0.0000,,1.2840,76.9696,76.9804,-1.8007,85.1062,85.1252
15:40:28,18.4625,0.0361,-0.4195,211.3047,41.6915,-4.1324,False,,0.5000,0.0070,0.0000,,1.3148,75.8415,75.8528,-1.7699,84.8686,84.8870
15:40:28,18.4987,0.0362,-0.4358,211.5361,41.7630,-4.1083,False,,0.5000,0.0070,0.0000,,1.3301,75.2768,75.2885,-1.7546,84.7496,84.7678
15:40:28,18.5333,0.0346,-0.4683,212.0002,41.9065,-4.0561,False,,0.5000,0.0070,0.0000,,1.3604,74.1462,74.1587,-1.7243,84.5081,84.5257
15:40:28,18.5683,0.0350,-0.5007,212.4659,42.0497,-3.9992,False,,0.5000,0.0074,0.0000,,1.3903,73.0141,73.0273,-1.6944,84.2645,84.2816
15:40:28,18.6041,0.0358,-0.5329,212.9332,42.1926,-3.9378,False,,0.5000,0.0076,0.0000,,1.4199,71.8803,71.8944,-1.6648,84.0198,84.0363
15:40:28,18.6391,0.0350,-0.5488,213.1674,42.2641,-3.9054,False,,0.5000,0.0081,0.0000,,1.4345,71.3129,71.3273,-1.6502,83.8973,83.9135
15:40:28,18.6769,0.0378,-0.5806,213.6372,42.4067,-3.8374,False,,0.5000,0.0082,0.0000,,1.4634,70.1767,70.1920,-1.6213,83.6488,83.6645
15:40:28,18.7122,0.0353,-0.6120,214.1085,42.5492,-3.7658,False,,0.5000,0.0082,0.0000,,1.4918,69.0391,69.0552,-1.5929,83.4012,83.4164
15:40:28,18.7483,0.0361,-0.6431,214.5814,42.6915,-3.6919,False,,0.5000,0.0079,0.0000,,1.5197,67.8998,67.9168,-1.5649,83.1507,83.1655
15:40:28,18.7864,0.0381,-0.6739,215.0560,42.8336,-3.6173,False,,0.5000,0.0073,0.0000,,1.5473,66.7589,66.7768,-1.5374,82.9008,82.9151
15:40:28,18.8233,0.0369,-0.7043,215.5321,42.9755,-3.5442,False,,0.5000,0.0062,0.0000,,1.5746,65.6164,65.6352,-1.5101,82.6478,82.6616
15:40:28,18.8608,0.0375,-0.7344,216.0099,43.1173,-3.4744,False,,0.5000,0.0053,0.0000,,1.6017,64.4722,64.4921,-1.4830,82.3938,82.4071
15:40:28,18.8979,0.0371,-0.7493,216.2493,43.1881,-3.4412,False,,0.5000,0.0045,0.0000,,1.6152,63.8996,63.9200,-1.4694,82.2662,82.2793
15:40:28,18.9337,0.0358,-0.7789,216.7295,43.3297,-3.3782,False,,0.5000,0.0043,0.0000,,1.6422,62.7530,62.7745,-1.4425,82.0096,82.0223
15:40:28,18.9691,0.0354,-0.8081,217.2112,43.4710,-3.3191,False,,0.5000,0.0042,0.0000,,1.6689,61.6049,61.6275,-1.4158,81.7499,81.7621
15:40:28,19.0036,0.0346,-0.8370,217.6945,43.6142,-3.2630,False,,0.5077,0.0042,0.0000,,1.6954,60.4552,60.4789,-1.3893,81.4887,81.5006
15:40:28,19.0391,0.0355,-0.8514,217.9368,43.6860,-3.2361,False,,0.5322,0.0038,0.0000,,1.7086,59.8797,59.9040,-1.3761,81.3575,81.3692
15:40:29,19.0738,0.0347,-0.8798,218.4227,43.8470,-3.1855,False,,0.5567,0.0032,0.0000,,1.7349,58.7273,58.7529,-1.3498,81.0938,81.1051
15:40:29,19.1091,0.0352,-0.9079,218.9105,44.0121,-3.1393,False,,0.5665,0.0027,0.0000,,1.7611,57.5731,57.6000,-1.3236,80.8299,80.8407
15:40:29,19.1435,0.0345,-0.9358,219.4001,44.1784,-3.0970,False,,0.5665,0.0024,0.0000,,1.7872,56.4170,56.4453,-1.2976,80.5634,80.5739
15:40:29,19.1800,0.0364,-0.9496,219.6456,44.2615,-3.0773,False,,0.5665,0.0024,0.0000,,1.8001,55.8383,55.8673,-1.2846,80.4288,80.4391
15:40:29,19.2165,0.0366,-0.9771,220.1380,44.4288,-3.0401,False,,0.5714,0.0022,0.0000,,1.8260,54.6793,54.7098,-1.2587,80.1609,80.1707
15:40:29,19.2523,0.0358,-1.0043,220.6323,44.5979,-3.0062,False,,0.5763,0.0019,0.0000,,1.8519,53.5185,53.5505,-1.2329,79.8895,79.8990
15:40:29,19.2884,0.0361,-1.0314,221.1285,44.7673,-2.9763,False,,0.5763,0.0012,0.0000,,1.8776,52.3558,52.3894,-1.2071,79.6168,79.6260
15:40:29,19.3238,0.0354,-1.0583,221.6266,44.9379,-2.9519,False,,0.5812,0.0000,0.0000,,1.9035,51.1911,51.2265,-1.1812,79.3427,79.3515
15:40:29,19.3601,0.0362,-1.0851,222.1266,45.1089,-2.9324,False,,0.5812,0.0000,0.0000,,1.9295,50.0245,50.0617,-1.1553,79.0647,79.0731
15:40:29,19.3956,0.0355,-1.0984,222.3773,45.1942,-2.9246,False,,0.5861,-0.0006,0.0000,,1.9425,49.4405,49.4786,-1.1422,78.9249,78.9332
15:40:29,19.4303,0.0347,-1.1251,222.8802,45.3696,-2.9125,False,,0.5959,-0.0006,0.0000,,1.9686,48.2709,48.3111,-1.1161,78.6465,78.6544
15:40:29,19.4664,0.0361,-1.1517,223.3851,45.5469,-2.9031,False,,0.6008,0.0000,0.0000,,1.9948,47.0994,47.1416,-1.0899,78.3645,78.3721
15:40:29,19.5020,0.0356,-1.1782,223.8920,45.7273,-2.8956,False,,0.6106,0.0000,0.0000,,2.0210,45.9259,45.9703,-1.0638,78.0796,78.0868
15:40:29,19.5367,0.0347,-1.1914,224.1462,45.8178,-2.8917,False,,0.6253,0.0012,0.0000,,2.0340,45.3384,45.3840,-1.0507,77.9375,77.9446
15:40:29,19.5710,0.0343,-1.2177,224.6562,46.0104,-2.8817,False,,0.6449,0.0020,0.0000,,2.0599,44.1617,44.2097,-1.0248,77.6512,77.6580
15:40:29,19.6064,0.0354,-1.2439,225.1684,46.2072,-2.8684,False,,0.6547,0.0025,0.0000,,2.0856,42.9829,43.0335,-0.9991,77.3615,77.3680
15:40:29,19.6416,0.0352,-1.2700,225.6828,46.4075,-2.8512,False,,0.6645,0.0029,0.0000,,2.1110,41.8019,41.8552,-0.9738,77.0701,77.0763
15:40:29,19.6774,0.0358,-1.2830,225.9409,46.5082,-2.8412,False,,0.6694,0.0033,0.0000,,2.1235,41.2105,41.2652,-0.9612,76.9240,76.9300
15:40:29,19.7137,0.0362,-1.3089,226.4587,46.7129,-2.8174,False,,0.6743,0.0038,0.0000,,2.1484,40.0262,40.0838,-0.9363,76.6293,76.6350
15:40:29,19.7501,0.0365,-1.3346,226.9788,46.9191,-2.7888,False,,0.6792,0.0044,0.0000,,2.1729,38.8395,38.9002,-0.9118,76.3328,76.3382
15:40:29,19.7858,0.0357,-1.3602,227.5013,47.1268,-2.7543,False,,0.6841,0.0051,0.0000,,2.1970,37.6506,37.7146,-0.8877,76.0343,76.0395
15:40:29,19.8210,0.0352,-1.3855,228.0260,47.3350,-2.7134,False,,0.6841,0.0060,0.0000,,2.2206,36.4593,36.5269,-0.8642,75.7325,75.7375
15:40:29,19.8570,0.0360,-1.3980,228.2892,47.4390,-2.6904,False,,0.6890,0.0065,0.0000,,2.2322,35.8629,35.9323,-0.8526,75.5813,75.5861
15:40:29,19.8947,0.0377,-1.4229,228.8175,47.6488,-2.6390,False,,0.6890,0.0070,0.0000,,2.2549,34.6682,34.7414,-0.8299,75.2772,75.2818
15:40:29,19.9325,0.0378,-1.4475,229.3481,47.8582,-2.5808,False,,0.6890,0.0074,0.0000,,2.2769,33.4712,33.5486,-0.8078,74.9687,74.9730
15:40:29,19.9683,0.0358,-1.4716,229.8811,48.0673,-2.5162,False,,0.6890,0.0078,0.0000,,2.2984,32.2719,32.3536,-0.7864,74.6575,74.6616
15:40:29,20.0046,0.0363,-1.4954,230.4164,48.2761,-2.4457,False,,0.6890,0.0079,0.0000,,2.3191,31.0703,31.1567,-0.7656,74.3446,74.3486
15:40:29,20.0410,0.0364,-1.5187,230.9540,48.4846,-2.3702,False,,0.6890,0.0081,0.0000,,2.3393,29.8664,29.9579,-0.7455,74.0290,74.0328
15:40:30,20.0761,0.0351,-1.5302,231.2237,48.5887,-2.3308,False,,0.6890,0.0081,0.0000,,2.3491,29.2636,29.3577,-0.7357,73.8711,73.8748
15:40:30,20.1110,0.0349,-1.5528,231.7648,48.7968,-2.2492,False,,0.6890,0.0081,0.0000,,2.3682,28.0562,28.1560,-0.7166,73.5534,73.5569
15:40:30,20.1465,0.0355,-1.5748,232.3083,49.0046,-2.1641,False,,0.6890,0.0083,0.0000,,2.3866,26.8465,26.9524,-0.6982,73.2338,73.2371
15:40:30,20.1823,0.0358,-1.5963,232.8541,49.2120,-2.0756,False,,0.6890,0.0085,0.0000,,2.4043,25.6345,25.7470,-0.6805,72.9123,72.9154
15:40:30,20.2180,0.0357,-1.6067,233.1279,49.3156,-2.0300,False,,0.6841,0.0087,0.0000,,2.4129,25.0276,25.1437,-0.6719,72.7501,72.7532
15:40:30,20.2584,0.0405,-1.6272,233.6772,49.5206,-1.9367,False,,0.6841,0.0087,0.0000,,2.4295,23.8122,23.9358,-0.6554,72.4234,72.4264
15:40:30,20.2945,0.0361,-1.6471,234.2287,49.7242,-1.8408,False,,0.6792,0.0087,0.0000,,2.4452,22.5945,22.7264,-0.6396,72.0956,72.0985
15:40:30,20.3339,0.0394,-1.6662,234.7826,49.9257,-1.7428,False,,0.6743,0.0087,0.0000,,2.4602,21.3745,21.5156,-0.6247,71.7647,71.7674
15:40:30,20.3736,0.0397,-1.6845,235.3387,50.1250,-1.6429,False,,0.6694,0.0087,0.0000,,2.4744,20.1523,20.3037,-0.6106,71.4303,71.4329
15:40:30,20.4139,0.0403,-1.7021,235.8970,50.3198,-1.5417,False,,0.6547,0.0086,0.0000,,2.4877,18.9280,19.0907,-0.5973,71.0962,71.0987
15:40:30,20.4514,0.0375,-1.7189,236.4574,50.5065,-1.4398,False,,0.6302,0.0084,0.0000,,2.5002,17.7015,17.8771,-0.5848,70.7585,70.7609
15:40:30,20.4886,0.0371,-1.7349,237.0198,50.6789,-1.3379,False,,0.5861,0.0082,0.0000,,2.5119,16.4730,16.6634,-0.5732,70.4178,70.4201
15:40:30,20.5275,0.0390,-1.7501,237.5840,50.8243,-1.2366,False,,0.5000,0.0079,0.0000,,2.5227,15.2427,15.4501,-0.5623,70.0775,70.0798
15:40:30,20.5619,0.0344,-1.7644,238.1496,50.9562,-1.1365,False,,0.5000,0.0076,0.0000,,2.5328,14.0110,14.2381,-0.5523,69.7349,69.7371
15:40:30,20.5974,0.0355,-1.7712,238.4330,51.0218,-1.0871,False,,0.4776,0.0074,0.0000,,2.5376,13.3946,13.6329,-0.5475,69.5626,69.5647
15:40:30,20.6337,0.0362,-1.7843,239.0007,51.1232,-0.9901,False,,0.3894,0.0071,0.0000,,2.5465,12.1609,12.4247,-0.5386,69.2177,69.2198
15:40:30,20.6691,0.0354,-1.7964,239.5692,51.1913,-0.8951,False,,0.3012,0.0070,0.0000,,2.5547,10.9263,11.2210,-0.5305,68.8727,68.8747
15:40:30,20.7044,0.0353,-1.8077,240.1382,51.2308,-0.8018,False,,0.2374,0.0070,0.0000,,2.5620,9.6912,10.0242,-0.5231,68.5262,68.5282
15:40:30,20.7382,0.0338,-1.8131,240.4229,51.2455,-0.7558,False,,0.2227,0.0070,0.0000,,2.5654,9.0735,9.4292,-0.5198,68.3539,68.3559
15:40:30,20.7725,0.0343,-1.8230,240.9924,51.2678,-0.6647,False,,0.2227,0.0070,0.0000,,2.5715,7.8380,8.2490,-0.5137,68.0082,68.0102
15:40:30,20.8076,0.0351,-1.8321,241.5621,51.2906,-0.5747,False,,0.2227,0.0070,0.0000,,2.5768,6.6021,7.0872,-0.5085,67.6614,67.6633
15:40:30,20.8438,0.0362,-1.8402,242.1322,51.3154,-0.4847,False,,0.2325,0.0075,0.0000,,2.4759,5.4125,5.9519,-0.5041,67.3150,67.3169
15:40:30,20.8802,0.0364,-1.8475,242.7025,51.3440,-0.3935,False,,0.2423,0.0081,0.0000,,2.4379,4.1989,4.8553,-0.5008,66.9686,66.9704
15:40:30,20.9159,0.0358,-1.8507,242.9879,51.3591,-0.3470,False,,0.2619,0.0084,0.0000,,2.3911,3.6070,4.3275,-0.4995,66.7949,66.7967
15:40:30,20.9510,0.0350,-1.8565,243.5588,51.4007,-0.2524,False,,0.2767,0.0086,0.0000,,2.1359,2.5629,3.3363,-0.4978,66.4463,66.4482
15:40:30,20.9857,0.0347,-1.8613,244.1303,51.4452,-0.1558,False,,0.2816,0.0086,0.0000,,1.7310,1.5960,2.3545,-0.4970,66.0985,66.1004
15:40:30,21.0213,0.0356,-1.8652,244.7023,51.4872,-0.0575,False,,0.2669,0.0086,0.0000,,1.6709,0.4039,1.7190,-0.4973,65.7491,65.7510
15:40:30,21.0563,0.0350,-1.8668,244.9884,51.5071,-0.0079,False,,0.2669,0.0085,0.0000,,1.6000,0.1668,1.6086,-0.4979,65.5737,65.5756
15:40:31,21.0908,0.0345,-1.8692,245.5610,51.5455,0.0914,False,,0.2619,0.0082,0.0000,,1.4061,0.0383,1.4067,-0.4996,65.2255,65.2275
15:40:31,21.1262,0.0354,-1.8707,246.1340,51.5810,0.1904,False,,0.2521,0.0079,0.0000,,1.3406,-0.0278,1.3409,-0.5024,64.8759,64.8778
15:40:31,21.1627,0.0364,-1.8713,246.7074,51.6137,0.2876,False,,0.2472,0.0072,0.0000,,1.3067,-0.0453,1.3075,-0.5059,64.5245,64.5265
15:40:31,21.1994,0.0368,-1.8713,246.9943,51.6297,0.3349,False,,0.2472,0.0062,0.0000,,1.3171,-0.0468,1.3179,-0.5080,64.3498,64.3518
15:40:31,21.2351,0.0357,-1.8706,247.5682,51.6606,0.4254,False,,0.2423,0.0054,0.0000,,3.3525,193.9426,193.9716,-0.5125,63.9996,64.0017
15:40:31,21.2710,0.0359,-1.8690,248.1424,51.6895,0.5098,False,,0.2374,0.0046,0.0000,,3.3474,192.7018,192.7308,-0.5176,63.6483,63.6504
15:40:31,21.3063,0.0354,-1.8667,248.7170,51.7166,0.5883,False,,0.2325,0.0044,0.0000,,3.3417,191.4605,191.4897,-0.5233,63.2984,63.3005
15:40:31,21.3418,0.0355,-1.8636,249.2918,51.7406,0.6620,False,,0.2227,0.0044,0.0000,,3.3354,190.2191,190.2483,-0.5296,62.9471,62.9493
15:40:31,21.3771,0.0352,-1.8617,249.5793,51.7518,0.6974,False,,0.2129,0.0044,0.0000,,3.3320,189.5982,189.6275,-0.5330,62.7714,62.7737
15:40:31,21.4124,0.0354,-1.8574,250.1545,51.7678,0.7664,False,,0.2031,0.0048,0.0000,,3.3248,188.3564,188.3858,-0.5402,62.4207,62.4230
15:40:31,21.4490,0.0365,-1.8522,250.7298,51.7792,0.8349,False,,0.1884,0.0056,0.0000,,3.3167,187.1145,187.1439,-0.5483,62.0686,62.0710
15:40:31,21.4849,0.0359,-1.8462,251.3051,51.7848,0.9049,False,,0.1737,0.0065,0.0000,,3.3078,185.8725,185.9020,-0.5572,61.7156,61.7181
15:40:31,21.5203,0.0354,-1.8394,251.8805,51.7847,0.9776,False,,0.1590,0.0070,0.0000,,3.2979,184.6305,184.6600,-0.5672,61.3627,61.3653
15:40:31,21.5570,0.0367,-1.8357,252.1681,51.7835,1.0150,False,,0.1492,0.0070,0.0000,,3.2925,184.0096,184.0390,-0.5725,61.1868,61.1895
15:40:31,21.5930,0.0360,-1.8276,252.7434,51.7757,1.0912,False,,0.1443,0.0070,0.0000,,3.2812,182.7677,182.7971,-0.5838,60.8333,60.8361
15:40:31,21.6283,0.0353,-1.8188,253.3185,51.7653,1.1693,False,,0.1345,0.0070,0.0000,,3.2691,181.5259,181.5553,-0.5959,60.4821,60.4851
15:40:31,21.6642,0.0359,-1.8091,253.8935,51.7511,1.2486,False,,0.1247,0.0070,0.0000,,3.2560,180.2843,180.3137,-0.6090,60.1307,60.1338
15:40:31,21.6999,0.0357,-1.8040,254.1809,51.7431,1.2883,False,,0.1198,0.0065,0.0000,,3.2492,179.6636,179.6930,-0.6158,59.9544,59.9576
15:40:31,21.7344,0.0345,-1.7932,254.7556,51.7232,1.3666,False,,0.1100,0.0059,0.0000,,3.2351,178.4223,178.4517,-0.6299,59.6043,59.6076
15:40:31,21.7694,0.0350,-1.7816,255.3300,51.7017,1.4421,False,,0.1100,0.0051,0.0000,,3.2203,177.1813,177.2106,-0.6447,59.2533,59.2568
15:40:31,21.8056,0.0362,-1.7694,255.9041,51.6802,1.5135,False,,0.1100,0.0043,0.0000,,3.2051,175.9406,175.9697,-0.6599,58.9028,58.9065
15:40:31,21.8414,0.0358,-1.7566,256.4780,51.6588,1.5802,False,,0.1100,0.0037,0.0000,,3.1894,174.7000,174.7291,-0.6756,58.5530,58.5569
15:40:31,21.8771,0.0357,-1.7499,256.7649,51.6482,1.6115,False,,0.1051,0.0029,0.0000,,3.1814,174.0799,174.1089,-0.6836,58.3773,58.3813
15:40:31,21.9120,0.0349,-1.7361,257.3384,51.6239,1.6683,False,,0.1002,0.0019,0.0000,,3.1652,172.8398,172.8687,-0.6998,58.0260,58.0302
15:40:31,21.9486,0.0366,-1.7218,257.9116,51.5978,1.7168,False,,0.0953,0.0008,0.0000,,3.1488,171.5999,171.6288,-0.7162,57.6750,57.6795
15:40:31,21.9842,0.0356,-1.7071,258.4845,51.5710,1.7559,False,,0.0953,-0.0004,0.0000,,3.1324,170.3604,170.3891,-0.7326,57.3248,57.3295
15:40:31,22.0194,0.0352,-1.6995,258.7708,51.5576,1.7717,False,,0.0904,-0.0012,0.0000,,3.1242,169.7407,169.7694,-0.7408,57.1489,57.1537
15:40:31,22.0542,0.0349,-1.6842,259.3433,51.5288,1.7960,False,,0.0904,-0.0018,0.0000,,3.1079,168.5016,168.5303,-0.7571,56.8001,56.8052
15:40:32,22.0899,0.0356,-1.6686,259.9153,51.5002,1.8105,False,,0.0904,-0.0025,0.0000,,3.0916,167.2629,167.2914,-0.7734,56.4513,56.4566
15:40:32,22.1249,0.0350,-1.6527,260.4871,51.4717,1.8157,False,,0.0904,-0.0032,0.0000,,3.0755,166.0244,166.0529,-0.7895,56.1044,56.1099
15:40:32,22.1611,0.0362,-1.6366,261.0585,51.4432,1.8119,False,,0.0904,-0.0038,0.0000,,3.0596,164.7863,164.8147,-0.8054,55.7565,55.7623
15:40:32,22.1972,0.0362,-1.6285,261.3441,51.4289,1.8067,False,,0.0904,-0.0044,0.0000,,3.0517,164.1674,164.1957,-0.8133,55.5823,55.5882
15:40:32,22.2319,0.0347,-1.6123,261.9151,51.4005,1.7893,False,,0.0904,-0.0051,0.0000,,3.0362,162.9297,162.9580,-0.8288,55.2348,55.2410
15:40:32,22.2681,0.0361,-1.5961,262.4857,51.3721,1.7634,False,,0.0904,-0.0054,0.0000,,3.0211,161.6923,161.7206,-0.8439,54.8877,54.8942
15:40:32,22.3029,0.0348,-1.5799,263.0561,51.3437,1.7305,False,,0.0904,-0.0054,0.0000,,3.0063,160.4552,160.4834,-0.8587,54.5390,54.5458
15:40:32,22.3381,0.0352,-1.5719,263.3412,51.3296,1.7117,False,,0.0904,-0.0054,0.0000,,2.9991,159.8368,159.8650,-0.8659,54.3664,54.3733
15:40:32,22.3728,0.0346,-1.5558,263.9110,51.3013,1.6699,False,,0.0904,-0.0057,0.0000,,2.9848,158.6002,158.6283,-0.8802,54.0209,54.0281
15:40:32,22.4146,0.0418,-1.5400,264.4806,51.2730,1.6209,False,,0.0904,-0.0070,0.0000,,2.9711,157.3639,157.3920,-0.8939,53.6741,53.6816
15:40:32,22.4515,0.0369,-1.5246,265.0498,51.2446,1.5635,False,,0.0904,-0.0081,0.0000,,2.9581,156.1279,156.1559,-0.9069,53.3265,53.3342
15:40:32,22.4879,0.0363,-1.5095,265.6187,51.2163,1.4987,False,,0.0904,-0.0081,0.0000,,2.9457,154.8922,154.9202,-0.9193,52.9813,52.9893
15:40:32,22.5265,0.0386,-1.4948,266.1874,51.1869,1.4282,False,,0.0855,-0.0079,0.0000,,2.9340,153.6568,153.6848,-0.9310,52.6358,52.6441
15:40:32,22.5653,0.0388,-1.4805,266.7557,51.1557,1.3547,False,,0.0806,-0.0071,0.0000,,2.9229,152.4217,152.4497,-0.9421,52.2907,52.2992
15:40:32,22.6006,0.0353,-1.4667,267.3237,51.1206,1.2805,False,,0.0659,-0.0063,0.0000,,2.9122,151.1870,151.2151,-0.9528,51.9465,51.9553
15:40:32,22.6360,0.0354,-1.4599,267.6075,51.1018,1.2441,False,,0.0463,-0.0051,0.0000,,2.9070,150.5698,150.5979,-0.9580,51.7734,51.7822
15:40:32,22.6706,0.0347,-1.4467,268.1747,51.0507,1.1746,False,,0.0218,-0.0041,0.0000,,2.8968,149.3358,149.3639,-0.9682,51.4305,51.4396
15:40:32,22.7059,0.0353,-1.4340,268.7413,50.9927,1.1114,False,,0.0070,-0.0027,0.0000,,2.8867,148.1025,148.1306,-0.9783,51.0870,51.0963
15:40:32,22.7418,0.0359,-1.4216,269.3073,50.9306,1.0567,False,,0.0000,-0.0012,0.0000,,2.8766,146.8698,146.8980,-0.9884,50.7436,50.7532
15:40:32,22.7775,0.0356,-1.4155,269.5900,50.8991,1.0329,False,,0.0000,0.0000,0.0000,,2.8716,146.2538,146.2819,-0.9934,50.5725,50.5823
15:40:32,22.8126,0.0352,-1.4036,270.1548,50.8360,0.9946,False,,0.0000,0.0014,0.0000,,2.8613,145.0222,145.0504,-1.0037,50.2304,50.2404
15:40:32,22.8493,0.0366,-1.3919,270.7191,50.7730,0.9680,False,,0.0000,0.0024,0.0000,,2.8507,143.7912,143.8195,-1.0143,49.8879,49.8982
15:40:32,22.8850,0.0357,-1.3805,271.2826,50.7101,0.9521,False,,0.0000,0.0027,0.0000,,2.8400,142.5610,142.5893,-1.0250,49.5468,49.5574
15:40:32,22.9211,0.0362,-1.3693,271.8454,50.6473,0.9449,False,,0.0000,0.0027,0.0000,,2.8291,141.3315,141.3599,-1.0359,49.2077,49.2186
15:40:32,22.9575,0.0363,-1.3638,272.1265,50.6159,0.9441,False,,0.0000,0.0027,0.0000,,2.8236,140.7170,140.7454,-1.0414,49.0378,49.0488
15:40:32,22.9922,0.0347,-1.3529,272.6883,50.5532,0.9471,False,,0.0000,0.0027,0.0000,,2.8126,139.4886,139.5169,-1.0524,48.7005,48.7119
15:40:32,23.0276,0.0354,-1.3422,273.2494,50.4906,0.9554,False,,0.0000,0.0027,0.0000,,2.8015,138.2608,138.2892,-1.0635,48.3628,48.3745
15:40:32,23.0632,0.0356,-1.3316,273.8098,50.4281,0.9678,False,,0.0000,0.0027,0.0000,,2.7904,137.0337,137.0621,-1.0746,48.0253,48.0374
15:40:33,23.1008,0.0376,-1.3210,274.3695,50.3657,0.9833,False,,0.0000,0.0024,0.0000,,2.7792,135.8074,135.8358,-1.0858,47.6904,47.7027
15:40:33,23.1359,0.0352,-1.3158,274.6491,50.3345,0.9913,False,,0.0000,0.0014,0.0000,,2.7736,135.1944,135.2229,-1.0914,47.5226,47.5351
