Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:09:43,58.7685,0.0355,-0.5762,723.0214,40.5490,0.9167,False,,0.8459,-0.0076,0.0000,,2.0372,92.9017,92.9240,,-0.7858,0.0166,0.7860
15:09:43,58.8039,0.0353,-0.5685,723.4742,40.8286,0.8389,False,,0.8459,-0.0076,0.0000,,2.0328,91.7822,91.8047,,-0.7905,0.0076,0.7906
15:09:43,58.8392,0.0353,-0.5648,723.7018,40.9682,0.8001,False,,0.8459,-0.0076,0.0000,,2.0308,91.2213,91.2439,,-0.7929,0.0071,0.7929
15:09:43,58.8752,0.0360,-0.5579,724.1592,41.2471,0.7226,False,,0.8459,-0.0074,0.0000,,2.0271,90.0971,90.1199,,-0.8036,-0.0084,0.8036
15:09:43,58.9112,0.0360,-0.5515,724.6198,41.5258,0.6460,False,,0.8459,-0.0070,0.0000,,2.0240,88.9699,88.9929,,-0.8097,-0.0094,0.8098
15:09:43,58.9476,0.0364,-0.5456,725.0835,41.8040,0.5706,False,,0.8459,-0.0067,0.0000,,2.0213,87.8395,87.8628,,-0.8154,-0.0104,0.8154
15:09:43,58.9866,0.0390,-0.5402,725.5502,42.0819,0.4968,False,,0.8459,-0.0065,0.0000,,2.0191,86.7062,86.7297,,-0.8204,-0.0114,0.8205
15:09:43,59.0231,0.0366,-0.5354,726.0201,42.3595,0.4245,False,,0.8459,-0.0063,0.0000,,2.0173,85.5696,85.5934,,-1.8478,96.4835,96.5012
15:09:43,59.0593,0.0361,-0.5332,726.2562,42.4981,0.3889,False,,0.8459,-0.0063,0.0000,,2.0166,85.0002,85.0242,,-1.8485,96.3590,96.3767
15:09:43,59.0952,0.0359,-0.5291,726.7307,42.7751,0.3183,False,,0.8459,-0.0063,0.0000,,2.0156,83.8591,83.8834,,-1.8495,96.1080,96.1258
15:09:43,59.1312,0.0360,-0.5257,727.2083,43.0517,0.2483,False,,0.8459,-0.0063,0.0000,,2.0151,82.7148,82.7394,,-1.8500,95.8546,95.8724
15:09:43,59.1668,0.0356,-0.5227,727.6889,43.3280,0.1789,False,,0.8459,-0.0063,0.0000,,2.0151,81.5676,81.5925,,-1.8500,95.5971,95.6150
15:09:43,59.2023,0.0355,-0.5204,728.1726,43.6039,0.1096,False,,0.8459,-0.0063,0.0000,,2.0157,80.4172,80.4425,,-1.8494,95.3370,95.3550
15:09:43,59.2369,0.0346,-0.5194,728.4156,43.7417,0.0751,False,,0.8459,-0.0063,0.0000,,2.0162,79.8409,79.8664,,-1.8489,95.2063,95.2243
15:09:43,59.2719,0.0350,-0.5179,728.9039,44.0171,0.0060,False,,0.8459,-0.0063,0.0000,,2.0177,78.6860,78.7118,,-1.8475,94.9416,94.9596
15:09:43,59.3078,0.0360,-0.5170,729.3953,44.2921,-0.0632,False,,0.8459,-0.0063,0.0000,,2.0197,77.5280,77.5543,,-1.8455,94.6728,94.6908
15:09:43,59.3444,0.0365,-0.5166,729.8898,44.5667,-0.1325,False,,0.8459,-0.0063,0.0000,,2.0223,76.3669,76.3937,,-1.8429,94.4019,94.4198
15:09:43,59.3805,0.0362,-0.5169,730.3873,44.8410,-0.2019,False,,0.8459,-0.0062,0.0000,,2.0254,75.2028,75.2300,,-1.8397,94.1275,94.1455
15:09:43,59.4165,0.0360,-0.5172,730.6371,44.9780,-0.2365,False,,0.8459,-0.0060,0.0000,,2.0272,74.6196,74.6471,,-1.8379,93.9885,94.0064
15:09:43,59.4516,0.0351,-0.5183,731.1392,45.2518,-0.3055,False,,0.8459,-0.0060,0.0000,,2.0313,73.4510,73.4791,,-1.8338,93.7111,93.7290
15:09:43,59.4881,0.0365,-0.5200,731.6442,45.5252,-0.3737,False,,0.8459,-0.0057,0.0000,,2.0359,72.2793,72.3080,,-1.8292,93.4293,93.4472
15:09:43,59.5238,0.0357,-0.5223,732.1523,45.7983,-0.4413,False,,0.8459,-0.0057,0.0000,,2.0410,71.1046,71.1338,,-1.8241,93.1436,93.1614
15:09:43,59.5598,0.0360,-0.5236,732.4075,45.9347,-0.4749,False,,0.8459,-0.0057,0.0000,,2.0438,70.5161,70.5457,,-1.8213,93.0007,93.0185
15:09:43,59.5951,0.0354,-0.5268,732.9202,46.2072,-0.5418,False,,0.8459,-0.0057,0.0000,,2.0498,69.3369,69.3672,,-1.8153,92.7104,92.7282
15:09:44,59.6313,0.0361,-0.5306,733.4359,46.4794,-0.6085,False,,0.8459,-0.0057,0.0000,,2.0565,68.1545,68.1856,,-1.8087,92.4194,92.4371
15:09:44,59.6680,0.0367,-0.5350,733.9545,46.7512,-0.6750,False,,0.8459,-0.0057,0.0000,,2.0637,66.9693,67.0011,,-1.8014,92.1252,92.1428
15:09:44,59.7064,0.0384,-0.5400,734.4763,47.0226,-0.7416,False,,0.8459,-0.0057,0.0000,,2.0715,65.7809,65.8136,,-1.7936,91.8262,91.8437
15:09:44,59.7447,0.0384,-0.5456,735.0010,47.2938,-0.8079,False,,0.8459,-0.0055,0.0000,,2.0800,64.5897,64.6232,,-1.7852,91.5246,91.5420
15:09:44,59.7828,0.0381,-0.5519,735.5287,47.5645,-0.8734,False,,0.8459,-0.0052,0.0000,,2.0890,63.3954,63.4298,,-1.7761,91.2206,91.2379
15:09:44,59.8186,0.0358,-0.5552,735.7936,47.6998,-0.9057,False,,0.8459,-0.0050,0.0000,,2.0937,62.7971,62.8320,,-1.7714,91.0667,91.0839
15:09:44,59.8554,0.0368,-0.5623,736.3259,47.9701,-0.9689,False,,0.8459,-0.0046,0.0000,,2.1035,61.5983,61.6342,,-1.7616,90.7573,90.7744
15:09:44,59.8919,0.0365,-0.5701,736.8610,48.2400,-1.0304,False,,0.8459,-0.0046,0.0000,,2.1139,60.3966,60.4335,,-1.7512,90.4455,90.4625
15:09:44,59.9284,0.0365,-0.5784,737.3992,48.5095,-1.0900,False,,0.8459,-0.0042,0.0000,,2.1248,59.1918,59.2299,,-1.7404,90.1325,90.1493
15:09:44,59.9657,0.0373,-0.5873,737.9404,48.7788,-1.1468,False,,0.8459,-0.0036,0.0000,,2.1361,57.9841,58.0234,,-1.7290,89.8149,89.8315
15:09:44,60.0022,0.0365,-0.5968,738.4846,49.0477,-1.2000,False,,0.8459,-0.0030,0.0000,,2.1478,56.7733,56.8139,,-1.7173,89.4937,89.5102
15:09:44,60.0386,0.0364,-0.6017,738.7578,49.1821,-1.2250,False,,0.8459,-0.0025,0.0000,,2.1538,56.1668,56.2081,,-1.7114,89.3325,89.3489
15:09:44,60.0730,0.0344,-0.6119,739.3063,49.4505,-1.2718,False,,0.8459,-0.0022,0.0000,,2.1660,54.9517,54.9943,,-1.6991,89.0079,89.0242
15:09:44,60.1080,0.0351,-0.6226,739.8579,49.7186,-1.3149,False,,0.8459,-0.0022,0.0000,,2.1785,53.7335,53.7777,,-1.6866,88.6786,88.6946
15:09:44,60.1441,0.0360,-0.6338,740.4125,49.9863,-1.3550,False,,0.8459,-0.0022,0.0000,,2.1915,52.5123,52.5580,,-1.6737,88.3456,88.3614
15:09:44,60.1809,0.0368,-0.6456,740.9700,50.2537,-1.3929,False,,0.8459,-0.0022,0.0000,,2.2048,51.2883,51.3356,,-1.6603,88.0107,88.0263
15:09:44,60.2185,0.0376,-0.6516,741.2498,50.3873,-1.4111,False,,0.8459,-0.0022,0.0000,,1.8015,50.6915,50.7235,,-1.6535,87.8424,87.8579
15:09:44,60.2543,0.0359,-0.6641,741.8118,50.6542,-1.4464,False,,0.8459,-0.0022,0.0000,,1.8154,49.4628,49.4961,,-1.6395,87.5028,87.5182
15:09:44,60.2899,0.0356,-0.6770,742.3767,50.9208,-1.4804,False,,0.8459,-0.0022,0.0000,,1.8298,48.2310,48.2657,,-1.6252,87.1613,87.1764
15:09:44,60.3262,0.0364,-0.6904,742.9446,51.1870,-1.5133,False,,0.8459,-0.0022,0.0000,,1.8446,46.9963,47.0325,,-1.6104,86.8174,86.8323
15:09:44,60.3625,0.0362,-0.7042,743.5154,51.4529,-1.5455,False,,0.8459,-0.0022,0.0000,,1.8598,45.7587,45.7964,,-1.5952,86.4705,86.4852
15:09:44,60.3986,0.0361,-0.7113,743.8019,51.5857,-1.5613,False,,0.8459,-0.0022,0.0000,,1.8675,45.1387,45.1774,,-1.5874,86.2949,86.3095
15:09:44,60.4332,0.0346,-0.7258,744.3771,51.8511,-1.5927,False,,0.8459,-0.0022,0.0000,,1.8834,43.8967,43.9371,,-1.5716,85.9417,85.9560
15:09:44,60.4695,0.0364,-0.7408,744.9552,52.1161,-1.6235,False,,0.8459,-0.0022,0.0000,,1.5442,42.6682,42.6962,,-1.5553,85.5862,85.6003
15:09:44,60.5070,0.0374,-0.7561,745.5363,52.3808,-1.6541,False,,0.8459,-0.0022,0.0000,,1.5608,41.4204,41.4498,,-1.5386,85.2274,85.2413
15:09:44,60.5434,0.0364,-0.7719,746.1202,52.6452,-1.6845,False,,0.8459,-0.0022,0.0000,,1.5779,40.1696,40.2005,,-1.5216,84.8673,84.8809
15:09:44,60.5807,0.0373,-0.7881,746.7072,52.9092,-1.7147,False,,0.8459,-0.0022,0.0000,,1.5954,38.9159,38.9486,,-1.5041,84.5036,84.5170
15:09:45,60.6167,0.0360,-0.7964,747.0017,53.0411,-1.7298,False,,0.8459,-0.0022,0.0000,,1.6043,38.2879,38.3215,,-1.4952,84.3200,84.3332
15:09:45,60.6516,0.0349,-0.8132,747.5930,53.3046,-1.7598,False,,0.8459,-0.0022,0.0000,,1.6224,37.0298,37.0653,,-1.4771,83.9532,83.9662
15:09:45,60.6885,0.0369,-0.8305,748.1873,53.5678,-1.7899,False,,0.8459,-0.0022,0.0000,,1.6409,35.7687,35.8064,,-1.4585,83.5823,83.5950
15:09:45,60.7258,0.0373,-0.8481,748.7844,53.8307,-1.8199,False,,0.8459,-0.0022,0.0000,,1.6598,34.5048,34.5447,,-1.4396,83.2077,83.2202
15:09:45,60.7631,0.0373,-0.8662,749.3845,54.0932,-1.8495,False,,0.8459,-0.0020,0.0000,,1.6791,33.2380,33.2804,,-1.4203,82.8321,82.8443
15:09:45,60.8002,0.0371,-0.8846,749.9874,54.3554,-1.8780,False,,0.8459,-0.0017,0.0000,,1.6988,31.9683,32.0134,,-1.4007,82.4526,82.4645
15:09:45,60.8384,0.0381,-0.8940,750.2899,54.4863,-1.8917,False,,0.8459,-0.0014,0.0000,,1.7087,31.3324,31.3790,,-1.3907,82.2611,82.2729
15:09:45,60.8736,0.0353,-0.9130,750.8972,54.7480,-1.9177,False,,0.8459,-0.0012,0.0000,,1.7288,30.0583,30.1080,,-1.3706,81.8768,81.8883
15:09:45,60.9100,0.0364,-0.9323,751.5074,55.0094,-1.9418,False,,0.8459,-0.0011,0.0000,,1.7492,28.7813,28.8344,,-1.3502,81.4902,81.5014
15:09:45,60.9461,0.0361,-0.9520,752.1205,55.2704,-1.9641,False,,0.8459,-0.0010,0.0000,,1.7699,27.5015,27.5584,,-1.3296,81.0988,81.1097
15:09:45,60.9827,0.0366,-0.9721,752.7365,55.5311,-1.9849,False,,0.8459,-0.0010,0.0000,,1.7908,26.2188,26.2799,,-1.3086,80.7072,80.7178
15:09:45,61.0190,0.0363,-0.9823,753.0455,55.6613,-1.9948,False,,0.8459,-0.0010,0.0000,,1.8014,25.5764,25.6397,,-1.2980,80.5100,80.5204
15:09:45,61.0564,0.0374,-1.0028,753.6658,55.9215,-2.0138,False,,0.8459,-0.0010,0.0000,,1.8228,24.2894,24.3577,,-1.2767,80.1121,80.1223
15:09:45,61.0926,0.0363,-1.0237,754.2889,56.1813,-2.0320,False,,0.8459,-0.0010,0.0000,,1.8444,22.9995,23.0733,,-1.2550,79.7119,79.7217
15:09:45,61.1301,0.0375,-1.0450,754.9150,56.4409,-2.0491,False,,0.8459,-0.0009,0.0000,,1.8664,21.7067,21.7868,,-1.2330,79.3095,79.3190
15:09:45,61.1664,0.0363,-1.0665,755.5439,56.7000,-2.0650,False,,0.8459,-0.0006,0.0000,,1.8886,20.4111,20.4983,,-1.2108,78.9031,78.9124
15:09:45,61.2019,0.0354,-1.0884,756.1757,56.9589,-2.0786,False,,0.8459,0.0000,0.0000,,1.9110,19.1126,19.2079,,-1.1884,78.4960,78.5050
15:09:45,61.2382,0.0363,-1.0994,756.4926,57.0882,-2.0839,False,,0.8459,0.0009,0.0000,,1.9223,18.4623,18.5621,,-1.1771,78.2909,78.2997
15:09:45,61.2737,0.0355,-1.1215,757.1287,57.3466,-2.0888,False,,0.8459,0.0024,0.0000,,1.7877,17.1800,17.2728,,-1.1548,77.8779,77.8864
15:09:45,61.3102,0.0365,-1.1437,757.7676,57.6047,-2.0846,False,,0.8459,0.0038,0.0000,,1.8097,15.8745,15.9773,,-1.1328,77.4626,77.4709
15:09:45,61.3463,0.0361,-1.1659,758.4095,57.8623,-2.0697,False,,0.8459,0.0051,0.0000,,1.8313,14.5661,14.6808,,-1.1112,77.0449,77.0529
15:09:45,61.3819,0.0356,-1.1881,759.0541,58.1197,-2.0440,False,,0.8459,0.0057,0.0000,,1.8524,13.2549,13.3838,,-1.0901,76.6229,76.6306
15:09:45,61.4177,0.0357,-1.1992,759.3776,58.2482,-2.0273,False,,0.8410,0.0059,0.0000,,1.8628,12.5983,12.7353,,-1.0797,76.4108,76.4185
15:09:45,61.4526,0.0350,-1.2213,760.0265,58.5031,-1.9874,False,,0.8410,0.0059,0.0000,,1.8832,11.2830,11.4391,,-1.0593,75.9854,75.9928
15:09:45,61.4897,0.0371,-1.2432,760.6783,58.7577,-1.9398,False,,0.8410,0.0059,0.0000,,1.9031,9.9648,10.1450,,-1.0394,75.5565,75.5636
15:09:45,61.5253,0.0356,-1.2650,761.3329,59.0120,-1.8855,False,,0.8410,0.0060,0.0000,,1.9226,8.6439,8.8551,,-1.0200,75.1249,75.1319
15:09:45,61.5624,0.0372,-1.2865,761.9904,59.2658,-1.8247,False,,0.8410,0.0065,0.0000,,1.9415,7.3202,7.5733,,-1.0011,74.6915,74.6982
15:09:45,61.5997,0.0373,-1.2971,762.3201,59.3927,-1.7916,False,,0.8410,0.0070,0.0000,,1.9507,6.6573,6.9372,,-0.9918,74.4730,74.4796
15:09:46,61.6357,0.0360,-1.3180,762.9818,59.6459,-1.7196,False,,0.8410,0.0076,0.0000,,1.9686,5.3294,5.6814,,-0.9740,74.0335,74.0399
15:09:46,61.6709,0.0352,-1.3385,763.6464,59.8988,-1.6397,False,,0.8410,0.0081,0.0000,,1.8795,4.0430,4.4585,,-0.9569,73.5928,73.5990
15:09:46,61.7070,0.0362,-1.3584,764.3137,60.1514,-1.5523,False,,0.8410,0.0084,0.0000,,1.8051,2.7568,3.2952,,-0.9407,73.1482,73.1542
15:09:46,61.7424,0.0354,-1.3776,764.9839,60.4035,-1.4583,False,,0.8410,0.0084,0.0000,,1.4665,1.6625,2.2169,,-0.9255,72.7028,72.7087
15:09:46,61.7777,0.0353,-1.3870,765.3200,60.5294,-1.4092,False,,0.8410,0.0084,0.0000,,1.3924,1.0417,1.7389,,-0.9182,72.4782,72.4840
15:09:46,61.8137,0.0360,-1.4052,765.9944,60.7810,-1.3075,False,,0.8410,0.0083,0.0000,,1.2378,0.1547,1.2474,,-0.9043,72.0264,72.0321
15:09:46,61.8490,0.0353,-1.4227,766.6716,61.0321,-1.2026,False,,0.8410,0.0079,0.0000,,1.0331,0.0270,1.0335,,-0.8913,71.5720,71.5776
15:09:46,61.8850,0.0360,-1.4394,767.3516,61.2830,-1.0959,False,,0.8410,0.0075,0.0000,,0.9629,0.0012,0.9629,,-0.8791,71.1154,71.1209
15:09:46,61.9210,0.0360,-1.4552,768.0344,61.5335,-0.9893,False,,0.8410,0.0068,0.0000,,2.9973,194.9937,195.0168,,-0.8679,70.6540,70.6593
15:09:46,61.9575,0.0365,-1.4628,768.3768,61.6586,-0.9367,False,,0.8410,0.0062,0.0000,,3.0026,194.3179,194.3411,,-0.8625,70.4237,70.4289
15:09:46,61.9936,0.0360,-1.4773,769.0638,61.9086,-0.8339,False,,0.8410,0.0056,0.0000,,3.0128,192.9642,192.9877,,-0.8524,69.9605,69.9656
15:09:46,62.0302,0.0366,-1.4909,769.7537,62.1582,-0.7347,False,,0.8410,0.0051,0.0000,,3.0222,191.6077,191.6315,,-0.8429,69.4930,69.4982
15:09:46,62.0660,0.0359,-1.5037,770.4463,62.4075,-0.6394,False,,0.8410,0.0049,0.0000,,3.0309,190.2484,190.2726,,-0.8342,69.0233,69.0283
15:09:46,62.1013,0.0352,-1.5155,771.1417,62.6565,-0.5474,False,,0.8410,0.0048,0.0000,,3.0387,188.8864,188.9108,,-0.8264,68.5513,68.5563
15:09:46,62.1376,0.0364,-1.5210,771.4904,62.7808,-0.5026,False,,0.8410,0.0046,0.0000,,3.0424,188.2043,188.2289,,-0.8227,68.3142,68.3191
15:09:46,62.1740,0.0363,-1.5313,772.1899,63.0293,-0.4155,False,,0.8410,0.0045,0.0000,,3.0490,186.8381,186.8629,,-0.8161,67.8381,67.8430
15:09:46,62.2100,0.0361,-1.5408,772.8923,63.2774,-0.3319,False,,0.8410,0.0041,0.0000,,3.0549,185.4691,185.4943,,-0.8102,67.3597,67.3646
15:09:46,62.2477,0.0376,-1.5492,773.5974,63.5253,-0.2522,False,,0.8410,0.0037,0.0000,,3.0600,184.0974,184.1228,,-0.8052,66.8776,66.8825
15:09:46,62.2833,0.0356,-1.5568,774.3052,63.7728,-0.1769,False,,0.8410,0.0032,0.0000,,3.0643,182.7229,182.7486,,-0.8008,66.3940,66.3989
15:09:46,62.3189,0.0357,-1.5602,774.6602,63.8965,-0.1412,False,,0.8410,0.0027,0.0000,,3.0662,182.0346,182.0604,,-0.7989,66.1510,66.1558
15:09:46,62.3537,0.0348,-1.5664,775.3721,64.1437,-0.0746,False,,0.8410,0.0020,0.0000,,3.0696,180.6560,180.6821,,-0.7955,65.6613,65.6661
15:09:46,62.3907,0.0370,-1.5719,776.0869,64.3906,-0.0154,False,,0.8410,0.0012,0.0000,,3.0725,179.2746,179.3009,,-0.7926,65.1686,65.1734
15:09:46,62.4275,0.0368,-1.5765,776.8044,64.6373,0.0359,False,,0.8410,0.0004,0.0000,,3.0750,177.8905,177.9171,,-0.7901,64.6738,64.6786
15:09:46,62.4636,0.0361,-1.5805,777.5247,64.8837,0.0793,False,,0.8410,0.0000,0.0000,,3.0771,176.5036,176.5304,,-0.7880,64.1752,64.1800
15:09:46,62.4999,0.0364,-1.5822,777.8858,65.0068,0.0977,False,,0.8410,-0.0010,0.0000,,3.0781,175.8091,175.8361,,-0.7870,63.9258,63.9307
15:09:46,62.5360,0.0361,-1.5853,778.6101,65.2529,0.1274,False,,0.8410,-0.0014,0.0000,,3.0798,174.4182,174.4454,,-0.7853,63.4252,63.4300
15:09:46,62.5721,0.0361,-1.5877,779.3372,65.4986,0.1485,False,,0.8410,-0.0016,0.0000,,3.0814,173.0245,173.0519,,-0.7837,62.9221,62.9270
15:09:46,62.6076,0.0355,-1.5897,780.0670,65.7441,0.1615,False,,0.8410,-0.0020,0.0000,,3.0828,171.6281,171.6557,,-0.7823,62.4166,62.4215
15:09:47,62.6433,0.0357,-1.5912,780.7995,65.9885,0.1672,False,,0.8361,-0.0022,0.0000,,3.0841,170.2289,170.2569,,-0.7810,61.9071,61.9120
15:09:47,62.6795,0.0363,-1.5918,781.1667,66.1101,0.1674,False,,0.8361,-0.0025,0.0000,,3.0847,169.5284,169.5564,,-0.7804,61.6515,61.6564
15:09:47,62.7145,0.0349,-1.5928,781.9034,66.3521,0.1620,False,,0.8312,-0.0030,0.0000,,3.0859,168.1251,168.1534,,-0.7792,61.1387,61.1437
15:09:47,62.7500,0.0355,-1.5936,782.6426,66.5912,0.1490,False,,0.8214,-0.0035,0.0000,,3.0873,166.7193,166.7479,,-0.7779,60.6221,60.6271
15:09:47,62.7858,0.0358,-1.5942,783.3845,66.8261,0.1292,False,,0.8116,-0.0035,0.0000,,3.0887,165.3108,165.3396,,-0.7764,60.1021,60.1071
15:09:47,62.8218,0.0360,-1.5946,784.1289,67.0570,0.1038,False,,0.8018,-0.0035,0.0000,,3.0902,163.8997,163.9288,,-0.7749,59.5820,59.5871
15:09:47,62.8580,0.0363,-1.5948,784.5021,67.1713,0.0892,False,,0.7626,-0.0035,0.0000,,3.0910,163.1932,163.2225,,-0.7741,59.3204,59.3255
15:09:47,62.8930,0.0349,-1.5952,785.2501,67.3651,0.0568,False,,0.6498,-0.0035,0.0000,,3.0928,161.7786,161.8081,,-0.7723,58.7946,58.7996
15:09:47,62.9305,0.0375,-1.5956,785.9999,67.5088,0.0207,False,,0.5077,-0.0035,0.0000,,3.0948,160.3622,160.3920,,-0.7704,58.2676,58.2727
15:09:47,62.9657,0.0352,-1.5961,786.7509,67.6216,-0.0182,False,,0.5000,-0.0033,0.0000,,3.0969,158.9445,158.9747,,-0.7682,57.7403,57.7454
15:09:47,63.0015,0.0358,-1.5967,787.5031,67.7090,-0.0588,False,,0.3698,-0.0030,0.0000,,3.0993,157.5258,157.5562,,-0.7659,57.2105,57.2156
15:09:47,63.0375,0.0359,-1.5971,787.8794,67.7392,-0.0794,False,,0.2472,-0.0027,0.0000,,3.1005,156.8161,156.8468,,-0.7646,56.9464,56.9516
15:09:47,63.0729,0.0354,-1.5980,788.6321,67.7430,-0.1200,False,,0.1835,-0.0022,0.0000,,3.1031,155.3967,155.4277,,-0.7621,56.4175,56.4226
15:09:47,63.1088,0.0360,-1.5990,789.3848,67.7277,-0.1592,False,,0.1639,-0.0019,0.0000,,3.1058,153.9775,154.0088,,-0.7593,55.8880,55.8932
15:09:47,63.1454,0.0365,-1.6003,790.1371,67.7071,-0.1961,False,,0.1590,-0.0014,0.0000,,3.1086,152.5585,152.5901,,-0.7565,55.3591,55.3642
15:09:47,63.1818,0.0364,-1.6017,790.8893,67.6846,-0.2305,False,,0.1541,-0.0012,0.0000,,3.1115,151.1397,151.1717,,-0.7536,54.8308,54.8359
15:09:47,63.2178,0.0361,-1.6026,791.2653,67.6728,-0.2466,False,,0.1443,-0.0010,0.0000,,3.1131,150.4304,150.4626,,-0.7520,54.5642,54.5693
15:09:47,63.2533,0.0355,-1.6044,792.0169,67.6424,-0.2768,False,,0.1247,-0.0009,0.0000,,3.1162,149.0121,149.0447,,-0.7489,54.0305,54.0356
15:09:47,63.2890,0.0356,-1.6066,792.7682,67.6050,-0.3041,False,,0.1100,-0.0006,0.0000,,3.1195,147.5943,147.6273,,-0.7456,53.4962,53.5014
15:09:47,63.3250,0.0361,-1.6090,793.5190,67.5645,-0.3288,False,,0.1100,-0.0006,0.0000,,3.1230,146.1768,146.2102,,-0.7422,52.9760,52.9812
15:09:47,63.3621,0.0370,-1.6116,794.2694,67.5239,-0.3510,False,,0.1100,-0.0004,0.0000,,3.1266,144.7598,144.7936,,-0.7386,52.4536,52.4588
15:09:47,63.3978,0.0357,-1.6131,794.6444,67.5036,-0.3609,False,,0.1002,0.0000,0.0000,,3.1284,144.0515,144.0855,,-0.7367,52.1910,52.1962
15:09:47,63.4328,0.0350,-1.6161,795.3940,67.4580,-0.3785,False,,0.0904,0.0000,0.0000,,3.1322,142.6353,142.6696,,-0.7329,51.6656,51.6708
15:09:47,63.4681,0.0354,-1.6194,796.1432,67.4091,-0.3936,False,,0.0855,0.0000,0.0000,,3.1361,141.2195,141.2543,,-0.7290,51.1379,51.1431
15:09:47,63.5047,0.0366,-1.6229,796.8917,67.3576,-0.4063,False,,0.0757,0.0000,0.0000,,3.1402,139.8043,139.8396,,-0.7249,50.6122,50.6174
15:09:47,63.5407,0.0360,-1.6267,797.6397,67.3014,-0.4172,False,,0.0610,0.0000,0.0000,,3.1444,138.3897,138.4254,,-0.7207,50.0871,50.0923
15:09:47,63.5767,0.0359,-1.6287,798.0134,67.2718,-0.4220,False,,0.0463,0.0000,0.0000,,3.1466,137.6827,137.7186,,-0.7185,49.8234,49.8285
15:09:48,63.6126,0.0359,-1.6328,798.7603,67.2046,-0.4306,False,,0.0316,0.0000,0.0000,,3.1511,136.2692,136.3056,,-0.7141,49.2995,49.3047
15:09:48,63.6483,0.0357,-1.6370,799.5064,67.1314,-0.4379,False,,0.0169,0.0000,0.0000,,3.1556,134.8564,134.8934,,-0.7095,48.7766,48.7818
15:09:48,63.6872,0.0389,-1.6415,800.2516,67.0521,-0.4430,False,,0.0000,0.0006,0.0000,,3.1603,133.4446,133.4820,,-0.7048,48.2562,48.2613
15:09:48,63.7234,0.0362,-1.6460,800.9960,66.9694,-0.4455,False,,0.0000,0.0009,0.0000,,3.1650,132.0336,132.0716,,-0.7002,47.7351,47.7402
15:09:48,63.7595,0.0361,-1.6483,801.3678,66.9281,-0.4455,False,,0.0000,0.0014,0.0000,,3.1673,131.3285,131.3667,,-0.6978,47.4744,47.4795
15:09:48,63.7959,0.0365,-1.6530,802.1107,66.8456,-0.4423,False,,0.0000,0.0019,0.0000,,3.1718,129.9189,129.9577,,-0.6933,46.9534,46.9586
15:09:48,63.8326,0.0366,-1.6577,802.8528,66.7632,-0.4344,False,,0.0000,0.0024,0.0000,,3.1762,128.5103,128.5495,,-0.6889,46.4357,46.4408
15:09:48,63.8680,0.0354,-1.6624,803.5939,66.6809,-0.4214,False,,0.0000,0.0029,0.0000,,3.1803,127.1025,127.1423,,-0.6848,45.9174,45.9225
15:09:48,63.9066,0.0387,-1.6670,804.3341,66.5986,-0.4031,False,,0.0000,0.0032,0.0000,,3.1842,125.6957,125.7360,,-0.6809,45.3987,45.4038
15:09:48,63.9442,0.0375,-1.6716,805.0734,66.5165,-0.3800,False,,0.0000,0.0033,0.0000,,3.1877,124.2898,124.3307,,-0.6774,44.8837,44.8888
15:09:48,63.9801,0.0359,-1.6760,805.8118,66.4345,-0.3528,False,,0.0000,0.0033,0.0000,,3.1910,122.8848,122.9262,,-0.6741,44.3682,44.3733
15:09:48,64.0148,0.0347,-1.6781,806.1806,66.3935,-0.3379,False,,0.0000,0.0033,0.0000,,3.1925,122.1826,122.2243,,-0.6726,44.1102,44.1153
15:09:48,64.0488,0.0340,-1.6823,806.9176,66.3116,-0.3056,False,,0.0000,0.0033,0.0000,,3.1953,120.7790,120.8213,,-0.6698,43.5957,43.6009
15:09:48,64.0841,0.0352,-1.6863,807.6537,66.2298,-0.2706,False,,0.0000,0.0033,0.0000,,3.1978,119.3762,119.4190,,-0.6673,43.0833,43.0885
15:09:48,64.1196,0.0356,-1.6882,808.0214,66.1889,-0.2521,False,,0.0000,0.0033,0.0000,,3.1990,118.6752,118.7183,,-0.6661,42.8270,42.8322
15:09:48,64.1549,0.0353,-1.6919,808.7562,66.1073,-0.2137,False,,0.0000,0.0033,0.0000,,3.2010,117.2738,117.3175,,-0.6641,42.3168,42.3220
15:09:48,64.1895,0.0346,-1.6952,809.4900,66.0257,-0.1734,False,,0.0000,0.0033,0.0000,,3.2026,115.8734,115.9176,,-0.6625,41.8066,41.8118
15:09:48,64.2259,0.0364,-1.6983,810.2229,65.9442,-0.1317,False,,0.0000,0.0032,0.0000,,3.2039,114.4738,114.5186,,-0.6612,41.2968,41.3021
15:09:48,64.2616,0.0357,-1.7010,810.9550,65.8627,-0.0892,False,,0.0000,0.0030,0.0000,,3.2048,113.0751,113.1205,,-0.6603,40.7896,40.7949
15:09:48,64.2974,0.0358,-1.7022,811.3206,65.8221,-0.0679,False,,0.0000,0.0029,0.0000,,3.2051,112.3762,112.4219,,-0.6600,40.5357,40.5411
15:09:48,64.3325,0.0351,-1.7044,812.0513,65.7408,-0.0254,False,,0.0000,0.0027,0.0000,,3.2055,110.9788,111.0251,,-0.6596,40.0281,40.0335
