Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:17:34,26.0676,0.0348,-1.6355,321.7190,29.8488,0.3256,False,,0.5910,0.0000,0.0000,,2.7122,39.1515,39.2453,,-0.7433,16.8582,16.8745
15:17:34,26.1023,0.0346,-1.6336,322.0551,30.0459,0.3256,False,,0.5910,0.0000,0.0000,,2.7103,38.1487,38.2449,,-0.7452,16.7441,16.7607
15:17:34,26.1374,0.0351,-1.6327,322.2253,30.6381,0.3256,False,,0.5910,0.0000,0.0000,,2.7094,37.6452,37.7426,,-0.7462,16.6863,16.7030
15:17:34,26.1712,0.0338,-1.6307,322.5645,30.8275,0.3256,False,,0.5910,0.0000,0.0000,,2.7074,36.6392,36.7391,,-0.7481,16.5715,16.5884
15:17:34,26.2046,0.0335,-1.6288,322.9059,31.0167,0.3256,False,,0.5910,0.0000,0.0000,,2.7055,35.6311,35.7337,,-0.7501,16.4526,16.4697
15:17:34,26.2391,0.0344,-1.6278,323.0761,30.6364,0.3256,False,,0.5910,0.0000,0.0000,,2.7045,35.1276,35.2316,,-0.7510,16.3933,16.4104
15:17:34,26.2746,0.0355,-1.6259,323.4208,30.8345,0.3256,False,,0.5959,0.0000,0.0000,,2.7026,34.1162,34.2231,,-0.7530,16.2730,16.2904
15:17:34,26.3087,0.0341,-1.6239,323.7676,31.0344,0.3256,False,,0.6008,0.0000,0.0000,,2.7006,33.1027,33.2127,,-0.7550,16.1501,16.1677
15:17:34,26.3430,0.0343,-1.6219,324.1166,31.2342,0.3256,False,,0.6008,0.0000,0.0000,,2.6986,32.0870,32.2003,,-0.7569,16.0232,16.0411
15:17:34,26.3773,0.0343,-1.6209,324.2932,31.7810,0.3256,False,,0.6057,0.0000,0.0000,,2.6976,31.5772,31.6922,,-0.7579,15.9573,15.9753
15:17:34,26.4128,0.0355,-1.6189,324.6455,31.9780,0.3256,False,,0.6155,0.0000,0.0000,,2.6956,30.5582,30.6768,,-0.7599,15.8290,15.8472
15:17:34,26.4488,0.0361,-1.6169,325.0000,32.1781,0.3256,False,,0.6253,0.0000,0.0000,,2.6936,29.5369,29.6595,,-0.7620,15.6979,15.7164
15:17:34,26.4836,0.0347,-1.6149,325.3568,32.3799,0.3256,False,,0.6302,0.0000,0.0000,,2.6916,28.5134,28.6402,,-0.7640,15.5627,15.5814
15:17:34,26.5183,0.0347,-1.6139,325.5350,32.0629,0.3256,False,,0.6400,0.0000,0.0000,,2.6906,28.0020,28.1309,,-0.7650,15.4965,15.5154
15:17:34,26.5526,0.0343,-1.6118,325.8953,32.2801,0.3256,False,,0.6449,0.0000,0.0000,,2.6885,26.9749,27.1086,,-0.7670,15.3596,15.3788
15:17:34,26.5865,0.0340,-1.6098,326.2581,32.4987,0.3256,False,,0.6498,0.0000,0.0000,,2.6865,25.9455,26.0842,,-0.7691,15.2199,15.2394
15:17:34,26.6212,0.0346,-1.6077,326.6232,32.7189,0.3256,False,,0.6547,0.0000,0.0000,,2.6844,24.9137,25.0579,,-0.7712,15.0790,15.0987
15:17:34,26.6574,0.0362,-1.6066,326.8077,33.2120,0.3256,False,,0.6596,0.0000,0.0000,,2.6833,24.3958,24.5430,,-0.7722,15.0061,15.0260
15:17:34,26.6929,0.0355,-1.6045,327.1764,33.4244,0.3256,False,,0.6596,0.0000,0.0000,,2.6812,23.3604,23.5138,,-0.7743,14.8625,14.8827
15:17:34,26.7271,0.0342,-1.6024,327.5475,33.6377,0.3256,False,,0.6645,0.0000,0.0000,,2.6791,22.3227,22.4829,,-0.7764,14.7150,14.7354
15:17:35,26.7630,0.0359,-1.6003,327.9211,33.8523,0.3256,False,,0.6694,0.0000,0.0000,,2.6770,21.2824,21.4501,,-0.7786,14.5629,14.5837
15:17:35,26.8015,0.0385,-1.5982,328.2971,34.0680,0.3256,False,,0.6743,0.0000,0.0000,,2.3234,20.2820,20.4147,,-0.7807,14.4093,14.4304
15:17:35,26.8372,0.0357,-1.5971,328.4851,33.8424,0.3256,False,,0.6841,0.0000,0.0000,,2.3224,19.7607,19.8967,,-0.7818,14.3338,14.3551
15:17:35,26.8717,0.0345,-1.5949,328.8649,34.0786,0.3256,False,,0.6939,0.0000,0.0000,,2.3202,18.7141,18.8574,,-0.7839,14.1761,14.1978
15:17:35,26.9061,0.0344,-1.5927,329.2473,34.3184,0.3267,False,,0.7037,0.0006,0.0000,,2.3180,17.6651,17.8165,,-0.7862,14.0138,14.0359
15:17:35,26.9398,0.0338,-1.5916,329.4402,34.7353,0.3279,False,,0.7135,0.0011,0.0000,,2.3168,17.1388,17.2947,,-0.7873,13.9325,13.9547
15:17:35,26.9734,0.0336,-1.5893,329.8265,34.9673,0.3325,False,,0.7233,0.0016,0.0000,,2.3143,16.0859,16.2515,,-0.7898,13.7697,13.7924
15:17:35,27.0086,0.0352,-1.5869,330.2154,35.2014,0.3408,False,,0.7331,0.0024,0.0000,,2.3115,15.0303,15.2070,,-0.7926,13.6054,13.6284
15:17:35,27.0441,0.0355,-1.5844,330.6071,35.4363,0.3541,False,,0.7381,0.0035,0.0000,,2.3084,13.9721,14.1615,,-0.7957,13.4374,13.4609
15:17:35,27.0808,0.0367,-1.5816,331.0015,35.6715,0.3733,False,,0.7430,0.0045,0.0000,,2.3049,12.9111,13.1153,,-0.7992,13.2658,13.2898
15:17:35,27.1195,0.0387,-1.5802,331.1992,35.5832,0.3856,False,,0.7479,0.0054,0.0000,,2.3029,12.3802,12.5925,,-0.8012,13.1793,13.2036
15:17:35,27.1549,0.0355,-1.5771,331.5978,35.8481,0.4158,False,,0.7528,0.0062,0.0000,,2.2986,11.3151,11.5462,,-0.8056,13.0044,13.0294
15:17:35,27.1892,0.0342,-1.5738,331.9992,36.1159,0.4530,False,,0.7577,0.0067,0.0000,,2.2937,10.2473,10.5008,,-0.7051,12.8321,12.8514
15:17:35,27.2247,0.0355,-1.5701,332.4034,36.3863,0.4964,False,,0.7626,0.0070,0.0000,,2.2882,9.1767,9.4577,,-0.6856,12.6515,12.6701
15:17:35,27.2610,0.0363,-1.5661,332.8105,36.6580,0.5448,False,,0.7675,0.0070,0.0000,,2.2822,8.1033,8.4186,,-0.6651,12.4694,12.4871
15:17:35,27.2976,0.0366,-1.5640,333.0152,36.8559,0.5705,False,,0.7724,0.0073,0.0000,,2.2790,7.5655,7.9013,,-0.6547,12.3776,12.3949
15:17:35,27.3322,0.0346,-1.5595,333.4265,37.0998,0.6258,False,,0.7724,0.0076,0.0000,,2.2722,6.4880,6.8743,,-0.6330,12.1903,12.2067
15:17:35,27.3681,0.0359,-1.5546,333.8406,37.3486,0.6853,False,,0.7773,0.0079,0.0000,,2.2648,5.4076,5.8627,,-0.6104,11.9961,12.0116
15:17:35,27.4050,0.0370,-1.5493,334.2576,37.6023,0.7488,False,,0.7822,0.0082,0.0000,,2.1525,4.3731,4.8742,,-0.5872,11.7968,11.8114
15:17:35,27.4391,0.0341,-1.5465,334.4671,37.7230,0.7818,False,,0.7822,0.0082,0.0000,,2.1484,3.8305,4.3919,,-0.5755,11.6975,11.7116
15:17:35,27.4733,0.0342,-1.5405,334.8884,37.9833,0.8498,False,,0.7822,0.0082,0.0000,,1.9803,2.8355,3.4586,,-0.5522,11.5026,11.5158
15:17:35,27.5094,0.0361,-1.5340,335.3126,38.2424,0.9202,False,,0.7822,0.0082,0.0000,,1.6256,1.9974,2.5753,,-0.4642,11.3125,11.3220
15:17:35,27.5443,0.0349,-1.5271,335.7396,38.5020,0.9924,False,,0.7871,0.0082,0.0000,,1.6160,0.9048,1.8521,,-0.4742,11.1125,11.1226
15:17:35,27.5792,0.0350,-1.5234,335.9542,38.6321,1.0291,False,,0.7920,0.0082,0.0000,,1.4520,0.5016,1.5361,,-0.4794,11.0096,11.0201
15:17:35,27.6136,0.0343,-1.5156,336.3856,38.8933,1.1036,False,,0.7920,0.0082,0.0000,,1.3106,0.1024,1.3146,,-0.4903,10.7995,10.8106
15:17:35,27.6478,0.0342,-1.5073,336.8198,39.1541,1.1793,False,,0.7920,0.0082,0.0000,,1.1109,-0.0172,1.1111,,-0.5018,10.5894,10.6013
15:17:35,27.6848,0.0370,-1.4984,337.2569,39.4158,1.2560,False,,0.7969,0.0082,0.0000,,1.0329,-0.0279,1.0333,,-0.5139,10.3752,10.3879
15:17:35,27.7236,0.0388,-1.4890,337.6970,39.6776,1.3337,False,,0.7969,0.0082,0.0000,,0.9923,-0.0526,0.9937,,-0.5267,10.1560,10.1697
15:17:36,27.7585,0.0349,-1.4840,337.9181,39.8084,1.3729,False,,0.7969,0.0082,0.0000,,2.9256,195.0969,195.1188,,-0.5333,10.0456,10.0597
15:17:36,27.7916,0.0331,-1.4736,338.3624,40.0699,1.4518,False,,0.7969,0.0082,0.0000,,2.9119,193.9860,194.0078,,-0.5470,9.8247,9.8400
15:17:36,27.8268,0.0351,-1.4626,338.8097,40.3309,1.5314,False,,0.7969,0.0082,0.0000,,2.8975,192.8722,192.8940,,-0.5614,9.6019,9.6183
15:17:36,27.8648,0.0380,-1.4509,339.2598,40.5930,1.6117,False,,0.8018,0.0082,0.0000,,2.8824,191.7555,191.7772,,-0.5764,9.3742,9.3919
15:17:36,27.8992,0.0344,-1.4448,339.4860,40.7240,1.6521,False,,0.8067,0.0082,0.0000,,2.8746,191.1961,191.2177,,-0.5842,9.2585,9.2769
15:17:36,27.9344,0.0352,-1.4322,339.9405,40.9883,1.7333,False,,0.8067,0.0082,0.0000,,2.8585,190.0750,190.0965,,-0.6004,9.0261,9.0460
15:17:36,27.9706,0.0363,-1.4188,340.3979,41.2519,1.8152,False,,0.8067,0.0082,0.0000,,2.8416,188.9511,188.9724,,-0.6172,8.7921,8.8138
15:17:36,28.0081,0.0375,-1.4047,340.8583,41.5153,1.8974,False,,0.8067,0.0081,0.0000,,2.8241,187.8242,187.8455,,-0.6347,8.5539,8.5774
15:17:36,28.0427,0.0346,-1.3900,341.3215,41.7783,1.9790,False,,0.8067,0.0075,0.0000,,2.8058,186.6945,186.7156,,-0.6529,8.3140,8.3396
15:17:36,28.0794,0.0367,-1.3823,341.5542,41.9096,2.0191,False,,0.8067,0.0068,0.0000,,2.7965,186.1285,186.1496,,-0.6623,8.1929,8.2196
15:17:36,28.1144,0.0351,-1.3666,342.0218,42.1722,2.0964,False,,0.8067,0.0060,0.0000,,2.7775,184.9944,185.0153,,-0.6813,7.9483,7.9774
15:17:36,28.1486,0.0342,-1.3502,342.4923,42.4344,2.1696,False,,0.8067,0.0054,0.0000,,2.7580,183.8575,183.8781,,-0.7008,7.7009,7.7327
15:17:36,28.1846,0.0360,-1.3332,342.9657,42.6975,2.2384,False,,0.8116,0.0049,0.0000,,2.7380,182.7176,182.7381,,-0.7207,7.4505,7.4853
15:17:36,28.2192,0.0346,-1.3245,343.2035,42.8292,2.2714,False,,0.8116,0.0048,0.0000,,2.7279,182.1465,182.1670,,-0.7308,7.3240,7.3604
15:17:36,28.2550,0.0358,-1.3065,343.6812,43.0937,2.3346,False,,0.8165,0.0046,0.0000,,2.7073,181.0023,181.0225,,-0.7514,7.0689,7.1087
15:17:36,28.2912,0.0362,-1.2880,344.1618,43.3585,2.3948,False,,0.8165,0.0046,0.0000,,2.6861,179.8551,179.8752,,-0.7726,6.8124,6.8561
15:17:36,28.3267,0.0355,-1.2688,344.6454,43.6230,2.4523,False,,0.8165,0.0043,0.0000,,2.6645,178.7050,178.7249,,-0.7942,6.5514,6.5993
15:17:36,28.3630,0.0362,-1.2490,345.1319,43.8872,2.5068,False,,0.8165,0.0038,0.0000,,2.6424,177.5520,177.5716,,-0.8163,6.2869,6.3397
15:17:36,28.3985,0.0355,-1.2389,345.3763,44.0191,2.5325,False,,0.8165,0.0029,0.0000,,2.6312,176.9744,176.9939,,-0.8275,6.1552,6.2106
15:17:36,28.4336,0.0350,-1.2183,345.8672,44.2841,2.5785,False,,0.8214,0.0016,0.0000,,2.6087,175.8170,175.8363,,-0.8500,5.8881,5.9491
15:17:36,28.4687,0.0352,-1.1973,346.3610,44.5494,2.6158,False,,0.8214,0.0000,0.0000,,2.5861,174.6566,174.6757,,-0.8726,5.6163,5.6837
15:17:36,28.5040,0.0353,-1.1759,346.8578,44.8144,2.6439,False,,0.8214,-0.0009,0.0000,,2.5635,173.4932,173.5122,,-0.8952,5.3427,5.4171
15:17:36,28.5435,0.0395,-1.1542,347.3575,45.0790,2.6620,False,,0.8214,-0.0022,0.0000,,2.5410,172.3269,172.3457,,-0.9177,5.0675,5.1499
15:17:36,28.5808,0.0373,-1.1322,347.8601,45.3433,2.6690,False,,0.8214,-0.0036,0.0000,,2.5187,171.1577,171.1762,,-0.9400,4.7871,4.8785
15:17:36,28.6190,0.0382,-1.1211,348.1125,45.4754,2.6683,False,,0.8214,-0.0044,0.0000,,2.5077,170.5720,170.5904,,-0.9510,4.6455,4.7419
15:17:36,28.6566,0.0376,-1.0989,348.6195,45.7392,2.6591,False,,0.8214,-0.0046,0.0000,,2.4858,169.3983,169.4165,,-0.9729,4.3629,4.4700
15:17:36,28.6939,0.0373,-1.0765,349.1294,46.0027,2.6411,False,,0.8214,-0.0046,0.0000,,2.4642,168.2217,168.2398,,-0.9945,4.0771,4.1967
15:17:37,28.7308,0.0368,-1.0540,349.6422,46.2658,2.6162,False,,0.8214,-0.0046,0.0000,,2.4427,167.0422,167.0601,,-0.9777,3.7977,3.9215
15:17:37,28.7664,0.0356,-1.0314,350.1580,46.5286,2.5855,False,,0.8214,-0.0046,0.0000,,2.4214,165.8598,165.8775,,-0.9700,3.5149,3.6463
15:17:37,28.8030,0.0366,-1.0088,350.6767,46.7911,2.5503,False,,0.8214,-0.0046,0.0000,,2.4003,164.6744,164.6919,,-0.9908,3.2204,3.3694
15:17:37,28.8403,0.0372,-0.9861,351.1983,47.0532,2.5113,False,,0.8214,-0.0047,0.0000,,2.3794,163.4861,163.5035,,-1.0117,2.9215,3.0917
15:17:37,28.8771,0.0368,-0.9749,351.4602,47.1841,2.4903,False,,0.8214,-0.0051,0.0000,,2.3690,162.8909,162.9081,,-1.0221,2.7718,2.9542
15:17:37,28.9147,0.0376,-0.9524,351.9861,47.4457,2.4446,False,,0.8214,-0.0056,0.0000,,2.3484,161.6982,161.7153,,-1.0427,2.4698,2.6809
15:17:37,28.9534,0.0387,-0.9301,352.5150,47.7069,2.3930,False,,0.8214,-0.0066,0.0000,,2.3284,160.5026,160.5195,,-1.0628,2.1646,2.4114
15:17:37,28.9924,0.0390,-0.9081,353.0468,47.9677,2.3333,False,,0.8214,-0.0081,0.0000,,2.3089,159.3041,159.3208,,-1.0430,1.8769,2.1472
15:17:37,29.0308,0.0384,-0.8865,353.5815,48.2280,2.2636,False,,0.8214,-0.0095,0.0000,,2.2903,158.1026,158.1192,,-0.9781,1.6092,1.8831
15:17:37,29.0716,0.0408,-0.8654,354.1191,48.4879,2.1838,False,,0.8214,-0.0101,0.0000,,2.2725,156.8983,156.9147,,-0.9132,1.3535,1.6327
15:17:37,29.1116,0.0400,-0.8447,354.6597,48.7475,2.0955,False,,0.8214,-0.0102,0.0000,,2.2556,155.6909,155.7073,,-0.7763,1.1450,1.3833
15:17:37,29.1492,0.0376,-0.8246,355.2031,49.0067,2.0002,False,,0.8214,-0.0102,0.0000,,2.2395,154.4808,154.4970,,-0.7549,0.8504,1.1371
15:17:37,29.1986,0.0493,-0.8051,355.7494,49.2656,1.8992,False,,0.8214,-0.0102,0.0000,,2.2243,153.2676,153.2838,,-0.7706,0.5280,0.9341
15:17:37,29.2348,0.0362,-0.7862,356.2986,49.5241,1.7935,False,,0.8214,-0.0102,0.0000,,2.2100,152.0516,152.0677,,-0.7800,0.2292,0.8130
15:17:37,29.2705,0.0357,-0.7681,356.8508,49.7822,1.6839,False,,0.8214,-0.0102,0.0000,,2.1965,150.8327,150.8487,,-0.7359,0.1597,0.7530
15:17:37,29.3060,0.0354,-0.7507,357.4058,50.0399,1.5711,False,,0.8214,-0.0102,0.0000,,2.1838,149.6109,149.6269,,-0.7122,0.0881,0.7177
15:17:37,29.3430,0.0370,-0.7340,357.9637,50.2972,1.4555,False,,0.8214,-0.0102,0.0000,,2.1721,148.3862,148.4021,,-0.6859,0.0796,0.6905
15:17:37,29.3794,0.0364,-0.7261,358.2437,50.4257,1.3968,False,,0.8214,-0.0102,0.0000,,2.1666,147.7728,147.7887,,-0.6755,0.0551,0.6778
15:17:37,29.4159,0.0365,-0.7107,358.8059,50.6825,1.2780,False,,0.8214,-0.0101,0.0000,,2.1564,146.5438,146.5596,,-0.6689,0.0184,0.6691
15:17:37,29.4533,0.0374,-0.6963,359.3710,50.9389,1.1578,False,,0.8214,-0.0099,0.0000,,2.1471,145.3119,145.3277,,-0.6728,0.0171,0.6730
15:17:37,29.4902,0.0368,-0.6828,359.9390,51.1949,1.0366,False,,0.8214,-0.0098,0.0000,,2.1387,144.0771,144.0930,,-0.6799,0.0089,0.6800
15:17:37,29.5272,0.0370,-0.6703,360.5098,51.4505,0.9147,False,,0.8214,-0.0098,0.0000,,2.1314,142.8395,142.8554,,-0.6924,0.0007,0.6924
15:17:37,29.5649,0.0377,-0.6589,361.0835,51.7057,0.7924,False,,0.8214,-0.0096,0.0000,,2.1251,141.5991,141.6150,,-0.7035,-0.0008,0.7035
15:17:37,29.6021,0.0373,-0.6484,361.6600,51.9606,0.6700,False,,0.8214,-0.0095,0.0000,,2.1199,140.3558,140.3718,,-0.7136,-0.0023,0.7136
15:17:37,29.6396,0.0375,-0.6436,361.9494,52.0880,0.6090,False,,0.8214,-0.0091,0.0000,,2.1177,139.7331,139.7491,,-1.7474,96.4934,96.5092
15:17:37,29.6756,0.0360,-0.6347,362.5302,52.3435,0.4889,False,,0.8263,-0.0085,0.0000,,2.1139,138.4855,138.5017,,-1.7512,96.1359,96.1518
15:17:37,29.7114,0.0358,-0.6268,363.1139,52.5995,0.3716,False,,0.8263,-0.0080,0.0000,,2.1110,137.2351,137.2514,,-1.7540,95.7747,95.7908
15:17:38,29.7472,0.0358,-0.6200,363.7004,52.8552,0.2575,False,,0.8263,-0.0076,0.0000,,2.1091,135.9819,135.9983,,-1.7560,95.4111,95.4273
15:17:38,29.7833,0.0361,-0.6143,364.2898,53.1106,0.1465,False,,0.8263,-0.0074,0.0000,,2.1080,134.7258,134.7423,,-1.7570,95.0453,95.0615
15:17:38,29.8185,0.0352,-0.6118,364.5855,53.2381,0.0923,False,,0.8263,-0.0071,0.0000,,2.1078,134.0967,134.1133,,-1.7572,94.8608,94.8770
15:17:38,29.8541,0.0356,-0.6076,365.1792,53.4930,-0.0141,False,,0.8263,-0.0070,0.0000,,2.1082,132.8364,132.8531,,-1.7569,94.4892,94.5055
15:17:38,29.8908,0.0367,-0.6045,365.7756,53.7475,-0.1180,False,,0.8263,-0.0070,0.0000,,2.1095,131.5732,131.5901,,-1.7556,94.1167,94.1330
15:17:38,29.9273,0.0366,-0.6024,366.3750,54.0017,-0.2198,False,,0.8263,-0.0069,0.0000,,2.1117,130.3072,130.3243,,-1.7533,93.7405,93.7569
15:17:38,29.9641,0.0368,-0.6014,366.9771,54.2556,-0.3195,False,,0.8263,-0.0067,0.0000,,2.1150,129.0384,129.0557,,-1.7501,93.3618,93.3782
15:17:38,30.0004,0.0363,-0.6015,367.5821,54.5092,-0.4171,False,,0.8263,-0.0065,0.0000,,2.1192,127.7668,127.7844,,-1.7459,92.9810,92.9973
15:17:38,30.0378,0.0374,-0.6019,367.8856,54.6359,-0.4649,False,,0.8263,-0.0060,0.0000,,2.1216,127.1299,127.1476,,-1.7434,92.7891,92.8055
15:17:38,30.0741,0.0363,-0.6034,368.4948,54.8891,-0.5580,False,,0.8263,-0.0057,0.0000,,2.1272,125.8541,125.8721,,-1.7379,92.4026,92.4189
15:17:38,30.1125,0.0384,-0.6060,369.1067,55.1420,-0.6476,False,,0.8263,-0.0054,0.0000,,2.1335,124.5755,124.5938,,-1.7315,92.0152,92.0315
15:17:38,30.1496,0.0371,-0.6096,369.7215,55.3946,-0.7339,False,,0.8263,-0.0051,0.0000,,2.1408,123.2941,123.3127,,-1.7243,91.6240,91.6402
15:17:38,30.1870,0.0374,-0.6141,370.3391,55.6469,-0.8168,False,,0.8263,-0.0049,0.0000,,2.1488,122.0099,122.0288,,-1.7162,91.2289,91.2451
15:17:38,30.2234,0.0365,-0.6196,370.9595,55.8989,-0.8970,False,,0.8263,-0.0049,0.0000,,2.1577,120.7228,120.7421,,-1.7073,90.8319,90.8479
15:17:38,30.2587,0.0353,-0.6227,371.2707,56.0248,-0.9362,False,,0.8263,-0.0049,0.0000,,2.1625,120.0783,120.0978,,-1.7025,90.6327,90.6487
15:17:38,30.2947,0.0360,-0.6296,371.8952,56.2763,-1.0132,False,,0.8263,-0.0049,0.0000,,2.1727,118.7871,118.8070,,-1.6923,90.2300,90.2459
15:17:38,30.3296,0.0349,-0.6375,372.5226,56.5275,-1.0887,False,,0.8263,-0.0049,0.0000,,2.1837,117.4931,117.5134,,-1.6813,89.8272,89.8429
15:17:38,30.3651,0.0355,-0.6462,373.1527,56.7784,-1.1628,False,,0.8263,-0.0049,0.0000,,2.1957,116.1964,116.2172,,-1.6694,89.4203,89.4358
15:17:38,30.4003,0.0353,-0.6559,373.7856,57.0290,-1.2361,False,,0.8263,-0.0049,0.0000,,2.2085,114.8969,114.9181,,-1.6565,89.0097,89.0251
15:17:38,30.4356,0.0353,-0.6611,374.1031,57.1542,-1.2724,False,,0.8263,-0.0049,0.0000,,2.2152,114.2461,114.2676,,-1.6498,88.8044,88.8198
15:17:38,30.4697,0.0341,-0.6722,374.7401,57.4043,-1.3441,False,,0.8263,-0.0046,0.0000,,2.2294,112.9424,112.9644,,-1.6357,88.3912,88.4063
15:17:38,30.5054,0.0357,-0.6842,375.3799,57.6542,-1.4148,False,,0.8263,-0.0046,0.0000,,2.2443,111.6360,111.6586,,-1.6207,87.9742,87.9891
15:17:38,30.5409,0.0355,-0.6970,376.0225,57.9038,-1.4837,False,,0.8263,-0.0041,0.0000,,2.2601,110.3269,110.3500,,-1.6050,87.5549,87.5696
15:17:38,30.5757,0.0347,-0.7037,376.3448,58.0284,-1.5171,False,,0.8263,-0.0036,0.0000,,2.2682,109.6713,109.6947,,-1.5968,87.3446,87.3592
15:17:38,30.6103,0.0347,-0.7178,376.9915,58.2776,-1.5808,False,,0.8263,-0.0030,0.0000,,2.2850,108.3579,108.3820,,-1.5801,86.9212,86.9355
15:17:38,30.6461,0.0357,-0.7326,377.6409,58.5265,-1.6396,False,,0.8263,-0.0022,0.0000,,2.3023,107.0419,107.0667,,-1.5627,86.4959,86.5100
15:17:38,30.6816,0.0355,-0.7481,378.2931,58.7751,-1.6922,False,,0.8263,-0.0014,0.0000,,2.3201,105.7231,105.7486,,-1.5449,86.0675,86.0813
15:17:38,30.7172,0.0357,-0.7562,378.6202,58.8993,-1.7159,False,,0.8263,-0.0006,0.0000,,2.3291,105.0627,105.0885,,-1.5359,85.8515,85.8652
15:17:39,30.7520,0.0347,-0.7727,379.2765,59.1475,-1.7580,False,,0.8263,-0.0004,0.0000,,2.3474,103.7397,103.7663,,-1.5176,85.4172,85.4307
15:17:39,30.7884,0.0364,-0.7899,379.9355,59.3954,-1.7932,False,,0.8263,0.0000,0.0000,,2.3661,102.4141,102.4414,,-1.4989,84.9807,84.9939
15:17:39,30.8275,0.0391,-0.8076,380.5973,59.6431,-1.8226,False,,0.8263,0.0000,0.0000,,2.3851,101.0856,101.1138,,-1.4799,84.5414,84.5543
15:17:39,30.8629,0.0354,-0.8259,381.2618,59.8885,-1.8470,False,,0.8165,0.0000,0.0000,,2.4045,99.7545,99.7835,,-1.4606,84.1007,84.1134
15:17:39,30.8988,0.0359,-0.8353,381.5951,60.0102,-1.8577,False,,0.8116,0.0000,0.0000,,2.4143,99.0879,99.1173,,-1.4507,83.8793,83.8918
15:17:39,30.9333,0.0345,-0.8544,382.2636,60.2504,-1.8752,False,,0.8067,0.0006,0.0000,,2.4341,97.7528,97.7831,,-1.4309,83.4332,83.4455
15:17:39,30.9691,0.0358,-0.8739,382.9347,60.4885,-1.8873,False,,0.8018,0.0012,0.0000,,2.4542,96.4149,96.4461,,-1.4109,82.9866,82.9986
15:17:39,31.0080,0.0389,-0.8938,383.6085,60.7225,-1.8932,False,,0.7871,0.0019,0.0000,,2.4743,95.0745,95.1067,,-1.3907,82.5362,82.5479
15:17:39,31.0463,0.0384,-0.9140,384.2848,60.9515,-1.8925,False,,0.7773,0.0025,0.0000,,2.4945,93.7315,93.7647,,-1.3705,82.0825,82.0939
15:17:39,31.0841,0.0378,-0.9345,384.9636,61.1755,-1.8846,False,,0.7626,0.0032,0.0000,,2.5146,92.3860,92.4202,,-1.3504,81.6281,81.6393
15:17:39,31.1206,0.0365,-0.9551,385.6448,61.3925,-1.8693,False,,0.7430,0.0037,0.0000,,2.5346,91.0380,91.0733,,-1.3305,81.1702,81.1811
15:17:39,31.1562,0.0356,-0.9654,385.9863,61.4991,-1.8589,False,,0.7135,0.0040,0.0000,,2.5445,90.3632,90.3990,,-1.3206,80.9397,80.9505
15:17:39,31.1932,0.0369,-0.9862,386.6710,61.6967,-1.8335,False,,0.6939,0.0040,0.0000,,2.5641,89.0118,89.0487,,-1.3009,80.4781,80.4886
15:17:39,31.2295,0.0364,-1.0070,387.3578,61.8884,-1.8026,False,,0.6841,0.0040,0.0000,,2.5836,87.6583,87.6963,,-1.2814,80.0147,80.0250
15:17:39,31.2669,0.0374,-1.0277,388.0467,62.0769,-1.7671,False,,0.6792,0.0040,0.0000,,2.6029,86.3026,86.3419,,-1.2622,79.5474,79.5574
15:17:39,31.3033,0.0364,-1.0484,388.7377,62.2643,-1.7276,False,,0.6792,0.0040,0.0000,,2.6219,84.9449,84.9853,,-1.2431,79.0807,79.0905
15:17:39,31.3410,0.0377,-1.0690,389.4308,62.4513,-1.6836,False,,0.6792,0.0046,0.0000,,2.6406,83.5850,83.6267,,-1.2245,78.6107,78.6202
15:17:39,31.3798,0.0387,-1.0792,389.7781,62.5448,-1.6597,False,,0.6792,0.0051,0.0000,,2.6498,82.9043,82.9467,,-1.2153,78.3745,78.3839
15:17:39,31.4170,0.0372,-1.0994,390.4743,62.7315,-1.6076,False,,0.6792,0.0054,0.0000,,2.6678,81.5414,81.5850,,-1.1973,77.9013,77.9105
15:17:39,31.4563,0.0393,-1.1193,391.1726,62.9151,-1.5506,False,,0.6645,0.0054,0.0000,,2.6852,80.1764,80.2213,,-1.1798,77.4265,77.4355
15:17:39,31.4926,0.0363,-1.1388,391.8729,63.0899,-1.4893,False,,0.6351,0.0054,0.0000,,2.7022,78.8094,78.8557,,-1.1629,76.9489,76.9576
15:17:39,31.5280,0.0354,-1.1579,392.5750,63.2522,-1.4246,False,,0.6008,0.0054,0.0000,,2.7185,77.4405,77.4882,,-1.1465,76.4713,76.4799
15:17:39,31.5656,0.0376,-1.1766,393.2788,63.4009,-1.3568,False,,0.5665,0.0054,0.0000,,2.7343,76.0699,76.1190,,-1.1307,75.9907,75.9991
15:17:39,31.6020,0.0364,-1.1948,393.9841,63.5342,-1.2866,False,,0.5224,0.0054,0.0000,,2.7495,74.6978,74.7484,,-1.1156,75.5089,75.5172
15:17:39,31.6397,0.0377,-1.2036,394.3373,63.5964,-1.2509,False,,0.5000,0.0051,0.0000,,2.7568,74.0112,74.0626,,-1.1082,75.2677,75.2758
15:17:39,31.6777,0.0380,-1.2209,395.0447,63.7121,-1.1792,False,,0.5000,0.0048,0.0000,,2.7711,72.6371,72.6900,,-1.0939,74.7837,74.7917
