Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:15:56,18.4373,0.0355,-0.4205,216.6633,73.7509,-3.0244,False,,0.1884,0.0032,0.0000,,1.2688,71.1547,71.1660,,-1.8160,79.2806,79.3014
15:15:56,18.4727,0.0354,-0.4574,217.4817,73.7278,-3.0314,False,,0.1443,0.0033,0.0000,,1.3060,69.6695,69.6817,,-1.7787,78.6855,78.7056
15:15:56,18.5092,0.0365,-0.4950,218.2997,73.6848,-3.0293,False,,0.0904,0.0033,0.0000,,1.3434,68.1848,68.1981,,-1.7413,78.0897,78.1091
15:15:56,18.5447,0.0355,-0.5330,219.1170,73.6201,-3.0194,False,,0.0316,0.0033,0.0000,,1.3811,66.7009,66.7152,,-1.7037,77.4966,77.5153
15:15:56,18.5801,0.0355,-0.5715,219.9334,73.5366,-3.0030,False,,0.0000,0.0033,0.0000,,1.4188,65.2178,65.2333,,-1.6659,76.9036,76.9217
15:15:56,18.6150,0.0348,-0.5909,220.3413,73.4914,-2.9927,False,,0.0000,0.0033,0.0000,,1.4378,64.4767,64.4927,,-1.6470,76.6070,76.6247
15:15:56,18.6482,0.0333,-0.6298,221.1562,73.4008,-2.9682,False,,0.0000,0.0033,0.0000,,1.4756,62.9953,63.0125,,-1.6091,76.0153,76.0323
15:15:56,18.6824,0.0341,-0.6689,221.9700,73.3104,-2.9394,False,,0.0000,0.0033,0.0000,,1.5135,61.5148,61.5335,,-1.5712,75.4251,75.4414
15:15:56,18.7160,0.0336,-0.6885,222.3766,73.2652,-2.9236,False,,0.0000,0.0033,0.0000,,1.5325,60.7750,60.7943,,-1.5523,75.1300,75.1461
15:15:56,18.7499,0.0339,-0.7277,223.1889,73.1750,-2.8893,False,,0.0000,0.0033,0.0000,,1.5703,59.2961,59.3169,,-1.5145,74.5414,74.5568
15:15:56,18.7842,0.0343,-0.7670,224.0003,73.0849,-2.8521,False,,0.0000,0.0033,0.0000,,1.6079,57.8183,57.8406,,-1.4768,73.9543,73.9691
15:15:56,18.8182,0.0340,-0.7866,224.4056,73.0399,-2.8326,False,,0.0000,0.0033,0.0000,,1.6267,57.0797,57.1029,,-1.4580,73.6607,73.6751
15:15:56,18.8514,0.0333,-0.8257,225.2155,72.9500,-2.7917,False,,0.0000,0.0033,0.0000,,1.6641,55.6034,55.6283,,-1.4206,73.0735,73.0873
15:15:56,18.8861,0.0347,-0.8647,226.0243,72.8602,-2.7488,False,,0.0000,0.0033,0.0000,,1.7013,54.1281,54.1548,,-1.3835,72.4879,72.5011
15:15:56,18.9208,0.0347,-0.9034,226.8322,72.7704,-2.7038,False,,0.0000,0.0035,0.0000,,1.7381,52.6537,52.6824,,-1.3467,71.9037,71.9163
15:15:56,18.9574,0.0366,-0.9227,227.2358,72.7256,-2.6803,False,,0.0000,0.0038,0.0000,,1.7564,51.9169,51.9466,,-1.3284,71.6115,71.6239
15:15:56,18.9934,0.0360,-0.9609,228.0422,72.6359,-2.6303,False,,0.0000,0.0046,0.0000,,1.7925,50.4441,50.4759,,-1.2923,71.0273,71.0391
15:15:56,19.0305,0.0371,-0.9987,228.8476,72.5463,-2.5749,False,,0.0000,0.0054,0.0000,,1.8279,48.9723,49.0064,,-1.2569,70.4463,70.4575
15:15:56,19.0672,0.0366,-1.0360,229.6521,72.4568,-2.5136,False,,0.0000,0.0059,0.0000,,1.8626,47.5014,47.5379,,-1.2222,69.8649,69.8756
15:15:56,19.1038,0.0367,-1.0726,230.4556,72.3673,-2.4474,False,,0.0000,0.0057,0.0000,,1.8965,46.0316,46.0707,,-1.1883,69.2835,69.2937
15:15:56,19.1404,0.0365,-1.1087,231.2581,72.2779,-2.3774,False,,0.0000,0.0054,0.0000,,1.9296,44.5628,44.6045,,-1.1552,68.7054,68.7151
15:15:57,19.1773,0.0369,-1.1265,231.6590,72.2333,-2.3419,False,,0.0000,0.0046,0.0000,,1.9459,43.8287,43.8719,,-1.1389,68.4163,68.4258
15:15:57,19.2142,0.0369,-1.1617,232.4601,72.1441,-2.2717,False,,0.0000,0.0037,0.0000,,1.9781,42.3613,42.4075,,-1.1067,67.8378,67.8468
15:15:57,19.2493,0.0351,-1.1963,233.2602,72.0550,-2.2052,False,,0.0000,0.0024,0.0000,,2.0098,40.8949,40.9443,,-1.0750,67.2608,67.2694
15:15:57,19.2863,0.0370,-1.2303,234.0593,71.9660,-2.1449,False,,0.0000,0.0011,0.0000,,2.0413,39.4294,39.4822,,-1.0436,66.6857,66.6939
15:15:57,19.3222,0.0359,-1.2637,234.8575,71.8772,-2.0927,False,,0.0000,0.0000,0.0000,,2.0725,37.9648,38.0213,,-1.0124,66.1103,66.1180
15:15:57,19.3575,0.0353,-1.2802,235.2563,71.8328,-2.0701,False,,0.0000,-0.0010,0.0000,,2.0881,37.2329,37.2914,,-0.9968,65.8225,65.8301
15:15:57,19.3925,0.0350,-1.3128,236.0530,71.7442,-2.0322,False,,0.0000,-0.0012,0.0000,,2.1191,35.7697,35.8324,,-0.9658,65.2485,65.2556
15:15:57,19.4273,0.0348,-1.3449,236.8488,71.6556,-2.0027,False,,0.0000,-0.0012,0.0000,,2.1499,34.3074,34.3747,,-0.9349,64.6763,64.6831
15:15:57,19.4620,0.0347,-1.3765,237.6436,71.5672,-1.9801,False,,0.0000,-0.0011,0.0000,,2.1806,32.8460,32.9183,,-0.9043,64.1038,64.1102
15:15:57,19.4978,0.0358,-1.3921,238.0406,71.5230,-1.9708,False,,0.0000,-0.0006,0.0000,,2.1958,32.1157,32.1907,,-0.8891,63.8190,63.8252
15:15:57,19.5331,0.0354,-1.4229,238.8340,71.4347,-1.9541,False,,0.0000,0.0000,0.0000,,2.2259,30.6557,30.7364,,-0.8590,63.2494,63.2552
15:15:57,19.5678,0.0347,-1.4532,239.6264,71.3465,-1.9388,False,,0.0000,0.0006,0.0000,,2.2555,29.1967,29.2837,,-0.8294,62.6794,62.6849
15:15:57,19.6023,0.0344,-1.4829,240.4178,71.2584,-1.9227,False,,0.0000,0.0014,0.0000,,2.2846,27.7387,27.8326,,-0.8004,62.1126,62.1178
15:15:57,19.6368,0.0345,-1.4976,240.8132,71.2144,-1.9138,False,,0.0000,0.0022,0.0000,,2.2989,27.0100,27.1077,,-0.7861,61.8286,61.8336
15:15:57,19.6717,0.0349,-1.5265,241.6032,71.1265,-1.8925,False,,0.0000,0.0030,0.0000,,2.3269,25.5534,25.6592,,-0.7580,61.2611,61.2658
15:15:57,19.7073,0.0356,-1.5549,242.3923,71.0386,-1.8662,False,,0.0000,0.0035,0.0000,,2.3541,24.0978,24.2126,,-0.7308,60.6944,60.6988
15:15:57,19.7416,0.0343,-1.5827,243.1804,70.9509,-1.8349,False,,0.0000,0.0037,0.0000,,2.3806,22.6432,22.7680,,-0.7043,60.1294,60.1336
15:15:57,19.7772,0.0356,-1.5964,243.5741,70.9071,-1.8176,False,,0.0000,0.0037,0.0000,,2.3936,21.9163,22.0466,,-0.6913,59.8463,59.8503
15:15:57,19.8116,0.0344,-1.6234,244.3607,70.8195,-1.7804,False,,0.0000,0.0036,0.0000,,2.4190,20.4632,20.6057,,-0.6659,59.2820,59.2858
15:15:57,19.8463,0.0347,-1.6499,245.1464,70.7321,-1.7407,False,,0.0000,0.0032,0.0000,,2.4438,19.0110,19.1674,,-0.6411,58.7199,58.7234
15:15:57,19.8809,0.0346,-1.6759,245.9312,70.6448,-1.6991,False,,0.0000,0.0032,0.0000,,2.4681,17.5598,17.7324,,-0.6169,58.1587,58.1620
15:15:57,19.9155,0.0346,-1.6887,246.3232,70.6011,-1.6777,False,,0.0000,0.0032,0.0000,,2.4800,16.8346,17.0163,,-0.6050,57.8788,57.8819
15:15:57,19.9489,0.0334,-1.7139,247.1065,70.5139,-1.6338,False,,0.0000,0.0032,0.0000,,2.5033,15.3848,15.5871,,-0.5817,57.3188,57.3218
15:15:57,19.9836,0.0347,-1.7385,247.8889,70.4269,-1.5886,False,,0.0000,0.0032,0.0000,,2.5260,13.9360,14.1631,,-0.5590,56.7593,56.7621
15:15:57,20.0199,0.0363,-1.7506,248.2798,70.3834,-1.5655,False,,0.0000,0.0033,0.0000,,2.5371,13.2120,13.4534,,-0.5479,56.4809,56.4836
15:15:57,20.0559,0.0360,-1.7744,249.0607,70.2964,-1.5182,False,,0.0000,0.0035,0.0000,,2.5589,11.7646,12.0397,,-0.5261,55.9240,55.9265
15:15:57,20.0932,0.0372,-1.7975,249.8407,70.2095,-1.4688,False,,0.0000,0.0038,0.0000,,2.5800,10.3182,10.6359,,-0.5051,55.3669,55.3692
15:15:57,20.1297,0.0366,-1.8200,250.6198,70.1227,-1.4161,False,,0.0000,0.0046,0.0000,,2.6003,8.8728,9.2460,,-0.4848,54.8112,54.8133
15:15:58,20.1673,0.0376,-1.8418,251.3979,70.0359,-1.3583,False,,0.0000,0.0056,0.0000,,2.6196,7.4284,7.8768,,-0.4654,54.2565,54.2585
15:15:58,20.2041,0.0368,-1.8629,252.1750,69.9491,-1.2944,False,,0.0000,0.0062,0.0000,,2.5321,6.0299,6.5399,,-0.4471,53.7009,53.7028
15:15:58,20.2396,0.0355,-1.8731,252.5633,69.9058,-1.2602,False,,0.0000,0.0065,0.0000,,2.5409,5.3086,5.8853,,-0.4383,53.4251,53.4269
15:15:58,20.2739,0.0344,-1.8930,253.3390,69.8191,-1.1877,False,,0.0000,0.0065,0.0000,,2.4674,3.9143,4.6271,,-0.4215,52.8735,52.8752
15:15:58,20.3088,0.0349,-1.9120,254.1138,69.7325,-1.1105,False,,0.0000,0.0064,0.0000,,2.2233,2.6623,3.4685,,-0.4058,52.3214,52.3230
15:15:58,20.3438,0.0350,-1.9302,254.8877,69.6491,-1.0296,False,,0.0169,0.0062,0.0000,,1.7998,1.5169,2.3538,,-0.3911,51.7705,51.7720
15:15:58,20.3783,0.0345,-1.9389,255.2743,69.6091,-0.9881,False,,0.0267,0.0062,0.0000,,1.7792,0.8183,1.9583,,-0.3841,51.4959,51.4973
15:15:58,20.4124,0.0340,-1.9558,256.0470,69.5328,-0.9030,False,,0.0267,0.0062,0.0000,,1.6428,0.1865,1.6533,,-0.3709,50.9464,50.9478
15:15:58,20.4478,0.0355,-1.9717,256.8188,69.4568,-0.8156,False,,0.0267,0.0062,0.0000,,1.4916,0.0103,1.4916,,-0.3587,50.3991,50.4004
15:15:58,20.4829,0.0351,-1.9866,257.5897,69.3809,-0.7262,False,,0.0267,0.0062,0.0000,,1.4183,-0.0240,1.4185,,-0.3475,49.8509,49.8521
15:15:58,20.5200,0.0370,-1.9937,257.9749,69.3429,-0.6809,False,,0.0316,0.0062,0.0000,,1.4236,-0.0252,1.4238,,-0.3424,49.5773,49.5785
15:15:58,20.5543,0.0343,-2.0071,258.7446,69.2689,-0.5898,False,,0.0316,0.0060,0.0000,,3.5322,194.1000,194.1322,,-0.3328,49.0310,49.0321
15:15:58,20.5913,0.0370,-2.0195,259.5136,69.1967,-0.4985,False,,0.0414,0.0057,0.0000,,3.5408,192.6643,192.6969,,-0.3243,48.4850,48.4861
15:15:58,20.6264,0.0352,-2.0309,260.2818,69.1299,-0.4077,False,,0.0610,0.0055,0.0000,,3.5483,191.2294,191.2623,,-0.3168,47.9382,47.9393
15:15:58,20.6621,0.0356,-2.0412,261.0493,69.0708,-0.3175,False,,0.0806,0.0054,0.0000,,3.5547,189.7952,189.8284,,-0.3103,47.3942,47.3952
15:15:58,20.6971,0.0350,-2.0460,261.4329,69.0434,-0.2726,False,,0.0904,0.0054,0.0000,,3.5576,189.0783,189.1117,,-0.3075,47.1231,47.1241
15:15:58,20.7328,0.0358,-2.0547,262.1995,68.9938,-0.1833,False,,0.1002,0.0054,0.0000,,3.5625,187.6449,187.6787,,-0.3026,46.5811,46.5821
15:15:58,20.7687,0.0359,-2.0622,262.9657,68.9475,-0.0943,False,,0.1051,0.0054,0.0000,,3.5663,186.2120,186.2462,,-0.2988,46.0378,46.0388
15:15:58,20.8037,0.0350,-2.0687,263.7314,68.9031,-0.0055,False,,0.1100,0.0055,0.0000,,3.5690,184.7797,184.8141,,-0.2961,45.4960,45.4970
15:15:58,20.8391,0.0353,-2.0715,264.1140,68.8815,0.0389,False,,0.1100,0.0056,0.0000,,3.5699,184.0637,184.0983,,-0.2952,45.2251,45.2261
15:15:58,20.8738,0.0348,-2.0763,264.8790,68.8407,0.1279,False,,0.1247,0.0056,0.0000,,3.5709,182.6320,182.6669,,-0.2942,44.6833,44.6843
15:15:58,20.9086,0.0348,-2.0799,265.6436,68.8048,0.2171,False,,0.1345,0.0056,0.0000,,3.5707,181.2008,181.2359,,-0.2943,44.1403,44.1413
15:15:58,20.9443,0.0357,-2.0824,266.4078,68.7720,0.3065,False,,0.1394,0.0056,0.0000,,3.5694,179.7699,179.8053,,-0.2957,43.6003,43.6013
15:15:58,20.9806,0.0363,-2.0837,267.1717,68.7403,0.3959,False,,0.1394,0.0056,0.0000,,3.5669,178.3393,178.3750,,-0.2982,43.0601,43.0612
15:15:58,21.0167,0.0361,-2.0839,267.5535,68.7245,0.4407,False,,0.1492,0.0056,0.0000,,3.5652,177.6242,177.6600,,-0.2999,42.7905,42.7916
15:15:58,21.0516,0.0348,-2.0835,268.3169,68.6980,0.5304,False,,0.1590,0.0056,0.0000,,3.5609,176.1942,176.2301,,-0.3041,42.2503,42.2514
15:15:58,21.0869,0.0353,-2.0819,269.0800,68.6782,0.6198,False,,0.1835,0.0055,0.0000,,3.5555,174.7644,174.8006,,-0.3095,41.7116,41.7128
15:15:58,21.1225,0.0356,-2.0791,269.8430,68.6686,0.7090,False,,0.2129,0.0055,0.0000,,3.5490,173.3347,173.3711,,-0.3161,41.1726,41.1738
15:15:58,21.1579,0.0354,-2.0773,270.2245,68.6670,0.7535,False,,0.2325,0.0054,0.0000,,3.5453,172.6200,172.6564,,-0.3198,40.9026,40.9038
15:15:59,21.1926,0.0347,-2.0728,270.9875,68.6745,0.8424,False,,0.2521,0.0054,0.0000,,3.5370,171.1903,171.2268,,-0.3281,40.3615,40.3629
15:15:59,21.2277,0.0352,-2.0671,271.7506,68.6892,0.9311,False,,0.2669,0.0054,0.0000,,3.5275,169.7606,169.7972,,-0.3375,39.8215,39.8230
15:15:59,21.2631,0.0354,-2.0602,272.5140,68.7096,1.0197,False,,0.2816,0.0054,0.0000,,3.5169,168.3306,168.3673,,-0.3482,39.2809,39.2824
15:15:59,21.2983,0.0352,-2.0563,272.8958,68.7214,1.0640,False,,0.2914,0.0054,0.0000,,3.5111,167.6155,167.6523,,-0.3539,39.0098,39.0114
15:15:59,21.3330,0.0347,-2.0477,273.6595,68.7520,1.1519,False,,0.3110,0.0051,0.0000,,3.4987,166.1851,166.2219,,-0.3663,38.4682,38.4700
15:15:59,21.3683,0.0353,-2.0379,274.4237,68.7887,1.2386,False,,0.3208,0.0048,0.0000,,3.4853,164.7543,164.7912,,-0.3798,37.9291,37.9310
15:15:59,21.4042,0.0359,-2.0270,275.1883,68.8310,1.3225,False,,0.3404,0.0041,0.0000,,3.4708,163.3231,163.3600,,-0.3943,37.3888,37.3909
15:15:59,21.4399,0.0357,-2.0211,275.5708,68.8542,1.3629,False,,0.3600,0.0033,0.0000,,3.4632,162.6074,162.6442,,-0.4019,37.1179,37.1201
15:15:59,21.4745,0.0346,-2.0086,276.3362,68.9131,1.4400,False,,0.3894,0.0030,0.0000,,3.4474,161.1753,161.2122,,-0.4177,36.5747,36.5771
15:15:59,21.5095,0.0350,-1.9950,277.1023,68.9837,1.5122,False,,0.4188,0.0027,0.0000,,3.4307,159.7426,159.7794,,-0.4343,36.0323,36.0349
15:15:59,21.5455,0.0360,-1.9804,277.8693,69.0648,1.5801,False,,0.4433,0.0027,0.0000,,3.4132,158.3090,158.3457,,-0.4518,35.4882,35.4911
15:15:59,21.5821,0.0367,-1.9647,278.6373,69.1553,1.6445,False,,0.4678,0.0027,0.0000,,3.3948,156.8744,156.9111,,-0.4702,34.9416,34.9448
15:15:59,21.6172,0.0351,-1.9565,279.0217,69.2031,1.6756,False,,0.4874,0.0027,0.0000,,3.3853,156.1567,156.1934,,-0.4798,34.6677,34.6710
15:15:59,21.6517,0.0345,-1.9393,279.7913,69.3082,1.7357,False,,0.5000,0.0027,0.0000,,3.3656,154.7205,154.7571,,-0.4995,34.1222,34.1259
15:15:59,21.6867,0.0349,-1.9212,280.5620,69.4162,1.7936,False,,0.5000,0.0027,0.0000,,3.3449,153.2831,153.3196,,-0.5201,33.5747,33.5787
15:15:59,21.7222,0.0355,-1.9021,281.3340,69.5241,1.8495,False,,0.5000,0.0027,0.0000,,3.3234,151.8446,151.8809,,-0.5416,33.0273,33.0317
15:15:59,21.7575,0.0353,-1.8921,281.7204,69.5780,1.8768,False,,0.5000,0.0027,0.0000,,3.3124,151.1248,151.1611,,-0.5527,32.7527,32.7574
15:15:59,21.7928,0.0353,-1.8716,282.4941,69.6858,1.9304,False,,0.5000,0.0027,0.0000,,3.2895,149.6845,149.7207,,-0.5755,32.2036,32.2088
15:15:59,21.8320,0.0392,-1.8502,283.2690,69.7934,1.9828,False,,0.5000,0.0027,0.0000,,3.2659,148.2430,148.2790,,-0.5992,31.6530,31.6586
15:15:59,21.8686,0.0366,-1.8279,284.0451,69.9010,2.0342,False,,0.5000,0.0027,0.0000,,3.2414,146.8003,146.8361,,-0.6236,31.0992,31.1054
15:15:59,21.9048,0.0362,-1.8047,284.8223,70.0089,2.0847,False,,0.5028,0.0027,0.0000,,3.2161,145.3565,145.3921,,-0.6490,30.5447,30.5516
15:15:59,21.9425,0.0377,-1.7807,285.6007,70.1199,2.1345,False,,0.5175,0.0027,0.0000,,3.1899,143.9114,143.9468,,-0.6751,29.9900,29.9976
15:15:59,21.9800,0.0374,-1.7683,285.9904,70.1769,2.1591,False,,0.5273,0.0027,0.0000,,3.1765,143.1885,143.2237,,-0.6885,29.7116,29.7196
15:15:59,22.0142,0.0343,-1.7431,286.7707,70.2952,2.2081,False,,0.5322,0.0027,0.0000,,3.1492,141.7415,141.7765,,-0.7159,29.1523,29.1610
15:15:59,22.0510,0.0367,-1.7170,287.5524,70.4164,2.2566,False,,0.5420,0.0027,0.0000,,3.1210,140.2933,140.3280,,-0.7440,28.5951,28.6047
15:15:59,22.0873,0.0363,-1.6901,288.3354,70.5404,2.3047,False,,0.5469,0.0027,0.0000,,3.0921,138.8437,138.8781,,-0.7729,28.0361,28.0468
15:15:59,22.1226,0.0353,-1.6624,289.1197,70.6662,2.3525,False,,0.5518,0.0027,0.0000,,3.0624,137.3928,137.4269,,-0.3963,27.4842,27.4870
15:15:59,22.1580,0.0354,-1.6483,289.5124,70.7295,2.3764,False,,0.5567,0.0027,0.0000,,3.0472,136.6667,136.7007,,-0.4115,27.2024,27.2055
15:16:00,22.1941,0.0362,-1.6194,290.2988,70.8579,2.4233,False,,0.5567,0.0024,0.0000,,3.0164,135.2137,135.2474,,-0.4423,26.6385,26.6422
15:16:00,22.2289,0.0348,-1.5898,291.0867,70.9871,2.4684,False,,0.5616,0.0019,0.0000,,2.9849,133.7593,133.7926,,-0.4738,26.0746,26.0789
15:16:00,22.2641,0.0352,-1.5596,291.8759,71.1190,2.5107,False,,0.5714,0.0014,0.0000,,2.9528,132.3034,132.3363,,-0.5059,25.5069,25.5119
15:16:00,22.3011,0.0370,-1.5287,292.6666,71.2537,2.5484,False,,0.5763,0.0004,0.0000,,2.9203,130.8461,130.8787,,-0.5384,24.9369,24.9427
15:16:00,22.3375,0.0363,-1.5130,293.0626,71.3215,2.5649,False,,0.5763,-0.0006,0.0000,,2.9039,130.1169,130.1492,,-0.5548,24.6530,24.6593
15:16:00,22.3723,0.0348,-1.4812,293.8555,71.4579,2.5911,False,,0.5812,-0.0016,0.0000,,2.8711,128.6572,128.6893,,-0.5876,24.0839,24.0910
15:16:00,22.4089,0.0366,-1.4490,294.6500,71.5953,2.6070,False,,0.5812,-0.0029,0.0000,,2.8382,127.1961,127.2278,,-0.6205,23.5117,23.5199
15:16:00,22.4451,0.0362,-1.4164,295.4460,71.7325,2.6112,False,,0.5812,-0.0041,0.0000,,2.8054,125.7335,125.7648,,-0.6533,22.9395,22.9488
15:16:00,22.4821,0.0370,-1.3835,296.2435,71.8695,2.6033,False,,0.5812,-0.0049,0.0000,,2.7728,124.2693,124.3002,,-0.6858,22.3654,22.3759
15:16:00,22.5175,0.0354,-1.3670,296.6428,71.9380,2.5948,False,,0.5812,-0.0055,0.0000,,2.7567,123.5366,123.5673,,-0.7020,22.0778,22.0889
15:16:00,22.5516,0.0341,-1.3338,297.4426,72.0748,2.5691,False,,0.5812,-0.0057,0.0000,,2.7246,122.0701,122.1005,,-0.7341,21.5015,21.5140
15:16:00,22.5863,0.0348,-1.3005,298.2438,72.2115,2.5330,False,,0.5812,-0.0057,0.0000,,2.6928,120.6021,120.6321,,-0.7659,20.9239,20.9379
15:16:00,22.6224,0.0361,-1.2672,299.0466,72.3480,2.4876,False,,0.5812,-0.0060,0.0000,,2.6614,119.1325,119.1622,,-0.7973,20.3460,20.3616
15:16:00,22.6578,0.0354,-1.2506,299.4486,72.4162,2.4615,False,,0.5812,-0.0062,0.0000,,2.6459,118.3971,118.4267,,-0.8128,20.0562,20.0727
15:16:00,22.6944,0.0366,-1.2174,300.2537,72.5524,2.4029,False,,0.5812,-0.0065,0.0000,,2.6152,116.9252,116.9545,,-0.8435,19.4737,19.4920
15:16:00,22.7302,0.0358,-1.1844,301.0603,72.6892,2.3364,False,,0.5861,-0.0066,0.0000,,2.5850,115.4518,115.4808,,-0.8737,18.8889,18.9091
15:16:00,22.7656,0.0354,-1.1517,301.8684,72.8269,2.2630,False,,0.5861,-0.0066,0.0000,,2.5554,113.9769,114.0055,,-0.9033,18.3044,18.3267
15:16:00,22.8016,0.0360,-1.1193,302.6781,72.9644,2.1837,False,,0.5861,-0.0066,0.0000,,2.5265,112.5004,112.5287,,-0.9323,17.7194,17.7439
15:16:00,22.8363,0.0347,-1.1033,303.0836,73.0331,2.1420,False,,0.5861,-0.0066,0.0000,,2.5122,111.7615,111.7898,,-0.9465,17.4254,17.4511
15:16:00,22.8709,0.0346,-1.0717,303.8956,73.1702,2.0551,False,,0.5861,-0.0066,0.0000,,2.4843,110.2827,110.3107,,-0.9745,16.8353,16.8635
15:16:00,22.9066,0.0357,-1.0407,304.7091,73.3071,1.9640,False,,0.5861,-0.0066,0.0000,,2.4572,108.8023,108.8300,,-1.0016,16.2462,16.2770
15:16:00,22.9423,0.0356,-1.0104,305.5242,73.4437,1.8693,False,,0.5861,-0.0066,0.0000,,2.4309,107.3204,107.3479,,-1.0280,15.6552,15.6890
15:16:00,22.9801,0.0378,-0.9808,306.3409,73.5801,1.7714,False,,0.5861,-0.0066,0.0000,,2.4054,105.8369,105.8642,,-1.0534,15.0607,15.0975
15:16:00,23.0171,0.0370,-0.9663,306.7498,73.6481,1.7215,False,,0.5861,-0.0065,0.0000,,2.3931,105.0946,105.1218,,-1.0658,14.7640,14.8025
15:16:00,23.0519,0.0348,-0.9380,307.5687,73.7842,1.6208,False,,0.5861,-0.0060,0.0000,,2.3691,103.6089,103.6359,,-1.0898,14.1692,14.2110
15:16:00,23.0887,0.0368,-0.9106,308.3892,73.9199,1.5200,False,,0.5861,-0.0056,0.0000,,2.3459,102.1216,102.1485,,-1.1130,13.5724,13.6179
15:16:00,23.1251,0.0364,-0.8841,309.2113,74.0555,1.4202,False,,0.5861,-0.0051,0.0000,,2.3237,100.6327,100.6595,,-1.1352,12.9751,13.0246
15:16:01,23.1632,0.0380,-0.8586,310.0349,74.1908,1.3226,False,,0.5861,-0.0046,0.0000,,2.3024,99.1423,99.1691,,-1.1566,12.3753,12.4292
15:16:01,23.1983,0.0351,-0.8463,310.4472,74.2584,1.2748,False,,0.5861,-0.0044,0.0000,,2.2920,98.3966,98.4233,,-1.1669,12.0747,12.1310
15:16:01,23.2345,0.0362,-0.8223,311.2731,74.3934,1.1811,False,,0.5861,-0.0044,0.0000,,2.2721,96.9040,96.9306,,-1.1869,11.4735,11.5347
15:16:01,23.2698,0.0353,-0.7994,312.1005,74.5282,1.0895,False,,0.5861,-0.0044,0.0000,,2.2531,95.4098,95.4364,,-1.2060,10.8703,10.9370
15:16:01,23.3053,0.0356,-0.7776,312.9294,74.6628,0.9998,False,,0.5861,-0.0044,0.0000,,2.2351,93.9141,93.9407,,-1.2240,10.2653,10.3380
15:16:01,23.3405,0.0352,-0.7570,313.7598,74.7971,0.9115,False,,0.5861,-0.0044,0.0000,,2.2182,92.4170,92.4436,,-1.2409,9.6603,9.7397
15:16:01,23.3790,0.0384,-0.7471,314.1756,74.8642,0.8679,False,,0.5861,-0.0044,0.0000,,2.2101,91.6678,91.6944,,-1.2490,9.3559,9.4389
15:16:01,23.4145,0.0356,-0.7281,315.0084,74.9983,0.7811,False,,0.5861,-0.0046,0.0000,,2.1949,90.1683,90.1950,,-1.2642,8.7445,8.8354
15:16:01,23.4502,0.0357,-0.7104,315.8426,75.1321,0.6937,False,,0.5861,-0.0051,0.0000,,2.1809,88.6674,88.6942,,-1.2783,8.1339,8.2337
15:16:01,23.4849,0.0346,-0.6939,316.6783,75.2656,0.6039,False,,0.5861,-0.0059,0.0000,,2.1682,87.1649,87.1918,,-1.2910,7.5232,7.6331
15:16:01,23.5206,0.0357,-0.6787,317.5156,75.3989,0.5096,False,,0.5861,-0.0068,0.0000,,2.1570,85.6609,85.6880,,-1.3022,6.9093,7.0310
15:16:01,23.5565,0.0359,-0.6716,317.9348,75.4654,0.4604,False,,0.5861,-0.0074,0.0000,,2.1520,84.9084,84.9356,,-1.3073,6.6011,6.7293
15:16:01,23.5900,0.0335,-0.6584,318.7743,75.5982,0.3573,False,,0.5861,-0.0077,0.0000,,2.1432,83.4021,83.4297,,-1.3161,5.9861,6.1290
15:16:01,23.6249,0.0349,-0.6467,319.6153,75.7309,0.2487,False,,0.5861,-0.0077,0.0000,,2.1361,81.8944,81.9223,,-1.3233,5.3695,5.5301
15:16:01,23.6598,0.0350,-0.6413,320.0363,75.7972,0.1926,False,,0.5861,-0.0077,0.0000,,2.1331,81.1400,81.1680,,-1.3263,5.0603,5.2312
15:16:01,23.6940,0.0341,-0.6317,320.8796,75.9295,0.0773,False,,0.5861,-0.0077,0.0000,,2.1284,79.6300,79.6585,,-1.3310,4.4421,4.6372
15:16:01,23.7293,0.0353,-0.6235,321.7243,76.0616,-0.0418,False,,0.5861,-0.0077,0.0000,,2.1253,78.1186,78.1475,,-1.2676,3.8455,4.0490
15:16:01,23.7650,0.0357,-0.6169,322.5705,76.1934,-0.1641,False,,0.5861,-0.0077,0.0000,,2.1238,76.6057,76.6352,,-1.2691,3.2262,3.4668
15:16:01,23.7999,0.0349,-0.6141,322.9942,76.2593,-0.2263,False,,0.5861,-0.0077,0.0000,,2.1237,75.8488,75.8785,,-1.2693,2.9143,3.1787
15:16:01,23.8363,0.0364,-0.6098,323.8426,76.3908,-0.3526,False,,0.5861,-0.0077,0.0000,,2.1248,74.3337,74.3641,,-1.2683,2.2883,2.6163
15:16:01,23.8724,0.0361,-0.6072,324.6924,76.5220,-0.4809,False,,0.5861,-0.0076,0.0000,,2.1276,72.8172,72.8483,,-1.1510,1.7286,2.0767
15:16:01,23.9086,0.0362,-0.6061,325.5437,76.6531,-0.6098,False,,0.5861,-0.0070,0.0000,,2.1320,71.2993,71.3312,,-0.9435,1.2575,1.5721
15:16:01,23.9444,0.0358,-0.6067,326.3965,76.7832,-0.7383,False,,0.5812,-0.0067,0.0000,,2.1380,69.7799,69.8126,,-0.8711,0.6790,1.1045
