NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
16:02:26,44.6619,0.0499,0.4424,535.3047,70.6394,0.7499,False,,0.6155,-0.0068,0.0000,,1.0257,87.8028,87.8088,,-1.9334,7.0864,7.3454
16:02:26,44.7124,0.0505,0.4550,536.0908,70.7906,0.6684,False,,0.6155,-0.0082,0.0000,,1.0166,86.6834,86.6893,,-1.9426,6.5239,6.8069
16:02:26,44.7621,0.0497,0.4722,537.2731,71.0167,0.5232,False,,0.6155,-0.0098,0.0000,,1.0056,85.0010,85.0069,,-1.8868,5.7003,6.0045
16:02:26,44.8119,0.0498,0.4823,538.0633,71.1636,0.4104,False,,0.5959,-0.0110,0.0000,,1.0002,83.8774,83.8834,,-1.8922,5.1333,5.4709
16:02:26,44.8624,0.0505,0.4953,539.2515,71.3574,0.2180,False,,0.5420,-0.0115,0.0000,,0.9954,82.1890,82.1951,,-1.8972,4.2827,4.6841
16:02:26,44.9137,0.0513,0.5023,540.0453,71.4631,0.0766,False,,0.4531,-0.0116,0.0000,,0.9944,81.0619,81.0680,,-1.8983,3.7128,4.1700
16:02:26,44.9638,0.0501,0.5102,541.2371,71.5167,-0.1511,False,,0.2423,-0.0116,0.0000,,0.9962,79.3701,79.3763,,-1.7985,2.9144,3.4247
16:02:26,45.0149,0.0511,0.5137,542.0317,71.5072,-0.3110,False,,0.1590,-0.0116,0.0000,,0.9996,78.2421,78.2485,,-1.7623,2.3637,2.9484
16:02:27,45.0638,0.0489,0.5157,543.2228,71.4463,-0.5603,False,,0.1051,-0.0116,0.0000,,1.0081,76.5510,76.5576,,-1.5000,1.7062,2.2719
16:02:27,45.1149,0.0511,0.5149,544.0162,71.3960,-0.7316,False,,0.1002,-0.0116,0.0000,,1.0162,75.4242,75.4310,,-1.4929,1.1394,1.8781
16:02:27,45.1660,0.0511,0.5103,545.2053,71.3236,-0.9945,False,,0.1149,-0.0116,0.0000,,1.0320,73.7352,73.7425,,-1.4747,0.3134,1.5077
16:02:27,45.2154,0.0494,0.5048,545.9974,71.2766,-1.1731,False,,0.1100,-0.0116,0.0000,,1.0451,72.6099,72.6174,,-1.4033,0.1135,1.4079
16:02:27,45.2679,0.0524,0.4927,547.1844,71.1974,-1.4448,False,,0.0904,-0.0116,0.0000,,1.0687,70.9231,70.9311,,-1.3233,0.0390,1.3238
16:02:27,45.3191,0.0512,0.4820,547.9749,71.1374,-1.6280,False,,0.0659,-0.0116,0.0000,,1.0872,69.7994,69.8079,,-1.3002,-0.0302,1.3006
16:02:27,45.3701,0.0510,0.4619,549.1591,71.0180,-1.9029,False,,0.0070,-0.0110,0.0000,,1.1190,68.1156,68.1248,,-1.3043,-0.0813,1.3068
16:02:27,45.4186,0.0485,0.4459,549.9473,70.9284,-2.0834,False,,0.0000,-0.0099,0.0000,,1.1427,66.9943,67.0040,,-1.2879,-0.0844,1.2907
16:02:27,45.4704,0.0518,0.4178,551.1276,70.7985,-2.3427,False,,0.0169,-0.0084,0.0000,,1.1818,65.3143,65.3250,,-2.1833,95.7065,95.7315
16:02:27,45.5223,0.0519,0.3851,552.3059,70.7024,-2.5817,False,,0.1002,-0.0063,0.0000,,1.2246,63.6364,63.6481,,-2.1404,94.8608,94.8849
16:02:27,45.5739,0.0515,0.3608,553.0908,70.6712,-2.7261,False,,0.2227,-0.0044,0.0000,,0.8447,62.5255,62.5312,,-2.1099,94.2990,94.3226
16:02:27,45.6239,0.0500,0.3207,554.2679,70.6743,-2.9164,False,,0.2472,-0.0029,0.0000,,0.8928,60.8473,60.8538,,-2.0618,93.4567,93.4794
16:02:27,45.6749,0.0511,0.2917,555.0527,70.6816,-3.0250,False,,0.2521,-0.0015,0.0000,,0.9264,59.7286,59.7358,,-2.0282,92.8940,92.9162
16:02:27,45.7262,0.0512,0.2451,556.2301,70.7159,-3.1581,False,,0.3110,0.0000,0.0000,,0.9787,58.0505,58.0588,,-1.9759,92.0520,92.0732
16:02:27,45.7786,0.0525,0.2120,557.0155,70.7587,-3.2272,False,,0.3747,0.0012,0.0000,,1.0147,56.9314,56.9404,,-1.9399,91.4895,91.5101
16:02:27,45.8293,0.0507,0.1600,558.1946,70.8474,-3.2966,False,,0.3845,0.0036,0.0000,,1.0697,55.2519,55.2623,,-1.8849,90.6458,90.6654
16:02:27,45.8784,0.0490,0.1239,558.9815,70.9084,-3.3184,False,,0.3845,0.0059,0.0000,,1.1067,54.1315,54.1428,,-1.8479,90.0823,90.1013
16:02:27,45.9291,0.0507,0.0680,560.1630,71.0003,-3.3126,False,,0.3845,0.0073,0.0000,,1.1623,52.4500,52.4629,,-1.7922,89.2355,89.2535
16:02:27,45.9796,0.0506,0.0299,560.9515,71.0616,-3.2860,False,,0.3845,0.0079,0.0000,,1.1994,51.3283,51.3423,,-1.7552,88.6708,88.6882
16:02:27,46.0301,0.0505,-0.0283,562.1356,71.1644,-3.2178,False,,0.4139,0.0078,0.0000,,1.2547,49.6445,49.6603,,-1.6999,87.8206,87.8371
16:02:28,46.0824,0.0523,-0.0873,563.3214,71.2807,-3.1225,False,,0.4335,0.0078,0.0000,,1.3096,47.9591,47.9769,,-1.6450,86.9710,86.9866
16:02:28,46.1340,0.0516,-0.1268,564.1132,71.3636,-3.0468,False,,0.4482,0.0078,0.0000,,1.3459,46.8343,46.8536,,-1.6087,86.4021,86.4171
16:02:28,46.1822,0.0482,-0.1860,565.3025,71.4890,-2.9182,False,,0.4384,0.0078,0.0000,,1.3996,45.1455,45.1672,,-1.5550,85.5468,85.5609
16:02:28,46.2342,0.0520,-0.2252,566.0964,71.5550,-2.8241,False,,0.3453,0.0078,0.0000,,1.4348,44.0187,44.0421,,-1.5198,84.9763,84.9899
16:02:28,46.2830,0.0488,-0.2832,567.2878,71.5661,-2.6729,False,,0.1835,0.0078,0.0000,,1.4865,42.3280,42.3541,,-1.4682,84.1182,84.1310
16:02:28,46.3360,0.0530,-0.3212,568.0818,71.5238,-2.5667,False,,0.0267,0.0078,0.0000,,1.5200,41.2012,41.2292,,-1.4347,83.5483,83.5607
16:02:28,46.3869,0.0508,-0.3768,569.2713,71.3977,-2.4012,False,,0.0000,0.0078,0.0000,,1.5685,39.5125,39.5436,,-1.3862,82.6931,82.7047
16:02:28,46.4381,0.0513,-0.4127,570.0630,71.3092,-2.2875,False,,0.0000,0.0078,0.0000,,1.5997,38.3880,38.4213,,-1.3550,82.1246,82.1358
16:02:28,46.4879,0.0498,-0.4648,571.2489,71.1763,-2.1128,False,,0.0000,0.0078,0.0000,,1.6443,36.7030,36.7398,,-1.3104,81.2738,81.2844
16:02:28,46.5375,0.0496,-0.4981,572.0383,71.0877,-1.9945,False,,0.0000,0.0076,0.0000,,1.4043,35.5953,35.6230,,-1.2821,80.7066,80.7168
16:02:28,46.5873,0.0498,-0.5459,573.2206,70.9549,-1.8176,False,,0.0000,0.0070,0.0000,,1.4447,33.9139,33.9447,,-1.2418,79.8604,79.8701
16:02:28,46.6384,0.0511,-0.5763,574.0078,70.8665,-1.7029,False,,0.0000,0.0056,0.0000,,1.4703,32.7941,32.8271,,-1.2163,79.2963,79.3056
16:02:28,46.6883,0.0499,-0.6197,575.1866,70.7341,-1.5424,False,,0.0000,0.0042,0.0000,,1.5069,31.1162,31.1526,,-1.1797,78.4514,78.4602
16:02:28,46.7414,0.0530,-0.6605,576.3633,70.6019,-1.3992,False,,0.0000,0.0029,0.0000,,1.5416,29.4403,29.4806,,-1.1450,77.6097,77.6182
16:02:28,46.7947,0.0533,-0.6862,577.1466,70.5140,-1.3141,False,,0.0000,0.0022,0.0000,,1.5637,28.3241,28.3672,,-1.1229,77.0485,77.0567
16:02:28,46.8431,0.0484,-0.7227,578.3198,70.3823,-1.2014,False,,0.0000,0.0019,0.0000,,1.5954,26.6516,26.6993,,-1.0912,76.2113,76.2191
16:02:28,46.8942,0.0511,-0.7456,579.1008,70.2947,-1.1345,False,,0.0000,0.0019,0.0000,,1.6155,25.5377,25.5887,,-1.0711,75.6531,75.6607
16:02:28,46.9445,0.0503,-0.7780,580.2704,70.1635,-1.0450,False,,0.0000,0.0017,0.0000,,1.6441,23.8685,23.9250,,-1.0426,74.8187,74.8259
16:02:28,46.9959,0.0515,-0.7983,581.0490,70.0763,-0.9919,False,,0.0000,0.0014,0.0000,,1.6622,22.7568,22.8175,,-1.0246,74.2634,74.2705
16:02:29,47.0464,0.0505,-0.8270,582.2152,69.9459,-0.9235,False,,0.0000,0.0006,0.0000,,1.6880,21.0911,21.1585,,-0.9988,73.4320,73.4387
16:02:29,47.0953,0.0488,-0.8450,582.9915,69.8592,-0.8856,False,,0.0000,0.0000,0.0000,,1.7044,19.9817,20.0543,,-0.9824,72.8797,72.8863
16:02:29,47.1430,0.0478,-0.8706,584.1540,69.7294,-0.8393,False,,0.0000,0.0000,0.0000,,1.7280,18.3194,18.4007,,-0.9588,72.0512,72.0576
16:02:29,47.1939,0.0509,-0.8867,584.9279,69.6431,-0.8141,False,,0.0000,0.0000,0.0000,,1.7431,17.2122,17.3003,,-0.9437,71.5004,71.5067
16:02:29,47.2428,0.0488,-0.9096,586.0870,69.5139,-0.7831,False,,0.0000,0.0000,0.0000,,1.7647,15.5533,15.6531,,-0.9221,70.6764,70.6824
16:02:29,47.2914,0.0486,-0.9241,586.8585,69.4280,-0.7663,False,,0.0000,0.0000,0.0000,,1.7785,14.4486,14.5576,,-0.9083,70.1272,70.1331
16:02:29,47.3409,0.0495,-0.9449,588.0140,69.2994,-0.7455,False,,0.0000,0.0000,0.0000,,1.7984,12.7931,12.9189,,-0.8884,69.3075,69.3132
16:02:29,47.3907,0.0498,-0.9581,588.7832,69.2138,-0.7343,False,,0.0000,0.0000,0.0000,,1.8111,11.6906,11.8301,,-0.8757,68.7611,68.7666
16:02:29,47.4420,0.0513,-0.9771,589.9352,69.0858,-0.7203,False,,0.0000,0.0000,0.0000,,1.8295,10.0386,10.2040,,-0.8573,67.9444,67.9498
16:02:29,47.4923,0.0503,-0.9892,590.7020,69.0027,-0.7127,False,,0.0119,0.0000,0.0000,,1.8413,8.9385,9.1262,,-0.8455,67.4009,67.4062
16:02:29,47.5421,0.0497,-1.0068,591.8508,68.9034,-0.7033,False,,0.0708,0.0000,0.0000,,1.7752,7.3063,7.5188,,-0.8283,66.5870,66.5921
16:02:29,47.5912,0.0491,-1.0182,592.6158,68.8476,-0.6982,False,,0.0806,0.0000,0.0000,,1.7863,6.2079,6.4598,,-0.8171,66.0459,66.0510
16:02:29,47.6404,0.0492,-1.0346,593.7623,68.7654,-0.6870,False,,0.0757,0.0014,0.0000,,1.8023,4.5615,4.9046,,-0.8012,65.2335,65.2384
16:02:29,47.6924,0.0520,-1.0452,594.5258,68.7075,-0.6749,False,,0.0610,0.0024,0.0000,,1.7069,3.5108,3.9037,,-0.7911,64.6946,64.6995
16:02:29,47.7421,0.0497,-1.0604,595.6696,68.5935,-0.6479,False,,0.0000,0.0029,0.0000,,1.3378,2.0418,2.4410,,-0.7771,63.8858,63.8905
16:02:29,47.7914,0.0493,-1.0700,596.4310,68.5089,-0.6245,False,,0.0000,0.0030,0.0000,,1.0282,1.1657,1.5544,,-0.7684,63.3465,63.3512
16:02:29,47.8421,0.0508,-1.0839,597.5714,68.3975,-0.5828,False,,0.0414,0.0030,0.0000,,0.8495,0.0916,0.8544,,-0.7563,62.5421,62.5466
16:02:29,47.8950,0.0529,-1.0928,598.3308,68.3416,-0.5515,False,,0.1149,0.0030,0.0000,,0.7328,0.0109,0.7329,,-0.7488,62.0054,62.0099
16:02:29,47.9461,0.0511,-1.1054,599.4693,68.3080,-0.5002,False,,0.1884,0.0030,0.0000,,0.6127,0.0023,0.6127,,-0.7384,61.2022,61.2066
16:02:29,47.9974,0.0513,-1.1133,600.2283,68.3138,-0.4634,False,,0.2865,0.0030,0.0000,,2.6328,195.1308,195.1486,,-0.7320,60.6664,60.6709
16:02:30,48.0472,0.0498,-1.1245,601.3674,68.3828,-0.4052,False,,0.3649,0.0030,0.0000,,2.6415,193.4916,193.5096,,-0.7232,59.8619,59.8663
16:02:30,48.0978,0.0507,-1.1315,602.1277,68.4462,-0.3644,False,,0.3992,0.0030,0.0000,,2.6468,192.3979,192.4161,,-0.7180,59.3256,59.3299
16:02:30,48.1476,0.0498,-1.1411,603.2697,68.5591,-0.3002,False,,0.4188,0.0032,0.0000,,2.6537,190.7559,190.7743,,-0.7111,58.5177,58.5220
16:02:30,48.1978,0.0501,-1.1470,604.0321,68.6388,-0.2551,False,,0.4286,0.0035,0.0000,,2.6576,189.6600,189.6786,,-0.7072,57.9798,57.9841
16:02:30,48.2491,0.0513,-1.1548,605.1774,68.7630,-0.1822,False,,0.4335,0.0040,0.0000,,2.6623,188.0146,188.0335,,-0.7025,57.1696,57.1739
16:02:30,48.3019,0.0528,-1.1613,606.3249,68.8898,-0.1017,False,,0.4384,0.0045,0.0000,,2.6654,186.3671,186.3862,,-0.6994,56.3563,56.3606
16:02:30,48.3537,0.0518,-1.1649,607.0910,68.9765,-0.0431,False,,0.4482,0.0051,0.0000,,2.6665,185.2676,185.2868,,-0.6983,55.8139,55.8183
16:02:30,48.4028,0.0491,-1.1690,608.2421,69.1130,0.0536,False,,0.4580,0.0056,0.0000,,2.6665,183.6165,183.6358,,-0.6983,54.9964,55.0008
16:02:30,48.4531,0.0503,-1.1708,609.0108,69.2070,0.1238,False,,0.4678,0.0059,0.0000,,2.6653,182.5144,182.5339,,-0.6995,54.4520,54.4565
16:02:30,48.5022,0.0491,-1.1721,610.1659,69.3526,0.2368,False,,0.4727,0.0059,0.0000,,2.6618,180.8593,180.8788,,-0.7029,53.6315,53.6361
16:02:30,48.5536,0.0514,-1.1720,610.9373,69.4501,0.3164,False,,0.4727,0.0059,0.0000,,2.6583,179.7545,179.7742,,-0.7065,53.0834,53.0881
16:02:30,48.6024,0.0488,-1.1702,612.0964,69.5979,0.4412,False,,0.4776,0.0059,0.0000,,2.6512,178.0953,178.1151,,-0.7136,52.2599,52.2648
16:02:30,48.6542,0.0518,-1.1679,612.8705,69.6969,0.5273,False,,0.4776,0.0059,0.0000,,2.6452,176.9879,177.0077,,-0.7196,51.7083,51.7133
16:02:30,48.7049,0.0507,-1.1626,614.0338,69.8469,0.6599,False,,0.4825,0.0059,0.0000,,2.6343,175.3246,175.3444,,-0.7305,50.8815,50.8868
16:02:30,48.7537,0.0488,-1.1578,614.8107,69.9475,0.7499,False,,0.4825,0.0057,0.0000,,2.6257,174.2144,174.2341,,-0.7391,50.3277,50.3331
16:02:30,48.8043,0.0506,-1.1488,615.9781,70.0979,0.8863,False,,0.4825,0.0056,0.0000,,2.6109,172.5470,172.5667,,-0.7539,49.4946,49.5004
16:02:30,48.8552,0.0509,-1.1415,616.7578,70.1980,0.9769,False,,0.4825,0.0051,0.0000,,2.5997,171.4340,171.4537,,-0.7651,48.9387,48.9446
16:02:30,48.9074,0.0522,-1.1285,617.9294,70.3480,1.1104,False,,0.4825,0.0048,0.0000,,2.5811,169.7625,169.7821,,-0.7837,48.1008,48.1072
16:02:30,48.9573,0.0499,-1.1185,618.7118,70.4478,1.1970,False,,0.4825,0.0044,0.0000,,2.5674,168.6468,168.6663,,-0.7974,47.5427,47.5494
16:02:30,49.0099,0.0526,-1.1015,619.8875,70.5972,1.3230,False,,0.4825,0.0043,0.0000,,2.5450,166.9712,166.9906,,-0.8198,46.7018,46.7090
16:02:31,49.0603,0.0504,-1.0821,621.0656,70.7481,1.4441,False,,0.4874,0.0040,0.0000,,2.5204,165.2931,165.3123,,-0.8444,45.8591,45.8669
16:02:31,49.1103,0.0500,-1.0678,621.8524,70.8493,1.5216,False,,0.4874,0.0035,0.0000,,2.5028,164.1730,164.1920,,-0.8620,45.2958,45.3040
16:02:31,49.1624,0.0521,-1.0443,623.0347,71.0027,1.6309,False,,0.4923,0.0030,0.0000,,2.4748,162.4908,162.5097,,-0.8900,44.4486,44.4575
16:02:31,49.2124,0.0500,-1.0274,623.8243,71.1056,1.6986,False,,0.4923,0.0024,0.0000,,2.4550,161.3680,161.3867,,-0.9098,43.8831,43.8925
16:02:31,49.2610,0.0485,-1.0003,625.0107,71.2597,1.7912,False,,0.4923,0.0020,0.0000,,2.4239,159.6815,159.6999,,-0.9409,43.0309,43.0412
16:02:31,49.3115,0.0506,-0.9810,625.8032,71.3624,1.8473,False,,0.4923,0.0017,0.0000,,2.4022,158.5558,158.5740,,-0.9626,42.4617,42.4726
16:02:31,49.3613,0.0498,-0.9503,626.9938,71.5162,1.9229,False,,0.4923,0.0014,0.0000,,2.3683,156.8652,156.8831,,-0.9965,41.6061,41.6181
16:02:31,49.4117,0.0503,-0.9287,627.7890,71.6187,1.9682,False,,0.4923,0.0012,0.0000,,2.3448,155.7367,155.7543,,-1.0200,41.0332,41.0459
16:02:31,49.4604,0.0487,-0.8949,628.9839,71.7722,2.0283,False,,0.4923,0.0009,0.0000,,2.3084,154.0419,154.0592,,-1.0564,40.1744,40.1883
16:02:31,49.5112,0.0508,-0.8713,629.7819,71.8753,2.0630,False,,0.4972,0.0004,0.0000,,2.2834,152.9106,152.9276,,-1.0814,39.5994,39.6141
16:02:31,49.5613,0.0500,-0.8347,630.9810,72.0314,2.1062,False,,0.4972,0.0000,0.0000,,2.2449,151.2115,151.2281,,-1.1198,38.7357,38.7518
16:02:31,49.6111,0.0498,-0.8095,631.7818,72.1359,2.1274,False,,0.5000,-0.0012,0.0000,,2.2189,150.0773,150.0937,,-0.7397,38.1686,38.1758
16:02:31,49.6610,0.0500,-0.7709,632.9852,72.2933,2.1426,False,,0.5000,-0.0027,0.0000,,2.1795,148.3739,148.3899,,-0.7790,37.3001,37.3082
16:02:31,49.7126,0.0516,-0.7446,633.7889,72.3982,2.1406,False,,0.5000,-0.0039,0.0000,,2.1533,147.2368,147.2526,,-0.8052,36.7203,36.7292
16:02:31,49.7598,0.0472,-0.7180,634.5938,72.5029,2.1284,False,,0.5000,-0.0044,0.0000,,2.1273,146.0985,146.1140,,-0.8312,36.1386,36.1481
16:02:31,49.8093,0.0495,-0.6777,635.8032,72.6598,2.0935,False,,0.5000,-0.0044,0.0000,,2.0885,144.3890,144.4041,,-0.8700,35.2639,35.2746
16:02:31,49.8594,0.0501,-0.6507,636.6110,72.7643,2.0616,False,,0.5000,-0.0041,0.0000,,2.0628,143.2478,143.2626,,-0.8957,34.6786,34.6902
16:02:31,49.9088,0.0494,-0.6100,637.8248,72.9208,2.0046,False,,0.5000,-0.0039,0.0000,,2.0245,141.5338,141.5483,,-0.9341,33.7979,33.8108
16:02:31,49.9568,0.0481,-0.5828,638.6354,73.0250,1.9616,False,,0.5000,-0.0038,0.0000,,1.9992,140.3898,140.4040,,-0.9594,33.2111,33.2250
16:02:31,50.0062,0.0494,-0.5423,639.8535,73.1810,1.8909,False,,0.5000,-0.0038,0.0000,,1.9616,138.6715,138.6854,,-0.9969,32.3279,32.3433
16:02:32,50.0569,0.0507,-0.5154,640.6671,73.2848,1.8403,False,,0.5000,-0.0038,0.0000,,1.9369,137.5245,137.5382,,-1.0216,31.7384,31.7548
16:02:32,50.1088,0.0519,-0.4757,641.8895,73.4403,1.7600,False,,0.5000,-0.0038,0.0000,,1.9006,135.8019,135.8152,,-1.0580,30.8503,30.8685
16:02:32,50.1582,0.0495,-0.4496,642.7060,73.5437,1.7041,False,,0.5000,-0.0038,0.0000,,1.8768,134.6520,134.6651,,-1.0818,30.2586,30.2779
16:02:32,50.2095,0.0513,-0.4111,643.9328,73.6985,1.6171,False,,0.5000,-0.0038,0.0000,,1.8421,132.9250,132.9377,,-1.1165,29.3672,29.3884
16:02:32,50.2601,0.0505,-0.3737,645.1622,73.8530,1.5275,False,,0.5000,-0.0037,0.0000,,1.8085,131.1954,131.2078,,-1.1501,28.4739,28.4971
16:02:32,50.3106,0.0506,-0.3494,645.9833,73.9558,1.4674,False,,0.5000,-0.0033,0.0000,,1.7868,130.0408,130.0531,,-1.1719,27.8767,27.9013
16:02:32,50.3627,0.0520,-0.3140,647.2171,74.1097,1.3798,False,,0.5000,-0.0027,0.0000,,1.7551,128.3069,128.3190,,-1.2036,26.9769,27.0037
16:02:32,50.4141,0.0514,-0.2910,648.0411,74.2122,1.3255,False,,0.5000,-0.0015,0.0000,,1.7344,127.1495,127.1614,,-1.2243,26.3775,26.4059
16:02:32,50.4654,0.0513,-0.2574,649.2792,74.3657,1.2570,False,,0.5000,0.0000,0.0000,,1.7037,125.4113,125.4228,,-1.2550,25.4742,25.5051
16:02:32,50.5168,0.0514,-0.2356,650.1061,74.4679,1.2215,False,,0.5000,0.0012,0.0000,,1.6834,124.2510,124.2624,,-1.2754,24.8707,24.9034
16:02:32,50.5657,0.0489,-0.2035,651.3485,74.6211,1.1876,False,,0.5000,0.0024,0.0000,,1.6528,122.5085,122.5196,,-1.3060,23.9638,23.9994
16:02:32,50.6164,0.0508,-0.1825,652.1782,74.7230,1.1780,False,,0.5000,0.0033,0.0000,,1.6322,121.3453,121.3563,,-1.3265,23.3565,23.3942
16:02:32,50.6666,0.0502,-0.1516,653.4249,74.8757,1.1818,False,,0.5000,0.0035,0.0000,,1.6011,119.5986,119.6093,,-1.3576,22.4460,22.4871
16:02:32,50.7171,0.0505,-0.1312,654.2575,74.9774,1.1947,False,,0.5000,0.0035,0.0000,,1.5802,118.4327,118.4432,,-1.3785,21.8363,21.8798
16:02:32,50.7673,0.0502,-0.1010,655.5084,75.1297,1.2267,False,,0.5000,0.0035,0.0000,,1.5486,116.6817,116.6920,,-1.4102,20.9209,20.9684
16:02:32,50.8169,0.0496,-0.0809,656.3438,75.2311,1.2552,False,,0.5000,0.0035,0.0000,,1.5273,115.5130,115.5231,,-1.4314,20.3088,20.3592
16:02:32,50.8666,0.0497,-0.0508,657.5990,75.3830,1.3067,False,,0.5000,0.0035,0.0000,,1.4950,113.7578,113.7676,,-1.4637,19.3868,19.4420
16:02:32,50.9186,0.0520,-0.0306,658.4372,75.4841,1.3460,False,,0.5000,0.0035,0.0000,,1.4731,112.5862,112.5959,,-1.4856,18.7724,18.8311
16:02:32,50.9695,0.0509,0.0000,659.6965,75.6355,1.4110,False,,0.5000,0.0035,0.0000,,1.4398,110.8269,110.8363,,-1.5189,17.8471,17.9116
16:02:32,51.0207,0.0512,0.0311,660.9584,75.7866,1.4823,False,,0.5000,0.0035,0.0000,,1.4057,109.0650,109.0741,,-1.5530,16.9200,16.9911
16:02:33,51.0703,0.0496,0.0522,661.8011,75.8871,1.5326,False,,0.5000,0.0035,0.0000,,1.3824,107.8890,107.8979,,-1.5763,16.3004,16.3764
16:02:33,51.1184,0.0481,0.0737,662.6448,75.9875,1.5843,False,,0.5000,0.0032,0.0000,,1.3587,106.7120,106.7206,,-1.5999,15.6787,15.7601
16:02:33,51.1708,0.0524,0.1067,663.9125,76.1378,1.6616,False,,0.5000,0.0027,0.0000,,1.3224,104.9443,104.9527,,-1.6362,14.7472,14.8377
16:02:33,51.2217,0.0510,0.1407,665.1827,76.2879,1.7363,False,,0.5000,0.0022,0.0000,,1.2852,103.1742,103.1822,,-1.6734,13.8138,13.9148
16:02:33,51.2722,0.0505,0.1640,666.0308,76.3877,1.7828,False,,0.5000,0.0014,0.0000,,1.2600,101.9927,102.0005,,-1.6986,13.1872,13.2961
16:02:33,51.3223,0.0501,0.1996,667.3051,76.5373,1.8422,False,,0.5000,0.0000,0.0000,,1.2218,100.2185,100.2260,,-1.7368,12.2481,12.3706
16:02:33,51.3741,0.0518,0.2239,668.1560,76.6368,1.8717,False,,0.5000,-0.0018,0.0000,,1.1963,99.0342,99.0415,,-1.7623,11.6197,11.7526
16:02:33,51.4235,0.0495,0.2608,669.4344,76.7860,1.8931,False,,0.5000,-0.0038,0.0000,,1.1584,97.2559,97.2628,,-1.8001,10.6735,10.8243
16:02:33,51.4758,0.0523,0.2857,670.2880,76.8853,1.8887,False,,0.5000,-0.0062,0.0000,,1.1338,96.0689,96.0755,,-1.8248,10.0440,10.2084
16:02:33,51.5265,0.0507,0.3229,671.5706,77.0338,1.8459,False,,0.5000,-0.0087,0.0000,,1.0983,94.2862,94.2926,,-1.8602,9.0956,9.2839
16:02:33,51.5780,0.0516,0.3476,672.4269,77.1327,1.7931,False,,0.5000,-0.0099,0.0000,,1.0759,93.0963,93.1025,,-1.8827,8.4637,8.6706
16:02:33,51.6271,0.0490,0.3842,673.7136,77.2807,1.6807,False,,0.5000,-0.0102,0.0000,,1.0441,91.3095,91.3155,,-1.9145,7.5157,7.7557
16:02:33,51.6778,0.0508,0.4081,674.5728,77.3791,1.5867,False,,0.5000,-0.0102,0.0000,,1.0242,90.1168,90.1226,,-1.9344,6.8792,7.1460
16:02:33,51.7273,0.0494,0.4429,675.8636,77.5264,1.4220,False,,0.5000,-0.0102,0.0000,,0.9964,88.3257,88.3314,,-1.8951,5.9443,6.2391
16:02:33,51.7785,0.0512,0.4653,676.7255,77.6243,1.2977,False,,0.5000,-0.0107,0.0000,,0.9793,87.1303,87.1358,,-1.9123,5.3080,5.6419
16:02:33,51.8291,0.0506,0.4970,678.0205,77.7704,1.0882,False,,0.5000,-0.0116,0.0000,,0.9565,85.3351,85.3405,,-1.9353,4.3452,4.7567
16:02:33,51.8821,0.0530,0.5261,679.3179,77.9155,0.8507,False,,0.5000,-0.0127,0.0000,,0.9375,83.5374,83.5427,,-1.9309,3.3982,3.9084
16:02:33,51.9351,0.0530,0.5437,680.1843,78.0116,0.6772,False,,0.5000,-0.0133,0.0000,,0.9273,82.3377,82.3429,,-1.8323,2.8162,3.3598
16:02:33,51.9830,0.0479,0.5670,681.4858,78.1549,0.3954,False,,0.5000,-0.0137,0.0000,,0.9159,80.5359,80.5411,,-1.5866,2.0458,2.5890
16:02:33,52.0326,0.0495,0.5802,682.3549,78.2497,0.1952,False,,0.5000,-0.0137,0.0000,,0.9112,79.3334,79.3386,,-1.5925,1.4056,2.1241
16:02:34,52.0820,0.0494,0.5963,683.6606,78.3910,-0.1202,False,,0.5000,-0.0137,0.0000,,0.9086,77.5277,77.5330,,-1.5968,0.4387,1.6560
16:02:34,52.1326,0.0506,0.6042,684.5323,78.4846,-0.3390,False,,0.5000,-0.0137,0.0000,,0.9100,76.3226,76.3280,,-1.5308,0.1512,1.5382
16:02:34,52.1798,0.0472,0.6097,685.4052,78.5775,-0.5634,False,,0.5000,-0.0137,0.0000,,0.9140,75.1165,75.1220,,-1.4737,0.1210,1.4786
16:02:34,52.2290,0.0492,0.6131,686.7163,78.7158,-0.9092,False,,0.5000,-0.0137,0.0000,,0.9253,73.3054,73.3113,,-1.4354,-0.0299,1.4357
16:02:34,52.2800,0.0510,0.6120,687.5917,78.8073,-1.1447,False,,0.5000,-0.0137,0.0000,,0.9364,72.0969,72.1029,,-1.4527,-0.0712,1.4545
16:02:34,52.3314,0.0515,0.6050,688.9066,78.9435,-1.5043,False,,0.5000,-0.0137,0.0000,,0.9587,70.2823,70.2888,,-2.4061,96.2106,96.2407
16:02:34,52.3821,0.0507,0.5912,690.2236,79.0786,-1.8683,False,,0.5000,-0.0133,0.0000,,0.9879,68.4656,68.4727,,-2.3768,95.2280,95.2577
16:02:34,52.4344,0.0523,0.5782,691.1029,79.1665,-2.1095,False,,0.4874,-0.0119,0.0000,,1.0112,67.2533,67.2609,,-2.3536,94.5737,94.6030
16:02:34,52.4839,0.0494,0.5529,692.4229,79.2054,-2.4553,False,,0.2276,-0.0093,0.0000,,1.0512,65.4339,65.4423,,-2.3136,93.5894,93.6180
