NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:56:54,32.5859,0.0499,-1.0729,327.9678,64.9416,1.1540,False,,0.7577,0.0070,0.0000,,0.5455,-0.0137,0.5456,,-0.8412,46.9952,47.0027
15:56:54,32.6350,0.0490,-1.0618,328.6910,65.1549,1.2572,False,,0.7577,0.0070,0.0000,,2.5084,194.6050,194.6212,,-0.8566,46.4944,46.5023
15:56:54,32.6827,0.0477,-1.0431,329.7803,65.4744,1.4148,False,,0.7577,0.0070,0.0000,,2.4830,193.0158,193.0318,,-0.8820,45.7399,45.7484
15:56:54,32.7319,0.0492,-1.0292,330.5095,65.6869,1.5214,False,,0.7577,0.0070,0.0000,,2.4646,191.9534,191.9692,,-0.9005,45.2339,45.2428
15:56:54,32.7804,0.0485,-1.0062,331.6076,66.0051,1.6833,False,,0.7577,0.0070,0.0000,,2.4346,190.3554,190.3710,,-0.9304,44.4713,44.4810
15:56:54,32.8299,0.0495,-0.9892,332.3425,66.2168,1.7923,False,,0.7577,0.0070,0.0000,,2.4130,189.2873,189.3027,,-0.9520,43.9591,43.9694
15:56:54,32.8782,0.0483,-0.9710,333.0798,66.4282,1.9022,False,,0.7577,0.0070,0.0000,,2.3902,188.2168,188.2320,,-0.9749,43.4453,43.4562
15:56:54,32.9297,0.0515,-0.9412,334.1901,66.7446,2.0684,False,,0.7577,0.0070,0.0000,,2.3533,186.6067,186.6216,,-1.0117,42.6680,42.6800
15:56:54,32.9791,0.0494,-0.9197,334.9331,66.9552,2.1795,False,,0.7577,0.0068,0.0000,,2.3270,185.5305,185.5450,,-1.0380,42.1476,42.1604
15:56:54,33.0279,0.0488,-0.8848,336.0520,67.2706,2.3451,False,,0.7577,0.0065,0.0000,,2.2851,183.9118,183.9260,,-0.6736,41.3727,41.3782
15:56:55,33.0770,0.0491,-0.8599,336.8008,67.4805,2.4541,False,,0.7577,0.0062,0.0000,,2.2556,182.8298,182.8438,,-0.7031,40.8466,40.8526
15:56:55,33.1253,0.0483,-0.8198,337.9283,67.7949,2.6137,False,,0.7577,0.0056,0.0000,,2.2087,181.2026,181.2161,,-0.7499,40.0536,40.0606
15:56:55,33.1755,0.0502,-0.7914,338.6827,68.0042,2.7165,False,,0.7577,0.0051,0.0000,,2.1760,180.1149,180.1281,,-0.7827,39.5209,39.5287
15:56:55,33.2258,0.0503,-0.7463,339.8187,68.3176,2.8634,False,,0.7577,0.0045,0.0000,,2.1246,178.4792,178.4918,,-0.8341,38.7204,38.7294
15:56:55,33.2764,0.0506,-0.7145,340.5789,68.5264,2.9552,False,,0.7577,0.0036,0.0000,,2.0889,177.3859,177.3982,,-0.8697,38.1828,38.1927
15:56:55,33.3273,0.0509,-0.6645,341.7234,68.8374,3.0801,False,,0.7528,0.0026,0.0000,,2.0336,175.7416,175.7534,,-0.9250,37.3733,37.3847
15:56:55,33.3758,0.0485,-0.6296,342.4891,69.0438,3.1538,False,,0.7528,0.0016,0.0000,,1.9956,174.6426,174.6540,,-0.9630,36.8307,36.8433
15:56:55,33.4262,0.0505,-0.5752,343.6420,69.3530,3.2467,False,,0.7528,0.0004,0.0000,,1.9372,172.9899,173.0007,,-1.0214,36.0108,36.0253
15:56:55,33.4740,0.0478,-0.5376,344.4134,69.5582,3.2963,False,,0.7479,-0.0006,0.0000,,1.8975,171.8853,171.8958,,-1.0611,35.4633,35.4792
15:56:55,33.5241,0.0500,-0.4795,345.5746,69.8640,3.3505,False,,0.7479,-0.0015,0.0000,,1.8370,170.2241,170.2340,,-1.1216,34.6362,34.6544
15:56:55,33.5753,0.0512,-0.4396,346.3516,70.0676,3.3729,False,,0.7479,-0.0027,0.0000,,1.7963,169.1138,169.1234,,-1.1624,34.0824,34.1022
15:56:55,33.6273,0.0520,-0.3785,347.5212,70.3728,3.3846,False,,0.7479,-0.0036,0.0000,,1.7347,167.4442,167.4532,,-1.2239,33.2481,33.2706
15:56:55,33.6781,0.0508,-0.3370,348.3037,70.5761,3.3783,False,,0.7479,-0.0043,0.0000,,1.6934,166.3283,166.3369,,-1.2652,32.6879,32.7124
15:56:55,33.7278,0.0496,-0.2739,349.4817,70.8805,3.3485,False,,0.7479,-0.0049,0.0000,,1.6316,164.6502,164.6583,,-1.3270,31.8463,31.8739
15:56:55,33.7775,0.0497,-0.2314,350.2697,71.0815,3.3157,False,,0.7381,-0.0056,0.0000,,1.5905,163.5287,163.5364,,-1.3681,31.2813,31.3112
15:56:55,33.8273,0.0499,-0.1673,351.4560,71.3724,3.2455,False,,0.7184,-0.0067,0.0000,,1.5294,161.8423,161.8495,,-1.4292,30.4309,30.4645
15:56:55,33.8783,0.0509,-0.1246,352.2493,71.5455,3.1843,False,,0.6155,-0.0079,0.0000,,1.4892,160.7154,160.7223,,-1.4694,29.8614,29.8975
15:56:55,33.9305,0.0522,-0.0609,353.4423,71.7378,3.0698,False,,0.5224,-0.0087,0.0000,,1.4304,159.0221,159.0285,,-1.5283,29.0023,29.0426
15:56:55,33.9815,0.0510,0.0021,354.6381,71.9018,2.9300,False,,0.5028,-0.0093,0.0000,,1.3734,157.3258,157.3318,,-1.5853,28.1429,28.1875
15:56:55,34.0302,0.0487,0.0433,355.4368,72.0075,2.8243,False,,0.5000,-0.0095,0.0000,,1.3366,156.1935,156.1993,,-1.6220,27.5674,27.6151
15:56:56,34.0824,0.0522,0.1039,356.6372,72.1647,2.6496,False,,0.5000,-0.0096,0.0000,,1.2834,154.4928,154.4981,,-1.6753,26.7031,26.7556
15:56:56,34.1346,0.0522,0.1433,357.4389,72.2691,2.5242,False,,0.5000,-0.0096,0.0000,,1.2494,153.3574,153.3625,,-1.7093,26.1253,26.1812
15:56:56,34.1833,0.0488,0.2005,358.6438,72.4252,2.3249,False,,0.5000,-0.0096,0.0000,,1.2006,151.6522,151.6569,,-1.7581,25.2561,25.3172
15:56:56,34.2341,0.0507,0.2373,359.4485,72.5289,2.1857,False,,0.5000,-0.0096,0.0000,,1.1698,150.5138,150.5183,,-1.7890,24.6760,24.7407
15:56:56,34.2841,0.0500,0.2900,360.6579,72.6810,1.9679,False,,0.4923,-0.0099,0.0000,,1.1263,148.8040,148.8083,,-1.8325,23.8018,23.8722
15:56:56,34.3332,0.0490,0.3234,361.4655,72.7683,1.8158,False,,0.4188,-0.0107,0.0000,,1.0994,147.6628,147.6669,,-1.8594,23.2194,23.2937
15:56:56,34.3818,0.0487,0.3705,362.6785,72.8641,1.5747,False,,0.3894,-0.0116,0.0000,,1.0625,145.9494,145.9533,,-1.8963,22.3444,22.4248
15:56:56,34.4314,0.0496,0.3997,363.4881,72.9222,1.4057,False,,0.3845,-0.0119,0.0000,,1.0405,144.8063,144.8100,,-1.9184,21.7595,21.8439
15:56:56,34.4814,0.0500,0.4401,364.7037,73.0054,1.1415,False,,0.3796,-0.0119,0.0000,,1.0114,143.0904,143.0940,,-1.9476,20.8781,20.9687
15:56:56,34.5299,0.0485,0.4645,365.5149,73.0532,0.9595,False,,0.3404,-0.0119,0.0000,,0.9947,141.9456,141.9491,,-1.9644,20.2918,20.3866
15:56:56,34.5778,0.0479,0.4869,366.3266,73.0915,0.7737,False,,0.3355,-0.0119,0.0000,,0.9801,140.8004,140.8038,,-1.9790,19.7035,19.8026
15:56:56,34.6268,0.0490,0.5165,367.5451,73.1482,0.4894,False,,0.3404,-0.0119,0.0000,,0.9626,139.0818,139.0852,,-1.9966,18.8188,18.9244
15:56:56,34.6762,0.0495,0.5335,368.3580,73.1872,0.2972,False,,0.3453,-0.0116,0.0000,,0.9539,137.9355,137.9388,,-2.0054,18.2307,18.3407
15:56:56,34.7273,0.0510,0.5546,369.5783,73.2470,0.0074,False,,0.3453,-0.0113,0.0000,,0.9451,136.2152,136.2185,,-2.0143,17.3471,17.4637
15:56:56,34.7778,0.0505,0.5657,370.3924,73.2866,-0.1860,False,,0.3453,-0.0111,0.0000,,0.9422,135.0678,135.0711,,-2.0173,16.7582,16.8791
15:56:56,34.8272,0.0494,0.5778,371.6144,73.3456,-0.4756,False,,0.3453,-0.0111,0.0000,,0.9424,133.3459,133.3492,,-2.0173,15.8721,15.9998
15:56:56,34.8774,0.0502,0.5828,372.4297,73.3855,-0.6686,False,,0.3502,-0.0111,0.0000,,0.9456,132.1974,132.2008,,-2.0141,15.2827,15.4148
15:56:56,34.9283,0.0509,0.5855,373.6535,73.4483,-0.9579,False,,0.3551,-0.0111,0.0000,,0.9552,130.4738,130.4773,,-2.0047,14.3960,14.5349
15:56:56,34.9786,0.0503,0.5841,374.4699,73.4883,-1.1508,False,,0.3404,-0.0111,0.0000,,0.9648,129.3242,129.3279,,-1.9953,13.8045,13.9480
15:56:56,35.0265,0.0479,0.5772,375.6952,73.5311,-1.4400,False,,0.3061,-0.0111,0.0000,,0.9840,127.5992,127.6030,,-1.9762,12.9173,13.0676
15:56:57,35.0762,0.0497,0.5693,376.5124,73.5503,-1.6326,False,,0.2816,-0.0110,0.0000,,1.0001,126.4490,126.4529,,-1.9602,12.3242,12.4791
15:56:57,35.1266,0.0504,0.5525,377.7382,73.5502,-1.9189,False,,0.2227,-0.0105,0.0000,,1.0290,124.7236,124.7278,,-1.9314,11.4359,11.5979
15:56:57,35.1776,0.0510,0.5381,378.5552,73.5390,-2.1057,False,,0.2080,-0.0094,0.0000,,1.0514,123.5735,123.5780,,-1.9092,10.8437,11.0105
15:56:57,35.2278,0.0502,0.5119,379.7803,73.5177,-2.3703,False,,0.2080,-0.0074,0.0000,,1.0889,121.8489,121.8537,,-1.8719,9.9553,10.1297
15:56:57,35.2785,0.0507,0.4914,380.5968,73.5039,-2.5319,False,,0.2080,-0.0049,0.0000,,1.1162,120.6994,120.7045,,-1.8447,9.3640,9.5440
15:56:57,35.3282,0.0497,0.4566,381.8212,73.4840,-2.7415,False,,0.2080,-0.0022,0.0000,,1.1599,118.9755,118.9811,,-1.8012,8.4754,8.6647
15:56:57,35.3794,0.0512,0.4308,382.6371,73.4711,-2.8585,False,,0.2080,-0.0006,0.0000,,1.1907,117.8264,117.8324,,-1.7705,7.8849,8.0812
15:56:57,35.4286,0.0492,0.3885,383.8607,73.4524,-3.0015,False,,0.2080,0.0000,0.0000,,1.2391,116.1032,116.1098,,-1.7222,6.9973,7.2062
15:56:57,35.4777,0.0491,0.3580,384.6762,73.4402,-3.0788,False,,0.2080,0.0000,0.0000,,1.2728,114.9546,114.9616,,-1.6885,6.4061,6.6249
15:56:57,35.5284,0.0507,0.3090,385.8990,73.4223,-3.1748,False,,0.2080,-0.0004,0.0000,,0.9155,113.2359,113.2396,,-1.6356,5.5199,5.7571
15:56:57,35.5771,0.0486,0.2744,386.7140,73.4108,-3.2287,False,,0.2080,-0.0006,0.0000,,0.9524,112.0873,112.0914,,-1.5987,4.9280,5.1808
15:56:57,35.6268,0.0497,0.2197,387.9361,73.3939,-3.2976,False,,0.2080,-0.0006,0.0000,,1.0100,110.3649,110.3696,,-1.5068,4.0557,4.3266
15:56:57,35.6760,0.0492,0.1815,388.7506,73.3837,-3.3367,False,,0.2129,-0.0004,0.0000,,1.0498,109.2169,109.2220,,-1.4362,3.4776,3.7625
15:56:57,35.7241,0.0481,0.1222,389.9721,73.3740,-3.3851,False,,0.2227,0.0000,0.0000,,1.1113,107.4952,107.5010,,-1.3748,2.5910,2.9331
15:56:57,35.7757,0.0516,0.0813,390.7863,73.3733,-3.4103,False,,0.2472,0.0006,0.0000,,1.1532,106.3476,106.3538,,-1.3329,2.0008,2.4041
15:56:57,35.8252,0.0494,0.0183,392.0078,73.3945,-3.4329,False,,0.2865,0.0022,0.0000,,1.2171,104.6260,104.6331,,-1.0533,1.2716,1.6512
15:56:57,35.8770,0.0519,-0.0245,392.8223,73.4206,-3.4356,False,,0.3208,0.0037,0.0000,,1.2601,103.4781,103.4858,,-0.8550,0.8142,1.1807
15:56:57,35.9278,0.0507,-0.0897,394.0449,73.4781,-3.4172,False,,0.3404,0.0051,0.0000,,1.3245,101.7557,101.7643,,-0.7653,0.1164,0.7741
15:56:57,35.9800,0.0522,-0.1337,394.8605,73.5220,-3.3901,False,,0.3551,0.0059,0.0000,,1.3673,100.6069,100.6162,,-0.6893,0.0252,0.6897
15:56:57,36.0297,0.0497,-0.2001,396.0849,73.5961,-3.3300,False,,0.3649,0.0060,0.0000,,1.4312,98.8828,98.8932,,-0.6278,-0.0333,0.6287
15:56:58,36.0798,0.0502,-0.2446,396.9019,73.6486,-3.2791,False,,0.3747,0.0059,0.0000,,1.4735,97.7328,97.7439,,-0.6137,-0.0382,0.6149
15:56:58,36.1290,0.0492,-0.3113,398.1284,73.7305,-3.1913,False,,0.3747,0.0055,0.0000,,1.5365,96.0067,96.0190,,-0.5500,-0.0334,0.5510
15:56:58,36.1779,0.0488,-0.3557,398.9469,73.7859,-3.1266,False,,0.3796,0.0054,0.0000,,1.5782,94.8552,94.8683,,-1.3764,95.9941,96.0039
15:56:58,36.2274,0.0496,-0.4219,400.1758,73.8704,-3.0224,False,,0.3796,0.0053,0.0000,,1.6399,93.1268,93.1413,,-1.3147,95.0998,95.1089
15:56:58,36.2780,0.0506,-0.4656,400.9959,73.9266,-2.9489,False,,0.3796,0.0053,0.0000,,1.6805,91.9738,91.9891,,-1.2741,94.5035,94.5121
15:56:58,36.3262,0.0482,-0.5303,402.2272,74.0106,-2.8335,False,,0.3796,0.0053,0.0000,,1.7404,90.2430,90.2598,,-1.2142,93.6061,93.6140
15:56:58,36.3760,0.0498,-0.5729,403.0490,74.0665,-2.7538,False,,0.3796,0.0053,0.0000,,1.7796,89.0884,89.1062,,-1.1751,93.0073,93.0148
15:56:58,36.4242,0.0482,-0.6355,404.2827,74.1501,-2.6306,False,,0.3796,0.0053,0.0000,,1.8370,87.3553,87.3746,,-1.1177,92.1084,92.1152
15:56:58,36.4756,0.0514,-0.6764,405.1061,74.2056,-2.5465,False,,0.3796,0.0053,0.0000,,1.8743,86.1991,86.2195,,-1.0804,91.5071,91.5135
15:56:58,36.5275,0.0519,-0.7362,406.3423,74.2887,-2.4179,False,,0.3796,0.0053,0.0000,,1.9287,84.4636,84.4856,,-1.0260,90.6067,90.6125
15:56:58,36.5773,0.0498,-0.7750,407.1673,74.3439,-2.3311,False,,0.3796,0.0051,0.0000,,1.9638,83.3058,83.3289,,-0.9909,90.0043,90.0098
15:56:58,36.6265,0.0492,-0.8316,408.4059,74.4196,-2.2010,False,,0.3600,0.0048,0.0000,,2.0149,81.5679,81.5928,,-0.9398,89.1009,89.1059
15:56:58,36.6762,0.0497,-0.8682,409.2321,74.4169,-2.1156,False,,0.0463,0.0043,0.0000,,2.0479,80.4088,80.4349,,-0.9069,88.4980,88.5026
15:56:58,36.7261,0.0499,-0.9212,410.4699,74.2916,-1.9934,False,,0.0000,0.0035,0.0000,,2.5060,78.6595,78.6994,,-0.8590,87.5947,87.5989
15:56:58,36.7766,0.0506,-0.9554,411.2939,74.1996,-1.9172,False,,0.0000,0.0028,0.0000,,2.5369,77.5021,77.5436,,-0.8281,86.9947,86.9986
15:56:58,36.8258,0.0491,-1.0047,412.5280,74.0616,-1.8124,False,,0.0000,0.0022,0.0000,,2.5818,75.7678,75.8118,,-0.7832,86.0945,86.0981
15:56:58,36.8759,0.0501,-1.0364,413.3495,73.9698,-1.7484,False,,0.0000,0.0022,0.0000,,2.6108,74.6129,74.6586,,-0.7543,85.4960,85.4993
15:56:58,36.9238,0.0479,-1.0822,414.5800,73.8322,-1.6596,False,,0.0000,0.0022,0.0000,,2.6527,72.8823,72.9306,,-0.7123,84.6004,84.6034
15:56:58,36.9763,0.0525,-1.1115,415.3991,73.7407,-1.6045,False,,0.0000,0.0022,0.0000,,2.6797,71.7299,71.7799,,-0.6853,84.0034,84.0062
15:56:58,37.0257,0.0494,-1.1537,416.6259,73.6036,-1.5263,False,,0.0000,0.0022,0.0000,,2.7186,70.0030,70.0558,,-0.6465,83.1120,83.1146
15:56:59,37.0771,0.0513,-1.1806,417.4425,73.5124,-1.4763,False,,0.0000,0.0025,0.0000,,2.7434,68.8531,68.9077,,-0.6216,82.5194,82.5217
15:56:59,37.1255,0.0484,-1.2194,418.6655,73.3758,-1.4005,False,,0.0000,0.0032,0.0000,,2.7790,67.1300,67.1875,,-0.5861,81.6319,81.6340
15:56:59,37.1771,0.0516,-1.2441,419.4797,73.2847,-1.3474,False,,0.0000,0.0042,0.0000,,2.8014,65.9825,66.0419,,-0.5637,81.0398,81.0417
15:56:59,37.2260,0.0489,-1.2793,420.6991,73.1484,-1.2601,False,,0.0000,0.0049,0.0000,,2.8329,64.2630,64.3254,,-0.5322,80.1537,80.1555
15:56:59,37.2781,0.0522,-1.3016,421.5108,73.0576,-1.1971,False,,0.0000,0.0051,0.0000,,2.8525,63.1179,63.1823,,-0.5126,79.5643,79.5660
15:56:59,37.3290,0.0509,-1.3332,422.7265,72.9218,-1.0982,False,,0.0000,0.0046,0.0000,,2.8800,61.4022,61.4697,,-0.4851,78.6841,78.6856
15:56:59,37.3809,0.0518,-1.3629,423.9400,72.7862,-0.9977,False,,0.0000,0.0041,0.0000,,2.9053,59.6886,59.7592,,-0.4597,77.8054,77.8067
15:56:59,37.4292,0.0483,-1.3815,424.7478,72.6960,-0.9310,False,,0.0000,0.0037,0.0000,,2.9211,58.5475,58.6203,,-0.4439,77.2216,77.2229
15:56:59,37.4787,0.0495,-1.3993,425.5546,72.6059,-0.8650,False,,0.0000,0.0037,0.0000,,2.9361,57.4073,57.4824,,-0.4290,76.6378,76.6390
15:56:59,37.5267,0.0480,-1.4242,426.7629,72.4709,-0.7671,False,,0.0000,0.0037,0.0000,,2.9568,55.6990,55.7774,,-0.4082,75.7637,75.7648
15:56:59,37.5765,0.0498,-1.4396,427.5672,72.3810,-0.7024,False,,0.0000,0.0037,0.0000,,2.9695,54.5613,54.6421,,-0.3955,75.1830,75.1841
15:56:59,37.6260,0.0495,-1.4611,428.7719,72.2464,-0.6061,False,,0.0000,0.0037,0.0000,,2.9869,52.8567,52.9410,,-0.3781,74.3120,74.3129
15:56:59,37.6759,0.0499,-1.4743,429.5737,72.1569,-0.5424,False,,0.0000,0.0037,0.0000,,2.9974,51.7214,51.8082,,-0.3676,73.7343,73.7353
15:56:59,37.7244,0.0485,-1.4924,430.7747,72.0227,-0.4473,False,,0.0000,0.0037,0.0000,,2.6017,50.0438,50.1113,,-0.3536,72.8679,72.8687
15:56:59,37.7726,0.0482,-1.5034,431.5742,71.9333,-0.3843,False,,0.0000,0.0037,0.0000,,2.6099,48.9114,48.9810,,-0.3453,72.2918,72.2926
15:56:59,37.8233,0.0508,-1.5181,432.7715,71.7996,-0.2901,False,,0.0000,0.0037,0.0000,,2.6207,47.2148,47.2875,,-0.3346,71.4299,71.4307
15:56:59,37.8736,0.0503,-1.5267,433.5685,71.7105,-0.2276,False,,0.0000,0.0037,0.0000,,2.6267,46.0849,46.1597,,-0.3286,70.8553,70.8560
15:56:59,37.9222,0.0485,-1.5381,434.7621,71.5771,-0.1347,False,,0.0000,0.0035,0.0000,,2.6342,44.3919,44.4700,,-0.3212,69.9980,69.9987
15:56:59,37.9708,0.0486,-1.5446,435.5567,71.4884,-0.0736,False,,0.0000,0.0035,0.0000,,2.6381,43.2645,43.3449,,-0.3173,69.4265,69.4272
15:56:59,38.0227,0.0519,-1.5527,436.7467,71.3555,0.0155,False,,0.0000,0.0030,0.0000,,2.6424,41.5752,41.6591,,-0.3130,68.5707,68.5714
15:57:00,38.0735,0.0508,-1.5570,437.5388,71.2671,0.0723,False,,0.0000,0.0025,0.0000,,2.6444,40.4501,40.5365,,-0.3111,68.0022,68.0029
15:57:00,38.1238,0.0503,-1.5621,438.7252,71.1347,0.1519,False,,0.0000,0.0022,0.0000,,2.6461,38.7644,38.8546,,-0.3094,67.1495,67.1502
15:57:00,38.1754,0.0516,-1.5645,439.5148,71.0466,0.2012,False,,0.0000,0.0019,0.0000,,2.6464,37.6418,37.7347,,-0.3091,66.5841,66.5848
15:57:00,38.2241,0.0487,-1.5667,440.6975,70.9148,0.2691,False,,0.0000,0.0016,0.0000,,2.6458,35.9596,36.0568,,-0.3097,65.7359,65.7366
15:57:00,38.2778,0.0537,-1.5673,441.4847,70.8270,0.3105,False,,0.0000,0.0014,0.0000,,2.6447,34.8394,34.9396,,-0.3109,65.1720,65.1727
15:57:00,38.3280,0.0503,-1.5669,442.6638,70.6957,0.3670,False,,0.0000,0.0012,0.0000,,2.6419,33.1608,33.2659,,-0.3137,64.3285,64.3292
15:57:00,38.3791,0.0511,-1.5659,443.4485,70.6082,0.4012,False,,0.0000,0.0011,0.0000,,2.6394,32.0430,32.1515,,-0.3162,63.7660,63.7668
15:57:00,38.4297,0.0507,-1.5632,444.6239,70.4774,0.4464,False,,0.0000,0.0006,0.0000,,2.6348,30.3680,30.4821,,-0.3209,62.9268,62.9276
15:57:00,38.4804,0.0507,-1.5592,445.7971,70.3469,0.4830,False,,0.0000,0.0000,0.0000,,2.6294,28.6951,28.8153,,-0.3263,62.0885,62.0894
15:57:00,38.5307,0.0503,-1.5560,446.5779,70.2600,0.5030,False,,0.0000,0.0000,0.0000,,2.6253,27.5811,27.7058,,-0.3304,61.5313,61.5322
15:57:00,38.5807,0.0500,-1.5504,447.7475,70.1300,0.5277,False,,0.0000,0.0000,0.0000,,2.6186,25.9117,26.0437,,-0.3371,60.6957,60.6966
15:57:00,38.6306,0.0499,-1.5460,448.5260,70.0435,0.5412,False,,0.0000,0.0000,0.0000,,2.6137,24.8001,24.9374,,-0.3420,60.1402,60.1411
15:57:00,38.6799,0.0493,-1.5414,449.3035,69.9571,0.5527,False,,0.0000,0.0000,0.0000,,2.6085,23.6893,23.8325,,-0.3472,59.5846,59.5856
15:57:00,38.7275,0.0477,-1.5337,450.4680,69.8277,0.5669,False,,0.0000,0.0000,0.0000,,2.6003,22.0250,22.1779,,-0.3554,58.7546,58.7557
15:57:00,38.7791,0.0516,-1.5282,451.2431,69.7416,0.5747,False,,0.0000,0.0000,0.0000,,2.5944,20.9166,21.0769,,-0.3613,58.2024,58.2035
15:57:00,38.8295,0.0504,-1.5194,452.4040,69.6126,0.5844,False,,0.0000,0.0000,0.0000,,2.2338,19.2981,19.4269,,-0.3705,57.3767,57.3779
15:57:00,38.8791,0.0496,-1.5132,453.1768,69.5268,0.5897,False,,0.0000,0.0000,0.0000,,2.2274,18.1921,18.3279,,-0.3769,56.8273,56.8286
15:57:00,38.9315,0.0523,-1.5036,454.3341,69.3983,0.5962,False,,0.0000,0.0000,0.0000,,2.2175,16.5348,16.6829,,-0.3868,56.0047,56.0060
15:57:00,38.9819,0.0504,-1.4935,455.4893,69.2700,0.6014,False,,0.0000,0.0000,0.0000,,2.2072,14.8797,15.0425,,-0.3971,55.1851,55.1865
15:57:00,39.0308,0.0490,-1.4866,456.2582,69.1847,0.6043,False,,0.0000,0.0000,0.0000,,2.2002,13.7775,13.9520,,-0.4041,54.6386,54.6401
15:57:01,39.0825,0.0516,-1.4760,457.4098,69.0568,0.6078,False,,0.0000,0.0000,0.0000,,2.1894,12.1259,12.3220,,-0.4149,53.8235,53.8251
15:57:01,39.1330,0.0505,-1.4687,458.1763,68.9717,0.6097,False,,0.0000,0.0000,0.0000,,2.1821,11.0261,11.2399,,-0.4222,53.2800,53.2817
15:57:01,39.1815,0.0485,-1.4577,459.3244,68.8442,0.6121,False,,0.0000,0.0000,0.0000,,2.1709,9.3781,9.6260,,-0.4334,52.4662,52.4680
15:57:01,39.2307,0.0493,-1.4502,460.0886,68.7594,0.6135,False,,0.0000,0.0000,0.0000,,2.1633,8.2806,8.5585,,-0.4409,51.9257,51.9275
15:57:01,39.2812,0.0505,-1.4388,461.2331,68.6323,0.6151,False,,0.0000,0.0000,0.0000,,2.1519,6.6361,6.9763,,-0.4524,51.1148,51.1168
15:57:01,39.3306,0.0494,-1.4311,461.9950,68.5477,0.6160,False,,0.0000,0.0000,0.0000,,2.1442,5.5409,5.9413,,-0.4601,50.5772,50.5793
15:57:01,39.3824,0.0517,-1.4195,463.1360,68.4210,0.6171,False,,0.0000,0.0000,0.0000,,2.0282,3.9485,4.4389,,-0.4718,49.7709,49.7731
15:57:01,39.4342,0.0518,-1.4117,463.8954,68.3367,0.6177,False,,0.0000,0.0000,0.0000,,1.9142,2.9164,3.4885,,-0.4796,49.2347,49.2371
15:57:01,39.4853,0.0511,-1.4000,465.0329,68.2104,0.6185,False,,0.0000,0.0000,0.0000,,1.5027,1.5608,2.1666,,-0.4914,48.4327,48.4352
15:57:01,39.5354,0.0502,-1.3920,465.7901,68.1263,0.6200,False,,0.0000,0.0006,0.0000,,1.4643,0.4979,1.5466,,-0.4994,47.8980,47.9006
15:57:01,39.5864,0.0510,-1.3800,466.9240,68.0004,0.6263,False,,0.0000,0.0012,0.0000,,1.1216,0.0746,1.1241,,-0.5116,47.1005,47.1032
15:57:01,39.6383,0.0519,-1.3719,467.6789,67.9165,0.6345,False,,0.0000,0.0020,0.0000,,0.9808,-0.0058,0.9808,,-0.5201,46.5687,46.5716
15:57:01,39.6901,0.0519,-1.3594,468.8093,67.7910,0.6562,False,,0.0000,0.0029,0.0000,,0.8575,-0.0352,0.8582,,-0.5335,45.7725,45.7756
15:57:01,39.7429,0.0527,-1.3465,469.9377,67.6655,0.6917,False,,0.0000,0.0040,0.0000,,2.8171,194.1748,194.1953,,-0.5480,44.9792,44.9826
15:57:01,39.7965,0.0536,-1.3375,470.6891,67.6375,0.7244,False,,0.3208,0.0051,0.0000,,2.8067,193.0901,193.1105,,-0.5583,44.4500,44.4535
15:57:01,39.8468,0.0504,-1.3234,471.8175,67.7649,0.7903,False,,0.5000,0.0060,0.0000,,2.7898,191.4616,191.4820,,-0.5752,43.6570,43.6607
15:57:01,39.8985,0.0517,-1.3134,472.5713,67.8753,0.8454,False,,0.5000,0.0067,0.0000,,2.7775,190.3745,190.3948,,-0.5876,43.1279,43.1319
15:57:01,39.9484,0.0499,-1.2974,473.7043,68.0406,0.9443,False,,0.5000,0.0070,0.0000,,2.7573,188.7415,188.7617,,-0.6077,42.3295,42.3339
15:57:01,40.0021,0.0537,-1.2801,474.8400,68.2055,1.0613,False,,0.5000,0.0075,0.0000,,2.7350,187.1059,187.1259,,-0.6301,41.5293,41.5341
15:57:01,40.0513,0.0492,-1.2676,475.5987,68.3151,1.1484,False,,0.5000,0.0078,0.0000,,2.7188,186.0139,186.0338,,-0.6462,40.9934,40.9984
15:57:02,40.0996,0.0483,-1.2544,476.3585,68.4246,1.2419,False,,0.5000,0.0079,0.0000,,2.7016,184.9208,184.9405,,-0.6635,40.4548,40.4602
15:57:02,40.1505,0.0509,-1.2329,477.5005,68.5883,1.3923,False,,0.5000,0.0079,0.0000,,2.6737,183.2788,183.2983,,-0.6914,39.6490,39.6550
15:57:02,40.2015,0.0510,-1.2092,478.6453,68.7516,1.5526,False,,0.5000,0.0079,0.0000,,2.6432,181.6342,181.6534,,-0.7218,38.8379,38.8446
15:57:02,40.2502,0.0487,-1.1921,479.4099,68.8601,1.6639,False,,0.5000,0.0079,0.0000,,2.6214,180.5364,180.5554,,-0.7437,38.2975,38.3047
15:57:02,40.2998,0.0496,-1.1739,480.1757,68.9685,1.7780,False,,0.5000,0.0078,0.0000,,2.5983,179.4373,179.4561,,-0.7667,37.7549,37.7627
15:57:02,40.3481,0.0483,-1.1444,481.3266,69.1306,1.9527,False,,0.5000,0.0076,0.0000,,2.5614,177.7866,177.8051,,-0.8037,36.9387,36.9475
