NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
16:06:01,7.2296,0.0439,-0.6996,41.2861,40.4249,-1.0460,False,,0.6106,0.0009,0.0000,,2.2441,93.8841,93.9109,,-1.1210,92.1579,92.1647
16:06:01,7.2766,0.0469,-0.7078,41.7367,40.6146,-1.0393,False,,0.6155,0.0009,0.0000,,2.2520,93.1001,93.1273,,-1.1130,91.9317,91.9384
16:06:01,7.3216,0.0450,-0.7201,42.4167,40.8993,-1.0284,False,,0.6155,0.0009,0.0000,,2.2638,91.9201,91.9480,,-1.1012,91.5873,91.5939
16:06:01,7.3680,0.0464,-0.7283,42.8727,41.0903,-1.0208,False,,0.6204,0.0009,0.0000,,2.2717,91.1308,91.1591,,-1.0934,91.3539,91.3604
16:06:01,7.4146,0.0466,-0.7364,43.3307,41.2842,-1.0128,False,,0.6302,0.0009,0.0000,,2.2795,90.3394,90.3681,,-1.0855,91.1183,91.1247
16:06:01,7.4617,0.0471,-0.7487,44.0220,41.5782,-1.0005,False,,0.6351,0.0009,0.0000,,2.2912,89.1481,89.1776,,-1.0738,90.7604,90.7667
16:06:01,7.5091,0.0475,-0.7568,44.4855,41.7759,-0.9921,False,,0.6400,0.0009,0.0000,,2.2990,88.3512,88.3811,,-1.0661,90.5201,90.5263
16:06:02,7.5534,0.0443,-0.7649,44.9513,41.9752,-0.9835,False,,0.6449,0.0009,0.0000,,2.3067,87.5521,87.5825,,-1.0583,90.2778,90.2840
16:06:02,7.5988,0.0454,-0.7730,45.4193,42.1774,-0.9748,False,,0.6547,0.0009,0.0000,,2.3144,86.7508,86.7816,,-1.0506,90.0338,90.0400
16:06:02,7.6464,0.0476,-0.7850,46.1256,42.4862,-0.9616,False,,0.6645,0.0009,0.0000,,2.3259,85.5445,85.5761,,-1.0391,89.6617,89.6677
16:06:02,7.6922,0.0458,-0.7931,46.5993,42.6942,-0.9524,False,,0.6694,0.0011,0.0000,,2.3336,84.7374,84.7695,,-1.0315,89.4113,89.4172
16:06:02,7.7400,0.0477,-0.8010,47.0753,42.9051,-0.9424,False,,0.6792,0.0012,0.0000,,2.3411,83.9280,83.9606,,-1.0239,89.1584,89.1642
16:06:02,7.7844,0.0445,-0.8129,47.7939,43.2247,-0.9257,False,,0.6841,0.0014,0.0000,,2.3523,82.7094,82.7428,,-1.0128,88.7751,88.7808
16:06:02,7.8302,0.0457,-0.8207,48.2759,43.4380,-0.9136,False,,0.6841,0.0014,0.0000,,2.3596,81.8941,81.9281,,-1.0054,88.5165,88.5222
16:06:02,7.8785,0.0483,-0.8285,48.7602,43.6524,-0.9009,False,,0.6890,0.0014,0.0000,,2.3668,81.0763,81.1109,,-0.9982,88.2543,88.2600
16:06:02,7.9236,0.0452,-0.8401,49.4913,43.9742,-0.8810,False,,0.6890,0.0014,0.0000,,2.3776,79.8453,79.8807,,-0.9875,87.8579,87.8635
16:06:02,7.9698,0.0461,-0.8477,49.9816,44.1898,-0.8672,False,,0.6939,0.0014,0.0000,,2.3846,79.0216,79.0576,,-0.9804,87.5923,87.5978
16:06:02,8.0166,0.0468,-0.8553,50.4743,44.4057,-0.8532,False,,0.6939,0.0014,0.0000,,2.3916,78.1955,78.2321,,-0.9735,87.3240,87.3294
16:06:02,8.0623,0.0457,-0.8665,51.2179,44.7290,-0.8316,False,,0.6939,0.0014,0.0000,,2.4019,76.9519,76.9894,,-0.9632,86.9145,86.9199
16:06:02,8.1079,0.0456,-0.8739,51.7167,44.9442,-0.8170,False,,0.6939,0.0014,0.0000,,2.4086,76.1198,76.1579,,-0.9564,86.6386,86.6438
16:06:02,8.1604,0.0525,-0.8848,52.4692,45.2665,-0.7948,False,,0.6939,0.0014,0.0000,,2.4186,74.8672,74.9063,,-0.9464,86.2193,86.2245
16:06:02,8.2115,0.0511,-0.8920,52.9739,45.4811,-0.7802,False,,0.6939,0.0012,0.0000,,2.4252,74.0292,74.0689,,-0.9399,85.9381,85.9432
16:06:02,8.2597,0.0482,-0.8991,53.4810,45.6954,-0.7660,False,,0.6939,0.0011,0.0000,,2.4317,73.1887,73.2291,,-0.9334,85.6531,85.6582
16:06:02,8.3071,0.0474,-0.9096,54.2461,46.0162,-0.7454,False,,0.6939,0.0011,0.0000,,2.4413,71.9236,71.9650,,-0.9237,85.2240,85.2290
16:06:02,8.3560,0.0489,-0.9165,54.7591,46.2298,-0.7321,False,,0.6939,0.0011,0.0000,,2.4477,71.0772,71.1194,,-0.9174,84.9336,84.9385
16:06:02,8.4041,0.0481,-0.9267,55.5331,46.5497,-0.7127,False,,0.6939,0.0010,0.0000,,2.4571,69.8032,69.8465,,-0.9080,84.4951,84.5000
16:06:02,8.4532,0.0491,-0.9335,56.0521,46.7626,-0.7004,False,,0.6939,0.0009,0.0000,,2.4632,68.9509,68.9949,,-0.9018,84.1982,84.2030
16:06:02,8.5006,0.0474,-0.9434,56.8349,47.0814,-0.6826,False,,0.6939,0.0009,0.0000,,2.4724,67.6681,67.7132,,-0.8926,83.7519,83.7567
16:06:03,8.5472,0.0466,-0.9499,57.3598,47.2936,-0.6712,False,,0.6939,0.0009,0.0000,,2.4785,66.8099,66.8558,,-0.8866,83.4500,83.4547
16:06:03,8.5944,0.0472,-0.9564,57.8870,47.5055,-0.6604,False,,0.6939,0.0006,0.0000,,2.4844,65.9493,65.9961,,-0.8806,83.1462,83.1509
16:06:03,8.6433,0.0489,-0.9659,58.6822,47.8229,-0.6475,False,,0.6939,0.0000,0.0000,,2.4935,64.6541,64.7021,,-0.8716,82.6859,82.6905
16:06:03,8.6918,0.0486,-0.9723,59.2153,48.0342,-0.6410,False,,0.6939,0.0000,0.0000,,2.4996,63.7876,63.8366,,-0.8655,82.3779,82.3825
16:06:03,8.7386,0.0467,-0.9786,59.7507,48.2452,-0.6357,False,,0.6939,0.0000,0.0000,,2.5056,62.9189,62.9687,,-0.8594,82.0657,82.0702
16:06:03,8.7881,0.0495,-0.9880,60.5583,48.5612,-0.6295,False,,0.6939,0.0000,0.0000,,2.5148,61.6113,61.6626,,-0.8503,81.5929,81.5974
16:06:03,8.8366,0.0486,-0.9942,61.0996,48.7715,-0.6264,False,,0.6939,0.0000,0.0000,,2.5209,60.7367,60.7890,,-0.8442,81.2734,81.2777
16:06:03,8.8839,0.0473,-1.0035,61.9159,49.0865,-0.6228,False,,0.6939,0.0000,0.0000,,2.5300,59.4204,59.4743,,-0.8350,80.7918,80.7961
16:06:03,8.9319,0.0480,-1.0097,62.4630,49.2961,-0.6209,False,,0.6939,0.0000,0.0000,,2.5361,58.5400,58.5949,,-0.8289,80.4681,80.4724
16:06:03,8.9798,0.0478,-1.0158,63.0124,49.5055,-0.6194,False,,0.6939,0.0000,0.0000,,2.5422,57.6572,57.7132,,-0.8229,80.1418,80.1460
16:06:03,9.0267,0.0470,-1.0251,63.8410,49.8191,-0.6176,False,,0.6939,0.0000,0.0000,,2.5513,56.3287,56.3864,,-0.8137,79.6470,79.6511
16:06:03,9.0764,0.0497,-1.0312,64.3962,50.0278,-0.6167,False,,0.6939,0.0000,0.0000,,2.5574,55.4401,55.4991,,-0.8076,79.3153,79.3194
16:06:03,9.1246,0.0482,-1.0404,65.2334,50.3403,-0.6157,False,,0.6939,0.0000,0.0000,,2.5666,54.1029,54.1637,,-0.7985,78.8128,78.8168
16:06:03,9.1720,0.0474,-1.0465,65.7945,50.5484,-0.6151,False,,0.6939,0.0000,0.0000,,2.5727,53.2085,53.2707,,-0.7923,78.4753,78.4793
16:06:03,9.2223,0.0503,-1.0557,66.6403,50.8600,-0.6145,False,,0.6939,0.0000,0.0000,,2.5819,51.8626,51.9269,,-0.7832,77.9641,77.9680
16:06:03,9.2698,0.0475,-1.0619,67.2072,51.0673,-0.6141,False,,0.6939,0.0000,0.0000,,2.5880,50.9625,51.0282,,-0.7770,77.6214,77.6253
16:06:03,9.3180,0.0482,-1.0681,67.7763,51.2744,-0.6139,False,,0.6939,0.0000,0.0000,,2.2388,50.0765,50.1265,,-0.7709,77.2747,77.2785
16:06:03,9.3668,0.0488,-1.0774,68.6342,51.5846,-0.6135,False,,0.6939,0.0000,0.0000,,2.2480,48.7185,48.7703,,-0.7616,76.7508,76.7545
16:06:03,9.4177,0.0510,-1.0836,69.2091,51.7911,-0.6134,False,,0.6939,0.0000,0.0000,,2.2542,47.8103,47.8634,,-0.7554,76.3984,76.4021
16:06:03,9.4663,0.0485,-1.0929,70.0757,52.1002,-0.6132,False,,0.6939,0.0000,0.0000,,2.2635,46.4437,46.4989,,-0.7460,75.8534,75.8571
16:06:03,9.5144,0.0482,-1.0991,70.6562,52.3060,-0.6131,False,,0.6939,0.0000,0.0000,,2.2698,45.5298,45.5864,,-0.7398,75.4877,75.4913
16:06:04,9.5632,0.0488,-1.1085,71.5313,52.6102,-0.6129,False,,0.6841,0.0000,0.0000,,2.2792,44.1547,44.2135,,-0.7304,74.9598,74.9633
16:06:04,9.6138,0.0507,-1.1148,72.1175,52.8115,-0.6129,False,,0.6841,0.0000,0.0000,,2.2855,43.2352,43.2956,,-0.7241,74.6048,74.6083
16:06:04,9.6608,0.0469,-1.1243,73.0010,53.1110,-0.6128,False,,0.6792,0.0000,0.0000,,2.2950,41.8518,41.9146,,-0.7146,74.0557,74.0592
16:06:04,9.7089,0.0482,-1.1307,73.5927,53.3033,-0.6128,False,,0.6498,0.0000,0.0000,,2.3013,40.9267,40.9914,,-0.7083,73.6842,73.6876
16:06:04,9.7583,0.0493,-1.1370,74.1865,53.4819,-0.6127,False,,0.6106,0.0000,0.0000,,2.3077,39.9997,40.0662,,-0.7019,73.3144,73.3178
16:06:04,9.8072,0.0490,-1.1466,75.0806,53.7314,-0.6127,False,,0.5910,0.0000,0.0000,,1.9074,38.6277,38.6748,,-0.6924,72.7553,72.7586
16:06:04,9.8572,0.0500,-1.1530,75.6789,53.8951,-0.6127,False,,0.5910,0.0000,0.0000,,1.9138,37.6960,37.7446,,-0.6859,72.3783,72.3816
16:06:04,9.9055,0.0483,-1.1626,76.5798,54.1402,-0.6112,False,,0.5910,0.0004,0.0000,,1.9233,36.2951,36.3461,,-0.6764,71.8138,71.8170
16:06:04,9.9516,0.0461,-1.1690,77.1827,54.3034,-0.6088,False,,0.5910,0.0006,0.0000,,1.9296,35.3589,35.4115,,-0.6701,71.4334,71.4366
16:06:04,9.9994,0.0478,-1.1754,77.7874,54.4674,-0.6054,False,,0.5959,0.0006,0.0000,,1.9359,34.4209,34.4753,,-0.6639,71.0517,71.0548
16:06:04,10.0449,0.0455,-1.1850,78.6979,54.7163,-0.5988,False,,0.6008,0.0006,0.0000,,1.9452,33.0105,33.0677,,-0.6546,70.4763,70.4794
16:06:04,10.0947,0.0497,-1.1914,79.3072,54.8858,-0.5936,False,,0.6155,0.0006,0.0000,,1.9513,32.0678,32.1272,,-0.6484,70.0892,70.0922
16:06:04,10.1437,0.0491,-1.2009,80.2249,55.1492,-0.5847,False,,0.6302,0.0006,0.0000,,1.9605,30.6503,30.7129,,-0.6393,69.5075,69.5105
16:06:04,10.1920,0.0483,-1.2072,80.8391,55.3285,-0.5783,False,,0.6400,0.0006,0.0000,,1.9665,29.7028,29.7678,,-0.6333,69.1161,69.1190
16:06:04,10.2422,0.0502,-1.2166,81.7642,55.5995,-0.5681,False,,0.6400,0.0006,0.0000,,1.9755,28.2778,28.3467,,-0.6243,68.5263,68.5292
16:06:04,10.2924,0.0502,-1.2228,82.3834,55.7798,-0.5609,False,,0.6400,0.0006,0.0000,,1.9814,27.3252,27.3970,,-0.6184,68.1305,68.1333
16:06:04,10.3422,0.0498,-1.2321,83.3161,56.0500,-0.5488,False,,0.6400,0.0009,0.0000,,1.9902,25.8927,25.9691,,-0.6096,67.5327,67.5354
16:06:04,10.3898,0.0476,-1.2382,83.9403,56.2298,-0.5399,False,,0.6400,0.0009,0.0000,,1.9959,24.9352,25.0149,,-0.6039,67.1324,67.1352
16:06:04,10.4375,0.0476,-1.2443,84.5665,56.4093,-0.5305,False,,0.6400,0.0009,0.0000,,2.0016,23.9757,24.0591,,-0.5982,66.7292,66.7319
16:06:04,10.4854,0.0479,-1.2532,85.5096,56.6782,-0.5155,False,,0.6400,0.0009,0.0000,,2.0099,22.5327,22.6222,,-0.5899,66.1202,66.1229
16:06:05,10.5360,0.0506,-1.2591,86.1409,56.8572,-0.5050,False,,0.6400,0.0009,0.0000,,2.0153,21.5682,21.6622,,-0.5845,65.7127,65.7153
16:06:05,10.5829,0.0469,-1.2678,87.0914,57.1273,-0.4888,False,,0.6449,0.0009,0.0000,,1.8664,20.1383,20.2246,,-0.5765,65.0956,65.0982
16:06:05,10.6335,0.0507,-1.2735,87.7277,57.3096,-0.4777,False,,0.6547,0.0009,0.0000,,1.8717,19.1688,19.2599,,-0.5712,64.6836,64.6861
16:06:05,10.6811,0.0476,-1.2819,88.6859,57.5874,-0.4606,False,,0.6596,0.0009,0.0000,,1.8793,17.7107,17.8101,,-0.5636,64.0599,64.0624
16:06:05,10.7283,0.0472,-1.2873,89.3273,57.7738,-0.4490,False,,0.6645,0.0009,0.0000,,1.8843,16.7361,16.8418,,-0.5586,63.6418,63.6442
16:06:05,10.7754,0.0471,-1.2927,89.9707,57.9609,-0.4367,False,,0.6645,0.0012,0.0000,,1.8892,15.7593,15.8722,,-0.5537,63.2222,63.2246
16:06:05,10.8253,0.0499,-1.3006,90.9398,58.2412,-0.4162,False,,0.6645,0.0014,0.0000,,1.8962,14.2904,14.4156,,-0.5468,62.5870,62.5894
16:06:05,10.8735,0.0483,-1.3056,91.5885,58.4277,-0.4013,False,,0.6645,0.0014,0.0000,,1.9006,13.3085,13.4435,,-0.5423,62.1628,62.1652
16:06:05,10.9204,0.0469,-1.3130,92.5654,58.7070,-0.3774,False,,0.6645,0.0014,0.0000,,1.9069,11.8318,11.9845,,-0.5360,61.5208,61.5231
16:06:05,10.9687,0.0483,-1.3177,93.2192,58.8929,-0.3606,False,,0.6645,0.0014,0.0000,,1.9110,10.8448,11.0119,,-0.5320,61.0905,61.0928
16:06:05,11.0178,0.0491,-1.3223,93.8751,59.0786,-0.3433,False,,0.6645,0.0014,0.0000,,1.9148,9.8557,10.0400,,-0.5281,60.6587,60.6610
16:06:05,11.0686,0.0508,-1.3289,94.8628,59.3567,-0.3165,False,,0.6645,0.0014,0.0000,,1.9203,8.3681,8.5857,,-0.5227,60.0052,60.0075
16:06:05,11.1184,0.0498,-1.3331,95.5239,59.5418,-0.2982,False,,0.6645,0.0014,0.0000,,1.9237,7.3739,7.6207,,-0.5193,59.5673,59.5695
16:06:05,11.1662,0.0478,-1.3391,96.5193,59.8190,-0.2700,False,,0.6645,0.0014,0.0000,,1.9285,5.8787,6.1869,,-0.5145,58.9070,58.9093
16:06:05,11.2130,0.0468,-1.3428,97.1855,60.0045,-0.2509,False,,0.6694,0.0014,0.0000,,1.9315,4.8793,5.2477,,-0.5115,58.4630,58.4653
16:06:05,11.2602,0.0472,-1.3481,98.1886,60.2836,-0.2219,False,,0.6694,0.0014,0.0000,,1.8305,3.4233,3.8820,,-0.5075,57.7960,57.7982
16:06:05,11.3081,0.0479,-1.3514,98.8600,60.4694,-0.2023,False,,0.6694,0.0014,0.0000,,1.7435,2.4679,3.0216,,-0.5050,57.3475,57.3497
16:06:05,11.3537,0.0456,-1.3545,99.5334,60.6550,-0.1822,False,,0.6694,0.0016,0.0000,,1.4189,1.6953,2.2107,,-0.5027,56.8974,56.8996
16:06:05,11.4041,0.0504,-1.3588,100.5474,60.9329,-0.1508,False,,0.6694,0.0016,0.0000,,1.2620,0.3037,1.2980,,-0.4998,56.2190,56.2212
16:06:05,11.4516,0.0476,-1.3613,101.2260,61.1179,-0.1285,False,,0.6694,0.0020,0.0000,,1.0262,0.1025,1.0313,,-0.4982,55.7628,55.7651
16:06:05,11.4996,0.0479,-1.3636,101.9066,61.3026,-0.1043,False,,0.6694,0.0024,0.0000,,0.9621,0.0067,0.9622,,-0.4970,55.3068,55.3090
16:06:06,11.5474,0.0478,-1.3666,102.9313,61.5735,-0.0633,False,,0.6547,0.0027,0.0000,,0.8675,-0.0124,0.8676,,-0.4958,54.6170,54.6193
16:06:06,11.5961,0.0487,-1.3681,103.6170,61.7500,-0.0327,False,,0.6449,0.0030,0.0000,,2.8695,195.0323,195.0534,,-0.4955,54.1534,54.1557
16:06:06,11.6462,0.0501,-1.3699,104.6489,62.0001,0.0183,False,,0.6155,0.0032,0.0000,,2.8691,193.5004,193.5216,,-0.4959,53.4573,53.4596
16:06:06,11.6980,0.0518,-1.3706,105.3391,62.1485,0.0555,False,,0.5420,0.0033,0.0000,,2.8682,192.4769,192.4982,,-0.4968,52.9898,52.9922
16:06:06,11.7479,0.0499,-1.3710,106.3770,62.3330,0.1149,False,,0.5000,0.0033,0.0000,,2.8661,190.9390,190.9605,,-0.4989,52.2872,52.2896
16:06:06,11.7989,0.0511,-1.3708,107.0706,62.4503,0.1568,False,,0.5000,0.0035,0.0000,,2.8641,189.9121,189.9337,,-0.5009,51.8170,51.8194
16:06:06,11.8491,0.0502,-1.3697,108.1133,62.6260,0.2229,False,,0.5000,0.0035,0.0000,,2.8602,188.3694,188.3911,,-0.5048,51.1088,51.1113
16:06:06,11.9009,0.0517,-1.3676,109.1591,62.8014,0.2922,False,,0.5000,0.0035,0.0000,,2.8552,186.8237,186.8456,,-0.5099,50.3986,50.4012
16:06:06,11.9516,0.0508,-1.3656,109.8578,62.9181,0.3402,False,,0.5000,0.0037,0.0000,,2.8511,185.7917,185.8135,,-0.5139,49.9223,49.9249
16:06:06,12.0019,0.0503,-1.3617,110.9084,63.0928,0.4148,False,,0.5000,0.0037,0.0000,,2.8441,184.2411,184.2631,,-0.5210,49.2082,49.2109
16:06:06,12.0522,0.0503,-1.3584,111.6104,63.2091,0.4659,False,,0.5000,0.0037,0.0000,,2.8386,183.2059,183.2279,,-0.5264,48.7292,48.7320
16:06:06,12.1018,0.0496,-1.3525,112.6658,63.3832,0.5443,False,,0.5000,0.0037,0.0000,,2.8294,181.6505,181.6726,,-0.5356,48.0080,48.0110
16:06:06,12.1512,0.0493,-1.3479,113.3710,63.4991,0.5975,False,,0.5000,0.0037,0.0000,,2.8225,180.6120,180.6341,,-0.5425,47.5265,47.5296
16:06:06,12.1997,0.0486,-1.3427,114.0775,63.6149,0.6513,False,,0.5000,0.0037,0.0000,,2.8150,179.5722,179.5943,,-0.5500,47.0427,47.0459
16:06:06,12.2497,0.0500,-1.3338,115.1396,63.7882,0.7316,False,,0.5000,0.0033,0.0000,,2.8027,178.0102,178.0322,,-0.5624,46.3158,46.3192
16:06:06,12.3006,0.0508,-1.3236,116.2046,63.9613,0.8067,False,,0.5000,0.0022,0.0000,,2.7893,176.4452,176.4673,,-0.5757,45.5853,45.5890
16:06:06,12.3514,0.0508,-1.3162,116.9162,64.0766,0.8496,False,,0.5000,0.0000,0.0000,,2.7801,175.4003,175.4224,,-0.5849,45.0971,45.1009
16:06:06,12.4015,0.0501,-1.3045,117.9857,64.2070,0.8921,False,,0.3894,-0.0027,0.0000,,2.7666,173.8310,173.8530,,-0.5984,44.3631,44.3672
16:06:06,12.4528,0.0513,-1.2964,118.6993,64.2183,0.9021,False,,0.0561,-0.0055,0.0000,,2.7580,172.7840,172.8060,,-0.6070,43.8719,43.8761
16:06:06,12.5032,0.0504,-1.2841,119.7684,64.1113,0.8842,False,,0.0000,-0.0076,0.0000,,2.7465,171.2149,171.2370,,-0.6185,43.1391,43.1436
16:06:07,12.5537,0.0505,-1.2759,120.4801,64.0321,0.8518,False,,0.0000,-0.0084,0.0000,,2.7397,170.1700,170.1920,,-0.6253,42.6505,42.6550
16:06:07,12.6019,0.0482,-1.2638,121.5459,63.9135,0.7782,False,,0.0000,-0.0082,0.0000,,2.7307,168.6041,168.6262,,-0.6343,41.9188,41.9236
16:06:07,12.6508,0.0489,-1.2559,122.2553,63.8346,0.7171,False,,0.0000,-0.0074,0.0000,,2.7254,167.5613,167.5835,,-0.6396,41.4329,41.4378
16:06:07,12.6984,0.0476,-1.2482,122.9639,63.7558,0.6501,False,,0.0000,-0.0065,0.0000,,2.7206,166.5194,166.5416,,-0.6444,40.9469,40.9520
16:06:07,12.7489,0.0505,-1.2372,124.0251,63.6377,0.5451,False,,0.0000,-0.0055,0.0000,,2.7140,164.9582,164.9805,,-0.6511,40.2208,40.2261
16:06:07,12.7975,0.0486,-1.2302,124.7316,63.5679,0.4747,False,,0.0463,-0.0046,0.0000,,2.7100,163.9184,163.9408,,-0.6551,39.7376,39.7430
16:06:07,12.8494,0.0519,-1.2203,125.7900,63.4771,0.3730,False,,0.0463,-0.0037,0.0000,,2.7045,162.3600,162.3825,,-0.6606,39.0137,39.0193
16:06:07,12.9036,0.0541,-1.2115,126.8469,63.3864,0.2770,False,,0.0463,-0.0033,0.0000,,2.6997,160.8031,160.8257,,-0.6654,38.2922,38.2980
16:06:07,12.9552,0.0516,-1.2062,127.5506,63.3173,0.2159,False,,0.0000,-0.0033,0.0000,,2.6970,159.7660,159.7888,,-0.6681,37.8108,37.8167
16:06:07,13.0024,0.0472,-1.1992,128.6046,63.1998,0.1278,False,,0.0000,-0.0033,0.0000,,2.6938,158.2121,158.2350,,-0.6713,37.0931,37.0992
16:06:07,13.0538,0.0514,-1.1953,129.3062,63.1215,0.0710,False,,0.0000,-0.0033,0.0000,,2.6923,157.1772,157.2002,,-0.6728,36.6145,36.6207
16:06:07,13.1016,0.0478,-1.1905,130.3569,63.0043,-0.0118,False,,0.0000,-0.0033,0.0000,,2.6910,155.6265,155.6498,,-0.6740,35.8995,35.9058
16:06:07,13.1518,0.0502,-1.1881,131.0563,62.9263,-0.0657,False,,0.0000,-0.0033,0.0000,,2.6909,154.5938,154.6172,,-0.6741,35.4237,35.4301
16:06:07,13.1992,0.0474,-1.1863,131.7548,62.8483,-0.1187,False,,0.0000,-0.0033,0.0000,,2.6913,153.5620,153.5855,,-0.6737,34.9478,34.9543
16:06:07,13.2476,0.0484,-1.1847,132.8009,62.7316,-0.1967,False,,0.0000,-0.0033,0.0000,,2.6931,152.0158,152.0397,,-0.6720,34.2364,34.2430
16:06:07,13.2984,0.0508,-1.1844,133.4973,62.6538,-0.2478,False,,0.0000,-0.0033,0.0000,,2.6950,150.9861,151.0102,,-0.6701,33.7650,33.7716
16:06:07,13.3480,0.0496,-1.1852,134.5403,62.5374,-0.3234,False,,0.0000,-0.0033,0.0000,,2.6989,149.4433,149.4676,,-0.6661,33.0569,33.0636
16:06:07,13.3971,0.0491,-1.1864,135.2345,62.4599,-0.3729,False,,0.0000,-0.0031,0.0000,,2.7023,148.4157,148.4403,,-0.6627,32.5872,32.5939
16:06:07,13.4475,0.0504,-1.1894,136.2742,62.3439,-0.4437,False,,0.0000,-0.0025,0.0000,,2.7083,146.8761,146.9010,,-0.6567,31.8797,31.8865
16:06:07,13.4962,0.0487,-1.1921,136.9662,62.2668,-0.4872,False,,0.0000,-0.0017,0.0000,,2.7128,145.8507,145.8759,,-0.6522,31.4107,31.4175
16:06:08,13.5517,0.0554,-1.1970,138.0027,62.1512,-0.5445,False,,0.0000,-0.0010,0.0000,,2.7202,144.3143,144.3399,,-0.6449,30.7112,30.7179
16:06:08,13.6036,0.0519,-1.2030,139.0358,61.8626,-0.5915,False,,0.0000,-0.0004,0.0708,,2.7281,142.7813,142.8073,,-0.6369,30.0104,30.0171
16:06:08,13.6590,0.0554,-1.2075,139.7207,61.5435,-0.6171,False,,0.0000,0.0000,0.1247,,2.7337,141.7631,141.7894,,-0.6313,29.5485,29.5553
16:06:08,13.7112,0.0522,-1.2149,140.7398,60.9306,-0.6479,False,,0.0000,0.0000,0.1492,,2.7424,140.2440,140.2708,,-0.6226,28.8647,28.8714
16:06:08,13.7591,0.0479,-1.2202,141.4129,60.4452,-0.6644,False,,0.0000,0.0000,0.1884,,2.7485,139.2376,139.2648,,-0.6165,28.4150,28.4217
16:06:08,13.8070,0.0479,-1.2288,142.4111,59.6087,-0.6842,False,,0.0000,0.0000,0.2129,,2.7579,137.7394,137.7670,,-0.6072,27.7525,27.7591
16:06:08,13.8575,0.0505,-1.2348,143.0685,59.0106,-0.6941,False,,0.0000,0.0004,0.2276,,2.7643,136.7487,136.7767,,-0.6008,27.3194,27.3261
16:06:08,13.9058,0.0483,-1.2440,144.0417,58.0871,-0.7029,False,,0.0000,0.0009,0.2325,,2.7739,135.2755,135.3040,,-0.5911,26.6798,26.6864
16:06:08,13.9556,0.0497,-1.2504,144.6819,57.4681,-0.7044,False,,0.0000,0.0014,0.2325,,2.7803,134.3020,134.3308,,-0.5847,26.2638,26.2703
16:06:08,14.0046,0.0491,-1.2600,145.6295,56.5541,-0.7005,False,,0.0000,0.0016,0.2276,,2.7898,132.8544,132.8837,,-0.5752,25.6497,25.6562
16:06:08,14.0576,0.0529,-1.2665,146.2528,55.9569,-0.6938,False,,0.0000,0.0019,0.2227,,2.7960,131.8978,131.9274,,-0.5690,25.2473,25.2537
16:06:08,14.1093,0.0518,-1.2762,147.1755,55.0666,-0.6771,False,,0.0000,0.0025,0.2227,,2.8050,130.4751,130.5053,,-0.5601,24.6605,24.6668
16:06:08,14.1599,0.0505,-1.2825,147.7824,54.4744,-0.6609,False,,0.0000,0.0032,0.2227,,2.8106,129.5350,129.5654,,-0.5544,24.2760,24.2824
16:06:08,14.2081,0.0483,-1.2918,148.6800,53.5484,-0.6283,False,,0.0000,0.0037,0.2374,,2.8185,128.1373,128.1683,,-0.5465,23.7149,23.7212
16:06:08,14.2605,0.0524,-1.3007,149.5611,52.5056,-0.5876,False,,0.0000,0.0038,0.2767,,2.8257,126.7563,126.7878,,-0.5394,23.1694,23.1757
16:06:08,14.3115,0.0509,-1.3063,150.1382,51.7425,-0.5570,False,,0.0000,0.0038,0.3012,,2.8300,125.8459,125.8777,,-0.5350,22.8146,22.8208
16:06:08,14.3599,0.0484,-1.3117,150.7066,50.9622,-0.5244,False,,0.0000,0.0038,0.3061,,2.8340,124.9441,124.9762,,-0.5310,22.4688,22.4751
16:06:08,14.4083,0.0484,-1.3193,151.5429,49.7879,-0.4726,False,,0.0000,0.0038,0.3061,,2.8394,123.6078,123.6404,,-0.5256,21.9677,21.9740
16:06:08,14.4602,0.0519,-1.3262,152.3596,48.6121,-0.4185,False,,0.0000,0.0038,0.3061,,2.8440,122.2911,122.3241,,-0.5210,21.4820,21.4883
16:06:08,14.5098,0.0496,-1.3304,152.8931,47.8111,-0.3816,False,,0.0000,0.0038,0.3159,,2.8467,121.4243,121.4576,,-0.5184,21.1724,21.1788
16:06:09,14.5601,0.0503,-1.3361,153.6757,46.5175,-0.3257,False,,0.0000,0.0038,0.3502,,2.8500,120.1417,120.1755,,-0.5151,20.7237,20.7301
16:06:09,14.6116,0.0515,-1.3395,154.1849,45.6001,-0.2882,False,,0.0000,0.0040,0.3649,,2.8517,119.2991,119.3332,,-0.5133,20.4387,20.4451
16:06:09,14.6590,0.0474,-1.3425,154.6836,44.6140,-0.2506,False,,0.0000,0.0041,0.3992,,2.8532,118.4672,118.5015,,-0.5119,20.1633,20.1698
16:06:09,14.7058,0.0469,-1.3463,155.4094,43.0014,-0.1938,False,,0.0000,0.0043,0.4482,,2.8546,117.2413,117.2760,,-0.5105,19.7720,19.7786
16:06:09,14.7574,0.0515,-1.3484,155.8775,41.8415,-0.1561,False,,0.0000,0.0043,0.4678,,2.8551,116.4399,116.4749,,-0.5100,19.5278,19.5345
