NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
16:00:37,25.5245,0.0514,-1.4202,371.2383,78.8082,-1.0804,False,,0.0000,-0.0028,0.0000,,2.1862,10.9222,11.1388,,-0.3988,64.3219,64.3232
16:00:37,25.5754,0.0509,-1.4388,372.1129,78.7112,-1.1183,False,,0.0000,-0.0009,0.0000,,2.2065,9.7140,9.9614,,-0.3786,63.6707,63.6718
16:00:37,25.6266,0.0512,-1.4663,373.4229,78.5660,-1.1617,False,,0.0000,0.0014,0.0000,,2.2358,7.9038,8.2139,,-0.3493,62.6968,62.6978
16:00:37,25.6770,0.0504,-1.4843,374.2948,78.4693,-1.1777,False,,0.0000,0.0036,0.0000,,2.2545,6.6984,7.0676,,-0.3306,62.0486,62.0494
16:00:37,25.7271,0.0502,-1.5108,375.6008,78.3244,-1.1739,False,,0.0000,0.0059,0.0000,,2.1750,4.9377,5.3955,,-0.3043,61.0763,61.0770
16:00:37,25.7799,0.0528,-1.5280,376.4701,78.2278,-1.1506,False,,0.0000,0.0079,0.0000,,2.1465,3.7589,4.3286,,-0.2880,60.4313,60.4320
16:00:37,25.8285,0.0486,-1.5530,377.7720,78.0831,-1.0801,False,,0.0000,0.0096,0.0000,,1.8632,2.1706,2.8605,,-0.2661,59.4640,59.4646
16:00:37,25.8768,0.0483,-1.5689,378.6386,77.9866,-1.0105,False,,0.0000,0.0104,0.0000,,1.4791,1.2348,1.9268,,-0.2531,58.8206,58.8212
16:00:37,25.9283,0.0516,-1.5916,379.9366,77.8420,-0.8757,False,,0.0000,0.0107,0.0000,,1.3185,0.1490,1.3269,,-0.2361,57.8582,57.8586
16:00:37,25.9775,0.0492,-1.6058,380.8006,77.7493,-0.7686,False,,0.0218,0.0107,0.0000,,1.1467,0.0214,1.1469,,-0.2265,57.2165,57.2170
16:00:37,26.0268,0.0493,-1.6255,382.0950,77.6407,-0.5864,False,,0.0904,0.0107,0.0000,,1.0746,-0.0208,1.0748,,-0.2146,56.2585,56.2589
16:00:37,26.0767,0.0499,-1.6373,382.9572,77.5894,-0.4525,False,,0.1590,0.0107,0.0000,,3.1566,195.0118,195.0374,,-0.2084,55.6194,55.6198
16:00:37,26.1267,0.0500,-1.6528,384.2497,77.5425,-0.2351,False,,0.1786,0.0110,0.0000,,3.1628,193.2192,193.2451,,-0.2022,54.6611,54.6615
16:00:37,26.1772,0.0505,-1.6614,385.1110,77.5184,-0.0799,False,,0.2031,0.0113,0.0000,,3.1648,192.0244,192.0505,,-0.2002,54.0234,54.0238
16:00:38,26.2290,0.0519,-1.6715,386.4027,77.5003,0.1673,False,,0.2325,0.0116,0.0000,,3.1644,190.2327,190.2590,,-0.2006,53.0653,53.0657
16:00:38,26.2789,0.0499,-1.6761,387.2638,77.4981,0.3404,False,,0.2669,0.0116,0.0000,,3.1616,189.0382,189.0647,,-0.2034,52.4286,52.4290
16:00:38,26.3290,0.0501,-1.6795,388.5556,77.5178,0.6100,False,,0.3012,0.0115,0.0000,,3.1536,187.2465,187.2730,,-0.2114,51.4714,51.4719
16:00:38,26.3798,0.0508,-1.6793,389.4171,77.5384,0.7950,False,,0.3159,0.0113,0.0000,,3.1455,186.0518,186.0784,,-0.2195,50.8335,50.8339
16:00:38,26.4290,0.0491,-1.6752,390.7098,77.5757,1.0760,False,,0.3208,0.0107,0.0000,,3.1294,184.2592,184.2857,,-0.2356,49.8764,49.8770
16:00:38,26.4787,0.0497,-1.6697,391.5719,77.6027,1.2627,False,,0.3306,0.0096,0.0000,,3.1160,183.0638,183.0903,,-0.2489,49.2369,49.2375
16:00:38,26.5273,0.0486,-1.6574,392.8658,77.6498,1.5348,False,,0.3404,0.0084,0.0000,,3.0922,181.2702,181.2966,,-0.2728,48.2797,48.2804
16:00:38,26.5783,0.0510,-1.6465,393.7288,77.6835,1.7083,False,,0.3453,0.0070,0.0000,,3.0739,180.0740,180.1002,,-0.2911,47.6397,47.6406
16:00:38,26.6284,0.0502,-1.6260,395.0239,77.7358,1.9484,False,,0.3453,0.0051,0.0000,,3.0432,178.2791,178.3051,,-0.3218,46.6805,46.6816
16:00:38,26.6796,0.0511,-1.6097,395.8878,77.7686,2.0911,False,,0.3306,0.0027,0.0000,,3.0208,177.0821,177.1079,,-0.3442,46.0394,46.0407
16:00:38,26.7286,0.0491,-1.5817,397.1835,77.7437,2.2667,False,,0.1247,-0.0006,0.0000,,2.9854,175.2866,175.3120,,-0.3796,45.0787,45.0803
16:00:38,26.7823,0.0536,-1.5499,398.4777,77.6279,2.3877,False,,0.0000,-0.0042,0.0000,,2.9484,173.4926,173.5176,,-0.4166,44.1166,44.1186
16:00:38,26.8349,0.0526,-1.5270,399.3391,77.5310,2.4336,False,,0.0000,-0.0078,0.0000,,2.9235,172.2979,172.3226,,-0.4415,43.4793,43.4816
16:00:38,26.8835,0.0486,-1.4905,400.6292,77.3861,2.4445,False,,0.0000,-0.0104,0.0000,,2.8866,170.5077,170.5322,,-0.4784,42.5233,42.5259
16:00:38,26.9346,0.0511,-1.4651,401.4879,77.2900,2.4154,False,,0.0000,-0.0121,0.0000,,2.8624,169.3156,169.3398,,-0.5026,41.8888,41.8918
16:00:38,26.9849,0.0503,-1.4259,402.7738,77.1466,2.3205,False,,0.0000,-0.0133,0.0000,,2.8272,167.5294,167.5533,,-0.5378,40.9374,40.9409
16:00:38,27.0347,0.0499,-1.3993,403.6298,77.0512,2.2261,False,,0.0000,-0.0145,0.0000,,2.8047,166.3399,166.3636,,-0.5603,40.3046,40.3085
16:00:38,27.0833,0.0486,-1.3596,404.9118,76.9086,2.0425,False,,0.0000,-0.0151,0.0000,,2.7728,164.5576,164.5810,,-0.5922,39.3579,39.3624
16:00:38,27.1342,0.0508,-1.3335,405.7651,76.8136,1.8956,False,,0.0000,-0.0153,0.0000,,2.7529,163.3707,163.3939,,-0.6121,38.7268,38.7316
16:00:38,27.1814,0.0472,-1.2954,407.0432,76.6710,1.6439,False,,0.0000,-0.0153,0.0000,,2.7254,161.5922,161.6152,,-0.6396,37.7849,37.7903
16:00:39,27.2347,0.0533,-1.2710,407.8940,76.5758,1.4583,False,,0.0000,-0.0153,0.0000,,2.7090,160.4078,160.4307,,-0.6560,37.1571,37.1629
16:00:39,27.2847,0.0501,-1.2368,409.1671,76.2958,1.1580,False,,0.0000,-0.0153,0.0610,,2.6875,158.6344,158.6571,,-0.6775,36.2192,36.2255
16:00:39,27.3353,0.0505,-1.2157,410.0124,76.0351,0.9459,False,,0.0000,-0.0153,0.0806,,2.6755,157.4555,157.4782,,-0.6895,35.5955,35.6022
16:00:39,27.3846,0.0494,-1.1875,411.2736,75.4813,0.6141,False,,0.0000,-0.0153,0.1345,,2.6614,155.6941,155.7168,,-0.7036,34.6594,34.6665
16:00:39,27.4354,0.0508,-1.1712,412.1085,75.0461,0.3859,False,,0.0000,-0.0153,0.1541,,2.6547,154.5257,154.5485,,-0.7103,34.0397,34.0471
16:00:39,27.4883,0.0529,-1.1508,413.3508,74.2776,0.0368,False,,0.0000,-0.0151,0.1884,,2.6492,152.7833,152.8062,,-0.7158,33.1420,33.1498
16:00:39,27.5397,0.0513,-1.1401,414.1711,73.6510,-0.1976,False,,0.0000,-0.0145,0.2570,,2.6485,151.6296,151.6528,,-0.7165,32.5512,32.5591
16:00:39,27.5888,0.0491,-1.1287,415.3855,72.4346,-0.5426,False,,0.0000,-0.0130,0.3257,,2.6517,149.9152,149.9387,,-0.7133,31.6721,31.6801
16:00:39,27.6400,0.0513,-1.1227,416.5775,71.0360,-0.8703,False,,0.0000,-0.0111,0.3698,,2.6597,148.2233,148.2472,,-0.7053,30.8140,30.8221
16:00:39,27.6908,0.0507,-1.1217,417.3585,70.0213,-1.0749,False,,0.0000,-0.0092,0.4090,,2.6674,147.1091,147.1333,,-0.6976,30.2576,30.2657
16:00:39,27.7403,0.0495,-1.1246,418.5071,68.3446,-1.3564,False,,0.0000,-0.0080,0.4482,,2.6822,145.4606,145.4854,,-0.6827,29.4424,29.4503
16:00:39,27.7894,0.0492,-1.1293,419.2568,67.1801,-1.5280,False,,0.0000,-0.0076,0.4629,,2.6943,144.3777,144.4029,,-0.6707,28.9168,28.9246
16:00:39,27.8393,0.0499,-1.1362,419.9933,65.9759,-1.6878,False,,0.0000,-0.0073,0.4825,,2.7079,143.3081,143.3337,,-0.6571,28.4052,28.4128
16:00:39,27.8883,0.0490,-1.1503,421.0721,64.1054,-1.9060,False,,0.0000,-0.0066,0.4972,,2.7313,141.7295,141.7558,,-0.6337,27.6608,27.6681
16:00:39,27.9397,0.0513,-1.1620,421.7737,62.8460,-2.0354,False,,0.0000,-0.0046,0.5000,,2.7485,140.6946,140.7215,,-0.6165,27.1823,27.1893
16:00:39,27.9881,0.0484,-1.1824,422.8000,60.9562,-2.1984,False,,0.0000,-0.0020,0.5000,,2.7759,139.1686,139.1963,,-0.5891,26.4916,26.4982
16:00:39,28.0381,0.0500,-1.1977,423.4666,59.6985,-2.2844,False,,0.0000,0.0006,0.5000,,2.7948,138.1688,138.1970,,-0.5702,26.0473,26.0535
16:00:39,28.0888,0.0507,-1.2225,424.4403,57.8151,-2.3740,False,,0.0000,0.0035,0.5000,,2.8234,136.6951,136.7243,,-0.5415,25.4097,25.4155
16:00:39,28.1401,0.0513,-1.2490,425.3826,55.9353,-2.4165,False,,0.0000,0.0062,0.5000,,2.8518,135.2528,135.2829,,-0.5132,24.8013,24.8066
16:00:39,28.1905,0.0504,-1.2673,425.9934,54.6841,-2.4183,False,,0.0000,0.0093,0.5000,,2.8701,134.3087,134.3393,,-0.4949,24.4149,24.4199
16:00:40,28.2423,0.0518,-1.2949,426.8836,52.8099,-2.3800,False,,0.0000,0.0118,0.5000,,2.8961,132.9184,132.9499,,-0.4689,23.8595,23.8641
16:00:40,28.2947,0.0523,-1.3132,427.4597,51.5621,-2.3314,False,,0.0000,0.0124,0.5000,,2.9123,132.0088,132.0409,,-0.4527,23.5067,23.5111
16:00:40,28.3446,0.0500,-1.3403,428.2978,49.6931,-2.2335,False,,0.0000,0.0121,0.5000,,2.9353,130.6704,130.7034,,-0.4297,23.0041,23.0081
16:00:40,28.3958,0.0511,-1.3580,428.8393,48.4486,-2.1574,False,,0.0000,0.0110,0.5000,,2.9497,129.7954,129.8289,,-0.4153,22.6851,22.6889
16:00:40,28.4468,0.0511,-1.3835,429.6256,46.5844,-2.0349,False,,0.0000,0.0104,0.5000,,2.9701,128.5088,128.5431,,-0.3949,22.2335,22.2370
16:00:40,28.4952,0.0483,-1.3998,430.1326,45.3430,-1.9493,False,,0.0000,0.0107,0.5000,,2.9827,127.6683,127.7032,,-0.3823,21.9496,21.9529
16:00:40,28.5437,0.0485,-1.4229,430.8673,43.4831,-1.8164,False,,0.0000,0.0110,0.5000,,3.0002,126.4334,126.4690,,-0.3648,21.5491,21.5522
16:00:40,28.5954,0.0517,-1.4373,431.3399,42.2447,-1.7253,False,,0.0000,0.0115,0.5000,,3.0107,125.6273,125.6634,,-0.3543,21.3001,21.3031
16:00:40,28.6449,0.0495,-1.4572,432.0231,40.3891,-1.5863,False,,0.0000,0.0116,0.5000,,3.0247,124.4439,124.4807,,-0.3403,20.9506,20.9534
16:00:40,28.6942,0.0493,-1.4694,432.4616,39.1999,-1.4933,False,,0.0000,0.0116,0.4776,,3.0329,123.6719,123.7091,,-0.3321,20.7363,20.7390
16:00:40,28.7425,0.0484,-1.4859,433.0951,37.4389,-1.3557,False,,0.0000,0.0113,0.4678,,3.0435,122.5382,122.5760,,-0.3215,20.4375,20.4400
16:00:40,28.7918,0.0493,-1.4958,433.5016,36.3052,-1.2671,False,,0.0000,0.0104,0.4580,,3.0497,121.7983,121.8365,,-0.3153,20.2544,20.2568
16:00:40,28.8412,0.0494,-1.5091,434.0877,34.6207,-1.1438,False,,0.0000,0.0090,0.4580,,3.0578,120.7119,120.7506,,-0.3072,20.0037,20.0061
16:00:40,28.8916,0.0504,-1.5170,434.4628,33.4944,-1.0692,False,,0.0000,0.0078,0.4580,,3.0625,120.0034,120.0424,,-0.3025,19.8510,19.8534
16:00:40,28.9391,0.0475,-1.5242,434.8254,32.3721,-1.0011,False,,0.0000,0.0073,0.4580,,3.0668,119.3073,119.3468,,-0.2982,19.7114,19.7137
16:00:40,28.9878,0.0487,-1.5338,435.3456,30.6279,-0.9087,False,,0.0000,0.0074,0.4580,,3.0724,118.2870,118.3269,,-0.2926,19.5262,19.5284
16:00:40,29.0381,0.0503,-1.5393,435.6769,29.4726,-0.8526,False,,0.0000,0.0074,0.4580,,3.0756,117.6223,117.6626,,-0.2894,19.4170,19.4192
16:00:40,29.0885,0.0503,-1.5465,436.1514,28.0048,-0.7753,False,,0.0000,0.0075,0.4580,,3.0795,116.6477,116.6883,,-0.2855,19.2785,19.2806
16:00:40,29.1387,0.0503,-1.5507,436.4518,26.8714,-0.7271,False,,0.0000,0.0075,0.4531,,3.0816,116.0139,116.0548,,-0.2834,19.2007,19.2028
16:00:40,29.1860,0.0473,-1.5559,436.8795,25.0513,-0.6589,False,,0.0000,0.0075,0.4482,,3.0840,115.0861,115.1274,,-0.2810,19.1083,19.1104
16:00:41,29.2364,0.0504,-1.5589,437.1497,24.0112,-0.6160,False,,0.0000,0.0075,0.4384,,3.0851,114.4825,114.5241,,-0.2799,19.0616,19.0637
16:00:41,29.2854,0.0490,-1.5626,437.5339,22.5899,-0.5527,False,,0.0000,0.0075,0.4237,,3.0862,113.5982,113.6402,,-0.2788,19.0121,19.0141
16:00:41,29.3357,0.0502,-1.5647,437.7757,21.6734,-0.5091,False,,0.0000,0.0075,0.4041,,3.0864,113.0230,113.0651,,-0.2786,18.9946,18.9966
16:00:41,29.3827,0.0470,-1.5672,438.1199,20.3250,-0.4711,False,,0.0000,0.0075,0.3894,,3.0873,112.1787,112.2212,,-0.2777,18.9861,18.9882
16:00:41,29.4337,0.0510,-1.5686,438.3371,19.4191,-0.4227,False,,0.0000,0.0075,0.3551,,3.0866,111.6281,111.6707,,-0.2784,18.9909,18.9930
16:00:41,29.4813,0.0475,-1.5702,438.6441,17.9631,-0.3532,False,,0.0000,0.0075,0.3404,,3.0853,110.8210,110.8640,,-0.2797,19.0193,19.0214
16:00:41,29.5315,0.0502,-1.5711,438.8373,17.2005,-0.3285,False,,0.0000,0.0075,0.2963,,3.0851,110.2945,110.3376,,-0.2799,19.0489,19.0510
16:00:41,29.5807,0.0492,-1.5720,439.1139,16.3035,-0.2903,False,,0.0000,0.0075,0.2374,,3.0844,109.5178,109.5612,,-0.2806,19.1034,19.1054
16:00:41,29.6311,0.0504,-1.5725,439.2914,15.8792,-0.2643,False,,0.0000,0.0075,0.1590,,3.0837,109.0069,109.0505,,-0.2813,19.1499,19.1519
16:00:41,29.6796,0.0485,-1.5728,439.4656,15.6212,-0.2380,False,,0.0000,0.0075,0.0904,,3.0829,108.4993,108.5431,,-0.2821,19.1987,19.2007
16:00:41,29.7299,0.0503,-1.5731,439.7234,15.3959,-0.1986,False,,0.0000,0.0074,0.0512,,3.0816,107.7415,107.7855,,-0.2834,19.2762,19.2783
16:00:41,29.7797,0.0498,-1.5733,439.8941,15.3563,-0.1725,False,,0.0000,0.0072,0.0000,,3.0806,107.2374,107.2817,,-0.2844,19.3288,19.3309
16:00:41,29.8298,0.0501,-1.5733,440.1497,15.3275,-0.1344,False,,0.0000,0.0068,0.0000,,3.0790,106.4817,106.5262,,-0.2860,19.4079,19.4100
16:00:41,29.8785,0.0486,-1.5732,440.3199,15.3084,-0.1102,False,,0.0000,0.0062,0.0000,,3.0779,105.9782,106.0229,,-0.2871,19.4617,19.4638
16:00:41,29.9271,0.0487,-1.5731,440.5747,15.2797,-0.0765,False,,0.0000,0.0056,0.0000,,3.0763,105.2233,105.2683,,-0.2887,19.5410,19.5431
16:00:41,29.9779,0.0508,-1.5729,440.7443,15.2606,-0.0558,False,,0.0000,0.0051,0.0000,,3.0753,104.7203,104.7654,,-0.2897,19.5959,19.5980
16:00:41,30.0287,0.0507,-1.5726,440.9984,15.2320,-0.0276,False,,0.0000,0.0046,0.0000,,3.0738,103.9662,104.0117,,-0.2912,19.6772,19.6793
16:00:41,30.0818,0.0532,-1.5723,441.2519,15.2035,-0.0019,False,,0.0000,0.0043,0.0000,,3.0724,103.2126,103.2583,,-0.2926,19.7595,19.7617
16:00:41,30.1349,0.0531,-1.5720,441.4207,15.1845,0.0140,False,,0.0000,0.0041,0.0000,,3.0714,102.7105,102.7564,,-0.2936,19.8119,19.8141
16:00:41,30.1850,0.0501,-1.5715,441.6734,15.1560,0.0368,False,,0.0000,0.0040,0.0000,,3.0699,101.9576,102.0038,,-0.2951,19.8943,19.8965
16:00:42,30.2341,0.0491,-1.5711,441.8417,15.1394,0.0514,False,,0.0070,0.0040,0.0000,,3.0689,101.4560,101.5024,,-0.2961,19.9497,19.9519
16:00:42,30.2840,0.0499,-1.5705,442.0945,15.1886,0.0727,False,,0.1492,0.0038,0.0000,,3.0674,100.7032,100.7499,,-0.2976,20.0313,20.0336
16:00:42,30.3329,0.0489,-1.5700,442.2638,15.2521,0.0864,False,,0.2227,0.0035,0.0000,,3.0663,100.2005,100.2474,,-0.2987,20.0862,20.0885
16:00:42,30.3828,0.0499,-1.5692,442.5192,15.3600,0.1057,False,,0.2325,0.0032,0.0000,,3.0648,99.4450,99.4923,,-0.3002,20.1667,20.1690
16:00:42,30.4328,0.0499,-1.5687,442.6904,15.4323,0.1177,False,,0.2325,0.0029,0.0000,,3.0637,98.9404,98.9878,,-0.3013,20.2178,20.2200
16:00:42,30.4840,0.0513,-1.5678,442.9489,15.5507,0.1350,False,,0.2521,0.0029,0.0000,,3.0621,98.1818,98.2296,,-0.3029,20.2958,20.2980
16:00:42,30.5326,0.0485,-1.5672,443.1225,15.6478,0.1461,False,,0.3061,0.0028,0.0000,,3.0610,97.6749,97.7228,,-0.3040,20.3440,20.3463
16:00:42,30.5824,0.0498,-1.5663,443.3852,15.8193,0.1624,False,,0.3453,0.0028,0.0000,,3.0593,96.9121,96.9604,,-0.3057,20.4147,20.4170
16:00:42,30.6341,0.0517,-1.5656,443.5621,15.9510,0.1732,False,,0.3943,0.0028,0.0000,,3.0582,96.4019,96.4504,,-0.3068,20.4619,20.4642
16:00:42,30.6834,0.0493,-1.5644,443.8304,16.1738,0.1892,False,,0.4335,0.0026,0.0000,,3.0564,95.6335,95.6824,,-0.3086,20.5271,20.5295
16:00:42,30.7328,0.0494,-1.5637,444.0114,16.3287,0.1993,False,,0.4482,0.0022,0.0000,,3.0552,95.1192,95.1682,,-0.3098,20.5706,20.5729
16:00:42,30.7831,0.0503,-1.5624,444.2862,16.5649,0.2131,False,,0.4531,0.0020,0.0000,,3.0534,94.3443,94.3937,,-0.3116,20.6319,20.6342
16:00:42,30.8332,0.0501,-1.5616,444.4716,16.7285,0.2217,False,,0.4727,0.0019,0.0000,,3.0522,93.8256,93.8752,,-0.3128,20.6688,20.6712
16:00:42,30.8837,0.0505,-1.5603,444.7532,16.9858,0.2334,False,,0.4923,0.0016,0.0000,,3.0504,93.0439,93.0938,,-0.3146,20.7228,20.7252
16:00:42,30.9329,0.0492,-1.5594,444.9434,17.1596,0.2409,False,,0.4972,0.0016,0.0000,,3.0491,92.5203,92.5706,,-0.3159,20.7555,20.7579
16:00:42,30.9814,0.0485,-1.5580,445.2323,17.4204,0.2517,False,,0.4972,0.0016,0.0000,,3.0473,91.7314,91.7820,,-0.3177,20.7980,20.8005
16:00:42,31.0320,0.0507,-1.5570,445.4273,17.5941,0.2589,False,,0.4972,0.0016,0.0000,,3.0460,91.2030,91.2539,,-0.3190,20.8272,20.8297
16:00:42,31.0816,0.0496,-1.5555,445.7234,17.8541,0.2697,False,,0.4972,0.0016,0.0000,,3.0440,90.4068,90.4581,,-0.3210,20.8654,20.8678
16:00:42,31.1330,0.0514,-1.5544,445.9232,18.0271,0.2769,False,,0.4972,0.0016,0.0000,,3.0426,89.8736,89.9251,,-0.3224,20.8900,20.8924
16:00:42,31.1811,0.0481,-1.5527,446.2270,18.3878,0.2879,False,,0.4972,0.0016,0.0000,,3.0405,89.0698,89.1217,,-0.3245,20.9211,20.9236
16:00:43,31.2317,0.0507,-1.5516,446.4312,18.5828,0.2953,False,,0.4972,0.0016,0.0000,,3.0390,88.5322,88.5843,,-0.3260,20.9389,20.9414
16:00:43,31.2799,0.0482,-1.5504,446.6376,18.8789,0.3025,False,,0.4972,0.0016,0.0000,,3.0375,87.9924,88.0448,,-0.3275,20.9566,20.9591
16:00:43,31.3309,0.0510,-1.5486,446.9467,18.3773,0.3136,False,,0.4972,0.0016,0.0000,,3.0352,87.1832,87.2361,,-0.3298,20.9818,20.9843
16:00:43,31.3801,0.0491,-1.5466,447.2648,19.4430,0.3284,False,,0.4972,0.0016,0.0000,,3.0326,86.3651,86.4183,,-0.3324,20.9988,21.0014
16:00:43,31.4302,0.0502,-1.5453,447.4782,19.6322,0.3292,False,,0.4972,0.0016,0.0000,,3.0313,85.8183,85.8719,,-0.3337,21.0087,21.0114
16:00:43,31.4804,0.0502,-1.5432,447.8003,19.0828,0.3503,False,,0.4972,0.0016,0.0000,,3.0283,84.9963,85.0502,,-0.3367,21.0212,21.0239
16:00:43,31.5297,0.0492,-1.5417,448.0188,19.3987,0.3852,False,,0.5000,0.0016,0.0000,,3.0254,84.4444,84.4985,,-0.3396,21.0266,21.0293
16:00:43,31.5787,0.0491,-1.5402,448.2382,19.4256,0.3694,False,,0.5000,0.0014,0.0000,,3.0245,83.8916,83.9461,,-0.3405,21.0301,21.0328
16:00:43,31.6273,0.0486,-1.5379,448.5736,20.4581,0.3769,False,,0.5000,0.0012,0.0000,,3.0219,83.0561,83.1110,,-0.3431,21.0301,21.0329
16:00:43,31.6756,0.0483,-1.5363,448.7987,20.5754,0.3631,False,,0.5000,0.0008,0.0000,,3.0209,82.4976,82.5529,,-0.3441,21.0285,21.0314
16:00:43,31.7257,0.0501,-1.5340,449.1378,20.1394,0.3969,False,,0.5000,0.0000,0.0000,,3.0172,81.6585,81.7142,,-0.3478,21.0246,21.0275
16:00:43,31.7754,0.0497,-1.5325,449.3680,20.4718,0.4028,False,,0.5000,0.0000,0.0000,,3.0153,81.0949,81.1509,,-0.3497,21.0170,21.0199
16:00:43,31.8270,0.0516,-1.5301,449.7178,21.2779,0.3866,False,,0.5000,-0.0004,0.0000,,3.0137,80.2450,80.3016,,-0.3513,20.9982,21.0011
16:00:43,31.8742,0.0472,-1.5285,449.9529,21.5312,0.3905,False,,0.5000,-0.0006,0.0000,,3.0119,79.6765,79.7335,,-0.3531,20.9871,20.9901
16:00:43,31.9236,0.0495,-1.5262,450.3067,21.1518,0.3817,False,,0.5000,-0.0009,0.0000,,3.0100,78.8227,78.8802,,-0.3550,20.9673,20.9703
16:00:43,31.9722,0.0485,-1.5247,450.5459,21.1913,0.3841,False,,0.5000,-0.0009,0.0000,,3.0083,78.2502,78.3080,,-0.3567,20.9523,20.9553
16:00:43,32.0210,0.0489,-1.5223,450.9107,22.2031,0.3741,False,,0.5000,-0.0009,0.0000,,3.0064,77.3852,77.4436,,-0.3586,20.9220,20.9250
16:00:43,32.0724,0.0514,-1.5208,451.1545,22.3413,0.3709,False,,0.5000,-0.0009,0.0000,,3.0050,76.8081,76.8669,,-0.3600,20.9016,20.9047
16:00:43,32.1202,0.0478,-1.5186,451.5223,21.8755,0.3642,False,,0.5000,-0.0009,0.0000,,3.0031,75.9402,75.9995,,-0.3619,20.8693,20.8724
16:00:43,32.1711,0.0509,-1.5170,451.7713,22.1234,0.3578,False,,0.5000,-0.0009,0.0000,,3.0018,75.3579,75.4176,,-0.3632,20.8428,20.8459
16:00:44,32.2193,0.0482,-1.5155,452.0218,22.2178,0.3533,False,,0.5000,-0.0009,0.0000,,3.0005,74.7740,74.8342,,-0.3645,20.8167,20.8199
16:00:44,32.2687,0.0494,-1.5133,452.4033,23.2051,0.3453,False,,0.5000,-0.0009,0.0000,,2.9986,73.8925,73.9533,,-0.3664,20.7702,20.7735
16:00:44,32.3167,0.0480,-1.5118,452.6584,23.3626,0.3401,False,,0.5000,-0.0009,0.0000,,2.9974,73.3040,73.3652,,-0.3676,20.7371,20.7404
16:00:44,32.3672,0.0505,-1.5096,453.0428,22.8994,0.3326,False,,0.5000,-0.0009,0.0000,,2.9955,72.4195,72.4814,,-0.3695,20.6885,20.6918
16:00:44,32.4149,0.0477,-1.5082,453.3027,23.0776,0.3275,False,,0.5000,-0.0009,0.0000,,2.9943,71.8262,71.8886,,-0.3707,20.6512,20.6545
16:00:44,32.4632,0.0483,-1.5060,453.6978,24.0293,0.3198,False,,0.5000,-0.0009,0.0000,,2.9924,70.9310,70.9941,,-0.3725,20.5913,20.5946
16:00:44,32.5123,0.0490,-1.5046,453.9623,24.1951,0.3148,False,,0.5000,-0.0009,0.0000,,2.9912,70.3332,70.3968,,-0.3737,20.5501,20.5535
16:00:44,32.5614,0.0491,-1.5026,454.3603,23.7252,0.3071,False,,0.5000,-0.0009,0.0000,,2.9895,69.4351,69.4994,,-0.3755,20.4866,20.4901
16:00:44,32.6100,0.0487,-1.5012,454.6292,23.8870,0.3024,False,,0.5000,-0.0006,0.0000,,2.9883,68.8328,68.8977,,-0.3767,20.4417,20.4451
16:00:44,32.6585,0.0485,-1.4998,454.9000,24.0493,0.2979,False,,0.5000,-0.0006,0.0000,,2.9871,68.2287,68.2941,,-0.3779,20.3938,20.3973
16:00:44,32.7089,0.0504,-1.4977,455.3114,25.0103,0.2917,False,,0.5000,-0.0006,0.0000,,2.9853,67.3172,67.3833,,-0.3797,20.3179,20.3214
16:00:44,32.7581,0.0492,-1.4964,455.5867,25.1720,0.2877,False,,0.5000,-0.0006,0.0000,,2.9841,66.7086,66.7753,,-0.3809,20.2662,20.2698
16:00:44,32.8086,0.0505,-1.4944,456.0009,24.6965,0.2818,False,,0.5000,-0.0006,0.0000,,2.9824,65.7943,65.8618,,-0.3826,20.1852,20.1889
16:00:44,32.8584,0.0498,-1.4930,456.2806,24.8585,0.2779,False,,0.5000,-0.0006,0.0000,,2.9812,65.1812,65.2493,,-0.3838,20.1296,20.1333
16:00:44,32.9077,0.0493,-1.4910,456.7056,25.8150,0.2726,False,,0.5000,-0.0004,0.0000,,2.9794,64.2562,64.3252,,-0.3856,20.0390,20.0427
16:00:44,32.9555,0.0478,-1.4897,456.9898,25.9751,0.2693,False,,0.5000,-0.0004,0.0000,,2.9782,63.6386,63.7082,,-0.3868,19.9779,19.9817
16:00:44,33.0032,0.0477,-1.4877,457.4175,25.5097,0.2647,False,,0.5000,-0.0004,0.0000,,2.9765,62.7108,62.7814,,-0.3885,19.8854,19.8892
16:00:44,33.0514,0.0481,-1.4864,457.7062,25.6735,0.2617,False,,0.5000,-0.0004,0.0000,,2.9753,62.0887,62.1599,,-0.3897,19.8190,19.8228
16:00:44,33.1013,0.0499,-1.4845,458.1446,26.6146,0.2573,False,,0.5000,-0.0004,0.0000,,2.9735,61.1502,61.2225,,-0.3915,19.7167,19.7206
16:00:44,33.1504,0.0491,-1.4832,458.4378,26.7741,0.2544,False,,0.5000,-0.0004,0.0000,,2.9724,60.5237,60.5966,,-0.3926,19.6464,19.6504
16:00:44,33.1970,0.0467,-1.4819,458.7328,26.9334,0.2516,False,,0.5000,-0.0004,0.0000,,2.9712,59.8953,59.9690,,-0.3938,19.5748,19.5788
16:00:45,33.2450,0.0480,-1.4800,459.1768,26.4963,0.2472,False,,0.5000,-0.0004,0.0000,,2.9695,58.9513,59.0260,,-0.3955,19.4664,19.4705
