NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
16:04:29,28.0025,0.0507,-0.4036,268.8490,47.3610,-1.7519,False,,0.5000,0.0000,0.0000,,1.6082,92.6278,92.6417,,-1.3869,80.5507,80.5626
16:04:29,28.0526,0.0501,-0.4198,269.3762,47.4974,-1.7510,False,,0.5000,0.0000,0.0000,,1.6244,91.7673,91.7817,,-1.3707,80.2471,80.2588
16:04:29,28.1035,0.0509,-0.4443,270.1697,47.7016,-1.7499,False,,0.5000,0.0000,0.0000,,1.6488,90.4739,90.4889,,-1.3463,79.7871,79.7984
16:04:30,28.1540,0.0505,-0.4606,270.7006,47.8375,-1.7494,False,,0.5000,0.0000,0.0000,,1.6651,89.6097,89.6251,,-1.3300,79.4804,79.4915
16:04:30,28.2039,0.0499,-0.4851,271.4997,48.0411,-1.7488,False,,0.5000,0.0000,0.0000,,1.6896,88.3105,88.3267,,-1.3055,79.0156,79.0264
16:04:30,28.2538,0.0499,-0.5015,272.0344,48.1766,-1.7474,False,,0.5000,0.0006,0.0000,,1.7059,87.4425,87.4592,,-1.2892,78.7042,78.7148
16:04:30,28.3029,0.0491,-0.5260,272.8392,48.3795,-1.7415,False,,0.5000,0.0012,0.0000,,1.7302,86.1377,86.1551,,-1.2649,78.2347,78.2449
16:04:30,28.3532,0.0503,-0.5423,273.3777,48.5145,-1.7345,False,,0.5000,0.0016,0.0000,,1.7462,85.2660,85.2839,,-1.2489,77.9186,77.9287
16:04:30,28.4037,0.0505,-0.5667,274.1881,48.7168,-1.7186,False,,0.5000,0.0020,0.0000,,1.7699,83.9555,83.9742,,-1.2252,77.4444,77.4541
16:04:30,28.4538,0.0500,-0.5829,274.7303,48.8514,-1.7050,False,,0.5000,0.0020,0.0000,,1.7855,83.0800,83.0992,,-1.2096,77.1252,77.1346
16:04:30,28.5038,0.0500,-0.6071,275.5464,49.0531,-1.6814,False,,0.5000,0.0020,0.0000,,1.8087,81.7640,81.7840,,-1.1864,76.6447,76.6539
16:04:30,28.5545,0.0507,-0.6231,276.0923,49.1873,-1.6638,False,,0.5000,0.0020,0.0000,,1.8240,80.8847,80.9053,,-1.1711,76.3223,76.3313
16:04:30,28.6045,0.0500,-0.6470,276.9139,49.3882,-1.6356,False,,0.5000,0.0019,0.0000,,1.8467,79.5631,79.5845,,-1.1484,75.8341,75.8427
16:04:30,28.6559,0.0514,-0.6629,277.4636,49.5220,-1.6162,False,,0.5000,0.0017,0.0000,,1.8617,78.6801,78.7021,,-1.1334,75.5085,75.5170
16:04:30,28.7057,0.0498,-0.6865,278.2908,49.7224,-1.5878,False,,0.5000,0.0014,0.0000,,1.8841,77.3528,77.3758,,-1.1110,75.0156,75.0239
16:04:30,28.7556,0.0499,-0.7021,278.8442,49.8557,-1.5694,False,,0.5000,0.0014,0.0000,,1.8990,76.4661,76.4897,,-1.0962,74.6854,74.6935
16:04:30,28.8051,0.0494,-0.7253,279.6770,50.0554,-1.5423,False,,0.5000,0.0014,0.0000,,1.9210,75.1333,75.1578,,-1.0741,74.1879,74.1956
16:04:30,28.8560,0.0509,-0.7407,280.2341,50.1883,-1.5240,False,,0.5000,0.0016,0.0000,,1.9356,74.2429,74.2681,,-1.0595,73.8531,73.8607
16:04:30,28.9043,0.0483,-0.7634,281.0724,50.3874,-1.4944,False,,0.5000,0.0021,0.0000,,1.9571,72.9045,72.9308,,-1.0380,73.3509,73.3582
16:04:30,28.9526,0.0483,-0.7784,281.6332,50.5199,-1.4727,False,,0.5000,0.0024,0.0000,,1.9712,72.0104,72.0374,,-1.0240,73.0130,73.0202
16:04:30,29.0044,0.0518,-0.8005,282.4772,50.7183,-1.4363,False,,0.5000,0.0028,0.0000,,1.9917,70.6664,70.6945,,-1.0034,72.5046,72.5115
16:04:30,29.0561,0.0517,-0.8150,283.0416,50.8503,-1.4092,False,,0.5000,0.0030,0.0000,,2.0051,69.7687,69.7975,,-0.9901,72.1636,72.1704
16:04:30,29.1045,0.0484,-0.8363,283.8911,51.0481,-1.3637,False,,0.5000,0.0035,0.0000,,2.0244,68.4192,68.4492,,-0.9707,71.6475,71.6541
16:04:31,29.1548,0.0503,-0.8502,284.4592,51.1803,-1.3303,False,,0.5028,0.0035,0.0000,,2.0369,67.5178,67.5485,,-0.9582,71.3035,71.3100
16:04:31,29.2028,0.0480,-0.8706,285.3142,51.3852,-1.2761,False,,0.5175,0.0037,0.0000,,2.0550,66.1627,66.1946,,-0.9401,70.7828,70.7891
16:04:31,29.2527,0.0498,-0.8839,285.8861,51.5254,-1.2377,False,,0.5273,0.0037,0.0000,,2.0666,65.2575,65.2902,,-0.9285,70.4340,70.4401
16:04:31,29.3004,0.0477,-0.9032,286.7470,51.7377,-1.1774,False,,0.5273,0.0037,0.0000,,2.0834,63.8966,63.9305,,-0.9117,69.9084,69.9143
16:04:31,29.3489,0.0485,-0.9157,287.3229,51.8790,-1.1357,False,,0.5273,0.0037,0.0000,,2.0941,62.9873,63.0221,,-0.9010,69.5547,69.5605
16:04:31,29.3982,0.0493,-0.9279,287.9004,52.0202,-1.0931,False,,0.5273,0.0037,0.0000,,2.1045,62.0765,62.1121,,-0.8906,69.2015,69.2072
16:04:31,29.4465,0.0483,-0.9455,288.7696,52.2316,-1.0283,False,,0.5273,0.0036,0.0000,,2.1194,60.7072,60.7442,,-0.8757,68.6669,68.6725
16:04:31,29.4972,0.0507,-0.9568,289.3510,52.3722,-0.9846,False,,0.5273,0.0035,0.0000,,2.1289,59.7925,59.8304,,-0.8663,68.3089,68.3144
16:04:31,29.5468,0.0497,-0.9732,290.2260,52.5829,-0.9189,False,,0.5273,0.0035,0.0000,,2.1424,58.4175,58.4567,,-0.8527,67.7694,67.7748
16:04:31,29.5985,0.0517,-0.9836,290.8114,52.7243,-0.8755,False,,0.5322,0.0032,0.0000,,2.1510,57.4988,57.5390,,-0.8441,67.4065,67.4118
16:04:31,29.6485,0.0500,-0.9986,291.6924,52.9371,-0.8129,False,,0.5322,0.0027,0.0000,,2.1633,56.1177,56.1594,,-0.8318,66.8620,66.8671
16:04:31,29.7003,0.0519,-1.0128,292.5769,53.1497,-0.7549,False,,0.5322,0.0022,0.0000,,2.1751,54.7332,54.7764,,-0.8201,66.3117,66.3168
16:04:31,29.7504,0.0500,-1.0219,293.1685,53.2911,-0.7194,False,,0.5322,0.0017,0.0000,,2.1826,53.8082,53.8525,,-0.8125,65.9432,65.9482
16:04:31,29.8003,0.0499,-1.0349,294.0590,53.5030,-0.6722,False,,0.5322,0.0012,0.0000,,2.1936,52.4178,52.4637,,-0.8015,65.3880,65.3929
16:04:31,29.8522,0.0519,-1.0433,294.6546,53.6440,-0.6447,False,,0.5322,0.0009,0.0000,,2.2008,51.4889,51.5359,,-0.7943,65.0146,65.0194
16:04:31,29.9025,0.0504,-1.0552,295.5509,53.8552,-0.6096,False,,0.5322,0.0006,0.0000,,2.2113,50.0926,50.1414,,-0.7838,64.4544,64.4591
16:04:31,29.9535,0.0509,-1.0629,296.1505,53.9958,-0.5895,False,,0.5322,0.0006,0.0000,,2.2181,49.1597,49.2097,,-0.7770,64.0777,64.0824
16:04:31,30.0045,0.0510,-1.0740,297.0526,54.2064,-0.5633,False,,0.5322,0.0006,0.0000,,2.2280,47.7575,47.8095,,-0.7671,63.5109,63.5156
16:04:31,30.0549,0.0504,-1.0810,297.6561,54.3466,-0.5478,False,,0.5322,0.0006,0.0000,,2.2344,46.8208,46.8741,,-0.7607,63.1310,63.1356
16:04:31,30.1045,0.0496,-1.0912,298.5641,54.5565,-0.5269,False,,0.5322,0.0006,0.0000,,2.2438,45.4128,45.4682,,-0.7514,62.5577,62.5622
16:04:32,30.1546,0.0501,-1.0978,299.1714,54.6962,-0.5141,False,,0.5322,0.0006,0.0000,,2.2498,44.4721,44.5290,,-0.7454,62.1745,62.1789
16:04:32,30.2036,0.0490,-1.1073,300.0853,54.9055,-0.4965,False,,0.5322,0.0006,0.0000,,2.2585,43.0583,43.1175,,-0.7366,61.5955,61.5999
16:04:32,30.2528,0.0491,-1.1134,300.6965,55.0448,-0.4854,False,,0.5322,0.0006,0.0000,,2.2641,42.1138,42.1746,,-0.7310,61.2087,61.2130
16:04:32,30.3021,0.0493,-1.1222,301.6162,55.2534,-0.4697,False,,0.5322,0.0006,0.0000,,2.2723,40.6941,40.7575,,-0.7228,60.6223,60.6267
16:04:32,30.3507,0.0487,-1.1280,302.2312,55.3923,-0.4608,False,,0.5322,0.0000,0.0000,,2.2777,39.7458,39.8110,,-0.7174,60.2295,60.2338
16:04:32,30.4005,0.0498,-1.1364,303.1567,55.6003,-0.4502,False,,0.5322,0.0000,0.0000,,2.2857,38.3203,38.3884,,-0.7095,59.6372,59.6414
16:04:32,30.4496,0.0490,-1.1419,303.7756,55.7387,-0.4446,False,,0.5322,0.0000,0.0000,,1.8811,37.3914,37.4387,,-0.7042,59.2419,59.2461
16:04:32,30.4985,0.0490,-1.1473,304.3961,55.8770,-0.4411,False,,0.5322,-0.0006,0.0000,,1.8864,36.4377,36.4865,,-0.6989,58.8447,58.8488
16:04:32,30.5487,0.0502,-1.1553,305.3296,56.0841,-0.4404,False,,0.5322,-0.0009,0.0000,,1.8944,35.0042,35.0554,,-0.6909,58.2466,58.2507
16:04:32,30.5984,0.0497,-1.1607,305.9539,56.2219,-0.4427,False,,0.5322,-0.0010,0.0000,,1.8998,34.0465,34.0995,,-0.6855,57.8458,57.8498
16:04:32,30.6460,0.0477,-1.1686,306.8932,56.4284,-0.4496,False,,0.5322,-0.0010,0.0000,,1.9081,32.6072,32.6630,,-0.6773,57.2414,57.2454
16:04:32,30.6969,0.0509,-1.1739,307.5213,56.5658,-0.4560,False,,0.5322,-0.0010,0.0000,,1.9136,31.6458,31.7036,,-0.6717,56.8374,56.8413
16:04:32,30.7453,0.0484,-1.1819,308.4664,56.7715,-0.4677,False,,0.5322,-0.0010,0.0000,,1.9221,30.2007,30.2618,,-0.6632,56.2268,56.2307
16:04:32,30.7939,0.0485,-1.1873,309.0983,56.9085,-0.4767,False,,0.5322,-0.0010,0.0000,,1.9279,29.2354,29.2989,,-0.6574,55.8185,55.8224
16:04:32,30.8415,0.0476,-1.1954,310.0490,57.1136,-0.4917,False,,0.5322,-0.0010,0.0000,,1.9366,27.7846,27.8520,,-0.6487,55.2010,55.2048
16:04:32,30.8926,0.0511,-1.2009,310.6847,57.2502,-0.5022,False,,0.5322,-0.0009,0.0000,,1.9426,26.8155,26.8858,,-0.6427,54.7898,54.7936
16:04:32,30.9418,0.0492,-1.2093,311.6411,57.4547,-0.5185,False,,0.5322,-0.0009,0.0000,,1.9516,25.3590,25.4340,,-0.6337,54.1682,54.1719
16:04:32,30.9911,0.0493,-1.2149,312.2806,57.5908,-0.5291,False,,0.5322,-0.0006,0.0000,,1.9577,24.3861,24.4646,,-0.6275,53.7519,53.7556
16:04:32,31.0414,0.0503,-1.2236,313.2427,57.7946,-0.5446,False,,0.5322,-0.0006,0.0000,,1.9671,22.9240,23.0082,,-0.6182,53.1249,53.1285
16:04:32,31.0926,0.0512,-1.2295,313.8860,57.9303,-0.5534,False,,0.5322,0.0000,0.0000,,1.9733,21.9473,22.0359,,-0.6120,52.7065,52.7101
16:04:33,31.1430,0.0504,-1.2384,314.8537,58.1335,-0.5641,False,,0.5322,0.0000,0.0000,,1.9826,20.4796,20.5753,,-0.6026,52.0732,52.0767
16:04:33,31.1926,0.0496,-1.2444,315.5007,58.2687,-0.5697,False,,0.5322,0.0000,0.0000,,1.9889,19.4992,19.6004,,-0.5964,51.6497,51.6531
16:04:33,31.2405,0.0478,-1.2535,316.4741,58.4713,-0.5743,False,,0.5322,0.0006,0.0000,,1.9983,18.0259,18.1363,,-0.5870,51.0103,51.0137
16:04:33,31.2905,0.0501,-1.2597,317.1248,58.6061,-0.5746,False,,0.5322,0.0009,0.0000,,2.0044,17.0418,17.1593,,-0.5809,50.5827,50.5860
16:04:33,31.3391,0.0485,-1.2659,317.7771,58.7408,-0.5727,False,,0.5322,0.0009,0.0000,,2.0105,16.0562,16.1816,,-0.5748,50.1539,50.1572
16:04:33,31.3886,0.0495,-1.2751,318.7583,58.9424,-0.5665,False,,0.5322,0.0010,0.0000,,2.0195,14.5751,14.7143,,-0.5658,49.5091,49.5124
16:04:33,31.4388,0.0502,-1.2813,319.4143,59.0766,-0.5601,False,,0.5322,0.0011,0.0000,,2.0254,13.5858,13.7359,,-0.5598,49.0762,49.0794
16:04:33,31.4871,0.0483,-1.2906,320.4011,59.2777,-0.5469,False,,0.5322,0.0014,0.0000,,2.0341,12.0991,12.2689,,-0.5511,48.4235,48.4266
16:04:33,31.5371,0.0501,-1.2967,321.0609,59.4115,-0.5349,False,,0.5322,0.0019,0.0000,,2.0398,11.1061,11.2919,,-0.5455,47.9851,47.9882
16:04:33,31.5870,0.0498,-1.3057,322.0532,59.6118,-0.5097,False,,0.5322,0.0027,0.0000,,2.0477,9.6140,9.8296,,-0.5377,47.3293,47.3324
16:04:33,31.6388,0.0519,-1.3115,322.7167,59.7452,-0.4865,False,,0.5322,0.0037,0.0000,,2.0525,8.6173,8.8584,,-0.5328,46.8891,46.8921
16:04:33,31.6862,0.0474,-1.3197,323.7146,59.9448,-0.4396,False,,0.5322,0.0046,0.0000,,2.0587,7.1198,7.4115,,-0.5266,46.2234,46.2264
16:04:33,31.7358,0.0496,-1.3249,324.3817,60.0777,-0.4003,False,,0.5322,0.0051,0.0000,,2.0622,6.1196,6.4578,,-0.5231,45.7806,45.7835
16:04:33,31.7850,0.0492,-1.3320,325.3852,60.2786,-0.3311,False,,0.5371,0.0051,0.0000,,1.9911,4.6501,5.0585,,-0.5189,45.1111,45.1141
16:04:33,31.8348,0.0499,-1.3363,326.0561,60.4129,-0.2793,False,,0.5371,0.0051,0.0000,,1.9635,3.6597,4.1531,,-0.5168,44.6646,44.6676
16:04:33,31.8836,0.0488,-1.3420,327.0652,60.6141,-0.1946,False,,0.5371,0.0051,0.0000,,1.7143,2.3220,2.8863,,-0.5147,43.9904,43.9934
16:04:33,31.9323,0.0487,-1.3453,327.7398,60.7479,-0.1334,False,,0.5371,0.0056,0.0000,,1.5071,1.4610,2.0991,,-0.5140,43.5399,43.5429
16:04:33,31.9801,0.0479,-1.3491,328.7545,60.9482,-0.0332,False,,0.5371,0.0062,0.0000,,1.1395,0.2625,1.1693,,-0.5145,42.8590,42.8621
16:04:33,32.0302,0.0501,-1.3509,329.4328,61.0815,0.0395,False,,0.5371,0.0067,0.0000,,1.0069,0.0976,1.0117,,-0.5158,42.4041,42.4072
16:04:33,32.0811,0.0508,-1.3523,330.4530,61.2809,0.1577,False,,0.5371,0.0070,0.0000,,0.8742,-0.0068,0.8742,,-0.5194,41.7166,41.7198
16:04:34,32.1328,0.0517,-1.3523,331.1350,61.4137,0.2418,False,,0.5371,0.0070,0.0000,,0.8124,-0.0075,0.8124,,-0.5229,41.2571,41.2604
16:04:34,32.1806,0.0478,-1.3509,332.1608,61.6143,0.3741,False,,0.5420,0.0070,0.0000,,2.8350,194.8018,194.8224,,-0.5300,40.5663,40.5697
16:04:34,32.2295,0.0489,-1.3489,332.8466,61.7484,0.4658,False,,0.5420,0.0070,0.0000,,2.8291,193.7827,193.8034,,-0.5359,40.1038,40.1074
16:04:34,32.2800,0.0505,-1.3442,333.8779,61.9491,0.6076,False,,0.5420,0.0070,0.0000,,2.8184,192.2514,192.2721,,-0.5466,39.4079,39.4117
16:04:34,32.3296,0.0495,-1.3399,334.5673,62.0826,0.7043,False,,0.5420,0.0070,0.0000,,2.8100,191.2286,191.2493,,-0.5550,38.9408,38.9448
16:04:34,32.3796,0.0500,-1.3347,335.2582,62.2160,0.8020,False,,0.5420,0.0068,0.0000,,2.8006,190.2044,190.2250,,-0.5644,38.4744,38.4785
16:04:34,32.4276,0.0481,-1.3249,336.2974,62.4156,0.9495,False,,0.5420,0.0067,0.0000,,2.7846,188.6653,188.6859,,-0.5804,37.7702,37.7747
16:04:34,32.4782,0.0506,-1.3171,336.9919,62.5485,1.0478,False,,0.5420,0.0064,0.0000,,2.7726,187.6374,187.6579,,-0.5924,37.2992,37.3039
16:04:34,32.5278,0.0496,-1.3035,338.0366,62.7474,1.1941,False,,0.5420,0.0062,0.0000,,2.7527,186.0929,186.1132,,-0.6123,36.5904,36.5956
16:04:34,32.5765,0.0487,-1.2930,338.7348,62.8798,1.2902,False,,0.5420,0.0059,0.0000,,2.7382,185.0613,185.0816,,-0.6268,36.1159,36.1214
16:04:34,32.6256,0.0492,-1.2753,339.7848,63.0781,1.4316,False,,0.5420,0.0056,0.0000,,2.7145,183.5114,183.5315,,-0.6505,35.4006,35.4066
16:04:34,32.6759,0.0503,-1.2622,340.4867,63.2101,1.5233,False,,0.5420,0.0052,0.0000,,2.6974,182.4763,182.4962,,-0.6676,34.9201,34.9265
16:04:34,32.7258,0.0499,-1.2404,341.5421,63.4078,1.6558,False,,0.5420,0.0048,0.0000,,2.6700,180.9209,180.9406,,-0.6950,34.2013,34.2084
16:04:34,32.7751,0.0493,-1.2246,342.2476,63.5394,1.7402,False,,0.5420,0.0043,0.0000,,2.6506,179.8822,179.9017,,-0.7144,33.7188,33.7264
16:04:34,32.8239,0.0488,-1.1989,343.3085,63.7366,1.8594,False,,0.5420,0.0038,0.0000,,2.6199,178.3214,178.3407,,-0.7451,32.9933,33.0017
16:04:34,32.8736,0.0496,-1.1805,344.0175,63.8678,1.9339,False,,0.5420,0.0035,0.0000,,2.5983,177.2791,177.2981,,-0.7667,32.5077,32.5168
16:04:34,32.9242,0.0506,-1.1511,345.0837,64.0645,2.0385,False,,0.5420,0.0032,0.0000,,2.5644,175.7130,175.7317,,-0.8006,31.7764,31.7865
16:04:34,32.9745,0.0503,-1.1302,345.7964,64.1954,2.1037,False,,0.5420,0.0029,0.0000,,2.5408,174.6671,174.6856,,-0.8242,31.2881,31.2990
16:04:34,33.0225,0.0481,-1.0972,346.8680,64.3916,2.1948,False,,0.5420,0.0027,0.0000,,2.5039,173.0956,173.1137,,-0.8611,30.5522,30.5644
16:04:34,33.0731,0.0505,-1.0741,347.5841,64.5222,2.2507,False,,0.5420,0.0022,0.0000,,2.4784,172.0461,172.0639,,-0.4803,30.0682,30.0721
16:04:35,33.1227,0.0496,-1.0378,348.6611,64.7179,2.3262,False,,0.5420,0.0016,0.0000,,2.4389,170.4692,170.4867,,-0.5198,29.3259,29.3305
16:04:35,33.1729,0.0502,-1.0126,349.3808,64.8474,2.3706,False,,0.5371,0.0011,0.0000,,2.4119,169.4162,169.4334,,-0.5468,28.8289,28.8341
16:04:35,33.2212,0.0483,-0.9736,350.4629,65.0287,2.4254,False,,0.5077,0.0000,0.0000,,2.3705,167.8341,167.8508,,-0.5882,28.0779,28.0841
16:04:35,33.2714,0.0502,-0.9467,351.1859,65.1440,2.4548,False,,0.5000,0.0000,0.0000,,2.3424,166.7778,166.7942,,-0.6163,27.5788,27.5857
16:04:35,33.3200,0.0486,-0.9193,351.9100,65.2289,2.4780,False,,0.3453,-0.0009,0.0000,,2.3139,165.7203,165.7365,,-0.6447,27.0776,27.0853
16:04:35,33.3704,0.0504,-0.8772,352.9968,65.2561,2.5010,False,,0.2031,-0.0012,0.0000,,2.2709,164.1335,164.1492,,-0.6878,26.3260,26.3349
16:04:35,33.4195,0.0491,-0.8487,353.7213,65.2475,2.5096,False,,0.1639,-0.0014,0.0000,,2.2420,163.0757,163.0911,,-0.7167,25.8248,25.8347
16:04:35,33.4676,0.0481,-0.8052,354.8074,65.2044,2.5139,False,,0.1149,-0.0015,0.0000,,2.1983,161.4895,161.5045,,-0.7603,25.0734,25.0849
16:04:35,33.5174,0.0498,-0.7758,355.5310,65.1626,2.5120,False,,0.0806,-0.0015,0.0000,,2.1691,160.4326,160.4473,,-0.7896,24.5738,24.5865
16:04:35,33.5669,0.0495,-0.7314,356.6154,65.0945,2.5035,False,,0.0953,-0.0015,0.0000,,2.1250,158.8481,158.8624,,-0.8337,23.8236,23.8382
16:04:35,33.6167,0.0498,-0.7016,357.3376,65.0530,2.4948,False,,0.1051,-0.0015,0.0000,,2.0955,157.7924,157.8064,,-0.8632,23.3244,23.3404
16:04:35,33.6663,0.0496,-0.6566,358.4203,64.9956,2.4781,False,,0.1100,-0.0015,0.0000,,2.0512,156.2097,156.2232,,-0.9074,22.5769,22.5952
16:04:35,33.7153,0.0491,-0.6265,359.1415,64.9582,2.4649,False,,0.1100,-0.0015,0.0000,,2.0217,155.1551,155.1683,,-0.9370,22.0779,22.0978
16:04:35,33.7637,0.0484,-0.5813,360.2226,64.9058,2.4425,False,,0.1198,-0.0015,0.0000,,1.9774,153.5739,153.5866,,-0.9812,21.3328,21.3554
16:04:35,33.8138,0.0501,-0.5512,360.9429,64.8757,2.4260,False,,0.1394,-0.0015,0.0000,,1.9480,152.5202,152.5327,,-1.0107,20.8354,20.8599
16:04:35,33.8626,0.0488,-0.5060,362.0229,64.8460,2.3995,False,,0.1639,-0.0015,0.0000,,1.9040,150.9402,150.9522,,-1.0547,20.0908,20.1185
16:04:35,33.9120,0.0494,-0.4760,362.7426,64.8376,2.3809,False,,0.2080,-0.0015,0.0000,,1.8748,149.8870,149.8987,,-1.0839,19.5945,19.6245
16:04:35,33.9603,0.0483,-0.4312,363.8224,64.8443,2.3516,False,,0.2227,-0.0015,0.0000,,1.8312,148.3071,148.3184,,-1.1275,18.8496,18.8833
16:04:35,34.0120,0.0516,-0.4014,364.5423,64.8518,2.3314,False,,0.2276,-0.0015,0.0000,,1.8023,147.2538,147.2648,,-1.1564,18.3537,18.3901
16:04:35,34.0600,0.0480,-0.3718,365.2624,64.8603,2.3107,False,,0.2276,-0.0015,0.0000,,1.7735,146.2003,146.2111,,-1.1852,17.8568,17.8961
16:04:35,34.1081,0.0481,-0.3276,366.3426,64.8730,2.2790,False,,0.2276,-0.0015,0.0000,,1.7307,144.6200,144.6303,,-1.2280,17.1125,17.1565
16:04:36,34.1579,0.0499,-0.2984,367.0629,64.8814,2.2572,False,,0.2276,-0.0016,0.0000,,1.7024,143.5663,143.5763,,-1.2563,16.6158,16.6633
16:04:36,34.2060,0.0480,-0.2549,368.1435,64.8941,2.2233,False,,0.2276,-0.0018,0.0000,,1.6603,141.9855,141.9952,,-1.2984,15.8690,15.9220
16:04:36,34.2552,0.0492,-0.2262,368.8640,64.9034,2.1986,False,,0.2325,-0.0024,0.0000,,1.6327,140.9316,140.9410,,-1.3260,15.3727,15.4298
16:04:36,34.3037,0.0485,-0.1837,369.9451,64.9187,2.1550,False,,0.2325,-0.0033,0.0000,,1.5920,139.3503,139.3594,,-1.3667,14.6263,14.6901
16:04:36,34.3540,0.0503,-0.1557,370.6660,64.9289,2.1204,False,,0.2325,-0.0041,0.0000,,1.5656,138.2961,138.3049,,-1.3931,14.1289,14.1974
16:04:36,34.4030,0.0490,-0.1146,371.7475,64.9442,2.0586,False,,0.2325,-0.0046,0.0000,,1.5271,136.7144,136.7229,,-1.4317,13.3848,13.4612
16:04:36,34.4534,0.0504,-0.0877,372.4686,64.9543,2.0112,False,,0.2325,-0.0049,0.0000,,1.5022,135.6598,135.6681,,-1.4566,12.8869,12.9690
16:04:36,34.5026,0.0491,-0.0482,373.5507,64.9694,1.9326,False,,0.2325,-0.0048,0.0000,,1.4660,134.0776,134.0856,,-1.4928,12.1394,12.2308
16:04:36,34.5514,0.0489,-0.0224,374.2722,64.9794,1.8765,False,,0.2325,-0.0046,0.0000,,1.4426,133.0226,133.0304,,-1.5162,11.6433,11.7416
16:04:36,34.6009,0.0495,0.0152,375.3547,64.9945,1.7883,False,,0.2325,-0.0046,0.0000,,1.4087,131.4399,131.4475,,-1.5501,10.8931,11.0029
16:04:36,34.6502,0.0493,0.0397,376.0765,65.0044,1.7274,False,,0.2325,-0.0046,0.0000,,1.3869,130.3847,130.3921,,-1.5719,10.3945,10.5127
16:04:36,34.6985,0.0483,0.0635,376.7985,65.0143,1.6643,False,,0.2325,-0.0050,0.0000,,1.3657,129.3294,129.3366,,-1.5931,9.8969,10.0243
16:04:36,34.7457,0.0472,0.0980,377.8817,65.0290,1.5634,False,,0.2325,-0.0056,0.0000,,1.3355,127.7461,127.7531,,-1.6233,9.1479,9.2908
16:04:36,34.7973,0.0516,0.1201,378.6039,65.0387,1.4908,False,,0.2325,-0.0065,0.0000,,1.3165,126.6904,126.6973,,-1.6423,8.6506,8.8052
16:04:36,34.8450,0.0477,0.1517,379.6877,65.0531,1.3713,False,,0.2325,-0.0073,0.0000,,1.2900,125.1066,125.1133,,-1.6689,7.9038,8.0781
16:04:36,34.8952,0.0503,0.1717,380.4103,65.0626,1.2843,False,,0.2325,-0.0078,0.0000,,1.2737,124.0506,124.0571,,-1.6852,7.4037,7.5930
16:04:36,34.9449,0.0496,0.1999,381.4944,65.0767,1.1429,False,,0.2325,-0.0081,0.0000,,1.2515,122.4663,122.4727,,-1.7075,6.6565,6.8720
16:04:36,34.9938,0.0489,0.2175,382.2173,65.0825,1.0427,False,,0.2129,-0.0081,0.0000,,1.2381,121.4100,121.4163,,-1.7209,6.1571,6.3930
16:04:36,35.0447,0.0509,0.2420,383.3016,65.0631,0.8851,False,,0.1541,-0.0081,0.0000,,1.2204,119.8257,119.8319,,-1.6829,5.4232,5.6783
16:04:36,35.0940,0.0493,0.2569,384.0241,65.0213,0.7758,False,,0.0365,-0.0084,0.0000,,1.2101,118.7698,118.7760,,-1.6821,4.9295,5.2086
16:04:37,35.1453,0.0514,0.2772,385.1064,64.9070,0.6052,False,,0.0000,-0.0088,0.0000,,1.1971,117.1875,117.1936,,-1.6952,4.1829,4.5133
16:04:37,35.1951,0.0497,0.2891,385.8268,64.8256,0.4864,False,,0.0000,-0.0095,0.0000,,1.1902,116.1337,116.1398,,-1.7022,3.6878,4.0617
16:04:37,35.2444,0.0494,0.3045,386.9057,64.7036,0.2994,False,,0.0000,-0.0099,0.0000,,1.1827,114.5547,114.5609,,-1.7098,2.9452,3.4055
16:04:37,35.2939,0.0495,0.3131,387.6239,64.6222,0.1694,False,,0.0000,-0.0102,0.0000,,1.1797,113.5032,113.5093,,-1.5829,2.5233,2.9787
16:04:37,35.3417,0.0477,0.3233,388.6996,64.5002,-0.0324,False,,0.0000,-0.0102,0.0000,,1.1781,111.9276,111.9338,,-1.4180,1.9116,2.3801
16:04:37,35.3915,0.0499,0.3282,389.4155,64.4189,-0.1706,False,,0.0000,-0.0102,0.0000,,1.1790,110.8783,110.8846,,-1.3269,1.4891,1.9945
16:04:37,35.4400,0.0484,0.3316,390.1306,64.3376,-0.3111,False,,0.0000,-0.0102,0.0000,,1.1816,109.8300,109.8363,,-1.3251,0.9994,1.6597
16:04:37,35.4910,0.0510,0.3339,391.2015,64.2156,-0.5253,False,,0.0000,-0.0102,0.0000,,1.1885,108.2591,108.2656,,-1.3144,0.2946,1.3470
16:04:37,35.5399,0.0490,0.3333,391.9144,64.1344,-0.6700,False,,0.0000,-0.0102,0.0000,,1.1951,107.2131,107.2197,,-1.2516,0.1212,1.2575
16:04:37,35.5919,0.0520,0.3295,392.9819,64.0125,-0.8889,False,,0.0000,-0.0102,0.0000,,1.2082,105.6457,105.6526,,-1.1825,0.0657,1.1843
16:04:37,35.6428,0.0509,0.3220,394.0474,63.8908,-1.1097,False,,0.0000,-0.0102,0.0000,,1.2252,104.0804,104.0876,,-1.1510,-0.0163,1.1511
16:04:37,35.6932,0.0504,0.3149,394.7566,63.8097,-1.2576,False,,0.0000,-0.0102,0.0000,,1.2386,103.0380,103.0454,,-1.1637,-0.0594,1.1652
