NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
16:09:35,43.3296,0.0492,-0.0021,702.2204,62.7704,1.9715,False,,0.4286,-0.0018,0.0000,,1.4180,131.9781,131.9858,,-1.5406,32.6863,32.7226
16:09:36,43.3809,0.0513,0.0343,703.2674,62.9041,1.9395,False,,0.4286,-0.0018,0.0000,,1.3830,130.4310,130.4384,,-1.5756,31.9735,32.0123
16:09:36,43.4294,0.0485,0.0584,703.9666,62.9931,1.9172,False,,0.4286,-0.0018,0.0000,,1.3599,129.3984,129.4055,,-1.5987,31.4951,31.5356
16:09:36,43.4773,0.0480,0.0823,704.6669,63.0820,1.8939,False,,0.4286,-0.0019,0.0000,,1.3369,128.3647,128.3717,,-1.6216,31.0185,31.0609
16:09:36,43.5272,0.0499,0.1178,705.7192,63.2151,1.8570,False,,0.4286,-0.0020,0.0000,,1.3030,126.8123,126.8190,,-1.6556,30.3007,30.3459
16:09:36,43.5755,0.0482,0.1413,706.4219,63.3037,1.8309,False,,0.4286,-0.0022,0.0000,,1.2806,125.7761,125.7826,,-1.6780,29.8225,29.8696
16:09:36,43.6250,0.0495,0.1761,707.4779,63.4363,1.7884,False,,0.4286,-0.0025,0.0000,,1.2477,124.2200,124.2263,,-1.7109,29.1014,29.1517
16:09:36,43.6738,0.0487,0.1989,708.1831,63.5246,1.7578,False,,0.4286,-0.0027,0.0000,,1.2261,123.1815,123.1876,,-1.7325,28.6199,28.6723
16:09:36,43.7228,0.0490,0.2327,709.2427,63.6568,1.7091,False,,0.4286,-0.0027,0.0000,,1.1944,121.6217,121.6276,,-1.7642,27.8961,27.9519
16:09:36,43.7731,0.0503,0.2549,709.9504,63.7448,1.6750,False,,0.4286,-0.0027,0.0000,,1.1737,120.5806,120.5863,,-1.7849,27.4113,27.4694
16:09:36,43.8232,0.0501,0.2875,711.0137,63.8766,1.6219,False,,0.4286,-0.0027,0.0000,,1.1433,119.0172,119.0227,,-1.8154,26.6833,26.7450
16:09:36,43.8739,0.0507,0.3089,711.7239,63.9643,1.5854,False,,0.4286,-0.0027,0.0000,,1.1234,117.9736,117.9789,,-1.8352,26.1965,26.2607
16:09:36,43.9251,0.0513,0.3403,712.7910,64.0956,1.5294,False,,0.4286,-0.0027,0.0000,,1.0944,116.4063,116.4115,,-1.8642,25.4641,25.5322
16:09:36,43.9753,0.0502,0.3608,713.5037,64.1830,1.4914,False,,0.4286,-0.0027,0.0000,,1.0755,115.3603,115.3653,,-1.8831,24.9753,25.0462
16:09:36,44.0254,0.0501,0.3908,714.5745,64.3139,1.4334,False,,0.4286,-0.0027,0.0000,,1.0480,113.7893,113.7941,,-1.9107,24.2387,24.3139
16:09:36,44.0766,0.0512,0.4104,715.2896,64.4010,1.3942,False,,0.4286,-0.0027,0.0000,,1.0301,112.7408,112.7456,,-1.9286,23.7482,23.8264
16:09:36,44.1268,0.0502,0.4389,716.3640,64.5314,1.3354,False,,0.4286,-0.0025,0.0000,,1.0040,111.1663,111.1708,,-1.9547,23.0087,23.0916
16:09:36,44.1778,0.0510,0.4575,717.0815,64.6183,1.2963,False,,0.4286,-0.0025,0.0000,,0.9871,110.1153,110.1197,,-1.9716,22.5148,22.6010
16:09:36,44.2283,0.0506,0.4845,718.1597,64.7483,1.2387,False,,0.4286,-0.0022,0.0000,,0.9626,108.5370,108.5413,,-1.9962,21.7726,21.8640
16:09:36,44.2782,0.0498,0.5020,718.8796,64.8349,1.2015,False,,0.4286,-0.0020,0.0000,,0.9466,107.4837,107.4879,,-2.0121,21.2754,21.3703
16:09:36,44.3297,0.0516,0.5276,719.9614,64.9645,1.1485,False,,0.4286,-0.0017,0.0000,,0.9233,105.9018,105.9058,,-2.0354,20.5305,20.6312
16:09:37,44.3815,0.0518,0.5522,721.0454,65.0940,1.0994,False,,0.4286,-0.0015,0.0000,,0.9008,104.3177,104.3216,,-2.0580,19.7811,19.8879
16:09:37,44.4339,0.0524,0.5682,721.7692,65.1801,1.0687,False,,0.4286,-0.0014,0.0000,,0.8861,103.2606,103.2644,,-2.0726,19.2807,19.3918
16:09:37,44.4843,0.0503,0.5914,722.8566,65.3091,1.0256,False,,0.4286,-0.0012,0.0000,,0.8647,101.6730,101.6767,,-2.0941,18.5287,18.6466
16:09:37,44.5358,0.0515,0.6064,723.5828,65.3950,0.9987,False,,0.4286,-0.0012,0.0000,,0.8509,100.6134,100.6170,,-2.1079,18.0249,18.1477
16:09:37,44.5859,0.0502,0.6283,724.6740,65.5218,0.9604,False,,0.4237,-0.0012,0.0000,,0.8306,99.0222,99.0257,,-2.1282,17.2701,17.4007
16:09:37,44.6364,0.0505,0.6424,725.4025,65.6001,0.9360,False,,0.3943,-0.0012,0.0000,,0.8176,97.9602,97.9636,,-2.1413,16.7645,16.9007
16:09:37,44.6857,0.0493,0.6629,726.4965,65.6623,0.9007,False,,0.2718,-0.0012,0.0000,,0.7985,96.3662,96.3695,,-2.1603,16.0061,16.1512
16:09:37,44.7365,0.0508,0.6762,727.2260,65.6590,0.8778,False,,0.1149,-0.0014,0.0000,,0.7863,95.3033,95.3065,,-2.1726,15.5007,15.6523
16:09:37,44.7853,0.0488,0.6954,728.3194,65.5870,0.8429,False,,0.0659,-0.0016,0.0000,,0.7685,93.7098,93.7129,,-2.1903,14.7441,14.9059
16:09:37,44.8371,0.0517,0.7077,729.0475,65.5317,0.8183,False,,0.0659,-0.0022,0.0000,,0.7573,92.6483,92.6514,,-2.2016,14.2375,14.4067
16:09:37,44.8851,0.0481,0.7254,730.1387,65.4378,0.7766,False,,0.0365,-0.0028,0.0000,,0.7413,91.0571,91.0601,,-2.2176,13.4808,13.6620
16:09:37,44.9348,0.0496,0.7368,730.8651,65.3694,0.7455,False,,0.0267,-0.0031,0.0000,,0.7313,89.9972,90.0002,,-2.2276,12.9786,13.1684
16:09:37,44.9837,0.0489,0.7530,731.9533,65.2675,0.6940,False,,0.0365,-0.0032,0.0000,,0.7173,88.4089,88.4118,,-2.2416,12.2242,12.4280
16:09:37,45.0329,0.0493,0.7632,732.6779,65.2028,0.6564,False,,0.0463,-0.0035,0.0000,,0.7086,87.3510,87.3539,,-2.2503,11.7240,11.9380
16:09:37,45.0817,0.0488,0.7777,733.7635,65.1162,0.5938,False,,0.0659,-0.0040,0.0000,,0.6968,85.7653,85.7681,,-2.2622,10.9733,11.2041
16:09:37,45.1324,0.0507,0.7868,734.4865,65.0664,0.5465,False,,0.0953,-0.0051,0.0000,,0.6897,84.7089,84.7117,,-2.2692,10.4739,10.7169
16:09:37,45.1817,0.0493,0.7992,735.5701,65.0046,0.4620,False,,0.1051,-0.0065,0.0000,,0.6809,83.1251,83.1279,,-2.2781,9.7283,9.9914
16:09:37,45.2335,0.0518,0.8067,736.2921,64.9682,0.3959,False,,0.1247,-0.0074,0.0000,,0.6762,82.0698,82.0726,,-2.2828,9.2295,9.5076
16:09:37,45.2822,0.0487,0.8165,737.3743,64.9236,0.2826,False,,0.1345,-0.0076,0.0000,,0.6712,80.4875,80.4903,,-2.2879,8.4794,8.7827
16:09:37,45.3334,0.0512,0.8221,738.0955,64.8953,0.1991,False,,0.1345,-0.0076,0.0000,,0.6691,79.4329,79.4357,,-2.2900,7.9782,8.3003
16:09:38,45.3818,0.0483,0.8290,739.1765,64.8528,0.0646,False,,0.1345,-0.0076,0.0000,,0.6680,77.8518,77.8547,,-2.2912,7.2311,7.5854
16:09:38,45.4309,0.0491,0.8325,739.8969,64.8245,-0.0302,False,,0.1345,-0.0076,0.0000,,0.6685,76.7981,76.8010,,-2.2378,6.7584,7.1193
16:09:38,45.4788,0.0480,0.8351,740.6169,64.7961,-0.1284,False,,0.1345,-0.0076,0.0000,,0.6701,75.7447,75.7477,,-2.2226,6.2701,6.6524
16:09:38,45.5274,0.0486,0.8372,741.6964,64.7553,-0.2808,False,,0.1394,-0.0076,0.0000,,0.6745,74.1652,74.1683,,-2.2183,5.5266,5.9552
16:09:38,45.5774,0.0500,0.8373,742.4156,64.7287,-0.3851,False,,0.1394,-0.0076,0.0000,,0.6788,73.1126,73.1157,,-2.2141,5.0332,5.4987
16:09:38,45.6256,0.0482,0.8355,743.4940,64.6889,-0.5451,False,,0.1394,-0.0077,0.0000,,0.6875,71.5342,71.5375,,-2.2056,4.2910,4.8246
16:09:38,45.6746,0.0490,0.8328,744.2126,64.6640,-0.6537,False,,0.1492,-0.0077,0.0000,,0.6947,70.4823,70.4857,,-2.1985,3.7947,4.3856
16:09:38,45.7228,0.0482,0.8267,745.2900,64.6297,-0.8187,False,,0.1492,-0.0077,0.0000,,0.7079,68.9049,68.9086,,-2.0550,3.1324,3.7463
16:09:38,45.7725,0.0497,0.8211,746.0079,64.6068,-0.9299,False,,0.1492,-0.0077,0.0000,,0.7182,67.8537,67.8575,,-2.0340,2.6473,3.3385
16:09:38,45.8213,0.0488,0.8104,747.0842,64.5725,-1.0979,False,,0.1492,-0.0076,0.0000,,0.7360,66.2775,66.2816,,-1.7750,2.0932,2.7444
16:09:38,45.8741,0.0528,0.8017,747.8014,64.5496,-1.2094,False,,0.1492,-0.0070,0.0000,,0.7495,65.2270,65.2313,,-1.7622,1.6018,2.3814
16:09:38,45.9250,0.0509,0.7864,748.8768,64.5155,-1.3714,False,,0.1492,-0.0060,0.0000,,0.7717,63.6517,63.6564,,-1.7409,0.8633,1.9432
16:09:38,45.9741,0.0491,0.7747,749.5933,64.4928,-1.4742,False,,0.1492,-0.0051,0.0000,,0.7877,62.6019,62.6068,,-1.7254,0.3727,1.7652
16:09:38,46.0255,0.0514,0.7549,750.6676,64.4553,-1.6177,False,,0.1394,-0.0043,0.0000,,0.8136,61.0277,61.0331,,-1.6328,0.1133,1.6367
16:09:38,46.0774,0.0520,0.7403,751.3833,64.4178,-1.7067,False,,0.0757,-0.0040,0.0000,,0.8320,59.9788,59.9845,,-1.5834,0.1045,1.5868
16:09:38,46.1272,0.0498,0.7163,752.4556,64.3139,-1.8326,False,,0.0021,-0.0043,0.0000,,0.8614,58.4066,58.4129,,-1.5204,-0.0408,1.5209
16:09:38,46.1802,0.0530,0.6897,753.5258,64.1936,-1.9539,False,,0.0000,-0.0050,0.0000,,0.8931,56.8364,56.8434,,-1.5255,-0.0965,1.5286
16:09:38,46.2315,0.0512,0.6706,754.2382,64.1134,-2.0345,False,,0.0000,-0.0056,0.0000,,0.9157,55.7908,55.7984,,-1.5066,-0.0974,1.5097
16:09:38,46.2844,0.0530,0.6398,755.3049,63.9932,-2.1568,False,,0.0000,-0.0057,0.0000,,0.9516,54.2242,54.2325,,-2.4132,96.1055,96.1358
16:09:38,46.3360,0.0515,0.6179,756.0150,63.9138,-2.2390,False,,0.0021,-0.0057,0.0000,,0.9770,53.1809,53.1899,,-2.3878,95.6189,95.6487
16:09:39,46.3878,0.0518,0.5831,757.0784,63.8084,-2.3629,False,,0.0365,-0.0057,0.0000,,1.0171,51.6176,51.6276,,-2.3476,94.8904,94.9194
16:09:39,46.4376,0.0498,0.5585,757.7864,63.7429,-2.4455,False,,0.0365,-0.0055,0.0000,,1.0452,50.5764,50.5872,,-2.3196,94.4065,94.4350
16:09:39,46.4874,0.0499,0.5197,758.8470,63.6486,-2.5675,False,,0.0463,-0.0051,0.0000,,1.0892,49.0160,49.0281,,-2.2756,93.6803,93.7079
16:09:39,46.5368,0.0494,0.4927,759.5532,63.5918,-2.6456,False,,0.0708,-0.0040,0.0000,,0.7092,47.9842,47.9894,,-2.2453,93.1973,93.2243
16:09:39,46.5864,0.0496,0.4504,760.6113,63.5217,-2.7524,False,,0.0904,-0.0027,0.0000,,0.7560,46.4254,46.4316,,-2.1984,92.4744,92.5005
16:09:39,46.6368,0.0504,0.4212,761.3162,63.4831,-2.8141,False,,0.1198,-0.0010,0.0000,,0.7878,45.3869,45.3937,,-2.1666,91.9917,92.0172
16:09:39,46.6867,0.0499,0.3760,762.3727,63.4403,-2.8865,False,,0.1345,0.0008,0.0000,,0.8361,43.8299,43.8379,,-2.1183,91.2712,91.2958
16:09:39,46.7359,0.0492,0.3451,763.0768,63.4157,-2.9195,False,,0.1443,0.0027,0.0000,,0.8684,42.7923,42.8011,,-2.0860,90.7900,90.8139
16:09:39,46.7858,0.0498,0.2978,764.1324,63.3932,-2.9421,False,,0.1737,0.0043,0.0000,,0.9166,41.2365,41.2467,,-2.0377,90.0698,90.0928
16:09:39,46.8372,0.0514,0.2658,764.8360,63.3940,-2.9398,False,,0.2374,0.0054,0.0000,,0.9485,40.1995,40.2107,,-2.0058,89.5895,89.6120
16:09:39,46.8862,0.0490,0.2172,765.8918,63.4354,-2.9123,False,,0.2914,0.0059,0.0000,,0.9959,38.6438,38.6566,,-1.9584,88.8682,88.8898
16:09:39,46.9412,0.0550,0.1682,766.9485,63.4915,-2.8611,False,,0.3012,0.0059,0.0000,,1.0428,37.0873,37.1019,,-1.9116,88.1470,88.1678
16:09:39,46.9919,0.0507,0.1354,767.6536,63.5302,-2.8165,False,,0.3012,0.0060,0.0000,,1.0737,36.0491,36.0651,,-1.8807,87.6644,87.6846
16:09:39,47.0442,0.0523,0.0863,768.7119,63.5789,-2.7362,False,,0.2767,0.0062,0.0000,,1.1194,34.4912,34.5093,,-1.8350,86.9424,86.9618
16:09:39,47.0966,0.0524,0.0538,769.4177,63.5935,-2.6746,False,,0.1982,0.0065,0.0000,,1.1493,33.4523,33.4720,,-1.8051,86.4595,86.4783
16:09:39,47.1482,0.0516,0.0054,770.4763,63.5803,-2.5720,False,,0.1688,0.0065,0.0000,,1.1933,31.8941,31.9164,,-1.7611,85.7350,85.7531
16:09:39,47.1967,0.0485,-0.0263,771.1819,63.5674,-2.4982,False,,0.1688,0.0065,0.0000,,1.2219,30.8555,30.8797,,-1.7325,85.2529,85.2705
16:09:39,47.2459,0.0492,-0.0731,772.2402,63.5479,-2.3821,False,,0.1688,0.0062,0.0000,,1.2638,29.2979,29.3251,,-1.6906,84.5281,84.5450
16:09:39,47.2983,0.0524,-0.1037,772.9455,63.5367,-2.3028,False,,0.1786,0.0057,0.0000,,1.2910,28.2596,28.2891,,-1.6635,84.0470,84.0635
16:09:39,47.3487,0.0504,-0.1484,774.0034,63.5229,-2.1843,False,,0.1786,0.0051,0.0000,,1.3307,26.7023,26.7355,,-1.6237,83.3235,83.3393
16:09:40,47.3998,0.0511,-0.1775,774.7085,63.5146,-2.1077,False,,0.1835,0.0041,0.0000,,1.3566,25.6643,25.7001,,-1.5979,82.8416,82.8570
16:09:40,47.4502,0.0504,-0.2200,775.7661,63.5055,-2.0016,False,,0.1884,0.0029,0.0000,,1.3946,24.1071,24.1474,,-1.5599,82.1193,82.1341
16:09:40,47.4995,0.0493,-0.2476,776.4712,63.5002,-1.9388,False,,0.1884,0.0016,0.0000,,1.4195,23.0690,23.1127,,-1.5350,81.6366,81.6510
16:09:40,47.5495,0.0500,-0.2879,777.5286,63.4941,-1.8599,False,,0.1933,0.0004,0.0000,,1.4565,21.5120,21.5613,,-1.4980,80.9154,80.9293
16:09:40,47.5998,0.0502,-0.3142,778.2336,63.4907,-1.8180,False,,0.1933,-0.0004,0.0000,,1.4810,20.4739,20.5274,,-1.4736,80.4335,80.4470
16:09:40,47.6493,0.0496,-0.3526,779.2910,63.4857,-1.7717,False,,0.1933,-0.0012,0.0000,,1.5175,18.9167,18.9775,,-1.4371,79.7103,79.7232
16:09:40,47.6976,0.0483,-0.3776,779.9960,63.4823,-1.7506,False,,0.1933,-0.0014,0.0000,,1.5416,17.8785,17.9448,,-1.4129,79.2289,79.2415
16:09:40,47.7465,0.0489,-0.4145,781.0533,63.4774,-1.7313,False,,0.1933,-0.0015,0.0000,,1.5776,16.3212,16.3972,,-1.3769,78.5052,78.5173
16:09:40,47.7983,0.0518,-0.4385,781.7582,63.4742,-1.7251,False,,0.1933,-0.0015,0.0000,,1.6015,15.2830,15.3666,,-1.3531,78.0246,78.0363
16:09:40,47.8451,0.0468,-0.4741,782.8154,63.4693,-1.7238,False,,0.1933,-0.0015,0.0000,,1.6369,13.7257,13.8230,,-1.3177,77.3019,77.3131
16:09:40,47.8956,0.0505,-0.4974,783.5203,63.4662,-1.7272,False,,0.1933,-0.0014,0.0000,,1.6604,12.6874,12.7956,,-1.2942,76.8204,76.8313
16:09:40,47.9435,0.0479,-0.5320,784.5774,63.4614,-1.7366,False,,0.1933,-0.0012,0.0000,,1.4097,11.1701,11.2587,,-1.2592,76.0983,76.1087
16:09:40,47.9963,0.0528,-0.5548,785.2821,63.4583,-1.7430,False,,0.1933,0.0000,0.0000,,1.4327,10.1320,10.2328,,-1.2361,75.6171,75.6272
16:09:40,48.0466,0.0503,-0.5885,786.3392,63.4535,-1.7441,False,,0.1933,0.0019,0.0000,,1.4665,8.5749,8.6994,,-1.2023,74.8953,74.9049
16:09:40,48.0970,0.0503,-0.6107,787.0438,63.4485,-1.7350,False,,0.1835,0.0043,0.0000,,1.4882,7.5369,7.6825,,-1.1806,74.4124,74.4217
16:09:40,48.1459,0.0489,-0.6431,788.1006,63.4305,-1.6988,False,,0.1639,0.0062,0.0000,,1.5191,5.9802,6.1702,,-1.1497,73.6916,73.7006
16:09:40,48.1967,0.0508,-0.6642,788.8049,63.4069,-1.6595,False,,0.1149,0.0073,0.0000,,1.5386,4.9428,5.1767,,-1.1303,73.2098,73.2186
16:09:40,48.2487,0.0520,-0.6949,789.8605,63.3272,-1.5786,False,,0.0365,0.0079,0.0000,,1.4597,3.4321,3.7297,,-1.1030,72.4893,72.4977
16:09:40,48.3013,0.0525,-0.7244,790.9143,63.2168,-1.4767,False,,0.0000,0.0079,0.0000,,1.2409,1.9748,2.3323,,-1.0778,71.7697,71.7778
16:09:40,48.3527,0.0514,-0.7433,791.6158,63.1390,-1.3994,False,,0.0021,0.0079,0.0000,,0.9731,1.1398,1.4987,,-1.0622,71.2914,71.2994
16:09:41,48.4018,0.0491,-0.7705,792.6666,63.0378,-1.2724,False,,0.0414,0.0079,0.0000,,0.6626,0.0847,0.6680,,-1.0404,70.5758,70.5835
16:09:41,48.4522,0.0504,-0.7877,793.3664,62.9898,-1.1817,False,,0.1198,0.0079,0.0000,,0.4265,0.0110,0.4266,,-1.0271,70.0982,70.1057
16:09:41,48.5001,0.0479,-0.8120,794.4155,62.9622,-1.0382,False,,0.1737,0.0078,0.0000,,0.3197,0.0042,0.3197,,-1.0088,69.3850,69.3923
16:09:41,48.5530,0.0529,-0.8272,795.1149,62.9614,-0.9386,False,,0.2276,0.0078,0.0000,,0.2645,0.0030,0.2645,,-0.9979,68.9094,68.9166
16:09:41,48.6017,0.0487,-0.8482,796.1644,62.9971,-0.7849,False,,0.2816,0.0076,0.0000,,2.3816,194.1539,194.1685,,-0.9834,68.1958,68.2029
16:09:41,48.6525,0.0508,-0.8610,796.8646,63.0290,-0.6804,False,,0.2865,0.0075,0.0000,,2.3900,193.1204,193.1351,,-0.9751,67.7180,67.7250
16:09:41,48.7015,0.0490,-0.8784,797.9155,63.0781,-0.5219,False,,0.2865,0.0074,0.0000,,2.4006,191.5693,191.5844,,-0.9645,67.0012,67.0082
16:09:41,48.7517,0.0502,-0.8886,798.6165,63.1108,-0.4154,False,,0.2865,0.0073,0.0000,,2.4063,190.5349,190.5500,,-0.9588,66.5222,66.5291
16:09:41,48.8011,0.0494,-0.9019,799.6688,63.1596,-0.2561,False,,0.2865,0.0070,0.0000,,2.4128,188.9824,188.9978,,-0.9522,65.8041,65.8110
16:09:41,48.8500,0.0489,-0.9094,800.3708,63.1930,-0.1506,False,,0.2914,0.0068,0.0000,,2.4158,187.9470,187.9625,,-0.9492,65.3250,65.3319
16:09:41,48.9015,0.0515,-0.9184,801.4246,63.2444,0.0054,False,,0.2914,0.0065,0.0000,,2.4182,186.3932,186.4089,,-0.9468,64.6065,64.6134
16:09:41,48.9525,0.0510,-0.9231,802.1276,63.2786,0.1075,False,,0.2914,0.0062,0.0000,,2.4185,185.3569,185.3727,,-0.9465,64.1267,64.1337
16:09:41,49.0008,0.0484,-0.9278,803.1828,63.3318,0.2566,False,,0.2963,0.0059,0.0000,,2.4169,183.8016,183.8175,,-0.9481,63.4062,63.4133
16:09:41,49.0515,0.0506,-0.9296,803.8868,63.3697,0.3528,False,,0.3061,0.0054,0.0000,,2.4146,182.7643,182.7802,,-0.9504,62.9262,62.9333
16:09:41,49.1012,0.0497,-0.9301,804.9436,63.4294,0.4905,False,,0.3061,0.0048,0.0000,,2.4093,181.2074,181.2234,,-0.9558,62.2033,62.2107
16:09:41,49.1513,0.0501,-0.9291,805.6487,63.4711,0.5772,False,,0.3159,0.0042,0.0000,,2.4046,180.1690,180.1851,,-0.9605,61.7228,61.7303
16:09:41,49.2021,0.0508,-0.9256,806.7072,63.5384,0.6978,False,,0.3208,0.0035,0.0000,,2.3959,178.6105,178.6265,,-0.9691,60.9992,61.0068
16:09:41,49.2522,0.0501,-0.9220,807.4136,63.5849,0.7715,False,,0.3257,0.0029,0.0000,,2.3892,177.5708,177.5869,,-0.9758,60.5158,60.5236
16:09:41,49.3042,0.0520,-0.9148,808.4741,63.6598,0.8707,False,,0.3355,0.0022,0.0000,,2.3778,176.0103,176.0263,,-0.9873,59.7899,59.7981
16:09:41,49.3541,0.0499,-0.9088,809.1819,63.7129,0.9298,False,,0.3453,0.0019,0.0000,,2.3693,174.9691,174.9852,,-0.9957,59.3051,59.3135
16:09:42,49.4036,0.0495,-0.8983,810.2447,63.7992,1.0085,False,,0.3551,0.0016,0.0000,,2.3554,173.4063,173.4223,,-1.0096,58.5779,58.5866
16:09:42,49.4530,0.0494,-0.8902,810.9540,63.8590,1.0550,False,,0.3600,0.0014,0.0000,,2.3454,172.3637,172.3797,,-1.0197,58.0909,58.0999
16:09:42,49.5037,0.0507,-0.8767,812.0193,63.9519,1.1165,False,,0.3649,0.0012,0.0000,,2.3292,170.7984,170.8143,,-1.0358,57.3618,57.3711
16:09:42,49.5531,0.0494,-0.8668,812.7303,64.0163,1.1524,False,,0.3747,0.0009,0.0000,,2.3178,169.7540,169.7699,,-1.0472,56.8737,56.8833
16:09:42,49.6019,0.0488,-0.8507,813.7982,64.1158,1.1988,False,,0.3747,0.0006,0.0000,,2.2997,168.1862,168.2019,,-1.0653,56.1414,56.1515
16:09:42,49.6532,0.0513,-0.8392,814.5110,64.1831,1.2244,False,,0.3796,0.0000,0.0000,,2.2872,167.1400,167.1556,,-1.0779,55.6506,55.6611
16:09:42,49.7017,0.0485,-0.8210,815.5817,64.2853,1.2554,False,,0.3796,0.0000,0.0000,,2.2677,165.5693,165.5848,,-1.0974,54.9167,54.9277
16:09:42,49.7520,0.0503,-0.8083,816.2964,64.3543,1.2721,False,,0.3845,0.0000,0.0000,,2.2542,164.5211,164.5366,,-1.1108,54.4243,54.4357
16:09:42,49.8007,0.0487,-0.7884,817.3700,64.4591,1.2923,False,,0.3845,0.0000,0.0000,,2.2334,162.9475,162.9628,,-1.1316,53.6849,53.6969
16:09:42,49.8490,0.0483,-0.7746,818.0866,64.5289,1.3033,False,,0.3845,0.0000,0.0000,,2.2192,161.8975,161.9127,,-1.1459,53.1912,53.2036
16:09:42,49.9009,0.0519,-0.7532,819.1631,64.6335,1.3166,False,,0.3845,0.0000,0.0000,,2.1972,160.3210,160.3361,,-1.1678,52.4477,52.4607
16:09:42,49.9508,0.0498,-0.7386,819.8817,64.7032,1.3238,False,,0.3845,0.0000,0.0000,,2.1823,159.2691,159.2841,,-1.1827,51.9527,51.9662
16:09:42,50.0007,0.0500,-0.7161,820.9609,64.8075,1.3326,False,,0.3845,0.0000,0.0000,,2.1595,157.6898,157.7045,,-1.2056,51.2079,51.2221
16:09:42,50.0509,0.0501,-0.7008,821.6815,64.8770,1.3373,False,,0.3845,0.0000,0.0000,,2.1440,156.6359,156.6505,,-1.2211,50.7112,50.7259
16:09:42,50.1010,0.0501,-0.6775,822.7636,64.9810,1.3431,False,,0.3845,0.0000,0.0000,,2.1204,155.0536,155.0681,,-1.2447,49.9628,49.9783
16:09:42,50.1492,0.0482,-0.6617,823.4860,65.0502,1.3463,False,,0.3845,0.0000,0.0000,,2.1044,153.9979,154.0122,,-1.2606,49.4649,49.4810
16:09:42,50.1993,0.0501,-0.6457,824.2092,65.1194,1.3490,False,,0.3845,0.0000,0.0000,,2.0883,152.9413,152.9555,,-1.2767,48.9651,48.9817
16:09:42,50.2496,0.0503,-0.6214,825.2954,65.2230,1.3523,False,,0.3845,0.0000,0.0000,,2.0639,151.3550,151.3691,,-1.3011,48.2138,48.2313
16:09:42,50.3008,0.0512,-0.5968,826.3833,65.3264,1.3570,False,,0.3845,0.0006,0.0000,,2.0391,149.7671,149.7810,,-1.3260,47.4615,47.4800
16:09:42,50.3518,0.0510,-0.5802,827.1096,65.3953,1.3619,False,,0.3845,0.0009,0.0000,,2.0222,148.7075,148.7212,,-1.3428,46.9578,46.9770
16:09:43,50.3994,0.0477,-0.5634,827.8365,65.4640,1.3686,False,,0.3845,0.0012,0.0000,,2.0052,147.6471,147.6607,,-1.3598,46.4538,46.4737
16:09:43,50.4504,0.0510,-0.5379,828.9284,65.5670,1.3819,False,,0.3845,0.0012,0.0000,,1.9792,146.0552,146.0686,,-1.3858,45.6971,45.7182
16:09:43,50.4988,0.0483,-0.5208,829.6573,65.6355,1.3925,False,,0.3845,0.0012,0.0000,,1.9616,144.9929,145.0062,,-1.4035,45.1904,45.2122
16:09:43,50.5468,0.0480,-0.4948,830.7521,65.7381,1.4104,False,,0.3845,0.0012,0.0000,,1.9348,143.3981,143.4111,,-1.4302,44.4316,44.4546
16:09:43,50.5944,0.0476,-0.4772,831.4829,65.8065,1.4236,False,,0.3845,0.0012,0.0000,,1.9167,142.3339,142.3468,,-1.4483,43.9237,43.9475
16:09:43,50.6459,0.0515,-0.4506,832.5804,65.9088,1.4447,False,,0.3845,0.0012,0.0000,,1.8892,140.7364,140.7491,,-1.4758,43.1616,43.1868
16:09:43,50.6964,0.0505,-0.4327,833.3131,65.9769,1.4594,False,,0.3845,0.0011,0.0000,,1.8706,139.6703,139.6829,,-1.4944,42.6523,42.6785
16:09:43,50.7490,0.0525,-0.4055,834.4136,66.0789,1.4818,False,,0.3845,0.0010,0.0000,,1.8425,138.0698,138.0821,,-1.5226,41.8867,41.9143
16:09:43,50.8001,0.0511,-0.3779,835.5157,66.1808,1.5040,False,,0.3845,0.0009,0.0000,,1.8139,136.4677,136.4798,,-1.5511,41.1202,41.1495
16:09:43,50.8489,0.0488,-0.3593,836.2513,66.2485,1.5186,False,,0.3845,0.0009,0.0000,,1.7947,135.3987,135.4106,,-1.5703,40.6071,40.6375
16:09:43,50.8985,0.0496,-0.3405,836.9877,66.3162,1.5331,False,,0.3845,0.0009,0.0000,,1.7753,134.3289,134.3407,,-1.5898,40.0937,40.1252
16:09:43,50.9465,0.0480,-0.3119,838.0937,66.4176,1.5547,False,,0.3845,0.0009,0.0000,,1.7458,132.7230,132.7344,,-1.2131,39.3374,39.3561
16:09:43,50.9952,0.0487,-0.2927,838.8320,66.4851,1.5690,False,,0.3845,0.0009,0.0000,,1.7259,131.6512,131.6626,,-1.2329,38.8210,38.8406
16:09:43,51.0463,0.0511,-0.2634,839.9409,66.5861,1.5904,False,,0.3845,0.0009,0.0000,,1.6958,130.0423,130.0534,,-1.2631,38.0481,38.0691
16:09:43,51.0964,0.0501,-0.2437,840.6811,66.6543,1.6046,False,,0.3894,0.0009,0.0000,,1.6754,128.9688,128.9797,,-1.2834,37.5305,37.5525
