NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:59:12,53.0934,0.0499,-0.6896,719.0367,57.2694,-1.2935,False,,0.4041,0.0024,0.0000,,1.8343,33.8350,33.8847,,-1.1204,70.3196,70.3285
15:59:12,53.1434,0.0500,-0.7120,719.9923,57.3991,-1.2510,False,,0.4041,0.0024,0.0000,,1.8549,32.3796,32.4327,,-1.0998,69.6992,69.7079
15:59:12,53.1931,0.0497,-0.7267,720.6306,57.4864,-1.2215,False,,0.4090,0.0024,0.0000,,1.8683,31.4081,31.4637,,-1.0864,69.2842,69.2928
15:59:12,53.2420,0.0490,-0.7482,721.5900,57.6244,-1.1759,False,,0.4237,0.0024,0.0000,,1.8879,29.9489,30.0084,,-1.0668,68.6595,68.6678
15:59:12,53.2937,0.0517,-0.7622,722.2309,57.7191,-1.1447,False,,0.4286,0.0025,0.0000,,1.9006,28.9749,29.0371,,-1.0541,68.2426,68.2508
15:59:12,53.3437,0.0499,-0.7827,723.1943,57.8701,-1.0963,False,,0.4482,0.0027,0.0000,,1.9190,27.5117,27.5785,,-1.0357,67.6133,67.6213
15:59:12,53.3963,0.0526,-0.7959,723.8381,57.9810,-1.0623,False,,0.4874,0.0030,0.0000,,1.9309,26.5348,26.6050,,-1.0239,67.1926,67.2004
15:59:12,53.4459,0.0496,-0.8152,724.8062,58.1629,-1.0079,False,,0.5000,0.0033,0.0000,,1.9478,25.0670,25.1425,,-1.0069,66.5595,66.5671
15:59:12,53.4966,0.0507,-0.8276,725.4534,58.2854,-0.9694,False,,0.5000,0.0033,0.0000,,1.9586,24.0867,24.1662,,-0.9961,66.1344,66.1419
15:59:12,53.5473,0.0508,-0.8456,726.4267,58.4690,-0.9091,False,,0.5000,0.0033,0.0000,,1.9741,22.6137,22.6997,,-0.9807,65.4970,65.5044
15:59:12,53.5996,0.0523,-0.8571,727.0773,58.5912,-0.8676,False,,0.5000,0.0033,0.0000,,1.9838,21.6300,21.7208,,-0.9710,65.0692,65.0765
15:59:13,53.6490,0.0494,-0.8736,728.0557,58.7742,-0.8040,False,,0.5000,0.0032,0.0000,,1.9977,20.1519,20.2507,,-0.9572,64.4261,64.4332
15:59:13,53.7009,0.0519,-0.8893,729.0372,58.9569,-0.7410,False,,0.5000,0.0027,0.0000,,2.0107,18.6708,18.7787,,-0.9442,63.7792,63.7862
15:59:13,53.7505,0.0496,-0.8993,729.6932,59.0785,-0.7011,False,,0.5000,0.0019,0.0000,,2.0190,17.6817,17.7966,,-0.9359,63.3466,63.3535
15:59:13,53.8022,0.0517,-0.9137,730.6797,59.2606,-0.6470,False,,0.5000,0.0014,0.0000,,2.0311,16.1954,16.3223,,-0.9238,62.6956,62.7024
15:59:13,53.8523,0.0501,-0.9228,731.3391,59.3818,-0.6145,False,,0.5000,0.0012,0.0000,,2.0388,15.2029,15.3390,,-0.9161,62.2585,62.2653
15:59:13,53.9040,0.0517,-0.9358,732.3307,59.5634,-0.5702,False,,0.5000,0.0012,0.0000,,1.7643,13.7514,13.8641,,-0.9049,61.6035,61.6101
15:59:13,53.9560,0.0520,-0.9441,732.9935,59.6842,-0.5427,False,,0.5000,0.0014,0.0000,,1.7714,12.7554,12.8778,,-0.8978,61.1638,61.1704
15:59:13,54.0077,0.0516,-0.9558,733.9902,59.8652,-0.5031,False,,0.5000,0.0016,0.0000,,1.7814,11.2589,11.3990,,-0.8878,60.5004,60.5069
15:59:13,54.0568,0.0491,-0.9632,734.6564,59.9857,-0.4772,False,,0.5000,0.0016,0.0000,,1.7877,10.2596,10.4142,,-0.8815,60.0576,60.0641
15:59:13,54.1053,0.0485,-0.9737,735.6581,60.1661,-0.4391,False,,0.5000,0.0016,0.0000,,1.7966,8.7581,8.9404,,-0.8726,59.3890,59.3955
15:59:13,54.1555,0.0502,-0.9803,736.3276,60.2862,-0.4139,False,,0.5000,0.0016,0.0000,,1.8021,7.7554,7.9620,,-0.8671,58.9432,58.9496
15:59:13,54.2056,0.0501,-0.9895,737.3344,60.4661,-0.3766,False,,0.5000,0.0016,0.0000,,1.8098,6.2488,6.5056,,-0.8595,58.2711,58.2775
15:59:13,54.2558,0.0502,-0.9953,738.0071,60.5858,-0.3517,False,,0.5000,0.0017,0.0000,,1.8145,5.2428,5.5479,,-0.8547,57.8222,57.8285
15:59:13,54.3035,0.0477,-1.0034,739.0189,60.7651,-0.3138,False,,0.5000,0.0019,0.0000,,1.6338,3.8046,4.1406,,-0.8483,57.1445,57.1508
15:59:13,54.3541,0.0506,-1.0083,739.6950,60.8845,-0.2881,False,,0.5000,0.0019,0.0000,,1.5436,2.8292,3.2229,,-0.8444,56.6929,56.6992
15:59:13,54.4039,0.0498,-1.0152,740.7117,61.0632,-0.2480,False,,0.5000,0.0021,0.0000,,1.2021,1.5544,1.9651,,-0.8392,56.0110,56.0173
15:59:13,54.4568,0.0529,-1.0194,741.3912,61.1822,-0.2202,False,,0.5000,0.0022,0.0000,,0.9979,0.6642,1.1988,,-0.8362,55.5537,55.5599
15:59:13,54.5088,0.0520,-1.0250,742.4128,61.3603,-0.1752,False,,0.5000,0.0027,0.0000,,0.7429,0.0748,0.7466,,-0.8325,54.8678,54.8741
15:59:13,54.5594,0.0507,-1.0283,743.0956,61.4789,-0.1422,False,,0.5000,0.0032,0.0000,,0.5751,0.0044,0.5752,,-0.8306,54.4077,54.4141
15:59:13,54.6084,0.0489,-1.0325,744.1222,61.6564,-0.0872,False,,0.5000,0.0036,0.0000,,0.4826,-0.0017,0.4826,,-0.8288,53.7163,53.7227
15:59:14,54.6594,0.0510,-1.0347,744.8082,61.7746,-0.0463,False,,0.5000,0.0041,0.0000,,2.5367,195.1704,195.1869,,-0.8283,53.2535,53.2600
15:59:14,54.7093,0.0499,-1.0373,745.8398,61.9515,0.0228,False,,0.5000,0.0046,0.0000,,2.5363,193.6388,193.6554,,-0.8287,52.5565,52.5631
15:59:14,54.7608,0.0515,-1.0386,746.8743,62.1280,0.1017,False,,0.5000,0.0051,0.0000,,2.5343,192.1042,192.1210,,-0.8307,51.8575,51.8641
15:59:14,54.8120,0.0512,-1.0389,747.5656,62.2478,0.1600,False,,0.5126,0.0056,0.0000,,2.5321,191.0796,191.0964,,-0.8329,51.3887,51.3954
15:59:14,54.8611,0.0491,-1.0381,748.6050,62.4329,0.2561,False,,0.5175,0.0059,0.0000,,2.5272,189.5400,189.5569,,-0.8378,50.6855,50.6924
15:59:14,54.9130,0.0519,-1.0367,749.2997,62.5566,0.3256,False,,0.5175,0.0062,0.0000,,2.5229,188.5120,188.5289,,-0.8421,50.2139,50.2209
15:59:14,54.9631,0.0501,-1.0334,750.3444,62.7438,0.4382,False,,0.5224,0.0065,0.0000,,2.5148,186.9673,186.9842,,-0.8502,49.5034,49.5107
15:59:14,55.0151,0.0520,-1.0302,751.0426,62.8689,0.5190,False,,0.5224,0.0070,0.0000,,2.5081,185.9358,185.9527,,-0.8569,49.0289,49.0364
15:59:14,55.0647,0.0496,-1.0239,752.0925,63.0562,0.6500,False,,0.5224,0.0076,0.0000,,2.4962,184.3859,184.4028,,-0.8688,48.3126,48.3204
15:59:14,55.1168,0.0521,-1.0185,752.7941,63.1817,0.7441,False,,0.5273,0.0081,0.0000,,2.4869,183.3509,183.3678,,-0.8781,47.8352,47.8433
15:59:14,55.1651,0.0483,-1.0086,753.8492,63.3709,0.8954,False,,0.5273,0.0084,0.0000,,2.4705,181.7959,181.8127,,-0.8945,47.1148,47.1233
15:59:14,55.2156,0.0505,-1.0007,754.5543,63.4977,1.0020,False,,0.5322,0.0084,0.0000,,2.4581,180.7574,180.7742,,-0.9069,46.6330,46.6418
15:59:14,55.2650,0.0494,-0.9868,755.6147,63.6890,1.1689,False,,0.5322,0.0084,0.0000,,2.4371,179.1971,179.2137,,-0.9279,45.9082,45.9176
15:59:14,55.3163,0.0512,-0.9761,756.3233,63.8162,1.2839,False,,0.5322,0.0084,0.0000,,2.4215,178.1553,178.1717,,-0.9435,45.4221,45.4319
15:59:14,55.3647,0.0484,-0.9578,757.3889,64.0085,1.4611,False,,0.5371,0.0084,0.0000,,2.3957,176.5898,176.6061,,-0.9693,44.6931,44.7036
15:59:14,55.4131,0.0485,-0.9440,758.1010,64.1371,1.5818,False,,0.5371,0.0084,0.0000,,2.3768,175.5444,175.5605,,-0.9882,44.2040,44.2151
15:59:14,55.4644,0.0513,-0.9209,759.1718,64.3294,1.7658,False,,0.5371,0.0084,0.0000,,2.3458,173.9738,173.9896,,-1.0192,43.4676,43.4795
15:59:14,55.5140,0.0496,-0.9038,759.8875,64.4583,1.8899,False,,0.5420,0.0083,0.0000,,2.3234,172.9250,172.9406,,-1.0416,42.9758,42.9885
15:59:14,55.5631,0.0491,-0.8755,760.9636,64.6528,2.0770,False,,0.5420,0.0081,0.0000,,2.2872,171.3491,171.3643,,-1.0778,42.2335,42.2472
15:59:15,55.6153,0.0522,-0.8549,761.6827,64.7822,2.2010,False,,0.5420,0.0076,0.0000,,2.2613,170.2968,170.3118,,-1.1037,41.7388,41.7534
15:59:15,55.6657,0.0504,-0.8213,762.7640,64.9760,2.3823,False,,0.5420,0.0068,0.0000,,2.2200,168.7156,168.7302,,-0.7387,41.0009,41.0075
15:59:15,55.7168,0.0511,-0.7971,763.4867,65.1051,2.4991,False,,0.5420,0.0062,0.0000,,2.1909,167.6599,167.6742,,-0.7678,40.5009,40.5081
15:59:15,55.7660,0.0492,-0.7583,764.5732,65.2984,2.6656,False,,0.5420,0.0055,0.0000,,2.1450,166.0735,166.0874,,-0.8137,39.7488,39.7572
15:59:15,55.8188,0.0529,-0.7307,765.2993,65.4271,2.7708,False,,0.5420,0.0051,0.0000,,2.1129,165.0143,165.0279,,-0.8457,39.2446,39.2537
15:59:15,55.8689,0.0501,-0.6867,766.3911,65.6199,2.9196,False,,0.5420,0.0046,0.0000,,2.0626,163.4229,163.4359,,-0.8960,38.4883,38.4988
15:59:15,55.9191,0.0502,-0.6557,767.1205,65.7483,3.0130,False,,0.5420,0.0043,0.0000,,2.0276,162.3602,162.3728,,-0.9310,37.9814,37.9928
15:59:15,55.9690,0.0500,-0.6067,768.2174,65.9407,3.1445,False,,0.5420,0.0040,0.0000,,1.9731,160.7635,160.7757,,-0.9855,37.2195,37.2326
15:59:15,56.0197,0.0507,-0.5725,768.9503,66.0688,3.2265,False,,0.5420,0.0036,0.0000,,1.9353,159.6974,159.7092,,-1.0233,36.7098,36.7241
15:59:15,56.0670,0.0473,-0.5188,770.0523,66.2609,3.3408,False,,0.5420,0.0032,0.0000,,1.8769,158.0957,158.1068,,-1.0817,35.9409,35.9572
15:59:15,56.1165,0.0495,-0.4816,770.7886,66.3897,3.4110,False,,0.5469,0.0027,0.0000,,1.8367,157.0262,157.0369,,-1.1219,35.4271,35.4449
15:59:15,56.1657,0.0492,-0.4237,771.8958,66.5843,3.5056,False,,0.5469,0.0019,0.0000,,1.7747,155.4192,155.4293,,-1.1838,34.6514,34.6717
15:59:15,56.2160,0.0503,-0.3838,772.6356,66.7139,3.5607,False,,0.5469,0.0011,0.0000,,1.7325,154.3461,154.3559,,-1.2261,34.1350,34.1570
15:59:15,56.2656,0.0496,-0.3223,773.7480,66.9083,3.6286,False,,0.5469,0.0000,0.0000,,1.6681,152.7339,152.7430,,-1.2905,33.3566,33.3816
15:59:15,56.3163,0.0508,-0.2802,774.4913,67.0378,3.6622,False,,0.5469,-0.0015,0.0000,,1.6246,151.6573,151.6660,,-1.3340,32.8376,32.8647
15:59:15,56.3654,0.0490,-0.2158,775.6089,67.2319,3.6919,False,,0.5469,-0.0027,0.0000,,1.5589,150.0398,150.0479,,-1.3997,32.0546,32.0851
15:59:15,56.4160,0.0506,-0.1721,776.3557,67.3612,3.6982,False,,0.5469,-0.0035,0.0000,,1.5150,148.9596,148.9673,,-1.4436,31.5311,31.5642
15:59:15,56.4651,0.0491,-0.1057,777.4786,67.5549,3.6881,False,,0.5469,-0.0041,0.0000,,1.4489,147.3366,147.3437,,-1.5097,30.7441,30.7811
15:59:15,56.5176,0.0526,-0.0609,778.2289,67.6839,3.6699,False,,0.5469,-0.0044,0.0000,,1.4049,146.2529,146.2596,,-1.5537,30.2163,30.2562
15:59:15,56.5664,0.0488,0.0068,779.3571,67.8771,3.6264,False,,0.5469,-0.0049,0.0000,,1.3391,144.6245,144.6307,,-1.6195,29.4232,29.4678
15:59:16,56.6164,0.0500,0.0522,780.1110,68.0057,3.5870,False,,0.5469,-0.0055,0.0000,,1.2954,143.5371,143.5430,,-1.6632,28.8926,28.9405
15:59:16,56.6670,0.0506,0.1202,781.2446,68.1984,3.5105,False,,0.5469,-0.0066,0.0000,,1.2306,141.9033,141.9087,,-1.7280,28.0939,28.1470
15:59:16,56.7180,0.0509,0.1654,782.0020,68.3274,3.4476,False,,0.5518,-0.0074,0.0000,,1.1881,140.8123,140.8173,,-1.7705,27.5605,27.6173
15:59:16,56.7670,0.0491,0.2327,783.1409,68.5221,3.3354,False,,0.5518,-0.0079,0.0000,,1.1255,139.1730,139.1776,,-1.8331,26.7559,26.8186
15:59:16,56.8165,0.0495,0.2771,783.9020,68.6517,3.2504,False,,0.5518,-0.0079,0.0000,,1.0847,138.0784,138.0826,,-1.8739,26.2194,26.2863
15:59:16,56.8687,0.0522,0.3428,785.0464,68.8474,3.1104,False,,0.5567,-0.0079,0.0000,,1.0250,136.4336,136.4374,,-1.9336,25.4105,25.4839
15:59:16,56.9170,0.0483,0.3858,785.8113,68.9782,3.0100,False,,0.5567,-0.0079,0.0000,,0.9862,135.3351,135.3387,,-1.9724,24.8695,24.9476
15:59:16,56.9646,0.0476,0.4491,786.9614,69.1740,2.8509,False,,0.5567,-0.0079,0.0000,,0.9297,133.6846,133.6878,,-2.0289,24.0559,24.1413
15:59:16,57.0133,0.0486,0.4902,787.7300,69.3042,2.7401,False,,0.5567,-0.0079,0.0000,,0.8933,132.5825,132.5855,,-2.0653,23.5103,23.6009
15:59:16,57.0615,0.0482,0.5502,788.8857,69.4990,2.5680,False,,0.5567,-0.0079,0.0000,,0.8407,130.9263,130.9290,,-2.1180,22.6905,22.7891
15:59:16,57.1097,0.0482,0.5889,789.6580,69.6285,2.4499,False,,0.5567,-0.0079,0.0000,,0.8070,129.8204,129.8229,,-2.1517,22.1419,22.2462
15:59:16,57.1606,0.0509,0.6448,790.8193,69.8204,2.2688,False,,0.5518,-0.0079,0.0000,,0.7587,128.1588,128.1610,,-2.2000,21.3159,21.4292
15:59:16,57.2111,0.0505,0.6807,791.5952,69.9405,2.1458,False,,0.5126,-0.0079,0.0000,,0.7281,127.0493,127.0513,,-2.2307,20.7644,20.8839
15:59:16,57.2621,0.0510,0.7321,792.7616,70.1030,1.9587,False,,0.5000,-0.0079,0.0000,,0.6846,125.3825,125.3844,,-2.2741,19.9328,20.0621
15:59:16,57.3114,0.0493,0.7646,793.5406,70.1968,1.8324,False,,0.4286,-0.0079,0.0000,,0.6574,124.2698,124.2716,,-2.3014,19.3787,19.5149
15:59:16,57.3611,0.0496,0.8109,794.7108,70.2839,1.6415,False,,0.3453,-0.0079,0.0000,,0.6193,122.5994,122.6010,,-2.3395,18.5445,18.6915
15:59:16,57.4129,0.0518,0.8399,795.4915,70.3272,1.5135,False,,0.3306,-0.0079,0.0000,,0.5958,121.4852,121.4866,,-2.3631,17.9879,18.1424
15:59:16,57.4619,0.0490,0.8805,796.6636,70.3870,1.3205,False,,0.3306,-0.0079,0.0000,,0.5633,119.8129,119.8142,,-2.3956,17.1527,17.3191
15:59:16,57.5134,0.0515,0.9057,797.4456,70.4268,1.1917,False,,0.3306,-0.0077,0.0000,,0.5436,118.6974,118.6986,,-2.4153,16.5939,16.7687
15:59:16,57.5633,0.0498,0.9405,798.6194,70.4721,1.0012,False,,0.2914,-0.0070,0.0000,,0.5169,117.0233,117.0245,,-2.4421,15.7577,15.9458
15:59:17,57.6127,0.0494,0.9618,799.4022,70.4842,0.8786,False,,0.2178,-0.0058,0.0000,,0.5008,115.9070,115.9081,,-2.4583,15.1992,15.3967
15:59:17,57.6639,0.0513,0.9910,800.5763,70.4578,0.7079,False,,0.1590,-0.0044,0.0000,,0.4788,114.2328,114.2338,,-2.4803,14.3621,14.5747
15:59:17,57.7156,0.0517,1.0087,801.3587,70.4266,0.6060,False,,0.1296,-0.0024,0.0000,,0.4655,113.1169,113.1179,,-2.4937,13.8015,14.0249
15:59:17,57.7664,0.0508,1.0328,802.5316,70.3703,0.4764,False,,0.1296,-0.0009,0.0000,,0.4469,111.4439,111.4448,,-2.5123,12.9645,13.2057
15:59:17,57.8155,0.0491,1.0473,803.3130,70.3320,0.4053,False,,0.1247,0.0000,0.0000,,0.4354,110.3291,110.3300,,-2.5238,12.4072,12.6613
15:59:17,57.8650,0.0495,1.0669,804.4844,70.2697,0.3187,False,,0.1149,0.0000,0.0000,,0.4195,108.6577,108.6585,,-2.5397,11.5709,11.8464
15:59:17,57.9158,0.0508,1.0785,805.2647,70.2268,0.2706,False,,0.1149,-0.0006,0.0000,,0.4100,107.5439,107.5447,,-2.5493,11.0148,11.3059
15:59:17,57.9642,0.0484,1.0938,806.4344,70.1642,0.2023,False,,0.1198,-0.0024,0.0000,,0.3976,105.8742,105.8750,,-2.5617,10.1796,10.4970
15:59:17,58.0145,0.0503,1.1026,807.2136,70.1225,0.1551,False,,0.1149,-0.0038,0.0000,,0.3908,104.7617,104.7624,,-2.5685,9.6252,9.9621
15:59:17,58.0655,0.0510,1.1137,808.3814,70.0499,0.0762,False,,0.0904,-0.0049,0.0000,,0.3830,103.0938,103.0945,,-2.5763,8.7948,9.1644
15:59:17,58.1169,0.0514,1.1198,809.1593,69.9905,0.0169,False,,0.0463,-0.0057,0.0000,,0.3795,101.9825,101.9832,,-2.5799,8.2398,8.6343
15:59:17,58.1671,0.0502,1.1269,810.3245,69.8700,-0.0833,False,,0.0000,-0.0062,0.0000,,0.3767,100.3172,100.3179,,-2.5162,7.4324,7.8467
15:59:17,58.2160,0.0489,1.1303,811.1002,69.7830,-0.1571,False,,0.0000,-0.0066,0.0000,,0.3764,99.2082,99.2089,,-2.5165,6.8822,7.3279
15:59:17,58.2654,0.0494,1.1334,812.2618,69.6527,-0.2778,False,,0.0000,-0.0068,0.0000,,0.3784,97.5465,97.5472,,-2.5146,6.0527,6.5542
15:59:17,58.3156,0.0502,1.1341,813.0350,69.5659,-0.3639,False,,0.0000,-0.0069,0.0000,,0.3813,96.4400,96.4408,,-2.5118,5.5027,6.0489
15:59:17,58.3654,0.0499,1.1332,814.1929,69.4360,-0.4997,False,,0.0000,-0.0069,0.0000,,0.3880,94.7820,94.7828,,-2.5052,4.6810,5.3092
15:59:17,58.4151,0.0497,1.1312,814.9637,69.3494,-0.5940,False,,0.0000,-0.0069,0.0000,,0.3940,93.6779,93.6788,,-2.4775,4.1470,4.8306
15:59:17,58.4664,0.0513,1.1261,816.1180,69.2197,-0.7398,False,,0.0000,-0.0069,0.0000,,0.4054,92.0236,92.0245,,-2.3575,3.3930,4.1316
15:59:17,58.5152,0.0488,1.1212,816.8864,69.1333,-0.8396,False,,0.0000,-0.0070,0.0000,,0.4145,90.9219,90.9229,,-2.2483,2.9262,3.6902
15:59:17,58.5642,0.0490,1.1117,818.0372,69.0038,-0.9933,False,,0.0000,-0.0071,0.0000,,0.4305,89.2712,89.2722,,-2.0800,2.2334,3.0520
15:59:18,58.6141,0.0499,1.1038,818.8032,68.9174,-1.0990,False,,0.0000,-0.0077,0.0000,,0.4429,88.1719,88.1730,,-2.0682,1.6920,2.6722
15:59:18,58.6655,0.0514,1.0895,819.9503,68.7879,-1.2648,False,,0.0000,-0.0084,0.0000,,0.4643,86.5248,86.5261,,-2.0478,0.8816,2.2295
15:59:18,58.7160,0.0505,1.0782,820.7139,68.7016,-1.3805,False,,0.0000,-0.0088,0.0000,,0.4805,85.4280,85.4294,,-2.0246,0.3896,2.0618
15:59:18,58.7657,0.0497,1.0587,821.8574,68.5722,-1.5616,False,,0.0000,-0.0090,0.0000,,0.5076,83.7847,83.7862,,-1.9283,0.1321,1.9328
15:59:18,58.8163,0.0506,1.0440,822.6185,68.4860,-1.6867,False,,0.0000,-0.0090,0.0000,,0.5277,82.6903,82.6920,,-1.8743,0.0946,1.8767
15:59:18,58.8652,0.0489,1.0191,823.7581,68.3567,-1.8794,False,,0.0000,-0.0090,0.0000,,0.5608,81.0508,81.0528,,-1.8200,-0.0740,1.8215
15:59:18,58.9171,0.0519,1.0006,824.5167,68.2706,-2.0108,False,,0.0000,-0.0091,0.0000,,0.5849,79.9592,79.9613,,-1.8271,-0.1174,1.8308
15:59:18,58.9682,0.0511,0.9700,825.6526,68.1415,-2.2114,False,,0.0000,-0.0091,0.0000,,0.6240,78.3234,78.3259,,-1.7963,-0.1217,1.8004
15:59:18,59.0188,0.0506,0.9476,826.4088,68.0555,-2.3469,False,,0.0000,-0.0091,0.0000,,0.6521,77.2341,77.2369,,-2.7129,95.9852,96.0235
15:59:18,59.0687,0.0499,0.9111,827.5410,67.9265,-2.5523,False,,0.0000,-0.0091,0.0000,,0.6974,75.6022,75.6054,,-2.6676,95.1871,95.2245
15:59:18,59.1177,0.0490,0.8847,828.2946,67.8406,-2.6903,False,,0.0000,-0.0090,0.0000,,0.7297,74.5156,74.5191,,-2.6354,94.6583,94.6949
15:59:18,59.1679,0.0502,0.8420,829.4230,67.7119,-2.8973,False,,0.0000,-0.0088,0.0000,,0.7812,72.8875,72.8916,,-2.5839,93.8650,93.9006
15:59:18,59.2162,0.0483,0.8115,830.1740,67.6263,-3.0335,False,,0.0000,-0.0079,0.0000,,0.8174,71.8034,71.8081,,-2.5476,93.3378,93.3725
15:59:18,59.2645,0.0483,0.7628,831.2986,67.4983,-3.2287,False,,0.0000,-0.0065,0.0000,,0.4640,70.1826,70.1841,,-2.4906,92.5493,92.5828
15:59:18,59.3146,0.0501,0.7285,832.0472,67.4133,-3.3499,False,,0.0000,-0.0049,0.0000,,0.5035,69.1001,69.1019,,-2.4511,92.0236,92.0562
15:59:18,59.3650,0.0504,0.6743,833.1680,67.2862,-3.5121,False,,0.0000,-0.0032,0.0000,,0.5645,67.4785,67.4808,,-2.3901,91.2383,91.2696
15:59:18,59.4163,0.0514,0.6365,833.9139,67.2018,-3.6063,False,,0.0000,-0.0020,0.0000,,0.6063,66.3987,66.4015,,-2.3482,90.7157,90.7461
15:59:18,59.4658,0.0495,0.5773,835.0311,67.0755,-3.7280,False,,0.0000,-0.0017,0.0000,,0.6706,64.7810,64.7845,,-2.2840,89.9334,89.9624
15:59:18,59.5169,0.0511,0.5364,835.7745,66.9916,-3.7977,False,,0.0000,-0.0014,0.0000,,0.7145,63.7039,63.7079,,-2.2401,89.4139,89.4419
15:59:18,59.5662,0.0493,0.4730,836.8878,66.8662,-3.8831,False,,0.0000,0.0000,0.0000,,0.7816,62.0902,62.0951,,-2.1730,88.6347,88.6613
15:59:19,59.6178,0.0515,0.4295,837.6287,66.7831,-3.9244,False,,0.0000,0.0025,0.0000,,0.8268,61.0157,61.0213,,-2.1278,88.1182,88.1439
15:59:19,59.6661,0.0483,0.3630,838.7383,66.6589,-3.9525,False,,0.0000,0.0056,0.0000,,0.8945,59.4059,59.4126,,-2.0601,87.3434,87.3677
15:59:19,59.7152,0.0491,0.3181,839.4770,66.5763,-3.9469,False,,0.0000,0.0081,0.0000,,0.9392,58.3339,58.3414,,-2.0154,86.8281,86.8515
15:59:19,59.7653,0.0500,0.2502,840.5831,66.4528,-3.9018,False,,0.0000,0.0092,0.0000,,1.0052,56.7278,56.7368,,-1.9494,86.0575,86.0796
15:59:19,59.8162,0.0509,0.2046,841.3194,66.3707,-3.8511,False,,0.0000,0.0093,0.0000,,1.0486,55.6585,55.6683,,-1.9060,85.5436,85.5649
15:59:19,59.8652,0.0490,0.1363,842.4221,66.2478,-3.7504,False,,0.0000,0.0092,0.0000,,1.1126,54.0562,54.0676,,-1.8420,84.7757,84.7957
15:59:19,59.9190,0.0538,0.0910,843.1561,66.1660,-3.6698,False,,0.0000,0.0092,0.0000,,1.1545,52.9891,53.0017,,-1.8000,84.2646,84.2838
15:59:19,59.9682,0.0492,0.0235,844.2554,66.0434,-3.5300,False,,0.0000,0.0099,0.0000,,1.2161,51.3904,51.4048,,-1.7385,83.4993,83.5174
15:59:19,60.0190,0.0508,-0.0208,844.9872,65.9616,-3.4239,False,,0.0000,0.0110,0.0000,,1.2559,50.3257,50.3414,,-1.6987,82.9908,83.0082
15:59:19,60.0698,0.0508,-0.0860,846.0832,65.8388,-3.2433,False,,0.0000,0.0121,0.0000,,1.3134,48.7305,48.7482,,-1.6412,82.2282,82.2446
15:59:19,60.1210,0.0511,-0.1490,847.1773,65.7158,-3.0377,False,,0.0000,0.0130,0.0000,,1.3678,47.1373,47.1571,,-1.5868,81.4698,81.4852
15:59:19,60.1719,0.0509,-0.1897,847.9056,65.6337,-2.8887,False,,0.0000,0.0130,0.0000,,1.4021,46.0763,46.0976,,-1.5525,80.9639,80.9788
15:59:19,60.2231,0.0512,-0.2484,848.9966,65.5104,-2.6521,False,,0.0000,0.0127,0.0000,,1.4508,44.4865,44.5102,,-1.5038,80.2080,80.2221
15:59:19,60.2739,0.0508,-0.2859,849.7228,65.4282,-2.4892,False,,0.0000,0.0118,0.0000,,1.4814,43.4277,43.4530,,-1.4733,79.7045,79.7181
15:59:19,60.3227,0.0488,-0.3394,850.8106,65.3050,-2.2464,False,,0.0000,0.0101,0.0000,,1.5247,41.8413,41.8690,,-1.4301,78.9516,78.9646
15:59:19,60.3741,0.0514,-0.3733,851.5347,65.2229,-2.0896,False,,0.0000,0.0084,0.0000,,1.5519,40.7846,40.8141,,-1.4028,78.4507,78.4633
15:59:19,60.4232,0.0491,-0.4215,852.6193,65.1001,-1.8717,False,,0.0000,0.0062,0.0000,,1.5909,39.2012,39.2334,,-1.3639,77.6985,77.7105
15:59:19,60.4741,0.0509,-0.4519,853.3413,65.0184,-1.7410,False,,0.0000,0.0041,0.0000,,1.6157,38.1466,38.1808,,-1.3391,77.1986,77.2102
15:59:19,60.5225,0.0485,-0.4949,854.4228,64.8961,-1.5709,False,,0.0000,0.0027,0.0000,,1.6515,36.5661,36.6034,,-1.3033,76.4507,76.4618
15:59:19,60.5744,0.0519,-0.5219,855.1427,64.8147,-1.4737,False,,0.0000,0.0019,0.0000,,1.6744,35.5134,35.5528,,-1.2805,75.9540,75.9648
15:59:20,60.6243,0.0499,-0.5599,856.2209,64.6930,-1.3495,False,,0.0000,0.0016,0.0000,,1.7072,33.9359,33.9788,,-1.2477,75.2103,75.2207
15:59:20,60.6747,0.0504,-0.5837,856.9387,64.6121,-1.2800,False,,0.0000,0.0009,0.0000,,1.7281,32.8852,32.9306,,-1.2268,74.7163,74.7264
15:59:20,60.7252,0.0505,-0.6174,858.0136,64.4912,-1.1956,False,,0.0000,0.0000,0.0000,,1.7582,31.3107,31.3600,,-1.1968,73.9751,73.9848
15:59:20,60.7752,0.0500,-0.6386,858.7292,64.4109,-1.1527,False,,0.0000,-0.0012,0.0000,,1.7776,30.2620,30.3142,,-1.1774,73.4839,73.4933
15:59:20,60.8260,0.0508,-0.6688,859.8010,64.2909,-1.1089,False,,0.0000,-0.0020,0.0000,,1.8059,28.6904,28.7472,,-1.1491,72.7468,72.7558
15:59:20,60.8779,0.0519,-0.6879,860.5144,64.2112,-1.0923,False,,0.0000,-0.0025,0.0000,,1.8243,27.6437,27.7039,,-1.1307,72.2568,72.2657
