NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
16:08:04,30.3450,0.0523,0.4238,441.7912,70.8522,2.0208,False,,0.3404,-0.0068,0.0000,,0.9903,100.5081,100.5130,,-1.9685,20.6852,20.7787
16:08:04,30.3950,0.0501,0.4536,442.5782,70.8966,1.9419,False,,0.3404,-0.0076,0.0000,,0.9638,99.3876,99.3923,,-1.9949,20.1216,20.2203
16:08:04,30.4453,0.0503,0.4968,443.7598,70.9645,1.8066,False,,0.3453,-0.0085,0.0000,,0.9264,97.7058,97.7102,,-2.0324,19.2743,19.3812
16:08:04,30.4962,0.0509,0.5244,444.5482,71.0103,1.7045,False,,0.3453,-0.0096,0.0000,,0.9031,96.5839,96.5881,,-2.0557,18.7108,18.8234
16:08:04,30.5479,0.0516,0.5639,445.7318,71.0786,1.5315,False,,0.3453,-0.0104,0.0000,,0.8710,94.9000,94.9040,,-2.0879,17.8598,17.9814
16:08:04,30.5985,0.0506,0.5887,446.5215,71.1238,1.4044,False,,0.3453,-0.0106,0.0000,,0.8516,93.7768,93.7806,,-2.1073,17.2948,17.4227
16:08:04,30.6495,0.0511,0.6236,447.7072,71.1932,1.1997,False,,0.3502,-0.0105,0.0000,,0.8254,92.0909,92.0946,,-2.1336,16.4454,16.5832
16:08:04,30.6982,0.0487,0.6452,448.4983,71.2399,1.0567,False,,0.3502,-0.0099,0.0000,,0.8098,90.9663,90.9699,,-2.1491,15.8782,16.0230
16:08:04,30.7478,0.0495,0.6750,449.6861,71.3099,0.8397,False,,0.3502,-0.0088,0.0000,,0.7893,89.2783,89.2818,,-2.1698,15.0292,15.1850
16:08:04,30.8012,0.0534,0.7015,450.8750,71.3796,0.6268,False,,0.3502,-0.0074,0.0000,,0.7718,87.5891,87.5925,,-2.1874,14.1764,14.3442
16:08:04,30.8512,0.0500,0.7174,451.6684,71.4259,0.4900,False,,0.3502,-0.0065,0.0000,,0.7617,86.4624,86.4657,,-2.1974,13.6057,13.7820
16:08:04,30.9041,0.0529,0.7383,452.8594,71.4952,0.2936,False,,0.3502,-0.0062,0.0000,,0.7492,84.7712,84.7745,,-2.2101,12.7520,12.9421
16:08:04,30.9549,0.0509,0.7503,453.6541,71.5412,0.1675,False,,0.3502,-0.0062,0.0000,,0.7425,83.6431,83.6464,,-2.2168,12.1791,12.3792
16:08:04,31.0036,0.0487,0.7653,454.8471,71.6099,-0.0170,False,,0.3502,-0.0065,0.0000,,0.7354,81.9500,81.9533,,-2.2240,11.3212,11.5376
16:08:04,31.0528,0.0492,0.7732,455.6431,71.6556,-0.1376,False,,0.3502,-0.0065,0.0000,,0.7326,80.8207,80.8240,,-2.2269,10.7495,10.9777
16:08:05,31.1045,0.0517,0.7821,456.8381,71.7240,-0.3150,False,,0.3502,-0.0063,0.0000,,0.7313,79.1256,79.1290,,-2.2283,9.8915,10.1394
16:08:05,31.1562,0.0517,0.7860,457.6354,71.7697,-0.4305,False,,0.3502,-0.0060,0.0000,,0.7323,77.9950,77.9984,,-2.2273,9.3191,9.5816
16:08:05,31.2055,0.0493,0.7888,458.8323,71.8381,-0.5978,False,,0.3502,-0.0054,0.0000,,0.7366,76.2981,76.3016,,-2.2231,8.4603,8.7475
16:08:05,31.2582,0.0527,0.7888,459.6309,71.8838,-0.7041,False,,0.3502,-0.0046,0.0000,,0.7411,75.1662,75.1698,,-2.2186,7.8838,8.1900
16:08:05,31.3102,0.0520,0.7859,460.8297,71.9523,-0.8546,False,,0.3502,-0.0043,0.0000,,0.7504,73.4674,73.4712,,-2.2094,7.0214,7.3608
16:08:05,31.3625,0.0523,0.7796,462.0297,72.0207,-0.9963,False,,0.3502,-0.0043,0.0000,,0.7627,71.7675,71.7715,,-2.1459,6.1736,6.5359
16:08:05,31.4161,0.0536,0.7736,462.8303,72.0663,-1.0871,False,,0.3502,-0.0044,0.0000,,0.7726,70.6335,70.6378,,-2.1212,5.6009,5.9891
16:08:05,31.4666,0.0505,0.7620,464.0321,72.1347,-1.2197,False,,0.3502,-0.0046,0.0000,,0.7899,68.9318,68.9363,,-2.1040,4.7354,5.1818
16:08:05,31.5168,0.0503,0.7524,464.8339,72.1803,-1.3062,False,,0.3502,-0.0046,0.0000,,0.8031,67.7967,67.8015,,-2.0909,4.1578,4.6539
16:08:05,31.5689,0.0521,0.7355,466.0376,72.2487,-1.4338,False,,0.3502,-0.0046,0.0000,,0.8255,66.0931,66.0983,,-2.0500,3.3018,3.8865
16:08:05,31.6197,0.0507,0.7225,466.8406,72.2942,-1.5186,False,,0.3502,-0.0050,0.0000,,0.8420,64.9568,64.9622,,-1.9226,2.7888,3.3874
16:08:05,31.6700,0.0503,0.7005,468.0461,72.3624,-1.6473,False,,0.3502,-0.0053,0.0000,,0.8695,63.2514,63.2574,,-1.6637,2.1072,2.6848
16:08:05,31.7235,0.0535,0.6755,469.2527,72.4305,-1.7781,False,,0.3502,-0.0054,0.0000,,0.9001,61.5449,61.5515,,-1.6151,1.2520,2.0436
16:08:05,31.7744,0.0509,0.6571,470.0576,72.4760,-1.8658,False,,0.3502,-0.0051,0.0000,,0.9222,60.4067,60.4138,,-1.5936,0.6715,1.7293
16:08:05,31.8271,0.0527,0.6273,471.2659,72.5441,-1.9944,False,,0.3502,-0.0043,0.0000,,0.9575,58.6986,58.7064,,-1.5049,0.1443,1.5118
16:08:05,31.8802,0.0531,0.5947,472.4753,72.6124,-2.1150,False,,0.3502,-0.0032,0.0000,,0.9952,56.9893,56.9980,,-1.4164,0.0356,1.4169
16:08:05,31.9337,0.0535,0.5715,473.2822,72.6579,-2.1883,False,,0.3502,-0.0020,0.0000,,1.0215,55.8492,55.8585,,-1.3800,-0.0456,1.3808
16:08:05,31.9832,0.0495,0.5348,474.4933,72.7263,-2.2854,False,,0.3502,-0.0014,0.0000,,1.0623,54.1381,54.1485,,-1.3734,-0.0948,1.3766
16:08:05,32.0339,0.0507,0.5090,475.3014,72.7718,-2.3427,False,,0.3502,-0.0014,0.0000,,1.0906,52.9968,53.0080,,-1.3481,-0.0944,1.3514
16:08:06,32.0846,0.0507,0.4684,476.5143,72.8400,-2.4229,False,,0.3502,-0.0022,0.0000,,1.1346,51.2839,51.2965,,-2.2304,95.6567,95.6827
16:08:06,32.1353,0.0507,0.4400,477.3235,72.8854,-2.4758,False,,0.3502,-0.0033,0.0000,,1.1653,50.1414,50.1550,,-2.1997,95.0710,95.0964
16:08:06,32.1847,0.0494,0.3954,478.5382,72.9533,-2.5581,False,,0.3502,-0.0038,0.0000,,0.8030,48.4350,48.4417,,-2.1516,94.1921,94.2166
16:08:06,32.2352,0.0505,0.3644,479.3486,72.9970,-2.6145,False,,0.3404,-0.0036,0.0000,,0.8363,47.2910,47.2984,,-2.1183,93.6043,93.6283
16:08:06,32.2851,0.0499,0.3162,480.5648,73.0419,-2.6984,False,,0.2914,-0.0030,0.0000,,0.8881,45.5743,45.5830,,-2.0665,92.7232,92.7462
16:08:06,32.3367,0.0516,0.2830,481.3757,73.0313,-2.7515,False,,0.0855,-0.0020,0.0000,,0.9236,44.4298,44.4394,,-2.0311,92.1356,92.1579
16:08:06,32.3868,0.0500,0.2318,482.5906,72.9170,-2.8223,False,,0.0000,-0.0010,0.0000,,0.9778,42.7144,42.7256,,-1.9768,91.2551,91.2765
16:08:06,32.4385,0.0517,0.1968,483.3993,72.8269,-2.8630,False,,0.0000,-0.0004,0.0000,,1.0145,41.5721,41.5845,,-1.9401,90.6702,90.6910
16:08:06,32.4865,0.0480,0.1431,484.6104,72.6919,-2.9137,False,,0.0000,0.0000,0.0000,,1.0703,39.8608,39.8751,,-1.8842,89.7929,89.8127
16:08:06,32.5374,0.0510,0.1066,485.4165,72.6021,-2.9414,False,,0.0000,0.0000,0.0000,,1.1081,38.7211,38.7370,,-1.8465,89.2112,89.2304
16:08:06,32.5867,0.0493,0.0507,486.6237,72.4676,-2.9758,False,,0.0000,0.0000,0.0000,,1.1654,37.0136,37.0320,,-1.7892,88.3387,88.3568
16:08:06,32.6384,0.0517,0.0128,487.4273,72.3782,-2.9946,False,,0.0000,0.0000,0.0000,,1.2040,35.8766,35.8968,,-1.7505,87.7585,87.7760
16:08:06,32.6898,0.0514,-0.0448,488.6307,72.2443,-3.0148,False,,0.0000,0.0009,0.0000,,1.2625,34.1730,34.1963,,-1.6921,86.8908,86.9073
16:08:06,32.7419,0.0522,-0.1031,489.8319,72.1107,-3.0226,False,,0.0000,0.0020,0.0000,,1.3212,32.4717,32.4986,,-1.6334,86.0244,86.0399
16:08:06,32.7956,0.0536,-0.1424,490.6315,72.0314,-3.0188,False,,0.0561,0.0032,0.0000,,1.3602,31.3388,31.3683,,-1.5943,85.4489,85.4637
16:08:06,32.8480,0.0525,-0.2014,491.8298,71.9785,-2.9966,False,,0.1933,0.0043,0.0000,,1.4184,29.6405,29.6744,,-1.5362,84.5847,84.5986
16:08:06,32.9011,0.0530,-0.2606,493.0279,71.9717,-2.9550,False,,0.2325,0.0048,0.0000,,1.4758,27.9426,27.9815,,-1.4788,83.7218,83.7348
16:08:06,32.9531,0.0520,-0.3000,493.8266,71.9732,-2.9175,False,,0.2325,0.0051,0.0000,,1.5136,26.8107,26.8534,,-1.4409,83.1448,83.1573
16:08:06,33.0042,0.0511,-0.3590,495.0248,71.9808,-2.8486,False,,0.2472,0.0051,0.0000,,1.5697,25.1128,25.1618,,-1.3849,82.2829,82.2946
16:08:06,33.0567,0.0525,-0.3981,495.8237,71.9921,-2.7952,False,,0.2718,0.0053,0.0000,,1.6065,23.9808,24.0345,,-1.3481,81.7067,81.7178
16:08:07,33.1070,0.0503,-0.4562,497.0225,72.0294,-2.7055,False,,0.3061,0.0053,0.0000,,1.6608,22.2824,22.3442,,-1.2938,80.8426,80.8529
16:08:07,33.1569,0.0499,-0.4945,497.8222,72.0609,-2.6402,False,,0.3159,0.0053,0.0000,,1.6963,21.1497,21.2176,,-1.2583,80.2659,80.2758
16:08:07,33.2053,0.0485,-0.5511,499.0224,72.1131,-2.5356,False,,0.3208,0.0053,0.0000,,1.7485,19.4499,19.5284,,-1.2061,79.4021,79.4113
16:08:07,33.2564,0.0511,-0.5882,499.8231,72.1486,-2.4621,False,,0.3208,0.0053,0.0000,,1.7825,18.3162,18.4028,,-1.1721,78.8241,78.8328
16:08:07,33.3066,0.0502,-0.6427,501.0250,72.2033,-2.3471,False,,0.3257,0.0053,0.0000,,1.8322,16.6150,16.7157,,-1.1225,77.9567,77.9647
16:08:07,33.3570,0.0504,-0.6782,501.8268,72.2412,-2.2678,False,,0.3306,0.0053,0.0000,,1.8643,15.4802,15.5921,,-1.0903,77.3775,77.3852
16:08:07,33.4067,0.0497,-0.7301,503.0303,72.3012,-2.1457,False,,0.3355,0.0053,0.0000,,1.5596,13.8196,13.9073,,-1.0436,76.5087,76.5159
16:08:07,33.4554,0.0487,-0.7637,503.8333,72.3418,-2.0625,False,,0.3355,0.0053,0.0000,,1.5897,12.6837,12.7829,,-1.0136,75.9288,75.9356
16:08:07,33.5052,0.0497,-0.8125,505.0387,72.4043,-1.9356,False,,0.3404,0.0053,0.0000,,1.6331,10.9790,11.0998,,-0.9702,75.0575,75.0637
16:08:07,33.5537,0.0485,-0.8439,505.8429,72.4466,-1.8498,False,,0.3404,0.0053,0.0000,,1.6609,9.8419,9.9810,,-0.9424,74.4752,74.4812
16:08:07,33.6046,0.0510,-0.8892,507.0502,72.5098,-1.7202,False,,0.3404,0.0052,0.0000,,1.7007,8.1353,8.3111,,-0.9026,73.6049,73.6104
16:08:07,33.6556,0.0510,-0.9182,507.8557,72.5526,-1.6334,False,,0.3453,0.0051,0.0000,,1.7261,6.9969,7.2067,,-0.8773,73.0221,73.0274
16:08:07,33.7064,0.0507,-0.9598,509.0649,72.6183,-1.5039,False,,0.3453,0.0048,0.0000,,1.7622,5.2884,5.5743,,-0.8412,72.1468,72.1517
16:08:07,33.7562,0.0499,-0.9863,509.8717,72.6629,-1.4196,False,,0.3502,0.0041,0.0000,,1.6998,4.1847,4.5167,,-0.8184,71.5632,71.5679
16:08:07,33.8063,0.0500,-1.0241,511.0829,72.7313,-1.2988,False,,0.3502,0.0035,0.0000,,1.6214,2.5306,3.0055,,-0.7857,70.6854,70.6898
16:08:07,33.8566,0.0503,-1.0480,511.8911,72.7777,-1.2229,False,,0.3551,0.0030,0.0000,,1.2340,1.6649,2.0723,,-0.7650,70.1009,70.1051
16:08:07,33.9080,0.0514,-1.0821,513.1044,72.8487,-1.1159,False,,0.3551,0.0029,0.0000,,1.1080,0.2495,1.1357,,-0.7354,69.2224,69.2263
16:08:07,33.9559,0.0479,-1.1036,513.9139,72.8969,-1.0484,False,,0.3600,0.0029,0.0000,,0.9053,0.0718,0.9082,,-0.7168,68.6367,68.6404
16:08:07,34.0038,0.0479,-1.1340,515.1293,72.9706,-0.9517,False,,0.3600,0.0029,0.0000,,0.7043,0.0082,0.7043,,-0.6906,67.7554,67.7589
16:08:07,34.0532,0.0495,-1.1530,515.9403,73.0197,-0.8898,False,,0.3600,0.0029,0.0000,,0.6699,-0.0095,0.6699,,-0.6742,67.1674,67.1707
16:08:08,34.1028,0.0496,-1.1798,517.1578,73.0950,-0.7999,False,,0.3649,0.0029,0.0000,,2.7138,193.9606,193.9796,,-0.6512,66.2849,66.2881
16:08:08,34.1529,0.0501,-1.1964,517.9703,73.1459,-0.7416,False,,0.3649,0.0029,0.0000,,2.7280,192.8147,192.8340,,-0.6370,65.6946,65.6977
16:08:08,34.2042,0.0513,-1.2197,519.1900,73.2221,-0.6562,False,,0.3649,0.0029,0.0000,,2.7476,191.0949,191.1147,,-0.6174,64.8109,64.8139
16:08:08,34.2525,0.0483,-1.2341,520.0039,73.2738,-0.6004,False,,0.3698,0.0029,0.0000,,2.7597,189.9476,189.9676,,-0.6054,64.2197,64.2226
16:08:08,34.3045,0.0521,-1.2541,521.2258,73.3527,-0.5180,False,,0.3698,0.0029,0.0000,,2.7761,188.2256,188.2461,,-0.5889,63.3331,63.3359
16:08:08,34.3547,0.0502,-1.2663,522.0412,73.4052,-0.4638,False,,0.3698,0.0029,0.0000,,2.7860,187.0768,187.0975,,-0.5790,62.7412,62.7438
16:08:08,34.4038,0.0491,-1.2830,523.2654,73.4840,-0.3833,False,,0.3698,0.0029,0.0000,,2.7993,185.3525,185.3737,,-0.5657,61.8516,61.8542
16:08:08,34.4531,0.0492,-1.2931,524.0823,73.5365,-0.3302,False,,0.3698,0.0029,0.0000,,2.8072,184.2023,184.2237,,-0.5578,61.2588,61.2613
16:08:08,34.5045,0.0514,-1.3067,525.3087,73.6151,-0.2510,False,,0.3698,0.0029,0.0000,,2.8174,182.4758,182.4975,,-0.5476,60.3663,60.3688
16:08:08,34.5536,0.0491,-1.3148,526.1270,73.6674,-0.1984,False,,0.3698,0.0029,0.0000,,2.8233,181.3240,181.3460,,-0.5418,59.7703,59.7727
16:08:08,34.6022,0.0486,-1.3254,527.3556,73.7458,-0.1197,False,,0.3698,0.0030,0.0000,,2.8305,179.5954,179.6177,,-0.5345,58.8756,58.8780
16:08:08,34.6534,0.0512,-1.3315,528.1754,73.7979,-0.0668,False,,0.3698,0.0032,0.0000,,2.8343,178.4422,178.4647,,-0.5307,58.2781,58.2806
16:08:08,34.7027,0.0493,-1.3390,529.4062,73.8760,0.0139,False,,0.3698,0.0033,0.0000,,2.8385,176.7114,176.7342,,-0.5266,57.3822,57.3846
16:08:08,34.7522,0.0495,-1.3431,530.2275,73.9281,0.0685,False,,0.3698,0.0033,0.0000,,2.8402,175.5567,175.5797,,-0.5248,56.7841,56.7865
16:08:08,34.8024,0.0501,-1.3477,531.4604,74.0060,0.1513,False,,0.3698,0.0033,0.0000,,2.8412,173.8237,173.8469,,-0.5238,55.8865,55.8889
16:08:08,34.8523,0.0499,-1.3497,532.2832,74.0578,0.2072,False,,0.3698,0.0033,0.0000,,2.8409,172.6675,172.6909,,-0.5241,55.2861,55.2886
16:08:08,34.9018,0.0495,-1.3513,533.5184,74.1355,0.2916,False,,0.3698,0.0033,0.0000,,2.8389,170.9324,170.9559,,-0.5261,54.3872,54.3898
16:08:08,34.9547,0.0530,-1.3514,534.3425,74.1872,0.3483,False,,0.3698,0.0033,0.0000,,2.8366,169.7748,169.7985,,-0.5285,53.7860,53.7886
16:08:08,35.0106,0.0559,-1.3499,535.5798,74.2647,0.4338,False,,0.3698,0.0033,0.0000,,2.8315,168.0375,168.0613,,-0.5335,52.8843,52.8870
16:08:08,35.0592,0.0486,-1.3480,536.4054,74.3170,0.4911,False,,0.3747,0.0033,0.0000,,2.8271,166.8785,166.9025,,-0.5379,52.2823,52.2851
16:08:09,35.1101,0.0509,-1.3435,537.6449,74.3970,0.5775,False,,0.3747,0.0033,0.0000,,2.8190,165.1390,165.1631,,-0.5461,51.3763,51.3792
16:08:09,35.1624,0.0523,-1.3372,538.8857,74.4769,0.6642,False,,0.3747,0.0033,0.0000,,2.8090,163.3982,163.4223,,-0.5560,50.4714,50.4744
16:08:09,35.2115,0.0491,-1.3320,539.7137,74.5300,0.7222,False,,0.3747,0.0033,0.0000,,2.8013,162.2369,162.2611,,-0.5637,49.8661,49.8693
16:08:09,35.2607,0.0493,-1.3226,540.9567,74.6096,0.8094,False,,0.3747,0.0033,0.0000,,2.7882,160.4938,160.5181,,-0.5768,48.9583,48.9617
16:08:09,35.3112,0.0505,-1.3153,541.7861,74.6626,0.8677,False,,0.3747,0.0033,0.0000,,2.7784,159.3311,159.3553,,-0.5866,48.3523,48.3559
16:08:09,35.3604,0.0492,-1.3028,543.0313,74.7420,0.9553,False,,0.3747,0.0033,0.0000,,2.7622,157.5859,157.6101,,-0.6028,47.4417,47.4455
16:08:09,35.4112,0.0508,-1.2934,543.8622,74.7948,1.0138,False,,0.3747,0.0033,0.0000,,2.7503,156.4217,156.4459,,-0.6147,46.8348,46.8388
16:08:09,35.4611,0.0499,-1.2778,545.1096,74.8739,1.1017,False,,0.3747,0.0033,0.0000,,2.7309,154.6743,154.6984,,-0.6341,45.9214,45.9258
16:08:09,35.5100,0.0489,-1.2663,545.9418,74.9265,1.1604,False,,0.3747,0.0033,0.0000,,2.7170,153.5087,153.5328,,-0.6480,45.3137,45.3184
16:08:09,35.5609,0.0509,-1.2475,547.1913,75.0053,1.2486,False,,0.3747,0.0033,0.0000,,2.6944,151.7592,151.7831,,-0.6706,44.3992,44.4043
16:08:09,35.6112,0.0503,-1.2339,548.0251,75.0578,1.3075,False,,0.3747,0.0033,0.0000,,2.6783,150.5922,150.6160,,-0.6867,43.7875,43.7929
16:08:09,35.6630,0.0518,-1.2119,549.2767,75.1329,1.3959,False,,0.3649,0.0033,0.0000,,2.6525,148.8406,148.8643,,-0.7125,42.8719,42.8778
16:08:09,35.7145,0.0514,-1.1961,550.1117,75.1711,1.4549,False,,0.3012,0.0033,0.0000,,2.6343,147.6723,147.6958,,-0.7307,42.2596,42.2660
16:08:09,35.7648,0.0503,-1.1709,551.3641,75.1430,1.5433,False,,0.1149,0.0033,0.0000,,2.6053,145.9199,145.9431,,-0.7597,41.3424,41.3494
16:08:09,35.8153,0.0505,-1.1531,552.1984,75.0768,1.6021,False,,0.0000,0.0033,0.0000,,2.5850,144.7524,144.7755,,-0.7800,40.7316,40.7391
16:08:09,35.8664,0.0511,-1.1248,553.4478,74.9383,1.6899,False,,0.0000,0.0033,0.0000,,2.5530,143.0029,143.0257,,-0.8120,39.8167,39.8250
16:08:09,35.9189,0.0524,-1.1050,554.2795,74.8455,1.7483,False,,0.0000,0.0033,0.0000,,2.5306,141.8380,141.8606,,-0.8344,39.2091,39.2179
16:08:09,35.9704,0.0516,-1.0736,555.5250,74.7065,1.8355,False,,0.0000,0.0033,0.0000,,2.4956,140.0925,140.1148,,-0.8694,38.2976,38.3075
16:08:09,36.0202,0.0497,-1.0405,556.7681,74.5678,1.9225,False,,0.0000,0.0033,0.0000,,2.4587,138.3495,138.3713,,-0.9063,37.3910,37.4020
16:08:10,36.0706,0.0504,-1.0173,557.5955,74.4755,1.9803,False,,0.0000,0.0033,0.0000,,2.4331,137.1888,137.2104,,-0.9319,36.7877,36.7995
16:08:10,36.1199,0.0493,-0.9934,558.4219,74.3832,2.0380,False,,0.0000,0.0033,0.0000,,2.4068,136.0291,136.0503,,-0.9583,36.1852,36.1979
16:08:10,36.1688,0.0490,-0.9560,559.6595,74.2451,2.1244,False,,0.0000,0.0033,0.0000,,2.3657,134.2915,134.3123,,-0.9994,35.2808,35.2949
16:08:10,36.2173,0.0484,-0.9300,560.4833,74.1532,2.1818,False,,0.0000,0.0033,0.0000,,2.3373,133.1345,133.1550,,-0.6215,34.6904,34.6960
16:08:10,36.2685,0.0512,-0.8896,561.7170,74.0154,2.2675,False,,0.0000,0.0032,0.0000,,2.2932,131.4009,131.4209,,-0.6655,33.7891,33.7956
16:08:10,36.3189,0.0503,-0.8617,562.5381,73.9268,2.3238,False,,0.0169,0.0030,0.0000,,2.2629,130.2465,130.2661,,-0.6958,33.1893,33.1966
16:08:10,36.3701,0.0512,-0.8183,563.7682,73.8114,2.4057,False,,0.0512,0.0027,0.0000,,2.2160,128.5165,128.5356,,-0.7427,32.2937,32.3022
16:08:10,36.4221,0.0520,-0.7733,564.9965,73.7212,2.4830,False,,0.1002,0.0022,0.0000,,2.1677,126.7882,126.8067,,-0.7910,31.4003,31.4103
16:08:10,36.4741,0.0520,-0.7423,565.8147,73.6787,2.5305,False,,0.1639,0.0014,0.0000,,2.1348,125.6368,125.6549,,-0.8239,30.8051,30.8161
16:08:10,36.5248,0.0506,-0.6947,567.0414,73.6522,2.5904,False,,0.2080,0.0000,0.0000,,2.0846,123.9102,123.9277,,-0.8740,29.9127,29.9255
16:08:10,36.5755,0.0507,-0.6622,567.8590,73.6475,2.6221,False,,0.2423,-0.0006,0.0000,,2.0508,122.7592,122.7763,,-0.9079,29.3189,29.3329
16:08:10,36.6263,0.0508,-0.6125,569.0856,73.6605,2.6549,False,,0.2669,-0.0016,0.0000,,1.9996,121.0327,121.0492,,-0.9590,28.4262,28.4423
16:08:10,36.6764,0.0501,-0.5787,569.9034,73.6764,2.6671,False,,0.2865,-0.0022,0.0000,,1.9653,119.8814,119.8975,,-0.9933,27.8327,27.8504
16:08:10,36.7250,0.0486,-0.5273,571.1307,73.7136,2.6711,False,,0.3061,-0.0025,0.0000,,1.9137,118.1541,118.1696,,-1.0450,26.9404,26.9607
16:08:10,36.7776,0.0526,-0.4925,571.9492,73.7431,2.6654,False,,0.3159,-0.0028,0.0000,,1.8792,117.0022,117.0173,,-1.0794,26.3439,26.3660
16:08:10,36.8271,0.0495,-0.4399,573.1777,73.7941,2.6451,False,,0.3257,-0.0030,0.0000,,1.8275,115.2736,115.2880,,-1.1312,25.4514,25.4765
16:08:10,36.8778,0.0507,-0.4046,573.9972,73.8320,2.6245,False,,0.3404,-0.0032,0.0000,,1.7930,114.1207,114.1348,,-1.1656,24.8548,24.8821
16:08:10,36.9281,0.0503,-0.3514,575.2273,73.8953,2.5835,False,,0.3453,-0.0036,0.0000,,1.7416,112.3904,112.4039,,-1.2171,23.9600,23.9909
16:08:10,36.9812,0.0532,-0.2982,576.4585,73.9615,2.5303,False,,0.3502,-0.0041,0.0000,,1.6906,110.6591,110.6720,,-1.2681,23.0637,23.0986
16:08:10,37.0306,0.0494,-0.2628,577.2799,74.0071,2.4878,False,,0.3551,-0.0046,0.0000,,1.6570,109.5043,109.5168,,-1.3016,22.4659,22.5036
16:08:11,37.0803,0.0497,-0.2102,578.5130,74.0786,2.4125,False,,0.3600,-0.0051,0.0000,,1.6076,107.7709,107.7829,,-1.3511,21.5686,21.6109
16:08:11,37.1294,0.0491,-0.1754,579.3358,74.1278,2.3548,False,,0.3649,-0.0055,0.0000,,1.5753,106.6147,106.6264,,-1.3834,20.9686,21.0142
16:08:11,37.1802,0.0508,-0.1240,580.5710,74.2047,2.2568,False,,0.3698,-0.0059,0.0000,,1.5280,104.8792,104.8903,,-1.4307,20.0702,20.1211
16:08:11,37.2303,0.0501,-0.0903,581.3953,74.2574,2.1846,False,,0.3747,-0.0060,0.0000,,1.4974,103.7215,103.7323,,-1.4613,19.4694,19.5241
16:08:11,37.2786,0.0483,-0.0572,582.2202,74.3110,2.1078,False,,0.3747,-0.0060,0.0000,,1.4676,102.5631,102.5736,,-1.4911,18.8669,18.9257
16:08:11,37.3262,0.0475,-0.0088,583.4586,74.3912,1.9851,False,,0.3747,-0.0060,0.0000,,1.4243,100.8244,100.8345,,-1.5344,17.9648,18.0303
16:08:11,37.3761,0.0500,0.0227,584.2850,74.4454,1.8991,False,,0.3796,-0.0060,0.0000,,1.3966,99.6645,99.6743,,-1.5622,17.3616,17.4318
16:08:11,37.4263,0.0502,0.0683,585.5259,74.5279,1.7651,False,,0.3796,-0.0059,0.0000,,1.3566,97.9234,97.9328,,-1.6022,16.4567,16.5345
16:08:11,37.4776,0.0513,0.0977,586.3539,74.5828,1.6736,False,,0.3796,-0.0056,0.0000,,1.3311,96.7619,96.7711,,-1.6277,15.8525,15.9358
16:08:11,37.5269,0.0493,0.1400,587.5971,74.6649,1.5361,False,,0.3796,-0.0051,0.0000,,1.2946,95.0184,95.0273,,-1.6642,14.9446,15.0370
16:08:11,37.5772,0.0503,0.1671,588.4268,74.7196,1.4460,False,,0.3796,-0.0044,0.0000,,1.2714,93.8554,93.8640,,-1.6875,14.3394,14.4383
16:08:11,37.6269,0.0497,0.2059,589.6722,74.7893,1.3164,False,,0.3453,-0.0038,0.0000,,1.2381,92.1097,92.1180,,-1.7208,13.4287,13.5385
16:08:11,37.6773,0.0504,0.2306,590.5029,74.7868,1.2345,False,,0.0708,-0.0033,0.0000,,1.2169,90.9455,90.9536,,-1.7420,12.8229,12.9407
16:08:11,37.7257,0.0485,0.2656,591.7477,74.6665,1.1184,False,,0.0000,-0.0032,0.0000,,1.1868,89.2006,89.2085,,-1.7722,11.9137,12.0448
16:08:11,37.7768,0.0511,0.2877,592.5763,74.5738,1.0443,False,,0.0000,-0.0035,0.0000,,1.1679,88.0386,88.0463,,-1.7911,11.3090,11.4500
16:08:11,37.8253,0.0486,0.3187,593.8172,74.4349,0.9337,False,,0.0000,-0.0043,0.0000,,1.1416,86.2975,86.3050,,-1.8174,10.4046,10.5621
16:08:11,37.8778,0.0524,0.3379,594.6432,74.3422,0.8576,False,,0.0000,-0.0055,0.0000,,1.1256,85.1380,85.1454,,-1.8335,9.8021,9.9721
16:08:11,37.9287,0.0509,0.3646,595.8805,74.2033,0.7348,False,,0.0000,-0.0065,0.0000,,1.1042,83.4006,83.4079,,-1.8549,8.9008,9.0920
16:08:11,37.9804,0.0517,0.3884,597.1154,74.0645,0.6004,False,,0.0000,-0.0071,0.0000,,1.0860,81.6656,81.6728,,-1.8731,7.9976,8.2140
16:08:11,38.0310,0.0507,0.4028,597.9374,73.9721,0.5045,False,,0.0000,-0.0073,0.0000,,1.0758,80.5102,80.5174,,-1.8834,7.4004,7.6363
16:08:12,38.0814,0.0503,0.4219,599.1686,73.8363,0.3528,False,,0.0070,-0.0073,0.0000,,1.0631,78.7789,78.7860,,-1.8961,6.5045,6.7752
16:08:12,38.1338,0.0524,0.4329,599.9883,73.7642,0.2473,False,,0.1149,-0.0073,0.0000,,1.0565,77.6257,77.6329,,-1.8669,5.9221,6.2094
16:08:12,38.1831,0.0493,0.4471,601.2172,73.7290,0.0832,False,,0.2227,-0.0074,0.0000,,1.0494,75.8969,75.9041,,-1.8433,5.0399,5.3664
