Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:36:39,31.7348,0.0351,-1.2528,449.2813,57.1775,0.5306,False,,0.0000,0.0046,0.0000,,2.0526,17.4448,17.5652,-1.1348,20.8774,20.9083
15:36:39,31.7723,0.0375,-1.2465,449.9159,57.1068,0.5686,False,,0.0000,0.0048,0.0000,,2.0446,16.1437,16.2727,-1.1427,20.4679,20.4998
15:36:39,31.8082,0.0360,-1.2399,450.5498,57.0362,0.6117,False,,0.0000,0.0053,0.0000,,2.0363,14.8435,14.9825,-1.1511,20.0570,20.0900
15:36:39,31.8466,0.0383,-1.2331,451.1830,56.9656,0.6601,False,,0.0000,0.0057,0.0000,,2.0274,13.5440,13.6949,-1.1600,19.6460,19.6802
15:36:39,31.8842,0.0376,-1.2259,451.8153,56.8950,0.7139,False,,0.0000,0.0062,0.0000,,2.0180,12.2455,12.4106,-0.9698,19.2486,19.2730
15:36:39,31.9233,0.0392,-1.2183,452.4468,56.8245,0.7737,False,,0.0000,0.0068,0.0000,,2.0079,10.9477,11.1303,-0.7737,18.8506,18.8665
15:36:39,31.9613,0.0380,-1.2102,453.0775,56.7541,0.8394,False,,0.0000,0.0073,0.0000,,1.9971,9.6508,9.8552,-0.7845,18.4413,18.4580
15:36:39,31.9978,0.0365,-1.2060,453.3926,56.7188,0.8746,False,,0.0000,0.0078,0.0000,,1.9914,9.0026,9.2202,-0.7903,18.2367,18.2538
15:36:39,32.0352,0.0374,-1.1971,454.0222,56.6484,0.9502,False,,0.0000,0.0083,0.0000,,1.8959,7.7236,7.9529,-0.8023,17.8311,17.8491
15:36:39,32.0729,0.0377,-1.1876,454.6509,56.5780,1.0322,False,,0.0000,0.0086,0.0000,,1.8829,6.4288,6.6989,-0.8153,17.4247,17.4438
15:36:39,32.1101,0.0372,-1.1774,455.2790,56.5288,1.1200,False,,0.1051,0.0088,0.0000,,1.8691,5.1347,5.4643,-0.8292,17.0175,17.0377
15:36:40,32.1483,0.0382,-1.1665,455.9069,56.5269,1.2131,False,,0.2423,0.0089,0.0000,,1.7772,3.8776,4.2654,-0.8441,16.6129,16.6343
15:36:40,32.1845,0.0362,-1.1547,456.5351,56.5527,1.3125,False,,0.2521,0.0098,0.0000,,1.6053,2.6527,3.1007,-0.8600,16.2076,16.2304
15:36:40,32.2212,0.0367,-1.1420,457.1636,56.5802,1.4198,False,,0.2521,0.0110,0.0000,,1.2090,1.5612,1.9746,-0.8773,15.8015,15.8258
15:36:40,32.2574,0.0362,-1.1353,457.4779,56.5938,1.4770,False,,0.2570,0.0120,0.0000,,1.0159,1.0610,1.4690,-0.8864,15.5987,15.6238
15:36:40,32.2935,0.0361,-1.1210,458.1068,56.6240,1.5979,False,,0.2619,0.0121,0.0000,,0.8455,0.1335,0.8559,-0.9058,15.1924,15.2194
15:36:40,32.3325,0.0391,-1.1056,458.7360,56.6499,1.7265,False,,0.2374,0.0121,0.0000,,0.7159,-0.0179,0.7161,-0.9266,14.7855,14.8145
15:36:40,32.3709,0.0384,-1.0891,459.3653,56.6486,1.8611,False,,0.1247,0.0121,0.0000,,0.6211,-0.0233,0.6215,-0.9489,14.3794,14.4106
15:36:40,32.4116,0.0407,-1.0713,459.9942,56.6046,2.0005,False,,0.0169,0.0121,0.0000,,0.5814,-0.0233,0.5819,-0.9725,13.9728,14.0066
15:36:40,32.4509,0.0393,-1.0524,460.6223,56.5390,2.1429,False,,0.0119,0.0118,0.0000,,2.4610,193.8901,193.9058,-0.9975,13.5667,13.6033
15:36:40,32.4892,0.0382,-1.0322,461.2498,56.5028,2.2862,False,,0.1639,0.0110,0.0000,,2.4348,192.5962,192.6116,-1.0237,13.1628,13.2026
15:36:40,32.5271,0.0379,-1.0108,461.8774,56.5370,2.4273,False,,0.3649,0.0096,0.0000,,2.4074,191.3022,191.3174,-1.0511,12.7574,12.8006
15:36:40,32.5658,0.0387,-0.9881,462.5058,56.6202,2.5635,False,,0.4237,0.0081,0.0000,,2.3789,190.0074,190.0223,-1.0796,12.3505,12.3976
15:36:40,32.6042,0.0384,-0.9641,463.1353,56.7222,2.6922,False,,0.4629,0.0067,0.0000,,2.3495,188.7116,188.7262,-1.1090,11.9455,11.9968
15:36:40,32.6419,0.0377,-0.9390,463.7660,56.8374,2.8126,False,,0.4923,0.0059,0.0000,,2.3192,187.4145,187.4289,-1.1393,11.5371,11.5932
15:36:40,32.6799,0.0380,-0.9259,464.0818,56.8975,2.8698,False,,0.4923,0.0054,0.0000,,2.3037,186.7655,186.7797,-1.1547,11.3320,11.3907
15:36:40,32.7172,0.0373,-0.8989,464.7144,57.0194,2.9776,False,,0.5000,0.0049,0.0000,,2.2721,185.4665,185.4804,-1.1863,10.9221,10.9863
15:36:40,32.7550,0.0378,-0.8706,465.3484,57.1426,3.0770,False,,0.5000,0.0043,0.0000,,2.2396,184.1661,184.1797,-1.2188,10.5123,10.5827
15:36:40,32.7913,0.0363,-0.8412,465.9837,57.2657,3.1678,False,,0.5000,0.0035,0.0000,,2.2063,182.8644,182.8777,-1.2520,10.0989,10.1762
15:36:40,32.8277,0.0364,-0.8107,466.6202,57.3887,3.2491,False,,0.5000,0.0024,0.0000,,2.1724,181.5615,181.5745,-1.2860,9.6850,9.7700
15:36:40,32.8649,0.0372,-0.7792,467.2581,57.5117,3.3193,False,,0.5000,0.0011,0.0000,,2.1379,180.2571,180.2698,-1.3205,9.2711,9.3647
15:36:40,32.9035,0.0386,-0.7468,467.8974,57.6347,3.3770,False,,0.5000,-0.0004,0.0000,,2.1030,178.9514,178.9637,-1.3553,8.8546,8.9577
15:36:40,32.9413,0.0379,-0.7136,468.5379,57.7571,3.4207,False,,0.4972,-0.0020,0.0000,,2.0680,177.6443,177.6564,-1.3904,8.4367,8.5505
15:36:40,32.9788,0.0375,-0.6967,468.8587,57.8180,3.4367,False,,0.4825,-0.0035,0.0000,,2.0504,176.9903,177.0022,-1.4080,8.2279,8.3475
15:36:40,33.0161,0.0372,-0.6625,469.5011,57.9329,3.4564,False,,0.4776,-0.0046,0.0000,,2.0154,175.6813,175.6928,-1.4430,7.8091,7.9413
15:36:40,33.0532,0.0372,-0.6278,470.1449,58.0459,3.4607,False,,0.4727,-0.0052,0.0000,,1.9805,174.3709,174.3822,-1.4779,7.3878,7.5342
15:36:40,33.0936,0.0403,-0.5927,470.7898,58.1560,3.4515,False,,0.4629,-0.0055,0.0000,,1.9457,173.0593,173.0703,-1.5126,6.9669,7.1292
15:36:41,33.1320,0.0385,-0.5572,471.4359,58.2642,3.4306,False,,0.4629,-0.0057,0.0000,,1.9111,171.7466,171.7572,-1.5473,6.5452,6.7256
15:36:41,33.1715,0.0394,-0.5214,472.0832,58.3723,3.3991,False,,0.4629,-0.0062,0.0000,,1.8767,170.4326,170.4429,-1.5817,6.1219,6.3230
15:36:41,33.2092,0.0377,-0.4855,472.7317,58.4802,3.3576,False,,0.4629,-0.0066,0.0000,,1.8426,169.1173,169.1274,-1.5479,5.7145,5.9205
15:36:41,33.2469,0.0377,-0.4496,473.3814,58.5881,3.3070,False,,0.4629,-0.0070,0.0000,,1.8088,167.8009,167.8107,-1.5818,5.2874,5.5189
15:36:41,33.2841,0.0372,-0.4137,474.0323,58.6958,3.2483,False,,0.4629,-0.0071,0.0000,,1.7754,166.4832,166.4927,-1.6152,4.8622,5.1235
15:36:41,33.3230,0.0389,-0.3779,474.6844,58.8033,3.1827,False,,0.4629,-0.0071,0.0000,,1.7424,165.1644,165.1736,-1.6482,4.4341,4.7306
15:36:41,33.3596,0.0366,-0.3601,475.0109,58.8570,3.1476,False,,0.4580,-0.0073,0.0000,,1.7260,164.5045,164.5135,-1.6646,4.2189,4.5354
15:36:41,33.3996,0.0400,-0.3247,475.6647,58.9624,3.0726,False,,0.4580,-0.0076,0.0000,,1.6938,163.1838,163.1926,-1.6968,3.7876,4.1503
15:36:41,33.4417,0.0421,-0.2722,476.6478,59.1181,2.9497,False,,0.4531,-0.0077,0.0000,,1.6466,161.2005,161.2089,-1.6839,3.1700,3.5895
15:36:41,33.4818,0.0401,-0.2379,477.3046,59.2191,2.8613,False,,0.4433,-0.0082,0.0000,,1.6160,159.8769,159.8851,-1.6396,2.7711,3.2199
15:36:41,33.5223,0.0405,-0.2041,477.9625,59.3171,2.7671,False,,0.4384,-0.0087,0.0000,,1.5862,158.5522,158.5601,-1.5978,2.3865,2.8720
15:36:41,33.5652,0.0429,-0.1710,478.6216,59.4129,2.6674,False,,0.4335,-0.0090,0.0000,,1.5574,157.2263,157.2340,-1.4335,2.0845,2.5299
15:36:41,33.6032,0.0380,-0.1387,479.2817,59.5057,2.5629,False,,0.4237,-0.0090,0.0000,,1.5295,155.8994,155.9069,-1.4619,1.6506,2.2049
15:36:41,33.6430,0.0398,-0.1072,479.9428,59.5964,2.4541,False,,0.4237,-0.0091,0.0000,,1.5026,154.5714,154.5787,-1.4894,1.2138,1.9213
15:36:41,33.6819,0.0388,-0.0766,480.6051,59.6869,2.3408,False,,0.4237,-0.0095,0.0000,,1.4768,153.2423,153.2494,-1.5157,0.7756,1.7026
15:36:41,33.7212,0.0393,-0.0470,481.2683,59.7771,2.2218,False,,0.4237,-0.0104,0.0000,,1.4522,151.9122,151.9191,-1.5261,0.4012,1.5779
15:36:41,33.7604,0.0392,-0.0184,481.9327,59.8670,2.0959,False,,0.4237,-0.0112,0.0000,,1.4291,150.5810,150.5878,-1.4862,0.2375,1.5051
15:36:41,33.7992,0.0388,-0.0046,482.2652,59.9119,2.0305,False,,0.4237,-0.0114,0.0000,,1.4180,149.9151,149.9218,-1.4722,0.1942,1.4849
15:36:41,33.8383,0.0391,0.0222,482.9311,60.0015,1.8954,False,,0.4237,-0.0114,0.0000,,1.3970,148.5824,148.5889,-1.4391,0.1838,1.4508
15:36:41,33.8757,0.0374,0.0477,483.5981,60.0909,1.7553,False,,0.4237,-0.0114,0.0000,,1.3774,147.2486,147.2550,-1.4109,0.0774,1.4130
15:36:41,33.9144,0.0387,0.0719,484.2660,60.1791,1.6111,False,,0.4188,-0.0114,0.0000,,1.3594,145.9138,145.9202,-1.4102,0.0469,1.4110
15:36:41,33.9539,0.0395,0.0947,484.9350,60.2652,1.4634,False,,0.4139,-0.0114,0.0000,,1.3428,144.5780,144.5843,-1.4409,-0.0051,1.4409
15:36:41,33.9927,0.0387,0.1162,485.6050,60.3501,1.3128,False,,0.4139,-0.0114,0.0000,,1.3277,143.2413,143.2474,-1.4619,-0.0090,1.4619
15:36:41,34.0326,0.0399,0.1361,486.2760,60.4329,1.1598,False,,0.4041,-0.0114,0.0000,,1.3143,141.9035,141.9096,-1.4812,-0.0131,1.4813
15:36:41,34.0715,0.0390,0.1546,486.9478,60.5126,1.0048,False,,0.3992,-0.0114,0.0000,,1.3024,140.5649,140.5709,-2.5623,96.2714,96.3055
15:36:41,34.1110,0.0394,0.1715,487.6207,60.5903,0.8482,False,,0.3943,-0.0114,0.0000,,1.2922,139.2254,139.2314,-2.5726,95.8216,95.8561
15:36:42,34.1512,0.0403,0.1867,488.2943,60.6668,0.6901,False,,0.3943,-0.0114,0.0000,,1.2837,137.8850,137.8910,-2.5811,95.3713,95.4062
15:36:42,34.1905,0.0392,0.2004,488.9689,60.7431,0.5308,False,,0.3943,-0.0114,0.0000,,1.2768,136.5437,136.5496,-2.5880,94.9208,94.9560
15:36:42,34.2293,0.0389,0.2123,489.6444,60.8192,0.3705,False,,0.3943,-0.0114,0.0000,,1.2717,135.2016,135.2076,-2.5931,94.4677,94.5033
15:36:42,34.2691,0.0398,0.2225,490.3207,60.8952,0.2094,False,,0.3943,-0.0113,0.0000,,1.2683,133.8586,133.8646,-2.5965,94.0148,94.0507
15:36:42,34.3093,0.0402,0.2311,490.9979,60.9711,0.0481,False,,0.3943,-0.0111,0.0000,,1.2666,132.5147,132.5208,-2.5981,93.5609,93.5970
15:36:42,34.3493,0.0400,0.2378,491.6760,61.0468,-0.1119,False,,0.3943,-0.0105,0.0000,,1.2667,131.1700,131.1762,-2.5981,93.1048,93.1410
15:36:42,34.3891,0.0398,0.2429,492.3549,61.1226,-0.2694,False,,0.3943,-0.0098,0.0000,,1.2683,129.8245,129.8307,-2.5964,92.6503,92.6867
15:36:42,34.4300,0.0408,0.2462,493.0347,61.1982,-0.4233,False,,0.3943,-0.0093,0.0000,,1.2716,128.4781,128.4844,-2.5932,92.1937,92.2301
15:36:42,34.4704,0.0405,0.2478,493.7153,61.2738,-0.5731,False,,0.3943,-0.0088,0.0000,,1.2763,127.1310,127.1374,-2.5885,91.7353,91.7718
15:36:42,34.5099,0.0395,0.2477,494.3967,61.3494,-0.7185,False,,0.3943,-0.0084,0.0000,,1.2826,125.7830,125.7895,-2.5822,91.2780,91.3145
15:36:42,34.5483,0.0384,0.2459,495.0790,61.4248,-0.8597,False,,0.3943,-0.0082,0.0000,,1.2904,124.4341,124.4408,-2.5744,90.8192,90.8556
15:36:42,34.5867,0.0384,0.2425,495.7621,61.5002,-0.9972,False,,0.3943,-0.0082,0.0000,,1.2997,123.0845,123.0913,-2.5651,90.3598,90.3962
15:36:42,34.6264,0.0397,0.2373,496.4461,61.5755,-1.1318,False,,0.3943,-0.0082,0.0000,,1.3106,121.7340,121.7411,-2.5542,89.9001,89.9364
15:36:42,34.6661,0.0397,0.2305,497.1309,61.6507,-1.2639,False,,0.3943,-0.0082,0.0000,,1.3230,120.3827,120.3900,-2.5417,89.4386,89.4747
15:36:42,34.7065,0.0403,0.2220,497.8164,61.7259,-1.3934,False,,0.3943,-0.0079,0.0000,,1.3370,119.0307,119.0382,-2.5278,88.9772,89.0131
15:36:42,34.7459,0.0394,0.2119,498.5028,61.8011,-1.5195,False,,0.3943,-0.0074,0.0000,,1.3525,117.6778,117.6855,-2.5123,88.5147,88.5503
15:36:42,34.7860,0.0401,0.2002,499.1900,61.8763,-1.6421,False,,0.3943,-0.0071,0.0000,,1.3694,116.3241,116.3322,-2.4954,88.0497,88.0850
15:36:42,34.8252,0.0392,0.1869,499.8781,61.9514,-1.7614,False,,0.3943,-0.0070,0.0000,,1.3877,114.9696,114.9780,-2.4771,87.5842,87.6193
15:36:42,34.8640,0.0388,0.1721,500.5669,62.0265,-1.8778,False,,0.3943,-0.0069,0.0000,,1.4074,113.6143,113.6230,-2.4573,87.1184,87.1530
15:36:42,34.9045,0.0405,0.1558,501.2565,62.1016,-1.9914,False,,0.3943,-0.0067,0.0000,,1.4286,112.2582,112.2673,-2.4362,86.6516,86.6858
15:36:42,34.9417,0.0372,0.1381,501.9469,62.1767,-2.1015,False,,0.3943,-0.0062,0.0000,,1.4510,110.9014,110.9109,-2.4137,86.1851,86.2189
15:36:42,34.9817,0.0400,0.1189,502.6381,62.2518,-2.2070,False,,0.3943,-0.0055,0.0000,,1.4747,109.5437,109.5536,-2.3901,85.7164,85.7498
15:36:42,35.0210,0.0394,0.0983,503.3301,62.3269,-2.3068,False,,0.3943,-0.0046,0.0000,,1.4995,108.1852,108.1956,-2.3653,85.2492,85.2820
15:36:42,35.0587,0.0377,0.0875,503.6764,62.3645,-2.3545,False,,0.3943,-0.0044,0.0000,,1.5123,107.5057,107.5163,-2.3525,85.0148,85.0473
15:36:42,35.0967,0.0380,0.0650,504.3696,62.4397,-2.4449,False,,0.3943,-0.0038,0.0000,,1.5387,106.1460,106.1572,-2.3261,84.5446,84.5766
15:36:43,35.1365,0.0398,0.0413,505.0636,62.5148,-2.5284,False,,0.3943,-0.0032,0.0000,,1.5659,104.7856,104.7973,-2.2988,84.0746,84.1060
15:36:43,35.1764,0.0398,0.0164,505.7584,62.5900,-2.6041,False,,0.3943,-0.0022,0.0000,,1.5941,103.4243,103.4365,-2.2707,83.6035,83.6344
15:36:43,35.2154,0.0390,-0.0096,506.4540,62.6653,-2.6707,False,,0.3943,-0.0012,0.0000,,1.6228,102.0622,102.0751,-2.2419,83.1299,83.1602
15:36:43,35.2552,0.0398,-0.0365,507.1504,62.7377,-2.7270,False,,0.3796,0.0000,0.0000,,1.6522,100.6993,100.7129,-2.2126,82.6558,82.6854
15:36:43,35.2947,0.0395,-0.0643,507.8474,62.8008,-2.7718,False,,0.3453,0.0012,0.0000,,1.6819,99.3357,99.3500,-2.1829,82.1814,82.2104
15:36:43,35.3353,0.0405,-0.0929,508.5450,62.8478,-2.8050,False,,0.2963,0.0020,0.0000,,1.3015,97.9780,97.9867,-2.1529,81.7062,81.7346
15:36:43,35.3750,0.0397,-0.1222,509.2430,62.8749,-2.8263,False,,0.2423,0.0029,0.0000,,1.3317,96.6133,96.6225,-2.1227,81.2317,81.2595
15:36:43,35.4159,0.0409,-0.1520,509.9410,62.8804,-2.8358,False,,0.1835,0.0037,0.0000,,1.3619,95.2486,95.2583,-2.0925,80.7575,80.7846
15:36:43,35.4549,0.0391,-0.1823,510.6389,62.8607,-2.8329,False,,0.1100,0.0049,0.0000,,1.3920,93.8841,93.8944,-2.0623,80.2838,80.3103
15:36:43,35.4931,0.0381,-0.2128,511.3364,62.8154,-2.8178,False,,0.0512,0.0057,0.0000,,1.4220,92.5201,92.5310,-2.0324,79.8095,79.8354
15:36:43,35.5326,0.0395,-0.2436,512.0331,62.7486,-2.7912,False,,0.0021,0.0062,0.0000,,1.4516,91.1569,91.1685,-2.0027,79.3350,79.3603
15:36:43,35.5748,0.0422,-0.2745,512.7289,62.6714,-2.7549,False,,0.0000,0.0062,0.0000,,1.4810,89.7946,89.8068,-1.9734,78.8633,78.8880
15:36:43,35.6169,0.0421,-0.3054,513.4240,62.5940,-2.7105,False,,0.0000,0.0062,0.0000,,1.5100,88.4332,88.4461,-1.9444,78.3914,78.4155
15:36:43,35.6597,0.0428,-0.3363,514.1181,62.5167,-2.6591,False,,0.0000,0.0062,0.0000,,1.5387,87.0727,87.0863,-1.9157,77.9192,77.9427
15:36:43,35.7033,0.0436,-0.3823,515.1577,62.4009,-2.5714,False,,0.0000,0.0062,0.0000,,1.5810,85.0336,85.0483,-1.8734,77.2155,77.2382
15:36:43,35.7439,0.0405,-0.4127,515.8497,62.3238,-2.5071,False,,0.0000,0.0062,0.0000,,1.6087,83.6753,83.6908,-1.8458,76.7459,76.7680
15:36:43,35.7815,0.0376,-0.4427,516.5410,62.2468,-2.4389,False,,0.0000,0.0062,0.0000,,1.6358,82.3178,82.3341,-1.8186,76.2778,76.2995
15:36:43,35.8180,0.0365,-0.4576,516.8862,62.2083,-2.4037,False,,0.0000,0.0060,0.0000,,1.6492,81.6394,81.6561,-1.8053,76.0446,76.0660
15:36:43,35.8563,0.0383,-0.4870,517.5762,62.1314,-2.3315,False,,0.0000,0.0059,0.0000,,1.6755,80.2832,80.3007,-1.7789,75.5777,75.5986
15:36:43,35.8957,0.0394,-0.5159,518.2653,62.0545,-2.2578,False,,0.0000,0.0056,0.0000,,2.1116,78.9175,78.9458,-1.7531,75.1106,75.1311
15:36:43,35.9329,0.0372,-0.5443,518.9536,61.9783,-2.1838,False,,0.0021,0.0051,0.0000,,2.1369,77.5625,77.5919,-1.7279,74.6464,74.6664
15:36:43,35.9694,0.0366,-0.5721,519.6410,61.9024,-2.1099,False,,0.0021,0.0051,0.0000,,2.1615,76.2083,76.2390,-1.7032,74.1822,74.2017
15:36:43,36.0107,0.0413,-0.5992,520.3276,61.8265,-2.0360,False,,0.0021,0.0051,0.0000,,2.1856,74.8549,74.8868,-1.6792,73.7176,73.7367
15:36:43,36.0487,0.0380,-0.6257,521.0135,61.7507,-1.9623,False,,0.0021,0.0051,0.0000,,2.2089,73.5023,73.5355,-1.6558,73.2557,73.2745
15:36:43,36.0875,0.0388,-0.6516,521.6985,61.6750,-1.8897,False,,0.0021,0.0046,0.0000,,2.2317,72.1506,72.1851,-1.6331,72.7941,72.8125
15:36:43,36.1264,0.0389,-0.6767,522.3827,61.5993,-1.8187,False,,0.0021,0.0043,0.0000,,2.2538,70.7997,70.8356,-1.6110,72.3320,72.3499
15:36:44,36.1656,0.0392,-0.7011,523.0661,61.5238,-1.7498,False,,0.0021,0.0040,0.0000,,2.2753,69.4496,69.4869,-1.5895,71.8727,71.8903
15:36:44,36.2048,0.0392,-0.7248,523.7487,61.4483,-1.6833,False,,0.0021,0.0038,0.0000,,2.2961,68.1003,68.1390,-1.5686,71.4133,71.4306
15:36:44,36.2436,0.0388,-0.7478,524.4304,61.3729,-1.6193,False,,0.0021,0.0035,0.0000,,2.3164,66.7518,66.7920,-1.5484,70.9539,70.9708
15:36:44,36.2820,0.0384,-0.7700,525.1114,61.2976,-1.5576,False,,0.0021,0.0035,0.0000,,2.3360,65.4042,65.4459,-1.5288,70.4971,70.5137
15:36:44,36.3206,0.0387,-0.7915,525.7915,61.2223,-1.4978,False,,0.0021,0.0035,0.0000,,2.3550,64.0574,64.1007,-1.5098,70.0402,70.0564
15:36:44,36.3587,0.0381,-0.8020,526.1313,61.1848,-1.4685,False,,0.0021,0.0035,0.0000,,2.3642,63.3842,63.4283,-1.5005,69.8117,69.8278
15:36:44,36.3957,0.0369,-0.8225,526.8102,61.1097,-1.4110,False,,0.0021,0.0035,0.0000,,2.3822,62.0386,62.0844,-1.4825,69.3561,69.3720
15:36:44,36.4356,0.0399,-0.8422,527.4883,61.0347,-1.3548,False,,0.0021,0.0035,0.0000,,2.3995,60.6939,60.7413,-1.4652,68.9017,68.9173
15:36:44,36.4741,0.0385,-0.8611,528.1656,60.9598,-1.2998,False,,0.0021,0.0035,0.0000,,2.4162,59.3499,59.3990,-1.4486,68.4470,68.4624
15:36:44,36.5118,0.0376,-0.8794,528.8420,60.8850,-1.2462,False,,0.0021,0.0032,0.0000,,2.4322,58.0067,58.0577,-1.4326,67.9940,68.0091
15:36:44,36.5490,0.0372,-0.8971,529.5177,60.8103,-1.1945,False,,0.0021,0.0030,0.0000,,2.4476,56.6644,56.7173,-1.4172,67.5422,67.5571
15:36:44,36.5875,0.0385,-0.9140,530.1926,60.7357,-1.1444,False,,0.0021,0.0030,0.0000,,2.4624,55.3229,55.3777,-1.4023,67.0900,67.1046
15:36:44,36.6238,0.0364,-0.9303,530.8666,60.6613,-1.0957,False,,0.0021,0.0030,0.0000,,2.4767,53.9822,54.0390,-1.3881,66.6393,66.6538
15:36:44,36.6597,0.0359,-0.9382,531.2033,60.6241,-1.0718,False,,0.0021,0.0030,0.0000,,2.4835,53.3121,53.3700,-1.3813,66.4148,66.4292
15:36:44,36.6950,0.0352,-0.9535,531.8761,60.5498,-1.0247,False,,0.0021,0.0030,0.0000,,2.4968,51.9727,52.0326,-1.3679,65.9652,65.9794
15:36:44,36.7318,0.0368,-0.9682,532.5481,60.4755,-0.9785,False,,0.0021,0.0030,0.0000,,2.5096,50.6340,50.6962,-1.3552,65.5154,65.5294
15:36:44,36.7703,0.0385,-0.9822,533.2193,60.4014,-0.9330,False,,0.0021,0.0030,0.0000,,2.5217,49.2961,49.3606,-1.3431,65.0685,65.0824
15:36:44,36.8073,0.0370,-0.9957,533.8896,60.3274,-0.8882,False,,0.0021,0.0029,0.0000,,2.1233,47.9793,48.0263,-1.3315,64.6218,64.6355
15:36:44,36.8450,0.0376,-1.0086,534.5592,60.2535,-0.8450,False,,0.0021,0.0024,0.0000,,2.1343,46.6434,46.6922,-1.3205,64.1745,64.1881
15:36:44,36.8829,0.0379,-1.0209,535.2280,60.1797,-0.8042,False,,0.0021,0.0019,0.0000,,2.1449,45.3083,45.3590,-1.3099,63.7286,63.7420
15:36:44,36.9243,0.0414,-1.0327,535.8959,60.1061,-0.7668,False,,0.0021,0.0014,0.0000,,2.1552,43.9740,44.0268,-1.2997,63.2842,63.2976
15:36:44,36.9625,0.0382,-1.0441,536.5630,60.0325,-0.7331,False,,0.0021,0.0010,0.0000,,2.1651,42.6404,42.6954,-1.2898,62.8395,62.8527
15:36:44,37.0015,0.0390,-1.0550,537.2294,59.9590,-0.7029,False,,0.0021,0.0009,0.0000,,2.1747,41.3077,41.3649,-1.2802,62.3975,62.4106
15:36:44,37.0403,0.0388,-1.0654,537.8949,59.8857,-0.6756,False,,0.0021,0.0009,0.0000,,2.1840,39.9757,40.0353,-1.2709,61.9541,61.9671
15:36:44,37.0783,0.0380,-1.0705,538.2274,59.8490,-0.6631,False,,0.0021,0.0006,0.0000,,2.1886,39.3101,39.3709,-1.2664,61.7336,61.7466
15:36:44,37.1161,0.0378,-1.0803,538.8917,59.7759,-0.6413,False,,0.0021,0.0000,0.0000,,2.1975,37.9793,38.0428,-1.2574,61.2941,61.3070
15:36:45,37.1556,0.0395,-1.0898,539.5552,59.7028,-0.6230,False,,0.0021,0.0000,0.0000,,2.2062,36.6492,36.7156,-1.2487,60.8531,60.8659
15:36:45,37.1935,0.0379,-1.0989,540.2178,59.6298,-0.6077,False,,0.0021,0.0000,0.0000,,2.2147,35.3201,35.3894,-1.2402,60.4131,60.4258
15:36:45,37.2320,0.0385,-1.1078,540.8798,59.5569,-0.5957,False,,0.0021,-0.0004,0.0000,,2.2230,33.9916,34.0642,-1.2319,59.9741,59.9867
15:36:45,37.2712,0.0392,-1.1164,541.5408,59.4842,-0.5878,False,,0.0021,-0.0011,0.0000,,2.2313,32.6639,32.7401,-1.2236,59.5350,59.5476
15:36:45,37.3101,0.0389,-1.1248,542.2011,59.4115,-0.5851,False,,0.0021,-0.0020,0.0000,,2.2396,31.3370,31.4170,-1.2153,59.0972,59.1097
15:36:45,37.3497,0.0397,-1.1331,542.8606,59.3390,-0.5889,False,,0.0021,-0.0029,0.0000,,2.2480,30.0109,30.0950,-1.2069,58.6614,58.6738
15:36:45,37.3896,0.0398,-1.1413,543.5192,59.2665,-0.5998,False,,0.0021,-0.0036,0.0000,,2.2567,28.6856,28.7742,-1.1982,58.2264,58.2388
15:36:45,37.4277,0.0381,-1.1495,544.1771,59.1941,-0.6171,False,,0.0021,-0.0037,0.0000,,2.2656,27.3610,27.4546,-1.1893,57.7925,57.8048
15:36:45,37.4656,0.0380,-1.1577,544.8342,59.1218,-0.6399,False,,0.0021,-0.0037,0.0000,,2.2748,26.0371,26.1363,-1.1801,57.3588,57.3709
15:36:45,37.5040,0.0383,-1.1659,545.4904,59.0496,-0.6672,False,,0.0021,-0.0037,0.0000,,2.2842,24.7141,24.8194,-1.1707,56.9265,56.9385
15:36:45,37.5413,0.0373,-1.1742,546.1459,58.9775,-0.6981,False,,0.0021,-0.0035,0.0000,,2.2938,23.3918,23.5040,-1.1611,56.4951,56.5071
15:36:45,37.5799,0.0385,-1.1784,546.4733,58.9415,-0.7143,False,,0.0021,-0.0030,0.0000,,2.2987,22.7309,22.8468,-1.1562,56.2793,56.2912
15:36:45,37.6183,0.0385,-1.1868,547.1276,58.8695,-0.7460,False,,0.0021,-0.0020,0.0000,,2.3084,21.4099,21.5339,-1.1465,55.8481,55.8599
15:36:45,37.6581,0.0398,-1.1953,547.7810,58.7976,-0.7742,False,,0.0021,-0.0004,0.0000,,2.3181,20.0896,20.2229,-1.1368,55.4186,55.4303
15:36:45,37.6980,0.0398,-1.2038,548.4337,58.7258,-0.7960,False,,0.0021,0.0012,0.0000,,2.3275,18.7701,18.9139,-1.1274,54.9884,55.0000
15:36:45,37.7422,0.0442,-1.2164,549.4111,58.6183,-0.8113,False,,0.0021,0.0030,0.0000,,2.3407,16.7927,16.9550,-1.1142,54.3455,54.3569
15:36:45,37.7841,0.0419,-1.2247,550.0618,58.5467,-0.8085,False,,0.0021,0.0046,0.0000,,2.0632,15.5153,15.6518,-1.1060,53.9171,53.9284
