Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:41:37,5.7074,0.0324,-1.5442,37.2753,48.2951,-0.2202,False,,1.0000,-0.0006,0.0000,,3.0535,63.0640,63.1378,-0.8115,87.6732,87.6770
15:41:37,5.7411,0.0337,-1.5460,37.8146,48.6246,-0.2292,False,,1.0000,-0.0006,0.0000,,3.0558,61.8579,61.9334,-0.8093,87.3574,87.3611
15:41:37,5.7742,0.0331,-1.5470,38.0857,48.7892,-0.2335,False,,1.0000,-0.0006,0.0000,,2.7015,61.2699,61.3294,-0.8081,87.1983,87.2020
15:41:37,5.8071,0.0329,-1.5490,38.6305,49.1181,-0.2421,False,,1.0000,-0.0006,0.0000,,2.7039,60.0584,60.1192,-0.8057,86.8757,86.8795
15:41:37,5.8401,0.0330,-1.5511,39.1790,49.4466,-0.2506,False,,1.0000,-0.0006,0.0000,,2.7063,58.8432,58.9055,-0.8033,86.5518,86.5555
15:41:37,5.8733,0.0333,-1.5522,39.4546,49.6107,-0.2548,False,,1.0000,-0.0006,0.0000,,2.7076,58.2343,58.2972,-0.8020,86.3875,86.3912
15:41:37,5.9058,0.0325,-1.5544,40.0086,49.9385,-0.2630,False,,1.0000,-0.0006,0.0000,,2.7102,57.0137,57.0781,-0.7994,86.0565,86.0602
15:41:37,5.9407,0.0349,-1.5568,40.5662,50.2659,-0.2712,False,,1.0000,-0.0006,0.0000,,2.7129,55.7894,55.8553,-0.7967,85.7235,85.7272
15:41:37,5.9747,0.0340,-1.5580,40.8463,50.4294,-0.2753,False,,1.0000,-0.0006,0.0000,,2.7143,55.1759,55.2426,-0.7953,85.5553,85.5590
15:41:37,6.0072,0.0325,-1.5605,41.4094,50.7562,-0.2835,False,,1.0000,-0.0006,0.0000,,2.7171,53.9462,54.0146,-0.7925,85.2151,85.2188
15:41:37,6.0396,0.0324,-1.5618,41.6923,50.9194,-0.2875,False,,1.0000,-0.0006,0.0000,,2.7186,53.3300,53.3992,-0.7911,85.0449,85.0486
15:41:37,6.0718,0.0323,-1.5644,42.2608,51.2456,-0.2957,False,,1.0000,-0.0006,0.0000,,2.7215,52.0948,52.1659,-0.7881,84.7011,84.7047
15:41:37,6.1060,0.0341,-1.5671,42.8329,51.5713,-0.3037,False,,1.0000,-0.0006,0.0000,,2.7246,50.8561,50.9290,-0.7850,84.3524,84.3560
15:41:37,6.1551,0.0491,-1.5699,43.4086,51.8966,-0.3119,False,,1.0000,-0.0006,0.0000,,2.7278,49.6137,49.6886,-0.7818,84.0004,84.0041
15:41:37,6.1891,0.0340,-1.5729,43.9879,52.2214,-0.3200,False,,1.0000,-0.0006,0.0000,,2.7311,48.3677,48.4447,-0.7785,83.6456,83.6492
15:41:37,6.2223,0.0332,-1.5759,44.5708,52.5458,-0.3282,False,,1.0000,-0.0006,0.0000,,2.7344,47.1181,47.1974,-0.7752,83.2858,83.2894
15:41:37,6.2556,0.0333,-1.5775,44.8637,52.7079,-0.3322,False,,1.0000,-0.0006,0.0000,,2.7362,46.4919,46.5724,-0.7734,83.1043,83.1079
15:41:37,6.2881,0.0325,-1.5806,45.4520,53.0317,-0.3404,False,,1.0000,-0.0006,0.0000,,2.7397,45.2369,45.3198,-0.7699,82.7407,82.7443
15:41:37,6.3214,0.0333,-1.5839,46.0439,53.3551,-0.3486,False,,1.0000,-0.0006,0.0000,,2.3336,44.0024,44.0642,-0.7663,82.3726,82.3762
15:41:37,6.3551,0.0337,-1.5856,46.3412,53.5166,-0.3528,False,,1.0000,-0.0006,0.0000,,2.3354,43.3717,43.4345,-0.7644,82.1867,82.1902
15:41:37,6.3876,0.0325,-1.5890,46.9385,53.8393,-0.3611,False,,1.0000,-0.0006,0.0000,,2.3392,42.1077,42.1726,-0.7606,81.8130,81.8166
15:41:37,6.4221,0.0345,-1.5926,47.5394,54.1617,-0.3694,False,,1.0000,-0.0006,0.0000,,2.3431,40.8400,40.9072,-0.7567,81.4364,81.4399
15:41:38,6.4563,0.0342,-1.5944,47.8412,54.3227,-0.3735,False,,1.0000,-0.0006,0.0000,,2.3451,40.2049,40.2732,-0.7548,81.2463,81.2498
15:41:38,6.4891,0.0328,-1.5981,48.4475,54.6444,-0.3819,False,,1.0000,-0.0006,0.0000,,2.3491,38.9319,39.0027,-0.7507,80.8627,80.8661
15:41:38,6.5225,0.0333,-1.6019,49.0573,54.9657,-0.3903,False,,1.0000,-0.0006,0.0000,,2.3533,37.6553,37.7288,-0.7465,80.4776,80.4810
15:41:38,6.5563,0.0338,-1.6038,49.3635,55.1262,-0.3945,False,,1.0000,-0.0006,0.0000,,2.3554,37.0157,37.0906,-0.7444,80.2834,80.2869
15:41:38,6.5888,0.0325,-1.6078,49.9787,55.4468,-0.4030,False,,1.0000,-0.0006,0.0000,,2.3597,35.7338,35.8117,-0.7401,79.8913,79.8947
15:41:38,6.6226,0.0338,-1.6119,50.5975,55.7671,-0.4115,False,,1.0000,-0.0006,0.0000,,2.3642,34.4484,34.5294,-0.7356,79.4946,79.4980
15:41:38,6.6562,0.0336,-1.6140,50.9082,55.9270,-0.4154,False,,1.0000,0.0000,0.0000,,2.3664,33.8043,33.8870,-0.7334,79.2961,79.2995
15:41:38,6.6888,0.0326,-1.6182,51.5321,56.2298,-0.4221,False,,0.9145,0.0000,0.0000,,2.3709,32.5136,32.6000,-0.7289,78.8959,78.8993
15:41:38,6.7224,0.0336,-1.6224,52.1589,56.4576,-0.4267,False,,0.6302,0.0006,0.0000,,2.3754,31.2201,31.3103,-0.7244,78.4917,78.4950
15:41:38,6.7565,0.0341,-1.6246,52.4731,56.5458,-0.4278,False,,0.5000,0.0011,0.0000,,2.3776,30.5726,30.6649,-0.7223,78.2900,78.2933
15:41:38,6.7896,0.0330,-1.6289,53.1021,56.6279,-0.4273,False,,0.3061,0.0014,0.0000,,2.3818,29.2769,29.3736,-0.7180,77.8850,77.8884
15:41:38,6.8236,0.0340,-1.6331,53.7316,56.6512,-0.4229,False,,0.1786,0.0019,0.0000,,2.3859,27.9808,28.0823,-0.7139,77.4789,77.4822
15:41:38,6.8574,0.0338,-1.6353,54.0463,56.6511,-0.4193,False,,0.1100,0.0022,0.0000,,2.3879,27.3328,27.4369,-0.7119,77.2753,77.2786
15:41:38,6.8907,0.0333,-1.6394,54.6755,56.6198,-0.4086,False,,0.0904,0.0025,0.0000,,2.3916,26.0370,26.1466,-0.7082,76.8708,76.8741
15:41:38,6.9278,0.0370,-1.6436,55.3043,56.5850,-0.3939,False,,0.0904,0.0027,0.0000,,2.3951,24.7416,24.8573,-0.7047,76.4653,76.4686
15:41:38,6.9636,0.0358,-1.6476,55.9327,56.5484,-0.3756,False,,0.0806,0.0027,0.0000,,2.3984,23.4466,23.5690,-0.7015,76.0607,76.0640
15:41:38,6.9983,0.0347,-1.6495,56.2468,56.5292,-0.3654,False,,0.0414,0.0028,0.0000,,2.2430,22.8198,22.9298,-0.7000,75.8588,75.8620
15:41:38,7.0326,0.0342,-1.6534,56.8744,56.4667,-0.3421,False,,0.0000,0.0032,0.0000,,2.2458,21.5257,21.6426,-0.6971,75.4547,75.4580
15:41:38,7.0675,0.0349,-1.6570,57.5012,56.3969,-0.3151,False,,0.0000,0.0035,0.0000,,2.2483,20.2324,20.3570,-0.6946,75.0501,75.0533
15:41:38,7.1016,0.0341,-1.6604,58.1272,56.3271,-0.2841,False,,0.0000,0.0040,0.0000,,2.2505,18.9399,19.0731,-0.6925,74.6463,74.6495
15:41:38,7.1358,0.0342,-1.6621,58.4399,56.2923,-0.2671,False,,0.0000,0.0043,0.0000,,2.2514,18.2940,18.4320,-0.6916,74.4450,74.4482
15:41:38,7.1709,0.0351,-1.6651,59.0648,56.2227,-0.2297,False,,0.0000,0.0045,0.0000,,2.2528,17.0027,17.1513,-0.6902,74.0422,74.0454
15:41:38,7.2055,0.0346,-1.6678,59.6889,56.1531,-0.1881,False,,0.0000,0.0048,0.0000,,2.2538,15.7122,15.8730,-0.6892,73.6419,73.6451
15:41:38,7.2400,0.0346,-1.6702,60.3123,56.0836,-0.1425,False,,0.0000,0.0051,0.0000,,2.2543,14.4225,14.5976,-0.6887,73.2419,73.2451
15:41:38,7.2751,0.0351,-1.6713,60.6237,56.0488,-0.1182,False,,0.0000,0.0051,0.0000,,2.2543,13.7779,13.9612,-0.6887,73.0431,73.0464
15:41:38,7.3128,0.0377,-1.6731,61.2458,55.9794,-0.0673,False,,0.0000,0.0051,0.0000,,2.2540,12.4894,12.6912,-0.6890,72.6454,72.6487
15:41:38,7.3475,0.0347,-1.6745,61.8673,55.9101,-0.0137,False,,0.0000,0.0051,0.0000,,2.2532,11.2017,11.4261,-0.6899,72.2471,72.2504
15:41:38,7.3853,0.0378,-1.6755,62.4879,55.8408,0.0421,False,,0.0000,0.0051,0.0000,,2.2518,9.9148,10.1673,-0.6913,71.8500,71.8534
15:41:38,7.4241,0.0388,-1.6761,63.1078,55.7716,0.0994,False,,0.0000,0.0049,0.0000,,2.2500,8.6287,8.9172,-0.6932,71.4545,71.4579
15:41:39,7.4611,0.0371,-1.6761,63.7269,55.7025,0.1573,False,,0.0000,0.0046,0.0000,,2.2476,7.3433,7.6796,-0.6956,71.0576,71.0610
15:41:39,7.4962,0.0350,-1.6760,64.0362,55.6679,0.1861,False,,0.0000,0.0043,0.0000,,2.2463,6.7009,7.0674,-0.6969,70.8594,70.8628
15:41:39,7.5311,0.0349,-1.6754,64.6541,55.5989,0.2425,False,,0.0000,0.0037,0.0000,,2.2433,5.4167,5.8629,-0.7000,70.4635,70.4670
15:41:39,7.5666,0.0356,-1.6743,65.2713,55.5300,0.2969,False,,0.0000,0.0035,0.0000,,2.1353,4.1811,4.6948,-0.7034,70.0691,70.0727
15:41:39,7.6005,0.0338,-1.6727,65.8877,55.4612,0.3492,False,,0.0000,0.0032,0.0000,,2.0425,2.9485,3.5869,-0.7071,69.6750,69.6786
15:41:39,7.6352,0.0347,-1.6718,66.1957,55.4268,0.3743,False,,0.0000,0.0029,0.0000,,1.8516,2.4523,3.0728,-0.7092,69.4790,69.4826
15:41:39,7.6688,0.0336,-1.6695,66.8109,55.3581,0.4226,False,,0.0000,0.0027,0.0000,,1.6068,1.3242,2.0821,-0.7135,69.0869,69.0906
15:41:39,7.7024,0.0336,-1.6668,67.4254,55.2895,0.4684,False,,0.0000,0.0027,0.0000,,1.4806,0.2926,1.5092,-0.7182,68.6973,68.7010
15:41:39,7.7358,0.0334,-1.6652,67.7324,55.2552,0.4905,False,,0.0000,0.0027,0.0000,,1.3274,0.1181,1.3327,-0.7207,68.5023,68.5061
15:41:39,7.7687,0.0329,-1.6618,68.3458,55.1868,0.5334,False,,0.0000,0.0027,0.0000,,1.2333,-0.0051,1.2333,-0.7259,68.1121,68.1159
15:41:39,7.8036,0.0350,-1.6578,68.9584,55.1183,0.5747,False,,0.0000,0.0027,0.0000,,1.1527,-0.0358,1.1532,-0.7316,67.7228,67.7267
15:41:39,7.8402,0.0366,-1.6535,69.5702,55.0500,0.6147,False,,0.0000,0.0027,0.0000,,3.1273,194.9026,194.9277,-0.7377,67.3351,67.3392
15:41:39,7.8756,0.0353,-1.6511,69.8758,55.0159,0.6342,False,,0.0000,0.0024,0.0000,,3.1241,194.2636,194.2888,-0.7409,67.1405,67.1446
15:41:39,7.9103,0.0347,-1.6461,70.4865,54.9477,0.6711,False,,0.0000,0.0019,0.0000,,3.1176,192.9863,193.0114,-0.7475,66.7533,66.7575
15:41:39,7.9458,0.0355,-1.6407,71.0965,54.8797,0.7045,False,,0.0000,0.0012,0.0000,,3.1107,191.7097,191.7349,-0.7543,66.3654,66.3697
15:41:39,7.9816,0.0358,-1.6349,71.7057,54.8118,0.7336,False,,0.0000,0.0006,0.0000,,3.1037,190.4338,190.4591,-0.7613,65.9790,65.9834
15:41:39,8.0168,0.0352,-1.6319,72.0100,54.7778,0.7464,False,,0.0000,0.0000,0.0000,,3.1002,189.7962,189.8215,-0.7648,65.7851,65.7895
15:41:39,8.0506,0.0338,-1.6257,72.6180,54.7100,0.7685,False,,0.0000,0.0000,0.0000,,3.0930,188.5215,188.5468,-0.7720,65.4004,65.4050
15:41:39,8.0855,0.0349,-1.6192,73.2253,54.6423,0.7867,False,,0.0000,0.0000,0.0000,,3.0857,187.2475,187.2729,-0.7793,65.0162,65.0208
15:41:39,8.1199,0.0344,-1.6158,73.5287,54.6085,0.7946,False,,0.0000,0.0000,0.0000,,3.0820,186.6108,186.6362,-0.7830,64.8253,64.8300
15:41:39,8.1559,0.0359,-1.6089,74.1348,54.5409,0.8082,False,,0.0000,0.0000,0.0000,,3.0746,185.3380,185.3634,-0.7905,64.4431,64.4480
15:41:39,8.1908,0.0350,-1.6018,74.7402,54.4734,0.8195,False,,0.0000,0.0000,0.0000,,3.0669,184.0659,184.0914,-0.7981,64.0606,64.0655
15:41:39,8.2262,0.0354,-1.5944,75.3449,54.4060,0.8287,False,,0.0000,0.0000,0.0000,,3.0591,182.7945,182.8201,-0.8059,63.6790,63.6841
15:41:39,8.2614,0.0352,-1.5868,75.9488,54.3387,0.8364,False,,0.0000,0.0000,0.0000,,3.0512,181.5239,181.5496,-0.8138,63.2989,63.3041
15:41:39,8.2963,0.0349,-1.5829,76.2505,54.3051,0.8395,False,,0.0000,-0.0004,0.0000,,3.0473,180.8889,180.9146,-0.8178,63.1081,63.1134
15:41:39,8.3304,0.0342,-1.5751,76.8532,54.2379,0.8437,False,,0.0000,-0.0006,0.0000,,3.0393,179.6195,179.6452,-0.8258,62.7284,62.7338
15:41:39,8.3659,0.0354,-1.5672,77.4553,54.1708,0.8451,False,,0.0000,-0.0011,0.0000,,3.0313,178.3507,178.3765,-0.8338,62.3506,62.3562
15:41:39,8.4007,0.0348,-1.5592,78.0566,54.1038,0.8436,False,,0.0000,-0.0012,0.0000,,3.0233,177.0828,177.1086,-0.8417,61.9720,61.9777
15:41:39,8.4352,0.0346,-1.5552,78.3569,54.0704,0.8419,False,,0.0000,-0.0012,0.0000,,3.0194,176.4491,176.4749,-0.8457,61.7825,61.7883
15:41:40,8.4699,0.0347,-1.5471,78.9571,54.0035,0.8370,False,,0.0000,-0.0012,0.0000,,3.0115,175.1822,175.2081,-0.8535,61.4064,61.4124
15:41:40,8.5055,0.0356,-1.5390,79.5565,53.9367,0.8301,False,,0.0000,-0.0012,0.0000,,3.0036,173.9161,173.9420,-0.8614,61.0297,61.0358
15:41:40,8.5405,0.0350,-1.5308,80.1552,53.8700,0.8218,False,,0.0000,-0.0012,0.0000,,2.9959,172.6507,172.6767,-0.8692,60.6561,60.6623
15:41:40,8.5744,0.0339,-1.5267,80.4543,53.8367,0.8172,False,,0.0000,-0.0012,0.0000,,2.9920,172.0183,172.0443,-0.8731,60.4685,60.4748
15:41:40,8.6074,0.0330,-1.5186,81.0519,53.7701,0.8071,False,,0.0000,-0.0012,0.0000,,2.9843,170.7540,170.7801,-0.8808,60.0937,60.1001
15:41:40,8.6420,0.0347,-1.5105,81.6487,53.7036,0.7961,False,,0.0000,-0.0012,0.0000,,2.9766,169.4905,169.5166,-0.8884,59.7198,59.7264
15:41:40,8.6765,0.0345,-1.5064,81.9468,53.6704,0.7902,False,,0.0000,-0.0012,0.0000,,2.9728,168.8590,168.8852,-0.8922,59.5336,59.5403
15:41:40,8.7116,0.0351,-1.4984,82.5426,53.6041,0.7781,False,,0.0000,-0.0012,0.0000,,2.9653,167.5966,167.6228,-0.8998,59.1600,59.1669
15:41:40,8.7463,0.0347,-1.4904,83.1376,53.5378,0.7654,False,,0.0000,-0.0012,0.0000,,2.9578,166.3350,166.3613,-0.9072,58.7878,58.7948
15:41:40,8.7807,0.0344,-1.4824,83.7318,53.4715,0.7522,False,,0.0000,-0.0012,0.0000,,2.9504,165.0740,165.1004,-0.9146,58.4175,58.4247
15:41:40,8.8151,0.0344,-1.4785,84.0287,53.4385,0.7455,False,,0.0000,-0.0012,0.0000,,2.9468,164.4438,164.4702,-0.9182,58.2321,58.2393
15:41:40,8.8490,0.0339,-1.4707,84.6218,53.3724,0.7318,False,,0.0000,-0.0012,0.0000,,2.9396,163.1840,163.2105,-0.9254,57.8607,57.8681
15:41:40,8.8833,0.0343,-1.4630,85.2142,53.3064,0.7178,False,,0.0000,-0.0012,0.0000,,2.9325,161.9249,161.9515,-0.9325,57.4922,57.4997
15:41:40,8.9193,0.0359,-1.4592,85.5102,53.2734,0.7107,False,,0.0000,-0.0012,0.0000,,2.9290,161.2957,161.3223,-0.9360,57.3079,57.3156
15:41:40,8.9534,0.0342,-1.4517,86.1015,53.2075,0.6963,False,,0.0000,-0.0012,0.0000,,2.9221,160.0377,160.0644,-0.9430,56.9393,56.9471
15:41:40,8.9878,0.0343,-1.4443,86.6921,53.1417,0.6818,False,,0.0000,-0.0012,0.0000,,2.9153,158.7804,158.8072,-0.9497,56.5732,56.5812
15:41:40,9.0228,0.0351,-1.4370,87.2820,53.0759,0.6671,False,,0.0000,-0.0012,0.0000,,2.9086,157.5239,157.5508,-0.9564,56.2067,56.2148
15:41:40,9.0583,0.0354,-1.4334,87.5766,53.0431,0.6598,False,,0.0000,-0.0012,0.0000,,2.9053,156.8959,156.9228,-0.9597,56.0239,56.0321
15:41:40,9.0931,0.0348,-1.4263,88.1654,52.9775,0.6450,False,,0.0000,-0.0012,0.0000,,2.8989,155.6405,155.6674,-0.9661,55.6593,55.6677
15:41:40,9.1289,0.0358,-1.4194,88.7535,52.9120,0.6301,False,,0.0000,-0.0012,0.0000,,2.8926,154.3857,154.4128,-0.9725,55.2940,55.3025
15:41:40,9.1641,0.0352,-1.4126,89.3408,52.8465,0.6151,False,,0.0000,-0.0012,0.0000,,2.8864,153.1317,153.1590,-0.9786,54.9288,54.9375
15:41:40,9.1990,0.0348,-1.4092,89.6342,52.8138,0.6077,False,,0.0000,-0.0012,0.0000,,2.8834,152.5050,152.5323,-0.9817,54.7468,54.7556
15:41:40,9.2339,0.0349,-1.4026,90.2204,52.7485,0.5926,False,,0.0000,-0.0012,0.0000,,2.8774,151.2521,151.2795,-0.9876,54.3830,54.3920
15:41:40,9.2688,0.0349,-1.3962,90.8059,52.6832,0.5776,False,,0.0000,-0.0012,0.0000,,2.8716,150.0000,150.0274,-0.9934,54.0189,54.0280
15:41:40,9.3036,0.0349,-1.3899,91.3907,52.6180,0.5625,False,,0.0000,-0.0012,0.0000,,2.8660,148.7485,148.7761,-0.9991,53.6577,53.6670
15:41:40,9.3389,0.0353,-1.3868,91.6828,52.5855,0.5550,False,,0.0000,-0.0012,0.0000,,2.8632,148.1230,148.1507,-1.0018,53.4774,53.4867
15:41:40,9.3741,0.0352,-1.3807,92.2666,52.5204,0.5399,False,,0.0000,-0.0012,0.0000,,2.8578,146.8727,146.9005,-1.0073,53.1178,53.1274
15:41:40,9.4098,0.0358,-1.3748,92.8495,52.4554,0.5248,False,,0.0000,-0.0012,0.0000,,2.8525,145.6230,145.6510,-1.0125,52.7590,52.7687
15:41:41,9.4486,0.0387,-1.3691,93.4318,52.3905,0.5097,False,,0.0000,-0.0012,0.0000,,2.8474,144.3741,144.4022,-1.0177,52.3976,52.4075
15:41:41,9.4861,0.0375,-1.3635,94.0134,52.3257,0.4947,False,,0.0000,-0.0012,0.0000,,2.8424,143.1259,143.1541,-1.0226,52.0338,52.0439
15:41:41,9.5225,0.0364,-1.3580,94.5942,52.2609,0.4796,False,,0.0000,-0.0012,0.0000,,2.8376,141.8784,141.9068,-1.0274,51.6696,51.6798
15:41:41,9.5594,0.0369,-1.3553,94.8843,52.2286,0.4720,False,,0.0000,-0.0012,0.0000,,2.8353,141.2549,141.2834,-1.0298,51.4925,51.5028
15:41:41,9.5983,0.0389,-1.3501,95.4641,52.1639,0.4570,False,,0.0000,-0.0012,0.0000,,2.8307,140.0085,140.0371,-1.0343,51.1447,51.1551
15:41:41,9.6345,0.0362,-1.3451,96.0431,52.0994,0.4419,False,,0.0000,-0.0012,0.0000,,2.8263,138.7628,138.7916,-1.0388,50.7914,50.8021
15:41:41,9.6697,0.0352,-1.3402,96.6215,52.0349,0.4268,False,,0.0000,-0.0012,0.0000,,2.8220,137.5178,137.5467,-1.0430,50.4371,50.4479
15:41:41,9.7049,0.0352,-1.3354,97.1991,51.9705,0.4118,False,,0.0000,-0.0012,0.0000,,2.8179,136.2735,136.3027,-1.0471,50.0808,50.0917
15:41:41,9.7400,0.0351,-1.3331,97.4876,51.9383,0.4043,False,,0.0000,-0.0012,0.0000,,2.8159,135.6516,135.6809,-1.0491,49.9037,49.9147
15:41:41,9.7745,0.0346,-1.3286,98.0642,51.8741,0.3893,False,,0.0000,-0.0012,0.0000,,2.8120,134.4084,134.4379,-1.0530,49.5496,49.5608
15:41:41,9.8101,0.0355,-1.3242,98.6400,51.8099,0.3743,False,,0.0000,-0.0012,0.0000,,2.8083,133.1660,133.1956,-1.0567,49.1949,49.2063
15:41:41,9.8453,0.0353,-1.3200,99.2151,51.7458,0.3590,False,,0.0000,-0.0014,0.0000,,2.8048,131.9242,131.9540,-1.0603,48.8427,48.8542
15:41:41,9.8809,0.0356,-1.3160,99.7895,51.6817,0.3430,False,,0.0000,-0.0017,0.0000,,2.8014,130.6831,130.7132,-1.0636,48.4912,48.5028
15:41:41,9.9179,0.0370,-1.3141,100.0764,51.6497,0.3342,False,,0.0000,-0.0025,0.0000,,2.7999,130.0629,130.0930,-1.0652,48.3168,48.3285
15:41:41,9.9529,0.0350,-1.3104,100.6498,51.5857,0.3126,False,,0.0000,-0.0038,0.0000,,2.7971,128.8228,128.8532,-1.0679,47.9671,47.9789
15:41:41,9.9883,0.0354,-1.3071,101.2224,51.5218,0.2857,False,,0.0000,-0.0044,0.0000,,2.7949,127.5835,127.6142,-1.0701,47.6167,47.6287
15:41:41,10.0234,0.0351,-1.3040,101.7943,51.4580,0.2540,False,,0.0000,-0.0044,0.0000,,2.7932,126.3450,126.3758,-1.0719,47.2678,47.2800
15:41:41,10.0585,0.0351,-1.3025,102.0800,51.4261,0.2366,False,,0.0000,-0.0044,0.0000,,2.7925,125.7259,125.7569,-1.0726,47.0944,47.1067
15:41:41,10.0929,0.0344,-1.2999,102.6509,51.3624,0.1997,False,,0.0000,-0.0043,0.0000,,2.7914,124.4884,124.5197,-1.0737,46.7467,46.7590
15:41:41,10.1304,0.0375,-1.2975,103.2210,51.2987,0.1609,False,,0.0000,-0.0039,0.0000,,2.7907,123.2516,123.2832,-1.0744,46.3982,46.4106
15:41:41,10.1661,0.0357,-1.2955,103.7905,51.2352,0.1209,False,,0.0000,-0.0038,0.0000,,2.7903,122.0155,122.0474,-1.0747,46.0528,46.0653
15:41:41,10.2014,0.0354,-1.2937,104.3592,51.1717,0.0800,False,,0.0000,-0.0038,0.0000,,2.7903,120.7801,120.8123,-1.0747,45.7075,45.7201
15:41:41,10.2366,0.0351,-1.2930,104.6434,51.1400,0.0593,False,,0.0000,-0.0038,0.0000,,2.7904,120.1626,120.1950,-1.0746,45.5344,45.5471
15:41:41,10.2712,0.0346,-1.2917,105.2111,51.0766,0.0173,False,,0.0000,-0.0038,0.0000,,2.7910,118.9283,118.9610,-1.0741,45.1893,45.2021
15:41:41,10.3061,0.0349,-1.2908,105.7780,51.0133,-0.0251,False,,0.0000,-0.0038,0.0000,,2.7919,117.6946,117.7277,-1.0732,44.8458,44.8587
15:41:41,10.3421,0.0360,-1.2903,106.3443,50.9501,-0.0677,False,,0.0000,-0.0036,0.0000,,2.7931,116.4617,116.4952,-1.0719,44.5023,44.5152
15:41:41,10.3778,0.0357,-1.2901,106.6272,50.9185,-0.0890,False,,0.0000,-0.0035,0.0000,,2.7939,115.8455,115.8792,-1.0711,44.3317,44.3447
15:41:41,10.4136,0.0358,-1.2901,107.1925,50.8554,-0.1309,False,,0.0000,-0.0032,0.0000,,2.7957,114.6136,114.6477,-1.0694,43.9901,44.0031
15:41:42,10.4496,0.0361,-1.2904,107.7570,50.7924,-0.1713,False,,0.0000,-0.0028,0.0000,,2.7977,113.3824,113.4169,-1.0673,43.6484,43.6615
15:41:42,10.4855,0.0358,-1.2911,108.3208,50.7294,-0.2099,False,,0.0000,-0.0025,0.0000,,2.8000,112.1519,112.1869,-1.0650,43.3083,43.3214
15:41:42,10.5209,0.0354,-1.2921,108.8840,50.6665,-0.2461,False,,0.0000,-0.0022,0.0000,,2.8026,110.9221,110.9575,-1.0625,42.9687,42.9818
15:41:42,10.5567,0.0358,-1.2927,109.1653,50.6351,-0.2633,False,,0.0000,-0.0020,0.0000,,2.8039,110.3075,110.3431,-1.0611,42.7988,42.8119
15:41:42,10.5920,0.0353,-1.2942,109.7274,50.5724,-0.2958,False,,0.0000,-0.0018,0.0000,,2.8068,109.0788,109.1149,-1.0582,42.4589,42.4721
15:41:42,10.6286,0.0367,-1.2960,110.2887,50.5097,-0.3258,False,,0.0000,-0.0016,0.0000,,2.8098,107.8507,107.8873,-1.0552,42.1222,42.1354
15:41:42,10.6645,0.0358,-1.2981,110.8494,50.4471,-0.3534,False,,0.0000,-0.0014,0.0000,,2.8131,106.6234,106.6605,-1.0519,41.7844,41.7976
15:41:42,10.7011,0.0367,-1.3004,111.4094,50.3846,-0.3782,False,,0.0000,-0.0010,0.0000,,2.8165,105.3967,105.4343,-1.0485,41.4462,41.4595
15:41:42,10.7367,0.0356,-1.3017,111.6892,50.3534,-0.3894,False,,0.0000,-0.0006,0.0000,,2.8183,104.7837,104.8216,-1.0468,41.2787,41.2920
15:41:42,10.7721,0.0353,-1.3044,112.2481,50.2911,-0.4094,False,,0.0000,-0.0004,0.0000,,2.8218,103.5581,103.5965,-1.0432,40.9439,40.9572
15:41:42,10.8068,0.0347,-1.3074,112.8064,50.2288,-0.4265,False,,0.0000,-0.0004,0.0000,,2.8255,102.3331,102.3721,-1.0395,40.6079,40.6212
15:41:42,10.8417,0.0349,-1.3105,113.3640,50.1666,-0.4415,False,,0.0000,-0.0004,0.0000,,2.8293,101.1089,101.1485,-1.0357,40.2731,40.2864
15:41:42,10.8766,0.0349,-1.3122,113.6425,50.1355,-0.4482,False,,0.0000,-0.0004,0.0000,,2.8312,100.4971,100.5369,-1.0338,40.1065,40.1199
15:41:42,10.9117,0.0351,-1.3156,114.1990,50.0734,-0.4606,False,,0.0000,-0.0004,0.0000,,2.8352,99.2739,99.3144,-1.0298,39.7735,39.7868
15:41:42,10.9480,0.0362,-1.3193,114.7549,50.0114,-0.4716,False,,0.0000,-0.0004,0.0000,,2.8393,98.0514,98.0925,-1.0257,39.4394,39.4527
15:41:42,10.9832,0.0353,-1.3231,115.3100,49.9495,-0.4814,False,,0.0000,-0.0004,0.0000,,2.8435,96.8296,96.8713,-1.0215,39.1079,39.1212
15:41:42,11.0183,0.0350,-1.3250,115.5873,49.9185,-0.4860,False,,0.0000,-0.0004,0.0000,,2.8457,96.2189,96.2610,-1.0193,38.9422,38.9556
15:41:42,11.0528,0.0346,-1.3291,116.1415,49.8567,-0.4946,False,,0.0000,-0.0004,0.0000,,2.8501,94.9982,95.0409,-1.0149,38.6125,38.6258
15:41:42,11.0882,0.0353,-1.3332,116.6949,49.7950,-0.5026,False,,0.0000,-0.0004,0.0000,,2.8546,93.7781,93.8215,-1.0104,38.2831,38.2964
15:41:42,11.1237,0.0355,-1.3375,117.2477,49.7334,-0.5100,False,,0.0000,-0.0004,0.0000,,2.8592,92.5587,92.6028,-1.0058,37.9534,37.9667
15:41:42,11.1605,0.0369,-1.3420,117.7997,49.6718,-0.5170,False,,0.0000,-0.0004,0.0000,,2.8639,91.3399,91.3848,-1.0011,37.6240,37.6373
