Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:30:11,27.8509,0.0500,-1.4104,336.1407,41.9814,1.0098,False,,0.3796,0.0091,0.0000,,2.8675,195.2073,195.2284,-0.5915,12.3888,12.4029
18:30:11,27.8969,0.0461,-1.4023,336.6080,42.0819,1.0847,False,,0.3992,0.0095,0.0000,,2.8562,194.0735,194.0945,-0.6028,12.1433,12.1582
18:30:11,27.9428,0.0459,-1.3889,337.3110,42.2449,1.2057,False,,0.4188,0.0095,0.0000,,2.8377,192.3707,192.3916,-0.6213,11.7746,11.7910
18:30:11,27.9920,0.0492,-1.3792,337.7813,42.3613,1.2909,False,,0.4384,0.0096,0.0000,,2.8243,191.2339,191.2547,-0.6346,11.5277,11.5451
18:30:11,28.0394,0.0473,-1.3689,338.2528,42.4860,1.3795,False,,0.4629,0.0098,0.0000,,2.8102,190.0957,190.1165,-0.6487,11.2775,11.2961
18:30:11,28.0873,0.0479,-1.3520,338.9629,42.6831,1.5195,False,,0.4776,0.0104,0.0000,,2.7874,188.3859,188.4065,-0.6714,10.9024,10.9231
18:30:11,28.1332,0.0459,-1.3399,339.4382,42.8204,1.6174,False,,0.4923,0.0107,0.0000,,2.7711,187.2441,187.2646,-0.6877,10.6500,10.6722
18:30:11,28.1810,0.0478,-1.3201,340.1539,43.0313,1.7704,False,,0.5000,0.0109,0.0000,,2.7448,185.5286,185.5489,-0.7140,10.2682,10.2930
18:30:11,28.2272,0.0462,-1.3059,340.6330,43.1727,1.8758,False,,0.5000,0.0109,0.0000,,2.7262,184.3831,184.4032,-0.7326,10.0127,10.0395
18:30:11,28.2700,0.0428,-1.2909,341.1136,43.3138,1.9833,False,,0.5000,0.0109,0.0000,,2.7065,183.2360,183.2560,-0.7522,9.7553,9.7843
18:30:11,28.3173,0.0473,-1.2749,341.5958,43.4547,2.0924,False,,0.5000,0.0109,0.0000,,2.6860,182.0873,182.1071,-0.7728,9.4943,9.5257
18:30:11,28.3632,0.0459,-1.2494,342.3219,43.6657,2.2587,False,,0.5000,0.0109,0.0000,,2.6533,180.3615,180.3810,-0.8054,9.1029,9.1385
18:30:11,28.4118,0.0486,-1.2312,342.8079,43.8061,2.3710,False,,0.5000,0.0110,0.0000,,2.6304,179.2091,179.2284,-0.8283,8.8388,8.8776
18:30:11,28.4565,0.0447,-1.2120,343.2954,43.9484,2.4844,False,,0.5077,0.0110,0.0000,,2.6064,178.0552,178.0742,-0.8523,8.5710,8.6133
18:30:11,28.5024,0.0459,-1.1815,344.0297,44.1690,2.6560,False,,0.5224,0.0110,0.0000,,2.5686,176.3213,176.3400,-0.8901,8.1716,8.2199
18:30:11,28.5541,0.0517,-1.1599,344.5212,44.3188,2.7713,False,,0.5273,0.0110,0.0000,,2.5421,175.1634,175.1818,-0.9166,7.9028,7.9558
18:30:11,28.6012,0.0471,-1.1256,345.2616,44.5439,2.9456,False,,0.5273,0.0110,0.0000,,2.5004,173.4234,173.4415,-0.9583,7.4973,7.5583
18:30:11,28.6494,0.0482,-1.1014,345.7572,44.6937,3.0625,False,,0.5273,0.0110,0.0000,,2.4712,172.2615,172.2792,-0.9874,7.2242,7.2914
18:30:11,28.6955,0.0460,-1.0762,346.2544,44.8433,3.1800,False,,0.5273,0.0110,0.0000,,2.4410,171.0979,171.1153,-1.0176,6.9507,7.0247
18:30:11,28.7413,0.0459,-1.0364,347.0032,45.0673,3.3571,False,,0.5273,0.0110,0.0000,,2.3937,169.3496,169.3665,-1.0649,6.5362,6.6224
18:30:12,28.7898,0.0485,-1.0085,347.5044,45.2164,3.4757,False,,0.5273,0.0109,0.0000,,2.3608,168.1821,168.1986,-1.0978,6.2595,6.3550
18:30:12,28.8357,0.0459,-0.9795,348.0072,45.3654,3.5931,False,,0.5273,0.0101,0.0000,,2.3268,167.0129,167.0291,-1.1318,5.9792,6.0854
18:30:12,28.8833,0.0475,-0.9342,348.7645,45.5886,3.7640,False,,0.5273,0.0092,0.0000,,2.2742,165.2562,165.2719,-1.1844,5.5528,5.6777
18:30:12,28.9307,0.0474,-0.9026,349.2713,45.7372,3.8728,False,,0.5273,0.0081,0.0000,,2.2381,164.0831,164.0984,-1.2205,5.2702,5.4097
18:30:12,28.9790,0.0483,-0.8702,349.7797,45.8857,3.9744,False,,0.5273,0.0062,0.0000,,2.2013,162.9084,162.9232,-1.2156,4.9967,5.1425
18:30:12,29.0294,0.0503,-0.8200,350.5452,46.1084,4.1052,False,,0.5273,0.0035,0.0000,,2.1455,161.1432,161.1575,-1.2450,4.5714,4.7379
18:30:12,29.0770,0.0476,-0.7856,351.0576,46.2567,4.1720,False,,0.5273,-0.0012,0.0000,,2.1083,159.9644,159.9783,-1.2821,4.2834,4.4712
18:30:12,29.1237,0.0468,-0.7333,351.8293,46.4789,4.2280,False,,0.5273,-0.0057,0.0000,,2.0536,158.1930,158.2064,-1.3368,3.8467,4.0724
18:30:12,29.1720,0.0483,-0.6980,352.3457,46.6268,4.2354,False,,0.5273,-0.0085,0.0000,,2.0180,157.0099,157.0229,-1.3724,3.5526,3.8085
18:30:12,29.2190,0.0470,-0.6625,352.8638,46.7745,4.2202,False,,0.5273,-0.0096,0.0000,,1.9832,155.8252,155.8378,-1.4073,3.2598,3.5506
18:30:12,29.2668,0.0478,-0.6090,353.6440,46.9958,4.1636,False,,0.5273,-0.0097,0.0000,,1.9321,154.0449,154.0570,-1.4196,2.8316,3.1676
18:30:12,29.3121,0.0453,-0.5733,354.1662,47.1430,4.1074,False,,0.5273,-0.0102,0.0000,,1.8987,152.8558,152.8676,-1.3681,2.5711,2.9124
18:30:12,29.3592,0.0470,-0.5377,354.6900,47.2901,4.0359,False,,0.5273,-0.0121,0.0000,,1.8662,151.6651,151.6765,-1.3878,2.2795,2.6688
18:30:12,29.4072,0.0481,-0.4850,355.4789,47.5099,3.8931,False,,0.5273,-0.0153,0.0000,,1.8195,149.8758,149.8868,-1.2488,1.9491,2.3149
18:30:12,29.4549,0.0477,-0.4505,356.0069,47.6558,3.7710,False,,0.5273,-0.0189,0.0000,,1.7903,148.6808,148.6915,-1.1957,1.6992,2.0777
18:30:12,29.5034,0.0484,-0.4006,356.8020,47.8735,3.5392,False,,0.5273,-0.0224,0.0000,,1.7502,146.8850,146.8954,-1.2369,1.2447,1.7547
18:30:12,29.5515,0.0481,-0.3687,357.3342,48.0179,3.3525,False,,0.5273,-0.0251,0.0000,,1.7262,145.6856,145.6959,-1.2617,0.9364,1.5712
18:30:12,29.6018,0.0503,-0.3234,358.1356,48.2334,3.0237,False,,0.5273,-0.0274,0.0000,,1.6949,143.8834,143.8934,-1.2946,0.4734,1.3784
18:30:12,29.6468,0.0450,-0.2952,358.6720,48.3762,2.7746,False,,0.5273,-0.0292,0.0000,,1.6773,142.6798,142.6897,-1.2732,0.3293,1.3151
18:30:12,29.6966,0.0498,-0.2689,359.2100,48.5184,2.5034,False,,0.5273,-0.0302,0.0000,,1.6624,141.4745,141.4843,-1.2487,0.1889,1.2629
18:30:12,29.7428,0.0462,-0.2331,360.0202,48.7308,2.0621,False,,0.5273,-0.0306,0.0000,,1.6454,139.6636,139.6733,-1.2108,0.1603,1.2214
18:30:13,29.7914,0.0486,-0.2119,360.5624,48.8716,1.7495,False,,0.5273,-0.0309,0.0000,,1.6375,138.4542,138.4639,-1.1872,0.1101,1.1923
18:30:13,29.8391,0.0477,-0.1932,361.1063,49.0119,1.4253,False,,0.5273,-0.0309,0.0000,,1.6325,137.2433,137.2530,-1.1674,0.0351,1.1679
18:30:13,29.8879,0.0488,-0.1697,361.9251,49.2212,0.9222,False,,0.5273,-0.0309,0.0000,,1.6304,135.4240,135.4338,-1.1745,0.0180,1.1747
18:30:13,29.9361,0.0481,-0.1574,362.4731,49.3600,0.5781,False,,0.5273,-0.0309,0.0000,,1.6328,134.2092,134.2191,-1.1933,-0.0223,1.1935
18:30:13,29.9847,0.0486,-0.1442,363.2980,49.5670,0.0519,False,,0.5273,-0.0309,0.0000,,1.6420,132.3841,132.3943,-1.2071,-0.0340,1.2075
18:30:13,30.0345,0.0499,-0.1391,363.8498,49.7044,-0.3042,False,,0.5273,-0.0309,0.0000,,1.6520,131.1656,131.1760,-1.2113,-0.0417,1.2120
18:30:13,30.0819,0.0473,-0.1372,364.6805,49.9098,-0.8414,False,,0.5273,-0.0300,0.0000,,1.6730,129.3351,129.3460,-2.1921,96.3265,96.3515
18:30:13,30.1325,0.0506,-0.1398,365.2362,50.0467,-1.1966,False,,0.5273,-0.0280,0.0000,,1.6907,128.1130,128.1242,-2.1744,95.9957,96.0203
18:30:13,30.1778,0.0453,-0.1454,365.7934,50.1840,-1.5415,False,,0.5273,-0.0247,0.0000,,1.7109,126.8895,126.9010,-2.1542,95.6623,95.6865
18:30:13,30.2243,0.0465,-0.1591,366.6319,50.3844,-2.0265,False,,0.5126,-0.0209,0.0000,,1.7452,125.0516,125.0638,-2.1199,95.1590,95.1826
18:30:13,30.2731,0.0488,-0.1717,367.1927,50.5139,-2.3228,False,,0.5000,-0.0165,0.0000,,1.7704,123.8246,123.8372,-2.0947,94.8228,94.8459
18:30:13,30.3199,0.0468,-0.1869,367.7548,50.6419,-2.5914,False,,0.5000,-0.0127,0.0000,,1.7970,122.5963,122.6095,-2.0681,94.4840,94.5067
18:30:13,30.3695,0.0496,-0.2142,368.6006,50.8343,-2.9393,False,,0.5000,-0.0096,0.0000,,1.4287,120.7567,120.7652,-2.0260,93.9745,93.9964
18:30:13,30.4182,0.0487,-0.2352,369.1661,50.9628,-3.1381,False,,0.5000,-0.0076,0.0000,,1.4582,119.5236,119.5325,-1.9965,93.6329,93.6542
18:30:13,30.4668,0.0486,-0.2709,370.0169,51.1557,-3.3920,False,,0.5000,-0.0063,0.0000,,1.5045,117.6715,117.6811,-1.9501,93.1175,93.1379
18:30:13,30.5162,0.0494,-0.2971,370.5858,51.2846,-3.5360,False,,0.5000,-0.0051,0.0000,,1.5369,116.4353,116.4454,-1.9178,92.7730,92.7928
18:30:13,30.5633,0.0472,-0.3398,371.4416,51.4783,-3.7166,False,,0.5000,-0.0036,0.0000,,1.5873,114.5786,114.5896,-1.8673,92.2516,92.2705
18:30:13,30.6129,0.0496,-0.3703,372.0138,51.6078,-3.8136,False,,0.5000,-0.0011,0.0000,,1.6219,113.3393,113.3509,-1.8327,91.9026,91.9208
18:30:13,30.6576,0.0447,-0.4022,372.5875,51.7376,-3.8889,False,,0.5000,0.0017,0.0000,,1.6569,112.0986,112.1108,-1.7977,91.5526,91.5703
18:30:13,30.7043,0.0467,-0.4519,373.4505,51.9325,-3.9580,False,,0.5000,0.0045,0.0000,,1.7097,110.2353,110.2485,-1.7450,91.0231,91.0398
18:30:13,30.7511,0.0468,-0.4862,374.0276,52.0624,-3.9765,False,,0.5000,0.0065,0.0000,,1.7448,108.9914,109.0054,-1.7099,90.6701,90.6863
18:30:14,30.7974,0.0463,-0.5213,374.6061,52.1924,-3.9748,False,,0.5000,0.0073,0.0000,,1.7797,107.7462,107.7609,-1.6750,90.3145,90.3301
18:30:14,30.8451,0.0477,-0.5749,375.4765,52.3873,-3.9419,False,,0.5000,0.0073,0.0000,,1.8319,105.8759,105.8918,-1.6227,89.7782,89.7928
18:30:14,30.8923,0.0472,-0.6111,376.0585,52.5171,-3.9042,False,,0.5000,0.0073,0.0000,,1.8666,104.6274,104.6440,-1.5881,89.4196,89.4337
18:30:14,30.9406,0.0484,-0.6661,376.9342,52.7117,-3.8288,False,,0.5000,0.0075,0.0000,,1.9183,102.7520,102.7699,-1.5363,88.8786,88.8919
18:30:14,30.9889,0.0482,-0.7028,377.5198,52.8350,-3.7669,False,,0.4727,0.0085,0.0000,,1.9525,101.5000,101.5187,-1.5022,88.5168,88.5296
18:30:14,31.0358,0.0469,-0.7395,378.1066,52.9286,-3.6943,False,,0.3600,0.0098,0.0000,,1.9860,100.2468,100.2665,-1.4686,88.1529,88.1652
18:30:14,31.0816,0.0458,-0.7940,378.9880,53.0107,-3.5664,False,,0.2865,0.0104,0.0000,,2.0351,98.3659,98.3870,-1.4195,87.6068,87.6183
18:30:14,31.1298,0.0483,-0.8298,379.5761,53.0104,-3.4707,False,,0.0708,0.0106,0.0000,,2.0669,97.1116,97.1336,-1.3878,87.2420,87.2530
18:30:14,31.1770,0.0472,-0.8651,380.1636,52.9573,-3.3686,False,,0.0000,0.0106,0.0000,,2.0979,95.8579,95.8808,-1.3568,86.8767,86.8873
18:30:14,31.2257,0.0487,-0.9168,381.0436,52.8587,-3.2061,False,,0.0000,0.0106,0.0000,,2.1427,93.9786,94.0030,-1.3120,86.3316,86.3416
18:30:14,31.2741,0.0484,-0.9503,381.6294,52.7928,-3.0928,False,,0.0000,0.0107,0.0000,,2.1714,92.7267,92.7521,-1.2833,85.9674,85.9769
18:30:14,31.3204,0.0464,-0.9990,382.5069,52.6940,-2.9170,False,,0.0000,0.0107,0.0000,,2.2126,90.8500,90.8770,-1.2421,85.4258,85.4348
18:30:14,31.3712,0.0508,-1.0303,383.0910,52.6281,-2.7968,False,,0.0000,0.0107,0.0000,,2.2388,89.5999,89.6278,-1.2159,85.0640,85.0727
18:30:14,31.4182,0.0470,-1.0606,383.6744,52.5622,-2.6747,False,,0.0000,0.0107,0.0000,,2.2639,88.3504,88.3794,-1.1908,84.7034,84.7117
18:30:14,31.4667,0.0485,-1.1041,384.5482,52.4634,-2.4887,False,,0.0000,0.0107,0.0000,,2.2996,86.4775,86.5081,-1.1552,84.1645,84.1724
18:30:14,31.5135,0.0468,-1.1317,385.1300,52.3975,-2.3627,False,,0.0000,0.0110,0.0000,,2.3219,85.2297,85.2613,-1.1329,83.8062,83.8138
18:30:14,31.5573,0.0438,-1.1582,385.7110,52.3316,-2.2353,False,,0.0000,0.0110,0.0000,,2.3430,83.9827,84.0153,-1.1118,83.4490,83.4564
18:30:14,31.6032,0.0460,-1.1957,386.5813,52.2328,-2.0421,False,,0.0000,0.0110,0.0000,,2.3723,82.1134,82.1477,-1.0825,82.9138,82.9208
18:30:14,31.6512,0.0480,-1.2192,387.1606,52.1671,-1.9125,False,,0.0000,0.0109,0.0000,,2.3903,80.8681,80.9035,-1.0645,82.5585,82.5654
18:30:14,31.6980,0.0467,-1.2415,387.7393,52.1013,-1.7829,False,,0.0000,0.0107,0.0000,,2.8173,79.6098,79.6596,-1.0478,82.2022,82.2088
18:30:14,31.7462,0.0483,-1.2726,388.6060,52.0029,-1.5900,False,,0.0000,0.0103,0.0000,,2.8402,77.7428,77.7947,-1.0249,81.6686,81.6751
18:30:15,31.7951,0.0489,-1.2918,389.1830,51.9374,-1.4637,False,,0.0000,0.0096,0.0000,,2.8541,76.4990,76.5523,-1.0110,81.3144,81.3207
18:30:15,31.8430,0.0479,-1.3184,390.0471,51.8394,-1.2805,False,,0.0000,0.0089,0.0000,,2.8729,74.6347,74.6900,-0.9922,80.7847,80.7908
18:30:15,31.8906,0.0475,-1.3347,390.6223,51.7742,-1.1634,False,,0.0000,0.0081,0.0000,,2.8842,73.3926,73.4493,-0.9810,80.4326,80.4386
18:30:15,31.9409,0.0503,-1.3569,391.4839,51.6767,-0.9974,False,,0.0000,0.0073,0.0000,,2.8994,71.5309,71.5897,-0.9657,79.9066,79.9124
18:30:15,31.9874,0.0465,-1.3704,392.0573,51.6119,-0.8937,False,,0.0000,0.0066,0.0000,,2.9084,70.2907,70.3509,-0.9567,79.5562,79.5619
18:30:15,32.0371,0.0497,-1.3828,392.6301,51.5472,-0.7958,False,,0.0000,0.0060,0.0000,,2.9167,69.0512,69.1128,-0.9484,79.2070,79.2127
18:30:15,32.0838,0.0467,-1.3995,393.4880,51.4504,-0.6604,False,,0.0000,0.0054,0.0000,,2.9276,67.1932,67.2569,-0.9375,78.6843,78.6899
18:30:15,32.1282,0.0444,-1.4095,394.0591,51.3860,-0.5773,False,,0.0000,0.0048,0.0000,,2.9340,65.9554,66.0207,-0.9311,78.3352,78.3407
18:30:15,32.1743,0.0462,-1.4185,394.6294,51.3218,-0.5000,False,,0.0000,0.0043,0.0000,,2.9398,64.7184,64.7851,-0.9253,77.9869,77.9924
18:30:15,32.2184,0.0440,-1.4267,395.1990,51.2577,-0.4286,False,,0.0000,0.0038,0.0000,,2.9449,63.4820,63.5503,-0.9202,77.6399,77.6454
18:30:15,32.2652,0.0469,-1.4374,396.0522,51.1618,-0.3317,False,,0.0000,0.0035,0.0000,,2.9515,61.6288,61.6994,-0.9136,77.1209,77.1263
18:30:15,32.3125,0.0473,-1.4436,396.6201,51.0981,-0.2739,False,,0.0000,0.0027,0.0000,,2.9552,60.3942,60.4664,-0.9099,76.7761,76.7815
18:30:15,32.3571,0.0446,-1.4491,397.1873,51.0345,-0.2224,False,,0.0000,0.0019,0.0000,,2.9585,59.1603,59.2342,-0.9066,76.4336,76.4390
18:30:15,32.4029,0.0458,-1.4562,398.0368,50.9394,-0.1585,False,,0.0000,0.0009,0.0000,,2.9630,57.3107,57.3873,-0.9021,75.9192,75.9246
18:30:15,32.4506,0.0477,-1.4603,398.6022,50.8761,-0.1257,False,,0.0000,-0.0004,0.0000,,2.9657,56.0786,56.1570,-0.8994,75.5761,75.5815
18:30:15,32.5028,0.0522,-1.4657,399.4491,50.7815,-0.0925,False,,0.0000,-0.0014,0.0000,,2.7014,54.2461,54.3133,-0.8954,75.0653,75.0706
18:30:15,32.5525,0.0497,-1.4689,400.0128,50.7186,-0.0806,False,,0.0000,-0.0022,0.0000,,2.7040,53.0157,53.0846,-0.8928,74.7239,74.7292
18:30:15,32.6012,0.0487,-1.4731,400.8571,50.6243,-0.0764,False,,0.0000,-0.0024,0.0000,,2.7081,51.1715,51.2431,-0.8887,74.2140,74.2193
18:30:15,32.6466,0.0454,-1.4757,401.4190,50.5616,-0.0807,False,,0.0000,-0.0024,0.0000,,2.7108,49.9428,50.0163,-0.8860,73.8747,73.8800
18:30:15,32.6910,0.0445,-1.4780,401.9803,50.4990,-0.0896,False,,0.0000,-0.0024,0.0000,,2.7135,48.7148,48.7904,-0.8833,73.5361,73.5414
18:30:15,32.7379,0.0469,-1.4802,402.5409,50.4365,-0.1021,False,,0.0000,-0.0024,0.0000,,2.7163,47.4876,47.5652,-0.8805,73.1993,73.2046
18:30:15,32.7824,0.0445,-1.4834,403.3804,50.3429,-0.1262,False,,0.0000,-0.0024,0.0000,,2.7205,45.6480,45.7290,-0.8763,72.6942,72.6995
18:30:16,32.8277,0.0453,-1.4855,403.9393,50.2805,-0.1451,False,,0.0000,-0.0024,0.0000,,2.7233,44.4225,44.5059,-0.8734,72.3591,72.3644
18:30:16,32.8731,0.0454,-1.4875,404.4974,50.2183,-0.1657,False,,0.0000,-0.0024,0.0000,,2.7263,43.1976,43.2836,-0.8705,72.0240,72.0293
18:30:16,32.9168,0.0437,-1.4896,405.0549,50.1562,-0.1878,False,,0.0000,-0.0024,0.0000,,2.7293,41.9735,42.0621,-0.8675,71.6899,71.6951
18:30:16,32.9610,0.0442,-1.4929,405.8898,50.0631,-0.2230,False,,0.0000,-0.0024,0.0000,,2.3244,40.1635,40.2307,-0.8627,71.1903,71.1955
18:30:16,33.0063,0.0453,-1.4952,406.4455,50.0011,-0.2476,False,,0.0000,-0.0024,0.0000,,2.3277,38.9409,39.0104,-0.8593,70.8570,70.8622
18:30:16,33.0514,0.0451,-1.4977,407.0006,49.9392,-0.2729,False,,0.0000,-0.0024,0.0000,,2.3312,37.7190,37.7909,-0.8558,70.5263,70.5315
18:30:16,33.0984,0.0470,-1.5002,407.5549,49.8773,-0.2987,False,,0.0000,-0.0024,0.0000,,2.3349,36.4977,36.5724,-0.8522,70.1952,70.2004
18:30:16,33.1447,0.0463,-1.5044,408.3852,49.7847,-0.3383,False,,0.0000,-0.0024,0.0000,,2.3407,34.6672,34.7461,-0.8463,69.6998,69.7050
18:30:16,33.1917,0.0470,-1.5074,408.9378,49.7231,-0.3651,False,,0.0000,-0.0024,0.0000,,2.3448,33.4477,33.5298,-0.8422,69.3711,69.3762
18:30:16,33.2375,0.0458,-1.5106,409.4898,49.6615,-0.3922,False,,0.0000,-0.0024,0.0000,,2.3492,32.2289,32.3144,-0.8379,69.0418,69.0469
18:30:16,33.2841,0.0466,-1.5157,410.3164,49.5693,-0.4316,False,,0.0000,-0.0020,0.0000,,2.3559,30.4019,30.4931,-0.8310,68.5508,68.5558
18:30:16,33.3305,0.0464,-1.5193,410.8667,49.5079,-0.4558,False,,0.0000,-0.0012,0.0000,,2.3606,29.1848,29.2801,-0.8264,68.2239,68.2289
18:30:16,33.3777,0.0472,-1.5231,411.4162,49.4466,-0.4769,False,,0.0000,-0.0004,0.0000,,2.3653,27.9684,28.0683,-0.8217,67.8966,67.9016
18:30:16,33.4218,0.0441,-1.5291,412.2393,49.3548,-0.5015,False,,0.0000,0.0000,0.0000,,2.3723,26.1451,26.2525,-0.8147,67.4084,67.4133
18:30:16,33.4709,0.0491,-1.5332,412.7872,49.2937,-0.5132,False,,0.0000,0.0006,0.0000,,2.3768,24.9305,25.0436,-0.8101,67.0834,67.0883
18:30:16,33.5171,0.0461,-1.5373,413.3344,49.2400,-0.5208,False,,0.0316,0.0009,0.0000,,2.3813,23.7166,23.8358,-0.8056,66.7579,66.7627
18:30:16,33.5624,0.0454,-1.5438,414.1542,49.1669,-0.5263,False,,0.0316,0.0009,0.0000,,2.3880,21.8966,22.0265,-0.7989,66.2738,66.2786
18:30:16,33.6096,0.0472,-1.5482,414.7002,49.1250,-0.5268,False,,0.0610,0.0009,0.0000,,2.3924,20.6840,20.8219,-0.7945,65.9502,65.9550
18:30:16,33.6520,0.0424,-1.5526,415.2457,49.0911,-0.5254,False,,0.0757,0.0009,0.0000,,2.3968,19.4719,19.6188,-0.7901,65.6290,65.6338
18:30:16,33.6985,0.0464,-1.5571,415.7909,49.0620,-0.5223,False,,0.0855,0.0009,0.0000,,2.4012,18.2600,18.4172,-0.7858,65.3073,65.3120
18:30:16,33.7433,0.0448,-1.5639,416.6081,49.0249,-0.5153,False,,0.0953,0.0009,0.0000,,2.4077,16.4428,16.6181,-0.7793,64.8250,64.8297
18:30:16,33.7885,0.0452,-1.5685,417.1526,49.0014,-0.5093,False,,0.0953,0.0009,0.0000,,2.4120,15.2316,15.4214,-0.7749,64.5043,64.5090
18:30:17,33.8385,0.0499,-1.5731,417.6969,48.9801,-0.5027,False,,0.1051,0.0009,0.0000,,2.4163,14.0207,14.2274,-0.7706,64.1830,64.1876
18:30:17,33.8864,0.0479,-1.5799,418.5128,48.9506,-0.4915,False,,0.1051,0.0009,0.0000,,2.4227,12.2048,12.4429,-0.7643,63.7028,63.7073
18:30:17,33.9321,0.0457,-1.5844,419.0566,48.9343,-0.4834,False,,0.1198,0.0009,0.0000,,2.4269,10.9944,11.2591,-0.7601,63.3824,63.3869
18:30:17,33.9770,0.0449,-1.5889,419.6002,48.9215,-0.4750,False,,0.1247,0.0009,0.0000,,2.3476,9.8008,10.0780,-0.7560,63.0613,63.0659
18:30:17,34.0212,0.0442,-1.5956,420.4153,48.9036,-0.4618,False,,0.1247,0.0009,0.0000,,2.3537,7.9857,8.3253,-0.7498,62.5814,62.5859
18:30:17,34.0671,0.0459,-1.6000,420.9586,48.8918,-0.4527,False,,0.1247,0.0009,0.0000,,2.3578,6.7758,7.1743,-0.7458,62.2596,62.2641
18:30:17,34.1124,0.0453,-1.6043,421.5017,48.8799,-0.4434,False,,0.1247,0.0009,0.0000,,2.3617,5.5661,6.0464,-0.7419,61.9409,61.9454
18:30:17,34.1576,0.0452,-1.6086,422.0447,48.8680,-0.4340,False,,0.1247,0.0009,0.0000,,2.2603,4.4030,4.9493,-0.7380,61.6213,61.6257
18:30:17,34.2027,0.0451,-1.6149,422.8589,48.8502,-0.4196,False,,0.1247,0.0009,0.0000,,1.8231,2.7914,3.3340,-0.7324,61.1411,61.1454
18:30:17,34.2515,0.0489,-1.6190,423.4016,48.8384,-0.4099,False,,0.1247,0.0009,0.0000,,1.5692,1.7740,2.3684,-0.7287,60.8220,60.8264
18:30:17,34.2967,0.0452,-1.6230,423.9442,48.8266,-0.4001,False,,0.1247,0.0009,0.0000,,1.5519,0.5832,1.6579,-0.7251,60.5023,60.5066
18:30:17,34.3440,0.0473,-1.6289,424.7575,48.7886,-0.3854,False,,0.0757,0.0009,0.0000,,1.2919,0.0685,1.2937,-0.7198,60.0253,60.0296
18:30:17,34.3917,0.0476,-1.6327,425.2993,48.7402,-0.3755,False,,0.0000,0.0009,0.0000,,1.1798,0.0017,1.1798,-0.7164,59.7070,59.7113
18:30:17,34.4409,0.0493,-1.6382,426.1106,48.6502,-0.3607,False,,0.0000,0.0009,0.0000,,3.1534,195.0689,195.0944,-0.7115,59.2318,59.2361
18:30:17,34.4883,0.0473,-1.6418,426.6506,48.5900,-0.3508,False,,0.0000,0.0009,0.0000,,3.1565,193.8622,193.8879,-0.7083,58.9138,58.9181
18:30:17,34.5355,0.0472,-1.6453,427.1900,48.5298,-0.3409,False,,0.0000,0.0009,0.0000,,3.1596,192.6562,192.6821,-0.7053,58.5969,58.6012
18:30:17,34.5854,0.0499,-1.6504,427.9978,48.4397,-0.3261,False,,0.0000,0.0009,0.0000,,3.1640,190.8484,190.8747,-0.7008,58.1229,58.1271
18:30:17,34.6309,0.0455,-1.6537,428.5355,48.3797,-0.3162,False,,0.0000,0.0009,0.0000,,3.1669,189.6441,189.6705,-0.6980,57.8074,57.8116
18:30:17,34.6797,0.0488,-1.6569,429.0725,48.3198,-0.3063,False,,0.0000,0.0009,0.0000,,3.1696,188.4404,188.4671,-0.6952,57.4940,57.4982
18:30:17,34.7265,0.0468,-1.6614,429.8769,48.2301,-0.2915,False,,0.0000,0.0009,0.0000,,3.1736,186.6362,186.6631,-0.6913,57.0261,57.0303
18:30:17,34.7751,0.0486,-1.6644,430.4122,48.1703,-0.2817,False,,0.0000,0.0009,0.0000,,3.1761,185.4342,185.4614,-0.6887,56.7144,56.7186
18:30:18,34.8206,0.0455,-1.6686,431.2141,48.0809,-0.2669,False,,0.0000,0.0009,0.0000,,3.1797,183.6324,183.6599,-0.6851,56.2475,56.2517
18:30:18,34.8658,0.0451,-1.6713,431.7478,48.0213,-0.2571,False,,0.0000,0.0009,0.0000,,3.1820,182.4320,182.4598,-0.6829,55.9376,55.9417
18:30:18,34.9140,0.0482,-1.6739,432.2809,47.9618,-0.2473,False,,0.0000,0.0009,0.0000,,3.1842,181.2324,181.2603,-0.6807,55.6263,55.6305
18:30:18,34.9599,0.0460,-1.6764,432.8133,47.9024,-0.2374,False,,0.0000,0.0009,0.0000,,3.1863,180.0333,180.0615,-0.6786,55.3171,55.3213
18:30:18,35.0080,0.0480,-1.6800,433.6106,47.8135,-0.2227,False,,0.0000,0.0009,0.0000,,3.1893,178.2360,178.2646,-0.6756,54.8549,54.8591
18:30:18,35.0556,0.0476,-1.6823,434.1414,47.7543,-0.2129,False,,0.0000,0.0009,0.0000,,3.1911,177.0386,177.0674,-0.6737,54.5458,54.5500
18:30:18,35.0986,0.0430,-1.6845,434.6715,47.6951,-0.2032,False,,0.0000,0.0009,0.0000,,3.1929,175.8419,175.8709,-0.6720,54.2397,54.2439
18:30:18,35.1421,0.0435,-1.6876,435.4654,47.6065,-0.1885,False,,0.0000,0.0009,0.0000,,3.1954,174.0480,174.0774,-0.6695,53.7802,53.7843
18:30:18,35.1910,0.0489,-1.6895,435.9939,47.5476,-0.1787,False,,0.0000,0.0009,0.0000,,3.1969,172.8529,172.8825,-0.6680,53.4744,53.4786
