Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:16:57,34.5662,0.0446,-1.2431,422.8629,59.7035,0.2722,False,,0.0000,0.0028,0.0000,,0.7582,-0.0074,0.7582,-1.1335,63.1162,63.1264
18:16:57,34.6130,0.0467,-1.2423,423.5257,59.6295,0.3126,False,,0.0000,0.0028,0.0000,,2.7287,194.9873,195.0064,-1.1361,62.6773,62.6876
18:16:57,34.6557,0.0427,-1.2409,424.1876,59.5556,0.3527,False,,0.0000,0.0028,0.0000,,2.7257,193.6588,193.6779,-1.1392,62.2379,62.2483
18:16:57,34.7030,0.0473,-1.2379,425.1790,59.4450,0.4110,False,,0.0000,0.0024,0.0000,,2.7202,191.6674,191.6868,-1.1447,61.5815,61.5921
18:16:57,34.7525,0.0495,-1.2353,425.8388,59.3714,0.4469,False,,0.0000,0.0014,0.0000,,2.7161,190.3410,190.3604,-1.1488,61.1449,61.1557
18:16:57,34.7985,0.0460,-1.2323,426.4979,59.2980,0.4784,False,,0.0000,0.0004,0.0000,,2.7117,189.0153,189.0347,-1.1531,60.7077,60.7187
18:16:57,34.8441,0.0456,-1.2272,427.4850,59.1880,0.5143,False,,0.0000,-0.0006,0.0000,,2.7051,187.0283,187.0479,-1.1597,60.0564,60.0676
18:16:57,34.8869,0.0428,-1.2234,428.1420,59.1148,0.5305,False,,0.0000,-0.0012,0.0000,,2.7006,185.7047,185.7243,-1.1642,59.6221,59.6335
18:16:58,34.9329,0.0460,-1.2194,428.7982,59.0417,0.5406,False,,0.0000,-0.0016,0.0000,,2.6962,184.3818,184.4016,-1.1687,59.1904,59.2019
18:16:58,34.9759,0.0431,-1.2151,429.4536,58.9688,0.5452,False,,0.0000,-0.0017,0.0000,,2.6917,183.0598,183.0796,-1.1731,58.7584,58.7701
18:16:58,35.0190,0.0431,-1.2107,430.1082,58.8959,0.5453,False,,0.0000,-0.0017,0.0000,,2.6872,181.7386,181.7585,-1.1776,58.3266,58.3385
18:16:58,35.0647,0.0457,-1.2037,431.0885,58.7868,0.5384,False,,0.0000,-0.0017,0.0000,,2.6805,179.7583,179.7783,-1.1843,57.6827,57.6948
18:16:58,35.1115,0.0468,-1.1988,431.7411,58.7142,0.5301,False,,0.0000,-0.0017,0.0000,,2.6760,178.4391,178.4592,-1.1888,57.2530,57.2653
18:16:58,35.1573,0.0458,-1.1939,432.3929,58.6416,0.5194,False,,0.0000,-0.0017,0.0000,,2.6716,177.1207,177.1408,-1.1932,56.8235,56.8360
18:16:58,35.2047,0.0473,-1.1864,433.3690,58.5330,0.4996,False,,0.0000,-0.0017,0.0000,,2.6649,175.1447,175.1649,-1.1999,56.1829,56.1957
18:16:58,35.2576,0.0529,-1.1814,434.0187,58.4607,0.4845,False,,0.0000,-0.0017,0.0000,,2.6606,173.8283,173.8486,-1.2042,55.7556,55.7686
18:16:58,35.3053,0.0477,-1.1739,434.9918,58.3524,0.4595,False,,0.0000,-0.0017,0.0000,,2.6542,171.8552,171.8757,-1.2107,55.1177,55.1310
18:16:58,35.3568,0.0516,-1.1690,435.6396,58.2803,0.4414,False,,0.0000,-0.0018,0.0000,,2.6500,170.5408,170.5614,-1.2148,54.6928,54.7062
18:16:58,35.4042,0.0474,-1.1618,436.6097,58.1724,0.4122,False,,0.0000,-0.0019,0.0000,,2.6440,168.5708,168.5915,-1.2208,54.0566,54.0704
18:16:58,35.4537,0.0495,-1.1571,437.2554,58.1005,0.3910,False,,0.0000,-0.0022,0.0000,,2.6403,167.2584,167.2792,-1.2246,53.6347,53.6487
18:16:58,35.5008,0.0470,-1.1504,438.2226,57.9928,0.3557,False,,0.0000,-0.0025,0.0000,,2.6351,165.2913,165.3123,-1.2298,53.0006,53.0148
18:16:58,35.5480,0.0472,-1.1462,438.8663,57.9211,0.3292,False,,0.0000,-0.0030,0.0000,,2.6320,163.9809,164.0020,-1.2328,52.5808,52.5952
18:16:58,35.5928,0.0448,-1.1422,439.5093,57.8495,0.3001,False,,0.0000,-0.0032,0.0000,,2.6292,162.6713,162.6926,-1.2356,52.1611,52.1758
18:16:58,35.6367,0.0439,-1.1385,440.1514,57.7780,0.2686,False,,0.0000,-0.0032,0.0000,,2.6268,161.3625,161.3839,-1.2380,51.7407,51.7555
18:16:58,35.6838,0.0470,-1.1334,441.1132,57.6709,0.2178,False,,0.0000,-0.0032,0.0000,,2.6238,159.4008,159.4224,-1.2410,51.1144,51.1294
18:16:58,35.7298,0.0460,-1.1303,441.7530,57.5236,0.1820,False,,0.0000,-0.0032,0.0414,,2.6223,158.0944,158.1161,-1.2425,50.6973,50.7126
18:16:58,35.7736,0.0438,-1.1275,442.3905,57.3254,0.1456,False,,0.0000,-0.0030,0.0414,,2.6211,156.7903,156.8122,-1.2437,50.2841,50.2994
18:16:58,35.8193,0.0457,-1.1251,443.0255,57.0870,0.1092,False,,0.0000,-0.0027,0.0610,,2.6202,155.4886,155.5107,-1.2446,49.8722,49.8878
18:16:58,35.8641,0.0448,-1.1220,443.9716,56.5786,0.0569,False,,0.0000,-0.0022,0.0953,,2.6193,153.5426,153.5649,-1.2455,49.2613,49.2770
18:16:59,35.9098,0.0457,-1.1202,444.5970,56.1780,0.0245,False,,0.0000,-0.0016,0.1100,,2.6190,152.2505,152.2730,-1.2459,48.8596,48.8754
18:16:59,35.9527,0.0429,-1.1188,445.2172,55.6586,-0.0054,False,,0.0000,-0.0014,0.1590,,2.6188,150.9637,150.9864,-1.2460,48.4620,48.4780
18:16:59,35.9957,0.0430,-1.1177,445.8305,55.0104,-0.0328,False,,0.0000,-0.0012,0.1982,,2.6188,149.6838,149.7067,-1.2460,48.0724,48.0885
18:16:59,36.0388,0.0432,-1.1168,446.4359,54.2940,-0.0580,False,,0.0000,-0.0012,0.2129,,2.6190,148.4117,148.4348,-1.2458,47.6908,47.7071
18:16:59,36.0814,0.0426,-1.1160,447.3280,53.1272,-0.0922,False,,0.0000,-0.0012,0.2325,,2.6197,146.5197,146.5431,-1.2451,47.1322,47.1487
18:16:59,36.1280,0.0466,-1.1158,447.9110,52.2255,-0.1131,False,,0.0000,-0.0012,0.2767,,2.6204,145.2700,145.2937,-1.2445,46.7738,46.7904
18:16:59,36.1713,0.0433,-1.1158,448.4833,51.2403,-0.1327,False,,0.0000,-0.0012,0.3012,,2.6212,144.0311,144.0549,-1.2436,46.4248,46.4415
18:16:59,36.2140,0.0427,-1.1161,449.0443,50.2345,-0.1511,False,,0.0000,-0.0012,0.3012,,2.6223,142.8035,142.8275,-1.2425,46.0858,46.1025
18:16:59,36.2558,0.0417,-1.1166,449.5941,49.2256,-0.1680,False,,0.0000,-0.0010,0.3012,,2.6235,141.5871,141.6114,-1.2413,45.7603,45.7771
18:16:59,36.3174,0.0617,-1.1177,450.3978,47.7127,-0.1908,False,,0.0000,-0.0009,0.3012,,2.6256,139.7835,139.8081,-1.2393,45.2915,45.3084
18:16:59,36.3623,0.0448,-1.1191,451.1762,46.2007,-0.2083,False,,0.0000,0.0000,0.3012,,2.6277,138.0051,138.0301,-1.2371,44.8480,44.8651
18:16:59,36.4056,0.0434,-1.1202,451.6811,45.1942,-0.2172,False,,0.0000,0.0000,0.3012,,2.6292,136.8336,136.8588,-1.2356,44.5667,44.5838
18:16:59,36.4485,0.0429,-1.1214,452.1749,44.1888,-0.2234,False,,0.0000,0.0006,0.3012,,2.6307,135.6732,135.6987,-1.2342,44.2952,44.3124
18:16:59,36.4914,0.0430,-1.1226,452.6576,43.1976,-0.2266,False,,0.0000,0.0011,0.2963,,2.6320,134.5238,134.5496,-1.2328,44.0364,44.0537
18:16:59,36.5353,0.0439,-1.1239,453.1294,42.2225,-0.2267,False,,0.0000,0.0014,0.2914,,2.6333,133.3854,133.4114,-1.2315,43.7880,43.8053
18:16:59,36.5768,0.0415,-1.1252,453.5904,41.2501,-0.2242,False,,0.0000,0.0014,0.2914,,2.6345,132.2578,132.2840,-1.2303,43.5511,43.5685
18:16:59,36.6178,0.0409,-1.1265,454.0406,40.2793,-0.2197,False,,0.0000,0.0014,0.2914,,2.6356,131.1409,131.1674,-1.2292,43.3250,43.3424
18:16:59,36.6628,0.0450,-1.1284,454.6957,38.8213,-0.2103,False,,0.0000,0.0014,0.2914,,2.6371,129.4859,129.5127,-1.2277,43.0042,43.0218
18:16:59,36.7040,0.0412,-1.1296,455.1191,37.8685,-0.2027,False,,0.0000,0.0014,0.2865,,2.6380,128.3958,128.4229,-1.2268,42.8045,42.8221
18:16:59,36.7495,0.0455,-1.1308,455.5320,36.9324,-0.1944,False,,0.0000,0.0014,0.2816,,2.6389,127.3163,127.3437,-1.2259,42.6152,42.6328
18:16:59,36.7966,0.0471,-1.1320,455.9347,36.0301,-0.1855,False,,0.0000,0.0014,0.2718,,2.6397,126.2470,126.2746,-1.2252,42.4351,42.4527
18:16:59,36.8412,0.0446,-1.1336,456.5198,34.6424,-0.1717,False,,0.0000,0.0014,0.2718,,2.6407,124.6620,124.6899,-1.2241,42.1857,42.2035
18:16:59,36.8845,0.0433,-1.1347,456.8974,33.7308,-0.1622,False,,0.0000,0.0014,0.2718,,2.6413,123.6177,123.6459,-1.2235,42.0311,42.0489
18:17:00,36.9314,0.0469,-1.1356,457.2650,32.8271,-0.1526,False,,0.0000,0.0014,0.2669,,2.6419,122.5834,122.6119,-1.2230,41.8855,41.9034
18:17:00,36.9760,0.0446,-1.1365,457.6230,31.9252,-0.1431,False,,0.0000,0.0014,0.2619,,2.6423,121.5589,121.5876,-1.2225,41.7523,41.7702
18:17:00,37.0182,0.0422,-1.1373,457.9719,31.1362,-0.1337,False,,0.0000,0.0014,0.2227,,2.6428,120.5433,120.5723,-1.2221,41.6268,41.6447
18:17:00,37.0623,0.0441,-1.1384,458.4866,30.7779,-0.1196,False,,0.0000,0.0014,0.0610,,2.6432,119.0287,119.0580,-1.2216,41.4464,41.4644
18:17:00,37.1052,0.0429,-1.1391,458.8277,30.7910,-0.1100,False,,0.0000,0.0014,0.0000,,2.6435,118.0209,118.0505,-1.2213,41.3294,41.3474
18:17:00,37.1488,0.0436,-1.1397,459.1684,30.8039,-0.1002,False,,0.0000,0.0014,0.0000,,2.6437,117.0137,117.0435,-1.2211,41.2117,41.2298
18:17:00,37.1939,0.0451,-1.1402,459.5084,30.7911,-0.0903,False,,0.0000,0.0014,0.0000,,2.6438,116.0070,116.0371,-1.2210,41.0932,41.1114
18:17:00,37.2373,0.0434,-1.1407,459.8479,30.7632,-0.0805,False,,0.0000,0.0014,0.0000,,2.6439,115.0009,115.0312,-1.2210,40.9776,40.9958
18:17:00,37.2804,0.0431,-1.1413,460.3551,30.2560,-0.0658,False,,0.0000,0.0014,0.0000,,2.6439,113.4937,113.5245,-1.2210,40.8046,40.8229
18:17:00,37.3246,0.0443,-1.1416,460.6935,30.2079,-0.0560,False,,0.0000,0.0014,0.0000,,2.6438,112.4887,112.5198,-1.2210,40.6904,40.7087
18:17:00,37.3660,0.0414,-1.1419,461.0314,30.1594,-0.0461,False,,0.0000,0.0014,0.0000,,2.6436,111.4842,111.5155,-1.2212,40.5754,40.5938
18:17:00,37.4104,0.0443,-1.1421,461.3689,30.1099,-0.0363,False,,0.0000,0.0014,0.0000,,2.6434,110.4800,110.5117,-1.2214,40.4623,40.4807
18:17:00,37.4516,0.0412,-1.1423,461.7060,30.0591,-0.0265,False,,0.0000,0.0014,0.0000,,2.6432,109.4763,109.5083,-1.2216,40.3479,40.3664
18:17:00,37.4959,0.0443,-1.1424,462.0426,30.0068,-0.0166,False,,0.0000,0.0014,0.0000,,2.6429,108.4731,108.5053,-1.2220,40.2340,40.2525
18:17:00,37.5377,0.0417,-1.1424,462.3788,29.9533,-0.0067,False,,0.0000,0.0014,0.0000,,2.6425,107.4703,107.5028,-1.2223,40.1211,40.1397
18:17:00,37.5799,0.0422,-1.1424,462.7146,29.9189,0.0031,False,,0.0316,0.0014,0.0000,,2.6421,106.4679,106.5007,-1.2228,40.0076,40.0263
18:17:00,37.6206,0.0407,-1.1423,463.2194,30.4800,0.0177,False,,0.0218,0.0014,0.0000,,2.6413,104.9631,104.9964,-1.2235,39.8355,39.8543
18:17:00,37.6666,0.0459,-1.1422,463.5544,30.4512,0.0272,False,,0.0119,0.0012,0.0000,,2.6408,103.9615,103.9951,-1.2241,39.7243,39.7431
18:17:00,37.7098,0.0432,-1.1420,463.8889,30.4215,0.0359,False,,0.0119,0.0009,0.0000,,2.6402,102.9604,102.9942,-1.2246,39.6133,39.6322
18:17:00,37.7538,0.0440,-1.1418,464.2231,30.3893,0.0433,False,,0.0070,0.0004,0.0000,,2.6397,101.9596,101.9937,-1.2251,39.5028,39.5218
18:17:00,37.8009,0.0471,-1.1414,464.7218,29.6824,0.0512,False,,0.0070,0.0000,0.0000,,2.6390,100.4609,100.4956,-1.2258,39.3387,39.3578
18:17:00,37.8447,0.0438,-1.1412,465.0549,29.6436,0.0546,False,,0.0070,0.0000,0.0000,,2.6386,99.4612,99.4962,-1.2262,39.2301,39.2493
18:17:00,37.8884,0.0437,-1.1409,465.3876,29.6053,0.0571,False,,0.0070,0.0000,0.0000,,2.6382,98.4618,98.4972,-1.2266,39.1206,39.1399
18:17:01,37.9302,0.0418,-1.1406,465.7200,29.5674,0.0589,False,,0.0070,0.0000,0.0000,,2.6379,97.4628,97.4985,-1.2270,39.0108,39.0301
18:17:01,37.9734,0.0432,-1.1403,466.0519,29.5297,0.0602,False,,0.0070,0.0000,0.0000,,2.6375,96.4643,96.5003,-1.2273,38.9024,38.9217
18:17:01,38.0175,0.0441,-1.1400,466.3835,29.4923,0.0612,False,,0.0070,0.0000,0.0000,,2.6372,95.4661,95.5025,-1.2277,38.7942,38.8136
18:17:01,38.0651,0.0476,-1.1395,466.8821,30.1300,0.0621,False,,0.0463,0.0000,0.0000,,2.6366,93.9675,94.0045,-1.2282,38.6289,38.6484
18:17:01,38.1102,0.0451,-1.1392,467.2131,30.1239,0.0625,False,,0.0953,0.0000,0.0000,,2.6363,92.9699,93.0073,-1.2285,38.5224,38.5420
18:17:01,38.1522,0.0420,-1.1389,467.5441,30.1323,0.0628,False,,0.1394,0.0000,0.0000,,2.6359,91.9723,92.0101,-1.2289,38.4142,38.4339
18:17:01,38.1967,0.0445,-1.1385,467.8755,30.1644,0.0631,False,,0.2129,0.0000,0.0000,,2.6356,90.9743,91.0125,-1.2292,38.3047,38.3244
18:17:01,38.2397,0.0430,-1.1382,468.2074,30.2019,0.0632,False,,0.2129,0.0000,0.0000,,2.6352,89.9758,90.0144,-1.2296,38.1972,38.2170
18:17:01,38.2842,0.0445,-1.1376,468.7045,29.6513,0.0634,False,,0.2129,0.0000,0.0000,,2.6347,88.4787,88.5179,-1.2301,38.0342,38.0541
18:17:01,38.3267,0.0426,-1.1373,469.0378,29.7017,0.0635,False,,0.2129,0.0000,0.0000,,2.6343,87.4788,87.5185,-1.2305,37.9237,37.9437
18:17:01,38.3717,0.0450,-1.1369,469.3715,29.7512,0.0635,False,,0.2129,0.0000,0.0000,,2.6340,86.4784,86.5185,-1.2309,37.8140,37.8340
18:17:01,38.4172,0.0454,-1.1365,469.7058,29.8025,0.0635,False,,0.2178,0.0000,0.0000,,2.6336,85.4775,85.5181,-1.2312,37.7023,37.7224
18:17:01,38.4627,0.0455,-1.1360,470.2098,30.4548,0.0636,False,,0.2178,0.0000,0.0000,,2.6330,83.9736,84.0149,-1.2318,37.5329,37.5531
18:17:01,38.5068,0.0441,-1.1356,470.5453,30.4989,0.0636,False,,0.2178,0.0000,0.0000,,2.6327,82.9714,83.0132,-1.2322,37.4208,37.4411
18:17:01,38.5514,0.0446,-1.1352,470.8814,30.5446,0.0636,False,,0.2227,0.0000,0.0000,,2.6323,81.9687,82.0109,-1.2325,37.3084,37.3287
18:17:01,38.5937,0.0423,-1.1349,471.2181,30.5903,0.0636,False,,0.2227,0.0000,0.0000,,2.6319,80.9654,81.0082,-1.2329,37.1954,37.2158
18:17:01,38.6360,0.0423,-1.1345,471.5553,30.6359,0.0636,False,,0.2227,0.0000,0.0000,,2.6315,79.9616,80.0049,-1.2333,37.0813,37.1018
18:17:01,38.6823,0.0463,-1.1339,472.0606,30.1648,0.0636,False,,0.2227,0.0000,0.0000,,2.6310,78.4563,78.5004,-1.2338,36.9121,36.9327
18:17:01,38.7248,0.0425,-1.1336,472.3992,30.2171,0.0636,False,,0.2227,0.0000,0.0000,,2.6306,77.4511,77.4958,-1.2342,36.7968,36.8174
18:17:01,38.7695,0.0447,-1.1332,472.7383,30.2693,0.0636,False,,0.2227,0.0000,0.0000,,2.6302,76.4454,76.4906,-1.2346,36.6802,36.7010
18:17:01,38.8157,0.0462,-1.1328,473.0780,30.3214,0.0636,False,,0.2227,0.0000,0.0000,,2.6299,75.4391,75.4849,-1.2350,36.5640,36.5849
18:17:01,38.8597,0.0440,-1.1324,473.4182,30.3754,0.0636,False,,0.2276,0.0000,0.0000,,2.6295,74.4322,74.4787,-1.2353,36.4471,36.4680
18:17:01,38.9025,0.0428,-1.1319,473.9310,30.9598,0.0636,False,,0.2325,0.0000,0.0000,,2.6289,72.9195,72.9669,-1.2359,36.2676,36.2887
18:17:02,38.9490,0.0465,-1.1315,474.2726,31.0090,0.0636,False,,0.2325,0.0000,0.0000,,2.6285,71.9112,71.9593,-1.2363,36.1505,36.1717
18:17:02,38.9890,0.0399,-1.1311,474.6149,31.0582,0.0636,False,,0.2325,0.0000,0.0000,,2.6282,70.9024,70.9511,-1.2367,36.0311,36.0523
18:17:02,39.0324,0.0434,-1.1307,474.9577,31.1076,0.0636,False,,0.2325,0.0000,0.0000,,2.6278,69.8929,69.9423,-1.2371,35.9101,35.9314
18:17:02,39.0739,0.0415,-1.1303,475.3011,31.1570,0.0636,False,,0.2325,0.0000,0.0000,,2.6274,68.8829,68.9330,-1.2374,35.7913,35.8126
18:17:02,39.1189,0.0449,-1.1300,475.6450,31.2066,0.0636,False,,0.2325,0.0000,0.0000,,2.6270,67.8723,67.9232,-1.2378,35.6704,35.6919
18:17:02,39.1612,0.0423,-1.1294,476.1608,30.8155,0.0636,False,,0.2325,0.0000,0.0000,,2.6264,66.3567,66.4086,-1.2384,35.4884,35.5100
18:17:02,39.2016,0.0404,-1.1290,476.5062,30.8695,0.0636,False,,0.2325,0.0000,0.0000,,2.6261,65.3446,65.3974,-1.2388,35.3670,35.3887
18:17:02,39.2458,0.0442,-1.1286,476.8522,30.9231,0.0636,False,,0.2325,0.0000,0.0000,,2.6257,64.3320,64.3856,-1.2392,35.2436,35.2654
18:17:02,39.2895,0.0437,-1.1282,477.1987,30.9766,0.0636,False,,0.2325,0.0000,0.0000,,2.6253,63.3188,63.3732,-1.2395,35.1198,35.1417
18:17:02,39.3344,0.0449,-1.1278,477.5459,31.0299,0.0636,False,,0.2325,0.0000,0.0000,,2.6249,62.3051,62.3603,-1.2399,34.9963,35.0183
18:17:02,39.3807,0.0463,-1.1273,478.0689,31.5557,0.0636,False,,0.2325,0.0000,0.0000,,2.6243,60.7821,60.8388,-1.2405,34.8087,34.8308
18:17:02,39.4270,0.0463,-1.1269,478.4174,31.6005,0.0636,False,,0.2178,0.0000,0.0000,,2.6239,59.7670,59.8245,-1.2409,34.6840,34.7062
18:17:02,39.4709,0.0439,-1.1265,478.7664,31.6346,0.0636,False,,0.1884,0.0000,0.0000,,2.6235,58.7513,58.8099,-1.2413,34.5580,34.5803
18:17:02,39.5210,0.0501,-1.1259,479.2893,31.2451,0.0636,False,,0.1737,0.0000,0.0000,,2.6230,57.2285,57.2885,-1.2419,34.3712,34.3936
18:17:02,39.5669,0.0459,-1.1255,479.6391,31.2733,0.0636,False,,0.1737,0.0000,0.0000,,2.6226,56.2120,56.2732,-1.2423,34.2448,34.2673
18:17:02,39.6101,0.0432,-1.1251,479.9892,31.3017,0.0636,False,,0.1737,0.0000,0.0000,,2.6222,55.1953,55.2576,-1.2426,34.1185,34.1411
18:17:02,39.6547,0.0446,-1.1247,480.3396,31.3303,0.0636,False,,0.1737,0.0000,0.0000,,2.6218,54.1783,54.2417,-1.2430,33.9914,34.0141
18:17:02,39.6985,0.0437,-1.1243,480.6904,31.3589,0.0636,False,,0.1737,0.0000,0.0000,,2.6214,53.1609,53.2255,-1.2434,33.8623,33.8851
18:17:02,39.7417,0.0433,-1.1238,481.2183,31.8304,0.0636,False,,0.1737,0.0000,0.0000,,2.6208,51.6331,51.6995,-1.2440,33.6697,33.6927
18:17:02,39.7850,0.0433,-1.1234,481.5699,31.8579,0.0636,False,,0.1737,0.0000,0.0000,,2.6204,50.6149,50.6827,-1.2444,33.5420,33.5650
18:17:02,39.8300,0.0450,-1.1230,481.9217,31.8853,0.0636,False,,0.1737,0.0000,0.0000,,2.6200,49.5964,49.6656,-1.2448,33.4120,33.4352
18:17:02,39.8726,0.0425,-1.1226,482.2739,31.9126,0.0636,False,,0.1737,0.0000,0.0000,,2.6196,48.5776,48.6482,-1.2452,33.2838,33.3071
18:17:03,39.9192,0.0466,-1.1222,482.6263,31.9399,0.0636,False,,0.1737,0.0000,0.0000,,2.6193,47.5586,47.6306,-1.2456,33.1550,33.1784
18:17:03,39.9614,0.0422,-1.1216,483.1544,31.5595,0.0636,False,,0.1737,0.0000,0.0000,,2.6187,46.0306,46.1050,-1.2462,32.9613,32.9849
18:17:03,40.0037,0.0423,-1.1212,483.5076,31.5880,0.0636,False,,0.1737,0.0000,0.0000,,2.6183,45.0107,45.0868,-1.2466,32.8319,32.8556
18:17:03,40.0467,0.0430,-1.1208,483.8611,31.6166,0.0636,False,,0.1737,0.0000,0.0000,,2.6179,43.9905,44.0684,-1.2469,32.7031,32.7269
18:17:03,40.0914,0.0447,-1.1204,484.2150,31.6450,0.0636,False,,0.1737,0.0000,0.0000,,2.6175,42.9701,43.0497,-1.2473,32.5725,32.5964
18:17:03,40.1319,0.0405,-1.1200,484.5692,31.6735,0.0636,False,,0.1737,0.0000,0.0000,,2.6171,41.9493,42.0308,-1.2477,32.4404,32.4644
18:17:03,40.1769,0.0449,-1.1196,484.9236,31.7019,0.0636,False,,0.1737,0.0000,0.0000,,2.6167,40.9282,41.0118,-1.2481,32.3094,32.3335
18:17:03,40.2217,0.0448,-1.1191,485.4570,32.1572,0.0636,False,,0.1737,0.0000,0.0000,,2.6161,39.3948,39.4816,-1.2487,32.1091,32.1334
18:17:03,40.2657,0.0439,-1.1187,485.8123,32.1843,0.0636,False,,0.1737,0.0000,0.0000,,2.6157,38.3730,38.4620,-1.2491,31.9760,32.0004
18:17:03,40.3106,0.0449,-1.1183,486.1678,32.2113,0.0636,False,,0.1737,0.0000,0.0000,,2.6153,37.3508,37.4423,-1.2495,31.8443,31.8688
18:17:03,40.3540,0.0434,-1.1179,486.5237,32.2382,0.0636,False,,0.1737,0.0000,0.0000,,2.2054,36.3553,36.4221,-1.2499,31.7114,31.7360
18:17:03,40.3974,0.0434,-1.1175,486.8799,32.2652,0.0636,False,,0.1737,0.0000,0.0000,,2.2050,35.3325,35.4012,-1.2503,31.5794,31.6041
18:17:03,40.4383,0.0409,-1.1171,487.2363,32.2921,0.0636,False,,0.1737,0.0000,0.0000,,2.2046,34.3094,34.3801,-1.2507,31.4461,31.4710
18:17:03,40.4832,0.0449,-1.1165,487.7704,31.9281,0.0636,False,,0.1737,0.0000,0.0000,,2.2040,32.7753,32.8494,-1.2513,31.2473,31.2724
18:17:03,40.5246,0.0414,-1.1161,488.1277,31.9562,0.0636,False,,0.1737,0.0000,0.0000,,2.2036,31.7515,31.8279,-1.2517,31.1138,31.1390
18:17:03,40.5649,0.0404,-1.1157,488.4852,31.9843,0.0636,False,,0.1737,0.0000,0.0000,,2.2032,30.7273,30.8062,-1.2521,30.9793,31.0046
18:17:03,40.6116,0.0467,-1.1153,488.8430,32.0124,0.0636,False,,0.1737,0.0000,0.0000,,2.2028,29.7029,29.7844,-1.2525,30.8454,30.8709
18:17:03,40.6523,0.0407,-1.1149,489.2012,32.0404,0.0630,False,,0.1737,-0.0004,0.0000,,2.2024,28.6781,28.7625,-1.2528,30.7096,30.7352
18:17:03,40.6973,0.0450,-1.1145,489.5597,32.0684,0.0613,False,,0.1737,-0.0006,0.0000,,2.2021,27.6530,27.7405,-1.2531,30.5723,30.5980
18:17:03,40.7399,0.0426,-1.1142,489.9184,32.0981,0.0585,False,,0.1786,-0.0009,0.0000,,2.2019,26.6276,26.7185,-1.2533,30.4380,30.4638
18:17:03,40.7835,0.0437,-1.1138,490.4583,32.5415,0.0524,False,,0.1884,-0.0009,0.0000,,2.2017,25.0877,25.1841,-1.2535,30.2329,30.2589
18:17:03,40.8284,0.0449,-1.1135,490.8180,32.5828,0.0475,False,,0.2129,-0.0009,0.0000,,2.2017,24.0613,24.1619,-1.2536,30.0959,30.1220
18:17:03,40.8714,0.0430,-1.1133,491.1782,32.6292,0.0421,False,,0.2276,-0.0009,0.0000,,2.2017,23.0345,23.1394,-1.2536,29.9593,29.9855
18:17:04,40.9150,0.0436,-1.1131,491.5390,32.6777,0.0363,False,,0.2325,-0.0009,0.0000,,2.2017,22.0071,22.1169,-1.2535,29.8217,29.8480
18:17:04,40.9615,0.0464,-1.1128,492.0801,32.3637,0.0271,False,,0.2374,-0.0009,0.0000,,2.2018,20.4659,20.5840,-1.2534,29.6167,29.6432
18:17:04,41.0063,0.0448,-1.1127,492.4423,32.4234,0.0208,False,,0.2570,-0.0009,0.0000,,2.2020,19.4370,19.5613,-1.2533,29.4789,29.5056
18:17:04,41.0502,0.0439,-1.1126,492.8053,32.4932,0.0144,False,,0.2865,-0.0009,0.0000,,2.2022,18.4074,18.5387,-1.2531,29.3399,29.3667
18:17:04,41.0952,0.0450,-1.1125,493.1690,32.5660,0.0078,False,,0.2914,-0.0009,0.0000,,2.2024,17.3770,17.5160,-1.2528,29.1982,29.2251
18:17:04,41.1370,0.0419,-1.1125,493.5336,32.6397,0.0011,False,,0.2914,-0.0009,0.0000,,2.2026,16.3458,16.4935,-1.2526,29.0561,29.0831
18:17:04,41.1792,0.0422,-1.1126,493.8990,32.7219,-0.0056,False,,0.3159,-0.0009,0.0000,,2.2030,15.3137,15.4713,-1.2523,28.9141,28.9412
18:17:04,41.2226,0.0433,-1.1126,494.4499,33.2206,-0.0150,False,,0.3208,-0.0006,0.0000,,1.9177,13.8027,13.9353,-1.2518,28.6949,28.7222
18:17:04,41.2691,0.0466,-1.1127,494.8177,33.3116,-0.0199,False,,0.3453,0.0000,0.0000,,1.9180,12.7683,12.9115,-1.2515,28.5507,28.5781
18:17:04,41.3161,0.0470,-1.1128,495.1866,33.4228,-0.0236,False,,0.4041,0.0000,0.0000,,1.9182,11.7326,11.8884,-1.2512,28.4053,28.4329
18:17:04,41.3624,0.0463,-1.1129,495.7418,33.2603,-0.0239,False,,0.4727,0.0012,0.0000,,1.9183,10.1774,10.3566,-1.2511,28.1869,28.2147
18:17:04,41.4056,0.0432,-1.1129,496.1147,33.4184,-0.0195,False,,0.5000,0.0022,0.0000,,1.9181,9.1379,9.3371,-1.2513,28.0374,28.0653
18:17:04,41.4494,0.0438,-1.1128,496.4892,33.5765,-0.0100,False,,0.5000,0.0032,0.0000,,1.9176,8.0967,8.3207,-1.2518,27.8873,27.9154
18:17:04,41.4942,0.0448,-1.1126,496.8655,33.7349,0.0051,False,,0.5000,0.0040,0.0000,,1.9168,7.0539,7.3097,-1.2527,27.7336,27.7619
18:17:04,41.5377,0.0435,-1.1122,497.2435,33.8933,0.0250,False,,0.5000,0.0041,0.0000,,1.9156,6.0093,6.3073,-1.2539,27.5771,27.6056
