Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:23:54,29.8425,0.0447,-1.5654,287.5434,67.0234,-1.9153,False,,0.0000,0.0165,0.1639,,2.3852,10.3529,10.6241,-0.7182,72.1281,72.1317
18:23:54,29.8891,0.0466,-1.6021,288.2820,66.3926,-1.6685,False,,0.0000,0.0165,0.1786,,2.4115,8.9490,9.2683,-0.6919,71.6132,71.6165
18:23:54,29.9347,0.0457,-1.6356,289.0133,65.7075,-1.4228,False,,0.0000,0.0165,0.1982,,2.4346,7.5525,7.9352,-0.6689,71.1044,71.1076
18:23:54,29.9811,0.0463,-1.6798,290.0950,64.5618,-1.0608,False,,0.0000,0.0157,0.2227,,2.3578,5.5184,6.0010,-0.6401,70.3589,70.3618
18:23:54,30.0272,0.0461,-1.7053,290.8053,63.7571,-0.8267,False,,0.0000,0.0144,0.2325,,2.3457,4.1583,4.7743,-0.6246,69.8713,69.8741
18:23:54,30.0695,0.0423,-1.7277,291.5085,63.2870,-0.6020,False,,0.0000,0.0127,0.0512,,2.1328,2.9286,3.6229,-0.6117,69.3908,69.3935
18:23:54,30.1154,0.0459,-1.7473,292.2097,63.1239,-0.3875,False,,0.0000,0.0112,0.0000,,1.8873,1.7459,2.5709,-0.6012,68.9130,68.9156
18:23:54,30.1590,0.0436,-1.7641,292.9102,63.0398,-0.1844,False,,0.0000,0.0101,0.0000,,1.6920,0.5670,1.7845,-0.5931,68.4339,68.4365
18:23:54,30.2020,0.0429,-1.7843,293.9593,62.9152,0.1009,False,,0.0000,0.0098,0.0000,,1.4071,0.0458,1.4078,-0.5850,67.7210,67.7235
18:23:54,30.2475,0.0455,-1.7945,294.6576,62.8325,0.2806,False,,0.0000,0.0098,0.0000,,1.3095,-0.0130,1.3095,-0.5825,67.2452,67.2478
18:23:54,30.2939,0.0465,-1.8022,295.3550,62.7502,0.4536,False,,0.0000,0.0098,0.0000,,3.2829,195.3271,195.3546,-0.5822,66.7708,66.7734
18:23:54,30.3413,0.0474,-1.8091,296.3994,62.6274,0.7014,False,,0.0000,0.0093,0.0000,,3.2793,193.2827,193.3105,-0.5858,66.0617,66.0642
18:23:54,30.3854,0.0441,-1.8108,297.0946,62.5461,0.8589,False,,0.0000,0.0088,0.0000,,3.2743,191.9210,191.9489,-0.5908,65.5901,65.5928
18:23:55,30.4304,0.0450,-1.8102,297.7889,62.4652,1.0097,False,,0.0000,0.0082,0.0000,,3.2673,190.5601,190.5881,-0.5977,65.1199,65.1227
18:23:55,30.4766,0.0462,-1.8076,298.4823,62.3846,1.1537,False,,0.0000,0.0076,0.0000,,3.2586,189.2001,189.2282,-0.6065,64.6499,64.6527
18:23:55,30.5251,0.0484,-1.7999,299.5206,62.2646,1.3555,False,,0.0000,0.0068,0.0000,,3.2423,187.1619,187.1900,-0.6228,63.9479,63.9510
18:23:55,30.5703,0.0453,-1.7924,300.2118,62.1851,1.4799,False,,0.0000,0.0056,0.0000,,3.2295,185.8043,185.8323,-0.6356,63.4791,63.4823
18:23:55,30.6174,0.0470,-1.7831,300.9020,62.1060,1.5946,False,,0.0000,0.0045,0.0000,,3.2154,184.4475,184.4755,-0.6497,63.0113,63.0147
18:23:55,30.6637,0.0463,-1.7662,301.9356,61.9880,1.7469,False,,0.0000,0.0035,0.0000,,3.1920,182.4140,182.4419,-0.6731,62.3117,62.3154
18:23:55,30.7087,0.0450,-1.7531,302.6236,61.9098,1.8346,False,,0.0000,0.0020,0.0000,,3.1751,181.0594,181.0872,-0.6899,61.8462,61.8500
18:23:55,30.7550,0.0464,-1.7387,303.3107,61.8321,1.9092,False,,0.0000,0.0004,0.0000,,3.1575,179.7057,179.7335,-0.7076,61.3828,61.3869
18:23:55,30.8007,0.0457,-1.7148,304.3397,61.7160,1.9949,False,,0.0000,-0.0010,0.0000,,3.1300,177.6768,177.7044,-0.7350,60.6889,60.6934
18:23:55,30.8487,0.0480,-1.6977,305.0246,61.6390,2.0339,False,,0.0000,-0.0028,0.0000,,3.1112,176.3253,176.3528,-0.7538,60.2278,60.2325
18:23:55,30.8961,0.0474,-1.6797,305.7086,61.5623,2.0564,False,,0.0000,-0.0046,0.0000,,3.0923,174.9747,175.0020,-0.7727,59.7667,59.7717
18:23:55,30.9412,0.0451,-1.6516,306.7329,61.4477,2.0608,False,,0.0000,-0.0055,0.0000,,3.0640,172.9503,172.9775,-0.8011,59.0780,59.0834
18:23:55,30.9854,0.0441,-1.6322,307.4148,61.3716,2.0472,False,,0.0000,-0.0056,0.0000,,3.0451,171.6017,171.6288,-0.8199,58.6193,58.6250
18:23:55,31.0290,0.0437,-1.6123,308.0958,61.2956,2.0229,False,,0.0000,-0.0056,0.0000,,3.0263,170.2540,170.2809,-0.8387,58.1610,58.1670
18:23:55,31.0724,0.0434,-1.5922,308.7759,61.2198,1.9895,False,,0.0000,-0.0057,0.0000,,3.0076,168.9071,168.9339,-0.8575,57.7042,57.7105
18:23:55,31.1200,0.0476,-1.5617,309.7946,61.1064,1.9242,False,,0.0000,-0.0062,0.0000,,2.9799,166.8884,166.9150,-0.8852,57.0183,57.0252
18:23:55,31.1674,0.0474,-1.5413,310.4726,61.0309,1.8711,False,,0.0000,-0.0068,0.0000,,2.9618,165.5436,165.5701,-0.9033,56.5645,56.5717
18:23:55,31.2123,0.0449,-1.5210,311.1497,60.9555,1.8111,False,,0.0000,-0.0069,0.0000,,2.9440,164.1997,164.2261,-0.9211,56.1106,56.1181
18:23:55,31.2565,0.0442,-1.5009,311.8261,60.8802,1.7454,False,,0.0000,-0.0069,0.0000,,2.9267,162.8565,162.8828,-0.9383,55.6559,55.6638
18:23:55,31.3026,0.0461,-1.4713,312.8391,60.7674,1.6377,False,,0.0000,-0.0069,0.0000,,2.9017,160.8434,160.8696,-0.9634,54.9783,54.9868
18:23:55,31.3482,0.0455,-1.4521,313.5134,60.6922,1.5613,False,,0.0000,-0.0067,0.0000,,2.8857,159.5023,159.5284,-0.9794,54.5267,54.5355
18:23:55,31.3916,0.0434,-1.4333,314.1868,60.6171,1.4823,False,,0.0000,-0.0065,0.0000,,2.8703,158.1621,158.1881,-0.9948,54.0776,54.0867
18:23:56,31.4354,0.0439,-1.4150,314.8595,60.5420,1.4022,False,,0.0000,-0.0060,0.0000,,2.8554,156.8227,156.8486,-1.0097,53.6282,53.6377
18:23:56,31.4808,0.0454,-1.3886,315.8669,60.4296,1.2820,False,,0.0000,-0.0056,0.0000,,2.8341,154.8151,154.8410,-1.0310,52.9558,52.9659
18:23:56,31.5283,0.0475,-1.3718,316.5375,60.3547,1.2034,False,,0.0000,-0.0050,0.0000,,2.8206,153.4777,153.5036,-1.0444,52.5091,52.5195
18:23:56,31.5731,0.0448,-1.3556,317.2072,60.2511,1.1270,False,,0.0000,-0.0046,0.0169,,2.8077,152.1413,152.1672,-1.0574,52.0622,52.0730
18:23:56,31.6172,0.0440,-1.3401,317.8751,60.0709,1.0527,False,,0.0000,-0.0046,0.0463,,2.7954,150.8066,150.8326,-1.0697,51.6177,51.6287
18:23:56,31.6617,0.0445,-1.3183,318.8719,59.6940,0.9447,False,,0.0000,-0.0046,0.0610,,2.7781,148.8097,148.8356,-1.0870,50.9547,50.9663
18:23:56,31.7083,0.0466,-1.3047,319.5327,59.4102,0.8746,False,,0.0000,-0.0046,0.0708,,2.7675,147.4821,147.5081,-1.0976,50.5169,50.5288
18:23:56,31.7551,0.0468,-1.2919,320.1901,59.0868,0.8060,False,,0.0000,-0.0046,0.0855,,2.7576,146.1581,146.1841,-1.1075,50.0837,50.0960
18:23:56,31.8038,0.0487,-1.2741,321.1688,58.5433,0.7055,False,,0.0000,-0.0046,0.0953,,2.7441,144.1793,144.2054,-1.1210,49.4385,49.4512
18:23:56,31.8499,0.0461,-1.2633,321.8158,58.1216,0.6400,False,,0.0000,-0.0046,0.1198,,2.7361,142.8656,142.8918,-1.1290,49.0154,49.0284
18:23:56,31.8959,0.0460,-1.2533,322.4576,57.6354,0.5756,False,,0.0000,-0.0046,0.1394,,2.7288,141.5571,141.5834,-1.1363,48.5971,48.6104
18:23:56,31.9408,0.0450,-1.2398,323.4092,56.8247,0.4810,False,,0.0000,-0.0046,0.1541,,2.7193,139.6053,139.6318,-1.1458,47.9812,47.9949
18:23:56,31.9844,0.0435,-1.2318,324.0359,56.2699,0.4192,False,,0.0000,-0.0046,0.1541,,2.7139,138.3119,138.3385,-1.1511,47.5781,47.5921
18:23:56,32.0301,0.0457,-1.2245,324.6564,55.7165,0.3586,False,,0.0000,-0.0044,0.1541,,2.7093,137.0247,137.0515,-1.1558,47.1818,47.1960
18:23:56,32.0752,0.0452,-1.2180,325.2709,55.1639,0.2998,False,,0.0000,-0.0041,0.1541,,2.7053,135.7435,135.7705,-1.1598,46.7911,46.8055
18:23:56,32.1182,0.0430,-1.2122,325.8792,54.6119,0.2427,False,,0.0000,-0.0040,0.1541,,2.7019,134.4685,134.4957,-1.1632,46.4049,46.4195
18:23:56,32.1648,0.0466,-1.2049,326.7802,53.7852,0.1606,False,,0.0000,-0.0039,0.1541,,2.6981,132.5675,132.5950,-1.1670,45.8382,45.8531
18:23:56,32.2121,0.0473,-1.2008,327.3732,53.2348,0.1080,False,,0.0000,-0.0039,0.1541,,2.6962,131.3078,131.3355,-1.1688,45.4675,45.4826
18:23:56,32.2581,0.0460,-1.1974,327.9601,52.6851,0.0567,False,,0.0000,-0.0039,0.1541,,2.6950,130.0542,130.0821,-1.1701,45.1029,45.1181
18:23:56,32.3031,0.0451,-1.1935,328.8290,51.8616,-0.0179,False,,0.0000,-0.0039,0.1541,,2.6943,128.1852,128.2135,-1.1708,44.5695,44.5848
18:23:56,32.3493,0.0461,-1.1916,329.4008,51.3365,-0.0662,False,,0.0000,-0.0039,0.1443,,2.6945,126.9467,126.9753,-1.1706,44.2212,44.2367
18:23:56,32.3959,0.0466,-1.1904,329.9669,50.8181,-0.1137,False,,0.0000,-0.0039,0.1443,,2.6952,125.7140,125.7429,-1.1699,43.8789,43.8945
18:23:57,32.4389,0.0430,-1.1896,330.5272,50.3015,-0.1602,False,,0.0000,-0.0038,0.1443,,2.6964,124.4870,124.5162,-1.1686,43.5425,43.5582
18:23:57,32.4842,0.0454,-1.1895,331.3569,49.5283,-0.2276,False,,0.0000,-0.0035,0.1443,,2.6992,122.6572,122.6869,-1.1659,43.0482,43.0639
18:23:57,32.5316,0.0473,-1.1900,331.9030,49.0138,-0.2705,False,,0.0000,-0.0032,0.1443,,2.7015,121.4445,121.4745,-1.1635,42.7240,42.7398
18:23:57,32.5777,0.0461,-1.1910,332.4433,48.4999,-0.3116,False,,0.0000,-0.0030,0.1443,,2.7043,120.2375,120.2679,-1.1608,42.4067,42.4225
18:23:57,32.6215,0.0439,-1.1933,333.2431,47.7301,-0.3694,False,,0.0000,-0.0028,0.1443,,2.7090,118.4377,118.4687,-1.1561,41.9401,41.9560
18:23:57,32.6683,0.0467,-1.1953,333.7690,47.1928,-0.4052,False,,0.0000,-0.0025,0.1541,,2.7125,117.2451,117.2765,-1.1525,41.6361,41.6521
18:23:57,32.7144,0.0461,-1.1976,334.2888,46.6396,-0.4383,False,,0.0000,-0.0020,0.1590,,2.7163,116.0586,116.0904,-1.1488,41.3399,41.3559
18:23:57,32.7597,0.0453,-1.2003,334.8024,46.0839,-0.4678,False,,0.0000,-0.0014,0.1590,,2.7202,114.8784,114.9106,-1.1449,41.0506,41.0666
18:23:57,32.8058,0.0460,-1.2047,335.5612,45.2511,-0.5042,False,,0.0000,-0.0006,0.1590,,2.7262,113.1195,113.1524,-1.1389,40.6274,40.6433
18:23:57,32.8501,0.0443,-1.2080,336.0595,44.7211,-0.5229,False,,0.0000,0.0000,0.1492,,2.7302,111.9545,111.9878,-1.1349,40.3528,40.3687
18:23:57,32.8962,0.0461,-1.2114,336.5523,44.2466,-0.5369,False,,0.0000,0.0006,0.1296,,2.7342,110.7951,110.8288,-1.1309,40.0836,40.0995
18:23:57,32.9424,0.0462,-1.2168,337.2841,43.7839,-0.5504,False,,0.0000,0.0006,0.0610,,2.7402,109.0632,109.0976,-1.1249,39.6845,39.7004
18:23:57,32.9866,0.0442,-1.2206,337.7695,43.6910,-0.5555,False,,0.0000,0.0006,0.0000,,2.7442,107.9112,107.9461,-1.1209,39.4238,39.4397
18:23:57,33.0312,0.0446,-1.2245,338.2544,43.6301,-0.5583,False,,0.0000,0.0006,0.0000,,2.7482,106.7596,106.7950,-1.1168,39.1628,39.1787
18:23:57,33.0766,0.0453,-1.2285,338.7386,43.5747,-0.5591,False,,0.0000,0.0006,0.0000,,2.7523,105.6086,105.6445,-1.1128,38.9005,38.9164
18:23:57,33.1227,0.0461,-1.2347,339.4639,43.4932,-0.5564,False,,0.0000,0.0011,0.0000,,2.7584,103.8833,103.9199,-1.1067,38.5109,38.5268
18:23:57,33.1710,0.0483,-1.2389,339.9467,43.4393,-0.5514,False,,0.0000,0.0016,0.0000,,2.7624,102.7338,102.7710,-1.1027,38.2528,38.2687
18:23:57,33.2162,0.0452,-1.2431,340.4290,43.3855,-0.5427,False,,0.0000,0.0025,0.0000,,2.7661,101.5849,101.6226,-1.0989,37.9937,38.0096
18:23:57,33.2639,0.0477,-1.2492,341.1511,43.3048,-0.5204,False,,0.0000,0.0035,0.0000,,2.7713,99.8627,99.9012,-1.0938,37.6068,37.6227
18:23:57,33.3096,0.0457,-1.2531,341.6318,43.2511,-0.4997,False,,0.0000,0.0040,0.0000,,2.7743,98.7153,98.7543,-1.0907,37.3494,37.3653
18:23:57,33.3546,0.0450,-1.2569,342.1119,43.1974,-0.4744,False,,0.0000,0.0043,0.0000,,2.7771,97.5685,97.6081,-1.0880,37.0909,37.1069
18:23:57,33.3995,0.0449,-1.2605,342.5914,43.1438,-0.4454,False,,0.0000,0.0043,0.0000,,2.7795,96.4223,96.4624,-1.0856,36.8343,36.8503
18:23:58,33.4438,0.0443,-1.2656,343.3096,43.0636,-0.3967,False,,0.0000,0.0043,0.0000,,2.7825,94.7041,94.7450,-1.0826,36.4518,36.4679
18:23:58,33.4878,0.0440,-1.2688,343.7876,43.0101,-0.3615,False,,0.0000,0.0043,0.0000,,2.7842,93.5594,93.6008,-1.0809,36.1956,36.2118
18:23:58,33.5355,0.0477,-1.2717,344.2650,42.9567,-0.3247,False,,0.0000,0.0043,0.0000,,2.7855,92.4153,92.4572,-1.0795,35.9423,35.9585
18:23:58,33.5814,0.0459,-1.2757,344.9801,42.8768,-0.2673,False,,0.0000,0.0043,0.0000,,2.7871,90.7002,90.7430,-1.0780,35.5630,35.5793
18:23:58,33.6281,0.0467,-1.2780,345.4561,42.8236,-0.2279,False,,0.0000,0.0043,0.0000,,2.7877,89.5575,89.6009,-1.0774,35.3097,35.3262
18:23:58,33.6740,0.0459,-1.2801,345.9314,42.7704,-0.1878,False,,0.0000,0.0043,0.0000,,2.7881,88.4155,88.4594,-1.0770,35.0573,35.0738
18:23:58,33.7193,0.0454,-1.2819,346.4062,42.7173,-0.1472,False,,0.0000,0.0043,0.0000,,2.7881,87.2740,87.3185,-1.0770,34.8062,34.8229
18:23:58,33.7661,0.0468,-1.2840,347.1173,42.6378,-0.0856,False,,0.0000,0.0043,0.0000,,2.7876,85.5629,85.6083,-1.0775,34.4279,34.4448
18:23:58,33.8137,0.0476,-1.2850,347.5906,42.5848,-0.0442,False,,0.0000,0.0043,0.0000,,2.7869,84.4229,84.4689,-1.0782,34.1772,34.1942
18:23:58,33.8595,0.0457,-1.2857,348.0634,42.5390,-0.0025,False,,0.0267,0.0043,0.0000,,2.7858,83.2834,83.3300,-1.0793,33.9284,33.9455
18:23:58,33.9028,0.0434,-1.2862,348.7716,42.4770,0.0602,False,,0.0316,0.0043,0.0000,,2.7836,81.5751,81.6226,-1.0815,33.5545,33.5720
18:23:58,33.9489,0.0460,-1.2861,349.2433,42.4366,0.1022,False,,0.0316,0.0043,0.0000,,2.7817,80.4368,80.4849,-1.0834,33.3065,33.3241
18:23:58,33.9956,0.0467,-1.2856,349.7144,42.3988,0.1443,False,,0.0414,0.0043,0.0000,,2.7795,79.2989,79.3476,-1.0856,33.0585,33.0763
18:23:58,34.0398,0.0443,-1.2849,350.1852,42.3622,0.1855,False,,0.0414,0.0037,0.0000,,2.7770,78.1615,78.2108,-1.0881,32.8112,32.8292
18:23:58,34.0849,0.0451,-1.2832,350.8907,42.3075,0.2450,False,,0.0414,0.0035,0.0000,,2.7728,76.4560,76.5063,-1.0923,32.4410,32.4594
18:23:58,34.1317,0.0468,-1.2817,351.3604,42.2711,0.2829,False,,0.0414,0.0032,0.0000,,2.7697,75.3196,75.3705,-1.0954,32.1957,32.2143
18:23:58,34.1781,0.0464,-1.2799,351.8298,42.2348,0.3191,False,,0.0414,0.0030,0.0000,,2.7664,74.1835,74.2351,-1.0987,31.9491,31.9680
18:23:58,34.2220,0.0439,-1.2767,352.5329,42.1625,0.3704,False,,0.0000,0.0029,0.0000,,2.7610,72.4804,72.5329,-1.1041,31.5786,31.5979
18:23:58,34.2719,0.0500,-1.2743,353.0009,42.1098,0.4028,False,,0.0000,0.0027,0.0000,,2.7571,71.3457,71.3989,-1.1080,31.3352,31.3548
18:23:58,34.3172,0.0453,-1.2715,353.4684,42.0575,0.4334,False,,0.0000,0.0024,0.0000,,2.7531,70.2116,70.2655,-1.1120,31.0908,31.1107
18:23:58,34.3627,0.0455,-1.2670,354.1685,41.9792,0.4759,False,,0.0000,0.0022,0.0000,,2.7467,68.5115,68.5665,-1.1184,30.7243,30.7447
18:23:58,34.4103,0.0476,-1.2636,354.6344,41.9271,0.5015,False,,0.0000,0.0017,0.0000,,2.7423,67.3788,67.4346,-1.1228,30.4823,30.5029
18:23:59,34.4551,0.0448,-1.2601,355.0999,41.8751,0.5247,False,,0.0000,0.0014,0.0000,,2.7378,66.2467,66.3033,-1.1273,30.2394,30.2604
18:23:59,34.4987,0.0436,-1.2564,355.5647,41.8231,0.5450,False,,0.0000,0.0009,0.0000,,2.7332,65.1152,65.1726,-1.1319,29.9972,30.0186
18:23:59,34.5450,0.0463,-1.2506,356.2608,41.7453,0.5695,False,,0.0000,0.0004,0.0000,,2.7263,63.4190,63.4776,-1.1388,29.6363,29.6582
18:23:59,34.5918,0.0468,-1.2465,356.7242,41.6935,0.5819,False,,0.0000,0.0000,0.0000,,2.7217,62.2890,62.3484,-1.1434,29.3965,29.4187
18:23:59,34.6356,0.0438,-1.2423,357.1870,41.6418,0.5917,False,,0.0000,0.0000,0.0000,,2.7171,61.1595,61.2198,-1.1479,29.1574,29.1800
18:23:59,34.6807,0.0451,-1.2359,357.8802,41.5643,0.6013,False,,0.0000,-0.0004,0.0000,,2.7103,59.4663,59.5281,-1.1548,28.7988,28.8219
18:23:59,34.7275,0.0468,-1.2315,358.3416,41.5128,0.6049,False,,0.0000,-0.0004,0.0000,,2.7058,58.3383,58.4010,-1.1593,28.5620,28.5856
18:23:59,34.7729,0.0454,-1.2270,358.8023,41.4613,0.6061,False,,0.0000,-0.0009,0.0000,,2.7013,57.2108,57.2745,-1.1638,28.3245,28.3484
18:23:59,34.8206,0.0477,-1.2203,359.4925,41.3842,0.6024,False,,0.0000,-0.0015,0.0000,,2.6947,55.5206,55.5860,-1.1704,27.9702,27.9947
18:23:59,34.8693,0.0487,-1.2159,359.9518,41.3328,0.5957,False,,0.0000,-0.0022,0.0000,,2.6906,54.3945,54.4610,-1.1745,27.7331,27.7580
18:23:59,34.9149,0.0456,-1.2115,360.4106,41.2815,0.5846,False,,0.0000,-0.0030,0.0000,,2.6867,53.2690,53.3368,-1.1784,27.4956,27.5208
18:23:59,34.9600,0.0452,-1.2051,361.0978,41.2047,0.5592,False,,0.0000,-0.0035,0.0000,,2.6813,51.5819,51.6515,-1.1837,27.1451,27.1709
18:23:59,35.0046,0.0446,-1.2010,361.5551,41.1536,0.5376,False,,0.0000,-0.0037,0.0000,,2.6782,50.4578,50.5289,-1.1869,26.9105,26.9367
18:23:59,35.0485,0.0439,-1.1970,362.0120,41.1025,0.5129,False,,0.0000,-0.0037,0.0000,,2.4069,49.3487,49.4074,-1.1899,26.6764,26.7030
18:23:59,35.0940,0.0455,-1.1932,362.4682,41.0515,0.4858,False,,0.0000,-0.0037,0.0000,,2.4042,48.2257,48.2856,-1.1926,26.4440,26.4709
18:23:59,35.1385,0.0446,-1.1895,362.9239,41.0005,0.4569,False,,0.0000,-0.0037,0.0000,,2.4018,47.1034,47.1646,-1.1950,26.2127,26.2399
18:23:59,35.1852,0.0466,-1.1844,363.6064,40.9242,0.4109,False,,0.0000,-0.0037,0.0000,,2.3986,45.4208,45.4841,-1.1982,25.8641,25.8918
18:23:59,35.2301,0.0449,-1.1811,364.0607,40.8734,0.3790,False,,0.0000,-0.0037,0.0000,,2.3967,44.2999,44.3647,-1.2001,25.6341,25.6621
18:23:59,35.2774,0.0473,-1.1781,364.5144,40.8227,0.3463,False,,0.0000,-0.0037,0.0000,,2.3951,43.1795,43.2459,-1.2017,25.4033,25.4317
18:23:59,35.3223,0.0449,-1.1740,365.1939,40.7467,0.2962,False,,0.0000,-0.0037,0.0000,,2.3931,41.4999,41.5688,-1.2037,25.0553,25.0842
18:23:59,35.3670,0.0447,-1.1716,365.6462,40.6961,0.2623,False,,0.0000,-0.0037,0.0000,,2.3921,40.3809,40.4517,-1.2047,24.8272,24.8564
18:23:59,35.4143,0.0473,-1.1694,366.0980,40.6455,0.2281,False,,0.0000,-0.0037,0.0000,,2.3913,39.2625,39.3352,-1.2054,24.5990,24.6285
18:24:00,35.4629,0.0486,-1.1665,366.7745,40.5699,0.1764,False,,0.0000,-0.0037,0.0000,,2.3907,37.5859,37.6618,-1.2061,24.2572,24.2872
18:24:00,35.5095,0.0466,-1.1649,367.2249,40.5195,0.1417,False,,0.0000,-0.0037,0.0000,,2.3906,36.4688,36.5471,-1.2062,24.0303,24.0605
18:24:00,35.5553,0.0458,-1.1636,367.6747,40.4692,0.1070,False,,0.0000,-0.0037,0.0000,,2.3907,35.3523,35.4330,-1.2061,23.8033,23.8339
18:24:00,35.6012,0.0459,-1.1621,368.3483,40.3938,0.0547,False,,0.0000,-0.0037,0.0000,,1.9818,33.7055,33.7638,-1.2054,23.4655,23.4964
18:24:00,35.6501,0.0490,-1.1614,368.7967,40.3436,0.0199,False,,0.0000,-0.0037,0.0000,,1.9826,32.5902,32.6505,-1.2046,23.2417,23.2729
18:24:00,35.6985,0.0484,-1.1610,369.2446,40.2935,-0.0150,False,,0.0000,-0.0037,0.0000,,1.9837,31.4754,31.5379,-1.2035,23.0174,23.0488
18:24:00,35.7531,0.0546,-1.1608,369.9153,40.2184,-0.0674,False,,0.0000,-0.0037,0.0000,,1.9858,29.8043,29.8704,-1.2014,22.6792,22.7110
18:24:00,35.8019,0.0488,-1.1613,370.5848,40.1435,-0.1197,False,,0.0000,-0.0037,0.0000,,1.9884,28.1344,28.2046,-1.1987,22.3454,22.3775
18:24:00,35.8522,0.0503,-1.1620,371.0304,40.0936,-0.1543,False,,0.0000,-0.0035,0.0000,,1.9905,27.0219,27.0951,-1.1966,22.1229,22.1552
18:24:00,35.8981,0.0458,-1.1629,371.4755,40.0438,-0.1884,False,,0.0000,-0.0035,0.0000,,1.9929,25.9099,25.9864,-1.1942,21.8994,21.9319
18:24:00,35.9453,0.0472,-1.1647,372.1420,39.9692,-0.2391,False,,0.0000,-0.0035,0.0000,,1.9969,24.2429,24.3250,-1.1902,21.5688,21.6016
18:24:00,35.9919,0.0467,-1.1663,372.5857,39.9196,-0.2726,False,,0.0000,-0.0035,0.0000,,1.9998,23.1323,23.2186,-1.1872,21.3478,21.3807
18:24:00,36.0354,0.0435,-1.1681,373.0289,39.8700,-0.3058,False,,0.0000,-0.0035,0.0000,,2.0030,22.0223,22.1132,-1.1840,21.1272,21.1604
18:24:00,36.0819,0.0465,-1.1713,373.6925,39.7957,-0.3546,False,,0.0000,-0.0032,0.0000,,2.0083,20.3582,20.4570,-1.1787,20.7990,20.8323
18:24:00,36.1260,0.0441,-1.1737,374.1343,39.7463,-0.3857,False,,0.0000,-0.0028,0.0000,,2.0120,19.2496,19.3544,-1.1750,20.5809,20.6145
18:24:00,36.1713,0.0453,-1.1763,374.5755,39.6969,-0.4145,False,,0.0000,-0.0022,0.0000,,2.0159,18.1415,18.2531,-1.1711,20.3634,20.3971
18:24:00,36.2172,0.0460,-1.1791,375.0161,39.6476,-0.4395,False,,0.0000,-0.0010,0.0000,,2.0197,17.0340,17.1533,-1.1673,20.1477,20.1815
18:24:00,36.2634,0.0462,-1.1835,375.6762,39.5878,-0.4657,False,,0.0316,0.0006,0.0000,,2.0252,15.3737,15.5065,-1.1618,19.8223,19.8563
18:24:00,36.3089,0.0455,-1.1865,376.1159,39.5753,-0.4735,False,,0.1198,0.0027,0.0000,,2.0285,14.2673,14.4108,-1.1585,19.6043,19.6385
18:24:00,36.3538,0.0449,-1.1894,376.5556,39.5782,-0.4711,False,,0.1443,0.0045,0.0000,,2.0313,13.1609,13.3167,-1.1557,19.3885,19.4229
18:24:00,36.4003,0.0465,-1.1936,377.2153,39.5879,-0.4486,False,,0.1443,0.0054,0.0000,,2.0346,11.5013,11.6799,-1.1524,19.0613,19.0961
18:24:01,36.4464,0.0461,-1.1963,377.6552,39.5952,-0.4236,False,,0.1443,0.0056,0.0000,,2.0362,10.3948,10.5924,-1.1508,18.8431,18.8782
18:24:01,36.4912,0.0448,-1.1988,378.0953,39.6038,-0.3924,False,,0.1492,0.0056,0.0000,,2.0374,9.2883,9.5092,-1.1496,18.6267,18.6621
18:24:01,36.5355,0.0443,-1.2012,378.5354,39.6170,-0.3563,False,,0.1639,0.0056,0.0000,,1.9549,8.1983,8.4282,-1.1488,18.4111,18.4469
18:24:01,36.5805,0.0450,-1.2044,379.1960,39.6453,-0.2953,False,,0.1786,0.0057,0.0000,,1.9556,6.5382,6.8244,-1.1481,18.0859,18.1223
18:24:01,36.6291,0.0486,-1.2063,379.6366,39.6688,-0.2508,False,,0.1884,0.0060,0.0000,,1.9556,5.4311,5.7725,-1.1481,17.8679,17.9047
18:24:01,36.6750,0.0459,-1.2080,380.0776,39.7013,-0.2032,False,,0.2178,0.0062,0.0000,,1.8781,4.3582,4.7457,-1.1485,17.6507,17.6880
18:24:01,36.7216,0.0466,-1.2098,380.7399,39.7583,-0.1265,False,,0.2276,0.0065,0.0000,,1.6798,2.7873,3.2543,-1.1499,17.3231,17.3612
18:24:01,36.7683,0.0467,-1.2107,381.1820,39.8049,-0.0712,False,,0.2521,0.0073,0.0000,,1.3555,1.8411,2.2862,-1.1514,17.1032,17.1419
18:24:01,36.8163,0.0480,-1.2111,381.6248,39.8646,-0.0109,False,,0.2914,0.0084,0.0000,,1.1464,0.8887,1.4506,-1.1536,16.8854,16.9247
18:24:01,36.8632,0.0469,-1.2107,382.2904,39.9786,0.0936,False,,0.3355,0.0102,0.0000,,0.9280,0.0890,0.9323,-1.1584,16.5536,16.5941
18:24:01,36.9182,0.0550,-1.2098,382.7354,40.0759,0.1732,False,,0.3894,0.0113,0.0000,,0.8065,0.0017,0.8065,-0.9781,16.3429,16.3721
18:24:01,36.9761,0.0580,-1.2072,383.4053,40.2638,0.3068,False,,0.4727,0.0119,0.0000,,0.7076,-0.0090,0.7077,-0.9208,16.0122,16.0386
18:24:01,37.0212,0.0450,-1.2031,384.0788,40.4787,0.4537,False,,0.5000,0.0119,0.0000,,2.6836,194.1033,194.1219,-0.7755,15.6807,15.6999
