Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:32:24,37.0995,0.0472,-2.0802,370.8762,46.2104,0.1347,False,,0.7969,0.0027,0.0000,,2.8133,6.5275,7.1079,-0.2906,29.1992,29.2007
18:32:25,37.1471,0.0476,-2.0790,371.6505,46.5902,0.1799,False,,0.7969,0.0027,0.0000,,2.6091,4.8430,5.5011,-0.2938,28.7579,28.7594
18:32:25,37.1929,0.0458,-2.0778,372.1703,46.8431,0.2102,False,,0.7969,0.0027,0.0000,,2.2976,3.7978,4.4387,-0.2962,28.4616,28.4632
18:32:25,37.2380,0.0451,-2.0763,372.6928,47.0956,0.2408,False,,0.7969,0.0027,0.0000,,2.0806,2.7647,3.4601,-0.2990,28.1615,28.1631
18:32:25,37.2857,0.0477,-2.0737,373.4819,47.4737,0.2869,False,,0.7969,0.0027,0.0000,,1.9620,1.0676,2.2336,-0.3036,27.7047,27.7064
18:32:25,37.3337,0.0481,-2.0715,374.0115,47.7254,0.3184,False,,0.7969,0.0029,0.0000,,1.8227,0.2777,1.8438,-0.3071,27.3988,27.4005
18:32:25,37.3815,0.0478,-2.0677,374.8111,48.1023,0.3690,False,,0.7969,0.0036,0.0000,,1.6185,-0.0021,1.6185,-0.3130,26.9359,26.9377
18:32:25,37.4337,0.0521,-2.0647,375.3476,48.3531,0.4073,False,,0.7969,0.0049,0.0000,,1.5380,-0.0565,1.5390,-0.3177,26.6227,26.6246
18:32:25,37.4829,0.0492,-2.0593,376.1577,48.7286,0.4767,False,,0.7969,0.0062,0.0000,,3.5388,194.3582,194.3904,-0.3260,26.1491,26.1511
18:32:25,37.5291,0.0462,-2.0552,376.7012,48.9785,0.5306,False,,0.7969,0.0066,0.0000,,3.5324,193.1481,193.1804,-0.3324,25.8280,25.8302
18:32:25,37.5766,0.0475,-2.0505,377.2475,49.2293,0.5895,False,,0.8018,0.0066,0.0000,,3.5252,191.9352,191.9676,-0.3396,25.5033,25.5056
18:32:25,37.6245,0.0479,-2.0426,378.0721,49.6059,0.6853,False,,0.8018,0.0065,0.0000,,3.5132,190.1107,190.1432,-0.3516,25.0143,25.0168
18:32:25,37.6728,0.0483,-2.0366,378.6253,49.8565,0.7531,False,,0.8018,0.0065,0.0000,,3.5043,188.8909,188.9234,-0.3605,24.6840,24.6867
18:32:25,37.7190,0.0462,-2.0301,379.1813,50.1069,0.8234,False,,0.8018,0.0065,0.0000,,3.4948,187.6683,187.7008,-0.3700,24.3495,24.3523
18:32:25,37.7694,0.0504,-2.0191,380.0205,50.4817,0.9326,False,,0.8018,0.0065,0.0000,,3.4792,185.8292,185.8618,-0.3856,23.8463,23.8494
18:32:25,37.8303,0.0609,-2.0067,380.8660,50.8558,1.0456,False,,0.8018,0.0065,0.0000,,3.4620,183.9839,184.0165,-0.4028,23.3356,23.3391
18:32:25,37.8762,0.0459,-1.9975,381.4330,51.1048,1.1225,False,,0.8018,0.0065,0.0000,,3.4496,182.7503,182.7828,-0.4152,22.9923,22.9960
18:32:25,37.9201,0.0438,-1.9825,382.2888,51.4776,1.2399,False,,0.8018,0.0065,0.0000,,3.4296,180.8947,180.9272,-0.4353,22.4713,22.4756
18:32:25,37.9662,0.0461,-1.9716,382.8628,51.7257,1.3194,False,,0.8018,0.0065,0.0000,,3.4153,179.6542,179.6867,-0.4496,22.1216,22.1262
18:32:25,38.0096,0.0435,-1.9599,383.4394,51.9735,1.3997,False,,0.8018,0.0065,0.0000,,3.4002,178.4110,178.4434,-0.4647,21.7687,21.7737
18:32:25,38.0530,0.0434,-1.9474,384.0188,52.2209,1.4806,False,,0.8018,0.0065,0.0000,,3.3842,177.1651,177.1974,-0.4806,21.4144,21.4198
18:32:25,38.0988,0.0458,-1.9341,384.6010,52.4680,1.5623,False,,0.8018,0.0065,0.0000,,3.3675,175.9164,175.9486,-0.4974,21.0548,21.0607
18:32:26,38.1453,0.0465,-1.9127,385.4793,52.8381,1.6859,False,,0.8018,0.0065,0.0000,,3.3407,174.0383,174.0703,-0.5241,20.5097,20.5164
18:32:26,38.1936,0.0483,-1.8973,386.0682,53.0843,1.7690,False,,0.8018,0.0065,0.0000,,3.3218,172.7828,172.8147,-0.5430,20.1446,20.1519
18:32:26,38.2378,0.0442,-1.8810,386.6599,53.3303,1.8526,False,,0.8018,0.0065,0.0000,,3.3020,171.5246,171.5564,-0.5628,19.7741,19.7821
18:32:26,38.2843,0.0465,-1.8550,387.5525,53.6985,1.9789,False,,0.8018,0.0065,0.0000,,3.2706,169.6323,169.6638,-0.5942,19.2151,19.2243
18:32:26,38.3295,0.0452,-1.8365,388.1508,53.9436,2.0637,False,,0.8018,0.0065,0.0000,,3.2486,168.3674,168.3988,-0.6163,18.8403,18.8504
18:32:26,38.3745,0.0450,-1.8172,388.7519,54.1885,2.1483,False,,0.8018,0.0062,0.0000,,3.2256,167.0999,167.1310,-0.4675,18.4685,18.4744
18:32:26,38.4245,0.0499,-1.7864,389.6587,54.5551,2.2729,False,,0.8018,0.0057,0.0000,,3.1895,165.1934,165.2242,-0.2690,17.9016,17.9036
18:32:26,38.4690,0.0445,-1.7648,390.2664,54.7991,2.3536,False,,0.8018,0.0051,0.0000,,3.1645,163.9191,163.9496,-0.2940,17.5159,17.5184
18:32:26,38.5164,0.0475,-1.7423,390.8769,55.0429,2.4317,False,,0.8018,0.0048,0.0000,,3.1387,162.6422,162.6724,-0.3198,17.1293,17.1323
18:32:26,38.5630,0.0465,-1.7069,391.7977,55.4080,2.5430,False,,0.8018,0.0044,0.0000,,3.0985,160.7216,160.7515,-0.3600,16.5419,16.5458
18:32:26,38.6086,0.0456,-1.6822,392.4149,55.6510,2.6140,False,,0.8018,0.0043,0.0000,,3.0708,159.4380,159.4676,-0.3877,16.1479,16.1526
18:32:26,38.6531,0.0445,-1.6566,393.0347,55.8937,2.6822,False,,0.8018,0.0040,0.0000,,3.0423,158.1516,158.1809,-0.4161,15.7515,15.7570
18:32:26,38.6969,0.0439,-1.6301,393.6572,56.1360,2.7482,False,,0.8018,0.0040,0.0000,,3.0131,156.8627,156.8916,-0.4454,15.3508,15.3573
18:32:26,38.7428,0.0459,-1.5889,394.5959,56.4990,2.8438,False,,0.8018,0.0040,0.0000,,2.9678,154.9242,154.9526,-0.4907,14.7471,14.7552
18:32:26,38.7887,0.0459,-1.5603,395.2251,56.7407,2.9058,False,,0.8018,0.0040,0.0000,,2.9365,153.6286,153.6566,-0.5219,14.3409,14.3504
18:32:26,38.8346,0.0459,-1.5309,395.8568,56.9820,2.9667,False,,0.8018,0.0040,0.0000,,2.9045,152.3303,152.3580,-0.5539,13.9305,13.9415
18:32:26,38.8805,0.0459,-1.4851,396.8095,57.3434,3.0567,False,,0.8018,0.0040,0.0000,,2.8550,150.3779,150.4050,-0.6035,13.3137,13.3273
18:32:26,38.9271,0.0467,-1.4536,397.4478,57.5840,3.1159,False,,0.8018,0.0040,0.0000,,2.8209,149.0731,149.0998,-0.6375,12.8978,12.9135
18:32:26,38.9721,0.0449,-1.4212,398.0889,57.8243,3.1747,False,,0.8018,0.0040,0.0000,,2.7860,147.7656,147.7918,-0.6724,12.4791,12.4972
18:32:26,39.0186,0.0465,-1.3880,398.7325,58.0642,3.2328,False,,0.8018,0.0037,0.0000,,2.7504,146.4554,146.4813,-0.7080,12.0589,12.0797
18:32:26,39.0641,0.0455,-1.3368,399.7029,58.4237,3.3179,False,,0.8018,0.0035,0.0000,,2.6955,144.4853,144.5104,-0.7629,11.4238,11.4492
18:32:27,39.1107,0.0466,-1.3016,400.3531,58.6629,3.3734,False,,0.8018,0.0035,0.0000,,2.6579,143.1686,143.1933,-0.8005,10.9970,11.0261
18:32:27,39.1562,0.0455,-1.2656,401.0059,58.9018,3.4283,False,,0.8018,0.0035,0.0000,,2.6196,141.8493,141.8735,-0.8388,10.5671,10.6004
18:32:27,39.2016,0.0454,-1.2101,401.9900,59.2596,3.5097,False,,0.8018,0.0035,0.0000,,2.5607,139.8655,139.8889,-0.8977,9.9190,9.9596
18:32:27,39.2488,0.0472,-1.1721,402.6493,59.4978,3.5635,False,,0.8018,0.0035,0.0000,,2.5204,138.5397,138.5626,-0.9380,9.4827,9.5290
18:32:27,39.2937,0.0449,-1.1333,403.3112,59.7357,3.6170,False,,0.8018,0.0035,0.0000,,2.4793,137.2113,137.2337,-0.9791,9.0455,9.0983
18:32:27,39.3400,0.0463,-1.0937,403.9758,59.9733,3.6704,False,,0.8018,0.0035,0.0000,,2.4375,135.8803,135.9021,-1.0209,8.6040,8.6643
18:32:27,39.3879,0.0479,-1.0329,404.9774,60.3291,3.7499,False,,0.8018,0.0035,0.0000,,2.3733,133.8789,133.8999,-1.0851,7.9337,8.0076
18:32:27,39.4349,0.0470,-0.9913,405.6484,60.5650,3.8024,False,,0.7969,0.0033,0.0000,,2.3295,132.5414,132.5619,-1.1289,7.4873,7.5719
18:32:27,39.4813,0.0463,-0.9276,406.6597,60.9169,3.8790,False,,0.7969,0.0030,0.0000,,2.2625,130.5304,130.5500,-1.1959,6.8109,6.9151
18:32:27,39.5284,0.0471,-0.8841,407.3371,61.1501,3.9282,False,,0.7920,0.0027,0.0000,,2.2170,129.1865,129.2056,-1.2415,6.3546,6.4748
18:32:27,39.5740,0.0456,-0.8400,408.0171,61.3822,3.9746,False,,0.7920,0.0020,0.0000,,2.1708,127.8401,127.8585,-1.2876,5.8983,6.0372
18:32:27,39.6195,0.0455,-0.7951,408.6996,61.6140,4.0168,False,,0.7920,0.0012,0.0000,,2.1242,126.4911,126.5090,-1.3033,5.4476,5.6013
18:32:27,39.6653,0.0458,-0.7266,409.7280,61.9555,4.0686,False,,0.7773,0.0000,0.0000,,2.0535,124.4629,124.4799,-1.3368,4.7638,4.9478
18:32:27,39.7110,0.0457,-0.6803,410.4166,62.1660,4.0940,False,,0.6988,-0.0012,0.0000,,2.0061,123.1077,123.1241,-1.3842,4.2995,4.5169
18:32:27,39.7544,0.0434,-0.6335,411.1073,62.3486,4.1089,False,,0.6351,-0.0030,0.0000,,1.9587,121.7505,121.7662,-1.4316,3.8326,4.0913
18:32:27,39.8010,0.0467,-0.5628,412.1469,62.5957,4.1069,False,,0.6155,-0.0050,0.0000,,1.8881,119.7110,119.7259,-1.5022,3.1258,3.4680
18:32:27,39.8499,0.0488,-0.5155,412.8421,62.7538,4.0874,False,,0.5959,-0.0070,0.0000,,1.8415,118.3490,118.3634,-1.4323,2.7111,3.0662
18:32:27,39.8975,0.0476,-0.4681,413.5390,62.9031,4.0499,False,,0.5714,-0.0093,0.0000,,1.7957,116.9854,116.9992,-1.4370,2.2603,2.6784
18:32:27,39.9418,0.0442,-0.3974,414.5872,63.0928,3.9535,False,,0.5028,-0.0121,0.0000,,1.7292,114.9370,114.9500,-1.2558,1.7051,2.1176
18:32:27,39.9897,0.0479,-0.3508,415.2877,63.2093,3.8604,False,,0.5000,-0.0148,0.0000,,1.6865,113.5696,113.5821,-1.2988,1.2298,1.7887
18:32:27,40.0373,0.0477,-0.3049,415.9895,63.3247,3.7402,False,,0.5000,-0.0177,0.0000,,1.6457,112.2008,112.2129,-1.3402,0.7531,1.5373
18:32:27,40.0843,0.0469,-0.2379,417.0446,63.4787,3.5052,False,,0.4531,-0.0202,0.0000,,1.5887,110.1452,110.1566,-1.3225,0.3314,1.3634
18:32:28,40.1318,0.0476,-0.1947,417.7493,63.5670,3.3129,False,,0.4139,-0.0225,0.0000,,1.5537,108.7733,108.7844,-1.2993,0.2010,1.3148
18:32:28,40.1812,0.0494,-0.1329,418.8083,63.6827,2.9701,False,,0.4041,-0.0245,0.0000,,1.5064,106.7136,106.7242,-1.2540,0.0891,1.2572
18:32:28,40.2323,0.0511,-0.0941,419.5153,63.7360,2.7051,False,,0.2914,-0.0273,0.0000,,1.4788,105.3394,105.3498,-1.2587,0.0660,1.2604
18:32:28,40.2797,0.0473,-0.0576,420.2227,63.7455,2.4081,False,,0.1835,-0.0303,0.0000,,1.4550,103.9648,103.9750,-1.2926,0.0168,1.2927
18:32:28,40.3271,0.0474,-0.0080,421.2834,63.6842,1.9010,False,,0.0757,-0.0330,0.0000,,1.4269,101.9033,101.9133,-1.3407,0.0055,1.3407
18:32:28,40.3736,0.0465,0.0211,421.9899,63.6182,1.5240,False,,0.0316,-0.0353,0.0000,,1.4138,100.5297,100.5397,-2.4510,96.3846,96.4157
18:32:28,40.4218,0.0482,0.0581,423.0483,63.4993,0.9053,False,,0.0218,-0.0365,0.0000,,1.4031,98.4709,98.4809,-2.4617,95.6610,95.6927
18:32:28,40.4690,0.0472,0.0780,423.7528,63.4162,0.4628,False,,0.0169,-0.0371,0.0000,,1.4020,97.0995,97.1096,-2.4628,95.1783,95.2102
18:32:28,40.5144,0.0454,0.0937,424.4566,63.3308,0.0008,False,,0.0169,-0.0371,0.0000,,1.4060,95.7290,95.7393,-2.4588,94.6989,94.7308
18:32:28,40.5608,0.0464,0.1088,425.5105,63.1985,-0.7197,False,,0.0119,-0.0368,0.0000,,1.4215,93.6753,93.6861,-2.4433,93.9798,94.0115
18:32:28,40.6073,0.0465,0.1131,426.2119,63.1065,-1.2100,False,,0.0000,-0.0349,0.0000,,1.4381,92.3077,92.3189,-2.4268,93.5035,93.5349
18:32:28,40.6553,0.0480,0.1127,426.9124,63.0128,-1.6957,False,,0.0000,-0.0310,0.0000,,1.4591,90.9411,90.9528,-2.4057,93.0274,93.0585
18:32:28,40.7024,0.0471,0.1033,427.9610,62.8731,-2.3920,False,,0.0000,-0.0260,0.0000,,1.4981,88.8936,88.9062,-2.3668,92.3144,92.3447
18:32:28,40.7512,0.0489,0.0914,428.6587,62.7812,-2.8239,False,,0.0000,-0.0203,0.0000,,1.1179,87.5364,87.5436,-2.3365,91.8413,91.8710
18:32:28,40.8002,0.0490,0.0653,429.7032,62.6450,-3.4027,False,,0.0000,-0.0151,0.0000,,1.1685,85.4891,85.4971,-2.2858,91.1326,91.1612
18:32:28,40.8490,0.0488,0.0428,430.3982,62.5556,-3.7394,False,,0.0000,-0.0104,0.0000,,1.2054,84.1260,84.1347,-2.2490,90.6627,90.6906
18:32:28,40.8971,0.0481,0.0162,431.0920,62.4673,-4.0343,False,,0.0000,-0.0073,0.0000,,1.2444,82.7643,82.7737,-2.2099,90.1926,90.2196
18:32:28,40.9417,0.0446,-0.0305,432.1306,62.3367,-4.4043,False,,0.0000,-0.0055,0.0000,,1.3069,80.7243,80.7349,-2.1475,89.4891,89.5149
18:32:28,40.9870,0.0452,-0.0660,432.8216,62.2508,-4.6111,False,,0.0000,-0.0049,0.0000,,1.3512,79.3658,79.3773,-2.1032,89.0224,89.0472
18:32:28,41.0340,0.0471,-0.1048,433.5115,62.1658,-4.7917,False,,0.0000,-0.0046,0.0000,,1.3977,78.0087,78.0212,-2.0568,88.5555,88.5793
18:32:28,41.0816,0.0475,-0.1685,434.5442,62.0411,-5.0140,False,,0.0000,-0.0020,0.0000,,1.4708,75.9752,75.9895,-1.9837,87.8583,87.8807
18:32:29,41.1296,0.0481,-0.2141,435.2314,61.9599,-5.1262,False,,0.0000,0.0026,0.0000,,1.5212,74.6211,74.6366,-2.3437,87.3845,87.4160
18:32:29,41.1746,0.0450,-0.2617,435.9175,61.8800,-5.2019,False,,0.0000,0.0076,0.0000,,1.5720,73.2681,73.2850,-2.2928,86.9216,86.9518
18:32:29,41.2235,0.0489,-0.3360,436.9448,61.7620,-5.2436,False,,0.0000,0.0113,0.0000,,1.6481,71.2407,71.2598,-2.2167,86.2293,86.2578
18:32:29,41.2725,0.0491,-0.3871,437.6285,61.6841,-5.2275,False,,0.0000,0.0136,0.0000,,1.6985,69.8904,69.9111,-2.1663,85.7694,85.7968
18:32:29,41.3195,0.0469,-0.4391,438.3113,61.6068,-5.1801,False,,0.0000,0.0144,0.0000,,1.7485,68.5412,68.5635,-2.1163,85.3108,85.3370
18:32:29,41.3664,0.0470,-0.5182,439.3337,61.4918,-5.0615,False,,0.0000,0.0145,0.0000,,1.8226,66.5191,66.5440,-2.0422,84.6219,84.6465
18:32:29,41.4136,0.0472,-0.5714,440.0143,61.4155,-4.9574,False,,0.0000,0.0144,0.0000,,1.8714,65.1722,65.1991,-1.9934,84.1638,84.1874
18:32:29,41.4610,0.0474,-0.6513,441.0334,61.3015,-4.7722,False,,0.0000,0.0144,0.0000,,1.9434,63.1537,63.1836,-1.5111,83.4860,83.4997
18:32:29,41.5075,0.0465,-0.7043,441.7119,61.2256,-4.6342,False,,0.0000,0.0138,0.0000,,1.9905,61.8090,61.8411,-1.4639,83.0306,83.0435
18:32:29,41.5518,0.0443,-0.7568,442.3895,61.1498,-4.4883,False,,0.0000,0.0130,0.0000,,2.0369,60.4653,60.4996,-1.4175,82.5755,82.5876
18:32:29,41.6004,0.0485,-0.8346,443.4044,61.0361,-4.2604,False,,0.0000,0.0124,0.0000,,2.1049,58.4512,58.4891,-1.3495,81.8964,81.9075
18:32:29,41.6464,0.0461,-0.8854,444.0800,60.9602,-4.1054,False,,0.0000,0.0116,0.0000,,2.1492,57.1095,57.1500,-1.3052,81.4433,81.4538
18:32:29,41.6933,0.0468,-0.9353,444.7549,60.8843,-3.9496,False,,0.0000,0.0113,0.0000,,2.1925,55.7687,55.8117,-1.2619,80.9903,81.0001
18:32:29,41.7390,0.0457,-0.9841,445.4290,60.8082,-3.7932,False,,0.0000,0.0113,0.0000,,2.2347,54.4286,54.4744,-1.2197,80.5399,80.5491
18:32:29,41.7828,0.0438,-1.0550,446.4387,60.6939,-3.5580,False,,0.0000,0.0113,0.0000,,2.2956,52.4198,52.4701,-1.1588,79.8637,79.8721
18:32:29,41.8309,0.0481,-1.1007,447.1109,60.6176,-3.4008,False,,0.0000,0.0113,0.0000,,2.3345,51.0817,51.1350,-1.1198,79.4144,79.4223
18:32:29,41.8796,0.0487,-1.1448,447.7823,60.5412,-3.2441,False,,0.0000,0.0110,0.0000,,2.3721,49.7443,49.8008,-1.0823,78.9662,78.9736
18:32:29,41.9270,0.0474,-1.2083,448.7881,60.4267,-3.0132,False,,0.0000,0.0101,0.0000,,2.4258,47.7397,47.8013,-1.0286,78.2932,78.3000
18:32:29,41.9765,0.0496,-1.2488,449.4576,60.3506,-2.8651,False,,0.0000,0.0084,0.0000,,2.4600,46.4041,46.4693,-0.9944,77.8477,77.8541
18:32:29,42.0231,0.0466,-1.3068,450.4605,60.2366,-2.6581,False,,0.0000,0.0070,0.0000,,2.5093,44.4023,44.4731,-0.9452,77.1786,77.1844
18:32:29,42.0688,0.0457,-1.3438,451.1282,60.1608,-2.5319,False,,0.0000,0.0054,0.0000,,2.5408,43.0686,43.1435,-0.9136,76.7336,76.7391
18:32:30,42.1161,0.0472,-1.3793,451.7951,60.0852,-2.4172,False,,0.0000,0.0040,0.0000,,2.5715,41.7356,41.8148,-0.8829,76.2903,76.2955
18:32:30,42.1652,0.0491,-1.4302,452.7939,59.9721,-2.2676,False,,0.0000,0.0030,0.0000,,2.6161,39.7375,39.8235,-0.8384,75.6245,75.6292
18:32:30,42.2151,0.0499,-1.4626,453.4589,59.8969,-2.1819,False,,0.0000,0.0022,0.0000,,2.6449,38.4063,38.4973,-0.8096,75.1835,75.1879
18:32:30,42.2633,0.0482,-1.5090,454.4548,59.7845,-2.0721,False,,0.0000,0.0019,0.0000,,2.6866,36.4110,36.5100,-0.7679,74.5218,74.5257
18:32:30,42.3103,0.0470,-1.5386,455.1178,59.7098,-2.0094,False,,0.0000,0.0016,0.0000,,2.7135,35.0817,35.1865,-0.7410,74.0833,74.0870
18:32:30,42.3567,0.0464,-1.5671,455.7800,59.6352,-1.9536,False,,0.0000,0.0016,0.0000,,2.7397,33.7531,33.8641,-0.7149,73.6444,73.6479
18:32:30,42.4051,0.0484,-1.6080,456.7719,59.5238,-1.8812,False,,0.0000,0.0014,0.0000,,2.7775,31.7616,31.8828,-0.6770,72.9876,72.9908
18:32:30,42.4508,0.0458,-1.6342,457.4321,59.4497,-1.8394,False,,0.0000,0.0012,0.0000,,2.8020,30.4349,30.5636,-0.6526,72.5515,72.5544
18:32:30,42.4961,0.0452,-1.6596,458.0916,59.3758,-1.8026,False,,0.0000,0.0009,0.0000,,2.8258,29.1090,29.2458,-0.6288,72.1148,72.1176
18:32:30,42.5426,0.0465,-1.6963,459.0793,59.2653,-1.7558,False,,0.0000,0.0006,0.0000,,2.8605,27.1216,27.2720,-0.5941,71.4615,71.4640
18:32:30,42.5905,0.0479,-1.7199,459.7368,59.1918,-1.7305,False,,0.0000,0.0000,0.0000,,2.8831,25.7976,25.9582,-0.5716,71.0275,71.0298
18:32:30,42.6395,0.0490,-1.7430,460.3934,59.1184,-1.7094,False,,0.0000,0.0000,0.0000,,2.9052,24.4743,24.6461,-0.5494,70.5932,70.5953
18:32:30,42.6851,0.0457,-1.7766,461.3770,59.0086,-1.6842,False,,0.0000,0.0000,0.0000,,2.9378,22.4909,22.6820,-0.5168,69.9449,69.9468
18:32:30,42.7334,0.0483,-1.7984,462.0316,58.9355,-1.6693,False,,0.0000,0.0009,0.0000,,2.9589,21.1696,21.3754,-0.4957,69.5132,69.5150
18:32:30,42.7792,0.0458,-1.8197,462.6855,58.8625,-1.6525,False,,0.0000,0.0022,0.0000,,2.6937,19.8891,20.0707,-0.4751,69.0811,69.0827
18:32:30,42.8253,0.0461,-1.8505,463.6649,58.7532,-1.6171,False,,0.0000,0.0040,0.0000,,2.7231,17.9099,18.1158,-0.4458,68.4377,68.4392
18:32:30,42.8716,0.0463,-1.8704,464.3168,58.6803,-1.5850,False,,0.0000,0.0051,0.0000,,2.7417,16.5915,16.8165,-0.4272,68.0082,68.0096
18:32:30,42.9174,0.0458,-1.8898,464.9679,58.6075,-1.5456,False,,0.0000,0.0056,0.0000,,2.7594,15.2740,15.5212,-0.4095,67.5800,67.5812
18:32:30,42.9638,0.0464,-1.9178,465.9431,58.4986,-1.4749,False,,0.0000,0.0057,0.0000,,2.7844,13.2992,13.5875,-0.3846,66.9399,66.9410
18:32:30,43.0114,0.0476,-1.9357,466.5922,58.4261,-1.4216,False,,0.0000,0.0057,0.0000,,2.8001,11.9837,12.3065,-0.3689,66.5126,66.5136
18:32:30,43.0564,0.0450,-1.9531,467.2406,58.3536,-1.3634,False,,0.0000,0.0062,0.0000,,2.8150,10.6690,11.0341,-0.3540,66.0881,66.0891
18:32:31,43.1046,0.0483,-1.9780,468.2116,58.2449,-1.2652,False,,0.0000,0.0070,0.0000,,2.8357,8.6985,9.1491,-0.3333,65.4513,65.4521
18:32:31,43.1506,0.0459,-1.9937,468.8580,58.1725,-1.1909,False,,0.0000,0.0085,0.0000,,2.8483,7.3859,7.9161,-0.3207,65.0294,65.0302
18:32:31,43.1973,0.0467,-2.0086,469.5035,58.1001,-1.1084,False,,0.0000,0.0092,0.0000,,2.5906,6.1744,6.6958,-0.3093,64.6072,64.6079
18:32:31,43.2431,0.0458,-2.0294,470.4705,57.9915,-0.9713,False,,0.0000,0.0093,0.0000,,2.5108,4.2577,4.9429,-0.2943,63.9753,63.9760
18:32:31,43.2906,0.0476,-2.0422,471.1141,57.9192,-0.8728,False,,0.0000,0.0092,0.0000,,2.2662,3.1294,3.8637,-0.2857,63.5555,63.5562
18:32:31,43.3366,0.0459,-2.0541,471.7569,57.8470,-0.7700,False,,0.0000,0.0092,0.0000,,2.0214,1.9755,2.8264,-0.2782,63.1355,63.1361
18:32:31,43.3825,0.0459,-2.0701,472.7197,57.7386,-0.6091,False,,0.0000,0.0092,0.0000,,1.8764,0.3756,1.9136,-0.2690,62.5070,62.5076
18:32:31,43.4298,0.0473,-2.0796,473.3606,57.6665,-0.4983,False,,0.0000,0.0092,0.0000,,1.6304,0.1246,1.6351,-0.2643,62.0895,62.0901
18:32:31,43.4766,0.0468,-2.0880,474.0006,57.5943,-0.3857,False,,0.0000,0.0090,0.0000,,1.5618,-0.0190,1.5619,-0.2606,61.6717,61.6722
18:32:31,43.5237,0.0472,-2.0986,474.9593,57.4862,-0.2147,False,,0.0000,0.0089,0.0000,,3.6078,194.9126,194.9460,-0.2573,61.0481,61.0487
18:32:31,43.5713,0.0475,-2.1043,475.5974,57.4142,-0.1000,False,,0.0000,0.0088,0.0000,,3.6086,193.6078,193.6415,-0.2565,60.6328,60.6333
18:32:31,43.6206,0.0493,-2.1108,476.5531,57.3063,0.0721,False,,0.0000,0.0086,0.0000,,3.6077,191.6522,191.6862,-0.2573,60.0111,60.0116
18:32:31,43.6691,0.0485,-2.1137,477.1892,57.2344,0.1859,False,,0.0000,0.0081,0.0000,,3.6058,190.3495,190.3836,-0.2593,59.5987,59.5993
18:32:31,43.7174,0.0483,-2.1154,477.8246,57.1627,0.2970,False,,0.0000,0.0073,0.0000,,3.6028,189.0475,189.0818,-0.2623,59.1856,59.1862
18:32:31,43.7635,0.0462,-2.1160,478.7761,57.0554,0.4533,False,,0.0000,0.0057,0.0000,,3.5968,187.0961,187.1307,-0.2683,58.5688,58.5694
18:32:31,43.8136,0.0501,-2.1152,479.4095,56.9842,0.5479,False,,0.0000,0.0040,0.0000,,3.5919,185.7961,185.8309,-0.2732,58.1586,58.1592
18:32:31,43.8609,0.0473,-2.1123,480.3580,56.8777,0.6665,False,,0.0000,0.0012,0.0000,,3.5840,183.8477,183.8826,-0.2811,57.5453,57.5460
18:32:31,43.9086,0.0477,-2.1094,480.9894,56.8069,0.7271,False,,0.0000,-0.0014,0.0000,,3.5785,182.5497,182.5848,-0.2866,57.1374,57.1381
18:32:31,43.9559,0.0473,-2.1058,481.6200,56.7364,0.7707,False,,0.0000,-0.0032,0.0000,,3.5731,181.2525,181.2878,-0.2920,56.7294,56.7302
18:32:31,44.0044,0.0485,-2.0995,482.5644,56.6308,0.8060,False,,0.0000,-0.0041,0.0000,,3.5652,179.3082,179.3437,-0.2999,56.1210,56.1218
18:32:31,44.0542,0.0498,-2.0946,483.1921,56.3935,0.8131,False,,0.0000,-0.0041,0.0855,,3.5600,178.0139,178.0495,-0.3050,55.7160,55.7169
18:32:31,44.1017,0.0475,-2.0867,484.1252,55.7602,0.8054,False,,0.0000,-0.0041,0.1247,,3.5524,176.0808,176.1166,-0.3126,55.1185,55.1194
18:32:32,44.1494,0.0477,-2.0810,484.7406,55.2549,0.7898,False,,0.0000,-0.0046,0.1443,,3.5475,174.7987,174.8347,-0.3176,54.7261,54.7270
18:32:32,44.1944,0.0450,-2.0753,485.3501,54.7147,0.7664,False,,0.0000,-0.0052,0.1541,,3.5427,173.5226,173.5587,-0.3224,54.3389,54.3398
18:32:32,44.2420,0.0476,-2.0666,486.2529,53.8910,0.7170,False,,0.0000,-0.0059,0.1541,,3.5361,171.6199,171.6563,-0.3290,53.7725,53.7735
18:32:32,44.2877,0.0457,-2.0609,486.8470,53.3407,0.6756,False,,0.0000,-0.0063,0.1541,,3.5321,170.3591,170.3957,-0.3329,53.4008,53.4019
18:32:32,44.3332,0.0455,-2.0553,487.4352,52.8135,0.6287,False,,0.0000,-0.0063,0.1443,,3.5286,169.1042,169.1410,-0.3365,53.0357,53.0368
18:32:32,44.3772,0.0441,-2.0499,488.0177,52.3051,0.5770,False,,0.0000,-0.0063,0.1394,,3.5254,167.8551,167.8921,-0.3397,52.6773,52.6784
18:32:32,44.4222,0.0450,-2.0423,488.8812,51.5675,0.4928,False,,0.0000,-0.0063,0.1345,,3.5214,165.9916,166.0290,-0.3437,52.1473,52.1484
18:32:32,44.4694,0.0472,-2.0376,489.4502,51.0937,0.4332,False,,0.0000,-0.0063,0.1296,,3.5192,164.7560,164.7936,-0.3458,51.8025,51.8037
