Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:14:39,58.1107,0.0459,-0.1179,723.1056,60.6961,-1.6594,False,,0.5000,-0.0088,0.0000,,1.6884,103.8176,103.8313,-2.1767,94.2656,94.2907
18:14:40,58.1560,0.0453,-0.1309,723.7808,60.8135,-1.8091,False,,0.5000,-0.0079,0.0000,,1.7078,102.4759,102.4901,-2.1573,93.8136,93.8384
18:14:40,58.2026,0.0466,-0.1534,724.7961,60.9896,-2.0189,False,,0.5000,-0.0069,0.0000,,1.7393,100.4609,100.4760,-2.1258,93.1337,93.1579
18:14:40,58.2507,0.0481,-0.1705,725.4745,61.1069,-2.1479,False,,0.5000,-0.0056,0.0000,,1.7618,99.1161,99.1317,-2.1033,92.6789,92.7028
18:14:40,58.2955,0.0448,-0.1891,726.1542,61.2243,-2.2662,False,,0.5000,-0.0043,0.0000,,1.7854,97.7700,97.7863,-2.0796,92.2235,92.2470
18:14:40,58.3428,0.0473,-0.2197,727.1761,61.4004,-2.4196,False,,0.5000,-0.0025,0.0000,,1.8225,95.7484,95.7658,-2.0426,91.5369,91.5597
18:14:40,58.3882,0.0454,-0.2417,727.8589,61.5178,-2.5045,False,,0.5000,-0.0006,0.0000,,1.8482,94.3991,94.4172,-2.0169,91.0783,91.1006
18:14:40,58.4330,0.0448,-0.2649,728.5431,61.6353,-2.5752,False,,0.5000,0.0000,0.0000,,1.8744,93.0485,93.0673,-1.9907,90.6166,90.6384
18:14:40,58.4774,0.0444,-0.2893,729.2285,61.7527,-2.6339,False,,0.5000,0.0000,0.0000,,1.4909,91.7043,91.7164,-1.9638,90.1547,90.1761
18:14:40,58.5215,0.0441,-0.3279,730.2589,61.9287,-2.7040,False,,0.5000,0.0000,0.0000,,1.5325,89.6735,89.6866,-1.9222,89.4595,89.4802
18:14:40,58.5652,0.0437,-0.3549,730.9474,62.0459,-2.7411,False,,0.5000,0.0000,0.0000,,1.5610,88.3182,88.3320,-1.8937,88.9932,89.0134
18:14:40,58.6116,0.0464,-0.3828,731.6373,62.1632,-2.7721,False,,0.5000,0.0000,0.0000,,1.5903,86.9616,86.9761,-1.8644,88.5277,88.5473
18:14:40,58.6554,0.0439,-0.4116,732.3284,62.2804,-2.7980,False,,0.5000,0.0000,0.0000,,1.6201,85.6037,85.6190,-1.8346,88.0599,88.0790
18:14:40,58.7012,0.0458,-0.4562,733.3674,62.4560,-2.8291,False,,0.5000,0.0000,0.0000,,1.6660,83.5646,83.5812,-1.7887,87.3554,87.3737
18:14:40,58.7506,0.0494,-0.4867,734.0616,62.5730,-2.8457,False,,0.5000,0.0000,0.0000,,1.6973,82.2036,82.2211,-1.7574,86.8834,86.9011
18:14:40,58.7969,0.0463,-0.5179,734.7571,62.6900,-2.8584,False,,0.5000,0.0006,0.0000,,1.7290,80.8414,80.8599,-1.7257,86.4124,86.4296
18:14:40,58.8422,0.0452,-0.5656,735.8029,62.8652,-2.8684,False,,0.5000,0.0014,0.0000,,1.7771,78.7957,78.8158,-1.6776,85.7024,85.7188
18:14:40,58.8872,0.0450,-0.5979,736.5016,62.9819,-2.8675,False,,0.5000,0.0025,0.0000,,1.8093,77.4304,77.4515,-1.6453,85.2263,85.2421
18:14:40,58.9325,0.0453,-0.6304,737.2016,63.0985,-2.8582,False,,0.5000,0.0040,0.0000,,1.8415,76.0638,76.0861,-1.6132,84.7493,84.7646
18:14:40,58.9787,0.0462,-0.6631,737.9029,63.2150,-2.8384,False,,0.5000,0.0053,0.0000,,1.8733,74.6960,74.7195,-1.5814,84.2708,84.2857
18:14:40,59.0235,0.0448,-0.7122,738.9571,63.3675,-2.7883,False,,0.4433,0.0062,0.0000,,1.9203,72.6421,72.6675,-1.5344,83.5513,83.5654
18:14:40,59.0704,0.0469,-0.7449,739.6611,63.4448,-2.7429,False,,0.3551,0.0065,0.0000,,1.9511,71.2717,71.2984,-1.5036,83.0703,83.0839
18:14:40,59.1146,0.0442,-0.7774,740.3657,63.4798,-2.6895,False,,0.2227,0.0065,0.0000,,1.9813,69.9008,69.9288,-1.4734,82.5875,82.6007
18:14:41,59.1597,0.0451,-0.8097,741.0702,63.4677,-2.6293,False,,0.1100,0.0065,0.0000,,2.0111,68.5299,68.5594,-1.4436,82.1068,82.1195
18:14:41,59.2054,0.0457,-0.8575,742.1260,63.3740,-2.5290,False,,0.0021,0.0065,0.0000,,2.0547,66.4747,66.5065,-1.4001,81.3851,81.3971
18:14:41,59.2521,0.0467,-0.8888,742.8288,63.2960,-2.4566,False,,0.0000,0.0066,0.0000,,2.0829,65.1057,65.1390,-1.3718,80.9067,80.9183
18:14:41,59.2966,0.0445,-0.9196,743.5308,63.2177,-2.3803,False,,0.0000,0.0067,0.0000,,2.1105,63.7375,63.7724,-1.3443,80.4276,80.4388
18:14:41,59.3433,0.0466,-0.9647,744.5821,63.1003,-2.2592,False,,0.0000,0.0068,0.0000,,2.1505,61.6869,61.7244,-1.3043,79.7116,79.7222
18:14:41,59.3893,0.0461,-0.9939,745.2819,63.0220,-2.1740,False,,0.0000,0.0072,0.0000,,2.1761,60.3209,60.3601,-1.2787,79.2352,79.2455
18:14:41,59.4312,0.0419,-1.0224,745.9810,62.9437,-2.0844,False,,0.0000,0.0078,0.0000,,2.2007,58.9558,58.9968,-1.2541,78.7579,78.7679
18:14:41,59.4763,0.0451,-1.0500,746.6791,62.8655,-1.9899,False,,0.0000,0.0084,0.0000,,2.2243,57.5914,57.6344,-1.2305,78.2817,78.2914
18:14:41,59.5191,0.0428,-1.0766,747.3765,62.7871,-1.8893,False,,0.0000,0.0092,0.0000,,2.2467,56.2281,56.2730,-1.2082,77.8068,77.8162
18:14:41,59.5631,0.0440,-1.1146,748.4210,62.6696,-1.7262,False,,0.0000,0.0098,0.0000,,2.2778,54.1846,54.2324,-1.1770,77.0961,77.1051
18:14:41,59.6096,0.0465,-1.1386,749.1162,62.5913,-1.6105,False,,0.0000,0.0098,0.0000,,2.2970,52.8234,52.8733,-1.1580,76.6238,76.6326
18:14:41,59.6548,0.0452,-1.1615,749.8106,62.5130,-1.4903,False,,0.0000,0.0098,0.0000,,1.9593,51.4795,51.5168,-1.1402,76.1539,76.1625
18:14:41,59.6999,0.0450,-1.1831,750.5042,62.4347,-1.3663,False,,0.0000,0.0098,0.0000,,1.9757,50.1201,50.1590,-1.1238,75.6838,75.6921
18:14:41,59.7463,0.0464,-1.2133,751.5430,62.3172,-1.1739,False,,0.0000,0.0101,0.0000,,1.9977,48.0825,48.1239,-1.1019,74.9785,74.9866
18:14:41,59.7924,0.0461,-1.2317,752.2346,62.2388,-1.0408,False,,0.0000,0.0107,0.0000,,2.0105,46.7252,46.7684,-1.0891,74.5111,74.5190
18:14:41,59.8366,0.0441,-1.2487,752.9252,62.1603,-0.9030,False,,0.0000,0.0112,0.0000,,2.0217,45.3688,45.4138,-1.0780,74.0433,74.0512
18:14:41,59.8813,0.0447,-1.2714,753.9597,62.0427,-0.6887,False,,0.0000,0.0113,0.0000,,2.0354,43.3358,43.3836,-1.0644,73.3433,73.3510
18:14:41,59.9255,0.0442,-1.2847,754.6483,61.9642,-0.5418,False,,0.0000,0.0112,0.0000,,2.4523,41.9589,42.0305,-1.0574,72.8782,72.8859
18:14:41,59.9705,0.0451,-1.2964,755.3360,61.8859,-0.3934,False,,0.0000,0.0107,0.0000,,2.4577,40.6045,40.6788,-1.0520,72.4130,72.4206
18:14:41,60.0149,0.0444,-1.3066,756.0229,61.8077,-0.2458,False,,0.0000,0.0098,0.0000,,2.4616,39.2509,39.3280,-1.0480,71.9492,71.9568
18:14:41,60.0604,0.0455,-1.3190,757.0516,61.6906,-0.0300,False,,0.0000,0.0089,0.0000,,2.4649,37.2222,37.3038,-1.0448,71.2557,71.2633
18:14:41,60.1068,0.0465,-1.3254,757.7364,61.6127,0.1079,False,,0.0000,0.0076,0.0000,,2.4654,35.8709,35.9555,-1.0443,70.7929,70.8006
18:14:42,60.1538,0.0469,-1.3303,758.4203,61.5350,0.2389,False,,0.0000,0.0067,0.0000,,2.4648,34.5203,34.6082,-1.0449,70.3333,70.3410
18:14:42,60.2042,0.0504,-1.3350,759.4445,61.4187,0.4214,False,,0.0000,0.0059,0.0000,,2.4617,32.4962,32.5893,-1.0480,69.6436,69.6514
18:14:42,60.2520,0.0478,-1.3364,760.1263,61.3413,0.5334,False,,0.0000,0.0051,0.0000,,2.4583,31.1479,31.2448,-1.0514,69.1848,69.1928
18:14:42,60.2974,0.0454,-1.3364,760.8072,61.2642,0.6372,False,,0.0000,0.0044,0.0000,,2.0446,29.8315,29.9015,-1.0558,68.7276,68.7357
18:14:42,60.3442,0.0468,-1.3340,761.8270,61.1489,0.7774,False,,0.0000,0.0037,0.0000,,2.0363,27.8128,27.8873,-1.0642,68.0432,68.0515
18:14:42,60.3910,0.0468,-1.3308,762.5057,61.0723,0.8599,False,,0.0000,0.0025,0.0000,,2.0297,26.4681,26.5458,-1.0708,67.5886,67.5971
18:14:42,60.4381,0.0471,-1.3266,763.1837,60.9959,0.9316,False,,0.0000,0.0011,0.0000,,2.0225,25.1241,25.2054,-1.0781,67.1338,67.1425
18:14:42,60.4820,0.0439,-1.3185,764.1989,60.8819,1.0165,False,,0.0000,-0.0004,0.0000,,2.0108,23.1096,23.1969,-1.0898,66.4547,66.4636
18:14:42,60.5286,0.0466,-1.3120,764.8747,60.8062,1.0572,False,,0.0000,-0.0020,0.0000,,2.0026,21.7675,21.8594,-1.0981,66.0024,66.0115
18:14:42,60.5742,0.0456,-1.3048,765.5497,60.7307,1.0846,False,,0.0000,-0.0030,0.0000,,1.8373,20.4465,20.5289,-1.1064,65.5502,65.5595
18:14:42,60.6171,0.0429,-1.2970,766.2238,60.6553,1.0987,False,,0.0000,-0.0040,0.0000,,1.8289,19.1059,19.1932,-1.1149,65.0999,65.1094
18:14:42,60.6627,0.0456,-1.2843,767.2334,60.5427,1.0965,False,,0.0000,-0.0046,0.0000,,1.8163,17.0963,17.1925,-1.1274,64.4237,64.4335
18:14:42,60.7110,0.0482,-1.2754,767.9054,60.4677,1.0812,False,,0.0000,-0.0053,0.0000,,1.8080,15.7576,15.8610,-1.1357,63.9763,63.9863
18:14:42,60.7559,0.0449,-1.2662,768.5766,60.3930,1.0551,False,,0.0000,-0.0060,0.0000,,1.8000,14.4196,14.5315,-1.1438,63.5287,63.5390
18:14:42,60.8012,0.0453,-1.2522,769.5818,60.2811,0.9985,False,,0.0000,-0.0062,0.0000,,1.7883,12.4140,12.5422,-1.1554,62.8579,62.8685
18:14:42,60.8466,0.0455,-1.2428,770.2509,60.2066,0.9505,False,,0.0000,-0.0065,0.0000,,1.7809,11.0778,11.2201,-1.1628,62.4112,62.4220
18:14:42,60.8914,0.0447,-1.2335,770.9192,60.1322,0.8958,False,,0.0000,-0.0066,0.0000,,1.7739,9.7425,9.9027,-1.1697,61.9679,61.9789
18:14:42,60.9364,0.0450,-1.2243,771.5866,60.0579,0.8351,False,,0.0000,-0.0066,0.0000,,1.7673,8.4080,8.5917,-1.1763,61.5243,61.5355
18:14:42,60.9802,0.0438,-1.2111,772.5862,59.9465,0.7344,False,,0.0000,-0.0068,0.0000,,1.7583,6.4077,6.6445,-1.1853,60.8590,60.8706
18:14:42,61.0260,0.0458,-1.2027,773.2516,59.8723,0.6612,False,,0.0000,-0.0071,0.0000,,1.7530,5.0751,5.3693,-1.1906,60.4171,60.4288
18:14:42,61.0723,0.0463,-1.1948,773.9163,59.7982,0.5831,False,,0.0000,-0.0076,0.0000,,1.6742,3.7776,4.1320,-1.1952,59.9747,59.9866
18:14:42,61.1175,0.0452,-1.1874,774.5800,59.7240,0.5005,False,,0.0000,-0.0076,0.0000,,1.5880,2.4899,2.9532,-1.1990,59.5341,59.5461
18:14:43,61.1619,0.0444,-1.1774,775.5742,59.6129,0.3699,False,,0.0000,-0.0076,0.0000,,1.1167,0.8130,1.3813,-1.2034,58.8757,58.8880
18:14:43,61.2071,0.0452,-1.1717,776.2359,59.5389,0.2792,False,,0.0000,-0.0076,0.0000,,0.9417,0.0873,0.9458,-1.2053,58.4381,58.4505
18:14:43,61.2549,0.0478,-1.1666,776.8968,59.4649,0.1861,False,,0.0000,-0.0076,0.0000,,0.7697,0.0015,0.7697,-1.2064,58.0003,58.0129
18:14:43,61.2991,0.0443,-1.1624,777.5569,59.3909,0.0911,False,,0.0000,-0.0076,0.0000,,0.6780,-0.0045,0.6781,-1.2066,57.5638,57.5764
18:14:43,61.3436,0.0445,-1.1576,778.5455,59.2800,-0.0543,False,,0.0000,-0.0076,0.0000,,2.6599,194.1483,194.1665,-1.2052,56.9099,56.9226
18:14:43,61.3896,0.0460,-1.1555,779.2035,59.2061,-0.1527,False,,0.0000,-0.0076,0.0000,,2.6620,192.8237,192.8420,-1.2031,56.4752,56.4880
18:14:43,61.4343,0.0447,-1.1544,779.8607,59.1323,-0.2517,False,,0.0000,-0.0074,0.0000,,2.6651,191.4998,191.5184,-1.2000,56.0402,56.0531
18:14:43,61.4793,0.0451,-1.1542,780.5172,59.0585,-0.3501,False,,0.0000,-0.0068,0.0000,,2.6691,190.1768,190.1955,-1.1960,55.6063,55.6191
18:14:43,61.5246,0.0452,-1.1556,781.5002,58.9482,-0.4919,False,,0.0000,-0.0057,0.0000,,2.6765,188.1938,188.2129,-1.1886,54.9570,54.9698
18:14:43,61.5715,0.0469,-1.1576,782.1546,58.8747,-0.5809,False,,0.0000,-0.0046,0.0000,,2.6823,186.8729,186.8921,-1.1828,54.5265,54.5393
18:14:43,61.6168,0.0453,-1.1606,782.8082,58.8014,-0.6634,False,,0.0000,-0.0036,0.0000,,2.6888,185.5527,185.5722,-1.1764,54.0969,54.1097
18:14:43,61.6635,0.0467,-1.1664,783.7869,58.6917,-0.7718,False,,0.0000,-0.0022,0.0000,,2.6993,183.5741,183.5939,-1.1659,53.4512,53.4640
18:14:43,61.7107,0.0472,-1.1713,784.4384,58.6188,-0.8331,False,,0.0000,-0.0011,0.0000,,2.7067,182.2560,182.2761,-1.1584,53.0222,53.0348
18:14:43,61.7567,0.0460,-1.1769,785.0891,58.5460,-0.8853,False,,0.0000,-0.0004,0.0000,,2.7145,180.9387,180.9591,-1.1506,52.5939,52.6065
18:14:43,61.8015,0.0448,-1.1865,786.0636,58.4370,-0.9491,False,,0.0000,-0.0004,0.0000,,2.7269,178.9643,178.9851,-1.1383,51.9533,51.9657
18:14:43,61.8476,0.0462,-1.1937,786.7122,58.3645,-0.9839,False,,0.0000,-0.0004,0.0000,,2.7356,177.6491,177.6702,-1.1296,51.5280,51.5404
18:14:43,61.8919,0.0442,-1.2015,787.3600,58.2921,-1.0138,False,,0.0000,-0.0004,0.0000,,2.7446,176.3347,176.3560,-1.1205,51.1050,51.1173
18:14:43,61.9373,0.0454,-1.2099,788.0071,58.2198,-1.0388,False,,0.0000,0.0000,0.0000,,2.7541,175.0211,175.0427,-1.1111,50.6814,50.6936
18:14:43,61.9845,0.0472,-1.2232,788.9761,58.1117,-1.0647,False,,0.0000,0.0012,0.0000,,2.7685,173.0521,173.0742,-1.0966,50.0461,50.0582
18:14:43,62.0315,0.0470,-1.2325,789.6212,58.0398,-1.0721,False,,0.0000,0.0029,0.0000,,2.7781,171.7404,171.7629,-1.0870,49.6254,49.6373
18:14:43,62.0781,0.0466,-1.2420,790.2654,57.9681,-1.0688,False,,0.0000,0.0046,0.0000,,2.7875,170.4296,170.4524,-1.0776,49.2042,49.2160
18:14:43,62.1263,0.0482,-1.2565,791.2302,57.8606,-1.0435,False,,0.0000,0.0055,0.0000,,2.8009,168.4647,168.4880,-1.0643,48.5739,48.5856
18:14:44,62.1734,0.0471,-1.2662,791.8724,57.7891,-1.0150,False,,0.0000,0.0056,0.0000,,2.8093,167.1558,167.1794,-1.0558,48.1553,48.1669
18:14:44,62.2192,0.0458,-1.2759,792.5139,57.7176,-0.9791,False,,0.0000,0.0054,0.0000,,2.8175,165.8478,165.8717,-1.0476,47.7364,47.7479
18:14:44,62.2661,0.0468,-1.2902,793.4708,57.1876,-0.9149,False,,0.0000,0.0054,0.1247,,2.8291,163.8908,163.9152,-1.0361,47.1148,47.1262
18:14:44,62.3111,0.0450,-1.2994,794.1012,56.5297,-0.8671,False,,0.0000,0.0054,0.2129,,2.8363,162.5938,162.6185,-1.0288,46.7076,46.7190
18:14:44,62.3579,0.0468,-1.3084,794.7230,55.7483,-0.8164,False,,0.0000,0.0054,0.2374,,2.8431,161.3054,161.3304,-1.0220,46.3077,46.3190
18:14:44,62.4034,0.0456,-1.3211,795.6381,54.4827,-0.7366,False,,0.0000,0.0054,0.2521,,2.8524,159.3902,159.4157,-1.0127,45.7288,45.7400
18:14:44,62.4506,0.0471,-1.3290,796.2360,53.5762,-0.6815,False,,0.0000,0.0054,0.2718,,2.8580,158.1257,158.1516,-1.0071,45.3538,45.3649
18:14:44,62.4984,0.0479,-1.3365,796.8237,52.6692,-0.6255,False,,0.0000,0.0054,0.2669,,2.8631,156.8713,156.8975,-1.0021,44.9889,45.0001
18:14:44,62.5438,0.0454,-1.3467,797.6863,51.3122,-0.5403,False,,0.0000,0.0054,0.2669,,2.8697,155.0088,155.0354,-0.9954,44.4619,44.4730
18:14:44,62.5912,0.0474,-1.3529,798.2490,50.4326,-0.4832,False,,0.0000,0.0054,0.2570,,2.8734,153.7794,153.8062,-0.9917,44.1213,44.1324
18:14:44,62.6377,0.0465,-1.3585,798.8021,49.5713,-0.4257,False,,0.0000,0.0056,0.2521,,2.8766,152.5596,152.5867,-0.9885,43.7922,43.8033
18:14:44,62.6824,0.0447,-1.3659,799.6138,48.2686,-0.3391,False,,0.0000,0.0056,0.2570,,2.8803,150.7480,150.7755,-0.9848,43.3154,43.3266
18:14:44,62.7298,0.0475,-1.3701,800.1427,47.3743,-0.2814,False,,0.0000,0.0056,0.2669,,2.8821,149.5524,149.5802,-0.9831,43.0097,43.0209
18:14:44,62.7752,0.0454,-1.3737,800.6613,46.4020,-0.2242,False,,0.0000,0.0056,0.2963,,2.8833,148.3672,148.3952,-0.9818,42.7147,42.7260
18:14:44,62.8201,0.0449,-1.3782,801.4173,44.8277,-0.1398,False,,0.0000,0.0056,0.3257,,2.8841,146.6112,146.6396,-0.9810,42.2941,42.3054
18:14:44,62.8697,0.0496,-1.3805,801.9059,43.6884,-0.0851,False,,0.0000,0.0054,0.3453,,2.8841,145.4559,145.4845,-0.9810,42.0288,42.0402
18:14:44,62.9145,0.0448,-1.3823,802.3818,42.5328,-0.0327,False,,0.0000,0.0048,0.3502,,2.8837,144.3135,144.3423,-0.9815,41.7745,41.7860
18:14:44,62.9613,0.0468,-1.3841,803.0712,40.7823,0.0397,False,,0.0000,0.0042,0.3551,,2.8824,142.6241,142.6532,-0.9827,41.4205,41.4321
18:14:44,63.0074,0.0462,-1.3848,803.5144,39.5822,0.0834,False,,0.0000,0.0035,0.3649,,2.8812,141.5143,141.5436,-0.9839,41.2002,41.2119
18:14:44,63.0537,0.0462,-1.3851,803.9440,38.3279,0.1227,False,,0.0000,0.0030,0.3845,,2.8799,140.4180,140.4476,-0.9852,40.9921,41.0040
18:14:44,63.0997,0.0460,-1.3851,804.3594,37.0542,0.1574,False,,0.0000,0.0025,0.3894,,2.8784,139.3360,139.3657,-0.9867,40.8006,40.8125
18:14:44,63.1459,0.0463,-1.3846,804.9559,35.1556,0.2010,False,,0.0000,0.0020,0.3894,,2.8761,137.7396,137.7696,-0.9891,40.5385,40.5505
18:14:45,63.1923,0.0464,-1.3840,805.3358,33.8802,0.2250,False,,0.0000,0.0016,0.3894,,2.8744,136.6931,136.7233,-0.9907,40.3827,40.3948
18:14:45,63.2387,0.0464,-1.3832,805.7017,32.6547,0.2454,False,,0.0000,0.0014,0.3747,,2.8727,135.6605,135.6909,-0.9924,40.2302,40.2425
18:14:45,63.2827,0.0440,-1.3816,806.2253,30.7837,0.2706,False,,0.0000,0.0014,0.3649,,2.8701,134.1370,134.1677,-0.9950,40.0344,40.0468
18:14:45,63.3296,0.0470,-1.3804,806.5584,29.6561,0.2847,False,,0.0000,0.0014,0.3355,,2.8683,133.1373,133.1682,-0.9968,39.9316,39.9440
18:14:45,63.3772,0.0475,-1.3791,806.8820,29.0012,0.2973,False,,0.0000,0.0014,0.1982,,2.8665,132.1470,132.1781,-0.9986,39.8387,39.8512
18:14:45,63.4262,0.0490,-1.3770,807.3582,28.3149,0.3137,False,,0.0000,0.0014,0.0610,,2.8636,130.6710,130.7023,-1.0015,39.6989,39.7115
18:14:45,63.4720,0.0458,-1.3754,807.6740,28.2222,0.3239,False,,0.0000,0.0014,0.0000,,2.8616,129.6885,129.7200,-1.0035,39.6058,39.6186
18:14:45,63.5165,0.0445,-1.3737,807.9893,28.0881,0.3333,False,,0.0000,0.0014,0.0000,,2.8595,128.7066,128.7384,-1.0056,39.5139,39.5267
18:14:45,63.5602,0.0437,-1.3709,808.4633,28.6853,0.3489,False,,0.0000,0.0014,0.0000,,2.8561,127.2326,127.2647,-1.0090,39.3737,39.3866
18:14:45,63.6038,0.0436,-1.3691,808.7775,28.6491,0.3583,False,,0.0000,0.0011,0.0000,,2.8538,126.2518,126.2840,-1.0113,39.2819,39.2949
18:14:45,63.6495,0.0456,-1.3671,809.0912,28.6131,0.3664,False,,0.0000,0.0006,0.0000,,2.8515,125.2714,125.3039,-1.0136,39.1922,39.2053
18:14:45,63.6906,0.0411,-1.3652,809.4046,28.5769,0.3724,False,,0.0000,0.0000,0.0000,,2.8493,124.2914,124.3241,-1.0158,39.1031,39.1163
18:14:45,63.7367,0.0462,-1.3632,809.7175,28.5406,0.3768,False,,0.0000,0.0000,0.0000,,2.8472,123.3119,123.3448,-1.0180,39.0142,39.0274
18:14:45,63.7806,0.0439,-1.3602,810.1840,27.7127,0.3811,False,,0.0000,0.0000,0.0000,,2.8440,121.8455,121.8787,-1.0211,38.8821,38.8956
18:14:45,63.8292,0.0485,-1.3582,810.4958,27.6751,0.3829,False,,0.0000,0.0000,0.0000,,2.8419,120.8670,120.9004,-1.0232,38.7939,38.8074
18:14:45,63.8760,0.0468,-1.3561,810.8074,27.6376,0.3842,False,,0.0000,0.0000,0.0000,,2.8398,119.8889,119.9225,-1.0253,38.7059,38.7195
18:14:45,63.9203,0.0443,-1.3530,811.2761,28.3722,0.3855,False,,0.0414,0.0000,0.0000,,2.8367,118.4202,118.4541,-1.0285,38.5707,38.5844
18:14:45,63.9661,0.0458,-1.3510,811.5872,28.3936,0.3861,False,,0.2570,0.0000,0.0000,,2.8346,117.4426,117.4768,-1.0306,38.4845,38.4983
18:14:45,64.0121,0.0460,-1.3489,811.8994,28.4894,0.3865,False,,0.4139,0.0000,0.0000,,2.8325,116.4637,116.4981,-1.0327,38.3953,38.4092
18:14:45,64.0590,0.0469,-1.3468,812.2134,28.6265,0.3868,False,,0.4923,0.0000,0.0000,,2.8304,115.4831,115.5178,-1.0348,38.3033,38.3173
18:14:45,64.1030,0.0440,-1.3436,812.6861,28.2447,0.3871,False,,0.5000,0.0000,0.0000,,2.8272,114.0104,114.0455,-1.0380,38.1672,38.1813
18:14:45,64.1479,0.0450,-1.3415,813.0046,28.4134,0.3872,False,,0.5000,0.0000,0.0000,,2.8250,113.0253,113.0606,-1.0401,38.0711,38.0853
18:14:46,64.1922,0.0442,-1.3393,813.3250,28.5802,0.3873,False,,0.5000,0.0000,0.0000,,2.8229,112.0383,112.0739,-1.0423,37.9739,37.9882
18:14:46,64.2397,0.0475,-1.3372,813.6470,28.7458,0.3873,False,,0.5000,0.0000,0.0000,,2.8207,111.0496,111.0854,-1.0444,37.8759,37.8903
18:14:46,64.2824,0.0427,-1.3339,814.1350,29.5434,0.3874,False,,0.5000,0.0000,0.0000,,2.8174,109.5617,109.5979,-1.0477,37.7216,37.7362
18:14:46,64.3270,0.0447,-1.3317,814.4615,29.6977,0.3874,False,,0.5000,0.0000,0.0000,,2.8152,108.5686,108.6051,-1.0499,37.6193,37.6339
18:14:46,64.3724,0.0454,-1.3295,814.7897,29.8520,0.3874,False,,0.5000,0.0000,0.0000,,2.8130,107.5737,107.6105,-1.0521,37.5147,37.5294
18:14:46,64.4157,0.0433,-1.3272,815.1198,30.0064,0.3875,False,,0.5000,0.0000,0.0000,,2.8108,106.5771,106.6141,-1.0544,37.4069,37.4218
18:14:46,64.4579,0.0422,-1.3250,815.4515,30.1608,0.3875,False,,0.5000,0.0000,0.0000,,2.8085,105.5787,105.6160,-1.0566,37.2992,37.3142
18:14:46,64.5006,0.0427,-1.3216,815.9511,29.8872,0.3875,False,,0.5000,0.0000,0.0000,,2.8051,104.0792,104.1170,-1.0600,37.1345,37.1497
18:14:46,64.5464,0.0457,-1.3193,816.2873,30.0482,0.3875,False,,0.5000,0.0000,0.0000,,2.8029,103.0764,103.1145,-1.0623,37.0217,37.0370
18:14:46,64.5936,0.0472,-1.3171,816.6252,30.2090,0.3875,False,,0.5000,0.0000,0.0000,,2.8006,102.0718,102.1102,-1.0646,36.9074,36.9227
18:14:46,64.6406,0.0470,-1.3136,817.1367,30.9327,0.3875,False,,0.5000,0.0000,0.0000,,2.7971,100.5604,100.5993,-1.0680,36.7318,36.7473
18:14:46,64.6887,0.0482,-1.3113,817.4789,31.0568,0.3875,False,,0.4139,0.0000,0.0000,,2.7948,99.5516,99.5908,-1.0703,36.6126,36.6282
18:14:46,64.7360,0.0472,-1.3090,817.8221,31.1375,0.3875,False,,0.2963,0.0000,0.0000,,2.7925,98.5417,98.5813,-1.0726,36.4910,36.5067
18:14:46,64.7809,0.0449,-1.3055,818.3371,30.7731,0.3875,False,,0.2227,0.0000,0.0000,,2.7890,97.0268,97.0669,-1.0761,36.3116,36.3275
18:14:46,64.8265,0.0457,-1.3032,818.6819,30.8138,0.3875,False,,0.2080,0.0000,0.0000,,2.7867,96.0154,96.0558,-1.0785,36.1898,36.2059
18:14:46,64.8728,0.0463,-1.3008,819.0270,30.8554,0.3875,False,,0.2080,0.0000,0.0000,,2.7843,95.0036,95.0444,-1.0808,36.0662,36.0824
18:14:46,64.9190,0.0462,-1.2985,819.3727,30.8973,0.3875,False,,0.2080,0.0000,0.0000,,2.7820,93.9913,94.0325,-1.0831,35.9445,35.9608
18:14:46,64.9624,0.0434,-1.2950,819.8933,31.4101,0.3875,False,,0.2080,0.0000,0.0000,,2.7785,92.4708,92.5125,-1.0867,35.7584,35.7749
18:14:46,65.0099,0.0475,-1.2926,820.2402,31.4516,0.3875,False,,0.2080,0.0000,0.0000,,2.7761,91.4573,91.4994,-1.0890,35.6342,35.6509
18:14:46,65.0550,0.0451,-1.2903,820.5875,31.4910,0.3875,False,,0.2031,0.0000,0.0000,,2.7738,90.4434,90.4859,-1.0913,35.5104,35.5271
18:14:46,65.0993,0.0443,-1.2879,820.9352,31.5250,0.3875,False,,0.1884,0.0000,0.0000,,2.7714,89.4290,89.4720,-1.0937,35.3857,35.4026
18:14:46,65.1457,0.0464,-1.2844,821.4562,31.1348,0.3875,False,,0.1884,0.0000,0.0000,,2.7679,87.9080,87.9516,-1.0972,35.2007,35.2178
18:14:47,65.1902,0.0445,-1.2820,821.8049,31.1695,0.3875,False,,0.1884,0.0000,0.0000,,2.7655,86.8927,86.9367,-1.0996,35.0751,35.0923
18:14:47,65.2368,0.0465,-1.2797,822.1541,31.2078,0.3875,False,,0.1982,0.0000,0.0000,,2.7632,85.8770,85.9214,-1.1019,34.9500,34.9673
