NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:26:39,27.7400,0.0415,-1.4864,337.5998,17.1444,0.0723,False,,0.0000,0.0000,0.0000,,2.2039,26.0693,26.1623,,-0.3817,10.3523,10.3594
15:26:39,27.7808,0.0407,-1.4862,337.7901,17.1230,0.0723,False,,0.0000,0.0000,0.0000,,2.2036,25.5457,25.6406,,-0.3820,10.3860,10.3930
15:26:39,27.8217,0.0409,-1.4859,337.9801,17.1016,0.0723,False,,0.0000,0.0000,0.0000,,2.2034,25.0223,25.1192,,-0.3822,10.4211,10.4281
15:26:39,27.8622,0.0405,-1.4857,338.1700,17.0802,0.0723,False,,0.0000,0.0000,0.0000,,2.2032,24.4992,24.5981,,-0.3825,10.4529,10.4598
15:26:39,27.9010,0.0388,-1.4854,338.3595,17.0589,0.0723,False,,0.0000,0.0000,0.0000,,2.2029,23.9763,24.0773,,-0.3827,10.4836,10.4906
15:26:39,27.9432,0.0422,-1.4852,338.5489,17.0376,0.0723,False,,0.0000,0.0000,0.0000,,2.2027,23.4536,23.5568,,-0.3829,10.5185,10.5255
15:26:39,27.9842,0.0411,-1.4850,338.7381,17.0163,0.0723,False,,0.0000,0.0000,0.0000,,2.2024,22.9312,23.0367,,-0.3832,10.5528,10.5598
15:26:39,28.0246,0.0404,-1.4847,338.9270,16.9950,0.0723,False,,0.0000,0.0000,0.0000,,2.2022,22.4089,22.5169,,-0.3834,10.5859,10.5929
15:26:39,28.0663,0.0417,-1.4845,339.1156,16.9738,0.0723,False,,0.0000,0.0000,0.0000,,2.2020,21.8870,21.9975,,-0.3837,10.6213,10.6282
15:26:39,28.1080,0.0417,-1.4842,339.3040,16.9526,0.0723,False,,0.0000,0.0000,0.0000,,2.2017,21.3652,21.4784,,-0.3839,10.6560,10.6630
15:26:39,28.1510,0.0430,-1.4840,339.4923,16.9459,0.0723,False,,0.0463,0.0000,0.0000,,2.2015,20.8436,20.9596,,-0.3841,10.6899,10.6968
15:26:39,28.1917,0.0407,-1.4838,339.6807,16.9583,0.0723,False,,0.0953,0.0000,0.0000,,2.2013,20.3219,20.4408,,-0.3844,10.7258,10.7327
15:26:39,28.2326,0.0409,-1.4835,339.8693,16.9746,0.0723,False,,0.0953,0.0000,0.0000,,2.2010,19.8001,19.9220,,-0.3846,10.7605,10.7674
15:26:40,28.2758,0.0432,-1.4833,340.0580,16.9924,0.0728,False,,0.1002,0.0004,0.0000,,2.2007,19.2780,19.4032,,-0.3849,10.7940,10.8009
15:26:40,28.3185,0.0427,-1.4830,340.2471,17.0230,0.0741,False,,0.1394,0.0006,0.0000,,2.2004,18.7557,18.8843,,-0.3852,10.8293,10.8362
15:26:40,28.3606,0.0421,-1.4826,340.5319,17.1285,0.0768,False,,0.2472,0.0006,0.0000,,2.1999,17.9709,18.1050,,-0.3857,10.8792,10.8861
15:26:40,28.4030,0.0424,-1.4823,340.7231,17.2276,0.0789,False,,0.3208,0.0006,0.0000,,2.1995,17.4464,17.5845,,-0.3861,10.9115,10.9183
15:26:40,28.4441,0.0410,-1.4820,340.9154,17.3415,0.0813,False,,0.3502,0.0006,0.0000,,2.1991,16.9208,17.0631,,-0.3865,10.9432,10.9500
15:26:40,28.4843,0.0402,-1.4817,341.1090,17.4575,0.0837,False,,0.3502,0.0006,0.0000,,2.1987,16.3939,16.5406,,-0.3870,10.9730,10.9798
15:26:40,28.5260,0.0416,-1.4813,341.3040,17.5733,0.0862,False,,0.3502,0.0006,0.0000,,2.1982,15.8656,16.0172,,-0.3874,11.0028,11.0096
15:26:40,28.5679,0.0419,-1.4810,341.5002,17.6890,0.0888,False,,0.3502,0.0006,0.0000,,2.1978,15.3361,15.4928,,-0.3878,11.0281,11.0350
15:26:40,28.6094,0.0415,-1.4806,341.6978,17.8076,0.0914,False,,0.3600,0.0006,0.0000,,2.1973,14.8053,14.9675,,-0.3883,11.0515,11.0583
15:26:40,28.6486,0.0392,-1.4803,341.8967,17.9407,0.0941,False,,0.4041,0.0006,0.0000,,2.1968,14.2730,14.4411,,-0.3888,11.0771,11.0839
15:26:40,28.6884,0.0398,-1.4799,342.0976,18.1319,0.0968,False,,0.4580,0.0006,0.0000,,2.1964,13.7389,13.9133,,-0.3893,11.0998,11.1066
15:26:40,28.7303,0.0419,-1.4795,342.3003,18.3658,0.0995,False,,0.5000,0.0006,0.0000,,2.1958,13.2029,13.3843,,-0.3898,11.1193,11.1261
15:26:40,28.7704,0.0401,-1.4791,342.5042,18.5589,0.1023,False,,0.5000,0.0006,0.0000,,2.1953,12.6657,12.8545,,-0.3903,11.1395,11.1463
15:26:40,28.8119,0.0415,-1.4787,342.7104,18.8500,0.1054,False,,0.5000,0.0010,0.0000,,2.1948,12.1262,12.3232,,-0.3909,11.1567,11.1635
15:26:40,28.8541,0.0422,-1.4782,342.9171,19.0205,0.1106,False,,0.5000,0.0019,0.0000,,2.1941,11.5862,11.7921,,-0.3916,11.1723,11.1792
15:26:40,28.8961,0.0420,-1.4777,343.1258,19.2081,0.1178,False,,0.5273,0.0028,0.0000,,2.1932,11.0443,11.2599,,-0.3924,11.1880,11.1949
15:26:40,28.9371,0.0410,-1.4770,343.3365,19.3911,0.1297,False,,0.5518,0.0035,0.0000,,2.1921,10.5003,10.7267,,-0.3935,11.2029,11.2099
15:26:40,28.9793,0.0422,-1.4763,343.5498,19.6249,0.1404,False,,0.5714,0.0036,0.0000,,2.1909,9.9538,10.1920,,-0.3947,11.2136,11.2205
15:26:40,29.0219,0.0426,-1.4751,343.8725,19.3474,0.1634,False,,0.6057,0.0036,0.0000,,2.1887,9.1313,9.3900,,-0.3969,11.2236,11.2307
15:26:40,29.0637,0.0417,-1.4742,344.0930,19.5815,0.1788,False,,0.6253,0.0036,0.0000,,2.1872,8.5775,8.8520,,-0.3985,11.2276,11.2347
15:26:40,29.1045,0.0409,-1.4732,344.3148,19.7134,0.1960,False,,0.6498,0.0038,0.0000,,2.1855,8.0226,8.3149,,-0.4002,11.2286,11.2357
15:26:40,29.1503,0.0458,-1.4721,344.5395,19.9297,0.2054,False,,0.6792,0.0040,0.0000,,2.1840,7.4647,7.7776,,-0.4017,11.2243,11.2315
15:26:40,29.1915,0.0412,-1.4709,344.7674,20.2579,0.2086,False,,0.6841,0.0043,0.0000,,2.1827,6.9034,7.2403,,-0.4030,11.2210,11.2282
15:26:40,29.2351,0.0437,-1.4697,344.9974,20.4249,0.2534,False,,0.6988,0.0043,0.0000,,2.1796,6.3405,6.7046,,-0.4061,11.2158,11.2231
15:26:41,29.2758,0.0407,-1.4683,345.2307,20.7389,0.2912,False,,0.7233,0.0045,0.0000,,2.1766,5.7741,6.1708,,-0.4091,11.2053,11.2127
15:26:41,29.3182,0.0424,-1.4668,345.4665,20.9465,0.3097,False,,0.7479,0.0046,0.0000,,2.1743,5.2052,5.6411,,-0.4114,11.1915,11.1990
15:26:41,29.3580,0.0398,-1.4652,345.7058,21.2927,0.3271,False,,0.7773,0.0051,0.0000,,2.0856,4.6722,5.1166,,-0.4138,11.1768,11.1845
15:26:41,29.3999,0.0420,-1.4634,345.9488,21.6504,0.3533,False,,0.8263,0.0056,0.0000,,2.0645,4.1045,4.5945,,-0.4167,11.1567,11.1645
15:26:41,29.4430,0.0431,-1.4603,346.3210,22.7117,0.3968,False,,0.9096,0.0065,0.0000,,2.0074,3.2622,3.8304,,-0.4216,11.1155,11.1235
15:26:41,29.4842,0.0412,-1.4580,346.5728,23.0346,0.4314,False,,0.9488,0.0076,0.0000,,1.9669,2.6982,3.3390,,-0.4254,11.0879,11.0960
15:26:41,29.5266,0.0424,-1.4555,346.8284,23.3873,0.4712,False,,0.9684,0.0086,0.0000,,1.7332,2.2862,2.8689,,-0.4296,11.0555,11.0638
15:26:41,29.5682,0.0416,-1.4526,347.0879,23.7384,0.5155,False,,1.0000,0.0092,0.0000,,1.6488,1.7495,2.4040,,-0.4344,11.0192,11.0278
15:26:41,29.6094,0.0413,-1.4495,347.3515,24.0976,0.5638,False,,1.0000,0.0092,0.0000,,1.4207,1.3008,1.9262,,-0.4395,10.9796,10.9884
15:26:41,29.6514,0.0420,-1.4461,347.6190,24.4550,0.6149,False,,1.0000,0.0092,0.0000,,1.2402,0.8221,1.4879,,-0.4451,10.9350,10.9441
15:26:41,29.6926,0.0412,-1.4424,347.8905,24.8111,0.6682,False,,1.0000,0.0093,0.0000,,1.2143,0.2668,1.2432,,-0.4510,10.8871,10.8964
15:26:41,29.7340,0.0415,-1.4385,348.1660,25.1661,0.7238,False,,1.0000,0.0096,0.0000,,1.1414,0.0968,1.1455,,-0.4574,10.8357,10.8454
15:26:41,29.7750,0.0409,-1.4341,348.4453,25.5199,0.7820,False,,1.0000,0.0100,0.0000,,1.0603,0.0554,1.0618,,-0.4642,10.7817,10.7917
15:26:41,29.8167,0.0417,-1.4295,348.7286,25.8728,0.8428,False,,1.0000,0.0102,0.0000,,0.9650,-0.0092,0.9650,,-0.4714,10.7220,10.7324
15:26:41,29.8584,0.0417,-1.4244,349.0158,26.2251,0.9059,False,,1.0000,0.0103,0.0000,,0.9502,-0.0199,0.9504,,-0.4791,10.6562,10.6670
15:26:41,29.9022,0.0438,-1.4162,349.4525,26.1988,1.0040,False,,1.0000,0.0103,0.0000,,0.8775,-0.0199,0.8777,,-0.4915,10.5547,10.5661
15:26:41,29.9468,0.0446,-1.4102,349.7495,26.5584,1.0714,False,,1.0000,0.0103,0.0000,,0.8647,-0.0262,0.8651,,-0.5004,10.4799,10.4918
15:26:41,29.9888,0.0420,-1.4038,350.0506,26.9187,1.1401,False,,1.0000,0.0103,0.0000,,0.8571,-0.0259,0.8575,,-0.4465,10.4016,10.4112
15:26:41,30.0309,0.0421,-1.3970,350.3556,27.2793,1.2099,False,,1.0000,0.0103,0.0000,,2.8455,194.6096,194.6304,,-0.4305,10.3212,10.3302
15:26:41,30.0712,0.0403,-1.3897,350.6645,27.6397,1.2807,False,,1.0000,0.0103,0.0000,,2.8353,193.9674,193.9881,,-0.4143,10.2365,10.2449
15:26:41,30.1111,0.0398,-1.3820,350.9774,27.9999,1.3526,False,,1.0000,0.0103,0.0000,,2.8245,193.3212,193.3418,,-0.3979,10.1481,10.1559
15:26:41,30.1539,0.0429,-1.3738,351.2942,28.3598,1.4254,False,,1.0000,0.0103,0.0000,,2.8132,192.6711,192.6916,,-0.3815,10.0560,10.0632
15:26:41,30.1962,0.0423,-1.3652,351.6150,28.7194,1.4992,False,,1.0000,0.0103,0.0000,,2.8014,192.0170,192.0375,,-0.3650,9.9590,9.9657
15:26:41,30.2402,0.0440,-1.3512,352.1048,29.7377,1.6118,False,,1.0000,0.0104,0.0000,,2.7827,191.0273,191.0476,,-0.3401,9.8061,9.8120
15:26:42,30.2830,0.0428,-1.3413,352.4353,30.0871,1.6883,False,,1.0000,0.0104,0.0000,,2.7695,190.3635,190.3836,,-0.3234,9.6998,9.7052
15:26:42,30.3278,0.0448,-1.3308,352.7698,30.4360,1.7658,False,,1.0000,0.0104,0.0000,,2.7557,189.6957,189.7157,,-0.3067,9.5885,9.5934
15:26:42,30.3713,0.0436,-1.3198,353.1082,30.7844,1.8443,False,,1.0000,0.0104,0.0000,,2.7413,189.0240,189.0439,,-0.2901,9.4738,9.4783
15:26:42,30.4130,0.0416,-1.3082,353.4504,31.1323,1.9231,False,,1.0000,0.0101,0.0000,,2.7264,188.3485,188.3683,,-0.2324,9.3570,9.3599
15:26:42,30.4576,0.0447,-1.2961,353.7966,31.4797,2.0014,False,,1.0000,0.0095,0.0000,,2.7110,187.6691,187.6887,,-0.2479,9.2330,9.2363
15:26:42,30.5000,0.0423,-1.2834,354.1467,31.8265,2.0778,False,,1.0000,0.0087,0.0000,,2.6950,186.9858,187.0052,,-0.2638,9.1057,9.1095
15:26:42,30.5430,0.0431,-1.2635,354.6779,31.9411,2.1873,False,,1.0000,0.0079,0.0000,,2.6705,185.9546,185.9738,,-0.2883,8.9091,8.9137
15:26:42,30.5887,0.0457,-1.2495,355.0378,32.2981,2.2561,False,,1.0000,0.0070,0.0000,,2.6536,185.2616,185.2806,,-0.3052,8.7711,8.7765
15:26:42,30.6298,0.0411,-1.2350,355.4015,32.6551,2.3208,False,,1.0000,0.0062,0.0000,,2.6364,184.5646,184.5834,,-0.3224,8.6314,8.6375
15:26:42,30.6712,0.0414,-1.2201,355.7690,33.0121,2.3816,False,,1.0000,0.0059,0.0000,,2.6188,183.8637,183.8824,,-0.3399,8.4870,8.4938
15:26:42,30.7114,0.0402,-1.2046,356.1405,33.3692,2.4393,False,,1.0000,0.0056,0.0000,,2.6009,183.1590,183.1775,,-0.3578,8.3376,8.3452
15:26:42,30.7543,0.0429,-1.1887,356.5158,33.7266,2.4937,False,,1.0000,0.0051,0.0000,,2.5827,182.4504,182.4687,,-0.3761,8.1864,8.1950
15:26:42,30.7964,0.0421,-1.1723,356.8950,34.0843,2.5451,False,,1.0000,0.0048,0.0000,,2.5641,181.7380,181.7561,,-0.3947,8.0305,8.0402
15:26:42,30.8376,0.0412,-1.1554,357.2781,34.4425,2.5934,False,,1.0000,0.0043,0.0000,,2.5451,181.0216,181.0395,,-0.4136,7.8697,7.8806
15:26:42,30.8802,0.0426,-1.1291,357.8607,35.2517,2.6595,False,,1.0000,0.0038,0.0000,,2.5160,179.9391,179.9567,,-0.4427,7.6217,7.6345
15:26:42,30.9244,0.0442,-1.1111,358.2533,35.5876,2.7003,False,,1.0000,0.0036,0.0000,,2.4963,179.2132,179.2305,,-0.4624,7.4519,7.4662
15:26:42,30.9644,0.0399,-1.0926,358.6498,35.9214,2.7391,False,,1.0000,0.0035,0.0000,,2.4761,178.4834,178.5006,,-0.4826,7.2774,7.2934
15:26:42,31.0054,0.0410,-1.0736,359.0501,36.2530,2.7763,False,,1.0000,0.0035,0.0000,,2.4556,177.7498,177.7668,,-0.5031,7.1011,7.1189
15:26:42,31.0477,0.0423,-1.0543,359.4542,36.5822,2.8124,False,,1.0000,0.0035,0.0000,,2.4347,177.0124,177.0291,,-0.5240,6.9200,6.9398
15:26:42,31.0913,0.0436,-1.0344,359.8622,36.9096,2.8474,False,,1.0000,0.0033,0.0000,,2.4134,176.2711,176.2876,,-0.5453,6.7340,6.7561
15:26:42,31.1334,0.0421,-1.0141,360.2740,37.2367,2.8813,False,,1.0000,0.0032,0.0000,,2.3916,175.5260,175.5423,,-0.5670,6.5464,6.5709
15:26:42,31.1738,0.0404,-0.9934,360.6897,37.5659,2.9139,False,,1.0000,0.0029,0.0000,,2.3696,174.7770,174.7931,,-0.5891,6.3539,6.3812
15:26:42,31.2142,0.0403,-0.9723,361.1091,37.8993,2.9455,False,,1.0000,0.0029,0.0000,,2.3471,174.0242,174.0401,,-0.6116,6.1567,6.1870
15:26:42,31.2565,0.0423,-0.9507,361.5324,38.2368,2.9763,False,,1.0000,0.0029,0.0000,,2.3242,173.2676,173.2832,,-0.6345,5.9577,5.9914
15:26:43,31.2988,0.0423,-0.9288,361.9595,38.5766,3.0062,False,,1.0000,0.0027,0.0000,,2.3010,172.5073,172.5226,,-0.6577,5.7540,5.7914
15:26:43,31.3428,0.0440,-0.8950,362.6072,39.0866,3.0487,False,,1.0000,0.0024,0.0000,,2.2654,171.3596,171.3746,,-0.6932,5.4409,5.4848
15:26:43,31.3858,0.0430,-0.8721,363.0438,39.4286,3.0741,False,,1.0000,0.0014,0.0000,,2.2414,170.5897,170.6044,,-0.7173,5.2283,5.2772
15:26:43,31.4302,0.0444,-0.8488,363.4841,39.7700,3.0945,False,,1.0000,0.0000,0.0000,,2.2173,169.8160,169.8305,,-0.7414,5.0115,5.0660
15:26:43,31.4735,0.0432,-0.8253,363.9282,40.1107,3.1079,False,,1.0000,-0.0015,0.0000,,2.1932,169.0386,169.0528,,-0.7655,4.7924,4.8532
15:26:43,31.5165,0.0431,-0.8015,364.3761,40.4510,3.1133,False,,1.0000,-0.0024,0.0000,,2.1692,168.2574,168.2713,,-0.7895,4.5659,4.6336
15:26:43,31.5590,0.0425,-0.7776,364.8278,40.7908,3.1119,False,,1.0000,-0.0025,0.0000,,2.1453,167.4723,167.4861,,-0.8134,4.3351,4.4107
15:26:43,31.6024,0.0433,-0.7413,365.5123,41.2996,3.1002,False,,1.0000,-0.0025,0.0000,,2.1095,166.2877,166.3011,,-0.8492,3.9873,4.0767
15:26:43,31.6480,0.0457,-0.7168,365.9734,41.6383,3.0875,False,,1.0000,-0.0025,0.0000,,2.0856,165.4933,165.5064,,-0.8731,3.7491,3.8495
15:26:43,31.6945,0.0464,-0.6922,366.4382,41.9766,3.0710,False,,1.0000,-0.0030,0.0000,,2.0617,164.6950,164.7079,,-0.8606,3.5181,3.6219
15:26:43,31.7401,0.0457,-0.6552,367.1424,42.4831,3.0366,False,,1.0000,-0.0041,0.0000,,2.0261,163.4906,163.5032,,-0.8648,3.1609,3.2771
15:26:43,31.7843,0.0442,-0.6305,367.6166,42.8201,3.0057,False,,1.0000,-0.0055,0.0000,,2.0027,162.6830,162.6953,,-0.8882,2.9094,3.0420
15:26:43,31.8410,0.0567,-0.5936,368.3350,43.3249,2.9435,False,,1.0000,-0.0069,0.0000,,1.9685,161.4644,161.4764,,-0.9225,2.5256,2.6888
15:26:43,31.8860,0.0450,-0.5692,368.8185,43.6607,2.8914,False,,1.0000,-0.0079,0.0000,,1.9463,160.6474,160.6592,,-0.9447,2.2677,2.4566
15:26:43,31.9352,0.0492,-0.5450,369.3058,43.9962,2.8306,False,,1.0000,-0.0084,0.0000,,1.9247,159.8266,159.8382,,-0.9663,2.0019,2.2229
15:26:43,31.9785,0.0433,-0.5211,369.7969,44.3311,2.7616,False,,1.0000,-0.0091,0.0000,,1.9037,159.0020,159.0134,,-0.9544,1.7488,1.9923
15:26:43,32.0214,0.0429,-0.4859,370.5405,44.8326,2.6417,False,,1.0000,-0.0101,0.0000,,1.8735,157.7581,157.7693,,-0.8827,1.3941,1.6501
15:26:43,32.0638,0.0423,-0.4629,371.0409,45.1662,2.5509,False,,1.0000,-0.0111,0.0000,,1.8545,156.9242,156.9352,,-0.7917,1.1931,1.4319
15:26:43,32.1052,0.0414,-0.4405,371.5450,45.4994,2.4511,False,,1.0000,-0.0119,0.0000,,1.8363,156.0865,156.0973,,-0.6724,1.0082,1.2119
15:26:43,32.1467,0.0415,-0.4187,372.0528,45.8321,2.3427,False,,1.0000,-0.0122,0.0000,,1.8191,155.2451,155.2558,,-0.6737,0.7381,0.9993
15:26:43,32.1871,0.0404,-0.3976,372.5644,46.1643,2.2269,False,,1.0000,-0.0124,0.0000,,1.8029,154.4000,154.4105,,-0.6905,0.4522,0.8254
15:26:43,32.2281,0.0410,-0.3771,373.0797,46.4960,2.1048,False,,1.0000,-0.0124,0.0000,,1.7876,153.5511,153.5615,,-0.6953,0.2081,0.7258
15:26:44,32.2709,0.0428,-0.3574,373.5987,46.8272,1.9776,False,,1.0000,-0.0124,0.0000,,1.7733,152.6985,152.7088,,-0.6572,0.1461,0.6733
15:26:44,32.3133,0.0424,-0.3385,374.1214,47.1579,1.8461,False,,1.0000,-0.0124,0.0000,,1.7600,151.8423,151.8524,,-0.6368,0.0819,0.6420
15:26:44,32.3548,0.0415,-0.3205,374.6478,47.4881,1.7110,False,,1.0000,-0.0124,0.0000,,1.7478,150.9823,150.9924,,-0.6133,0.0774,0.6181
15:26:44,32.3972,0.0423,-0.3034,375.1779,47.8179,1.5730,False,,1.0000,-0.0124,0.0000,,1.7365,150.1186,150.1287,,-0.5932,0.0229,0.5936
15:26:44,32.4408,0.0436,-0.2797,375.9800,48.3116,1.3611,False,,1.0000,-0.0124,0.0000,,1.7218,148.8163,148.8262,,-0.5984,0.0173,0.5986
15:26:44,32.4846,0.0438,-0.2651,376.5194,48.6401,1.2171,False,,1.0000,-0.0124,0.0000,,1.7133,147.9434,147.9533,,-0.6029,0.0159,0.6031
15:26:44,32.5279,0.0433,-0.2517,377.0624,48.9681,1.0712,False,,1.0000,-0.0124,0.0000,,1.7061,147.0669,147.0768,,-0.6121,0.0079,0.6122
15:26:44,32.5703,0.0424,-0.2394,377.6091,49.2956,0.9237,False,,1.0000,-0.0124,0.0000,,1.7001,146.1867,146.1966,,-0.6240,0.0063,0.6240
