NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:35:53,23.1025,0.0416,-0.0812,317.0866,61.2142,0.1904,False,,0.3649,-0.0046,0.0000,,1.2033,85.2200,85.2285,,-1.3862,4.9976,5.1863
15:35:54,23.1443,0.0418,-0.0768,317.7673,61.2803,0.1289,False,,0.3649,-0.0046,0.0000,,1.2014,84.2060,84.2146,,-1.3673,4.5452,4.7464
15:35:54,23.1878,0.0435,-0.0730,318.4487,61.3462,0.0665,False,,0.3649,-0.0046,0.0000,,1.2002,83.1912,83.1999,,-1.3276,4.1026,4.3120
15:35:54,23.2330,0.0452,-0.0698,319.1309,61.4120,0.0037,False,,0.3649,-0.0044,0.0000,,1.1997,82.1757,82.1845,,-1.3232,3.6458,3.8785
15:35:54,23.2812,0.0482,-0.0663,320.1556,61.5106,-0.0911,False,,0.3649,-0.0044,0.0000,,1.2003,80.6511,80.6600,,-1.3227,2.9575,3.2398
15:35:54,23.3277,0.0465,-0.0648,320.8396,61.5762,-0.1545,False,,0.3649,-0.0044,0.0000,,1.2015,79.6338,79.6428,,-1.3216,2.4975,2.8256
15:35:54,23.3690,0.0413,-0.0640,321.5244,61.6418,-0.2181,False,,0.3649,-0.0044,0.0000,,1.2034,78.6157,78.6249,,-1.2712,2.0636,2.4237
15:35:54,23.4098,0.0408,-0.0640,322.2098,61.7072,-0.2820,False,,0.3649,-0.0044,0.0000,,1.2061,77.5970,77.6064,,-1.1859,1.6493,2.0314
15:35:54,23.4533,0.0434,-0.0646,322.8959,61.7725,-0.3459,False,,0.3649,-0.0044,0.0000,,1.2094,76.5776,76.5871,,-0.9927,1.3329,1.6619
15:35:54,23.4948,0.0415,-0.0660,323.5828,61.8378,-0.4100,False,,0.3649,-0.0044,0.0000,,1.2135,75.5573,75.5671,,-0.9239,0.9195,1.3035
15:35:54,23.5366,0.0418,-0.0681,324.2704,61.9029,-0.4742,False,,0.3649,-0.0044,0.0000,,1.2183,74.5364,74.5464,,-0.9194,0.4561,1.0263
15:35:54,23.5781,0.0414,-0.0709,324.9588,61.9680,-0.5386,False,,0.3649,-0.0044,0.0000,,1.2239,73.5148,73.5250,,-0.8804,0.1770,0.8980
15:35:54,23.6232,0.0452,-0.0766,325.9927,62.0654,-0.6360,False,,0.3649,-0.0046,0.0000,,1.2337,71.9810,71.9916,,-0.8060,0.0683,0.8089
15:35:54,23.6656,0.0424,-0.0813,326.6828,62.1302,-0.7014,False,,0.3649,-0.0046,0.0000,,1.2412,70.9576,70.9684,,-0.7646,-0.0054,0.7646
15:35:54,23.7082,0.0426,-0.0868,327.3737,62.1950,-0.7673,False,,0.3649,-0.0046,0.0000,,1.2495,69.9334,69.9446,,-0.7619,-0.0063,0.7620
15:35:54,23.7522,0.0439,-0.0930,328.0652,62.2597,-0.8334,False,,0.3649,-0.0046,0.0000,,1.2586,68.9086,68.9201,,-0.7634,-0.0150,0.7636
15:35:54,23.7976,0.0455,-0.1001,328.7575,62.3242,-0.8999,False,,0.3649,-0.0046,0.0000,,1.2685,67.8831,67.8949,,-0.7567,-0.0158,0.7568
15:35:54,23.8413,0.0437,-0.1121,329.7973,62.4209,-1.0000,False,,0.3649,-0.0046,0.0000,,1.2848,66.3434,66.3558,,-1.7104,96.3915,96.4067
15:35:54,23.8877,0.0463,-0.1211,330.4913,62.4853,-1.0671,False,,0.3649,-0.0046,0.0000,,1.2966,65.3161,65.3290,,-1.6985,95.9208,95.9358
15:35:54,23.9317,0.0440,-0.1310,331.1861,62.5495,-1.1352,False,,0.3649,-0.0050,0.0000,,1.3094,64.2881,64.3014,,-1.6858,95.4499,95.4647
15:35:54,23.9740,0.0423,-0.1416,331.8815,62.6137,-1.2050,False,,0.3649,-0.0054,0.0000,,1.3230,63.2594,63.2732,,-1.6721,94.9771,94.9919
15:35:54,24.0181,0.0442,-0.1532,332.5777,62.6777,-1.2771,False,,0.3649,-0.0056,0.0000,,1.3376,62.2300,62.2444,,-1.6576,94.5042,94.5188
15:35:54,24.0619,0.0437,-0.1721,333.6232,62.7736,-1.3890,False,,0.3649,-0.0056,0.0000,,1.3613,60.6846,60.6998,,-1.6339,93.7940,93.8083
15:35:54,24.1044,0.0425,-0.1858,334.3211,62.8374,-1.4655,False,,0.3649,-0.0056,0.0000,,1.3782,59.6535,59.6694,,-1.6169,93.3185,93.3325
15:35:55,24.1478,0.0434,-0.2004,335.0197,62.9011,-1.5435,False,,0.3649,-0.0056,0.0000,,1.3961,58.6217,58.6383,,-1.5990,92.8438,92.8576
15:35:55,24.1901,0.0423,-0.2159,335.7189,62.9647,-1.6225,False,,0.3649,-0.0056,0.0000,,1.4150,57.5892,57.6066,,-1.5802,92.3680,92.3815
15:35:55,24.2315,0.0413,-0.2323,336.4189,63.0283,-1.7021,False,,0.3649,-0.0055,0.0000,,1.4348,56.5560,56.5742,,-1.5604,91.8929,91.9061
15:35:55,24.2719,0.0404,-0.2496,337.1195,63.0918,-1.7816,False,,0.3649,-0.0051,0.0000,,1.4555,55.5222,55.5413,,-1.5397,91.4156,91.4285
15:35:55,24.3133,0.0414,-0.2678,337.8208,63.1552,-1.8596,False,,0.3649,-0.0046,0.0000,,1.4770,54.4877,54.5077,,-1.5182,90.9370,90.9497
15:35:55,24.3556,0.0423,-0.2869,338.5228,63.2186,-1.9351,False,,0.3649,-0.0040,0.0000,,1.4993,53.4525,53.4735,,-1.4959,90.4585,90.4708
15:35:55,24.3992,0.0436,-0.3068,339.2255,63.2819,-2.0072,False,,0.3649,-0.0035,0.0000,,1.5223,52.4166,52.4387,,-1.4729,89.9789,89.9909
15:35:55,24.4407,0.0415,-0.3383,340.2807,63.3767,-2.1098,False,,0.3649,-0.0035,0.0000,,1.5582,50.8615,50.8854,,-1.4370,89.2572,89.2688
15:35:55,24.4822,0.0414,-0.3604,340.9851,63.4399,-2.1751,False,,0.3649,-0.0035,0.0000,,1.1727,49.8349,49.8487,,-1.4121,88.7778,88.7890
15:35:55,24.5248,0.0427,-0.3834,341.6902,63.5029,-2.2382,False,,0.3649,-0.0033,0.0000,,1.1983,48.7962,48.8109,,-1.3865,88.2975,88.3084
15:35:55,24.5683,0.0435,-0.4072,342.3959,63.5659,-2.2990,False,,0.3649,-0.0032,0.0000,,1.2247,47.7568,47.7725,,-1.3601,87.8148,87.8253
15:35:55,24.6087,0.0404,-0.4318,343.1023,63.6289,-2.3571,False,,0.3649,-0.0028,0.0000,,1.2517,46.7168,46.7336,,-1.3331,87.3317,87.3419
15:35:55,24.6516,0.0429,-0.4571,343.8093,63.6918,-2.4120,False,,0.3649,-0.0024,0.0000,,1.2794,45.6761,45.6940,,-1.3053,86.8466,86.8564
15:35:55,24.6931,0.0415,-0.4833,344.5171,63.7546,-2.4632,False,,0.3649,-0.0020,0.0000,,1.3077,44.6348,44.6540,,-1.2770,86.3620,86.3714
15:35:55,24.7356,0.0425,-0.5101,345.2255,63.8175,-2.5103,False,,0.3649,-0.0016,0.0000,,1.3366,43.5928,43.6133,,-1.2482,85.8771,85.8862
15:35:55,24.7768,0.0413,-0.5376,345.9345,63.8802,-2.5535,False,,0.3649,-0.0014,0.0000,,1.3659,42.5502,42.5722,,-1.2188,85.3921,85.4008
15:35:55,24.8208,0.0440,-0.5802,346.9994,63.9743,-2.6109,False,,0.3649,-0.0012,0.0000,,1.4109,40.9851,41.0094,,-1.1739,84.6622,84.6704
15:35:55,24.8631,0.0424,-0.6093,347.7102,64.0370,-2.6447,False,,0.3649,-0.0009,0.0000,,1.4415,39.9408,39.9668,,-1.1433,84.1737,84.1814
15:35:55,24.9068,0.0437,-0.6390,348.4216,64.0996,-2.6744,False,,0.3649,-0.0004,0.0000,,1.4724,38.8959,38.9238,,-1.1124,83.6854,83.6928
15:35:55,24.9492,0.0424,-0.6692,349.1337,64.1622,-2.6997,False,,0.3649,0.0000,0.0000,,1.5037,37.8504,37.8803,,-1.0811,83.1955,83.2026
15:35:55,24.9939,0.0448,-0.6999,349.8465,64.2247,-2.7211,False,,0.3649,0.0000,0.0000,,1.5353,36.8042,36.8362,,-1.0494,82.7066,82.7133
15:35:55,25.0377,0.0438,-0.7311,350.5599,64.2872,-2.7379,False,,0.3649,0.0006,0.0000,,1.5672,35.7574,35.7917,,-1.0176,82.2159,82.2222
15:35:55,25.0810,0.0433,-0.7785,351.6313,64.3808,-2.7541,False,,0.3649,0.0011,0.0000,,1.6153,34.1859,34.2240,,-0.9694,81.4805,81.4863
15:35:56,25.1217,0.0407,-0.8106,352.3465,64.4431,-2.7581,False,,0.3649,0.0019,0.0000,,1.6475,33.1374,33.1783,,-0.9372,80.9876,80.9931
15:35:56,25.1685,0.0467,-0.8428,353.0623,64.5054,-2.7555,False,,0.3649,0.0028,0.0000,,1.6797,32.0883,32.1322,,-0.9051,80.4944,80.4995
15:35:56,25.2115,0.0430,-0.8753,353.7788,64.5676,-2.7450,False,,0.3649,0.0037,0.0000,,1.7117,31.0385,31.0856,,-0.8731,80.0009,80.0057
15:35:56,25.2532,0.0417,-0.9078,354.4960,64.6298,-2.7263,False,,0.3649,0.0044,0.0000,,1.7434,29.9881,30.0387,,-0.8413,79.5049,79.5093
15:35:56,25.2953,0.0421,-0.9403,355.2139,64.6918,-2.6992,False,,0.3649,0.0049,0.0000,,1.7748,28.9370,28.9914,,-0.8100,79.0108,79.0150
15:35:56,25.3365,0.0412,-0.9728,355.9325,64.7538,-2.6635,False,,0.3649,0.0056,0.0000,,1.8058,27.8853,27.9437,,-0.7790,78.5150,78.5189
15:35:56,25.3796,0.0431,-1.0051,356.6518,64.8157,-2.6188,False,,0.3649,0.0062,0.0000,,1.8362,26.8330,26.8957,,-0.7486,78.0189,78.0225
15:35:56,25.4207,0.0411,-1.0532,357.7320,64.9082,-2.5335,False,,0.3649,0.0073,0.0000,,1.8806,25.2532,25.3231,,-0.7041,77.2739,77.2771
15:35:56,25.4619,0.0412,-1.0847,358.4530,64.9698,-2.4643,False,,0.3649,0.0082,0.0000,,1.9093,24.1993,24.2745,,-0.6755,76.7750,76.7780
15:35:56,25.5064,0.0445,-1.1158,359.1747,65.0312,-2.3857,False,,0.3649,0.0084,0.0000,,1.9371,23.1446,23.2255,,-0.6477,76.2775,76.2803
15:35:56,25.5483,0.0419,-1.1464,359.8972,65.0925,-2.2992,False,,0.3649,0.0084,0.0000,,1.9640,22.0894,22.1765,,-0.6208,75.7784,75.7810
15:35:56,25.5928,0.0445,-1.1764,360.6203,65.1536,-2.2057,False,,0.3649,0.0084,0.0000,,1.9900,21.0334,21.1274,,-0.5948,75.2775,75.2799
15:35:56,25.6367,0.0438,-1.2057,361.3441,65.2128,-2.1063,False,,0.3551,0.0085,0.0000,,2.0151,19.9768,20.0782,,-0.5698,74.7781,74.7802
15:35:56,25.6811,0.0444,-1.2481,362.4311,65.2982,-1.9467,False,,0.3551,0.0088,0.0000,,2.0508,18.3908,18.5048,,-0.5341,74.0258,74.0277
15:35:56,25.7242,0.0431,-1.2753,363.1566,65.3550,-1.8345,False,,0.3551,0.0088,0.0000,,2.0732,17.3326,17.4562,,-0.5117,73.5221,73.5239
15:35:56,25.7686,0.0444,-1.3015,363.8828,65.4115,-1.7184,False,,0.3551,0.0088,0.0000,,2.0945,16.2738,16.4080,,-0.4904,73.0199,73.0216
15:35:56,25.8133,0.0447,-1.3267,364.6096,65.4679,-1.5990,False,,0.3551,0.0087,0.0000,,2.1147,15.2144,15.3607,,-0.4703,72.5161,72.5177
15:35:56,25.8587,0.0454,-1.3508,365.3371,65.5242,-1.4782,False,,0.3551,0.0081,0.0000,,2.1337,14.1543,14.3142,,-0.4513,72.0107,72.0121
15:35:56,25.9034,0.0447,-1.3849,366.4296,65.6085,-1.2997,False,,0.3551,0.0070,0.0000,,2.1602,12.5629,12.7473,,-0.4248,71.2541,71.2553
15:35:56,25.9477,0.0443,-1.4063,367.1588,65.6646,-1.1853,False,,0.3551,0.0056,0.0000,,2.1768,11.5012,11.7054,,-0.4083,70.7476,70.7488
15:35:56,25.9925,0.0448,-1.4265,367.8885,65.7207,-1.0772,False,,0.3551,0.0046,0.0000,,2.1924,10.4388,10.6665,,-0.3927,70.2410,70.2421
15:35:56,26.0326,0.0400,-1.4457,368.6190,65.7767,-0.9765,False,,0.3551,0.0038,0.0000,,2.2074,9.3756,9.6320,,-0.3778,69.7344,69.7354
15:35:56,26.0757,0.0432,-1.4637,369.3501,65.8326,-0.8827,False,,0.3551,0.0037,0.0000,,2.2214,8.3118,8.6036,,-0.3637,69.2262,69.2271
15:35:57,26.1187,0.0429,-1.4807,370.0818,65.8884,-0.7947,False,,0.3551,0.0037,0.0000,,2.2347,7.2473,7.5840,,-0.3506,68.7178,68.7187
15:35:57,26.1602,0.0416,-1.5040,371.1807,65.9720,-0.6714,False,,0.3551,0.0037,0.0000,,2.2528,5.6494,6.0820,,-0.3325,67.9546,67.9554
15:35:57,26.2054,0.0452,-1.5181,371.9140,66.0277,-0.5940,False,,0.3551,0.0037,0.0000,,2.1583,4.6295,5.1079,,-0.3216,67.4436,67.4444
15:35:57,26.2475,0.0421,-1.5312,372.6480,66.0833,-0.5196,False,,0.3551,0.0037,0.0000,,2.1186,3.5898,4.1683,,-0.3117,66.9327,66.9334
15:35:57,26.2918,0.0443,-1.5432,373.3826,66.1389,-0.4478,False,,0.3551,0.0037,0.0000,,1.9429,2.6519,3.2875,,-0.3028,66.4217,66.4224
15:35:57,26.3376,0.0458,-1.5542,374.1179,66.1945,-0.3782,False,,0.3551,0.0037,0.0000,,1.7135,1.7507,2.4497,,-0.2948,65.9091,65.9097
15:35:57,26.3831,0.0455,-1.5687,375.2220,66.2778,-0.2776,False,,0.3551,0.0035,0.0000,,1.3825,0.3807,1.4340,,-0.2845,65.1402,65.1408
15:35:57,26.4271,0.0440,-1.5772,375.9588,66.3333,-0.2134,False,,0.3551,0.0032,0.0000,,1.2484,0.1265,1.2548,,-0.2787,64.6266,64.6272
15:35:57,26.4697,0.0426,-1.5848,376.6963,66.3888,-0.1523,False,,0.3551,0.0027,0.0000,,1.1190,0.0088,1.1191,,-0.2738,64.1114,64.1120
15:35:57,26.5159,0.0463,-1.5914,377.4343,66.4444,-0.0952,False,,0.3551,0.0022,0.0000,,1.0631,-0.0157,1.0632,,-0.2695,63.5976,63.5982
15:35:57,26.5600,0.0440,-1.5973,378.1730,66.4998,-0.0423,False,,0.3551,0.0019,0.0000,,1.0467,-0.0302,1.0471,,-0.2659,63.0823,63.0829
15:35:57,26.6035,0.0435,-1.6045,379.2823,66.5830,0.0304,False,,0.3551,0.0019,0.0000,,3.1033,194.1860,194.2108,,-0.2618,62.3077,62.3083
15:35:57,26.6474,0.0439,-1.6084,380.0226,66.6384,0.0753,False,,0.3551,0.0019,0.0000,,3.1052,193.1123,193.1373,,-0.2598,61.7915,61.7921
15:35:57,26.6898,0.0424,-1.6115,380.7634,66.6938,0.1177,False,,0.3551,0.0019,0.0000,,3.1065,192.0381,192.0632,,-0.2585,61.2736,61.2742
15:35:57,26.7312,0.0413,-1.6139,381.5049,66.7491,0.1582,False,,0.3551,0.0019,0.0000,,3.1072,190.9632,190.9885,,-0.2578,60.7562,60.7568
15:35:57,26.7700,0.0389,-1.6156,382.2470,66.8044,0.1970,False,,0.3551,0.0019,0.0000,,3.1072,189.8878,189.9132,,-0.2578,60.2373,60.2378
15:35:57,26.8134,0.0433,-1.6167,382.9897,66.8596,0.2344,False,,0.3551,0.0019,0.0000,,3.1067,188.8117,188.8373,,-0.2583,59.7165,59.7171
15:35:57,26.8576,0.0442,-1.6170,383.7330,66.9148,0.2706,False,,0.3551,0.0019,0.0000,,3.1055,187.7350,187.7607,,-0.2595,59.1954,59.1959
15:35:57,26.9004,0.0428,-1.6165,384.8492,66.9957,0.3232,False,,0.3502,0.0019,0.0000,,3.1027,186.1188,186.1447,,-0.2623,58.4122,58.4128
15:35:57,26.9430,0.0425,-1.6154,385.5940,67.0471,0.3572,False,,0.3404,0.0019,0.0000,,3.1002,185.0406,185.0666,,-0.2648,57.8909,57.8915
15:35:57,26.9840,0.0410,-1.6137,386.3393,67.0859,0.3905,False,,0.2816,0.0019,0.0000,,3.0971,183.9619,183.9880,,-0.2679,57.3687,57.3693
15:35:57,27.0245,0.0405,-1.6115,387.0848,67.0910,0.4233,False,,0.1590,0.0019,0.0000,,3.0935,182.8831,182.9092,,-0.2716,56.8465,56.8472
15:35:57,27.0674,0.0429,-1.6087,387.8300,67.0511,0.4556,False,,0.0463,0.0019,0.0000,,3.0893,181.8046,181.8308,,-0.2757,56.3251,56.3258
15:35:57,27.1076,0.0402,-1.6054,388.5744,66.9783,0.4873,False,,0.0000,0.0019,0.0000,,3.0847,180.7268,180.7531,,-0.2803,55.8035,55.8042
15:35:58,27.1512,0.0436,-1.6017,389.3179,66.8956,0.5186,False,,0.0000,0.0019,0.0000,,3.0796,179.6499,179.6763,,-0.2854,55.2835,55.2842
15:35:58,27.1931,0.0419,-1.5975,390.0605,66.8129,0.5492,False,,0.0000,0.0016,0.0000,,3.0741,178.5740,178.6004,,-0.2909,54.7648,54.7656
15:35:58,27.2363,0.0432,-1.5928,390.8022,66.7304,0.5785,False,,0.0000,0.0014,0.0000,,3.0682,177.4989,177.5255,,-0.2968,54.2461,54.2469
15:35:58,27.2801,0.0438,-1.5850,391.9129,66.6068,0.6188,False,,0.0000,0.0010,0.0000,,3.0587,175.8881,175.9147,,-0.3063,53.4711,53.4720
15:35:58,27.3232,0.0431,-1.5793,392.6523,66.5246,0.6433,False,,0.0000,0.0009,0.0000,,3.0520,174.8154,174.8420,,-0.3130,52.9553,52.9562
15:35:58,27.3674,0.0443,-1.5733,393.3908,66.4424,0.6662,False,,0.0000,0.0009,0.0000,,3.0449,173.7435,173.7702,,-0.3201,52.4363,52.4372
15:35:58,27.4092,0.0418,-1.5668,394.1283,66.3604,0.6874,False,,0.0000,0.0008,0.0000,,3.0376,172.6726,172.6994,,-0.3274,51.9101,51.9111
15:35:58,27.4490,0.0398,-1.5601,394.8650,66.2785,0.7069,False,,0.0000,0.0006,0.0000,,3.0300,171.6026,171.6294,,-0.3350,51.3946,51.3957
15:35:58,27.4891,0.0401,-1.5530,395.6007,66.1966,0.7249,False,,0.0000,0.0006,0.0000,,3.0222,170.5335,170.5603,,-0.3429,50.8929,50.8940
15:35:58,27.5280,0.0389,-1.5456,396.3355,66.1149,0.7413,False,,0.0000,0.0004,0.0000,,3.0141,169.4654,169.4922,,-0.3510,50.3875,50.3888
15:35:58,27.5703,0.0423,-1.5379,397.0694,66.0333,0.7554,False,,0.0000,0.0000,0.0000,,3.0058,168.3981,168.4250,,-0.3593,49.8782,49.8795
15:35:58,27.6112,0.0409,-1.5300,397.8023,65.9519,0.7675,False,,0.0000,0.0000,0.0000,,2.9973,167.3318,167.3586,,-0.3677,49.3678,49.3692
15:35:58,27.6526,0.0414,-1.5218,398.5344,65.8705,0.7777,False,,0.0000,0.0000,0.0000,,2.9887,166.2663,166.2932,,-0.3763,48.8578,48.8592
15:35:58,27.6942,0.0416,-1.5134,399.2656,65.7892,0.7863,False,,0.0000,0.0000,0.0000,,2.9800,165.2018,165.2287,,-0.3851,48.3516,48.3531
15:35:58,27.7362,0.0420,-1.5048,399.9958,65.7080,0.7937,False,,0.0000,0.0000,0.0000,,2.9710,164.1382,164.1651,,-0.3940,47.8460,47.8476
15:35:58,27.7787,0.0425,-1.4960,400.7252,65.6270,0.7999,False,,0.0000,0.0000,0.0000,,2.9620,163.0754,163.1023,,-0.4030,47.3394,47.3411
15:35:58,27.8195,0.0409,-1.4870,401.4537,65.5460,0.8052,False,,0.0000,0.0000,0.0000,,2.9528,162.0136,162.0405,,-0.4122,46.8346,46.8364
15:35:58,27.8626,0.0431,-1.4733,402.5447,65.4248,0.8096,False,,0.0000,-0.0006,0.0000,,2.9389,160.4225,160.4495,,-0.4261,46.0782,46.0801
15:35:58,27.9055,0.0429,-1.4641,403.2709,65.3464,0.8103,False,,0.0119,-0.0006,0.0000,,2.9296,159.3629,159.3899,,-0.4354,45.5730,45.5751
15:35:58,27.9477,0.0421,-1.4547,403.9963,65.2704,0.8094,False,,0.0119,-0.0006,0.0000,,2.9203,158.3042,158.3311,,-0.4447,45.0718,45.0739
15:35:58,27.9882,0.0405,-1.4453,404.7208,65.1955,0.8073,False,,0.0169,-0.0006,0.0000,,2.9109,157.2463,157.2733,,-0.4541,44.5705,44.5728
15:35:58,28.0302,0.0420,-1.4358,405.4445,65.1234,0.8041,False,,0.0267,-0.0006,0.0000,,2.9016,156.1892,156.2162,,-0.4634,44.0703,44.0728
15:35:58,28.0718,0.0416,-1.4262,406.1675,65.0543,0.7999,False,,0.0316,-0.0006,0.0000,,2.8922,155.1329,155.1598,,-0.4728,43.5714,43.5740
15:35:59,28.1127,0.0408,-1.4167,406.8897,64.9890,0.7950,False,,0.0463,-0.0006,0.0000,,2.8828,154.0773,154.1042,,-0.4822,43.0724,43.0751
15:35:59,28.1548,0.0421,-1.4071,407.6112,64.9312,0.7894,False,,0.0708,-0.0006,0.0000,,2.8735,153.0224,153.0493,,-0.4915,42.5750,42.5778
15:35:59,28.1939,0.0392,-1.3974,408.3322,64.8795,0.7833,False,,0.0757,-0.0006,0.0000,,2.8641,151.9680,151.9950,,-0.5009,42.0764,42.0794
15:35:59,28.2365,0.0426,-1.3878,409.0526,64.8289,0.7766,False,,0.0757,-0.0006,0.0000,,2.8548,150.9142,150.9412,,-0.5102,41.5796,41.5827
15:35:59,28.2759,0.0394,-1.3783,409.7724,64.7783,0.7696,False,,0.0757,-0.0006,0.0000,,2.8455,149.8610,149.8880,,-0.5195,41.0827,41.0860
15:35:59,28.3179,0.0420,-1.3687,410.4917,64.7279,0.7622,False,,0.0757,-0.0006,0.0000,,2.8363,148.8084,148.8354,,-0.5288,40.5850,40.5884
15:35:59,28.3601,0.0423,-1.3544,411.5695,64.6505,0.7506,False,,0.0708,-0.0006,0.0000,,2.8225,147.2305,147.2575,,-0.5425,39.8418,39.8455
15:35:59,28.4029,0.0427,-1.3450,412.2874,64.5974,0.7421,False,,0.0659,-0.0009,0.0000,,2.8134,146.1793,146.2063,,-0.5516,39.3470,39.3509
15:35:59,28.4424,0.0395,-1.3356,413.0046,64.5434,0.7327,False,,0.0659,-0.0010,0.0000,,2.8044,145.1286,145.1557,,-0.5606,38.8532,38.8572
15:35:59,28.4828,0.0404,-1.3263,413.7213,64.4894,0.7226,False,,0.0659,-0.0010,0.0000,,2.7956,144.0786,144.1057,,-0.5694,38.3604,38.3646
15:35:59,28.5232,0.0404,-1.3171,414.4373,64.4355,0.7115,False,,0.0659,-0.0011,0.0000,,2.7868,143.0292,143.0563,,-0.5782,37.8673,37.8717
15:35:59,28.5634,0.0402,-1.3080,415.1527,64.3816,0.6996,False,,0.0659,-0.0012,0.0000,,2.7783,141.9804,142.0076,,-0.5868,37.3754,37.3800
15:35:59,28.6034,0.0399,-1.2990,415.8676,64.3278,0.6868,False,,0.0659,-0.0012,0.0000,,2.7698,140.9322,140.9594,,-0.5952,36.8846,36.8895
15:35:59,28.6437,0.0404,-1.2902,416.5818,64.2758,0.6733,False,,0.0757,-0.0012,0.0000,,2.7615,139.8845,139.9118,,-0.6035,36.3946,36.3996
15:35:59,28.6832,0.0395,-1.2814,417.2956,64.2277,0.6592,False,,0.0855,-0.0012,0.0000,,2.7534,138.8374,138.8647,,-0.6117,35.9048,35.9100
15:35:59,28.7253,0.0421,-1.2728,418.0088,64.1834,0.6446,False,,0.0953,-0.0012,0.0000,,2.7454,137.7908,137.8182,,-0.6196,35.4139,35.4193
15:35:59,28.7681,0.0428,-1.2643,418.7215,64.1429,0.6296,False,,0.1051,-0.0012,0.0000,,2.7376,136.7447,136.7721,,-0.6275,34.9234,34.9291
15:35:59,28.8079,0.0398,-1.2560,419.4339,64.1064,0.6142,False,,0.1149,-0.0012,0.0000,,2.7299,135.6990,135.7264,,-0.6351,34.4344,34.4403
15:35:59,28.8500,0.0422,-1.2478,420.1458,64.0728,0.5986,False,,0.1198,-0.0012,0.0000,,2.7224,134.6536,134.6811,,-0.6426,33.9442,33.9503
15:35:59,28.8921,0.0421,-1.2398,420.8574,64.0412,0.5826,False,,0.1247,-0.0012,0.0000,,2.7150,133.6086,133.6362,,-0.6500,33.4545,33.4608
15:35:59,28.9351,0.0430,-1.2320,421.5687,64.0106,0.5664,False,,0.1247,-0.0012,0.0000,,2.7079,132.5640,132.5916,,-0.6571,32.9670,32.9735
15:35:59,28.9766,0.0415,-1.2243,422.2796,63.9810,0.5501,False,,0.1296,-0.0012,0.0000,,2.7009,131.5197,131.5474,,-0.6641,32.4786,32.4854
15:35:59,29.0170,0.0404,-1.2168,422.9903,63.9524,0.5336,False,,0.1296,-0.0012,0.0000,,2.6941,130.4757,130.5035,,-0.6709,31.9925,31.9995
15:35:59,29.0609,0.0439,-1.2059,424.0556,63.9115,0.5086,False,,0.1345,-0.0012,0.0000,,2.6843,128.9102,128.9382,,-0.6808,31.2619,31.2693
15:35:59,29.1044,0.0435,-1.1988,424.7655,63.8875,0.4918,False,,0.1492,-0.0012,0.0000,,2.6779,127.8669,127.8950,,-0.6871,30.7755,30.7832
15:36:00,29.1492,0.0448,-1.1920,425.4752,63.8676,0.4749,False,,0.1541,-0.0012,0.0000,,2.6718,126.8239,126.8521,,-0.6932,30.2900,30.2979
15:36:00,29.1920,0.0428,-1.1853,426.1846,63.8513,0.4579,False,,0.1688,-0.0012,0.0000,,2.6658,125.7811,125.8093,,-0.6992,29.8039,29.8121
15:36:00,29.2332,0.0412,-1.1788,426.8940,63.8426,0.4410,False,,0.1933,-0.0011,0.0000,,2.6601,124.7383,124.7667,,-0.7050,29.3187,29.3271
15:36:00,29.2747,0.0415,-1.1725,427.6033,63.8398,0.4244,False,,0.1982,-0.0010,0.0000,,2.6545,123.6957,123.7242,,-0.7105,28.8319,28.8407
15:36:00,29.3186,0.0439,-1.1664,428.3126,63.8390,0.4082,False,,0.2031,-0.0009,0.0000,,2.6491,122.6530,122.6816,,-0.7160,28.3439,28.3530
15:36:00,29.3613,0.0427,-1.1576,429.3765,63.8411,0.3858,False,,0.2080,-0.0006,0.0000,,2.6412,121.0890,121.1178,,-0.7238,27.6166,27.6260
15:36:00,29.4035,0.0422,-1.1519,430.0859,63.8432,0.3718,False,,0.2080,-0.0006,0.0000,,2.6361,120.0463,120.0752,,-0.7289,27.1301,27.1399
15:36:00,29.4462,0.0427,-1.1464,430.7953,63.8462,0.3589,False,,0.2129,-0.0004,0.0000,,2.6312,119.0035,119.0326,,-0.7339,26.6440,26.6541
15:36:00,29.4889,0.0426,-1.1411,431.5047,63.8502,0.3478,False,,0.2129,0.0000,0.0000,,2.6263,117.9607,117.9900,,-0.7387,26.1586,26.1690
15:36:00,29.5309,0.0420,-1.1359,432.2141,63.8560,0.3384,False,,0.2227,0.0000,0.0000,,2.6215,116.9178,116.9472,,-0.7435,25.6737,25.6844
15:36:00,29.5742,0.0433,-1.1308,432.9237,63.8647,0.3323,False,,0.2276,0.0011,0.0000,,2.6166,115.8749,115.9044,,-0.7484,25.1869,25.1980
15:36:00,29.6155,0.0413,-1.1257,433.6334,63.8753,0.3315,False,,0.2325,0.0022,0.0000,,2.6116,114.8318,114.8615,,-0.7534,24.7004,24.7119
15:36:00,29.6590,0.0435,-1.1206,434.3432,63.8878,0.3372,False,,0.2374,0.0029,0.0000,,2.6063,113.7887,113.8185,,-0.7587,24.2143,24.2262
