NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:37:10,6.1009,0.0388,-2.3024,37.8469,46.6175,-1.0210,False,,0.4286,0.0144,0.0000,,3.8458,106.6569,106.7262,,0.2108,89.3434,89.3437
15:37:10,6.1402,0.0393,-2.3161,38.3655,46.7096,-0.8093,False,,0.3649,0.0127,0.0000,,3.8505,105.8048,105.8748,,0.2155,89.0477,89.0480
15:37:10,6.1785,0.0383,-2.3222,38.6252,46.7519,-0.7105,False,,0.3257,0.0109,0.0000,,3.8525,105.3784,105.4488,,0.2175,88.8992,88.8995
15:37:10,6.2150,0.0365,-2.3334,39.1451,46.8162,-0.5288,False,,0.3208,0.0092,0.0000,,3.8559,104.5251,104.5962,,0.2209,88.6040,88.6042
15:37:10,6.2543,0.0392,-2.3430,39.6657,46.8815,-0.3667,False,,0.3208,0.0078,0.0000,,3.8586,103.6711,103.7429,,0.2236,88.3070,88.3073
15:37:10,6.2923,0.0380,-2.3511,40.1871,46.9469,-0.2222,False,,0.3208,0.0070,0.0000,,3.8606,102.8163,102.8888,,0.2256,88.0083,88.0086
15:37:10,6.3307,0.0384,-2.3578,40.7092,47.0123,-0.0923,False,,0.3208,0.0068,0.0000,,3.8618,101.9608,102.0339,,0.2268,87.7109,87.7112
15:37:10,6.3708,0.0401,-2.3631,41.2321,47.0777,0.0265,False,,0.3208,0.0070,0.0000,,3.8620,101.1046,101.1783,,0.2270,87.4113,87.4116
15:37:10,6.4081,0.0373,-2.3670,41.7557,47.1432,0.1377,False,,0.3208,0.0075,0.0000,,3.8611,100.2476,100.3220,,0.2261,87.1118,87.1121
15:37:10,6.4453,0.0372,-2.3696,42.2801,47.2086,0.2440,False,,0.3208,0.0079,0.0000,,3.8592,99.3899,99.4648,,0.2242,86.8117,86.8120
15:37:10,6.4837,0.0384,-2.3709,42.8051,47.2740,0.3465,False,,0.3208,0.0079,0.0000,,3.8562,98.5315,98.6070,,0.2212,86.5093,86.5096
15:37:10,6.5233,0.0397,-2.3711,43.3309,47.3383,0.4455,False,,0.3159,0.0075,0.0000,,3.8522,97.6724,97.7484,,0.2171,86.2056,86.2059
15:37:10,6.5643,0.0410,-2.3702,43.8575,47.4009,0.5394,False,,0.3110,0.0063,0.0000,,3.8472,96.8126,96.8890,,0.2122,85.9018,85.9021
15:37:10,6.6043,0.0400,-2.3683,44.3846,47.4629,0.6259,False,,0.3110,0.0048,0.0000,,3.8417,95.9521,96.0290,,0.2067,85.5971,85.5973
15:37:10,6.6437,0.0394,-2.3655,44.9125,47.5237,0.7030,False,,0.3061,0.0032,0.0000,,3.8356,95.0909,95.1683,,0.2006,85.2931,85.2934
15:37:10,6.6814,0.0377,-2.3620,45.4410,47.5838,0.7695,False,,0.3061,0.0019,0.0000,,3.8293,94.2291,94.3069,,0.1943,84.9879,84.9882
15:37:10,6.7216,0.0401,-2.3578,45.9702,47.6416,0.8255,False,,0.2963,0.0011,0.0000,,3.8227,93.3666,93.4448,,0.1877,84.6824,84.6826
15:37:10,6.7596,0.0381,-2.3554,46.2350,47.6698,0.8495,False,,0.2914,0.0000,0.0000,,3.8193,92.9351,93.0136,,0.1843,84.5298,84.5300
15:37:10,6.7969,0.0372,-2.3503,46.7651,47.7216,0.8900,False,,0.2816,0.0000,0.0000,,3.8124,92.0718,92.1506,,0.1774,84.2229,84.2231
15:37:10,6.8368,0.0399,-2.3446,47.2957,47.7722,0.9206,False,,0.2816,-0.0011,0.0000,,3.8055,91.2078,91.2871,,0.1705,83.9162,83.9164
15:37:10,6.8759,0.0391,-2.3386,47.8269,47.8228,0.9417,False,,0.2816,-0.0017,0.0000,,3.7985,90.3433,90.4231,,0.1635,83.6092,83.6094
15:37:10,6.9146,0.0387,-2.3321,48.3587,47.8733,0.9541,False,,0.2816,-0.0022,0.0000,,3.7915,89.4782,89.5585,,0.1565,83.2999,83.3000
15:37:11,6.9543,0.0398,-2.3253,48.8910,47.9237,0.9591,False,,0.2816,-0.0022,0.0000,,3.7845,88.6126,88.6933,,0.1495,82.9895,82.9896
15:37:11,6.9917,0.0373,-2.3183,49.4238,47.9741,0.9581,False,,0.2816,-0.0022,0.0000,,3.7775,87.7463,87.8276,,0.1425,82.6792,82.6793
15:37:11,7.0289,0.0372,-2.3110,49.9573,48.0245,0.9524,False,,0.2816,-0.0022,0.0000,,3.7705,86.8796,86.9614,,0.1355,82.3680,82.3682
15:37:11,7.0671,0.0382,-2.3035,50.4912,48.0749,0.9429,False,,0.2816,-0.0022,0.0000,,3.7634,86.0123,86.0945,,0.1284,82.0579,82.0580
15:37:11,7.1045,0.0374,-2.2959,51.0258,48.1251,0.9304,False,,0.2816,-0.0022,0.0000,,3.7564,85.1444,85.2272,,0.1214,81.7465,81.7466
15:37:11,7.1426,0.0381,-2.2882,51.5609,48.1754,0.9156,False,,0.2816,-0.0022,0.0000,,3.7493,84.2759,84.3593,,0.1143,81.4349,81.4350
15:37:11,7.1806,0.0380,-2.2805,52.0965,48.2256,0.8989,False,,0.2816,-0.0022,0.0000,,3.7423,83.4069,83.4908,,0.1073,81.1232,81.1233
15:37:11,7.2172,0.0367,-2.2766,52.3645,48.2506,0.8901,False,,0.2816,-0.0020,0.0000,,3.7387,82.9722,83.0564,,0.1037,80.9668,80.9669
15:37:11,7.2560,0.0387,-2.2688,52.9010,48.3007,0.8730,False,,0.2816,-0.0012,0.0000,,3.7317,82.1024,82.1872,,0.0967,80.6529,80.6529
15:37:11,7.2941,0.0381,-2.2609,53.4380,48.3507,0.8585,False,,0.2816,0.0000,0.0000,,3.7244,81.2320,81.3173,,0.0894,80.3405,80.3405
15:37:11,7.3321,0.0380,-2.2530,53.9756,48.4007,0.8467,False,,0.2816,0.0000,0.0000,,3.7170,80.3611,80.4470,,0.0820,80.0265,80.0266
15:37:11,7.3709,0.0388,-2.2451,54.5138,48.4506,0.8372,False,,0.2816,0.0000,0.0000,,3.7095,79.4896,79.5761,,0.0745,79.7109,79.7109
15:37:11,7.4098,0.0390,-2.2372,55.0525,48.5005,0.8295,False,,0.2816,0.0000,0.0000,,3.7019,78.6175,78.7046,,0.0669,79.3956,79.3956
15:37:11,7.4480,0.0381,-2.2293,55.5917,48.5502,0.8232,False,,0.2816,0.0000,0.0000,,3.6943,77.7449,77.8327,,0.0593,79.0796,79.0796
15:37:11,7.4879,0.0399,-2.2214,56.1315,48.6000,0.8196,False,,0.2816,0.0009,0.0000,,3.6865,76.8718,76.9601,,0.0515,78.7630,78.7630
15:37:11,7.5267,0.0387,-2.2134,56.6719,48.6496,0.8217,False,,0.2816,0.0027,0.0000,,3.6784,75.9981,76.0870,,0.0434,78.4468,78.4468
15:37:11,7.5659,0.0392,-2.2052,57.2128,48.6991,0.8332,False,,0.2816,0.0049,0.0000,,3.3143,75.1402,75.2133,,0.0348,78.1287,78.1288
15:37:11,7.6068,0.0410,-2.1968,57.7542,48.7485,0.8557,False,,0.2816,0.0063,0.0000,,3.3050,74.2654,74.3389,,0.0254,77.8107,77.8107
15:37:11,7.6462,0.0394,-2.1881,58.2962,48.7979,0.8886,False,,0.2816,0.0067,0.0000,,3.2949,73.3901,73.4640,,0.0153,77.4911,77.4911
15:37:11,7.6864,0.0402,-2.1792,58.8388,48.8472,0.9296,False,,0.2816,0.0064,0.0000,,3.2843,72.5143,72.5886,,0.0047,77.1734,77.1734
15:37:11,7.7271,0.0407,-2.1700,59.3818,48.8965,0.9757,False,,0.2816,0.0056,0.0000,,3.2731,71.6379,71.7126,,-0.0065,76.8549,76.8549
15:37:11,7.7657,0.0385,-2.1606,59.9255,48.9457,1.0237,False,,0.2816,0.0046,0.0000,,3.2616,70.7609,70.8361,,-0.0179,76.5343,76.5343
15:37:11,7.8055,0.0398,-2.1510,60.4696,48.9961,1.0706,False,,0.2865,0.0033,0.0000,,3.2500,69.8835,69.9590,,-0.0296,76.2134,76.2134
15:37:11,7.8456,0.0402,-2.1411,61.0144,49.0505,1.1148,False,,0.3012,0.0027,0.0000,,3.2382,69.0054,69.0813,,-0.0413,75.8903,75.8903
15:37:11,7.8851,0.0395,-2.1309,61.5598,49.1106,1.1565,False,,0.3159,0.0026,0.0000,,3.2263,68.1267,68.2031,,-0.0480,75.5680,75.5680
15:37:12,7.9240,0.0389,-2.1205,62.1059,49.1833,1.1962,False,,0.3600,0.0027,0.0000,,3.2142,67.2472,67.3240,,-0.0498,75.2453,75.2453
15:37:12,7.9636,0.0396,-2.1098,62.6530,49.2671,1.2344,False,,0.3796,0.0027,0.0000,,3.2019,66.3669,66.4441,,-0.0514,74.9220,74.9220
15:37:12,8.0026,0.0390,-2.0987,63.2010,49.3562,1.2719,False,,0.3894,0.0030,0.0000,,3.1892,65.4855,65.5631,,-0.0529,74.5959,74.5959
15:37:12,8.0411,0.0386,-2.0873,63.7501,49.4526,1.3099,False,,0.4139,0.0035,0.0000,,3.1761,64.6031,64.6812,,-0.0545,74.2699,74.2699
15:37:12,8.0799,0.0387,-2.0814,64.0251,49.5024,1.3292,False,,0.4237,0.0035,0.0000,,3.1695,64.1615,64.2398,,-0.0554,74.1069,74.1069
15:37:12,8.1171,0.0372,-2.0694,64.5758,49.6077,1.3680,False,,0.4286,0.0033,0.0000,,3.1558,63.2775,63.3561,,-0.0572,73.7791,73.7791
15:37:12,8.1591,0.0420,-2.0571,65.1278,49.7133,1.4059,False,,0.4286,0.0027,0.0000,,3.1418,62.3922,62.4713,,-0.0588,73.4506,73.4506
15:37:12,8.2003,0.0413,-2.0379,65.9579,49.8716,1.4563,False,,0.4286,0.0014,0.0000,,3.1206,61.0622,61.1419,,-0.0611,72.9546,72.9546
15:37:12,8.2422,0.0419,-2.0249,66.5127,49.9769,1.4836,False,,0.4286,0.0000,0.0000,,3.1064,60.1740,60.2541,,-0.0622,72.6242,72.6242
15:37:12,8.2811,0.0389,-2.0116,67.0687,50.0821,1.5021,False,,0.4286,-0.0022,0.0000,,3.0923,59.2847,59.3653,,-0.0629,72.2921,72.2921
15:37:12,8.3206,0.0395,-1.9983,67.6259,50.1872,1.5103,False,,0.4286,-0.0033,0.0000,,3.0786,58.3941,58.4752,,-0.0633,71.9574,71.9574
15:37:12,8.3629,0.0423,-1.9849,68.1843,50.2921,1.5087,False,,0.4286,-0.0038,0.0000,,3.0653,57.5025,57.5841,,-0.0633,71.6216,71.6217
15:37:12,8.4014,0.0385,-1.9714,68.7438,50.3969,1.4990,False,,0.4286,-0.0038,0.0000,,3.0522,56.6096,56.6918,,-0.0628,71.2854,71.2854
15:37:12,8.4390,0.0376,-1.9646,69.0240,50.4493,1.4915,False,,0.4286,-0.0038,0.0000,,3.0458,56.1627,56.2453,,-0.0625,71.1159,71.1159
15:37:12,8.4788,0.0399,-1.9511,69.5852,50.5539,1.4722,False,,0.4286,-0.0038,0.0000,,3.0330,55.2681,55.3513,,-0.0617,70.7772,70.7772
15:37:12,8.5190,0.0402,-1.9375,70.1476,50.6584,1.4481,False,,0.4286,-0.0038,0.0000,,3.0205,54.3723,54.4561,,-0.0607,70.4383,70.4383
15:37:12,8.5591,0.0400,-1.9240,70.7112,50.7628,1.4201,False,,0.4286,-0.0036,0.0000,,3.0082,53.4754,53.5599,,-0.0596,70.0970,70.0970
15:37:12,8.5985,0.0394,-1.9106,71.2760,50.8670,1.3896,False,,0.4286,-0.0033,0.0000,,2.9960,52.5772,52.6625,,-0.0583,69.7566,69.7567
15:37:12,8.6391,0.0406,-1.8972,71.8419,50.9689,1.3574,False,,0.4188,-0.0032,0.0000,,2.9840,51.6780,51.7641,,-0.0569,69.4141,69.4141
15:37:12,8.6792,0.0400,-1.8839,72.4089,51.0691,1.3238,False,,0.4188,-0.0032,0.0000,,2.9722,50.7776,50.8645,,-0.0554,69.0695,69.0695
15:37:12,8.7179,0.0387,-1.8708,72.9770,51.1691,1.2891,False,,0.4188,-0.0032,0.0000,,2.9606,49.8761,49.9639,,-0.0540,68.7258,68.7258
15:37:12,8.7599,0.0420,-1.8579,73.5462,51.2690,1.2535,False,,0.4188,-0.0032,0.0000,,2.9492,48.9735,49.0623,,-0.0604,68.3798,68.3798
15:37:12,8.7980,0.0381,-1.8452,74.1165,51.3676,1.2171,False,,0.4139,-0.0032,0.0000,,2.9380,48.0698,48.1595,,-0.0716,68.0329,68.0330
15:37:12,8.8387,0.0407,-1.8327,74.6880,51.4654,1.1799,False,,0.4139,-0.0033,0.0000,,2.9271,47.1650,47.2558,,-0.0825,67.6857,67.6858
15:37:12,8.8791,0.0404,-1.8205,75.2605,51.5629,1.1421,False,,0.4139,-0.0033,0.0000,,2.9165,46.2592,46.3510,,-0.0931,67.3353,67.3353
15:37:13,8.9190,0.0398,-1.8085,75.8341,51.6604,1.1037,False,,0.4139,-0.0033,0.0000,,2.9061,45.3522,45.4452,,-0.1035,66.9837,66.9837
15:37:13,8.9607,0.0417,-1.7911,76.6965,51.8063,1.0453,False,,0.4139,-0.0033,0.0000,,2.8912,43.9897,44.0846,,-0.1184,66.4550,66.4551
15:37:13,9.0031,0.0424,-1.7798,77.2729,51.9034,1.0060,False,,0.4139,-0.0032,0.0000,,2.8816,43.0800,43.1763,,-0.1279,66.1009,66.1010
15:37:13,9.0435,0.0404,-1.7689,77.8503,52.0004,0.9672,False,,0.4139,-0.0028,0.0000,,2.8723,42.1693,42.2670,,-0.1372,65.7469,65.7471
15:37:13,9.0836,0.0401,-1.7583,78.4288,52.0973,0.9293,False,,0.4139,-0.0027,0.0000,,2.8633,41.2574,41.3567,,-0.1463,65.3909,65.3910
15:37:13,9.1224,0.0388,-1.7480,79.0083,52.1941,0.8921,False,,0.4139,-0.0027,0.0000,,2.8546,40.3445,40.4454,,-0.1550,65.0356,65.0358
15:37:13,9.1619,0.0395,-1.7380,79.5890,52.2907,0.8555,False,,0.4139,-0.0027,0.0000,,2.8461,39.4305,39.5331,,-0.1634,64.6783,64.6785
15:37:13,9.2004,0.0385,-1.7283,80.1707,52.3872,0.8192,False,,0.4139,-0.0028,0.0000,,2.8380,38.5154,38.6198,,-0.1716,64.3189,64.3191
15:37:13,9.2378,0.0374,-1.7236,80.4620,52.4354,0.8011,False,,0.4139,-0.0028,0.0000,,2.8341,38.0575,38.1628,,-0.1755,64.1400,64.1402
15:37:13,9.2778,0.0400,-1.7144,81.0453,52.5318,0.7652,False,,0.4139,-0.0028,0.0000,,2.8264,37.1408,37.2482,,-0.1831,63.7806,63.7809
15:37:13,9.3145,0.0367,-1.7056,81.6298,52.6280,0.7295,False,,0.4139,-0.0027,0.0000,,2.8191,36.2230,36.3325,,-0.1905,63.4192,63.4195
15:37:13,9.3563,0.0418,-1.6971,82.2153,52.7240,0.6944,False,,0.4139,-0.0025,0.0000,,2.8121,35.3042,35.4160,,-0.1975,63.0573,63.0576
15:37:13,9.3963,0.0400,-1.6889,82.8018,52.8200,0.6618,False,,0.4139,-0.0015,0.0000,,2.3960,34.4155,34.4988,,-0.2043,62.6948,62.6951
15:37:13,9.4362,0.0399,-1.6809,83.3895,52.9159,0.6336,False,,0.4139,-0.0004,0.0000,,2.3892,33.4943,33.5794,,-0.2110,62.3303,62.3306
15:37:13,9.4770,0.0408,-1.6731,83.9782,53.0117,0.6112,False,,0.4139,0.0006,0.0000,,2.3824,32.5721,32.6591,,-0.2178,61.9546,61.9550
15:37:13,9.5173,0.0403,-1.6656,84.5679,53.1074,0.5958,False,,0.4139,0.0015,0.0000,,2.3755,31.6489,31.7379,,-0.2248,61.5789,61.5793
15:37:13,9.5587,0.0414,-1.6581,85.1588,53.2029,0.5884,False,,0.4139,0.0026,0.0000,,2.3683,30.7247,30.8158,,-0.2319,61.2177,61.2181
15:37:13,9.5998,0.0411,-1.6506,85.7507,53.2983,0.5902,False,,0.4139,0.0037,0.0000,,2.3608,29.7995,29.8928,,-0.2395,60.8594,60.8599
15:37:13,9.6389,0.0392,-1.6432,86.3436,53.3936,0.6015,False,,0.4139,0.0046,0.0000,,2.3529,28.8733,28.9690,,-0.2474,60.4926,60.4931
15:37:13,9.6785,0.0396,-1.6357,86.9376,53.4910,0.6218,False,,0.4237,0.0049,0.0000,,2.3445,27.9461,28.0443,,-0.2558,60.1227,60.1233
15:37:13,9.7178,0.0393,-1.6281,87.5328,53.5909,0.6497,False,,0.4286,0.0049,0.0000,,2.3358,27.0178,27.1186,,-0.2645,59.7492,59.7498
15:37:13,9.7596,0.0418,-1.6204,88.1290,53.6948,0.6839,False,,0.4433,0.0049,0.0000,,2.3267,26.0885,26.1921,,-0.2737,59.3756,59.3762
15:37:13,9.7983,0.0387,-1.6126,88.7265,53.8107,0.7231,False,,0.4874,0.0049,0.0000,,2.3172,25.1580,25.2645,,-0.2832,59.0005,59.0012
15:37:13,9.8391,0.0408,-1.6045,89.3254,53.9366,0.7658,False,,0.5000,0.0044,0.0000,,2.3073,24.2261,24.3357,,-0.2930,58.6232,58.6239
15:37:13,9.8792,0.0401,-1.5963,89.9257,54.0646,0.8093,False,,0.5000,0.0035,0.0000,,2.2973,23.2928,23.4058,,-0.3031,58.2463,58.2471
15:37:14,9.9204,0.0412,-1.5836,90.8288,54.2563,0.8716,False,,0.5000,0.0024,0.0000,,2.1251,21.9107,22.0135,,-0.3184,57.6794,57.6803
15:37:14,9.9610,0.0406,-1.5749,91.4327,54.3839,0.9092,False,,0.5000,0.0014,0.0000,,2.1148,20.9738,21.0802,,-0.3287,57.2991,57.3000
15:37:14,10.0004,0.0394,-1.5660,92.0379,54.5114,0.9429,False,,0.5000,0.0011,0.0000,,2.1045,20.0355,20.1457,,-0.3391,56.9164,56.9174
15:37:14,10.0401,0.0397,-1.5568,92.6446,54.6387,0.9729,False,,0.5000,0.0010,0.0000,,2.0940,19.0957,19.2102,,-0.3495,56.5329,56.5340
15:37:14,10.0807,0.0406,-1.5474,93.2527,54.7658,1.0002,False,,0.5000,0.0011,0.0000,,2.0835,18.1545,18.2737,,-0.3601,56.1485,56.1497
15:37:14,10.1202,0.0395,-1.5377,93.8622,54.8927,1.0257,False,,0.5000,0.0014,0.0000,,2.0727,17.2119,17.3363,,-0.3709,55.7618,55.7630
15:37:14,10.1615,0.0413,-1.5278,94.4731,55.0195,1.0505,False,,0.5000,0.0016,0.0000,,2.0617,16.2679,16.3980,,-0.3819,55.3741,55.3754
15:37:14,10.2024,0.0409,-1.5175,95.0854,55.1461,1.0752,False,,0.5000,0.0019,0.0000,,2.0504,15.3224,15.4590,,-0.3932,54.9857,54.9871
15:37:14,10.2435,0.0411,-1.5069,95.6991,55.2726,1.0999,False,,0.5000,0.0019,0.0000,,2.0388,14.3756,14.5195,,-0.4049,54.5948,54.5963
15:37:14,10.2841,0.0405,-1.4960,96.3142,55.3988,1.1247,False,,0.5000,0.0019,0.0000,,2.0269,13.4274,13.5795,,-0.4168,54.2031,54.2047
15:37:14,10.3244,0.0404,-1.4848,96.9307,55.5250,1.1495,False,,0.5000,0.0019,0.0000,,2.0146,12.4778,12.6394,,-0.4291,53.8106,53.8123
15:37:14,10.3640,0.0396,-1.4734,97.5486,55.6510,1.1739,False,,0.5000,0.0016,0.0000,,2.0021,11.5267,11.6993,,-0.4416,53.4157,53.4175
15:37:14,10.4045,0.0405,-1.4616,98.1678,55.7768,1.1975,False,,0.5000,0.0014,0.0000,,1.9894,10.5743,10.7598,,-0.4543,53.0199,53.0219
15:37:14,10.4459,0.0414,-1.4496,98.7885,55.9025,1.2194,False,,0.5000,0.0009,0.0000,,1.9765,9.6205,9.8214,,-0.4673,52.6233,52.6254
15:37:14,10.4866,0.0407,-1.4373,99.4106,56.0280,1.2380,False,,0.5000,0.0000,0.0000,,1.9634,8.6653,8.8849,,-0.4803,52.2243,52.2266
15:37:14,10.5270,0.0404,-1.4249,100.0340,56.1534,1.2526,False,,0.5000,-0.0004,0.0000,,1.9504,7.7086,7.9515,,-0.4933,51.8229,51.8253
15:37:14,10.5656,0.0387,-1.4123,100.6589,56.2786,1.2628,False,,0.5000,-0.0010,0.0000,,1.9374,6.7505,7.0230,,-0.5064,51.4223,51.4248
15:37:14,10.6074,0.0417,-1.3996,101.2851,56.4037,1.2682,False,,0.5000,-0.0014,0.0000,,1.9244,5.7910,6.1024,,-0.5194,51.0192,51.0219
15:37:14,10.6459,0.0386,-1.3867,101.9127,56.5286,1.2691,False,,0.5000,-0.0016,0.0000,,1.9115,4.8301,5.1945,,-0.5323,50.6138,50.6166
15:37:14,10.6870,0.0411,-1.3737,102.5417,56.6533,1.2659,False,,0.5000,-0.0017,0.0000,,1.8108,3.9097,4.3087,,-0.5451,50.2090,50.2120
15:37:14,10.7280,0.0410,-1.3607,103.1721,56.7780,1.2590,False,,0.5000,-0.0019,0.0000,,1.7821,2.9536,3.4496,,-0.5579,49.8019,49.8051
15:37:14,10.7680,0.0400,-1.3476,103.8039,56.9024,1.2484,False,,0.5000,-0.0022,0.0000,,1.6188,2.0891,2.6429,,-0.5705,49.3925,49.3958
15:37:14,10.8081,0.0400,-1.3345,104.4370,57.0267,1.2341,False,,0.5000,-0.0024,0.0000,,1.2419,1.3748,1.8527,,-0.5830,48.9837,48.9872
15:37:14,10.8464,0.0383,-1.3213,105.0715,57.1508,1.2165,False,,0.5000,-0.0025,0.0000,,1.2295,0.4066,1.2950,,-0.5954,48.5726,48.5762
15:37:14,10.8872,0.0409,-1.3083,105.7074,57.2748,1.1961,False,,0.5000,-0.0025,0.0000,,1.0493,0.0803,1.0524,,-0.6076,48.1591,48.1629
15:37:15,10.9256,0.0383,-1.2953,106.3447,57.3986,1.1734,False,,0.5000,-0.0024,0.0000,,0.8830,-0.0135,0.8831,,-0.6196,47.7463,47.7503
15:37:15,10.9656,0.0401,-1.2823,106.9834,57.5223,1.1488,False,,0.5000,-0.0024,0.0000,,0.8405,-0.0211,0.8408,,-0.6315,47.3311,47.3353
15:37:15,11.0074,0.0418,-1.2695,107.6234,57.6458,1.1227,False,,0.5000,-0.0024,0.0000,,0.7680,-0.0189,0.7682,,-0.6432,46.9142,46.9186
15:37:15,11.0484,0.0409,-1.2568,108.2648,57.7691,1.0951,False,,0.5000,-0.0025,0.0000,,2.7103,194.8846,194.9034,,-0.6547,46.4962,46.5008
15:37:15,11.0888,0.0405,-1.2443,108.9076,57.8923,1.0660,False,,0.5000,-0.0027,0.0000,,2.6990,193.9084,193.9272,,-0.6660,46.0755,46.0803
15:37:15,11.1304,0.0416,-1.2320,109.5518,58.0153,1.0347,False,,0.5000,-0.0030,0.0000,,2.6880,192.9309,192.9497,,-0.6770,45.6542,45.6593
15:37:15,11.1711,0.0407,-1.2199,110.1973,58.1381,1.0013,False,,0.5000,-0.0032,0.0000,,2.6773,191.9521,191.9708,,-0.6877,45.2328,45.2380
15:37:15,11.2118,0.0407,-1.2081,110.8442,58.2608,0.9659,False,,0.5000,-0.0032,0.0000,,2.6670,190.9719,190.9905,,-0.6980,44.8087,44.8141
15:37:15,11.2526,0.0408,-1.1965,111.4925,58.3833,0.9293,False,,0.5000,-0.0030,0.0000,,2.6570,189.9902,190.0088,,-0.7080,44.3836,44.3892
15:37:15,11.2940,0.0414,-1.1852,112.1421,58.5057,0.8921,False,,0.5000,-0.0028,0.0000,,2.6473,189.0073,189.0258,,-0.7177,43.9578,43.9636
15:37:15,11.3348,0.0408,-1.1742,112.7931,58.6279,0.8556,False,,0.5000,-0.0022,0.0000,,2.6378,188.0230,188.0415,,-0.7272,43.5296,43.5357
15:37:15,11.3764,0.0417,-1.1634,113.4454,58.7500,0.8211,False,,0.5000,-0.0015,0.0000,,2.6285,187.0373,187.0558,,-0.7365,43.1006,43.1069
15:37:15,11.4192,0.0427,-1.1529,114.0991,58.8719,0.7895,False,,0.5000,-0.0012,0.0000,,2.6193,186.0502,186.0687,,-0.7457,42.6709,42.6774
15:37:15,11.4631,0.0439,-1.1375,115.0822,59.0544,0.7475,False,,0.5000,-0.0009,0.0000,,2.6057,184.5671,184.5855,,-0.7593,42.0230,42.0299
15:37:15,11.5071,0.0440,-1.1276,115.7393,59.1760,0.7232,False,,0.5000,-0.0006,0.0000,,2.5969,183.5767,183.5951,,-0.7681,41.5888,41.5959
15:37:15,11.5487,0.0416,-1.1180,116.3978,59.2973,0.7017,False,,0.5000,-0.0004,0.0000,,2.5881,182.5850,182.6033,,-0.7769,41.1529,41.1603
15:37:15,11.5907,0.0420,-1.1086,117.0576,59.4186,0.6827,False,,0.5000,-0.0004,0.0000,,2.5795,181.5918,181.6102,,-0.7855,40.7165,40.7241
15:37:15,11.6327,0.0419,-1.0994,117.7187,59.5396,0.6658,False,,0.5000,-0.0004,0.0000,,2.5710,180.5974,180.6156,,-0.7940,40.2776,40.2855
15:37:15,11.6751,0.0424,-1.0904,118.3812,59.6606,0.6506,False,,0.5000,-0.0004,0.0000,,2.5627,179.6015,179.6198,,-0.8023,39.8359,39.8440
15:37:15,11.7157,0.0406,-1.0816,119.0451,59.7814,0.6369,False,,0.5000,-0.0004,0.0000,,2.5545,178.6044,178.6226,,-0.8104,39.3960,39.4044
15:37:15,11.7572,0.0415,-1.0731,119.7103,59.9020,0.6243,False,,0.5000,-0.0004,0.0000,,2.5465,177.6059,177.6241,,-0.8185,38.9538,38.9624
15:37:15,11.7962,0.0390,-1.0647,120.3767,60.0042,0.6128,False,,0.4090,-0.0004,0.0000,,2.5387,176.6061,176.6244,,-0.8263,38.5105,38.5194
15:37:15,11.8362,0.0401,-1.0566,121.0440,60.0737,0.6021,False,,0.3306,-0.0004,0.0000,,2.5310,175.6055,175.6237,,-0.8340,38.0670,38.0761
15:37:15,11.8758,0.0396,-1.0486,121.7118,60.1127,0.5921,False,,0.2521,-0.0004,0.0000,,2.5234,174.6044,174.6226,,-0.8416,37.6220,37.6314
15:37:15,11.9135,0.0377,-1.0408,122.3798,60.1177,0.5828,False,,0.1541,-0.0004,0.0000,,2.5160,173.6031,173.6214,,-0.8490,37.1774,37.1871
15:37:16,11.9544,0.0409,-1.0331,123.0475,60.0898,0.5739,False,,0.0806,-0.0004,0.0000,,2.5087,172.6021,172.6203,,-0.8563,36.7335,36.7435
15:37:16,11.9955,0.0411,-1.0256,123.7147,60.0320,0.5655,False,,0.0021,-0.0004,0.0000,,2.5016,171.6016,171.6198,,-0.8634,36.2893,36.2996
15:37:16,12.0355,0.0400,-1.0183,124.3811,59.9582,0.5574,False,,0.0000,-0.0004,0.0000,,2.4946,170.6019,170.6201,,-0.8704,35.8463,35.8569
15:37:16,12.0747,0.0392,-1.0111,125.0466,59.8842,0.5497,False,,0.0000,-0.0004,0.0000,,2.4878,169.6030,169.6212,,-0.8772,35.4048,35.4157
15:37:16,12.1139,0.0392,-1.0041,125.7113,59.8102,0.5422,False,,0.0000,-0.0004,0.0000,,2.4810,168.6049,168.6232,,-0.8839,34.9631,34.9743
15:37:16,12.1551,0.0412,-0.9972,126.3752,59.7363,0.5350,False,,0.0000,-0.0004,0.0000,,2.4745,167.6077,167.6260,,-0.8905,34.5213,34.5327
15:37:16,12.1951,0.0400,-0.9904,127.0383,59.6625,0.5279,False,,0.0000,-0.0004,0.0000,,2.4680,166.6113,166.6296,,-0.8970,34.0823,34.0941
15:37:16,12.2342,0.0391,-0.9838,127.7006,59.5888,0.5210,False,,0.0000,-0.0004,0.0000,,2.4616,165.6157,165.6340,,-0.9034,33.6432,33.6553
15:37:16,12.2727,0.0384,-0.9773,128.3620,59.5152,0.5142,False,,0.0000,-0.0004,0.0000,,2.4554,164.6210,164.6393,,-0.9096,33.2039,33.2164
15:37:16,12.3132,0.0405,-0.9708,129.0227,59.4417,0.5076,False,,0.0000,-0.0004,0.0000,,2.4493,163.6270,163.6453,,-0.9157,32.7675,32.7803
