NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:31:49,47.3197,0.0411,-1.3326,616.2290,61.7219,0.8833,False,,0.5000,-0.0009,0.0000,,2.7948,184.7977,184.8188,,-0.5700,40.8759,40.8798
15:31:49,47.3620,0.0422,-1.3176,617.2596,61.8992,0.8770,False,,0.5000,-0.0009,0.0000,,2.7800,183.2670,183.2881,,-0.5848,40.1788,40.1830
15:31:49,47.4048,0.0428,-1.3075,617.9482,62.0172,0.8711,False,,0.5000,-0.0009,0.0000,,2.7702,182.2450,182.2661,,-0.5947,39.7143,39.7188
15:31:49,47.4487,0.0440,-1.2974,618.6382,62.1351,0.8641,False,,0.5000,-0.0009,0.0000,,2.7604,181.2216,181.2426,,-0.6045,39.2475,39.2522
15:31:49,47.4911,0.0423,-1.2872,619.3295,62.2528,0.8561,False,,0.5000,-0.0009,0.0000,,2.7506,180.1969,180.2179,,-0.6143,38.7784,38.7833
15:31:49,47.5330,0.0419,-1.2771,620.0221,62.3703,0.8473,False,,0.5000,-0.0009,0.0000,,2.7408,179.1710,179.1919,,-0.6240,38.3102,38.3153
15:31:49,47.5752,0.0422,-1.2670,620.7160,62.4877,0.8378,False,,0.5000,-0.0009,0.0000,,2.7311,178.1437,178.1646,,-0.6338,37.8400,37.8453
15:31:49,47.6182,0.0431,-1.2568,621.4113,62.6050,0.8278,False,,0.5000,-0.0009,0.0000,,2.7214,177.1151,177.1360,,-0.6435,37.3688,37.3744
15:31:49,47.6605,0.0422,-1.2417,622.4565,62.7806,0.8117,False,,0.5000,-0.0009,0.0000,,2.7070,175.5697,175.5906,,-0.6579,36.6578,36.6637
15:31:49,47.7026,0.0421,-1.2317,623.1550,62.8975,0.8006,False,,0.5000,-0.0009,0.0000,,2.6974,174.5379,174.5587,,-0.6674,36.1835,36.1896
15:31:49,47.7445,0.0419,-1.2218,623.8547,63.0143,0.7890,False,,0.5000,-0.0009,0.0000,,2.6880,173.5048,173.5256,,-0.6769,35.7062,35.7127
15:31:49,47.7889,0.0444,-1.2119,624.5558,63.1309,0.7772,False,,0.5000,-0.0009,0.0000,,2.6786,172.4703,172.4911,,-0.6862,35.2264,35.2331
15:31:49,47.8297,0.0409,-1.2021,625.2581,63.2474,0.7652,False,,0.5000,-0.0009,0.0000,,2.6693,171.4346,171.4554,,-0.6955,34.7484,34.7554
15:31:49,47.8723,0.0425,-1.1924,625.9618,63.3637,0.7529,False,,0.5000,-0.0009,0.0000,,2.6601,170.3975,170.4183,,-0.7047,34.2681,34.2753
15:31:49,47.9139,0.0416,-1.1828,626.6667,63.4798,0.7405,False,,0.5000,-0.0009,0.0000,,2.6510,169.3592,169.3799,,-0.7138,33.7852,33.7927
15:31:49,47.9565,0.0427,-1.1732,627.3730,63.5959,0.7279,False,,0.5000,-0.0009,0.0000,,2.6420,168.3196,168.3403,,-0.7228,33.3032,33.3110
15:31:49,47.9960,0.0395,-1.1638,628.0805,63.7117,0.7151,False,,0.5000,-0.0009,0.0000,,2.6331,167.2787,167.2994,,-0.7317,32.8194,32.8276
15:31:49,48.0394,0.0434,-1.1545,628.7893,63.8274,0.7022,False,,0.5000,-0.0009,0.0000,,2.6244,166.2365,166.2572,,-0.7405,32.3343,32.3428
15:31:49,48.0832,0.0438,-1.1407,629.8549,64.0007,0.6828,False,,0.5000,-0.0009,0.0000,,2.6114,164.6708,164.6915,,-0.7534,31.6027,31.6117
15:31:49,48.1252,0.0420,-1.1317,630.5670,64.1161,0.6696,False,,0.5000,-0.0009,0.0000,,2.6030,163.6254,163.6461,,-0.7619,31.1147,31.1240
15:31:49,48.1664,0.0411,-1.1228,631.2803,64.2313,0.6565,False,,0.5000,-0.0009,0.0000,,2.5946,162.5787,162.5994,,-0.7702,30.6235,30.6332
15:31:49,48.2108,0.0444,-1.1140,631.9949,64.3464,0.6432,False,,0.5000,-0.0009,0.0000,,2.5864,161.5308,161.5515,,-0.7784,30.1299,30.1400
15:31:49,48.2542,0.0434,-1.1054,632.7108,64.4613,0.6299,False,,0.5000,-0.0009,0.0000,,2.5783,160.4814,160.5022,,-0.7865,29.6382,29.6486
15:31:50,48.2962,0.0420,-1.0968,633.4279,64.5761,0.6170,False,,0.5000,-0.0006,0.0000,,2.5704,159.4310,159.4517,,-0.7945,29.1443,29.1551
15:31:50,48.3388,0.0427,-1.0884,634.1463,64.6907,0.6046,False,,0.5000,-0.0006,0.0000,,2.5625,158.3792,158.3999,,-0.8024,28.6493,28.6605
15:31:50,48.3818,0.0430,-1.0761,635.2263,64.8624,0.5874,False,,0.5000,-0.0004,0.0000,,2.5509,156.7991,156.8198,,-0.8140,27.9049,27.9168
15:31:50,48.4259,0.0441,-1.0680,635.9479,64.9766,0.5775,False,,0.5000,0.0000,0.0000,,2.5432,155.7441,155.7648,,-0.8217,27.4075,27.4199
15:31:50,48.4681,0.0422,-1.0600,636.6708,65.0908,0.5692,False,,0.5000,0.0000,0.0000,,2.5355,154.6879,154.7086,,-0.8294,26.9071,26.9199
15:31:50,48.5091,0.0410,-1.0520,637.3950,65.2048,0.5641,False,,0.5000,0.0011,0.0000,,2.5278,153.6303,153.6511,,-0.8371,26.4056,26.4189
15:31:50,48.5515,0.0424,-1.0441,638.1204,65.3186,0.5634,False,,0.5000,0.0017,0.0000,,2.5199,152.5715,152.5923,,-0.8450,25.9044,25.9181
15:31:50,48.5944,0.0429,-1.0361,638.8470,65.4323,0.5683,False,,0.5000,0.0025,0.0000,,2.5117,151.5115,151.5323,,-0.8532,25.3994,25.4137
15:31:50,48.6368,0.0424,-1.0281,639.5750,65.5458,0.5793,False,,0.5000,0.0030,0.0000,,2.5032,150.4502,150.4710,,-0.8616,24.8923,24.9072
15:31:50,48.6789,0.0421,-1.0200,640.3041,65.6592,0.5966,False,,0.5000,0.0035,0.0000,,2.4944,149.3876,149.4085,,-0.8705,24.3872,24.4027
15:31:50,48.7238,0.0448,-1.0076,641.4003,65.8291,0.6349,False,,0.5000,0.0040,0.0000,,2.4803,147.7914,147.8123,,-0.8845,23.6251,23.6416
15:31:50,48.7670,0.0432,-0.9991,642.1326,65.9421,0.6677,False,,0.5000,0.0041,0.0000,,2.4704,146.7258,146.7466,,-0.8944,23.1169,23.1342
15:31:50,48.8106,0.0437,-0.9903,642.8662,66.0550,0.7057,False,,0.5000,0.0043,0.0000,,2.4601,145.6588,145.6796,,-0.9048,22.6068,22.6249
15:31:50,48.8549,0.0443,-0.9813,643.6010,66.1677,0.7482,False,,0.5000,0.0043,0.0000,,2.4493,144.5906,144.6114,,-0.9156,22.0942,22.1132
15:31:50,48.8968,0.0419,-0.9720,644.3370,66.2771,0.7947,False,,0.4825,0.0043,0.0000,,2.4380,143.5213,143.5420,,-0.9269,21.5828,21.6027
15:31:50,48.9409,0.0441,-0.9574,645.4432,66.4170,0.8705,False,,0.4335,0.0043,0.0000,,2.4201,141.9152,141.9358,,-0.9448,20.8115,20.8330
15:31:50,48.9851,0.0442,-0.9471,646.1818,66.4980,0.9242,False,,0.4041,0.0042,0.0000,,2.4076,140.8432,140.8638,,-0.9573,20.2964,20.3190
15:31:50,49.0286,0.0435,-0.9364,646.9211,66.5622,0.9798,False,,0.3453,0.0041,0.0000,,2.3945,139.7705,139.7910,,-0.9704,19.7812,19.8050
15:31:50,49.0732,0.0445,-0.9252,647.6610,66.6062,1.0365,False,,0.3012,0.0040,0.0000,,2.3809,138.6973,138.7178,,-0.9839,19.2648,19.2899
15:31:50,49.1148,0.0417,-0.9136,648.4012,66.6393,1.0928,False,,0.2914,0.0032,0.0000,,2.3669,137.6237,137.6441,,-0.8207,18.7570,18.7749
15:31:50,49.1562,0.0414,-0.9015,649.1418,66.6702,1.1464,False,,0.2914,0.0022,0.0000,,2.3525,136.5498,136.5701,,-0.6063,18.2481,18.2581
15:31:50,49.1990,0.0428,-0.8889,649.8828,66.7010,1.1957,False,,0.2914,0.0014,0.0000,,2.3379,135.4756,135.4958,,-0.6210,17.7279,17.7388
15:31:50,49.2421,0.0431,-0.8693,650.9948,66.7509,1.2593,False,,0.3012,0.0006,0.0000,,2.3155,133.8635,133.8835,,-0.6433,16.9520,16.9642
15:31:51,49.2854,0.0433,-0.8557,651.7366,66.7855,1.2944,False,,0.3012,0.0000,0.0000,,2.3004,132.7883,132.8083,,-0.6584,16.4329,16.4460
15:31:51,49.3290,0.0436,-0.8416,652.4788,66.8209,1.3242,False,,0.3061,0.0000,0.0000,,2.2851,131.7128,131.7327,,-0.6737,15.9138,15.9280
15:31:51,49.3734,0.0444,-0.8271,653.2214,66.8591,1.3487,False,,0.3159,-0.0004,0.0000,,2.2695,130.6368,130.6566,,-0.6892,15.3948,15.4102
15:31:51,49.4156,0.0422,-0.8123,653.9645,66.8992,1.3676,False,,0.3159,-0.0009,0.0000,,2.2539,129.5604,129.5800,,-0.7048,14.8746,14.8913
15:31:51,49.4584,0.0428,-0.7971,654.7080,66.9403,1.3811,False,,0.3208,-0.0012,0.0000,,2.2382,128.4836,128.5031,,-0.7206,14.3544,14.3725
15:31:51,49.5010,0.0425,-0.7738,655.8242,67.0033,1.3922,False,,0.3208,-0.0012,0.0000,,2.2143,126.8674,126.8867,,-0.7444,13.5745,13.5949
15:31:51,49.5460,0.0451,-0.7579,656.5688,67.0461,1.3946,False,,0.3257,-0.0012,0.0000,,2.1983,125.7894,125.8086,,-0.7604,13.0539,13.0760
15:31:51,49.5891,0.0431,-0.7417,657.3139,67.0908,1.3937,False,,0.3306,-0.0012,0.0000,,2.1822,124.7109,124.7300,,-0.7765,12.5307,12.5547
15:31:51,49.6325,0.0434,-0.7253,658.0595,67.1365,1.3898,False,,0.3306,-0.0014,0.0000,,2.1660,123.6319,123.6509,,-0.7927,12.0080,12.0341
15:31:51,49.6759,0.0434,-0.7088,658.8057,67.1821,1.3821,False,,0.3306,-0.0020,0.0000,,2.1498,122.5524,122.5712,,-0.8089,11.4866,11.5151
15:31:51,49.7178,0.0419,-0.6922,659.5524,67.2277,1.3694,False,,0.3306,-0.0028,0.0000,,2.1338,121.4722,121.4910,,-0.8250,10.9611,10.9921
15:31:51,49.7620,0.0442,-0.6674,660.6733,67.2960,1.3394,False,,0.3306,-0.0035,0.0000,,2.1102,119.8512,119.8698,,-0.8486,10.1730,10.2083
15:31:51,49.8053,0.0433,-0.6508,661.4213,67.3414,1.3117,False,,0.3306,-0.0041,0.0000,,2.0948,118.7698,118.7883,,-0.8640,9.6490,9.6876
15:31:51,49.8461,0.0408,-0.6344,662.1697,67.3868,1.2775,False,,0.3306,-0.0046,0.0000,,2.0799,117.6880,117.7064,,-0.8789,9.1232,9.1655
15:31:51,49.8864,0.0404,-0.6182,662.9186,67.4321,1.2365,False,,0.3306,-0.0051,0.0000,,2.0654,116.6057,116.6240,,-0.8934,8.5988,8.6451
15:31:51,49.9300,0.0436,-0.6023,663.6680,67.4772,1.1884,False,,0.3306,-0.0057,0.0000,,2.0515,115.5229,115.5411,,-0.9073,8.0731,8.1239
15:31:51,49.9713,0.0413,-0.5867,664.4180,67.5223,1.1328,False,,0.3306,-0.0062,0.0000,,2.0383,114.4395,114.4576,,-0.9205,7.5458,7.6017
15:31:51,50.0128,0.0415,-0.5716,665.1685,67.5673,1.0701,False,,0.3306,-0.0065,0.0000,,2.0258,113.3555,113.3736,,-0.9330,7.0201,7.0819
15:31:51,50.0553,0.0425,-0.5568,665.9195,67.6122,1.0010,False,,0.3306,-0.0065,0.0000,,2.0140,112.2711,112.2892,,-0.9448,6.4931,6.5615
15:31:51,50.0958,0.0404,-0.5427,666.6710,67.6570,0.9266,False,,0.3306,-0.0065,0.0000,,2.0030,111.1862,111.2043,,-0.9559,5.9647,6.0408
15:31:51,50.1376,0.0418,-0.5291,667.4229,67.7017,0.8476,False,,0.3306,-0.0065,0.0000,,1.9928,110.1008,110.1189,,-0.9661,5.4362,5.5214
15:31:51,50.1777,0.0401,-0.5161,668.1754,67.7463,0.7647,False,,0.3306,-0.0065,0.0000,,1.9834,109.0150,109.0330,,-0.9756,4.9080,5.0040
15:31:51,50.2174,0.0397,-0.5039,668.9285,67.7908,0.6784,False,,0.3306,-0.0065,0.0000,,1.9748,107.9285,107.9465,,-0.9842,4.3780,4.4873
15:31:51,50.2593,0.0419,-0.4924,669.6820,67.8351,0.5893,False,,0.3306,-0.0065,0.0000,,1.9671,106.8415,106.8596,,-0.9919,3.8482,3.9740
15:31:52,50.3028,0.0435,-0.4768,670.8132,67.9014,0.4511,False,,0.3306,-0.0066,0.0000,,1.9573,105.2101,105.2283,,-0.9416,3.0735,3.2145
15:31:52,50.3476,0.0449,-0.4675,671.5680,67.9454,0.3559,False,,0.3306,-0.0068,0.0000,,1.9521,104.1220,104.1403,,-0.9403,2.5440,2.7122
15:31:52,50.3895,0.0419,-0.4591,672.3232,67.9893,0.2580,False,,0.3306,-0.0070,0.0000,,1.9479,103.0333,103.0517,,-0.9445,2.0139,2.2243
15:31:52,50.4325,0.0430,-0.4518,673.0790,68.0330,0.1571,False,,0.3306,-0.0073,0.0000,,1.9449,101.9442,101.9628,,-0.9185,1.4987,1.7578
15:31:52,50.4761,0.0436,-0.4456,673.8352,68.0766,0.0534,False,,0.3306,-0.0074,0.0000,,1.9431,100.8546,100.8733,,-0.7675,1.0617,1.3101
15:31:52,50.5191,0.0430,-0.4405,674.5919,68.1201,-0.0534,False,,0.3306,-0.0077,0.0000,,1.9425,99.7645,99.7834,,-0.5626,0.6865,0.8876
15:31:52,50.5612,0.0421,-0.4351,675.7279,68.1850,-0.2194,False,,0.3306,-0.0079,0.0000,,1.9441,98.1285,98.1477,,-0.5206,0.1064,0.5313
15:31:52,50.6037,0.0425,-0.4330,676.4858,68.2281,-0.3339,False,,0.3306,-0.0081,0.0000,,1.9470,97.0372,97.0568,,-0.4657,0.0419,0.4675
15:31:52,50.6461,0.0424,-0.4323,677.2443,68.2711,-0.4512,False,,0.3306,-0.0082,0.0000,,1.9512,95.9454,95.9653,,-0.4323,-0.0012,0.4323
15:31:52,50.6856,0.0395,-0.4328,678.0032,68.3131,-0.5710,False,,0.3257,-0.0082,0.0000,,1.9569,94.8532,94.8734,,-0.4323,-0.0021,0.4323
15:31:52,50.7290,0.0434,-0.4348,678.7626,68.3539,-0.6927,False,,0.3257,-0.0082,0.0000,,1.9640,93.7605,93.7811,,-0.4352,-0.0074,0.4352
15:31:52,50.7687,0.0397,-0.4382,679.5224,68.3946,-0.8161,False,,0.3257,-0.0081,0.0000,,1.9726,92.6674,92.6884,,-0.4318,-0.0083,0.4319
15:31:52,50.8118,0.0431,-0.4429,680.2827,68.4352,-0.9406,False,,0.3257,-0.0080,0.0000,,1.9827,91.5738,91.5953,,-1.3821,96.3516,96.3615
15:31:52,50.8567,0.0448,-0.4492,681.0434,68.4757,-1.0656,False,,0.3257,-0.0079,0.0000,,1.9943,90.4798,90.5018,,-1.3706,95.8141,95.8239
15:31:52,50.8993,0.0426,-0.4569,681.8045,68.5161,-1.1905,False,,0.3257,-0.0076,0.0000,,2.0073,89.3854,89.4080,,-1.3575,95.2753,95.2849
15:31:52,50.9422,0.0429,-0.4713,682.9470,68.5767,-1.3753,False,,0.3257,-0.0070,0.0000,,2.0295,87.7430,87.7665,,-1.3353,94.4690,94.4784
15:31:52,50.9843,0.0421,-0.4827,683.7092,68.6169,-1.4961,False,,0.3257,-0.0067,0.0000,,2.0461,86.6476,86.6717,,-1.3187,93.9298,93.9390
15:31:52,51.0283,0.0440,-0.4956,684.4719,68.6572,-1.6146,False,,0.3257,-0.0065,0.0000,,2.0640,85.5517,85.5766,,-1.3008,93.3906,93.3997
15:31:52,51.0710,0.0427,-0.5101,685.2349,68.6973,-1.7305,False,,0.3257,-0.0062,0.0000,,2.0834,84.4554,84.4811,,-1.2814,92.8516,92.8605
15:31:52,51.1138,0.0428,-0.5260,685.9984,68.7375,-1.8435,False,,0.3257,-0.0060,0.0000,,2.1041,83.3587,83.3853,,-1.2607,92.3112,92.3198
15:31:52,51.1545,0.0407,-0.5434,686.7623,68.7776,-1.9535,False,,0.3257,-0.0056,0.0000,,2.1262,82.2615,82.2890,,-1.2386,91.7709,91.7793
15:31:52,51.1967,0.0421,-0.5622,687.5266,68.8178,-2.0596,False,,0.3257,-0.0052,0.0000,,2.1496,81.1641,81.1925,,-1.2153,91.2308,91.2389
15:31:52,51.2372,0.0405,-0.5825,688.2913,68.8579,-2.1618,False,,0.3257,-0.0049,0.0000,,2.1742,80.0661,80.0956,,-1.1906,90.6893,90.6971
15:31:53,51.2782,0.0410,-0.6042,689.0565,68.8981,-2.2597,False,,0.3257,-0.0046,0.0000,,1.7897,78.9782,78.9984,,-1.1648,90.1464,90.1540
15:31:53,51.3205,0.0423,-0.6393,690.2049,68.9583,-2.3980,False,,0.3257,-0.0041,0.0000,,1.8307,77.3289,77.3505,,-1.1238,89.3341,89.3411
15:31:53,51.3623,0.0418,-0.6644,690.9710,68.9986,-2.4837,False,,0.3257,-0.0033,0.0000,,1.8594,76.2289,76.2516,,-1.0951,88.7907,88.7975
15:31:53,51.4073,0.0450,-0.6907,691.7375,69.0389,-2.5629,False,,0.3257,-0.0025,0.0000,,1.8890,75.1286,75.1523,,-1.0654,88.2476,88.2540
15:31:53,51.4509,0.0436,-0.7182,692.5045,69.0792,-2.6350,False,,0.3257,-0.0019,0.0000,,1.9196,74.0279,74.0528,,-1.0348,87.7040,87.7101
15:31:53,51.4931,0.0422,-0.7468,693.2719,69.1196,-2.6998,False,,0.3257,-0.0014,0.0000,,1.9510,72.9268,72.9529,,-1.0034,87.1609,87.1667
15:31:53,51.5367,0.0436,-0.7766,694.0396,69.1601,-2.7574,False,,0.3257,-0.0011,0.0000,,1.9831,71.8254,71.8528,,-0.9713,86.6174,86.6229
15:31:53,51.5776,0.0409,-0.8073,694.8078,69.2006,-2.8077,False,,0.3257,-0.0004,0.0000,,2.0160,70.7236,70.7523,,-0.9384,86.0720,86.0771
15:31:53,51.6196,0.0420,-0.8390,695.5764,69.2411,-2.8506,False,,0.3257,0.0000,0.0000,,2.0495,69.6215,69.6516,,-0.9049,85.5255,85.5302
15:31:53,51.6598,0.0402,-0.8715,696.3453,69.2818,-2.8839,False,,0.3257,0.0016,0.0000,,2.0834,68.5189,68.5506,,-0.8710,84.9792,84.9837
15:31:53,51.7026,0.0428,-0.9215,697.4996,69.3428,-2.9118,False,,0.3257,0.0032,0.0000,,2.1346,66.8644,66.8985,,-0.8198,84.1592,84.1632
15:31:53,51.7445,0.0419,-0.9555,698.2697,69.3836,-2.9142,False,,0.3257,0.0049,0.0000,,2.1688,65.7610,65.7967,,-0.7856,83.6129,83.6166
15:31:53,51.7846,0.0400,-0.9900,699.0402,69.4244,-2.9011,False,,0.3257,0.0067,0.0000,,2.2026,64.6572,64.6947,,-0.7518,83.0649,83.0683
15:31:53,51.8281,0.0436,-1.0246,699.8111,69.4651,-2.8711,False,,0.3257,0.0082,0.0000,,2.2360,63.5530,63.5924,,-0.7184,82.5186,82.5217
15:31:53,51.8746,0.0464,-1.0593,700.5825,69.5058,-2.8240,False,,0.3257,0.0093,0.0000,,2.2688,62.4486,62.4898,,-0.6857,81.9703,81.9731
15:31:53,51.9192,0.0446,-1.0941,701.3543,69.5457,-2.7607,False,,0.3208,0.0098,0.0000,,2.3008,61.3436,61.3868,,-0.6536,81.4221,81.4247
15:31:53,51.9629,0.0438,-1.1458,702.5129,69.6037,-2.6389,False,,0.3208,0.0100,0.0000,,2.3473,59.6856,59.7318,,-0.6071,80.5987,80.6010
15:31:53,52.0060,0.0431,-1.1799,703.2858,69.6423,-2.5424,False,,0.3208,0.0101,0.0000,,2.3774,58.5798,58.6281,,-0.5771,80.0474,80.0495
15:31:53,52.0484,0.0424,-1.2135,704.0593,69.6807,-2.4358,False,,0.3208,0.0100,0.0000,,2.4065,57.4736,57.5239,,-0.5480,79.4961,79.4980
15:31:53,52.0923,0.0439,-1.2466,704.8331,69.7191,-2.3206,False,,0.3208,0.0099,0.0000,,2.4347,56.3670,56.4196,,-0.5198,78.9447,78.9464
15:31:53,52.1362,0.0438,-1.2790,705.6074,69.7572,-2.1989,False,,0.3208,0.0095,0.0000,,2.4619,55.2600,55.3148,,-0.4926,78.3925,78.3941
15:31:53,52.1777,0.0415,-1.3105,706.3821,69.7953,-2.0733,False,,0.3208,0.0088,0.0000,,2.4882,54.1526,54.2097,,-0.4663,77.8412,77.8426
15:31:53,52.2205,0.0428,-1.3563,707.5451,69.8521,-1.8811,False,,0.3208,0.0083,0.0000,,2.5258,52.4907,52.5514,,-0.4288,77.0126,77.0138
15:31:54,52.2636,0.0431,-1.3855,708.3210,69.8897,-1.7516,False,,0.3208,0.0081,0.0000,,2.5495,51.3821,51.4454,,-0.4051,76.4606,76.4617
15:31:54,52.3073,0.0436,-1.4136,709.0974,69.9272,-1.6225,False,,0.3208,0.0076,0.0000,,2.5721,50.2731,50.3389,,-0.3825,75.9069,75.9079
15:31:54,52.3527,0.0454,-1.4405,709.8742,69.9645,-1.4960,False,,0.3208,0.0066,0.0000,,2.5938,49.1637,49.2321,,-0.3609,75.3535,75.3543
15:31:54,52.3957,0.0429,-1.4663,710.6514,70.0027,-1.3751,False,,0.3257,0.0051,0.0000,,2.6145,48.0538,48.1249,,-0.3402,74.8001,74.8008
15:31:54,52.4389,0.0433,-1.4910,711.4291,70.0428,-1.2625,False,,0.3306,0.0037,0.0000,,2.6344,46.9434,47.0173,,-0.3203,74.2453,74.2460
15:31:54,52.4829,0.0439,-1.5259,712.5968,70.1204,-1.1110,False,,0.3747,0.0029,0.0000,,2.6629,45.2767,45.3549,,-0.2919,73.4117,73.4123
15:31:54,52.5264,0.0435,-1.5477,713.3762,70.1835,-1.0204,False,,0.4041,0.0027,0.0000,,2.6808,44.1645,44.2458,,-0.2740,72.8560,72.8565
15:31:54,52.5705,0.0441,-1.5683,714.1563,70.2579,-0.9366,False,,0.4335,0.0027,0.0000,,2.6979,43.0515,43.1360,,-0.2569,72.2984,72.2989
15:31:54,52.6133,0.0428,-1.5877,714.9374,70.3410,-0.8586,False,,0.4482,0.0028,0.0000,,2.7141,41.9376,42.0253,,-0.2408,71.7405,71.7409
15:31:54,52.6575,0.0442,-1.6061,715.7195,70.4273,-0.7859,False,,0.4482,0.0025,0.0000,,2.7293,40.8225,40.9137,,-0.2255,71.1822,71.1826
15:31:54,52.6988,0.0412,-1.6233,716.5026,70.5136,-0.7191,False,,0.4482,0.0019,0.0000,,2.7438,39.7065,39.8012,,-0.2111,70.6218,70.6221
15:31:54,52.7426,0.0438,-1.6473,717.6791,70.6430,-0.6317,False,,0.4482,0.0011,0.0000,,2.7640,38.0306,38.1309,,-0.1909,69.7807,69.7810
15:31:54,52.7869,0.0443,-1.6621,718.4646,70.7285,-0.5830,False,,0.4433,0.0000,0.0000,,2.7768,36.9120,37.0163,,-0.1782,69.2186,69.2188
15:31:54,52.8299,0.0430,-1.6760,719.2510,70.8111,-0.5428,False,,0.4335,-0.0006,0.0000,,2.7890,35.7925,35.9010,,-0.1659,68.6546,68.6548
15:31:54,52.8739,0.0440,-1.6892,720.0384,70.8900,-0.5116,False,,0.4237,-0.0014,0.0000,,2.8009,34.6719,34.7849,,-0.1541,68.0917,68.0919
15:31:54,52.9170,0.0432,-1.7017,720.8265,70.9600,-0.4888,False,,0.3845,-0.0015,0.0000,,2.8124,33.5506,33.6683,,-0.1426,67.5270,67.5271
15:31:54,52.9603,0.0433,-1.7192,722.0098,71.0204,-0.4676,False,,0.2963,-0.0015,0.0000,,2.8290,31.8674,31.9927,,-0.1260,66.6771,66.6773
15:31:54,53.0041,0.0438,-1.7301,722.7990,71.0321,-0.4605,False,,0.2031,-0.0015,0.0000,,2.8397,30.7449,30.8757,,-0.1153,66.1121,66.1122
15:31:54,53.0470,0.0429,-1.7405,723.5881,71.0125,-0.4580,False,,0.1345,-0.0015,0.0000,,2.8500,29.6224,29.7592,,-0.1050,65.5462,65.5463
15:31:54,53.0908,0.0438,-1.7505,724.3767,70.9697,-0.4593,False,,0.0855,-0.0015,0.0000,,2.8600,28.5004,28.6436,,-0.0950,64.9797,64.9798
15:31:54,53.1341,0.0433,-1.7601,725.1647,70.9035,-0.4635,False,,0.0119,-0.0012,0.0000,,2.8698,27.3791,27.5291,,-0.0852,64.4160,64.4161
15:31:54,53.1764,0.0423,-1.7693,725.9518,70.8188,-0.4689,False,,0.0000,-0.0006,0.0000,,2.8792,26.2585,26.4159,,-0.0758,63.8522,63.8522
15:31:54,53.2201,0.0436,-1.7824,727.1306,70.6879,-0.4760,False,,0.0000,0.0000,0.0000,,2.8926,24.5796,24.7492,,-0.0624,63.0078,63.0078
15:31:55,53.2651,0.0450,-1.7908,727.9153,70.6008,-0.4799,False,,0.0000,0.0000,0.0000,,2.9012,23.4616,23.6403,,-0.0538,62.4471,62.4471
15:31:55,53.3084,0.0433,-1.7990,728.6990,70.5137,-0.4832,False,,0.0000,0.0000,0.0000,,2.9095,22.3444,22.5331,,-0.0455,61.8862,61.8863
15:31:55,53.3503,0.0419,-1.8069,729.4817,70.4268,-0.4839,False,,0.0000,0.0012,0.0000,,2.9175,21.2283,21.4279,,-0.0375,61.3269,61.3269
15:31:55,53.3937,0.0434,-1.8146,730.2634,70.3400,-0.4801,False,,0.0000,0.0021,0.0000,,2.6392,20.1532,20.3253,,-0.0300,60.7692,60.7692
15:31:55,53.4362,0.0425,-1.8220,731.0442,70.2533,-0.4709,False,,0.0000,0.0027,0.0000,,2.6462,19.0391,19.2221,,-0.0231,60.2114,60.2114
15:31:55,53.4797,0.0435,-1.8291,731.8240,70.1667,-0.4557,False,,0.0000,0.0032,0.0000,,2.6527,17.9261,18.1213,,-0.0166,59.6556,59.6556
15:31:55,53.5203,0.0406,-1.8392,732.9920,70.0369,-0.4232,False,,0.0000,0.0032,0.0000,,2.6614,16.2582,16.4746,,-0.0079,58.8215,58.8215
15:31:55,53.5631,0.0428,-1.8456,733.7695,69.9506,-0.3960,False,,0.0000,0.0032,0.0000,,2.6667,15.1475,15.3805,,-0.0026,58.2664,58.2664
15:31:55,53.6075,0.0443,-1.8517,734.5460,69.8643,-0.3653,False,,0.0000,0.0032,0.0000,,2.6715,14.0379,14.2898,,0.0022,57.7122,57.7122
15:31:55,53.6500,0.0426,-1.8575,735.3215,69.7781,-0.3315,False,,0.0000,0.0032,0.0000,,2.6759,12.9293,13.2033,,0.0065,57.1582,57.1582
15:31:55,53.6917,0.0417,-1.8630,736.0960,69.6921,-0.2952,False,,0.0000,0.0032,0.0000,,2.6798,11.8216,12.1215,,0.0105,56.6071,56.6071
15:31:55,53.7355,0.0438,-1.8681,736.8696,69.6061,-0.2567,False,,0.0000,0.0032,0.0000,,2.6833,10.7148,11.0457,,0.0140,56.0565,56.0565
15:31:55,53.7781,0.0426,-1.8728,737.6423,69.5203,-0.2163,False,,0.0000,0.0032,0.0000,,2.6864,9.6091,9.9775,,0.0133,55.5070,55.5070
15:31:55,53.8203,0.0422,-1.8792,738.7996,69.3916,-0.1517,False,,0.0000,0.0035,0.0000,,2.6900,7.9522,8.3949,,0.0104,54.6850,54.6850
15:31:55,53.8645,0.0442,-1.8829,739.5698,69.3059,-0.1058,False,,0.0000,0.0037,0.0000,,2.6917,6.8489,7.3588,,0.0083,54.1370,54.1370
15:31:55,53.9072,0.0427,-1.8861,740.3392,69.2203,-0.0578,False,,0.0000,0.0038,0.0000,,2.5167,5.8069,6.3289,,0.0063,53.5921,53.5921
