NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:39:44,49.7476,0.0415,-0.7878,649.4325,58.9843,1.2312,False,,0.3943,0.0022,0.0000,,2.2352,131.2586,131.2776,,-0.7235,21.3054,21.3176
15:39:44,49.7908,0.0433,-0.7758,650.0884,59.0647,1.2750,False,,0.3943,0.0019,0.0000,,2.2213,130.2693,130.2883,,-0.7374,20.8731,20.8861
15:39:45,49.8327,0.0419,-0.7632,650.7453,59.1450,1.3150,False,,0.3943,0.0014,0.0000,,2.2071,129.2792,129.2980,,-0.7516,20.4383,20.4521
15:39:45,49.8748,0.0420,-0.7503,651.4030,59.2253,1.3509,False,,0.3943,0.0010,0.0000,,2.1926,128.2881,128.3068,,-0.7661,20.0006,20.0153
15:39:45,49.9156,0.0409,-0.7369,652.0616,59.3054,1.3824,False,,0.3943,0.0006,0.0000,,2.1779,127.2962,127.3148,,-0.7808,19.5656,19.5811
15:39:45,49.9578,0.0422,-0.7231,652.7211,59.3855,1.4091,False,,0.3943,0.0000,0.0000,,2.1629,126.3033,126.3219,,-0.7957,19.1292,19.1457
15:39:45,50.0006,0.0428,-0.7017,653.7119,59.5054,1.4410,False,,0.3943,0.0000,0.0000,,2.1402,124.8125,124.8308,,-0.8185,18.4736,18.4918
15:39:45,50.0445,0.0438,-0.6870,654.3736,59.5852,1.4569,False,,0.3943,-0.0006,0.0000,,2.1248,123.8174,123.8357,,-0.8338,18.0353,18.0546
15:39:45,50.0902,0.0458,-0.6721,655.0361,59.6650,1.4682,False,,0.3943,-0.0009,0.0000,,2.1094,122.8215,122.8396,,-0.8493,17.5952,17.6157
15:39:45,50.1346,0.0444,-0.6568,655.6996,59.7447,1.4751,False,,0.3943,-0.0012,0.0000,,2.0939,121.8247,121.8427,,-0.8648,17.1563,17.1780
15:39:45,50.1765,0.0419,-0.6414,656.3639,59.8243,1.4781,False,,0.3943,-0.0012,0.0000,,2.0783,120.8270,120.8449,,-0.8804,16.7156,16.7387
15:39:45,50.2194,0.0430,-0.6257,657.0291,59.9038,1.4777,False,,0.3943,-0.0012,0.0000,,2.0626,119.8285,119.8462,,-0.8960,16.2750,16.2996
15:39:45,50.2607,0.0413,-0.6019,658.0285,60.0229,1.4714,False,,0.3943,-0.0014,0.0000,,2.0391,118.3290,118.3465,,-0.9196,15.6094,15.6364
15:39:45,50.3062,0.0454,-0.5859,658.6959,60.1021,1.4641,False,,0.3943,-0.0014,0.0000,,2.0234,117.3282,117.3457,,-0.9353,15.1630,15.1918
15:39:45,50.3495,0.0433,-0.5697,659.3641,60.1813,1.4546,False,,0.3943,-0.0015,0.0000,,2.0076,116.3266,116.3439,,-0.9510,14.7194,14.7501
15:39:45,50.3920,0.0425,-0.5535,660.0333,60.2604,1.4430,False,,0.3943,-0.0016,0.0000,,1.9919,115.3241,115.3413,,-0.9668,14.2740,14.3067
15:39:45,50.4355,0.0435,-0.5373,660.7033,60.3394,1.4289,False,,0.3943,-0.0019,0.0000,,1.9763,114.3206,114.3377,,-0.9824,13.8263,13.8612
15:39:45,50.4782,0.0427,-0.5211,661.3742,60.4183,1.4126,False,,0.3943,-0.0020,0.0000,,1.9608,113.3163,113.3333,,-0.9979,13.3798,13.4169
15:39:45,50.5220,0.0438,-0.4968,662.3822,60.5364,1.3847,False,,0.3943,-0.0020,0.0000,,1.9377,111.8083,111.8251,,-1.0210,12.7067,12.7476
15:39:45,50.5627,0.0407,-0.4807,663.0553,60.6151,1.3641,False,,0.3943,-0.0020,0.0000,,1.9224,110.8018,110.8184,,-1.0363,12.2571,12.3008
15:39:45,50.6029,0.0402,-0.4647,663.7292,60.6936,1.3419,False,,0.3943,-0.0022,0.0000,,1.9074,109.7944,109.8110,,-1.0513,11.8077,11.8544
15:39:45,50.6438,0.0409,-0.4488,664.4041,60.7720,1.3181,False,,0.3943,-0.0022,0.0000,,1.8925,108.7863,108.8027,,-1.0662,11.3574,11.4074
15:39:45,50.6869,0.0431,-0.4330,665.0798,60.8504,1.2923,False,,0.3943,-0.0025,0.0000,,1.8778,107.7771,107.7935,,-1.0809,10.9045,10.9580
15:39:45,50.7281,0.0412,-0.4175,665.7563,60.9286,1.2640,False,,0.3943,-0.0030,0.0000,,1.8635,106.7672,106.7834,,-1.0952,10.4500,10.5072
15:39:45,50.7695,0.0413,-0.4021,666.4338,61.0066,1.2326,False,,0.3943,-0.0033,0.0000,,1.8495,105.7562,105.7724,,-1.1092,9.9974,10.0587
15:39:46,50.8134,0.0439,-0.3871,667.1122,61.0846,1.1980,False,,0.3943,-0.0035,0.0000,,1.8359,104.7445,104.7606,,-1.1229,9.5419,9.6078
15:39:46,50.8529,0.0396,-0.3723,667.7914,61.1625,1.1606,False,,0.3943,-0.0035,0.0000,,1.8227,103.7319,103.7479,,-1.1361,9.0833,9.1541
15:39:46,50.8948,0.0419,-0.3578,668.4714,61.2403,1.1209,False,,0.3943,-0.0035,0.0000,,1.8099,102.7184,102.7344,,-1.1489,8.6260,8.7021
15:39:46,50.9354,0.0406,-0.3436,669.1524,61.3179,1.0791,False,,0.3943,-0.0036,0.0000,,1.7975,101.7040,101.7199,,-1.1613,8.1689,8.2511
15:39:46,50.9758,0.0404,-0.3298,669.8342,61.3955,1.0349,False,,0.3943,-0.0040,0.0000,,1.7856,100.6888,100.7047,,-1.1732,7.7097,7.7985
15:39:46,51.0185,0.0426,-0.3165,670.5169,61.4729,0.9872,False,,0.3943,-0.0046,0.0000,,1.7742,99.6727,99.6885,,-1.1846,7.2515,7.3476
15:39:46,51.0605,0.0421,-0.2972,671.5425,61.5887,0.9087,False,,0.3943,-0.0049,0.0000,,1.7583,98.1470,98.1627,,-1.2005,6.5611,6.6700
15:39:46,51.1043,0.0438,-0.2850,672.2274,61.6658,0.8523,False,,0.3943,-0.0049,0.0000,,1.7485,97.1287,97.1444,,-1.2103,6.0999,6.2188
15:39:46,51.1464,0.0421,-0.2733,672.9131,61.7428,0.7933,False,,0.3943,-0.0049,0.0000,,1.7394,96.1096,96.1253,,-1.2195,5.6387,5.7690
15:39:46,51.1868,0.0405,-0.2622,673.5997,61.8197,0.7320,False,,0.3943,-0.0049,0.0000,,1.7308,95.0895,95.1053,,-1.2281,5.1754,5.3191
15:39:46,51.2312,0.0444,-0.2516,674.2872,61.8955,0.6689,False,,0.3894,-0.0049,0.0000,,1.7229,94.0687,94.0845,,-1.2360,4.7119,4.8713
15:39:46,51.2724,0.0412,-0.2417,674.9755,61.9702,0.6042,False,,0.3894,-0.0049,0.0000,,1.7157,93.0470,93.0628,,-1.2239,4.2546,4.4271
15:39:46,51.3155,0.0431,-0.2323,675.6646,62.0448,0.5382,False,,0.3894,-0.0049,0.0000,,1.7092,92.0245,92.0403,,-1.1882,3.8038,3.9851
15:39:46,51.3579,0.0424,-0.2236,676.3546,62.1193,0.4711,False,,0.3894,-0.0049,0.0000,,1.7033,91.0011,91.0170,,-1.1889,3.3414,3.5466
15:39:46,51.3992,0.0414,-0.2155,677.0453,62.1937,0.4030,False,,0.3894,-0.0049,0.0000,,1.6982,89.9769,89.9930,,-1.1941,2.8724,3.1107
15:39:46,51.4406,0.0414,-0.2048,678.0831,62.3050,0.2993,False,,0.3894,-0.0049,0.0000,,1.6918,88.4392,88.4553,,-1.2005,2.1686,2.4787
15:39:46,51.4857,0.0451,-0.1985,678.7759,62.3791,0.2293,False,,0.3894,-0.0050,0.0000,,1.6885,87.4128,87.4292,,-1.1121,1.7521,2.0753
15:39:46,51.5303,0.0446,-0.1930,679.4696,62.4531,0.1577,False,,0.3894,-0.0055,0.0000,,1.6860,86.3858,86.4023,,-0.9941,1.3652,1.6888
15:39:46,51.5756,0.0453,-0.1883,680.1641,62.5269,0.0834,False,,0.3894,-0.0060,0.0000,,1.6845,85.3579,85.3745,,-0.8198,1.0275,1.3145
15:39:46,51.6182,0.0426,-0.1844,680.8595,62.6005,0.0055,False,,0.3894,-0.0066,0.0000,,1.6840,84.3292,84.3460,,-0.8207,0.5571,0.9920
15:39:46,51.6611,0.0429,-0.1803,681.9041,62.7107,-0.1184,False,,0.3894,-0.0068,0.0000,,1.6851,82.7846,82.8017,,-0.7646,0.1409,0.7775
15:39:46,51.7039,0.0427,-0.1787,682.6014,62.7840,-0.2055,False,,0.3894,-0.0071,0.0000,,1.6872,81.7538,81.7712,,-0.7220,0.0667,0.7250
15:39:46,51.7444,0.0406,-0.1780,683.2996,62.8572,-0.2963,False,,0.3894,-0.0074,0.0000,,1.6904,80.7223,80.7400,,-0.6798,0.0046,0.6798
15:39:46,51.7866,0.0422,-0.1784,683.9987,62.9302,-0.3909,False,,0.3894,-0.0077,0.0000,,1.6947,79.6899,79.7079,,-0.6771,-0.0011,0.6771
15:39:47,51.8263,0.0397,-0.1797,684.6985,63.0031,-0.4894,False,,0.3894,-0.0079,0.0000,,1.7003,78.6567,78.6751,,-0.6796,-0.0092,0.6796
15:39:47,51.8683,0.0420,-0.1822,685.3991,63.0759,-0.5913,False,,0.3894,-0.0079,0.0000,,1.7071,77.6227,77.6415,,-0.6780,-0.0104,0.6781
15:39:47,51.9094,0.0410,-0.1857,686.1006,63.1485,-0.6960,False,,0.3894,-0.0079,0.0000,,1.7151,76.5880,76.6072,,-0.6745,-0.0115,0.6746
15:39:47,51.9495,0.0402,-0.1904,686.8028,63.2210,-0.8031,False,,0.3894,-0.0079,0.0000,,1.7243,75.5524,75.5721,,-1.6405,96.1947,96.2087
15:39:47,51.9912,0.0416,-0.1962,687.5059,63.2933,-0.9123,False,,0.3894,-0.0079,0.0000,,1.7347,74.5161,74.5362,,-1.6301,95.7146,95.7285
15:39:47,52.0337,0.0425,-0.2031,688.2097,63.3655,-1.0232,False,,0.3894,-0.0079,0.0000,,1.7464,73.4789,73.4997,,-1.6184,95.2331,95.2468
15:39:47,52.0738,0.0401,-0.2113,688.9143,63.4376,-1.1356,False,,0.3894,-0.0079,0.0000,,1.7594,72.4410,72.4624,,-1.6054,94.7513,94.7649
15:39:47,52.1179,0.0440,-0.2208,689.6197,63.5095,-1.2491,False,,0.3894,-0.0079,0.0000,,1.7737,71.4023,71.4244,,-1.5911,94.2685,94.2819
15:39:47,52.1602,0.0423,-0.2373,690.6793,63.6171,-1.4213,False,,0.3894,-0.0079,0.0000,,1.7975,69.8429,69.8660,,-1.5673,93.5434,93.5565
15:39:47,52.2066,0.0464,-0.2500,691.3866,63.6888,-1.5366,False,,0.3894,-0.0076,0.0000,,1.8151,68.8023,68.8263,,-1.5497,93.0588,93.0717
15:39:47,52.2529,0.0463,-0.2639,692.0947,63.7603,-1.6509,False,,0.3894,-0.0070,0.0000,,1.8339,67.7611,67.7859,,-1.5309,92.5742,92.5869
15:39:47,52.2977,0.0448,-0.2791,692.8036,63.8318,-1.7628,False,,0.3894,-0.0065,0.0000,,1.8538,66.7189,66.7446,,-1.5110,92.0892,92.1016
15:39:47,52.3404,0.0428,-0.3043,693.8683,63.9389,-1.9240,False,,0.3894,-0.0057,0.0000,,1.8859,65.1542,65.1815,,-1.4789,91.3584,91.3704
15:39:47,52.3851,0.0446,-0.3227,694.5791,64.0102,-2.0267,False,,0.3894,-0.0054,0.0000,,1.9086,64.1103,64.1387,,-1.4562,90.8723,90.8839
15:39:47,52.4295,0.0445,-0.3423,695.2906,64.0815,-2.1255,False,,0.3894,-0.0051,0.0000,,1.5221,63.0768,63.0952,,-1.4324,90.3842,90.3956
15:39:47,52.4731,0.0436,-0.3632,696.0030,64.1527,-2.2199,False,,0.3894,-0.0046,0.0000,,1.5470,62.0306,62.0499,,-1.4075,89.8945,89.9055
15:39:47,52.5186,0.0455,-0.3852,696.7161,64.2239,-2.3084,False,,0.3894,-0.0036,0.0000,,1.5728,60.9836,61.0039,,-1.3817,89.4060,89.4167
15:39:47,52.5616,0.0431,-0.4204,697.7870,64.3307,-2.4278,False,,0.3894,-0.0027,0.0000,,1.6130,59.4120,59.4339,,-1.3415,88.6702,88.6803
15:39:47,52.6055,0.0439,-0.4451,698.5020,64.4019,-2.4982,False,,0.3894,-0.0019,0.0000,,1.6407,58.3633,58.3864,,-1.3137,88.1775,88.1873
15:39:47,52.6487,0.0432,-0.4709,699.2177,64.4721,-2.5614,False,,0.3845,-0.0016,0.0000,,1.6692,57.3138,57.3381,,-1.2852,87.6860,87.6954
15:39:47,52.6913,0.0426,-0.4977,699.9342,64.5413,-2.6181,False,,0.3845,-0.0015,0.0000,,1.6984,56.2637,56.2893,,-1.2561,87.1927,87.2017
15:39:47,52.7341,0.0428,-0.5254,700.6514,64.6105,-2.6689,False,,0.3845,-0.0012,0.0000,,1.7282,55.2128,55.2399,,-1.2262,86.6977,86.7064
15:39:47,52.7792,0.0452,-0.5540,701.3694,64.6798,-2.7131,False,,0.3845,-0.0004,0.0000,,1.7586,54.1613,54.1898,,-1.1957,86.2041,86.2124
15:39:48,52.8235,0.0442,-0.5982,702.4477,64.7836,-2.7637,False,,0.3845,0.0009,0.0000,,1.8050,52.5826,52.6136,,-1.1493,85.4604,85.4681
15:39:48,52.8674,0.0439,-0.6285,703.1675,64.8528,-2.7853,False,,0.3845,0.0024,0.0000,,1.8363,51.5294,51.5621,,-1.1181,84.9640,84.9713
15:39:48,52.9116,0.0441,-0.6593,703.8880,64.9221,-2.7952,False,,0.3845,0.0038,0.0000,,1.8675,50.4754,50.5099,,-1.0869,84.4674,84.4743
15:39:48,52.9558,0.0442,-0.6905,704.6093,64.9912,-2.7926,False,,0.3845,0.0048,0.0000,,1.8986,49.4208,49.4572,,-1.0558,83.9689,83.9756
15:39:48,53.0003,0.0446,-0.7379,705.6925,65.0950,-2.7647,False,,0.3845,0.0059,0.0000,,1.9448,47.8377,47.8772,,-1.0096,83.2213,83.2274
15:39:48,53.0443,0.0439,-0.7697,706.4157,65.1640,-2.7305,False,,0.3845,0.0070,0.0000,,1.9751,46.7813,46.8229,,-0.9793,82.7214,82.7272
15:39:48,53.0873,0.0431,-0.8015,707.1396,65.2329,-2.6835,False,,0.3845,0.0078,0.0000,,2.0050,45.7242,45.7681,,-0.9494,82.2200,82.2255
15:39:48,53.1295,0.0422,-0.8332,707.8643,65.3009,-2.6246,False,,0.3796,0.0081,0.0000,,2.0342,44.6664,44.7127,,-0.9202,81.7183,81.7234
15:39:48,53.1723,0.0428,-0.8648,708.5897,65.3678,-2.5554,False,,0.3796,0.0081,0.0000,,2.0628,43.6080,43.6568,,-0.8916,81.2164,81.2213
15:39:48,53.2137,0.0413,-0.8961,709.3159,65.4345,-2.4774,False,,0.3796,0.0081,0.0000,,2.0908,42.5489,42.6002,,-0.8636,80.7127,80.7173
15:39:48,53.2567,0.0431,-0.9270,710.0428,65.5011,-2.3920,False,,0.3796,0.0081,0.0000,,2.1182,41.4890,41.5431,,-0.8363,80.2087,80.2130
15:39:48,53.3002,0.0435,-0.9726,711.1347,65.6008,-2.2533,False,,0.3796,0.0078,0.0000,,2.1579,39.8978,39.9561,,-0.7966,79.4518,79.4558
15:39:48,53.3457,0.0455,-1.0023,711.8635,65.6671,-2.1566,False,,0.3796,0.0070,0.0000,,2.1835,38.8362,38.8975,,-0.7710,78.9451,78.9488
15:39:48,53.3893,0.0436,-1.0314,712.5931,65.7333,-2.0590,False,,0.3796,0.0064,0.0000,,2.2084,37.7738,37.8383,,-0.7461,78.4398,78.4433
15:39:48,53.4337,0.0444,-1.0598,713.3235,65.7994,-1.9612,False,,0.3796,0.0063,0.0000,,2.2327,36.7106,36.7784,,-0.7218,77.9325,77.9358
15:39:48,53.4781,0.0444,-1.0875,714.0546,65.8652,-1.8633,False,,0.3796,0.0063,0.0000,,2.2563,35.6466,35.7179,,-0.6983,77.4237,77.4269
15:39:48,53.5229,0.0448,-1.1274,715.1527,65.9619,-1.7162,False,,0.3747,0.0063,0.0000,,2.2900,34.0493,34.1262,,-0.6646,76.6617,76.6646
15:39:48,53.5676,0.0447,-1.1529,715.8857,66.0255,-1.6180,False,,0.3747,0.0063,0.0000,,2.3113,32.9836,33.0645,,-0.6433,76.1516,76.1543
15:39:48,53.6111,0.0435,-1.1775,716.6194,66.0889,-1.5199,False,,0.3747,0.0062,0.0000,,2.3317,31.9171,32.0022,,-0.6229,75.6414,75.6439
15:39:48,53.6555,0.0444,-1.2011,717.3538,66.1522,-1.4234,False,,0.3747,0.0054,0.0000,,2.3512,30.8499,30.9393,,-0.6034,75.1309,75.1334
15:39:48,53.6985,0.0430,-1.2237,718.0890,66.2156,-1.3309,False,,0.3747,0.0042,0.0000,,2.3700,29.7819,29.8760,,-0.5847,74.6184,74.6207
15:39:48,53.7423,0.0438,-1.2559,719.1931,66.3086,-1.2023,False,,0.3698,0.0035,0.0000,,2.3968,28.1785,28.2803,,-0.5580,73.8490,73.8511
15:39:48,53.7899,0.0476,-1.2762,719.9301,66.3697,-1.1224,False,,0.3698,0.0035,0.0000,,2.4137,27.1086,27.2159,,-0.5411,73.3351,73.3371
15:39:49,53.8322,0.0422,-1.2955,720.6678,66.4300,-1.0464,False,,0.3649,0.0035,0.0000,,2.4298,26.0380,26.1512,,-0.5250,72.8204,72.8223
15:39:49,53.8775,0.0453,-1.3139,721.4062,66.4891,-0.9735,False,,0.3649,0.0035,0.0000,,2.4451,24.9667,25.0862,,-0.5097,72.3061,72.3079
15:39:49,53.9259,0.0484,-1.3396,722.5151,66.5776,-0.8693,False,,0.3649,0.0035,0.0000,,2.4664,23.3585,23.4883,,-0.4884,71.5309,71.5326
15:39:49,53.9685,0.0426,-1.3556,723.2551,66.6367,-0.8040,False,,0.3649,0.0028,0.0000,,2.4797,22.2855,22.4230,,-0.4752,71.0150,71.0165
15:39:49,54.0096,0.0411,-1.3708,723.9959,66.6975,-0.7430,False,,0.3747,0.0022,0.0000,,2.4922,21.2117,21.3576,,-0.4627,70.4971,70.4987
15:39:49,54.0509,0.0413,-1.3851,724.7374,66.7602,-0.6863,False,,0.3747,0.0021,0.0000,,2.5041,20.1372,20.2923,,-0.4508,69.9807,69.9822
15:39:49,54.0917,0.0408,-1.3985,725.4796,66.8229,-0.6335,False,,0.3747,0.0020,0.0000,,2.5154,19.0621,19.2273,,-0.4396,69.4616,69.4630
15:39:49,54.1327,0.0410,-1.4112,726.2224,66.8856,-0.5836,False,,0.3747,0.0022,0.0000,,2.5259,17.9862,18.1627,,-0.4290,68.9417,68.9431
15:39:49,54.1750,0.0423,-1.4230,726.9660,66.9482,-0.5356,False,,0.3747,0.0024,0.0000,,2.2500,16.9495,17.0982,,-0.4192,68.4207,68.4220
15:39:49,54.2160,0.0411,-1.4341,727.7103,67.0107,-0.4888,False,,0.3747,0.0025,0.0000,,2.2591,15.8721,16.0320,,-0.4101,67.8975,67.8988
15:39:49,54.2570,0.0409,-1.4444,728.4554,67.0732,-0.4428,False,,0.3747,0.0026,0.0000,,2.2675,14.7940,14.9667,,-0.4018,67.3766,67.3778
15:39:49,54.2981,0.0411,-1.4540,729.2010,67.1356,-0.3973,False,,0.3747,0.0027,0.0000,,2.2751,13.7152,13.9026,,-0.3941,66.8544,66.8555
15:39:49,54.3393,0.0412,-1.4628,729.9474,67.1980,-0.3515,False,,0.3747,0.0030,0.0000,,2.2820,12.6357,12.8402,,-0.3873,66.3322,66.3333
15:39:49,54.3839,0.0446,-1.4747,731.0684,67.2914,-0.2794,False,,0.3747,0.0037,0.0000,,2.2909,11.0152,11.2509,,-0.3785,65.5445,65.5456
15:39:49,54.4257,0.0418,-1.4817,731.8166,67.3535,-0.2284,False,,0.3747,0.0041,0.0000,,2.2957,9.9340,10.1958,,-0.3737,65.0187,65.0198
15:39:49,54.4666,0.0409,-1.4879,732.5654,67.4156,-0.1747,False,,0.3747,0.0042,0.0000,,2.2997,8.8522,9.1460,,-0.3697,64.4927,64.4938
15:39:49,54.5083,0.0418,-1.4934,733.3150,67.4776,-0.1189,False,,0.3747,0.0042,0.0000,,2.3028,7.7697,8.1037,,-0.3666,63.9655,63.9666
15:39:49,54.5496,0.0413,-1.4981,734.0652,67.5395,-0.0614,False,,0.3747,0.0041,0.0000,,2.3051,6.6865,7.0727,,-0.3643,63.4388,63.4399
15:39:49,54.5927,0.0431,-1.5022,734.8162,67.6014,-0.0037,False,,0.3747,0.0035,0.0000,,2.3068,5.6025,6.0588,,-0.3627,62.9104,62.9115
15:39:49,54.6319,0.0392,-1.5055,735.5678,67.6633,0.0527,False,,0.3747,0.0029,0.0000,,2.0375,4.6209,5.0502,,-0.3617,62.3831,62.3842
15:39:49,54.6758,0.0439,-1.5082,736.3201,67.7250,0.1062,False,,0.3747,0.0022,0.0000,,2.0272,3.5406,4.0799,,-0.3613,61.8543,61.8553
15:39:49,54.7189,0.0430,-1.5103,737.0731,67.7868,0.1555,False,,0.3747,0.0014,0.0000,,1.8949,2.5372,3.1667,,-0.3613,61.3237,61.3247
15:39:49,54.7585,0.0396,-1.5118,737.8268,67.8485,0.2000,False,,0.3747,0.0011,0.0000,,1.4811,1.7308,2.2780,,-0.3617,60.7946,60.7956
15:39:50,54.8014,0.0430,-1.5129,738.9587,67.9409,0.2593,False,,0.3747,0.0011,0.0000,,1.3294,0.2891,1.3605,,-0.3632,59.9975,59.9986
15:39:50,54.8456,0.0442,-1.5129,739.7141,68.0024,0.2948,False,,0.3747,0.0011,0.0000,,1.1306,0.1045,1.1354,,-0.3647,59.4650,59.4661
15:39:50,54.8909,0.0453,-1.5123,740.4702,68.0639,0.3274,False,,0.3747,0.0011,0.0000,,1.0307,-0.0005,1.0307,,-0.3667,58.9327,58.9338
15:39:50,54.9353,0.0444,-1.5112,741.2270,68.1235,0.3579,False,,0.3649,0.0011,0.0000,,0.9545,-0.0107,0.9545,,-0.3691,58.3975,58.3987
15:39:50,54.9788,0.0435,-1.5095,741.9844,68.1793,0.3863,False,,0.3551,0.0011,0.0000,,0.9349,-0.0340,0.9355,,-0.3719,57.8646,57.8658
15:39:50,55.0215,0.0427,-1.5061,743.1213,68.2291,0.4260,False,,0.2718,0.0011,0.0000,,2.9880,193.6904,193.7134,,-0.3771,57.0624,57.0637
15:39:50,55.0651,0.0436,-1.5032,743.8794,68.2310,0.4504,False,,0.1590,0.0009,0.0000,,2.9840,192.5989,192.6220,,-0.3810,56.5276,56.5289
15:39:50,55.1087,0.0436,-1.4999,744.6372,68.1983,0.4728,False,,0.0953,0.0006,0.0000,,2.9798,191.5077,191.5309,,-0.3853,55.9937,55.9950
15:39:50,55.1516,0.0429,-1.4962,745.3945,68.1381,0.4922,False,,0.0169,0.0000,0.0000,,2.9752,190.4171,190.4404,,-0.3898,55.4592,55.4606
15:39:50,55.1928,0.0412,-1.4921,746.1509,68.0577,0.5087,False,,0.0000,0.0000,0.0000,,2.9705,189.3273,189.3506,,-0.3946,54.9262,54.9276
15:39:50,55.2362,0.0434,-1.4877,746.9064,67.9738,0.5227,False,,0.0000,0.0000,0.0000,,2.9655,188.2385,188.2618,,-0.3996,54.3946,54.3961
15:39:50,55.2786,0.0424,-1.4830,747.6609,67.8899,0.5347,False,,0.0000,0.0000,0.0000,,2.9602,187.1506,187.1740,,-0.4048,53.8627,53.8642
15:39:50,55.3188,0.0402,-1.4780,748.4146,67.8061,0.5449,False,,0.0000,0.0000,0.0000,,2.9548,186.0635,186.0870,,-0.4102,53.3336,53.3352
15:39:50,55.3590,0.0401,-1.4727,749.1672,67.7225,0.5536,False,,0.0000,0.0000,0.0000,,2.9491,184.9775,185.0010,,-0.4159,52.8033,52.8049
15:39:50,55.4014,0.0424,-1.4643,750.2945,67.5973,0.5643,False,,0.0000,0.0000,0.0000,,2.9403,183.3502,183.3737,,-0.4247,52.0104,52.0121
15:39:50,55.4442,0.0428,-1.4584,751.0449,67.5139,0.5702,False,,0.0000,0.0000,0.0000,,2.9342,182.2664,182.2900,,-0.4309,51.4829,51.4847
15:39:50,55.4839,0.0397,-1.4523,751.7943,67.4306,0.5751,False,,0.0000,0.0000,0.0000,,2.9279,181.1837,181.2073,,-0.4371,50.9544,50.9562
15:39:50,55.5248,0.0409,-1.4461,752.5428,67.3475,0.5794,False,,0.0000,0.0000,0.0000,,2.9215,180.1017,180.1254,,-0.4436,50.4299,50.4318
15:39:50,55.5668,0.0421,-1.4397,753.2903,67.2645,0.5830,False,,0.0000,0.0000,0.0000,,2.9149,179.0208,179.0445,,-0.4501,49.9052,49.9072
15:39:50,55.6070,0.0401,-1.4331,754.0370,67.1815,0.5850,False,,0.0000,-0.0006,0.0000,,2.9083,177.9407,177.9645,,-0.4568,49.3817,49.3838
15:39:50,55.6493,0.0423,-1.4265,754.7828,67.0987,0.5847,False,,0.0000,-0.0010,0.0000,,2.9016,176.8616,176.8854,,-0.4634,48.8597,48.8619
15:39:50,55.6912,0.0420,-1.4198,755.5276,67.0160,0.5817,False,,0.0000,-0.0012,0.0000,,2.8951,175.7834,175.8073,,-0.4700,48.3377,48.3400
15:39:50,55.7321,0.0409,-1.4131,756.2715,66.9334,0.5761,False,,0.0000,-0.0014,0.0000,,2.8886,174.7062,174.7301,,-0.4764,47.8173,47.8196
15:39:50,55.7743,0.0422,-1.4063,757.0145,66.8508,0.5682,False,,0.0000,-0.0014,0.0000,,2.8822,173.6298,173.6537,,-0.4829,47.2982,47.3006
15:39:51,55.8157,0.0413,-1.3996,757.7565,66.7684,0.5582,False,,0.0000,-0.0014,0.0000,,2.8758,172.5544,172.5783,,-0.4892,46.7790,46.7816
15:39:51,55.8591,0.0434,-1.3928,758.4977,66.6861,0.5466,False,,0.0000,-0.0014,0.0000,,2.8696,171.4799,171.5039,,-0.4955,46.2614,46.2640
15:39:51,55.9025,0.0434,-1.3828,759.6077,66.5628,0.5266,False,,0.0000,-0.0014,0.0000,,2.8604,169.8698,169.8939,,-0.5047,45.4871,45.4899
15:39:51,55.9464,0.0439,-1.3761,760.3466,66.4807,0.5118,False,,0.0000,-0.0014,0.0000,,2.8544,168.7975,168.8217,,-0.5107,44.9708,44.9737
15:39:51,55.9878,0.0415,-1.3696,761.0845,66.3988,0.4961,False,,0.0000,-0.0014,0.0000,,2.8485,167.7262,167.7504,,-0.5165,44.4559,44.4589
15:39:51,56.0323,0.0444,-1.3631,761.8216,66.3169,0.4795,False,,0.0000,-0.0014,0.0000,,2.8427,166.6557,166.6799,,-0.5223,43.9424,43.9455
15:39:51,56.0745,0.0423,-1.3568,762.5577,66.2351,0.4622,False,,0.0000,-0.0014,0.0000,,2.8371,165.5862,165.6105,,-0.5279,43.4290,43.4322
15:39:51,56.1163,0.0417,-1.3506,763.2930,66.1534,0.4443,False,,0.0000,-0.0014,0.0000,,2.8317,164.5176,164.5419,,-0.5334,42.9169,42.9203
15:39:51,56.1589,0.0427,-1.3445,764.0273,66.0718,0.4260,False,,0.0000,-0.0014,0.0000,,2.8264,163.4498,163.4743,,-0.5387,42.4063,42.4097
15:39:51,56.2012,0.0423,-1.3357,765.1271,65.9496,0.3977,False,,0.0000,-0.0014,0.0000,,2.8187,161.8500,161.8745,,-0.5463,41.6404,41.6440
15:39:51,56.2455,0.0443,-1.3300,765.8592,65.8683,0.3784,False,,0.0000,-0.0014,0.0000,,2.8139,160.7845,160.8092,,-0.5511,41.1326,41.1363
15:39:51,56.2863,0.0408,-1.3245,766.5904,65.7870,0.3591,False,,0.0000,-0.0012,0.0000,,2.8092,159.7200,159.7447,,-0.5558,40.6248,40.6286
15:39:51,56.3290,0.0427,-1.3192,767.3207,65.7059,0.3398,False,,0.0000,-0.0012,0.0000,,2.8047,158.6563,158.6811,,-0.5603,40.1169,40.1209
