NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:28:27,46.0306,0.0437,-1.2587,619.4169,67.6100,0.8393,False,,0.5714,0.0000,0.0000,,2.7228,192.2777,192.2970,,-0.6421,30.5425,30.5493
15:28:27,46.0742,0.0436,-1.2485,620.1692,67.7485,0.8423,False,,0.5714,0.0000,0.0000,,2.7124,191.1920,191.2113,,-0.6524,30.0136,30.0207
15:28:27,46.1174,0.0431,-1.2382,620.9230,67.8869,0.8448,False,,0.5714,0.0000,0.0000,,2.7020,190.1048,190.1240,,-0.6628,29.4822,29.4897
15:28:27,46.1613,0.0439,-1.2224,622.0566,68.0941,0.8480,False,,0.5714,0.0000,0.0000,,2.6861,188.4711,188.4903,,-0.6787,28.6850,28.6930
15:28:27,46.2051,0.0438,-1.2118,622.8143,68.2320,0.8497,False,,0.5714,0.0000,0.0000,,2.6754,187.3801,187.3992,,-0.6894,28.1504,28.1588
15:28:27,46.2479,0.0428,-1.2011,623.5735,68.3697,0.8512,False,,0.5714,0.0000,0.0000,,2.6646,186.2875,186.3065,,-0.7002,27.6132,27.6221
15:28:27,46.2918,0.0439,-1.1902,624.3343,68.5073,0.8541,False,,0.5714,0.0009,0.0000,,2.6536,185.1934,185.2124,,-0.7112,27.0765,27.0859
15:28:28,46.3347,0.0429,-1.1792,625.0966,68.6447,0.8602,False,,0.5714,0.0017,0.0000,,2.6424,184.0978,184.1167,,-0.7225,26.5375,26.5474
15:28:28,46.3762,0.0415,-1.1680,625.8604,68.7819,0.8716,False,,0.5714,0.0028,0.0000,,2.6307,183.0006,183.0195,,-0.7342,25.9959,26.0063
15:28:28,46.4178,0.0416,-1.1565,626.6256,68.9137,0.8899,False,,0.5420,0.0037,0.0000,,2.6184,181.9020,181.9208,,-0.7464,25.4548,25.4658
15:28:28,46.4608,0.0430,-1.1387,627.7761,69.0862,0.9320,False,,0.5000,0.0045,0.0000,,2.5989,180.2515,180.2702,,-0.7660,24.6389,24.6508
15:28:28,46.5051,0.0442,-1.1265,628.5444,69.1825,0.9697,False,,0.4286,0.0051,0.0000,,2.5850,179.1498,179.1684,,-0.7798,24.0939,24.1065
15:28:28,46.5484,0.0433,-1.1138,629.3136,69.2455,1.0159,False,,0.3257,0.0059,0.0000,,2.5704,178.0472,178.0658,,-0.7945,23.5487,23.5620
15:28:28,46.5913,0.0429,-1.1007,630.0831,69.2731,1.0706,False,,0.2472,0.0064,0.0000,,2.5549,176.9444,176.9628,,-0.8099,23.0021,23.0164
15:28:28,46.6355,0.0441,-1.0871,630.8528,69.2763,1.1329,False,,0.2031,0.0065,0.0000,,2.5387,175.8414,175.8598,,-0.8262,22.4559,22.4711
15:28:28,46.6783,0.0428,-1.0729,631.6223,69.2672,1.2020,False,,0.1884,0.0067,0.0000,,2.5216,174.7386,174.7568,,-0.8432,21.9105,21.9267
15:28:28,46.7215,0.0432,-1.0506,632.7764,69.2485,1.3170,False,,0.1884,0.0068,0.0000,,2.4943,173.0846,173.1026,,-0.8705,21.0906,21.1086
15:28:28,46.7661,0.0446,-1.0348,633.5455,69.2359,1.4013,False,,0.1884,0.0075,0.0000,,2.4750,171.9821,171.9999,,-0.8898,20.5446,20.5638
15:28:28,46.8108,0.0447,-1.0182,634.3145,69.2240,1.4937,False,,0.1933,0.0088,0.0000,,2.4545,170.8799,170.8975,,-0.7352,20.0058,20.0193
15:28:28,46.8548,0.0439,-1.0007,635.0834,69.2130,1.5952,False,,0.1933,0.0095,0.0000,,2.4327,169.7777,169.7951,,-0.5260,19.4674,19.4745
15:28:28,46.8964,0.0417,-0.9822,635.8521,69.2019,1.7050,False,,0.1933,0.0096,0.0000,,2.4095,168.6758,168.6930,,-0.5492,18.9212,18.9292
15:28:28,46.9388,0.0423,-0.9626,636.6207,69.1907,1.8218,False,,0.1933,0.0095,0.0000,,2.3850,167.5740,167.5909,,-0.5737,18.3757,18.3847
15:28:28,46.9800,0.0413,-0.9312,637.7732,69.1703,2.0076,False,,0.1835,0.0095,0.0000,,2.3456,165.9216,165.9382,,-0.6130,17.5558,17.5665
15:28:28,47.0233,0.0433,-0.9087,638.5413,69.1511,2.1368,False,,0.1590,0.0093,0.0000,,2.3176,164.8204,164.8367,,-0.6410,17.0114,17.0234
15:28:28,47.0635,0.0401,-0.8849,639.3091,69.1248,2.2682,False,,0.1492,0.0088,0.0000,,2.2882,163.7194,163.7354,,-0.6703,16.4663,16.4799
15:28:28,47.1052,0.0418,-0.8598,640.0765,69.0955,2.4000,False,,0.1443,0.0081,0.0000,,2.2576,162.6189,162.6346,,-0.7009,15.9205,15.9360
15:28:28,47.1487,0.0434,-0.8335,640.8435,69.0651,2.5288,False,,0.1443,0.0067,0.0000,,2.2258,161.5187,161.5341,,-0.7327,15.3773,15.3947
15:28:28,47.1922,0.0435,-0.8059,641.6102,69.0349,2.6509,False,,0.1443,0.0049,0.0000,,2.1930,160.4189,160.4339,,-0.7655,14.8335,14.8532
15:28:28,47.2351,0.0429,-0.7771,642.3764,69.0047,2.7624,False,,0.1443,0.0029,0.0000,,2.1594,159.3195,159.3342,,-0.7991,14.2892,14.3115
15:28:28,47.2791,0.0440,-0.7471,643.1423,68.9747,2.8600,False,,0.1443,0.0009,0.0000,,2.1253,158.2205,158.2348,,-0.8331,13.7474,13.7726
15:28:29,47.3215,0.0424,-0.7002,644.2904,68.9300,2.9754,False,,0.1443,-0.0011,0.0000,,2.0735,156.5726,156.5863,,-0.8850,12.9337,12.9640
15:28:29,47.3656,0.0441,-0.6677,645.0554,68.9003,3.0312,False,,0.1443,-0.0028,0.0000,,2.0386,155.4744,155.4877,,-0.9198,12.3906,12.4247
15:28:29,47.4091,0.0435,-0.6344,645.8199,68.8725,3.0682,False,,0.1541,-0.0046,0.0000,,2.0037,154.3765,154.3895,,-0.9547,11.8500,11.8884
15:28:29,47.4488,0.0397,-0.6003,646.5842,68.8469,3.0853,False,,0.1541,-0.0063,0.0000,,1.9689,153.2789,153.2915,,-0.9895,11.3088,11.3520
15:28:29,47.4924,0.0436,-0.5657,647.3482,68.8215,3.0819,False,,0.1541,-0.0078,0.0000,,1.9345,152.1815,152.1938,,-1.0239,10.7672,10.8157
15:28:29,47.5345,0.0421,-0.5307,648.1119,68.7963,3.0583,False,,0.1541,-0.0090,0.0000,,1.9005,151.0844,151.0964,,-1.0579,10.2283,10.2829
15:28:29,47.5773,0.0427,-0.4954,648.8752,68.7711,3.0163,False,,0.1541,-0.0093,0.0000,,1.8670,149.9875,149.9992,,-1.0915,9.6901,9.7513
15:28:29,47.6190,0.0418,-0.4600,649.6384,68.7461,2.9587,False,,0.1541,-0.0093,0.0000,,1.8340,148.8909,148.9022,,-1.1245,9.1499,9.2187
15:28:29,47.6628,0.0438,-0.4067,650.7825,68.7086,2.8477,False,,0.1541,-0.0093,0.0000,,1.7854,147.2465,147.2573,,-1.1730,8.3406,8.4227
15:28:29,47.7036,0.0409,-0.3714,651.5449,68.6837,2.7601,False,,0.1541,-0.0094,0.0000,,1.7538,146.1506,146.1611,,-1.2046,7.8039,7.8963
15:28:29,47.7466,0.0429,-0.3364,652.3070,68.6587,2.6629,False,,0.1541,-0.0095,0.0000,,1.7229,145.0549,145.0651,,-1.2355,7.2637,7.3681
15:28:29,47.7896,0.0430,-0.3018,653.0689,68.6337,2.5568,False,,0.1541,-0.0099,0.0000,,1.6928,143.9594,143.9694,,-1.2656,6.7235,6.8415
15:28:29,47.8311,0.0415,-0.2678,653.8306,68.6094,2.4411,False,,0.1590,-0.0107,0.0000,,1.6638,142.8641,142.8738,,-1.2947,6.1878,6.3218
15:28:29,47.8734,0.0423,-0.2346,654.5920,68.5860,2.3153,False,,0.1590,-0.0116,0.0000,,1.6359,141.7692,141.7786,,-1.3226,5.6517,5.8044
15:28:29,47.9150,0.0416,-0.2023,655.3531,68.5625,2.1802,False,,0.1590,-0.0116,0.0000,,1.6094,140.6744,140.6836,,-1.3492,5.1135,5.2885
15:28:29,47.9581,0.0431,-0.1711,656.1141,68.5388,2.0371,False,,0.1590,-0.0116,0.0000,,1.5842,139.5798,139.5888,,-1.3150,4.5950,4.7795
15:28:29,48.0020,0.0440,-0.1264,657.2551,68.5030,1.8103,False,,0.1590,-0.0116,0.0000,,1.5491,137.9384,137.9471,,-1.3422,3.7917,4.0222
15:28:29,48.0453,0.0432,-0.0982,658.0156,68.4789,1.6524,False,,0.1590,-0.0116,0.0000,,1.5277,136.8444,136.8530,,-1.3637,3.2536,3.5278
15:28:29,48.0894,0.0441,-0.0715,658.7758,68.4554,1.4901,False,,0.1639,-0.0116,0.0000,,1.5079,135.7506,135.7590,,-1.3836,2.7197,3.0514
15:28:29,48.1312,0.0418,-0.0463,659.5358,68.4329,1.3251,False,,0.1639,-0.0111,0.0000,,1.4897,134.6571,134.6653,,-1.3182,2.2323,2.5925
15:28:29,48.1744,0.0432,-0.0227,660.2956,68.4102,1.1587,False,,0.1639,-0.0108,0.0000,,1.4732,133.5637,133.5718,,-1.2394,1.7562,2.1495
15:28:29,48.2166,0.0421,-0.0008,661.0552,68.3874,0.9914,False,,0.1639,-0.0107,0.0000,,1.4584,132.4706,132.4787,,-1.0410,1.3749,1.7246
15:28:29,48.2608,0.0443,0.0288,662.1942,68.3528,0.7390,False,,0.1639,-0.0107,0.0000,,1.4396,130.8314,130.8393,,-1.0612,0.5760,1.2074
15:28:30,48.3062,0.0454,0.0461,662.9533,68.3296,0.5702,False,,0.1639,-0.0106,0.0000,,1.4293,129.7388,129.7467,,-1.0345,0.2261,1.0589
15:28:30,48.3500,0.0439,0.0617,663.7122,68.3063,0.4022,False,,0.1639,-0.0102,0.0000,,1.4210,128.6465,128.6544,,-0.9862,0.1016,0.9914
15:28:30,48.3907,0.0406,0.0753,664.4708,68.2830,0.2361,False,,0.1639,-0.0097,0.0000,,1.4144,127.5545,127.5623,,-0.9450,0.0555,0.9466
15:28:30,48.4345,0.0439,0.0869,665.2291,68.2597,0.0726,False,,0.1639,-0.0093,0.0000,,1.4097,126.4628,126.4706,,-0.9353,0.0060,0.9353
15:28:30,48.4774,0.0429,0.0966,665.9874,68.2364,-0.0883,False,,0.1639,-0.0092,0.0000,,1.4068,125.3712,125.3791,,-0.9514,-0.0228,0.9517
15:28:30,48.5197,0.0423,0.1044,666.7454,68.2130,-0.2466,False,,0.1639,-0.0091,0.0000,,1.4058,124.2798,124.2877,,-0.9609,-0.0316,0.9614
15:28:30,48.5612,0.0415,0.1123,667.8819,68.1779,-0.4797,False,,0.1639,-0.0090,0.0000,,1.4079,122.6432,122.6513,,-1.9570,96.2506,96.2704
15:28:30,48.6058,0.0445,0.1150,668.6393,68.1546,-0.6317,False,,0.1639,-0.0085,0.0000,,1.4115,121.5526,121.5607,,-1.9533,95.7169,95.7368
15:28:30,48.6475,0.0418,0.1159,669.3964,68.1314,-0.7799,False,,0.1639,-0.0080,0.0000,,1.4170,120.4622,120.4706,,-1.9478,95.1824,95.2024
15:28:30,48.6908,0.0433,0.1148,670.1531,68.1083,-0.9238,False,,0.1639,-0.0076,0.0000,,1.4243,119.3721,119.3806,,-1.9406,94.6489,94.6688
15:28:30,48.7329,0.0420,0.1118,670.9097,68.0853,-1.0629,False,,0.1639,-0.0070,0.0000,,1.4332,118.2823,118.2910,,-1.9316,94.1163,94.1361
15:28:30,48.7778,0.0449,0.1069,671.6660,68.0624,-1.1967,False,,0.1639,-0.0066,0.0000,,1.4437,117.1928,117.2017,,-1.9211,93.5828,93.6025
15:28:30,48.8192,0.0414,0.1002,672.4220,68.0397,-1.3249,False,,0.1639,-0.0062,0.0000,,1.4559,116.1035,116.1126,,-1.9089,93.0502,93.0698
15:28:30,48.8624,0.0433,0.0868,673.5556,68.0059,-1.5063,False,,0.1639,-0.0056,0.0000,,1.4769,114.4700,114.4796,,-1.8879,92.2521,92.2715
15:28:30,48.9027,0.0403,0.0758,674.3109,67.9835,-1.6200,False,,0.1639,-0.0051,0.0000,,1.4928,113.3815,113.3913,,-1.8720,91.7192,91.7383
15:28:30,48.9445,0.0418,0.0631,675.0660,67.9613,-1.7281,False,,0.1639,-0.0049,0.0000,,1.5101,112.2932,112.3033,,-1.8547,91.1888,91.2077
15:28:30,48.9861,0.0416,0.0488,675.8208,67.9393,-1.8304,False,,0.1639,-0.0044,0.0000,,1.5288,111.2051,111.2156,,-1.8360,90.6575,90.6761
15:28:30,49.0280,0.0419,0.0329,676.5754,67.9174,-1.9263,False,,0.1639,-0.0038,0.0000,,1.5487,110.1173,110.1282,,-1.8161,90.1256,90.1439
15:28:30,49.0692,0.0412,0.0156,677.3296,67.8958,-2.0150,False,,0.1639,-0.0030,0.0000,,1.5698,109.0298,109.0411,,-1.7950,89.5961,89.6141
15:28:30,49.1122,0.0430,-0.0031,678.0836,67.8743,-2.0961,False,,0.1639,-0.0025,0.0000,,1.5920,107.9426,107.9544,,-1.7729,89.0659,89.0835
15:28:30,49.1517,0.0395,-0.0231,678.8373,67.8530,-2.1700,False,,0.1639,-0.0022,0.0000,,1.6151,106.8557,106.8679,,-1.7497,88.5349,88.5521
15:28:30,49.1953,0.0436,-0.0444,679.5908,67.8318,-2.2372,False,,0.1639,-0.0020,0.0000,,1.6392,105.7689,105.7816,,-1.7256,88.0045,88.0214
15:28:30,49.2380,0.0427,-0.0668,680.3439,67.8108,-2.2982,False,,0.1639,-0.0016,0.0000,,1.6642,104.6824,104.6957,,-1.7006,87.4752,87.4917
15:28:30,49.2805,0.0425,-0.1025,681.4731,67.7796,-2.3781,False,,0.1639,-0.0012,0.0000,,1.7034,103.0533,103.0674,,-1.6615,86.6798,86.6957
15:28:31,49.3241,0.0436,-0.1276,682.2256,67.7589,-2.4238,False,,0.1639,-0.0006,0.0000,,1.7304,101.9675,101.9822,,-1.6344,86.1517,86.1672
15:28:31,49.3674,0.0433,-0.1536,682.9779,67.7384,-2.4627,False,,0.1639,0.0000,0.0000,,1.7580,100.8820,100.8973,,-1.6068,85.6228,85.6379
15:28:31,49.4104,0.0430,-0.1804,683.7299,67.7181,-2.4956,False,,0.1639,0.0000,0.0000,,1.7862,99.7966,99.8126,,-1.5786,85.0931,85.1078
15:28:31,49.4528,0.0424,-0.2080,684.4817,67.6978,-2.5222,False,,0.1639,0.0006,0.0000,,1.8149,98.7116,98.7282,,-1.5499,84.5658,84.5800
15:28:31,49.4953,0.0425,-0.2362,685.2332,67.6777,-2.5433,False,,0.1639,0.0006,0.0000,,1.8441,97.6267,97.6441,,-1.5207,84.0377,84.0515
15:28:31,49.5392,0.0440,-0.2651,685.9845,67.6576,-2.5597,False,,0.1639,0.0006,0.0000,,1.8737,96.5421,96.5602,,-1.4911,83.5090,83.5223
15:28:31,49.5807,0.0415,-0.3096,687.1110,67.6276,-2.5770,False,,0.1639,0.0006,0.0000,,1.9189,94.9155,94.9349,,-1.4459,82.7189,82.7316
15:28:31,49.6233,0.0426,-0.3398,687.8616,67.6078,-2.5846,False,,0.1639,0.0006,0.0000,,1.9495,93.8315,93.8517,,-1.4154,82.1907,82.2029
15:28:31,49.6673,0.0440,-0.3705,688.6121,67.5879,-2.5906,False,,0.1639,0.0000,0.0000,,1.5701,92.7557,92.7690,,-1.3844,81.6637,81.6754
15:28:31,49.7105,0.0431,-0.4017,689.3622,67.5682,-2.5958,False,,0.1639,0.0000,0.0000,,1.6014,91.6721,91.6861,,-1.3530,81.1372,81.1484
15:28:31,49.7535,0.0431,-0.4332,690.1122,67.5485,-2.6003,False,,0.1639,0.0000,0.0000,,1.6331,90.5888,90.6035,,-1.3213,80.6090,80.6198
15:28:31,49.7971,0.0436,-0.4650,690.8619,67.5288,-2.6032,False,,0.1639,0.0004,0.0000,,1.6650,89.5057,89.5212,,-1.2894,80.0837,80.0941
15:28:31,49.8411,0.0440,-0.5131,691.9860,67.4994,-2.6025,False,,0.1639,0.0012,0.0000,,1.7131,87.8816,87.8983,,-1.2413,79.2944,79.3041
15:28:31,49.8847,0.0436,-0.5454,692.7350,67.4799,-2.5974,False,,0.1639,0.0019,0.0000,,1.7452,86.7991,86.8167,,-1.2092,78.7686,78.7779
15:28:31,49.9271,0.0424,-0.5778,693.4840,67.4604,-2.5872,False,,0.1639,0.0027,0.0000,,1.7772,85.7169,85.7353,,-1.1773,78.2419,78.2507
15:28:31,49.9720,0.0449,-0.6102,694.2327,67.4409,-2.5707,False,,0.1639,0.0035,0.0000,,1.8089,84.6348,84.6542,,-1.1456,77.7177,77.7262
15:28:31,50.0147,0.0427,-0.6426,694.9812,67.4214,-2.5472,False,,0.1639,0.0042,0.0000,,1.8403,83.5531,83.5734,,-1.1142,77.1936,77.2016
15:28:31,50.0572,0.0425,-0.6748,695.7294,67.4020,-2.5173,False,,0.1639,0.0043,0.0000,,1.8713,82.4717,82.4929,,-1.0832,76.6681,76.6757
15:28:31,50.0997,0.0425,-0.7070,696.4775,67.3825,-2.4822,False,,0.1639,0.0041,0.0000,,1.9019,81.3904,81.4126,,-1.0526,76.1429,76.1502
15:28:31,50.1439,0.0442,-0.7549,697.5992,67.3535,-2.4236,False,,0.1639,0.0035,0.0000,,1.9474,79.7689,79.7927,,-1.0071,75.3556,75.3623
15:28:31,50.1869,0.0429,-0.7866,698.3467,67.3341,-2.3826,False,,0.1639,0.0030,0.0000,,1.9773,78.6883,78.7131,,-0.9771,74.8310,74.8374
15:28:31,50.2269,0.0400,-0.8181,699.0941,67.3147,-2.3407,False,,0.1639,0.0029,0.0000,,2.0070,77.6077,77.6337,,-0.9475,74.3075,74.3135
15:28:31,50.2700,0.0432,-0.8493,699.8412,67.2954,-2.2981,False,,0.1639,0.0030,0.0000,,2.0364,76.5275,76.5546,,-0.9181,73.7829,73.7886
15:28:32,50.3139,0.0439,-0.8802,700.5881,67.2769,-2.2543,False,,0.1688,0.0033,0.0000,,2.0655,75.4475,75.4757,,-0.8890,73.2592,73.2646
15:28:32,50.3572,0.0432,-0.9107,701.3349,67.2594,-2.2089,False,,0.1688,0.0035,0.0000,,2.0940,74.3676,74.3970,,-0.8605,72.7344,72.7395
15:28:32,50.3968,0.0396,-0.9408,702.0815,67.2419,-2.1622,False,,0.1688,0.0035,0.0000,,2.1222,73.2879,73.3186,,-0.8324,72.2125,72.2173
15:28:32,50.4369,0.0401,-0.9705,702.8279,67.2245,-2.1142,False,,0.1688,0.0035,0.0000,,2.1498,72.2084,72.2404,,-0.8047,71.6901,71.6946
15:28:32,50.4773,0.0404,-0.9997,703.5741,67.2079,-2.0644,False,,0.1737,0.0038,0.0000,,2.1769,71.1290,71.1623,,-0.7776,71.1665,71.1708
15:28:32,50.5192,0.0419,-1.0283,704.3202,67.1940,-2.0122,False,,0.1835,0.0043,0.0000,,2.2034,70.0499,70.0845,,-0.7512,70.6431,70.6471
15:28:32,50.5633,0.0441,-1.0703,705.4391,67.1799,-1.9285,False,,0.1933,0.0046,0.0000,,2.2418,68.4313,68.4681,,-0.7127,69.8584,69.8620
15:28:32,50.6055,0.0422,-1.0976,706.1850,67.1753,-1.8696,False,,0.2129,0.0046,0.0000,,2.2666,67.3525,67.3906,,-0.6880,69.3353,69.3387
15:28:32,50.6486,0.0431,-1.1242,706.9309,67.1808,-1.8086,False,,0.2472,0.0046,0.0000,,2.2906,66.2735,66.3131,,-0.6639,68.8131,68.8163
15:28:32,50.6919,0.0433,-1.1502,707.6771,67.1963,-1.7464,False,,0.2619,0.0043,0.0000,,2.3140,65.1943,65.2354,,-0.6406,68.2895,68.2925
15:28:32,50.7349,0.0430,-1.1756,708.4235,67.2157,-1.6839,False,,0.2669,0.0040,0.0000,,2.3368,64.1149,64.1575,,-0.6178,67.7660,67.7688
15:28:32,50.7777,0.0428,-1.2003,709.1701,67.2362,-1.6212,False,,0.2669,0.0040,0.0000,,2.3589,63.0353,63.0795,,-0.5958,67.2412,67.2438
15:28:32,50.8200,0.0423,-1.2244,709.9170,67.2566,-1.5583,False,,0.2669,0.0040,0.0000,,2.3803,61.9554,62.0012,,-0.5744,66.7188,66.7212
15:28:32,50.8646,0.0446,-1.2591,711.0378,67.2925,-1.4625,False,,0.2816,0.0044,0.0000,,2.4110,60.3351,60.3833,,-0.5437,65.9330,65.9353
15:28:32,50.9077,0.0432,-1.2814,711.7854,67.3237,-1.3960,False,,0.3110,0.0052,0.0000,,2.4304,59.2546,59.3044,,-0.5243,65.4081,65.4102
15:28:32,50.9509,0.0432,-1.3028,712.5334,67.3626,-1.3256,False,,0.3208,0.0059,0.0000,,2.4488,58.1736,58.2251,,-0.5059,64.8830,64.8850
15:28:32,50.9939,0.0429,-1.3233,713.2820,67.4036,-1.2513,False,,0.3208,0.0060,0.0000,,2.4662,57.0922,57.1454,,-0.4885,64.3566,64.3585
15:28:32,51.0367,0.0429,-1.3430,714.0310,67.4445,-1.1736,False,,0.3208,0.0060,0.0000,,2.4827,56.0102,56.0652,,-0.4721,63.8300,63.8318
15:28:32,51.0796,0.0429,-1.3619,714.7805,67.4853,-1.0927,False,,0.3208,0.0062,0.0000,,2.4981,54.9279,54.9846,,-0.4567,63.3040,63.3057
15:28:32,51.1229,0.0433,-1.3884,715.9057,67.5464,-0.9663,False,,0.3208,0.0062,0.0000,,2.5193,53.3034,53.3629,,-0.4356,62.5134,62.5150
15:28:32,51.1658,0.0429,-1.4049,716.6564,67.5861,-0.8791,False,,0.3159,0.0062,0.0000,,2.5321,52.2199,52.2813,,-0.4228,61.9866,61.9880
15:28:32,51.2093,0.0435,-1.4204,717.4075,67.6238,-0.7894,False,,0.3110,0.0065,0.0000,,2.5438,51.1361,51.1993,,-0.4111,61.4583,61.4597
15:28:32,51.2518,0.0424,-1.4349,718.1590,67.6587,-0.6975,False,,0.3012,0.0065,0.0000,,2.5544,50.0518,50.1169,,-0.4005,60.9302,60.9316
15:28:32,51.2952,0.0434,-1.4483,718.9109,67.6905,-0.6038,False,,0.2963,0.0065,0.0000,,2.5639,48.9671,49.0342,,-0.3911,60.4023,60.4036
15:28:33,51.3394,0.0442,-1.4607,719.6631,67.7196,-0.5086,False,,0.2865,0.0065,0.0000,,2.5723,47.8821,47.9512,,-0.3827,59.8731,59.8743
15:28:33,51.3829,0.0435,-1.4772,720.7921,67.7544,-0.3645,False,,0.2718,0.0062,0.0000,,2.5827,46.2541,46.3261,,-0.3724,59.0783,59.0794
15:28:33,51.4260,0.0431,-1.4868,721.5451,67.7747,-0.2690,False,,0.2669,0.0056,0.0000,,2.5883,45.1684,45.2425,,-0.3668,58.5488,58.5500
15:28:33,51.4699,0.0439,-1.4954,722.2982,67.7939,-0.1757,False,,0.2669,0.0049,0.0000,,2.5930,44.0825,44.1587,,-0.3622,58.0184,58.0195
15:28:33,51.5138,0.0439,-1.5029,723.0516,67.8132,-0.0869,False,,0.2669,0.0038,0.0000,,2.5968,42.9965,43.0748,,-0.3584,57.4882,57.4893
15:28:33,51.5574,0.0436,-1.5094,723.8052,67.8316,-0.0042,False,,0.2619,0.0029,0.0000,,2.5998,41.9100,41.9906,,-0.3554,56.9584,56.9595
15:28:33,51.6009,0.0435,-1.5173,724.9360,67.8577,0.1068,False,,0.2619,0.0022,0.0000,,2.6030,40.2800,40.3640,,-0.3522,56.1614,56.1625
15:28:33,51.6442,0.0433,-1.5214,725.6901,67.8734,0.1718,False,,0.2521,0.0014,0.0000,,2.6044,39.1930,39.2794,,-0.3509,55.6317,55.6328
15:28:33,51.6876,0.0434,-1.5246,726.4443,67.8863,0.2291,False,,0.2472,0.0009,0.0000,,2.6052,38.1058,38.1947,,-0.3502,55.1009,55.1020
15:28:33,51.7311,0.0435,-1.5269,727.1987,67.8981,0.2793,False,,0.2472,0.0006,0.0000,,2.6054,37.0184,37.1099,,-0.3500,54.5690,54.5701
15:28:33,51.7734,0.0423,-1.5284,727.9532,67.9082,0.3233,False,,0.2374,0.0006,0.0000,,2.6050,35.9308,36.0251,,-0.3504,54.0389,54.0400
15:28:33,51.8171,0.0437,-1.5291,728.7079,67.9128,0.3620,False,,0.2178,0.0006,0.0000,,2.6041,34.8431,34.9403,,-0.3513,53.5078,53.5090
15:28:33,51.8582,0.0412,-1.5290,729.4625,67.9091,0.3964,False,,0.1933,0.0006,0.0000,,2.6026,33.7554,33.8556,,-0.3529,52.9757,52.9768
15:28:33,51.9024,0.0441,-1.5277,730.5941,67.8834,0.4388,False,,0.1590,0.0000,0.0000,,2.5994,32.1240,32.2290,,-0.3560,52.1790,52.1802
15:28:33,51.9467,0.0443,-1.5260,731.3481,67.8571,0.4610,False,,0.1345,-0.0004,0.0000,,2.5968,31.0368,31.1453,,-0.3587,51.6481,51.6493
15:28:33,51.9895,0.0429,-1.5238,732.1017,67.8239,0.4773,False,,0.1247,-0.0012,0.0000,,2.5939,29.9499,30.0620,,-0.3616,51.1166,51.1179
15:28:33,52.0326,0.0430,-1.5211,732.8550,67.7887,0.4873,False,,0.1247,-0.0017,0.0000,,2.5908,28.8633,28.9793,,-0.3647,50.5875,50.5888
15:28:33,52.0762,0.0436,-1.5180,733.6080,67.7526,0.4922,False,,0.1198,-0.0015,0.0000,,2.5875,27.7770,27.8973,,-0.3680,50.0579,50.0593
15:28:33,52.1188,0.0426,-1.5146,734.3605,67.7156,0.4935,False,,0.1198,-0.0011,0.0000,,2.5840,26.6912,26.8160,,-0.3715,49.5277,49.5290
15:28:33,52.1625,0.0437,-1.5087,735.4884,67.6601,0.4922,False,,0.1198,-0.0006,0.0000,,2.5782,25.0632,25.1954,,-0.3773,48.7359,48.7374
15:28:33,52.2060,0.0435,-1.5045,736.2399,67.6232,0.4896,False,,0.1198,-0.0006,0.0000,,2.5740,23.9783,24.1160,,-0.3814,48.2072,48.2087
15:28:33,52.2477,0.0417,-1.4999,736.9909,67.5863,0.4872,False,,0.1198,0.0000,0.0000,,2.5696,22.8939,23.0376,,-0.3859,47.6796,47.6811
15:28:33,52.2905,0.0429,-1.4951,737.7415,67.5495,0.4862,False,,0.1198,0.0006,0.0000,,2.5648,21.8099,21.9602,,-0.3906,47.1529,47.1545
15:28:34,52.3330,0.0424,-1.4900,738.4918,67.5144,0.4882,False,,0.1296,0.0014,0.0000,,2.5597,20.7263,20.8837,,-0.3958,46.6256,46.6272
15:28:34,52.3756,0.0426,-1.4847,739.2417,67.4864,0.4941,False,,0.1590,0.0019,0.0000,,2.5541,19.6430,19.8084,,-0.4014,46.0999,46.1017
15:28:34,52.4184,0.0428,-1.4792,739.9914,67.4741,0.5036,False,,0.2129,0.0020,0.0000,,2.5482,18.5600,18.7341,,-0.4073,45.5724,45.5742
15:28:34,52.4607,0.0423,-1.4704,741.1161,67.5020,0.5244,False,,0.2914,0.0021,0.0000,,2.2527,16.9753,17.1241,,-0.4170,44.7824,44.7844
15:28:34,52.5038,0.0431,-1.4642,741.8664,67.5345,0.5416,False,,0.3061,0.0020,0.0000,,2.2459,15.8918,16.0497,,-0.4239,44.2546,44.2567
15:28:34,52.5442,0.0405,-1.4579,742.6171,67.5710,0.5607,False,,0.3110,0.0019,0.0000,,2.2387,14.8079,14.9761,,-0.4310,43.7247,43.7269
15:28:34,52.5881,0.0439,-1.4513,743.3682,67.6128,0.5810,False,,0.3355,0.0016,0.0000,,2.2313,13.7236,13.9038,,-0.4385,43.1976,43.1999
15:28:34,52.6310,0.0429,-1.4445,744.1198,67.6614,0.6021,False,,0.3453,0.0016,0.0000,,2.2236,12.6387,12.8329,,-0.4462,42.6689,42.6712
15:28:34,52.6734,0.0424,-1.4375,744.8719,67.7139,0.6233,False,,0.3551,0.0012,0.0000,,2.2157,11.5533,11.7639,,-0.4541,42.1399,42.1423
