NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:33:47,25.0839,0.0402,-1.3339,321.0281,19.2094,0.0785,False,,0.0000,0.0006,0.2178,,2.4607,64.7793,64.8260,,-0.5345,12.0813,12.0931
15:33:47,25.1265,0.0426,-1.3336,321.2361,18.6003,0.0444,False,,0.0000,0.0006,0.2276,,2.4619,64.2379,64.2851,,-0.5333,12.0956,12.1074
15:33:47,25.1664,0.0399,-1.3334,321.4371,18.0231,0.0375,False,,0.0000,0.0006,0.2423,,2.4619,63.7036,63.7512,,-0.5332,12.1189,12.1306
15:33:47,25.2056,0.0392,-1.3331,321.6327,17.4189,0.0438,False,,0.0000,0.0009,0.2521,,2.4614,63.1747,63.2226,,-0.5338,12.1440,12.1557
15:33:48,25.2457,0.0401,-1.3329,321.8194,16.6291,0.0454,False,,0.0000,0.0009,0.2521,,2.4611,62.6547,62.7030,,-0.5340,12.1789,12.1906
15:33:48,25.2857,0.0399,-1.3327,321.9984,15.9349,0.0656,False,,0.0000,0.0014,0.2521,,2.4600,62.1424,62.1910,,-0.5351,12.2236,12.2353
15:33:48,25.3267,0.0411,-1.3324,322.1697,15.2430,0.0976,False,,0.0000,0.0020,0.2521,,2.4584,61.6378,61.6868,,-0.5368,12.2749,12.2867
15:33:48,25.3686,0.0419,-1.3321,322.3333,14.5528,0.1366,False,,0.0000,0.0027,0.2521,,2.4564,61.1408,61.1902,,-0.5388,12.3356,12.3474
15:33:48,25.4089,0.0402,-1.3316,322.4893,13.8642,0.1799,False,,0.0000,0.0035,0.2521,,2.4541,60.6516,60.7012,,-0.5411,12.4031,12.4148
15:33:48,25.4518,0.0430,-1.3311,322.6377,13.1844,0.2258,False,,0.0000,0.0040,0.2472,,2.4516,60.1699,60.2198,,-0.5436,12.4771,12.4889
15:33:48,25.4937,0.0419,-1.3304,322.7788,12.5456,0.2749,False,,0.0000,0.0041,0.2227,,2.4488,59.6954,59.7456,,-0.5463,12.5605,12.5723
15:33:48,25.5361,0.0424,-1.3296,322.9135,11.9909,0.3303,False,,0.0000,0.0041,0.1737,,2.4457,59.2274,59.2779,,-0.5495,12.6493,12.6612
15:33:48,25.5768,0.0407,-1.3288,323.0432,11.5644,0.3966,False,,0.0000,0.0038,0.1002,,2.4420,58.7645,58.8152,,-0.5531,12.7422,12.7542
15:33:48,25.6210,0.0443,-1.3273,323.2306,11.0952,0.5179,False,,0.0000,0.0035,0.0414,,2.4354,58.0771,58.1281,,-0.5598,12.8897,12.9019
15:33:48,25.6636,0.0425,-1.3261,323.3519,10.8529,0.6086,False,,0.0000,0.0030,0.0021,,2.4304,57.6226,57.6738,,-0.5648,12.9917,13.0040
15:33:48,25.7040,0.0404,-1.3248,323.4712,10.7376,0.6871,False,,0.0000,0.0025,0.0000,,2.4257,57.1700,57.2214,,-0.5694,13.0945,13.1069
15:33:48,25.7426,0.0386,-1.3234,323.5904,10.7243,0.7280,False,,0.0000,0.0019,0.0000,,2.4226,56.7175,56.7692,,-0.5726,13.1996,13.2120
15:33:48,25.7847,0.0421,-1.3219,323.7094,10.7109,0.7502,False,,0.0000,0.0014,0.0000,,2.4201,56.2651,56.3172,,-0.5750,13.3039,13.3163
15:33:48,25.8239,0.0392,-1.3203,323.8283,10.6975,0.7624,False,,0.0000,0.0009,0.0000,,2.4180,55.8130,55.8653,,-0.5771,13.4073,13.4197
15:33:48,25.8640,0.0401,-1.3188,323.9471,10.6841,0.7688,False,,0.0000,0.0000,0.0000,,2.4162,55.3609,55.4136,,-0.5790,13.5129,13.5253
15:33:48,25.9038,0.0398,-1.3172,324.0656,10.6707,0.7715,False,,0.0000,-0.0004,0.0000,,2.4145,54.9090,54.9621,,-0.5807,13.6177,13.6301
15:33:48,25.9456,0.0418,-1.3156,324.1841,10.6574,0.7719,False,,0.0000,-0.0009,0.0000,,2.4129,54.4572,54.5107,,-0.5822,13.7217,13.7340
15:33:48,25.9867,0.0411,-1.3141,324.3024,10.6441,0.7708,False,,0.0000,-0.0011,0.0000,,2.4114,54.0056,54.0594,,-0.5837,13.8278,13.8401
15:33:48,26.0296,0.0429,-1.3125,324.4206,10.6346,0.7689,False,,0.0119,-0.0011,0.0000,,2.4100,53.5541,53.6083,,-0.5852,13.9331,13.9454
15:33:48,26.0696,0.0400,-1.3110,324.5394,10.7211,0.7666,False,,0.2914,-0.0011,0.0000,,2.4085,53.1020,53.1566,,-0.5866,14.0367,14.0490
15:33:48,26.1112,0.0415,-1.3095,324.6599,10.8933,0.7638,False,,0.5000,-0.0012,0.0000,,2.4071,52.6482,52.7032,,-0.5881,14.1393,14.1515
15:33:48,26.1545,0.0433,-1.3079,324.7825,11.0790,0.7606,False,,0.5077,-0.0014,0.0000,,2.4057,52.1923,52.2477,,-0.5895,14.2403,14.2525
15:33:48,26.1963,0.0418,-1.3063,324.9073,11.2846,0.7567,False,,0.5665,-0.0016,0.0000,,2.4043,51.7342,51.7900,,-0.5909,14.3382,14.3503
15:33:49,26.2372,0.0409,-1.3047,325.0344,11.4933,0.7525,False,,0.5665,-0.0016,0.0000,,2.4028,51.2737,51.3300,,-0.5923,14.4342,14.4463
15:33:49,26.2755,0.0383,-1.3031,325.1639,11.7050,0.7480,False,,0.5763,-0.0016,0.0000,,2.4014,50.8110,50.8677,,-0.5937,14.5285,14.5406
15:33:49,26.3174,0.0419,-1.3015,325.2959,11.9431,0.7432,False,,0.6547,-0.0017,0.0000,,2.4000,50.3456,50.4028,,-0.5951,14.6192,14.6313
15:33:49,26.3591,0.0417,-1.2999,325.4310,12.2419,0.7382,False,,0.8263,-0.0017,0.0000,,2.3986,49.8772,49.9348,,-0.5966,14.7074,14.7195
15:33:49,26.4004,0.0412,-1.2973,325.6411,12.7956,0.7303,False,,1.0000,-0.0017,0.0000,,2.3964,49.1671,49.2255,,-0.5988,14.8327,14.8448
15:33:49,26.4426,0.0422,-1.2956,325.7864,13.1721,0.7248,False,,1.0000,-0.0016,0.0000,,2.3949,48.6885,48.7474,,-0.6003,14.9098,14.9219
15:33:49,26.4864,0.0438,-1.2938,325.9359,13.5480,0.7192,False,,1.0000,-0.0016,0.0000,,2.3933,48.2057,48.2651,,-0.6018,14.9847,14.9968
15:33:49,26.5280,0.0415,-1.2920,326.0896,13.9235,0.7137,False,,1.0000,-0.0015,0.0000,,2.3917,47.7187,47.7786,,-0.6034,15.0549,15.0670
15:33:49,26.5702,0.0422,-1.2901,326.2474,14.2985,0.7083,False,,1.0000,-0.0014,0.0000,,2.3901,47.2276,47.2880,,-0.6050,15.1222,15.1343
15:33:49,26.6120,0.0418,-1.2882,326.4094,14.6730,0.7030,False,,1.0000,-0.0014,0.0000,,2.3884,46.7323,46.7933,,-0.6067,15.1824,15.1946
15:33:49,26.6534,0.0414,-1.2863,326.5755,15.0470,0.6976,False,,1.0000,-0.0014,0.0000,,2.3867,46.2329,46.2944,,-0.6084,15.2377,15.2498
15:33:49,26.6940,0.0406,-1.2843,326.7458,15.4206,0.6922,False,,1.0000,-0.0014,0.0000,,2.3850,45.7293,45.7914,,-0.6102,15.2908,15.3030
15:33:49,26.7339,0.0399,-1.2823,326.9203,15.7936,0.6867,False,,1.0000,-0.0014,0.0000,,2.3832,45.2215,45.2843,,-0.6119,15.3404,15.3526
15:33:49,26.7733,0.0394,-1.2803,327.0988,16.1662,0.6810,False,,1.0000,-0.0014,0.0000,,2.3814,44.7096,44.7730,,-0.6137,15.3844,15.3967
15:33:49,26.8123,0.0390,-1.2782,327.2816,16.5383,0.6753,False,,1.0000,-0.0014,0.0000,,2.3796,44.1935,44.2576,,-0.6155,15.4248,15.4371
15:33:49,26.8536,0.0414,-1.2761,327.4684,16.9098,0.6694,False,,1.0000,-0.0014,0.0000,,2.3778,43.6734,43.7381,,-0.6174,15.4618,15.4741
15:33:49,26.8948,0.0412,-1.2740,327.6594,17.2809,0.6634,False,,1.0000,-0.0014,0.0000,,2.3759,43.1491,43.2145,,-0.6192,15.4936,15.5060
15:33:49,26.9376,0.0428,-1.2719,327.8545,17.6515,0.6573,False,,1.0000,-0.0014,0.0000,,2.3740,42.6207,42.6868,,-0.6211,15.5218,15.5342
15:33:49,26.9810,0.0434,-1.2686,328.1553,18.2856,0.6479,False,,1.0000,-0.0014,0.0000,,2.3712,41.8200,41.8871,,-0.6240,15.5580,15.5706
15:33:49,27.0212,0.0402,-1.2664,328.3605,18.6516,0.6415,False,,1.0000,-0.0014,0.0000,,2.3692,41.2814,41.3494,,-0.6259,15.5760,15.5886
15:33:49,27.0606,0.0394,-1.2641,328.5701,19.0676,0.6349,False,,1.0000,-0.0014,0.0000,,2.3673,40.7385,40.8073,,-0.6279,15.5886,15.6013
15:33:49,27.0993,0.0387,-1.2630,328.6751,18.9081,0.6316,False,,1.0000,-0.0014,0.0000,,2.3663,40.4668,40.5359,,-0.6289,15.5955,15.6082
15:33:49,27.1370,0.0377,-1.2608,328.8911,19.2652,0.6249,False,,1.0000,-0.0014,0.0000,,2.3643,39.9175,39.9874,,-0.6308,15.6044,15.6172
15:33:49,27.1777,0.0407,-1.2585,329.1113,19.6315,0.6180,False,,1.0000,-0.0014,0.0000,,2.3623,39.3640,39.4348,,-0.6328,15.6060,15.6188
15:33:49,27.2161,0.0384,-1.2562,329.3355,20.0022,0.6112,False,,1.0000,-0.0014,0.0000,,2.3603,38.8065,38.8782,,-0.6349,15.6028,15.6157
15:33:50,27.2552,0.0391,-1.2539,329.5636,20.3441,0.6034,False,,1.0000,-0.0014,0.0000,,2.3583,38.2450,38.3177,,-0.6368,15.5991,15.6121
15:33:50,27.2952,0.0400,-1.2515,329.7962,20.7568,0.5972,False,,1.0000,-0.0014,0.0000,,2.3562,37.6792,37.7528,,-0.6389,15.5900,15.6031
15:33:50,27.3342,0.0390,-1.2492,330.0319,21.0076,0.5870,False,,1.0000,-0.0014,0.0000,,2.3543,37.1101,37.1847,,-0.6408,15.5763,15.5895
15:33:50,27.3724,0.0381,-1.2468,330.2723,21.4486,0.5767,False,,1.0000,-0.0014,0.0000,,2.3524,36.5364,36.6120,,-0.6427,15.5578,15.5710
15:33:50,27.4116,0.0393,-1.2445,330.5167,21.8014,0.5758,False,,1.0000,-0.0014,0.0000,,2.3501,35.9587,36.0354,,-0.6450,15.5320,15.5454
15:33:50,27.4534,0.0418,-1.2421,330.7651,22.1681,0.5638,False,,1.0000,-0.0014,0.0000,,2.3482,35.3770,35.4548,,-0.6469,15.5035,15.5170
15:33:50,27.4961,0.0428,-1.2397,331.0176,22.5272,0.5594,False,,1.0000,-0.0014,0.0000,,2.3461,34.7912,34.8702,,-0.6491,15.4778,15.4914
15:33:50,27.5359,0.0397,-1.2373,331.2740,22.8886,0.5499,False,,1.0000,-0.0014,0.0000,,2.3441,34.2014,34.2817,,-0.6511,15.4481,15.4618
15:33:50,27.5759,0.0400,-1.2350,331.5345,23.2475,0.5424,False,,1.0000,-0.0014,0.0000,,2.3420,33.6076,33.6891,,-0.6531,15.4101,15.4239
15:33:50,27.6144,0.0386,-1.2326,331.7990,23.6048,0.5340,False,,1.0000,-0.0014,0.0000,,2.3400,33.0099,33.0927,,-0.6552,15.3680,15.3820
15:33:50,27.6538,0.0394,-1.2302,332.0674,23.9612,0.5257,False,,1.0000,-0.0014,0.0000,,2.3379,32.4082,32.4924,,-0.6572,15.3245,15.3386
15:33:50,27.6959,0.0421,-1.2278,332.3397,24.3169,0.5172,False,,1.0000,-0.0014,0.0000,,2.3359,31.8025,31.8881,,-0.6592,15.2746,15.2888
15:33:50,27.7361,0.0402,-1.2254,332.6160,24.6723,0.5086,False,,1.0000,-0.0014,0.0000,,2.3339,31.1928,31.2800,,-0.6613,15.2180,15.2323
15:33:50,27.7756,0.0395,-1.2230,332.8963,25.0276,0.4999,False,,1.0000,-0.0014,0.0000,,2.3319,30.5793,30.6680,,-0.6633,15.1592,15.1737
15:33:50,27.8177,0.0421,-1.2207,333.1805,25.3835,0.4911,False,,1.0000,-0.0014,0.0000,,2.3299,29.9617,30.0522,,-0.6653,15.0990,15.1136
15:33:50,27.8569,0.0392,-1.2183,333.4687,25.7403,0.4821,False,,1.0000,-0.0014,0.0000,,1.9185,29.3702,29.4328,,-0.6672,15.0348,15.0496
15:33:50,27.8989,0.0419,-1.2159,333.7607,26.0809,0.4730,False,,0.9586,-0.0014,0.0000,,1.9166,28.7449,28.8087,,-0.6692,14.9669,14.9818
15:33:50,27.9389,0.0400,-1.2136,334.0562,26.3914,0.4638,False,,0.8802,-0.0014,0.0000,,1.9146,28.1159,28.1811,,-0.6712,14.8944,14.9095
15:33:50,27.9809,0.0420,-1.2101,334.5074,27.4077,0.4498,False,,0.8312,-0.0014,0.0000,,1.9117,27.1647,27.2319,,-0.6741,14.7777,14.7931
15:33:50,28.0203,0.0395,-1.2078,334.8110,27.6831,0.4404,False,,0.7920,-0.0014,0.0000,,1.9098,26.5277,26.5963,,-0.6759,14.6979,14.7134
15:33:50,28.0606,0.0402,-1.2056,335.1177,27.9431,0.4309,False,,0.7479,-0.0014,0.0000,,1.9080,25.8876,25.9579,,-0.6778,14.6140,14.6297
15:33:50,28.1031,0.0425,-1.2033,335.4271,28.1802,0.4214,False,,0.6841,-0.0014,0.0000,,1.9061,25.2448,25.3167,,-0.6796,14.5280,14.5438
15:33:50,28.1441,0.0410,-1.2011,335.7388,28.3850,0.4118,False,,0.5959,-0.0014,0.0000,,1.9043,24.5997,24.6733,,-0.6814,14.4401,14.4562
15:33:50,28.1859,0.0418,-1.1989,336.0527,28.5624,0.4022,False,,0.5273,-0.0014,0.0000,,1.9026,23.9525,24.0279,,-0.6832,14.3492,14.3655
15:33:50,28.2284,0.0426,-1.1968,336.3683,28.7271,0.3926,False,,0.5000,-0.0014,0.0000,,1.9008,23.3034,23.3808,,-0.6849,14.2571,14.2735
15:33:51,28.2715,0.0430,-1.1947,336.6857,28.8813,0.3830,False,,0.4776,-0.0014,0.0000,,1.8991,22.6527,22.7322,,-0.6866,14.1638,14.1804
15:33:51,28.3154,0.0440,-1.1927,337.0046,29.0064,0.3733,False,,0.3992,-0.0014,0.0000,,1.8975,22.0004,22.0821,,-0.6882,14.0680,14.0848
15:33:51,28.3591,0.0436,-1.1907,337.3246,29.1025,0.3636,False,,0.3208,-0.0014,0.0000,,1.8959,21.3470,21.4310,,-0.6898,13.9699,13.9870
15:33:51,28.4024,0.0433,-1.1877,337.8047,28.6489,0.3491,False,,0.2669,-0.0014,0.0000,,1.8936,20.3668,20.4546,,-0.6921,13.8257,13.8430
15:33:51,28.4447,0.0423,-1.1858,338.1267,28.6957,0.3394,False,,0.2423,-0.0014,0.0000,,1.8921,19.7115,19.8021,,-0.6936,13.7264,13.7440
15:33:51,28.4870,0.0423,-1.1840,338.4492,28.7417,0.3298,False,,0.2374,-0.0014,0.0000,,1.8907,19.0555,19.1491,,-0.6951,13.6271,13.6448
15:33:51,28.5287,0.0417,-1.1822,338.7724,28.7829,0.3201,False,,0.2227,-0.0014,0.0000,,1.8893,18.3990,18.4958,,-0.6964,13.5277,13.5456
15:33:51,28.5717,0.0430,-1.1805,339.0960,28.8246,0.3105,False,,0.2178,-0.0014,0.0000,,1.8879,17.7419,17.8421,,-0.6978,13.4269,13.4450
15:33:51,28.6135,0.0418,-1.1788,339.4202,28.8689,0.3008,False,,0.2178,-0.0014,0.0000,,1.8866,17.0844,17.1882,,-0.6991,13.3260,13.3443
15:33:51,28.6535,0.0400,-1.1771,339.7450,28.9153,0.2912,False,,0.2178,-0.0014,0.0000,,1.8854,16.4263,16.5341,,-0.7003,13.2252,13.2437
15:33:51,28.6951,0.0416,-1.1755,340.0703,28.9631,0.2815,False,,0.2178,-0.0014,0.0000,,1.8842,15.7676,15.8798,,-0.7015,13.1228,13.1416
15:33:51,28.7359,0.0408,-1.1740,340.3960,29.0116,0.2718,False,,0.2178,-0.0014,0.0000,,1.8831,15.1084,15.2253,,-0.7026,13.0205,13.0395
15:33:51,28.7783,0.0424,-1.1725,340.7224,29.0607,0.2621,False,,0.2178,-0.0014,0.0000,,1.8820,14.4487,14.5708,,-0.7037,12.9182,12.9374
15:33:51,28.8189,0.0407,-1.1711,341.0492,29.1101,0.2524,False,,0.2178,-0.0014,0.0000,,1.8810,13.7885,13.9162,,-0.7047,12.8145,12.8338
15:33:51,28.8593,0.0403,-1.1697,341.3766,29.1596,0.2427,False,,0.2178,-0.0014,0.0000,,1.8800,13.1277,13.2617,,-0.7056,12.7091,12.7287
15:33:51,28.8995,0.0402,-1.1684,341.7045,29.2092,0.2330,False,,0.2178,-0.0014,0.0000,,1.8791,12.4664,12.6073,,-0.7066,12.6053,12.6250
15:33:51,28.9395,0.0400,-1.1671,342.0329,29.2589,0.2232,False,,0.2178,-0.0014,0.0000,,1.8782,11.8046,11.9531,,-0.7074,12.5000,12.5200
15:33:51,28.9819,0.0424,-1.1653,342.5283,29.9555,0.2086,False,,0.2178,-0.0014,0.0000,,1.8770,10.8091,10.9709,,-0.7086,12.3389,12.3593
15:33:51,29.0241,0.0422,-1.1642,342.8581,30.0012,0.1992,False,,0.2178,-0.0012,0.0000,,1.8763,10.1460,10.3180,,-0.7094,12.2329,12.2535
15:33:51,29.0671,0.0430,-1.1630,343.1884,30.0468,0.1905,False,,0.2178,-0.0009,0.0000,,1.8756,9.4823,9.6660,,-0.7101,12.1254,12.1462
15:33:51,29.1088,0.0417,-1.1620,343.5193,30.0892,0.1828,False,,0.2080,-0.0006,0.0000,,1.8748,8.8181,9.0152,,-0.7108,12.0179,12.0389
15:33:51,29.1520,0.0432,-1.1609,343.8506,30.1300,0.1763,False,,0.2031,-0.0004,0.0000,,1.8740,8.1534,8.3660,,-0.7116,11.9105,11.9317
15:33:51,29.1942,0.0422,-1.1599,344.1823,30.1704,0.1714,False,,0.2031,0.0000,0.0000,,1.8732,7.4883,7.7190,,-0.7125,11.8016,11.8231
15:33:52,29.2353,0.0411,-1.1588,344.5145,30.2106,0.1679,False,,0.2031,0.0000,0.0000,,1.8723,6.8228,7.0750,,-0.7133,11.6928,11.7145
15:33:52,29.2776,0.0423,-1.1578,344.8472,30.2505,0.1666,False,,0.2031,0.0009,0.0000,,1.8713,6.1568,6.4349,,-0.7143,11.5841,11.6061
15:33:52,29.3201,0.0426,-1.1562,345.3454,29.7180,0.1697,False,,0.2031,0.0014,0.0000,,1.8695,5.1586,5.4869,,-0.7161,11.4200,11.4425
15:33:52,29.3626,0.0425,-1.1550,345.6793,29.7615,0.1752,False,,0.2031,0.0019,0.0000,,1.8682,4.4915,4.8645,,-0.7175,11.3092,11.3320
15:33:52,29.4042,0.0416,-1.1538,346.0136,29.8051,0.1835,False,,0.2031,0.0022,0.0000,,1.7619,3.8716,4.2536,,-0.7190,11.1986,11.2216
15:33:52,29.4458,0.0416,-1.1525,346.3484,29.8487,0.1951,False,,0.2031,0.0030,0.0000,,1.7601,3.2036,3.6553,,-0.7208,11.0864,11.1098
15:33:52,29.4870,0.0412,-1.1511,346.6836,29.8924,0.2115,False,,0.2031,0.0043,0.0000,,1.6789,2.5794,3.0776,,-0.6497,10.9786,10.9978
15:33:52,29.5304,0.0434,-1.1495,347.0193,29.9383,0.2337,False,,0.2080,0.0054,0.0000,,1.5185,2.0290,2.5343,,-0.6389,10.8674,10.8862
15:33:52,29.5729,0.0425,-1.1477,347.3555,29.9885,0.2624,False,,0.2178,0.0066,0.0000,,1.4081,1.4419,2.0154,,-0.6269,10.7548,10.7731
15:33:52,29.6168,0.0439,-1.1457,347.6922,30.0430,0.2980,False,,0.2276,0.0076,0.0000,,1.1717,0.9262,1.4936,,-0.6137,10.6423,10.6600
15:33:52,29.6591,0.0423,-1.1433,348.0296,30.1121,0.3407,False,,0.2619,0.0086,0.0000,,0.9466,0.4080,1.0308,,-0.5993,10.5297,10.5468
15:33:52,29.7017,0.0425,-1.1392,348.5387,30.7553,0.4174,False,,0.3061,0.0095,0.0000,,0.8348,0.0753,0.8382,,-0.5755,10.3562,10.3722
15:33:52,29.7421,0.0404,-1.1360,348.8783,30.8489,0.4771,False,,0.3551,0.0109,0.0000,,0.7564,-0.0024,0.7564,,-0.5585,10.2421,10.2573
15:33:52,29.7834,0.0413,-1.1324,349.2192,30.9663,0.5450,False,,0.4237,0.0124,0.0000,,0.6801,-0.0030,0.6801,,-0.5401,10.1259,10.1403
15:33:52,29.8240,0.0406,-1.1283,349.5615,31.0985,0.6218,False,,0.4629,0.0136,0.0000,,0.6375,-0.0102,0.6376,,-0.5203,10.0072,10.0207
15:33:52,29.8637,0.0397,-1.1236,349.9055,31.2384,0.7077,False,,0.4776,0.0148,0.0000,,0.6007,-0.0105,0.6008,,-0.4992,9.8874,9.9000
15:33:52,29.9070,0.0433,-1.1184,350.2511,31.3871,0.8028,False,,0.4972,0.0159,0.0000,,0.5896,-0.0113,0.5898,,-0.4769,9.7664,9.7781
15:33:52,29.9494,0.0425,-1.1124,350.5985,31.5383,0.9066,False,,0.5000,0.0168,0.0000,,2.5739,195.0332,195.0502,,-0.4533,9.6428,9.6535
15:33:52,29.9887,0.0392,-1.1059,350.9476,31.6901,1.0181,False,,0.5000,0.0172,0.0000,,2.5626,194.3509,194.3678,,-0.3965,9.5193,9.5276
15:33:52,30.0308,0.0422,-1.0986,351.2984,31.8423,1.1358,False,,0.5000,0.0175,0.0000,,2.5503,193.6668,193.6836,,-0.4087,9.3915,9.4004
15:33:52,30.0730,0.0421,-1.0906,351.6509,31.9945,1.2588,False,,0.5000,0.0177,0.0000,,2.5370,192.9810,192.9976,,-0.4219,9.2610,9.2706
15:33:52,30.1150,0.0420,-1.0818,352.0051,32.1465,1.3869,False,,0.5000,0.0183,0.0000,,2.5228,192.2935,192.3100,,-0.4361,9.1292,9.1396
15:33:52,30.1576,0.0427,-1.0721,352.3611,32.2983,1.5204,False,,0.5000,0.0191,0.0000,,2.5075,191.6043,191.6207,,-0.4514,8.9963,9.0077
15:33:52,30.2001,0.0424,-1.0561,352.8970,32.1100,1.7320,False,,0.5000,0.0200,0.0000,,2.4824,190.5686,190.5848,,-0.4764,8.7931,8.8060
15:33:53,30.2421,0.0420,-1.0442,353.2572,32.2681,1.8796,False,,0.5000,0.0206,0.0000,,2.4643,189.8752,189.8912,,-0.4945,8.6565,8.6706
15:33:53,30.2823,0.0402,-1.0314,353.6191,32.4260,2.0321,False,,0.5000,0.0208,0.0000,,2.4450,189.1802,189.1960,,-0.5138,8.5172,8.5327
15:33:53,30.3226,0.0402,-1.0175,353.9826,32.5839,2.1883,False,,0.5000,0.0208,0.0000,,2.4245,188.4835,188.4991,,-0.5343,8.3753,8.3923
15:33:53,30.3662,0.0436,-1.0027,354.3478,32.7417,2.3475,False,,0.5000,0.0208,0.0000,,2.4029,187.7852,187.8006,,-0.5558,8.2337,8.2525
15:33:53,30.4090,0.0428,-0.9868,354.7147,32.8994,2.5091,False,,0.5000,0.0208,0.0000,,2.3801,187.0852,187.1003,,-0.5786,8.0896,8.1102
15:33:53,30.4536,0.0446,-0.9699,355.0833,33.0570,2.6725,False,,0.5000,0.0208,0.0000,,2.3563,186.3836,186.3985,,-0.6024,7.9427,7.9655
15:33:53,30.4957,0.0422,-0.9519,355.4535,33.2147,2.8365,False,,0.5000,0.0203,0.0000,,2.3313,185.6804,185.6950,,-0.6273,7.7948,7.8200
15:33:53,30.5372,0.0415,-0.9329,355.8254,33.3724,2.9993,False,,0.5000,0.0193,0.0000,,2.3054,184.9754,184.9898,,-0.6533,7.6458,7.6736
15:33:53,30.5789,0.0417,-0.9128,356.1989,33.5302,3.1583,False,,0.5000,0.0178,0.0000,,2.2786,184.2689,184.2830,,-0.6801,7.4942,7.5250
15:33:53,30.6207,0.0418,-0.8809,356.7632,34.1032,3.3840,False,,0.5077,0.0159,0.0000,,2.2371,183.2050,183.2187,,-0.7215,7.2641,7.2998
15:33:53,30.6633,0.0425,-0.8585,357.1411,34.2723,3.5250,False,,0.5616,0.0136,0.0000,,2.2087,182.4943,182.5076,,-0.7499,7.1090,7.1484
15:33:53,30.7057,0.0424,-0.8352,357.5209,34.4706,3.6551,False,,0.6498,0.0112,0.0000,,2.1799,181.7813,181.7944,,-0.7787,6.9508,6.9943
15:33:53,30.7474,0.0417,-0.8112,357.9032,34.6833,3.7719,False,,0.6841,0.0087,0.0000,,2.1509,181.0660,181.0788,,-0.8078,6.7925,6.8403
15:33:53,30.7901,0.0427,-0.7864,358.2880,34.9077,3.8742,False,,0.7135,0.0065,0.0000,,2.1217,180.3482,180.3607,,-0.8369,6.6307,6.6833
15:33:53,30.8326,0.0425,-0.7608,358.6754,35.1382,3.9616,False,,0.7282,0.0046,0.0000,,2.0925,179.6277,179.6398,,-0.8661,6.4654,6.5231
15:33:53,30.8731,0.0404,-0.7347,359.0654,35.3694,4.0342,False,,0.7282,0.0029,0.0000,,2.0633,178.9044,178.9164,,-0.8954,6.2996,6.3629
15:33:53,30.9154,0.0423,-0.7080,359.4581,35.5997,4.0926,False,,0.7282,0.0014,0.0000,,2.0341,178.1786,178.1902,,-0.9246,6.1301,6.1995
15:33:53,30.9575,0.0421,-0.6808,359.8535,35.8285,4.1373,False,,0.7282,0.0000,0.0000,,2.0050,177.4500,177.4613,,-0.9537,5.9571,6.0330
15:33:53,30.9978,0.0403,-0.6531,360.2515,36.0556,4.1685,False,,0.7282,-0.0015,0.0000,,1.9760,176.7187,176.7297,,-0.9827,5.7820,5.8650
15:33:53,31.0371,0.0393,-0.6251,360.6521,36.2809,4.1855,False,,0.7282,-0.0035,0.0000,,1.9472,175.9847,175.9955,,-1.0114,5.6050,5.6955
15:33:53,31.0766,0.0395,-0.5968,361.0555,36.5049,4.1879,False,,0.7282,-0.0052,0.0000,,1.9189,175.2480,175.2585,,-1.0398,5.4243,5.5231
15:33:53,31.1180,0.0414,-0.5684,361.4615,36.7288,4.1762,False,,0.7282,-0.0066,0.0000,,1.8909,174.5086,174.5188,,-1.0677,5.2416,5.3493
15:33:53,31.1602,0.0422,-0.5255,362.0754,37.0352,4.1342,False,,0.7282,-0.0078,0.0000,,1.8498,173.3945,173.4043,,-1.1088,4.9632,5.0855
15:33:53,31.2038,0.0436,-0.4969,362.4881,37.2818,4.0917,False,,0.7282,-0.0087,0.0000,,1.8230,172.6483,172.6579,,-1.1092,4.7801,4.9071
15:33:54,31.2463,0.0425,-0.4683,362.9034,37.5244,4.0399,False,,0.7282,-0.0088,0.0000,,1.7966,171.8994,171.9088,,-1.1153,4.5948,4.7283
15:33:54,31.2867,0.0404,-0.4398,363.3214,37.7645,3.9807,False,,0.7282,-0.0090,0.0000,,1.7706,171.1478,171.1570,,-1.1209,4.4061,4.5464
15:33:54,31.3289,0.0422,-0.4114,363.7421,38.0031,3.9156,False,,0.7282,-0.0090,0.0000,,1.7449,170.3936,170.4026,,-1.1456,4.2084,4.3616
15:33:54,31.3719,0.0431,-0.3831,364.1654,38.2408,3.8459,False,,0.7282,-0.0090,0.0000,,1.7196,169.6367,169.6454,,-1.1710,4.0100,4.1774
15:33:54,31.4141,0.0422,-0.3551,364.5914,38.4779,3.7718,False,,0.7282,-0.0094,0.0000,,1.6947,168.8772,168.8857,,-1.1959,3.8080,3.9913
15:33:54,31.4555,0.0414,-0.3273,365.0200,38.7144,3.6918,False,,0.7282,-0.0106,0.0000,,1.6704,168.1150,168.1233,,-1.2203,3.6048,3.8058
15:33:54,31.4975,0.0420,-0.3000,365.4512,38.9505,3.6038,False,,0.7282,-0.0122,0.0000,,1.6468,167.3501,167.3582,,-1.2439,3.3970,3.6176
