NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:29:37,20.3172,0.0416,-1.7636,255.7127,60.6055,0.2707,False,,0.2325,-0.0009,0.0000,,2.8822,169.9258,169.9503,,-0.1130,50.7212,50.7214
15:29:37,20.3589,0.0417,-1.7613,256.3862,60.6211,0.2701,False,,0.2325,-0.0009,0.0000,,2.8800,168.9189,168.9435,,-0.1152,50.2707,50.2708
15:29:37,20.4003,0.0414,-1.7578,257.3969,60.6445,0.2658,False,,0.2325,-0.0009,0.0000,,2.8766,167.4084,167.4331,,-0.1185,49.5952,49.5953
15:29:37,20.4433,0.0430,-1.7554,258.0708,60.6601,0.2611,False,,0.2325,-0.0009,0.0000,,2.8744,166.4011,166.4259,,-0.1208,49.1434,49.1436
15:29:37,20.4862,0.0429,-1.7529,258.7449,60.6757,0.2551,False,,0.2325,-0.0009,0.0000,,2.8722,165.3936,165.4186,,-0.1230,48.6935,48.6937
15:29:37,20.5281,0.0419,-1.7504,259.4192,60.6913,0.2480,False,,0.2325,-0.0009,0.0000,,2.8700,164.3860,164.4111,,-0.1252,48.2431,48.2432
15:29:37,20.5699,0.0418,-1.7479,260.0937,60.7059,0.2401,False,,0.2276,-0.0009,0.0000,,2.8678,163.3783,163.4034,,-0.1274,47.7928,47.7930
15:29:37,20.6109,0.0411,-1.7453,260.7683,60.7195,0.2314,False,,0.2276,-0.0009,0.0000,,2.8656,162.3703,162.3956,,-0.1296,47.3412,47.3413
15:29:37,20.6555,0.0445,-1.7428,261.4431,60.7331,0.2226,False,,0.2276,-0.0006,0.0000,,2.8635,161.3622,161.3876,,-0.1317,46.8887,46.8889
15:29:37,20.6971,0.0416,-1.7403,262.1180,60.7467,0.2141,False,,0.2276,-0.0004,0.0000,,2.8613,160.3540,160.3795,,-0.1339,46.4368,46.4370
15:29:37,20.7423,0.0452,-1.7365,263.1307,60.7671,0.2034,False,,0.2276,0.0000,0.0000,,2.8580,158.8414,158.8671,,-0.1372,45.7567,45.7570
15:29:37,20.7868,0.0446,-1.7340,263.8060,60.7806,0.1977,False,,0.2276,0.0000,0.0000,,2.8557,157.8328,157.8586,,-0.1395,45.3053,45.3055
15:29:37,20.8281,0.0412,-1.7315,264.4814,60.7941,0.1929,False,,0.2276,0.0000,0.0000,,2.8535,156.8240,156.8500,,-0.1417,44.8532,44.8534
15:29:37,20.8734,0.0453,-1.7291,265.1570,60.8067,0.1889,False,,0.2227,0.0000,0.0000,,2.8512,155.8151,155.8412,,-0.1440,44.4013,44.4015
15:29:37,20.9157,0.0423,-1.7267,265.8327,60.8183,0.1854,False,,0.2227,0.0000,0.0000,,2.8489,154.8061,154.8323,,-0.1463,43.9496,43.9498
15:29:37,20.9571,0.0415,-1.7243,266.5086,60.8271,0.1826,False,,0.2080,0.0000,0.0000,,2.8467,153.7969,153.8232,,-0.1485,43.4975,43.4978
15:29:37,20.9974,0.0403,-1.7220,267.1845,60.8292,0.1802,False,,0.1884,0.0000,0.0000,,2.8444,152.7877,152.8141,,-0.1508,43.0456,43.0459
15:29:38,21.0426,0.0452,-1.7185,268.1982,60.8153,0.1772,False,,0.1590,0.0000,0.0000,,2.8411,151.2740,151.3007,,-0.1541,42.3654,42.3657
15:29:38,21.0901,0.0475,-1.7162,268.8737,60.7948,0.1749,False,,0.1198,-0.0004,0.0000,,2.8389,150.2651,150.2919,,-0.1563,41.9129,41.9132
15:29:38,21.1342,0.0441,-1.7140,269.5489,60.7574,0.1716,False,,0.0708,-0.0006,0.0000,,2.8368,149.2566,149.2836,,-0.1583,41.4601,41.4604
15:29:38,21.1780,0.0438,-1.7119,270.2235,60.6969,0.1675,False,,0.0021,-0.0006,0.0000,,2.8349,148.2487,148.2758,,-0.1603,41.0065,41.0068
15:29:38,21.2211,0.0431,-1.7088,271.2339,60.5849,0.1588,False,,0.0000,-0.0010,0.0000,,2.8322,146.7384,146.7657,,-0.1630,40.3314,40.3318
15:29:38,21.2601,0.0390,-1.7068,271.9064,60.5101,0.1511,False,,0.0000,-0.0012,0.0000,,2.8305,145.7325,145.7600,,-0.1647,39.8814,39.8818
15:29:38,21.3004,0.0402,-1.7050,272.5781,60.4354,0.1420,False,,0.0000,-0.0012,0.0000,,2.8290,144.7275,144.7552,,-0.1661,39.4341,39.4344
15:29:38,21.3401,0.0398,-1.7032,273.2490,60.3607,0.1318,False,,0.0000,-0.0012,0.0000,,2.8277,143.7233,143.7511,,-0.1675,38.9865,38.9869
15:29:38,21.3832,0.0430,-1.7015,273.9191,60.2862,0.1206,False,,0.0000,-0.0012,0.0000,,2.8265,142.7199,142.7479,,-0.1687,38.5389,38.5393
15:29:38,21.4255,0.0423,-1.6999,274.5883,60.2118,0.1087,False,,0.0000,-0.0012,0.0000,,2.8254,141.7174,141.7456,,-0.1698,38.0942,38.0946
15:29:38,21.4677,0.0422,-1.6984,275.2567,60.1374,0.0960,False,,0.0000,-0.0012,0.0000,,2.8244,140.7157,140.7440,,-0.1708,37.6494,37.6497
15:29:38,21.5099,0.0422,-1.6970,275.9243,60.0631,0.0831,False,,0.0000,-0.0010,0.0000,,2.8235,139.7148,139.7433,,-0.1716,37.2043,37.2047
15:29:38,21.5508,0.0409,-1.6957,276.5910,59.9890,0.0707,False,,0.0000,-0.0006,0.0000,,2.8228,138.7148,138.7435,,-0.1724,36.7606,36.7610
15:29:38,21.5904,0.0396,-1.6945,277.2569,59.9149,0.0592,False,,0.0000,-0.0004,0.0000,,2.8221,137.7155,137.7444,,-0.1731,36.3183,36.3187
15:29:38,21.6322,0.0418,-1.6933,277.9220,59.8409,0.0494,False,,0.0000,0.0000,0.0000,,2.8213,136.7171,136.7462,,-0.1738,35.8759,35.8763
15:29:38,21.6732,0.0410,-1.6923,278.5863,59.7670,0.0421,False,,0.0000,0.0006,0.0000,,2.8206,135.7195,135.7488,,-0.1746,35.4348,35.4352
15:29:38,21.7129,0.0397,-1.6912,279.2498,59.6932,0.0384,False,,0.0000,0.0012,0.0000,,2.8197,134.7227,134.7522,,-0.1755,34.9950,34.9955
15:29:38,21.7537,0.0408,-1.6902,279.9124,59.6195,0.0387,False,,0.0000,0.0016,0.0000,,2.8187,133.7268,133.7565,,-0.1765,34.5552,34.5556
15:29:38,21.7962,0.0425,-1.6892,280.5742,59.5458,0.0429,False,,0.0000,0.0019,0.0000,,2.8175,132.7316,132.7615,,-0.1777,34.1166,34.1171
15:29:38,21.8378,0.0415,-1.6881,281.2353,59.4723,0.0506,False,,0.0000,0.0019,0.0000,,2.8161,131.7373,131.7674,,-0.1791,33.6794,33.6799
15:29:38,21.8790,0.0412,-1.6871,281.8954,59.3988,0.0609,False,,0.0000,0.0017,0.0000,,2.8146,130.7438,130.7741,,-0.1806,33.2422,33.2427
15:29:38,21.9227,0.0438,-1.6855,282.8842,59.2888,0.0799,False,,0.0000,0.0016,0.0000,,2.8122,129.2551,129.2857,,-0.1830,32.5890,32.5895
15:29:38,21.9636,0.0408,-1.6843,283.5424,59.2156,0.0946,False,,0.0000,0.0016,0.0000,,2.8104,128.2636,128.2944,,-0.1848,32.1543,32.1549
15:29:38,22.0052,0.0416,-1.6831,284.1997,59.1424,0.1106,False,,0.0000,0.0016,0.0000,,2.8085,127.2729,127.3039,,-0.1867,31.7195,31.7200
15:29:39,22.0454,0.0402,-1.6818,284.8563,59.0694,0.1271,False,,0.0000,0.0014,0.0000,,2.8065,126.2831,126.3143,,-0.1886,31.2860,31.2866
15:29:39,22.0875,0.0421,-1.6805,285.5120,58.9964,0.1441,False,,0.0000,0.0014,0.0000,,2.8045,125.2940,125.3254,,-0.1907,30.8539,30.8544
15:29:39,22.1286,0.0412,-1.6790,286.1669,58.9236,0.1608,False,,0.0000,0.0011,0.0000,,2.8023,124.3058,124.3374,,-0.1929,30.4216,30.4222
15:29:39,22.1697,0.0411,-1.6774,286.8210,58.8508,0.1769,False,,0.0000,0.0009,0.0000,,2.8000,123.3184,123.3502,,-0.1951,29.9906,29.9913
15:29:39,22.2127,0.0430,-1.6758,287.4743,58.7781,0.1918,False,,0.0000,0.0006,0.0000,,2.7977,122.3318,122.3638,,-0.1974,29.5611,29.5617
15:29:39,22.2533,0.0406,-1.6740,288.1268,58.7055,0.2057,False,,0.0000,0.0006,0.0000,,2.7954,121.3460,121.3782,,-0.1998,29.1313,29.1320
15:29:39,22.2961,0.0428,-1.6722,288.7784,58.6329,0.2184,False,,0.0000,0.0004,0.0000,,2.7930,120.3611,120.3935,,-0.2022,28.7029,28.7036
15:29:39,22.3375,0.0414,-1.6702,289.4293,58.5605,0.2300,False,,0.0000,0.0004,0.0000,,2.7905,119.3769,119.4095,,-0.2046,28.2759,28.2766
15:29:39,22.3795,0.0420,-1.6681,290.0794,58.4882,0.2406,False,,0.0000,0.0004,0.0000,,2.7880,118.3935,118.4263,,-0.2072,27.8487,27.8495
15:29:39,22.4205,0.0410,-1.6648,291.0530,58.3798,0.2552,False,,0.0000,0.0004,0.0000,,2.7841,116.9199,116.9531,,-0.2111,27.2106,27.2114
15:29:39,22.4637,0.0432,-1.6624,291.7010,58.3077,0.2641,False,,0.0000,0.0004,0.0000,,2.7813,115.9385,115.9719,,-0.2139,26.7860,26.7869
15:29:39,22.5064,0.0428,-1.6600,292.3483,58.2357,0.2726,False,,0.0000,0.0004,0.0000,,2.7785,114.9580,114.9915,,-0.2167,26.3613,26.3622
15:29:39,22.5505,0.0440,-1.6574,292.9947,58.1547,0.2799,False,,0.0000,0.0000,0.0070,,2.7756,113.9782,114.0120,,-0.2196,25.9394,25.9404
15:29:39,22.5964,0.0460,-1.6548,293.6401,58.0600,0.2859,False,,0.0000,0.0000,0.0119,,2.7727,112.9995,113.0336,,-0.2225,25.5176,25.5186
15:29:39,22.6384,0.0420,-1.6520,294.2843,57.9539,0.2910,False,,0.0000,0.0000,0.0169,,2.7698,112.0220,112.0562,,-0.2254,25.0976,25.0986
15:29:39,22.6796,0.0412,-1.6493,294.9271,57.8023,0.2953,False,,0.0000,0.0000,0.0463,,2.7668,111.0459,111.0804,,-0.2284,24.6780,24.6791
15:29:39,22.7225,0.0429,-1.6449,295.8868,57.4590,0.3004,False,,0.0000,0.0000,0.0757,,2.7623,109.5862,109.6210,,-0.2329,24.0503,24.0514
15:29:39,22.7622,0.0397,-1.6420,296.5230,57.1882,0.3023,False,,0.0000,-0.0004,0.0904,,2.7593,108.6167,108.6517,,-0.2359,23.6386,23.6398
15:29:39,22.8042,0.0420,-1.6391,297.1560,56.8916,0.3028,False,,0.0000,-0.0006,0.1002,,2.7563,107.6504,107.6857,,-0.2389,23.2292,23.2305
15:29:39,22.8459,0.0417,-1.6361,297.7856,56.5869,0.3018,False,,0.0000,-0.0006,0.1002,,2.7534,106.6875,106.7230,,-0.2418,22.8219,22.8232
15:29:39,22.8890,0.0431,-1.6331,298.4116,56.2439,0.2996,False,,0.0000,-0.0006,0.1247,,2.7505,105.7282,105.7640,,-0.2447,22.4205,22.4218
15:29:39,22.9314,0.0424,-1.6302,299.0330,55.7968,0.2966,False,,0.0000,-0.0006,0.1786,,2.7477,104.7734,104.8095,,-0.2475,22.0234,22.0248
15:29:39,22.9713,0.0399,-1.6272,299.6488,55.2731,0.2927,False,,0.0000,-0.0006,0.2031,,2.7449,103.8244,103.8606,,-0.2503,21.6310,21.6325
15:29:39,23.0132,0.0419,-1.6243,300.2584,54.7307,0.2883,False,,0.0000,-0.0006,0.2031,,2.7422,102.8814,102.9179,,-0.2530,21.2438,21.2453
15:29:40,23.0579,0.0447,-1.6214,300.8620,54.1859,0.2833,False,,0.0000,-0.0006,0.2031,,2.7395,101.9445,101.9813,,-0.2557,20.8648,20.8664
15:29:40,23.1009,0.0430,-1.6172,301.7561,53.3820,0.2751,False,,0.0000,-0.0006,0.1982,,2.7356,100.5504,100.5876,,-0.2596,20.3044,20.3061
15:29:40,23.1453,0.0444,-1.6144,302.3448,52.8498,0.2693,False,,0.0000,-0.0006,0.1982,,2.7331,99.6284,99.6659,,-0.2621,19.9368,19.9386
15:29:40,23.1882,0.0429,-1.6117,302.9276,52.3180,0.2632,False,,0.0000,-0.0006,0.1982,,2.7306,98.7123,98.7501,,-0.2645,19.5784,19.5802
15:29:40,23.2317,0.0436,-1.6091,303.5044,51.7696,0.2570,False,,0.0000,-0.0006,0.2080,,2.7282,97.8022,97.8402,,-0.2669,19.2250,19.2269
15:29:40,23.2731,0.0414,-1.6065,304.0749,51.1998,0.2506,False,,0.0000,-0.0006,0.2178,,2.7259,96.8984,96.9367,,-0.2693,18.8765,18.8785
15:29:40,23.3147,0.0416,-1.6039,304.6386,50.5453,0.2441,False,,0.0000,-0.0006,0.2619,,2.7237,96.0014,96.0400,,-0.2715,18.5374,18.5393
15:29:40,23.3581,0.0434,-1.6015,305.1944,49.8181,0.2376,False,,0.0000,-0.0006,0.2914,,2.7215,95.1123,95.1512,,-0.2737,18.2059,18.2079
15:29:40,23.4010,0.0429,-1.5980,306.0123,48.6955,0.2278,False,,0.0000,-0.0006,0.2963,,2.7184,93.7944,93.8338,,-0.2768,17.7221,17.7242
15:29:40,23.4462,0.0452,-1.5958,306.5470,47.9345,0.2213,False,,0.0000,-0.0006,0.2963,,2.7165,92.9264,92.9661,,-0.2787,17.4103,17.4126
15:29:40,23.4900,0.0437,-1.5936,307.0732,47.1754,0.2148,False,,0.0000,-0.0006,0.2963,,2.7146,92.0668,92.1068,,-0.2806,17.1087,17.1110
15:29:40,23.5336,0.0436,-1.5916,307.5911,46.4176,0.2084,False,,0.0000,-0.0006,0.2963,,2.7128,91.2156,91.2559,,-0.2824,16.8124,16.8148
15:29:40,23.5754,0.0418,-1.5896,308.1005,45.6509,0.2020,False,,0.0000,-0.0006,0.3012,,2.7111,90.3729,90.4136,,-0.2841,16.5238,16.5263
15:29:40,23.6187,0.0433,-1.5877,308.6012,44.8643,0.1958,False,,0.0000,-0.0006,0.3110,,2.7095,89.5389,89.5799,,-0.2857,16.2473,16.2498
15:29:40,23.6591,0.0404,-1.5859,309.0929,44.0360,0.1895,False,,0.0000,-0.0006,0.3306,,2.7080,88.7138,88.7552,,-0.2872,15.9788,15.9814
15:29:40,23.7016,0.0425,-1.5834,309.8131,42.7975,0.1804,False,,0.0000,-0.0006,0.3306,,2.7058,87.4937,87.5355,,-0.2894,15.5941,15.5968
15:29:40,23.7457,0.0441,-1.5818,310.2814,41.9307,0.1745,False,,0.0000,-0.0006,0.3453,,2.7045,86.6921,86.7342,,-0.2907,15.3493,15.3521
15:29:40,23.7886,0.0428,-1.5803,310.7401,41.0528,0.1686,False,,0.0000,-0.0006,0.3502,,2.7032,85.9001,85.9426,,-0.2919,15.1132,15.1160
15:29:40,23.8310,0.0424,-1.5789,311.1888,40.1531,0.1629,False,,0.0000,-0.0006,0.3600,,2.7021,85.1180,85.1609,,-0.2931,14.8875,14.8904
15:29:40,23.8753,0.0443,-1.5775,311.6274,39.2308,0.1573,False,,0.0000,-0.0006,0.3698,,2.7010,84.3461,84.3893,,-0.2942,14.6726,14.6755
15:29:40,23.9155,0.0402,-1.5763,312.0557,38.2964,0.1518,False,,0.0000,-0.0006,0.3747,,2.6999,83.5845,83.6281,,-0.2953,14.4670,14.4700
15:29:40,23.9576,0.0422,-1.5751,312.4735,37.3498,0.1465,False,,0.0000,-0.0006,0.3796,,2.6990,82.8334,82.8773,,-0.2962,14.2723,14.2754
15:29:40,24.0022,0.0446,-1.5734,313.0806,35.9720,0.1387,False,,0.0000,-0.0006,0.3796,,2.6977,81.7263,81.7708,,-0.2975,14.0005,14.0037
15:29:41,24.0457,0.0434,-1.5724,313.4722,35.0369,0.1337,False,,0.0000,-0.0006,0.3796,,2.6969,81.0013,81.0462,,-0.2983,13.8312,13.8344
15:29:41,24.0904,0.0448,-1.5715,313.8534,34.1096,0.1288,False,,0.0000,-0.0006,0.3796,,2.6961,80.2869,80.3322,,-0.2990,13.6744,13.6777
15:29:41,24.1332,0.0428,-1.5706,314.2241,33.1949,0.1240,False,,0.0000,-0.0006,0.3796,,2.6955,79.5828,79.6285,,-0.2997,13.5270,13.5304
15:29:41,24.1763,0.0430,-1.5698,314.5844,32.2951,0.1194,False,,0.0000,-0.0006,0.3796,,2.6949,78.8892,78.9352,,-0.3003,13.3912,13.3946
15:29:41,24.2187,0.0424,-1.5691,314.9344,31.3953,0.1149,False,,0.0000,-0.0006,0.3796,,2.6943,78.2059,78.2523,,-0.3009,13.2642,13.2676
15:29:41,24.2618,0.0431,-1.5680,315.4389,29.6939,0.1085,False,,0.0000,-0.0006,0.3796,,2.6935,77.2014,77.2484,,-0.3016,13.0909,13.0944
15:29:41,24.3072,0.0454,-1.5674,315.7628,28.7299,0.1043,False,,0.0000,-0.0006,0.3943,,2.6931,76.5442,76.5916,,-0.3021,12.9914,12.9949
15:29:41,24.3494,0.0422,-1.5668,316.0758,27.7335,0.1003,False,,0.0000,-0.0006,0.3992,,2.6927,75.8979,75.9457,,-0.3025,12.9019,12.9055
15:29:41,24.3919,0.0425,-1.5663,316.3782,26.7821,0.0965,False,,0.0000,-0.0006,0.3992,,2.6923,75.2622,75.3103,,-0.3028,12.8215,12.8251
15:29:41,24.4355,0.0436,-1.5658,316.6693,25.7643,0.0927,False,,0.0000,-0.0006,0.3992,,2.6920,74.6378,74.6863,,-0.3032,12.7545,12.7581
15:29:41,24.4780,0.0425,-1.5654,316.9505,24.9001,0.0891,False,,0.0000,-0.0006,0.3992,,2.6917,74.0232,74.0721,,-0.3035,12.6965,12.7001
15:29:41,24.5215,0.0435,-1.5648,317.3510,23.5907,0.0839,False,,0.0000,-0.0006,0.3943,,2.6914,73.1228,73.1723,,-0.3038,12.6305,12.6342
15:29:41,24.5644,0.0429,-1.5645,317.6043,22.5586,0.0805,False,,0.0000,-0.0006,0.3747,,2.6912,72.5361,72.5860,,-0.3040,12.6010,12.6046
15:29:41,24.6073,0.0429,-1.5641,317.8496,21.9191,0.0803,False,,0.0000,-0.0006,0.3551,,2.6908,71.9575,72.0078,,-0.3043,12.5784,12.5821
15:29:41,24.6503,0.0430,-1.5638,318.0852,21.2454,0.0785,False,,0.0000,0.0000,0.3061,,2.6906,71.3886,71.4393,,-0.3046,12.5662,12.5699
15:29:41,24.6941,0.0438,-1.5635,318.3143,20.4936,0.0900,False,,0.0000,0.0000,0.2374,,2.6898,70.8262,70.8773,,-0.3054,12.5610,12.5648
15:29:41,24.7377,0.0436,-1.5632,318.5369,20.1538,0.1023,False,,0.0000,0.0000,0.1541,,2.6890,70.2703,70.3217,,-0.3062,12.5614,12.5651
15:29:41,24.7803,0.0426,-1.5628,318.8646,19.4142,0.0910,False,,0.0000,0.0000,0.0806,,2.6890,69.4426,69.4947,,-0.3062,12.5693,12.5730
15:29:41,24.8223,0.0420,-1.5625,319.0817,19.2803,0.0822,False,,0.0000,0.0000,0.0218,,2.6891,68.8922,68.9447,,-0.3061,12.5757,12.5795
15:29:41,24.8678,0.0455,-1.5622,319.2984,19.3075,0.0791,False,,0.0000,0.0000,0.0000,,2.6889,68.3422,68.3950,,-0.3062,12.5837,12.5874
15:29:41,24.9106,0.0428,-1.5619,319.5142,19.2432,0.0836,False,,0.0000,0.0000,0.0000,,2.6885,67.7931,67.8464,,-0.3067,12.5910,12.5948
15:29:41,24.9522,0.0416,-1.5616,319.7304,19.2911,0.0814,False,,0.0000,0.0000,0.0000,,2.6883,67.2436,67.2973,,-0.3069,12.5958,12.5995
15:29:41,24.9980,0.0458,-1.5614,319.9464,19.2350,0.0793,False,,0.0000,0.0000,0.0000,,2.6881,66.6943,66.7485,,-0.3071,12.6027,12.6064
15:29:42,25.0407,0.0427,-1.5610,320.2703,19.5421,0.0375,False,,0.0000,0.0000,0.0000,,2.6895,65.8705,65.9253,,-0.3057,12.6147,12.6184
15:29:42,25.0821,0.0414,-1.5608,320.4858,19.5598,0.0469,False,,0.0000,0.0000,0.0000,,2.6889,65.3216,65.3769,,-0.3063,12.6213,12.6250
15:29:42,25.1232,0.0411,-1.5605,320.7001,19.4640,0.0376,False,,0.0000,0.0000,0.0000,,2.6890,64.7740,64.8298,,-0.3061,12.6312,12.6349
15:29:42,25.1659,0.0428,-1.5603,320.9145,19.4156,0.0312,False,,0.0000,0.0000,0.0000,,2.6891,64.2263,64.2825,,-0.3061,12.6401,12.6438
15:29:42,25.2083,0.0423,-1.5601,321.1283,19.4370,0.0436,False,,0.0000,0.0000,0.0070,,2.6884,63.6791,63.7359,,-0.3068,12.6487,12.6524
15:29:42,25.2494,0.0412,-1.5599,321.3425,19.4692,0.0525,False,,0.0000,0.0000,0.0070,,2.6878,63.1317,63.1888,,-0.3074,12.6590,12.6627
15:29:42,25.2924,0.0430,-1.5597,321.5553,19.2511,0.0375,False,,0.0000,0.0000,0.0070,,2.6882,62.5855,62.6433,,-0.3070,12.6704,12.6741
15:29:42,25.3366,0.0442,-1.5594,321.7674,19.2609,0.0383,False,,0.0000,0.0000,0.0119,,2.6879,62.0401,62.0983,,-0.3073,12.6823,12.6860
15:29:42,25.3805,0.0439,-1.5591,322.0849,18.9610,0.0619,False,,0.0000,0.0000,0.0267,,2.6866,61.2226,61.2815,,-0.3086,12.6977,12.7014
15:29:42,25.4236,0.0431,-1.5589,322.2954,18.7903,0.0649,False,,0.0000,0.0000,0.0414,,2.6863,60.6788,60.7383,,-0.3089,12.7118,12.7155
15:29:42,25.4685,0.0448,-1.5587,322.5040,18.6744,0.0744,False,,0.0000,0.0000,0.0414,,2.6857,60.1369,60.1968,,-0.3095,12.7258,12.7296
15:29:42,25.5123,0.0438,-1.5585,322.7116,18.3996,0.0795,False,,0.0000,0.0000,0.0414,,2.6852,59.5960,59.6565,,-0.3100,12.7387,12.7425
15:29:42,25.5525,0.0403,-1.5582,322.9169,18.1510,0.0757,False,,0.0000,0.0000,0.0414,,2.6851,59.0574,59.1184,,-0.3100,12.7558,12.7596
15:29:42,25.5934,0.0409,-1.5580,323.1232,18.2582,0.0557,False,,0.0000,0.0000,0.0414,,2.6858,58.5178,58.5794,,-0.3094,12.7731,12.7769
15:29:42,25.6321,0.0387,-1.5578,323.3274,18.2568,0.0567,False,,0.0000,0.0000,0.0414,,2.6855,57.9803,58.0424,,-0.3097,12.7912,12.7949
15:29:42,25.6737,0.0416,-1.5575,323.5300,18.1138,0.0811,False,,0.0000,0.0000,0.0365,,2.6842,57.4443,57.5070,,-0.3110,12.8127,12.8165
15:29:42,25.7139,0.0401,-1.5573,323.7315,17.8665,0.0407,False,,0.0000,0.0004,0.0267,,2.6857,56.9095,56.9728,,-0.3095,12.8345,12.8382
15:29:42,25.7604,0.0466,-1.5569,324.0314,17.9518,0.0462,False,,0.0000,0.0011,0.0169,,2.6851,56.1097,56.1739,,-0.3101,12.8693,12.8731
15:29:42,25.8069,0.0464,-1.5567,324.2308,17.9360,0.0519,False,,0.0000,0.0016,0.0021,,2.6846,55.5769,55.6417,,-0.3106,12.8939,12.8976
15:29:42,25.8499,0.0430,-1.5564,324.4299,17.9125,0.0582,False,,0.0000,0.0017,0.0000,,2.6840,55.0445,55.1099,,-0.3112,12.9177,12.9215
15:29:42,25.8927,0.0428,-1.5560,324.6288,17.8901,0.0648,False,,0.0000,0.0016,0.0000,,2.6834,54.5124,54.5784,,-0.3118,12.9424,12.9461
15:29:42,25.9343,0.0416,-1.5557,324.8274,17.8678,0.0714,False,,0.0000,0.0016,0.0000,,2.6828,53.9804,54.0471,,-0.3124,12.9678,12.9716
15:29:42,25.9760,0.0416,-1.5553,325.0257,17.8455,0.0779,False,,0.0000,0.0014,0.0000,,2.6822,53.4488,53.5160,,-0.3130,12.9925,12.9963
15:29:42,26.0186,0.0426,-1.5550,325.2238,17.8232,0.0838,False,,0.0000,0.0012,0.0000,,2.6815,52.9174,52.9853,,-0.3137,13.0164,13.0202
15:29:43,26.0607,0.0421,-1.5544,325.5206,17.7899,0.0913,False,,0.0000,0.0009,0.0000,,2.6806,52.1207,52.1896,,-0.3145,13.0556,13.0594
15:29:43,26.1069,0.0462,-1.5540,325.7180,17.7677,0.0955,False,,0.0000,0.0006,0.0000,,2.6801,51.5898,51.6594,,-0.3151,13.0807,13.0845
15:29:43,26.1494,0.0425,-1.5537,325.9153,17.7455,0.0988,False,,0.0000,0.0004,0.0000,,2.6796,51.0593,51.1296,,-0.3156,13.1067,13.1105
15:29:43,26.1912,0.0418,-1.5533,326.1122,17.7233,0.1010,False,,0.0000,0.0000,0.0000,,2.6791,50.5291,50.6000,,-0.3161,13.1335,13.1374
15:29:43,26.2339,0.0427,-1.5529,326.3089,17.7012,0.1024,False,,0.0000,0.0000,0.0000,,2.6787,49.9990,50.0707,,-0.3165,13.1596,13.1634
15:29:43,26.2747,0.0408,-1.5526,326.5054,17.6791,0.1033,False,,0.0000,0.0000,0.0000,,2.6783,49.4692,49.5417,,-0.3169,13.1865,13.1903
15:29:43,26.3137,0.0390,-1.5522,326.7016,17.6570,0.1038,False,,0.0000,0.0000,0.0000,,2.6779,48.9397,49.0129,,-0.3173,13.2142,13.2180
15:29:43,26.3565,0.0427,-1.5519,326.8976,17.6349,0.1042,False,,0.0000,0.0000,0.0000,,2.6775,48.4104,48.4844,,-0.3176,13.2411,13.2449
15:29:43,26.3958,0.0394,-1.5515,327.0934,17.6129,0.1044,False,,0.0000,0.0000,0.0000,,2.6772,47.8814,47.9561,,-0.3180,13.2688,13.2726
15:29:43,26.4349,0.0391,-1.5511,327.2888,17.5909,0.1045,False,,0.0000,0.0000,0.0000,,2.6768,47.3525,47.4281,,-0.3184,13.2973,13.3011
15:29:43,26.4784,0.0435,-1.5508,327.4841,17.5690,0.1041,False,,0.0000,-0.0004,0.0000,,2.6765,46.8240,46.9004,,-0.3187,13.3251,13.3289
15:29:43,26.5201,0.0417,-1.5503,327.7765,17.5361,0.1025,False,,0.0000,-0.0004,0.0000,,2.6761,46.0316,46.1093,,-0.3191,13.3669,13.3707
15:29:43,26.5619,0.0418,-1.5500,327.9712,17.5142,0.1012,False,,0.0000,-0.0004,0.0000,,2.6758,45.5036,45.5822,,-0.3194,13.3958,13.3996
15:29:43,26.6063,0.0443,-1.5497,328.1656,17.4923,0.0996,False,,0.0000,-0.0004,0.0000,,2.6756,44.9759,45.0554,,-0.3196,13.4241,13.4279
15:29:43,26.6483,0.0421,-1.5494,328.3597,17.4704,0.0980,False,,0.0000,-0.0004,0.0000,,2.6753,44.4485,44.5289,,-0.3199,13.4531,13.4569
15:29:43,26.6903,0.0420,-1.5491,328.5536,17.4486,0.0963,False,,0.0000,-0.0004,0.0000,,2.6751,43.9212,44.0026,,-0.3201,13.4829,13.4867
15:29:43,26.7322,0.0419,-1.5488,328.7473,17.4268,0.0946,False,,0.0000,-0.0004,0.0000,,2.6749,43.3943,43.4766,,-0.3203,13.5120,13.5158
15:29:43,26.7728,0.0405,-1.5485,328.9407,17.4051,0.0928,False,,0.0000,-0.0004,0.0000,,2.6747,42.8675,42.9509,,-0.3205,13.5419,13.5457
15:29:43,26.8120,0.0392,-1.5482,329.1339,17.3833,0.0910,False,,0.0000,-0.0004,0.0000,,2.6744,42.3410,42.4254,,-0.3207,13.5730,13.5768
15:29:43,26.8525,0.0405,-1.5479,329.3269,17.3616,0.0893,False,,0.0000,-0.0004,0.0000,,2.6742,41.8147,41.9001,,-0.3209,13.6056,13.6094
15:29:43,26.8929,0.0404,-1.5477,329.5197,17.3399,0.0875,False,,0.0000,-0.0004,0.0000,,2.6741,41.2886,41.3751,,-0.3211,13.6354,13.6392
