Normal
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:31:03,24.7513,0.0265,-0.6222,338.4923,60.1636,-1.1676,False,,1.0000,-0.0036,0.0000,,1.7618,44.3687,44.4037,-1.6933,92.7175,92.7329
17:31:03,24.8017,0.0504,-0.6387,339.4949,60.1636,-1.2658,False,,1.0000,-0.0030,0.0000,,1.7824,42.3655,42.4030,-1.6726,92.0507,92.0659
17:31:03,24.8282,0.0265,-0.6445,339.8291,60.1636,-1.2964,False,,1.0000,-0.0022,0.0000,,1.7895,41.6978,41.7362,-1.6655,91.8284,91.8435
17:31:03,24.8532,0.0250,-0.6505,340.1633,60.1636,-1.3257,False,,1.0000,-0.0022,0.0000,,1.7968,41.0301,41.0694,-1.6583,91.6059,91.6209
17:31:03,24.9028,0.0496,-0.6695,341.1658,60.1636,-1.4071,False,,1.0000,-0.0022,0.0000,,1.8192,39.0270,39.0694,-1.6358,90.9385,90.9533
17:31:03,24.9298,0.0270,-0.6761,341.5000,60.1636,-1.4324,False,,1.0000,-0.0022,0.0000,,1.8269,38.3593,38.4028,-1.6281,90.7166,90.7313
17:31:03,24.9554,0.0256,-0.6830,341.8342,60.1636,-1.4569,False,,1.0000,-0.0022,0.0000,,1.8348,37.6917,37.7363,-1.6202,90.4945,90.5090
17:31:03,24.9920,0.0366,-0.6971,342.5025,60.1636,-1.5038,False,,1.0000,-0.0022,0.0000,,1.8509,36.3564,36.4034,-1.6041,90.0487,90.0630
17:31:03,25.0182,0.0262,-0.7044,342.8367,60.1636,-1.5263,False,,1.0000,-0.0020,0.0000,,1.8591,35.6887,35.7371,-1.5959,89.8263,89.8405
17:31:03,25.0583,0.0401,-0.7194,343.5050,60.1637,-1.5692,False,,1.0000,-0.0019,0.0000,,1.8759,34.3534,34.4046,-1.5790,89.3814,89.3954
17:31:03,25.0849,0.0266,-0.7350,344.1733,60.1637,-1.6092,False,,1.0000,-0.0016,0.0000,,1.8933,33.0182,33.0725,-1.5617,88.9364,88.9501
17:31:03,25.1244,0.0395,-0.7512,344.8416,60.1637,-1.6462,False,,1.0000,-0.0014,0.0000,,1.9110,31.6830,31.7406,-1.5439,88.4915,88.5049
17:31:03,25.1626,0.0382,-0.7679,345.5099,60.1637,-1.6797,False,,1.0000,-0.0010,0.0000,,1.9291,30.3479,30.4091,-1.5258,88.0472,88.0605
17:31:03,25.1892,0.0266,-0.7764,345.8440,60.1637,-1.6951,False,,1.0000,-0.0006,0.0000,,1.9383,29.6803,29.7435,-1.5167,87.8246,87.8377
17:31:03,25.2278,0.0386,-0.7938,346.5123,60.1637,-1.7228,False,,1.0000,-0.0004,0.0000,,1.9568,28.3452,28.4126,-1.4981,87.3787,87.3915
17:31:03,25.2528,0.0250,-0.8026,346.8464,60.1637,-1.7350,False,,1.0000,0.0000,0.0000,,1.9662,27.6776,27.7474,-1.4888,87.1568,87.1695
17:31:03,25.3020,0.0492,-0.8297,347.8488,60.1637,-1.7634,False,,1.0000,0.0006,0.0000,,1.9944,25.6751,25.7524,-1.4605,86.4894,86.5017
17:31:03,25.3278,0.0258,-0.8388,348.1829,60.1638,-1.7698,False,,1.0000,0.0017,0.0000,,2.0039,25.0076,25.0877,-1.4511,86.2674,86.2796
17:31:03,25.3529,0.0250,-0.8481,348.5170,60.1638,-1.7742,False,,1.0000,0.0022,0.0000,,2.0133,24.3401,24.4232,-1.4416,86.0461,86.0581
17:31:03,25.4026,0.0497,-0.8761,349.5193,60.1638,-1.7755,False,,1.0000,0.0027,0.0000,,2.0413,22.3377,22.4308,-1.4136,85.3782,85.3899
17:31:03,25.4299,0.0274,-0.8855,349.8534,60.1638,-1.7723,False,,1.0000,0.0030,0.0000,,2.0506,21.6703,21.7671,-1.4043,85.1555,85.1671
17:31:04,25.4551,0.0251,-0.8949,350.1875,60.1638,-1.7675,False,,1.0000,0.0030,0.0000,,2.0599,21.0029,21.1037,-1.3951,84.9332,84.9447
17:31:04,25.4924,0.0373,-0.9139,350.8557,60.1638,-1.7533,False,,1.0000,0.0030,0.0000,,2.0782,19.6681,19.7776,-1.3767,84.4885,84.4997
17:31:04,25.5183,0.0260,-0.9234,351.1898,60.1638,-1.7442,False,,1.0000,0.0030,0.0000,,2.0874,19.0007,19.1150,-1.3676,84.2655,84.2766
17:31:04,25.5692,0.0508,-0.9520,352.1921,60.1638,-1.7098,False,,1.0000,0.0032,0.0000,,2.1145,16.9985,17.1295,-1.3405,83.5968,83.6076
17:31:04,25.5957,0.0265,-0.9615,352.5262,60.1638,-1.6963,False,,1.0000,0.0032,0.0000,,2.1234,16.3312,16.4686,-1.3315,83.3753,83.3859
17:31:04,25.6207,0.0250,-0.9805,353.1945,60.1638,-1.6665,False,,1.0000,0.0032,0.0000,,1.7897,15.0387,15.1448,-1.3138,82.9323,82.9427
17:31:04,25.6593,0.0386,-0.9899,353.5286,60.1638,-1.6505,False,,1.0000,0.0032,0.0000,,1.7985,14.3714,14.4835,-1.3050,82.7100,82.7203
17:31:04,25.6965,0.0372,-1.0087,354.1968,60.1638,-1.6162,False,,1.0000,0.0032,0.0000,,1.8158,13.0367,13.1625,-1.2877,82.2649,82.2750
17:31:04,25.7214,0.0249,-1.0274,354.8650,60.1638,-1.5796,False,,1.0000,0.0032,0.0000,,1.8329,11.7020,11.8447,-1.2706,81.8202,81.8300
17:31:04,25.7595,0.0381,-1.0366,355.1991,60.1638,-1.5605,False,,1.0000,0.0032,0.0000,,1.8414,11.0347,11.1873,-1.2621,81.5981,81.6079
17:31:04,25.7964,0.0369,-1.0550,355.8673,60.1638,-1.5211,False,,1.0000,0.0032,0.0000,,1.8581,9.7000,9.8764,-1.2454,81.1530,81.1626
17:31:04,25.8225,0.0261,-1.0731,356.5355,60.1638,-1.4800,False,,1.0000,0.0032,0.0000,,1.8744,8.3654,8.5728,-1.2291,80.7066,80.7160
17:31:04,25.8607,0.0382,-1.0909,357.2038,60.1638,-1.4377,False,,1.0000,0.0032,0.0000,,1.8904,7.0306,7.2804,-1.2131,80.2606,80.2697
17:31:04,25.8859,0.0252,-1.0997,357.5379,60.1638,-1.4161,False,,1.0000,0.0032,0.0000,,1.8983,6.3633,6.6404,-1.2052,80.0379,80.0469
17:31:04,25.9242,0.0383,-1.1170,358.2062,60.1637,-1.3722,False,,1.0000,0.0032,0.0000,,1.9138,5.0286,5.3805,-1.1898,79.5915,79.6004
17:31:04,25.9632,0.0390,-1.1339,358.8745,60.1637,-1.3275,False,,1.0000,0.0032,0.0000,,1.8229,3.7388,4.1595,-1.1747,79.1468,79.1555
17:31:04,25.9895,0.0263,-1.1423,359.2086,60.1637,-1.3048,False,,1.0000,0.0033,0.0000,,1.7843,3.0957,3.5731,-1.1674,78.9245,78.9331
17:31:04,26.0260,0.0365,-1.1586,359.8769,60.1637,-1.2584,False,,1.0000,0.0035,0.0000,,1.4232,2.0076,2.4608,-1.1530,78.4802,78.4887
17:31:04,26.0638,0.0378,-1.1745,360.5452,60.1637,-1.2104,False,,1.0000,0.0038,0.0000,,1.3451,0.7339,1.5323,-1.1391,78.0359,78.0442
17:31:04,26.0897,0.0259,-1.1823,360.8793,60.1637,-1.1856,False,,1.0000,0.0040,0.0000,,1.2224,0.2903,1.2564,-1.1324,77.8128,77.8210
17:31:04,26.1275,0.0378,-1.1975,361.5477,60.1637,-1.1343,False,,1.0000,0.0042,0.0000,,0.9703,0.0668,0.9726,-1.1194,77.3666,77.3747
17:31:04,26.1527,0.0252,-1.2049,361.8818,60.1637,-1.1077,False,,1.0000,0.0044,0.0000,,0.8526,0.0209,0.8529,-1.1131,77.1440,77.1520
17:31:04,26.2028,0.0502,-1.2263,362.8843,60.1637,-1.0239,False,,1.0000,0.0046,0.0000,,0.7321,-0.0086,0.7321,-1.0953,76.4751,76.4830
17:31:04,26.2290,0.0261,-1.2331,363.2185,60.1637,-0.9945,False,,1.0000,0.0051,0.0000,,2.7754,195.1280,195.1477,-1.0897,76.2531,76.2608
17:31:04,26.2538,0.0248,-1.2398,363.5527,60.1636,-0.9641,False,,1.0000,0.0053,0.0000,,2.7808,194.4605,194.4804,-1.0843,76.0308,76.0386
17:31:04,26.2912,0.0375,-1.2527,364.2210,60.1636,-0.9008,False,,1.0000,0.0054,0.0000,,2.7911,193.1255,193.1457,-1.0741,75.5853,75.5929
17:31:04,26.3300,0.0388,-1.2650,364.8894,60.1636,-0.8343,False,,1.0000,0.0054,0.0000,,2.8005,191.7904,191.8109,-1.0646,75.1416,75.1492
17:31:04,26.3561,0.0261,-1.2709,365.2236,60.1636,-0.8003,False,,1.0000,0.0051,0.0000,,2.8049,191.1229,191.1435,-1.0602,74.9190,74.9265
17:31:04,26.3938,0.0377,-1.2822,365.8920,60.1636,-0.7311,False,,1.0000,0.0051,0.0000,,2.8133,189.7878,189.8087,-1.0519,74.4732,74.4807
17:31:04,26.4191,0.0253,-1.2876,366.2262,60.1636,-0.6962,False,,1.0000,0.0049,0.0000,,2.8172,189.1203,189.1413,-1.0480,74.2502,74.2576
17:31:05,26.4689,0.0498,-1.3027,367.2288,60.1636,-0.5907,False,,1.0000,0.0048,0.0000,,2.8279,187.1177,187.1391,-1.0373,73.5827,73.5900
17:31:05,26.4950,0.0261,-1.3074,367.5630,60.1636,-0.5555,False,,0.9390,0.0045,0.0000,,2.8311,186.4502,186.4717,-1.0341,73.3593,73.3666
17:31:05,26.5198,0.0249,-1.3120,367.8971,60.1523,-0.5206,False,,0.8949,0.0043,0.0000,,2.8341,185.7827,185.8043,-1.0310,73.1358,73.1431
17:31:05,26.5577,0.0378,-1.3205,368.5653,60.1331,-0.4517,False,,0.8459,0.0041,0.0000,,2.8397,184.4479,184.4698,-1.0254,72.6903,72.6975
17:31:05,26.5842,0.0265,-1.3284,369.2333,60.1221,-0.3848,False,,0.7920,0.0038,0.0000,,2.8447,183.1133,183.1353,-1.0204,72.2470,72.2542
17:31:05,26.6357,0.0515,-1.3355,369.9013,60.1196,-0.3198,False,,0.7822,0.0037,0.0000,,2.8491,181.7786,181.8009,-1.0160,71.8035,71.8107
17:31:05,26.6615,0.0257,-1.3420,370.5692,60.1196,-0.2574,False,,0.7822,0.0032,0.0000,,2.8529,180.4440,180.4666,-1.0122,71.3585,71.3657
17:31:05,26.6864,0.0249,-1.3450,370.9032,60.1196,-0.2275,False,,0.7822,0.0027,0.0000,,2.8547,179.7767,179.7994,-1.0105,71.1358,71.1430
17:31:05,26.7249,0.0385,-1.3505,371.5712,60.1196,-0.1708,False,,0.7822,0.0024,0.0000,,2.8577,178.4421,178.4650,-1.0074,70.6916,70.6987
17:31:05,26.7510,0.0261,-1.3530,371.9052,60.1196,-0.1443,False,,0.7724,0.0016,0.0000,,2.8591,177.7748,177.7978,-1.0060,70.4693,70.4765
17:31:05,26.8036,0.0526,-1.3597,372.9071,60.1157,-0.0741,False,,0.7626,0.0011,0.0000,,2.8628,175.7729,175.7963,-1.0023,69.8015,69.8087
17:31:05,26.8294,0.0258,-1.3616,373.2411,60.1157,-0.0540,False,,0.6743,0.0000,0.0000,,2.8639,175.1057,175.1291,-1.0013,69.5781,69.5853
17:31:05,26.8541,0.0247,-1.3634,373.5750,60.0984,-0.0356,False,,0.6106,0.0000,0.0000,,2.8650,174.4385,174.4620,-1.0002,69.3569,69.3641
17:31:05,26.8922,0.0381,-1.3667,374.2425,60.0752,-0.0035,False,,0.5616,0.0000,0.0000,,2.8669,173.1043,173.1281,-0.9983,68.9148,68.9221
17:31:05,26.9183,0.0261,-1.3682,374.5762,60.0750,0.0105,False,,0.5077,0.0000,0.0000,,2.8677,172.4373,172.4611,-0.9974,68.6929,68.7001
17:31:05,26.9693,0.0510,-1.3719,375.5773,60.0626,0.0456,False,,0.5000,0.0000,0.0000,,2.8699,170.4363,170.4604,-0.9952,68.0267,68.0340
17:31:05,26.9951,0.0259,-1.3729,375.9109,60.0626,0.0554,False,,0.5000,0.0000,0.0000,,2.8706,169.7693,169.7935,-0.9946,67.8049,67.8122
17:31:05,27.0190,0.0238,-1.3738,376.2446,60.0626,0.0643,False,,0.4874,0.0000,0.0000,,2.8711,169.1023,169.1267,-0.9941,67.5837,67.5911
17:31:05,27.0696,0.0506,-1.3760,377.2455,60.0541,0.0867,False,,0.4580,0.0000,0.0000,,2.8723,167.1014,167.1261,-0.9929,66.9168,66.9241
17:31:05,27.0957,0.0261,-1.3765,377.5792,60.0541,0.0926,False,,0.3943,-0.0004,0.0000,,2.8726,166.4345,166.4593,-0.9926,66.6942,66.7016
17:31:05,27.1208,0.0251,-1.3774,378.2463,60.0354,0.1019,False,,0.3649,-0.0006,0.0000,,2.8731,165.1008,165.1258,-0.9921,66.2493,66.2567
17:31:05,27.1601,0.0393,-1.3780,378.9133,60.0304,0.1078,False,,0.3404,-0.0009,0.0000,,2.8735,163.7671,163.7923,-0.9917,65.8052,65.8126
17:31:05,27.1862,0.0261,-1.3783,379.2468,60.0303,0.1094,False,,0.2619,-0.0012,0.0000,,2.8736,163.1003,163.1256,-0.9916,65.5822,65.5897
17:31:05,27.2243,0.0381,-1.3786,379.9135,60.0002,0.1101,False,,0.1884,-0.0012,0.0000,,2.8739,161.7669,161.7924,-0.9913,65.1394,65.1470
17:31:05,27.2517,0.0274,-1.3787,380.2469,59.9996,0.1093,False,,0.1100,-0.0012,0.0000,,2.8740,161.1003,161.1259,-0.9912,64.9178,64.9253
17:31:05,27.3034,0.0517,-1.3787,381.2462,59.9346,0.1031,False,,0.0610,-0.0012,0.0000,,2.8743,159.1010,159.1269,-0.9908,64.2554,64.2630
17:31:05,27.3300,0.0266,-1.3787,381.5790,59.9094,0.1000,False,,0.0000,-0.0012,0.0000,,2.8744,158.4348,158.4609,-0.9908,64.0339,64.0416
17:31:05,27.3556,0.0255,-1.3786,381.9117,59.8724,0.0964,False,,0.0000,-0.0012,0.0000,,2.8745,157.7689,157.7951,-0.9907,63.8126,63.8203
17:31:05,27.3940,0.0384,-1.3784,382.5763,59.7985,0.0879,False,,0.0000,-0.0012,0.0000,,2.8747,156.4377,156.4641,-0.9905,63.3658,63.3735
17:31:05,27.4202,0.0262,-1.3781,383.2401,59.7246,0.0781,False,,0.0000,-0.0012,0.0000,,2.8748,155.1072,155.1339,-0.9903,62.9172,62.9250
17:31:06,27.4597,0.0394,-1.3780,383.5717,59.6877,0.0728,False,,0.0000,-0.0012,0.0000,,2.8749,154.4423,154.4690,-0.9902,62.6958,62.7036
17:31:06,27.4855,0.0259,-1.3777,384.2343,59.6140,0.0620,False,,0.0000,-0.0009,0.0000,,2.8751,153.1131,153.1401,-0.9901,62.2664,62.2742
17:31:06,27.5351,0.0496,-1.3774,384.8961,59.5404,0.0515,False,,0.0000,-0.0006,0.0000,,2.8752,151.7847,151.8119,-0.9900,61.8295,61.8375
17:31:06,27.5619,0.0268,-1.3770,385.5570,59.4669,0.0412,False,,0.0000,-0.0006,0.0000,,2.8753,150.4571,150.4846,-0.9899,61.3915,61.3995
17:31:06,27.5885,0.0266,-1.3768,385.8872,59.4301,0.0362,False,,0.0000,-0.0006,0.0000,,2.8753,149.7936,149.8212,-0.9899,61.1724,61.1804
17:31:06,27.6272,0.0387,-1.3765,386.5469,59.3567,0.0264,False,,0.0000,-0.0006,0.0000,,2.8754,148.4673,148.4951,-0.9898,60.7343,60.7424
17:31:06,27.6530,0.0258,-1.3764,386.8765,59.3201,0.0215,False,,0.0000,-0.0006,0.0000,,2.8754,147.8044,147.8324,-0.9898,60.5158,60.5239
17:31:06,27.6919,0.0389,-1.3761,387.5350,59.2560,0.0120,False,,0.0463,-0.0006,0.0000,,2.8756,146.4792,146.5075,-0.9896,60.0823,60.0905
17:31:06,27.7299,0.0380,-1.3759,388.1931,59.2365,0.0026,False,,0.2325,-0.0006,0.0000,,2.8758,145.1545,145.1830,-0.9894,59.6473,59.6555
17:31:06,27.7561,0.0262,-1.3758,388.5223,59.2451,-0.0020,False,,0.3453,-0.0006,0.0000,,2.8759,144.4920,144.5206,-0.9893,59.4293,59.4375
17:31:06,27.7958,0.0396,-1.3756,389.1811,59.3166,-0.0112,False,,0.3943,-0.0006,0.0000,,2.8761,143.1666,143.1954,-0.9891,58.9941,59.0024
17:31:06,27.8210,0.0252,-1.3756,389.8410,59.4165,-0.0204,False,,0.4923,-0.0006,0.0000,,2.8764,141.8401,141.8692,-0.9887,58.5584,58.5668
17:31:06,27.8612,0.0402,-1.3756,390.5021,59.5362,-0.0295,False,,0.5000,-0.0006,0.0000,,2.8768,140.5123,140.5417,-0.9883,58.1200,58.1284
17:31:06,27.8878,0.0266,-1.3756,390.8332,59.5967,-0.0341,False,,0.5028,-0.0006,0.0000,,2.8771,139.8479,139.8775,-0.9881,57.8999,57.9083
17:31:06,27.9258,0.0380,-1.3757,391.4965,59.7275,-0.0432,False,,0.5469,-0.0006,0.0000,,2.8776,138.5180,138.5479,-0.9876,57.4595,57.4680
17:31:06,27.9523,0.0265,-1.3758,391.8287,59.7970,-0.0477,False,,0.5959,-0.0006,0.0000,,2.8779,137.8525,137.8825,-0.9873,57.2392,57.2477
17:31:06,27.9915,0.0392,-1.3761,392.4944,59.9611,-0.0568,False,,0.6253,-0.0006,0.0000,,2.8785,136.5201,136.5505,-0.9867,56.7965,56.8051
17:31:06,28.0181,0.0266,-1.3763,392.8280,60.0456,-0.0613,False,,0.6743,-0.0006,0.0000,,2.8789,135.8532,135.8837,-0.9863,56.5739,56.5825
17:31:06,28.0572,0.0392,-1.3766,393.4958,60.1038,-0.0704,False,,0.7037,-0.0006,0.0000,,2.8796,134.5188,134.5496,-0.9855,56.1289,56.1375
17:31:06,28.0837,0.0265,-1.3771,394.1637,60.1087,-0.0792,False,,0.7282,-0.0004,0.0000,,2.8805,133.1844,133.2155,-0.9847,55.6846,55.6933
17:31:06,28.1245,0.0407,-1.3777,394.8315,60.1088,-0.0876,False,,0.7282,-0.0004,0.0000,,2.8814,131.8499,131.8814,-0.9838,55.2394,55.2481
17:31:06,28.1506,0.0261,-1.3780,395.1654,60.1089,-0.0914,False,,0.7282,0.0000,0.0000,,2.8819,131.1826,131.2143,-0.9833,55.0178,55.0266
17:31:06,28.2028,0.0522,-1.3790,396.1672,60.1088,-0.1010,False,,0.7282,0.0000,0.0000,,2.8833,129.1809,129.2131,-0.9819,54.3514,54.3603
17:31:06,28.2293,0.0265,-1.3794,396.5011,60.1089,-0.1037,False,,0.7282,0.0000,0.0000,,2.8838,128.5137,128.5461,-0.9814,54.1289,54.1378
17:31:06,28.2534,0.0241,-1.3798,396.8351,60.1088,-0.1062,False,,0.7282,0.0000,0.0000,,2.8843,127.8465,127.8790,-0.9809,53.9063,53.9152
17:31:06,28.3039,0.0505,-1.3811,397.8368,60.1069,-0.1124,False,,0.7184,0.0000,0.0000,,2.8859,125.8448,125.8778,-0.9793,53.2408,53.2498
17:31:06,28.3299,0.0261,-1.3816,398.1707,60.1069,-0.1141,False,,0.6547,0.0000,0.0000,,2.8864,125.1775,125.2108,-0.9788,53.0184,53.0274
17:31:06,28.3551,0.0252,-1.3820,398.5046,60.0943,-0.1154,False,,0.5910,0.0004,0.0000,,2.8869,124.5103,124.5438,-0.9783,52.7959,52.8050
17:31:06,28.3918,0.0367,-1.3830,399.1721,60.0703,-0.1170,False,,0.5371,0.0004,0.0000,,2.8880,123.1762,123.2101,-0.9772,52.3515,52.3606
17:31:06,28.4306,0.0388,-1.3840,399.8395,60.0627,-0.1172,False,,0.5000,0.0004,0.0000,,2.8890,121.8422,121.8765,-0.9762,51.9075,51.9167
17:31:07,28.4569,0.0263,-1.3845,400.1732,60.0627,-0.1169,False,,0.5000,0.0004,0.0000,,2.8895,121.1752,121.2097,-0.9757,51.6846,51.6938
17:31:07,28.4957,0.0388,-1.3856,400.8405,60.0627,-0.1157,False,,0.5000,0.0004,0.0000,,2.8905,119.8412,119.8761,-0.9747,51.2403,51.2496
17:31:07,28.5216,0.0259,-1.3866,401.5079,60.0627,-0.1136,False,,0.5000,0.0004,0.0000,,2.8915,118.5073,118.5425,-0.9737,50.7971,50.8065
17:31:07,28.5614,0.0399,-1.3877,402.1752,60.0627,-0.1108,False,,0.5000,0.0004,0.0000,,2.8924,117.1733,117.2090,-0.9728,50.3523,50.3617
17:31:07,28.5880,0.0266,-1.3883,402.5089,60.0627,-0.1092,False,,0.5000,0.0004,0.0000,,2.8929,116.5063,116.5422,-0.9723,50.1294,50.1389
17:31:07,28.6274,0.0394,-1.3894,403.1762,60.0582,-0.1056,False,,0.4776,0.0004,0.0000,,2.8939,115.1723,115.2087,-0.9713,49.6862,49.6957
17:31:07,28.6538,0.0264,-1.3899,403.5099,60.0581,-0.1037,False,,0.3992,0.0004,0.0000,,2.8943,114.5054,114.5419,-0.9709,49.4643,49.4738
17:31:07,28.6918,0.0380,-1.3910,404.1770,60.0354,-0.0994,False,,0.3649,0.0004,0.0000,,2.8952,113.1717,113.2087,-0.9700,49.0202,49.0298
17:31:07,28.7185,0.0267,-1.3915,404.5105,60.0353,-0.0972,False,,0.2767,0.0004,0.0000,,2.8957,112.5048,112.5421,-0.9695,48.7990,48.8086
17:31:07,28.7695,0.0510,-1.3931,405.5107,60.0066,-0.0901,False,,0.2227,0.0004,0.0000,,2.8970,110.5047,110.5426,-0.9682,48.1347,48.1444
17:31:07,28.7959,0.0264,-1.3937,405.8441,60.0066,-0.0876,False,,0.2080,0.0004,0.0000,,2.8974,109.8380,109.8762,-0.9678,47.9133,47.9231
17:31:07,28.8229,0.0270,-1.3947,406.5108,60.0055,-0.0824,False,,0.2178,0.0004,0.0000,,2.8982,108.5046,108.5433,-0.9670,47.4709,47.4807
17:31:07,28.8619,0.0389,-1.3957,407.1775,60.0094,-0.0771,False,,0.2374,0.0004,0.0000,,2.8990,107.1713,107.2105,-0.9662,47.0269,47.0368
17:31:07,28.8880,0.0262,-1.3962,407.5109,60.0095,-0.0744,False,,0.3355,0.0004,0.0000,,2.8993,106.5046,106.5440,-0.9659,46.8046,46.8146
17:31:07,28.9258,0.0378,-1.3971,408.1780,60.0440,-0.0688,False,,0.4090,0.0004,0.0000,,2.9000,105.1709,105.2108,-0.9652,46.3605,46.3705
17:31:07,28.9529,0.0271,-1.3976,408.5116,60.0442,-0.0660,False,,0.4384,0.0004,0.0000,,2.9004,104.5040,104.5442,-0.9648,46.1381,46.1482
17:31:07,29.0020,0.0491,-1.3989,409.5124,60.0502,-0.0574,False,,0.4384,0.0004,0.0000,,2.9013,102.5032,102.5442,-0.9639,45.4702,45.4804
17:31:07,29.0285,0.0265,-1.3993,409.8460,60.0502,-0.0545,False,,0.4384,0.0004,0.0000,,2.9016,101.8362,101.8776,-0.9636,45.2485,45.2587
17:31:07,29.0530,0.0245,-1.3997,410.1797,60.0502,-0.0516,False,,0.4335,0.0004,0.0000,,2.9019,101.1693,101.2109,-0.9633,45.0269,45.0372
17:31:07,29.1027,0.0497,-1.4008,411.1805,60.0472,-0.0426,False,,0.4237,0.0004,0.0000,,2.9026,99.1686,99.2111,-0.9626,44.3608,44.3713
17:31:07,29.1297,0.0270,-1.4011,411.5140,60.0472,-0.0396,False,,0.4188,0.0004,0.0000,,2.9028,98.5017,98.5444,-0.9624,44.1395,44.1500
17:31:07,29.1547,0.0250,-1.4015,411.8476,60.0462,-0.0366,False,,0.4139,0.0004,0.0000,,2.9030,97.8348,97.8778,-0.9622,43.9179,43.9285
17:31:07,29.1918,0.0371,-1.4021,412.5148,60.0433,-0.0305,False,,0.4041,0.0004,0.0000,,2.9034,96.5010,96.5446,-0.9618,43.4743,43.4850
17:31:07,29.2307,0.0389,-1.4026,413.1819,60.0286,-0.0244,False,,0.3306,0.0004,0.0000,,2.9037,95.1672,95.2115,-0.9615,43.0314,43.0421
17:31:07,29.2561,0.0254,-1.4029,413.5154,60.0284,-0.0213,False,,0.2521,0.0004,0.0000,,2.9038,94.5004,94.5450,-0.9614,42.8099,42.8207
17:31:07,29.2947,0.0386,-1.4034,414.1822,60.0068,-0.0152,False,,0.2227,0.0004,0.0000,,2.9040,93.1670,93.2123,-0.9612,42.3656,42.3765
17:31:07,29.3207,0.0261,-1.4038,414.8489,60.0018,-0.0090,False,,0.1982,0.0004,0.0000,,2.9042,91.8336,91.8795,-0.9610,41.9214,41.9324
17:31:07,29.3605,0.0398,-1.4041,415.5156,59.9997,-0.0029,False,,0.1884,0.0004,0.0000,,2.9042,90.5002,90.5468,-0.9610,41.4774,41.4886
17:31:07,29.3854,0.0248,-1.4043,415.8489,59.9993,0.0002,False,,0.1884,0.0004,0.0000,,2.9042,89.8335,89.8805,-0.9609,41.2554,41.2666
17:31:08,29.4358,0.0504,-1.4045,416.5155,59.9986,0.0064,False,,0.1884,0.0004,0.0000,,2.9042,88.5002,88.5479,-0.9610,40.8098,40.8211
17:31:08,29.4617,0.0259,-1.4047,417.1822,59.9978,0.0126,False,,0.1884,0.0004,0.0000,,2.9041,87.1669,87.2153,-0.9610,40.3670,40.3784
17:31:08,29.4868,0.0251,-1.4047,417.5155,59.9974,0.0157,False,,0.1884,0.0004,0.0000,,2.9041,86.5002,86.5490,-0.9611,40.1455,40.1570
17:31:08,29.5247,0.0379,-1.4048,418.1821,59.9967,0.0219,False,,0.1884,0.0004,0.0000,,2.9039,85.1669,85.2164,-0.9613,39.7031,39.7148
17:31:08,29.5644,0.0397,-1.4048,418.8487,59.9959,0.0280,False,,0.1884,0.0004,0.0000,,2.9036,83.8336,83.8839,-0.9616,39.2605,39.2723
17:31:08,29.5910,0.0266,-1.4048,419.1820,59.9956,0.0311,False,,0.1835,0.0004,0.0000,,2.9035,83.1670,83.2176,-0.9617,39.0389,39.0507
17:31:08,29.6310,0.0400,-1.4047,419.8486,59.9882,0.0373,False,,0.1590,0.0004,0.0000,,2.9031,81.8337,81.8852,-0.9621,38.5963,38.6082
17:31:08,29.6575,0.0265,-1.4046,420.1819,59.9821,0.0404,False,,0.1443,0.0004,0.0000,,2.9029,81.1671,81.2190,-0.9623,38.3749,38.3870
17:31:08,29.6962,0.0387,-1.4044,420.8482,59.9643,0.0466,False,,0.1443,0.0004,0.0000,,2.9025,79.8341,79.8869,-0.9627,37.9317,37.9439
17:31:08,29.7215,0.0253,-1.4042,421.5143,59.9391,0.0528,False,,0.1051,0.0004,0.0000,,2.9019,78.5013,78.5549,-0.9633,37.4874,37.4998
17:31:08,29.7607,0.0392,-1.4038,422.1800,59.8978,0.0590,False,,0.0610,0.0004,0.0000,,2.9013,77.1690,77.2235,-0.9639,37.0446,37.0571
17:31:08,29.7862,0.0255,-1.4036,422.5126,59.8727,0.0621,False,,0.0218,0.0004,0.0000,,2.9010,76.5030,76.5580,-0.9642,36.8231,36.8357
17:31:08,29.8247,0.0384,-1.4032,423.1773,59.8030,0.0682,False,,0.0000,0.0004,0.0000,,2.9003,75.1716,75.2275,-0.9649,36.3802,36.3930
17:31:08,29.8620,0.0373,-1.4027,423.8411,59.7291,0.0744,False,,0.0000,0.0004,0.0000,,2.8995,73.8411,73.8980,-0.9657,35.9380,35.9510
17:31:08,29.8884,0.0264,-1.4024,424.1728,59.6922,0.0774,False,,0.0000,0.0004,0.0000,,2.8991,73.1761,73.2335,-0.9661,35.7182,35.7312
17:31:08,29.9362,0.0478,-1.4018,424.8354,59.6185,0.0836,False,,0.0000,0.0004,0.0000,,2.8982,71.8468,71.9052,-0.9670,35.2788,35.2921
17:31:08,29.9618,0.0256,-1.4011,425.4972,59.5449,0.0897,False,,0.0000,0.0004,0.0000,,2.8973,70.5183,70.5777,-0.9679,34.8415,34.8550
