Wheel
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:19:46,0.3733,0.3333,-1.5000,0.0914,1.7503,-0.0025,False,,0.0000,0.0000,0.0000,,3.0001,189.2467,189.2705,-0.8649,96.6533,96.6571
17:19:46,0.5097,0.1364,-1.5000,0.1748,2.4407,0.0018,False,,0.0000,-0.0004,0.0000,,2.9999,186.8301,186.8542,-0.8651,96.7949,96.7988
17:19:46,0.5536,0.0439,-1.5000,0.2035,2.6241,0.0020,False,,0.0000,-0.0004,0.0000,,2.9999,186.1347,186.1589,-0.8651,96.8438,96.8477
17:19:46,0.5912,0.0376,-1.5000,0.2344,2.8345,-0.0005,False,,0.0000,-0.0004,0.0000,,3.0001,185.4372,185.4615,-0.8649,96.8964,96.9002
17:19:46,0.6234,0.0322,-1.5000,0.2674,3.0158,0.0009,False,,0.0000,-0.0004,0.0000,,3.0000,184.7375,184.7619,-0.8650,96.9524,96.9563
17:19:46,0.6524,0.0290,-1.5000,0.2847,3.1124,-0.0009,False,,0.0000,-0.0004,0.0000,,3.0001,184.3869,184.4113,-0.8649,96.9819,96.9857
17:19:46,0.6898,0.0374,-1.5001,0.3209,3.3100,-0.0031,False,,0.0000,-0.0004,0.0000,,3.0002,183.6840,183.7085,-0.8648,97.0435,97.0473
17:19:46,0.7143,0.0244,-1.5001,0.3398,3.3964,-0.0031,False,,0.0000,-0.0004,0.0000,,3.0002,183.3318,183.3564,-0.8648,97.0758,97.0796
17:19:46,0.7612,0.0470,-1.5001,0.3998,3.6913,-0.0021,False,,0.0000,-0.0004,0.0000,,3.0002,182.2719,182.2966,-0.8648,97.1779,97.1817
17:19:46,0.7870,0.0258,-1.5001,0.4208,3.7926,-0.0023,False,,0.0000,-0.0004,0.0000,,3.0002,181.9175,181.9422,-0.8648,97.2137,97.2176
17:19:46,0.8226,0.0356,-1.5001,0.4646,3.9900,-0.0027,False,,0.0000,-0.0004,0.0000,,3.0002,181.2070,181.2319,-0.8648,97.2881,97.2919
17:19:46,0.8471,0.0245,-1.5001,0.4873,4.0844,-0.0029,False,,0.0000,-0.0004,0.0000,,3.0002,180.8510,180.8759,-0.8648,97.3265,97.3303
17:19:47,0.8947,0.0476,-1.5001,0.5343,4.2759,-0.0034,False,,0.0000,-0.0004,0.0000,,3.0003,180.1374,180.1624,-0.8647,97.4060,97.4099
17:19:47,0.9198,0.0251,-1.5001,0.5586,4.3715,-0.0036,False,,0.0000,-0.0004,0.0000,,3.0003,179.7798,179.8048,-0.8647,97.4469,97.4507
17:19:47,0.9549,0.0351,-1.5001,0.6087,4.5622,-0.0041,False,,0.0000,-0.0004,0.0000,,3.0003,179.0629,179.0881,-0.8647,97.5315,97.5353
17:19:47,0.9908,0.0358,-1.5001,0.6610,4.7528,-0.0046,False,,0.0000,-0.0004,0.0000,,3.0003,178.3440,178.3692,-0.8647,97.6192,97.6231
17:19:47,1.0166,0.0259,-1.5002,0.6880,4.8480,-0.0049,False,,0.0000,-0.0004,0.0000,,3.0004,177.9837,178.0090,-0.8646,97.6644,97.6683
17:19:47,1.0528,0.0362,-1.5002,0.7434,5.0383,-0.0054,False,,0.0000,-0.0004,0.0000,,3.0004,177.2616,177.2870,-0.8646,97.7573,97.7611
17:19:47,1.0894,0.0366,-1.5002,0.8010,5.2284,-0.0060,False,,0.0000,-0.0004,0.0000,,3.0004,176.5374,176.5629,-0.8645,97.8537,97.8575
17:19:47,1.1146,0.0252,-1.5002,0.8305,5.3235,-0.0063,False,,0.0000,-0.0004,0.0000,,3.0005,176.1745,176.2001,-0.8645,97.9030,97.9068
17:19:47,1.1630,0.0485,-1.5002,0.9224,5.6083,-0.0071,False,,0.0000,-0.0004,0.0000,,3.0005,175.0826,175.1084,-0.8645,98.0557,98.0595
17:19:47,1.1893,0.0262,-1.5002,0.9541,5.7032,-0.0075,False,,0.0000,-0.0004,0.0000,,3.0006,174.7176,174.7434,-0.8644,98.1083,98.1121
17:19:47,1.2134,0.0241,-1.5003,0.9863,5.7980,-0.0078,False,,0.0000,-0.0004,0.0000,,3.0006,174.3521,174.3779,-0.8644,98.1618,98.1656
17:19:47,1.2604,0.0471,-1.5003,1.0861,6.0821,-0.0088,False,,0.0000,-0.0004,0.0000,,3.0007,173.2523,173.2783,-0.8643,98.3257,98.3295
17:19:47,1.2855,0.0251,-1.5003,1.1204,6.1767,-0.0091,False,,0.0000,-0.0004,0.0000,,3.0007,172.8847,172.9107,-0.8643,98.3820,98.3858
17:19:47,1.3212,0.0357,-1.5003,1.1906,6.3658,-0.0098,False,,0.0000,-0.0004,0.0000,,3.0007,172.1478,172.1740,-0.8642,98.4977,98.5015
17:19:47,1.3462,0.0250,-1.5003,1.2265,6.4603,-0.0101,False,,0.0000,-0.0004,0.0000,,3.0008,171.7786,171.8048,-0.8642,98.5566,98.5604
17:19:47,1.3944,0.0481,-1.5004,1.2999,6.6490,-0.0108,False,,0.0000,-0.0004,0.0000,,3.0008,171.0386,171.0649,-0.8642,98.6770,98.6808
17:19:47,1.4193,0.0249,-1.5004,1.3374,6.7433,-0.0112,False,,0.0000,-0.0004,0.0000,,3.0009,170.6678,170.6942,-0.8641,98.7384,98.7422
17:19:47,1.4578,0.0386,-1.5004,1.4138,6.9317,-0.0119,False,,0.0000,-0.0004,0.0000,,3.0009,169.9246,169.9511,-0.8641,98.8636,98.8674
17:19:47,1.4811,0.0233,-1.5005,1.4924,7.1198,-0.0127,False,,0.0000,-0.0004,0.0000,,3.0010,169.1794,169.2060,-0.8640,98.9921,98.9959
17:19:47,1.5298,0.0486,-1.5005,1.5731,7.3078,-0.0135,False,,0.0000,-0.0004,0.0000,,3.0011,168.4321,168.4588,-0.8639,99.1239,99.1277
17:19:47,1.5557,0.0260,-1.5005,1.6142,7.4016,-0.0139,False,,0.0000,-0.0004,0.0000,,3.0011,168.0576,168.0844,-0.8639,99.1910,99.1948
17:19:47,1.5799,0.0242,-1.5005,1.6559,7.4955,-0.0143,False,,0.0000,-0.0004,0.0000,,3.0011,167.6826,167.7095,-0.8639,99.2584,99.2622
17:19:47,1.6294,0.0495,-1.5006,1.7839,7.7765,-0.0155,False,,0.0000,-0.0004,0.0000,,3.0012,166.5546,166.5816,-0.8638,99.4654,99.4692
17:19:47,1.6555,0.0261,-1.5006,1.8276,7.8701,-0.0160,False,,0.0000,-0.0004,0.0000,,3.0013,166.1776,166.2047,-0.8637,99.5363,99.5401
17:19:47,1.6795,0.0240,-1.5006,1.8719,7.9636,-0.0164,False,,0.0000,-0.0004,0.0000,,3.0013,165.8000,165.8271,-0.8637,99.6077,99.6114
17:19:47,1.7272,0.0477,-1.5007,2.0077,8.2438,-0.0177,False,,0.0000,-0.0004,0.0000,,3.0014,164.6642,164.6915,-0.8636,99.8261,99.8298
17:19:47,1.7525,0.0253,-1.5007,2.0540,8.3371,-0.0182,False,,0.0000,-0.0004,0.0000,,3.0015,164.2845,164.3119,-0.8635,99.9006,99.9044
17:19:47,1.7885,0.0360,-1.5008,2.1482,8.5234,-0.0191,False,,0.0000,-0.0004,0.0000,,3.0016,163.5237,163.5512,-0.8634,100.0523,100.0560
17:19:47,1.8131,0.0246,-1.5008,2.1961,8.6165,-0.0195,False,,0.0000,-0.0004,0.0000,,3.0016,163.1425,163.1701,-0.8634,100.1291,100.1328
17:19:47,1.8611,0.0480,-1.5009,2.3428,8.8954,-0.0209,False,,0.0000,-0.0004,0.0000,,3.0018,161.9958,162.0236,-0.8632,100.3639,100.3677
17:19:47,1.8865,0.0254,-1.5009,2.3927,8.9883,-0.0214,False,,0.0000,-0.0004,0.0000,,3.0018,161.6125,161.6404,-0.8632,100.4417,100.4454
17:19:48,1.9220,0.0355,-1.5010,2.4942,9.1738,-0.0224,False,,0.0000,-0.0004,0.0000,,3.0019,160.8445,160.8725,-0.8631,100.5956,100.5993
17:19:48,1.9468,0.0248,-1.5010,2.5456,9.2665,-0.0229,False,,0.0000,-0.0004,0.0000,,3.0020,160.4596,160.4877,-0.8630,100.6709,100.6746
17:19:48,1.9952,0.0484,-1.5011,2.6501,9.4516,-0.0239,False,,0.0000,-0.0004,0.0000,,3.0021,159.6885,159.7167,-0.8629,100.8193,100.8230
17:19:48,2.0206,0.0254,-1.5011,2.7567,9.6366,-0.0249,False,,0.0000,-0.0004,0.0000,,3.0022,158.9153,158.9436,-0.8628,100.9638,100.9675
17:19:48,2.0577,0.0371,-1.5012,2.8108,9.7289,-0.0255,False,,0.0000,-0.0004,0.0000,,3.0022,158.5279,158.5563,-0.8628,101.0353,101.0390
17:19:48,2.0826,0.0249,-1.5012,2.9191,9.7471,-0.0265,False,,0.0169,-0.0004,0.0000,,3.0024,157.7529,157.7815,-0.8626,101.1765,101.1802
17:19:48,2.1302,0.0475,-1.5013,3.0276,9.7786,-0.0275,False,,0.1247,-0.0004,0.0000,,3.0025,156.9777,157.0064,-0.8625,101.3165,101.3201
17:19:48,2.1560,0.0259,-1.5013,3.0822,9.8297,-0.0280,False,,0.3453,-0.0004,0.0000,,3.0025,156.5898,156.6186,-0.8625,101.3856,101.3893
17:19:48,2.1808,0.0248,-1.5014,3.1927,9.9838,-0.0291,False,,0.4335,-0.0004,0.0000,,3.0027,155.8126,155.8416,-0.8623,101.5249,101.5286
17:19:48,2.2285,0.0477,-1.5015,3.3051,10.1620,-0.0302,False,,0.4923,-0.0004,0.0000,,3.0028,155.0336,155.0627,-0.8622,101.6602,101.6638
17:19:48,2.2528,0.0243,-1.5015,3.3621,10.2537,-0.0307,False,,0.5000,-0.0004,0.0000,,3.0028,154.6433,154.6724,-0.8622,101.7268,101.7304
17:19:48,2.2881,0.0352,-1.5016,3.4776,10.4376,-0.0318,False,,0.5000,-0.0004,0.0000,,3.0030,153.8612,153.8905,-0.8620,101.8583,101.8620
17:19:48,2.3134,0.0254,-1.5017,3.5360,10.5294,-0.0324,False,,0.5000,-0.0004,0.0000,,3.0030,153.4693,153.4987,-0.8619,101.9226,101.9262
17:19:48,2.3616,0.0482,-1.5018,3.7146,10.8061,-0.0341,False,,0.5028,-0.0004,0.0000,,3.0033,152.2908,152.3204,-0.8617,102.1107,102.1143
