WheelMaskFrame
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:29:13,5.7273,0.0258,-1.4003,29.6665,42.3980,0.0608,False,,1.0000,-0.0016,0.0000,,2.8977,70.3394,70.3991,-0.9673,95.4072,95.4121
17:29:13,5.7628,0.0355,-1.3998,30.1404,42.7353,0.0448,False,,1.0000,-0.0016,0.0000,,2.8979,69.1988,69.2595,-0.9671,95.1573,95.1622
17:29:13,5.7979,0.0351,-1.3995,30.3787,42.9038,0.0366,False,,1.0000,-0.0016,0.0000,,2.8980,68.6272,68.6883,-0.9670,95.0302,95.0351
17:29:13,5.8214,0.0234,-1.3992,30.8582,43.2403,0.0200,False,,1.0000,-0.0016,0.0000,,2.8983,67.4810,67.5432,-0.9667,94.7729,94.7778
17:29:13,5.8682,0.0468,-1.3989,31.3415,43.5765,0.0030,False,,1.0000,-0.0016,0.0000,,2.8988,66.3311,66.3944,-0.9662,94.5124,94.5173
17:29:13,5.8921,0.0240,-1.3989,31.5845,43.7444,-0.0055,False,,1.0000,-0.0016,0.0000,,2.8991,65.7547,65.8186,-0.9659,94.3811,94.3860
17:29:13,5.9267,0.0346,-1.3988,32.0733,44.0799,-0.0229,False,,1.0000,-0.0016,0.0000,,2.8998,64.5992,64.6642,-0.9652,94.1152,94.1201
17:29:13,5.9535,0.0268,-1.3988,32.3192,44.2474,-0.0316,False,,1.0000,-0.0016,0.0000,,2.9002,64.0200,64.0857,-0.9648,93.9811,93.9861
17:29:13,6.0008,0.0473,-1.3991,33.0622,44.7495,-0.0583,False,,1.0000,-0.0016,0.0000,,2.9015,62.2770,62.3445,-0.9635,93.5746,93.5795
17:29:13,6.0268,0.0260,-1.3992,33.3117,44.9166,-0.0673,False,,1.0000,-0.0016,0.0000,,2.9021,61.6941,61.7623,-0.9629,93.4375,93.4425
17:29:13,6.0627,0.0358,-1.3996,33.8136,45.2506,-0.0853,False,,1.0000,-0.0016,0.0000,,2.9032,60.5256,60.5952,-0.9618,93.1588,93.1638
17:29:13,6.0882,0.0255,-1.3999,34.0659,45.4174,-0.0943,False,,1.0000,-0.0014,0.0000,,2.9039,59.9399,60.0102,-0.9611,93.0175,93.0225
17:29:13,6.1368,0.0487,-1.4005,34.5733,45.7507,-0.1117,False,,1.0000,-0.0012,0.0000,,2.9052,58.7658,58.8376,-0.9598,92.7331,92.7381
17:29:13,6.1620,0.0252,-1.4012,35.0844,46.0836,-0.1278,False,,1.0000,-0.0009,0.0000,,2.5512,57.6044,57.6609,-0.9584,92.4453,92.4502
17:29:13,6.1977,0.0357,-1.4016,35.3414,46.2498,-0.1353,False,,1.0000,-0.0006,0.0000,,2.5519,57.0141,57.0712,-0.9576,92.2992,92.3042
17:29:13,6.2221,0.0245,-1.4025,35.8580,46.5821,-0.1490,False,,1.0000,-0.0006,0.0000,,2.5534,55.8308,55.8892,-0.9562,92.0067,92.0117
17:29:14,6.2704,0.0482,-1.4035,36.3784,46.9138,-0.1616,False,,1.0000,-0.0006,0.0000,,2.5550,54.6438,54.7035,-0.9546,91.7097,91.7147
17:29:14,6.2956,0.0253,-1.4041,36.6399,47.0795,-0.1674,False,,1.0000,-0.0006,0.0000,,2.5558,54.0489,54.1093,-0.9538,91.5603,91.5653
17:29:14,6.3300,0.0344,-1.4053,37.1658,47.4107,-0.1786,False,,1.0000,-0.0006,0.0000,,2.5574,52.8564,52.9182,-0.9521,91.2590,91.2640
17:29:14,6.3546,0.0246,-1.4059,37.4301,47.5761,-0.1838,False,,1.0000,-0.0006,0.0000,,2.5583,52.2587,52.3213,-0.9513,91.1062,91.1112
17:29:14,6.4017,0.0471,-1.4080,38.2286,48.0716,-0.1988,False,,1.0000,-0.0006,0.0000,,2.5610,50.4603,50.5253,-0.9485,90.6424,90.6474
17:29:14,6.4275,0.0258,-1.4088,38.4965,48.2366,-0.2036,False,,1.0000,-0.0006,0.0000,,2.5620,49.8590,49.9248,-0.9476,90.4861,90.4911
17:29:14,6.4642,0.0367,-1.4104,39.0352,48.5662,-0.2128,False,,1.0000,-0.0006,0.0000,,2.5640,48.6536,48.7211,-0.9456,90.1706,90.1755
17:29:14,6.4885,0.0244,-1.4112,39.3060,48.7309,-0.2172,False,,1.0000,-0.0004,0.0000,,2.5650,48.0496,48.1180,-0.9445,90.0108,90.0158
17:29:14,6.5361,0.0476,-1.4130,39.8502,49.0598,-0.2248,False,,1.0000,0.0000,0.0000,,2.5671,46.8387,46.9090,-0.9425,89.6897,89.6947
17:29:14,6.5604,0.0243,-1.4148,40.3980,49.3884,-0.2309,False,,1.0000,0.0000,0.0000,,2.5692,45.6242,45.6965,-0.9404,89.3670,89.3720
17:29:14,6.5976,0.0372,-1.4157,40.6733,49.5525,-0.2335,False,,1.0000,0.0000,0.0000,,2.5702,45.0155,45.0889,-0.9394,89.2047,89.2097
17:29:14,6.6218,0.0242,-1.4177,41.2266,49.8804,-0.2379,False,,1.0000,0.0000,0.0000,,2.5724,43.7956,43.8710,-0.9372,88.8752,88.8801
17:29:14,6.6707,0.0489,-1.4197,41.7836,50.2079,-0.2416,False,,1.0000,0.0000,0.0000,,2.5745,42.5719,42.6497,-0.9351,88.5416,88.5466
17:29:14,6.6973,0.0266,-1.4207,42.0634,50.3715,-0.2432,False,,1.0000,0.0000,0.0000,,2.5756,41.9588,42.0378,-0.9340,88.3739,88.3789
17:29:14,6.7210,0.0237,-1.4228,42.6258,50.6983,-0.2458,False,,1.0000,0.0000,0.0000,,2.5779,40.7297,40.8112,-0.9317,88.0360,88.0409
17:29:14,6.7690,0.0480,-1.4250,43.1918,51.0247,-0.2480,False,,1.0000,0.0000,0.0000,,2.1704,39.5218,39.5813,-0.9295,87.6926,87.6975
17:29:14,6.7943,0.0254,-1.4261,43.4762,51.1878,-0.2490,False,,1.0000,0.0000,0.0000,,2.1716,38.9040,38.9646,-0.9283,87.5192,87.5241
17:29:14,6.8305,0.0362,-1.4284,44.0477,51.5136,-0.2506,False,,1.0000,0.0000,0.0000,,2.1739,37.6659,37.7286,-0.9260,87.1706,87.1755
17:29:14,6.8543,0.0239,-1.4295,44.3347,51.6763,-0.2513,False,,1.0000,0.0000,0.0000,,2.1751,37.0455,37.1093,-0.9248,86.9953,87.0002
17:29:14,6.9036,0.0493,-1.4331,45.2014,52.1639,-0.2531,False,,1.0000,0.0000,0.0000,,2.1787,35.1788,35.2462,-0.9212,86.4633,86.4682
17:29:14,6.9300,0.0263,-1.4343,45.4921,52.3262,-0.2535,False,,1.0000,0.0000,0.0000,,2.1799,34.5547,34.6234,-0.9200,86.2845,86.2894
17:29:14,6.9648,0.0348,-1.4367,46.0762,52.6505,-0.2543,False,,1.0000,0.0000,0.0000,,2.1824,33.3040,33.3754,-0.9175,85.9238,85.9287
17:29:14,6.9895,0.0247,-1.4380,46.3696,52.8125,-0.2547,False,,1.0000,0.0000,0.0000,,2.1836,32.6772,32.7501,-0.9162,85.7432,85.7481
17:29:14,7.0373,0.0478,-1.4404,46.9591,53.1361,-0.2553,False,,1.0000,0.0000,0.0000,,2.1862,31.4211,31.4970,-0.9137,85.3781,85.3830
17:29:14,7.0622,0.0249,-1.4430,47.5522,53.4594,-0.2558,False,,1.0000,0.0000,0.0000,,2.1887,30.1613,30.2406,-0.9112,85.0081,85.0130
17:29:14,7.0977,0.0355,-1.4443,47.8501,53.6209,-0.2560,False,,1.0000,0.0000,0.0000,,2.1900,29.5301,29.6112,-0.9099,84.8220,84.8268
17:29:14,7.1217,0.0239,-1.4468,48.4486,53.9435,-0.2564,False,,1.0000,0.0000,0.0000,,2.1926,28.2649,28.3498,-0.9073,84.4480,84.4529
17:29:14,7.1701,0.0484,-1.4495,49.0506,54.2657,-0.2567,False,,1.0000,0.0000,0.0000,,2.1952,26.9962,27.0853,-0.9046,84.0691,84.0740
17:29:14,7.1951,0.0250,-1.4508,49.3530,54.4266,-0.2569,False,,1.0000,0.0000,0.0000,,2.1966,26.3605,26.4518,-0.9033,83.8780,83.8828
17:29:14,7.2298,0.0347,-1.4534,49.9604,54.7482,-0.2571,False,,1.0000,0.0000,0.0000,,2.1992,25.0864,25.1826,-0.9007,83.4927,83.4975
17:29:15,7.2544,0.0246,-1.4548,50.2654,54.9088,-0.2572,False,,1.0000,0.0000,0.0000,,2.2006,24.4480,24.5469,-0.8993,83.2993,83.3041
17:29:15,7.3028,0.0485,-1.4588,51.1859,55.3901,-0.2574,False,,1.0000,0.0000,0.0000,,2.2046,22.5275,22.6351,-0.8952,82.7129,82.7177
17:29:15,7.3296,0.0268,-1.4602,51.4945,55.5503,-0.2575,False,,1.0000,0.0000,0.0000,,2.2060,21.8856,21.9965,-0.8939,82.5165,82.5214
17:29:15,7.3647,0.0351,-1.4629,52.1144,55.8704,-0.2576,False,,1.0000,0.0000,0.0000,,2.0519,20.6195,20.7214,-0.8911,82.1194,82.1243
17:29:15,7.3898,0.0251,-1.4643,52.4257,56.0303,-0.2577,False,,1.0000,0.0000,0.0000,,2.0532,19.9749,20.0802,-0.8898,81.9208,81.9256
17:29:15,7.4261,0.0362,-1.4671,53.0509,56.3498,-0.2578,False,,1.0000,0.0000,0.0000,,2.0560,18.6830,18.7958,-0.8870,81.5210,81.5258
17:29:15,7.4634,0.0373,-1.4699,53.6797,56.6689,-0.2579,False,,1.0000,0.0000,0.0000,,2.0588,17.3876,17.5091,-0.8842,81.1159,81.1207
17:29:15,7.4881,0.0248,-1.4713,53.9954,56.8282,-0.2579,False,,1.0000,0.0000,0.0000,,2.0602,16.7386,16.8649,-0.8828,80.9117,80.9165
17:29:15,7.5369,0.0488,-1.4741,54.6295,57.1467,-0.2580,False,,1.0000,0.0000,0.0000,,2.0631,15.4378,15.5751,-0.8799,80.5018,80.5066
17:29:15,7.5624,0.0255,-1.4770,55.2671,57.4648,-0.2580,False,,1.0000,0.0000,0.0000,,2.0659,14.1335,14.2837,-0.8771,80.0885,80.0933
17:29:15,7.5878,0.0254,-1.4784,55.5872,57.6236,-0.2580,False,,1.0000,0.0000,0.0000,,2.0673,13.4801,13.6377,-0.8756,79.8798,79.8846
17:29:15,7.6358,0.0480,-1.4813,56.2301,57.9410,-0.2581,False,,1.0000,0.0000,0.0000,,2.0702,12.1705,12.3453,-0.8728,79.4593,79.4641
17:29:15,7.6606,0.0248,-1.4842,56.8765,58.2580,-0.2581,False,,1.0000,0.0000,0.0000,,2.0731,10.8574,11.0535,-0.8699,79.0365,79.0413
17:29:15,7.6988,0.0382,-1.4856,57.2011,58.4164,-0.2581,False,,1.0000,0.0000,0.0000,,2.0746,10.1995,10.4084,-0.8684,78.8238,78.8286
17:29:15,7.7236,0.0248,-1.4886,57.8528,58.7328,-0.2581,False,,1.0000,0.0000,0.0000,,2.0775,8.8812,9.1209,-0.8655,78.3945,78.3993
17:29:15,7.7619,0.0384,-1.4915,58.5080,59.0487,-0.2573,False,,1.0000,0.0004,0.0000,,2.0804,7.5593,7.8403,-0.8626,77.9624,77.9672
17:29:15,7.7880,0.0261,-1.4929,58.8369,59.2066,-0.2563,False,,1.0000,0.0009,0.0000,,2.0818,6.8970,7.2044,-0.8612,77.7446,77.7494
17:29:15,7.8367,0.0486,-1.4958,59.4974,59.5220,-0.2519,False,,1.0000,0.0014,0.0000,,2.0845,5.5699,5.9472,-0.8585,77.3073,77.3120
17:29:15,7.8626,0.0259,-1.4986,60.1613,59.8369,-0.2437,False,,1.0000,0.0020,0.0000,,1.9819,4.2862,4.7222,-0.8560,76.8663,76.8710
17:29:15,7.8989,0.0363,-1.5000,60.4946,59.9942,-0.2382,False,,1.0000,0.0022,0.0000,,1.9830,3.6196,4.1272,-0.8549,76.6451,76.6498
17:29:15,7.9231,0.0242,-1.5026,61.1631,60.1636,-0.2239,False,,1.0000,0.0024,0.0000,,1.7827,2.4184,3.0044,-0.8529,76.1991,76.2039
17:29:15,7.9598,0.0368,-1.5039,61.4973,60.1638,-0.2153,False,,1.0000,0.0024,0.0000,,1.5526,1.9100,2.4614,-0.8520,75.9775,75.9823
17:29:15,7.9975,0.0377,-1.5063,62.1658,60.1638,-0.1957,False,,1.0000,0.0024,0.0000,,1.4665,0.6266,1.5948,-0.8503,75.5337,75.5385
17:29:15,8.0224,0.0249,-1.5086,62.8343,60.1638,-0.1733,False,,1.0000,0.0024,0.0000,,1.1786,0.1186,1.1846,-0.8490,75.0885,75.0933
17:29:15,8.0701,0.0477,-1.5108,63.5027,60.1638,-0.1485,False,,1.0000,0.0024,0.0000,,1.0882,0.0017,1.0882,-0.8479,74.6433,74.6481
17:29:15,8.0950,0.0249,-1.5118,63.8370,60.1638,-0.1353,False,,1.0000,0.0024,0.0000,,1.0486,-0.0028,1.0486,-0.8475,74.4214,74.4262
17:29:15,8.1203,0.0253,-1.5136,64.5055,60.1638,-0.1076,False,,1.0000,0.0024,0.0000,,0.9980,-0.0277,0.9984,-0.8468,73.9765,73.9813
17:29:15,8.1688,0.0485,-1.5153,65.1739,60.1638,-0.0784,False,,1.0000,0.0024,0.0000,,3.0186,193.9653,193.9888,-0.8464,73.5305,73.5354
17:29:15,8.1940,0.0252,-1.5160,65.5082,60.1638,-0.0633,False,,1.0000,0.0024,0.0000,,3.0187,193.2977,193.3213,-0.8463,73.3088,73.3137
17:29:15,8.2317,0.0377,-1.5173,66.1767,60.1638,-0.0322,False,,1.0000,0.0025,0.0000,,3.0186,191.9625,191.9862,-0.8464,72.8639,72.8688
17:29:16,8.2570,0.0253,-1.5178,66.5109,60.1638,-0.0161,False,,1.0000,0.0027,0.0000,,3.0185,191.2949,191.3187,-0.8465,72.6413,72.6462
17:29:16,8.2957,0.0387,-1.5187,67.1794,60.1638,0.0174,False,,1.0000,0.0028,0.0000,,3.0179,189.9597,189.9837,-0.8471,72.1948,72.1998
17:29:16,8.3218,0.0261,-1.5192,67.8479,60.1637,0.0531,False,,1.0000,0.0032,0.0000,,3.0170,188.6246,188.6487,-0.8481,71.7508,71.7558
17:29:16,8.3726,0.0508,-1.5194,68.5164,60.1637,0.0911,False,,1.0000,0.0033,0.0000,,3.0155,187.2894,187.3137,-0.8495,71.3051,71.3102
17:29:16,8.3974,0.0248,-1.5194,68.8506,60.1637,0.1110,False,,1.0000,0.0035,0.0000,,3.0147,186.6218,186.6462,-0.8503,71.0822,71.0873
17:29:16,8.4231,0.0257,-1.5190,69.5191,60.1637,0.1523,False,,1.0000,0.0035,0.0000,,3.0126,185.2867,185.3111,-0.8525,70.6365,70.6416
17:29:16,8.4623,0.0392,-1.5183,70.1876,60.1637,0.1955,False,,1.0000,0.0035,0.0000,,3.0100,183.9515,183.9761,-0.8550,70.1918,70.1970
17:29:16,8.4879,0.0256,-1.5178,70.5218,60.1637,0.2177,False,,1.0000,0.0035,0.0000,,3.0085,183.2839,183.3086,-0.8565,69.9684,69.9737
17:29:16,8.5371,0.0492,-1.5164,71.1903,60.1637,0.2631,False,,1.0000,0.0035,0.0000,,3.0052,181.9487,181.9736,-0.8598,69.5251,69.5304
17:29:16,8.5618,0.0247,-1.5146,71.8588,60.1637,0.3091,False,,1.0000,0.0032,0.0000,,3.0015,180.6136,180.6385,-0.8635,69.0802,69.0856
17:29:16,8.5985,0.0367,-1.5136,72.1931,60.1637,0.3320,False,,1.0000,0.0028,0.0000,,2.9995,179.9460,179.9710,-0.8656,68.8575,68.8630
17:29:16,8.6223,0.0238,-1.5112,72.8616,60.1637,0.3766,False,,1.0000,0.0024,0.0000,,2.9952,178.6108,178.6360,-0.8699,68.4126,68.4181
17:29:16,8.6713,0.0490,-1.5084,73.5300,60.1637,0.4191,False,,1.0000,0.0020,0.0000,,2.9905,177.2757,177.3009,-0.8745,67.9683,67.9739
17:29:16,8.6966,0.0252,-1.5068,73.8643,60.1637,0.4390,False,,1.0000,0.0012,0.0000,,2.9881,176.6081,176.6334,-0.8769,67.7456,67.7513
17:29:16,8.7326,0.0360,-1.5034,74.5327,60.1637,0.4755,False,,1.0000,0.0009,0.0000,,2.9832,175.2730,175.2984,-0.8818,67.2997,67.3055
17:29:16,8.7568,0.0242,-1.5016,74.8670,60.1637,0.4922,False,,1.0000,0.0006,0.0000,,2.9807,174.6054,174.6309,-0.8843,67.0766,67.0824
17:29:16,8.8038,0.0470,-1.4956,75.8697,60.1637,0.5356,False,,1.0000,0.0004,0.0000,,2.9729,172.6028,172.6284,-0.8921,66.4091,66.4151
17:29:16,8.8291,0.0253,-1.4935,76.2039,60.1637,0.5482,False,,1.0000,0.0004,0.0000,,2.9702,171.9352,171.9609,-0.8949,66.1861,66.1921
17:29:16,8.8649,0.0358,-1.4889,76.8724,60.1638,0.5711,False,,1.0000,0.0004,0.0000,,2.9646,170.6001,170.6259,-0.9004,65.7410,65.7472
17:29:16,8.8913,0.0264,-1.4865,77.2066,60.1637,0.5816,False,,1.0000,0.0004,0.0000,,2.9617,169.9325,169.9583,-0.9033,65.5191,65.5253
17:29:16,8.9289,0.0377,-1.4814,77.8751,60.1638,0.6007,False,,1.0000,0.0004,0.0000,,2.9558,168.5974,168.6233,-0.9092,65.0737,65.0801
17:29:16,8.9553,0.0264,-1.4787,78.2093,60.1638,0.6094,False,,1.0000,0.0004,0.0000,,2.9528,167.9298,167.9558,-0.9122,64.8507,64.8571
17:29:16,9.0032,0.0479,-1.4703,79.2120,60.1638,0.6331,False,,1.0000,0.0004,0.0000,,2.9434,165.9272,165.9533,-0.9216,64.1831,64.1897
17:29:16,9.0294,0.0262,-1.4674,79.5463,60.1638,0.6400,False,,0.9930,0.0000,0.0000,,2.9401,165.2596,165.2858,-0.9249,63.9608,63.9675
17:29:16,9.0651,0.0357,-1.4613,80.2146,60.1524,0.6520,False,,0.9390,0.0000,0.0000,,2.9336,163.9246,163.9508,-0.9314,63.5148,63.5217
17:29:16,9.0916,0.0265,-1.4582,80.5488,60.1515,0.6569,False,,0.8508,-0.0004,0.0000,,2.9302,163.2571,163.2834,-0.9348,63.2915,63.2984
17:29:16,9.1284,0.0369,-1.4518,81.2169,60.1224,0.6645,False,,0.7920,-0.0006,0.0000,,2.9236,161.9224,161.9488,-0.9414,62.8473,62.8543
17:29:16,9.1646,0.0361,-1.4453,81.8848,60.1112,0.6688,False,,0.7381,-0.0009,0.0000,,2.9169,160.5878,160.6143,-0.9482,62.4027,62.4099
17:29:16,9.1888,0.0242,-1.4420,82.2187,60.1108,0.6699,False,,0.7233,-0.0009,0.0000,,2.9135,159.9205,159.9471,-0.9515,62.1811,62.1884
17:29:16,9.2367,0.0480,-1.4353,82.8866,60.1078,0.6703,False,,0.7233,-0.0009,0.0000,,2.9068,158.5861,158.6127,-0.9583,61.7377,61.7451
17:29:17,9.2626,0.0258,-1.4284,83.5544,60.1088,0.6684,False,,0.7282,-0.0009,0.0000,,2.9000,157.2516,157.2783,-0.9650,61.2930,61.3006
17:29:17,9.2871,0.0245,-1.4250,83.8883,60.1088,0.6668,False,,0.7331,-0.0009,0.0000,,2.8966,156.5843,156.6111,-0.9684,61.0704,61.0781
17:29:17,9.3350,0.0479,-1.4180,84.5562,60.1108,0.6624,False,,0.7381,-0.0009,0.0000,,2.8898,155.2498,155.2767,-0.9752,60.6259,60.6338
17:29:17,9.3611,0.0261,-1.4109,85.2241,60.1137,0.6566,False,,0.7528,-0.0009,0.0000,,2.8830,153.9153,153.9422,-0.9820,60.1817,60.1897
17:29:17,9.3976,0.0364,-1.4074,85.5580,60.1138,0.6533,False,,0.7773,-0.0009,0.0000,,2.8796,153.2480,153.2750,-0.9854,59.9591,59.9672
17:29:17,9.4231,0.0255,-1.4003,86.2260,60.1282,0.6458,False,,0.8263,-0.0009,0.0000,,2.8728,151.9133,151.9405,-0.9922,59.5133,59.5216
17:29:17,9.4614,0.0383,-1.3932,86.8941,60.1353,0.6374,False,,0.8606,-0.0009,0.0000,,2.8661,150.5786,150.6058,-0.9989,59.0648,59.0732
17:29:17,9.4982,0.0368,-1.3896,87.2282,60.1356,0.6329,False,,0.9145,-0.0009,0.0000,,2.8627,149.9112,149.9385,-1.0023,58.8389,58.8475
17:29:17,9.5236,0.0253,-1.3825,87.8965,60.1547,0.6235,False,,0.9586,-0.0009,0.0000,,2.8560,148.5762,148.6037,-1.0090,58.3958,58.4045
17:29:17,9.5598,0.0362,-1.3789,88.2306,60.1554,0.6185,False,,0.9733,-0.0009,0.0000,,2.8526,147.9087,147.9362,-1.0124,58.1768,58.1856
17:29:17,9.5961,0.0363,-1.3718,88.8991,60.1611,0.6081,False,,0.9881,-0.0009,0.0000,,2.8460,146.5736,146.6013,-1.0190,57.7324,57.7413
17:29:17,9.6207,0.0246,-1.3648,89.5675,60.1632,0.5973,False,,0.9979,-0.0009,0.0000,,2.8394,145.2385,145.2663,-1.0256,57.2882,57.2974
17:29:17,9.6699,0.0491,-1.3578,90.2359,60.1637,0.5860,False,,1.0000,-0.0009,0.0000,,2.8329,143.9034,143.9313,-1.0321,56.8432,56.8525
17:29:17,9.6949,0.0250,-1.3543,90.5702,60.1638,0.5803,False,,1.0000,-0.0009,0.0000,,2.8297,143.2359,143.2638,-1.0354,56.6202,56.6296
17:29:17,9.7303,0.0354,-1.3475,91.2386,60.1638,0.5685,False,,1.0000,-0.0009,0.0000,,2.8233,141.9008,141.9288,-1.0417,56.1742,56.1839
17:29:17,9.7544,0.0241,-1.3441,91.5729,60.1638,0.5626,False,,1.0000,-0.0009,0.0000,,2.8201,141.2332,141.2613,-1.0449,55.9516,55.9614
17:29:17,9.8023,0.0480,-1.3340,92.5755,60.1638,0.5443,False,,1.0000,-0.0009,0.0000,,2.8108,139.2305,139.2589,-1.0542,55.2818,55.2918
17:29:17,9.8287,0.0264,-1.3306,92.9098,60.1638,0.5382,False,,1.0000,-0.0009,0.0000,,2.8077,138.5630,138.5914,-1.0573,55.0596,55.0698
17:29:17,9.8647,0.0360,-1.3241,93.5782,60.1638,0.5257,False,,1.0000,-0.0009,0.0000,,2.8017,137.2278,137.2564,-1.0633,54.6150,54.6254
17:29:17,9.8907,0.0259,-1.3208,93.9125,60.1638,0.5194,False,,1.0000,-0.0009,0.0000,,2.7987,136.5603,136.5889,-1.0663,54.3918,54.4023
17:29:17,9.9271,0.0365,-1.3144,94.5809,60.1638,0.5067,False,,1.0000,-0.0009,0.0000,,2.7929,135.2252,135.2540,-1.0721,53.9479,53.9586
17:29:17,9.9648,0.0376,-1.3082,95.2494,60.1638,0.4940,False,,1.0000,-0.0009,0.0000,,2.7871,133.8900,133.9191,-1.0779,53.5027,53.5135
17:29:17,9.9911,0.0264,-1.3051,95.5836,60.1638,0.4875,False,,1.0000,-0.0009,0.0000,,2.7843,133.2225,133.2516,-1.0807,53.2799,53.2909
17:29:17,10.0274,0.0363,-1.2990,96.2520,60.1638,0.4746,False,,1.0000,-0.0009,0.0000,,2.7788,131.8874,131.9166,-1.0862,52.8351,52.8462
17:29:17,10.0640,0.0366,-1.2930,96.9205,60.1638,0.4616,False,,1.0000,-0.0009,0.0000,,2.7734,130.5522,130.5817,-1.0917,52.3904,52.4017
17:29:17,10.0890,0.0250,-1.2901,97.2547,60.1638,0.4551,False,,1.0000,-0.0009,0.0000,,2.7707,129.8847,129.9142,-1.0943,52.1674,52.1789
17:29:17,10.1262,0.0372,-1.2843,97.9232,60.1638,0.4421,False,,1.0000,-0.0009,0.0000,,2.7655,128.5496,128.5793,-1.0995,51.7213,51.7330
17:29:17,10.1651,0.0389,-1.2786,98.5916,60.1625,0.4289,False,,0.9930,-0.0009,0.0000,,2.7604,127.2145,127.2444,-1.1046,51.2774,51.2893
17:29:17,10.1906,0.0256,-1.2759,98.9259,60.1624,0.4224,False,,0.9390,-0.0009,0.0000,,2.7579,126.5469,126.5770,-1.1071,51.0549,51.0669
17:29:17,10.2272,0.0366,-1.2705,99.5942,60.1460,0.4092,False,,0.9096,-0.0009,0.0000,,2.7530,125.2119,125.2422,-1.1120,50.6089,50.6211
17:29:18,10.2650,0.0377,-1.2652,100.2624,60.1437,0.3960,False,,0.8998,-0.0009,0.0000,,2.7483,123.8770,123.9075,-1.1167,50.1637,50.1762
17:29:18,10.2889,0.0239,-1.2626,100.5965,60.1436,0.3895,False,,0.8998,-0.0009,0.0000,,2.7460,123.2096,123.2402,-1.1190,49.9419,49.9545
17:29:18,10.3369,0.0480,-1.2575,101.2648,60.1435,0.3763,False,,0.8998,-0.0009,0.0000,,2.7415,121.8747,121.9055,-1.1235,49.4967,49.5094
17:29:18,10.3626,0.0257,-1.2526,101.9330,60.1417,0.3631,False,,0.8900,-0.0009,0.0000,,2.7371,120.5398,120.5709,-1.1279,49.0500,49.0629
17:29:18,10.3877,0.0251,-1.2502,102.2671,60.1416,0.3565,False,,0.8753,-0.0009,0.0000,,2.7350,119.8723,119.9035,-1.1300,48.8279,48.8410
17:29:18,10.4376,0.0498,-1.2455,102.9353,60.1339,0.3433,False,,0.8508,-0.0009,0.0000,,2.7309,118.5375,118.5690,-1.1342,48.3837,48.3970
17:29:18,10.4622,0.0246,-1.2409,103.6032,60.1002,0.3301,False,,0.6792,-0.0009,0.0000,,2.7269,117.2029,117.2346,-1.1382,47.9395,47.9530
17:29:18,10.4871,0.0249,-1.2387,103.9371,60.0989,0.3235,False,,0.5861,-0.0009,0.0000,,2.7249,116.5357,116.5675,-1.1401,47.7178,47.7314
17:29:18,10.5365,0.0494,-1.2343,104.6046,60.0673,0.3104,False,,0.5224,-0.0009,0.0000,,2.7211,115.2016,115.2337,-1.1439,47.2738,47.2876
17:29:18,10.5611,0.0247,-1.2302,105.2720,60.0627,0.2973,False,,0.5000,-0.0009,0.0000,,2.7175,113.8675,113.8999,-1.1475,46.8296,46.8437
17:29:18,10.5992,0.0381,-1.2281,105.6056,60.0626,0.2908,False,,0.5000,-0.0009,0.0000,,2.7158,113.2005,113.2331,-1.1493,46.6084,46.6225
17:29:18,10.6240,0.0248,-1.2242,106.2730,60.0627,0.2778,False,,0.5000,-0.0009,0.0000,,2.7123,111.8665,111.8994,-1.1527,46.1649,46.1793
17:29:18,10.6602,0.0362,-1.2203,106.9404,60.0627,0.2649,False,,0.5000,-0.0009,0.0000,,2.7091,110.5325,110.5657,-1.1559,45.7205,45.7351
17:29:18,10.6984,0.0381,-1.2185,107.2740,60.0627,0.2586,False,,0.5000,-0.0006,0.0000,,2.7075,109.8655,109.8988,-1.1575,45.4980,45.5128
17:29:18,10.7227,0.0243,-1.2149,107.9414,60.0626,0.2467,False,,0.5000,-0.0004,0.0000,,2.7044,108.5315,108.5651,-1.1606,45.0541,45.0690
17:29:18,10.7598,0.0372,-1.2131,108.2751,60.0627,0.2411,False,,0.5000,-0.0004,0.0000,,2.7029,107.8644,107.8983,-1.1622,44.8322,44.8472
17:29:18,10.7877,0.0279,-1.2097,108.9424,60.0627,0.2305,False,,0.5000,-0.0004,0.0000,,2.6999,106.5304,106.5646,-1.1651,44.3875,44.4028
17:29:18,10.8309,0.0432,-1.2064,109.6098,60.0627,0.2206,False,,0.5000,-0.0004,0.0000,,2.6970,105.1964,105.2310,-1.1680,43.9422,43.9577
17:29:18,10.8572,0.0264,-1.2048,109.9435,60.0626,0.2159,False,,0.5000,-0.0004,0.0000,,2.6956,104.5294,104.5642,-1.1694,43.7210,43.7366
17:29:18,10.8966,0.0394,-1.2017,110.6108,60.0626,0.2065,False,,0.5000,-0.0006,0.0000,,2.6929,103.1954,103.2305,-1.1721,43.2770,43.2929
17:29:18,10.9221,0.0255,-1.1987,111.2782,60.0621,0.1967,False,,0.4972,-0.0009,0.0000,,2.6904,101.8614,101.8969,-1.1746,42.8316,42.8477
