WheelMask
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:27:56,24.4391,0.0398,-0.4677,333.6177,60.1634,-0.0947,False,,1.0000,-0.0081,0.0000,,1.9717,54.5581,54.5938,-1.8934,95.8045,95.8232
17:27:56,24.4664,0.0273,-0.4663,334.2862,60.1634,-0.1875,False,,1.0000,-0.0082,0.0000,,1.9742,53.2230,53.2596,-1.8908,95.3585,95.3772
17:27:56,24.5048,0.0384,-0.4659,334.9547,60.1634,-0.2857,False,,1.0000,-0.0082,0.0000,,1.9780,51.8879,51.9256,-1.8871,94.9145,94.9333
17:27:56,24.5418,0.0370,-0.4664,335.6231,60.1634,-0.3885,False,,1.0000,-0.0082,0.0000,,1.9830,50.5528,50.5916,-1.8821,94.4696,94.4883
17:27:56,24.5678,0.0260,-0.4671,335.9573,60.1634,-0.4414,False,,1.0000,-0.0082,0.0000,,1.9859,49.8852,49.9247,-1.8792,94.2467,94.2654
17:27:56,24.6054,0.0377,-0.4693,336.6258,60.1634,-0.5496,False,,1.0000,-0.0082,0.0000,,1.9926,48.5501,48.5910,-1.8724,93.8018,93.8205
17:27:56,24.6315,0.0260,-0.4708,336.9600,60.1633,-0.6048,False,,1.0000,-0.0084,0.0000,,1.9965,47.8826,47.9242,-1.8686,93.5795,93.5982
17:27:56,24.6703,0.0389,-0.4746,337.6285,60.1633,-0.7177,False,,1.0000,-0.0085,0.0000,,2.0051,46.5475,46.5906,-1.8600,93.1347,93.1532
17:27:56,24.7084,0.0381,-0.4796,338.2969,60.1632,-0.8338,False,,1.0000,-0.0088,0.0000,,2.0150,45.2124,45.2573,-1.8501,92.6886,92.7071
17:27:56,24.7348,0.0264,-0.4825,338.6312,60.1632,-0.8934,False,,1.0000,-0.0094,0.0000,,2.0205,44.5449,44.5907,-1.8446,92.4669,92.4853
17:27:56,24.7732,0.0384,-0.4893,339.2996,60.1631,-1.0165,False,,1.0000,-0.0098,0.0000,,2.0325,43.2098,43.2576,-1.8325,92.0224,92.0406
17:27:56,24.7999,0.0267,-0.4932,339.6339,60.1631,-1.0802,False,,1.0000,-0.0103,0.0000,,2.0392,42.5423,42.5911,-1.8259,91.7999,91.8180
17:27:56,24.8382,0.0384,-0.5021,340.3022,60.1631,-1.2114,False,,1.0000,-0.0104,0.0000,,1.6435,41.2252,41.2579,-1.8115,91.3540,91.3719
17:27:56,24.8640,0.0257,-0.5123,340.9706,60.1631,-1.3467,False,,1.0000,-0.0102,0.0000,,1.6594,39.8893,39.9238,-1.7956,90.9087,90.9264
17:27:56,24.9140,0.0500,-0.5238,341.6390,60.1631,-1.4840,False,,1.0000,-0.0096,0.0000,,1.6768,38.5533,38.5898,-1.7782,90.4638,90.4813
17:27:56,24.9407,0.0267,-0.5367,342.3074,60.1631,-1.6191,False,,1.0000,-0.0079,0.0000,,1.6954,37.2175,37.2561,-1.7595,90.0181,90.0353
17:27:56,24.9678,0.0271,-0.5436,342.6415,60.1632,-1.6848,False,,1.0000,-0.0068,0.0000,,1.7051,36.5496,36.5893,-1.7498,89.7948,89.8119
17:27:56,25.0068,0.0390,-0.5584,343.3099,60.1632,-1.8106,False,,1.0000,-0.0059,0.0000,,1.7252,35.2138,35.2561,-1.7296,89.3507,89.3675
17:27:56,25.0327,0.0259,-0.5663,343.6440,60.1632,-1.8701,False,,1.0000,-0.0046,0.0000,,1.7356,34.5460,34.5896,-1.7193,89.1283,89.1449
17:27:56,25.0702,0.0375,-0.5830,344.3123,60.1632,-1.9821,False,,1.0000,-0.0044,0.0000,,1.7570,33.2104,33.2568,-1.6978,88.6825,88.6988
17:27:56,25.1098,0.0396,-0.6008,344.9805,60.1632,-2.0854,False,,1.0000,-0.0040,0.0000,,1.7792,31.8749,31.9245,-1.6756,88.2373,88.2532
17:27:56,25.1353,0.0255,-0.6102,345.3146,60.1633,-2.1340,False,,1.0000,-0.0038,0.0000,,1.7906,31.2072,31.2585,-1.6641,88.0151,88.0309
17:27:56,25.1728,0.0374,-0.6298,345.9828,60.1633,-2.2258,False,,1.0000,-0.0038,0.0000,,1.8141,29.8717,29.9268,-1.6406,87.5702,87.5855
17:27:56,25.1982,0.0254,-0.6401,346.3169,60.1633,-2.2694,False,,1.0000,-0.0038,0.0000,,1.8263,29.2041,29.2612,-1.6285,87.3470,87.3622
17:27:56,25.2468,0.0486,-0.6726,347.3191,60.1633,-2.3925,False,,1.0000,-0.0038,0.0000,,1.8640,27.2012,27.2650,-1.5907,86.6814,86.6960
17:27:57,25.2712,0.0245,-0.6840,347.6532,60.1633,-2.4314,False,,1.0000,-0.0038,0.0000,,1.8770,26.5336,26.5999,-1.5777,86.4590,86.4734
17:27:57,25.3069,0.0356,-0.7076,348.3212,60.1633,-2.5064,False,,1.0000,-0.0038,0.0000,,1.9038,25.1985,25.2703,-1.5509,86.0136,86.0276
17:27:57,25.3337,0.0268,-0.7198,348.6552,60.1634,-2.5424,False,,1.0000,-0.0033,0.0000,,1.9175,24.5309,24.6057,-1.5372,85.7919,85.8057
17:27:57,25.3828,0.0492,-0.7579,349.6573,60.1634,-2.6429,False,,1.0000,-0.0028,0.0000,,1.9599,22.5283,22.6134,-1.4948,85.1256,85.1388
17:27:57,25.4080,0.0251,-0.7710,349.9912,60.1635,-2.6734,False,,1.0000,-0.0014,0.0000,,1.9743,21.8608,21.9498,-1.4804,84.9030,84.9159
17:27:57,25.4324,0.0245,-0.7844,350.3252,60.1635,-2.7014,False,,1.0000,-0.0004,0.0000,,1.9888,21.1934,21.2865,-1.4658,84.6802,84.6929
17:27:57,25.4701,0.0376,-0.8116,350.9931,60.1636,-2.7493,False,,1.0000,0.0004,0.0000,,2.0181,19.8585,19.9608,-1.4366,84.2368,84.2490
17:27:57,25.4969,0.0268,-0.8255,351.3271,60.1636,-2.7688,False,,1.0000,0.0019,0.0000,,2.0328,19.1911,19.2985,-1.4219,84.0148,84.0268
17:27:57,25.5474,0.0505,-0.8679,352.3289,60.1637,-2.8076,False,,1.0000,0.0027,0.0000,,2.0769,17.1891,17.3141,-1.3778,83.3469,83.3583
17:27:57,25.5755,0.0280,-0.8823,352.6628,60.1637,-2.8141,False,,1.0000,0.0040,0.0000,,2.0915,16.5218,16.6536,-1.3631,83.1254,83.1366
17:27:57,25.5991,0.0236,-0.8968,352.9968,60.1637,-2.8170,False,,1.0000,0.0045,0.0000,,2.1062,15.8545,15.9938,-1.3485,82.9037,82.9146
17:27:57,25.6368,0.0377,-0.9260,353.6646,60.1637,-2.8131,False,,1.0000,0.0048,0.0000,,1.7838,14.5623,14.6711,-1.3194,82.4592,82.4697
17:27:57,25.6632,0.0264,-0.9556,354.3325,60.1637,-2.7974,False,,1.0000,0.0051,0.0000,,1.8126,13.2278,13.3514,-1.2906,82.0136,82.0237
17:27:57,25.7152,0.0520,-0.9853,355.0003,60.1638,-2.7710,False,,1.0000,0.0055,0.0000,,1.8412,11.8934,12.0351,-1.2620,81.5686,81.5784
17:27:57,25.7407,0.0255,-1.0150,355.6682,60.1638,-2.7335,False,,1.0000,0.0065,0.0000,,1.8694,10.5591,10.7233,-1.2338,81.1242,81.1335
17:27:57,25.7669,0.0262,-1.0299,356.0021,60.1638,-2.7107,False,,1.0000,0.0070,0.0000,,1.8833,9.8919,10.0696,-1.2199,80.9016,80.9107
17:27:57,25.8047,0.0378,-1.0596,356.6699,60.1637,-2.6568,False,,1.0000,0.0074,0.0000,,1.9107,8.5577,8.7684,-1.1925,80.4554,80.4642
17:27:57,25.8412,0.0366,-1.0890,357.3378,60.1637,-2.5933,False,,1.0000,0.0076,0.0000,,1.9375,7.2235,7.4788,-1.1658,80.0114,80.0199
17:27:57,25.8660,0.0248,-1.1037,357.6717,60.1637,-2.5583,False,,1.0000,0.0076,0.0000,,1.9506,6.5564,6.8404,-1.1526,79.7890,79.7974
17:27:57,25.9156,0.0495,-1.1327,358.3395,60.1637,-2.4828,False,,1.0000,0.0076,0.0000,,1.9765,5.2223,5.5838,-1.1268,79.3434,79.3514
17:27:57,25.9404,0.0248,-1.1613,359.0074,60.1637,-2.4008,False,,1.0000,0.0076,0.0000,,1.8949,3.9311,4.3639,-1.1016,78.8982,78.9059
17:27:57,25.9652,0.0248,-1.1755,359.3413,60.1637,-2.3578,False,,1.0000,0.0076,0.0000,,1.8456,3.2950,3.7766,-1.0893,78.6760,78.6836
17:27:57,26.0140,0.0489,-1.2034,360.0092,60.1637,-2.2682,False,,1.0000,0.0076,0.0000,,1.5041,2.1988,2.6641,-1.0653,78.2310,78.2382
17:27:57,26.0386,0.0246,-1.2171,360.3432,60.1636,-2.2217,False,,1.0000,0.0076,0.0000,,1.4254,1.5885,2.1343,-1.0535,78.0079,78.0150
17:27:57,26.0752,0.0365,-1.2440,361.0111,60.1636,-2.1260,False,,1.0000,0.0076,0.0000,,1.3948,0.3647,1.4417,-1.0306,77.5643,77.5711
17:27:57,26.1007,0.0255,-1.2702,361.6791,60.1636,-2.0266,False,,1.0000,0.0078,0.0000,,1.0952,0.1147,1.1012,-1.0087,77.1195,77.1261
17:27:57,26.1379,0.0373,-1.2830,362.0131,60.1635,-1.9754,False,,1.0000,0.0081,0.0000,,0.9694,0.0385,0.9702,-0.9980,76.8968,76.9032
17:27:57,26.1639,0.0260,-1.3080,362.6811,60.1635,-1.8694,False,,1.0000,0.0086,0.0000,,0.8535,0.0236,0.8539,-0.9776,76.4520,76.4582
17:27:57,26.2139,0.0500,-1.3320,363.3492,60.1634,-1.7590,False,,1.0000,0.0088,0.0000,,2.9068,195.3315,195.3531,-0.9583,76.0077,76.0138
17:27:57,26.2398,0.0258,-1.3436,363.6832,60.1634,-1.7022,False,,1.0000,0.0089,0.0000,,2.9160,194.6640,194.6858,-0.9490,75.7850,75.7910
17:27:57,26.2652,0.0254,-1.3661,364.3513,60.1634,-1.5858,False,,1.0000,0.0089,0.0000,,2.9336,193.3292,193.3514,-0.9315,75.3392,75.3450
17:27:58,26.3138,0.0486,-1.3875,365.0194,60.1633,-1.4663,False,,1.0000,0.0089,0.0000,,2.9499,191.9942,192.0169,-0.9152,74.8953,74.9009
17:27:58,26.3391,0.0253,-1.3978,365.3535,60.1633,-1.4056,False,,1.0000,0.0089,0.0000,,2.9576,191.3268,191.3496,-0.9075,74.6730,74.6786
17:27:58,26.3646,0.0255,-1.4175,366.0217,60.1633,-1.2823,False,,1.0000,0.0089,0.0000,,2.9721,189.9919,190.0151,-0.8930,74.2275,74.2328
17:27:58,26.3951,0.0304,-1.4269,366.3558,60.1632,-1.2199,False,,1.0000,0.0089,0.0000,,2.9788,189.3244,189.3478,-0.8863,74.0043,74.0096
17:27:58,26.4478,0.0528,-1.4533,367.3582,60.1632,-1.0302,False,,1.0000,0.0089,0.0000,,2.9971,187.3219,187.3459,-0.8680,73.3380,73.3432
17:27:58,26.4746,0.0268,-1.4614,367.6923,60.1632,-0.9664,False,,1.0000,0.0088,0.0000,,3.0025,186.6544,186.6785,-0.8625,73.1154,73.1205
17:27:58,26.4997,0.0252,-1.4693,368.0265,60.1632,-0.9025,False,,1.0000,0.0086,0.0000,,3.0077,185.9869,186.0112,-0.8574,72.8925,72.8975
17:27:58,26.5395,0.0398,-1.4840,368.6948,60.1631,-0.7747,False,,1.0000,0.0084,0.0000,,3.0169,184.6519,184.6765,-0.8481,72.4473,72.4522
17:27:58,26.5660,0.0265,-1.4973,369.3631,60.1631,-0.6475,False,,1.0000,0.0082,0.0000,,3.0249,183.3168,183.3418,-0.8402,72.0030,72.0079
17:27:58,26.6050,0.0391,-1.5094,370.0315,60.1631,-0.5211,False,,1.0000,0.0081,0.0000,,3.0316,181.9818,182.0070,-0.8335,71.5573,71.5622
17:27:58,26.6317,0.0267,-1.5149,370.3657,60.1631,-0.4581,False,,1.0000,0.0081,0.0000,,3.0344,181.3143,181.3397,-0.8306,71.3340,71.3389
17:27:58,26.6821,0.0503,-1.5294,371.3683,60.1631,-0.2709,False,,1.0000,0.0079,0.0000,,3.0410,179.3117,179.3375,-0.8241,70.6660,70.6708
17:27:58,26.7090,0.0269,-1.5336,371.7025,60.1631,-0.2094,False,,1.0000,0.0073,0.0000,,3.0425,178.6441,178.6700,-0.8225,70.4435,70.4483
17:27:58,26.7339,0.0250,-1.5375,372.0367,60.1632,-0.1490,False,,1.0000,0.0065,0.0000,,3.0438,177.9766,178.0026,-0.8213,70.2204,70.2252
17:27:58,26.7718,0.0379,-1.5442,372.7052,60.1632,-0.0330,False,,1.0000,0.0057,0.0000,,3.0456,176.6415,176.6677,-0.8195,69.7752,69.7800
17:27:58,26.7997,0.0279,-1.5471,373.0394,60.1633,0.0221,False,,1.0000,0.0044,0.0000,,3.0462,175.9739,176.0003,-0.8189,69.5530,69.5578
17:27:58,26.8394,0.0397,-1.5520,373.7079,60.1633,0.1251,False,,1.0000,0.0037,0.0000,,3.0467,174.6389,174.6654,-0.8184,69.1079,69.1127
17:27:58,26.8658,0.0263,-1.5558,374.3763,60.1633,0.2175,False,,1.0000,0.0025,0.0000,,3.0466,173.3038,173.3306,-0.8185,68.6619,68.6667
17:27:58,26.9048,0.0391,-1.5585,375.0448,60.1634,0.2992,False,,1.0000,0.0019,0.0000,,3.0458,171.9687,171.9957,-0.8192,68.2177,68.2226
17:27:58,26.9324,0.0276,-1.5595,375.3790,60.1634,0.3360,False,,1.0000,0.0012,0.0000,,3.0452,171.3012,171.3282,-0.8198,67.9952,68.0002
17:27:58,26.9709,0.0385,-1.5607,376.0475,60.1634,0.4018,False,,1.0000,0.0009,0.0000,,3.0437,169.9661,169.9934,-0.8214,67.5497,67.5547
17:27:58,27.0091,0.0382,-1.5610,376.7159,60.1635,0.4585,False,,1.0000,0.0009,0.0000,,3.0415,168.6311,168.6585,-0.8236,67.1047,67.1097
17:27:58,27.0356,0.0265,-1.5608,377.0502,60.1635,0.4840,False,,1.0000,0.0009,0.0000,,3.0402,167.9635,167.9910,-0.8248,66.8825,66.8875
17:27:58,27.0749,0.0392,-1.5597,377.7186,60.1595,0.5302,False,,0.9782,0.0009,0.0000,,3.0372,166.6284,166.6561,-0.8279,66.4372,66.4424
17:27:58,27.1009,0.0260,-1.5578,378.3870,60.1491,0.5707,False,,0.9243,0.0009,0.0000,,3.0336,165.2935,165.3213,-0.8315,65.9912,65.9964
17:27:58,27.1401,0.0392,-1.5552,379.0553,60.1427,0.6067,False,,0.8949,0.0009,0.0000,,3.0294,163.9586,163.9865,-0.8357,65.5474,65.5527
17:27:58,27.1664,0.0263,-1.5536,379.3894,60.1424,0.6231,False,,0.8508,0.0009,0.0000,,3.0271,163.2911,163.3192,-0.8380,65.3250,65.3304
17:27:58,27.2046,0.0382,-1.5499,380.0576,60.1307,0.6536,False,,0.8361,0.0009,0.0000,,3.0221,161.9564,161.9846,-0.8429,64.8795,64.8850
17:27:58,27.2307,0.0261,-1.5478,380.3916,60.1305,0.6677,False,,0.8165,0.0009,0.0000,,3.0194,161.2890,161.3173,-0.8456,64.6565,64.6620
17:27:59,27.2811,0.0504,-1.5407,381.3936,60.1206,0.7063,False,,0.7871,0.0009,0.0000,,3.0106,159.2871,159.3156,-0.8544,63.9909,63.9966
17:27:59,27.3074,0.0263,-1.5380,381.7276,60.1207,0.7175,False,,0.7331,0.0000,0.0000,,3.0075,158.6198,158.6483,-0.8576,63.7684,63.7742
17:27:59,27.3328,0.0254,-1.5352,382.0615,60.1101,0.7277,False,,0.7331,0.0000,0.0000,,3.0043,157.9526,157.9812,-0.8608,63.5457,63.5515
17:27:59,27.3705,0.0378,-1.5294,382.7293,60.1098,0.7448,False,,0.7331,-0.0004,0.0000,,2.9977,156.6182,156.6469,-0.8673,63.0971,63.1031
17:27:59,27.3968,0.0263,-1.5263,383.0633,60.1098,0.7517,False,,0.7331,-0.0006,0.0000,,2.9944,155.9509,155.9797,-0.8707,62.8661,62.8722
17:27:59,27.4480,0.0512,-1.5166,384.0650,60.1108,0.7669,False,,0.7381,-0.0006,0.0000,,2.9839,153.9492,153.9781,-0.8811,62.1949,62.2011
17:27:59,27.4740,0.0259,-1.5131,384.3990,60.1108,0.7704,False,,0.7381,-0.0006,0.0000,,2.9804,153.2820,153.3110,-0.8846,61.9753,61.9816
17:27:59,27.4987,0.0248,-1.5097,384.7329,60.1108,0.7732,False,,0.7381,-0.0006,0.0000,,2.9768,152.6147,152.6438,-0.8883,61.7596,61.7659
17:27:59,27.5483,0.0495,-1.4988,385.7346,60.1108,0.7779,False,,0.7381,-0.0006,0.0000,,2.9657,150.6130,150.6422,-0.8994,61.0997,61.1063
17:27:59,27.5745,0.0262,-1.4950,386.0686,60.1108,0.7785,False,,0.7381,-0.0006,0.0000,,2.9619,149.9458,149.9751,-0.9031,60.8773,60.8840
17:27:59,27.5998,0.0253,-1.4912,386.4025,60.1108,0.7786,False,,0.7381,-0.0006,0.0000,,2.9581,149.2786,149.3079,-0.9069,60.6549,60.6617
17:27:59,27.6388,0.0390,-1.4835,387.0703,60.1099,0.7777,False,,0.7331,-0.0006,0.0000,,2.9504,147.9441,147.9735,-0.9146,60.2074,60.2143
17:27:59,27.6648,0.0260,-1.4756,387.7381,60.1021,0.7755,False,,0.6939,-0.0006,0.0000,,2.9426,146.6097,146.6392,-0.9224,59.7638,59.7709
17:27:59,27.7034,0.0386,-1.4676,388.4058,60.0873,0.7721,False,,0.6204,-0.0006,0.0000,,2.9347,145.2754,145.3050,-0.9303,59.3207,59.3280
17:27:59,27.7409,0.0375,-1.4594,389.0732,60.0629,0.7678,False,,0.5000,-0.0006,0.0000,,2.9268,143.9413,143.9711,-0.9383,58.8751,58.8826
17:27:59,27.7667,0.0258,-1.4553,389.4069,60.0627,0.7654,False,,0.5000,-0.0006,0.0000,,2.9228,143.2744,143.3042,-0.9423,58.6527,58.6603
17:27:59,27.8032,0.0365,-1.4471,390.0742,60.0621,0.7600,False,,0.4972,-0.0006,0.0000,,2.9148,141.9404,141.9704,-0.9503,58.2101,58.2178
17:27:59,27.8404,0.0372,-1.4388,390.7415,60.0627,0.7541,False,,0.5000,-0.0006,0.0000,,2.9067,140.6065,140.6366,-0.9584,57.7661,57.7740
17:27:59,27.8648,0.0244,-1.4346,391.0751,60.0627,0.7509,False,,0.5000,-0.0006,0.0000,,2.9027,139.9395,139.9697,-0.9624,57.5436,57.5516
17:27:59,27.9150,0.0502,-1.4262,391.7424,60.0627,0.7442,False,,0.5000,-0.0006,0.0000,,2.8946,138.6056,138.6358,-0.9705,57.0992,57.1075
17:27:59,27.9394,0.0244,-1.4220,392.0761,60.0627,0.7408,False,,0.5000,-0.0006,0.0000,,2.8905,137.9387,137.9689,-0.9745,56.8775,56.8859
17:27:59,27.9759,0.0365,-1.4137,392.7434,60.0627,0.7336,False,,0.5000,-0.0006,0.0000,,2.8825,136.6047,136.6351,-0.9826,56.4338,56.4423
17:27:59,28.0017,0.0259,-1.4053,393.4107,60.0627,0.7256,False,,0.5000,-0.0009,0.0000,,2.8744,135.2708,135.3013,-0.9906,55.9900,55.9988
17:27:59,28.0381,0.0364,-1.4011,393.7443,60.0627,0.7213,False,,0.4776,-0.0010,0.0000,,2.8705,134.6038,134.6344,-0.9946,55.7685,55.7774
17:27:59,28.0755,0.0373,-1.3928,394.4115,60.0503,0.7112,False,,0.4384,-0.0014,0.0000,,2.8626,133.2700,133.3007,-1.0025,55.3249,55.3339
17:27:59,28.1003,0.0248,-1.3846,395.0786,60.0414,0.6986,False,,0.3943,-0.0019,0.0000,,2.8549,131.9362,131.9671,-1.0101,54.8807,54.8900
17:27:59,28.1386,0.0383,-1.3806,395.4122,60.0413,0.6912,False,,0.3698,-0.0022,0.0000,,2.8512,131.2694,131.3004,-1.0139,54.6597,54.6691
17:27:59,28.1646,0.0260,-1.3726,396.0791,60.0304,0.6739,False,,0.3404,-0.0024,0.0000,,2.8439,129.9358,129.9669,-1.0212,54.2167,54.2263
17:27:59,28.2034,0.0388,-1.3647,396.7461,60.0284,0.6537,False,,0.3306,-0.0025,0.0000,,2.8369,128.6022,128.6335,-1.0282,53.7728,53.7826
17:27:59,28.2413,0.0380,-1.3570,397.4130,60.0284,0.6310,False,,0.3306,-0.0025,0.0000,,2.8301,127.2686,127.3001,-1.0349,53.3290,53.3390
17:27:59,28.2665,0.0252,-1.3532,397.7465,60.0284,0.6189,False,,0.3257,-0.0025,0.0000,,2.8269,126.6019,126.6334,-1.0382,53.1076,53.1178
17:28:00,28.3071,0.0406,-1.3457,398.4134,60.0254,0.5932,False,,0.3159,-0.0025,0.0000,,2.8205,125.2683,125.3000,-1.0446,52.6631,52.6735
17:28:00,28.3328,0.0257,-1.3421,398.7469,60.0254,0.5798,False,,0.2570,-0.0025,0.0000,,2.8174,124.6015,124.6333,-1.0476,52.4405,52.4509
17:28:00,28.3705,0.0376,-1.3349,399.4136,59.9973,0.5518,False,,0.1737,-0.0025,0.0000,,2.8115,123.2682,123.3002,-1.0536,51.9984,52.0091
17:28:00,28.3966,0.0262,-1.3314,399.7469,59.9941,0.5374,False,,0.0561,-0.0025,0.0000,,2.8086,122.6016,122.6337,-1.0565,51.7773,51.7880
17:28:00,28.4367,0.0401,-1.3246,400.4129,59.9318,0.5079,False,,0.0000,-0.0025,0.0000,,2.8030,121.2688,121.3012,-1.0620,51.3338,51.3448
17:28:00,28.4743,0.0376,-1.3181,401.0782,59.8577,0.4776,False,,0.0000,-0.0025,0.0000,,2.7978,119.9370,119.9696,-1.0673,50.8916,50.9028
17:28:00,28.4997,0.0254,-1.3149,401.4105,59.8207,0.4621,False,,0.0000,-0.0025,0.0000,,2.7953,119.2713,119.3041,-1.0698,50.6714,50.6827
17:28:00,28.5372,0.0375,-1.3088,402.0746,59.7468,0.4309,False,,0.0000,-0.0025,0.0000,,2.7904,117.9406,117.9736,-1.0746,50.2302,50.2417
17:28:00,28.5633,0.0261,-1.3029,402.7378,59.6729,0.3991,False,,0.0000,-0.0025,0.0000,,2.7859,116.6108,116.6441,-1.0791,49.7918,49.8035
17:28:00,28.6147,0.0515,-1.2974,403.4001,59.5992,0.3669,False,,0.0000,-0.0025,0.0000,,2.7818,115.2818,115.3153,-1.0833,49.3522,49.3641
17:28:00,28.6405,0.0257,-1.2921,404.0617,59.5255,0.3343,False,,0.0000,-0.0025,0.0000,,2.7779,113.9535,113.9874,-1.0872,48.9139,48.9260
17:28:00,28.6659,0.0254,-1.2896,404.3922,59.4887,0.3180,False,,0.0000,-0.0025,0.0000,,2.7761,113.2897,113.3237,-1.0890,48.6949,48.7071
17:28:00,28.7043,0.0383,-1.2849,405.0526,59.4151,0.2850,False,,0.0000,-0.0025,0.0000,,2.7727,111.9627,111.9971,-1.0923,48.2577,48.2701
17:28:00,28.7416,0.0374,-1.2805,405.7121,59.3416,0.2519,False,,0.0000,-0.0025,0.0000,,2.7697,110.6366,110.6712,-1.0953,47.8195,47.8320
17:28:00,28.7675,0.0259,-1.2784,406.0416,59.3049,0.2353,False,,0.0000,-0.0025,0.0000,,2.7684,109.9738,110.0086,-1.0967,47.6023,47.6149
17:28:00,28.8039,0.0364,-1.2745,406.6999,59.2316,0.2019,False,,0.0000,-0.0025,0.0000,,2.7659,108.6488,108.6840,-1.0992,47.1680,47.1808
17:28:00,28.8414,0.0374,-1.2709,407.3574,59.1583,0.1684,False,,0.0000,-0.0025,0.0000,,2.7637,107.3247,107.3603,-1.1013,46.7329,46.7459
17:28:00,28.8673,0.0259,-1.2693,407.6859,59.1217,0.1517,False,,0.0000,-0.0025,0.0000,,2.7628,106.6629,106.6987,-1.1023,46.5152,46.5282
17:28:00,28.9041,0.0368,-1.2662,408.3422,59.0486,0.1185,False,,0.0000,-0.0022,0.0000,,2.7612,105.3400,105.3762,-1.1039,46.0828,46.0960
17:28:00,28.9422,0.0382,-1.2635,408.9977,58.9756,0.0861,False,,0.0000,-0.0020,0.0000,,2.7599,104.0179,104.0545,-1.1052,45.6507,45.6640
17:28:00,28.9674,0.0252,-1.2623,409.3251,58.9391,0.0703,False,,0.0000,-0.0020,0.0000,,2.7593,103.3571,103.3940,-1.1057,45.4345,45.4479
17:28:00,29.0034,0.0360,-1.2602,409.9793,58.8662,0.0393,False,,0.0000,-0.0019,0.0000,,2.7585,102.0363,102.0735,-1.1066,45.0045,45.0181
17:28:00,29.0416,0.0382,-1.2583,410.6328,58.7934,0.0095,False,,0.0000,-0.0018,0.0000,,2.7579,100.7162,100.7539,-1.1072,44.5747,44.5884
17:28:00,29.0667,0.0251,-1.2575,410.9592,58.7571,-0.0051,False,,0.0000,-0.0017,0.0000,,2.7577,100.0564,100.0944,-1.1073,44.3604,44.3742
17:28:00,29.1032,0.0364,-1.2562,411.6115,58.6844,-0.0333,False,,0.0000,-0.0017,0.0000,,2.7576,98.7376,98.7761,-1.1075,43.9322,43.9462
17:28:00,29.1421,0.0390,-1.2552,412.2629,58.6118,-0.0607,False,,0.0000,-0.0016,0.0000,,2.7578,97.4195,97.4585,-1.1073,43.5032,43.5173
17:28:00,29.1672,0.0250,-1.2548,412.5883,58.5756,-0.0737,False,,0.0000,-0.0012,0.0000,,2.7579,96.7607,96.8000,-1.1071,43.2889,43.3030
17:28:00,29.2058,0.0386,-1.2542,413.2386,58.5032,-0.0976,False,,0.0000,-0.0006,0.0000,,2.7584,95.4439,95.4837,-1.1067,42.8615,42.8758
17:28:00,29.2317,0.0259,-1.2540,413.5634,58.4670,-0.1081,False,,0.0000,0.0000,0.0000,,2.7586,94.7857,94.8258,-1.1064,42.6478,42.6622
17:28:01,29.2699,0.0382,-1.2538,414.2124,58.3947,-0.1255,False,,0.0000,0.0006,0.0000,,2.7592,93.4701,93.5108,-1.1059,42.2210,42.2355
17:28:01,29.2965,0.0266,-1.2538,414.5367,58.3586,-0.1322,False,,0.0000,0.0012,0.0000,,2.7594,92.8125,92.8535,-1.1057,42.0071,42.0216
17:28:01,29.3467,0.0502,-1.2539,415.5081,58.2505,-0.1444,False,,0.0000,0.0014,0.0000,,2.7601,90.8410,90.8830,-1.1050,41.3712,41.3860
17:28:01,29.3729,0.0262,-1.2541,415.8315,58.2145,-0.1462,False,,0.0000,0.0014,0.0000,,2.7603,90.1843,90.2265,-1.1048,41.1595,41.1743
17:28:01,29.3976,0.0248,-1.2542,416.1547,58.1785,-0.1470,False,,0.0000,0.0014,0.0000,,2.7605,89.5277,89.5703,-1.1046,40.9489,40.9638
17:28:01,29.4364,0.0387,-1.2546,416.8006,58.1066,-0.1462,False,,0.0000,0.0014,0.0000,,2.7609,88.2152,88.2584,-1.1042,40.5271,40.5421
17:28:01,29.4751,0.0387,-1.2552,417.4456,58.0348,-0.1424,False,,0.0000,0.0014,0.0000,,2.7612,86.9035,86.9473,-1.1038,40.1054,40.1206
17:28:01,29.5004,0.0253,-1.2558,418.0898,57.9631,-0.1361,False,,0.0000,0.0014,0.0000,,2.7616,85.5926,85.6371,-1.1035,39.6852,39.7006
17:28:01,29.5392,0.0388,-1.2561,418.4116,57.9273,-0.1322,False,,0.0000,0.0014,0.0000,,2.7618,84.9374,84.9823,-1.1033,39.4753,39.4907
17:28:01,29.5757,0.0365,-1.2569,419.0547,57.8558,-0.1233,False,,0.0000,0.0012,0.0000,,2.7621,83.6277,83.6733,-1.1030,39.0544,39.0699
17:28:01,29.6008,0.0251,-1.2576,419.6969,57.7843,-0.1137,False,,0.0000,0.0009,0.0000,,2.7625,82.3188,82.3651,-1.1026,38.6343,38.6501
17:28:01,29.6399,0.0391,-1.2580,420.0177,57.7486,-0.1090,False,,0.0000,0.0006,0.0000,,2.7627,81.6646,81.7113,-1.1024,38.4250,38.4408
