WheelFrame
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:25:17,5.7116,0.0236,-1.2748,28.8201,41.6093,-0.1208,False,,1.0000,-0.0046,0.0000,,2.7799,71.5191,71.5732,-1.0851,96.1324,96.1386
17:25:17,5.7458,0.0342,-1.2755,29.2852,41.9475,-0.1716,False,,1.0000,-0.0043,0.0000,,2.7828,70.3873,70.4423,-1.0822,95.8914,95.8975
17:25:17,5.7722,0.0264,-1.2760,29.5192,42.1165,-0.1958,False,,1.0000,-0.0029,0.0000,,2.7843,69.8200,69.8755,-1.0807,95.7702,95.7763
17:25:17,5.8015,0.0293,-1.2772,29.9900,42.4541,-0.2396,False,,1.0000,-0.0020,0.0000,,2.7874,68.6826,68.7391,-1.0776,95.5237,95.5297
17:25:17,5.8487,0.0472,-1.2785,30.4645,42.7912,-0.2763,False,,1.0000,-0.0006,0.0000,,2.7903,67.5414,67.5990,-1.0747,95.2725,95.2785
17:25:17,5.8741,0.0255,-1.2793,30.7031,42.9596,-0.2911,False,,1.0000,0.0012,0.0000,,2.7917,66.9694,67.0276,-1.0733,95.1463,95.1524
17:25:17,5.9202,0.0460,-1.2817,31.4247,43.4642,-0.3196,False,,1.0000,0.0020,0.0000,,2.7953,65.2478,65.3077,-1.0697,94.7616,94.7677
17:25:17,5.9449,0.0248,-1.2825,31.6671,43.6322,-0.3240,False,,1.0000,0.0033,0.0000,,2.7963,64.6721,64.7325,-1.0687,94.6310,94.6370
17:25:17,5.9790,0.0340,-1.2834,31.9105,43.8000,-0.3257,False,,1.0000,0.0036,0.0000,,2.7972,64.0954,64.1564,-1.0677,94.4991,94.5052
17:25:17,6.0144,0.0354,-1.2851,32.3999,44.1354,-0.3221,False,,1.0000,0.0037,0.0000,,2.7988,62.9393,63.0015,-1.0662,94.2332,94.2393
17:25:17,6.0392,0.0248,-1.2860,32.6461,44.3030,-0.3173,False,,1.0000,0.0037,0.0000,,2.7995,62.3598,62.4226,-1.0655,94.0994,94.1055
17:25:17,6.0845,0.0453,-1.2887,33.3900,44.8049,-0.2931,False,,1.0000,0.0037,0.0000,,2.8011,60.6159,60.6805,-1.0639,93.6907,93.6967
17:25:17,6.1091,0.0246,-1.2896,33.6398,44.9720,-0.2823,False,,1.0000,0.0037,0.0000,,2.8016,60.0327,60.0980,-1.0634,93.5521,93.5581
17:25:17,6.1448,0.0358,-1.2913,34.1423,45.3059,-0.2576,False,,1.0000,0.0037,0.0000,,2.8022,58.8635,58.9302,-1.0628,93.2742,93.2803
17:25:17,6.1789,0.0340,-1.2921,34.3949,45.4726,-0.2439,False,,1.0000,0.0037,0.0000,,2.8025,58.2776,58.3449,-1.0625,93.1336,93.1397
17:25:17,6.2147,0.0358,-1.2937,34.9030,45.8059,-0.2140,False,,1.0000,0.0037,0.0000,,2.8029,57.1029,57.1716,-1.0621,92.8488,92.8549
17:25:17,6.2381,0.0234,-1.2945,35.1584,45.9723,-0.1981,False,,1.0000,0.0037,0.0000,,2.8029,56.5141,56.5836,-1.0621,92.7040,92.7101
17:25:17,6.2839,0.0458,-1.2966,35.9301,46.4710,-0.1468,False,,1.0000,0.0037,0.0000,,2.4474,54.7587,54.8134,-1.0622,92.2667,92.2728
17:25:17,6.3088,0.0249,-1.2972,36.1892,46.6370,-0.1288,False,,1.0000,0.0037,0.0000,,2.4473,54.1663,54.2216,-1.0623,92.1195,92.1256
17:25:17,6.3436,0.0347,-1.2983,36.7102,46.9687,-0.0915,False,,1.0000,0.0037,0.0000,,2.4468,52.9787,53.0352,-1.0628,91.8216,91.8277
17:25:17,6.3777,0.0341,-1.2987,36.9720,47.1344,-0.0723,False,,1.0000,0.0037,0.0000,,2.4464,52.3835,52.4406,-1.0632,91.6719,91.6781
17:25:17,6.4121,0.0344,-1.2995,37.4985,47.4654,-0.0330,False,,1.0000,0.0037,0.0000,,2.4455,51.1903,51.2487,-1.0641,91.3689,91.3751
17:25:17,6.4373,0.0252,-1.2998,37.7631,47.6307,-0.0130,False,,1.0000,0.0037,0.0000,,2.4449,50.5924,50.6514,-1.0647,91.2155,91.2217
17:25:18,6.4845,0.0472,-1.3002,38.5625,48.1261,0.0485,False,,1.0000,0.0037,0.0000,,2.4427,48.7930,48.8541,-1.0669,90.7532,90.7595
17:25:18,6.5091,0.0246,-1.3002,38.8307,48.2910,0.0693,False,,1.0000,0.0035,0.0000,,2.4418,48.1914,48.2532,-1.0678,90.5962,90.6025
17:25:18,6.5461,0.0371,-1.2999,39.3700,48.6205,0.1110,False,,1.0000,0.0035,0.0000,,2.4398,46.9854,47.0487,-1.0698,90.2813,90.2876
17:25:18,6.5716,0.0254,-1.2997,39.6411,48.7851,0.1319,False,,1.0000,0.0035,0.0000,,2.4387,46.3811,46.4451,-1.0709,90.1222,90.1286
17:25:18,6.6181,0.0465,-1.2990,40.1859,49.1139,0.1735,False,,1.0000,0.0032,0.0000,,2.4362,45.1696,45.2353,-1.0734,89.8014,89.8078
17:25:18,6.6430,0.0250,-1.2980,40.7343,49.4423,0.2125,False,,1.0000,0.0020,0.0000,,2.4336,43.9545,44.0218,-1.0760,89.4752,89.4817
17:25:18,6.6797,0.0367,-1.2974,41.0099,49.6064,0.2304,False,,1.0000,0.0011,0.0000,,2.4322,43.3456,43.4138,-1.0774,89.3110,89.3175
17:25:18,6.7149,0.0352,-1.2961,41.5638,49.9342,0.2610,False,,1.0000,0.0000,0.0000,,2.4296,42.1250,42.1950,-1.0800,88.9799,88.9865
17:25:18,6.7394,0.0245,-1.2954,41.8421,50.0980,0.2733,False,,1.0000,-0.0012,0.0000,,2.4283,41.5134,41.5843,-1.0813,88.8135,88.8201
17:25:18,6.7862,0.0468,-1.2930,42.6826,50.5886,0.2977,False,,1.0000,-0.0016,0.0000,,2.4249,39.6729,39.7470,-1.0847,88.3080,88.3147
17:25:18,6.8133,0.0271,-1.2921,42.9645,50.7519,0.3022,False,,1.0000,-0.0019,0.0000,,2.4238,39.0577,39.1328,-1.0858,88.1367,88.1434
17:25:18,6.8385,0.0252,-1.2912,43.2474,50.9151,0.3052,False,,1.0000,-0.0016,0.0000,,2.4228,38.4415,38.5177,-1.0868,87.9663,87.9731
17:25:18,6.8862,0.0477,-1.2882,44.1014,51.4041,0.3082,False,,1.0000,-0.0012,0.0000,,2.4197,36.5874,36.6674,-1.0899,87.4489,87.4557
17:25:18,6.9120,0.0258,-1.2872,44.3879,51.5669,0.3080,False,,1.0000,-0.0006,0.0000,,2.4187,35.9676,36.0489,-1.0909,87.2739,87.2807
17:25:18,6.9481,0.0360,-1.2849,44.9635,51.8922,0.3064,False,,1.0000,-0.0006,0.0000,,2.4165,34.7253,34.8093,-1.0931,86.9210,86.9279
17:25:18,6.9727,0.0247,-1.2838,45.2527,52.0547,0.3051,False,,1.0000,-0.0006,0.0000,,2.4154,34.1028,34.1882,-1.0942,86.7436,86.7505
17:25:18,7.0223,0.0496,-1.2802,46.1257,52.5415,0.2989,False,,1.0000,-0.0009,0.0000,,2.0026,32.2584,32.3205,-1.0976,86.2054,86.2124
17:25:18,7.0469,0.0245,-1.2789,46.4185,52.7035,0.2962,False,,1.0000,-0.0009,0.0000,,2.0014,31.6323,31.6955,-1.0987,86.0236,86.0306
17:25:18,7.0812,0.0343,-1.2764,47.0068,53.0273,0.2898,False,,1.0000,-0.0009,0.0000,,1.9992,30.3773,30.4430,-1.1010,85.6583,85.6654
17:25:18,7.1049,0.0237,-1.2751,47.3023,53.1891,0.2863,False,,1.0000,-0.0009,0.0000,,1.9980,29.7484,29.8155,-1.1021,85.4755,85.4826
17:25:18,7.1525,0.0476,-1.2725,47.8959,53.5123,0.2785,False,,1.0000,-0.0009,0.0000,,1.9957,28.4880,28.5578,-1.1044,85.1073,85.1144
17:25:18,7.1776,0.0251,-1.2712,48.1941,53.6737,0.2744,False,,1.0000,-0.0009,0.0000,,1.9946,27.8565,27.9278,-1.1055,84.9210,84.9282
17:25:18,7.2140,0.0365,-1.2686,48.7932,53.9963,0.2656,False,,1.0000,-0.0009,0.0000,,1.9924,26.5907,26.6652,-1.1078,84.5453,84.5526
17:25:18,7.2484,0.0343,-1.2659,49.3958,54.3184,0.2563,False,,1.0000,-0.0009,0.0000,,1.9901,25.3213,25.3994,-1.1100,84.1665,84.1738
17:25:18,7.2726,0.0242,-1.2646,49.6985,54.4793,0.2514,False,,1.0000,-0.0009,0.0000,,1.9890,24.6853,24.7653,-1.1111,83.9762,83.9836
17:25:18,7.3177,0.0451,-1.2620,50.3065,54.8008,0.2414,False,,1.0000,-0.0009,0.0000,,1.9869,23.4105,23.4947,-1.1132,83.5916,83.5990
17:25:18,7.3429,0.0252,-1.2595,50.9181,55.1219,0.2310,False,,1.0000,-0.0009,0.0000,,1.9848,22.1322,22.2210,-1.1154,83.2023,83.2097
17:25:18,7.3782,0.0353,-1.2582,51.2252,55.2823,0.2258,False,,1.0000,-0.0006,0.0000,,1.9837,21.4917,21.5831,-1.1164,83.0063,83.0138
17:25:18,7.4142,0.0360,-1.2557,51.8421,55.6027,0.2168,False,,1.0000,0.0000,0.0000,,1.9816,20.2081,20.3050,-1.1186,82.6128,82.6204
17:25:18,7.4399,0.0256,-1.2544,52.1519,55.7628,0.2133,False,,1.0000,0.0006,0.0000,,1.8235,19.5854,19.6701,-1.1197,82.4145,82.4221
17:25:19,7.4856,0.0457,-1.2506,53.0866,56.2424,0.2095,False,,1.0000,0.0014,0.0000,,1.8198,17.6507,17.7443,-1.1234,81.8148,81.8225
17:25:19,7.5106,0.0250,-1.2492,53.3999,56.4020,0.2111,False,,1.0000,0.0029,0.0000,,1.8184,17.0040,17.1010,-1.1248,81.6122,81.6199
17:25:19,7.5464,0.0358,-1.2465,54.0293,56.7210,0.2204,False,,1.0000,0.0035,0.0000,,1.8153,15.7081,15.8126,-1.1279,81.2082,81.2160
17:25:19,7.5826,0.0362,-1.2436,54.6621,57.0396,0.2371,False,,1.0000,0.0038,0.0000,,1.8117,14.4087,14.5221,-1.1315,80.7996,80.8075
17:25:19,7.6074,0.0248,-1.2420,54.9799,57.1987,0.2481,False,,1.0000,0.0040,0.0000,,1.8097,13.7576,13.8761,-1.1335,80.5935,80.6015
17:25:19,7.6529,0.0455,-1.2389,55.6181,57.5166,0.2746,False,,1.0000,0.0040,0.0000,,1.8054,12.4530,12.5832,-1.1379,80.1784,80.1865
17:25:19,7.6780,0.0251,-1.2372,55.9385,57.6754,0.2900,False,,1.0000,0.0040,0.0000,,1.8031,11.7993,11.9363,-1.1402,79.9700,79.9781
17:25:19,7.7129,0.0349,-1.2337,56.5820,57.9927,0.3241,False,,1.0000,0.0040,0.0000,,1.7982,10.4894,10.6424,-1.1451,79.5508,79.5590
17:25:19,7.7385,0.0255,-1.2319,56.9050,58.1512,0.3428,False,,1.0000,0.0040,0.0000,,1.7955,9.8332,9.9958,-1.1477,79.3390,79.3473
17:25:19,7.7844,0.0460,-1.2260,57.8795,58.6261,0.4042,False,,1.0000,0.0040,0.0000,,1.7870,7.8592,8.0598,-1.1563,78.6978,78.7063
17:25:19,7.8093,0.0248,-1.2238,58.2061,58.7841,0.4261,False,,1.0000,0.0040,0.0000,,1.7840,7.1994,7.4172,-1.1593,78.4828,78.4914
17:25:19,7.8440,0.0347,-1.2193,58.8618,59.1000,0.4721,False,,1.0000,0.0040,0.0000,,1.7776,5.8773,6.1403,-1.1658,78.0502,78.0589
17:25:19,7.8814,0.0375,-1.2145,59.5211,59.4154,0.5203,False,,1.0000,0.0040,0.0000,,1.7707,4.5518,4.8840,-1.1727,77.6139,77.6228
17:25:19,7.9053,0.0239,-1.2119,59.8521,59.5730,0.5452,False,,1.0000,0.0040,0.0000,,1.7114,3.9134,4.2713,-1.1763,77.3949,77.4039
17:25:19,7.9518,0.0464,-1.2064,60.5166,59.8877,0.5963,False,,1.0000,0.0040,0.0000,,1.6223,2.6238,3.0849,-1.1840,76.9536,76.9627
17:25:19,7.9770,0.0252,-1.2035,60.8502,60.0450,0.6224,False,,1.0000,0.0040,0.0000,,1.5257,2.0174,2.5293,-1.1880,76.7331,76.7423
17:25:19,8.0126,0.0356,-1.1973,61.5186,60.1637,0.6757,False,,1.0000,0.0040,0.0000,,1.1254,0.9537,1.4751,-1.1964,76.2888,76.2982
17:25:19,8.0372,0.0246,-1.1941,61.8528,60.1637,0.7028,False,,1.0000,0.0040,0.0000,,1.1211,0.2866,1.1571,-1.2008,76.0663,76.0757
17:25:19,8.0846,0.0474,-1.1836,62.8555,60.1637,0.7858,False,,1.0000,0.0040,0.0000,,0.7828,-0.0067,0.7828,-1.2148,75.3990,75.4088
17:25:19,8.1100,0.0254,-1.1799,63.1897,60.1637,0.8139,False,,1.0000,0.0040,0.0000,,0.7537,-0.0145,0.7538,-1.2198,75.1772,75.1871
17:25:19,8.1474,0.0374,-1.1720,63.8582,60.1637,0.8707,False,,1.0000,0.0040,0.0000,,0.6742,-0.0136,0.6743,-1.2301,74.7317,74.7419
17:25:19,8.1717,0.0243,-1.1678,64.1924,60.1637,0.8993,False,,1.0000,0.0040,0.0000,,2.6296,194.9471,194.9649,-1.2355,74.5088,74.5190
17:25:19,8.2182,0.0465,-1.1591,64.8608,60.1637,0.9570,False,,1.0000,0.0040,0.0000,,2.6184,193.6121,193.6298,-1.2466,74.0628,74.0733
17:25:19,8.2430,0.0248,-1.1498,65.5292,60.1636,1.0152,False,,1.0000,0.0040,0.0000,,2.6066,192.2770,192.2947,-1.2584,73.6179,73.6287
17:25:19,8.2782,0.0351,-1.1449,65.8634,60.1637,1.0444,False,,1.0000,0.0040,0.0000,,2.6005,191.6095,191.6271,-1.2645,73.3949,73.4058
17:25:19,8.3140,0.0358,-1.1347,66.5318,60.1637,1.1032,False,,1.0000,0.0040,0.0000,,2.5878,190.2744,190.2920,-1.2772,72.9497,72.9609
17:25:19,8.3376,0.0236,-1.1294,66.8660,60.1637,1.1327,False,,1.0000,0.0040,0.0000,,2.5812,189.6069,189.6245,-1.2838,72.7276,72.7390
17:25:19,8.3838,0.0462,-1.1125,67.8686,60.1636,1.2217,False,,1.0000,0.0040,0.0000,,2.5606,187.6044,187.6219,-1.3045,72.0587,72.0705
17:25:19,8.4097,0.0260,-1.1066,68.2028,60.1636,1.2514,False,,1.0000,0.0040,0.0000,,2.5534,186.9369,186.9543,-1.3117,71.8353,71.8473
17:25:19,8.4466,0.0368,-1.0942,68.8712,60.1636,1.3111,False,,1.0000,0.0040,0.0000,,2.5384,185.6019,185.6192,-1.3266,71.3907,71.4030
17:25:20,8.4715,0.0250,-1.0878,69.2054,60.1636,1.3410,False,,1.0000,0.0040,0.0000,,2.5307,184.9344,184.9517,-1.3343,71.1682,71.1807
17:25:20,8.5206,0.0490,-1.0675,70.2079,60.1636,1.4309,False,,1.0000,0.0040,0.0000,,2.5066,182.9319,182.9491,-1.3584,70.5023,70.5154
17:25:20,8.5456,0.0250,-1.0604,70.5420,60.1636,1.4607,False,,1.0000,0.0037,0.0000,,2.4983,182.2645,182.2816,-1.3667,70.2800,70.2933
17:25:20,8.5702,0.0246,-1.0532,70.8762,60.1636,1.4901,False,,1.0000,0.0032,0.0000,,2.4898,181.5970,181.6141,-1.3752,70.0572,70.0707
17:25:20,8.6190,0.0488,-1.0382,71.5445,60.1637,1.5464,False,,1.0000,0.0026,0.0000,,2.4725,180.2620,180.2790,-1.3925,69.6114,69.6253
17:25:20,8.6440,0.0250,-1.0227,72.2128,60.1637,1.5975,False,,1.0000,0.0014,0.0000,,2.4548,178.9271,178.9439,-1.4102,69.1665,69.1808
17:25:20,8.6802,0.0362,-1.0067,72.8811,60.1637,1.6427,False,,1.0000,0.0009,0.0000,,2.4369,177.5922,177.6089,-1.4281,68.7213,68.7361
17:25:20,8.7047,0.0245,-0.9985,73.2153,60.1637,1.6627,False,,1.0000,0.0000,0.0000,,2.4279,176.9247,176.9414,-1.4372,68.4981,68.5131
17:25:20,8.7525,0.0478,-0.9818,73.8835,60.1637,1.6975,False,,1.0000,0.0000,0.0000,,2.4096,175.5899,175.6064,-1.4554,68.0529,68.0685
17:25:20,8.7773,0.0249,-0.9733,74.2177,60.1637,1.7122,False,,1.0000,-0.0009,0.0000,,2.4005,174.9224,174.9389,-1.4645,67.8297,67.8455
17:25:20,8.8149,0.0375,-0.9560,74.8859,60.1637,1.7346,False,,1.0000,-0.0016,0.0000,,2.3822,173.5875,173.6039,-1.4828,67.3842,67.4005
17:25:20,8.8392,0.0243,-0.9472,75.2201,60.1637,1.7418,False,,1.0000,-0.0033,0.0000,,2.3731,172.9201,172.9364,-1.4919,67.1609,67.1774
17:25:20,8.8869,0.0477,-0.9206,76.2224,60.1638,1.7430,False,,1.0000,-0.0046,0.0000,,2.3465,170.9177,170.9338,-1.5185,66.4940,66.5113
17:25:20,8.9130,0.0261,-0.9117,76.5566,60.1637,1.7365,False,,1.0000,-0.0062,0.0000,,2.3378,170.2503,170.2663,-1.5272,66.2718,66.2894
17:25:20,8.9484,0.0354,-0.8938,77.2248,60.1637,1.7130,False,,1.0000,-0.0066,0.0000,,2.3210,168.9153,168.9313,-1.5440,65.8282,65.8463
17:25:20,8.9721,0.0236,-0.8849,77.5589,60.1638,1.6963,False,,1.0000,-0.0067,0.0000,,2.3128,168.2479,168.2638,-1.5522,65.6058,65.6242
17:25:20,9.0213,0.0493,-0.8583,78.5613,60.1638,1.6299,False,,1.0000,-0.0067,0.0000,,2.2890,166.2454,166.2612,-1.5761,64.9372,64.9564
17:25:20,9.0470,0.0257,-0.8494,78.8954,60.1638,1.6030,False,,0.9930,-0.0067,0.0000,,2.2813,165.5779,165.5937,-1.5837,64.7146,64.7340
17:25:20,9.0715,0.0245,-0.8407,79.2296,60.1625,1.5741,False,,0.9684,-0.0067,0.0000,,2.2737,164.9104,164.9261,-1.5913,64.4921,64.5118
17:25:20,9.1194,0.0479,-0.8233,79.8977,60.1520,1.5106,False,,0.9390,-0.0068,0.0000,,2.2591,163.5756,163.5912,-1.6059,64.0470,64.0671
17:25:20,9.1452,0.0258,-0.8063,80.5658,60.1431,1.4408,False,,0.8949,-0.0068,0.0000,,2.2450,162.2407,162.2563,-1.6200,63.6004,63.6211
17:25:20,9.1811,0.0359,-0.7896,81.2338,60.1397,1.3655,False,,0.8802,-0.0069,0.0000,,2.2316,160.9060,160.9214,-1.6335,63.1555,63.1767
17:25:20,9.2061,0.0250,-0.7815,81.5679,60.1395,1.3258,False,,0.8508,-0.0073,0.0000,,2.2251,160.2386,160.2540,-1.6399,62.9326,62.9540
17:25:20,9.2521,0.0460,-0.7656,82.2358,60.1326,1.2420,False,,0.8459,-0.0076,0.0000,,2.2128,158.9039,158.9193,-1.6523,62.4868,62.5086
17:25:20,9.2765,0.0244,-0.7579,82.5698,60.1325,1.1978,False,,0.8361,-0.0082,0.0000,,2.2069,158.2365,158.2519,-1.6581,62.2645,62.2866
17:25:20,9.3116,0.0350,-0.7430,83.2377,60.1305,1.1051,False,,0.8361,-0.0082,0.0000,,2.1959,156.9019,156.9172,-1.6691,61.8201,61.8426
17:25:20,9.3470,0.0354,-0.7287,83.9057,60.1304,1.0074,False,,0.8361,-0.0082,0.0000,,2.1859,155.5672,155.5825,-1.6791,61.3759,61.3988
17:25:20,9.3820,0.0350,-0.7153,84.5737,60.1323,0.9056,False,,0.8459,-0.0082,0.0000,,2.1768,154.2324,154.2478,-1.6882,60.9320,60.9554
17:25:20,9.4058,0.0238,-0.7089,84.9077,60.1323,0.8534,False,,0.8459,-0.0082,0.0000,,2.1726,153.5651,153.5804,-1.6924,60.7092,60.7328
17:25:20,9.4538,0.0480,-0.6968,85.5757,60.1333,0.7466,False,,0.8508,-0.0082,0.0000,,2.1651,152.2303,152.2457,-1.6999,60.2613,60.2853
17:25:21,9.4788,0.0251,-0.6911,85.9098,60.1333,0.6923,False,,0.8900,-0.0081,0.0000,,2.1617,151.5629,151.5783,-1.7033,60.0362,60.0603
17:25:21,9.5050,0.0261,-0.6804,86.5779,60.1476,0.5824,False,,0.9243,-0.0079,0.0000,,2.1557,150.2280,150.2435,-1.7093,59.5841,59.6086
17:25:21,9.5537,0.0487,-0.6707,87.2462,60.1563,0.4720,False,,0.9684,-0.0074,0.0000,,2.1506,148.8931,148.9086,-1.7144,59.1437,59.1685
17:25:21,9.5788,0.0252,-0.6662,87.5804,60.1570,0.4174,False,,1.0000,-0.0063,0.0000,,2.1485,148.2255,148.2411,-1.7166,58.9243,58.9493
17:25:21,9.6154,0.0365,-0.6580,88.2488,60.1634,0.3111,False,,1.0000,-0.0059,0.0000,,2.1447,146.8904,146.9061,-1.7203,58.4800,58.5053
17:25:21,9.6405,0.0251,-0.6507,88.9173,60.1634,0.2091,False,,1.0000,-0.0052,0.0000,,2.1418,145.5553,145.5711,-1.7232,58.0347,58.0603
17:25:21,9.6767,0.0362,-0.6475,89.2515,60.1634,0.1598,False,,1.0000,-0.0049,0.0000,,2.1407,144.8877,144.9035,-1.7244,57.8120,57.8377
17:25:21,9.7136,0.0369,-0.6417,89.9200,60.1634,0.0651,False,,1.0000,-0.0046,0.0000,,2.1389,143.5526,143.5685,-1.7261,57.3646,57.3906
17:25:21,9.7373,0.0237,-0.6392,90.2542,60.1634,0.0194,False,,1.0000,-0.0046,0.0000,,2.1384,142.8851,142.9011,-1.7267,57.1414,57.1675
17:25:21,9.7849,0.0476,-0.6332,91.2569,60.1634,-0.1122,False,,1.0000,-0.0046,0.0000,,2.1380,140.8824,140.8986,-1.7271,56.4753,56.5017
17:25:21,9.8101,0.0253,-0.6317,91.5911,60.1634,-0.1546,False,,1.0000,-0.0046,0.0000,,2.1383,140.2148,140.2311,-1.7268,56.2522,56.2787
17:25:21,9.8458,0.0357,-0.6295,92.2596,60.1634,-0.2374,False,,1.0000,-0.0046,0.0000,,2.1396,138.8797,138.8962,-1.7255,55.8063,55.8330
17:25:21,9.8828,0.0369,-0.6283,92.9281,60.1634,-0.3179,False,,1.0000,-0.0046,0.0000,,2.1418,137.5446,137.5612,-1.7233,55.3609,55.3877
17:25:21,9.9074,0.0247,-0.6280,93.2623,60.1634,-0.3574,False,,1.0000,-0.0044,0.0000,,2.1432,136.8770,136.8938,-1.7218,55.1377,55.1646
17:25:21,9.9435,0.0360,-0.6283,93.9308,60.1634,-0.4339,False,,1.0000,-0.0041,0.0000,,2.1467,135.5419,135.5589,-1.7183,54.6921,54.7191
17:25:21,9.9810,0.0375,-0.6294,94.5993,60.1635,-0.5057,False,,1.0000,-0.0030,0.0000,,2.1509,134.2068,134.2240,-1.7141,54.2455,54.2725
17:25:21,10.0057,0.0247,-0.6303,94.9336,60.1635,-0.5388,False,,1.0000,-0.0014,0.0000,,2.1532,133.5392,133.5566,-1.7118,54.0230,54.0501
17:25:21,10.0554,0.0497,-0.6326,95.6020,60.1636,-0.5964,False,,1.0000,0.0000,0.0000,,2.1579,132.2041,132.2217,-1.7071,53.5776,53.6048
17:25:21,10.0800,0.0246,-0.6340,95.9363,60.1636,-0.6199,False,,1.0000,0.0024,0.0000,,2.1603,131.5365,131.5543,-1.7047,53.3559,53.3831
17:25:21,10.1151,0.0351,-0.6371,96.6047,60.1637,-0.6548,False,,1.0000,0.0032,0.0000,,2.1650,130.2014,130.2194,-1.7001,52.9113,52.9386
17:25:21,10.1388,0.0237,-0.6389,96.9390,60.1637,-0.6667,False,,1.0000,0.0035,0.0000,,2.1672,129.5339,129.5520,-1.6978,52.6886,52.7160
17:25:21,10.1852,0.0464,-0.6449,97.9417,60.1637,-0.6836,False,,1.0000,0.0035,0.0000,,2.1740,127.5312,127.5497,-1.6911,52.0206,52.0481
17:25:21,10.2115,0.0263,-0.6471,98.2759,60.1637,-0.6841,False,,1.0000,0.0030,0.0000,,2.1762,126.8636,126.8823,-1.6888,51.7984,51.8260
17:25:21,10.2471,0.0356,-0.6518,98.9444,60.1637,-0.6799,False,,1.0000,0.0027,0.0000,,2.1807,125.5285,125.5474,-1.6843,51.3522,51.3798
17:25:21,10.2724,0.0253,-0.6543,99.2786,60.1637,-0.6758,False,,1.0000,0.0022,0.0000,,2.1831,124.8609,124.8800,-1.6820,51.1288,51.1564
17:25:21,10.3192,0.0468,-0.6596,99.9471,60.1637,-0.6652,False,,1.0000,0.0019,0.0000,,2.1879,123.5258,123.5452,-1.6772,50.6838,50.7115
17:25:21,10.3436,0.0244,-0.6651,100.6156,60.1638,-0.6525,False,,1.0000,0.0014,0.0000,,2.1929,122.1907,122.2103,-1.6722,50.2405,50.2683
17:25:21,10.3795,0.0359,-0.6680,100.9498,60.1638,-0.6457,False,,1.0000,0.0014,0.0000,,2.1955,121.5231,121.5429,-1.6696,50.0188,50.0466
17:25:21,10.4042,0.0246,-0.6739,101.6182,60.1638,-0.6311,False,,1.0000,0.0014,0.0000,,2.2007,120.1880,120.2081,-1.6643,49.5734,49.6013
17:25:21,10.4521,0.0479,-0.6799,102.2867,60.1638,-0.6154,False,,1.0000,0.0014,0.0000,,2.2061,118.8529,118.8733,-1.6590,49.1288,49.1568
17:25:22,10.4779,0.0259,-0.6830,102.6209,60.1638,-0.6073,False,,1.0000,0.0014,0.0000,,2.2088,118.1853,118.2059,-1.6563,48.9063,48.9344
17:25:22,10.5141,0.0361,-0.6891,103.2894,60.1638,-0.5904,False,,1.0000,0.0014,0.0000,,2.2142,116.8502,116.8712,-1.6508,48.4613,48.4894
17:25:22,10.5382,0.0241,-0.6922,103.6236,60.1638,-0.5817,False,,1.0000,0.0014,0.0000,,2.2170,116.1826,116.2038,-1.6481,48.2380,48.2661
17:25:22,10.5874,0.0492,-0.7015,104.6263,60.1638,-0.5547,False,,1.0000,0.0014,0.0000,,2.2251,114.1799,114.2016,-1.6399,47.5704,47.5986
17:25:22,10.6123,0.0249,-0.7046,104.9605,60.1638,-0.5454,False,,1.0000,0.0014,0.0000,,2.2278,113.5124,113.5342,-1.6372,47.3473,47.3756
17:25:22,10.6495,0.0372,-0.7108,105.6290,60.1638,-0.5266,False,,1.0000,0.0014,0.0000,,2.2332,112.1773,112.1995,-1.6319,46.9011,46.9295
17:25:22,10.6740,0.0245,-0.7138,105.9632,60.1638,-0.5177,False,,1.0000,0.0004,0.0000,,2.2358,111.5097,111.5321,-1.6292,46.6770,46.7055
17:25:22,10.7101,0.0361,-0.7199,106.6317,60.1638,-0.5020,False,,1.0000,0.0000,0.0000,,2.2413,110.1746,110.1974,-1.6238,46.2324,46.2609
17:25:22,10.7475,0.0373,-0.7261,107.3001,60.1638,-0.4920,False,,1.0000,-0.0017,0.0000,,2.2470,108.8395,108.8627,-1.6181,45.7880,45.8166
17:25:22,10.7733,0.0258,-0.7292,107.6344,60.1638,-0.4903,False,,1.0000,-0.0032,0.0000,,2.2500,108.1719,108.1953,-1.6151,45.5659,45.5945
17:25:22,10.8209,0.0476,-0.7387,108.6370,60.1594,-0.5004,False,,0.9782,-0.0040,0.0000,,2.2599,106.1693,106.1933,-1.6051,44.8969,44.9256
17:25:22,10.8474,0.0265,-0.7419,108.9712,60.1594,-0.5086,False,,0.8606,-0.0046,0.0000,,2.2635,105.5018,105.5260,-1.6015,44.6741,44.7028
17:25:22,10.8719,0.0244,-0.7452,109.3053,60.1373,-0.5190,False,,0.8214,-0.0046,0.0000,,2.2672,104.8343,104.8589,-1.5978,44.4515,44.4802
17:25:22,10.9174,0.0456,-0.7518,109.9733,60.1211,-0.5456,False,,0.7871,-0.0046,0.0000,,2.2750,103.4997,103.5247,-1.5900,44.0061,44.0349
