Wheel
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:21:49,17.4455,0.0505,-0.5214,214.4845,60.1638,-3.7700,False,,1.0000,0.0043,0.0000,,1.4013,89.6637,89.6746,-1.6834,75.9936,76.0123
17:21:49,17.4724,0.0269,-0.5423,214.8181,60.1638,-3.7491,False,,1.0000,0.0046,0.0000,,1.4213,88.9969,89.0082,-1.6634,75.7720,75.7903
17:21:49,17.4978,0.0254,-0.5631,215.1517,60.1638,-3.7269,False,,1.0000,0.0049,0.0000,,1.4412,88.3300,88.3418,-1.6435,75.5499,75.5678
17:21:49,17.5365,0.0387,-0.6048,215.8189,60.1562,-3.6784,False,,0.9586,0.0051,0.0000,,1.4808,86.9964,87.0090,-1.6039,75.1050,75.1221
17:21:49,17.5628,0.0263,-0.6464,216.4858,60.1351,-3.6248,False,,0.8508,0.0054,0.0000,,1.5201,85.6630,85.6765,-1.5645,74.6607,74.6771
17:21:49,17.6017,0.0390,-0.6878,217.1526,60.1213,-3.5669,False,,0.7871,0.0054,0.0000,,1.5591,84.3298,84.3442,-1.5256,74.2174,74.2331
17:21:49,17.6279,0.0262,-0.7084,217.4860,60.1208,-3.5367,False,,0.6792,0.0052,0.0000,,1.5784,83.6632,83.6781,-1.5063,73.9952,74.0105
17:21:49,17.6675,0.0396,-0.7494,218.1525,60.0863,-3.4744,False,,0.6155,0.0051,0.0000,,1.6168,82.3303,82.3462,-1.4679,73.5505,73.5651
17:21:49,17.6936,0.0261,-0.7698,218.4857,60.0860,-3.4426,False,,0.5616,0.0049,0.0000,,1.6358,81.6639,81.6803,-1.4489,73.3293,73.3436
17:21:49,17.7441,0.0505,-0.8304,219.4850,60.0731,-3.3464,False,,0.5518,0.0046,0.0000,,1.6923,79.6650,79.6829,-1.3924,72.6647,72.6780
17:21:49,17.7707,0.0266,-0.8504,219.8182,60.0731,-3.3143,False,,0.5322,0.0042,0.0000,,1.7109,78.9986,79.0171,-1.3738,72.4424,72.4554
17:21:49,17.7959,0.0252,-0.8703,220.1513,60.0691,-3.2825,False,,0.5028,0.0041,0.0000,,1.7295,78.3323,78.3514,-1.3552,72.2216,72.2343
17:21:49,17.8340,0.0380,-0.9097,220.8175,60.0626,-3.2194,False,,0.5000,0.0041,0.0000,,1.7662,76.9997,77.0200,-1.3184,71.7791,71.7912
17:21:49,17.8600,0.0260,-0.9292,221.1506,60.0626,-3.1880,False,,0.5000,0.0041,0.0000,,1.7845,76.3334,76.3543,-1.3002,71.5576,71.5694
17:21:49,17.9107,0.0507,-0.9871,222.1500,60.0625,-3.0950,False,,0.5000,0.0041,0.0000,,1.8383,74.3344,74.3572,-1.2464,70.8929,70.9038
17:21:49,17.9375,0.0269,-1.0061,222.4832,60.0625,-3.0642,False,,0.5000,0.0041,0.0000,,1.8561,73.6681,73.6915,-1.2287,70.6718,70.6825
17:21:50,17.9630,0.0255,-1.0437,223.1495,60.0625,-3.0026,False,,0.5000,0.0043,0.0000,,1.8910,72.3354,72.3601,-1.1937,70.2286,70.2388
17:21:50,18.0020,0.0391,-1.0806,223.8158,60.0625,-2.9408,False,,0.5000,0.0043,0.0000,,1.9254,71.0027,71.0288,-1.1593,69.7846,69.7943
17:21:50,18.0280,0.0260,-1.0989,224.1490,60.0625,-2.9095,False,,0.5000,0.0048,0.0000,,1.9423,70.3363,70.3631,-1.1424,69.5639,69.5733
17:21:50,18.0778,0.0498,-1.1349,224.8154,60.0625,-2.8453,False,,0.5000,0.0051,0.0000,,1.9756,69.0036,69.0319,-1.1092,69.1213,69.1302
17:21:50,18.1037,0.0259,-1.1702,225.4818,60.0624,-2.7780,False,,0.5000,0.0059,0.0000,,2.0080,67.6708,67.7006,-1.0767,68.6775,68.6859
17:21:50,18.1304,0.0268,-1.1875,225.8150,60.0624,-2.7432,False,,0.5000,0.0060,0.0000,,2.0239,67.0044,67.0350,-1.0608,68.4553,68.4635
17:21:50,18.1680,0.0376,-1.2217,226.4815,60.0624,-2.6708,False,,0.5000,0.0062,0.0000,,2.0550,65.6716,65.7038,-1.0297,68.0134,68.0212
17:21:50,18.1943,0.0263,-1.2385,226.8148,60.0624,-2.6334,False,,0.5000,0.0062,0.0000,,2.0702,65.0052,65.0382,-1.0145,67.7919,67.7995
17:21:50,18.2451,0.0507,-1.2877,227.8146,60.0624,-2.5175,False,,0.5000,0.0062,0.0000,,2.1145,63.0060,63.0414,-0.9702,67.1257,67.1327
17:21:50,18.2716,0.0265,-1.3038,228.1479,60.0624,-2.4777,False,,0.5000,0.0062,0.0000,,2.1289,62.3395,62.3759,-0.9559,66.9032,66.9100
17:21:50,18.2966,0.0250,-1.3196,228.4812,60.0624,-2.4374,False,,0.5077,0.0062,0.0000,,2.1430,61.6731,61.7103,-0.9418,66.6819,66.6886
17:21:50,18.3358,0.0393,-1.3506,229.1479,60.0688,-2.3556,False,,0.5322,0.0062,0.0000,,2.1705,60.3402,60.3792,-0.9143,66.2387,66.2451
17:21:50,18.3618,0.0259,-1.3807,229.8147,60.0757,-2.2723,False,,0.5665,0.0062,0.0000,,2.1971,59.0071,59.0480,-0.8877,65.7942,65.8002
17:21:50,18.4118,0.0500,-1.4100,230.4816,60.0768,-2.1877,False,,0.5714,0.0062,0.0000,,2.2228,57.6740,57.7169,-0.8620,65.3500,65.3557
17:21:50,18.4381,0.0263,-1.4243,230.8150,60.0768,-2.1451,False,,0.5910,0.0063,0.0000,,2.2354,57.0075,57.0513,-0.8495,65.1285,65.1340
17:21:50,18.4620,0.0238,-1.4523,231.4820,60.0846,-2.0585,False,,0.6106,0.0065,0.0000,,2.2596,55.6743,55.7201,-0.8252,64.6845,64.6897
17:21:50,18.5017,0.0398,-1.4793,232.1491,60.0944,-1.9701,False,,0.6596,0.0067,0.0000,,2.2829,54.3410,54.3889,-0.8019,64.2390,64.2440
17:21:50,18.5269,0.0252,-1.4924,232.4827,60.0946,-1.9250,False,,0.7331,0.0070,0.0000,,2.2942,53.6743,53.7233,-0.7907,64.0174,64.0223
17:21:50,18.5749,0.0480,-1.5180,233.1501,60.1142,-1.8324,False,,0.7577,0.0073,0.0000,,2.3158,52.3407,52.3919,-0.7691,63.5735,63.5782
17:21:50,18.6006,0.0257,-1.5425,233.8176,60.1163,-1.7370,False,,0.7675,0.0074,0.0000,,2.3363,51.0071,51.0606,-0.7486,63.1285,63.1330
17:21:50,18.6389,0.0383,-1.5544,234.1514,60.1163,-1.6884,False,,0.7675,0.0074,0.0000,,2.3462,50.3403,50.3949,-0.7388,62.9071,62.9114
17:21:50,18.6634,0.0245,-1.5774,234.8190,60.1182,-1.5897,False,,0.7773,0.0074,0.0000,,2.3650,49.0066,49.0636,-0.7200,62.4633,62.4675
17:21:50,18.7019,0.0385,-1.5994,235.4866,60.1193,-1.4892,False,,0.7822,0.0073,0.0000,,2.3827,47.6729,47.7324,-0.7023,62.0187,62.0226
17:21:50,18.7270,0.0251,-1.6099,235.8204,60.1193,-1.4386,False,,0.7724,0.0070,0.0000,,2.3911,47.0060,47.0668,-0.6939,61.7961,61.8000
17:21:50,18.7757,0.0487,-1.6303,236.4881,60.1173,-1.3378,False,,0.7724,0.0067,0.0000,,2.4072,45.6723,45.7357,-0.6778,61.3528,61.3566
17:21:50,18.8017,0.0260,-1.6496,237.1557,60.1107,-1.2394,False,,0.7381,0.0056,0.0000,,2.4224,44.3386,44.4047,-0.6627,60.9085,60.9121
17:21:50,18.8269,0.0252,-1.6589,237.4896,60.1104,-1.1916,False,,0.6743,0.0051,0.0000,,2.4297,43.6717,43.7392,-0.6554,60.6858,60.6894
17:21:50,18.8759,0.0490,-1.6767,238.1570,60.0800,-1.0990,False,,0.5861,0.0049,0.0000,,2.4436,42.3382,42.4086,-0.6415,60.2412,60.2446
17:21:50,18.9017,0.0259,-1.6935,238.8242,60.0624,-1.0097,False,,0.5000,0.0051,0.0000,,2.4566,41.0048,41.0783,-0.6285,59.7976,59.8009
17:21:50,18.9281,0.0264,-1.7016,239.1578,60.0623,-0.9659,False,,0.5000,0.0053,0.0000,,2.4628,40.3382,40.4133,-0.6224,59.5748,59.5781
17:21:51,18.9786,0.0504,-1.7168,239.8250,60.0558,-0.8796,False,,0.4678,0.0054,0.0000,,2.4744,39.0049,39.0833,-0.6108,59.1307,59.1339
17:21:51,19.0056,0.0270,-1.7311,240.4920,60.0429,-0.7943,False,,0.4041,0.0056,0.0000,,2.4851,37.6717,37.7536,-0.6002,58.6877,58.6908
17:21:51,19.0315,0.0260,-1.7378,240.8255,60.0428,-0.7520,False,,0.3453,0.0056,0.0000,,2.4900,37.0051,37.0888,-0.5952,58.4657,58.4687
17:21:51,19.0689,0.0373,-1.7505,241.4924,60.0241,-0.6679,False,,0.3110,0.0056,0.0000,,2.4992,35.6722,35.7596,-0.5861,58.0207,58.0236
17:21:51,19.0946,0.0258,-1.7565,241.8258,60.0240,-0.6261,False,,0.2570,0.0056,0.0000,,2.5034,35.0057,35.0951,-0.5819,57.7994,57.8023
17:21:51,19.1440,0.0493,-1.7729,242.8258,60.0111,-0.5017,False,,0.2472,0.0056,0.0000,,2.5145,33.0064,33.1021,-0.5708,57.1347,57.1376
17:21:51,19.1708,0.0268,-1.7778,243.1592,60.0111,-0.4607,False,,0.2521,0.0054,0.0000,,2.5178,32.3400,32.4379,-0.5676,56.9125,56.9154
17:21:51,19.1959,0.0251,-1.7826,243.4926,60.0121,-0.4200,False,,0.2570,0.0052,0.0000,,2.5208,31.6736,31.7737,-0.5646,56.6916,56.6944
17:21:51,19.2336,0.0377,-1.7913,244.1593,60.0141,-0.3402,False,,0.2619,0.0049,0.0000,,2.5262,30.3407,30.4456,-0.5592,56.2488,56.2516
17:21:51,19.2597,0.0261,-1.7953,244.4927,60.0141,-0.3014,False,,0.3110,0.0043,0.0000,,2.5285,29.6742,29.7817,-0.5569,56.0271,56.0298
17:21:51,19.3091,0.0494,-1.8060,245.4932,60.0350,-0.1901,False,,0.3649,0.0040,0.0000,,2.5346,27.6745,27.7903,-0.5509,55.3627,55.3655
17:21:51,19.3365,0.0274,-1.8092,245.8267,60.0350,-0.1554,False,,0.5000,0.0027,0.0000,,2.5362,27.0079,27.1267,-0.5492,55.1411,55.1438
17:21:51,19.3621,0.0256,-1.8148,246.4940,60.0624,-0.0909,False,,0.5000,0.0022,0.0000,,2.5392,25.6743,25.7996,-0.5463,54.6960,54.6987
17:21:51,19.4009,0.0387,-1.8197,247.1614,60.0624,-0.0324,False,,0.5000,0.0019,0.0000,,2.5416,24.3407,24.4730,-0.5439,54.2511,54.2538
17:21:51,19.4269,0.0260,-1.8219,247.4951,60.0624,-0.0052,False,,0.5420,0.0019,0.0000,,2.5426,23.6738,23.8100,-0.5429,54.0286,54.0313
17:21:51,19.4756,0.0487,-1.8256,248.1625,60.0768,0.0460,False,,0.5714,0.0020,0.0000,,2.5442,22.3400,22.4845,-0.5413,53.5839,53.5867
17:21:51,19.5012,0.0257,-1.8286,248.8301,60.0827,0.0946,False,,0.6008,0.0026,0.0000,,2.5452,21.0062,21.1598,-0.5404,53.1387,53.1415
17:21:51,19.5382,0.0370,-1.8298,249.1639,60.0828,0.1184,False,,0.6155,0.0029,0.0000,,2.5454,20.3392,20.4979,-0.5402,52.9170,52.9197
17:21:51,19.5621,0.0238,-1.8317,249.8315,60.0936,0.1655,False,,0.6547,0.0030,0.0000,,2.5453,19.0052,19.1749,-0.5404,52.4728,52.4756
17:21:51,19.6011,0.0390,-1.8328,250.4992,60.0986,0.2122,False,,0.6792,0.0030,0.0000,,2.5445,17.6711,17.8534,-0.5412,52.0285,52.0313
17:21:51,19.6272,0.0261,-1.8332,250.8331,60.0987,0.2353,False,,0.7233,0.0030,0.0000,,2.5438,17.0041,17.1933,-0.5419,51.8066,51.8094
17:21:51,19.6783,0.0511,-1.8333,251.5010,60.1125,0.2813,False,,0.7479,0.0030,0.0000,,2.5420,15.6699,15.8747,-0.5437,51.3622,51.3650
17:21:51,19.7041,0.0258,-1.8327,252.1690,60.1250,0.3270,False,,0.8116,0.0030,0.0000,,2.5395,14.3355,14.5587,-0.5462,50.9178,50.9207
17:21:51,19.7297,0.0256,-1.8322,252.5030,60.1255,0.3497,False,,0.8263,0.0030,0.0000,,2.5380,13.6683,13.9020,-0.5477,50.6960,50.6989
17:21:51,19.7674,0.0377,-1.8307,253.1711,60.1313,0.3951,False,,0.8410,0.0030,0.0000,,2.5346,12.3339,12.5916,-0.5511,50.2505,50.2536
17:21:51,19.7937,0.0263,-1.8297,253.5052,60.1315,0.4176,False,,0.8606,0.0027,0.0000,,2.5327,11.6666,11.9384,-0.5530,50.0275,50.0306
17:21:51,19.8442,0.0505,-1.8260,254.5075,60.1394,0.4821,False,,0.8802,0.0022,0.0000,,2.5262,9.6648,9.9895,-0.5596,49.3586,49.3618
17:21:51,19.8708,0.0266,-1.8244,254.8416,60.1395,0.5021,False,,0.9537,0.0012,0.0000,,2.5239,8.9975,9.3448,-0.5620,49.1360,49.1392
17:21:51,19.8953,0.0245,-1.8228,255.1758,60.1533,0.5208,False,,0.9930,0.0006,0.0000,,2.5214,8.3301,8.7034,-0.5644,48.9128,48.9160
17:21:51,19.9350,0.0397,-1.8192,255.8442,60.1635,0.5534,False,,1.0000,0.0000,0.0000,,2.5164,6.9952,7.4341,-0.5694,48.4663,48.4696
17:21:52,19.9612,0.0262,-1.8152,256.5127,60.1638,0.5789,False,,1.0000,-0.0009,0.0000,,2.5114,5.6602,6.1924,-0.5745,48.0214,48.0248
17:21:52,20.0118,0.0506,-1.8108,257.1812,60.1637,0.5979,False,,1.0000,-0.0010,0.0000,,2.4018,4.3737,4.9898,-0.5797,47.5770,47.5805
17:21:52,20.0375,0.0257,-1.8085,257.5154,60.1637,0.6053,False,,1.0000,-0.0010,0.0000,,2.3348,3.7427,4.4113,-0.5823,47.3549,47.3585
17:21:52,20.0629,0.0254,-1.8036,258.1838,60.1637,0.6163,False,,1.0000,-0.0010,0.0000,,2.0509,2.6180,3.3257,-0.5876,46.9098,46.9135
17:21:52,20.1014,0.0385,-1.7984,258.8523,60.1638,0.6237,False,,1.0000,-0.0006,0.0000,,1.6445,1.5489,2.2591,-0.5931,46.4641,46.4678
17:21:52,20.1279,0.0264,-1.7957,259.1865,60.1638,0.6265,False,,1.0000,-0.0004,0.0000,,1.5762,0.9303,1.8302,-0.5959,46.2410,46.2449
17:21:52,20.1781,0.0502,-1.7901,259.8550,60.1638,0.6314,False,,1.0000,0.0000,0.0000,,1.4893,0.1288,1.4948,-0.6017,45.7967,45.8006
17:21:52,20.2036,0.0256,-1.7843,260.5234,60.1638,0.6355,False,,1.0000,0.0000,0.0000,,1.3012,-0.0077,1.3012,-0.6078,45.3511,45.3552
17:21:52,20.2295,0.0259,-1.7812,260.8577,60.1638,0.6373,False,,1.0000,0.0000,0.0000,,1.2717,-0.0206,1.2719,-0.6109,45.1281,45.1322
17:21:52,20.2679,0.0384,-1.7750,261.5261,60.1638,0.6404,False,,1.0000,0.0000,0.0000,,1.2145,-0.0496,1.2155,-0.6172,44.6831,44.6874
17:21:52,20.2939,0.0260,-1.7719,261.8604,60.1638,0.6418,False,,1.0000,0.0000,0.0000,,1.2120,-0.0495,1.2130,-0.6205,44.4609,44.4652
17:21:52,20.3455,0.0515,-1.7621,262.8630,60.1638,0.6453,False,,1.0000,0.0000,0.0000,,3.2346,193.3151,193.3421,-0.6304,43.7921,43.7966
17:21:52,20.3722,0.0268,-1.7588,263.1973,60.1638,0.6458,False,,1.0000,-0.0006,0.0000,,3.2313,192.6475,192.6746,-0.6337,43.5688,43.5734
17:21:52,20.3976,0.0253,-1.7554,263.5315,60.1638,0.6460,False,,1.0000,-0.0006,0.0000,,3.2279,191.9799,192.0070,-0.6371,43.3468,43.3515
17:21:52,20.4358,0.0382,-1.7486,264.2000,60.1638,0.6450,False,,1.0000,-0.0006,0.0000,,3.2212,190.6448,190.6720,-0.6438,42.9024,42.9072
17:21:52,20.4615,0.0257,-1.7418,264.8684,60.1638,0.6422,False,,1.0000,-0.0009,0.0000,,3.2145,189.3096,189.3369,-0.6505,42.4562,42.4612
17:21:52,20.5011,0.0396,-1.7349,265.5369,60.1638,0.6377,False,,1.0000,-0.0009,0.0000,,3.2078,187.9745,188.0019,-0.6572,42.0107,42.0159
17:21:52,20.5272,0.0261,-1.7314,265.8711,60.1638,0.6350,False,,1.0000,-0.0009,0.0000,,3.2044,187.3069,187.3343,-0.6606,41.7886,41.7938
17:21:52,20.5779,0.0507,-1.7245,266.5396,60.1638,0.6284,False,,1.0000,-0.0009,0.0000,,3.1978,185.9718,185.9993,-0.6672,41.3436,41.3490
17:21:52,20.6041,0.0262,-1.7176,267.2080,60.1638,0.6203,False,,1.0000,-0.0012,0.0000,,3.1912,184.6366,184.6642,-0.6738,40.8969,40.9025
17:21:52,20.6296,0.0254,-1.7141,267.5422,60.1638,0.6156,False,,1.0000,-0.0012,0.0000,,3.1879,183.9691,183.9967,-0.6771,40.6748,40.6804
17:21:52,20.6684,0.0389,-1.7072,268.2107,60.1638,0.6046,False,,1.0000,-0.0015,0.0000,,3.1815,182.6339,182.6616,-0.6835,40.2300,40.2358
17:21:52,20.6947,0.0263,-1.7038,268.5449,60.1638,0.5981,False,,1.0000,-0.0019,0.0000,,3.1783,181.9663,181.9941,-0.6867,40.0075,40.0134
17:21:52,20.7451,0.0504,-1.6936,269.5476,60.1638,0.5740,False,,1.0000,-0.0022,0.0000,,3.1692,179.9636,179.9915,-0.6958,39.3404,39.3466
17:21:52,20.7720,0.0270,-1.6903,269.8818,60.1638,0.5643,False,,1.0000,-0.0027,0.0000,,3.1663,179.2960,179.3240,-0.6987,39.1180,39.1243
17:21:52,20.7969,0.0248,-1.6871,270.2161,60.1638,0.5536,False,,1.0000,-0.0027,0.0000,,3.1635,178.6284,178.6565,-0.7015,38.8955,38.9018
17:21:52,20.8344,0.0375,-1.6806,270.8845,60.1638,0.5299,False,,1.0000,-0.0027,0.0000,,3.1581,177.2933,177.3214,-0.7069,38.4499,38.4564
17:21:52,20.8609,0.0266,-1.6744,271.5530,60.1638,0.5033,False,,1.0000,-0.0027,0.0000,,3.1530,175.9581,175.9864,-0.7121,38.0061,38.0127
17:21:52,20.9121,0.0512,-1.6683,272.2214,60.1638,0.4744,False,,1.0000,-0.0027,0.0000,,3.1481,174.6230,174.6514,-0.7169,37.5609,37.5678
17:21:52,20.9373,0.0252,-1.6653,272.5557,60.1638,0.4592,False,,1.0000,-0.0027,0.0000,,3.1458,173.9554,173.9839,-0.7192,37.3381,37.3451
17:21:53,20.9620,0.0247,-1.6596,273.2241,60.1638,0.4274,False,,1.0000,-0.0027,0.0000,,3.1414,172.6202,172.6488,-0.7236,36.8921,36.8992
17:21:53,21.0020,0.0399,-1.6541,273.8926,60.1638,0.3941,False,,1.0000,-0.0027,0.0000,,3.1374,171.2851,171.3138,-0.7277,36.4478,36.4551
17:21:53,21.0271,0.0252,-1.6515,274.2268,60.1638,0.3770,False,,1.0000,-0.0027,0.0000,,3.1355,170.6175,170.6463,-0.7296,36.2251,36.2324
17:21:53,21.0754,0.0483,-1.6464,274.8953,60.1638,0.3419,False,,1.0000,-0.0027,0.0000,,3.1319,169.2823,169.3113,-0.7331,35.7791,35.7867
17:21:53,21.1005,0.0252,-1.6417,275.5637,60.1638,0.3058,False,,1.0000,-0.0027,0.0000,,3.1287,167.9472,167.9763,-0.7364,35.3342,35.3419
17:21:53,21.1384,0.0379,-1.6394,275.8979,60.1638,0.2876,False,,1.0000,-0.0025,0.0000,,3.1272,167.2796,167.3089,-0.7379,35.1121,35.1198
17:21:53,21.1636,0.0252,-1.6351,276.5664,60.1638,0.2520,False,,1.0000,-0.0020,0.0000,,3.1244,165.9445,165.9739,-0.7407,34.6664,34.6743
17:21:53,21.2029,0.0393,-1.6310,277.2349,60.1638,0.2179,False,,1.0000,-0.0016,0.0000,,3.1218,164.6093,164.6389,-0.7433,34.2199,34.2280
17:21:53,21.2287,0.0258,-1.6291,277.5691,60.1638,0.2020,False,,1.0000,-0.0009,0.0000,,3.1205,163.9418,163.9715,-0.7445,33.9980,34.0061
17:21:53,21.2665,0.0378,-1.6255,278.2375,60.1638,0.1741,False,,1.0000,0.0000,0.0000,,3.1181,162.6066,162.6365,-0.7469,33.5537,33.5620
17:21:53,21.2936,0.0271,-1.6237,278.5718,60.1638,0.1621,False,,1.0000,0.0004,0.0000,,3.1168,161.9390,161.9690,-0.7482,33.3307,33.3391
17:21:53,21.3445,0.0508,-1.6188,279.5745,60.1638,0.1353,False,,1.0000,0.0009,0.0000,,3.1131,159.9363,159.9666,-0.7520,32.6621,32.6707
17:21:53,21.3707,0.0262,-1.6173,279.9087,60.1638,0.1291,False,,1.0000,0.0012,0.0000,,3.1118,159.2687,159.2991,-0.7532,32.4399,32.4486
17:21:53,21.3959,0.0253,-1.6158,280.2429,60.1638,0.1242,False,,1.0000,0.0012,0.0000,,3.1105,158.6012,158.6317,-0.7545,32.2177,32.2265
17:21:53,21.4361,0.0402,-1.6129,280.9114,60.1638,0.1178,False,,1.0000,0.0012,0.0000,,3.1079,157.2660,157.2967,-0.7571,31.7719,31.7809
17:21:53,21.4617,0.0255,-1.6102,281.5798,60.1638,0.1152,False,,1.0000,0.0012,0.0000,,3.1053,155.9309,155.9618,-0.7597,31.3263,31.3355
17:21:53,21.5120,0.0504,-1.6077,282.2483,60.1638,0.1159,False,,1.0000,0.0012,0.0000,,3.1027,154.5957,154.6269,-0.7623,30.8817,30.8911
17:21:53,21.5376,0.0256,-1.6064,282.5825,60.1638,0.1173,False,,1.0000,0.0012,0.0000,,3.1014,153.9282,153.9594,-0.7636,30.6592,30.6688
17:21:53,21.5627,0.0250,-1.6040,283.2510,60.1638,0.1219,False,,1.0000,0.0012,0.0000,,3.0988,152.5930,152.6245,-0.7662,30.2130,30.2227
17:21:53,21.6002,0.0375,-1.6017,283.9194,60.1638,0.1287,False,,1.0000,0.0012,0.0000,,3.0963,151.2579,151.2896,-0.7688,29.7684,29.7783
17:21:53,21.6386,0.0384,-1.6006,284.2537,60.1638,0.1327,False,,1.0000,0.0012,0.0000,,3.0949,150.5903,150.6221,-0.7701,29.5459,29.5560
17:21:53,21.6635,0.0249,-1.5984,284.9221,60.1638,0.1419,False,,1.0000,0.0012,0.0000,,3.0923,149.2552,149.2872,-0.7727,29.1006,29.1109
17:21:53,21.7027,0.0392,-1.5962,285.5906,60.1638,0.1525,False,,1.0000,0.0012,0.0000,,3.0897,147.9200,147.9523,-0.7753,28.6569,28.6674
17:21:53,21.7305,0.0278,-1.5951,285.9248,60.1638,0.1583,False,,1.0000,0.0012,0.0000,,3.0883,147.2524,147.2848,-0.7767,28.4345,28.4451
17:21:53,21.7683,0.0378,-1.5928,286.5933,60.1638,0.1710,False,,1.0000,0.0014,0.0000,,3.0856,145.9173,145.9499,-0.7794,27.9895,28.0004
17:21:53,21.7945,0.0263,-1.5917,286.9275,60.1638,0.1782,False,,1.0000,0.0019,0.0000,,3.0841,145.2497,145.2825,-0.7809,27.7678,27.7788
17:21:53,21.8455,0.0509,-1.5882,287.9302,60.1638,0.2045,False,,1.0000,0.0022,0.0000,,3.0795,143.2470,143.2801,-0.7855,27.0995,27.1108
17:21:53,21.8720,0.0266,-1.5870,288.2644,60.1638,0.2153,False,,1.0000,0.0033,0.0000,,3.0778,142.5795,142.6127,-0.7872,26.8759,26.8874
17:21:53,21.8970,0.0250,-1.5857,288.5986,60.1638,0.2275,False,,1.0000,0.0037,0.0000,,3.0760,141.9119,141.9452,-0.7890,26.6526,26.6643
17:21:53,21.9359,0.0389,-1.5829,289.2671,60.1638,0.2567,False,,1.0000,0.0041,0.0000,,3.0720,140.5768,140.6103,-0.7931,26.2091,26.2211
17:21:54,21.9617,0.0259,-1.5799,289.9355,60.1637,0.2917,False,,1.0000,0.0043,0.0000,,3.0675,139.2416,139.2754,-0.7976,25.7629,25.7752
17:21:54,22.0016,0.0398,-1.5766,290.6040,60.1637,0.3317,False,,1.0000,0.0043,0.0000,,3.0625,137.9065,137.9405,-0.8025,25.3145,25.3272
17:21:54,22.0274,0.0259,-1.5748,290.9382,60.1638,0.3533,False,,1.0000,0.0043,0.0000,,3.0598,137.2389,137.2730,-0.8052,25.0918,25.1047
17:21:54,22.0773,0.0499,-1.5711,291.6067,60.1637,0.3993,False,,1.0000,0.0043,0.0000,,3.0541,135.9038,135.9381,-0.8110,24.6468,24.6601
17:21:54,22.1032,0.0259,-1.5669,292.2751,60.1637,0.4485,False,,1.0000,0.0043,0.0000,,3.0479,134.5687,134.6032,-0.8172,24.2025,24.2163
17:21:54,22.1283,0.0251,-1.5647,292.6094,60.1637,0.4742,False,,1.0000,0.0043,0.0000,,3.0446,133.9011,133.9357,-0.8205,23.9802,23.9942
17:21:54,22.1785,0.0502,-1.5600,293.2778,60.1637,0.5273,False,,1.0000,0.0043,0.0000,,3.0376,132.5659,132.6007,-0.8274,23.5347,23.5492
17:21:54,22.2043,0.0258,-1.5549,293.9463,60.1637,0.5825,False,,1.0000,0.0043,0.0000,,3.0301,131.2308,131.2658,-0.8350,23.0887,23.1038
17:21:54,22.2291,0.0248,-1.5521,294.2805,60.1637,0.6108,False,,1.0000,0.0043,0.0000,,3.0261,130.5633,130.5984,-0.8389,22.8673,22.8827
17:21:54,22.2775,0.0484,-1.5462,294.9490,60.1637,0.6684,False,,1.0000,0.0043,0.0000,,3.0178,129.2281,129.2634,-0.8472,22.4227,22.4387
17:21:54,22.3038,0.0263,-1.5398,295.6174,60.1637,0.7274,False,,1.0000,0.0043,0.0000,,3.0089,127.8930,127.9284,-0.8561,21.9768,21.9935
17:21:54,22.3297,0.0259,-1.5365,295.9517,60.1637,0.7573,False,,1.0000,0.0043,0.0000,,3.0043,127.2255,127.2610,-0.8608,21.7537,21.7707
17:21:54,22.3674,0.0377,-1.5293,296.6201,60.1637,0.8178,False,,1.0000,0.0043,0.0000,,2.9945,125.8904,125.9260,-0.8706,21.3102,21.3280
17:21:54,22.3936,0.0262,-1.5254,296.9543,60.1637,0.8480,False,,1.0000,0.0038,0.0000,,2.9894,125.2228,125.2585,-0.8756,21.0880,21.1062
17:21:54,22.4457,0.0521,-1.5132,297.9570,60.1637,0.9369,False,,1.0000,0.0035,0.0000,,2.9734,123.2202,123.2561,-0.8917,20.4189,20.4383
17:21:54,22.4729,0.0272,-1.5088,298.2913,60.1637,0.9654,False,,1.0000,0.0024,0.0000,,2.9678,122.5526,122.5885,-0.8972,20.1954,20.2154
17:21:54,22.4980,0.0252,-1.5044,298.6255,60.1637,0.9925,False,,1.0000,0.0019,0.0000,,2.9622,121.8851,121.9211,-0.9029,19.9735,19.9939
17:21:54,22.5382,0.0402,-1.4950,299.2939,60.1637,1.0427,False,,1.0000,0.0014,0.0000,,2.9507,120.5500,120.5862,-0.9143,19.5292,19.5506
17:21:54,22.5662,0.0280,-1.4852,299.9622,60.1637,1.0875,False,,1.0000,0.0012,0.0000,,2.9390,119.2150,119.2512,-0.9261,19.0828,19.1053
17:21:54,22.6064,0.0402,-1.4749,300.6306,60.1637,1.1277,False,,1.0000,0.0011,0.0000,,2.9270,117.8799,117.9163,-0.9381,18.6373,18.6609
17:21:54,22.6326,0.0263,-1.4696,300.9648,60.1637,1.1463,False,,1.0000,0.0011,0.0000,,2.9208,117.2124,117.2488,-0.7888,18.4217,18.4386
17:21:54,22.6725,0.0399,-1.4586,301.6332,60.1637,1.1808,False,,1.0000,0.0011,0.0000,,2.9084,115.8774,115.9139,-0.7590,17.9786,17.9947
