Wheel
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:35:20,19.0038,0.0252,-1.5944,234.4332,60.0360,-0.2995,False,,0.3698,0.0042,0.0000,,2.7373,43.7094,43.7950,-0.7579,64.7208,64.7253
17:35:20,19.0529,0.0491,-1.6018,235.1003,60.0360,-0.2314,False,,0.3698,0.0040,0.0000,,2.3321,42.4006,42.4647,-0.7534,64.2760,64.2804
17:35:20,19.0785,0.0256,-1.6051,235.4338,60.0360,-0.1984,False,,0.3698,0.0035,0.0000,,2.3340,41.7340,41.7992,-0.7515,64.0542,64.0586
17:35:20,19.1149,0.0364,-1.6112,236.1008,60.0360,-0.1351,False,,0.3698,0.0032,0.0000,,2.3374,40.4007,40.4682,-0.7481,63.6090,63.6134
17:35:20,19.1390,0.0241,-1.6139,236.4343,60.0360,-0.1047,False,,0.3698,0.0029,0.0000,,2.3389,39.7340,39.8028,-0.7467,63.3875,63.3919
17:35:20,19.1876,0.0486,-1.6209,237.4349,60.0361,-0.0190,False,,0.3698,0.0028,0.0000,,2.3422,37.7340,37.8066,-0.7434,62.7228,62.7272
17:35:20,19.2126,0.0250,-1.6228,237.7684,60.0361,0.0081,False,,0.3698,0.0028,0.0000,,2.3430,37.0673,37.1413,-0.7426,62.5016,62.5060
17:35:21,19.2473,0.0347,-1.6262,238.4355,60.0361,0.0605,False,,0.3698,0.0028,0.0000,,2.3442,35.7340,35.8108,-0.7415,62.0582,62.0627
17:35:21,19.2712,0.0239,-1.6276,238.7690,60.0361,0.0859,False,,0.3698,0.0028,0.0000,,2.3445,35.0673,35.1456,-0.7411,61.8359,61.8403
17:35:21,19.3181,0.0469,-1.6298,239.4361,60.0361,0.1352,False,,0.3698,0.0028,0.0000,,2.3446,33.7339,33.8153,-0.7410,61.3914,61.3958
17:35:21,19.3430,0.0249,-1.6313,240.1031,60.0361,0.1830,False,,0.3698,0.0028,0.0000,,2.3442,32.4005,32.4852,-0.7415,60.9475,60.9520
17:35:21,19.3790,0.0360,-1.6318,240.4367,60.0361,0.2063,False,,0.3698,0.0028,0.0000,,2.3437,31.7338,31.8202,-0.7420,60.7253,60.7298
17:35:21,19.4133,0.0343,-1.6324,241.1037,60.0361,0.2522,False,,0.3698,0.0028,0.0000,,2.3423,30.4004,30.4905,-0.7434,60.2794,60.2840
17:35:21,19.4384,0.0252,-1.6324,241.4372,60.0361,0.2747,False,,0.3698,0.0028,0.0000,,2.3414,29.7337,29.8257,-0.7443,60.0580,60.0627
17:35:21,19.4865,0.0481,-1.6315,242.4378,60.0362,0.3411,False,,0.3698,0.0028,0.0000,,2.3377,27.7336,27.8319,-0.7480,59.3924,59.3971
17:35:21,19.5116,0.0251,-1.6309,242.7713,60.0362,0.3628,False,,0.3551,0.0028,0.0000,,2.3362,27.0669,27.1675,-0.7496,59.1697,59.1745
17:35:21,19.5475,0.0359,-1.6293,243.4384,60.0312,0.4058,False,,0.3453,0.0028,0.0000,,2.3327,25.7335,25.8390,-0.7531,58.7268,58.7316
17:35:21,19.5735,0.0260,-1.6282,243.7719,60.0312,0.4269,False,,0.2963,0.0025,0.0000,,2.3308,25.0668,25.1749,-0.7550,58.5050,58.5099
17:35:21,19.6107,0.0373,-1.6257,244.4387,60.0146,0.4677,False,,0.2619,0.0022,0.0000,,2.3266,23.7335,23.8473,-0.7592,58.0617,58.0667
17:35:21,19.6488,0.0381,-1.6227,245.1055,60.0067,0.5054,False,,0.2227,0.0014,0.0000,,2.3220,22.4004,22.5204,-0.7638,57.6195,57.6246
17:35:21,19.6730,0.0242,-1.6210,245.4389,60.0065,0.5228,False,,0.1982,0.0009,0.0000,,2.3196,21.7338,21.8572,-0.7662,57.3973,57.4025
17:35:21,19.7210,0.0480,-1.6154,246.4388,59.9954,0.5685,False,,0.1786,0.0006,0.0000,,2.3120,19.7342,19.8691,-0.7739,56.7308,56.7361
17:35:21,19.7481,0.0271,-1.6132,246.7721,59.9931,0.5820,False,,0.1345,0.0006,0.0000,,2.3093,19.0676,19.2070,-0.7766,56.5086,56.5139
17:35:21,19.7714,0.0233,-1.6110,247.1053,59.9823,0.5946,False,,0.1198,0.0006,0.0000,,2.3066,18.4012,18.5452,-0.7793,56.2872,56.2926
17:35:21,19.8194,0.0480,-1.6063,247.7715,59.9531,0.6178,False,,0.1100,0.0006,0.0000,,2.3009,17.0684,17.2228,-0.7850,55.8427,55.8482
17:35:21,19.8438,0.0243,-1.6012,248.4374,59.9209,0.6387,False,,0.1051,0.0006,0.0000,,2.2949,15.7360,15.9025,-0.7910,55.4007,55.4064
17:35:21,19.8805,0.0368,-1.5957,249.1029,59.8868,0.6575,False,,0.1002,0.0006,0.0000,,2.2886,14.4040,14.5847,-0.7973,54.9588,54.9645
17:35:21,19.9050,0.0244,-1.5929,249.4355,59.8692,0.6663,False,,0.1002,0.0006,0.0000,,2.2854,13.7381,13.9269,-0.8005,54.7372,54.7431
17:35:21,19.9544,0.0495,-1.5869,250.1004,59.8342,0.6828,False,,0.1002,0.0006,0.0000,,2.2787,12.4067,12.6142,-0.8072,54.2966,54.3026
17:35:21,19.9798,0.0254,-1.5838,250.4327,59.8167,0.6901,False,,0.0953,0.0000,0.0000,,2.2753,11.7411,11.9595,-0.8106,54.0761,54.0822
17:35:21,20.0178,0.0379,-1.5774,251.0969,59.7745,0.7030,False,,0.0659,0.0000,0.0000,,2.2684,10.4103,10.6545,-0.8175,53.6349,53.6412
17:35:21,20.0436,0.0259,-1.5708,251.7606,59.7139,0.7138,False,,0.0021,0.0000,0.0000,,2.2613,9.0800,9.3573,-0.8246,53.1950,53.2014
17:35:21,20.0803,0.0367,-1.5639,252.4234,59.6404,0.7228,False,,0.0000,0.0000,0.0000,,2.2541,7.7505,8.0716,-0.8319,52.7560,52.7626
17:35:21,20.1046,0.0243,-1.5604,252.7545,59.6036,0.7265,False,,0.0000,-0.0004,0.0000,,2.2504,7.0861,7.4349,-0.8355,52.5364,52.5431
17:35:21,20.1534,0.0488,-1.5533,253.4162,59.5315,0.7319,False,,0.0070,-0.0006,0.0000,,2.2431,5.7578,6.1793,-0.8429,52.0977,52.1045
17:35:21,20.1775,0.0241,-1.5497,253.7467,59.4961,0.7335,False,,0.1688,-0.0011,0.0000,,2.2394,5.0940,5.5645,-0.8466,51.8788,51.8857
17:35:21,20.2146,0.0371,-1.5424,254.4078,59.5115,0.7340,False,,0.2914,-0.0012,0.0000,,2.1278,3.8149,4.3682,-0.8539,51.4411,51.4482
17:35:21,20.2392,0.0246,-1.5387,254.7385,59.5314,0.7330,False,,0.4335,-0.0016,0.0000,,2.0519,3.1921,3.7947,-0.8576,51.2212,51.2283
17:35:22,20.2875,0.0483,-1.5275,255.7323,59.6922,0.7237,False,,0.4776,-0.0019,0.0000,,1.5555,1.5465,2.1935,-0.8684,50.5626,50.5700
17:35:22,20.3125,0.0251,-1.5237,256.0642,59.7483,0.7187,False,,0.4874,-0.0022,0.0000,,1.3347,1.0285,1.6850,-0.8719,50.3426,50.3502
17:35:22,20.3491,0.0366,-1.5162,256.7290,59.8642,0.7061,False,,0.4874,-0.0022,0.0000,,1.2274,0.1083,1.2321,-0.8789,49.9004,49.9081
17:35:22,20.3735,0.0243,-1.5124,257.0619,59.9220,0.6987,False,,0.5000,-0.0022,0.0000,,1.1431,0.0780,1.1458,-0.8824,49.6783,49.6861
17:35:22,20.4215,0.0480,-1.5011,258.0623,60.0620,0.6725,False,,0.5000,-0.0022,0.0000,,0.9646,-0.0222,0.9648,-0.8926,49.0137,49.0218
17:35:22,20.4476,0.0262,-1.4974,258.3960,60.0627,0.6627,False,,0.5000,-0.0022,0.0000,,0.9501,-0.0345,0.9507,-0.8959,48.7917,48.7999
17:35:22,20.4720,0.0244,-1.4936,258.7296,60.0627,0.6524,False,,0.5028,-0.0022,0.0000,,0.9453,-0.0340,0.9459,-0.8992,48.5693,48.5777
17:35:22,20.5104,0.0384,-1.4862,259.3970,60.0711,0.6304,False,,0.5420,-0.0022,0.0000,,2.9594,194.1143,194.1368,-0.9056,48.1249,48.1334
17:35:22,20.5472,0.0368,-1.4790,260.0645,60.0790,0.6069,False,,0.5812,-0.0022,0.0000,,2.9532,192.7802,192.8028,-0.9119,47.6811,47.6898
17:35:22,20.5740,0.0268,-1.4754,260.3982,60.0791,0.5947,False,,0.6008,-0.0022,0.0000,,2.9501,192.1131,192.1357,-0.9150,47.4589,47.4677
17:35:22,20.6114,0.0374,-1.4683,261.0658,60.0850,0.5697,False,,0.6106,-0.0020,0.0000,,2.9441,190.7788,190.8015,-0.9210,47.0154,47.0244
17:35:22,20.6376,0.0262,-1.4648,261.3996,60.0850,0.5572,False,,0.6351,-0.0016,0.0000,,2.9411,190.1117,190.1344,-0.9239,46.7937,46.8029
17:35:22,20.6874,0.0498,-1.4546,262.4011,60.0940,0.5204,False,,0.6547,-0.0015,0.0000,,2.9325,188.1101,188.1330,-0.9326,46.1274,46.1368
17:35:22,20.7136,0.0262,-1.4513,262.7349,60.0940,0.5084,False,,0.6743,-0.0015,0.0000,,2.9297,187.4430,187.4659,-0.9354,45.9054,45.9150
17:35:22,20.7378,0.0242,-1.4480,263.0688,60.0978,0.4966,False,,0.6743,-0.0015,0.0000,,2.9269,186.7758,186.7987,-0.9381,45.6834,45.6930
17:35:22,20.7860,0.0481,-1.4385,264.0703,60.0979,0.4614,False,,0.6743,-0.0015,0.0000,,2.9189,184.7741,184.7972,-0.9462,45.0159,45.0259
17:35:22,20.8109,0.0250,-1.4354,264.4042,60.0979,0.4499,False,,0.6743,-0.0015,0.0000,,2.9163,184.1069,184.1300,-0.9488,44.7930,44.8031
17:35:22,20.8479,0.0370,-1.4295,265.0719,60.0979,0.4270,False,,0.6743,-0.0015,0.0000,,2.9113,182.7725,182.7957,-0.9538,44.3493,44.3596
17:35:22,20.8728,0.0249,-1.4265,265.4058,60.0979,0.4156,False,,0.6792,-0.0015,0.0000,,2.9089,182.1053,182.1285,-0.9562,44.1264,44.1368
17:35:22,20.9216,0.0488,-1.4181,266.4074,60.0989,0.3819,False,,0.6792,-0.0015,0.0000,,2.9019,180.1037,180.1270,-0.9632,43.4571,43.4678
17:35:22,20.9477,0.0260,-1.4155,266.7412,60.0989,0.3707,False,,0.6792,-0.0015,0.0000,,2.8997,179.4365,179.4599,-0.9654,43.2348,43.2456
17:35:22,20.9723,0.0246,-1.4128,267.0751,60.0989,0.3595,False,,0.6792,-0.0015,0.0000,,2.8975,178.7693,178.7927,-0.9675,43.0127,43.0236
17:35:22,21.0223,0.0500,-1.4053,268.0767,60.0989,0.3263,False,,0.6792,-0.0015,0.0000,,2.8914,176.7676,176.7913,-0.9736,42.3467,42.3579
17:35:22,21.0484,0.0261,-1.4029,268.4106,60.0989,0.3153,False,,0.6792,-0.0014,0.0000,,2.8895,176.1004,176.1241,-0.9755,42.1248,42.1361
17:35:22,21.0734,0.0251,-1.4006,268.7444,60.0989,0.3044,False,,0.6792,-0.0014,0.0000,,2.8877,175.4332,175.4570,-0.9774,41.9027,41.9141
17:35:22,21.1109,0.0374,-1.3961,269.4121,60.0989,0.2830,False,,0.6792,-0.0012,0.0000,,2.8841,174.0988,174.1227,-0.9810,41.4578,41.4694
17:35:22,21.1489,0.0380,-1.3919,270.0799,60.0989,0.2626,False,,0.6792,-0.0010,0.0000,,2.8807,172.7644,172.7884,-0.9844,41.0139,41.0257
17:35:22,21.1733,0.0244,-1.3898,270.4137,60.0989,0.2528,False,,0.6792,-0.0009,0.0000,,2.8791,172.0972,172.1212,-0.9860,40.7922,40.8042
17:35:22,21.2103,0.0370,-1.3859,271.0815,60.0989,0.2340,False,,0.6792,-0.0009,0.0000,,2.8759,170.7628,170.7870,-0.9891,40.3477,40.3598
17:35:23,21.2468,0.0365,-1.3822,271.7492,60.0989,0.2162,False,,0.6792,-0.0009,0.0000,,2.8730,169.4283,169.4527,-0.9921,39.9025,39.9148
17:35:23,21.2723,0.0255,-1.3804,272.0831,60.0989,0.2076,False,,0.6792,-0.0009,0.0000,,2.8716,168.7611,168.7855,-0.9935,39.6803,39.6927
17:35:23,21.3098,0.0375,-1.3770,272.7509,60.0989,0.1910,False,,0.6792,-0.0009,0.0000,,2.8689,167.4266,167.4512,-0.9962,39.2353,39.2479
17:35:23,21.3467,0.0370,-1.3739,273.4187,60.0989,0.1749,False,,0.6792,-0.0009,0.0000,,2.8664,166.0921,166.1168,-0.9986,38.7887,38.8015
17:35:23,21.3724,0.0256,-1.3724,273.7526,60.0989,0.1671,False,,0.6792,-0.0009,0.0000,,2.8653,165.4249,165.4497,-0.9998,38.5653,38.5782
17:35:23,21.4216,0.0493,-1.3682,274.7542,60.0989,0.1442,False,,0.6792,-0.0009,0.0000,,2.8620,163.4232,163.4482,-1.0030,37.8995,37.9128
17:35:23,21.4478,0.0262,-1.3669,275.0881,60.0989,0.1367,False,,0.6792,-0.0009,0.0000,,2.8610,162.7559,162.7811,-1.0040,37.6768,37.6902
17:35:23,21.4725,0.0247,-1.3656,275.4220,60.0989,0.1294,False,,0.6792,-0.0009,0.0000,,2.8601,162.0887,162.1139,-1.0050,37.4552,37.4687
17:35:23,21.5097,0.0372,-1.3632,276.0898,60.0989,0.1149,False,,0.6792,-0.0009,0.0000,,2.8584,160.7542,160.7796,-1.0067,37.0112,37.0249
17:35:23,21.5463,0.0366,-1.3611,276.7576,60.0989,0.1006,False,,0.6792,-0.0009,0.0000,,2.8568,159.4197,159.4453,-1.0083,36.5666,36.5805
17:35:23,21.5708,0.0245,-1.3601,277.0915,60.0989,0.0936,False,,0.6792,-0.0009,0.0000,,2.8561,158.7525,158.7782,-1.0090,36.3442,36.3582
17:35:23,21.6201,0.0493,-1.3573,278.0932,60.0989,0.0727,False,,0.6792,-0.0009,0.0000,,2.8542,156.7508,156.7768,-1.0108,35.6788,35.6931
17:35:23,21.6449,0.0248,-1.3565,278.4271,60.0989,0.0658,False,,0.6792,-0.0009,0.0000,,2.8537,156.0836,156.1096,-1.0114,35.4565,35.4709
17:35:23,21.6810,0.0361,-1.3550,279.0948,60.0989,0.0522,False,,0.6792,-0.0009,0.0000,,2.8527,154.7491,154.7754,-1.0123,35.0113,35.0260
17:35:23,21.7051,0.0241,-1.3543,279.4287,60.0989,0.0454,False,,0.6792,-0.0009,0.0000,,2.8523,154.0818,154.1082,-1.0127,34.7886,34.8034
17:35:23,21.7552,0.0501,-1.3530,280.0965,60.0989,0.0319,False,,0.6792,-0.0009,0.0000,,2.8517,152.7474,152.7740,-1.0134,34.3450,34.3599
17:35:23,21.7795,0.0244,-1.3525,280.4304,60.0989,0.0251,False,,0.6988,-0.0009,0.0000,,2.8514,152.0801,152.1069,-1.0137,34.1225,34.1376
17:35:23,21.8147,0.0352,-1.3515,281.0982,60.1077,0.0118,False,,0.7233,-0.0009,0.0000,,2.8510,150.7456,150.7726,-1.0141,33.6772,33.6925
17:35:23,21.8401,0.0254,-1.3506,281.7661,60.1146,-0.0016,False,,0.7577,-0.0009,0.0000,,2.8507,149.4110,149.4382,-1.0144,33.2328,33.2483
17:35:23,21.8783,0.0382,-1.3503,282.1001,60.1148,-0.0082,False,,0.7773,-0.0009,0.0000,,2.8506,148.7437,148.7710,-1.0144,33.0109,33.0265
17:35:23,21.9153,0.0370,-1.3497,282.7681,60.1216,-0.0215,False,,0.7920,-0.0009,0.0000,,2.8506,147.4090,147.4366,-1.0144,32.5656,32.5814
17:35:23,21.9399,0.0246,-1.3495,283.1021,60.1217,-0.0281,False,,0.8165,-0.0009,0.0000,,2.8507,146.7417,146.7693,-1.0144,32.3427,32.3586
17:35:23,21.9890,0.0491,-1.3490,284.1043,60.1277,-0.0480,False,,0.8214,-0.0009,0.0000,,2.8511,144.7395,144.7676,-1.0140,31.6760,31.6922
17:35:23,22.0135,0.0246,-1.3490,284.4383,60.1277,-0.0546,False,,0.8410,-0.0009,0.0000,,2.8513,144.0721,144.1003,-1.0138,31.4538,31.4701
17:35:23,22.0492,0.0357,-1.3490,285.1065,60.1335,-0.0678,False,,0.8508,-0.0009,0.0000,,2.8519,142.7373,142.7658,-1.0132,31.0079,31.0244
17:35:23,22.0757,0.0265,-1.3490,285.4406,60.1336,-0.0744,False,,0.8704,-0.0009,0.0000,,2.8522,142.0699,142.0985,-1.0129,30.7846,30.8012
17:35:23,22.1118,0.0360,-1.3493,286.1088,60.1394,-0.0876,False,,0.8802,-0.0009,0.0000,,2.8530,140.7350,140.7639,-1.0121,30.3406,30.3575
17:35:23,22.1380,0.0263,-1.3495,286.4429,60.1396,-0.0942,False,,0.8851,-0.0009,0.0000,,2.8535,140.0675,140.0966,-1.0116,30.1185,30.1355
17:35:23,22.1866,0.0486,-1.3502,287.4453,60.1425,-0.1140,False,,0.8949,-0.0009,0.0000,,2.8551,138.0651,138.0946,-1.0100,29.4494,29.4667
17:35:23,22.2111,0.0245,-1.3506,287.7794,60.1425,-0.1205,False,,0.9292,-0.0006,0.0000,,2.8557,137.3976,137.4273,-1.0094,29.2273,29.2447
17:35:24,22.2489,0.0379,-1.3513,288.4478,60.1558,-0.1325,False,,0.9635,-0.0004,0.0000,,2.8570,136.0626,136.0926,-1.0081,28.7827,28.8003
17:35:24,22.2735,0.0245,-1.3518,288.7820,60.1564,-0.1380,False,,1.0000,0.0000,0.0000,,2.8576,135.3950,135.4252,-1.0074,28.5603,28.5781
17:35:24,22.3213,0.0478,-1.3532,289.7846,60.1638,-0.1517,False,,1.0000,0.0000,0.0000,,2.8597,133.3923,133.4230,-1.0054,27.8932,27.9113
17:35:24,22.3473,0.0261,-1.3538,290.1189,60.1638,-0.1555,False,,1.0000,0.0000,0.0000,,2.8604,132.7247,132.7556,-1.0047,27.6708,27.6890
17:35:24,22.3825,0.0352,-1.3549,290.7873,60.1638,-0.1622,False,,1.0000,0.0000,0.0000,,2.8618,131.3896,131.4207,-1.0032,27.2256,27.2440
17:35:24,22.4084,0.0259,-1.3556,291.1216,60.1638,-0.1651,False,,1.0000,0.0000,0.0000,,2.8626,130.7220,130.7534,-1.0025,27.0029,27.0215
17:35:24,22.4454,0.0371,-1.3569,291.7900,60.1638,-0.1703,False,,1.0000,0.0000,0.0000,,2.8641,129.3869,129.4186,-1.0009,26.5591,26.5779
17:35:24,22.4824,0.0370,-1.3583,292.4585,60.1638,-0.1746,False,,1.0000,0.0000,0.0000,,2.8658,128.0517,128.0838,-0.9993,26.1139,26.1330
17:35:24,22.5088,0.0264,-1.3591,292.7927,60.1638,-0.1765,False,,1.0000,0.0000,0.0000,,2.8666,127.3842,127.4164,-0.9985,25.8916,25.9108
17:35:24,22.5473,0.0384,-1.3606,293.4612,60.1638,-0.1798,False,,1.0000,0.0000,0.0000,,2.8683,126.0490,126.0816,-0.9968,25.4475,25.4671
17:35:24,22.5725,0.0253,-1.3614,293.7954,60.1638,-0.1813,False,,1.0000,0.0000,0.0000,,2.8692,125.3814,125.4143,-0.9959,25.2247,25.2444
17:35:24,22.6100,0.0374,-1.3631,294.4638,60.1638,-0.1839,False,,1.0000,0.0000,0.0000,,2.8709,124.0463,124.0795,-0.9941,24.7778,24.7977
17:35:24,22.6482,0.0382,-1.3649,295.1323,60.1638,-0.1860,False,,1.0000,0.0000,0.0000,,2.8728,122.7112,122.7448,-0.9923,24.3326,24.3529
17:35:24,22.6725,0.0243,-1.3658,295.4665,60.1638,-0.1867,False,,1.0000,0.0004,0.0000,,2.8737,122.0436,122.0774,-0.9914,24.1107,24.1311
17:35:24,22.7216,0.0490,-1.3685,296.4692,60.1638,-0.1861,False,,1.0000,0.0006,0.0000,,2.8764,120.0409,120.0753,-0.9887,23.4430,23.4639
17:35:24,22.7464,0.0249,-1.3694,296.8034,60.1638,-0.1850,False,,1.0000,0.0009,0.0000,,2.8772,119.3733,119.4080,-0.9878,23.2195,23.2405
17:35:24,22.7827,0.0363,-1.3712,297.4719,60.1638,-0.1811,False,,1.0000,0.0011,0.0000,,2.8789,118.0381,118.0732,-0.9862,22.7738,22.7951
17:35:24,22.8084,0.0257,-1.3721,297.8061,60.1638,-0.1783,False,,1.0000,0.0012,0.0000,,2.8797,117.3706,117.4059,-0.9854,22.5514,22.5729
17:35:24,22.8453,0.0369,-1.3739,298.4746,60.1638,-0.1708,False,,1.0000,0.0014,0.0000,,2.8812,116.0354,116.0712,-0.9839,22.1063,22.1282
17:35:24,22.8711,0.0258,-1.3748,298.8088,60.1638,-0.1663,False,,1.0000,0.0014,0.0000,,2.8818,115.3679,115.4038,-0.9832,21.8830,21.9051
17:35:24,22.9210,0.0499,-1.3773,299.8115,60.1638,-0.1488,False,,1.0000,0.0016,0.0000,,2.8836,113.3651,113.4018,-0.9814,21.2167,21.2394
17:35:24,22.9464,0.0254,-1.3781,300.1457,60.1638,-0.1417,False,,1.0000,0.0019,0.0000,,2.8841,112.6976,112.7345,-0.9809,20.9955,21.0184
17:35:24,22.9710,0.0246,-1.3789,300.4799,60.1638,-0.1339,False,,1.0000,0.0020,0.0000,,2.8846,112.0300,112.0671,-0.9805,20.7736,20.7967
17:35:24,23.0124,0.0414,-1.3804,301.1484,60.1638,-0.1164,False,,1.0000,0.0022,0.0000,,2.8853,110.6949,110.7325,-0.9797,20.3279,20.3515
17:35:24,23.0375,0.0251,-1.3811,301.4826,60.1638,-0.1064,False,,1.0000,0.0024,0.0000,,2.8856,110.0273,110.0651,-0.9795,20.1047,20.1286
17:35:24,23.0769,0.0394,-1.3823,302.1511,60.1638,-0.0840,False,,1.0000,0.0027,0.0000,,2.8859,108.6921,108.7304,-0.9792,19.6593,19.6837
17:35:24,23.1161,0.0392,-1.3834,302.8195,60.1638,-0.0581,False,,1.0000,0.0029,0.0000,,2.8859,107.3570,107.3958,-0.9792,19.2151,19.2400
17:35:24,23.1402,0.0241,-1.3842,303.4880,60.1638,-0.0286,False,,1.0000,0.0032,0.0000,,2.8855,106.0219,106.0611,-0.9796,18.7679,18.7934
17:35:24,23.1795,0.0393,-1.3846,303.8222,60.1638,-0.0125,False,,1.0000,0.0035,0.0000,,2.8851,105.3543,105.3938,-0.9800,18.5440,18.5698
17:35:24,23.2179,0.0384,-1.3850,304.4907,60.1638,0.0223,False,,1.0000,0.0035,0.0000,,2.8841,104.0191,104.0591,-0.9810,18.0981,18.1247
17:35:25,23.2437,0.0258,-1.3852,305.1591,60.1638,0.0602,False,,1.0000,0.0035,0.0000,,2.8826,102.6840,102.7244,-0.9824,17.6536,17.6809
17:35:25,23.2845,0.0408,-1.3851,305.8276,60.1637,0.1006,False,,1.0000,0.0035,0.0000,,2.8808,101.3488,101.3898,-0.9843,17.2073,17.2354
17:35:25,23.3098,0.0253,-1.3849,306.1618,60.1637,0.1216,False,,1.0000,0.0035,0.0000,,2.8797,100.6813,100.7225,-0.9854,16.9850,17.0136
17:35:25,23.3491,0.0393,-1.3842,306.8303,60.1637,0.1651,False,,1.0000,0.0035,0.0000,,2.8772,99.3461,99.3878,-0.9879,16.5401,16.5696
17:35:25,23.3752,0.0261,-1.3838,307.1645,60.1637,0.1874,False,,1.0000,0.0035,0.0000,,2.8758,98.6786,98.7205,-0.9893,16.3175,16.3475
17:35:25,23.4138,0.0386,-1.3825,307.8330,60.1637,0.2332,False,,1.0000,0.0035,0.0000,,2.8726,97.3434,97.3858,-0.9924,15.8734,15.9044
17:35:25,23.4387,0.0249,-1.3818,308.1672,60.1637,0.2566,False,,1.0000,0.0035,0.0000,,2.8709,96.6759,96.7185,-0.9942,15.6513,15.6828
17:35:25,23.4775,0.0388,-1.3799,308.8357,60.1637,0.3041,False,,1.0000,0.0035,0.0000,,2.8670,95.3407,95.3838,-0.9981,15.2062,15.2389
17:35:25,23.5048,0.0273,-1.3777,309.5041,60.1637,0.3526,False,,1.0000,0.0035,0.0000,,2.8627,94.0056,94.0492,-0.8377,14.7721,14.7959
17:35:25,23.5456,0.0408,-1.3749,310.1726,60.1637,0.4019,False,,1.0000,0.0035,0.0000,,2.8579,92.6705,92.7145,-0.8002,14.3291,14.3514
17:35:25,23.5723,0.0267,-1.3734,310.5068,60.1637,0.4268,False,,0.9930,0.0035,0.0000,,2.8553,92.0029,92.0472,-0.7816,14.1067,14.1283
17:35:25,23.6118,0.0395,-1.3700,311.1752,60.1578,0.4771,False,,0.9684,0.0035,0.0000,,2.8497,90.6678,90.7126,-0.7450,13.6619,13.6822
17:35:25,23.6379,0.0261,-1.3681,311.5094,60.1574,0.5024,False,,0.9390,0.0035,0.0000,,2.8467,90.0003,90.0453,-0.7270,13.4419,13.4615
17:35:25,23.6770,0.0391,-1.3639,312.1777,60.1487,0.5533,False,,0.9243,0.0035,0.0000,,2.8403,88.6653,88.7108,-0.6189,13.0034,13.0181
17:35:25,23.7037,0.0267,-1.3591,312.8460,60.1447,0.6042,False,,0.9047,0.0033,0.0000,,2.8335,87.3304,87.3763,-0.6258,12.5554,12.5709
17:35:25,23.7442,0.0405,-1.3539,313.5143,60.1435,0.6546,False,,0.8998,0.0032,0.0000,,2.8261,85.9955,86.0419,-0.6331,12.1080,12.1246
17:35:25,23.7839,0.0397,-1.3482,314.1825,60.1416,0.7042,False,,0.8900,0.0029,0.0000,,2.8182,84.6606,84.7075,-0.6409,11.6630,11.6806
17:35:25,23.8104,0.0265,-1.3451,314.5166,60.1415,0.7284,False,,0.8900,0.0027,0.0000,,2.8142,83.9932,84.0403,-0.6450,11.4404,11.4586
17:35:25,23.8502,0.0398,-1.3386,315.1848,60.1415,0.7754,False,,0.8900,0.0025,0.0000,,2.8057,82.6583,82.7059,-0.6535,10.9964,11.0158
17:35:25,23.8762,0.0260,-1.3352,315.5189,60.1415,0.7983,False,,0.8900,0.0024,0.0000,,2.8013,81.9908,82.0387,-0.6579,10.7737,10.7938
17:35:25,23.9169,0.0407,-1.3279,316.1871,60.1415,0.8429,False,,0.8900,0.0024,0.0000,,2.7921,80.6560,80.7043,-0.6670,10.3287,10.3502
17:35:25,23.9432,0.0263,-1.3202,316.8553,60.1415,0.8857,False,,0.8900,0.0022,0.0000,,2.7825,79.3211,79.3699,-0.6766,9.8851,9.9082
17:35:25,23.9703,0.0270,-1.3161,317.1894,60.1415,0.9062,False,,0.8900,0.0020,0.0000,,2.7776,78.6537,78.7027,-0.6815,9.6618,9.6858
17:35:25,24.0107,0.0405,-1.3077,317.8576,60.1415,0.9453,False,,0.8900,0.0016,0.0000,,2.7675,77.3188,77.3683,-0.6916,9.2141,9.2401
17:35:25,24.0378,0.0271,-1.3033,318.1917,60.1415,0.9636,False,,0.8900,0.0011,0.0000,,2.7623,76.6514,76.7011,-0.6968,8.9907,9.0176
17:35:25,24.0798,0.0420,-1.2942,318.8599,60.1415,0.9966,False,,0.8900,0.0006,0.0000,,2.7518,75.3166,75.3668,-0.7073,8.5470,8.5762
17:35:25,24.1286,0.0488,-1.2798,319.8621,60.1415,1.0368,False,,0.8900,0.0000,0.0000,,2.7357,73.3143,73.3654,-0.7234,7.8793,7.9124
17:35:25,24.1533,0.0247,-1.2748,320.1962,60.1415,1.0480,False,,0.8557,0.0000,0.0000,,2.7302,72.6469,72.6982,-0.7288,7.6557,7.6903
17:35:25,24.1895,0.0362,-1.2646,320.8642,60.1299,1.0676,False,,0.8312,0.0000,0.0000,,2.7192,71.3122,71.3640,-0.7398,7.2115,7.2493
17:35:25,24.2136,0.0241,-1.2594,321.1982,60.1296,1.0758,False,,0.7822,-0.0004,0.0000,,2.7136,70.6448,70.6969,-0.7454,6.9892,7.0288
