WheelMask
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:32:24,5.6279,0.0364,-1.4618,33.0143,45.3669,-0.0160,False,,1.0000,0.0022,0.0000,,2.9625,68.6582,68.7221,-0.9026,91.4952,91.4997
17:32:24,5.6519,0.0241,-1.4617,33.2673,45.5336,-0.0072,False,,1.0000,0.0022,0.0000,,2.9620,68.0719,68.1363,-0.9030,91.3535,91.3579
17:32:24,5.6990,0.0471,-1.4616,33.7760,45.8668,0.0114,False,,1.0000,0.0022,0.0000,,2.9611,66.8966,66.9621,-0.9039,91.0696,91.0741
17:32:24,5.7247,0.0256,-1.4613,34.2884,46.1995,0.0314,False,,1.0000,0.0022,0.0000,,2.9600,65.7175,65.7841,-0.9050,90.7809,90.7854
17:32:24,5.7601,0.0354,-1.4610,34.8045,46.5317,0.0526,False,,1.0000,0.0022,0.0000,,2.9587,64.5347,64.6025,-0.9063,90.4876,90.4922
17:32:24,5.7847,0.0246,-1.4607,35.0639,46.6977,0.0637,False,,1.0000,0.0024,0.0000,,2.9580,63.9420,64.0103,-0.9070,90.3407,90.3453
17:32:24,5.8341,0.0495,-1.4602,35.5855,47.0293,0.0870,False,,1.0000,0.0024,0.0000,,2.9565,62.7537,62.8233,-0.9086,90.0434,90.0480
17:32:24,5.8595,0.0253,-1.4598,35.8477,47.1949,0.0991,False,,1.0000,0.0025,0.0000,,2.9556,62.1581,62.2284,-0.9094,89.8931,89.8977
17:32:24,5.8947,0.0353,-1.4590,36.3749,47.5259,0.1242,False,,1.0000,0.0025,0.0000,,2.9537,60.9643,61.0358,-0.9113,89.5901,89.5948
17:32:24,5.9205,0.0257,-1.4580,36.9057,47.8564,0.1502,False,,1.0000,0.0025,0.0000,,2.9516,59.7668,59.8397,-0.9134,89.2841,89.2887
17:32:24,5.9688,0.0484,-1.4568,37.4402,48.1866,0.1771,False,,1.0000,0.0025,0.0000,,2.5938,58.5820,58.6394,-0.9158,88.9734,88.9781
17:32:24,5.9929,0.0241,-1.4561,37.7088,48.3514,0.1908,False,,1.0000,0.0025,0.0000,,2.5925,57.9801,58.0380,-0.9171,88.8172,88.8219
17:32:24,6.0295,0.0366,-1.4546,38.2488,48.6809,0.2187,False,,1.0000,0.0025,0.0000,,2.5898,56.7734,56.8325,-0.9198,88.5020,88.5068
17:32:24,6.0552,0.0258,-1.4537,38.5202,48.8454,0.2327,False,,1.0000,0.0022,0.0000,,2.5884,56.1687,56.2283,-0.9212,88.3424,88.3472
17:32:24,6.0912,0.0360,-1.4519,39.0656,49.1742,0.2601,False,,1.0000,0.0020,0.0000,,2.5854,54.9566,55.0174,-0.9242,88.0196,88.0245
17:32:24,6.1274,0.0362,-1.4498,39.6147,49.5026,0.2865,False,,1.0000,0.0016,0.0000,,2.5822,53.7408,53.8028,-0.9274,87.6937,87.6986
17:32:24,6.1534,0.0260,-1.4487,39.8907,49.6667,0.2990,False,,1.0000,0.0012,0.0000,,2.5806,53.1316,53.1942,-0.9290,87.5294,87.5343
17:32:24,6.2022,0.0488,-1.4451,40.7239,50.1581,0.3333,False,,1.0000,0.0011,0.0000,,2.5755,51.2983,51.3630,-0.9341,87.0300,87.0350
17:32:24,6.2285,0.0263,-1.4438,41.0035,50.3217,0.3437,False,,1.0000,0.0009,0.0000,,2.5738,50.6854,50.7508,-0.9358,86.8626,86.8676
17:32:24,6.2533,0.0248,-1.4425,41.2839,50.4852,0.3537,False,,1.0000,0.0009,0.0000,,2.5720,50.0716,50.1377,-0.9376,86.6929,86.6980
17:32:24,6.3016,0.0483,-1.4381,42.1308,50.9750,0.3813,False,,1.0000,0.0009,0.0000,,2.5665,48.2248,48.2930,-0.9431,86.1840,86.1892
17:32:24,6.3277,0.0262,-1.4366,42.4149,51.1381,0.3898,False,,1.0000,0.0009,0.0000,,2.5646,47.6074,47.6764,-0.9450,86.0118,86.0170
17:32:24,6.3519,0.0242,-1.4350,42.6999,51.3011,0.3981,False,,1.0000,0.0009,0.0000,,2.5626,46.9890,47.0589,-0.9470,85.8384,85.8437
17:32:25,6.4012,0.0493,-1.4299,43.5603,51.7893,0.4215,False,,1.0000,0.0009,0.0000,,2.5565,45.1286,45.2010,-0.9531,85.3133,85.3186
17:32:25,6.4271,0.0259,-1.4281,43.8489,51.9519,0.4289,False,,1.0000,0.0009,0.0000,,2.5544,44.5067,44.5799,-0.9552,85.1368,85.1421
17:32:25,6.4629,0.0358,-1.4244,44.4289,52.2766,0.4433,False,,1.0000,0.0009,0.0000,,2.5501,43.2601,43.3352,-0.9595,84.7802,84.7857
17:32:25,6.4873,0.0244,-1.4224,44.7202,52.4389,0.4503,False,,1.0000,0.0009,0.0000,,2.5478,42.6354,42.7115,-0.9618,84.6001,84.6056
17:32:25,6.5243,0.0370,-1.4184,45.3055,52.7630,0.4636,False,,1.0000,0.0006,0.0000,,2.5433,41.3834,41.4615,-0.9664,84.2383,84.2439
17:32:25,6.5511,0.0268,-1.4163,45.5995,52.9249,0.4694,False,,1.0000,0.0000,0.0000,,2.5409,40.7560,40.8352,-0.9687,84.0559,84.0614
17:32:25,6.5999,0.0488,-1.4121,46.1903,53.2484,0.4788,False,,1.0000,-0.0004,0.0000,,2.5363,39.4986,39.5800,-0.9733,83.6882,83.6939
17:32:25,6.6245,0.0246,-1.4078,46.7846,53.5715,0.4836,False,,1.0000,-0.0015,0.0000,,2.5318,38.2376,38.3214,-0.9778,83.3166,83.3224
17:32:25,6.6518,0.0272,-1.4056,47.0831,53.7329,0.4841,False,,1.0000,-0.0019,0.0000,,2.5296,37.6058,37.6908,-0.9800,83.1300,83.1358
17:32:25,6.7000,0.0483,-1.3991,47.9840,54.2165,0.4776,False,,1.0000,-0.0022,0.0000,,2.5233,35.7049,35.7939,-0.9863,82.5661,82.5720
17:32:25,6.7263,0.0263,-1.3969,48.2861,54.3774,0.4729,False,,1.0000,-0.0025,0.0000,,2.5213,35.0695,35.1600,-0.9883,82.3765,82.3824
17:32:25,6.7634,0.0371,-1.3925,48.8930,54.6991,0.4598,False,,1.0000,-0.0028,0.0000,,2.5175,33.7959,33.8896,-0.9921,81.9927,81.9987
17:32:25,6.7894,0.0260,-1.3903,49.1977,54.8597,0.4515,False,,1.0000,-0.0029,0.0000,,2.5157,33.1578,33.2531,-0.9939,81.7993,81.8054
17:32:25,6.8250,0.0356,-1.3860,49.8099,55.1807,0.4316,False,,1.0000,-0.0029,0.0000,,2.1029,31.9086,31.9778,-0.9974,81.4104,81.4165
17:32:25,6.8622,0.0372,-1.3818,50.4257,55.5013,0.4081,False,,1.0000,-0.0029,0.0000,,2.0996,30.6259,30.6978,-1.0006,81.0186,81.0248
17:32:25,6.8868,0.0246,-1.3797,50.7349,55.6614,0.3951,False,,1.0000,-0.0029,0.0000,,2.0981,29.9833,30.0566,-1.0021,80.8205,80.8267
17:32:25,6.9347,0.0480,-1.3757,51.3561,55.9813,0.3671,False,,1.0000,-0.0029,0.0000,,2.0952,28.6953,28.7717,-1.0050,80.4227,80.4290
17:32:25,6.9603,0.0256,-1.3717,51.9807,56.3009,0.3368,False,,1.0000,-0.0029,0.0000,,2.0925,27.4037,27.4835,-1.0076,80.0205,80.0268
17:32:25,6.9852,0.0249,-1.3698,52.2944,56.4605,0.3209,False,,1.0000,-0.0029,0.0000,,2.0913,26.7566,26.8382,-1.0089,79.8185,79.8249
17:32:25,7.0341,0.0489,-1.3662,52.9244,56.7794,0.2877,False,,1.0000,-0.0029,0.0000,,2.0890,25.4597,25.5453,-1.0111,79.4103,79.4168
17:32:25,7.0590,0.0250,-1.3644,53.2407,56.9386,0.2705,False,,1.0000,-0.0029,0.0000,,2.0880,24.8099,24.8976,-1.0121,79.2060,79.2125
17:32:25,7.0955,0.0365,-1.3610,53.8760,57.2569,0.2351,False,,1.0000,-0.0029,0.0000,,2.0861,23.5077,23.6001,-1.0140,78.7930,78.7995
17:32:25,7.1201,0.0247,-1.3579,54.5148,57.5748,0.1984,False,,1.0000,-0.0029,0.0000,,2.0846,22.2019,22.2996,-1.0155,78.3793,78.3858
17:32:25,7.1577,0.0376,-1.3565,54.8356,57.7335,0.1797,False,,1.0000,-0.0029,0.0000,,2.0839,21.5477,21.6483,-1.0162,78.1707,78.1773
17:32:25,7.1943,0.0366,-1.3538,55.4797,58.0507,0.1415,False,,1.0000,-0.0029,0.0000,,1.9259,20.2571,20.3485,-1.0172,77.7496,77.7562
17:32:25,7.2184,0.0241,-1.3526,55.8031,58.2092,0.1221,False,,1.0000,-0.0029,0.0000,,1.9255,19.6003,19.6946,-1.0177,77.5375,77.5442
17:32:25,7.2668,0.0485,-1.3494,56.7785,58.6839,0.0627,False,,1.0000,-0.0029,0.0000,,1.9248,17.6244,17.7292,-1.0183,76.8976,76.9043
17:32:25,7.2923,0.0255,-1.3485,57.1054,58.8419,0.0425,False,,1.0000,-0.0029,0.0000,,1.9247,16.9641,17.0729,-1.0184,76.6822,76.6890
17:32:25,7.3300,0.0377,-1.3469,57.7618,59.1577,0.0021,False,,1.0000,-0.0028,0.0000,,1.9249,15.6407,15.7587,-1.0182,76.2478,76.2546
17:32:25,7.3549,0.0249,-1.3463,58.0913,59.3154,-0.0180,False,,1.0000,-0.0024,0.0000,,1.9251,14.9777,15.1009,-1.0180,76.0305,76.0374
17:32:26,7.3911,0.0362,-1.3453,58.7530,59.6306,-0.0569,False,,1.0000,-0.0020,0.0000,,1.9257,13.6490,13.7842,-1.0174,75.5911,75.5980
17:32:26,7.4265,0.0353,-1.3446,59.4182,59.9453,-0.0931,False,,1.0000,-0.0014,0.0000,,1.9265,12.3169,12.4667,-1.0165,75.1487,75.1556
17:32:26,7.4524,0.0260,-1.3443,59.7521,60.1025,-0.1099,False,,1.0000,-0.0009,0.0000,,1.9270,11.6496,11.8079,-1.0160,74.9253,74.9322
17:32:26,7.5018,0.0494,-1.3441,60.7548,60.1638,-0.1537,False,,1.0000,-0.0004,0.0000,,1.9286,9.6465,9.8374,-1.0144,74.2581,74.2650
17:32:26,7.5290,0.0272,-1.3441,61.0891,60.1638,-0.1662,False,,1.0000,0.0000,0.0000,,1.9292,8.9789,9.1838,-1.0139,74.0361,74.0431
17:32:26,7.5544,0.0253,-1.3443,61.4233,60.1638,-0.1776,False,,1.0000,0.0000,0.0000,,1.9298,8.3112,8.5323,-1.0132,73.8145,73.8215
17:32:26,7.5913,0.0369,-1.3447,62.0918,60.1637,-0.1976,False,,1.0000,0.0000,0.0000,,1.9311,6.9759,7.2383,-1.0119,73.3696,73.3766
17:32:26,7.6294,0.0381,-1.3455,62.7603,60.1637,-0.2143,False,,1.0000,0.0000,0.0000,,1.9326,5.6406,5.9625,-1.0104,72.9237,72.9307
17:32:26,7.6549,0.0255,-1.3459,63.0945,60.1638,-0.2216,False,,1.0000,0.0000,0.0000,,1.9333,4.9730,5.3356,-1.0097,72.7008,72.7079
17:32:26,7.6909,0.0360,-1.3471,63.7630,60.1638,-0.2344,False,,1.0000,0.0000,0.0000,,1.8299,3.6847,4.1141,-1.0080,72.2562,72.2633
17:32:26,7.7270,0.0361,-1.3484,64.4315,60.1638,-0.2451,False,,1.0000,0.0000,0.0000,,1.7422,2.3985,2.9645,-1.0062,71.8101,71.8171
17:32:26,7.7525,0.0255,-1.3492,64.7658,60.1638,-0.2498,False,,1.0000,0.0000,0.0000,,1.4861,1.9234,2.4306,-1.0052,71.5867,71.5937
17:32:26,7.8004,0.0479,-1.3518,65.7685,60.1638,-0.2616,False,,1.0000,0.0000,0.0000,,1.1930,0.2588,1.2208,-1.0021,70.9182,70.9253
17:32:26,7.8258,0.0254,-1.3528,66.1027,60.1638,-0.2649,False,,1.0000,0.0000,0.0000,,1.0836,0.1108,1.0892,-1.0010,70.6956,70.7027
17:32:26,7.8612,0.0354,-1.3549,66.7712,60.1638,-0.2707,False,,1.0000,0.0000,0.0000,,0.9439,0.0094,0.9440,-0.9987,70.2499,70.2570
17:32:26,7.8863,0.0251,-1.3560,67.1055,60.1638,-0.2732,False,,1.0000,0.0000,0.0000,,0.9059,-0.0003,0.9059,-0.9975,70.0275,70.0346
17:32:26,7.9338,0.0475,-1.3583,67.7739,60.1638,-0.2776,False,,1.0000,0.0000,0.0000,,0.8533,-0.0207,0.8536,-0.9950,69.5824,69.5896
17:32:26,7.9590,0.0252,-1.3595,68.1082,60.1638,-0.2792,False,,1.0000,0.0006,0.0000,,2.8713,194.6978,194.7190,-0.9937,69.3602,69.3673
17:32:26,7.9952,0.0362,-1.3619,68.7767,60.1638,-0.2798,False,,1.0000,0.0011,0.0000,,2.8738,193.3627,193.3840,-0.9912,68.9163,68.9235
17:32:26,8.0201,0.0249,-1.3644,69.4452,60.1638,-0.2763,False,,1.0000,0.0019,0.0000,,2.8761,192.0275,192.0490,-0.9889,68.4704,68.4775
17:32:26,8.0576,0.0375,-1.3656,69.7794,60.1638,-0.2729,False,,1.0000,0.0022,0.0000,,2.8772,191.3599,191.3815,-0.9878,68.2473,68.2544
17:32:26,8.0937,0.0361,-1.3681,70.4479,60.1638,-0.2621,False,,1.0000,0.0025,0.0000,,2.8792,190.0247,190.0465,-0.9858,67.8016,67.8088
17:32:26,8.1185,0.0248,-1.3693,70.7821,60.1638,-0.2551,False,,1.0000,0.0025,0.0000,,2.8802,189.3571,189.3790,-0.9849,67.5793,67.5865
17:32:26,8.1657,0.0472,-1.3729,71.7849,60.1638,-0.2284,False,,1.0000,0.0025,0.0000,,2.8826,187.3544,187.3765,-0.9824,66.9108,66.9180
17:32:26,8.1917,0.0260,-1.3740,72.1191,60.1638,-0.2179,False,,1.0000,0.0025,0.0000,,2.8833,186.6868,186.7090,-0.9817,66.6888,66.6960
17:32:26,8.2297,0.0379,-1.3763,72.7876,60.1638,-0.1952,False,,1.0000,0.0022,0.0000,,2.8846,185.3516,185.3740,-0.9804,66.2435,66.2507
17:32:26,8.2566,0.0269,-1.3774,73.1218,60.1638,-0.1836,False,,1.0000,0.0016,0.0000,,2.8852,184.6840,184.7066,-0.9798,66.0223,66.0295
17:32:26,8.2941,0.0375,-1.3795,73.7903,60.1638,-0.1610,False,,1.0000,0.0012,0.0000,,2.8864,183.3488,183.3716,-0.9787,65.5777,65.5850
17:32:26,8.3191,0.0250,-1.3805,74.1246,60.1638,-0.1504,False,,1.0000,0.0006,0.0000,,2.8869,182.6812,182.7041,-0.9781,65.3551,65.3624
17:32:26,8.3679,0.0488,-1.3836,75.1273,60.1638,-0.1235,False,,1.0000,0.0000,0.0000,,2.8888,180.6785,180.7016,-0.9762,64.6880,64.6954
17:32:27,8.3935,0.0256,-1.3845,75.4616,60.1638,-0.1161,False,,1.0000,0.0000,0.0000,,2.8895,180.0109,180.0341,-0.9756,64.4660,64.4734
17:32:27,8.4179,0.0244,-1.3855,75.7958,60.1638,-0.1092,False,,1.0000,0.0000,0.0000,,2.8901,179.3433,179.3666,-0.9749,64.2434,64.2508
17:32:27,8.4666,0.0487,-1.3882,76.7985,60.1638,-0.0919,False,,1.0000,0.0000,0.0000,,2.8921,177.3405,177.3641,-0.9729,63.5742,63.5816
17:32:27,8.4926,0.0260,-1.3890,77.1328,60.1638,-0.0871,False,,1.0000,0.0000,0.0000,,2.8927,176.6730,176.6966,-0.9723,63.3514,63.3588
17:32:27,8.5292,0.0365,-1.3906,77.8013,60.1638,-0.0786,False,,1.0000,0.0000,0.0000,,2.8940,175.3378,175.3617,-0.9711,62.9062,62.9137
17:32:27,8.5542,0.0250,-1.3914,78.1355,60.1638,-0.0749,False,,1.0000,0.0000,0.0000,,2.8946,174.6702,174.6942,-0.9704,62.6830,62.6905
17:32:27,8.5916,0.0375,-1.3929,78.8039,60.1525,-0.0684,False,,0.9390,0.0000,0.0000,,2.8958,173.3351,173.3593,-0.9692,62.2376,62.2451
17:32:27,8.6174,0.0257,-1.3936,79.1381,60.1516,-0.0655,False,,0.7577,0.0000,0.0000,,2.8964,172.6676,172.6919,-0.9687,62.0156,62.0231
17:32:27,8.6667,0.0493,-1.3955,80.1398,60.0910,-0.0583,False,,0.6400,0.0000,0.0000,,2.8980,170.6659,170.6905,-0.9670,61.3503,61.3579
17:32:27,8.6928,0.0262,-1.3961,80.4736,60.0910,-0.0563,False,,0.5000,0.0000,0.0000,,2.8985,169.9987,170.0234,-0.9665,61.1285,61.1362
17:32:27,8.7303,0.0374,-1.3973,81.1410,60.0627,-0.0528,False,,0.5000,0.0000,0.0000,,2.8995,168.6647,168.6896,-0.9655,60.6846,60.6922
17:32:27,8.7559,0.0256,-1.3978,81.4746,60.0627,-0.0512,False,,0.5000,0.0000,0.0000,,2.9000,167.9977,168.0227,-0.9651,60.4626,60.4703
17:32:27,8.7934,0.0375,-1.3988,82.1420,60.0601,-0.0485,False,,0.4874,0.0000,0.0000,,2.9009,166.6637,166.6889,-0.9641,60.0195,60.0273
17:32:27,8.8190,0.0256,-1.3993,82.4757,60.0601,-0.0473,False,,0.3894,0.0000,0.0000,,2.9013,165.9967,166.0220,-0.9637,59.7980,59.8057
17:32:27,8.8695,0.0504,-1.4007,83.4762,60.0274,-0.0443,False,,0.3257,0.0000,0.0000,,2.9026,163.9962,164.0219,-0.9624,59.1315,59.1394
17:32:27,8.8965,0.0271,-1.4011,83.8097,60.0274,-0.0440,False,,0.1639,-0.0009,0.0000,,2.9030,163.3293,163.3551,-0.9620,58.9092,58.9171
17:32:27,8.9209,0.0243,-1.4020,84.4762,59.9787,-0.0451,False,,0.1002,-0.0010,0.0000,,2.9039,161.9962,162.0222,-0.9611,58.4661,58.4740
17:32:27,8.9590,0.0381,-1.4025,84.8093,59.9613,-0.0466,False,,0.0610,-0.0012,0.0000,,2.9044,161.3297,161.3559,-0.9606,58.2446,58.2525
17:32:27,8.9961,0.0372,-1.4033,85.4751,59.9095,-0.0511,False,,0.0512,-0.0012,0.0000,,2.9055,159.9973,160.0236,-0.9595,57.8008,57.8087
17:32:27,9.0218,0.0256,-1.4042,86.1403,59.8545,-0.0575,False,,0.0463,-0.0012,0.0000,,2.9067,158.6654,158.6920,-0.9584,57.3602,57.3682
17:32:27,9.0599,0.0381,-1.4047,86.4727,59.8266,-0.0613,False,,0.0463,-0.0012,0.0000,,2.9073,157.9997,158.0264,-0.9577,57.1391,57.1472
17:32:27,9.0845,0.0247,-1.4056,87.1370,59.7679,-0.0699,False,,0.0316,-0.0012,0.0000,,2.9086,156.6688,156.6958,-0.9564,56.6974,56.7055
17:32:27,9.1334,0.0489,-1.4066,87.8005,59.7044,-0.0797,False,,0.0218,-0.0012,0.0000,,2.9100,155.3386,155.3658,-0.9551,56.2563,56.2644
17:32:27,9.1595,0.0261,-1.4071,88.1320,59.6718,-0.0850,False,,0.0218,-0.0011,0.0000,,2.9107,154.6737,154.7011,-0.9543,56.0367,56.0448
17:32:27,9.1962,0.0367,-1.4081,88.7945,59.6066,-0.0957,False,,0.0218,-0.0009,0.0000,,2.9122,153.3446,153.3723,-0.9529,55.5984,55.6066
17:32:27,9.2211,0.0249,-1.4092,89.4563,59.5405,-0.1059,False,,0.0169,-0.0004,0.0000,,2.9137,152.0162,152.0441,-0.9514,55.1612,55.1694
17:32:27,9.2590,0.0379,-1.4097,89.7868,59.5070,-0.1104,False,,0.0169,0.0000,0.0000,,2.9144,151.3523,151.3803,-0.9506,54.9423,54.9505
17:32:27,9.2848,0.0258,-1.4108,90.4475,59.4366,-0.1185,False,,0.0000,0.0000,0.0000,,2.9159,150.0250,150.0533,-0.9492,54.5045,54.5127
17:32:27,9.3332,0.0485,-1.4120,91.1073,59.3632,-0.1252,False,,0.0000,0.0000,0.0000,,2.9173,148.6985,148.7272,-0.9478,54.0680,54.0763
17:32:27,9.3580,0.0248,-1.4125,91.4368,59.3265,-0.1281,False,,0.0000,0.0000,0.0000,,2.9180,148.0356,148.0644,-0.9470,53.8503,53.8586
17:32:28,9.3971,0.0391,-1.4137,92.0954,59.2533,-0.1333,False,,0.0000,0.0000,0.0000,,2.9194,146.7104,146.7394,-0.9456,53.4146,53.4230
17:32:28,9.4256,0.0285,-1.4150,92.7532,59.1801,-0.1376,False,,0.0000,0.0000,0.0000,,2.9209,145.3860,145.4153,-0.9442,52.9789,52.9873
17:32:28,9.4549,0.0293,-1.4156,93.0818,59.1435,-0.1395,False,,0.0000,0.0000,0.0000,,2.9216,144.7241,144.7536,-0.9434,52.7607,52.7691
17:32:28,9.4926,0.0376,-1.4170,93.7383,59.0705,-0.1429,False,,0.0000,0.0000,0.0000,,2.9230,143.4009,143.4307,-0.9420,52.3212,52.3296
17:32:28,9.5187,0.0262,-1.4176,94.0663,59.0340,-0.1443,False,,0.0000,0.0000,0.0000,,2.9238,142.7396,142.7695,-0.9412,52.1032,52.1117
17:32:28,9.5680,0.0493,-1.4197,95.0489,58.9247,-0.1480,False,,0.0000,0.0000,0.0000,,2.9260,140.7569,140.7873,-0.9390,51.4637,51.4723
17:32:28,9.5935,0.0255,-1.4204,95.3761,58.8883,-0.1490,False,,0.0000,0.0000,0.0000,,2.9268,140.0964,140.1270,-0.9383,51.2494,51.2580
17:32:28,9.6299,0.0364,-1.4219,96.0298,58.8155,-0.1508,False,,0.0000,0.0000,0.0000,,2.9283,138.7761,138.8070,-0.9367,50.8185,50.8271
17:32:28,9.6559,0.0260,-1.4226,96.3564,58.7792,-0.1512,False,,0.0000,0.0006,0.0000,,2.9291,138.1162,138.1472,-0.9360,50.6040,50.6126
17:32:28,9.6929,0.0371,-1.4241,97.0089,58.7066,-0.1501,False,,0.0000,0.0011,0.0000,,2.9305,136.7970,136.8284,-0.9345,50.1734,50.1821
17:32:28,9.7203,0.0273,-1.4255,97.6606,58.6341,-0.1455,False,,0.0000,0.0019,0.0000,,2.9317,135.4787,135.5104,-0.9333,49.7433,49.7520
17:32:28,9.7623,0.0421,-1.4269,98.3114,58.5616,-0.1370,False,,0.0000,0.0022,0.0000,,2.9327,134.1611,134.1932,-0.9323,49.3175,49.3263
17:32:28,9.7900,0.0277,-1.4275,98.6366,58.5254,-0.1314,False,,0.0000,0.0022,0.0000,,2.9331,133.5027,133.5349,-0.9319,49.1039,49.1127
17:32:28,9.8168,0.0268,-1.4282,98.9615,58.4893,-0.1250,False,,0.0000,0.0022,0.0000,,2.9335,132.8444,132.8768,-0.9316,48.8902,48.8991
17:32:28,9.8612,0.0444,-1.4299,99.9351,58.3809,-0.1015,False,,0.0000,0.0022,0.0000,,2.9342,130.8708,130.9037,-0.9308,48.2521,48.2611
17:32:28,9.8917,0.0306,-1.4304,100.2593,58.3448,-0.0924,False,,0.0000,0.0022,0.0000,,2.9344,130.2133,130.2464,-0.9307,48.0396,48.0486
17:32:28,9.9174,0.0257,-1.4309,100.5832,58.3088,-0.0829,False,,0.0000,0.0022,0.0000,,2.9345,129.5561,129.5893,-0.9306,47.8273,47.8363
17:32:28,9.9604,0.0431,-1.4323,101.5538,58.2008,-0.0515,False,,0.0000,0.0022,0.0000,,2.9345,127.5855,127.6192,-0.9306,47.1895,47.1987
17:32:28,9.9900,0.0296,-1.4327,101.8770,58.1648,-0.0402,False,,0.0000,0.0022,0.0000,,2.9344,126.9290,126.9629,-0.9307,46.9786,46.9878
17:32:28,10.0186,0.0286,-1.4330,102.1999,58.1289,-0.0287,False,,0.0000,0.0022,0.0000,,2.9342,126.2727,126.3068,-0.9308,46.7679,46.7772
17:32:28,10.0608,0.0423,-1.4337,103.1675,58.0211,0.0078,False,,0.0000,0.0022,0.0000,,2.9334,124.3051,124.3397,-0.9316,46.1366,46.1461
17:32:28,10.0908,0.0300,-1.4339,103.4897,57.9853,0.0204,False,,0.0000,0.0022,0.0000,,2.9330,123.6497,123.6844,-0.9320,45.9264,45.9358
17:32:28,10.1275,0.0367,-1.4341,104.1333,57.9136,0.0462,False,,0.0000,0.0022,0.0000,,2.9321,122.3393,122.3745,-0.9329,45.5060,45.5156
17:32:28,10.1532,0.0257,-1.4341,104.4549,57.8778,0.0594,False,,0.0000,0.0022,0.0000,,2.9316,121.6845,121.7198,-0.9334,45.2963,45.3059
17:32:28,10.2003,0.0470,-1.4338,105.4183,57.7705,0.0999,False,,0.0000,0.0022,0.0000,,2.9296,119.7210,119.7569,-0.9355,44.6692,44.6790
17:32:28,10.2253,0.0250,-1.4336,105.7391,57.7348,0.1137,False,,0.0000,0.0022,0.0000,,2.9288,119.0670,119.1030,-0.9362,44.4599,44.4697
17:32:28,10.2607,0.0355,-1.4330,106.3800,57.6634,0.1415,False,,0.0000,0.0022,0.0000,,2.9270,117.7594,117.7958,-0.9380,44.0415,44.0515
17:32:28,10.2964,0.0357,-1.4326,106.7001,57.6278,0.1555,False,,0.0000,0.0022,0.0000,,2.9260,117.1059,117.1425,-0.9390,43.8327,43.8428
17:32:28,10.3210,0.0245,-1.4316,107.3398,57.5565,0.1838,False,,0.0000,0.0022,0.0000,,2.9238,115.7996,115.8365,-0.9412,43.4167,43.4269
17:32:28,10.3586,0.0376,-1.4311,107.6594,57.5209,0.1980,False,,0.0000,0.0022,0.0000,,2.9226,115.1467,115.1838,-0.9424,43.2085,43.2187
17:32:29,10.3854,0.0269,-1.4297,108.2979,57.4498,0.2267,False,,0.0000,0.0022,0.0000,,2.9201,113.8415,113.8790,-0.9450,42.7919,42.8023
17:32:29,10.4270,0.0416,-1.4280,108.9356,57.3787,0.2555,False,,0.0000,0.0022,0.0000,,2.9172,112.5371,112.5749,-0.9478,42.3790,42.3896
17:32:29,10.4542,0.0271,-1.4271,109.2542,57.3432,0.2700,False,,0.0000,0.0022,0.0000,,2.9156,111.8852,111.9232,-0.9494,42.1721,42.1828
17:32:29,10.4962,0.0420,-1.4251,109.8908,57.2723,0.2991,False,,0.0000,0.0022,0.0000,,2.9123,110.5820,110.6204,-0.9527,41.7578,41.7687
17:32:29,10.5230,0.0268,-1.4227,110.5265,57.2015,0.3278,False,,0.0000,0.0020,0.0000,,2.9088,109.2796,109.3183,-0.9562,41.3445,41.3556
17:32:29,10.5617,0.0387,-1.4201,111.1615,57.1308,0.3554,False,,0.0000,0.0016,0.0000,,2.9050,107.9780,108.0170,-0.9600,40.9336,40.9448
17:32:29,10.5919,0.0302,-1.4187,111.4787,57.0954,0.3683,False,,0.0000,0.0009,0.0000,,2.9030,107.3275,107.3667,-0.9620,40.7276,40.7390
17:32:29,10.6202,0.0283,-1.4158,112.1125,57.0248,0.3908,False,,0.0000,0.0000,0.0000,,2.8992,106.0270,106.0666,-0.9659,40.3182,40.3297
17:32:29,10.6500,0.0298,-1.4142,112.4291,56.9896,0.4006,False,,0.0000,0.0000,0.0000,,2.8972,105.3771,105.4169,-0.9678,40.1131,40.1248
17:32:29,10.6933,0.0432,-1.4110,113.0617,56.9191,0.4167,False,,0.0000,-0.0006,0.0000,,2.8933,104.0778,104.1180,-0.9717,39.7035,39.7154
17:32:29,10.7196,0.0263,-1.4093,113.3777,56.8839,0.4229,False,,0.0000,-0.0009,0.0000,,2.8913,103.4285,103.4689,-0.9737,39.4991,39.5111
17:32:29,10.7687,0.0491,-1.4041,114.3246,56.7785,0.4358,False,,0.0000,-0.0009,0.0000,,2.8856,101.4816,101.5226,-0.9795,38.8880,38.9003
17:32:29,10.7952,0.0266,-1.4023,114.6399,56.7434,0.4383,False,,0.0000,-0.0009,0.0000,,2.8836,100.8330,100.8743,-0.9814,38.6839,38.6964
17:32:29,10.8198,0.0246,-1.4004,114.9549,56.7083,0.4402,False,,0.0000,-0.0009,0.0000,,2.8817,100.1847,100.2261,-0.9833,38.4800,38.4926
