Wheel
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:23:35,20.0168,0.0278,-1.3631,263.8175,60.0627,0.2729,False,,0.5000,0.0000,0.0000,,0.9054,0.0004,0.9054,-1.0135,40.9106,40.9232
17:23:35,20.0535,0.0367,-1.3591,264.4849,60.0627,0.2664,False,,0.5000,0.0000,0.0000,,0.8278,-0.0080,0.8278,-1.0172,40.4675,40.4803
17:23:35,20.0801,0.0266,-1.3552,265.1523,60.0626,0.2609,False,,0.5000,0.0000,0.0000,,0.8133,-0.0183,0.8135,-1.0209,40.0226,40.0356
17:23:35,20.1176,0.0374,-1.3533,265.4859,60.0627,0.2585,False,,0.5000,0.0000,0.0000,,2.8423,194.6922,194.7129,-1.0227,39.7997,39.8128
17:23:35,20.1542,0.0366,-1.3496,266.1533,60.0627,0.2551,False,,0.5000,0.0004,0.0000,,2.8388,193.3581,193.3790,-1.0263,39.3566,39.3700
17:23:35,20.1800,0.0259,-1.3478,266.4870,60.0627,0.2542,False,,0.5000,0.0006,0.0000,,2.8370,192.6911,192.7120,-1.0281,39.1350,39.1485
17:23:35,20.2179,0.0379,-1.3442,267.1543,60.0627,0.2535,False,,0.5000,0.0006,0.0000,,2.8334,191.3571,191.3780,-1.0316,38.6903,38.7041
17:23:35,20.2451,0.0273,-1.3406,267.8217,60.0627,0.2547,False,,0.5000,0.0008,0.0000,,2.8298,190.0230,190.0441,-1.0352,38.2458,38.2598
17:23:35,20.2828,0.0377,-1.3371,268.4890,60.0627,0.2574,False,,0.5000,0.0008,0.0000,,2.8262,188.6890,188.7101,-1.0389,37.8022,37.8165
17:23:35,20.3217,0.0388,-1.3337,269.1564,60.0627,0.2615,False,,0.5000,0.0008,0.0000,,2.8225,187.3549,187.3762,-1.0425,37.3579,37.3725
17:23:35,20.3480,0.0264,-1.3319,269.4901,60.0627,0.2639,False,,0.5000,0.0006,0.0000,,2.8207,186.6879,186.7092,-1.0443,37.1366,37.1513
17:23:35,20.3857,0.0377,-1.3285,270.1574,60.0627,0.2681,False,,0.5000,0.0000,0.0000,,2.8171,185.3539,185.3753,-1.0479,36.6931,36.7080
17:23:35,20.4129,0.0271,-1.3268,270.4911,60.0627,0.2699,False,,0.5000,0.0000,0.0000,,2.8154,184.6868,184.7083,-1.0497,36.4711,36.4862
17:23:35,20.4527,0.0398,-1.3235,271.1585,60.0627,0.2720,False,,0.5000,-0.0006,0.0000,,2.8120,183.3528,183.3743,-1.0531,36.0268,36.0422
17:23:35,20.4789,0.0262,-1.3219,271.4922,60.0627,0.2719,False,,0.5000,-0.0014,0.0000,,2.8103,182.6858,182.7074,-1.0547,35.8057,35.8213
17:23:35,20.5182,0.0393,-1.3187,272.1595,60.0626,0.2686,False,,0.5000,-0.0017,0.0000,,2.8073,181.3517,181.3734,-1.0578,35.3622,35.3781
17:23:35,20.5445,0.0263,-1.3156,272.8269,60.0627,0.2614,False,,0.5000,-0.0020,0.0000,,2.8045,180.0177,180.0395,-1.0605,34.9179,34.9340
17:23:35,20.5842,0.0398,-1.3126,273.4942,60.0632,0.2503,False,,0.5028,-0.0022,0.0000,,2.8020,178.6836,178.7056,-1.0630,34.4731,34.4895
17:23:35,20.6102,0.0259,-1.3112,273.8279,60.0632,0.2435,False,,0.5469,-0.0022,0.0000,,2.8008,178.0166,178.0386,-1.0642,34.2518,34.2683
17:23:35,20.6597,0.0495,-1.3084,274.4954,60.0780,0.2277,False,,0.5763,-0.0022,0.0000,,2.7987,176.6824,176.7046,-1.0663,33.8076,33.8244
17:23:35,20.6855,0.0258,-1.3057,275.1630,60.0859,0.2094,False,,0.6155,-0.0022,0.0000,,2.7968,175.3481,175.3705,-1.0682,33.3625,33.3796
17:23:36,20.7112,0.0257,-1.3044,275.4968,60.0860,0.1995,False,,0.6302,-0.0022,0.0000,,2.7959,174.6810,174.7034,-1.0691,33.1397,33.1570
17:23:36,20.7606,0.0494,-1.3008,276.4984,60.0930,0.1667,False,,0.6498,-0.0022,0.0000,,2.7937,172.6794,172.7020,-1.0713,32.4744,32.4920
17:23:36,20.7879,0.0273,-1.2997,276.8322,60.0930,0.1550,False,,0.6890,-0.0022,0.0000,,2.7931,172.0122,172.0349,-1.0720,32.2517,32.2695
17:23:36,20.8118,0.0239,-1.2986,277.1661,60.1007,0.1431,False,,0.7331,-0.0020,0.0000,,2.7925,171.3449,171.3677,-1.0725,32.0289,32.0468
17:23:36,20.8617,0.0499,-1.2956,278.1680,60.1177,0.1059,False,,0.7724,-0.0020,0.0000,,2.7911,169.3430,169.3660,-1.0739,31.3626,31.3809
17:23:36,20.8891,0.0274,-1.2947,278.5020,60.1178,0.0934,False,,0.8214,-0.0017,0.0000,,2.7907,168.6757,168.6987,-1.0743,31.1404,31.1589
17:23:36,20.9134,0.0243,-1.2939,278.8361,60.1272,0.0808,False,,0.8263,-0.0016,0.0000,,2.7904,168.0083,168.0314,-1.0746,30.9177,30.9363
17:23:36,20.9512,0.0379,-1.2923,279.5042,60.1286,0.0562,False,,0.8263,-0.0014,0.0000,,2.7899,166.6735,166.6968,-1.0751,30.4713,30.4903
17:23:36,20.9884,0.0372,-1.2909,280.1722,60.1296,0.0326,False,,0.8312,-0.0012,0.0000,,2.7895,165.3387,165.3622,-1.0755,30.0276,30.0468
17:23:36,21.0133,0.0248,-1.2903,280.5063,60.1296,0.0211,False,,0.8312,-0.0012,0.0000,,2.7894,164.6713,164.6949,-1.0756,29.8056,29.8250
17:23:36,21.0493,0.0361,-1.2893,281.1744,60.1297,-0.0010,False,,0.8312,-0.0011,0.0000,,2.7893,163.3365,163.3604,-1.0757,29.3602,29.3799
17:23:36,21.0879,0.0385,-1.2884,281.8425,60.1297,-0.0221,False,,0.8312,-0.0011,0.0000,,2.7894,162.0018,162.0258,-1.0757,28.9150,28.9350
17:23:36,21.1129,0.0250,-1.2881,282.1765,60.1297,-0.0323,False,,0.8410,-0.0011,0.0000,,2.7895,161.3344,161.3585,-1.0756,28.6929,28.7131
17:23:36,21.1516,0.0387,-1.2876,282.8447,60.1344,-0.0523,False,,0.8557,-0.0011,0.0000,,2.7898,159.9995,160.0239,-1.0752,28.2484,28.2688
17:23:36,21.1789,0.0273,-1.2874,283.1787,60.1346,-0.0620,False,,0.8704,-0.0011,0.0000,,2.7900,159.3321,159.3566,-1.0750,28.0257,28.0463
17:23:36,21.2171,0.0381,-1.2872,283.8470,60.1394,-0.0811,False,,0.8802,-0.0011,0.0000,,2.7907,157.9972,158.0219,-1.0744,27.5803,27.6012
17:23:36,21.2431,0.0261,-1.2872,284.5152,60.1414,-0.0996,False,,0.8900,-0.0011,0.0000,,2.7915,156.6623,156.6872,-1.0736,27.1357,27.1569
17:23:36,21.2936,0.0505,-1.2875,285.1834,60.1434,-0.1177,False,,0.8998,-0.0010,0.0000,,2.7925,155.3274,155.3525,-1.0725,26.6906,26.7121
17:23:36,21.3196,0.0260,-1.2877,285.5175,60.1435,-0.1264,False,,0.9145,-0.0009,0.0000,,2.7931,154.6599,154.6851,-1.0720,26.4691,26.4908
17:23:36,21.3451,0.0255,-1.2883,286.1858,60.1474,-0.1429,False,,0.9194,-0.0006,0.0000,,2.7943,153.3250,153.3504,-1.0707,26.0247,26.0467
17:23:36,21.3829,0.0378,-1.2890,286.8542,60.1484,-0.1579,False,,0.9243,-0.0004,0.0000,,2.7957,151.9899,152.0156,-1.0693,25.5799,25.6022
17:23:36,21.4094,0.0265,-1.2894,287.1883,60.1485,-0.1646,False,,0.9243,0.0000,0.0000,,2.7964,151.3224,151.3483,-1.0686,25.3583,25.3808
17:23:36,21.4611,0.0517,-1.2910,288.1908,60.1485,-0.1814,False,,0.9243,0.0000,0.0000,,2.7987,149.3199,149.3461,-1.0663,24.6901,24.7131
17:23:36,21.4891,0.0281,-1.2916,288.5250,60.1485,-0.1861,False,,0.9341,0.0000,0.0000,,2.7995,148.6524,148.6788,-1.0655,24.4666,24.4898
17:23:36,21.5209,0.0318,-1.2929,289.1934,60.1541,-0.1943,False,,0.9537,0.0000,0.0000,,2.8011,147.3174,147.3440,-1.0639,24.0217,24.0452
17:23:36,21.5482,0.0273,-1.2936,289.5276,60.1544,-0.1975,False,,0.9684,0.0006,0.0000,,2.8020,146.6498,146.6766,-1.0631,23.7998,23.8235
17:23:36,21.5858,0.0377,-1.2950,290.1960,60.1592,-0.2015,False,,0.9782,0.0009,0.0000,,2.8036,145.3147,145.3417,-1.0614,23.3553,23.3794
17:23:36,21.6126,0.0267,-1.2958,290.5302,60.1594,-0.2021,False,,0.9979,0.0014,0.0000,,2.8044,144.6471,144.6743,-1.0606,23.1322,23.1565
17:23:36,21.6503,0.0378,-1.2973,291.1987,60.1637,-0.2001,False,,1.0000,0.0016,0.0000,,2.8059,143.3120,143.3394,-1.0592,22.6853,22.7100
17:23:36,21.6768,0.0265,-1.2981,291.5329,60.1638,-0.1974,False,,1.0000,0.0022,0.0000,,2.8065,142.6444,142.6720,-1.0585,22.4631,22.4880
17:23:37,21.7284,0.0516,-1.3004,292.5356,60.1638,-0.1816,False,,1.0000,0.0024,0.0000,,2.8082,140.6417,140.6697,-1.0569,21.7958,21.8214
17:23:37,21.7549,0.0265,-1.3012,292.8698,60.1638,-0.1740,False,,1.0000,0.0027,0.0000,,2.8086,139.9741,140.0023,-1.0565,21.5725,21.5983
17:23:37,21.7801,0.0252,-1.3026,293.5383,60.1638,-0.1558,False,,1.0000,0.0027,0.0000,,2.8093,138.6389,138.6674,-1.0558,21.1266,21.1529
17:23:37,21.8172,0.0371,-1.3033,293.8725,60.1638,-0.1453,False,,1.0000,0.0027,0.0000,,2.8095,137.9714,138.0000,-1.0555,20.9042,20.9309
17:23:37,21.8537,0.0365,-1.3047,294.5410,60.1638,-0.1218,False,,1.0000,0.0027,0.0000,,2.8098,136.6362,136.6651,-1.0552,20.4592,20.4864
17:23:37,21.8799,0.0262,-1.3053,294.8752,60.1638,-0.1091,False,,1.0000,0.0027,0.0000,,2.8099,135.9687,135.9977,-1.0551,20.2363,20.2638
17:23:37,21.9181,0.0383,-1.3064,295.5436,60.1638,-0.0817,False,,1.0000,0.0027,0.0000,,2.8099,134.6335,134.6628,-1.0552,19.7919,19.8200
17:23:37,21.9448,0.0267,-1.3074,296.2121,60.1638,-0.0522,False,,1.0000,0.0027,0.0000,,2.8096,133.2984,133.3280,-1.0555,19.3474,19.3762
17:23:37,21.9834,0.0386,-1.3081,296.8806,60.1638,-0.0208,False,,1.0000,0.0027,0.0000,,2.8090,131.9632,131.9931,-1.0560,18.9040,18.9335
17:23:37,22.0096,0.0262,-1.3084,297.2148,60.1638,-0.0045,False,,1.0000,0.0028,0.0000,,2.8086,131.2957,131.3257,-1.0564,18.6812,18.7110
17:23:37,22.0597,0.0501,-1.3089,297.8832,60.1638,0.0297,False,,1.0000,0.0030,0.0000,,2.8076,129.9605,129.9908,-1.0574,18.2344,18.2650
17:23:37,22.0866,0.0269,-1.3090,298.5517,60.1638,0.0667,False,,1.0000,0.0035,0.0000,,2.8062,128.6254,128.6560,-1.0589,17.7887,17.8202
17:23:37,22.1127,0.0261,-1.3090,298.8859,60.1637,0.0865,False,,1.0000,0.0038,0.0000,,2.8053,127.9578,127.9885,-1.0598,17.5668,17.5987
17:23:37,22.1512,0.0384,-1.3086,299.5544,60.1637,0.1286,False,,1.0000,0.0040,0.0000,,2.8031,126.6227,126.6537,-1.0619,17.1205,17.1534
17:23:37,22.1885,0.0373,-1.3078,300.2228,60.1637,0.1739,False,,1.0000,0.0041,0.0000,,2.8004,125.2875,125.3188,-1.0646,16.6722,16.7061
17:23:37,22.2146,0.0261,-1.3073,300.5571,60.1637,0.1976,False,,1.0000,0.0041,0.0000,,2.7989,124.6200,124.6514,-1.0661,16.4498,16.4843
17:23:37,22.2516,0.0370,-1.3060,301.2255,60.1637,0.2469,False,,1.0000,0.0041,0.0000,,2.7955,123.2848,123.3165,-1.0696,16.0050,16.0407
17:23:37,22.2775,0.0260,-1.3051,301.5598,60.1637,0.2723,False,,1.0000,0.0041,0.0000,,2.7935,122.6172,122.6491,-0.9177,15.7915,15.8182
17:23:37,22.3262,0.0486,-1.3019,302.5624,60.1637,0.3509,False,,1.0000,0.0040,0.0000,,2.7870,120.6146,120.6468,-0.8584,15.1288,15.1532
17:23:37,22.3560,0.0298,-1.3006,302.8967,60.1637,0.3775,False,,1.0000,0.0035,0.0000,,2.7846,119.9470,119.9793,-0.8389,14.9073,14.9309
17:23:37,22.3800,0.0241,-1.2976,303.5651,60.1615,0.4306,False,,0.9881,0.0035,0.0000,,2.7793,118.6118,118.6444,-0.8006,14.4661,14.4882
17:23:37,22.4202,0.0402,-1.2942,304.2336,60.1568,0.4831,False,,0.9635,0.0032,0.0000,,2.7737,117.2768,117.3096,-0.6856,14.0272,14.0440
17:23:37,22.4476,0.0274,-1.2923,304.5677,60.1564,0.5089,False,,0.9096,0.0029,0.0000,,2.7707,116.6092,116.6421,-0.6885,13.8035,13.8206
17:23:37,22.4873,0.0398,-1.2882,305.2360,60.1418,0.5592,False,,0.8900,0.0028,0.0000,,2.7644,115.2743,115.3075,-0.6948,13.3563,13.3744
17:23:37,22.5134,0.0261,-1.2859,305.5701,60.1415,0.5838,False,,0.8704,0.0028,0.0000,,2.7611,114.6069,114.6401,-0.6981,13.1346,13.1531
17:23:37,22.5531,0.0397,-1.2810,306.2383,60.1347,0.6321,False,,0.8557,0.0028,0.0000,,2.7541,113.2721,113.3055,-0.7050,12.6908,12.7104
17:23:37,22.5798,0.0267,-1.2784,306.5723,60.1345,0.6558,False,,0.8312,0.0028,0.0000,,2.7505,112.6046,112.6382,-0.7087,12.4683,12.4884
17:23:37,22.6193,0.0396,-1.2727,307.2404,60.1267,0.7025,False,,0.8165,0.0028,0.0000,,2.7428,111.2699,111.3037,-0.7163,12.0218,12.0431
17:23:37,22.6459,0.0266,-1.2665,307.9084,60.1237,0.7483,False,,0.8018,0.0028,0.0000,,2.7347,109.9352,109.9693,-0.7244,11.5761,11.5988
17:23:37,22.6848,0.0388,-1.2598,308.5764,60.1227,0.7934,False,,0.7969,0.0028,0.0000,,2.7261,108.6006,108.6348,-0.7330,11.1318,11.1559
17:23:38,22.7136,0.0288,-1.2563,308.9104,60.1226,0.8157,False,,0.7920,0.0028,0.0000,,2.7216,107.9333,107.9676,-0.7375,10.9092,10.9341
17:23:38,22.7524,0.0388,-1.2488,309.5784,60.1207,0.8599,False,,0.7871,0.0028,0.0000,,2.7122,106.5986,106.6331,-0.7469,10.4623,10.4890
17:23:38,22.7788,0.0265,-1.2448,309.9124,60.1206,0.8818,False,,0.7822,0.0028,0.0000,,2.7074,105.9313,105.9659,-0.7517,10.2402,10.2677
17:23:38,22.8189,0.0401,-1.2366,310.5803,60.1187,0.9252,False,,0.7773,0.0027,0.0000,,2.6972,104.5967,104.6315,-0.7618,9.7956,9.8251
17:23:38,22.8469,0.0280,-1.2278,311.2482,60.1139,0.9675,False,,0.7528,0.0024,0.0000,,2.6867,103.2622,103.2971,-0.7724,9.3505,9.3823
17:23:38,22.8884,0.0415,-1.2186,311.9160,60.1031,1.0083,False,,0.6988,0.0022,0.0000,,2.6757,101.9277,101.9628,-0.7833,8.9064,8.9408
17:23:38,22.9152,0.0268,-1.2138,312.2498,60.1028,1.0278,False,,0.6302,0.0016,0.0000,,2.6701,101.2606,101.2958,-0.7890,8.6841,8.7199
17:23:38,22.9557,0.0405,-1.2039,312.9174,60.0831,1.0645,False,,0.6008,0.0014,0.0000,,2.6586,99.9263,99.9617,-0.8004,8.2419,8.2807
17:23:38,22.9812,0.0255,-1.1935,313.5849,60.0791,1.0981,False,,0.5812,0.0012,0.0000,,2.6468,98.5922,98.6277,-0.8122,7.7976,7.8398
17:23:38,23.0227,0.0415,-1.1828,314.2523,60.0751,1.1293,False,,0.5616,0.0012,0.0000,,2.6347,97.2581,97.2938,-0.8243,7.3511,7.3972
17:23:38,23.0493,0.0265,-1.1772,314.5860,60.0751,1.1440,False,,0.5322,0.0012,0.0000,,2.6286,96.5910,96.6268,-0.8304,7.1283,7.1765
17:23:38,23.0880,0.0388,-1.1658,315.2534,60.0671,1.1720,False,,0.5224,0.0012,0.0000,,2.6160,95.2571,95.2930,-0.8430,6.6843,6.7373
17:23:38,23.1153,0.0272,-1.1600,315.5870,60.0671,1.1855,False,,0.5077,0.0014,0.0000,,2.6096,94.5901,94.6261,-0.8494,6.4631,6.5187
17:23:38,23.1560,0.0408,-1.1480,316.2543,60.0632,1.2116,False,,0.5028,0.0014,0.0000,,2.5965,93.2561,93.2923,-0.8625,6.0187,6.0802
17:23:38,23.1824,0.0263,-1.1357,316.9215,60.0626,1.2377,False,,0.5000,0.0019,0.0000,,2.5830,91.9222,91.9585,-0.8760,5.5729,5.6413
17:23:38,23.2094,0.0271,-1.1293,317.2551,60.0626,1.2511,False,,0.5000,0.0022,0.0000,,2.5761,91.2553,91.2916,-0.8829,5.3513,5.4237
17:23:38,23.2495,0.0401,-1.1163,317.9224,60.0626,1.2789,False,,0.5000,0.0025,0.0000,,2.5619,89.9214,89.9579,-0.8970,4.9081,4.9894
17:23:38,23.2900,0.0405,-1.1029,318.5896,60.0626,1.3084,False,,0.5000,0.0027,0.0000,,2.5473,88.5875,88.6241,-0.9117,4.4634,4.5555
17:23:38,23.3153,0.0253,-1.0961,318.9232,60.0626,1.3238,False,,0.5000,0.0027,0.0000,,2.5398,87.9205,87.9572,-0.9192,4.2403,4.3387
17:23:38,23.3543,0.0390,-1.0821,319.5905,60.0626,1.3555,False,,0.5000,0.0027,0.0000,,2.5244,86.5866,86.6234,-0.9345,3.7969,3.9102
17:23:38,23.3810,0.0267,-1.0677,320.2577,60.0626,1.3884,False,,0.5000,0.0027,0.0000,,2.5087,85.2528,85.2897,-0.9153,3.3645,3.4868
17:23:38,23.4210,0.0400,-1.0529,320.9248,60.0626,1.4224,False,,0.5000,0.0027,0.0000,,2.4924,83.9190,83.9560,-0.8993,2.9296,3.0645
17:23:38,23.4478,0.0268,-1.0454,321.2584,60.0626,1.4398,False,,0.5000,0.0029,0.0000,,2.4841,83.2520,83.2891,-0.9076,2.7078,2.8558
17:23:38,23.4873,0.0395,-1.0300,321.9256,60.0626,1.4763,False,,0.5000,0.0032,0.0000,,2.4672,81.9182,81.9554,-0.9245,2.2647,2.4462
17:23:38,23.5281,0.0409,-1.0141,322.5928,60.0626,1.5159,False,,0.5000,0.0040,0.0000,,2.4497,80.5844,80.6216,-0.9420,1.8233,2.0523
17:23:38,23.5524,0.0243,-1.0060,322.9264,60.0625,1.5373,False,,0.4629,0.0046,0.0000,,2.4406,79.9175,79.9548,-0.9265,1.6137,1.8608
17:23:38,23.6023,0.0500,-0.9809,323.9269,60.0501,1.6079,False,,0.4384,0.0048,0.0000,,2.4126,77.9170,77.9544,-0.7386,1.0789,1.3075
17:23:38,23.6292,0.0269,-0.9723,324.2604,60.0501,1.6332,False,,0.3845,0.0046,0.0000,,2.4029,77.2502,77.2876,-0.6394,0.9346,1.1324
17:23:38,23.6543,0.0251,-0.9636,324.5938,60.0393,1.6590,False,,0.3747,0.0044,0.0000,,2.3930,76.5835,76.6208,-0.6031,0.7466,0.9598
17:23:38,23.6932,0.0390,-0.9458,325.2607,60.0372,1.7114,False,,0.3747,0.0041,0.0000,,2.3730,75.2500,75.2874,-0.6229,0.3011,0.6919
17:23:39,23.7188,0.0256,-0.9367,325.5941,60.0372,1.7377,False,,0.3747,0.0035,0.0000,,2.3628,74.5833,74.6207,-0.6113,0.1739,0.6355
17:23:39,23.7696,0.0508,-0.9087,326.5943,60.0372,1.8138,False,,0.3747,0.0029,0.0000,,2.3316,72.5832,72.6206,-0.5468,0.0700,0.5512
17:23:39,23.7964,0.0268,-0.8991,326.9277,60.0372,1.8370,False,,0.3747,0.0006,0.0000,,2.3210,71.9164,71.9539,-0.5289,0.0593,0.5323
17:23:39,23.8210,0.0246,-0.8798,327.5945,60.0373,1.8760,False,,0.3747,-0.0009,0.0000,,2.3001,70.5830,70.6205,-0.5161,0.0196,0.5165
17:23:39,23.8588,0.0379,-0.8701,327.9279,60.0373,1.8913,False,,0.3747,-0.0024,0.0000,,2.2897,69.9163,69.9537,-0.5176,0.0198,0.5179
17:23:39,23.8844,0.0256,-0.8504,328.5947,60.0373,1.9103,False,,0.3747,-0.0044,0.0000,,2.2692,68.5828,68.6203,-0.5221,0.0148,0.5223
17:23:39,23.9356,0.0512,-0.8307,329.2615,60.0373,1.9139,False,,0.3747,-0.0056,0.0000,,2.2493,67.2493,67.2869,-0.5349,0.0150,0.5352
17:23:39,23.9635,0.0279,-0.8109,329.9283,60.0372,1.9012,False,,0.3747,-0.0070,0.0000,,2.2300,65.9158,65.9535,-0.5546,0.0137,0.5548
17:23:39,23.9902,0.0267,-0.8010,330.2617,60.0373,1.8891,False,,0.3747,-0.0074,0.0000,,2.2207,65.2490,65.2868,-0.5644,0.0131,0.5645
17:23:39,24.0281,0.0378,-0.7812,330.9285,60.0372,1.8546,False,,0.3747,-0.0076,0.0000,,2.2024,63.9155,63.9534,-1.6627,96.2674,96.2817
17:23:39,24.0551,0.0270,-0.7714,331.2619,60.0373,1.8326,False,,0.3747,-0.0078,0.0000,,2.1935,63.2487,63.2867,-1.6716,96.0453,96.0598
17:23:39,24.0929,0.0378,-0.7519,331.9287,60.0372,1.7796,False,,0.3747,-0.0081,0.0000,,2.1762,61.9151,61.9534,-1.6889,95.6011,95.6160
17:23:39,24.1192,0.0264,-0.7422,332.2621,60.0372,1.7487,False,,0.3796,-0.0088,0.0000,,2.1678,61.2484,61.2867,-1.6973,95.3783,95.3934
17:23:39,24.1572,0.0379,-0.7230,332.9290,60.0382,1.6786,False,,0.3796,-0.0090,0.0000,,2.1517,59.9148,59.9534,-1.7135,94.9349,94.9504
17:23:39,24.1837,0.0266,-0.7043,333.5958,60.0392,1.5984,False,,0.3845,-0.0092,0.0000,,2.1363,58.5812,58.6201,-1.7288,94.4922,94.5080
17:23:39,24.2354,0.0517,-0.6860,334.2627,60.0401,1.5089,False,,0.3894,-0.0095,0.0000,,2.1219,57.2475,57.2868,-1.7433,94.0495,94.0657
17:23:39,24.2616,0.0262,-0.6684,334.9295,60.0410,1.4089,False,,0.3943,-0.0109,0.0000,,2.1085,55.9138,55.9536,-1.7566,93.6053,93.6218
17:23:39,24.2878,0.0262,-0.6599,335.2630,60.0410,1.3546,False,,0.3992,-0.0119,0.0000,,2.1022,55.2470,55.2869,-1.7629,93.3828,93.3994
17:23:39,24.3270,0.0392,-0.6434,335.9299,60.0418,1.2355,False,,0.3992,-0.0131,0.0000,,2.0909,53.9132,53.9538,-1.7742,92.9385,92.9554
17:23:39,24.3535,0.0265,-0.6356,336.2634,60.0417,1.1704,False,,0.3992,-0.0145,0.0000,,2.0858,53.2464,53.2872,-1.7793,92.7161,92.7332
17:23:39,24.3921,0.0386,-0.6208,336.9304,60.0416,1.0282,False,,0.3992,-0.0154,0.0000,,2.0771,51.9126,51.9541,-1.7880,92.2716,92.2889
17:23:39,24.4181,0.0260,-0.6139,337.2639,60.0415,0.9511,False,,0.3992,-0.0163,0.0000,,2.0734,51.2457,51.2876,-1.7917,92.0501,92.0675
17:23:39,24.4576,0.0395,-0.6010,337.9308,60.0424,0.7856,False,,0.4041,-0.0166,0.0000,,2.0675,49.9119,49.9547,-1.7976,91.6053,91.6229
17:23:39,24.4956,0.0379,-0.5895,338.5979,60.0423,0.6067,False,,0.4041,-0.0169,0.0000,,2.0637,48.5781,48.6219,-1.8015,91.1625,91.1803
17:23:39,24.5216,0.0260,-0.5795,339.2650,60.0422,0.4164,False,,0.4041,-0.0169,0.0000,,2.0618,47.2442,47.2892,-1.8033,90.7195,90.7375
17:23:39,24.5601,0.0386,-0.5712,339.9320,60.0421,0.2168,False,,0.4041,-0.0169,0.0000,,2.0620,45.9104,45.9567,-1.8031,90.2748,90.2928
17:23:39,24.5848,0.0246,-0.5677,340.2656,60.0420,0.1141,False,,0.4041,-0.0168,0.0000,,2.0629,45.2435,45.2905,-1.8023,90.0525,90.0705
17:23:39,24.6356,0.0509,-0.5621,340.9327,60.0419,-0.0960,False,,0.4041,-0.0166,0.0000,,2.0661,43.9097,43.9583,-1.7990,89.6082,89.6262
17:23:39,24.6626,0.0270,-0.5583,341.5999,60.0447,-0.3100,False,,0.4188,-0.0159,0.0000,,2.0715,42.5759,42.6263,-1.7937,89.1638,89.1818
17:23:39,24.6869,0.0243,-0.5571,341.9334,60.0448,-0.4176,False,,0.4433,-0.0154,0.0000,,2.0749,41.9090,41.9603,-1.7903,88.9408,88.9588
17:23:40,24.7246,0.0377,-0.5563,342.6007,60.0526,-0.6327,False,,0.4580,-0.0148,0.0000,,2.0832,40.5752,40.6286,-1.7820,88.4977,88.5157
17:23:40,24.7616,0.0370,-0.5574,343.2679,60.0565,-0.8451,False,,0.4776,-0.0137,0.0000,,2.0933,39.2413,39.2971,-1.7718,88.0533,88.0711
17:23:40,24.7866,0.0251,-0.5587,343.6016,60.0566,-0.9495,False,,0.4923,-0.0127,0.0000,,1.6891,38.5942,38.6311,-1.7661,87.8308,87.8485
17:23:40,24.8255,0.0388,-0.5629,344.2689,60.0611,-1.1537,False,,0.5000,-0.0121,0.0000,,1.7019,37.2589,37.2977,-1.7532,87.3879,87.4055
17:23:40,24.8510,0.0256,-0.5657,344.6026,60.0611,-1.2532,False,,0.5000,-0.0113,0.0000,,1.7089,36.5913,36.6311,-1.7461,87.1662,87.1837
17:23:40,24.9025,0.0514,-0.5773,345.6035,60.0610,-1.5406,False,,0.5000,-0.0109,0.0000,,1.7326,34.5885,34.6319,-1.7223,86.4994,86.5165
17:23:40,24.9290,0.0266,-0.5822,345.9372,60.0611,-1.6327,False,,0.5000,-0.0099,0.0000,,1.7414,33.9210,33.9656,-1.7135,86.2782,86.2952
17:23:40,24.9546,0.0256,-0.5876,346.2708,60.0611,-1.7225,False,,0.5000,-0.0096,0.0000,,1.7506,33.2535,33.2995,-1.7043,86.0567,86.0736
17:23:40,24.9912,0.0366,-0.5998,346.9380,60.0596,-1.8958,False,,0.4923,-0.0092,0.0000,,1.7702,31.9185,31.9676,-1.6847,85.6131,85.6296
17:23:40,25.0290,0.0378,-0.6141,347.6052,60.0596,-2.0606,False,,0.4923,-0.0086,0.0000,,1.7914,30.5837,30.6362,-1.6635,85.1685,85.1848
17:23:40,25.0540,0.0250,-0.6219,347.9388,60.0597,-2.1399,False,,0.4874,-0.0082,0.0000,,1.8026,29.9164,29.9706,-1.6523,84.9473,84.9634
17:23:40,25.0920,0.0379,-0.6390,348.6059,60.0558,-2.2925,False,,0.4727,-0.0080,0.0000,,1.8262,28.5817,28.6400,-1.6286,84.5043,84.5200
17:23:40,25.1171,0.0252,-0.6483,348.9394,60.0558,-2.3660,False,,0.4433,-0.0076,0.0000,,1.8385,27.9145,27.9749,-1.6162,84.2824,84.2979
17:23:40,25.1677,0.0505,-0.6788,349.9397,60.0449,-2.5753,False,,0.4188,-0.0073,0.0000,,1.8779,25.9130,25.9810,-1.5768,83.6164,83.6313
17:23:40,25.1939,0.0262,-0.6899,350.2731,60.0450,-2.6412,False,,0.3453,-0.0063,0.0000,,1.8918,25.2459,25.3167,-1.5630,83.3945,83.4092
17:23:40,25.2179,0.0239,-0.7014,350.6064,60.0304,-2.7050,False,,0.3012,-0.0059,0.0000,,1.9060,24.5790,24.6527,-1.5488,83.1733,83.1878
