WheelMaskFrame
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:37:10,19.4120,0.0290,-1.3413,258.0461,60.1638,-0.1398,False,,1.0000,0.0006,0.0000,,2.0677,13.4553,13.6132,-1.0179,43.3374,43.3494
17:37:10,19.4396,0.0276,-1.3424,258.3803,60.1638,-0.1347,False,,1.0000,0.0006,0.0000,,2.0686,12.7877,12.9540,-1.0170,43.1145,43.1265
17:37:11,19.4880,0.0484,-1.3456,259.3830,60.1638,-0.1195,False,,1.0000,0.0006,0.0000,,2.0712,10.7851,10.9822,-1.0144,42.4479,42.4600
17:37:11,19.5126,0.0246,-1.3466,259.7172,60.1638,-0.1145,False,,1.0000,0.0006,0.0000,,2.0720,10.1176,10.3276,-1.0136,42.2255,42.2376
17:37:11,19.5474,0.0347,-1.3485,260.3857,60.1638,-0.1046,False,,1.0000,0.0006,0.0000,,2.0735,8.7825,9.0239,-1.0121,41.7797,41.7920
17:37:11,19.5831,0.0357,-1.3503,261.0541,60.1638,-0.0947,False,,1.0000,0.0006,0.0000,,2.0748,7.4474,7.7310,-1.0108,41.3341,41.3464
17:37:11,19.6086,0.0255,-1.3511,261.3883,60.1638,-0.0898,False,,1.0000,0.0006,0.0000,,2.0754,6.7799,7.0904,-1.0102,41.1112,41.1237
17:37:11,19.6467,0.0381,-1.3527,262.0568,60.1638,-0.0800,False,,1.0000,0.0006,0.0000,,2.0766,5.4448,5.8274,-1.0090,40.6652,40.6777
17:37:11,19.6726,0.0259,-1.3535,262.3910,60.1638,-0.0751,False,,1.0000,0.0006,0.0000,,2.0372,4.7952,5.2100,-1.0084,40.4414,40.4539
17:37:11,19.7225,0.0500,-1.3555,263.3937,60.1638,-0.0606,False,,1.0000,0.0006,0.0000,,1.8843,2.8712,3.4343,-1.0070,39.7732,39.7859
17:37:11,19.7489,0.0264,-1.3561,263.7279,60.1638,-0.0558,False,,1.0000,0.0006,0.0000,,1.7248,2.3244,2.8944,-1.0066,39.5507,39.5635
17:37:11,19.7738,0.0249,-1.3567,264.0622,60.1638,-0.0510,False,,1.0000,0.0006,0.0000,,1.6287,1.7297,2.3758,-1.0062,39.3277,39.3406
17:37:11,19.8234,0.0496,-1.3583,265.0648,60.1638,-0.0366,False,,1.0000,0.0006,0.0000,,1.1263,0.2322,1.1500,-1.0053,38.6611,38.6741
17:37:11,19.8498,0.0264,-1.3587,265.3991,60.1638,-0.0316,False,,1.0000,0.0009,0.0000,,1.0583,0.1039,1.0634,-1.0050,38.4385,38.4516
17:37:11,19.8852,0.0354,-1.3596,266.0675,60.1638,-0.0213,False,,1.0000,0.0009,0.0000,,0.8984,0.0050,0.8984,-1.0046,37.9930,38.0063
17:37:11,19.9102,0.0251,-1.3599,266.4018,60.1638,-0.0160,False,,1.0000,0.0009,0.0000,,0.8567,-0.0041,0.8567,-1.0045,37.7713,37.7847
17:37:11,19.9581,0.0479,-1.3605,267.0702,60.1638,-0.0049,False,,1.0000,0.0009,0.0000,,0.8201,-0.0172,0.8203,-1.0043,37.3267,37.3402
17:37:11,19.9835,0.0254,-1.3610,267.7387,60.1638,0.0065,False,,1.0000,0.0009,0.0000,,2.8608,194.4395,194.4605,-1.0043,36.8812,36.8949
17:37:11,20.0095,0.0260,-1.3613,268.0729,60.1638,0.0123,False,,1.0000,0.0009,0.0000,,2.8607,193.7719,193.7930,-1.0044,36.6582,36.6719
17:37:11,20.0568,0.0473,-1.3616,268.7414,60.1638,0.0241,False,,1.0000,0.0009,0.0000,,2.8605,192.4367,192.4580,-1.0046,36.2132,36.2272
17:37:11,20.0825,0.0257,-1.3617,269.4098,60.1638,0.0362,False,,1.0000,0.0009,0.0000,,2.8602,191.1016,191.1230,-1.0049,35.7681,35.7822
17:37:11,20.1066,0.0241,-1.3618,269.7440,60.1638,0.0423,False,,1.0000,0.0009,0.0000,,2.8600,190.4340,190.4555,-1.0051,35.5452,35.5594
17:37:11,20.1551,0.0486,-1.3617,270.4125,60.1638,0.0547,False,,1.0000,0.0009,0.0000,,2.8594,189.0989,189.1205,-1.0057,35.0989,35.1133
17:37:11,20.1807,0.0256,-1.3616,271.0810,60.1638,0.0673,False,,1.0000,0.0009,0.0000,,2.8587,187.7637,187.7855,-1.0064,34.6550,34.6696
17:37:11,20.2183,0.0376,-1.3615,271.4152,60.1638,0.0736,False,,1.0000,0.0009,0.0000,,2.8583,187.0962,187.1180,-1.0068,34.4323,34.4470
17:37:11,20.2431,0.0248,-1.3611,272.0836,60.1638,0.0863,False,,1.0000,0.0009,0.0000,,2.8574,185.7610,185.7830,-1.0077,33.9861,34.0010
17:37:11,20.2796,0.0365,-1.3608,272.4179,60.1638,0.0927,False,,1.0000,0.0009,0.0000,,2.8569,185.0934,185.1155,-1.0082,33.7628,33.7778
17:37:11,20.3156,0.0360,-1.3603,273.0863,60.1638,0.1056,False,,1.0000,0.0009,0.0000,,2.8558,183.7583,183.7805,-1.0093,33.3189,33.3341
17:37:11,20.3401,0.0245,-1.3596,273.7548,60.1638,0.1185,False,,1.0000,0.0009,0.0000,,2.8545,182.4232,182.4455,-1.0106,32.8735,32.8890
17:37:11,20.3894,0.0494,-1.3587,274.4232,60.1638,0.1316,False,,1.0000,0.0009,0.0000,,2.8531,181.0880,181.1105,-1.0120,32.4267,32.4425
17:37:11,20.4143,0.0249,-1.3582,274.7575,60.1638,0.1381,False,,1.0000,0.0009,0.0000,,2.8523,180.4204,180.4430,-1.0128,32.2047,32.2206
17:37:11,20.4504,0.0360,-1.3571,275.4259,60.1638,0.1512,False,,1.0000,0.0009,0.0000,,2.8507,179.0853,179.1080,-1.0144,31.7603,31.7765
17:37:12,20.4761,0.0257,-1.3565,275.7602,60.1638,0.1577,False,,1.0000,0.0009,0.0000,,2.8498,178.4177,178.4405,-1.0153,31.5376,31.5539
17:37:12,20.5146,0.0386,-1.3552,276.4286,60.1638,0.1709,False,,1.0000,0.0009,0.0000,,2.8480,177.0826,177.1055,-1.0171,31.0908,31.1075
17:37:12,20.5403,0.0257,-1.3538,277.0971,60.1638,0.1841,False,,1.0000,0.0009,0.0000,,2.8460,175.7474,175.7705,-1.0191,30.6464,30.6633
17:37:12,20.5901,0.0498,-1.3522,277.7655,60.1638,0.1973,False,,1.0000,0.0009,0.0000,,2.8438,174.4123,174.4355,-1.0213,30.2016,30.2188
17:37:12,20.6158,0.0257,-1.3513,278.0998,60.1638,0.2039,False,,1.0000,0.0009,0.0000,,2.8427,173.7448,173.7680,-1.0224,29.9786,29.9961
17:37:12,20.6402,0.0245,-1.3495,278.7682,60.1638,0.2175,False,,1.0000,0.0011,0.0000,,2.8403,172.4096,172.4330,-1.0248,29.5344,29.5522
17:37:12,20.6909,0.0507,-1.3475,279.4367,60.1638,0.2315,False,,1.0000,0.0011,0.0000,,2.8377,171.0745,171.0980,-1.0274,29.0895,29.1077
17:37:12,20.7158,0.0249,-1.3465,279.7709,60.1638,0.2389,False,,1.0000,0.0014,0.0000,,2.8363,170.4069,170.4305,-1.0288,28.8668,28.8852
17:37:12,20.7405,0.0247,-1.3442,280.4394,60.1638,0.2545,False,,1.0000,0.0014,0.0000,,2.8334,169.0717,169.0955,-1.0317,28.4225,28.4412
17:37:12,20.7893,0.0488,-1.3418,281.1078,60.1638,0.2714,False,,1.0000,0.0016,0.0000,,2.8303,167.7366,167.7605,-1.0348,27.9778,27.9970
17:37:12,20.8144,0.0251,-1.3405,281.4420,60.1638,0.2805,False,,1.0000,0.0019,0.0000,,2.8286,167.0690,167.0930,-1.0365,27.7552,27.7745
17:37:12,20.8508,0.0364,-1.3378,282.1105,60.1638,0.3001,False,,1.0000,0.0020,0.0000,,2.8250,165.7339,165.7580,-1.0401,27.3110,27.3308
17:37:12,20.8751,0.0243,-1.3363,282.4447,60.1638,0.3107,False,,1.0000,0.0022,0.0000,,2.8231,165.0663,165.0905,-1.0420,27.0887,27.1087
17:37:12,20.9242,0.0491,-1.3316,283.4474,60.1638,0.3465,False,,1.0000,0.0025,0.0000,,2.8168,163.0636,163.0880,-1.0483,26.4190,26.4398
17:37:12,20.9501,0.0260,-1.3299,283.7816,60.1638,0.3598,False,,1.0000,0.0029,0.0000,,2.8146,162.3961,162.4204,-1.0505,26.1956,26.2166
17:37:12,20.9769,0.0268,-1.3281,284.1159,60.1638,0.3739,False,,1.0000,0.0029,0.0000,,2.8122,161.7285,161.7529,-1.0529,25.9738,25.9951
17:37:12,21.0249,0.0481,-1.3223,285.1186,60.1638,0.4203,False,,1.0000,0.0029,0.0000,,2.8045,159.7258,159.7504,-1.0606,25.3073,25.3295
17:37:12,21.0497,0.0247,-1.3203,285.4528,60.1638,0.4369,False,,1.0000,0.0029,0.0000,,2.8017,159.0582,159.0829,-1.0634,25.0841,25.1067
17:37:12,21.0847,0.0350,-1.3159,286.1212,60.1637,0.4715,False,,1.0000,0.0029,0.0000,,2.7959,157.7231,157.7479,-1.0692,24.6386,24.6618
17:37:12,21.1083,0.0236,-1.3136,286.4555,60.1638,0.4894,False,,1.0000,0.0029,0.0000,,2.7928,157.0555,157.0803,-1.0723,24.4169,24.4404
17:37:12,21.1558,0.0475,-1.3088,287.1239,60.1638,0.5264,False,,1.0000,0.0029,0.0000,,2.7864,155.7204,155.7453,-1.0787,23.9727,23.9969
17:37:12,21.1811,0.0253,-1.3036,287.7924,60.1637,0.5647,False,,1.0000,0.0029,0.0000,,2.7796,154.3853,154.4103,-1.0855,23.5276,23.5527
17:37:12,21.2165,0.0354,-1.3008,288.1266,60.1637,0.5842,False,,1.0000,0.0029,0.0000,,2.7760,153.7177,153.7428,-1.0891,23.3046,23.3301
17:37:12,21.2418,0.0253,-1.2951,288.7951,60.1637,0.6240,False,,1.0000,0.0029,0.0000,,2.7686,152.3826,152.4077,-1.0965,22.8597,22.8860
17:37:12,21.2794,0.0376,-1.2921,289.1293,60.1637,0.6442,False,,1.0000,0.0029,0.0000,,2.7647,151.7150,151.7402,-1.1004,22.6381,22.6649
17:37:12,21.3175,0.0381,-1.2858,289.7978,60.1637,0.6852,False,,1.0000,0.0030,0.0000,,2.7566,150.3799,150.4052,-1.1085,22.1928,22.2204
17:37:12,21.3434,0.0259,-1.2790,290.4662,60.1637,0.7274,False,,1.0000,0.0032,0.0000,,2.7481,149.0447,149.0701,-1.1170,21.7455,21.7742
17:37:12,21.3807,0.0373,-1.2719,291.1347,60.1637,0.7711,False,,1.0000,0.0035,0.0000,,2.7391,147.7096,147.7350,-1.1260,21.3008,21.3305
17:37:12,21.4166,0.0360,-1.2681,291.4689,60.1637,0.7936,False,,1.0000,0.0035,0.0000,,2.7344,147.0421,147.0675,-1.1307,21.0786,21.1090
17:37:12,21.4415,0.0248,-1.2603,292.1374,60.1637,0.8394,False,,1.0000,0.0035,0.0000,,2.7246,145.7070,145.7324,-1.1405,20.6350,20.6665
17:37:13,21.4914,0.0499,-1.2520,292.8058,60.1637,0.8863,False,,1.0000,0.0035,0.0000,,2.7143,144.3719,144.3974,-0.7449,20.2086,20.2223
17:37:13,21.5160,0.0246,-1.2476,293.1400,60.1637,0.9101,False,,1.0000,0.0035,0.0000,,2.7089,143.7043,143.7298,-0.7502,19.9857,19.9998
17:37:13,21.5522,0.0362,-1.2386,293.8084,60.1637,0.9583,False,,1.0000,0.0035,0.0000,,2.6978,142.3692,142.3948,-0.7613,19.5421,19.5570
17:37:13,21.5764,0.0242,-1.2339,294.1426,60.1637,0.9827,False,,1.0000,0.0035,0.0000,,2.6921,141.7017,141.7273,-0.7671,19.3198,19.3350
17:37:13,21.6251,0.0487,-1.2190,295.1452,60.1637,1.0568,False,,1.0000,0.0035,0.0000,,2.6740,139.6992,139.7247,-0.7851,18.6496,18.6661
17:37:13,21.6502,0.0252,-1.2137,295.4794,60.1637,1.0817,False,,1.0000,0.0035,0.0000,,2.6677,139.0316,139.0572,-0.7913,18.4262,18.4432
17:37:13,21.6748,0.0245,-1.2084,295.8136,60.1637,1.1068,False,,1.0000,0.0035,0.0000,,2.6613,138.3641,138.3897,-0.7978,18.2050,18.2225
17:37:13,21.7239,0.0492,-1.1915,296.8162,60.1637,1.1820,False,,1.0000,0.0033,0.0000,,2.6413,136.3615,136.3871,-0.8178,17.5365,17.5556
17:37:13,21.7491,0.0251,-1.1857,297.1504,60.1637,1.2068,False,,1.0000,0.0029,0.0000,,2.6344,135.6940,135.7196,-0.8247,17.3123,17.3319
17:37:13,21.7854,0.0363,-1.1735,297.8188,60.1637,1.2549,False,,1.0000,0.0025,0.0000,,2.6202,134.3590,134.3845,-0.8389,16.8653,16.8861
17:37:13,21.8115,0.0261,-1.1673,298.1530,60.1637,1.2777,False,,1.0000,0.0016,0.0000,,2.6130,133.6915,133.7170,-0.8461,16.6434,16.6649
17:37:13,21.8495,0.0380,-1.1545,298.8214,60.1637,1.3193,False,,1.0000,0.0009,0.0000,,2.5984,132.3565,132.3820,-0.8606,16.2004,16.2232
17:37:13,21.8757,0.0262,-1.1479,299.1555,60.1637,1.3377,False,,1.0000,0.0000,0.0000,,2.5911,131.6890,131.7145,-0.8680,15.9775,16.0011
17:37:13,21.9135,0.0378,-1.1346,299.8239,60.1637,1.3687,False,,1.0000,-0.0006,0.0000,,2.5764,130.3540,130.3795,-0.8826,15.5307,15.5558
17:37:13,21.9398,0.0263,-1.1278,300.1580,60.1637,1.3811,False,,1.0000,-0.0014,0.0000,,2.5690,129.6865,129.7119,-0.8900,15.3076,15.3334
17:37:13,21.9791,0.0393,-1.1139,300.8264,60.1638,1.3998,False,,1.0000,-0.0016,0.0000,,2.5544,128.3515,128.3769,-0.9046,14.8635,14.8910
17:37:13,22.0175,0.0384,-1.0998,301.4947,60.1638,1.4104,False,,1.0000,-0.0022,0.0000,,2.5399,127.0165,127.0419,-0.9192,14.4173,14.4466
17:37:13,22.0430,0.0255,-1.0855,302.1630,60.1638,1.4129,False,,1.0000,-0.0027,0.0000,,2.5254,125.6815,125.7068,-0.9336,13.9694,14.0005
17:37:13,22.0817,0.0388,-1.0710,302.8314,60.1638,1.4079,False,,1.0000,-0.0030,0.0000,,2.5111,124.3464,124.3718,-0.9479,13.5258,13.5589
17:37:13,22.1180,0.0362,-1.0637,303.1655,60.1638,1.4025,False,,1.0000,-0.0035,0.0000,,2.5041,123.6789,123.7043,-0.9549,13.3051,13.3393
17:37:13,22.1436,0.0257,-1.0491,303.8339,60.1638,1.3855,False,,1.0000,-0.0040,0.0000,,2.4902,122.3439,122.3692,-0.9689,12.8610,12.8974
17:37:13,22.1811,0.0375,-1.0344,304.5022,60.1638,1.3610,False,,1.0000,-0.0043,0.0000,,2.4766,121.0089,121.0342,-0.9825,12.4146,12.4534
17:37:13,22.2081,0.0270,-1.0271,304.8364,60.1638,1.3459,False,,1.0000,-0.0046,0.0000,,2.4699,120.3413,120.3667,-0.9891,12.1915,12.2316
17:37:13,22.2566,0.0485,-1.0126,305.5047,60.1638,1.3105,False,,1.0000,-0.0049,0.0000,,2.4569,119.0063,119.0316,-1.0022,11.7482,11.7909
17:37:13,22.2821,0.0255,-0.9982,306.1730,60.1638,1.2686,False,,1.0000,-0.0050,0.0000,,2.4443,117.6712,117.6966,-1.0148,11.3026,11.3481
17:37:13,22.3183,0.0362,-0.9911,306.5072,60.1638,1.2456,False,,1.0000,-0.0050,0.0000,,2.4381,117.0037,117.0291,-1.0209,11.0789,11.1258
17:37:13,22.3415,0.0232,-0.9770,307.1755,60.1638,1.1961,False,,1.0000,-0.0050,0.0000,,2.4261,115.6686,115.6940,-1.0329,10.6317,10.6818
17:37:13,22.3907,0.0492,-0.9632,307.8439,60.1637,1.1423,False,,1.0000,-0.0050,0.0000,,2.4146,114.3335,114.3590,-1.0445,10.1880,10.2414
17:37:13,22.4153,0.0246,-0.9564,308.1780,60.1638,1.1141,False,,1.0000,-0.0050,0.0000,,2.4090,113.6660,113.6915,-1.0501,9.9659,10.0211
17:37:13,22.4399,0.0246,-0.9497,308.5122,60.1637,1.0849,False,,1.0000,-0.0051,0.0000,,2.4036,112.9984,113.0240,-1.0555,9.7434,9.8004
17:37:14,22.4896,0.0497,-0.9302,309.5147,60.1637,0.9929,False,,1.0000,-0.0051,0.0000,,2.3880,110.9958,111.0215,-1.0711,9.0761,9.1390
17:37:14,22.5141,0.0245,-0.9240,309.8489,60.1637,0.9608,False,,1.0000,-0.0051,0.0000,,2.3831,110.3283,110.3540,-1.0761,8.8545,8.9197
17:37:14,22.5499,0.0358,-0.9118,310.5173,60.1637,0.8950,False,,1.0000,-0.0051,0.0000,,2.3737,108.9932,109.0190,-1.0855,8.4124,8.4821
17:37:14,22.5750,0.0251,-0.9059,310.8515,60.1637,0.8617,False,,1.0000,-0.0046,0.0000,,2.3692,108.3256,108.3515,-1.0900,8.1897,8.2619
17:37:14,22.6248,0.0498,-0.8889,311.8541,60.1637,0.7620,False,,1.0000,-0.0044,0.0000,,2.3565,106.3229,106.3490,-1.1027,7.5204,7.6008
17:37:14,22.6504,0.0256,-0.8836,312.1883,60.1637,0.7293,False,,1.0000,-0.0035,0.0000,,2.3525,105.6554,105.6816,-1.1067,7.2983,7.3818
17:37:14,22.6745,0.0240,-0.8783,312.5225,60.1637,0.6976,False,,1.0000,-0.0030,0.0000,,2.3486,104.9878,105.0141,-1.1106,7.0772,7.1638
17:37:14,22.7238,0.0494,-0.8633,313.5251,60.1637,0.6085,False,,1.0000,-0.0025,0.0000,,2.3375,102.9851,103.0117,-1.1218,6.4075,6.5049
17:37:14,22.7490,0.0252,-0.8586,313.8593,60.1637,0.5808,False,,1.0000,-0.0022,0.0000,,2.3339,102.3176,102.3442,-1.1254,6.1835,6.2851
17:37:14,22.7843,0.0352,-0.8496,314.5277,60.1637,0.5281,False,,1.0000,-0.0022,0.0000,,2.3271,100.9825,101.0093,-1.1322,5.7395,5.8501
17:37:14,22.8095,0.0252,-0.8452,314.8619,60.1637,0.5030,False,,1.0000,-0.0022,0.0000,,2.3238,100.3149,100.3418,-1.1355,5.5174,5.6330
17:37:14,22.8580,0.0485,-0.8370,315.5304,60.1637,0.4547,False,,1.0000,-0.0022,0.0000,,2.3177,98.9797,99.0069,-1.1417,5.0725,5.1994
17:37:14,22.8820,0.0240,-0.8294,316.1988,60.1637,0.4089,False,,1.0000,-0.0022,0.0000,,2.3120,97.6446,97.6719,-1.1474,4.6284,4.7685
17:37:14,22.9181,0.0361,-0.8257,316.5331,60.1637,0.3867,False,,1.0000,-0.0022,0.0000,,2.3093,96.9770,97.0045,-1.1501,4.4061,4.5537
17:37:14,22.9416,0.0235,-0.8189,317.2015,60.1637,0.3438,False,,1.0000,-0.0022,0.0000,,2.3043,95.6418,95.6696,-1.1392,3.9692,4.1294
17:37:14,22.9792,0.0376,-0.8157,317.5357,60.1637,0.3228,False,,1.0000,-0.0022,0.0000,,2.3019,94.9742,95.0021,-1.1212,3.7543,3.9182
17:37:14,23.0059,0.0268,-0.8096,318.2042,60.1637,0.2822,False,,1.0000,-0.0022,0.0000,,2.2976,93.6391,93.6673,-1.0951,3.3182,3.4943
17:37:14,23.0574,0.0515,-0.8041,318.8727,60.1637,0.2428,False,,1.0000,-0.0022,0.0000,,2.2938,92.3040,92.3325,-1.0989,2.8719,3.0749
17:37:14,23.0830,0.0256,-0.7991,319.5411,60.1637,0.2050,False,,1.0000,-0.0020,0.0000,,2.2904,90.9688,90.9976,-1.1024,2.4286,2.6671
17:37:14,23.1087,0.0257,-0.7968,319.8753,60.1637,0.1867,False,,1.0000,-0.0018,0.0000,,2.2888,90.3012,90.3302,-1.1039,2.2062,2.4670
17:37:14,23.1461,0.0374,-0.7925,320.5438,60.1637,0.1516,False,,1.0000,-0.0016,0.0000,,2.2860,88.9661,88.9954,-1.0755,1.7758,2.0761
17:37:14,23.1722,0.0261,-0.7905,320.8780,60.1637,0.1349,False,,1.0000,-0.0014,0.0000,,2.2848,88.2985,88.3281,-1.0188,1.5843,1.8836
17:37:14,23.2232,0.0510,-0.7852,321.8807,60.1637,0.0886,False,,1.0000,-0.0012,0.0000,,2.2815,86.2958,86.3259,-0.7899,1.0847,1.3418
17:37:14,23.2499,0.0268,-0.7837,322.2149,60.1637,0.0745,False,,1.0000,-0.0009,0.0000,,2.2805,85.6282,85.6586,-0.7242,0.9129,1.1653
17:37:14,23.2744,0.0245,-0.7822,322.5492,60.1637,0.0612,False,,1.0000,-0.0006,0.0000,,2.2796,84.9606,84.9912,-0.7251,0.6917,1.0021
17:37:14,23.3121,0.0376,-0.7796,323.2176,60.1637,0.0367,False,,1.0000,-0.0006,0.0000,,2.2780,83.6255,83.6565,-0.7269,0.2473,0.7678
17:37:14,23.3503,0.0382,-0.7773,323.8861,60.1637,0.0146,False,,1.0000,-0.0006,0.0000,,2.2767,82.2903,82.3218,-0.6666,0.1245,0.6781
17:37:14,23.3754,0.0251,-0.7763,324.2203,60.1637,0.0044,False,,1.0000,-0.0006,0.0000,,2.2761,81.6228,81.6545,-0.6501,0.0624,0.6531
17:37:14,23.4248,0.0494,-0.7738,325.2230,60.1637,-0.0235,False,,1.0000,-0.0006,0.0000,,2.2748,79.6201,79.6525,-0.5915,0.0028,0.5915
17:37:14,23.4514,0.0265,-0.7731,325.5572,60.1637,-0.0324,False,,1.0000,-0.0012,0.0000,,2.2745,78.9525,78.9852,-0.5910,0.0027,0.5911
17:37:15,23.4770,0.0256,-0.7725,325.8914,60.1637,-0.0416,False,,1.0000,-0.0015,0.0000,,2.2743,78.2849,78.3179,-0.5905,0.0026,0.5905
17:37:15,23.5155,0.0385,-0.7716,326.5599,60.1637,-0.0612,False,,1.0000,-0.0020,0.0000,,2.2742,76.9498,76.9834,-0.5917,-0.0036,0.5917
17:37:15,23.5450,0.0295,-0.7711,327.2284,60.1637,-0.0842,False,,1.0000,-0.0028,0.0000,,2.2746,75.6146,75.6488,-0.5930,-0.0038,0.5930
17:37:15,23.5849,0.0399,-0.7709,327.8968,60.1637,-0.1115,False,,1.0000,-0.0033,0.0000,,2.2756,74.2795,74.3143,-0.5931,-0.0041,0.5931
17:37:15,23.6099,0.0250,-0.7710,328.2310,60.1637,-0.1269,False,,1.0000,-0.0038,0.0000,,2.2764,73.6119,73.6471,-0.5930,-0.0043,0.5930
17:37:15,23.6483,0.0384,-0.7715,328.8995,60.1637,-0.1611,False,,1.0000,-0.0038,0.0000,,2.2783,72.2768,72.3127,-1.5867,96.1737,96.1867
17:37:15,23.6737,0.0254,-0.7718,329.2337,60.1637,-0.1797,False,,1.0000,-0.0038,0.0000,,2.2795,71.6092,71.6455,-1.5855,95.9508,95.9639
17:37:15,23.7123,0.0386,-0.7729,329.9022,60.1637,-0.2196,False,,1.0000,-0.0038,0.0000,,2.2823,70.2741,70.3111,-1.5828,95.5042,95.5173
17:37:15,23.7512,0.0389,-0.7744,330.5706,60.1637,-0.2625,False,,1.0000,-0.0038,0.0000,,2.2856,68.9389,68.9768,-1.5794,95.0597,95.0729
17:37:15,23.7770,0.0259,-0.7753,330.9049,60.1637,-0.2849,False,,1.0000,-0.0038,0.0000,,2.2875,68.2714,68.3097,-1.5776,94.8372,94.8503
17:37:15,23.8162,0.0391,-0.7775,331.5733,60.1637,-0.3314,False,,1.0000,-0.0038,0.0000,,2.2916,66.9362,66.9754,-1.5734,94.3911,94.4042
17:37:15,23.8420,0.0258,-0.7801,332.2418,60.1637,-0.3799,False,,1.0000,-0.0038,0.0000,,2.2963,65.6011,65.6413,-1.5688,93.9456,93.9587
17:37:15,23.8820,0.0400,-0.7832,332.9102,60.1637,-0.4298,False,,1.0000,-0.0038,0.0000,,2.3015,64.2660,64.3072,-1.5636,93.5006,93.5137
17:37:15,23.9095,0.0275,-0.7849,333.2445,60.1637,-0.4554,False,,1.0000,-0.0038,0.0000,,2.3043,63.5984,63.6402,-1.5608,93.2778,93.2909
17:37:15,23.9501,0.0406,-0.7887,333.9129,60.1637,-0.5074,False,,1.0000,-0.0039,0.0000,,2.3103,62.2633,62.3061,-1.5547,92.8328,92.8458
17:37:15,23.9775,0.0275,-0.7908,334.2472,60.1637,-0.5339,False,,1.0000,-0.0041,0.0000,,2.3135,61.5957,61.6392,-1.5515,92.6108,92.6237
17:37:15,24.0190,0.0415,-0.7954,334.9156,60.1637,-0.5887,False,,1.0000,-0.0044,0.0000,,2.3205,60.2606,60.3053,-1.5446,92.1651,92.1781
17:37:15,24.0453,0.0263,-0.8006,335.5841,60.1637,-0.6454,False,,1.0000,-0.0044,0.0000,,2.3281,58.9255,58.9715,-1.5370,91.7206,91.7335
17:37:15,24.0720,0.0268,-0.8034,335.9183,60.1637,-0.6744,False,,1.0000,-0.0044,0.0000,,2.3321,58.2579,58.3046,-1.5329,91.4981,91.5110
17:37:15,24.1125,0.0405,-0.8095,336.5868,60.1637,-0.7335,False,,1.0000,-0.0044,0.0000,,2.3407,56.9228,56.9709,-1.5243,91.0533,91.0660
17:37:15,24.1395,0.0270,-0.8128,336.9210,60.1637,-0.7635,False,,1.0000,-0.0044,0.0000,,2.3452,56.2553,56.3041,-1.5198,90.8300,90.8427
17:37:15,24.1804,0.0408,-0.8235,337.9237,60.1636,-0.8551,False,,1.0000,-0.0044,0.0000,,2.3598,54.2526,54.3039,-1.5052,90.1628,90.1753
17:37:15,24.2089,0.0286,-0.8273,338.2579,60.1636,-0.8857,False,,1.0000,-0.0039,0.0000,,2.3650,53.5851,53.6372,-1.5001,89.9401,89.9526
17:37:15,24.2506,0.0417,-0.8355,338.9264,60.1637,-0.9455,False,,1.0000,-0.0033,0.0000,,2.3757,52.2499,52.3039,-1.4893,89.4943,89.5067
17:37:15,24.2789,0.0283,-0.8398,339.2606,60.1637,-0.9741,False,,1.0000,-0.0022,0.0000,,2.3812,51.5824,51.6373,-1.4838,89.2710,89.2833
17:37:15,24.3057,0.0268,-0.8488,339.9290,60.1637,-1.0267,False,,1.0000,-0.0014,0.0000,,2.3924,50.2473,50.3042,-1.4726,88.8268,88.8390
17:37:15,24.3483,0.0425,-0.8582,340.5974,60.1637,-1.0714,False,,1.0000,0.0000,0.0000,,2.4038,48.9123,48.9713,-1.4612,88.3815,88.3936
17:37:15,24.3758,0.0275,-0.8631,340.9316,60.1637,-1.0899,False,,1.0000,0.0015,0.0000,,1.9994,48.2635,48.3049,-1.4556,88.1585,88.1705
17:37:15,24.4333,0.0576,-0.8782,341.9342,60.1637,-1.1268,False,,1.0000,0.0026,0.0000,,2.0161,46.2606,46.3045,-1.4389,87.4910,87.5028
17:37:16,24.4602,0.0268,-0.8886,342.6026,60.1637,-1.1353,False,,1.0000,0.0043,0.0000,,2.0269,44.9255,44.9712,-1.4281,87.0459,87.0576
17:37:16,24.4857,0.0255,-0.8939,342.9368,60.1638,-1.1348,False,,1.0000,0.0045,0.0000,,2.0321,44.2579,44.3046,-1.4229,86.8228,86.8344
17:37:16,24.5105,0.0248,-0.8992,343.2710,60.1638,-1.1314,False,,1.0000,0.0046,0.0000,,2.0373,43.5904,43.6380,-1.4177,86.6011,86.6127
17:37:16,24.5468,0.0363,-0.9100,343.9394,60.1638,-1.1170,False,,1.0000,0.0045,0.0000,,2.0474,42.2554,42.3050,-1.4076,86.1569,86.1684
17:37:16,24.5725,0.0257,-0.9154,344.2736,60.1638,-1.1065,False,,1.0000,0.0043,0.0000,,2.0524,41.5880,41.6386,-1.4026,85.9339,85.9453
17:37:16,24.6243,0.0518,-0.9318,345.2762,60.1638,-1.0646,False,,1.0000,0.0043,0.0000,,2.0670,39.5856,39.6395,-1.3880,85.2671,85.2784
