WheelFrame
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:39:04,32.4025,0.0259,-1.1583,469.8836,60.1638,1.5462,False,,1.0000,-0.0012,0.0000,,2.5924,185.2946,185.3127,-0.8664,4.0851,4.1759
17:39:04,32.4272,0.0246,-1.1502,470.2178,60.1638,1.5454,False,,1.0000,-0.0012,0.0000,,2.5843,184.6272,184.6452,-0.8745,3.8632,3.9609
17:39:04,32.4644,0.0373,-1.1338,470.8860,60.1638,1.5417,False,,1.0000,-0.0012,0.0000,,2.5680,183.2923,183.3103,-0.8748,3.4244,3.5344
17:39:04,32.5031,0.0386,-1.1172,471.5543,60.1638,1.5356,False,,1.0000,-0.0012,0.0000,,2.5517,181.9574,181.9753,-0.8485,2.9916,3.1096
17:39:04,32.5293,0.0262,-1.1089,471.8885,60.1638,1.5318,False,,1.0000,-0.0012,0.0000,,2.5435,181.2899,181.3078,-0.8480,2.7709,2.8978
17:39:04,32.5669,0.0376,-1.0921,472.5567,60.1638,1.5227,False,,1.0000,-0.0012,0.0000,,2.5271,179.9550,179.9727,-0.8644,2.3269,2.4823
17:39:05,32.5929,0.0260,-1.0837,472.8909,60.1638,1.5175,False,,1.0000,-0.0012,0.0000,,2.5189,179.2875,179.3052,-0.8726,2.1050,2.2787
17:39:05,32.6424,0.0495,-1.0584,473.8933,60.1638,1.5001,False,,1.0000,-0.0012,0.0000,,2.4943,177.2852,177.3027,-0.8573,1.4570,1.6905
17:39:05,32.6683,0.0259,-1.0499,474.2274,60.1638,1.4937,False,,1.0000,-0.0012,0.0000,,2.4862,176.6177,176.6352,-0.8063,1.2664,1.5013
17:39:05,32.6927,0.0244,-1.0415,474.5616,60.1638,1.4870,False,,1.0000,-0.0012,0.0000,,2.4780,175.9503,175.9677,-0.7453,1.0875,1.3184
17:39:05,32.7414,0.0487,-1.0161,475.5640,60.1638,1.4657,False,,1.0000,-0.0012,0.0000,,2.4535,173.9479,173.9652,-0.5435,0.5826,0.7967
17:39:05,32.7683,0.0269,-1.0076,475.8981,60.1638,1.4582,False,,1.0000,-0.0012,0.0000,,2.4454,173.2804,173.2977,-0.5516,0.3607,0.6591
17:39:05,32.7934,0.0252,-0.9992,476.2322,60.1638,1.4506,False,,1.0000,-0.0012,0.0000,,2.4373,172.6130,172.6302,-0.5523,0.1728,0.5787
17:39:05,32.8420,0.0485,-0.9740,477.2346,60.1638,1.4268,False,,1.0000,-0.0012,0.0000,,2.4131,170.6106,170.6277,-0.4807,0.0583,0.4842
17:39:05,32.8683,0.0263,-0.9656,477.5688,60.1638,1.4186,False,,1.0000,-0.0012,0.0000,,2.4051,169.9431,169.9601,-0.4623,0.0559,0.4657
17:39:05,32.8930,0.0248,-0.9573,477.9029,60.1638,1.4103,False,,1.0000,-0.0012,0.0000,,2.3971,169.2757,169.2926,-0.4471,0.0254,0.4478
17:39:05,32.9437,0.0507,-0.9324,478.9053,60.1638,1.3844,False,,1.0000,-0.0014,0.0000,,2.3733,167.2733,167.2901,-0.4481,0.0132,0.4483
17:39:05,32.9697,0.0260,-0.9242,479.2395,60.1638,1.3753,False,,1.0000,-0.0017,0.0000,,2.3655,166.6058,166.6226,-0.4506,0.0086,0.4507
17:39:05,32.9946,0.0249,-0.9160,479.5736,60.1638,1.3657,False,,1.0000,-0.0019,0.0000,,2.3577,165.9384,165.9551,-0.4544,0.0086,0.4545
17:39:05,33.0341,0.0395,-0.8998,480.2419,60.1638,1.3448,False,,1.0000,-0.0022,0.0000,,2.3424,164.6035,164.6201,-0.4690,0.0087,0.4691
17:39:05,33.0600,0.0260,-0.8838,480.9102,60.1638,1.3213,False,,1.0000,-0.0025,0.0000,,2.3274,163.2685,163.2851,-0.4843,0.0088,0.4844
17:39:05,33.0989,0.0389,-0.8759,481.2443,60.1638,1.3086,False,,1.0000,-0.0027,0.0000,,2.3200,162.6011,162.6176,-1.5449,96.5059,96.5182
17:39:05,33.1248,0.0259,-0.8602,481.9126,60.1638,1.2805,False,,1.0000,-0.0030,0.0000,,2.3055,161.2661,161.2826,-1.5593,96.0619,96.0746
17:39:05,33.1644,0.0396,-0.8448,482.5809,60.1638,1.2485,False,,1.0000,-0.0035,0.0000,,2.2915,159.9311,159.9475,-1.5734,95.6167,95.6296
17:39:05,33.1915,0.0271,-0.8373,482.9151,60.1637,1.2310,False,,1.0000,-0.0039,0.0000,,2.2847,159.2636,159.2800,-1.5802,95.3938,95.4069
17:39:05,33.2433,0.0518,-0.8151,483.9176,60.1637,1.1717,False,,1.0000,-0.0041,0.0000,,2.2650,157.2611,157.2775,-1.5999,94.7267,94.7402
17:39:05,33.2691,0.0257,-0.8078,484.2518,60.1637,1.1498,False,,1.0000,-0.0044,0.0000,,2.2587,156.5936,156.6099,-1.6062,94.5043,94.5180
17:39:05,33.2938,0.0247,-0.8007,484.5859,60.1637,1.1270,False,,1.0000,-0.0044,0.0000,,2.2526,155.9261,155.9424,-1.6123,94.2817,94.2954
17:39:05,33.3426,0.0488,-0.7800,485.5884,60.1637,1.0537,False,,1.0000,-0.0044,0.0000,,2.2349,153.9236,153.9399,-1.6299,93.6137,93.6278
17:39:05,33.3689,0.0263,-0.7733,485.9226,60.1637,1.0278,False,,1.0000,-0.0044,0.0000,,2.2293,153.2561,153.2724,-1.6355,93.3915,93.4058
17:39:05,33.3937,0.0248,-0.7667,486.2568,60.1637,1.0011,False,,1.0000,-0.0046,0.0000,,2.2239,152.5886,152.6048,-1.6410,93.1685,93.1830
17:39:05,33.4428,0.0491,-0.7477,487.2593,60.1637,0.9170,False,,1.0000,-0.0046,0.0000,,2.2084,150.5861,150.6023,-1.6564,92.5020,92.5169
17:39:05,33.4686,0.0258,-0.7416,487.5935,60.1637,0.8875,False,,1.0000,-0.0049,0.0000,,2.2036,149.9186,149.9348,-1.6613,92.2803,92.2952
17:39:05,33.5041,0.0355,-0.7299,488.2619,60.1637,0.8266,False,,1.0000,-0.0050,0.0000,,2.1945,148.5835,148.5997,-1.6704,91.8345,91.8497
17:39:05,33.5300,0.0259,-0.7242,488.5961,60.1637,0.7953,False,,1.0000,-0.0050,0.0000,,2.1901,147.9160,147.9322,-1.6747,91.6112,91.6265
17:39:05,33.5668,0.0368,-0.7133,489.2645,60.1637,0.7307,False,,1.0000,-0.0051,0.0000,,2.1820,146.5809,146.5972,-1.6829,91.1655,91.1811
17:39:06,33.5917,0.0249,-0.7081,489.5987,60.1636,0.6976,False,,1.0000,-0.0051,0.0000,,2.1782,145.9134,145.9296,-1.6867,90.9424,90.9581
17:39:06,33.6408,0.0491,-0.6935,490.6013,60.1636,0.5955,False,,1.0000,-0.0051,0.0000,,2.1679,143.9108,143.9271,-1.6970,90.2728,90.2887
17:39:06,33.6658,0.0250,-0.6889,490.9355,60.1636,0.5606,False,,1.0000,-0.0051,0.0000,,2.1648,143.2433,143.2596,-1.7000,90.0506,90.0666
17:39:06,33.7014,0.0356,-0.6803,491.6039,60.1636,0.4900,False,,1.0000,-0.0051,0.0000,,2.1592,141.9082,141.9246,-1.7056,89.6054,89.6216
17:39:06,33.7265,0.0252,-0.6763,491.9382,60.1636,0.4543,False,,1.0000,-0.0051,0.0000,,2.1567,141.2406,141.2571,-1.7082,89.3822,89.3985
17:39:06,33.7645,0.0380,-0.6687,492.6066,60.1636,0.3820,False,,1.0000,-0.0051,0.0000,,2.1522,139.9055,139.9221,-1.7126,88.9384,88.9549
17:39:06,33.8020,0.0376,-0.6619,493.2751,60.1636,0.3089,False,,1.0000,-0.0051,0.0000,,2.1485,138.5704,138.5871,-1.7163,88.4935,88.5101
17:39:06,33.8285,0.0264,-0.6588,493.6093,60.1636,0.2722,False,,1.0000,-0.0050,0.0000,,2.1470,137.9029,137.9196,-1.7179,88.2707,88.2874
17:39:06,33.8666,0.0381,-0.6531,494.2778,60.1636,0.1987,False,,1.0000,-0.0049,0.0000,,2.1444,136.5678,136.5846,-1.7205,87.8258,87.8427
17:39:06,33.8925,0.0259,-0.6505,494.6120,60.1636,0.1620,False,,1.0000,-0.0046,0.0000,,2.1434,135.9002,135.9171,-1.7215,87.6038,87.6207
17:39:06,33.9315,0.0390,-0.6460,495.2805,60.1636,0.0893,False,,1.0000,-0.0046,0.0000,,2.1419,134.5651,134.5822,-1.7229,87.1589,87.1760
17:39:06,33.9702,0.0387,-0.6422,495.9489,60.1636,0.0177,False,,1.0000,-0.0043,0.0000,,2.1412,133.2300,133.2473,-1.7237,86.7130,86.7301
17:39:06,33.9955,0.0253,-0.6406,496.2831,60.1636,-0.0174,False,,1.0000,-0.0038,0.0000,,2.1411,132.5625,132.5798,-1.7238,86.4906,86.5078
17:39:06,34.0335,0.0380,-0.6379,496.9516,60.1636,-0.0856,False,,1.0000,-0.0036,0.0000,,2.1413,131.2274,131.2449,-1.7236,86.0458,86.0631
17:39:06,34.0590,0.0255,-0.6368,497.2858,60.1636,-0.1188,False,,1.0000,-0.0036,0.0000,,2.1416,130.5599,130.5774,-1.7232,85.8226,85.8399
17:39:06,34.1088,0.0498,-0.6348,498.2885,60.1636,-0.2153,False,,1.0000,-0.0036,0.0000,,2.1437,128.5573,128.5751,-1.7212,85.1554,85.1728
17:39:06,34.1353,0.0265,-0.6344,498.6227,60.1636,-0.2466,False,,1.0000,-0.0036,0.0000,,2.1447,127.8897,127.9077,-1.7202,84.9331,84.9505
17:39:06,34.1590,0.0237,-0.6343,498.9570,60.1636,-0.2775,False,,1.0000,-0.0036,0.0000,,2.1459,127.2222,127.2403,-1.7190,84.7102,84.7276
17:39:06,34.1977,0.0387,-0.6346,499.6254,60.1636,-0.3383,False,,1.0000,-0.0036,0.0000,,2.1488,125.8871,125.9054,-1.7161,84.2640,84.2815
17:39:06,34.2345,0.0368,-0.6357,500.2939,60.1636,-0.3980,False,,1.0000,-0.0036,0.0000,,2.1523,124.5521,124.5707,-1.7125,83.8195,83.8370
17:39:06,34.2607,0.0262,-0.6374,500.9623,60.1636,-0.4567,False,,1.0000,-0.0036,0.0000,,2.1566,123.2170,123.2359,-1.7083,83.3742,83.3917
17:39:06,34.2989,0.0382,-0.6386,501.2966,60.1636,-0.4858,False,,1.0000,-0.0036,0.0000,,2.1590,122.5495,122.5685,-1.7059,83.1521,83.1696
17:39:06,34.3373,0.0384,-0.6414,501.9650,60.1636,-0.5434,False,,1.0000,-0.0036,0.0000,,2.1643,121.2144,121.2337,-1.7006,82.7080,82.7255
17:39:06,34.3640,0.0267,-0.6450,502.6335,60.1636,-0.6004,False,,1.0000,-0.0036,0.0000,,2.1703,119.8793,119.8990,-1.6946,82.2623,82.2797
17:39:06,34.4018,0.0378,-0.6493,503.3019,60.1636,-0.6569,False,,1.0000,-0.0036,0.0000,,2.1769,118.5443,118.5643,-1.6879,81.8169,81.8343
17:39:06,34.4277,0.0259,-0.6517,503.6362,60.1636,-0.6850,False,,1.0000,-0.0036,0.0000,,2.1805,117.8768,117.8969,-1.6843,81.5941,81.6115
17:39:06,34.4660,0.0383,-0.6570,504.3046,60.1636,-0.7409,False,,1.0000,-0.0036,0.0000,,2.1882,116.5417,116.5623,-1.6766,81.1487,81.1660
17:39:06,34.4924,0.0264,-0.6599,504.6389,60.1636,-0.7687,False,,1.0000,-0.0035,0.0000,,2.1923,115.8742,115.8949,-1.6725,80.9251,80.9424
17:39:06,34.5312,0.0388,-0.6662,505.3073,60.1636,-0.8234,False,,1.0000,-0.0032,0.0000,,2.2010,114.5391,114.5603,-1.6639,80.4794,80.4966
17:39:06,34.5579,0.0267,-0.6696,505.6415,60.1636,-0.8501,False,,1.0000,-0.0027,0.0000,,2.2055,113.8716,113.8930,-1.6594,80.2578,80.2750
17:39:07,34.6102,0.0523,-0.6807,506.6442,60.1637,-0.9248,False,,1.0000,-0.0022,0.0000,,2.2198,111.8690,111.8910,-1.6450,79.5921,79.6091
17:39:07,34.6375,0.0273,-0.6847,506.9785,60.1637,-0.9475,False,,1.0000,-0.0009,0.0000,,2.2248,111.2015,111.2238,-1.6401,79.3694,79.3863
17:39:07,34.6624,0.0249,-0.6931,507.6469,60.1637,-0.9870,False,,1.0000,0.0000,0.0000,,2.2348,109.8665,109.8892,-1.6301,78.9238,78.9406
17:39:07,34.7009,0.0385,-0.7019,508.3153,60.1637,-1.0191,False,,1.0000,0.0004,0.0000,,2.2450,108.5314,108.5546,-1.6199,78.4790,78.4957
17:39:07,34.7268,0.0259,-0.7064,508.6495,60.1637,-1.0322,False,,1.0000,0.0012,0.0000,,2.2501,107.8639,107.8874,-1.6148,78.2568,78.2735
17:39:07,34.7659,0.0391,-0.7158,509.3179,60.1637,-1.0520,False,,1.0000,0.0016,0.0000,,2.2603,106.5289,106.5529,-1.6046,77.8103,77.8269
17:39:07,34.7921,0.0263,-0.7206,509.6521,60.1637,-1.0588,False,,1.0000,0.0021,0.0000,,2.2654,105.8614,105.8856,-1.5995,77.5884,77.6049
17:39:07,34.8313,0.0391,-0.7305,510.3205,60.1638,-1.0664,False,,1.0000,0.0022,0.0000,,2.2756,104.5264,104.5511,-1.5893,77.1420,77.1584
17:39:07,34.8696,0.0384,-0.7406,510.9889,60.1638,-1.0668,False,,1.0000,0.0025,0.0000,,2.2857,103.1913,103.2167,-1.5791,76.6960,76.7123
17:39:07,34.8954,0.0257,-0.7457,511.3231,60.1638,-1.0646,False,,1.0000,0.0025,0.0000,,2.2908,102.5239,102.5495,-1.5741,76.4722,76.4884
17:39:07,34.9341,0.0387,-0.7562,511.9915,60.1638,-1.0561,False,,1.0000,0.0025,0.0000,,2.3008,101.1888,101.2150,-1.5640,76.0272,76.0432
17:39:07,34.9598,0.0258,-0.7614,512.3257,60.1638,-1.0500,False,,1.0000,0.0025,0.0000,,2.3059,100.5213,100.5477,-1.5590,75.8044,75.8205
17:39:07,34.9977,0.0379,-0.7721,512.9942,60.1638,-1.0347,False,,1.0000,0.0025,0.0000,,2.3159,99.1862,99.2133,-1.5490,75.3596,75.3755
17:39:07,35.0357,0.0380,-0.7828,513.6627,60.1638,-1.0158,False,,1.0000,0.0025,0.0000,,2.3258,97.8511,97.8787,-1.5391,74.9150,74.9308
17:39:07,35.0616,0.0259,-0.7936,514.3311,60.1638,-0.9939,False,,1.0000,0.0025,0.0000,,2.3356,96.5160,96.5443,-1.5293,74.4691,74.4848
17:39:07,35.1007,0.0391,-0.8043,514.9996,60.1638,-0.9695,False,,1.0000,0.0025,0.0000,,2.3453,95.1809,95.2098,-1.5195,74.0236,74.0392
17:39:07,35.1261,0.0254,-0.8097,515.3338,60.1638,-0.9564,False,,1.0000,0.0025,0.0000,,2.3501,94.5134,94.5426,-1.5147,73.8010,73.8165
17:39:07,35.1769,0.0508,-0.8204,516.0023,60.1638,-0.9289,False,,1.0000,0.0025,0.0000,,2.3597,93.1782,93.2081,-1.5052,73.3554,73.3708
17:39:07,35.2026,0.0257,-0.8310,516.6707,60.1638,-0.8997,False,,1.0000,0.0025,0.0000,,2.3690,91.8431,91.8737,-1.4959,72.9099,72.9253
17:39:07,35.2280,0.0254,-0.8362,517.0049,60.1638,-0.8846,False,,1.0000,0.0025,0.0000,,2.3736,91.1756,91.2065,-1.4913,72.6878,72.7031
17:39:07,35.2667,0.0386,-0.8466,517.6734,60.1638,-0.8535,False,,1.0000,0.0025,0.0000,,2.3826,89.8405,89.8720,-1.4823,72.2424,72.2576
17:39:07,35.2944,0.0277,-0.8517,518.0076,60.1638,-0.8375,False,,1.0000,0.0024,0.0000,,2.3870,89.1729,89.2049,-1.4778,72.0194,72.0345
17:39:07,35.3327,0.0384,-0.8617,518.6761,60.1638,-0.8056,False,,1.0000,0.0022,0.0000,,2.3958,87.8378,87.8705,-1.4691,71.5739,71.5889
17:39:07,35.3588,0.0261,-0.8667,519.0103,60.1638,-0.7899,False,,1.0000,0.0016,0.0000,,2.4001,87.1703,87.2033,-1.4648,71.3515,71.3665
17:39:07,35.4094,0.0506,-0.8813,520.0130,60.1638,-0.7458,False,,1.0000,0.0012,0.0000,,2.4128,85.1676,85.2018,-1.4520,70.6832,70.6981
17:39:07,35.4359,0.0265,-0.8861,520.3472,60.1638,-0.7328,False,,1.0000,0.0000,0.0000,,2.4171,84.5001,84.5346,-1.4478,70.4615,70.4764
17:39:07,35.4613,0.0254,-0.8956,521.0157,60.1638,-0.7100,False,,1.0000,0.0000,0.0000,,2.4256,83.1650,83.2003,-1.4393,70.0170,70.0318
17:39:07,35.5004,0.0391,-0.9049,521.6841,60.1638,-0.6917,False,,1.0000,-0.0004,0.0000,,2.4341,81.8299,81.8661,-1.4308,69.5715,69.5862
17:39:07,35.5263,0.0259,-0.9095,522.0184,60.1638,-0.6842,False,,1.0000,-0.0006,0.0000,,2.4384,81.1624,81.1990,-1.4265,69.3494,69.3641
17:39:07,35.5647,0.0384,-0.9186,522.6868,60.1638,-0.6722,False,,1.0000,-0.0006,0.0000,,2.4469,79.8273,79.8648,-1.4180,68.9052,68.9198
17:39:08,35.6028,0.0381,-0.9275,523.3553,60.1638,-0.6637,False,,1.0000,-0.0006,0.0000,,2.4555,78.4922,78.5306,-1.4094,68.4590,68.4735
17:39:08,35.6287,0.0259,-0.9319,523.6895,60.1638,-0.6606,False,,1.0000,-0.0006,0.0000,,2.4598,77.8247,77.8635,-1.4051,68.2358,68.2503
17:39:08,35.6681,0.0395,-0.9406,524.3580,60.1638,-0.6563,False,,1.0000,-0.0006,0.0000,,2.4683,76.4896,76.5294,-1.3966,67.7894,67.8038
17:39:08,35.6946,0.0265,-0.9449,524.6922,60.1638,-0.6549,False,,1.0000,-0.0006,0.0000,,2.4725,75.8220,75.8623,-1.3923,67.5665,67.5809
17:39:08,35.7329,0.0383,-0.9534,525.3607,60.1638,-0.6538,False,,1.0000,-0.0006,0.0000,,2.4810,74.4869,74.5282,-1.3838,67.1200,67.1343
17:39:08,35.7586,0.0257,-0.9577,525.6949,60.1638,-0.6539,False,,1.0000,-0.0006,0.0000,,2.4852,73.8194,73.8612,-1.3796,66.8976,66.9118
17:39:08,35.8081,0.0495,-0.9702,526.6976,60.1638,-0.6563,False,,1.0000,-0.0006,0.0000,,2.4979,71.8168,71.8602,-1.3670,66.2300,66.2442
17:39:08,35.8326,0.0245,-0.9744,527.0318,60.1638,-0.6578,False,,1.0000,-0.0006,0.0000,,2.5021,71.1492,71.1932,-1.3628,66.0084,66.0224
17:39:08,35.8698,0.0372,-0.9826,527.7003,60.1638,-0.6615,False,,1.0000,-0.0006,0.0000,,2.5105,69.8142,69.8593,-1.3544,65.5642,65.5781
17:39:08,35.8954,0.0256,-0.9867,528.0345,60.1638,-0.6637,False,,1.0000,-0.0006,0.0000,,2.5147,69.1466,69.1923,-1.3502,65.3416,65.3555
17:39:08,35.9337,0.0383,-0.9949,528.7029,60.1638,-0.6687,False,,1.0000,-0.0006,0.0000,,2.5231,67.8115,67.8584,-1.3418,64.8959,64.9098
17:39:08,35.9595,0.0258,-0.9990,529.0372,60.1638,-0.6715,False,,1.0000,-0.0006,0.0000,,2.5273,67.1440,67.1915,-1.3376,64.6730,64.6868
17:39:08,36.0090,0.0495,-1.0112,530.0399,60.1638,-0.6808,False,,1.0000,-0.0006,0.0000,,2.5399,65.1414,65.1909,-1.3249,64.0063,64.0200
17:39:08,36.0355,0.0265,-1.0153,530.3741,60.1638,-0.6841,False,,1.0000,-0.0006,0.0000,,2.5441,64.4738,64.5240,-1.3207,63.7835,63.7971
17:39:08,36.0602,0.0246,-1.0234,531.0425,60.1638,-0.6912,False,,1.0000,-0.0006,0.0000,,2.5526,63.1387,63.1903,-1.3123,63.3372,63.3508
17:39:08,36.0979,0.0378,-1.0275,531.3768,60.1638,-0.6948,False,,1.0000,-0.0006,0.0000,,2.5568,62.4712,62.5235,-1.3080,63.1146,63.1282
17:39:08,36.1343,0.0363,-1.0357,532.0452,60.1638,-0.7024,False,,1.0000,-0.0006,0.0000,,2.5653,61.1361,61.1899,-1.2995,62.6697,62.6832
17:39:08,36.1603,0.0261,-1.0439,532.7137,60.1638,-0.7103,False,,1.0000,-0.0006,0.0000,,2.5739,59.8010,59.8564,-1.2910,62.2227,62.2361
17:39:08,36.2097,0.0493,-1.0522,533.3821,60.1638,-0.7184,False,,1.0000,-0.0006,0.0000,,2.5825,58.4659,58.5230,-1.2824,61.7785,61.7918
17:39:08,36.2355,0.0258,-1.0563,533.7164,60.1638,-0.7226,False,,1.0000,-0.0006,0.0000,,2.5868,57.7984,57.8563,-1.2780,61.5562,61.5694
17:39:08,36.2605,0.0251,-1.0647,534.3848,60.1638,-0.7310,False,,1.0000,-0.0006,0.0000,,2.5955,56.4633,56.5229,-1.2693,61.1099,61.1231
17:39:08,36.2982,0.0377,-1.0689,534.7191,60.1638,-0.7353,False,,1.0000,-0.0006,0.0000,,2.5999,55.7958,55.8563,-1.2650,60.8865,60.8997
17:39:08,36.3346,0.0364,-1.0773,535.3875,60.1638,-0.7440,False,,1.0000,-0.0006,0.0000,,2.6087,54.4607,54.5231,-1.2562,60.4418,60.4549
17:39:08,36.3608,0.0262,-1.0858,536.0560,60.1638,-0.7527,False,,1.0000,-0.0006,0.0000,,2.6176,53.1256,53.1901,-1.2473,59.9966,60.0095
17:39:08,36.3985,0.0377,-1.0901,536.3902,60.1638,-0.7572,False,,1.0000,-0.0006,0.0000,,2.6220,52.4581,52.5236,-1.2428,59.7735,59.7864
17:39:08,36.4351,0.0365,-1.0987,537.0587,60.1638,-0.7661,False,,1.0000,-0.0006,0.0000,,2.6310,51.1231,51.1907,-1.2339,59.3294,59.3422
17:39:08,36.4615,0.0264,-1.1073,537.7271,60.1638,-0.7748,False,,1.0000,-0.0004,0.0000,,2.6401,49.7880,49.8579,-1.2248,58.8843,58.8971
17:39:08,36.5009,0.0394,-1.1161,538.3956,60.1638,-0.7823,False,,1.0000,0.0000,0.0000,,2.2392,48.4738,48.5255,-1.2157,58.4386,58.4512
17:39:08,36.5268,0.0259,-1.1205,538.7298,60.1638,-0.7856,False,,1.0000,0.0000,0.0000,,2.2437,47.8062,47.8588,-1.2112,58.2167,58.2293
17:39:08,36.5643,0.0375,-1.1293,539.3983,60.1638,-0.7898,False,,1.0000,0.0009,0.0000,,2.2527,46.4711,46.5257,-1.2022,57.7722,57.7847
17:39:09,36.6015,0.0372,-1.1381,540.0667,60.1638,-0.7906,False,,1.0000,0.0012,0.0000,,2.2615,45.1361,45.1927,-1.1934,57.3265,57.3390
17:39:09,36.6272,0.0257,-1.1425,540.4009,60.1638,-0.7897,False,,1.0000,0.0014,0.0000,,2.2659,44.4685,44.5262,-1.1890,57.1034,57.1158
17:39:09,36.6652,0.0380,-1.1513,541.0694,60.1638,-0.7856,False,,1.0000,0.0014,0.0000,,2.2745,43.1334,43.1934,-1.1804,56.6597,56.6720
17:39:09,36.7029,0.0376,-1.1600,541.7379,60.1638,-0.7788,False,,1.0000,0.0014,0.0000,,2.2830,41.7984,41.8607,-1.1719,56.2145,56.2267
17:39:09,36.7281,0.0252,-1.1644,542.0721,60.1638,-0.7745,False,,1.0000,0.0014,0.0000,,2.2872,41.1309,41.1945,-1.1678,55.9915,56.0036
17:39:09,36.7652,0.0371,-1.1731,542.7405,60.1638,-0.7644,False,,1.0000,0.0014,0.0000,,2.2955,39.7959,39.8621,-1.1594,55.5465,55.5586
17:39:09,36.8022,0.0370,-1.1818,543.4090,60.1638,-0.7525,False,,1.0000,0.0014,0.0000,,2.3037,38.4609,38.5298,-1.1513,55.1022,55.1143
17:39:09,36.8282,0.0260,-1.1862,543.7432,60.1638,-0.7460,False,,1.0000,0.0014,0.0000,,2.3077,37.7934,37.8638,-1.1472,54.8796,54.8916
17:39:09,36.8663,0.0382,-1.1948,544.4117,60.1638,-0.7320,False,,1.0000,0.0014,0.0000,,2.3157,36.4584,36.5319,-1.1392,54.4334,54.4453
17:39:09,36.9033,0.0370,-1.2033,545.0801,60.1638,-0.7168,False,,1.0000,0.0014,0.0000,,2.3236,35.1234,35.2002,-1.1314,53.9868,53.9986
17:39:09,36.9290,0.0258,-1.2075,545.4144,60.1638,-0.7089,False,,1.0000,0.0014,0.0000,,2.3275,34.4559,34.5345,-1.1275,53.7635,53.7753
17:39:09,36.9662,0.0372,-1.2159,546.0828,60.1638,-0.6924,False,,1.0000,0.0014,0.0000,,2.3352,33.1209,33.2031,-1.1198,53.3176,53.3293
17:39:09,37.0036,0.0374,-1.2241,546.7513,60.1638,-0.6751,False,,1.0000,0.0014,0.0000,,2.3427,31.7860,31.8722,-1.1123,52.8711,52.8828
17:39:09,37.0293,0.0257,-1.2282,547.0855,60.1638,-0.6662,False,,1.0000,0.0014,0.0000,,2.3464,31.1185,31.2068,-1.1086,52.6487,52.6604
17:39:09,37.0668,0.0376,-1.2363,547.7540,60.1638,-0.6481,False,,1.0000,0.0014,0.0000,,2.3537,29.7835,29.8764,-1.1013,52.2033,52.2149
17:39:09,37.0926,0.0258,-1.2402,548.0882,60.1638,-0.6388,False,,1.0000,0.0014,0.0000,,2.3573,29.1160,29.2113,-1.0977,51.9816,51.9932
17:39:09,37.1434,0.0509,-1.2519,549.0909,60.1638,-0.6104,False,,1.0000,0.0014,0.0000,,2.3678,27.1136,27.2168,-1.0872,51.3142,51.3257
17:39:09,37.1689,0.0254,-1.2558,549.4251,60.1638,-0.6008,False,,1.0000,0.0014,0.0000,,2.3712,26.4461,26.5522,-1.0838,51.0914,51.1029
17:39:09,37.1932,0.0243,-1.2595,549.7593,60.1638,-0.5911,False,,1.0000,0.0014,0.0000,,2.3746,25.7787,25.8878,-1.0804,50.8684,50.8798
17:39:09,37.2429,0.0498,-1.2706,550.7620,60.1638,-0.5615,False,,1.0000,0.0014,0.0000,,2.3844,23.7763,23.8955,-1.0706,50.2009,50.2123
17:39:09,37.2692,0.0262,-1.2742,551.0963,60.1638,-0.5515,False,,1.0000,0.0014,0.0000,,2.3876,23.1088,23.2318,-1.0674,49.9782,49.9896
17:39:09,37.2939,0.0248,-1.2778,551.4305,60.1638,-0.5415,False,,1.0000,0.0014,0.0000,,2.3907,22.4413,22.5683,-1.0643,49.7552,49.7666
17:39:09,37.3325,0.0386,-1.2847,552.0989,60.1638,-0.5214,False,,1.0000,0.0014,0.0000,,2.3968,21.1063,21.2420,-1.0582,49.3087,49.3201
17:39:09,37.3695,0.0370,-1.2915,552.7674,60.1638,-0.5015,False,,1.0000,0.0012,0.0000,,2.4027,19.7714,19.9168,-1.0523,48.8646,48.8760
17:39:09,37.3950,0.0255,-1.2948,553.1016,60.1638,-0.4919,False,,1.0000,0.0009,0.0000,,2.4056,19.1039,19.2548,-1.0494,48.6419,48.6532
17:39:09,37.4330,0.0380,-1.3013,553.7701,60.1638,-0.4734,False,,1.0000,0.0009,0.0000,,2.4114,17.7690,17.9319,-1.0437,48.1956,48.2069
17:39:09,37.4598,0.0267,-1.3044,554.1043,60.1638,-0.4646,False,,1.0000,0.0006,0.0000,,2.4142,17.1015,17.2711,-1.0409,47.9722,47.9835
17:39:09,37.5100,0.0503,-1.3137,555.1070,60.1638,-0.4425,False,,1.0000,0.0000,0.0000,,2.1368,15.1389,15.2890,-1.0325,47.3055,47.3168
17:39:09,37.5363,0.0262,-1.3168,555.4412,60.1638,-0.4364,False,,1.0000,0.0000,0.0000,,2.1396,14.4714,14.6288,-1.0298,47.0826,47.0938
17:39:09,37.5605,0.0242,-1.3227,556.1097,60.1638,-0.4256,False,,1.0000,0.0000,0.0000,,2.1451,13.1364,13.3104,-1.0243,46.6357,46.6470
