Normal
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:18:16,27.1904,0.0249,-1.1177,360.6259,60.1637,-2.9526,False,,1.0000,0.0054,0.0000,,2.3328,181.7298,181.7448,-1.1219,84.2022,84.2097
17:18:16,27.2273,0.0369,-1.1484,361.2937,60.1637,-2.9304,False,,1.0000,0.0059,0.0000,,2.3626,180.3955,180.4110,-1.0921,83.7583,83.7654
17:18:16,27.2653,0.0380,-1.1794,361.9615,60.1637,-2.8965,False,,1.0000,0.0063,0.0000,,2.3921,179.0613,179.0773,-1.0626,83.3136,83.3204
17:18:16,27.2900,0.0247,-1.1949,362.2954,60.1638,-2.8756,False,,1.0000,0.0065,0.0000,,2.4067,178.3942,178.4104,-1.0480,83.0906,83.0972
17:18:16,27.3383,0.0484,-1.2260,362.9632,60.1638,-2.8269,False,,1.0000,0.0065,0.0000,,2.8461,177.0537,177.0766,-1.0190,82.6473,82.6536
17:18:16,27.3632,0.0248,-1.2570,363.6310,60.1638,-2.7703,False,,1.0000,0.0065,0.0000,,2.8747,175.7192,175.7427,-0.9904,82.1988,82.2048
17:18:16,27.3883,0.0252,-1.2724,363.9648,60.1638,-2.7394,False,,1.0000,0.0065,0.0000,,2.8889,175.0519,175.0757,-0.9762,81.9674,81.9733
17:18:16,27.4267,0.0383,-1.3032,364.6326,60.1638,-2.6729,False,,1.0000,0.0066,0.0000,,2.9168,173.7174,173.7419,-0.9482,81.5189,81.5244
17:18:16,27.4644,0.0377,-1.3337,365.3004,60.1637,-2.6008,False,,1.0000,0.0067,0.0000,,2.9443,172.3828,172.4080,-0.9208,81.0762,81.0814
17:18:16,27.4906,0.0262,-1.3488,365.6343,60.1637,-2.5627,False,,1.0000,0.0070,0.0000,,2.9577,171.7155,171.7410,-0.9073,80.8611,80.8661
17:18:16,27.5277,0.0372,-1.3787,366.3021,60.1637,-2.4826,False,,1.0000,0.0070,0.0000,,2.9842,170.3810,170.4071,-0.8809,80.4221,80.4269
17:18:16,27.5531,0.0254,-1.3934,366.6360,60.1637,-2.4408,False,,1.0000,0.0072,0.0000,,2.9972,169.7136,169.7401,-0.8679,80.2005,80.2052
17:18:16,27.6046,0.0514,-1.4368,367.6378,60.1636,-2.3086,False,,1.0000,0.0073,0.0000,,3.0350,167.7117,167.7392,-0.8301,79.5339,79.5382
17:18:16,27.6302,0.0257,-1.4510,367.9718,60.1636,-2.2626,False,,1.0000,0.0073,0.0000,,3.0472,167.0443,167.0721,-0.8179,79.3119,79.3161
17:18:16,27.6545,0.0242,-1.4649,368.3057,60.1636,-2.2158,False,,1.0000,0.0073,0.0000,,3.0592,166.3770,166.4051,-0.8060,79.0896,79.0937
17:18:16,27.7050,0.0505,-1.5058,369.3076,60.1636,-2.0711,False,,1.0000,0.0073,0.0000,,3.0938,164.3749,164.4041,-0.7713,78.4218,78.4255
17:18:16,27.7312,0.0262,-1.5190,369.6416,60.1635,-2.0216,False,,1.0000,0.0073,0.0000,,3.1049,163.7076,163.7370,-0.7602,78.1982,78.2018
17:18:16,27.7560,0.0248,-1.5320,369.9756,60.1635,-1.9716,False,,1.0000,0.0073,0.0000,,3.1158,163.0402,163.0700,-0.7493,77.9745,77.9781
17:18:17,27.8055,0.0495,-1.5696,370.9776,60.1635,-1.8192,False,,1.0000,0.0073,0.0000,,3.1470,161.0380,161.0688,-0.7181,77.3077,77.3110
17:18:17,27.8311,0.0256,-1.5817,371.3116,60.1635,-1.7679,False,,1.0000,0.0068,0.0000,,3.1569,160.3706,160.4017,-0.7082,77.0848,77.0880
17:18:17,27.8561,0.0250,-1.5936,371.6457,60.1635,-1.7169,False,,1.0000,0.0065,0.0000,,3.1666,159.7032,159.7346,-0.6985,76.8630,76.8661
17:18:17,27.8933,0.0372,-1.6166,372.3138,60.1635,-1.6161,False,,1.0000,0.0062,0.0000,,3.1854,158.3684,158.4004,-0.6798,76.4188,76.4218
17:18:17,27.9319,0.0386,-1.6387,372.9819,60.1634,-1.5177,False,,1.0000,0.0056,0.0000,,3.2033,157.0335,157.0662,-0.6618,75.9735,75.9763
17:18:17,27.9567,0.0248,-1.6494,373.3159,60.1635,-1.4698,False,,1.0000,0.0051,0.0000,,3.2119,156.3661,156.3990,-0.6532,75.7505,75.7533
17:18:17,27.9932,0.0365,-1.6701,373.9841,60.1635,-1.3768,False,,1.0000,0.0049,0.0000,,3.2287,155.0312,155.0648,-0.6364,75.3068,75.3095
17:18:17,28.0196,0.0263,-1.6801,374.3182,60.1634,-1.3315,False,,1.0000,0.0049,0.0000,,3.2367,154.3637,154.3977,-0.6284,75.0845,75.0872
17:18:17,28.0685,0.0490,-1.7086,375.3205,60.1634,-1.2001,False,,1.0000,0.0049,0.0000,,3.2596,152.3614,152.3962,-0.6055,74.4160,74.4185
17:18:17,28.0945,0.0260,-1.7176,375.6546,60.1634,-1.1576,False,,1.0000,0.0049,0.0000,,3.2668,151.6939,151.7290,-0.5983,74.1928,74.1952
17:18:17,28.1314,0.0368,-1.7349,376.3229,60.1634,-1.0739,False,,1.0000,0.0049,0.0000,,3.2806,150.3589,150.3947,-0.5846,73.7485,73.7508
17:18:17,28.1560,0.0247,-1.7432,376.6570,60.1634,-1.0327,False,,1.0000,0.0049,0.0000,,3.2871,149.6914,149.7275,-0.5780,73.5259,73.5282
17:18:17,28.2048,0.0487,-1.7665,377.6595,60.1634,-0.9113,False,,1.0000,0.0049,0.0000,,3.3053,147.6890,147.7260,-0.5598,72.8565,72.8587
17:18:17,28.2316,0.0269,-1.7738,377.9937,60.1634,-0.8715,False,,1.0000,0.0049,0.0000,,3.3109,147.0215,147.0587,-0.5542,72.6345,72.6366
17:18:17,28.2557,0.0241,-1.7809,378.3278,60.1634,-0.8320,False,,1.0000,0.0049,0.0000,,3.3163,146.3539,146.3915,-0.5489,72.4124,72.4144
17:18:17,28.2938,0.0381,-1.7942,378.9962,60.1634,-0.7536,False,,1.0000,0.0049,0.0000,,3.3263,145.0190,145.0571,-0.5388,71.9669,71.9689
17:18:17,28.3321,0.0382,-1.8067,379.6645,60.1634,-0.6760,False,,1.0000,0.0048,0.0000,,3.3354,143.6839,143.7226,-0.5297,71.5203,71.5223
17:18:17,28.3593,0.0273,-1.8125,379.9987,60.1635,-0.6378,False,,1.0000,0.0046,0.0000,,3.3397,143.0164,143.0554,-0.5254,71.2982,71.3001
17:18:17,28.3957,0.0364,-1.8236,380.6671,60.1635,-0.5627,False,,1.0000,0.0043,0.0000,,3.3475,141.6813,141.7209,-0.5176,70.8535,70.8554
17:18:17,28.4211,0.0255,-1.8338,381.3355,60.1635,-0.4900,False,,1.0000,0.0040,0.0000,,3.3546,140.3463,140.3864,-0.5105,70.4074,70.4092
17:18:17,28.4599,0.0387,-1.8385,381.6697,60.1635,-0.4547,False,,1.0000,0.0037,0.0000,,3.3579,139.6788,139.7191,-0.5073,70.1839,70.1857
17:18:17,28.4977,0.0378,-1.8474,382.3381,60.1635,-0.3874,False,,1.0000,0.0030,0.0000,,3.3639,138.3437,138.3846,-0.5012,69.7393,69.7411
17:18:17,28.5224,0.0247,-1.8555,383.0066,60.1635,-0.3248,False,,1.0000,0.0024,0.0000,,3.3693,137.0086,137.0500,-0.4958,69.2940,69.2958
17:18:17,28.5608,0.0385,-1.8628,383.6750,60.1636,-0.2673,False,,1.0000,0.0021,0.0000,,3.3742,135.6735,135.7154,-0.4909,68.8489,68.8507
17:18:17,28.5871,0.0262,-1.8662,384.0093,60.1636,-0.2405,False,,1.0000,0.0016,0.0000,,3.3764,135.0060,135.0482,-0.4887,68.6267,68.6285
17:18:17,28.6379,0.0509,-1.8724,384.6777,60.1636,-0.1911,False,,1.0000,0.0014,0.0000,,3.3806,133.6709,133.7136,-0.4845,68.1816,68.1833
17:18:17,28.6629,0.0250,-1.8780,385.3462,60.1636,-0.1475,False,,1.0000,0.0009,0.0000,,3.3843,132.3358,132.3790,-0.4808,67.7357,67.7374
17:18:17,28.6879,0.0250,-1.8806,385.6804,60.1636,-0.1276,False,,1.0000,0.0009,0.0000,,3.3860,131.6682,131.7117,-0.4791,67.5137,67.5154
17:18:17,28.7378,0.0499,-1.8852,386.3489,60.1637,-0.0918,False,,1.0000,0.0006,0.0000,,3.3892,130.3331,130.3772,-0.4759,67.0691,67.0708
17:18:17,28.7639,0.0261,-1.8893,387.0173,60.1637,-0.0603,False,,1.0000,0.0006,0.0000,,3.3919,128.9980,129.0426,-0.4732,66.6234,66.6251
17:18:18,28.7888,0.0249,-1.8912,387.3516,60.1637,-0.0460,False,,1.0000,0.0006,0.0000,,3.3932,128.3305,128.3754,-0.4720,66.4003,66.4020
17:18:18,28.8367,0.0479,-1.8945,388.0200,60.1637,-0.0198,False,,1.0000,0.0006,0.0000,,3.3953,126.9954,127.0408,-0.4698,65.9564,65.9580
17:18:18,28.8612,0.0245,-1.8973,388.6885,60.1637,0.0036,False,,1.0000,0.0006,0.0000,,3.3971,125.6603,125.7063,-0.4680,65.5111,65.5128
17:18:18,28.8989,0.0377,-1.8985,389.0227,60.1637,0.0144,False,,1.0000,0.0006,0.0000,,3.3979,124.9928,125.0390,-0.4672,65.2881,65.2898
17:18:18,28.9232,0.0243,-1.9006,389.6912,60.1637,0.0345,False,,1.0000,0.0006,0.0000,,3.3992,123.6577,123.7044,-0.4659,64.8430,64.8447
17:18:18,28.9616,0.0384,-1.9024,390.3596,60.1637,0.0528,False,,1.0000,0.0006,0.0000,,3.4001,122.3226,122.3699,-0.4650,64.3986,64.4003
17:18:18,28.9872,0.0256,-1.9031,390.6938,60.1637,0.0610,False,,1.0000,0.0000,0.0000,,3.4005,121.6551,121.7026,-0.4646,64.1758,64.1775
17:18:18,29.0383,0.0511,-1.9043,391.3623,60.1637,0.0753,False,,1.0000,0.0000,0.0000,,3.4011,120.3200,120.3681,-0.4640,63.7295,63.7312
17:18:18,29.0634,0.0251,-1.9052,392.0308,60.1638,0.0873,False,,1.0000,0.0000,0.0000,,3.4015,118.9849,119.0335,-0.4636,63.2855,63.2872
17:18:18,29.0885,0.0251,-1.9055,392.3650,60.1638,0.0926,False,,1.0000,0.0000,0.0000,,3.4016,118.3174,118.3663,-0.4635,63.0632,63.0649
17:18:18,29.1264,0.0379,-1.9060,393.0334,60.1638,0.1017,False,,1.0000,0.0000,0.0000,,3.4017,116.9823,117.0317,-0.4634,62.6176,62.6193
17:18:18,29.1640,0.0376,-1.9062,393.7019,60.1638,0.1094,False,,1.0000,0.0000,0.0000,,3.4016,115.6472,115.6972,-0.4635,62.1707,62.1724
17:18:18,29.1887,0.0248,-1.9063,394.0361,60.1638,0.1128,False,,1.0000,0.0000,0.0000,,3.4015,114.9796,115.0299,-0.4636,61.9485,61.9502
17:18:18,29.2267,0.0380,-1.9062,394.7046,60.1638,0.1187,False,,1.0000,0.0000,0.0000,,3.4011,113.6446,113.6954,-0.4640,61.5036,61.5054
17:18:18,29.2650,0.0383,-1.9059,395.3730,60.1638,0.1236,False,,1.0000,0.0000,0.0000,,3.4006,112.3095,112.3609,-0.4645,61.0574,61.0592
17:18:18,29.2913,0.0262,-1.9057,395.7073,60.1638,0.1258,False,,1.0000,0.0000,0.0000,,3.4003,111.6419,111.6937,-0.4648,60.8354,60.8372
17:18:18,29.3303,0.0391,-1.9051,396.3757,60.1638,0.1296,False,,1.0000,0.0000,0.0000,,3.3996,110.3068,110.3591,-0.4655,60.3907,60.3925
17:18:18,29.3564,0.0260,-1.9048,396.7100,60.1638,0.1313,False,,1.0000,0.0000,0.0000,,3.3992,109.6392,109.6919,-0.4659,60.1681,60.1699
17:18:18,29.3943,0.0380,-1.9040,397.3784,60.1638,0.1342,False,,1.0000,0.0000,0.0000,,3.3983,108.3040,108.3574,-0.4668,59.7237,59.7255
17:18:18,29.4323,0.0379,-1.9032,398.0469,60.1638,0.1366,False,,1.0000,0.0000,0.0000,,3.3974,106.9689,107.0228,-0.4677,59.2794,59.2813
17:18:18,29.4590,0.0267,-1.9027,398.3811,60.1638,0.1377,False,,1.0000,0.0000,0.0000,,3.3968,106.3013,106.3556,-0.4683,59.0569,59.0587
17:18:18,29.4971,0.0382,-1.9017,399.0496,60.1638,0.1396,False,,1.0000,0.0000,0.0000,,3.3957,104.9662,105.0211,-0.4694,58.6112,58.6131
17:18:18,29.5215,0.0243,-1.9006,399.7180,60.1638,0.1412,False,,1.0000,0.0000,0.0000,,3.3946,103.6310,103.6866,-0.4705,58.1663,58.1682
17:18:18,29.5712,0.0498,-1.8994,400.3865,60.1638,0.1425,False,,1.0000,0.0000,0.0000,,3.3933,102.2959,102.3522,-0.4718,57.7216,57.7235
17:18:18,29.5969,0.0257,-1.8988,400.7207,60.1638,0.1431,False,,1.0000,0.0000,0.0000,,3.3927,101.6283,101.6849,-0.4724,57.4988,57.5007
17:18:18,29.6212,0.0243,-1.8975,401.3892,60.1638,0.1441,False,,1.0000,0.0000,0.0000,,3.3913,100.2932,100.3505,-0.4738,57.0527,57.0547
17:18:18,29.6712,0.0500,-1.8961,402.0576,60.1638,0.1450,False,,1.0000,0.0000,0.0000,,3.3899,98.9580,99.0161,-0.4752,56.6088,56.6108
17:18:18,29.6960,0.0248,-1.8954,402.3918,60.1638,0.1453,False,,1.0000,0.0000,0.0000,,3.3892,98.2905,98.3489,-0.4759,56.3863,56.3883
17:18:18,29.7325,0.0364,-1.8940,403.0603,60.1638,0.1460,False,,1.0000,0.0000,0.0000,,3.3878,96.9553,97.0145,-0.4773,55.9405,55.9425
17:18:18,29.7579,0.0254,-1.8933,403.3945,60.1638,0.1463,False,,1.0000,0.0000,0.0000,,3.3870,96.2878,96.3473,-0.4781,55.7173,55.7193
17:18:19,29.7940,0.0361,-1.8918,404.0630,60.1638,0.1468,False,,1.0000,0.0000,0.0000,,3.3855,94.9526,95.0129,-0.4796,55.2735,55.2756
17:18:19,29.8200,0.0260,-1.8910,404.3972,60.1638,0.1470,False,,1.0000,0.0000,0.0000,,3.3848,94.2850,94.3458,-0.4803,55.0511,55.0532
17:18:19,29.8678,0.0478,-1.8887,405.3999,60.1638,0.1476,False,,1.0000,0.0000,0.0000,,3.3824,92.2823,92.3443,-0.4827,54.3821,54.3843
17:18:19,29.8932,0.0254,-1.8879,405.7341,60.1638,0.1478,False,,1.0000,0.0000,0.0000,,3.3817,91.6148,91.6771,-0.4835,54.1602,54.1624
17:18:19,29.9290,0.0358,-1.8864,406.4026,60.1638,0.1480,False,,1.0000,0.0000,0.0000,,3.3801,90.2796,90.3429,-0.4850,53.7159,53.7181
17:18:19,29.9552,0.0262,-1.8856,406.7368,60.1638,0.1482,False,,1.0000,0.0000,0.0000,,3.3793,89.6120,89.6757,-0.4859,53.4933,53.4955
17:18:19,29.9931,0.0379,-1.8839,407.4053,60.1638,0.1484,False,,1.0000,0.0000,0.0000,,3.3776,88.2769,88.3415,-0.4875,53.0470,53.0493
17:18:19,30.0318,0.0387,-1.8823,408.0737,60.1625,0.1486,False,,0.9930,0.0000,0.0000,,3.3760,86.9417,87.0073,-0.4891,52.6014,52.6037
17:18:19,30.0569,0.0251,-1.8815,408.4080,60.1624,0.1486,False,,0.9930,0.0000,0.0000,,3.3752,86.2742,86.3402,-0.4899,52.3791,52.3814
17:18:19,30.1048,0.0478,-1.8790,409.4106,60.1624,0.1488,False,,0.9930,0.0000,0.0000,,3.3727,84.2715,84.3389,-0.4924,51.7106,51.7129
17:18:19,30.1295,0.0247,-1.8782,409.7449,60.1624,0.1489,False,,0.9930,0.0000,0.0000,,3.3718,83.6039,83.6719,-0.4933,51.4871,51.4894
17:18:19,30.1656,0.0361,-1.8765,410.4133,60.1624,0.1490,False,,0.9930,0.0000,0.0000,,3.3702,82.2687,82.3377,-0.4949,51.0425,51.0449
17:18:19,30.1905,0.0249,-1.8756,410.7476,60.1624,0.1490,False,,0.9930,0.0000,0.0000,,3.3693,81.6012,81.6707,-0.4958,50.8200,50.8224
17:18:19,30.2265,0.0360,-1.8740,411.4160,60.1624,0.1491,False,,0.9930,0.0000,0.0000,,3.3676,80.2660,80.3366,-0.4975,50.3743,50.3767
17:18:19,30.2630,0.0366,-1.8723,412.0845,60.1615,0.1492,False,,0.9881,0.0000,0.0000,,3.3659,78.9309,79.0026,-0.4992,49.9302,49.9326
17:18:19,30.2898,0.0267,-1.8714,412.4187,60.1614,0.1492,False,,0.9782,0.0000,0.0000,,3.3651,78.2633,78.3356,-0.5000,49.7077,49.7102
17:18:19,30.3267,0.0369,-1.8697,413.0872,60.1594,0.1492,False,,0.9782,0.0000,0.0000,,3.3634,76.9282,77.0017,-0.5018,49.2628,49.2653
17:18:19,30.3654,0.0387,-1.8680,413.7556,60.1594,0.1485,False,,0.9782,-0.0004,0.0000,,3.3617,75.5930,75.6677,-0.5034,48.8184,48.8210
17:18:19,30.3907,0.0253,-1.8672,414.0898,60.1594,0.1477,False,,0.9782,-0.0004,0.0000,,3.3609,74.9255,75.0008,-0.5042,48.5959,48.5985
17:18:19,30.4267,0.0360,-1.8655,414.7583,60.1585,0.1452,False,,0.9733,-0.0006,0.0000,,3.3593,73.5903,73.6670,-0.5058,48.1494,48.1520
17:18:19,30.4529,0.0262,-1.8647,415.0925,60.1584,0.1436,False,,0.9733,-0.0006,0.0000,,3.3586,72.9228,73.0001,-0.5065,47.9265,47.9291
17:18:19,30.5029,0.0500,-1.8623,416.0951,60.1584,0.1362,False,,0.9733,-0.0009,0.0000,,3.3565,70.9202,70.9996,-0.5086,47.2576,47.2604
17:18:19,30.5277,0.0248,-1.8615,416.4293,60.1584,0.1330,False,,0.9733,-0.0010,0.0000,,3.3559,70.2526,70.3327,-0.5093,47.0343,47.0371
17:18:19,30.5649,0.0372,-1.8600,417.0977,60.1584,0.1256,False,,0.9733,-0.0010,0.0000,,3.3547,68.9175,68.9991,-0.5105,46.5879,46.5907
17:18:19,30.5902,0.0253,-1.8593,417.4319,60.1584,0.1214,False,,0.9733,-0.0010,0.0000,,3.3541,68.2500,68.3324,-0.5110,46.3655,46.3683
17:18:19,30.6266,0.0364,-1.8578,418.1003,60.1584,0.1122,False,,0.9733,-0.0010,0.0000,,3.3531,66.9149,66.9989,-0.5121,45.9204,45.9233
17:18:19,30.6636,0.0370,-1.8565,418.7686,60.1584,0.1021,False,,0.9733,-0.0010,0.0000,,3.3521,65.5798,65.6655,-0.5130,45.4767,45.4796
17:18:19,30.6884,0.0247,-1.8558,419.1028,60.1584,0.0968,False,,0.9733,-0.0010,0.0000,,3.3517,64.9123,64.9988,-0.5134,45.2543,45.2572
17:18:19,30.7372,0.0488,-1.8546,419.7712,60.1584,0.0858,False,,0.9733,-0.0009,0.0000,,3.3509,63.5772,63.6655,-0.5142,44.8090,44.8119
17:18:19,30.7629,0.0257,-1.8534,420.4396,60.1584,0.0749,False,,0.9733,-0.0006,0.0000,,3.3502,62.2421,62.3322,-0.5149,44.3631,44.3661
17:18:20,30.7874,0.0245,-1.8528,420.7738,60.1584,0.0696,False,,0.9733,-0.0006,0.0000,,3.0816,61.5890,61.6660,-0.5152,44.1412,44.1442
17:18:20,30.8347,0.0472,-1.8518,421.4422,60.1584,0.0590,False,,0.9733,-0.0006,0.0000,,3.0809,60.2539,60.3326,-0.5158,43.6963,43.6993
17:18:20,30.8590,0.0243,-1.8513,421.7764,60.1584,0.0538,False,,0.9733,-0.0006,0.0000,,3.0807,59.5864,59.6660,-0.5161,43.4734,43.4764
17:18:20,30.8955,0.0365,-1.8504,422.4448,60.1584,0.0435,False,,0.9733,-0.0006,0.0000,,3.0802,58.2513,58.3327,-0.5166,43.0272,43.0303
17:18:20,30.9312,0.0358,-1.8495,423.1132,60.1584,0.0334,False,,0.9733,-0.0006,0.0000,,3.0798,56.9162,56.9995,-0.5170,42.5834,42.5866
17:18:20,30.9555,0.0242,-1.8491,423.4474,60.1584,0.0283,False,,0.9733,-0.0006,0.0000,,3.0796,56.2487,56.3329,-0.5172,42.3608,42.3640
17:18:20,30.9935,0.0381,-1.8484,424.1158,60.1584,0.0184,False,,0.9733,-0.0006,0.0000,,3.0793,54.9136,54.9998,-0.5174,41.9148,41.9180
17:18:20,31.0312,0.0377,-1.8479,424.7842,60.1584,0.0085,False,,0.9733,-0.0006,0.0000,,3.0792,53.5785,53.6669,-0.5176,41.4696,41.4728
17:18:20,31.0556,0.0244,-1.8476,425.1184,60.1584,0.0036,False,,0.9733,-0.0006,0.0000,,3.0791,52.9110,53.0005,-0.5177,41.2477,41.2510
17:18:20,31.1045,0.0489,-1.8470,426.1210,60.1584,-0.0111,False,,0.9733,-0.0006,0.0000,,3.0791,50.9083,51.0013,-0.5176,40.5792,40.5825
17:18:20,31.1296,0.0250,-1.8468,426.4553,60.1584,-0.0158,False,,0.9733,-0.0004,0.0000,,3.0792,50.2407,50.3350,-0.5176,40.3559,40.3592
17:18:20,31.1544,0.0248,-1.8467,426.7895,60.1584,-0.0204,False,,0.9733,-0.0004,0.0000,,3.0793,49.5732,49.6687,-0.5175,40.1339,40.1372
17:18:20,31.2030,0.0487,-1.8465,427.7922,60.1584,-0.0321,False,,0.9733,0.0000,0.0000,,3.0795,47.5704,47.6700,-0.5173,39.4668,39.4702
17:18:20,31.2282,0.0251,-1.8464,428.1264,60.1584,-0.0353,False,,0.9733,0.0000,0.0000,,3.0796,46.9029,47.0039,-0.5172,39.2437,39.2471
17:18:20,31.2654,0.0372,-1.8464,428.7949,60.1584,-0.0410,False,,0.9733,0.0000,0.0000,,2.6702,45.5940,45.6721,-0.5170,38.7981,38.8016
17:18:20,31.2903,0.0249,-1.8464,429.1291,60.1584,-0.0435,False,,0.9733,0.0000,0.0000,,2.6703,44.9264,45.0057,-0.5169,38.5759,38.5794
17:18:20,31.3375,0.0473,-1.8464,429.7975,60.1584,-0.0479,False,,0.9733,0.0000,0.0000,,2.6705,43.5912,43.6729,-0.5166,38.1310,38.1345
17:18:20,31.3624,0.0249,-1.8466,430.4660,60.1584,-0.0516,False,,0.9733,0.0000,0.0000,,2.6708,42.2560,42.3403,-0.5163,37.6847,37.6883
17:18:20,31.3880,0.0256,-1.8467,430.8002,60.1584,-0.0532,False,,0.9733,0.0000,0.0000,,2.6710,41.5884,41.6741,-0.5162,37.4625,37.4661
17:18:20,31.4356,0.0476,-1.8469,431.4687,60.1575,-0.0561,False,,0.9684,0.0000,0.0000,,2.6714,40.2533,40.3418,-0.5158,37.0177,37.0213
17:18:20,31.4606,0.0249,-1.8472,432.1371,60.1556,-0.0584,False,,0.9586,0.0000,0.0000,,2.6718,38.9182,39.0098,-0.5154,36.5724,36.5760
17:18:20,31.4968,0.0362,-1.8474,432.4713,60.1555,-0.0595,False,,0.9488,0.0000,0.0000,,2.6720,38.2507,38.3439,-0.5152,36.3508,36.3545
17:18:20,31.5223,0.0255,-1.8478,433.1396,60.1516,-0.0613,False,,0.9390,0.0000,0.0000,,2.6724,36.9156,37.0122,-0.5147,35.9064,35.9101
17:18:20,31.5700,0.0477,-1.8482,433.8080,60.1496,-0.0628,False,,0.9292,0.0000,0.0000,,2.6729,35.5806,35.6808,-0.5142,35.4614,35.4652
17:18:20,31.5947,0.0247,-1.8485,434.1421,60.1495,-0.0635,False,,0.9292,0.0000,0.0000,,2.6732,34.9131,35.0153,-0.5140,35.2394,35.2432
17:18:20,31.6204,0.0257,-1.8490,434.8105,60.1495,-0.0647,False,,0.9292,0.0000,0.0000,,2.6738,33.5780,33.6843,-0.5134,34.7946,34.7984
17:18:20,31.6696,0.0492,-1.8495,435.4788,60.1495,-0.0657,False,,0.9292,0.0000,0.0000,,2.6743,32.2430,32.3537,-0.5128,34.3481,34.3520
17:18:20,31.6944,0.0248,-1.8498,435.8130,60.1495,-0.0661,False,,0.9341,0.0000,0.0000,,2.6746,31.5755,31.6886,-0.5125,34.1249,34.1287
17:18:20,31.7307,0.0363,-1.8503,436.4813,60.1505,-0.0661,False,,0.9341,0.0004,0.0000,,2.6752,30.2405,30.3586,-0.5120,33.6813,33.6852
17:18:20,31.7561,0.0254,-1.8506,436.8155,60.1505,-0.0656,False,,0.9390,0.0006,0.0000,,2.6755,29.5729,29.6937,-0.5117,33.4593,33.4632
17:18:21,31.7933,0.0372,-1.8512,437.4838,60.1515,-0.0634,False,,0.9390,0.0006,0.0000,,2.6759,28.2380,28.3645,-0.5112,33.0138,33.0178
17:18:21,31.8306,0.0373,-1.8517,438.1521,60.1524,-0.0597,False,,0.9439,0.0009,0.0000,,2.6763,26.9029,27.0357,-0.5108,32.5669,32.5709
17:18:21,31.8554,0.0248,-1.8520,438.4863,60.1525,-0.0572,False,,0.9488,0.0009,0.0000,,2.6765,26.2354,26.3716,-0.5107,32.3448,32.3488
17:18:21,31.8943,0.0388,-1.8525,439.1547,60.1553,-0.0508,False,,0.9586,0.0012,0.0000,,2.6767,24.9004,25.0439,-0.5104,31.9002,31.9043
17:18:21,31.9322,0.0380,-1.8530,439.8231,60.1591,-0.0421,False,,0.9782,0.0014,0.0000,,2.6768,23.5654,23.7169,-0.5104,31.4541,31.4582
17:18:21,31.9584,0.0262,-1.8532,440.1573,60.1594,-0.0368,False,,0.9979,0.0017,0.0000,,2.6768,22.8978,23.0538,-0.5104,31.2305,31.2346
17:18:21,31.9956,0.0372,-1.8535,440.8258,60.1637,-0.0239,False,,1.0000,0.0019,0.0000,,2.6766,21.5628,21.7283,-0.5106,30.7858,30.7901
17:18:21,32.0211,0.0256,-1.8537,441.4943,60.1638,-0.0083,False,,1.0000,0.0020,0.0000,,2.6761,20.2277,20.4040,-0.5111,30.3407,30.3450
17:18:21,32.0597,0.0386,-1.8538,441.8285,60.1638,0.0004,False,,1.0000,0.0020,0.0000,,2.6758,19.5602,19.7424,-0.5114,30.1177,30.1220
17:18:21,32.0964,0.0367,-1.8538,442.4969,60.1638,0.0193,False,,1.0000,0.0020,0.0000,,2.6751,18.2252,18.4205,-0.5121,29.6733,29.6777
17:18:21,32.1222,0.0258,-1.8537,443.1654,60.1638,0.0399,False,,1.0000,0.0020,0.0000,,2.6741,16.8902,17.1006,-0.5131,29.2282,29.2327
17:18:21,32.1603,0.0381,-1.8534,443.8339,60.1638,0.0621,False,,1.0000,0.0020,0.0000,,2.6729,15.5552,15.7832,-0.5143,28.7826,28.7872
17:18:21,32.1985,0.0382,-1.8532,444.1681,60.1638,0.0736,False,,1.0000,0.0020,0.0000,,2.6722,14.8878,15.1257,-0.5150,28.5608,28.5655
17:18:21,32.2229,0.0244,-1.8527,444.8365,60.1638,0.0976,False,,1.0000,0.0020,0.0000,,2.6707,13.5528,13.8134,-0.5165,28.1160,28.1207
17:18:21,32.2716,0.0487,-1.8520,445.5050,60.1638,0.1227,False,,1.0000,0.0021,0.0000,,2.6689,12.2178,12.5059,-0.5183,27.6707,27.6756
17:18:21,32.2974,0.0257,-1.8516,445.8392,60.1638,0.1357,False,,1.0000,0.0022,0.0000,,2.6679,11.5503,11.8544,-0.5193,27.4488,27.4537
17:18:21,32.3217,0.0244,-1.8505,446.5077,60.1638,0.1631,False,,1.0000,0.0024,0.0000,,2.5823,10.2320,10.5528,-0.5215,27.0035,27.0085
17:18:21,32.3710,0.0492,-1.8492,447.1761,60.1638,0.1922,False,,1.0000,0.0025,0.0000,,2.5798,8.8970,9.2635,-0.5241,26.5564,26.5615
17:18:21,32.3953,0.0243,-1.8484,447.5104,60.1638,0.2079,False,,1.0000,0.0035,0.0000,,2.5784,8.2296,8.6240,-0.5255,26.3329,26.3381
17:18:21,32.4319,0.0366,-1.8466,448.1788,60.1637,0.2431,False,,1.0000,0.0040,0.0000,,2.5751,6.8947,7.3599,-0.5288,25.8890,25.8944
