WheelFrame
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:40:27,42.7147,0.0505,-0.8339,647.0847,60.1638,-1.5602,False,,1.0000,0.0000,0.0000,,1.9901,36.4693,36.5236,-1.4649,84.3499,84.3626
17:40:27,42.7402,0.0255,-0.8503,647.7531,60.1638,-1.5724,False,,1.0000,0.0000,0.0000,,2.0070,35.1342,35.1915,-1.4479,83.9053,83.9178
17:40:27,42.7639,0.0237,-0.8586,648.0872,60.1638,-1.5778,False,,1.0000,0.0000,0.0000,,2.0156,34.4667,34.5256,-1.4394,83.6822,83.6946
17:40:27,42.8121,0.0482,-0.8754,648.7555,60.1638,-1.5872,False,,1.0000,0.0000,0.0000,,2.0328,33.1318,33.1941,-1.4222,83.2374,83.2496
17:40:27,42.8381,0.0260,-0.8839,649.0896,60.1638,-1.5913,False,,1.0000,0.0000,0.0000,,2.0414,32.4643,32.5284,-1.4135,83.0149,83.0269
17:40:27,42.8749,0.0368,-0.9011,649.7578,60.1638,-1.5986,False,,1.0000,0.0000,0.0000,,2.0589,31.1295,31.1975,-1.3960,82.5701,82.5819
17:40:27,42.8998,0.0248,-0.9098,650.0919,60.1638,-1.6011,False,,1.0000,0.0009,0.0000,,2.0677,30.4620,30.5321,-1.3873,82.3469,82.3586
17:40:27,42.9489,0.0492,-0.9360,651.0942,60.1638,-1.6034,False,,1.0000,0.0012,0.0000,,2.0940,28.4597,28.5367,-1.3610,81.6811,81.6924
17:40:27,42.9755,0.0266,-0.9448,651.4283,60.1638,-1.6021,False,,1.0000,0.0020,0.0000,,2.1027,27.7923,27.8717,-1.3522,81.4585,81.4697
17:40:27,43.0002,0.0247,-0.9624,652.0966,60.1638,-1.5953,False,,1.0000,0.0024,0.0000,,2.1200,26.4575,26.5423,-1.3349,81.0126,81.0236
17:40:27,43.0378,0.0376,-0.9712,652.4307,60.1638,-1.5899,False,,1.0000,0.0027,0.0000,,2.1286,25.7902,25.8779,-1.3263,80.7893,80.8001
17:40:28,43.0743,0.0365,-0.9888,653.0989,60.1638,-1.5749,False,,1.0000,0.0030,0.0000,,2.1456,24.4554,24.5493,-1.3094,80.3450,80.3556
17:40:28,43.0995,0.0251,-0.9976,653.4330,60.1638,-1.5653,False,,1.0000,0.0032,0.0000,,2.1540,23.7880,23.8854,-1.3010,80.1226,80.1332
17:40:28,43.1475,0.0480,-1.0238,654.4353,60.1638,-1.5287,False,,1.0000,0.0035,0.0000,,2.1786,21.7860,21.8947,-1.2763,79.4533,79.4636
17:40:28,43.1742,0.0267,-1.0325,654.7694,60.1638,-1.5142,False,,1.0000,0.0035,0.0000,,2.1867,21.1187,21.2316,-1.2683,79.2312,79.2414
17:40:28,43.1976,0.0234,-1.0411,655.1035,60.1638,-1.4986,False,,1.0000,0.0035,0.0000,,2.1947,20.4514,20.5688,-1.2603,79.0090,79.0191
17:40:28,43.2470,0.0495,-1.0668,656.1058,60.1638,-1.4464,False,,1.0000,0.0035,0.0000,,2.2182,18.4494,18.5823,-1.2368,78.3408,78.3505
17:40:28,43.2716,0.0246,-1.0753,656.4399,60.1638,-1.4274,False,,1.0000,0.0035,0.0000,,2.2259,17.7821,17.9209,-1.2291,78.1190,78.1287
17:40:28,43.3073,0.0357,-1.0920,657.1083,60.1638,-1.3876,False,,1.0000,0.0035,0.0000,,2.2409,16.4474,16.5994,-1.2141,77.6746,77.6841
17:40:28,43.3320,0.0247,-1.1003,657.4424,60.1638,-1.3668,False,,1.0000,0.0035,0.0000,,1.9967,15.8124,15.9380,-1.2067,77.4516,77.4610
17:40:28,43.3811,0.0491,-1.1247,658.4449,60.1637,-1.3008,False,,1.0000,0.0037,0.0000,,1.9247,13.8224,13.9558,-1.1851,76.7843,76.7935
17:40:28,43.4065,0.0255,-1.1327,658.7791,60.1637,-1.2778,False,,1.0000,0.0038,0.0000,,1.9317,13.1551,13.2962,-1.1781,76.5625,76.5716
17:40:28,43.4312,0.0247,-1.1405,659.1133,60.1637,-1.2542,False,,1.0000,0.0038,0.0000,,1.9386,12.4877,12.6373,-1.1713,76.3395,76.3485
17:40:28,43.4800,0.0488,-1.1560,659.7816,60.1637,-1.2058,False,,1.0000,0.0038,0.0000,,1.9520,11.1531,11.3226,-1.1579,75.8932,75.9020
17:40:28,43.5055,0.0255,-1.1711,660.4500,60.1637,-1.1558,False,,1.0000,0.0038,0.0000,,1.9649,9.8184,10.0131,-1.1449,75.4492,75.4579
17:40:28,43.5303,0.0249,-1.1784,660.7841,60.1637,-1.1302,False,,1.0000,0.0038,0.0000,,1.9712,9.1511,9.3610,-1.1387,75.2266,75.2352
17:40:28,43.5806,0.0502,-1.1998,661.7866,60.1637,-1.0519,False,,1.0000,0.0038,0.0000,,1.9893,7.1492,7.4208,-1.1206,74.5574,74.5658
17:40:28,43.6081,0.0275,-1.2067,662.1208,60.1637,-1.0254,False,,1.0000,0.0038,0.0000,,1.9112,6.5033,6.7783,-1.1148,74.3353,74.3437
17:40:28,43.6328,0.0247,-1.2135,662.4550,60.1637,-0.9986,False,,1.0000,0.0038,0.0000,,1.7235,5.8853,6.1325,-1.1091,74.1132,74.1215
17:40:28,43.6692,0.0364,-1.2267,663.1233,60.1637,-0.9444,False,,1.0000,0.0038,0.0000,,1.7344,4.5507,4.8700,-1.0983,73.6680,73.6762
17:40:28,43.7061,0.0368,-1.2394,663.7916,60.1637,-0.8902,False,,1.0000,0.0035,0.0000,,1.5673,3.2877,3.6422,-1.0879,73.2217,73.2298
17:40:28,43.7315,0.0254,-1.2455,664.1258,60.1637,-0.8633,False,,1.0000,0.0032,0.0000,,1.4694,2.6576,3.0368,-1.0829,72.9996,73.0077
17:40:28,43.7796,0.0482,-1.2574,664.7941,60.1637,-0.8107,False,,1.0000,0.0030,0.0000,,1.1302,1.5613,1.9274,-1.0732,72.5550,72.5629
17:40:28,43.8064,0.0267,-1.2688,665.4625,60.1637,-0.7594,False,,1.0000,0.0029,0.0000,,1.0691,0.2784,1.1048,-1.0640,72.1094,72.1172
17:40:28,43.8425,0.0361,-1.2797,666.1309,60.1637,-0.7092,False,,1.0000,0.0029,0.0000,,0.9212,0.0487,0.9224,-1.0553,71.6656,71.6734
17:40:28,43.8676,0.0251,-1.2849,666.4651,60.1637,-0.6844,False,,1.0000,0.0029,0.0000,,0.8662,0.0148,0.8663,-1.0511,71.4433,71.4510
17:40:28,43.9038,0.0362,-1.2949,667.1335,60.1637,-0.6356,False,,1.0000,0.0029,0.0000,,0.7673,0.0025,0.7673,-1.0432,70.9979,71.0055
17:40:28,43.9414,0.0376,-1.3044,667.8020,60.1637,-0.5874,False,,1.0000,0.0029,0.0000,,2.9145,195.1190,195.1408,-1.0357,70.5537,70.5613
17:40:28,43.9656,0.0243,-1.3090,668.1362,60.1637,-0.5635,False,,1.0000,0.0029,0.0000,,2.9180,194.4515,194.4734,-1.0322,70.3317,70.3393
17:40:28,44.0137,0.0480,-1.3176,668.8047,60.1637,-0.5162,False,,1.0000,0.0029,0.0000,,2.9247,193.1164,193.1385,-1.0255,69.8856,69.8931
17:40:28,44.0390,0.0254,-1.3218,669.1389,60.1637,-0.4927,False,,1.0000,0.0029,0.0000,,2.9278,192.4489,192.4711,-1.0224,69.6625,69.6700
17:40:28,44.0635,0.0245,-1.3296,669.8074,60.1637,-0.4460,False,,1.0000,0.0029,0.0000,,2.9337,191.1137,191.1362,-1.0166,69.2163,69.2237
17:40:29,44.1148,0.0513,-1.3369,670.4758,60.1637,-0.3996,False,,1.0000,0.0029,0.0000,,2.9390,189.7786,189.8014,-1.0112,68.7708,68.7782
17:40:29,44.1406,0.0258,-1.3437,671.1443,60.1637,-0.3535,False,,1.0000,0.0029,0.0000,,2.9438,188.4435,188.4665,-1.0064,68.3248,68.3322
17:40:29,44.1671,0.0266,-1.3468,671.4785,60.1637,-0.3307,False,,1.0000,0.0028,0.0000,,2.9460,187.7760,187.7991,-1.0042,68.1025,68.1099
17:40:29,44.2055,0.0384,-1.3528,672.1470,60.1637,-0.2857,False,,1.0000,0.0027,0.0000,,2.9500,186.4409,186.4642,-1.0002,67.6574,67.6647
17:40:29,44.2302,0.0247,-1.3556,672.4812,60.1637,-0.2638,False,,1.0000,0.0022,0.0000,,2.9519,185.7733,185.7968,-0.9984,67.4341,67.4415
17:40:29,44.2800,0.0498,-1.3608,673.1497,60.1637,-0.2217,False,,1.0000,0.0020,0.0000,,2.9553,184.4382,184.4619,-0.9949,66.9901,66.9975
17:40:29,44.3056,0.0256,-1.3655,673.8181,60.1637,-0.1824,False,,1.0000,0.0016,0.0000,,2.9583,183.1031,183.1270,-0.9919,66.5449,66.5523
17:40:29,44.3427,0.0372,-1.3697,674.4866,60.1637,-0.1460,False,,1.0000,0.0014,0.0000,,2.9610,181.7681,181.7922,-0.9892,66.0999,66.1073
17:40:29,44.3700,0.0273,-1.3717,674.8208,60.1637,-0.1288,False,,1.0000,0.0014,0.0000,,2.9623,181.1005,181.1248,-0.9880,65.8779,65.8853
17:40:29,44.4069,0.0369,-1.3752,675.4893,60.1637,-0.0960,False,,1.0000,0.0014,0.0000,,2.9644,179.7654,179.7899,-0.9858,65.4326,65.4400
17:40:29,44.4323,0.0254,-1.3769,675.8235,60.1637,-0.0804,False,,1.0000,0.0014,0.0000,,2.9654,179.0979,179.1225,-0.9848,65.2094,65.2168
17:40:29,44.4804,0.0481,-1.3811,676.8262,60.1637,-0.0360,False,,1.0000,0.0014,0.0000,,2.9677,177.0953,177.1201,-0.9825,64.5396,64.5470
17:40:29,44.5057,0.0253,-1.3823,677.1604,60.1637,-0.0219,False,,1.0000,0.0014,0.0000,,2.9683,176.4277,176.4527,-0.9819,64.3167,64.3241
17:40:29,44.5308,0.0251,-1.3834,677.4946,60.1637,-0.0081,False,,1.0000,0.0014,0.0000,,2.9688,175.7602,175.7853,-0.9814,64.0938,64.1013
17:40:29,44.5790,0.0483,-1.3853,678.1631,60.1637,0.0186,False,,1.0000,0.0014,0.0000,,2.9696,174.4251,174.4504,-0.9806,63.6475,63.6551
17:40:29,44.6044,0.0253,-1.3868,678.8315,60.1637,0.0445,False,,1.0000,0.0014,0.0000,,2.9700,173.0900,173.1155,-0.9802,63.2026,63.2102
17:40:29,44.6417,0.0373,-1.3879,679.5000,60.1638,0.0695,False,,1.0000,0.0014,0.0000,,2.9701,171.7549,171.7806,-0.9802,62.7581,62.7657
17:40:29,44.6668,0.0251,-1.3884,679.8342,60.1637,0.0818,False,,1.0000,0.0014,0.0000,,2.9700,171.0874,171.1132,-0.9802,62.5360,62.5437
17:40:29,44.7035,0.0367,-1.3890,680.5027,60.1637,0.1059,False,,1.0000,0.0014,0.0000,,2.9696,169.7523,169.7783,-0.9807,62.0911,62.0988
17:40:29,44.7404,0.0369,-1.3892,681.1711,60.1638,0.1295,False,,1.0000,0.0014,0.0000,,2.9688,168.4172,168.4434,-0.9814,61.6453,61.6531
17:40:29,44.7647,0.0243,-1.3892,681.5054,60.1638,0.1411,False,,1.0000,0.0014,0.0000,,2.9683,167.7497,167.7760,-0.9819,61.4222,61.4300
17:40:29,44.8130,0.0483,-1.3890,682.1738,60.1638,0.1642,False,,1.0000,0.0014,0.0000,,2.9671,166.4146,166.4411,-0.9831,60.9779,60.9858
17:40:29,44.8381,0.0251,-1.3887,682.5081,60.1638,0.1755,False,,1.0000,0.0014,0.0000,,2.9664,165.7471,165.7736,-0.9839,60.7553,60.7633
17:40:29,44.8758,0.0377,-1.3880,683.1765,60.1638,0.1981,False,,1.0000,0.0014,0.0000,,2.9647,164.4120,164.4387,-0.9855,60.3095,60.3175
17:40:29,44.9008,0.0249,-1.3870,683.8450,60.1638,0.2204,False,,1.0000,0.0014,0.0000,,2.9627,163.0769,163.1038,-0.9875,59.8644,59.8725
17:40:29,44.9369,0.0362,-1.3864,684.1792,60.1638,0.2315,False,,1.0000,0.0014,0.0000,,2.9616,162.4094,162.4364,-0.9886,59.6422,59.6503
17:40:29,44.9732,0.0363,-1.3849,684.8477,60.1638,0.2535,False,,1.0000,0.0014,0.0000,,2.9592,161.0743,161.1015,-0.9910,59.1967,59.2050
17:40:29,44.9992,0.0260,-1.3840,685.1819,60.1638,0.2645,False,,1.0000,0.0014,0.0000,,2.9579,160.4067,160.4340,-0.9924,58.9735,58.9819
17:40:29,45.0476,0.0484,-1.3811,686.1846,60.1638,0.2972,False,,1.0000,0.0014,0.0000,,2.9535,158.4042,158.4317,-0.9967,58.3064,58.3149
17:40:29,45.0731,0.0255,-1.3799,686.5188,60.1638,0.3080,False,,1.0000,0.0014,0.0000,,2.9519,157.7366,157.7643,-0.9983,58.0839,58.0924
17:40:30,45.0971,0.0240,-1.3787,686.8530,60.1638,0.3188,False,,1.0000,0.0014,0.0000,,2.9503,157.0691,157.0968,-1.0000,57.8610,57.8697
17:40:30,45.1363,0.0392,-1.3761,687.5215,60.1638,0.3404,False,,1.0000,0.0014,0.0000,,2.9467,155.7340,155.7619,-1.0035,57.4145,57.4233
17:40:30,45.1756,0.0393,-1.3732,688.1899,60.1638,0.3618,False,,1.0000,0.0014,0.0000,,2.9429,154.3989,154.4270,-1.0073,56.9703,56.9792
17:40:30,45.2027,0.0271,-1.3701,688.8584,60.1638,0.3833,False,,1.0000,0.0014,0.0000,,2.9389,153.0638,153.0921,-1.0114,56.5253,56.5344
17:40:30,45.2443,0.0416,-1.3666,689.5269,60.1638,0.4046,False,,1.0000,0.0014,0.0000,,2.9345,151.7288,151.7571,-1.0157,56.0788,56.0880
17:40:30,45.2694,0.0251,-1.3648,689.8611,60.1638,0.4152,False,,1.0000,0.0012,0.0000,,2.9323,151.0612,151.0897,-1.0180,55.8567,55.8660
17:40:30,45.3053,0.0359,-1.3610,690.5295,60.1638,0.4357,False,,1.0000,0.0011,0.0000,,2.9276,149.7261,149.7548,-1.0226,55.3995,55.4089
17:40:30,45.3311,0.0258,-1.3590,690.8638,60.1638,0.4456,False,,1.0000,0.0009,0.0000,,2.9252,149.0586,149.0873,-1.0250,55.1722,55.1818
17:40:30,45.3810,0.0498,-1.3527,691.8665,60.1638,0.4737,False,,1.0000,0.0009,0.0000,,2.9177,147.0560,147.0849,-1.0325,54.5055,54.5153
17:40:30,45.4068,0.0258,-1.3505,692.2007,60.1638,0.4824,False,,1.0000,0.0006,0.0000,,2.9151,146.3884,146.4174,-1.0351,54.2894,54.2993
17:40:30,45.4313,0.0246,-1.3482,692.5349,60.1638,0.4908,False,,0.9881,0.0006,0.0000,,2.9125,145.7209,145.7500,-1.0378,54.0727,54.0827
17:40:30,45.4795,0.0482,-1.3435,693.2034,60.1578,0.5056,False,,0.9684,0.0000,0.0000,,2.9071,144.3859,144.4151,-1.0431,53.6290,53.6391
17:40:30,45.5038,0.0243,-1.3387,693.8718,60.1547,0.5179,False,,0.9537,0.0000,0.0000,,2.9018,143.0508,143.0803,-1.0485,53.1829,53.1932
17:40:30,45.5405,0.0367,-1.3336,694.5401,60.1544,0.5282,False,,0.9537,0.0000,0.0000,,2.8963,141.7159,141.7455,-1.0540,52.7340,52.7445
17:40:30,45.5651,0.0246,-1.3311,694.8743,60.1544,0.5328,False,,0.9537,0.0000,0.0000,,2.8935,141.0484,141.0781,-1.0567,52.5117,52.5223
17:40:30,45.6135,0.0484,-1.3258,695.5426,60.1535,0.5407,False,,0.9488,0.0000,0.0000,,2.8879,139.7134,139.7433,-1.0624,52.0667,52.0776
17:40:30,45.6391,0.0256,-1.3231,695.8768,60.1535,0.5442,False,,0.9488,0.0000,0.0000,,2.8850,139.0460,139.0759,-1.0652,51.8445,51.8554
17:40:30,45.6641,0.0250,-1.3176,696.5451,60.1535,0.5503,False,,0.9488,0.0000,0.0000,,2.8793,137.7110,137.7411,-1.0710,51.3970,51.4082
17:40:30,45.7026,0.0385,-1.3119,697.2134,60.1534,0.5554,False,,0.9488,0.0000,0.0000,,2.8734,136.3760,136.4063,-1.0768,50.9531,50.9644
17:40:30,45.7407,0.0381,-1.3062,697.8818,60.1535,0.5597,False,,0.9488,0.0000,0.0000,,2.8675,135.0411,135.0715,-1.0828,50.5080,50.5196
17:40:30,45.7674,0.0268,-1.3033,698.2159,60.1534,0.5613,False,,0.9390,-0.0004,0.0000,,2.8645,134.3736,134.4041,-1.0857,50.2863,50.2980
17:40:30,45.8051,0.0377,-1.2974,698.8843,60.1487,0.5629,False,,0.9243,-0.0006,0.0000,,2.8585,133.0386,133.0693,-1.0917,49.8419,49.8539
17:40:30,45.8422,0.0371,-1.2914,699.5526,60.1457,0.5628,False,,0.9096,-0.0006,0.0000,,2.8526,131.7037,131.7346,-1.0977,49.3966,49.4088
17:40:30,45.8677,0.0255,-1.2884,699.8867,60.1456,0.5622,False,,0.8949,-0.0006,0.0000,,2.8496,131.0363,131.0673,-1.1006,49.1738,49.1862
17:40:30,45.9047,0.0369,-1.2824,700.5549,60.1389,0.5595,False,,0.8753,-0.0009,0.0000,,2.8437,129.7015,129.7327,-1.1066,48.7290,48.7416
17:40:30,45.9425,0.0379,-1.2763,701.2230,60.1292,0.5549,False,,0.8263,-0.0010,0.0000,,2.8378,128.3667,128.3981,-1.1124,48.2842,48.2970
17:40:30,45.9672,0.0247,-1.2733,701.5571,60.1287,0.5519,False,,0.7724,-0.0012,0.0000,,2.8349,127.6993,127.7308,-1.1153,48.0613,48.0743
17:40:30,46.0045,0.0373,-1.2672,702.2250,60.1130,0.5443,False,,0.7479,-0.0012,0.0000,,2.8292,126.3648,126.3965,-1.1210,47.6155,47.6287
17:40:30,46.0417,0.0371,-1.2612,702.8928,60.1119,0.5350,False,,0.7430,-0.0012,0.0000,,2.8235,125.0303,125.0622,-1.1267,47.1720,47.1855
17:40:30,46.0662,0.0246,-1.2582,703.2267,60.1118,0.5297,False,,0.7381,-0.0012,0.0000,,2.8208,124.3631,124.3951,-1.1295,46.9497,46.9632
17:40:31,46.1030,0.0368,-1.2522,703.8946,60.1089,0.5183,False,,0.7282,-0.0012,0.0000,,2.8153,123.0286,123.0608,-1.1350,46.5037,46.5176
17:40:31,46.1433,0.0403,-1.2463,704.5624,60.0992,0.5055,False,,0.6792,-0.0014,0.0000,,2.8099,121.6942,121.7266,-1.1403,46.0588,46.0729
17:40:31,46.1699,0.0266,-1.2434,704.8962,60.0989,0.4986,False,,0.6302,-0.0015,0.0000,,2.8073,121.0270,121.0596,-1.1430,45.8372,45.8514
17:40:31,46.2069,0.0371,-1.2376,705.5638,60.0841,0.4834,False,,0.6057,-0.0017,0.0000,,2.8021,119.6927,119.7255,-1.1481,45.3922,45.4067
17:40:31,46.2314,0.0245,-1.2347,705.8976,60.0841,0.4750,False,,0.5763,-0.0020,0.0000,,2.7996,119.0256,119.0586,-1.1506,45.1692,45.1838
17:40:31,46.2696,0.0381,-1.2291,706.5651,60.0732,0.4564,False,,0.5518,-0.0022,0.0000,,2.7948,117.6915,117.7247,-1.1554,44.7241,44.7390
17:40:31,46.3076,0.0380,-1.2237,707.2325,60.0672,0.4356,False,,0.5224,-0.0022,0.0000,,2.7902,116.3575,116.3909,-1.1600,44.2803,44.2955
17:40:31,46.3325,0.0249,-1.2210,707.5662,60.0672,0.4245,False,,0.5077,-0.0022,0.0000,,2.7880,115.6905,115.7241,-1.1622,44.0577,44.0731
17:40:31,46.3694,0.0369,-1.2158,708.2336,60.0627,0.4010,False,,0.5000,-0.0022,0.0000,,2.7838,114.3565,114.3904,-1.1664,43.6147,43.6303
17:40:31,46.4079,0.0385,-1.2108,708.9009,60.0626,0.3760,False,,0.5000,-0.0022,0.0000,,2.7799,113.0225,113.0567,-1.1703,43.1705,43.1863
17:40:31,46.4323,0.0245,-1.2084,709.2346,60.0626,0.3630,False,,0.5000,-0.0022,0.0000,,2.7780,112.3555,112.3899,-1.1722,42.9482,42.9642
17:40:31,46.4699,0.0376,-1.2037,709.9020,60.0626,0.3362,False,,0.5000,-0.0022,0.0000,,2.7744,111.0215,111.0562,-1.1758,42.5046,42.5209
17:40:31,46.5073,0.0373,-1.1992,710.5693,60.0621,0.3086,False,,0.4972,-0.0022,0.0000,,2.7711,109.6876,109.7226,-1.1791,42.0607,42.0773
17:40:31,46.5332,0.0259,-1.1970,710.9030,60.0621,0.2946,False,,0.4972,-0.0020,0.0000,,2.7696,109.0206,109.0557,-1.1806,41.8383,41.8549
17:40:31,46.5701,0.0369,-1.1929,711.5704,60.0621,0.2666,False,,0.4972,-0.0019,0.0000,,2.7666,107.6865,107.7221,-1.1836,41.3931,41.4100
17:40:31,46.6080,0.0379,-1.1890,712.2377,60.0621,0.2392,False,,0.4972,-0.0016,0.0000,,2.7639,106.3525,106.3885,-1.1863,40.9504,40.9676
17:40:31,46.6325,0.0245,-1.1871,712.5714,60.0621,0.2259,False,,0.4972,-0.0015,0.0000,,2.7626,105.6855,105.7216,-1.1876,40.7284,40.7457
17:40:31,46.6694,0.0369,-1.1836,713.2388,60.0621,0.1998,False,,0.4972,-0.0015,0.0000,,2.7602,104.3516,104.3881,-1.1901,40.2830,40.3005
17:40:31,46.7073,0.0379,-1.1803,713.9061,60.0621,0.1746,False,,0.4972,-0.0015,0.0000,,2.7579,103.0176,103.0545,-1.1923,39.8386,39.8565
17:40:31,46.7316,0.0243,-1.1787,714.2398,60.0621,0.1622,False,,0.4972,-0.0014,0.0000,,2.7569,102.3506,102.3877,-1.1933,39.6173,39.6352
17:40:31,46.7806,0.0490,-1.1744,715.2408,60.0621,0.1263,False,,0.4972,-0.0014,0.0000,,2.7542,100.3496,100.3874,-1.1961,38.9498,38.9682
17:40:31,46.8057,0.0252,-1.1731,715.5745,60.0621,0.1148,False,,0.5000,-0.0012,0.0000,,2.7534,99.6826,99.7206,-1.1969,38.7266,38.7451
17:40:31,46.8302,0.0245,-1.1719,715.9082,60.0626,0.1038,False,,0.5000,-0.0009,0.0000,,2.7526,99.0156,99.0539,-1.1976,38.5048,38.5234
17:40:31,46.8786,0.0483,-1.1696,716.5756,60.0626,0.0832,False,,0.5000,-0.0006,0.0000,,2.7511,97.6816,97.7204,-1.1991,38.0613,38.0802
17:40:31,46.9041,0.0255,-1.1675,717.2429,60.0626,0.0649,False,,0.5000,-0.0004,0.0000,,2.7498,96.3477,96.3869,-1.2004,37.6176,37.6368
17:40:31,46.9300,0.0259,-1.1665,717.5766,60.0626,0.0565,False,,0.5000,-0.0004,0.0000,,2.7492,95.6807,95.7202,-1.2010,37.3958,37.4150
17:40:31,46.9800,0.0499,-1.1648,718.2440,60.0626,0.0410,False,,0.5000,-0.0004,0.0000,,2.7481,94.3467,94.3867,-1.2021,36.9515,36.9711
17:40:31,47.0049,0.0250,-1.1632,718.9113,60.0601,0.0269,False,,0.4874,-0.0004,0.0000,,2.7471,93.0127,93.0533,-1.2031,36.5072,36.5270
17:40:31,47.0301,0.0252,-1.1625,719.2450,60.0601,0.0204,False,,0.4727,-0.0004,0.0000,,2.7467,92.3457,92.3865,-1.2035,36.2859,36.3058
17:40:31,47.0695,0.0394,-1.1612,719.9123,60.0561,0.0081,False,,0.4678,-0.0004,0.0000,,2.7460,91.0118,91.0532,-1.2043,35.8421,35.8623
17:40:32,47.0974,0.0280,-1.1607,720.2459,60.0561,0.0024,False,,0.4678,-0.0004,0.0000,,2.7457,90.3449,90.3866,-1.2046,35.6197,35.6401
17:40:32,47.1454,0.0479,-1.1593,721.2468,60.0561,-0.0137,False,,0.4678,-0.0004,0.0000,,2.7449,88.3441,88.3867,-1.2053,34.9539,34.9747
17:40:32,47.1717,0.0263,-1.1589,721.5804,60.0561,-0.0187,False,,0.4678,-0.0004,0.0000,,2.7448,87.6771,87.7201,-1.2055,34.7324,34.7533
17:40:32,47.2084,0.0368,-1.1582,722.2476,60.0561,-0.0274,False,,0.4678,0.0000,0.0000,,2.7445,86.3433,86.3869,-1.2057,34.2878,34.3090
17:40:32,47.2337,0.0252,-1.1580,722.5812,60.0561,-0.0313,False,,0.4678,0.0000,0.0000,,2.7444,85.6763,85.7203,-1.2058,34.0651,34.0864
17:40:32,47.2699,0.0362,-1.1575,723.2485,60.0571,-0.0380,False,,0.4727,0.0000,0.0000,,2.7442,84.3424,84.3870,-1.2060,33.6209,33.6425
17:40:32,47.3072,0.0373,-1.1572,723.9159,60.0591,-0.0421,False,,0.4825,0.0009,0.0000,,2.7441,83.0084,83.0538,-1.2062,33.1775,33.1994
17:40:32,47.3320,0.0249,-1.1570,724.2496,60.0591,-0.0428,False,,0.5000,0.0014,0.0000,,2.7440,82.3414,82.3871,-1.2063,32.9550,32.9771
17:40:32,47.3805,0.0485,-1.1566,725.2506,60.0627,-0.0390,False,,0.5000,0.0016,0.0000,,2.7434,80.3405,80.3873,-1.2068,32.2870,32.3095
17:40:32,47.4059,0.0254,-1.1565,725.5843,60.0627,-0.0359,False,,0.5000,0.0019,0.0000,,2.7431,79.6735,79.7207,-1.2071,32.0652,32.0879
17:40:32,47.4419,0.0359,-1.1563,726.2516,60.0632,-0.0272,False,,0.5028,0.0019,0.0000,,2.7425,78.3395,78.3875,-1.2077,31.6212,31.6443
17:40:32,47.4673,0.0254,-1.1562,726.5853,60.0632,-0.0217,False,,0.5175,0.0019,0.0000,,2.7422,77.6725,77.7209,-1.2080,31.3999,31.4231
17:40:32,47.5147,0.0474,-1.1559,727.2527,60.0691,-0.0088,False,,0.5322,0.0019,0.0000,,2.7414,76.3384,76.3877,-1.2089,30.9558,30.9793
17:40:32,47.5409,0.0262,-1.1556,727.9202,60.0760,0.0065,False,,0.5665,0.0019,0.0000,,2.7404,75.0043,75.0544,-1.2098,30.5112,30.5352
17:40:32,47.5663,0.0255,-1.1554,728.2540,60.0761,0.0148,False,,0.5910,0.0019,0.0000,,2.7399,74.3373,74.3878,-1.2103,30.2892,30.3134
17:40:32,47.6150,0.0487,-1.1550,728.9216,60.0820,0.0328,False,,0.5959,0.0019,0.0000,,2.7387,73.0031,73.0544,-1.2115,29.8460,29.8705
17:40:32,47.6413,0.0263,-1.1546,729.5892,60.0870,0.0523,False,,0.6204,0.0019,0.0000,,2.7374,71.6688,71.7211,-1.2128,29.4009,29.4259
17:40:32,47.6663,0.0250,-1.1543,729.9230,60.0870,0.0626,False,,0.6253,0.0019,0.0000,,2.7367,71.0017,71.0544,-1.2135,29.1783,29.2035
17:40:32,47.7043,0.0380,-1.1536,730.5906,60.0909,0.0839,False,,0.6400,0.0019,0.0000,,2.7351,69.6674,69.7211,-1.2151,28.7346,28.7602
17:40:32,47.7301,0.0258,-1.1532,730.9245,60.0910,0.0949,False,,0.6694,0.0019,0.0000,,2.7343,69.0002,69.0544,-1.2159,28.5128,28.5387
17:40:32,47.7789,0.0488,-1.1524,731.5922,60.0998,0.1177,False,,0.6841,0.0019,0.0000,,2.7325,67.6659,67.7210,-1.2178,28.0676,28.0940
17:40:32,47.8036,0.0247,-1.1513,732.2600,60.1047,0.1412,False,,0.7086,0.0019,0.0000,,2.7304,66.3315,66.3877,-1.2198,27.6212,27.6481
17:40:32,47.8297,0.0261,-1.1507,732.5939,60.1049,0.1532,False,,0.7282,0.0019,0.0000,,2.7293,65.6643,65.7209,-1.2209,27.3995,27.4267
17:40:32,47.8807,0.0510,-1.1487,733.5957,60.1118,0.1901,False,,0.7430,0.0019,0.0000,,2.7257,63.6625,63.7209,-1.2245,26.7331,26.7611
17:40:32,47.9082,0.0275,-1.1479,733.9296,60.1118,0.2027,False,,0.7724,0.0019,0.0000,,2.7244,62.9953,63.0542,-1.2258,26.5097,26.5380
17:40:32,47.9330,0.0249,-1.1471,734.2636,60.1176,0.2153,False,,0.7871,0.0019,0.0000,,2.7230,62.3280,62.3875,-1.2272,26.2860,26.3146
