Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:28:12,55.2498,0.0408,-1.4255,697.9913,19.8011,2.3408,False,,1.0000,0.0238,0.0000,,2.8260,176.5964,176.6190,,-0.6328,3.4330,3.4909
15:28:12,55.2930,0.0431,-1.4144,698.2151,19.9473,2.4607,False,,1.0000,0.0238,0.0000,,2.8097,175.7062,175.7287,,-0.6490,3.4319,3.4928
15:28:12,55.3337,0.0408,-1.4026,698.4432,20.3271,2.5826,False,,1.0000,0.0238,0.0000,,2.7928,174.8116,174.8340,,-0.6660,3.4258,3.4900
15:28:12,55.3746,0.0409,-1.3901,698.6758,20.7479,2.7058,False,,1.0000,0.0238,0.0000,,2.7750,173.9127,173.9348,,-0.6837,3.4165,3.4842
15:28:12,55.4145,0.0399,-1.3769,698.9131,21.2070,2.8300,False,,1.0000,0.0238,0.0000,,2.7565,173.0090,173.0310,,-0.7022,3.4045,3.4762
15:28:12,55.4547,0.0402,-1.3629,699.1541,21.5213,2.9658,False,,1.0000,0.0238,0.0000,,2.7369,172.1017,172.1234,,-0.7218,3.3848,3.4609
15:28:12,55.4980,0.0433,-1.3482,699.3994,21.9238,3.0949,False,,1.0000,0.0238,0.0000,,2.7167,171.1902,171.2117,,-0.7420,3.3605,3.4415
15:28:12,55.5386,0.0406,-1.3328,699.6484,22.2645,3.2283,False,,1.0000,0.0238,0.0000,,2.6956,170.2748,170.2961,,-0.7484,3.3395,3.4223
15:28:12,55.5799,0.0413,-1.3165,699.9017,22.6420,3.3621,False,,1.0000,0.0238,0.0000,,2.6736,169.3553,169.3764,,-0.7595,3.3109,3.3969
15:28:12,55.6229,0.0430,-1.2905,700.2903,23.7427,3.5681,False,,1.0000,0.0234,0.0000,,2.6388,167.9672,167.9879,,-0.7767,3.2577,3.3490
15:28:12,55.6663,0.0434,-1.2722,700.5533,24.1003,3.7058,False,,1.0000,0.0229,0.0000,,2.6147,167.0380,167.0584,,-0.7888,3.2210,3.3162
15:28:12,55.7088,0.0425,-1.2530,700.8201,24.4578,3.8441,False,,1.0000,0.0225,0.0000,,2.5896,166.1049,166.1251,,-0.8013,3.1816,3.2809
15:28:12,55.7528,0.0440,-1.2330,701.0909,24.8138,3.9821,False,,1.0000,0.0219,0.0000,,2.5638,165.1679,165.1878,,-0.8269,3.1340,3.2412
15:28:12,55.7924,0.0396,-1.2121,701.3655,25.1686,4.1195,False,,1.0000,0.0214,0.0000,,2.5370,164.2271,164.2466,,-0.8535,3.0823,3.1983
15:28:12,55.8349,0.0425,-1.1903,701.6441,25.5223,4.2565,False,,1.0000,0.0211,0.0000,,2.5095,163.2823,163.3016,,-0.8811,3.0284,3.1540
15:28:12,55.8794,0.0446,-1.1677,701.9266,25.8750,4.3930,False,,1.0000,0.0206,0.0000,,2.4810,162.3336,162.3526,,-0.9095,2.9668,3.1031
15:28:12,55.9230,0.0436,-1.1321,702.3560,25.8429,4.5957,False,,1.0000,0.0199,0.0000,,2.8432,160.8979,160.9230,,-0.9537,2.8693,3.0237
15:28:12,55.9647,0.0417,-1.1071,702.6481,26.2012,4.7291,False,,1.0000,0.0190,0.0000,,2.8125,159.9386,159.9633,,-0.9842,2.8009,2.9688
15:28:13,56.0082,0.0435,-1.0812,702.9442,26.5606,4.8594,False,,1.0000,0.0178,0.0000,,2.7811,158.9755,158.9998,,-1.0156,2.7274,2.9103
15:28:13,56.0506,0.0424,-1.0545,703.2441,26.9208,4.9855,False,,1.0000,0.0166,0.0000,,2.7490,158.0084,158.0323,,-1.0477,2.6498,2.8494
15:28:13,56.0932,0.0426,-1.0269,703.5480,27.2813,5.1061,False,,1.0000,0.0151,0.0000,,2.7163,157.0376,157.0611,,-1.0804,2.5712,2.7890
15:28:13,56.1363,0.0431,-0.9984,703.8557,27.6419,5.2189,False,,1.0000,0.0128,0.0000,,2.6830,156.0629,156.0859,,-1.1136,2.4866,2.7246
15:28:13,56.1805,0.0443,-0.9543,704.3260,28.6894,5.3656,False,,1.0000,0.0092,0.0000,,2.6326,154.5921,154.6145,,-1.1296,2.3632,2.6193
15:28:13,56.2249,0.0444,-0.9242,704.6435,29.0401,5.4455,False,,1.0000,0.0048,0.0000,,2.5991,153.6078,153.6298,,-1.1234,2.2875,2.5485
15:28:13,56.2686,0.0437,-0.8936,704.9649,29.3905,5.5047,False,,1.0000,0.0000,0.0000,,2.5660,152.6196,152.6411,,-1.1162,2.2060,2.4723
15:28:13,56.3112,0.0425,-0.8626,705.2902,29.7403,5.5408,False,,1.0000,-0.0037,0.0000,,2.5335,151.6276,151.6487,,-1.1249,2.1109,2.3919
15:28:13,56.3534,0.0422,-0.8314,705.6195,30.0897,5.5536,False,,1.0000,-0.0068,0.0000,,2.5018,150.6317,150.6524,,-1.1566,2.0052,2.3148
15:28:13,56.3976,0.0442,-0.8000,705.9526,30.4385,5.5448,False,,1.0000,-0.0088,0.0000,,2.4707,149.6319,149.6523,,-1.1479,1.9202,2.2371
15:28:13,56.4392,0.0417,-0.7685,706.2897,30.7868,5.5168,False,,1.0000,-0.0104,0.0000,,2.4404,148.6282,148.6483,,-1.1091,1.8508,2.1577
15:28:13,56.4797,0.0405,-0.7368,706.6308,31.1346,5.4714,False,,1.0000,-0.0119,0.0000,,2.4107,147.6207,147.6404,,-1.0681,1.7769,2.0732
15:28:13,56.5224,0.0427,-0.6894,707.1486,31.2289,5.3745,False,,1.0000,-0.0133,0.0000,,2.3674,146.1033,146.1225,,-1.0180,1.6556,1.9435
15:28:13,56.5647,0.0423,-0.6578,707.4994,31.5860,5.2943,False,,1.0000,-0.0141,0.0000,,2.3391,145.0861,145.1050,,-1.0466,1.5271,1.8513
15:28:13,56.6068,0.0421,-0.6262,707.8542,31.9428,5.2024,False,,1.0000,-0.0154,0.0000,,2.3115,144.0650,144.0835,,-1.0746,1.3947,1.7606
15:28:13,56.6487,0.0419,-0.5949,708.2130,32.2995,5.0991,False,,1.0000,-0.0165,0.0000,,2.2846,143.0399,143.0582,,-1.1019,1.2615,1.6750
15:28:13,56.6904,0.0418,-0.5639,708.5756,32.6560,4.9847,False,,1.0000,-0.0175,0.0000,,2.2584,142.0110,142.0289,,-1.1286,1.1249,1.5935
15:28:13,56.7324,0.0419,-0.5332,708.9423,33.0125,4.8592,False,,1.0000,-0.0188,0.0000,,2.2331,140.9782,140.9959,,-1.1545,0.9824,1.5159
15:28:13,56.7739,0.0415,-0.5031,709.3128,33.3691,4.7224,False,,1.0000,-0.0199,0.0000,,2.2087,139.9415,139.9589,,-1.1795,0.8373,1.4464
15:28:13,56.8158,0.0419,-0.4734,709.6873,33.7257,4.5748,False,,1.0000,-0.0209,0.0000,,2.1854,138.9009,138.9181,,-1.2035,0.6906,1.3875
15:28:13,56.8596,0.0439,-0.4444,710.0657,34.0826,4.4163,False,,1.0000,-0.0220,0.0000,,2.1631,137.8565,137.8735,,-1.2264,0.5359,1.3384
15:28:13,56.9025,0.0429,-0.4022,710.6414,34.9109,4.1595,False,,1.0000,-0.0230,0.0000,,1.7255,136.2858,136.2968,,-1.2382,0.3730,1.2932
15:28:13,56.9484,0.0459,-0.3752,711.0297,35.2474,3.9762,False,,1.0000,-0.0238,0.0000,,1.7062,135.2304,135.2412,,-1.2258,0.3350,1.2707
15:28:13,56.9927,0.0442,-0.3490,711.4218,35.5821,3.7839,False,,1.0000,-0.0244,0.0000,,1.6882,134.1711,134.1817,,-1.2128,0.2906,1.2471
15:28:14,57.0372,0.0446,-0.3239,711.8179,35.9146,3.5826,False,,1.0000,-0.0253,0.0000,,1.6716,133.1078,133.1183,,-1.2168,0.1946,1.2322
15:28:14,57.0842,0.0469,-0.2882,712.4188,36.2397,3.2638,False,,1.0000,-0.0257,0.0000,,1.6494,131.5062,131.5165,,-1.2039,0.1852,1.2181
15:28:14,57.1261,0.0419,-0.2658,712.8248,36.6031,3.0442,False,,1.0000,-0.0257,0.0000,,1.6364,130.4330,130.4433,,-1.1948,0.1791,1.2082
15:28:14,57.1755,0.0494,-0.2446,713.2346,36.9663,2.8195,False,,1.0000,-0.0257,0.0000,,1.6247,129.3561,129.3663,,-1.1859,0.1493,1.1953
15:28:14,57.2224,0.0469,-0.2153,713.8567,37.5530,2.4759,False,,1.0000,-0.0257,0.0000,,1.6100,127.7334,127.7435,,-1.1746,0.0839,1.1776
15:28:14,57.2638,0.0414,-0.1974,714.2761,37.8844,2.2413,False,,1.0000,-0.0257,0.0000,,1.6021,126.6469,126.6570,,-1.1724,0.0519,1.1735
15:28:14,57.3062,0.0423,-0.1810,714.6994,38.2190,2.0036,False,,0.9979,-0.0256,0.0000,,1.5958,125.5566,125.5667,,-1.1776,0.0472,1.1785
15:28:14,57.3546,0.0484,-0.1660,715.1265,38.5545,1.7633,False,,0.9930,-0.0256,0.0000,,1.5910,124.4625,124.4727,,-1.1835,0.0389,1.1842
15:28:14,57.3978,0.0432,-0.1526,715.5574,38.8906,1.5213,False,,0.9930,-0.0251,0.0000,,1.5879,123.3647,123.3750,,-1.1922,0.0256,1.1925
15:28:14,57.4406,0.0428,-0.1353,716.2110,39.3946,1.1593,False,,0.9930,-0.0241,0.0000,,1.5860,121.7109,121.7212,,-1.2173,-0.0108,1.2174
15:28:14,57.4827,0.0421,-0.1258,716.6514,39.7313,0.9196,False,,0.9930,-0.0233,0.0000,,1.5866,120.6036,120.6141,,-1.2264,-0.0160,1.2265
15:28:14,57.5274,0.0448,-0.1178,717.0956,40.0673,0.6813,False,,0.9930,-0.0233,0.0000,,1.5888,119.4927,119.5033,,-1.2339,-0.0212,1.2341
15:28:14,57.5696,0.0422,-0.1116,717.5435,40.4027,0.4438,False,,0.9930,-0.0231,0.0000,,1.5926,118.3781,118.3888,,-1.2397,-0.0264,1.2400
15:28:14,57.6155,0.0459,-0.1070,717.9952,40.7377,0.2071,False,,0.9930,-0.0228,0.0000,,1.5981,117.2596,117.2705,,-1.2438,-0.0317,1.2442
15:28:14,57.6607,0.0452,-0.1033,718.6797,41.2394,-0.1435,False,,0.9930,-0.0217,0.0000,,1.6094,115.5752,115.5864,,-2.2557,96.2073,96.2338
15:28:14,57.7055,0.0448,-0.1029,719.1407,41.5735,-0.3716,False,,0.9930,-0.0199,0.0000,,1.6187,114.4476,114.4591,,-2.2464,95.9700,95.9963
15:28:14,57.7493,0.0438,-0.1042,719.6054,41.9060,-0.5921,False,,0.9881,-0.0182,0.0000,,1.6294,113.3164,113.3281,,-2.2357,95.7283,95.7544
15:28:14,57.7904,0.0410,-0.1071,720.0737,42.2376,-0.8042,False,,0.9881,-0.0172,0.0000,,1.6413,112.1816,112.1936,,-2.2238,95.4832,95.5091
15:28:14,57.8320,0.0416,-0.1116,720.5457,42.5687,-1.0078,False,,0.9881,-0.0162,0.0000,,1.6544,111.0431,111.0554,,-2.2107,95.2352,95.2608
15:28:14,57.8743,0.0423,-0.1177,721.0214,42.8994,-1.2031,False,,0.9881,-0.0154,0.0000,,1.6689,109.9010,109.9137,,-2.1962,94.9823,95.0077
15:28:14,57.9180,0.0437,-0.1254,721.5007,43.2298,-1.3904,False,,0.9881,-0.0146,0.0000,,1.6845,108.7552,108.7683,,-2.1806,94.7265,94.7516
15:28:14,57.9636,0.0456,-0.1398,722.2265,43.7247,-1.6546,False,,0.9881,-0.0131,0.0000,,1.7102,107.0298,107.0434,,-2.1549,94.3364,94.3610
15:28:15,58.0059,0.0423,-0.1513,722.7150,44.0542,-1.8198,False,,0.9881,-0.0119,0.0000,,1.7287,105.8749,105.8890,,-2.1364,94.0703,94.0945
15:28:15,58.0483,0.0424,-0.1642,723.2070,44.3834,-1.9758,False,,0.9881,-0.0109,0.0000,,1.7482,104.7164,104.7310,,-2.1169,93.8028,93.8267
15:28:15,58.0907,0.0424,-0.1786,723.7027,44.7122,-2.1216,False,,0.9881,-0.0095,0.0000,,1.7688,103.5543,103.5694,,-2.0963,93.5306,93.5541
15:28:15,58.1348,0.0441,-0.1942,724.2020,45.0408,-2.2569,False,,0.9881,-0.0084,0.0000,,1.7902,102.3886,102.4043,,-2.0750,93.2537,93.2768
15:28:15,58.1788,0.0440,-0.2111,724.7049,45.3690,-2.3821,False,,0.9881,-0.0076,0.0000,,1.8124,101.2193,101.2355,,-2.0527,92.9755,92.9981
15:28:15,58.2223,0.0436,-0.2389,725.4660,45.8606,-2.5539,False,,0.9881,-0.0072,0.0000,,1.8475,99.4586,99.4758,,-2.0176,92.5493,92.5712
15:28:15,58.2655,0.0432,-0.2589,725.9779,46.1879,-2.6595,False,,0.9881,-0.0068,0.0000,,1.8720,98.2803,98.2981,,-1.9931,92.2611,92.2826
15:28:15,58.3075,0.0419,-0.2801,726.4934,46.5148,-2.7583,False,,0.9881,-0.0061,0.0000,,1.4870,97.1051,97.1165,,-1.9677,91.9692,91.9902
15:28:15,58.3541,0.0466,-0.3025,727.0125,46.8413,-2.8504,False,,0.9881,-0.0056,0.0000,,1.5132,95.9190,95.9309,,-1.9415,91.6721,91.6926
15:28:15,58.3963,0.0423,-0.3259,727.5352,47.1675,-2.9370,False,,0.9881,-0.0056,0.0000,,1.5403,94.7293,94.7418,,-1.9144,91.3738,91.3938
15:28:15,58.4412,0.0449,-0.3630,728.3259,47.6560,-3.0595,False,,0.9881,-0.0056,0.0000,,1.5826,92.9380,92.9515,,-1.8721,90.9173,90.9366
15:28:15,58.4842,0.0430,-0.3890,728.8574,47.9812,-3.1370,False,,0.9881,-0.0053,0.0000,,1.6119,91.7394,91.7535,,-1.8428,90.6088,90.6276
15:28:15,58.5290,0.0448,-0.4160,729.3926,48.3061,-3.2112,False,,0.9881,-0.0050,0.0000,,1.6421,90.5373,90.5522,,-1.8126,90.2974,90.3156
15:28:15,58.5720,0.0430,-0.4440,729.9313,48.6306,-3.2813,False,,0.9881,-0.0042,0.0000,,1.6730,89.3316,89.3473,,-1.7816,89.9811,89.9988
15:28:15,58.6171,0.0451,-0.4729,730.4736,48.9547,-3.3463,False,,0.9881,-0.0034,0.0000,,1.7046,88.1224,88.1389,,-1.7500,89.6635,89.6806
15:28:15,58.6623,0.0452,-0.5177,731.2936,49.4401,-3.4335,False,,0.9881,-0.0028,0.0000,,1.7532,86.3019,86.3198,,-1.7014,89.1785,89.1948
15:28:15,58.7063,0.0439,-0.5486,731.8448,49.7633,-3.4847,False,,0.9881,-0.0020,0.0000,,1.7863,85.0840,85.1027,,-1.6684,88.8510,88.8667
15:28:15,58.7504,0.0441,-0.5803,732.3995,50.0861,-3.5294,False,,0.9881,-0.0012,0.0000,,1.8198,83.8624,83.8822,,-1.6348,88.5204,88.5355
15:28:15,58.7952,0.0448,-0.6126,732.9578,50.4085,-3.5663,False,,0.9881,0.0000,0.0000,,1.8537,82.6373,82.6581,,-1.6010,88.1852,88.1997
15:28:15,58.8368,0.0416,-0.6455,733.5196,50.7306,-3.5921,False,,0.9881,0.0022,0.0000,,1.8877,81.4088,81.4307,,-1.5670,87.8472,87.8612
15:28:15,58.8834,0.0466,-0.6956,734.3690,51.2129,-3.6064,False,,0.9881,0.0039,0.0000,,1.9384,79.5595,79.5831,,-1.5163,87.3324,87.3456
15:28:15,58.9288,0.0454,-0.7294,734.9396,51.5340,-3.5997,False,,0.9881,0.0053,0.0000,,1.9720,78.3222,78.3470,,-1.4827,86.9835,86.9962
15:28:15,58.9745,0.0457,-0.7635,735.5139,51.8546,-3.5796,False,,0.9881,0.0065,0.0000,,2.0052,77.0814,77.1074,,-1.4495,86.6314,86.6435
15:28:16,59.0190,0.0445,-0.7978,736.0917,52.1748,-3.5451,False,,0.9881,0.0078,0.0000,,2.0380,75.8371,75.8645,,-1.4167,86.2755,86.2871
15:28:16,59.0610,0.0420,-0.8491,736.9651,52.6522,-3.4659,False,,0.9831,0.0092,0.0000,,2.0860,73.9642,73.9936,,-1.3686,85.7372,85.7481
15:28:16,59.1046,0.0437,-0.8832,737.5518,52.9683,-3.3939,False,,0.9782,0.0112,0.0000,,2.1171,72.7112,72.7420,,-1.3376,85.3740,85.3844
15:28:16,59.1497,0.0450,-0.9170,738.1420,53.2809,-3.3041,False,,0.9684,0.0131,0.0000,,2.1470,71.4548,71.4870,,-1.3076,85.0078,85.0178
15:28:16,59.1951,0.0454,-0.9503,738.7356,53.5911,-3.1960,False,,0.9684,0.0144,0.0000,,2.1757,70.1951,70.2288,,-1.2789,84.6369,84.6466
15:28:16,59.2374,0.0423,-0.9830,739.3328,53.8999,-3.0716,False,,0.9635,0.0146,0.0000,,2.2032,68.9319,68.9671,,-1.2515,84.2617,84.2710
15:28:16,59.2801,0.0427,-1.0308,740.2349,54.3608,-2.8600,False,,0.9635,0.0146,0.0000,,2.2420,67.0308,67.0683,,-1.2127,83.6949,83.7037
15:28:16,59.3228,0.0427,-1.0617,740.8407,54.6674,-2.7058,False,,0.9635,0.0145,0.0000,,2.2663,65.7592,65.7983,,-1.1884,83.3113,83.3198
15:28:16,59.3687,0.0459,-1.0917,741.4500,54.9737,-2.5467,False,,0.9635,0.0128,0.0000,,2.2896,64.4841,64.5248,,-1.1652,82.9251,82.9332
15:28:16,59.4121,0.0434,-1.1208,742.0626,55.2797,-2.3889,False,,0.9635,0.0105,0.0000,,2.3120,63.2057,63.2480,,-1.1428,82.5356,82.5436
15:28:16,59.4555,0.0434,-1.1490,742.6787,55.5853,-2.2381,False,,0.9635,0.0081,0.0000,,2.3339,61.9238,61.9678,,-1.1209,82.1418,82.1494
15:28:16,59.4987,0.0432,-1.1764,743.2982,55.8905,-2.0984,False,,0.9635,0.0060,0.0000,,2.3553,60.6384,60.6842,,-1.0995,81.7452,81.7526
15:28:16,59.5400,0.0412,-1.2029,743.9211,56.1953,-1.9706,False,,0.9635,0.0050,0.0000,,2.3764,59.3496,59.3972,,-1.0784,81.3458,81.3529
15:28:16,59.5807,0.0407,-1.2409,744.8621,56.6517,-1.8009,False,,0.9635,0.0042,0.0000,,2.4073,57.4097,57.4601,,-1.0476,80.7379,80.7447
15:28:16,59.6229,0.0422,-1.2651,745.4937,56.9545,-1.6996,False,,0.9586,0.0042,0.0000,,2.4272,56.1121,56.1646,,-1.0277,80.3304,80.3370
15:28:16,59.6651,0.0421,-1.2883,746.1285,57.2559,-1.6057,False,,0.9586,0.0042,0.0000,,2.0910,54.8276,54.8674,,-1.0085,79.9186,79.9249
15:28:16,59.7101,0.0450,-1.3106,746.7668,57.5560,-1.5179,False,,0.9537,0.0042,0.0000,,2.1096,53.5232,53.5648,,-0.9900,79.5022,79.5084
15:28:16,59.7544,0.0443,-1.3319,747.4085,57.8528,-1.4349,False,,0.9439,0.0041,0.0000,,2.1274,52.2154,52.2587,,-0.9722,79.0845,79.0905
15:28:16,59.7980,0.0436,-1.3523,748.0535,58.1437,-1.3564,False,,0.9243,0.0040,0.0000,,2.1444,50.9043,50.9495,,-0.9551,78.6627,78.6685
15:28:16,59.8401,0.0421,-1.3812,749.0269,58.5679,-1.2450,False,,0.9096,0.0040,0.0000,,2.1686,48.9316,48.9797,,-0.9310,78.0248,78.0304
15:28:16,59.8847,0.0446,-1.3993,749.6797,58.8456,-1.1750,False,,0.8949,0.0035,0.0000,,2.1838,47.6126,47.6627,,-0.9158,77.5955,77.6009
15:28:16,59.9277,0.0430,-1.4167,750.3356,59.1116,-1.1094,False,,0.8508,0.0029,0.0000,,2.1984,46.2905,46.3427,,-0.9012,77.1622,77.1675
15:28:16,59.9681,0.0404,-1.4333,750.9942,59.3554,-1.0476,False,,0.7822,0.0029,0.0000,,2.2124,44.9657,45.0201,,-0.8873,76.7282,76.7333
15:28:17,60.0106,0.0425,-1.4490,751.6553,59.5594,-0.9890,False,,0.6498,0.0029,0.0000,,2.2257,43.6383,43.6950,,-0.8740,76.2905,76.2955
15:28:17,60.0541,0.0435,-1.4641,752.3184,59.7205,-0.9330,False,,0.5616,0.0029,0.0000,,2.2384,42.3090,42.3682,,-0.8613,75.8500,75.8549
15:28:17,60.0992,0.0451,-1.4784,752.9829,59.8549,-0.8794,False,,0.5126,0.0029,0.0000,,2.2504,40.9782,41.0399,,-0.8493,75.4085,75.4133
15:28:17,60.1423,0.0430,-1.4984,753.9824,60.0375,-0.8022,False,,0.5000,0.0029,0.0000,,2.2672,38.9793,39.0452,,-0.8326,74.7438,74.7485
15:28:17,60.1845,0.0423,-1.5109,754.6503,60.1574,-0.7526,False,,0.5000,0.0029,0.0000,,2.2776,37.6450,37.7139,,-0.8222,74.2979,74.3024
15:28:17,60.2253,0.0408,-1.5228,755.3196,60.2772,-0.7041,False,,0.5000,0.0029,0.0000,,2.2874,36.3094,36.3814,,-0.8124,73.8527,73.8572
15:28:17,60.2687,0.0434,-1.5339,755.9903,60.3969,-0.6565,False,,0.5000,0.0029,0.0000,,2.2966,34.9724,35.0477,,-0.8032,73.4050,73.4094
15:28:17,60.3095,0.0407,-1.5445,756.6623,60.5165,-0.6096,False,,0.5000,0.0029,0.0000,,2.3051,33.6342,33.7131,,-0.7947,72.9549,72.9592
15:28:17,60.3539,0.0444,-1.5544,757.3356,60.6359,-0.5634,False,,0.5000,0.0029,0.0000,,2.3131,32.2945,32.3772,,-0.7868,72.5058,72.5101
15:28:17,60.3963,0.0424,-1.5637,758.0103,60.7552,-0.5177,False,,0.5000,0.0029,0.0000,,2.3205,30.9535,31.0404,,-0.7794,72.0541,72.0583
15:28:17,60.4407,0.0444,-1.5765,759.0248,60.9339,-0.4499,False,,0.5000,0.0029,0.0000,,2.3304,28.9395,29.0332,,-0.7695,71.3735,71.3777
15:28:17,60.4850,0.0443,-1.5843,759.7028,61.0527,-0.4026,False,,0.5000,0.0042,0.0000,,2.3362,27.5953,27.6940,,-0.7637,70.9193,70.9234
15:28:17,60.5272,0.0423,-1.5914,760.3821,61.1714,-0.3504,False,,0.5000,0.0055,0.0000,,2.3411,26.2496,26.3538,,-0.7588,70.4624,70.4665
15:28:17,60.5685,0.0413,-1.5978,761.0627,61.2899,-0.2927,False,,0.5000,0.0058,0.0000,,2.3451,24.9028,25.0129,,-0.7549,70.0046,70.0087
15:28:17,60.6089,0.0403,-1.6034,761.7447,61.4082,-0.2303,False,,0.5000,0.0058,0.0000,,2.3481,23.5546,23.6714,,-0.7519,69.5461,69.5502
15:28:17,60.6522,0.0433,-1.6084,762.4280,61.5264,-0.1642,False,,0.5000,0.0057,0.0000,,2.1934,22.2257,22.3336,,-0.7497,69.0855,69.0895
15:28:17,60.6967,0.0445,-1.6127,763.1126,61.6445,-0.0954,False,,0.5000,0.0055,0.0000,,2.1948,20.8749,20.9899,,-0.7484,68.6252,68.6293
15:28:17,60.7377,0.0410,-1.6162,763.7985,61.7624,-0.0244,False,,0.5000,0.0055,0.0000,,2.1953,19.5228,19.6459,,-0.7478,68.1627,68.1668
15:28:17,60.7783,0.0407,-1.6190,764.4857,61.8801,0.0483,False,,0.5000,0.0055,0.0000,,2.1951,18.1695,18.3016,,-0.7481,67.6982,67.7023
15:28:17,60.8185,0.0401,-1.6211,765.1743,61.9977,0.1226,False,,0.5000,0.0055,0.0000,,2.1940,16.8149,16.9574,,-0.7492,67.2342,67.2384
15:28:17,60.8608,0.0423,-1.6227,766.2095,62.1737,0.2365,False,,0.5000,0.0055,0.0000,,2.1908,14.7806,14.9421,,-0.7525,66.5335,66.5378
15:28:17,60.9022,0.0414,-1.6227,766.9013,62.2908,0.3137,False,,0.5000,0.0055,0.0000,,2.1876,13.4227,13.5998,,-0.7557,66.0654,66.0698
15:28:17,60.9461,0.0439,-1.6219,767.5944,62.4078,0.3917,False,,0.5000,0.0055,0.0000,,2.1836,12.0635,12.2596,,-0.7598,65.5963,65.6007
15:28:17,60.9895,0.0433,-1.6203,768.2888,62.5246,0.4702,False,,0.5000,0.0053,0.0000,,2.1786,10.7031,10.9226,,-0.7648,65.1246,65.1291
15:28:18,61.0331,0.0436,-1.6179,768.9844,62.6413,0.5473,False,,0.5000,0.0044,0.0000,,2.1729,9.3414,9.5908,,-0.7705,64.6524,64.6570
15:28:18,61.0759,0.0428,-1.6146,769.6814,62.7564,0.6203,False,,0.4923,0.0032,0.0000,,2.1666,7.9784,8.2674,,-0.7768,64.1797,64.1844
15:28:18,61.1175,0.0416,-1.6107,770.3796,62.8643,0.6867,False,,0.4629,0.0019,0.0000,,2.1599,6.6141,6.9578,,-0.7836,63.7044,63.7092
15:28:18,61.1589,0.0414,-1.6060,771.0789,62.9635,0.7461,False,,0.4482,0.0014,0.0000,,2.1527,5.2485,5.6729,,-0.7908,63.2268,63.2317
15:28:18,61.2006,0.0417,-1.5977,772.1298,63.1041,0.8215,False,,0.4384,0.0008,0.0000,,2.0045,3.2658,3.8319,,-0.8023,62.5117,62.5168
15:28:18,61.2426,0.0420,-1.5914,772.8317,63.1954,0.8626,False,,0.4335,0.0000,0.0000,,1.6489,2.1473,2.7073,,-0.8104,62.0321,62.0374
15:28:18,61.2847,0.0421,-1.5844,773.5346,63.2857,0.8972,False,,0.4335,0.0000,0.0000,,1.5043,0.8608,1.7332,,-0.8188,61.5521,61.5575
15:28:18,61.3284,0.0437,-1.5770,774.2385,63.3759,0.9232,False,,0.4335,-0.0016,0.0000,,1.2619,0.1027,1.2661,,-0.8274,61.0718,61.0774
15:28:18,61.3714,0.0430,-1.5691,774.9433,63.4661,0.9376,False,,0.4335,-0.0035,0.0000,,1.1414,-0.0128,1.1415,,-0.8359,60.5894,60.5952
15:28:18,61.4128,0.0414,-1.5609,775.6492,63.5562,0.9401,False,,0.4335,-0.0043,0.0000,,1.0495,-0.0367,1.0501,,-0.8442,60.1077,60.1137
15:28:18,61.4547,0.0419,-1.5524,776.3561,63.6462,0.9320,False,,0.4335,-0.0042,0.0000,,3.0128,194.6714,194.6947,,-0.8523,59.6243,59.6304
15:28:18,61.4962,0.0415,-1.5437,777.0640,63.7361,0.9156,False,,0.4335,-0.0040,0.0000,,3.0048,193.2969,193.3202,,-0.8603,59.1390,59.1452
15:28:18,61.5382,0.0420,-1.5349,777.7729,63.8259,0.8923,False,,0.4335,-0.0040,0.0000,,2.9969,191.9214,191.9448,,-0.8682,58.6544,58.6608
15:28:18,61.5785,0.0404,-1.5259,778.4827,63.9157,0.8632,False,,0.4335,-0.0040,0.0000,,2.9892,190.5449,190.5684,,-0.8759,58.1679,58.1745
15:28:18,61.6197,0.0412,-1.5168,779.1935,64.0053,0.8291,False,,0.4335,-0.0040,0.0000,,2.9816,189.1674,189.1909,,-0.8835,57.6798,57.6865
15:28:18,61.6631,0.0434,-1.5033,780.2617,64.1377,0.7704,False,,0.4286,-0.0040,0.0000,,2.9706,187.0993,187.1229,,-0.8945,56.9478,56.9548
15:28:18,61.7081,0.0449,-1.4944,780.9750,64.2242,0.7269,False,,0.4237,-0.0041,0.0000,,2.9635,185.7194,185.7430,,-0.9016,56.4572,56.4644
15:28:18,61.7487,0.0407,-1.4857,781.6892,64.3050,0.6805,False,,0.3992,-0.0041,0.0000,,2.9568,184.3385,184.3622,,-0.9083,55.9667,55.9741
15:28:18,61.7899,0.0412,-1.4772,782.4042,64.3771,0.6318,False,,0.3796,-0.0040,0.0000,,2.9503,182.9568,182.9806,,-0.9148,55.4756,55.4831
15:28:18,61.8329,0.0430,-1.4690,783.1200,64.4425,0.5811,False,,0.3649,-0.0040,0.0000,,2.9443,181.5744,181.5983,,-0.9208,54.9825,54.9903
15:28:18,61.8769,0.0440,-1.4611,783.8365,64.5010,0.5287,False,,0.3453,-0.0040,0.0000,,2.9386,180.1913,180.2152,,-0.9265,54.4894,54.4973
15:28:18,61.9175,0.0406,-1.4535,784.5535,64.5510,0.4754,False,,0.3208,-0.0037,0.0000,,2.9333,178.8076,178.8316,,-0.9318,53.9966,54.0046
