Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:41:13,49.5995,0.0430,-1.2343,632.4501,54.2088,-0.4424,False,,0.0000,0.0000,0.0000,,2.8382,136.4766,136.5061,,-1.1120,37.3412,37.3577
15:41:13,49.6451,0.0457,-1.2402,633.3524,54.1083,-0.4467,False,,0.0000,0.0000,0.0000,,2.8443,134.5743,134.6043,,-1.1058,36.7730,36.7896
15:41:13,49.6904,0.0453,-1.2443,633.9531,54.0413,-0.4489,False,,0.0000,0.0000,0.0000,,2.8485,133.3070,133.3374,,-1.1016,36.3956,36.4122
15:41:13,49.7351,0.0447,-1.2485,634.5530,53.9745,-0.4508,False,,0.0000,0.0000,0.0000,,2.8527,132.0405,132.0713,,-1.0974,36.0201,36.0368
15:41:13,49.7786,0.0435,-1.2527,635.1522,53.9078,-0.4523,False,,0.0000,0.0000,0.0000,,2.8570,130.7747,130.8059,,-1.0931,35.6433,35.6601
15:41:14,49.8226,0.0440,-1.2592,636.0496,53.8078,-0.4541,False,,0.0000,0.0000,0.0000,,2.8636,128.8773,128.9091,,-1.0865,35.0808,35.0976
15:41:14,49.8672,0.0446,-1.2636,636.6469,53.7413,-0.4551,False,,0.0000,0.0000,0.0000,,2.8681,127.6133,127.6456,,-1.0820,34.7073,34.7241
15:41:14,49.9094,0.0422,-1.2681,637.2434,53.6748,-0.4559,False,,0.0000,0.0000,0.0000,,2.8726,126.3502,126.3829,,-1.0775,34.3325,34.3494
15:41:14,49.9536,0.0443,-1.2726,637.8392,53.6084,-0.4565,False,,0.0000,0.0000,0.0000,,2.8771,125.0878,125.1209,,-1.0730,33.9603,33.9773
15:41:14,49.9961,0.0424,-1.2771,638.4342,53.5421,-0.4570,False,,0.0000,0.0000,0.0000,,2.8817,123.8262,123.8597,,-1.0685,33.5889,33.6059
15:41:14,50.0405,0.0444,-1.2840,639.3254,53.4428,-0.4577,False,,0.0000,0.0000,0.0000,,2.8885,121.9351,121.9693,,-1.0616,33.0331,33.0502
15:41:14,50.0839,0.0434,-1.2886,639.9186,53.3767,-0.4580,False,,0.0000,0.0000,0.0000,,2.8931,120.6752,120.7099,,-1.0570,32.6630,32.6801
15:41:14,50.1307,0.0468,-1.2932,640.5110,53.3107,-0.4583,False,,0.0000,0.0000,0.0000,,2.8978,119.4161,119.4513,,-1.0524,32.2934,32.3105
15:41:14,50.1707,0.0400,-1.2978,641.1028,53.2448,-0.4585,False,,0.0000,0.0000,0.0000,,2.9024,118.1578,118.1934,,-1.0477,31.9260,31.9432
15:41:14,50.2160,0.0453,-1.3024,641.6938,53.1789,-0.4587,False,,0.0000,0.0000,0.0000,,2.9070,116.9001,116.9363,,-1.0431,31.5577,31.5750
15:41:14,50.2608,0.0448,-1.3094,642.5789,53.0803,-0.4590,False,,0.0000,0.0000,0.0000,,2.9140,115.0151,115.0520,,-1.0361,31.0076,31.0249
15:41:14,50.3053,0.0445,-1.3140,643.1681,53.0147,-0.4590,False,,0.0000,0.0000,0.0000,,2.9187,113.7593,113.7967,,-1.0314,30.6422,30.6595
15:41:14,50.3474,0.0421,-1.3187,643.7565,52.9491,-0.4592,False,,0.0000,0.0000,0.0000,,2.9233,112.5042,112.5422,,-1.0268,30.2758,30.2932
15:41:14,50.3903,0.0429,-1.3234,644.3442,52.8836,-0.4592,False,,0.0000,0.0000,0.0000,,2.9280,111.2499,111.2884,,-1.0221,29.9111,29.9285
15:41:14,50.4370,0.0467,-1.3280,644.9312,52.8182,-0.4593,False,,0.0000,0.0000,0.0000,,2.9327,109.9963,110.0354,,-1.0175,29.5483,29.5659
15:41:14,50.4803,0.0433,-1.3350,645.8105,52.7202,-0.4594,False,,0.0000,0.0000,0.0000,,2.9397,108.1171,108.1570,,-1.0105,29.0017,29.0193
15:41:14,50.5237,0.0434,-1.3397,646.3958,52.6550,-0.4594,False,,0.0000,0.0000,0.0000,,2.9443,106.8652,106.9057,,-1.0058,28.6403,28.6580
15:41:14,50.5684,0.0447,-1.3444,646.9803,52.5899,-0.4595,False,,0.0000,0.0000,0.0000,,2.9490,105.6140,105.6552,,-1.0011,28.2794,28.2971
15:41:14,50.6121,0.0437,-1.3490,647.5641,52.5249,-0.4595,False,,0.0000,0.0000,0.0000,,2.9537,104.3636,104.4054,,-0.9965,27.9186,27.9364
15:41:14,50.6550,0.0429,-1.3537,648.1472,52.4599,-0.4595,False,,0.0000,0.0000,0.0000,,2.9583,103.1139,103.1563,,-0.9918,27.5590,27.5768
15:41:14,50.6982,0.0432,-1.3583,648.7295,52.3950,-0.4595,False,,0.0000,0.0000,0.0000,,2.9630,101.8649,101.9080,,-0.9871,27.2000,27.2179
15:41:14,50.7409,0.0427,-1.3653,649.6016,52.2978,-0.4596,False,,0.0000,0.0000,0.0000,,2.9699,99.9929,100.0370,,-0.9802,26.6643,26.6823
15:41:14,50.7838,0.0429,-1.3700,650.1821,52.2331,-0.4596,False,,0.0000,0.0000,0.0000,,2.9746,98.7457,98.7905,,-0.9755,26.3065,26.3245
15:41:15,50.8260,0.0422,-1.3746,650.7619,52.1685,-0.4596,False,,0.0000,0.0000,0.0000,,2.9792,97.4993,97.5448,,-0.9709,25.9493,25.9674
15:41:15,50.8702,0.0441,-1.3792,651.3409,52.1039,-0.4596,False,,0.0000,0.0000,0.0000,,2.9839,96.2537,96.2999,,-0.9663,25.5944,25.6127
15:41:15,50.9180,0.0479,-1.3839,651.9194,52.0395,-0.4596,False,,0.0000,0.0000,0.0000,,2.9885,95.0086,95.0556,,-0.9616,25.2385,25.2568
15:41:15,50.9613,0.0432,-1.3908,652.7856,51.9429,-0.4596,False,,0.0000,0.0000,0.0000,,2.9955,93.1424,93.1906,,-0.9547,24.7068,24.7252
15:41:15,51.0058,0.0445,-1.3954,653.3622,51.8787,-0.4596,False,,0.0000,0.0000,0.0000,,3.0001,91.8992,91.9481,,-0.9501,24.3537,24.3722
15:41:15,51.0490,0.0433,-1.4000,653.9381,51.8145,-0.4596,False,,0.0000,0.0000,0.0000,,3.0047,90.6567,90.7065,,-0.9454,23.9995,24.0181
15:41:15,51.0927,0.0437,-1.4047,654.5132,51.7504,-0.4596,False,,0.0000,0.0000,0.0000,,3.0093,89.4149,89.4656,,-0.9408,23.6472,23.6659
15:41:15,51.1379,0.0452,-1.4093,655.0876,51.6864,-0.4596,False,,0.0000,0.0000,0.0000,,3.0139,88.1739,88.2254,,-0.9362,23.2968,23.3156
15:41:15,51.1817,0.0438,-1.4162,655.9481,51.5905,-0.4596,False,,0.0000,0.0000,0.0000,,3.0208,86.3135,86.3664,,-0.9293,22.7700,22.7890
15:41:15,51.2241,0.0424,-1.4208,656.5208,51.5266,-0.4596,False,,0.0000,0.0000,0.0000,,3.0254,85.0742,85.1280,,-0.9247,22.4210,22.4401
15:41:15,51.2669,0.0428,-1.4253,657.0927,51.4629,-0.4596,False,,0.0000,0.0000,0.0000,,3.0300,83.8356,83.8904,,-0.9201,22.0724,22.0916
15:41:15,51.3099,0.0431,-1.4299,657.6639,51.3992,-0.4596,False,,0.0000,0.0000,0.0000,,3.0346,82.5978,82.6535,,-0.9156,21.7253,21.7446
15:41:15,51.3529,0.0430,-1.4345,658.2345,51.3356,-0.4596,False,,0.0000,0.0000,0.0000,,3.0391,81.3606,81.4173,,-0.9110,21.3778,21.3972
15:41:15,51.3956,0.0426,-1.4391,658.8042,51.2401,-0.4596,False,,0.0000,0.0000,0.0218,,3.0437,80.1243,80.1821,,-0.9064,21.0311,21.0506
15:41:15,51.4382,0.0426,-1.4436,659.3726,51.1271,-0.4596,False,,0.0000,0.0000,0.0218,,3.0483,78.8892,78.9481,,-0.9019,20.6871,20.7067
15:41:15,51.4811,0.0430,-1.4504,660.2222,50.8925,-0.4596,False,,0.0000,0.0000,0.0463,,3.0551,77.0397,77.1002,,-0.8950,20.1714,20.1912
15:41:15,51.5240,0.0428,-1.4550,660.7862,50.7125,-0.4596,False,,0.0000,0.0000,0.0512,,3.0596,75.8091,75.8708,,-0.8905,19.8313,19.8513
15:41:15,51.5680,0.0440,-1.4595,661.3483,50.5454,-0.4596,False,,0.0000,0.0000,0.0414,,3.0641,74.5804,74.6433,,-0.8860,19.4932,19.5134
15:41:15,51.6115,0.0435,-1.4640,661.9086,50.4002,-0.4596,False,,0.0000,0.0000,0.0316,,3.0686,73.3535,73.4176,,-0.8815,19.1549,19.1751
15:41:15,51.6582,0.0467,-1.4685,662.4675,50.2854,-0.4596,False,,0.0000,0.0000,0.0169,,3.0731,72.1279,72.1933,,-0.8770,18.8190,18.8394
15:41:15,51.7016,0.0434,-1.4752,663.3043,50.1746,-0.4596,False,,0.0000,0.0000,0.0000,,3.0798,70.2912,70.3586,,-0.8703,18.3181,18.3387
15:41:15,51.7462,0.0445,-1.4796,663.8612,50.1128,-0.4596,False,,0.0000,0.0000,0.0000,,3.0843,69.0676,69.1365,,-0.8659,17.9824,18.0033
15:41:15,51.7899,0.0438,-1.4841,664.4175,50.0508,-0.4596,False,,0.0000,0.0000,0.0000,,3.0887,67.8447,67.9150,,-0.8614,17.6501,17.6711
15:41:16,51.8309,0.0409,-1.4886,664.9731,49.9889,-0.4596,False,,0.0000,0.0000,0.0000,,3.0932,66.6225,66.6943,,-0.8569,17.3183,17.3395
15:41:16,51.8729,0.0421,-1.4930,665.5280,49.9270,-0.4596,False,,0.0000,0.0000,0.0000,,3.0976,65.4010,65.4743,,-0.8525,16.9863,17.0076
15:41:16,51.9184,0.0455,-1.4974,666.0822,49.8652,-0.4596,False,,0.0000,0.0000,0.0000,,3.1021,64.1801,64.2550,,-0.8480,16.6555,16.6770
15:41:16,51.9601,0.0418,-1.5041,666.9122,49.7727,-0.4596,False,,0.0000,0.0000,0.0000,,3.1087,62.3502,62.4276,,-0.8414,16.1616,16.1835
15:41:16,52.0046,0.0444,-1.5085,667.4647,49.7111,-0.4596,False,,0.0000,0.0000,0.0000,,3.1132,61.1310,61.2103,,-0.8369,15.8330,15.8551
15:41:16,52.0496,0.0450,-1.5130,668.0164,49.6317,-0.4596,False,,0.0000,0.0000,0.0119,,3.1176,59.9127,59.9938,,-0.8325,15.5041,15.5264
15:41:16,52.0936,0.0441,-1.5174,668.5670,49.5204,-0.4596,False,,0.0000,0.0000,0.0267,,3.1220,58.6956,58.7785,,-0.8281,15.1763,15.1989
15:41:16,52.1370,0.0433,-1.5218,669.1161,49.3979,-0.4596,False,,0.0000,0.0000,0.0267,,3.1264,57.4797,57.5647,,-0.8237,14.8514,14.8743
15:41:16,52.1798,0.0429,-1.5262,669.6640,49.2744,-0.4596,False,,0.0000,0.0000,0.0267,,3.1308,56.2653,56.3523,,-0.8193,14.5261,14.5492
15:41:16,52.2257,0.0459,-1.5328,670.4829,49.0637,-0.4596,False,,0.0000,0.0000,0.0365,,3.1374,54.4464,54.5367,,-0.8127,14.0420,14.0655
15:41:16,52.2720,0.0463,-1.5371,671.0266,48.8850,-0.4596,False,,0.0000,0.0000,0.0561,,3.1418,53.2361,53.3287,,-0.8084,13.7219,13.7457
15:41:16,52.3160,0.0440,-1.5415,671.5681,48.6786,-0.4596,False,,0.0000,0.0000,0.0659,,2.7363,52.0512,52.1231,,-0.8040,13.4022,13.4263
15:41:16,52.3599,0.0439,-1.5458,672.1071,48.4401,-0.4596,False,,0.0000,0.0000,0.0806,,2.7406,50.8456,50.9195,,-0.7997,13.0861,13.1105
15:41:16,52.4056,0.0457,-1.5522,672.9100,48.0437,-0.4596,False,,0.0000,0.0000,0.0904,,2.7471,49.0427,49.1196,,-0.7933,12.6186,12.6435
15:41:16,52.4520,0.0463,-1.5565,673.4414,47.7449,-0.4596,False,,0.0000,0.0000,0.1051,,2.7513,47.8447,47.9238,,-0.7890,12.3084,12.3336
15:41:16,52.4957,0.0437,-1.5607,673.9692,47.4050,-0.4596,False,,0.0000,0.0000,0.1247,,2.7556,46.6503,46.7316,,-0.7848,12.0043,12.0300
15:41:16,52.5383,0.0426,-1.5649,674.4929,47.0293,-0.4596,False,,0.0000,0.0000,0.1394,,2.7598,45.4600,45.5437,,-0.7806,11.7044,11.7303
15:41:16,52.5790,0.0407,-1.5691,675.0123,46.6464,-0.4596,False,,0.0000,0.0000,0.1394,,2.7639,44.2740,44.3602,,-0.7764,11.4092,11.4356
15:41:16,52.6201,0.0411,-1.5753,675.7833,46.0703,-0.4596,False,,0.0000,0.0000,0.1394,,2.7701,42.5030,42.5932,,-0.7702,10.9728,10.9998
15:41:16,52.6628,0.0426,-1.5794,676.2919,45.6848,-0.4596,False,,0.0000,0.0000,0.1394,,2.7742,41.3277,41.4207,,-0.7661,10.6887,10.7161
15:41:16,52.7069,0.0442,-1.5834,676.7963,45.3000,-0.4596,False,,0.0000,0.0000,0.1394,,2.7782,40.1567,40.2527,,-0.7621,10.4078,10.4357
15:41:16,52.7502,0.0433,-1.5874,677.2964,44.9062,-0.4596,False,,0.0000,0.0000,0.1443,,2.7823,38.9900,39.0891,,-0.7581,10.1304,10.1587
15:41:16,52.7922,0.0420,-1.5914,677.7921,44.5116,-0.4596,False,,0.0000,0.0000,0.1443,,2.7862,37.8277,37.9302,,-0.6996,9.8613,9.8860
15:41:17,52.8379,0.0457,-1.5953,678.2833,44.1169,-0.4587,False,,0.0000,0.0006,0.1443,,2.7901,36.6698,36.7758,,-0.6805,9.5950,9.6191
15:41:17,52.8839,0.0460,-1.6010,679.0121,43.5258,-0.4531,False,,0.0000,0.0014,0.1443,,2.3902,34.9726,35.0542,,-0.6517,9.2012,9.2243
15:41:17,52.9281,0.0442,-1.6047,679.4926,43.1707,-0.4457,False,,0.0000,0.0022,0.1247,,2.3936,33.8255,33.9101,,-0.6324,8.9454,8.9677
15:41:17,52.9721,0.0440,-1.6083,679.9696,42.8679,-0.4348,False,,0.0000,0.0026,0.1002,,2.3967,32.6820,32.7697,,-0.6129,8.6931,8.7146
15:41:17,53.0156,0.0435,-1.6117,680.4434,42.5736,-0.4207,False,,0.0000,0.0027,0.1002,,2.3996,31.5416,31.6328,,-0.5931,8.4420,8.4628
15:41:17,53.0587,0.0431,-1.6150,680.9139,42.2730,-0.4035,False,,0.0000,0.0032,0.1051,,2.4021,30.4046,30.4993,,-0.5733,8.1953,8.2153
15:41:17,53.1006,0.0419,-1.6196,681.6127,41.7462,-0.3702,False,,0.0000,0.0040,0.1345,,2.4053,28.7061,28.8067,,-0.5434,7.8335,7.8523
15:41:17,53.1461,0.0455,-1.6224,682.0727,41.2500,-0.3423,False,,0.0000,0.0053,0.1933,,2.4069,27.5797,27.6845,,-0.5233,7.5969,7.6149
15:41:17,53.1895,0.0434,-1.6249,682.5262,40.6081,-0.3088,False,,0.0000,0.0061,0.2570,,2.4080,26.4597,26.5691,,-0.5032,7.3680,7.3852
15:41:17,53.2360,0.0465,-1.6271,682.9719,39.8605,-0.2708,False,,0.0000,0.0063,0.3012,,2.4086,25.3477,25.4618,,-0.4833,7.1471,7.1634
15:41:17,53.2805,0.0444,-1.6298,683.6242,38.7679,-0.2072,False,,0.0000,0.0065,0.3257,,2.4086,23.6959,23.8180,,-0.4544,6.8318,6.8469
15:41:17,53.3256,0.0451,-1.6312,684.0468,37.8255,-0.1620,False,,0.0000,0.0065,0.3796,,2.4081,22.6071,22.7350,,-0.4359,6.6331,6.6474
15:41:17,53.3701,0.0445,-1.6323,684.4585,36.8288,-0.1157,False,,0.0000,0.0065,0.4041,,2.4073,21.5290,21.6632,,-0.4184,6.4465,6.4601
15:41:17,53.4124,0.0423,-1.6330,684.8591,35.8353,-0.0688,False,,0.0000,0.0065,0.4041,,2.4061,20.4621,20.6031,,-0.4018,6.2701,6.2829
15:41:17,53.4568,0.0444,-1.6335,685.2485,34.8476,-0.0218,False,,0.0000,0.0066,0.4041,,2.4045,19.4063,19.5547,,-0.3861,6.1036,6.1158
15:41:17,53.4990,0.0422,-1.6336,685.6271,33.8937,0.0255,False,,0.0000,0.0068,0.3943,,2.4027,18.3615,18.5180,,-0.3715,5.9496,5.9612
15:41:17,53.5450,0.0460,-1.6332,686.1741,32.2549,0.0970,False,,0.0000,0.0070,0.3894,,2.3993,16.8151,16.9854,,-0.3511,5.7386,5.7494
15:41:17,53.5889,0.0439,-1.6326,686.5258,31.2885,0.1443,False,,0.0000,0.0071,0.3845,,2.3966,15.7971,15.9778,,-0.3329,5.6093,5.6191
15:41:17,53.6321,0.0432,-1.6316,686.8672,30.3581,0.1914,False,,0.0000,0.0071,0.3649,,2.3937,14.7893,14.9818,,-0.3358,5.4923,5.5026
15:41:17,53.6770,0.0449,-1.6304,687.1989,29.4653,0.2377,False,,0.0000,0.0071,0.3502,,2.3906,13.7914,13.9970,,-0.3390,5.3837,5.3943
15:41:17,53.7202,0.0432,-1.6281,687.6798,28.5694,0.3058,False,,0.0000,0.0071,0.3502,,2.3854,12.3110,12.5400,,-0.3442,5.2351,5.2464
15:41:17,53.7648,0.0446,-1.6263,687.9879,27.7360,0.3500,False,,0.0000,0.0071,0.3502,,2.3817,11.3367,11.5842,,-0.3478,5.1508,5.1625
15:41:18,53.8070,0.0422,-1.6243,688.2863,26.8516,0.3931,False,,0.0000,0.0071,0.3502,,2.3779,10.3720,10.6411,,-0.3517,5.0762,5.0884
15:41:18,53.8518,0.0447,-1.6221,688.5753,26.0651,0.4351,False,,0.0000,0.0072,0.3404,,2.3739,9.4166,9.7112,,-0.3557,5.0101,5.0227
15:41:18,53.8972,0.0454,-1.6197,688.8553,25.1693,0.4770,False,,0.0000,0.0076,0.3159,,2.3697,8.4703,8.7955,,-0.3598,4.9529,4.9659
15:41:18,53.9424,0.0452,-1.6157,689.2610,23.9846,0.5421,False,,0.0000,0.0088,0.2669,,2.3630,7.0651,7.4498,,-0.3666,4.8833,4.8970
15:41:18,53.9876,0.0452,-1.6127,689.5230,23.5895,0.5873,False,,0.0000,0.0102,0.1933,,2.3582,6.1369,6.5744,,-0.3715,4.8437,4.8579
15:41:18,54.0306,0.0430,-1.6095,689.7796,22.7468,0.6373,False,,0.0000,0.0117,0.1247,,2.3143,5.2319,5.7209,,-0.3768,4.8092,4.8239
15:41:18,54.0744,0.0439,-1.6059,690.0347,22.5318,0.6946,False,,0.0000,0.0130,0.0169,,2.2425,4.3413,4.8863,,-0.3828,4.7776,4.7929
15:41:18,54.1202,0.0458,-1.5997,690.4191,23.3232,0.7937,False,,0.0000,0.0151,0.0000,,1.9757,3.0844,3.6628,,-0.3931,4.7264,4.7428
15:41:18,54.1632,0.0430,-1.5951,690.6734,23.2925,0.8684,False,,0.0000,0.0177,0.0000,,1.7746,2.3111,2.9138,,-0.4009,4.6948,4.7119
15:41:18,54.2116,0.0485,-1.5899,690.9274,23.2632,0.9536,False,,0.0000,0.0203,0.0000,,1.5361,1.5469,2.1801,,-0.4097,4.6650,4.6830
15:41:18,54.2556,0.0440,-1.5843,691.1811,23.2343,1.0490,False,,0.0000,0.0219,0.0000,,1.4903,0.6588,1.6294,,-0.4194,4.6329,4.6519
15:41:18,54.2985,0.0429,-1.5780,691.4344,23.2054,1.1530,False,,0.0000,0.0227,0.0000,,1.3587,0.1343,1.3653,,-0.4300,4.6015,4.6215
15:41:18,54.3434,0.0449,-1.5678,691.8116,22.3544,1.3196,False,,0.0000,0.0235,0.0000,,1.1572,-0.0208,1.1574,,-0.4473,4.5595,4.5814
15:41:18,54.3902,0.0469,-1.5602,692.0641,22.3264,1.4397,False,,0.0000,0.0251,0.0000,,1.0653,-0.0214,1.0655,,-0.4600,4.5277,4.5510
15:41:18,54.4337,0.0434,-1.5519,692.3165,22.3206,1.5672,False,,0.1247,0.0267,0.0000,,0.9588,-0.0311,0.9593,,-0.4736,4.4982,4.5230
15:41:18,54.4761,0.0424,-1.5431,692.5691,22.3782,1.7010,False,,0.1933,0.0270,0.0000,,2.9707,195.0169,195.0395,,-0.4881,4.4685,4.4951
15:41:18,54.5202,0.0442,-1.5284,692.9513,23.2365,1.9115,False,,0.2423,0.0270,0.0000,,2.9471,193.6350,193.6574,,-0.5117,4.4205,4.4500
15:41:18,54.5652,0.0450,-1.5179,693.2056,23.3144,2.0544,False,,0.4433,0.0270,0.0000,,2.9305,192.7143,192.7366,,-0.5282,4.3883,4.4200
15:41:18,54.6078,0.0425,-1.5066,693.4625,23.5118,2.2010,False,,0.5028,0.0270,0.0000,,2.9130,191.7910,191.8131,,-0.5457,4.3538,4.3879
15:41:18,54.6545,0.0467,-1.4946,693.7207,23.6689,2.3505,False,,0.5224,0.0270,0.0000,,2.8946,190.8665,190.8884,,-0.5641,4.3192,4.3559
15:41:18,54.6989,0.0444,-1.4818,693.9811,23.8543,2.5007,False,,0.5224,0.0267,0.0000,,2.8755,189.9396,189.9614,,-0.5832,4.2805,4.3201
15:41:18,54.7433,0.0444,-1.4614,694.3732,23.4090,2.7260,False,,0.5224,0.0259,0.0000,,2.8455,188.5481,188.5696,,-0.6132,4.2223,4.2666
15:41:18,54.7880,0.0446,-1.4468,694.6381,23.5734,2.8750,False,,0.5224,0.0246,0.0000,,2.8246,187.6168,187.6381,,-0.6341,4.1805,4.2284
15:41:19,54.8303,0.0424,-1.4315,694.9051,23.7614,3.0205,False,,0.5469,0.0233,0.0000,,2.8031,186.6836,186.7046,,-0.6555,4.1347,4.1863
15:41:19,54.8740,0.0437,-1.4156,695.1743,23.9876,3.1610,False,,0.6351,0.0214,0.0000,,2.7812,185.7481,185.7689,,-0.6774,4.0877,4.1435
15:41:19,54.9168,0.0428,-1.3990,695.4461,24.2465,3.2947,False,,0.7233,0.0193,0.0000,,2.7590,184.8100,184.8306,,-0.6997,4.0399,4.1001
15:41:19,54.9604,0.0436,-1.3728,695.8609,25.2798,3.4805,False,,0.7626,0.0170,0.0000,,2.7249,183.3957,183.4159,,-0.7337,3.9567,4.0241
15:41:19,55.0026,0.0422,-1.3546,696.1399,25.5439,3.5947,False,,0.7724,0.0151,0.0000,,2.7019,182.4504,182.4704,,-0.7568,3.9011,3.9738
15:41:19,55.0468,0.0442,-1.3359,696.4218,25.8086,3.7006,False,,0.7724,0.0135,0.0000,,2.6786,181.5021,181.5219,,-0.7800,3.8427,3.9211
15:41:19,55.0910,0.0442,-1.3166,696.7067,26.0732,3.7978,False,,0.7724,0.0117,0.0000,,2.6551,180.5509,180.5704,,-0.8035,3.7801,3.8645
15:41:19,55.1357,0.0448,-1.2967,696.9945,26.3414,3.8853,False,,0.7871,0.0096,0.0000,,2.6316,179.5967,179.6160,,-0.8118,3.7195,3.8070
15:41:19,55.1800,0.0443,-1.2764,697.2854,26.6194,3.9613,False,,0.8214,0.0070,0.0000,,2.6081,178.6394,178.6584,,-0.8222,3.6552,3.7465
15:41:19,55.2253,0.0453,-1.2453,697.7261,26.4667,4.0529,False,,0.8459,0.0047,0.0000,,2.5731,177.1990,177.2177,,-0.8379,3.5556,3.6530
15:41:19,55.2718,0.0465,-1.2240,698.0252,26.7782,4.1005,False,,0.8704,0.0029,0.0000,,2.5498,176.2335,176.2519,,-0.8482,3.4824,3.5842
15:41:19,55.3131,0.0413,-1.2023,698.3278,27.0968,4.1388,False,,0.8900,0.0022,0.0000,,2.5264,175.2644,175.2826,,-0.8641,3.4044,3.5124
15:41:19,55.3597,0.0466,-1.1802,698.6339,27.4227,4.1695,False,,0.9096,0.0017,0.0000,,2.5030,174.2917,174.3097,,-0.8875,3.3224,3.4389
15:41:19,55.4050,0.0453,-1.1463,699.1011,28.4474,4.2042,False,,0.9243,0.0012,0.0000,,2.4676,172.8246,172.8423,,-0.9229,3.1882,3.3191
15:41:19,55.4496,0.0446,-1.1233,699.4162,28.7702,4.2203,False,,0.9292,0.0000,0.0000,,2.4440,171.8430,171.8604,,-0.9465,3.0968,3.2382
15:41:19,55.4938,0.0442,-1.1000,699.7349,29.0943,4.2301,False,,0.9341,-0.0011,0.0000,,2.4203,170.8577,170.8749,,-0.9702,3.0018,3.1547
15:41:19,55.5360,0.0422,-1.0765,700.0572,29.4227,4.2335,False,,0.9488,-0.0019,0.0000,,2.3966,169.8688,169.8857,,-0.9939,2.9010,3.0665
15:41:19,55.5779,0.0419,-1.0526,700.3832,29.7546,4.2319,False,,0.9586,-0.0020,0.0000,,2.3728,168.8762,168.8928,,-1.0177,2.7977,2.9770
15:41:19,55.6192,0.0413,-1.0285,700.7131,30.0899,4.2265,False,,0.9684,-0.0020,0.0000,,2.3489,167.8796,167.8961,,-1.0415,2.6923,2.8867
15:41:19,55.6614,0.0423,-0.9920,701.2137,30.1379,4.2136,False,,0.9782,-0.0020,0.0000,,2.3130,166.3791,166.3952,,-1.0775,2.5251,2.7454
15:41:19,55.7045,0.0430,-0.9673,701.5531,30.4915,4.2017,False,,0.9881,-0.0025,0.0000,,2.2887,165.3730,165.3888,,-1.1018,2.4094,2.6494
15:41:19,55.7502,0.0457,-0.9424,701.8964,30.8445,4.1860,False,,0.9881,-0.0035,0.0000,,2.2645,164.3630,164.3786,,-1.1260,2.2900,2.5518
15:41:19,55.7931,0.0429,-0.9173,702.2435,31.1990,4.1657,False,,0.9930,-0.0043,0.0000,,2.2403,163.3492,163.3645,,-1.1108,2.1855,2.4516
15:41:20,55.8354,0.0423,-0.8921,702.5946,31.5534,4.1410,False,,0.9930,-0.0046,0.0000,,2.2162,162.3314,162.3465,,-1.0939,2.0771,2.3476
15:41:20,55.8784,0.0431,-0.8668,702.9495,31.9077,4.1129,False,,0.9930,-0.0047,0.0000,,2.1920,161.3098,161.3247,,-1.0761,1.9656,2.2409
15:41:20,55.9228,0.0444,-0.8286,703.4902,32.8275,4.0653,False,,0.9930,-0.0048,0.0000,,2.1558,159.7690,159.7835,,-1.0982,1.7679,2.0813
15:41:20,55.9678,0.0450,-0.8030,703.8549,33.1690,4.0306,False,,0.9930,-0.0050,0.0000,,2.1317,158.7376,158.7519,,-1.0560,1.6691,1.9751
15:41:20,56.0104,0.0425,-0.7774,704.2233,33.5097,3.9930,False,,0.9930,-0.0055,0.0000,,2.1077,157.7025,157.7165,,-1.0005,1.5770,1.8675
15:41:20,56.0535,0.0431,-0.7518,704.5956,33.8496,3.9521,False,,0.9930,-0.0060,0.0000,,2.0838,156.6634,156.6772,,-0.9432,1.4822,1.7569
15:41:20,56.0955,0.0420,-0.7261,704.9718,34.1884,3.9078,False,,0.9930,-0.0063,0.0000,,2.0601,155.6205,155.6341,,-0.9253,1.3558,1.6414
15:41:20,56.1398,0.0443,-0.7005,705.3519,34.5262,3.8603,False,,0.9930,-0.0066,0.0000,,2.0365,154.5736,154.5870,,-0.9491,1.1994,1.5295
15:41:20,56.1835,0.0437,-0.6622,705.9283,34.7456,3.7841,False,,0.9930,-0.0066,0.0000,,2.0014,152.9970,153.0101,,-0.9845,0.9600,1.3751
15:41:20,56.2301,0.0466,-0.6367,706.3181,35.1024,3.7310,False,,0.9930,-0.0066,0.0000,,1.9781,151.9406,151.9534,,-1.0080,0.7922,1.2821
15:41:20,56.2744,0.0444,-0.6113,706.7116,35.4604,3.6760,False,,0.9930,-0.0068,0.0000,,1.9551,150.8802,150.8929,,-1.0314,0.6234,1.2051
15:41:20,56.3179,0.0435,-0.5860,707.1091,35.8169,3.6178,False,,0.9831,-0.0076,0.0000,,1.9322,149.8160,149.8284,,-1.0544,0.4508,1.1468
15:41:20,56.3625,0.0446,-0.5484,707.7127,36.5063,3.5217,False,,0.9733,-0.0088,0.0000,,1.8987,148.2122,148.2243,,-1.0575,0.3012,1.0996
15:41:20,56.4070,0.0445,-0.5237,708.1194,36.8207,3.4499,False,,0.9635,-0.0101,0.0000,,1.8771,147.1387,147.1507,,-1.0432,0.2611,1.0754
