Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:49:58,25.2992,0.0435,-1.6427,321.7674,44.8844,-0.3742,False,,0.0000,0.0009,0.0000,,3.1586,52.0747,52.1704,,-0.7065,12.4591,12.4792
15:49:58,25.3420,0.0428,-1.6477,322.5145,44.8010,-0.3607,False,,0.0000,0.0009,0.0000,,2.7533,50.3514,50.4267,,-0.7021,12.0461,12.0666
15:49:58,25.3885,0.0465,-1.6509,323.0118,44.7455,-0.3520,False,,0.0000,0.0006,0.0000,,2.7562,49.1875,49.2647,,-0.6992,11.7704,11.7911
15:49:58,25.4334,0.0449,-1.6541,323.5085,44.6900,-0.3448,False,,0.0000,0.0000,0.0000,,2.7591,48.0242,48.1034,,-0.6963,11.4978,11.5189
15:49:58,25.4763,0.0429,-1.6573,324.0046,44.6346,-0.3391,False,,0.0000,0.0000,0.0000,,2.7620,46.8615,46.9428,,-0.6933,11.2238,11.2452
15:49:58,25.5211,0.0448,-1.6620,324.7475,44.5517,-0.3325,False,,0.0000,0.0000,0.0000,,2.7664,45.1186,45.2033,,-0.6889,10.8123,10.8342
15:49:58,25.5667,0.0457,-1.6650,325.2421,44.4965,-0.3292,False,,0.0000,0.0000,0.0000,,2.7693,43.9574,44.0445,,-0.6860,10.5412,10.5635
15:49:58,25.6105,0.0437,-1.6680,325.7360,44.4413,-0.3266,False,,0.0000,0.0000,0.0000,,2.7722,42.7968,42.8864,,-0.6831,10.2718,10.2945
15:49:59,25.6545,0.0440,-1.6710,326.2288,44.2883,-0.3245,False,,0.0000,0.0000,0.0561,,2.7751,41.6373,41.7297,,-0.6802,10.0025,10.0256
15:49:59,25.7012,0.0468,-1.6754,326.9583,43.4434,-0.3222,False,,0.0000,0.0000,0.2816,,2.7793,39.9078,40.0044,,-0.6760,9.6069,9.6306
15:49:59,25.7468,0.0456,-1.6782,327.4326,42.4178,-0.3210,False,,0.0000,0.0000,0.4188,,2.7821,38.7667,38.8664,,-0.6733,9.3563,9.3805
15:49:59,25.7915,0.0447,-1.6809,327.8955,41.4005,-0.3200,False,,0.0000,0.0000,0.4090,,2.7847,37.6372,37.7401,,-0.6706,9.1165,9.1411
15:49:59,25.8364,0.0449,-1.6835,328.3471,40.3929,-0.3193,False,,0.0000,0.0000,0.4041,,2.7873,36.5189,36.6251,,-0.6089,8.8912,8.9120
15:49:59,25.8800,0.0436,-1.6872,329.0035,38.8804,-0.3185,False,,0.0000,0.0000,0.4041,,2.7910,34.8625,34.9740,,-0.5869,8.5718,8.5918
15:49:59,25.9251,0.0451,-1.6897,329.4271,37.8754,-0.3181,False,,0.0000,0.0000,0.4041,,2.7935,33.7721,33.8875,,-0.5731,8.3714,8.3910
15:49:59,25.9698,0.0447,-1.6920,329.8397,36.8826,-0.3172,False,,0.0000,0.0004,0.3992,,2.7957,32.6929,32.8122,,-0.5599,8.1812,8.2004
15:49:59,26.0136,0.0438,-1.6942,330.2412,35.8911,-0.3157,False,,0.0000,0.0004,0.3992,,2.7979,31.6247,31.7482,,-0.5477,8.0049,8.0236
15:49:59,26.0607,0.0471,-1.6974,330.8228,34.4051,-0.3123,False,,0.0000,0.0006,0.3992,,2.8010,30.0430,30.1733,,-0.5303,7.7580,7.7761
15:49:59,26.1050,0.0443,-1.6994,331.1969,33.4164,-0.3090,False,,0.0000,0.0009,0.3992,,2.8029,29.0023,29.1374,,-0.5196,7.6072,7.6249
15:49:59,26.1489,0.0439,-1.7014,331.5599,32.4288,-0.3046,False,,0.0000,0.0012,0.3992,,2.8046,27.9726,28.1129,,-0.5095,7.4687,7.4861
15:49:59,26.1920,0.0430,-1.7032,331.9122,31.4820,-0.2982,False,,0.0000,0.0019,0.3845,,2.8061,26.9537,27.0994,,-0.4999,7.3394,7.3565
15:49:59,26.2375,0.0455,-1.7048,332.2542,30.5706,-0.2896,False,,0.0000,0.0024,0.3747,,2.8074,25.9451,26.0966,,-0.4908,7.2218,7.2384
15:49:59,26.2825,0.0450,-1.7071,332.7473,29.0488,-0.2723,False,,0.0000,0.0029,0.3747,,2.8089,24.4521,24.6129,,-0.4779,7.0646,7.0808
15:49:59,26.3301,0.0476,-1.7084,333.0634,28.0702,-0.2585,False,,0.0000,0.0030,0.3747,,2.8097,23.4694,23.6370,,-0.4700,6.9724,6.9882
15:49:59,26.3740,0.0439,-1.7096,333.3699,27.1692,-0.2440,False,,0.0000,0.0030,0.3845,,2.8103,22.4963,22.6712,,-0.4627,6.8896,6.9051
15:49:59,26.4181,0.0441,-1.7107,333.6652,26.1562,-0.2286,False,,0.0000,0.0030,0.3845,,2.4593,21.5767,21.7164,,-0.4560,6.8175,6.8327
15:49:59,26.4631,0.0451,-1.7121,334.0902,25.0132,-0.2049,False,,0.0000,0.0032,0.3845,,2.4597,20.1518,20.3013,,-0.4473,6.7289,6.7437
15:49:59,26.5103,0.0471,-1.7129,334.3597,24.1051,-0.1895,False,,0.0000,0.0037,0.3698,,2.4598,19.2157,19.3725,,-0.4424,6.6823,6.6970
15:49:59,26.5578,0.0475,-1.7135,334.6198,23.2616,-0.1758,False,,0.0000,0.0047,0.3208,,2.4599,18.2890,18.4537,,-0.4383,6.6447,6.6591
15:49:59,26.6057,0.0479,-1.7141,334.9978,22.3875,-0.1136,False,,0.0000,0.0058,0.1982,,2.4579,16.9115,17.0891,,-0.4284,6.6039,6.6178
15:50:00,26.6548,0.0491,-1.7143,335.2454,22.1508,-0.0951,False,,0.0000,0.0070,0.0218,,2.4572,15.9973,16.1849,,-0.4246,6.5786,6.5923
15:50:00,26.7009,0.0461,-1.7142,335.6167,22.3948,-0.0681,False,,0.0000,0.0078,0.0000,,2.4560,14.6261,14.8309,,-0.4192,6.5433,6.5567
15:50:00,26.7469,0.0460,-1.7139,335.8638,22.5100,-0.0315,False,,0.0000,0.0081,0.0000,,2.4541,13.7127,13.9306,,-0.4136,6.5200,6.5331
15:50:00,26.7922,0.0453,-1.7134,336.1097,22.5437,0.0016,False,,0.0000,0.0081,0.0000,,2.4523,12.8003,13.0331,,-0.4083,6.4960,6.5088
15:50:00,26.8371,0.0449,-1.7127,336.3555,22.5265,0.0407,False,,0.0000,0.0081,0.0000,,2.4500,11.8881,12.1379,,-0.4025,6.4747,6.4872
15:50:00,26.8821,0.0449,-1.7115,336.7217,21.6988,0.1046,False,,0.0000,0.0081,0.0000,,2.4461,10.5223,10.8029,,-0.3934,6.4440,6.4560
15:50:00,26.9278,0.0458,-1.7105,336.9669,21.6660,0.1472,False,,0.0000,0.0081,0.0000,,2.4432,9.6107,9.9164,,-0.3872,6.4217,6.4334
15:50:00,26.9733,0.0455,-1.7092,337.2119,21.6469,0.1890,False,,0.0000,0.0081,0.0000,,2.4403,8.6993,9.0351,,-0.3813,6.4007,6.4121
15:50:00,27.0195,0.0461,-1.7079,337.4567,21.6478,0.2314,False,,0.2080,0.0081,0.0000,,2.4371,7.7881,8.1606,,-0.3753,6.3797,6.3907
15:50:00,27.0656,0.0461,-1.7054,337.8288,22.6352,0.2955,False,,0.4776,0.0081,0.0000,,2.4319,6.4165,6.8619,,-0.3661,6.3440,6.3545
15:50:00,27.1117,0.0461,-1.7035,338.0774,22.7733,0.3391,False,,0.5420,0.0081,0.0000,,2.4282,5.5016,6.0136,,-0.3598,6.3189,6.3291
15:50:00,27.1581,0.0465,-1.7014,338.3289,23.0175,0.3828,False,,0.7037,0.0081,0.0000,,2.3197,4.6317,5.1801,,-0.3535,6.2921,6.3020
15:50:00,27.2069,0.0487,-1.6978,338.7101,22.8492,0.4509,False,,0.8263,0.0083,0.0000,,2.1883,3.3225,3.9784,,-0.3435,6.2466,6.2560
15:50:00,27.2519,0.0450,-1.6951,338.9697,23.1391,0.4980,False,,0.8802,0.0084,0.0000,,1.9411,2.5604,3.2130,,-0.3363,6.2101,6.2192
15:50:00,27.2975,0.0456,-1.6922,339.2327,23.4560,0.5465,False,,0.8851,0.0086,0.0000,,1.7975,1.7382,2.5005,,-0.3290,6.1712,6.1800
15:50:00,27.3457,0.0482,-1.6872,339.6355,24.5247,0.6223,False,,0.8851,0.0088,0.0000,,1.5853,0.5219,1.6690,,-0.2985,6.1045,6.1118
15:50:00,27.3916,0.0459,-1.6836,339.9072,24.8438,0.6743,False,,0.9194,0.0088,0.0000,,1.4985,0.1284,1.5039,,-0.3043,6.0484,6.0561
15:50:00,27.4390,0.0475,-1.6796,340.1827,25.1787,0.7275,False,,0.9733,0.0088,0.0000,,1.3300,0.0407,1.3306,,-0.3105,5.9925,6.0005
15:50:00,27.4849,0.0458,-1.6732,340.6016,25.1264,0.8091,False,,0.9930,0.0088,0.0000,,1.1995,-0.0231,1.1997,,-0.3204,5.9120,5.9207
15:50:00,27.5311,0.0463,-1.6685,340.8869,25.4809,0.8649,False,,0.9930,0.0088,0.0000,,1.1591,-0.0519,1.1602,,-0.3274,5.8543,5.8635
15:50:00,27.5756,0.0445,-1.6634,341.1761,25.8355,0.9216,False,,0.9930,0.0088,0.0000,,3.1242,194.8383,194.8633,,-0.3348,5.7903,5.8000
15:50:00,27.6183,0.0427,-1.6581,341.4691,26.1912,0.9791,False,,0.9930,0.0088,0.0000,,3.1164,193.8786,193.9036,,-0.3427,5.7191,5.7294
15:50:01,27.6626,0.0443,-1.6493,341.9176,27.2713,1.0670,False,,0.9930,0.0088,0.0000,,3.1039,192.4302,192.4553,,-0.3551,5.6056,5.6168
15:50:01,27.7076,0.0450,-1.6430,342.2205,27.6206,1.1266,False,,0.9930,0.0088,0.0000,,3.0951,191.4608,191.4858,,-0.3639,5.5247,5.5367
15:50:01,27.7527,0.0451,-1.6364,342.5273,27.9709,1.1869,False,,0.9979,0.0088,0.0000,,3.0859,190.4874,190.5124,,-0.3731,5.4391,5.4519
15:50:01,27.7989,0.0462,-1.6293,342.8380,28.3218,1.2480,False,,1.0000,0.0088,0.0000,,3.0763,189.5102,189.5352,,-0.3827,5.3512,5.3649
15:50:01,27.8456,0.0467,-1.6180,343.3101,28.3447,1.3406,False,,1.0000,0.0086,0.0000,,3.0610,188.0383,188.0632,,-0.3979,5.2163,5.2314
15:50:01,27.8905,0.0450,-1.6100,343.6307,28.7044,1.4027,False,,1.0000,0.0085,0.0000,,3.0503,187.0511,187.0760,,-0.4086,5.1177,5.1340
15:50:01,27.9350,0.0444,-1.6015,343.9552,29.0637,1.4650,False,,1.0000,0.0084,0.0000,,3.0392,186.0600,186.0848,,-0.4197,5.0143,5.0319
15:50:01,27.9799,0.0449,-1.5926,344.2837,29.4226,1.5275,False,,1.0000,0.0083,0.0000,,3.0277,185.0649,185.0897,,-0.4313,4.9101,4.9290
15:50:01,28.0257,0.0459,-1.5784,344.7850,30.4218,1.6217,False,,1.0000,0.0083,0.0000,,3.0094,183.5638,183.5885,,-0.4495,4.7422,4.7635
15:50:01,28.0714,0.0457,-1.5684,345.1232,30.7702,1.6848,False,,1.0000,0.0081,0.0000,,2.9967,182.5591,182.5836,,-0.4622,4.6263,4.6493
15:50:01,28.1157,0.0443,-1.5579,345.4654,31.1182,1.7477,False,,1.0000,0.0079,0.0000,,2.9836,181.5504,181.5749,,-0.4753,4.5079,4.5329
15:50:01,28.1609,0.0452,-1.5413,345.9847,31.2123,1.8411,False,,1.0000,0.0076,0.0000,,2.9630,180.0312,180.0556,,-0.4958,4.3212,4.3495
15:50:01,28.2073,0.0465,-1.5297,346.3366,31.5696,1.9029,False,,1.0000,0.0076,0.0000,,2.9488,179.0127,179.0370,,-0.5100,4.1926,4.2235
15:50:01,28.2511,0.0437,-1.5176,346.6925,31.9267,1.9643,False,,1.0000,0.0073,0.0000,,2.9341,177.9904,178.0145,,-0.5248,4.0601,4.0938
15:50:01,28.2969,0.0459,-1.5050,347.0522,32.2836,2.0249,False,,1.0000,0.0070,0.0000,,2.9189,176.9641,176.9882,,-0.5399,3.9236,3.9606
15:50:01,28.3449,0.0480,-1.4851,347.6001,33.1935,2.1139,False,,1.0000,0.0068,0.0000,,2.8953,175.4164,175.4403,,-0.5635,3.7104,3.7529
15:50:01,28.3895,0.0446,-1.4713,347.9695,33.5369,2.1727,False,,1.0000,0.0067,0.0000,,2.8790,174.3805,174.4043,,-0.5798,3.5637,3.6106
15:50:01,28.4341,0.0446,-1.4570,348.3427,33.8793,2.2311,False,,1.0000,0.0067,0.0000,,2.8622,173.3407,173.3643,,-0.5966,3.4147,3.4665
15:50:01,28.4797,0.0456,-1.4422,348.7198,34.2208,2.2892,False,,1.0000,0.0066,0.0000,,2.8449,172.2971,172.3206,,-0.6139,3.2603,3.3176
15:50:01,28.5238,0.0441,-1.4191,349.2919,34.4278,2.3755,False,,1.0000,0.0063,0.0000,,2.8180,170.7253,170.7485,,-0.6407,3.0216,3.0888
15:50:01,28.5712,0.0474,-1.4029,349.6787,34.7867,2.4323,False,,1.0000,0.0062,0.0000,,2.7995,169.6719,169.6950,,-0.6464,2.8625,2.9345
15:50:01,28.6183,0.0471,-1.3863,350.0694,35.1464,2.4884,False,,1.0000,0.0060,0.0000,,2.7805,168.6147,168.6376,,-0.6456,2.6999,2.7760
15:50:02,28.6657,0.0475,-1.3604,350.6632,35.9076,2.5705,False,,1.0000,0.0057,0.0000,,2.7511,167.0211,167.0438,,-0.6447,2.4492,2.5326
15:50:02,28.7126,0.0469,-1.3425,351.0634,36.2392,2.6239,False,,1.0000,0.0053,0.0000,,2.7309,165.9544,165.9769,,-0.6602,2.2737,2.3676
15:50:02,28.7574,0.0448,-1.3241,351.4674,36.5686,2.6753,False,,1.0000,0.0048,0.0000,,2.7104,164.8839,164.9062,,-0.6807,2.0913,2.1993
15:50:02,28.8012,0.0438,-1.2956,352.0804,36.9638,2.7479,False,,1.0000,0.0042,0.0000,,2.6788,163.2711,163.2931,,-0.7123,1.8131,1.9480
15:50:02,28.8454,0.0441,-1.2760,352.4941,37.3268,2.7926,False,,1.0000,0.0037,0.0000,,2.6573,162.1909,162.2126,,-0.7337,1.6223,1.7805
15:50:02,28.8894,0.0441,-1.2559,352.9116,37.6850,2.8333,False,,1.0000,0.0027,0.0000,,2.6355,161.1068,161.1284,,-0.7555,1.4260,1.6137
15:50:02,28.9376,0.0482,-1.2355,353.3329,38.0373,2.8687,False,,1.0000,0.0016,0.0000,,2.6135,160.0190,160.0403,,-0.7212,1.2567,1.4489
15:50:02,28.9845,0.0469,-1.2042,353.9719,38.5594,2.9083,False,,0.9930,0.0000,0.0000,,2.5805,158.3801,158.4011,,-0.6526,1.0077,1.2006
15:50:02,29.0298,0.0453,-1.1829,354.4026,38.8923,2.9231,False,,0.9733,-0.0024,0.0000,,2.5587,157.2828,157.3036,,-0.5653,0.8733,1.0402
15:50:02,29.0761,0.0463,-1.1616,354.8369,39.2207,2.9251,False,,0.9635,-0.0048,0.0000,,2.5372,156.1819,156.2025,,-0.4769,0.7368,0.8777
15:50:02,29.1241,0.0480,-1.1294,355.4952,39.7047,2.9033,False,,0.9488,-0.0061,0.0000,,2.5060,154.5236,154.5439,,-0.4841,0.4300,0.6475
15:50:02,29.1704,0.0463,-1.1079,355.9385,40.0254,2.8751,False,,0.9488,-0.0066,0.0000,,2.4857,153.4135,153.4337,,-0.5045,0.2103,0.5466
15:50:02,29.2168,0.0464,-1.0864,356.3854,40.3433,2.8379,False,,0.9390,-0.0068,0.0000,,2.4657,152.3000,152.3199,,-0.4871,0.1401,0.5068
15:50:02,29.2628,0.0461,-1.0542,357.0623,40.8155,2.7676,False,,0.9341,-0.0072,0.0000,,2.4365,150.6230,150.6427,,-0.4612,0.0669,0.4661
15:50:02,29.3106,0.0478,-1.0329,357.5179,41.1290,2.7117,False,,0.9341,-0.0081,0.0000,,2.4176,149.5006,149.5201,,-0.4478,0.0645,0.4524
15:50:02,29.3617,0.0511,-1.0013,358.2079,41.5965,2.6120,False,,0.9292,-0.0094,0.0000,,2.3903,147.8104,147.8298,,-0.4307,0.0370,0.4323
15:50:02,29.4097,0.0480,-0.9807,358.6721,41.9058,2.5348,False,,0.9243,-0.0105,0.0000,,2.3729,146.6793,146.6985,,-0.4335,0.0214,0.4340
15:50:02,29.4549,0.0453,-0.9604,359.1399,42.2128,2.4493,False,,0.9194,-0.0110,0.0000,,2.3563,145.5447,145.5638,,-0.4403,0.0211,0.4408
15:50:02,29.4977,0.0428,-0.9406,359.6111,42.5187,2.3568,False,,0.9194,-0.0110,0.0000,,2.3404,144.4066,144.4256,,-0.4473,0.0207,0.4478
15:50:02,29.5448,0.0471,-0.9118,360.3242,42.9725,2.2079,False,,0.9096,-0.0110,0.0000,,2.3179,142.6932,142.7121,,-0.4610,0.0154,0.4612
15:50:02,29.5906,0.0458,-0.8932,360.8038,43.2735,2.1034,False,,0.9096,-0.0110,0.0000,,2.3037,141.5468,141.5655,,-0.4754,0.0151,0.4757
15:50:03,29.6352,0.0445,-0.8752,361.2868,43.5729,1.9956,False,,0.9047,-0.0110,0.0000,,2.2904,140.3969,140.4156,,-0.4927,0.0147,0.4930
15:50:03,29.6793,0.0442,-0.8579,361.7731,43.8712,1.8851,False,,0.9047,-0.0109,0.0000,,2.2777,139.2438,139.2624,,-0.5095,0.0142,0.5097
15:50:03,29.7245,0.0452,-0.8332,362.5089,44.3178,1.7162,False,,0.9047,-0.0107,0.0000,,2.2602,137.5078,137.5264,,-1.6049,96.4625,96.4759
15:50:03,29.7684,0.0439,-0.8175,363.0035,44.6150,1.6025,False,,0.9047,-0.0104,0.0000,,2.2494,136.3463,136.3649,,-1.6156,96.1918,96.2054
15:50:03,29.8137,0.0454,-0.8027,363.5015,44.9118,1.4884,False,,0.9047,-0.0102,0.0000,,2.2394,135.1815,135.2001,,-1.6256,95.9169,95.9307
15:50:03,29.8583,0.0446,-0.7886,364.0028,45.2082,1.3739,False,,0.9047,-0.0102,0.0000,,2.2301,134.0134,134.0320,,-1.6349,95.6389,95.6529
15:50:03,29.9033,0.0450,-0.7690,364.7609,45.6520,1.2015,False,,0.9047,-0.0102,0.0000,,2.2179,132.2551,132.2737,,-1.6472,95.2165,95.2307
15:50:03,29.9511,0.0478,-0.7569,365.2705,45.9473,1.0862,False,,0.9047,-0.0101,0.0000,,2.2107,131.0787,131.0974,,-1.6543,94.9294,94.9438
15:50:03,29.9994,0.0483,-0.7458,365.7833,46.2400,0.9715,False,,0.8949,-0.0097,0.0000,,2.2044,129.8991,129.9178,,-1.6606,94.6395,94.6541
15:50:03,30.0466,0.0472,-0.7306,366.5585,46.6596,0.8020,False,,0.8557,-0.0092,0.0000,,2.1965,128.1238,128.1426,,-1.6685,94.1992,94.2140
15:50:03,30.0941,0.0475,-0.7216,367.0791,46.9252,0.6907,False,,0.8165,-0.0091,0.0000,,2.1922,126.9364,126.9554,,-1.6728,93.9006,93.9155
15:50:03,30.1371,0.0430,-0.7135,367.6026,47.1814,0.5804,False,,0.8018,-0.0091,0.0000,,2.1888,125.7462,125.7653,,-1.6762,93.6011,93.6161
15:50:03,30.1840,0.0470,-0.7031,368.3931,47.5614,0.4161,False,,0.8018,-0.0091,0.0000,,2.1854,123.9556,123.9749,,-1.6796,93.1448,93.1600
15:50:03,30.2330,0.0490,-0.6973,368.9236,47.8142,0.3070,False,,0.8018,-0.0091,0.0000,,2.1843,122.7584,122.7778,,-1.6808,92.8373,92.8526
15:50:03,30.2814,0.0484,-0.6905,369.7247,48.1928,0.1441,False,,0.8018,-0.0090,0.0000,,2.1843,120.9572,120.9769,,-1.6807,92.3713,92.3865
15:50:03,30.3280,0.0465,-0.6871,370.2623,48.4448,0.0365,False,,0.8018,-0.0086,0.0000,,2.1855,119.7530,119.7729,,-1.6795,92.0558,92.0711
15:50:03,30.3742,0.0462,-0.6846,370.8027,48.6965,-0.0698,False,,0.8018,-0.0083,0.0000,,2.1876,118.5459,118.5661,,-1.6774,91.7395,91.7548
15:50:03,30.4181,0.0439,-0.6831,371.3459,48.9479,-0.1741,False,,0.8018,-0.0079,0.0000,,2.1905,117.3360,117.3565,,-1.6745,91.4193,91.4347
15:50:03,30.4624,0.0442,-0.6827,372.1658,49.3243,-0.3274,False,,0.8018,-0.0078,0.0000,,2.1966,115.5161,115.5369,,-1.6685,90.9337,90.9490
15:50:03,30.5093,0.0469,-0.6835,372.7160,49.5749,-0.4275,False,,0.8018,-0.0076,0.0000,,2.2017,114.2993,114.3205,,-1.6633,90.6072,90.6224
15:50:03,30.5556,0.0463,-0.6853,373.2689,49.8252,-0.5254,False,,0.8018,-0.0071,0.0000,,2.2077,113.0797,113.1012,,-1.6574,90.2767,90.2920
15:50:03,30.6010,0.0454,-0.6898,374.1035,50.2001,-0.6679,False,,0.8018,-0.0069,0.0000,,2.2182,111.2452,111.2673,,-1.6468,89.7788,89.7939
15:50:04,30.6472,0.0462,-0.6939,374.6633,50.4496,-0.7604,False,,0.8018,-0.0068,0.0000,,2.2262,110.0187,110.0412,,-1.6388,89.4421,89.4571
15:50:04,30.6942,0.0470,-0.6990,375.2259,50.6988,-0.8512,False,,0.8018,-0.0066,0.0000,,2.2352,108.7895,108.8124,,-1.6299,89.1031,89.1180
15:50:04,30.7401,0.0458,-0.7083,376.0750,51.0720,-0.9847,False,,0.8018,-0.0066,0.0000,,2.2502,106.9404,106.9641,,-1.6149,88.5899,88.6046
15:50:04,30.7860,0.0459,-0.7157,376.6445,51.3203,-1.0724,False,,0.8018,-0.0066,0.0000,,2.2613,105.7043,105.7285,,-1.6038,88.2430,88.2576
15:50:04,30.8302,0.0442,-0.7240,377.2167,51.5684,-1.1594,False,,0.8018,-0.0066,0.0000,,2.2733,104.4655,104.4902,,-1.5918,87.8940,87.9084
15:50:04,30.8745,0.0444,-0.7332,377.7917,51.8162,-1.2459,False,,0.8018,-0.0066,0.0000,,2.2862,103.2239,103.2492,,-1.5788,87.5427,87.5570
15:50:04,30.9193,0.0447,-0.7434,378.3694,52.0636,-1.3320,False,,0.8018,-0.0066,0.0000,,2.3000,101.9796,102.0055,,-1.5650,87.1876,87.2017
15:50:04,30.9650,0.0458,-0.7604,379.2411,52.4343,-1.4601,False,,0.8018,-0.0063,0.0000,,2.3224,100.1080,100.1350,,-1.5426,86.6511,86.6648
15:50:04,31.0115,0.0465,-0.7728,379.8256,52.6810,-1.5442,False,,0.8018,-0.0060,0.0000,,2.3385,98.8569,98.8846,,-1.5265,86.2898,86.3033
15:50:04,31.0591,0.0475,-0.7862,380.4128,52.9274,-1.6263,False,,0.8018,-0.0055,0.0000,,2.3553,97.6031,97.6315,,-1.5097,85.9246,85.9379
15:50:04,31.1035,0.0445,-0.8079,381.2988,53.2945,-1.7446,False,,0.7969,-0.0050,0.0000,,2.3820,95.7172,95.7469,,-1.4830,85.3746,85.3875
15:50:04,31.1510,0.0474,-0.8234,381.8928,53.5383,-1.8202,False,,0.7969,-0.0048,0.0000,,2.4008,94.4566,94.4871,,-1.4642,85.0033,85.0159
15:50:04,31.1957,0.0448,-0.8398,382.4895,53.7817,-1.8930,False,,0.7969,-0.0045,0.0000,,2.4203,93.1934,93.2248,,-1.4448,84.6297,84.6420
15:50:04,31.2425,0.0468,-0.8659,383.3895,54.1464,-1.9970,False,,0.7969,-0.0042,0.0000,,2.4508,91.2934,91.3263,,-1.4142,84.0648,84.0767
15:50:04,31.2896,0.0471,-0.8844,383.9929,54.3881,-2.0630,False,,0.7920,-0.0039,0.0000,,2.4721,90.0235,90.0574,,-1.3929,83.6837,83.6952
15:50:04,31.3371,0.0475,-0.9036,384.5989,54.6287,-2.1257,False,,0.7920,-0.0034,0.0000,,2.4940,88.7509,88.7859,,-1.3710,83.3018,83.3131
15:50:04,31.3859,0.0488,-0.9339,385.5129,54.9890,-2.2125,False,,0.7920,-0.0029,0.0000,,2.1177,86.8477,86.8735,,-1.3370,82.7222,82.7330
15:50:04,31.4328,0.0469,-0.9550,386.1255,55.2279,-2.2652,False,,0.7871,-0.0022,0.0000,,2.1410,85.5681,85.5949,,-1.3137,82.3343,82.3448
15:50:04,31.4793,0.0465,-0.9768,386.7407,55.4636,-2.3123,False,,0.7773,-0.0014,0.0000,,2.1648,84.2860,84.3138,,-1.2899,81.9427,81.9528
15:50:04,31.5251,0.0458,-1.0106,387.6683,55.8080,-2.3705,False,,0.7626,-0.0004,0.0000,,2.2011,82.3580,82.3874,,-1.2536,81.3503,81.3599
15:50:04,31.5702,0.0451,-1.0338,388.2899,56.0336,-2.3995,False,,0.7528,0.0011,0.0000,,2.2255,81.0696,81.1002,,-1.2292,80.9529,80.9622
15:50:04,31.6129,0.0427,-1.0575,388.9139,56.2551,-2.4179,False,,0.7430,0.0027,0.0000,,2.2499,79.7788,79.8105,,-1.2048,80.5519,80.5609
15:50:05,31.6561,0.0432,-1.0814,389.5403,56.4725,-2.4235,False,,0.7331,0.0044,0.0000,,2.2741,78.4857,78.5186,,-1.1806,80.1477,80.1564
15:50:05,31.7015,0.0453,-1.1177,390.4844,56.7915,-2.4072,False,,0.7233,0.0055,0.0000,,2.3097,76.5417,76.5765,,-1.1449,79.5393,79.5475
15:50:05,31.7477,0.0462,-1.1421,391.1167,57.0016,-2.3816,False,,0.7184,0.0060,0.0000,,2.3331,75.2428,75.2790,,-1.1216,79.1295,79.1374
15:50:05,31.7955,0.0478,-1.1666,391.7513,57.2106,-2.3451,False,,0.7184,0.0066,0.0000,,2.3560,73.9417,73.9792,,-1.0987,78.7181,78.7258
15:50:05,31.8413,0.0458,-1.2032,392.7076,57.5196,-2.2678,False,,0.7086,0.0081,0.0000,,2.3893,71.9858,72.0255,,-1.0654,78.0966,78.1038
15:50:05,31.8911,0.0498,-1.2273,393.3479,57.7240,-2.2003,False,,0.7086,0.0097,0.0000,,2.4105,70.6792,70.7203,,-1.0442,77.6781,77.6851
15:50:05,31.9361,0.0451,-1.2510,393.9905,57.9281,-2.1195,False,,0.7086,0.0104,0.0000,,2.4309,69.3703,69.4129,,-1.0239,77.2596,77.2664
15:50:05,31.9794,0.0433,-1.2744,394.6355,58.1318,-2.0272,False,,0.7086,0.0104,0.0000,,2.4503,68.0592,68.1033,,-1.0045,76.8376,76.8442
15:50:05,32.0297,0.0502,-1.3083,395.6071,58.4368,-1.8711,False,,0.7086,0.0104,0.0000,,2.4777,66.0884,66.1348,,-0.9771,76.1999,76.2061
15:50:05,32.0768,0.0471,-1.3302,396.2577,58.6397,-1.7573,False,,0.7086,0.0105,0.0000,,2.4947,64.7718,64.8199,,-0.9601,75.7729,75.7790
15:50:05,32.1235,0.0467,-1.3615,397.2379,58.9395,-1.5740,False,,0.6988,0.0107,0.0000,,2.5183,62.7927,62.8432,,-0.9365,75.1259,75.1318
15:50:05,32.1710,0.0474,-1.3813,397.8941,59.1357,-1.4439,False,,0.6890,0.0112,0.0000,,2.5326,61.4706,61.5227,,-0.9223,74.6936,74.6993
15:50:05,32.2168,0.0459,-1.4001,398.5525,59.3297,-1.3082,False,,0.6890,0.0112,0.0000,,2.5456,60.1463,60.2002,,-0.9093,74.2584,74.2639
15:50:05,32.2626,0.0458,-1.4262,399.5442,59.6200,-1.0970,False,,0.6890,0.0109,0.0000,,2.5628,58.1559,58.2124,,-0.8921,73.6022,73.6076
15:50:05,32.3092,0.0466,-1.4422,400.2081,59.8133,-0.9560,False,,0.6890,0.0089,0.0000,,2.5729,56.8262,56.8845,,-0.8821,73.1618,73.1671
15:50:05,32.3551,0.0459,-1.4572,400.8741,60.0065,-0.8231,False,,0.6890,0.0057,0.0000,,2.5823,55.4944,55.5545,,-0.8728,72.7184,72.7237
15:50:05,32.4035,0.0483,-1.4779,401.8772,60.2961,-0.6505,False,,0.6890,0.0026,0.0000,,2.7373,53.4849,53.5549,,-0.8594,72.0518,72.0569
