Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:45:50,33.9373,0.0445,-1.8383,420.3435,55.1417,0.1488,False,,0.0169,0.0029,0.0000,,2.5707,9.7285,10.0624,,-0.5331,62.0659,62.0682
15:45:50,33.9812,0.0439,-1.8367,421.2615,55.0492,0.1803,False,,0.0169,0.0032,0.0000,,2.5678,7.8107,8.2220,,-0.5360,61.4823,61.4847
15:45:50,34.0282,0.0470,-1.8354,421.8727,54.9876,0.2055,False,,0.0169,0.0032,0.0000,,2.5654,6.5331,7.0187,,-0.5384,61.0948,61.0972
15:45:50,34.0743,0.0461,-1.8337,422.4832,54.9262,0.2333,False,,0.0169,0.0032,0.0000,,2.4579,5.3039,5.8457,,-0.5412,60.7079,60.7103
15:45:50,34.1218,0.0475,-1.8308,423.3976,54.8341,0.2782,False,,0.0169,0.0029,0.0000,,2.0832,3.5529,4.1186,,-0.5461,60.1289,60.1314
15:45:50,34.1698,0.0481,-1.8285,424.0063,54.7728,0.3084,False,,0.0169,0.0022,0.0000,,1.8410,2.4455,3.0610,,-0.5496,59.7430,59.7455
15:45:50,34.2202,0.0504,-1.8247,424.9182,54.6811,0.3497,False,,0.0169,0.0012,0.0000,,1.6393,0.6974,1.7815,,-0.5552,59.1677,59.1703
15:45:50,34.2639,0.0437,-1.8219,425.5252,54.6211,0.3727,False,,0.0218,0.0000,0.0000,,1.5349,0.1397,1.5413,,-0.5590,58.7835,58.7862
15:45:50,34.3104,0.0466,-1.8189,426.1316,54.5620,0.3905,False,,0.0218,-0.0006,0.0000,,1.3820,-0.0023,1.3820,,-0.5627,58.4003,58.4030
15:45:50,34.3552,0.0448,-1.8159,426.7374,54.5030,0.4030,False,,0.0218,-0.0012,0.0000,,1.2952,-0.0475,1.2961,,-0.5663,58.0182,58.0210
15:45:50,34.4010,0.0458,-1.8110,427.6447,54.4147,0.4132,False,,0.0218,-0.0012,0.0000,,3.2932,194.2014,194.2293,,-0.5716,57.4448,57.4476
15:45:50,34.4450,0.0440,-1.8076,428.2488,54.3559,0.4153,False,,0.0218,-0.0012,0.0000,,3.2897,192.9306,192.9586,,-0.5750,57.0649,57.0678
15:45:50,34.4919,0.0469,-1.8042,428.8523,54.2971,0.4146,False,,0.0218,-0.0012,0.0000,,3.2863,191.6605,191.6887,,-0.5785,56.6842,56.6872
15:45:51,34.5398,0.0478,-1.8006,429.4551,54.2385,0.4114,False,,0.0218,-0.0012,0.0000,,3.2829,190.3911,190.4194,,-0.5819,56.3044,56.3074
15:45:51,34.5859,0.0461,-1.7952,430.3581,54.1506,0.4028,False,,0.0218,-0.0012,0.0000,,3.2778,188.4882,188.5167,,-0.5870,55.7364,55.7395
15:45:51,34.6318,0.0459,-1.7915,430.9593,54.0922,0.3943,False,,0.0218,-0.0016,0.0000,,3.2745,187.2204,187.2490,,-0.5903,55.3600,55.3631
15:45:51,34.6778,0.0460,-1.7879,431.5598,54.0337,0.3827,False,,0.0218,-0.0022,0.0000,,3.2714,185.9532,185.9820,,-0.5934,54.9823,54.9855
15:45:51,34.7225,0.0447,-1.7826,432.4594,53.9463,0.3583,False,,0.0218,-0.0028,0.0000,,3.2671,184.0537,184.0827,,-0.5977,54.4175,54.4208
15:45:51,34.7691,0.0466,-1.7792,433.0583,53.8880,0.3378,False,,0.0218,-0.0029,0.0000,,3.2646,182.7881,182.8173,,-0.6002,54.0418,54.0451
15:45:51,34.8146,0.0455,-1.7759,433.6565,53.8298,0.3145,False,,0.0218,-0.0029,0.0000,,3.2623,181.5233,181.5526,,-0.6025,53.6649,53.6683
15:45:51,34.8620,0.0474,-1.7712,434.5527,53.7427,0.2752,False,,0.0218,-0.0029,0.0000,,3.2593,179.6271,179.6567,,-0.6055,53.1044,53.1079
15:45:51,34.9070,0.0450,-1.7683,435.1494,53.6847,0.2468,False,,0.0218,-0.0029,0.0000,,3.2576,178.3639,178.3936,,-0.6072,52.7327,52.7362
15:45:51,34.9555,0.0485,-1.7656,435.7454,53.6268,0.2168,False,,0.0218,-0.0029,0.0000,,3.2561,177.1012,177.1312,,-0.6087,52.3596,52.3632
15:45:51,34.9994,0.0439,-1.7631,436.3407,53.5689,0.1857,False,,0.0218,-0.0029,0.0000,,3.2549,175.8392,175.8694,,-0.6099,51.9880,51.9916
15:45:51,35.0441,0.0447,-1.7597,437.2326,53.4822,0.1372,False,,0.0218,-0.0029,0.0000,,3.2537,173.9474,173.9778,,-0.6111,51.4312,51.4348
15:45:51,35.0901,0.0460,-1.7578,437.8264,53.4245,0.1040,False,,0.0218,-0.0029,0.0000,,3.2532,172.6870,172.7177,,-0.6116,51.0590,51.0627
15:45:51,35.1362,0.0461,-1.7562,438.4195,53.3669,0.0702,False,,0.0218,-0.0029,0.0000,,3.2530,171.4273,171.4581,,-0.6118,50.6898,50.6935
15:45:51,35.1806,0.0444,-1.7543,439.3080,53.2805,0.0186,False,,0.0218,-0.0029,0.0000,,3.2532,169.5388,169.5701,,-0.6116,50.1373,50.1411
15:45:51,35.2267,0.0462,-1.7533,439.8995,53.2230,-0.0163,False,,0.0218,-0.0029,0.0000,,3.2538,168.2807,168.3121,,-0.6110,49.7690,49.7728
15:45:51,35.2707,0.0440,-1.7527,440.4904,53.1656,-0.0515,False,,0.0218,-0.0029,0.0000,,3.2547,167.0232,167.0549,,-0.6101,49.4022,49.4060
15:45:51,35.3174,0.0466,-1.7524,441.0806,53.1083,-0.0868,False,,0.0218,-0.0029,0.0000,,3.2559,165.7663,165.7983,,-0.6089,49.0360,49.0398
15:45:51,35.3663,0.0489,-1.7526,441.9648,53.0224,-0.1402,False,,0.0218,-0.0029,0.0000,,3.2583,163.8822,163.9146,,-0.6065,48.4852,48.4890
15:45:51,35.4115,0.0451,-1.7531,442.5534,52.9652,-0.1756,False,,0.0218,-0.0028,0.0000,,3.2604,162.6269,162.6596,,-0.6044,48.1194,48.1232
15:45:51,35.4580,0.0465,-1.7540,443.1415,52.9081,-0.2102,False,,0.0218,-0.0024,0.0000,,3.2627,161.3723,161.4053,,-0.6021,47.7540,47.7578
15:45:51,35.5032,0.0453,-1.7558,444.0222,52.8135,-0.2589,False,,0.0000,-0.0020,0.0000,,3.2666,159.4916,159.5251,,-0.5982,47.2063,47.2101
15:45:52,35.5522,0.0490,-1.7574,444.6085,52.7481,-0.2891,False,,0.0000,-0.0017,0.0000,,3.2694,158.2387,158.2725,,-0.5954,46.8446,46.8484
15:45:52,35.5979,0.0457,-1.7592,445.1940,52.6828,-0.3174,False,,0.0000,-0.0016,0.0000,,3.2725,156.9865,157.0206,,-0.5923,46.4832,46.4870
15:45:52,35.6411,0.0432,-1.7626,446.0710,52.5850,-0.3573,False,,0.0000,-0.0016,0.0000,,3.2776,155.1096,155.1443,,-0.5872,45.9403,45.9440
15:45:52,35.6885,0.0474,-1.7652,446.6548,52.5199,-0.3820,False,,0.0000,-0.0015,0.0000,,3.2812,153.8593,153.8943,,-0.5836,45.5797,45.5835
15:45:52,35.7331,0.0446,-1.7680,447.2378,52.4549,-0.4055,False,,0.0000,-0.0014,0.0000,,3.2850,152.6096,152.6450,,-0.5798,45.2196,45.2233
15:45:52,35.7783,0.0452,-1.7712,447.8200,52.3899,-0.4274,False,,0.0000,-0.0012,0.0000,,3.2891,151.3607,151.3965,,-0.5757,44.8587,44.8624
15:45:52,35.8245,0.0462,-1.7763,448.6921,52.2927,-0.4572,False,,0.0000,-0.0010,0.0000,,3.2955,149.4888,149.5251,,-0.5693,44.3221,44.3258
15:45:52,35.8689,0.0444,-1.7800,449.2726,52.2279,-0.4748,False,,0.0000,-0.0006,0.0000,,3.2999,148.2417,148.2784,,-0.5649,43.9660,43.9697
15:45:52,35.9136,0.0447,-1.7838,449.8524,52.1633,-0.4901,False,,0.0000,-0.0004,0.0000,,3.3044,146.9953,147.0324,,-0.5604,43.6094,43.6130
15:45:52,35.9590,0.0454,-1.7879,450.4314,52.0987,-0.5037,False,,0.0000,-0.0004,0.0000,,3.3091,145.7496,145.7872,,-0.5557,43.2531,43.2566
15:45:52,36.0047,0.0457,-1.7943,451.2986,52.0020,-0.5199,False,,0.0000,0.0000,0.0000,,3.3162,143.8825,143.9207,,-0.5486,42.7210,42.7245
15:45:52,36.0509,0.0463,-1.7987,451.8759,51.9377,-0.5284,False,,0.0000,0.0000,0.0000,,3.3210,142.6386,142.6772,,-0.5438,42.3653,42.3688
15:45:52,36.0966,0.0456,-1.8033,452.4524,51.8734,-0.5352,False,,0.0000,0.0000,0.0000,,3.3258,141.3954,141.4346,,-0.5389,42.0114,42.0149
15:45:52,36.1414,0.0449,-1.8104,453.3158,51.7772,-0.5413,False,,0.0000,0.0006,0.0000,,3.3332,139.5321,139.5719,,-0.5316,41.4833,41.4867
15:45:52,36.1887,0.0473,-1.8152,453.8906,51.7131,-0.5415,False,,0.0000,0.0014,0.0000,,3.3379,138.2907,138.3310,,-0.5268,41.1316,41.1350
15:45:52,36.2349,0.0462,-1.8200,454.4646,51.6491,-0.5382,False,,0.0000,0.0017,0.0000,,3.3426,137.0500,137.0908,,-0.5222,40.7814,40.7847
15:45:52,36.2798,0.0449,-1.8248,455.0379,51.5852,-0.5319,False,,0.0000,0.0017,0.0000,,3.3472,135.8101,135.8513,,-0.5176,40.4327,40.4360
15:45:52,36.3257,0.0460,-1.8320,455.8966,51.4895,-0.5177,False,,0.0000,0.0017,0.0000,,3.3538,133.9514,133.9934,,-0.5110,39.9086,39.9119
15:45:52,36.3711,0.0454,-1.8368,456.4681,51.4258,-0.5059,False,,0.0000,0.0017,0.0000,,3.3581,132.7133,132.7558,,-0.5067,39.5597,39.5629
15:45:52,36.4166,0.0455,-1.8415,457.0390,51.3622,-0.4926,False,,0.0000,0.0017,0.0000,,3.3622,131.4758,131.5188,,-0.5026,39.2121,39.2154
15:45:52,36.4629,0.0463,-1.8485,457.8940,51.2669,-0.4703,False,,0.0000,0.0017,0.0000,,3.3683,129.6209,129.6647,,-0.4965,38.6897,38.6929
15:45:52,36.5086,0.0457,-1.8531,458.4630,51.2034,-0.4542,False,,0.0000,0.0017,0.0000,,3.3722,128.3852,128.4295,,-0.4926,38.3445,38.3477
15:45:53,36.5540,0.0454,-1.8576,459.0314,51.1401,-0.4374,False,,0.0000,0.0017,0.0000,,3.3759,127.1502,127.1950,,-0.4889,37.9998,38.0029
15:45:53,36.6012,0.0472,-1.8641,459.8827,51.0451,-0.4111,False,,0.0000,0.0017,0.0000,,3.3813,125.2990,125.3446,,-0.4835,37.4841,37.4873
15:45:53,36.6507,0.0494,-1.8683,460.4493,50.9820,-0.3930,False,,0.0000,0.0017,0.0000,,3.3848,124.0657,124.1119,,-0.4800,37.1411,37.1442
15:45:53,36.7008,0.0501,-1.8743,461.2979,50.8874,-0.3652,False,,0.0000,0.0017,0.0000,,3.3896,122.2172,122.2642,,-0.4752,36.6289,36.6320
15:45:53,36.7471,0.0463,-1.8782,461.8628,50.8244,-0.3463,False,,0.0000,0.0017,0.0000,,3.3927,120.9857,121.0332,,-0.4721,36.2862,36.2893
15:45:53,36.7950,0.0478,-1.8819,462.4270,50.7615,-0.3272,False,,0.0000,0.0017,0.0000,,3.3956,119.7548,119.8029,,-0.4692,35.9443,35.9474
15:45:53,36.8404,0.0454,-1.8871,463.2719,50.6672,-0.2982,False,,0.0000,0.0017,0.0000,,3.3996,117.9099,117.9589,,-0.4652,35.4337,35.4367
15:45:53,36.8849,0.0445,-1.8904,463.8344,50.6045,-0.2787,False,,0.0000,0.0017,0.0000,,3.4021,116.6808,116.7304,,-0.4627,35.0920,35.0951
15:45:53,36.9315,0.0467,-1.8936,464.3961,50.5418,-0.2592,False,,0.0000,0.0017,0.0000,,3.4043,115.4525,115.5027,,-0.4605,34.7540,34.7570
15:45:53,36.9776,0.0461,-1.8965,464.9572,50.4793,-0.2396,False,,0.0000,0.0017,0.0000,,3.4065,114.2248,114.2756,,-0.4583,34.4164,34.4194
15:45:53,37.0206,0.0430,-1.9006,465.7974,50.3855,-0.2101,False,,0.0000,0.0017,0.0000,,3.4093,112.3846,112.4363,,-0.4555,33.9129,33.9160
15:45:53,37.0685,0.0479,-1.9031,466.3568,50.3232,-0.1903,False,,0.0000,0.0017,0.0000,,3.4109,111.1587,111.2110,,-0.4539,33.5769,33.5799
15:45:53,37.1143,0.0458,-1.9054,466.9154,50.2608,-0.1706,False,,0.0000,0.0017,0.0000,,3.4124,109.9334,109.9863,,-0.4524,33.2425,33.2456
15:45:53,37.1603,0.0460,-1.9085,467.7520,50.1675,-0.1409,False,,0.0000,0.0017,0.0000,,3.4143,108.0968,108.1507,,-0.4505,32.7394,32.7425
15:45:53,37.2056,0.0454,-1.9104,468.3089,50.1054,-0.1212,False,,0.0000,0.0017,0.0000,,3.4153,106.8733,106.9278,,-0.4495,32.4043,32.4074
15:45:53,37.2508,0.0451,-1.9120,468.8651,50.0434,-0.1014,False,,0.0000,0.0017,0.0000,,3.4161,105.6505,105.7057,,-0.4487,32.0726,32.0758
15:45:53,37.2950,0.0442,-1.9135,469.4206,49.9814,-0.0816,False,,0.0000,0.0017,0.0000,,3.4167,104.4283,104.4842,,-0.4481,31.7401,31.7433
15:45:53,37.3394,0.0445,-1.9148,469.9755,49.9195,-0.0619,False,,0.0000,0.0017,0.0000,,3.4172,103.2068,103.2634,,-0.4476,31.4068,31.4100
15:45:53,37.3842,0.0447,-1.9163,470.8064,49.8268,-0.0323,False,,0.0000,0.0017,0.0000,,3.4175,101.3759,101.4335,,-0.4473,30.9117,30.9149
15:45:53,37.4306,0.0464,-1.9171,471.3595,49.7651,-0.0125,False,,0.0000,0.0017,0.0000,,3.4174,100.1562,100.2145,,-0.4474,30.5811,30.5844
15:45:53,37.4736,0.0431,-1.9177,471.9120,49.7035,0.0071,False,,0.0000,0.0017,0.0000,,3.4172,98.9372,98.9962,,-0.4476,30.2528,30.2561
15:45:53,37.5224,0.0487,-1.9183,472.7393,49.6112,0.0365,False,,0.0000,0.0016,0.0000,,3.4165,97.1099,97.1699,,-0.4483,29.7606,29.7640
15:45:54,37.5679,0.0456,-1.9185,473.2900,49.5497,0.0555,False,,0.0000,0.0014,0.0000,,3.4159,95.8925,95.9533,,-0.4489,29.4334,29.4368
15:45:54,37.6146,0.0466,-1.9184,473.8401,49.4884,0.0736,False,,0.0000,0.0012,0.0000,,3.4151,94.6758,94.7374,,-0.4497,29.1071,29.1106
15:45:54,37.6608,0.0462,-1.9181,474.6638,49.3965,0.0984,False,,0.0000,0.0009,0.0000,,3.4137,92.8521,92.9149,,-0.4511,28.6198,28.6234
15:45:54,37.7070,0.0462,-1.9177,475.2122,49.3353,0.1134,False,,0.0000,0.0009,0.0000,,3.4126,91.6372,91.7007,,-0.4522,28.2943,28.2979
15:45:54,37.7533,0.0463,-1.9171,475.7599,49.2742,0.1275,False,,0.0000,0.0009,0.0000,,3.4115,90.4229,90.4872,,-0.4533,27.9684,27.9720
15:45:54,37.8002,0.0470,-1.9160,476.5801,49.1827,0.1472,False,,0.0000,0.0009,0.0000,,3.4095,88.6027,88.6683,,-0.4553,27.4831,27.4868
15:45:54,37.8483,0.0481,-1.9151,477.1260,49.1218,0.1596,False,,0.0000,0.0009,0.0000,,3.4081,87.3901,87.4566,,-0.4567,27.1584,27.1623
15:45:54,37.8943,0.0460,-1.9141,477.6713,49.0610,0.1714,False,,0.0000,0.0008,0.0000,,3.4065,86.1782,86.2455,,-0.4583,26.8348,26.8388
15:45:54,37.9416,0.0473,-1.9122,478.4880,48.9699,0.1876,False,,0.0000,0.0006,0.0000,,3.4040,84.3616,84.4303,,-0.4608,26.3535,26.3575
15:45:54,37.9918,0.0502,-1.9109,479.0316,48.9093,0.1975,False,,0.0000,0.0006,0.0000,,3.4023,83.1514,83.2210,,-0.4625,26.0348,26.0389
15:45:54,38.0394,0.0476,-1.9094,479.5746,48.8487,0.2058,False,,0.0000,0.0000,0.0000,,3.4004,81.9418,82.0124,,-0.4643,25.7151,25.7193
15:45:54,38.0863,0.0469,-1.9071,480.3877,48.7580,0.2155,False,,0.0000,0.0000,0.0000,,3.3977,80.1288,80.2008,,-0.4671,25.2359,25.2403
15:45:54,38.1319,0.0456,-1.9055,480.9290,48.6976,0.2197,False,,0.0000,-0.0004,0.0000,,3.3959,78.9209,78.9939,,-0.4689,24.9190,24.9234
15:45:54,38.1752,0.0433,-1.9038,481.4695,48.6373,0.2219,False,,0.0000,-0.0006,0.0000,,3.3941,77.7137,77.7877,,-0.4707,24.6012,24.6057
15:45:54,38.2233,0.0482,-1.9012,482.2792,48.5470,0.2221,False,,0.0000,-0.0006,0.0000,,3.3915,75.9041,75.9798,,-0.4733,24.1263,24.1310
15:45:54,38.2725,0.0491,-1.8995,482.8181,48.4869,0.2205,False,,0.0000,-0.0006,0.0000,,3.3898,74.6986,74.7754,,-0.4750,23.8112,23.8160
15:45:54,38.3196,0.0472,-1.8977,483.3563,48.4269,0.2180,False,,0.0000,-0.0006,0.0000,,3.3882,73.4937,73.5717,,-0.4766,23.4953,23.5001
15:45:54,38.3670,0.0474,-1.8950,484.1624,48.3369,0.2126,False,,0.0000,-0.0006,0.0000,,3.3857,71.6877,71.7676,,-0.4791,23.0247,23.0297
15:45:54,38.4140,0.0470,-1.8932,484.6990,48.2771,0.2082,False,,0.0000,-0.0006,0.0000,,3.3841,70.4844,70.5656,,-0.4807,22.7115,22.7166
15:45:54,38.4601,0.0462,-1.8905,485.5026,48.1874,0.2008,False,,0.0000,-0.0006,0.0000,,3.3817,68.6809,68.7641,,-0.4831,22.2419,22.2471
15:45:54,38.5088,0.0486,-1.8887,486.0375,48.1278,0.1954,False,,0.0000,-0.0006,0.0000,,3.3801,67.4793,67.5639,,-0.4847,21.9311,21.9365
15:45:55,38.5540,0.0452,-1.8869,486.5718,48.0682,0.1897,False,,0.0000,-0.0006,0.0000,,3.3786,66.2785,66.3645,,-0.4862,21.6197,21.6252
15:45:55,38.5984,0.0445,-1.8852,487.1054,48.0086,0.1838,False,,0.0000,-0.0006,0.0000,,3.3771,65.0783,65.1658,,-0.4877,21.3090,21.3146
15:45:55,38.6437,0.0453,-1.8827,487.9045,47.9195,0.1745,False,,0.0000,-0.0006,0.0000,,3.3750,63.2791,63.3691,,-0.4898,20.8455,20.8512
15:45:55,38.6920,0.0483,-1.8810,488.4365,47.8602,0.1682,False,,0.0000,-0.0006,0.0000,,3.3736,62.0806,62.1722,,-0.4912,20.5359,20.5417
15:45:55,38.7368,0.0448,-1.8794,488.9677,47.8009,0.1618,False,,0.0000,-0.0006,0.0000,,3.3723,60.8827,60.9760,,-0.4925,20.2284,20.2344
15:45:55,38.7836,0.0468,-1.8771,489.7634,47.7121,0.1520,False,,0.0000,-0.0006,0.0000,,3.3704,59.0870,59.1831,,-0.4944,19.7677,19.7739
15:45:55,38.8325,0.0489,-1.8756,490.2929,47.6189,0.1453,False,,0.0000,-0.0006,0.0218,,3.3692,57.8910,57.9889,,-0.4956,19.4616,19.4680
15:45:55,38.8791,0.0466,-1.8742,490.8206,47.4281,0.1387,False,,0.0000,-0.0006,0.0708,,3.3681,56.6966,56.7966,,-0.4967,19.1574,19.1638
15:45:55,38.9245,0.0454,-1.8722,491.6075,47.1006,0.1287,False,,0.0000,-0.0006,0.0708,,3.3665,54.9098,55.0129,,-0.4983,18.7073,18.7139
15:45:55,38.9705,0.0460,-1.8709,492.1289,46.8751,0.1220,False,,0.0000,-0.0006,0.0708,,3.3655,53.7217,53.8270,,-0.4993,18.4080,18.4148
15:45:55,39.0181,0.0476,-1.8697,492.6478,46.6245,0.1154,False,,0.0000,-0.0006,0.0855,,3.3646,52.5362,52.6439,,-0.5002,18.1106,18.1175
15:45:55,39.0663,0.0481,-1.8680,493.4201,46.1884,0.1055,False,,0.0000,-0.0006,0.1051,,3.3633,50.7640,50.8752,,-0.5015,17.6739,17.6810
15:45:55,39.1120,0.0458,-1.8669,493.9304,45.8177,0.0989,False,,0.0000,-0.0006,0.1394,,3.3625,49.5870,49.7009,,-0.5023,17.3867,17.3939
15:45:55,39.1564,0.0444,-1.8660,494.4362,45.4187,0.0924,False,,0.0000,-0.0006,0.1492,,3.3618,48.4146,48.5311,,-0.5030,17.1022,17.1096
15:45:55,39.2021,0.0457,-1.8646,495.1866,44.8156,0.0827,False,,0.0000,-0.0006,0.1492,,2.9513,46.6914,46.7846,,-0.5040,16.6878,16.6954
15:45:55,39.2489,0.0468,-1.8638,495.6811,44.4078,0.0763,False,,0.0000,-0.0006,0.1492,,2.9507,45.5302,45.6257,,-0.5045,16.4159,16.4236
15:45:55,39.2938,0.0449,-1.8630,496.1712,44.0201,0.0699,False,,0.0000,-0.0006,0.1394,,2.9502,44.3734,44.4714,,-0.5050,16.1483,16.1562
15:45:55,39.3394,0.0457,-1.8623,496.6571,43.6355,0.0636,False,,0.0000,-0.0006,0.1394,,2.9498,43.2208,43.3214,,-0.5055,15.8859,15.8939
15:45:55,39.3855,0.0461,-1.8613,497.3780,43.0597,0.0543,False,,0.0000,-0.0006,0.1394,,2.9492,41.4999,41.6046,,-0.5060,15.5002,15.5085
15:45:55,39.4287,0.0432,-1.8608,497.8532,42.6783,0.0481,False,,0.0000,-0.0006,0.1394,,2.9489,40.3580,40.4656,,-0.5063,15.2487,15.2571
15:45:55,39.4765,0.0478,-1.8603,498.3243,42.2972,0.0420,False,,0.0000,-0.0006,0.1394,,2.9487,39.2203,39.3310,,-0.5065,15.0006,15.0092
15:45:55,39.5203,0.0438,-1.8597,499.0225,41.6889,0.0330,False,,0.0000,-0.0006,0.1541,,2.9484,37.5221,37.6378,,-0.5068,14.6385,14.6473
15:45:56,39.5683,0.0480,-1.8593,499.4818,41.1995,0.0270,False,,0.0000,-0.0006,0.1884,,2.9483,36.3962,36.5154,,-0.5069,14.4024,14.4113
15:45:56,39.6198,0.0515,-1.8590,499.9354,40.6753,0.0211,False,,0.0000,-0.0006,0.2031,,2.9483,35.2759,35.3988,,-0.5069,14.1733,14.1824
15:45:56,39.6665,0.0468,-1.8586,500.6048,39.9071,0.0125,False,,0.0000,-0.0006,0.2031,,2.9483,33.6064,33.7355,,-0.5069,13.8374,13.8467
15:45:56,39.7123,0.0458,-1.8585,501.0437,39.3772,0.0068,False,,0.0000,-0.0006,0.2031,,2.9483,32.5009,32.6343,,-0.5069,13.6196,13.6290
15:45:56,39.7575,0.0452,-1.8583,501.4767,38.8486,0.0021,False,,0.0000,0.0000,0.2031,,2.9484,31.4012,31.5393,,-0.5068,13.4111,13.4207
15:45:56,39.8040,0.0465,-1.8582,502.1152,38.0381,-0.0031,False,,0.0000,0.0000,0.2031,,2.9485,29.7628,29.9085,,-0.5067,13.1076,13.1174
15:45:56,39.8504,0.0464,-1.8581,502.5336,37.5104,-0.0055,False,,0.0000,0.0000,0.2031,,2.9485,28.6777,28.8289,,-0.5067,12.9118,12.9217
15:45:56,39.8959,0.0455,-1.8580,502.9462,36.9942,-0.0074,False,,0.0000,0.0000,0.1982,,2.9485,27.5985,27.7555,,-0.5067,12.7229,12.7330
15:45:56,39.9415,0.0455,-1.8580,503.5547,36.2698,-0.0095,False,,0.0000,0.0000,0.1884,,2.9486,25.9900,26.1567,,-0.5066,12.4499,12.4602
15:45:56,39.9886,0.0472,-1.8580,503.9538,35.8295,-0.0105,False,,0.0000,0.0000,0.1688,,2.9486,24.9243,25.0981,,-0.5066,12.2746,12.2851
15:45:56,40.0373,0.0486,-1.8580,504.3484,35.4696,-0.0112,False,,0.0000,0.0000,0.1345,,2.9486,23.8630,24.0445,,-0.5066,12.1054,12.1159
15:45:56,40.0841,0.0469,-1.8580,504.9346,35.0401,-0.0095,False,,0.0000,0.0009,0.0561,,2.9486,22.2769,22.4712,,-0.5066,11.8537,11.8646
15:45:56,40.1329,0.0488,-1.8579,505.3239,35.0045,-0.0058,False,,0.0000,0.0014,0.0000,,2.9484,21.2210,21.4248,,-0.5069,11.6861,11.6971
15:45:56,40.1782,0.0453,-1.8578,505.7129,34.9689,0.0006,False,,0.0000,0.0019,0.0000,,2.6622,20.2054,20.3800,,-0.5072,11.5216,11.5327
15:45:56,40.2229,0.0447,-1.8576,506.2954,34.9354,0.0151,False,,0.0000,0.0022,0.0000,,2.6613,18.6231,18.8122,,-0.5081,11.2715,11.2830
15:45:56,40.2674,0.0445,-1.8573,506.6830,34.8882,0.0284,False,,0.0000,0.0029,0.0000,,2.6605,17.5689,17.7692,,-0.5090,11.1057,11.1174
15:45:56,40.3112,0.0437,-1.8568,507.0703,34.8424,0.0452,False,,0.0000,0.0035,0.0000,,2.6594,16.5151,16.7279,,-0.5101,10.9423,10.9542
15:45:56,40.3583,0.0471,-1.8563,507.4570,34.7974,0.0660,False,,0.0000,0.0042,0.0000,,2.6579,15.4619,15.6887,,-0.5116,10.7788,10.7909
15:45:56,40.4050,0.0467,-1.8551,508.0362,34.7280,0.1052,False,,0.0000,0.0050,0.0000,,2.6551,13.8831,14.1347,,-0.5144,10.5353,10.5478
15:45:56,40.4541,0.0491,-1.8541,508.4217,34.6853,0.1372,False,,0.0000,0.0060,0.0000,,2.6527,12.8312,13.1025,,-0.5168,10.3749,10.3877
15:45:56,40.5003,0.0462,-1.8520,508.9991,34.6221,0.1964,False,,0.0000,0.0073,0.0000,,2.6482,11.2543,11.5616,,-0.5214,10.1316,10.1450
15:45:57,40.5488,0.0485,-1.8502,509.3834,34.5787,0.2439,False,,0.0000,0.0086,0.0000,,2.6444,10.2036,10.5407,,-0.5252,9.9687,9.9825
15:45:57,40.5955,0.0467,-1.8481,509.7673,34.5354,0.2986,False,,0.0000,0.0097,0.0000,,2.6400,9.1536,9.5267,,-0.5296,9.8083,9.8226
15:45:57,40.6432,0.0477,-1.8442,510.3421,34.4704,0.3933,False,,0.0000,0.0104,0.0000,,2.6320,7.5795,8.0235,,-0.5376,9.5691,9.5842
15:45:57,40.6927,0.0494,-1.8410,510.7249,34.4432,0.4635,False,,0.0512,0.0109,0.0000,,2.6259,6.5306,7.0388,,-0.5438,9.4077,9.4234
15:45:57,40.7366,0.0439,-1.8374,511.1075,34.4419,0.5387,False,,0.1247,0.0112,0.0000,,2.4429,5.5424,6.0569,,-0.4945,9.2521,9.2653
15:45:57,40.7831,0.0465,-1.8310,511.6817,34.4729,0.6628,False,,0.1884,0.0124,0.0000,,2.3270,4.0177,4.6429,,-0.4622,9.0148,9.0267
15:45:57,40.8322,0.0491,-1.8259,512.0652,34.5433,0.7544,False,,0.3061,0.0141,0.0000,,2.2295,3.0190,3.7531,,-0.4399,8.8553,8.8662
15:45:57,40.8778,0.0456,-1.8202,512.4500,34.6781,0.8556,False,,0.4923,0.0159,0.0000,,1.7749,2.2786,2.8883,,-0.4165,8.6957,8.7056
15:45:57,40.9235,0.0456,-1.8102,513.0302,34.8984,1.0248,False,,0.5224,0.0164,0.0000,,1.6191,0.7981,1.8051,,-0.3799,8.4529,8.4614
15:45:57,40.9718,0.0484,-1.8025,513.4194,35.0819,1.1463,False,,0.5861,0.0164,0.0000,,1.4736,0.1863,1.4853,,-0.3549,8.2887,8.2963
15:45:57,41.0188,0.0470,-1.7941,513.8107,35.2663,1.2730,False,,0.5861,0.0164,0.0000,,1.3166,0.0533,1.3177,,-0.3299,8.1240,8.1307
15:45:57,41.0663,0.0475,-1.7798,514.4014,35.5498,1.4704,False,,0.6008,0.0164,0.0000,,1.2183,-0.0375,1.2189,,-0.2924,7.8691,7.8745
15:45:57,41.1163,0.0500,-1.7691,514.7979,35.7525,1.6058,False,,0.6400,0.0164,0.0000,,1.1716,-0.0677,1.1736,,-0.2581,7.6951,7.6995
