Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:38:35,101.0811,0.0492,-1.2574,1288.2170,56.8192,5.7087,False,,0.5000,-0.0006,0.0000,,2.5151,22.5015,22.6416,,-0.9439,68.9930,68.9995
15:38:35,101.1277,0.0466,-1.2106,1288.8470,56.9377,5.8923,False,,0.5000,-0.0102,0.0000,,2.4604,21.2050,21.3472,,-0.9985,68.5837,68.5910
15:38:35,101.1732,0.0455,-1.1615,1289.4790,57.0575,5.9949,False,,0.5000,-0.0204,0.0000,,2.4070,19.9069,20.0519,,-1.0520,68.1762,68.1843
15:38:35,101.2178,0.0447,-1.1109,1290.1120,57.1777,6.0092,False,,0.5000,-0.0299,0.0000,,2.3559,18.6073,18.7558,,-1.1032,67.7666,67.7756
15:38:35,101.2623,0.0444,-1.0335,1291.0640,57.3584,5.8651,False,,0.5000,-0.0372,0.0000,,2.2846,16.6548,16.8107,,-1.1744,67.1494,67.1597
15:38:35,101.3087,0.0465,-0.9816,1291.7000,57.4788,5.6683,False,,0.5000,-0.0424,0.0000,,2.2410,15.3510,15.5137,,-1.2180,66.7374,66.7485
15:38:35,101.3653,0.0566,-0.9047,1292.6570,57.6588,5.2365,False,,0.5000,-0.0453,0.0000,,1.8371,13.4367,13.5617,,-1.2765,66.1172,66.1295
15:38:35,101.4130,0.0477,-0.8548,1293.2970,57.7782,4.8706,False,,0.5000,-0.0466,0.0000,,1.8026,12.1287,12.2619,,-1.3109,65.7026,65.7157
15:38:35,101.4606,0.0476,-0.7830,1294.2590,57.9555,4.2261,False,,0.5000,-0.0467,0.0000,,1.4202,10.2111,10.3094,,-1.3553,65.0772,65.0913
15:38:35,101.5073,0.0467,-0.7379,1294.9030,58.0721,3.7446,False,,0.5000,-0.0467,0.0000,,1.3265,8.9056,9.0039,,-1.3799,64.6604,64.6751
15:38:35,101.5544,0.0471,-0.6957,1295.5470,58.1867,3.2296,False,,0.5000,-0.0467,0.0000,,1.3058,7.5890,7.7005,,-1.4002,64.2415,64.2567
15:38:35,101.6069,0.0525,-0.6390,1296.5180,58.3545,2.4071,False,,0.5000,-0.0467,0.0000,,1.2832,5.6112,5.7561,,-1.4222,63.6097,63.6256
15:38:36,101.9274,0.3205,-0.6021,1301.5960,50.9963,-0.4842,True,,0.5000,-0.0467,0.0000,,0.2718,0.0024,0.2718,,-1.7253,60.3253,60.3500
15:38:36,102.0528,0.1254,-0.6883,1303.3120,51.6595,-0.3216,True,,0.5000,0.0140,0.0000,,2.3024,191.5641,191.5779,,-1.6361,59.2753,59.2978
15:38:36,102.1241,0.0713,-0.7176,1304.4660,52.0298,-0.0781,False,,0.5000,0.0321,0.0000,,2.3206,189.0693,189.0836,,-1.6296,58.5596,58.5822
15:38:36,102.1733,0.0492,-0.7257,1305.0450,52.1471,0.1701,False,,0.5000,0.0407,0.0000,,2.3127,187.8210,187.8353,,-1.6374,58.2008,58.2238
15:38:36,102.2221,0.0488,-0.7300,1305.9160,52.3198,0.6903,False,,0.5000,0.0437,0.0000,,2.2891,185.9478,185.9618,,-1.6611,57.6613,57.6852
15:38:36,102.2698,0.0476,-0.7278,1306.4980,52.4351,1.1091,False,,0.5000,0.0440,0.0000,,2.2668,184.6981,184.7120,,-1.6834,57.3008,57.3255
15:38:36,102.3239,0.0541,-0.7173,1307.3740,52.6099,1.7960,False,,0.5000,0.0412,0.0000,,2.2252,182.8224,182.8359,,-1.7250,56.7601,56.7863
15:38:36,102.3705,0.0466,-0.7057,1307.9600,52.7305,2.2506,False,,0.5000,0.0285,0.0000,,2.1939,181.5708,181.5841,,-1.3500,56.4093,56.4255
15:38:36,102.4172,0.0468,-0.6913,1308.5470,52.8542,2.6565,False,,0.5000,0.0130,0.0000,,2.1622,180.3180,180.3310,,-1.3817,56.0440,56.0610
15:38:36,102.4673,0.0500,-0.6650,1309.4290,53.0414,3.1287,False,,0.5000,0.0000,0.0000,,2.1161,178.4364,178.4489,,-1.4277,55.4945,55.5129
15:38:36,102.5151,0.0478,-0.6446,1310.0190,53.1664,3.3506,False,,0.5000,-0.0079,0.0000,,2.0866,177.1803,177.1926,,-1.4572,55.1277,55.1469
15:38:36,102.5619,0.0468,-0.6102,1310.9070,53.3543,3.5658,False,,0.5000,-0.0081,0.0000,,2.0433,175.2932,175.3051,,-1.5004,54.5742,54.5948
15:38:36,102.6107,0.0487,-0.5847,1311.5000,53.4799,3.6509,False,,0.5000,-0.0070,0.0000,,2.0144,174.0333,174.0450,,-1.5293,54.2042,54.2258
15:38:36,102.6570,0.0463,-0.5573,1312.0950,53.6058,3.7057,False,,0.5000,-0.0047,0.0000,,1.9849,172.7721,172.7835,,-1.5589,53.8318,53.8544
15:38:37,102.7075,0.0506,-0.5129,1312.9890,53.7951,3.7578,False,,0.5000,-0.0018,0.0000,,1.9384,170.8777,170.8887,,-1.6054,53.2717,53.2959
15:38:37,102.7581,0.0506,-0.4814,1313.5870,53.9217,3.7805,False,,0.5000,-0.0009,0.0000,,1.9059,169.6130,169.6237,,-1.6379,52.8959,52.9212
15:38:37,102.8085,0.0504,-0.4316,1314.4860,54.1120,3.8028,False,,0.5000,-0.0009,0.0000,,1.8551,167.7135,167.7238,,-1.6886,52.3306,52.3578
15:38:37,102.8564,0.0479,-0.3970,1315.0880,54.2391,3.8116,False,,0.5000,-0.0009,0.0000,,1.8202,166.4456,166.4555,,-1.7236,51.9525,51.9811
15:38:37,102.9051,0.0486,-0.3435,1315.9920,54.4298,3.8180,False,,0.5000,-0.0009,0.0000,,1.7663,164.5409,164.5504,,-1.7774,51.3838,51.4145
15:38:37,102.9503,0.0452,-0.3068,1316.5970,54.5569,3.8188,False,,0.5000,-0.0009,0.0000,,1.7296,163.2694,163.2786,,-1.8141,51.0022,51.0345
15:38:37,103.0535,0.1032,-0.2126,1318.1150,54.8742,3.8119,False,,0.5000,-0.0009,0.0000,,1.6357,160.0847,160.0931,,-1.9080,50.0422,50.0786
15:38:37,103.1124,0.0589,-0.1547,1319.0300,55.0643,3.8034,False,,0.5000,-0.0009,0.0000,,1.5782,158.1697,158.1776,,-1.9656,49.4611,49.5001
15:38:37,103.1684,0.0560,-0.0961,1319.9480,55.2541,3.7927,False,,0.5000,-0.0009,0.0000,,1.5200,156.2515,156.2589,,-2.0238,48.8785,48.9204
15:38:37,103.2311,0.0627,-0.0368,1320.8690,55.4436,3.7803,False,,0.5000,-0.0009,0.0000,,1.4613,154.3303,154.3372,,-2.0825,48.2914,48.3363
15:38:37,103.2777,0.0466,0.0029,1321.4850,55.5697,3.7713,False,,0.5000,-0.0009,0.0000,,1.4219,153.0477,153.0543,,-2.1219,47.8992,47.9461
15:38:37,103.3255,0.0477,0.0629,1322.4110,55.7586,3.7569,False,,0.5000,-0.0009,0.0000,,1.3625,151.1212,151.1274,,-2.1812,47.3084,47.3586
15:38:37,103.3708,0.0453,0.1031,1323.0300,55.8844,3.7468,False,,0.5000,-0.0009,0.0000,,1.3228,149.8352,149.8410,,-2.2210,46.9128,46.9654
15:38:37,103.4160,0.0452,0.1433,1323.6510,56.0100,3.7364,False,,0.5000,-0.0009,0.0000,,1.2830,148.5477,148.5533,,-2.2608,46.5161,46.5710
15:38:37,103.4604,0.0444,0.2039,1324.5840,56.1980,3.7204,False,,0.5000,-0.0009,0.0000,,1.2231,146.6139,146.6190,,-2.3207,45.9182,45.9768
15:38:37,103.5059,0.0455,0.2443,1325.2090,56.3232,3.7094,False,,0.5000,-0.0009,0.0000,,1.1831,145.3230,145.3278,,-2.3606,45.5161,45.5773
15:38:37,103.5532,0.0473,0.2848,1325.8340,56.4483,3.6983,False,,0.5000,-0.0009,0.0000,,1.1431,144.0306,144.0352,,-2.4007,45.1133,45.1771
15:38:37,103.5968,0.0436,0.3254,1326.4610,56.5731,3.6870,False,,0.5000,-0.0009,0.0000,,1.1030,142.7369,142.7412,,-2.4407,44.7089,44.7754
15:38:37,103.6447,0.0478,0.3862,1327.4040,56.7601,3.6699,False,,0.5000,-0.0009,0.0000,,1.0429,140.7937,140.7976,,-2.5009,44.0989,44.1697
15:38:38,103.6883,0.0437,0.4268,1328.0350,56.8846,3.6583,False,,0.5000,-0.0009,0.0000,,1.0028,139.4965,139.5001,,-2.5410,43.6920,43.7658
15:38:38,103.7306,0.0422,0.4674,1328.6660,57.0089,3.6467,False,,0.5000,-0.0009,0.0000,,0.9627,138.1980,138.2014,,-2.5811,43.2847,43.3616
15:38:38,103.7736,0.0431,0.5080,1329.3000,57.1331,3.6349,False,,0.5000,-0.0009,0.0000,,0.9226,136.8981,136.9012,,-2.6211,42.8755,42.9555
15:38:38,103.8175,0.0438,0.5486,1329.9340,57.2571,3.6231,False,,0.5000,-0.0009,0.0000,,0.8825,135.5966,135.5994,,-2.6612,42.4640,42.5473
15:38:38,103.8594,0.0419,0.5891,1330.5700,57.3809,3.6112,False,,0.5000,-0.0009,0.0000,,0.8425,134.2939,134.2966,,-2.7013,42.0507,42.1373
15:38:38,103.9020,0.0426,0.6499,1331.5270,57.5664,3.5933,False,,0.5000,-0.0009,0.0000,,0.7824,132.3373,132.3396,,-2.7613,41.4302,41.5221
15:38:38,103.9444,0.0424,0.6904,1332.1660,57.6899,3.5813,False,,0.5000,-0.0009,0.0000,,0.7424,131.0311,131.0332,,-2.8013,41.0136,41.1091
15:38:38,103.9889,0.0445,0.7309,1332.8070,57.8132,3.5693,False,,0.5000,-0.0009,0.0000,,0.7025,129.7236,129.7255,,-2.8413,40.5964,40.6957
15:38:38,104.0378,0.0489,0.7714,1333.4490,57.9363,3.5572,False,,0.5000,-0.0009,0.0000,,0.6625,128.4147,128.4164,,-2.8812,40.1781,40.2813
15:38:38,104.0823,0.0445,0.8320,1334.4150,58.1207,3.5390,False,,0.5000,-0.0009,0.0000,,0.6027,126.4487,126.4502,,-2.9411,39.5461,39.6554
15:38:38,104.1275,0.0451,0.8723,1335.0600,58.2435,3.5268,False,,0.5000,-0.0009,0.0000,,0.5629,125.1364,125.1376,,-2.9809,39.1250,39.2384
15:38:38,104.1723,0.0449,0.9126,1335.7070,58.3661,3.5146,False,,0.5000,-0.0009,0.0000,,0.5231,123.8228,123.8239,,-3.0207,38.7017,38.8194
15:38:38,104.2177,0.0454,0.9529,1336.3550,58.4885,3.5023,False,,0.5000,-0.0009,0.0000,,0.4833,122.5077,122.5086,,-3.0605,38.2754,38.3976
15:38:38,104.2617,0.0440,1.0132,1337.3300,58.6719,3.4839,False,,0.5000,-0.0009,0.0000,,0.4238,120.5325,120.5332,,-3.1200,37.6370,37.7661
15:38:38,104.3071,0.0454,1.0534,1337.9820,58.7939,3.4715,False,,0.5000,-0.0009,0.0000,,0.3841,119.2140,119.2146,,-3.1596,37.2081,37.3420
15:38:38,104.3513,0.0442,1.0935,1338.6350,58.9158,3.4592,False,,0.5000,-0.0009,0.0000,,0.3446,117.8942,117.8947,,-3.1992,36.7782,36.9171
15:38:38,104.3947,0.0434,1.1335,1339.2900,59.0376,3.4468,False,,0.5000,-0.0009,0.0000,,0.3050,116.5729,116.5733,,-3.2387,36.3474,36.4914
15:38:38,104.4384,0.0437,1.1735,1339.9450,59.1592,3.4344,False,,0.5000,-0.0009,0.0000,,0.2656,115.2504,115.2507,,-3.2782,35.9166,36.0659
15:38:38,104.4827,0.0443,1.2334,1340.9320,59.3413,3.4157,False,,0.5000,-0.0009,0.0000,,0.2065,113.2640,113.2642,,-3.3373,35.2649,35.4225
15:38:38,104.5357,0.0529,1.2733,1341.5910,59.4625,3.4032,False,,0.5000,-0.0009,0.0000,,0.1671,111.9381,111.9382,,-3.3766,34.8300,34.9933
15:38:38,104.5863,0.0507,1.3330,1342.5820,59.6440,3.3844,False,,0.5000,-0.0009,0.0000,,0.1083,109.9465,109.9466,,-3.4355,34.1732,34.3455
15:38:39,104.7586,0.1723,1.4914,1345.2400,60.1264,3.3341,False,,0.5000,-0.0009,0.0000,,-0.0481,104.6212,104.6212,,-3.5918,32.4093,32.6077
15:38:39,104.8232,0.0646,1.5703,1346.5770,60.3667,3.3087,False,,0.5000,-0.0009,0.0000,,-0.1259,101.9506,101.9506,,-3.6696,31.5204,31.7333
15:38:39,104.8739,0.0506,1.6096,1347.2480,60.4867,3.2960,False,,0.5000,-0.0009,0.0000,,-0.1647,100.6132,100.6133,,-3.7084,31.0729,31.2934
15:38:39,104.9227,0.0488,1.6685,1348.2560,60.6663,3.2769,False,,0.5000,-0.0009,0.0000,,-0.2227,98.6046,98.6049,,-3.7665,30.3977,30.6302
15:38:39,104.9705,0.0478,1.7077,1348.9300,60.7858,3.2642,False,,0.5000,-0.0009,0.0000,,-0.2613,97.2639,97.2643,,-3.8051,29.9471,30.1879
15:38:39,105.0151,0.0446,1.7468,1349.6060,60.9052,3.2514,False,,0.5000,-0.0009,0.0000,,-0.2999,95.9219,95.9223,,-3.8437,29.4934,29.7428
15:38:39,105.0597,0.0446,1.7858,1350.2820,61.0244,3.2386,False,,0.5000,-0.0009,0.0000,,-0.3384,94.5784,94.5790,,-3.8821,29.0388,29.2972
15:38:39,105.1103,0.0506,1.8442,1351.3000,61.2030,3.2193,False,,0.5000,-0.0009,0.0000,,-0.3959,92.5609,92.5618,,-3.9397,28.3590,28.6314
15:38:39,105.1600,0.0497,1.8830,1351.9790,61.3219,3.2064,False,,0.5000,-0.0009,0.0000,,-0.4342,91.2142,91.2153,,-3.9780,27.9021,28.1843
15:38:39,105.2058,0.0458,1.9411,1353.0020,61.4999,3.1870,False,,0.5000,-0.0009,0.0000,,-0.4915,89.1917,89.1930,,-4.0353,27.2134,27.5109
15:38:39,105.2522,0.0464,1.9798,1353.6850,61.6184,3.1741,False,,0.5000,-0.0009,0.0000,,-0.5296,87.8417,87.8433,,-4.0734,26.7540,27.0624
15:38:39,105.2976,0.0454,2.0184,1354.3700,61.7368,3.1611,False,,0.5000,-0.0009,0.0000,,-0.5677,86.4904,86.4922,,-4.1114,26.2910,26.6106
15:38:39,105.3402,0.0426,2.0761,1355.3990,61.9140,3.1416,False,,0.5000,-0.0009,0.0000,,-0.6245,84.4608,84.4631,,-4.1683,25.5966,25.9337
15:38:39,105.3864,0.0462,2.1145,1356.0870,62.0320,3.1286,False,,0.5000,-0.0009,0.0000,,-0.6624,83.1062,83.1088,,-4.2061,25.1328,25.4824
15:38:39,105.4305,0.0442,2.1528,1356.7760,62.1498,3.1156,False,,0.5000,-0.0009,0.0000,,-0.7001,81.7504,81.7534,,-4.2439,24.6670,25.0294
15:38:39,105.4749,0.0444,2.1910,1357.4660,62.2674,3.1025,False,,0.5000,-0.0009,0.0000,,-0.7378,80.3931,80.3965,,-4.2816,24.1984,24.5742
15:38:39,105.5218,0.0469,2.2481,1358.5050,62.4437,3.0828,False,,0.5000,-0.0009,0.0000,,-0.7941,78.3546,78.3586,,-4.3379,23.4961,23.8932
15:38:39,105.5696,0.0478,2.2862,1359.1980,62.5610,3.0697,False,,0.5000,-0.0009,0.0000,,-0.8316,76.9941,76.9986,,-4.3753,23.0242,23.4362
15:38:39,105.6141,0.0445,2.3241,1359.8930,62.6781,3.0565,False,,0.5000,-0.0009,0.0000,,-0.4625,75.6361,75.6375,,-4.4127,22.5497,22.9774
15:38:39,105.6595,0.0454,2.3619,1360.5900,62.7951,3.0433,False,,0.5000,-0.0009,0.0000,,-0.4998,74.2731,74.2748,,-4.4500,22.0773,22.5213
15:38:40,105.7059,0.0464,2.4185,1361.6370,62.9704,3.0235,False,,0.5000,-0.0009,0.0000,,-0.5556,72.2261,72.2282,,-4.5057,21.3661,21.8360
15:38:40,105.7521,0.0462,2.4561,1362.3360,63.0870,3.0103,False,,0.5000,-0.0009,0.0000,,-0.5926,70.8597,70.8622,,-4.5428,20.8901,21.3784
15:38:40,105.7997,0.0476,2.4937,1363.0370,63.2035,2.9970,False,,0.5000,-0.0009,0.0000,,-0.6296,69.4922,69.4950,,-4.5798,20.4124,20.9198
15:38:40,105.8461,0.0464,2.5498,1364.0910,63.3780,2.9770,False,,0.5000,-0.0009,0.0000,,-0.6849,67.4382,67.4417,,-4.6351,19.6950,20.2330
15:38:40,105.8936,0.0475,2.5871,1364.7950,63.4942,2.9637,False,,0.5000,-0.0009,0.0000,,-0.7216,66.0674,66.0713,,-4.6718,19.2141,19.7739
15:38:40,105.9388,0.0451,2.6243,1365.5010,63.6101,2.9504,False,,0.5000,-0.0009,0.0000,,-0.7583,64.6953,64.6998,,-4.7084,18.7334,19.3161
15:38:40,105.9849,0.0461,2.6800,1366.5620,63.7838,2.9303,False,,0.5000,-0.0009,0.0000,,-0.8131,62.6345,62.6398,,-4.7632,18.0065,18.6258
15:38:40,106.0341,0.0492,2.7169,1367.2700,63.8995,2.9169,False,,0.5000,-0.0009,0.0000,,-0.8495,61.2592,61.2651,,-4.7996,17.5192,18.1647
15:38:40,106.0802,0.0461,2.7722,1368.3360,64.0726,2.8967,False,,0.5000,-0.0009,0.0000,,-0.9039,59.1937,59.2006,,-4.8541,16.7909,17.4785
15:38:40,106.1275,0.0473,2.8090,1369.0480,64.1879,2.8832,False,,0.5000,-0.0009,0.0000,,-0.9401,57.8151,57.8227,,-4.8902,16.3018,17.0195
15:38:40,106.1728,0.0452,2.8456,1369.7610,64.3030,2.8697,False,,0.5000,-0.0009,0.0000,,-0.9761,56.4352,56.4436,,-4.8586,15.8313,16.5601
15:38:40,106.2190,0.0462,2.8821,1370.4750,64.4180,2.8562,False,,0.5000,-0.0009,0.0000,,-1.0121,55.0540,55.0633,,-4.8946,15.3412,16.1031
15:38:40,106.2653,0.0463,2.9368,1371.5500,64.5901,2.8359,False,,0.5000,-0.0009,0.0000,,-1.0659,52.9797,52.9905,,-4.9483,14.6028,15.4184
15:38:40,106.3105,0.0452,2.9730,1372.2670,64.7047,2.8223,False,,0.5000,-0.0009,0.0000,,-1.1016,51.5955,51.6072,,-4.9840,14.1077,14.9622
15:38:40,106.3545,0.0440,3.0092,1372.9860,64.8192,2.8087,False,,0.5000,-0.0009,0.0000,,-1.1372,50.2097,50.2226,,-5.0197,13.6135,14.5095
15:38:40,106.4015,0.0470,3.0633,1374.0670,64.9906,2.7882,False,,0.5000,-0.0009,0.0000,,-1.1904,48.1288,48.1435,,-5.0729,12.8662,13.8302
15:38:40,106.4460,0.0445,3.0992,1374.7890,65.1047,2.7746,False,,0.5000,-0.0009,0.0000,,-1.2257,46.7400,46.7561,,-5.1082,12.3651,13.3787
15:38:40,106.4918,0.0458,3.1351,1375.5130,65.2187,2.7609,False,,0.5000,-0.0009,0.0000,,-1.2610,45.3497,45.3673,,-5.1435,11.8662,12.9330
15:38:40,106.5375,0.0457,3.1708,1376.2380,65.3325,2.7472,False,,0.5000,-0.0009,0.0000,,-1.2961,43.9584,43.9775,,-5.1786,11.3652,12.4895
15:38:40,106.5849,0.0473,3.2241,1377.3270,65.5029,2.7266,False,,0.5000,-0.0009,0.0000,,-1.3486,41.8689,41.8906,,-5.2311,10.6095,11.8290
15:38:40,106.6302,0.0453,3.2596,1378.0550,65.6164,2.7128,False,,0.5000,-0.0009,0.0000,,-1.3834,40.4742,40.4979,,-5.2660,10.1060,11.3957
15:38:41,106.6757,0.0455,3.2949,1378.7840,65.7297,2.6990,False,,0.5000,-0.0009,0.0000,,-1.4182,39.0785,39.1042,,-5.1658,9.6694,10.9628
15:38:41,106.7217,0.0459,3.3361,1379.8730,65.0349,2.2082,True,,0.5000,-0.0009,0.0000,,-1.4373,36.9921,37.0200,,-5.1857,8.9178,10.3160
15:38:41,106.7686,0.0469,3.3547,1380.5950,65.0072,1.5799,True,,0.5000,-0.0009,0.0000,,-1.4283,35.6071,35.6357,,-5.1777,8.4268,9.8903
15:38:41,106.8233,0.0547,3.3826,1381.6800,65.1785,0.8209,False,,0.5000,-0.0009,0.0000,,-1.4240,33.5267,33.5570,,-5.1747,7.6820,9.2623
15:38:41,106.8712,0.0479,3.3999,1382.4050,65.2915,0.4134,True,,0.5000,-0.0009,0.0000,,-1.8303,32.1151,32.1672,,-5.1758,7.1816,8.8524
15:38:41,106.9161,0.0449,3.4075,1383.1210,63.9751,0.3148,True,,0.5000,-0.0009,0.0000,,-1.8333,30.7321,30.7867,,-5.0427,6.7921,8.4594
15:38:41,106.9620,0.0460,3.4078,1384.1870,63.9607,0.3503,False,,0.5000,-0.0009,0.0000,,-1.4293,28.6895,28.7250,,-4.9231,6.1526,7.8798
15:38:41,107.0082,0.0461,3.4085,1384.8990,64.0773,0.3685,True,,0.5000,-0.0009,0.0000,,-1.4311,27.3108,27.3483,,-4.9248,5.6643,7.5059
15:38:41,107.0543,0.0461,3.4065,1385.6070,63.9153,0.4000,True,,0.5000,-0.0009,0.0000,,-1.4303,25.9351,25.9745,,-4.9238,5.1781,7.1454
15:38:41,107.0994,0.0451,3.4062,1386.3190,64.0345,0.4084,False,,0.5000,-0.0009,0.0000,,-1.4307,24.5568,24.5984,,-4.9242,4.6909,6.8009
15:38:41,107.1460,0.0466,3.4071,1387.3880,64.2082,0.4141,False,,0.5000,-0.0009,0.0000,,-1.4325,22.4873,22.5329,,-4.9260,3.9569,6.3184
15:38:41,107.1920,0.0460,3.4085,1388.1020,64.3232,0.4145,False,,0.5000,-0.0009,0.0000,,-1.4343,21.1062,21.1549,,-4.9278,3.4677,6.0256
15:38:41,107.2372,0.0453,3.4103,1388.8180,64.4379,0.4126,False,,0.5000,-0.0009,0.0000,,-1.4364,19.7238,19.7760,,-4.9300,2.9753,5.7583
15:38:41,107.2814,0.0442,3.4138,1389.8940,64.6098,0.4065,False,,0.5000,-0.0009,0.0000,,-1.4400,17.6478,17.7065,,-4.9337,2.2313,5.4148
15:38:41,107.3275,0.0460,3.4109,1390.6050,64.3873,0.4494,False,,0.5000,-0.0009,0.0000,,-1.4369,16.2695,16.3329,,-4.9302,1.7454,5.2300
15:38:41,107.3754,0.0479,3.4098,1391.3190,64.2892,0.4072,False,,0.5000,-0.0009,0.0000,,-1.4337,14.8897,14.9585,,-4.9271,1.2546,5.0844
15:38:41,107.4212,0.0458,3.4085,1392.3900,64.3019,0.3858,False,,0.5000,-0.0009,0.0000,,-1.4315,12.8181,12.8978,,-4.8558,0.8572,4.9309
15:38:41,107.4670,0.0458,3.4081,1393.1050,64.3469,0.3966,False,,0.5000,-0.0009,0.0000,,-1.4316,11.4365,11.5258,,-4.8314,0.5630,4.8641
15:38:41,107.5133,0.0463,3.4082,1393.8210,64.4649,0.4059,False,,0.5000,-0.0009,0.0000,,-1.4325,10.0536,10.1551,,-4.7780,0.5118,4.8053
15:38:41,107.5589,0.0456,3.4091,1394.5380,64.5806,0.4112,False,,0.5000,-0.0009,0.0000,,-1.4340,8.6694,8.7872,,-4.7278,0.4596,4.7501
15:38:41,107.6063,0.0474,3.4113,1395.6170,64.7526,0.4136,False,,0.5000,-0.0009,0.0000,,-1.4371,6.5909,6.7458,,-4.7099,-0.1237,4.7115
15:38:41,107.6542,0.0479,3.4134,1396.3370,64.8668,0.4121,False,,0.5000,-0.0009,0.0000,,-1.2739,5.2426,5.3951,,-4.7340,-0.2065,4.7385
15:38:42,107.7007,0.0465,3.4091,1397.4080,64.5443,0.4184,False,,0.5000,-0.0009,0.0000,,-1.0992,3.2181,3.4007,,-4.7253,-0.2106,4.7300
15:38:42,107.7478,0.0471,3.4087,1398.1250,64.5994,0.4043,False,,0.5000,-0.0009,0.0000,,-1.0870,1.8405,2.1375,,-4.7247,-0.2115,4.7295
15:38:42,107.7944,0.0466,3.4089,1398.8440,64.7173,0.3886,False,,0.5000,-0.0009,0.0000,,-0.5471,0.7676,0.9426,,-4.7256,-0.2119,4.7304
15:38:42,107.8425,0.0481,3.4082,1399.9210,64.7067,0.4081,False,,0.5000,-0.0009,0.0000,,-0.2083,0.0026,0.2083,,-4.7445,-0.2317,4.7502
15:38:42,107.8883,0.0459,3.4380,1400.5420,51.3291,1.4296,True,,0.5000,-0.0009,0.0000,,-0.0944,0.0022,0.0944,,-4.8016,-0.1642,4.8044
15:38:42,107.9368,0.0485,3.4740,1400.9300,37.3019,2.4383,True,,0.5000,-0.0009,0.0000,,-0.1330,0.0065,0.1331,,-4.8208,-0.0710,4.8214
15:38:42,107.9813,0.0445,3.5364,1401.5420,37.0298,3.4541,False,,0.5000,-0.0009,0.0000,,-1.7556,194.4419,194.4498,,-4.8557,-0.0225,4.8557
15:38:42,108.0284,0.0472,3.5772,1401.9490,36.9994,4.1008,False,,0.5000,-0.0009,0.0000,,-1.8237,193.3677,193.3763,,-4.8847,0.0177,4.8847
15:38:42,108.0729,0.0444,3.6183,1402.3570,36.9979,4.7096,False,,0.5000,-0.0009,0.0000,,-1.8914,192.2903,192.2996,,-4.9124,0.0049,4.9124
15:38:42,108.1192,0.0463,3.6603,1402.7640,36.9197,5.1807,True,,0.5000,-0.0009,0.0000,,-1.9464,191.2009,191.2108,,-4.9208,-0.2097,4.9253
15:38:42,108.1634,0.0442,3.7242,1403.3770,37.1637,5.9795,True,,0.5000,-0.0009,0.0000,,-2.0305,189.5726,189.5835,,-4.9521,-0.3997,4.9682
15:38:42,108.2099,0.0465,3.7665,1403.7940,37.8704,6.6119,False,,0.5000,-0.0009,0.0000,,-2.0949,188.4799,188.4915,,-4.9886,-0.3522,5.0010
15:38:42,108.2553,0.0454,3.8094,1404.2100,37.8658,7.1167,False,,0.5000,-0.0009,0.0000,,-2.1584,187.3905,187.4029,,-5.0233,-0.4078,5.0398
15:38:42,108.3003,0.0449,3.8774,1404.8340,37.5203,7.6755,False,,0.5000,-0.0009,0.0000,,-2.2544,185.7599,185.7736,,-5.0782,-0.7147,5.1282
15:38:42,108.3465,0.0462,3.9260,1405.2540,38.1095,7.9311,False,,0.5000,-0.0009,0.0000,,-2.3183,184.6709,184.6855,,-5.1245,-0.9219,5.2067
15:38:42,108.3893,0.0428,3.9765,1405.6800,38.5664,8.0718,False,,0.5000,-0.0009,0.0000,,-2.3811,183.5795,183.5949,,-5.2015,-1.0061,5.2979
15:38:42,108.4353,0.0460,4.0294,1406.1070,38.7778,8.1997,True,,0.5000,-0.0009,0.0000,,-2.4467,182.4879,182.5043,,-5.2602,-1.2006,5.3955
15:38:42,108.4808,0.0455,4.1118,1406.7490,38.7370,8.2673,True,,0.5000,-0.0009,0.0000,,-2.5418,180.8496,180.8675,,-5.3521,-1.5022,5.5589
15:38:42,108.5286,0.0478,4.1650,1407.1710,38.1874,8.2073,False,,0.5000,-0.0009,0.0000,,-2.5976,179.7645,179.7833,,-5.4137,-1.6979,5.6738
15:38:42,108.5742,0.0456,4.2194,1407.5930,38.3478,8.1422,False,,0.5000,-0.0009,0.0000,,-2.6533,178.6780,178.6977,,-5.4756,-1.8927,5.7935
15:38:42,108.6197,0.0455,4.2744,1408.0160,38.3413,8.1106,False,,0.5000,-0.0009,0.0000,,-2.7101,177.5902,177.6109,,-5.5357,-2.0880,5.9164
15:38:43,108.6641,0.0444,4.3554,1408.6450,37.9225,8.1106,False,,0.5000,-0.0009,0.0000,,-2.7937,175.9622,175.9843,,-5.6200,-2.3820,6.1039
15:38:43,108.7115,0.0474,4.4095,1409.0610,37.7960,8.1109,False,,0.5000,-0.0009,0.0000,,-2.8485,174.8787,174.9019,,-5.6749,-2.5762,6.2323
15:38:43,108.7576,0.0461,4.4641,1409.4770,37.6874,8.1109,False,,0.5000,-0.0009,0.0000,,-2.9034,173.7965,173.8208,,-5.7298,-2.7677,6.3633
15:38:43,108.8050,0.0475,4.5471,1410.0970,37.5210,8.1106,False,,0.5000,-0.0009,0.0000,,-2.9864,172.1757,172.2016,,-5.8129,-3.0537,6.5662
