Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:32:23,28.5893,0.0513,-1.0847,347.3213,41.8233,4.1992,False,,1.0000,-0.0061,0.0000,,2.4063,171.7004,171.7173,,-1.0523,5.3208,5.4238
15:32:23,28.6407,0.0514,-1.0354,348.0222,42.3299,4.1634,False,,1.0000,-0.0074,0.0000,,2.3585,169.9994,170.0157,,-1.1002,4.9569,5.0775
15:32:23,28.6920,0.0514,-1.0023,348.4942,42.6672,4.1236,False,,1.0000,-0.0082,0.0000,,2.3271,168.8607,168.8767,,-1.1004,4.7167,4.8434
15:32:23,28.7443,0.0523,-0.9528,349.2092,43.1721,4.0392,False,,1.0000,-0.0098,0.0000,,2.2812,167.1454,167.1610,,-1.1094,4.3439,4.4834
15:32:23,28.7957,0.0514,-0.9200,349.6906,43.5079,3.9621,False,,1.0000,-0.0138,0.0000,,2.2516,165.9972,166.0125,,-1.1389,4.0864,4.2421
15:32:23,28.8499,0.0542,-0.8717,350.4197,44.0103,3.8057,False,,1.0000,-0.0170,0.0000,,2.2099,164.2677,164.2826,,-1.1807,3.6937,3.8778
15:32:23,28.9005,0.0506,-0.8247,351.1573,44.5116,3.6042,False,,1.0000,-0.0186,0.0000,,2.1715,162.5296,162.5441,,-1.2192,3.2906,3.5092
15:32:23,28.9516,0.0511,-0.7942,351.6537,44.8451,3.4499,False,,1.0000,-0.0186,0.0000,,2.1476,161.3662,161.3805,,-1.2431,3.0191,3.2650
15:32:23,29.0024,0.0508,-0.7501,352.4054,45.3445,3.1961,False,,1.0000,-0.0186,0.0000,,2.1142,159.6140,159.6280,,-1.2766,2.6021,2.8983
15:32:23,29.0538,0.0514,-0.7218,352.9112,45.6768,3.0151,False,,1.0000,-0.0186,0.0000,,2.0936,158.4411,158.4549,,-1.2520,2.3437,2.6571
15:32:23,29.1046,0.0508,-0.6814,353.6770,46.1741,2.7301,False,,1.0000,-0.0186,0.0000,,2.0653,156.6748,156.6884,,-1.1907,1.9602,2.2935
15:32:23,29.1561,0.0515,-0.6559,354.1921,46.5049,2.5328,False,,1.0000,-0.0186,0.0000,,2.0482,155.4926,155.5061,,-1.1478,1.7124,2.0615
15:32:23,29.2072,0.0511,-0.6202,354.9719,46.9999,2.2269,False,,1.0000,-0.0190,0.0000,,2.0255,153.7123,153.7257,,-0.9678,1.4120,1.7119
15:32:24,29.2599,0.0526,-0.5982,355.4964,47.3289,2.0140,False,,1.0000,-0.0206,0.0000,,2.0125,152.5208,152.5341,,-0.9819,1.1147,1.4855
15:32:24,29.3087,0.0488,-0.5683,356.2902,47.8209,1.6750,False,,1.0000,-0.0223,0.0000,,1.9970,150.7267,150.7399,,-0.9991,0.6608,1.1978
15:32:24,29.3590,0.0503,-0.5506,356.8239,48.1482,1.4372,False,,1.0000,-0.0226,0.0000,,1.9894,149.5259,149.5391,,-1.0079,0.3555,1.0687
15:32:24,29.4091,0.0501,-0.5275,357.6315,48.6381,1.0664,False,,1.0000,-0.0226,0.0000,,1.9822,147.7180,147.7313,,-0.9516,0.1958,0.9715
15:32:24,29.4614,0.0524,-0.5090,358.4474,49.1265,0.6822,False,,1.0000,-0.0226,0.0000,,1.9799,145.9019,145.9153,,-0.9134,0.0986,0.9187
15:32:24,29.5140,0.0525,-0.4992,358.9958,49.4515,0.4204,False,,1.0000,-0.0224,0.0000,,1.9813,144.6866,144.7001,,-0.8843,0.0627,0.8865
15:32:24,29.5652,0.0512,-0.4886,359.8253,49.9381,0.0255,False,,1.0000,-0.0212,0.0000,,1.9874,142.8570,142.8708,,-0.8642,0.0049,0.8642
15:32:24,29.6180,0.0528,-0.4842,360.3829,50.2621,-0.2349,False,,1.0000,-0.0194,0.0000,,1.9941,141.6328,141.6468,,-0.8649,0.0009,0.8649
15:32:24,29.6677,0.0497,-0.4816,361.2260,50.7475,-0.6122,False,,1.0000,-0.0175,0.0000,,2.0076,139.7898,139.8042,,-0.8748,-0.0247,0.8751
15:32:24,29.7187,0.0510,-0.4826,361.7925,51.0707,-0.8521,False,,1.0000,-0.0153,0.0000,,2.0188,138.5567,138.5714,,-0.8729,-0.0263,0.8733
15:32:24,29.7690,0.0503,-0.4880,362.6491,51.5551,-1.1871,False,,1.0000,-0.0131,0.0000,,2.0384,136.7003,136.7155,,-0.8663,-0.0281,0.8668
15:32:24,29.8233,0.0543,-0.4978,363.5136,52.0389,-1.4894,False,,1.0000,-0.0107,0.0000,,2.0612,134.8361,134.8518,,-1.8039,96.0418,96.0588
15:32:24,29.8737,0.0504,-0.5069,364.0945,52.3611,-1.6714,False,,1.0000,-0.0086,0.0000,,2.0779,133.5887,133.6049,,-1.7871,95.6843,95.7010
15:32:24,29.9250,0.0513,-0.5238,364.9724,52.8441,-1.9123,False,,1.0000,-0.0067,0.0000,,2.1051,131.7111,131.7279,,-1.7600,95.1417,95.1580
15:32:24,29.9765,0.0515,-0.5372,365.5621,53.1659,-2.0513,False,,1.0000,-0.0045,0.0000,,2.1244,130.4550,130.4723,,-1.7406,94.7756,94.7916
15:32:24,30.0305,0.0540,-0.5603,366.4532,53.6482,-2.2261,False,,1.0000,-0.0029,0.0000,,2.1550,128.5640,128.5821,,-1.7101,94.2203,94.2359
15:32:24,30.0822,0.0518,-0.5867,367.3524,54.1301,-2.3631,False,,1.0000,-0.0012,0.0000,,2.1871,126.6651,126.6840,,-1.6779,93.6562,93.6712
15:32:24,30.1339,0.0516,-0.6058,367.9562,54.4510,-2.4347,False,,1.0000,0.0000,0.0000,,2.2093,125.3947,125.4142,,-1.6557,93.2766,93.2913
15:32:24,30.1867,0.0528,-0.6367,368.8685,54.9320,-2.5118,False,,1.0000,0.0016,0.0000,,2.2435,123.4825,123.5029,,-1.6216,92.6984,92.7126
15:32:25,30.2401,0.0534,-0.6696,369.7888,55.4125,-2.5524,False,,1.0000,0.0037,0.0000,,2.2781,121.5623,121.5836,,-1.5869,92.1145,92.1282
15:32:25,30.2931,0.0530,-0.6925,370.4067,55.7325,-2.5587,False,,1.0000,0.0056,0.0000,,2.3013,120.2776,120.2997,,-1.5637,91.7195,91.7328
15:32:25,30.3446,0.0515,-0.7278,371.3403,56.2118,-2.5349,False,,1.0000,0.0073,0.0000,,2.3356,118.3440,118.3671,,-1.5295,91.1216,91.1344
15:32:25,30.3955,0.0508,-0.7518,371.9671,56.5309,-2.4979,False,,1.0000,0.0086,0.0000,,2.3580,117.0505,117.0742,,-1.5070,90.7180,90.7305
15:32:25,30.4444,0.0489,-0.7881,372.9139,57.0088,-2.4113,False,,1.0000,0.0098,0.0000,,2.3906,115.1035,115.1283,,-1.4744,90.1042,90.1163
15:32:25,30.4970,0.0526,-0.8123,373.5496,57.3268,-2.3364,False,,1.0000,0.0097,0.0000,,2.4116,113.8010,113.8266,,-1.4534,89.6925,89.7043
15:32:25,30.5466,0.0496,-0.8485,374.5096,57.7987,-2.2070,False,,0.9881,0.0089,0.0000,,2.4423,111.8408,111.8674,,-1.4227,89.0662,89.0776
15:32:25,30.5958,0.0493,-0.8724,375.1539,58.0979,-2.1137,False,,0.9194,0.0078,0.0000,,2.4623,110.5296,110.5571,,-1.4028,88.6446,88.6557
15:32:25,30.6443,0.0485,-0.9076,376.1260,58.4898,-1.9686,False,,0.8263,0.0076,0.0000,,2.4914,108.5573,108.5859,,-1.3737,88.0070,88.0177
15:32:25,30.6947,0.0504,-0.9306,376.7774,58.7072,-1.8688,False,,0.6694,0.0077,0.0000,,2.5101,107.2390,107.2684,,-1.3550,87.5790,87.5895
15:32:25,30.7411,0.0464,-0.9639,377.7578,58.9213,-1.7158,False,,0.5000,0.0077,0.0000,,2.5369,105.2584,105.2890,,-1.3282,86.9338,86.9440
15:32:25,30.7936,0.0525,-0.9853,378.4131,59.0341,-1.6129,False,,0.4580,0.0072,0.0000,,2.5539,103.9363,103.9677,,-1.3112,86.5007,86.5106
15:32:25,30.8441,0.0505,-1.0160,379.3978,59.1274,-1.4667,False,,0.2963,0.0051,0.0000,,2.5784,101.9514,101.9840,,-1.2866,85.8522,85.8619
15:32:25,30.8962,0.0521,-1.0356,380.0547,59.1442,-1.3786,False,,0.1688,0.0029,0.0000,,2.5943,100.6277,100.6612,,-1.2707,85.4181,85.4275
15:32:25,30.9504,0.0541,-1.0639,381.0398,59.1195,-1.2660,False,,0.1345,0.0016,0.0000,,2.6177,98.6425,98.6772,,-1.2473,84.7684,84.7776
15:32:25,31.0005,0.0501,-1.0906,382.0244,59.0881,-1.1783,False,,0.1345,0.0000,0.0000,,2.6407,96.6578,96.6938,,-1.2243,84.1184,84.1273
15:32:25,31.0538,0.0533,-1.1077,382.6805,59.0671,-1.1331,False,,0.1345,-0.0006,0.0000,,2.6559,95.3349,95.3719,,-1.2091,83.6857,83.6945
15:32:25,31.1065,0.0527,-1.1323,383.6643,59.0359,-1.0840,False,,0.1345,-0.0012,0.0000,,2.6784,93.3510,93.3894,,-1.1866,83.0372,83.0457
15:32:25,31.1573,0.0508,-1.1481,384.3199,59.0151,-1.0616,False,,0.1345,-0.0012,0.0000,,2.6932,92.0288,92.0682,,-1.1718,82.6039,82.6122
15:32:25,31.2075,0.0502,-1.1708,385.3029,58.9822,-1.0402,False,,0.1296,-0.0012,0.0000,,2.7150,90.0457,90.0866,,-1.1500,81.9572,81.9653
15:32:26,31.2608,0.0534,-1.1926,386.2853,58.9484,-1.0300,False,,0.1296,-0.0012,0.0000,,2.7364,88.0632,88.1057,,-1.1286,81.3088,81.3166
15:32:26,31.3103,0.0494,-1.2067,386.9400,58.9232,-1.0281,False,,0.1149,-0.0012,0.0000,,2.7505,86.7419,86.7855,,-1.1146,80.8770,80.8847
15:32:26,31.3604,0.0501,-1.2274,387.9213,58.8791,-1.0310,False,,0.1100,-0.0012,0.0000,,2.7712,84.7605,84.8058,,-1.0938,80.2305,80.2380
15:32:26,31.4092,0.0489,-1.2409,388.5752,58.8492,-1.0360,False,,0.1100,-0.0012,0.0000,,2.7849,83.4400,83.4864,,-1.0801,79.7984,79.8057
15:32:26,31.4620,0.0528,-1.2607,389.5552,58.8025,-1.0471,False,,0.1051,-0.0012,0.0000,,2.8052,81.4599,81.5082,,-1.0598,79.1540,79.1611
15:32:26,31.5151,0.0530,-1.2738,390.2082,58.7689,-1.0564,False,,0.0953,-0.0012,0.0000,,2.8187,80.1403,80.1898,,-1.0463,78.7234,78.7304
15:32:26,31.5695,0.0544,-1.2932,391.1868,58.7026,-1.0727,False,,0.0610,-0.0012,0.0000,,2.8388,78.1617,78.2132,,-1.0262,78.0811,78.0878
15:32:26,31.6227,0.0533,-1.3125,392.1641,58.6256,-1.0911,False,,0.0512,-0.0012,0.0000,,2.8589,76.1843,76.2380,,-1.0061,77.4379,77.4444
15:32:26,31.6726,0.0498,-1.3253,392.8149,58.5722,-1.1042,False,,0.0463,-0.0012,0.0000,,2.8723,74.8668,74.9219,,-0.9927,77.0115,77.0179
15:32:26,31.7258,0.0532,-1.3446,393.7901,58.4908,-1.1252,False,,0.0463,-0.0012,0.0000,,2.8925,72.8916,72.9490,,-0.9726,76.3712,76.3774
15:32:26,31.7778,0.0520,-1.3575,394.4394,58.4365,-1.1396,False,,0.0463,-0.0012,0.0000,,2.9060,71.5757,71.6346,,-0.9591,75.9454,75.9515
15:32:26,31.8287,0.0509,-1.3769,395.4122,58.3553,-1.1621,False,,0.0463,-0.0012,0.0000,,2.9263,69.6028,69.6643,,-0.9387,75.3081,75.3140
15:32:26,31.8794,0.0508,-1.3899,396.0600,58.3013,-1.1754,False,,0.0463,0.0000,0.0000,,2.9399,68.2883,68.3516,,-0.9252,74.8827,74.8884
15:32:26,31.9306,0.0512,-1.4093,397.0306,58.2203,-1.1858,False,,0.0463,0.0016,0.0000,,2.9598,66.3177,66.3837,,-0.9053,74.2474,74.2529
15:32:26,31.9806,0.0500,-1.4286,397.9999,58.1394,-1.1780,False,,0.0463,0.0040,0.0000,,2.9787,64.3484,64.4173,,-0.8864,73.6119,73.6172
15:32:26,32.0335,0.0529,-1.4412,398.6453,58.0855,-1.1598,False,,0.0463,0.0058,0.0000,,2.5804,63.0545,63.1073,,-0.8746,73.1905,73.1957
15:32:26,32.0832,0.0497,-1.4596,399.6123,58.0048,-1.1134,False,,0.0463,0.0060,0.0000,,2.5969,61.0878,61.1429,,-0.8581,72.5567,72.5618
15:32:26,32.1347,0.0515,-1.4716,400.2563,57.9511,-1.0727,False,,0.0463,0.0058,0.0000,,2.6072,59.7774,59.8342,,-0.8478,72.1368,72.1417
15:32:26,32.1857,0.0510,-1.4891,401.2210,57.8706,-1.0020,False,,0.0463,0.0053,0.0000,,2.6218,57.8131,57.8725,,-0.8333,71.5063,71.5111
15:32:27,32.2416,0.0558,-1.5060,402.1845,57.7903,-0.9238,False,,0.0463,0.0050,0.0000,,2.6353,55.8500,55.9122,,-0.8198,70.8793,70.8840
15:32:27,32.2951,0.0535,-1.5168,402.8261,57.7368,-0.8687,False,,0.0463,0.0050,0.0000,,2.7854,54.5362,54.6073,,-0.8113,70.4606,70.4653
15:32:27,32.3459,0.0509,-1.5322,403.7874,57.6567,-0.7816,False,,0.0463,0.0052,0.0000,,2.7971,52.5749,52.6492,,-0.7996,69.8356,69.8402
15:32:27,32.3974,0.0515,-1.5419,404.4275,57.6033,-0.7211,False,,0.0463,0.0052,0.0000,,2.8042,51.2680,51.3447,,-0.7925,69.4176,69.4222
15:32:27,32.4459,0.0486,-1.5555,405.3865,57.5233,-0.6274,False,,0.0463,0.0052,0.0000,,2.4040,49.3309,49.3895,,-0.7829,68.7917,68.7961
15:32:27,32.4976,0.0517,-1.5638,406.0252,57.4700,-0.5634,False,,0.0463,0.0052,0.0000,,2.4097,48.0260,48.0864,,-0.7772,68.3758,68.3802
15:32:27,32.5485,0.0509,-1.5753,406.9821,57.3901,-0.4628,False,,0.0463,0.0060,0.0000,,2.4169,46.0698,46.1332,,-0.7701,67.7529,67.7573
15:32:27,32.6010,0.0526,-1.5853,407.9376,57.3102,-0.3554,False,,0.0463,0.0066,0.0000,,2.4223,44.1150,44.1814,,-0.7647,67.1330,67.1374
15:32:27,32.6498,0.0488,-1.5910,408.5739,57.2570,-0.2801,False,,0.0463,0.0067,0.0000,,2.4249,42.8125,42.8811,,-0.7621,66.7209,66.7253
15:32:27,32.6993,0.0495,-1.5961,409.2096,57.2038,-0.2027,False,,0.0463,0.0065,0.0000,,2.4267,41.5106,41.5815,,-0.7603,66.3083,66.3126
15:32:27,32.7470,0.0477,-1.6023,410.1621,57.1242,-0.0870,False,,0.0463,0.0056,0.0000,,2.4281,39.5589,39.6334,,-0.7590,65.6904,65.6948
15:32:27,32.8013,0.0542,-1.6071,411.1133,57.0449,0.0226,False,,0.0463,0.0042,0.0000,,2.4282,37.6085,37.6868,,-0.7589,65.0743,65.0788
15:32:27,32.8527,0.0514,-1.6094,411.7467,56.9921,0.0887,False,,0.0463,0.0024,0.0000,,2.4278,36.3089,36.3899,,-0.7594,64.6632,64.6676
15:32:27,32.9051,0.0524,-1.6119,412.6957,56.9132,0.1719,False,,0.0463,0.0009,0.0000,,2.4267,34.3605,34.4461,,-0.7605,64.0504,64.0549
15:32:27,32.9561,0.0510,-1.6129,413.3276,56.8607,0.2164,False,,0.0463,0.0000,0.0000,,2.4259,33.0622,33.1511,,-0.7614,63.6410,63.6456
15:32:27,33.0086,0.0525,-1.6134,414.2744,56.7821,0.2676,False,,0.0463,-0.0004,0.0000,,2.4243,31.1157,31.2100,,-0.7630,63.0297,63.0343
15:32:27,33.0603,0.0517,-1.6130,415.2199,56.7037,0.3013,False,,0.0463,-0.0012,0.0000,,2.4224,29.1704,29.2709,,-0.7648,62.4186,62.4233
15:32:27,33.1119,0.0516,-1.6123,415.8495,56.6515,0.3147,False,,0.0463,-0.0018,0.0000,,2.4211,27.8742,27.9792,,-0.7662,62.0121,62.0168
15:32:27,33.1609,0.0490,-1.6105,416.7928,56.5734,0.3228,False,,0.0463,-0.0019,0.0000,,2.4191,25.9309,26.0435,,-0.7682,61.4044,61.4092
15:32:27,33.2111,0.0503,-1.6091,417.4210,56.5235,0.3218,False,,0.0561,-0.0019,0.0000,,2.4176,24.6361,24.7544,,-0.7697,60.9983,61.0032
15:32:28,33.2614,0.0503,-1.6065,418.3623,56.4514,0.3129,False,,0.0561,-0.0019,0.0000,,2.4154,22.6947,22.8229,,-0.7719,60.3931,60.3981
15:32:28,33.3134,0.0520,-1.6045,418.9891,56.4045,0.3029,False,,0.0610,-0.0019,0.0000,,2.4139,21.4011,21.5368,,-0.7734,59.9893,59.9942
15:32:28,33.3624,0.0490,-1.6014,419.9284,56.3394,0.2833,False,,0.0708,-0.0019,0.0000,,2.4116,19.4616,19.6105,,-0.7757,59.3851,59.3901
15:32:28,33.4120,0.0496,-1.5993,420.5541,56.2983,0.2677,False,,0.0757,-0.0019,0.0000,,2.4101,18.1692,18.3283,,-0.7772,58.9830,58.9882
15:32:28,33.4639,0.0518,-1.5960,421.4917,56.2420,0.2415,False,,0.0855,-0.0019,0.0000,,2.4079,16.2313,16.4090,,-0.7793,58.3817,58.3869
15:32:28,33.5145,0.0506,-1.5938,422.1163,56.2087,0.2224,False,,0.1002,-0.0019,0.0000,,2.4066,14.9399,15.1325,,-0.7807,57.9794,57.9847
15:32:28,33.5668,0.0523,-1.5907,423.0527,56.1688,0.1919,False,,0.1149,-0.0019,0.0000,,2.4047,13.0033,13.2238,,-0.7825,57.3770,57.3823
15:32:28,33.6181,0.0514,-1.5887,423.6766,56.1441,0.1706,False,,0.1149,-0.0019,0.0000,,2.4036,11.7126,11.9566,,-0.7836,56.9759,56.9813
15:32:28,33.6692,0.0511,-1.5859,424.6119,56.1091,0.1375,False,,0.1198,-0.0019,0.0000,,2.3188,9.7935,10.0643,,-0.7850,56.3750,56.3805
15:32:28,33.7221,0.0529,-1.5835,425.5466,56.0751,0.1032,False,,0.1198,-0.0019,0.0000,,2.3178,7.8585,8.1932,,-0.7860,55.7749,55.7805
15:32:28,33.7754,0.0533,-1.5820,426.1695,56.0524,0.0799,False,,0.1198,-0.0019,0.0000,,2.3174,6.5688,6.9656,,-0.7864,55.3765,55.3821
15:32:28,33.8253,0.0498,-1.5802,427.1033,56.0185,0.0443,False,,0.1198,-0.0019,0.0000,,2.2122,4.6821,5.1784,,-0.7867,54.7780,54.7836
15:32:28,33.8757,0.0504,-1.5792,427.7256,55.9959,0.0204,False,,0.1198,-0.0019,0.0000,,2.0113,3.4818,4.0209,,-0.7867,54.3798,54.3855
15:32:28,33.9236,0.0480,-1.5781,428.6585,55.9620,-0.0160,False,,0.1198,-0.0019,0.0000,,1.5137,1.8565,2.3954,,-0.7862,53.7805,53.7862
15:32:28,33.9753,0.0517,-1.5777,429.2801,55.9395,-0.0404,False,,0.1198,-0.0019,0.0000,,1.5142,0.5678,1.6171,,-0.7856,53.3814,53.3872
15:32:28,34.0259,0.0506,-1.5774,430.2120,55.9057,-0.0767,False,,0.1198,-0.0018,0.0000,,1.1977,0.0455,1.1985,,-0.7844,52.7830,52.7889
15:32:28,34.0782,0.0523,-1.5775,430.8330,55.8832,-0.1001,False,,0.1198,-0.0015,0.0000,,1.1068,-0.0037,1.1068,,-0.7833,52.3841,52.3899
15:32:28,34.1273,0.0491,-1.5781,431.7640,55.8496,-0.1331,False,,0.1198,-0.0012,0.0000,,3.0835,194.7484,194.7728,,-0.7813,51.7882,51.7940
15:32:28,34.1794,0.0521,-1.5787,432.3844,55.8272,-0.1539,False,,0.1198,-0.0012,0.0000,,3.0850,193.4614,193.4860,,-0.7798,51.3926,51.3985
15:32:28,34.2281,0.0487,-1.5800,433.3145,55.7936,-0.1837,False,,0.1198,-0.0012,0.0000,,3.0876,191.5314,191.5563,,-0.7772,50.7974,50.8034
15:32:29,34.2790,0.0510,-1.5812,433.9342,55.7713,-0.2028,False,,0.1198,-0.0012,0.0000,,3.0896,190.2451,190.2701,,-0.7752,50.4002,50.4061
15:32:29,34.3269,0.0479,-1.5833,434.8634,55.7379,-0.2300,False,,0.1198,-0.0011,0.0000,,3.0929,188.3159,188.3413,,-0.7719,49.8069,49.8128
15:32:29,34.3784,0.0515,-1.5850,435.4825,55.7156,-0.2470,False,,0.1198,-0.0010,0.0000,,3.0953,187.0302,187.0558,,-0.7695,49.4103,49.4162
15:32:29,34.4265,0.0481,-1.5879,436.4108,55.6823,-0.2714,False,,0.1198,-0.0010,0.0000,,3.0992,185.1020,185.1279,,-0.7656,48.8176,48.8236
15:32:29,34.4789,0.0524,-1.5900,437.0293,55.6601,-0.2867,False,,0.1198,-0.0009,0.0000,,3.1020,183.8168,183.8430,,-0.7628,48.4221,48.4281
15:32:29,34.5304,0.0515,-1.5936,437.9566,55.6269,-0.3084,False,,0.1198,-0.0009,0.0000,,3.1065,181.8896,181.9161,,-0.7583,47.8291,47.8351
15:32:29,34.5836,0.0532,-1.5975,438.8833,55.5937,-0.3282,False,,0.1198,-0.0006,0.0000,,3.1113,179.9630,179.9898,,-0.7535,47.2379,47.2439
15:32:29,34.6344,0.0508,-1.6004,439.5008,55.5716,-0.3400,False,,0.1198,-0.0004,0.0000,,3.1146,178.6788,178.7060,,-0.7502,46.8424,46.8484
15:32:29,34.6815,0.0471,-1.6049,440.4266,55.5386,-0.3543,False,,0.1198,0.0000,0.0000,,3.1197,176.7531,176.7807,,-0.7451,46.2530,46.2590
15:32:29,34.7333,0.0518,-1.6080,441.0435,55.5166,-0.3619,False,,0.1198,0.0000,0.0000,,3.1231,175.4696,175.4974,,-0.7417,45.8589,45.8649
15:32:29,34.7829,0.0496,-1.6129,441.9683,55.4837,-0.3708,False,,0.1198,0.0000,0.0000,,3.1284,173.5448,173.5730,,-0.7363,45.2690,45.2750
15:32:29,34.8352,0.0523,-1.6163,442.5846,55.4618,-0.3755,False,,0.1198,0.0000,0.0000,,3.1321,172.2619,172.2904,,-0.7327,44.8763,44.8823
15:32:29,34.8865,0.0512,-1.6216,443.5085,55.4289,-0.3812,False,,0.1198,0.0000,0.0000,,3.1376,170.3380,170.3669,,-0.7272,44.2868,44.2927
15:32:29,34.9387,0.0523,-1.6252,444.1242,55.4071,-0.3841,False,,0.1198,0.0000,0.0000,,3.1413,169.0558,169.0849,,-0.7235,43.8947,43.9007
15:32:29,34.9875,0.0488,-1.6308,445.0472,55.3744,-0.3877,False,,0.1198,0.0000,0.0000,,3.1471,167.1328,167.1624,,-0.7177,43.3060,43.3119
15:32:29,35.0407,0.0531,-1.6365,445.9697,55.3417,-0.3903,False,,0.1198,0.0000,0.0000,,3.1529,165.2104,165.2404,,-0.7119,42.7194,42.7253
15:32:29,35.0929,0.0522,-1.6404,446.5844,55.3200,-0.3917,False,,0.1198,0.0000,0.0000,,3.1568,163.9290,163.9594,,-0.7080,42.3285,42.3344
15:32:29,35.1449,0.0520,-1.6463,447.5061,55.2874,-0.3934,False,,0.1198,0.0000,0.0000,,3.1628,162.0074,162.0383,,-0.7020,41.7419,41.7478
15:32:29,35.1955,0.0507,-1.6503,448.1202,55.2657,-0.3932,False,,0.1198,0.0006,0.0000,,3.1668,160.7267,160.7579,,-0.6980,41.3495,41.3554
15:32:30,35.2473,0.0518,-1.6562,449.0410,55.2333,-0.3880,False,,0.1198,0.0014,0.0000,,3.1725,158.8060,158.8377,,-0.6923,40.7642,40.7701
15:32:30,35.3007,0.0534,-1.6620,449.9612,55.2009,-0.3742,False,,0.1198,0.0024,0.0000,,3.1777,156.8859,156.9180,,-0.6871,40.1780,40.1839
15:32:30,35.3534,0.0527,-1.6657,450.5743,55.1802,-0.3582,False,,0.1247,0.0037,0.0000,,3.1807,155.6061,155.6386,,-0.6841,39.7876,39.7935
15:32:30,35.4051,0.0517,-1.6708,451.4937,55.1507,-0.3199,False,,0.1247,0.0050,0.0000,,3.1842,153.6868,153.7198,,-0.6806,39.2035,39.2094
15:32:30,35.4568,0.0516,-1.6740,452.1063,55.1310,-0.2859,False,,0.1247,0.0050,0.0000,,3.1859,152.4075,152.4408,,-0.6789,38.8127,38.8186
15:32:30,35.5111,0.0543,-1.6783,453.0248,55.1016,-0.2263,False,,0.1247,0.0047,0.0000,,3.1877,150.4891,150.5228,,-0.6771,38.2296,38.2356
15:32:30,35.5635,0.0524,-1.6820,453.9428,55.0722,-0.1640,False,,0.1247,0.0032,0.0000,,3.1888,148.5711,148.6053,,-0.6760,37.6469,37.6530
15:32:30,35.6172,0.0537,-1.6843,454.5545,55.0497,-0.1257,False,,0.1100,0.0014,0.0000,,3.1894,147.2927,147.3273,,-0.6754,37.2589,37.2650
15:32:30,35.6667,0.0495,-1.6873,455.4716,55.0081,-0.0772,False,,0.1002,0.0006,0.0000,,3.1904,145.3758,145.4108,,-0.6744,36.6780,36.6842
15:32:30,35.7190,0.0522,-1.6891,456.0825,54.9682,-0.0501,False,,0.0463,0.0006,0.0000,,3.1910,144.0982,144.1336,,-0.6738,36.2903,36.2966
15:32:30,35.7692,0.0503,-1.6914,456.9976,54.8746,-0.0155,False,,0.0000,0.0006,0.0000,,3.1918,142.1831,142.2190,,-0.6730,35.7080,35.7143
15:32:30,35.8189,0.0496,-1.6926,457.6068,54.8067,0.0043,False,,0.0000,0.0006,0.0000,,3.1922,140.9074,140.9435,,-0.6726,35.3236,35.3300
15:32:30,35.8692,0.0503,-1.6940,458.5191,54.7050,0.0303,False,,0.0000,0.0006,0.0000,,3.1925,138.9951,139.0318,,-0.6723,34.7455,34.7520
15:32:30,35.9200,0.0508,-1.6947,459.1263,54.6374,0.0455,False,,0.0000,0.0006,0.0000,,3.1925,137.7212,137.7582,,-0.6723,34.3611,34.3677
15:32:30,35.9688,0.0488,-1.6953,460.0358,54.5360,0.0661,False,,0.0000,0.0006,0.0000,,3.1922,135.8118,135.8493,,-0.6725,33.7872,33.7939
15:32:30,36.0201,0.0512,-1.6955,460.9437,54.4349,0.0824,False,,0.0000,0.0000,0.0000,,3.1918,133.9040,133.9420,,-0.6730,33.2134,33.2202
15:32:30,36.0722,0.0521,-1.6955,461.5479,54.3676,0.0909,False,,0.0000,0.0000,0.0000,,3.1914,132.6331,132.6715,,-0.6734,32.8328,32.8397
15:32:30,36.1232,0.0510,-1.6952,462.4529,54.2667,0.0976,False,,0.0000,-0.0011,0.0000,,3.1909,130.7282,130.7671,,-0.6739,32.2618,32.2689
15:32:30,36.1737,0.0505,-1.6950,463.0553,54.1996,0.0967,False,,0.0000,-0.0020,0.0000,,3.1907,129.4591,129.4984,,-0.6741,31.8834,31.8905
15:32:30,36.2251,0.0514,-1.6947,463.9576,54.0991,0.0847,False,,0.0000,-0.0029,0.0000,,3.1908,127.5570,127.5969,,-0.6740,31.3179,31.3252
15:32:31,36.2760,0.0510,-1.6945,464.5581,54.0322,0.0698,False,,0.0000,-0.0034,0.0000,,3.1913,126.2898,126.3301,,-0.6735,30.9405,30.9479
15:32:31,36.3265,0.0505,-1.6944,465.4575,53.9320,0.0385,False,,0.0000,-0.0034,0.0000,,3.1925,124.3905,124.4314,,-0.6723,30.3745,30.3820
15:32:31,36.3780,0.0515,-1.6944,466.0562,53.8653,0.0129,False,,0.0000,-0.0034,0.0000,,3.1936,123.1252,123.1666,,-0.6712,29.9994,30.0069
15:32:31,36.4275,0.0495,-1.6947,466.9529,53.7653,-0.0309,False,,0.0000,-0.0034,0.0000,,3.1958,121.2285,121.2707,,-0.6690,29.4345,29.4421
15:32:31,36.4813,0.0538,-1.6954,467.8479,53.6656,-0.0800,False,,0.0000,-0.0035,0.0000,,3.1986,119.3336,119.3764,,-0.6662,28.8751,28.8828
