Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:47:43,6.6733,0.0435,-1.6018,44.8421,48.4535,-0.5227,False,,0.0316,0.0045,0.0000,,2.3588,39.5363,39.6066,,-0.7410,85.4628,85.4660
15:47:44,6.7208,0.0475,-1.6083,45.6488,48.3838,-0.4845,False,,0.0365,0.0045,0.0000,,2.3636,37.7298,37.8037,,-0.7361,84.9910,84.9942
15:47:44,6.7654,0.0447,-1.6124,46.1860,48.3393,-0.4531,False,,0.0414,0.0045,0.0000,,2.3664,36.5261,36.6027,,-0.7334,84.6772,84.6804
15:47:44,6.8109,0.0455,-1.6163,46.7228,48.2955,-0.4180,False,,0.0414,0.0045,0.0000,,2.3689,35.3230,35.4023,,-0.7309,84.3626,84.3658
15:47:44,6.8520,0.0411,-1.6200,47.2590,48.2529,-0.3800,False,,0.0463,0.0045,0.0000,,2.3710,34.1203,34.2026,,-0.7288,84.0500,84.0531
15:47:44,6.8937,0.0417,-1.6235,47.7948,48.2111,-0.3396,False,,0.0463,0.0045,0.0000,,2.3728,32.9181,33.0035,,-0.7270,83.7374,83.7406
15:47:44,6.9334,0.0397,-1.6267,48.3301,48.1694,-0.2973,False,,0.0463,0.0045,0.0000,,2.3742,31.7164,31.8052,,-0.7256,83.4253,83.4285
15:47:44,6.9760,0.0426,-1.6297,48.8650,48.1278,-0.2535,False,,0.0463,0.0045,0.0000,,2.3753,30.5152,30.6075,,-0.7245,83.1145,83.1177
15:47:44,7.0158,0.0398,-1.6323,49.3994,48.0873,-0.2084,False,,0.0512,0.0045,0.0000,,2.3761,29.3144,29.4106,,-0.7238,82.8038,82.8070
15:47:44,7.0574,0.0416,-1.6347,49.9333,48.0476,-0.1623,False,,0.0512,0.0045,0.0000,,2.3765,28.1141,28.2144,,-0.7234,82.4948,82.4979
15:47:44,7.0986,0.0411,-1.6366,50.4669,48.0080,-0.1154,False,,0.0512,0.0045,0.0000,,2.3765,26.9142,27.0190,,-0.7235,82.1847,82.1879
15:47:44,7.1409,0.0423,-1.6389,51.2663,47.9486,-0.0439,False,,0.0512,0.0045,0.0000,,2.3757,25.1153,25.2274,,-0.7242,81.7214,81.7246
15:47:44,7.1836,0.0428,-1.6400,51.7988,47.9091,0.0043,False,,0.0512,0.0045,0.0000,,2.3748,23.9165,24.0341,,-0.7252,81.4129,81.4161
15:47:44,7.2255,0.0418,-1.6406,52.3308,47.8707,0.0529,False,,0.0561,0.0045,0.0000,,2.2165,22.7387,22.8465,,-0.7266,81.1037,81.1069
15:47:44,7.2671,0.0417,-1.6409,52.8624,47.8332,0.1018,False,,0.0561,0.0045,0.0000,,2.2147,21.5408,21.6543,,-0.7284,80.7952,80.7985
15:47:44,7.3100,0.0428,-1.6408,53.3935,47.7968,0.1503,False,,0.0610,0.0042,0.0000,,2.2125,20.3433,20.4633,,-0.7306,80.4879,80.4912
15:47:44,7.3530,0.0430,-1.6402,53.9243,47.7613,0.1972,False,,0.0610,0.0034,0.0000,,2.2100,19.1462,19.2733,,-0.7331,80.1796,80.1830
15:47:44,7.3956,0.0426,-1.6394,54.4547,47.7258,0.2407,False,,0.0610,0.0025,0.0000,,2.2073,17.9494,18.0847,,-0.7359,79.8726,79.8760
15:47:44,7.4380,0.0424,-1.6382,54.9847,47.6904,0.2802,False,,0.0610,0.0019,0.0000,,2.2045,16.7531,16.8975,,-0.7387,79.5659,79.5694
15:47:44,7.4817,0.0437,-1.6358,55.7789,47.6375,0.3321,False,,0.0610,0.0016,0.0000,,2.1999,14.9592,15.1201,,-0.7433,79.1050,79.1085
15:47:44,7.5247,0.0430,-1.6338,56.3079,47.6022,0.3627,False,,0.0610,0.0016,0.0000,,2.1966,13.7637,13.9379,,-0.7466,78.8002,78.8037
15:47:44,7.5669,0.0422,-1.6315,56.8365,47.5670,0.3910,False,,0.0610,0.0016,0.0000,,2.1932,12.5687,12.7586,,-0.7501,78.4942,78.4978
15:47:44,7.6098,0.0430,-1.6289,57.3648,47.5318,0.4172,False,,0.0610,0.0016,0.0000,,2.1895,11.3740,11.5828,,-0.7538,78.1894,78.1930
15:47:44,7.6534,0.0436,-1.6260,57.8926,47.4966,0.4419,False,,0.0610,0.0016,0.0000,,2.1855,10.1797,10.4116,,-0.7577,77.8854,77.8890
15:47:45,7.6973,0.0439,-1.6229,58.4200,47.4616,0.4653,False,,0.0610,0.0016,0.0000,,2.1814,8.9857,9.2467,,-0.7619,77.5805,77.5843
15:47:45,7.7399,0.0426,-1.6195,58.9471,47.4265,0.4877,False,,0.0610,0.0016,0.0000,,2.1770,7.7922,8.0906,,-0.7663,77.2784,77.2822
15:47:45,7.7831,0.0432,-1.6139,59.7369,47.3741,0.5199,False,,0.0610,0.0016,0.0000,,2.1701,6.0026,6.3828,,-0.7733,76.8236,76.8274
15:47:45,7.8261,0.0430,-1.6098,60.2630,47.3392,0.5405,False,,0.0610,0.0016,0.0000,,2.1216,4.8302,5.2755,,-0.7782,76.5211,76.5250
15:47:45,7.8680,0.0419,-1.6055,60.7887,47.3043,0.5606,False,,0.0610,0.0016,0.0000,,2.0557,3.6661,4.2031,,-0.7833,76.2195,76.2235
15:47:45,7.9091,0.0411,-1.6011,61.3140,47.2695,0.5804,False,,0.0610,0.0016,0.0000,,1.9324,2.5472,3.1972,,-0.7886,75.9171,75.9212
15:47:45,7.9519,0.0428,-1.5963,61.8389,47.2347,0.5998,False,,0.0610,0.0016,0.0000,,1.5272,1.6322,2.2352,,-0.7942,75.6159,75.6200
15:47:45,7.9944,0.0426,-1.5914,62.3634,47.2000,0.6190,False,,0.0610,0.0016,0.0000,,1.4435,0.5118,1.5315,,-0.7999,75.3152,75.3194
15:47:45,8.0349,0.0405,-1.5863,62.8875,47.1653,0.6380,False,,0.0610,0.0016,0.0000,,1.2326,0.1064,1.2372,,-0.8058,75.0139,75.0182
15:47:45,8.0758,0.0409,-1.5810,63.4113,47.1306,0.6568,False,,0.0610,0.0016,0.0000,,1.1532,-0.0073,1.1532,,-0.8119,74.7135,74.7179
15:47:45,8.1210,0.0453,-1.5727,64.1962,47.0787,0.6848,False,,0.0610,0.0016,0.0000,,1.0510,-0.0437,1.0519,,-0.8214,74.2641,74.2687
15:47:45,8.1659,0.0448,-1.5669,64.7189,47.0442,0.7028,False,,0.0610,0.0014,0.0000,,3.0370,194.4204,194.4441,,-0.8280,73.9635,73.9682
15:47:45,8.2077,0.0418,-1.5610,65.2413,47.0097,0.7188,False,,0.0610,0.0004,0.0000,,3.0305,193.2313,193.2551,,-0.8345,73.6655,73.6702
15:47:45,8.2526,0.0450,-1.5551,65.7633,46.9753,0.7295,False,,0.0610,-0.0015,0.0000,,3.0240,192.0426,192.0664,,-0.8410,73.3669,73.3717
15:47:45,8.2953,0.0427,-1.5491,66.2850,46.9409,0.7311,False,,0.0610,-0.0038,0.0000,,3.0180,190.8543,190.8782,,-0.8470,73.0674,73.0723
15:47:45,8.3391,0.0438,-1.5433,66.8062,46.9065,0.7235,False,,0.0610,-0.0043,0.0000,,3.0125,189.6664,189.6903,,-0.8525,72.7703,72.7753
15:47:45,8.3845,0.0454,-1.5346,67.5874,46.8551,0.6982,False,,0.0610,-0.0043,0.0000,,3.0049,187.8852,187.9092,,-0.8601,72.3237,72.3288
15:47:45,8.4268,0.0423,-1.5289,68.1077,46.8208,0.6747,False,,0.0610,-0.0040,0.0000,,3.0002,186.6982,186.7223,,-0.8648,72.0281,72.0333
15:47:45,8.4678,0.0410,-1.5233,68.6276,46.7866,0.6480,False,,0.0610,-0.0035,0.0000,,2.9958,185.5116,185.5358,,-0.8692,71.7318,71.7371
15:47:45,8.5126,0.0448,-1.5178,69.1471,46.7524,0.6192,False,,0.0610,-0.0035,0.0000,,2.9915,184.3253,184.3496,,-0.8735,71.4351,71.4405
15:47:45,8.5571,0.0444,-1.5125,69.6663,46.7183,0.5886,False,,0.0610,-0.0035,0.0000,,2.9875,183.1395,183.1639,,-0.8775,71.1406,71.1460
15:47:45,8.5991,0.0420,-1.5073,70.1851,46.6842,0.5566,False,,0.0610,-0.0035,0.0000,,2.9836,181.9540,181.9785,,-0.8814,70.8453,70.8508
15:47:45,8.6456,0.0465,-1.4999,70.9625,46.6332,0.5067,False,,0.0610,-0.0034,0.0000,,2.9783,180.1765,180.2011,,-0.8867,70.4016,70.4071
15:47:46,8.6902,0.0446,-1.4952,71.4804,46.5992,0.4730,False,,0.0610,-0.0030,0.0000,,2.9751,178.9920,179.0167,,-0.8899,70.1078,70.1135
15:47:46,8.7342,0.0440,-1.4907,71.9978,46.5641,0.4400,False,,0.0561,-0.0028,0.0000,,2.9720,177.8078,177.8327,,-0.8930,69.8134,69.8191
15:47:46,8.7771,0.0429,-1.4864,72.5149,46.5271,0.4080,False,,0.0512,-0.0024,0.0000,,2.9690,176.6241,176.6491,,-0.8960,69.5184,69.5242
15:47:46,8.8188,0.0417,-1.4823,73.0315,46.4895,0.3776,False,,0.0512,-0.0022,0.0000,,2.9663,175.4408,175.4659,,-0.8987,69.2260,69.2318
15:47:46,8.8620,0.0432,-1.4766,73.8057,46.4330,0.3352,False,,0.0512,-0.0020,0.0000,,2.9623,173.6666,173.6919,,-0.9027,68.7859,68.7919
15:47:46,8.9045,0.0425,-1.4731,74.3213,46.3931,0.3087,False,,0.0414,-0.0019,0.0000,,2.9599,172.4844,172.5098,,-0.9051,68.4934,68.4994
15:47:46,8.9508,0.0464,-1.4697,74.8364,46.3447,0.2836,False,,0.0119,-0.0018,0.0000,,2.9577,171.3026,171.3282,,-0.9073,68.2021,68.2081
15:47:46,8.9939,0.0430,-1.4666,75.3509,46.2892,0.2602,False,,0.0000,-0.0015,0.0000,,2.9555,170.1215,170.1472,,-0.9095,67.9101,67.9162
15:47:46,9.0377,0.0439,-1.4637,75.8647,46.2320,0.2382,False,,0.0000,-0.0015,0.0000,,2.9536,168.9410,168.9668,,-0.9114,67.6192,67.6254
15:47:46,9.0820,0.0443,-1.4597,76.6343,46.1460,0.2078,False,,0.0000,-0.0014,0.0000,,2.9509,167.1714,167.1975,,-0.9141,67.1848,67.1911
15:47:46,9.1279,0.0459,-1.4573,77.1465,46.0888,0.1891,False,,0.0000,-0.0012,0.0000,,2.9493,165.9925,166.0187,,-0.9157,66.8945,66.9008
15:47:46,9.1715,0.0436,-1.4551,77.6581,46.0317,0.1720,False,,0.0000,-0.0009,0.0000,,2.9477,164.8142,164.8406,,-0.9173,66.6068,66.6132
15:47:46,9.2159,0.0444,-1.4530,78.1691,45.9747,0.1565,False,,0.0000,-0.0009,0.0000,,2.9463,163.6366,163.6631,,-0.9187,66.3192,66.3255
15:47:46,9.2607,0.0447,-1.4502,78.9344,45.8892,0.1354,False,,0.0000,-0.0009,0.0000,,2.9444,161.8713,161.8981,,-0.9206,65.8894,65.8959
15:47:46,9.3039,0.0433,-1.4485,79.4438,45.8323,0.1225,False,,0.0000,-0.0009,0.0000,,2.9433,160.6953,160.7222,,-0.9217,65.6034,65.6099
15:47:46,9.3483,0.0443,-1.4469,79.9526,45.7755,0.1104,False,,0.0000,-0.0009,0.0000,,2.9422,159.5198,159.5470,,-0.9228,65.3174,65.3239
15:47:46,9.3923,0.0440,-1.4455,80.4607,45.7188,0.0987,False,,0.0000,-0.0009,0.0000,,2.9413,158.3450,158.3723,,-0.9237,65.0338,65.0403
15:47:46,9.4350,0.0427,-1.4443,80.9683,45.6621,0.0876,False,,0.0000,-0.0009,0.0000,,2.9405,157.1709,157.1984,,-0.9245,64.7496,64.7562
15:47:46,9.4826,0.0476,-1.4426,81.7283,45.5773,0.0715,False,,0.0000,-0.0009,0.0000,,2.9396,155.4108,155.4386,,-0.9254,64.3087,64.3153
15:47:46,9.5266,0.0440,-1.4416,82.2343,45.5208,0.0611,False,,0.0000,-0.0009,0.0000,,2.9390,154.2382,154.2662,,-0.9259,64.0216,64.0283
15:47:46,9.5689,0.0424,-1.4408,82.7396,45.4644,0.0510,False,,0.0000,-0.0009,0.0000,,2.9386,153.0662,153.0944,,-0.9264,63.7513,63.7580
15:47:46,9.6129,0.0439,-1.4401,83.2443,45.4080,0.0410,False,,0.0000,-0.0009,0.0000,,2.9383,151.8949,151.9233,,-0.9267,63.4777,63.4845
15:47:46,9.6562,0.0433,-1.4394,83.7484,45.3518,0.0312,False,,0.0000,-0.0009,0.0000,,2.9381,150.7241,150.7528,,-0.9269,63.1978,63.2046
15:47:47,9.6990,0.0428,-1.4389,84.2518,45.2956,0.0214,False,,0.0000,-0.0009,0.0000,,2.9380,149.5540,149.5829,,-0.9270,62.9169,62.9238
15:47:47,9.7402,0.0412,-1.4383,85.0058,45.2114,0.0070,False,,0.0000,-0.0009,0.0000,,2.9380,147.8001,147.8293,,-0.9270,62.4971,62.5040
15:47:47,9.7848,0.0446,-1.4380,85.5077,45.1554,-0.0025,False,,0.0000,-0.0009,0.0000,,2.9381,146.6315,146.6609,,-0.9269,62.2179,62.2248
15:47:47,9.8292,0.0444,-1.4378,86.0089,45.0994,-0.0119,False,,0.0000,-0.0009,0.0000,,2.9383,145.4636,145.4933,,-0.9267,61.9381,61.9451
15:47:47,9.8717,0.0425,-1.4377,86.5096,45.0435,-0.0213,False,,0.0000,-0.0009,0.0000,,2.9386,144.2963,144.3262,,-0.9264,61.6610,61.6679
15:47:47,9.9159,0.0442,-1.4377,87.0096,44.9877,-0.0307,False,,0.0000,-0.0009,0.0000,,2.9390,143.1296,143.1598,,-0.9260,61.3848,61.3918
15:47:47,9.9612,0.0454,-1.4379,87.7585,44.9041,-0.0446,False,,0.0000,-0.0009,0.0000,,2.9398,141.3808,141.4114,,-0.9252,60.9713,60.9783
15:47:47,10.0042,0.0429,-1.4381,88.2569,44.8484,-0.0539,False,,0.0000,-0.0009,0.0000,,2.9404,140.2157,140.2465,,-0.9246,60.6950,60.7020
15:47:47,10.0467,0.0426,-1.4384,88.7548,44.7928,-0.0632,False,,0.0000,-0.0009,0.0000,,2.9410,139.0511,139.0822,,-0.9240,60.4218,60.4288
15:47:47,10.0923,0.0456,-1.4387,89.2520,44.7373,-0.0724,False,,0.0000,-0.0009,0.0000,,2.9418,137.8873,137.9186,,-0.9232,60.1479,60.1550
15:47:47,10.1356,0.0433,-1.4392,89.7486,44.6819,-0.0816,False,,0.0000,-0.0009,0.0000,,2.9427,136.7240,136.7556,,-0.9223,59.8734,59.8805
15:47:47,10.1800,0.0443,-1.4397,90.2446,44.6265,-0.0908,False,,0.0000,-0.0009,0.0000,,2.9436,135.5613,135.5933,,-0.9214,59.6017,59.6089
15:47:47,10.2213,0.0413,-1.4407,90.9875,44.5435,-0.1045,False,,0.0000,-0.0009,0.0000,,2.9451,133.8185,133.8509,,-0.9198,59.1937,59.2008
15:47:47,10.2666,0.0454,-1.4414,91.4820,44.4883,-0.1137,False,,0.0000,-0.0009,0.0000,,2.9463,132.6574,132.6901,,-0.9187,58.9223,58.9295
15:47:47,10.3095,0.0429,-1.4423,91.9758,44.4332,-0.1228,False,,0.0000,-0.0009,0.0000,,2.9475,131.4969,131.5299,,-0.9175,58.6523,58.6595
15:47:47,10.3533,0.0437,-1.4432,92.4690,44.3781,-0.1319,False,,0.0000,-0.0009,0.0000,,2.9488,130.3370,130.3703,,-0.9162,58.3821,58.3893
15:47:47,10.3957,0.0425,-1.4442,92.9617,44.3231,-0.1410,False,,0.0000,-0.0009,0.0000,,2.9502,129.1777,129.2113,,-0.9148,58.1127,58.1199
15:47:47,10.4384,0.0427,-1.4452,93.4537,44.2681,-0.1501,False,,0.0000,-0.0009,0.0000,,2.9516,128.0190,128.0530,,-0.9134,57.8444,57.8516
15:47:47,10.4806,0.0421,-1.4470,94.1906,44.1858,-0.1637,False,,0.0000,-0.0009,0.0000,,2.9539,126.2821,126.3167,,-0.9111,57.4416,57.4488
15:47:47,10.5241,0.0435,-1.4482,94.6811,44.1311,-0.1721,False,,0.0000,-0.0004,0.0000,,2.9555,125.1250,125.1599,,-0.9095,57.1753,57.1825
15:47:47,10.5664,0.0423,-1.4495,95.1710,44.0764,-0.1789,False,,0.0000,0.0000,0.0000,,2.9571,123.9684,124.0037,,-0.9079,56.9086,56.9158
15:47:47,10.6093,0.0429,-1.4508,95.6602,44.0217,-0.1844,False,,0.0000,0.0000,0.0000,,2.9587,122.8125,122.8481,,-0.9063,56.6418,56.6491
15:47:47,10.6551,0.0458,-1.4522,96.1489,43.9672,-0.1880,False,,0.0000,0.0004,0.0000,,2.9602,121.6572,121.6932,,-0.9048,56.3775,56.3848
15:47:48,10.6988,0.0437,-1.4536,96.6370,43.9127,-0.1900,False,,0.0000,0.0004,0.0000,,2.9616,120.5024,120.5388,,-0.9034,56.1125,56.1198
15:47:48,10.7424,0.0436,-1.4557,97.3679,43.8310,-0.1906,False,,0.0000,0.0004,0.0000,,2.9638,118.7715,118.8085,,-0.9012,55.7163,55.7236
15:47:48,10.7870,0.0446,-1.4571,97.8545,43.7767,-0.1898,False,,0.0000,0.0004,0.0000,,2.9652,117.6183,117.6556,,-0.8998,55.4536,55.4609
15:47:48,10.8308,0.0438,-1.4585,98.3405,43.7224,-0.1882,False,,0.0000,0.0004,0.0000,,2.9665,116.4657,116.5034,,-0.8985,55.1902,55.1975
15:47:48,10.8740,0.0432,-1.4600,98.8258,43.6682,-0.1861,False,,0.0000,0.0004,0.0000,,2.9679,115.3137,115.3518,,-0.8971,54.9282,54.9355
15:47:48,10.9154,0.0413,-1.4614,99.3106,43.6141,-0.1834,False,,0.0000,0.0004,0.0000,,2.9692,114.1623,114.2009,,-0.8958,54.6675,54.6748
15:47:48,10.9571,0.0417,-1.4629,99.7947,43.5601,-0.1805,False,,0.0000,0.0004,0.0000,,2.9706,113.0115,113.0505,,-0.8944,54.4060,54.4134
15:47:48,10.9995,0.0425,-1.4643,100.2783,43.5061,-0.1779,False,,0.0000,0.0000,0.0000,,2.9719,111.8612,111.9007,,-0.8931,54.1456,54.1529
15:47:48,11.0432,0.0437,-1.4665,101.0024,43.4252,-0.1750,False,,0.0000,0.0000,0.0000,,2.9740,110.1371,110.1772,,-0.8910,53.7571,53.7645
15:47:48,11.0856,0.0424,-1.4680,101.4845,43.3713,-0.1735,False,,0.0000,0.0000,0.0000,,2.9754,108.9884,109.0290,,-0.8896,53.4972,53.5046
15:47:48,11.1298,0.0442,-1.4695,101.9660,43.3176,-0.1723,False,,0.0000,0.0000,0.0000,,2.9768,107.8402,107.8813,,-0.8882,53.2399,53.2473
15:47:48,11.1715,0.0417,-1.4709,102.4468,43.2639,-0.1714,False,,0.0000,0.0000,0.0000,,2.9782,106.6927,106.7343,,-0.8868,52.9827,52.9901
15:47:48,11.2127,0.0412,-1.4724,102.9271,43.2102,-0.1707,False,,0.0000,0.0000,0.0000,,2.9796,105.5458,105.5879,,-0.8854,52.7247,52.7322
15:47:48,11.2554,0.0427,-1.4738,103.4067,43.1567,-0.1701,False,,0.0000,0.0000,0.0000,,2.9811,104.3995,104.4420,,-0.8839,52.4692,52.4767
15:47:48,11.2986,0.0432,-1.4753,103.8858,43.1032,-0.1696,False,,0.0000,0.0000,0.0000,,2.9825,103.2538,103.2968,,-0.8825,52.2141,52.2215
15:47:48,11.3423,0.0436,-1.4774,104.6033,43.0230,-0.1691,False,,0.0000,0.0000,0.0000,,2.9846,101.5363,101.5801,,-0.8804,51.8328,51.8403
15:47:48,11.3857,0.0434,-1.4788,105.0809,42.9697,-0.1689,False,,0.0000,0.0000,0.0000,,2.9860,100.3920,100.4364,,-0.8790,51.5775,51.5850
15:47:48,11.4286,0.0429,-1.4803,105.5579,42.9164,-0.1687,False,,0.0000,0.0000,0.0000,,2.9874,99.2484,99.2933,,-0.8776,51.3234,51.3309
15:47:48,11.4708,0.0422,-1.4817,106.0343,42.8632,-0.1685,False,,0.0000,0.0000,0.0000,,2.9888,98.1053,98.1509,,-0.8762,51.0698,51.0773
15:47:48,11.5128,0.0421,-1.4831,106.5101,42.8101,-0.1674,False,,0.0000,0.0006,0.0000,,2.9902,96.9629,97.0090,,-0.8748,50.8156,50.8231
15:47:48,11.5549,0.0421,-1.4844,106.9853,42.7570,-0.1648,False,,0.0000,0.0009,0.0000,,2.9914,95.8210,95.8677,,-0.8736,50.5643,50.5718
15:47:48,11.5976,0.0426,-1.4857,107.4600,42.7040,-0.1606,False,,0.0000,0.0011,0.0000,,2.9926,94.6797,94.7270,,-0.8724,50.3132,50.3208
15:47:48,11.6410,0.0434,-1.4876,108.1708,42.6246,-0.1514,False,,0.0000,0.0012,0.0000,,2.9940,92.9689,93.0171,,-0.8710,49.9380,49.9456
15:47:49,11.6853,0.0443,-1.4888,108.6440,42.5717,-0.1434,False,,0.0000,0.0014,0.0000,,2.9949,91.8290,91.8779,,-0.8701,49.6883,49.6960
15:47:49,11.7252,0.0400,-1.4899,109.1165,42.5189,-0.1338,False,,0.0000,0.0016,0.0000,,2.9956,90.6898,90.7393,,-0.8694,49.4398,49.4474
15:47:49,11.7682,0.0430,-1.4909,109.5885,42.4662,-0.1228,False,,0.0000,0.0016,0.0000,,2.9961,89.5512,89.6013,,-0.8689,49.1915,49.1992
15:47:49,11.8098,0.0416,-1.4919,110.0599,42.4135,-0.1107,False,,0.0000,0.0016,0.0000,,2.9966,88.4131,88.4639,,-0.8684,48.9422,48.9499
15:47:49,11.8532,0.0434,-1.4927,110.5308,42.3609,-0.0978,False,,0.0000,0.0016,0.0000,,2.9969,87.2756,87.3270,,-0.8681,48.6941,48.7019
15:47:49,11.8947,0.0415,-1.4935,111.0010,42.3116,-0.0842,False,,0.0119,0.0016,0.0000,,2.9971,86.1387,86.1908,,-0.8679,48.4464,48.4542
15:47:49,11.9368,0.0421,-1.4942,111.4708,42.2700,-0.0700,False,,0.0365,0.0016,0.0000,,2.9972,85.0023,85.0551,,-0.8678,48.1979,48.2057
15:47:49,11.9796,0.0429,-1.4948,111.9401,42.2352,-0.0554,False,,0.0512,0.0016,0.0000,,2.9972,83.8663,83.9198,,-0.8678,47.9522,47.9601
15:47:49,12.0225,0.0429,-1.4956,112.6435,42.1885,-0.0329,False,,0.0561,0.0016,0.0000,,2.9970,82.1629,82.2175,,-0.8680,47.5849,47.5928
15:47:49,12.0650,0.0426,-1.4959,113.1121,42.1581,-0.0176,False,,0.0561,0.0016,0.0000,,2.9967,81.0277,81.0831,,-0.8683,47.3405,47.3484
15:47:49,12.1075,0.0425,-1.4961,113.5802,42.1277,-0.0021,False,,0.0561,0.0016,0.0000,,2.9962,79.8929,79.9490,,-0.8688,47.0955,47.1035
15:47:49,12.1521,0.0446,-1.4963,114.0481,42.0974,0.0136,False,,0.0561,0.0016,0.0000,,2.9957,78.7584,78.8153,,-0.8693,46.8515,46.8596
15:47:49,12.1980,0.0459,-1.4963,114.5155,42.0671,0.0293,False,,0.0561,0.0016,0.0000,,2.9950,77.6242,77.6820,,-0.8700,46.6074,46.6155
15:47:49,12.2404,0.0423,-1.4961,115.2162,42.0280,0.0531,False,,0.0708,0.0016,0.0000,,2.9938,75.9236,75.9826,,-0.8712,46.2396,46.2478
15:47:49,12.2851,0.0447,-1.4958,115.6830,42.0086,0.0691,False,,0.0904,0.0016,0.0000,,2.9928,74.7901,74.8500,,-0.8722,45.9967,46.0049
15:47:49,12.3272,0.0421,-1.4954,116.1497,41.9941,0.0851,False,,0.1002,0.0016,0.0000,,2.9917,73.6568,73.7176,,-0.8733,45.7550,45.7633
15:47:49,12.3696,0.0424,-1.4948,116.6161,41.9823,0.1011,False,,0.1051,0.0016,0.0000,,2.9905,72.5237,72.5853,,-0.8745,45.5118,45.5202
15:47:49,12.4102,0.0406,-1.4941,117.0825,41.9724,0.1172,False,,0.1100,0.0016,0.0000,,2.9892,71.3907,71.4532,,-0.8758,45.2697,45.2782
15:47:49,12.4517,0.0414,-1.4934,117.5488,41.9633,0.1333,False,,0.1100,0.0016,0.0000,,2.9877,70.2577,70.3212,,-0.8773,45.0274,45.0360
15:47:49,12.4968,0.0451,-1.4924,118.0150,41.9542,0.1493,False,,0.1100,0.0016,0.0000,,2.9861,69.1249,69.1894,,-0.8789,44.7837,44.7923
15:47:49,12.5399,0.0431,-1.4914,118.4811,41.9464,0.1649,False,,0.1149,0.0014,0.0000,,2.9844,67.9921,68.0576,,-0.8806,44.5398,44.5485
15:47:49,12.5832,0.0433,-1.4896,119.1801,41.9420,0.1876,False,,0.1296,0.0014,0.0000,,2.9816,66.2931,66.3601,,-0.8834,44.1751,44.1839
15:47:49,12.6276,0.0444,-1.4883,119.6461,41.9432,0.2024,False,,0.1394,0.0014,0.0000,,2.9797,65.1604,65.2285,,-0.8853,43.9300,43.9390
15:47:49,12.6710,0.0433,-1.4868,120.1122,41.9481,0.2169,False,,0.1492,0.0014,0.0000,,2.9776,64.0277,64.0969,,-0.8874,43.6877,43.6967
15:47:50,12.7137,0.0428,-1.4853,120.5784,41.9568,0.2309,False,,0.1590,0.0012,0.0000,,2.9754,62.8949,62.9652,,-0.8896,43.4449,43.4540
15:47:50,12.7567,0.0430,-1.4836,121.0446,41.9667,0.2439,False,,0.1590,0.0009,0.0000,,2.9732,61.7620,61.8335,,-0.8918,43.2036,43.2128
15:47:50,12.7985,0.0418,-1.4818,121.5110,41.9768,0.2553,False,,0.1590,0.0004,0.0000,,2.9710,60.6290,60.7017,,-0.8940,42.9608,42.9701
15:47:50,12.8403,0.0418,-1.4791,122.2108,41.9940,0.2683,False,,0.1639,0.0000,0.0000,,2.9677,58.9292,59.0039,,-0.8973,42.5967,42.6062
15:47:50,12.8817,0.0414,-1.4772,122.6775,42.0073,0.2747,False,,0.1688,0.0000,0.0000,,2.9655,57.7958,57.8718,,-0.8995,42.3534,42.3629
15:47:50,12.9236,0.0418,-1.4752,123.1444,42.0211,0.2798,False,,0.1688,0.0000,0.0000,,2.9633,56.6623,56.7397,,-0.9017,42.1083,42.1180
15:47:50,12.9673,0.0437,-1.4732,123.6114,42.0349,0.2838,False,,0.1688,0.0000,0.0000,,2.9611,55.5286,55.6075,,-0.9039,41.8642,41.8739
15:47:50,13.0099,0.0426,-1.4711,124.0786,42.0488,0.2869,False,,0.1688,0.0000,0.0000,,2.9589,54.3948,54.4752,,-0.9061,41.6193,41.6291
15:47:50,13.0535,0.0436,-1.4689,124.5459,42.0626,0.2894,False,,0.1688,0.0000,0.0000,,2.9566,53.2608,53.3428,,-0.9084,41.3728,41.3828
15:47:50,13.0978,0.0443,-1.4668,125.0134,42.0764,0.2913,False,,0.1688,0.0000,0.0000,,2.9544,52.1267,52.2103,,-0.9106,41.1288,41.1389
15:47:50,13.1433,0.0455,-1.4634,125.7149,42.0991,0.2935,False,,0.1737,0.0000,0.0000,,2.9509,50.4252,50.5115,,-0.9141,40.7632,40.7734
15:47:50,13.1862,0.0429,-1.4612,126.1828,42.1187,0.2946,False,,0.1884,0.0000,0.0000,,2.9486,49.2906,49.3787,,-0.9164,40.5192,40.5295
15:47:50,13.2297,0.0434,-1.4589,126.6510,42.1451,0.2955,False,,0.2080,0.0000,0.0000,,2.9463,48.1558,48.2458,,-0.9187,40.2741,40.2845
15:47:50,13.2741,0.0445,-1.4565,127.1195,42.1764,0.2961,False,,0.2178,0.0000,0.0000,,2.9439,47.0206,47.1127,,-0.9211,40.0294,40.0400
15:47:50,13.3172,0.0430,-1.4542,127.5884,42.2143,0.2967,False,,0.2374,0.0000,0.0000,,2.9416,45.8850,45.9792,,-0.9234,39.7834,39.7941
15:47:50,13.3624,0.0453,-1.4507,128.2927,42.2829,0.2973,False,,0.2570,0.0000,0.0000,,2.8124,44.1867,44.2761,,-0.9270,39.4129,39.4238
