Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:34:03,6.4112,0.0400,-1.5375,17.6672,24.1082,-0.7461,False,,0.7184,-0.0099,0.0000,,3.0693,71.0054,71.0717,,-0.7957,111.1927,111.1955
15:34:03,6.4478,0.0367,-1.5418,17.9335,24.3571,-0.8028,False,,0.7184,-0.0086,0.0000,,3.0759,70.0724,70.1399,,-0.7891,111.1490,111.1518
15:34:03,6.4850,0.0372,-1.5462,18.2026,24.6051,-0.8552,False,,0.7184,-0.0068,0.0000,,3.0826,69.1367,69.2054,,-0.7824,111.1037,111.1064
15:34:03,6.5236,0.0385,-1.5508,18.4744,24.8512,-0.9011,False,,0.7135,-0.0048,0.0000,,3.0891,68.1983,68.2682,,-0.7759,111.0559,111.0586
15:34:03,6.5624,0.0388,-1.5555,18.7489,25.0957,-0.9397,False,,0.7135,-0.0034,0.0000,,3.0954,67.2571,67.3283,,-0.7696,111.0037,111.0064
15:34:03,6.6024,0.0400,-1.5603,19.0261,25.3392,-0.9722,False,,0.7135,-0.0029,0.0000,,3.1016,66.3133,66.3858,,-0.7634,110.9518,110.9544
15:34:03,6.6403,0.0379,-1.5652,19.3060,25.5822,-0.9998,False,,0.7135,-0.0027,0.0000,,3.1077,65.3667,65.4405,,-0.7573,110.8957,110.8983
15:34:03,6.6772,0.0369,-1.5677,19.4452,25.0598,-1.0121,False,,0.7135,-0.0022,0.0000,,3.1107,64.8941,64.9687,,-0.7543,110.8681,110.8707
15:34:03,6.7142,0.0370,-1.5728,19.7293,25.3060,-1.0333,False,,0.7135,-0.0016,0.0000,,3.1167,63.9435,64.0194,,-0.7483,110.8075,110.8101
15:34:03,6.7520,0.0378,-1.5780,20.0160,25.5529,-1.0496,False,,0.7135,-0.0006,0.0000,,2.7126,63.0091,63.0675,,-0.7424,110.7454,110.7479
15:34:03,6.7921,0.0401,-1.5832,20.3054,25.8005,-1.0594,False,,0.7135,0.0011,0.0000,,2.7729,62.0504,62.1123,,-0.7367,110.6792,110.6816
15:34:03,6.8294,0.0373,-1.5884,20.5976,26.0488,-1.0607,False,,0.7135,0.0032,0.0000,,2.7781,61.0915,61.1547,,-0.7314,110.6092,110.6116
15:34:03,6.8679,0.0384,-1.5936,20.8925,26.2976,-1.0524,False,,0.7135,0.0049,0.0000,,2.7829,60.1299,60.1943,,-0.7267,110.5383,110.5407
15:34:03,6.9056,0.0377,-1.5986,21.1901,26.5466,-1.0353,False,,0.7135,0.0058,0.0000,,2.7872,59.1656,59.2313,,-0.7224,110.4640,110.4664
15:34:03,6.9437,0.0381,-1.6035,21.4904,26.7956,-1.0116,False,,0.7135,0.0058,0.0000,,2.7911,58.1986,58.2655,,-0.7185,110.3859,110.3882
15:34:03,6.9805,0.0368,-1.6083,21.7935,27.0481,-0.9833,False,,0.7233,0.0058,0.0000,,2.7947,57.2288,57.2970,,-0.7149,110.3066,110.3089
15:34:03,7.0192,0.0387,-1.6107,21.9477,27.7585,-0.9678,False,,0.7430,0.0058,0.0000,,2.7964,56.7413,56.8102,,-0.7131,110.2643,110.2666
15:34:03,7.0564,0.0373,-1.6154,22.2550,28.0148,-0.9348,False,,0.7577,0.0058,0.0000,,2.7997,55.7673,55.8375,,-0.7099,110.1797,110.1820
15:34:03,7.0943,0.0379,-1.6199,22.5653,28.2812,-0.8996,False,,0.7920,0.0058,0.0000,,2.8028,54.7903,54.8620,,-0.7068,110.0926,110.0949
15:34:03,7.1327,0.0383,-1.6244,22.8787,28.5621,-0.8627,False,,0.8361,0.0058,0.0000,,2.8056,53.8102,53.8833,,-0.7039,110.0025,110.0047
15:34:03,7.1727,0.0400,-1.6287,23.1955,28.8601,-0.8246,False,,0.8851,0.0057,0.0000,,2.8083,52.8268,52.9014,,-0.7012,109.9085,109.9108
15:34:03,7.2131,0.0405,-1.6329,23.5158,29.1854,-0.7853,False,,0.9684,0.0057,0.0000,,2.4009,51.8606,51.9162,,-0.6987,109.8113,109.8135
15:34:03,7.2518,0.0387,-1.6369,23.8401,29.5269,-0.7451,False,,1.0000,0.0057,0.0000,,2.4032,50.8700,50.9267,,-0.6964,109.7106,109.7129
15:34:03,7.2882,0.0363,-1.6408,24.1683,29.8732,-0.7039,False,,1.0000,0.0057,0.0000,,2.4054,49.8754,49.9333,,-0.6943,109.6047,109.6069
15:34:04,7.3246,0.0365,-1.6445,24.5005,30.2211,-0.6621,False,,1.0000,0.0057,0.0000,,2.4073,48.8768,48.9360,,-0.6924,109.4973,109.4995
15:34:04,7.3641,0.0395,-1.6480,24.8366,30.5694,-0.6195,False,,1.0000,0.0057,0.0000,,2.4091,47.8743,47.9349,,-0.6907,109.3848,109.3870
15:34:04,7.4017,0.0376,-1.6513,25.1766,30.9175,-0.5767,False,,1.0000,0.0055,0.0000,,2.4106,46.8679,46.9299,,-0.6891,109.2670,109.2692
15:34:04,7.4409,0.0392,-1.6545,25.5205,31.2653,-0.5342,False,,1.0000,0.0052,0.0000,,2.4120,45.8576,45.9210,,-0.6878,109.1479,109.1500
15:34:04,7.4802,0.0393,-1.6575,25.8684,31.6126,-0.4927,False,,1.0000,0.0047,0.0000,,2.4132,44.8433,44.9082,,-0.6865,109.0236,109.0257
15:34:04,7.5211,0.0410,-1.6603,26.2202,31.9592,-0.4529,False,,1.0000,0.0042,0.0000,,2.4144,43.8251,43.8916,,-0.6854,108.8943,108.8965
15:34:04,7.5591,0.0380,-1.6617,26.3964,31.7207,-0.4335,False,,1.0000,0.0042,0.0000,,2.4149,43.3157,43.3830,,-0.6849,108.8303,108.8324
15:34:04,7.5971,0.0381,-1.6642,26.7541,32.0778,-0.3958,False,,1.0000,0.0042,0.0000,,2.4159,42.2916,42.3606,,-0.6839,108.6969,108.6990
15:34:04,7.6370,0.0399,-1.6666,27.1157,32.4349,-0.3589,False,,1.0000,0.0042,0.0000,,2.4167,41.2636,41.3343,,-0.6831,108.5583,108.5605
15:34:04,7.6743,0.0372,-1.6688,27.4811,32.7918,-0.3224,False,,1.0000,0.0042,0.0000,,2.4174,40.2317,40.3043,,-0.6825,108.4165,108.4186
15:34:04,7.7124,0.0381,-1.6708,27.8505,33.1490,-0.2863,False,,1.0000,0.0042,0.0000,,2.4178,39.1959,39.2704,,-0.6820,108.2710,108.2732
15:34:04,7.7508,0.0384,-1.6726,28.2238,33.5062,-0.2502,False,,1.0000,0.0042,0.0000,,2.4181,38.1563,38.2328,,-0.6818,108.1209,108.1230
15:34:04,7.7890,0.0382,-1.6742,28.6009,33.8637,-0.2141,False,,1.0000,0.0042,0.0000,,2.4182,37.1127,37.1914,,-0.6817,107.9657,107.9679
15:34:04,7.8286,0.0396,-1.6755,28.9820,34.2216,-0.1778,False,,1.0000,0.0042,0.0000,,2.4180,36.0652,36.1462,,-0.6819,107.8074,107.8096
15:34:04,7.8666,0.0380,-1.6767,29.3669,34.5801,-0.1412,False,,1.0000,0.0042,0.0000,,2.4176,35.0139,35.0973,,-0.6823,107.6450,107.6472
15:34:04,7.9038,0.0372,-1.6776,29.7557,34.9394,-0.1044,False,,1.0000,0.0042,0.0000,,2.4169,33.9587,34.0446,,-0.6830,107.4803,107.4825
15:34:04,7.9425,0.0387,-1.6783,30.1484,35.2996,-0.0674,False,,1.0000,0.0042,0.0000,,2.4161,32.8996,32.9882,,-0.6839,107.3109,107.3131
15:34:04,7.9815,0.0390,-1.6787,30.5449,35.6612,-0.0299,False,,1.0000,0.0042,0.0000,,2.4149,31.8367,31.9281,,-0.6850,107.1379,107.1401
15:34:04,8.0208,0.0393,-1.6789,30.9453,36.0242,0.0078,False,,1.0000,0.0042,0.0000,,2.4135,30.7699,30.8644,,-0.6864,106.9619,106.9641
15:34:04,8.0603,0.0395,-1.6788,31.3496,36.3887,0.0458,False,,1.0000,0.0042,0.0000,,2.4119,29.6992,29.7970,,-0.6881,106.7807,106.7830
15:34:04,8.1003,0.0400,-1.6785,31.7577,36.7540,0.0842,False,,1.0000,0.0042,0.0000,,2.4100,28.6247,28.7260,,-0.6901,106.5965,106.5988
15:34:04,8.1410,0.0407,-1.6779,32.1697,37.1186,0.1227,False,,1.0000,0.0042,0.0000,,2.4078,27.5463,27.6514,,-0.6923,106.4082,106.4105
15:34:04,8.1802,0.0392,-1.6771,32.5854,37.4799,0.1615,False,,1.0000,0.0041,0.0000,,2.4053,26.4642,26.5732,,-0.6948,106.2142,106.2165
15:34:04,8.2202,0.0400,-1.6760,33.0050,37.8355,0.1996,False,,1.0000,0.0037,0.0000,,2.4026,25.3782,25.4916,,-0.6975,106.0171,106.0194
15:34:04,8.2567,0.0365,-1.6754,33.2163,38.0283,0.2179,False,,1.0000,0.0029,0.0000,,2.4012,24.8337,24.9495,,-0.6989,105.9169,105.9192
15:34:04,8.2957,0.0391,-1.6739,33.6416,38.3669,0.2521,False,,1.0000,0.0022,0.0000,,2.3983,23.7420,23.8628,,-0.7018,105.7138,105.7161
15:34:05,8.3342,0.0385,-1.6723,34.0707,38.7073,0.2825,False,,1.0000,0.0017,0.0000,,2.2385,22.6670,22.7772,,-0.7047,105.5084,105.5108
15:34:05,8.3731,0.0389,-1.6705,34.5036,39.0484,0.3098,False,,1.0000,0.0016,0.0000,,2.2356,21.5676,21.6831,,-0.7077,105.2985,105.3009
15:34:05,8.4113,0.0382,-1.6685,34.9403,39.3895,0.3345,False,,1.0000,0.0016,0.0000,,2.2325,20.4644,20.5858,,-0.7108,105.0866,105.0890
15:34:05,8.4515,0.0401,-1.6663,35.3808,39.7305,0.3572,False,,1.0000,0.0016,0.0000,,2.2293,19.3574,19.4854,,-0.7139,104.8700,104.8725
15:34:05,8.4886,0.0372,-1.6638,35.8251,40.0712,0.3784,False,,1.0000,0.0016,0.0000,,2.2260,18.2466,18.3819,,-0.7173,104.6485,104.6510
15:34:05,8.5289,0.0403,-1.6612,36.2732,40.4114,0.3985,False,,1.0000,0.0016,0.0000,,2.2225,17.1320,17.2756,,-0.7208,104.4240,104.4265
15:34:05,8.5699,0.0410,-1.6584,36.7250,40.7512,0.4175,False,,1.0000,0.0014,0.0000,,2.2189,16.0137,16.1667,,-0.7244,104.1955,104.1980
15:34:05,8.6132,0.0433,-1.6554,37.1806,41.0906,0.4351,False,,1.0000,0.0012,0.0000,,2.2152,14.8915,15.0554,,-0.7281,103.9632,103.9657
15:34:05,8.6536,0.0404,-1.6523,37.6400,41.4296,0.4506,False,,1.0000,0.0006,0.0000,,2.2114,13.7656,13.9421,,-0.7319,103.7279,103.7305
15:34:05,8.6934,0.0398,-1.6490,38.1031,41.7681,0.4630,False,,1.0000,0.0000,0.0000,,2.2076,12.6359,12.8273,,-0.7357,103.4876,103.4902
15:34:05,8.7320,0.0386,-1.6456,38.5700,42.1062,0.4728,False,,1.0000,0.0000,0.0000,,2.2038,11.5024,11.7116,,-0.7395,103.2426,103.2453
15:34:05,8.7689,0.0369,-1.6421,39.0407,42.4438,0.4806,False,,1.0000,0.0000,0.0000,,2.2000,10.3652,10.5961,,-0.7434,102.9959,102.9986
15:34:05,8.8102,0.0413,-1.6385,39.5151,42.7810,0.4867,False,,1.0000,0.0000,0.0000,,2.1961,9.2242,9.4820,,-0.7473,102.7444,102.7471
15:34:05,8.8509,0.0407,-1.6347,39.9932,43.1177,0.4915,False,,1.0000,0.0000,0.0000,,2.1921,8.0794,8.3715,,-0.7512,102.4898,102.4926
15:34:05,8.8892,0.0382,-1.6309,40.4751,43.4540,0.4953,False,,1.0000,0.0000,0.0000,,2.1881,6.9309,7.2681,,-0.7552,102.2313,102.2341
15:34:05,8.9295,0.0403,-1.6269,40.9607,43.7899,0.4994,False,,1.0000,0.0006,0.0000,,2.1840,5.7786,6.1776,,-0.7593,101.9687,101.9715
15:34:05,8.9688,0.0393,-1.6229,41.4500,44.1253,0.5044,False,,1.0000,0.0008,0.0000,,2.0942,4.6622,5.1110,,-0.7636,101.7037,101.7066
15:34:05,9.0073,0.0384,-1.6187,41.9431,44.4603,0.5103,False,,1.0000,0.0009,0.0000,,2.0709,3.5113,4.0765,,-0.7680,101.4336,101.4365
15:34:05,9.0470,0.0398,-1.6144,42.4398,44.7949,0.5170,False,,1.0000,0.0009,0.0000,,1.8763,2.4761,3.1066,,-0.7726,101.1590,101.1620
15:34:05,9.0888,0.0418,-1.6100,42.9403,45.1290,0.5244,False,,1.0000,0.0009,0.0000,,1.5436,1.5296,2.1731,,-0.7774,100.8813,100.8843
15:34:05,9.1308,0.0420,-1.6055,43.4445,45.4627,0.5324,False,,1.0000,0.0009,0.0000,,1.4477,0.4411,1.5134,,-0.7822,100.5997,100.6028
15:34:05,9.1732,0.0424,-1.6008,43.9524,45.7959,0.5408,False,,1.0000,0.0009,0.0000,,1.2435,0.1095,1.2483,,-0.7872,100.3143,100.3174
15:34:05,9.2109,0.0377,-1.5961,44.4640,46.1287,0.5496,False,,1.0000,0.0009,0.0000,,1.1658,-0.0052,1.1658,,-0.7923,100.0261,100.0293
15:34:05,9.2518,0.0409,-1.5913,44.9793,46.4611,0.5586,False,,1.0000,0.0009,0.0000,,1.0869,-0.0307,1.0874,,-0.7975,99.7344,99.7376
15:34:05,9.2918,0.0400,-1.5863,45.4983,46.7931,0.5680,False,,1.0000,0.0009,0.0000,,3.0622,194.9742,194.9983,,-0.8029,99.4396,99.4429
15:34:06,9.3320,0.0402,-1.5813,46.0209,47.1246,0.5775,False,,1.0000,0.0009,0.0000,,3.0567,193.7849,193.8091,,-0.8083,99.1402,99.1435
15:34:06,9.3711,0.0391,-1.5761,46.5473,47.4556,0.5871,False,,1.0000,0.0008,0.0000,,3.0511,192.5919,192.6161,,-0.8139,98.8374,98.8408
15:34:06,9.4122,0.0411,-1.5708,47.0773,47.7863,0.5963,False,,1.0000,0.0006,0.0000,,3.0454,191.3953,191.4195,,-0.8196,98.5317,98.5351
15:34:06,9.4533,0.0411,-1.5654,47.6110,48.1127,0.6052,False,,0.9831,0.0006,0.0000,,3.0397,190.1950,190.2193,,-0.8253,98.2192,98.2227
15:34:06,9.4937,0.0404,-1.5599,48.1480,48.3958,0.6138,False,,0.8067,0.0006,0.0000,,3.0338,188.9913,189.0156,,-0.8312,97.8985,97.9020
15:34:06,9.5353,0.0416,-1.5543,48.6876,48.6047,0.6219,False,,0.6106,0.0004,0.0000,,3.0279,187.7850,187.8095,,-0.8371,97.5741,97.5777
15:34:06,9.5772,0.0419,-1.5486,49.2290,48.7575,0.6295,False,,0.5000,0.0004,0.0000,,3.0219,186.5770,186.6015,,-0.8431,97.2658,97.2694
15:34:06,9.6194,0.0422,-1.5429,49.7718,48.8925,0.6366,False,,0.4972,0.0004,0.0000,,3.0158,185.3675,185.3921,,-0.8492,96.9503,96.9540
15:34:06,9.6591,0.0396,-1.5370,50.3160,49.0024,0.6434,False,,0.3992,0.0004,0.0000,,3.0097,184.1567,184.1813,,-0.8554,96.6301,96.6339
15:34:06,9.7013,0.0422,-1.5281,51.1340,49.1188,0.6530,False,,0.3355,0.0004,0.0000,,3.0004,182.3387,182.3633,,-0.8647,96.1463,96.1502
15:34:06,9.7422,0.0410,-1.5221,51.6803,49.1852,0.6591,False,,0.3208,0.0004,0.0000,,2.9941,181.1257,181.1505,,-0.8710,95.8225,95.8265
15:34:06,9.7807,0.0385,-1.5160,52.2273,49.2495,0.6650,False,,0.3208,0.0004,0.0000,,2.9877,179.9120,179.9369,,-0.8773,95.4972,95.5012
15:34:06,9.8211,0.0404,-1.5098,52.7750,49.3137,0.6708,False,,0.3208,0.0004,0.0000,,2.9813,178.6977,178.7225,,-0.8837,95.1714,95.1755
15:34:06,9.8616,0.0404,-1.5036,53.3235,49.3777,0.6765,False,,0.3208,0.0004,0.0000,,2.9748,177.4826,177.5075,,-0.8902,94.8462,94.8504
15:34:06,9.9028,0.0413,-1.4973,53.8726,49.4417,0.6813,False,,0.3208,0.0000,0.0000,,2.9683,176.2668,176.2918,,-0.8967,94.5219,94.5262
15:34:06,9.9446,0.0417,-1.4910,54.4225,49.5056,0.6853,False,,0.3208,0.0000,0.0000,,2.9618,175.0503,175.0754,,-0.9032,94.1957,94.2000
15:34:06,9.9868,0.0422,-1.4846,54.9730,49.5682,0.6867,False,,0.3159,-0.0011,0.0000,,2.9554,173.8331,173.8582,,-0.9096,93.8679,93.8723
15:34:06,10.0280,0.0412,-1.4783,55.5242,49.6243,0.6839,False,,0.2914,-0.0020,0.0000,,2.9492,172.6152,172.6404,,-0.9158,93.5398,93.5443
15:34:06,10.0707,0.0427,-1.4721,56.0760,49.6698,0.6762,False,,0.2619,-0.0026,0.0000,,2.9433,171.3968,171.4221,,-0.9217,93.2116,93.2162
15:34:06,10.1121,0.0413,-1.4659,56.6281,49.7072,0.6639,False,,0.2472,-0.0028,0.0000,,2.9377,170.1780,170.2034,,-0.9274,92.8822,92.8868
15:34:06,10.1547,0.0427,-1.4598,57.1807,49.7411,0.6478,False,,0.2423,-0.0028,0.0000,,2.9323,168.9588,168.9842,,-0.9328,92.5527,92.5574
15:34:06,10.1963,0.0415,-1.4538,57.7336,49.7718,0.6285,False,,0.2325,-0.0028,0.0000,,2.9271,167.7392,167.7647,,-0.9380,92.2235,92.2283
15:34:06,10.2378,0.0415,-1.4479,58.2868,49.7975,0.6068,False,,0.2178,-0.0028,0.0000,,2.9221,166.5193,166.5450,,-0.9429,91.8927,91.8976
15:34:06,10.2771,0.0393,-1.4422,58.8403,49.8187,0.5830,False,,0.2080,-0.0028,0.0000,,2.9174,165.2992,165.3249,,-0.9477,91.5623,91.5672
15:34:07,10.3177,0.0406,-1.4366,59.3939,49.8337,0.5575,False,,0.1884,-0.0028,0.0000,,2.9129,164.0789,164.1047,,-0.9522,91.2323,91.2373
15:34:07,10.3590,0.0413,-1.4311,59.9477,49.8422,0.5307,False,,0.1737,-0.0028,0.0000,,2.9086,162.8584,162.8844,,-0.9565,90.9009,90.9060
15:34:07,10.3998,0.0408,-1.4259,60.5015,49.8395,0.5028,False,,0.1345,-0.0028,0.0000,,2.9045,161.6380,161.6641,,-0.9606,90.5719,90.5770
15:34:07,10.4449,0.0451,-1.4183,61.3317,49.7976,0.4594,False,,0.0659,-0.0028,0.0000,,2.8988,159.8078,159.8341,,-0.9662,90.0766,90.0818
15:34:07,10.4917,0.0467,-1.4136,61.8846,49.7466,0.4297,False,,0.0000,-0.0028,0.0000,,2.8953,158.5882,158.6146,,-0.9697,89.7471,89.7523
15:34:07,10.5358,0.0442,-1.4091,62.4368,49.6853,0.3996,False,,0.0000,-0.0028,0.0000,,2.8921,157.3693,157.3959,,-0.9730,89.4190,89.4243
15:34:07,10.5839,0.0481,-1.4028,63.2638,49.5930,0.3538,False,,0.0000,-0.0028,0.0000,,2.8877,155.5423,155.5691,,-0.9773,88.9260,88.9314
15:34:07,10.6289,0.0449,-1.3989,63.8144,49.5316,0.3229,False,,0.0000,-0.0028,0.0000,,2.8851,154.3251,154.3521,,-0.9799,88.5984,88.6039
15:34:07,10.6733,0.0444,-1.3952,64.3642,49.4702,0.2918,False,,0.0000,-0.0028,0.0000,,2.8828,153.1086,153.1357,,-0.9822,88.2722,88.2776
15:34:07,10.7134,0.0401,-1.3919,64.9133,49.4089,0.2606,False,,0.0000,-0.0028,0.0000,,2.8808,151.8928,151.9201,,-0.9843,87.9454,87.9509
15:34:07,10.7550,0.0416,-1.3888,65.4618,49.3477,0.2293,False,,0.0000,-0.0028,0.0000,,2.8790,150.6777,150.7052,,-0.9860,87.6200,87.6256
15:34:07,10.7944,0.0395,-1.3859,66.0096,49.2865,0.1978,False,,0.0000,-0.0028,0.0000,,2.8775,149.4632,149.4909,,-0.9875,87.2955,87.3011
15:34:07,10.8359,0.0414,-1.3834,66.5567,49.2254,0.1664,False,,0.0000,-0.0028,0.0000,,2.8763,148.2495,148.2774,,-0.9887,86.9708,86.9764
15:34:07,10.8765,0.0406,-1.3812,67.1031,49.1644,0.1348,False,,0.0000,-0.0028,0.0000,,2.8754,147.0363,147.0645,,-0.9896,86.6473,86.6530
15:34:07,10.9174,0.0408,-1.3792,67.6489,49.1035,0.1033,False,,0.0000,-0.0028,0.0000,,2.8748,145.8239,145.8523,,-0.9902,86.3248,86.3305
15:34:07,10.9598,0.0424,-1.3776,68.1940,49.0426,0.0717,False,,0.0000,-0.0028,0.0000,,2.8745,144.6122,144.6407,,-0.9905,86.0022,86.0080
15:34:07,11.0001,0.0403,-1.3756,69.0104,48.9515,0.0243,False,,0.0000,-0.0028,0.0000,,2.8746,142.7958,142.8248,,-0.9905,85.5205,85.5263
15:34:07,11.0425,0.0425,-1.3747,69.5537,48.8908,-0.0068,False,,0.0000,-0.0025,0.0000,,2.8749,141.5858,141.6150,,-0.9901,85.1998,85.2056
15:34:07,11.0856,0.0431,-1.3740,70.0965,48.8302,-0.0374,False,,0.0000,-0.0024,0.0000,,2.8756,140.3764,140.4059,,-0.9895,84.8805,84.8863
15:34:07,11.1280,0.0424,-1.3736,70.6385,48.7697,-0.0674,False,,0.0000,-0.0024,0.0000,,2.8765,139.1677,139.1974,,-0.9886,84.5622,84.5680
15:34:07,11.1688,0.0408,-1.3735,71.1799,48.7093,-0.0969,False,,0.0000,-0.0024,0.0000,,2.8776,137.9597,137.9897,,-0.9874,84.2438,84.2495
15:34:07,11.2088,0.0400,-1.3737,71.7206,48.6489,-0.1260,False,,0.0000,-0.0024,0.0000,,2.8791,136.7523,136.7826,,-0.9860,83.9277,83.9335
15:34:07,11.2493,0.0406,-1.3742,72.2607,48.5886,-0.1549,False,,0.0000,-0.0024,0.0000,,2.8808,135.5456,135.5762,,-0.9843,83.6114,83.6172
15:34:07,11.2903,0.0410,-1.3749,72.8000,48.5283,-0.1835,False,,0.0000,-0.0024,0.0000,,2.8827,134.3396,134.3705,,-0.9823,83.2947,83.3005
15:34:08,11.3313,0.0410,-1.3759,73.3387,48.4682,-0.2119,False,,0.0000,-0.0024,0.0000,,2.8849,133.1342,133.1655,,-0.9801,82.9792,82.9850
15:34:08,11.3725,0.0412,-1.3772,73.8768,48.4081,-0.2398,False,,0.0000,-0.0022,0.0000,,2.8874,131.9295,131.9611,,-0.9776,82.6649,82.6707
15:34:08,11.4131,0.0406,-1.3788,74.4141,48.3481,-0.2668,False,,0.0000,-0.0020,0.0000,,2.8901,130.7255,130.7575,,-0.9749,82.3501,82.3559
15:34:08,11.4527,0.0396,-1.3805,74.9508,48.2882,-0.2925,False,,0.0000,-0.0018,0.0000,,2.8930,129.5222,129.5545,,-0.9721,82.0367,82.0425
15:34:08,11.4968,0.0441,-1.3825,75.4869,48.2284,-0.3169,False,,0.0000,-0.0016,0.0000,,2.8960,128.3195,128.3522,,-0.9690,81.7242,81.7299
15:34:08,11.5360,0.0392,-1.3848,76.0222,48.1686,-0.3399,False,,0.0000,-0.0015,0.0000,,2.8992,127.1175,127.1505,,-0.9658,81.4113,81.4171
15:34:08,11.5801,0.0441,-1.3886,76.8240,48.0791,-0.3723,False,,0.0000,-0.0015,0.0000,,2.9044,125.3157,125.3493,,-0.9606,80.9446,80.9503
15:34:08,11.6228,0.0427,-1.3914,77.3577,48.0195,-0.3928,False,,0.0000,-0.0015,0.0000,,2.9081,124.1153,124.1494,,-0.9570,80.6339,80.6396
15:34:08,11.6643,0.0415,-1.3944,77.8908,47.9600,-0.4126,False,,0.0000,-0.0015,0.0000,,2.9119,122.9156,122.9501,,-0.9531,80.3228,80.3284
15:34:08,11.7059,0.0415,-1.3976,78.4232,47.9006,-0.4319,False,,0.0000,-0.0015,0.0000,,2.9160,121.7166,121.7515,,-0.9491,80.0144,80.0201
15:34:08,11.7462,0.0403,-1.4010,78.9549,47.8412,-0.4507,False,,0.0000,-0.0015,0.0000,,2.9202,120.5182,120.5536,,-0.9449,79.7057,79.7113
15:34:08,11.7864,0.0402,-1.4046,79.4860,47.7819,-0.4691,False,,0.0000,-0.0015,0.0000,,2.9246,119.3205,119.3563,,-0.9405,79.3966,79.4021
15:34:08,11.8285,0.0422,-1.4084,80.0164,47.7227,-0.4872,False,,0.0000,-0.0015,0.0000,,2.9291,118.1235,118.1598,,-0.9359,79.0901,79.0956
15:34:08,11.8698,0.0413,-1.4124,80.5461,47.6636,-0.5051,False,,0.0000,-0.0015,0.0000,,2.9339,116.9271,116.9639,,-0.9312,78.7834,78.7889
15:34:08,11.9107,0.0408,-1.4166,81.0752,47.6045,-0.5228,False,,0.0000,-0.0015,0.0000,,2.9388,115.7313,115.7686,,-0.9263,78.4776,78.4831
15:34:08,11.9516,0.0409,-1.4209,81.6036,47.5456,-0.5403,False,,0.0000,-0.0015,0.0000,,2.9439,114.5362,114.5741,,-0.9212,78.1730,78.1785
15:34:08,11.9922,0.0406,-1.4254,82.1314,47.4867,-0.5577,False,,0.0000,-0.0015,0.0000,,2.9491,113.3418,113.3802,,-0.9159,77.8681,77.8735
15:34:08,12.0337,0.0415,-1.4301,82.6585,47.4278,-0.5749,False,,0.0000,-0.0015,0.0000,,2.9545,112.1481,112.1870,,-0.9105,77.5643,77.5697
15:34:08,12.0769,0.0431,-1.4349,83.1850,47.3691,-0.5923,False,,0.0000,-0.0016,0.0000,,2.9601,110.9549,110.9944,,-0.9049,77.2617,77.2670
15:34:08,12.1189,0.0420,-1.4400,83.7108,47.3104,-0.6100,False,,0.0000,-0.0018,0.0000,,2.9659,109.7625,109.8026,,-0.8991,76.9585,76.9638
15:34:08,12.1602,0.0414,-1.4478,84.4983,47.2225,-0.6371,False,,0.0000,-0.0018,0.0000,,2.9749,107.9750,108.0160,,-0.8901,76.5063,76.5115
15:34:08,12.2044,0.0442,-1.4533,85.0224,47.1639,-0.6554,False,,0.0000,-0.0018,0.0000,,2.9811,106.7842,106.8258,,-0.8839,76.2053,76.2105
15:34:08,12.2439,0.0395,-1.4589,85.5460,47.1055,-0.6739,False,,0.0000,-0.0018,0.0000,,2.9875,105.5940,105.6363,,-0.8775,75.9038,75.9089
15:34:08,12.2846,0.0407,-1.4647,86.0689,47.0471,-0.6926,False,,0.0000,-0.0018,0.0000,,2.9941,104.4045,104.4474,,-0.8709,75.6053,75.6103
15:34:09,12.3239,0.0393,-1.4706,86.5911,46.9888,-0.7113,False,,0.0000,-0.0018,0.0000,,3.0008,103.2156,103.2592,,-0.8642,75.3061,75.3110
15:34:09,12.3664,0.0425,-1.4767,87.1127,46.9306,-0.7302,False,,0.0000,-0.0018,0.0000,,3.0078,102.0274,102.0717,,-0.8573,75.0065,75.0114
15:34:09,12.4070,0.0405,-1.4830,87.6336,46.8725,-0.7491,False,,0.0000,-0.0018,0.0000,,3.0148,100.8398,100.8849,,-0.8502,74.7097,74.7145
15:34:09,12.4489,0.0420,-1.4894,88.1539,46.8144,-0.7680,False,,0.0000,-0.0018,0.0000,,3.0221,99.6529,99.6987,,-0.8430,74.4124,74.4172
15:34:09,12.4908,0.0419,-1.4960,88.6735,46.7563,-0.7870,False,,0.0000,-0.0018,0.0000,,3.0295,98.4666,98.5132,,-0.8356,74.1148,74.1195
15:34:09,12.5329,0.0420,-1.5028,89.1925,46.6984,-0.8059,False,,0.0000,-0.0018,0.0000,,3.0370,97.2810,97.3284,,-0.8280,73.8197,73.8243
15:34:09,12.5753,0.0425,-1.5097,89.7108,46.6405,-0.8250,False,,0.0000,-0.0018,0.0000,,3.0448,96.0960,96.1442,,-0.8203,73.5245,73.5291
15:34:09,12.6179,0.0425,-1.5168,90.2285,46.5827,-0.8439,False,,0.0000,-0.0018,0.0000,,3.0527,94.9117,94.9607,,-0.8124,73.2302,73.2347
