Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:24:42,27.0101,0.0426,-1.6870,389.2312,73.0683,1.1454,False,,0.1639,-0.0027,0.0000,,3.1383,156.1163,156.1478,,-0.7268,54.5909,54.5957
15:24:42,27.0530,0.0429,-1.6729,390.0427,73.0420,1.1168,False,,0.1639,-0.0027,0.0000,,3.1254,154.6381,154.6697,,-0.7397,54.0037,54.0087
15:24:42,27.0962,0.0432,-1.6587,390.8539,73.0156,1.0859,False,,0.1639,-0.0027,0.0000,,3.1125,153.1602,153.1918,,-0.7525,53.4158,53.4211
15:24:42,27.1395,0.0432,-1.6445,391.6649,72.9894,1.0530,False,,0.1639,-0.0027,0.0000,,3.0997,151.6826,151.7143,,-0.7653,52.8285,52.8340
15:24:42,27.1829,0.0434,-1.6233,392.8807,72.9500,1.0004,False,,0.1639,-0.0027,0.0000,,3.0808,149.4668,149.4985,,-0.7843,51.9473,51.9533
15:24:42,27.2300,0.0471,-1.6094,393.6909,72.9238,0.9636,False,,0.1639,-0.0027,0.0000,,3.0684,147.9899,148.0217,,-0.7967,51.3592,51.3653
15:24:42,27.2729,0.0429,-1.5956,394.5009,72.8976,0.9264,False,,0.1639,-0.0022,0.0000,,3.0562,146.5133,146.5452,,-0.8089,50.7716,50.7780
15:24:42,27.3175,0.0446,-1.5820,395.3105,72.8715,0.8895,False,,0.1639,-0.0020,0.0000,,3.0441,145.0370,145.0690,,-0.8210,50.1842,50.1910
15:24:42,27.3623,0.0448,-1.5619,396.5244,72.8323,0.8377,False,,0.1639,-0.0012,0.0000,,3.0263,142.8232,142.8552,,-0.8388,49.3002,49.3073
15:24:42,27.4073,0.0450,-1.5489,397.3334,72.8062,0.8059,False,,0.1639,-0.0010,0.0000,,3.0146,141.3476,141.3797,,-0.8505,48.7036,48.7110
15:24:42,27.4532,0.0459,-1.5361,398.1420,72.7801,0.7763,False,,0.1639,-0.0010,0.0000,,3.0030,139.8723,139.9045,,-0.8620,48.1150,48.1227
15:24:42,27.4964,0.0432,-1.5235,398.9504,72.7541,0.7481,False,,0.1639,-0.0012,0.0000,,2.9917,138.3973,138.4296,,-0.8733,47.5391,47.5471
15:24:42,27.5441,0.0477,-1.5054,400.1624,72.7150,0.7072,False,,0.1639,-0.0014,0.0000,,2.9753,136.1853,136.2178,,-0.8898,46.6711,46.6796
15:24:42,27.5961,0.0520,-1.4937,400.9700,72.6890,0.6795,False,,0.1639,-0.0020,0.0000,,2.9648,134.7110,134.7437,,-0.9003,46.0881,46.0969
15:24:42,27.6437,0.0476,-1.4768,402.1810,72.6501,0.6355,False,,0.1639,-0.0022,0.0000,,2.9498,132.5001,132.5330,,-0.9153,45.2111,45.2204
15:24:42,27.6938,0.0501,-1.4661,402.9879,72.6241,0.6043,False,,0.1639,-0.0024,0.0000,,2.9404,131.0265,131.0595,,-0.9247,44.6279,44.6375
15:24:42,27.7389,0.0451,-1.4558,403.7946,72.5982,0.5717,False,,0.1639,-0.0024,0.0000,,2.9314,129.5533,129.5864,,-0.9337,44.0429,44.0527
15:24:42,27.7840,0.0451,-1.4410,405.0040,72.5594,0.5207,False,,0.1639,-0.0024,0.0000,,2.9189,127.3438,127.3773,,-0.9462,43.1677,43.1781
15:24:42,27.8282,0.0442,-1.4317,405.8099,72.5335,0.4855,False,,0.1639,-0.0024,0.0000,,2.9111,125.8713,125.9049,,-0.9540,42.5850,42.5957
15:24:42,27.8734,0.0452,-1.4228,406.6156,72.5077,0.4498,False,,0.1639,-0.0022,0.0000,,2.9037,124.3990,124.4329,,-0.9614,42.0038,42.0148
15:24:42,27.9162,0.0428,-1.4144,407.4210,72.4819,0.4138,False,,0.1639,-0.0022,0.0000,,2.8968,122.9269,122.9611,,-0.9683,41.4216,41.4329
15:24:43,27.9603,0.0441,-1.4026,408.6285,72.4432,0.3592,False,,0.1639,-0.0022,0.0000,,2.8873,120.7195,120.7540,,-0.9778,40.5477,40.5595
15:24:43,28.0058,0.0455,-1.3952,409.4332,72.4167,0.3225,False,,0.1590,-0.0022,0.0000,,2.8815,119.2481,119.2829,,-0.9836,39.9671,39.9792
15:24:43,28.0511,0.0453,-1.3884,410.2376,72.3876,0.2857,False,,0.1492,-0.0022,0.0000,,2.8762,117.7771,117.8122,,-0.9889,39.3854,39.3978
15:24:43,28.0978,0.0468,-1.3820,411.0416,72.3539,0.2487,False,,0.1345,-0.0022,0.0000,,2.8714,116.3065,116.3420,,-0.9937,38.8034,38.8161
15:24:43,28.1424,0.0445,-1.3733,412.2468,72.2917,0.1930,False,,0.1149,-0.0022,0.0000,,2.8651,114.1014,114.1373,,-1.0000,37.9342,37.9474
15:24:43,28.1924,0.0500,-1.3681,413.0496,72.2410,0.1558,False,,0.0757,-0.0022,0.0000,,2.8614,112.6319,112.6682,,-1.0036,37.3534,37.3669
15:24:43,28.2373,0.0449,-1.3634,413.8517,72.1689,0.1185,False,,0.0000,-0.0022,0.0000,,2.8583,111.1632,111.1999,,-1.0068,36.7743,36.7880
15:24:43,28.2822,0.0449,-1.3573,415.0530,72.0357,0.0625,False,,0.0000,-0.0022,0.0000,,2.8546,108.9619,108.9993,,-1.0105,35.9081,35.9224
15:24:43,28.3296,0.0474,-1.3538,415.8527,71.9468,0.0253,False,,0.0000,-0.0022,0.0000,,2.8527,107.4956,107.5335,,-1.0124,35.3300,35.3445
15:24:43,28.3752,0.0456,-1.3508,416.6513,71.8580,-0.0120,False,,0.0000,-0.0022,0.0000,,2.8513,106.0304,106.0687,,-1.0138,34.7553,34.7700
15:24:43,28.4192,0.0440,-1.3484,417.4490,71.7693,-0.0493,False,,0.0000,-0.0022,0.0000,,2.8505,104.5661,104.6049,,-1.0146,34.1810,34.1961
15:24:43,28.4625,0.0433,-1.3456,418.6436,71.6364,-0.1051,False,,0.0000,-0.0022,0.0000,,2.8501,102.3715,102.4111,,-1.0150,33.3212,33.3367
15:24:43,28.5071,0.0446,-1.3444,419.4389,71.5480,-0.1423,False,,0.0000,-0.0022,0.0000,,2.8505,100.9096,100.9499,,-1.0146,32.7494,32.7651
15:24:43,28.5499,0.0428,-1.3438,420.2331,71.4597,-0.1795,False,,0.0000,-0.0022,0.0000,,2.8514,99.4487,99.4896,,-1.0137,32.1795,32.1954
15:24:43,28.5942,0.0443,-1.3436,421.0264,71.3714,-0.2166,False,,0.0000,-0.0022,0.0000,,2.8528,97.9889,98.0304,,-1.0123,31.6102,31.6264
15:24:43,28.6421,0.0479,-1.3442,422.2145,71.2394,-0.2693,False,,0.0000,-0.0014,0.0000,,2.8557,95.8008,95.8434,,-1.0094,30.7565,30.7731
15:24:43,28.6894,0.0473,-1.3452,423.0053,71.1515,-0.2996,False,,0.0000,0.0000,0.0000,,2.8579,94.3434,94.3867,,-1.0072,30.1895,30.2063
15:24:43,28.7357,0.0463,-1.3465,423.7952,71.0637,-0.3231,False,,0.0000,0.0014,0.0000,,2.8602,92.8869,92.9309,,-1.0049,29.6231,29.6401
15:24:43,28.7795,0.0438,-1.3481,424.5840,70.9761,-0.3391,False,,0.0000,0.0019,0.0000,,2.8625,91.4314,91.4762,,-1.0026,29.0567,29.0740
15:24:43,28.8280,0.0485,-1.3510,425.7655,70.8449,-0.3515,False,,0.0000,0.0017,0.0000,,2.8660,89.2500,89.2960,,-0.9991,28.2111,28.2288
15:24:43,28.8738,0.0458,-1.3533,426.5520,70.7576,-0.3535,False,,0.0000,0.0016,0.0000,,2.8684,87.7969,87.8438,,-0.9967,27.6476,27.6655
15:24:43,28.9183,0.0445,-1.3559,427.3374,70.6704,-0.3518,False,,0.0000,0.0014,0.0000,,2.8708,86.3449,86.3926,,-0.9943,27.0840,27.1022
15:24:44,28.9677,0.0494,-1.3601,428.5138,70.5398,-0.3446,False,,0.0000,0.0012,0.0000,,2.8748,84.1685,84.2176,,-0.9903,26.2442,26.2629
15:24:44,29.0131,0.0454,-1.3632,429.2968,70.4528,-0.3379,False,,0.0000,0.0009,0.0000,,2.8775,82.7189,82.7689,,-0.9876,25.6835,25.7025
15:24:44,29.0543,0.0412,-1.3664,430.0789,70.3660,-0.3305,False,,0.0000,0.0006,0.0000,,2.8804,81.2701,81.3212,,-0.9847,25.1242,25.1435
15:24:44,29.0960,0.0417,-1.3697,430.8600,70.2793,-0.3228,False,,0.0000,0.0006,0.0000,,2.8834,79.8224,79.8745,,-0.9816,24.5673,24.5869
15:24:44,29.1400,0.0440,-1.3732,431.6402,70.1928,-0.3147,False,,0.0000,0.0006,0.0000,,2.8865,78.3756,78.4288,,-0.9785,24.0099,24.0298
15:24:44,29.1820,0.0420,-1.3784,432.8073,69.9093,-0.3021,False,,0.0000,0.0006,0.0659,,2.8913,76.2085,76.2634,,-0.9738,23.1774,23.1978
15:24:44,29.2270,0.0450,-1.3820,433.5817,69.6007,-0.2935,False,,0.0000,0.0006,0.1198,,2.8945,74.7675,74.8235,,-0.9706,22.6266,22.6474
15:24:44,29.2707,0.0437,-1.3856,434.3518,69.2092,-0.2847,False,,0.0000,0.0006,0.1394,,2.8977,73.3307,73.3880,,-0.9674,22.0803,22.1014
15:24:44,29.3139,0.0432,-1.3891,435.1172,68.7714,-0.2758,False,,0.0000,0.0006,0.1590,,2.9008,71.8986,71.9571,,-0.9643,21.5386,21.5602
15:24:44,29.3542,0.0403,-1.3926,435.8772,68.2539,-0.2669,False,,0.0000,0.0006,0.2031,,2.9040,70.4720,70.5318,,-0.9611,21.0018,21.0238
15:24:44,29.3960,0.0418,-1.3961,436.6305,67.6188,-0.2577,False,,0.0000,0.0008,0.2570,,2.9070,69.0520,69.1131,,-0.9581,20.4727,20.4951
15:24:44,29.4410,0.0450,-1.4011,437.7448,66.4407,-0.2434,False,,0.0000,0.0008,0.3159,,2.9114,66.9377,67.0010,,-0.9537,19.6938,19.7169
15:24:44,29.4830,0.0421,-1.4043,438.4760,65.6011,-0.2337,False,,0.0000,0.0008,0.3257,,2.9142,65.5397,65.6045,,-0.9508,19.1851,19.2086
15:24:44,29.5241,0.0411,-1.4074,439.1979,64.7545,-0.2238,False,,0.0000,0.0008,0.3257,,2.9169,64.1512,64.2175,,-0.9481,18.6870,18.7110
15:24:44,29.5661,0.0420,-1.4104,439.9103,63.9011,-0.2137,False,,0.0000,0.0009,0.3306,,2.9195,62.7721,62.8400,,-0.9456,18.1979,18.2225
15:24:44,29.6103,0.0442,-1.4133,440.6131,63.0373,-0.2034,False,,0.0000,0.0009,0.3355,,2.9220,61.4026,61.4721,,-0.9431,17.7175,17.7426
15:24:44,29.6519,0.0416,-1.4161,441.3060,62.1185,-0.1928,False,,0.0000,0.0009,0.3698,,2.9243,60.0430,60.1142,,-0.9408,17.2482,17.2738
15:24:44,29.6951,0.0432,-1.4187,441.9881,61.1359,-0.1826,False,,0.0000,0.0006,0.3943,,2.9265,58.6942,58.7671,,-0.9386,16.7899,16.8161
15:24:44,29.7405,0.0454,-1.4224,442.9903,59.6313,-0.1678,False,,0.0000,0.0006,0.3943,,2.9296,56.6919,56.7675,,-0.9355,16.1208,16.1479
15:24:44,29.7814,0.0409,-1.4248,443.6445,58.6280,-0.1585,False,,0.0000,0.0006,0.3943,,2.9315,55.3710,55.4486,,-0.9336,15.6912,15.7189
15:24:44,29.8226,0.0411,-1.4269,444.2876,57.6182,-0.1494,False,,0.0000,0.0006,0.3992,,2.9333,54.0613,54.1408,,-0.9318,15.2715,15.2999
15:24:44,29.8619,0.0394,-1.4290,444.9193,56.6058,-0.1406,False,,0.0000,0.0006,0.3992,,2.6667,52.7772,52.8446,,-0.9301,14.8614,14.8905
15:24:44,29.9051,0.0431,-1.4309,445.5399,55.5942,-0.1321,False,,0.0000,0.0006,0.3992,,2.6682,51.4900,51.5591,,-0.9285,14.4651,14.4949
15:24:45,29.9480,0.0429,-1.4327,446.1492,54.5835,-0.1238,False,,0.0000,0.0006,0.3992,,2.6697,50.2140,50.2849,,-0.9271,14.0796,14.1101
15:24:45,29.9908,0.0428,-1.4344,446.7473,53.5739,-0.1158,False,,0.0000,0.0006,0.3992,,2.6710,48.9492,49.0220,,-0.9257,13.7033,13.7345
15:24:45,30.0351,0.0443,-1.4360,447.3341,52.5653,-0.1079,False,,0.0000,0.0006,0.3992,,2.6722,47.6957,47.7705,,-0.9245,13.3405,13.3725
15:24:45,30.0793,0.0442,-1.4374,447.9098,51.5664,-0.1003,False,,0.0000,0.0006,0.3943,,2.6734,46.4533,46.5301,,-0.9234,12.9885,13.0213
15:24:45,30.1218,0.0424,-1.4394,448.7529,50.0994,-0.0891,False,,0.0000,0.0006,0.3845,,2.6748,44.6102,44.6903,,-0.8047,12.4873,12.5132
15:24:45,30.1671,0.0453,-1.4405,449.3018,49.1934,-0.0819,False,,0.0000,0.0006,0.3502,,2.6757,43.3945,43.4769,,-0.7823,12.1633,12.1884
15:24:45,30.2117,0.0446,-1.4416,449.8415,48.4027,-0.0749,False,,0.0000,0.0006,0.2963,,2.6764,42.1882,42.2730,,-0.7606,11.8481,11.8725
15:24:45,30.2565,0.0447,-1.4426,450.3730,47.6901,-0.0679,False,,0.0000,0.0006,0.2669,,2.6771,40.9899,41.0773,,-0.7395,11.5413,11.5649
15:24:45,30.2989,0.0424,-1.4434,450.8972,47.0216,-0.0611,False,,0.0000,0.0006,0.2521,,2.6777,39.7991,39.8891,,-0.7189,11.2418,11.2648
15:24:45,30.3419,0.0430,-1.4446,451.6699,46.0403,-0.0510,False,,0.0000,0.0006,0.2472,,2.2688,38.0526,38.1201,,-0.6893,10.8080,10.8300
15:24:45,30.3848,0.0429,-1.4452,452.1761,45.4024,-0.0445,False,,0.0000,0.0006,0.2472,,2.2692,36.8796,36.9494,,-0.6700,10.5247,10.5460
15:24:45,30.4296,0.0448,-1.4458,452.6753,44.7640,-0.0376,False,,0.0000,0.0009,0.2472,,2.2695,35.7138,35.7859,,-0.6512,10.2480,10.2686
15:24:45,30.4735,0.0439,-1.4463,453.1674,44.1259,-0.0304,False,,0.0000,0.0009,0.2472,,2.2697,34.5551,34.6296,,-0.6329,9.9803,10.0003
15:24:45,30.5177,0.0441,-1.4467,453.6525,43.5085,-0.0230,False,,0.0000,0.0009,0.2374,,2.2698,33.4034,33.4804,,-0.6152,9.7206,9.7400
15:24:45,30.5591,0.0415,-1.4470,454.1309,42.9239,-0.0151,False,,0.0000,0.0011,0.2227,,2.2698,32.2583,32.3381,,-0.5977,9.4651,9.4839
15:24:45,30.5991,0.0400,-1.4473,454.6031,42.3735,-0.0067,False,,0.0000,0.0011,0.2080,,2.2696,31.1195,31.2022,,-0.5806,9.2165,9.2348
15:24:45,30.6430,0.0439,-1.4475,455.3003,41.5668,0.0067,False,,0.0000,0.0012,0.1982,,2.2693,29.4224,29.5098,,-0.5559,8.8563,8.8738
15:24:45,30.6863,0.0433,-1.4475,455.7583,41.1027,0.0160,False,,0.0000,0.0012,0.1737,,2.2689,28.2978,28.3886,,-0.5126,8.6240,8.6392
15:24:45,30.7296,0.0433,-1.4475,456.2112,40.6721,0.0256,False,,0.0000,0.0012,0.1590,,2.2685,27.1782,27.2727,,-0.5131,8.3947,8.4103
15:24:45,30.7748,0.0452,-1.4474,456.6595,40.2443,0.0354,False,,0.0000,0.0012,0.1590,,2.2680,26.0633,26.1618,,-0.5136,8.1698,8.1859
15:24:45,30.8175,0.0427,-1.4472,457.1030,39.7968,0.0454,False,,0.0000,0.0012,0.1688,,2.2674,24.9533,25.0561,,-0.5142,7.9498,7.9664
15:24:45,30.8599,0.0424,-1.4469,457.5414,39.3388,0.0554,False,,0.0000,0.0012,0.1737,,2.2667,23.8482,23.9557,,-0.5149,7.7348,7.7520
15:24:45,30.9029,0.0430,-1.4464,458.1894,38.6551,0.0704,False,,0.0000,0.0012,0.1737,,2.2655,22.2003,22.3156,,-0.5161,7.4242,7.4421
15:24:46,30.9465,0.0436,-1.4459,458.6151,38.1972,0.0807,False,,0.0000,0.0014,0.1737,,2.2646,21.1080,21.2291,,-0.5170,7.2202,7.2387
15:24:46,30.9871,0.0406,-1.4454,459.0356,37.7399,0.0913,False,,0.0000,0.0014,0.1737,,2.2636,20.0208,20.1484,,-0.5179,7.0210,7.0401
15:24:46,31.0276,0.0405,-1.4448,459.4511,37.2833,0.1022,False,,0.0000,0.0014,0.1737,,2.2626,18.9387,19.0734,,-0.5190,6.8288,6.8485
15:24:46,31.0692,0.0416,-1.4441,459.8616,36.8273,0.1131,False,,0.0000,0.0014,0.1737,,2.2614,17.8617,18.0043,,-0.5201,6.6428,6.6631
15:24:46,31.1119,0.0427,-1.4433,460.2669,36.3720,0.1242,False,,0.0000,0.0014,0.1737,,2.2602,16.7897,16.9411,,-0.5214,6.4594,6.4804
15:24:46,31.1560,0.0441,-1.4425,460.6671,35.8936,0.1353,False,,0.0000,0.0014,0.1835,,2.2589,15.7229,15.8843,,-0.5227,6.2819,6.3036
15:24:46,31.1989,0.0429,-1.4416,461.0616,35.3547,0.1463,False,,0.0000,0.0014,0.2080,,2.2576,14.6617,14.8345,,-0.5240,6.1113,6.1337
15:24:46,31.2426,0.0436,-1.4402,461.6417,34.5407,0.1626,False,,0.0000,0.0014,0.2374,,2.2554,13.0818,13.2748,,-0.5262,5.8645,5.8881
15:24:46,31.2833,0.0407,-1.4391,462.0195,33.9001,0.1734,False,,0.0000,0.0014,0.2619,,2.2539,12.0373,12.2465,,-0.5276,5.7104,5.7347
15:24:46,31.3250,0.0417,-1.4380,462.3900,33.2604,0.1839,False,,0.0000,0.0014,0.2669,,2.2524,11.0002,11.2285,,-0.5292,5.5634,5.5885
15:24:46,31.3694,0.0445,-1.4369,462.7529,32.6189,0.1943,False,,0.0000,0.0014,0.2718,,2.2508,9.9707,10.2216,,-0.5308,5.4241,5.4500
15:24:46,31.4114,0.0420,-1.4357,463.1082,31.9744,0.2045,False,,0.0000,0.0014,0.2767,,2.1658,8.9654,9.2233,,-0.5324,5.2924,5.3191
15:24:46,31.4554,0.0439,-1.4345,463.4558,31.2982,0.2147,False,,0.0000,0.0016,0.2865,,2.1641,7.9512,8.2405,,-0.5341,5.1703,5.1979
15:24:46,31.4962,0.0409,-1.4332,463.7951,30.5603,0.2255,False,,0.0000,0.0020,0.3061,,2.1624,6.9453,7.2741,,-0.5358,5.0544,5.0828
15:24:46,31.5405,0.0443,-1.4311,464.2869,28.9611,0.2434,False,,0.0000,0.0024,0.3110,,2.1596,5.4536,5.8656,,-0.5386,4.8948,4.9244
15:24:46,31.5839,0.0434,-1.4297,464.6049,28.1847,0.2571,False,,0.0000,0.0029,0.3159,,2.0529,4.5168,4.9614,,-0.5406,4.8013,4.8316
15:24:46,31.6270,0.0430,-1.4282,464.9142,27.4016,0.2722,False,,0.0000,0.0032,0.3208,,2.0508,3.5410,4.0919,,-0.5428,4.7141,4.7453
15:24:46,31.6708,0.0438,-1.4266,465.2146,26.6055,0.2892,False,,0.0000,0.0037,0.3208,,1.6633,2.7456,3.2101,,-0.5451,4.6335,4.6654
15:24:46,31.7142,0.0434,-1.4249,465.5065,25.8388,0.3087,False,,0.0000,0.0050,0.3257,,1.4514,1.9356,2.4194,,-0.5476,4.5651,4.5978
15:24:46,31.7551,0.0409,-1.4231,465.7889,24.9845,0.3333,False,,0.0000,0.0066,0.3257,,1.3457,1.0656,1.7165,,-0.5505,4.5062,4.5397
15:24:46,31.7971,0.0420,-1.4210,466.0639,24.3599,0.3622,False,,0.0000,0.0085,0.3257,,1.2254,0.2727,1.2554,,-0.5537,4.4560,4.4903
15:24:46,31.8403,0.0433,-1.4176,466.4583,23.2833,0.4185,False,,0.0000,0.0111,0.3061,,1.0824,0.0186,1.0825,,-0.5595,4.3965,4.4319
15:24:46,31.8842,0.0438,-1.4149,466.7125,22.6950,0.4857,False,,0.0000,0.0146,0.2227,,0.9933,-0.0135,0.9934,,-0.5650,4.3672,4.4036
15:24:46,31.9271,0.0430,-1.4118,466.9623,22.5948,0.5577,False,,0.0000,0.0182,0.0512,,0.9110,-0.0136,0.9111,,-0.5712,4.3384,4.3758
15:24:47,31.9678,0.0407,-1.4082,467.2109,22.5637,0.6298,False,,0.0000,0.0212,0.0000,,0.9015,-0.0298,0.9020,,-0.5778,4.3107,4.3492
15:24:47,32.0093,0.0415,-1.4040,467.4591,22.5385,0.7200,False,,0.0000,0.0235,0.0000,,2.8731,194.3845,194.4057,,-0.5858,4.2852,4.3251
15:24:47,32.0543,0.0450,-1.3992,467.7070,22.5159,0.8257,False,,0.0000,0.0249,0.0000,,2.8638,193.4701,193.4913,,-0.5951,4.2610,4.3023
15:24:47,32.0968,0.0425,-1.3938,467.9547,22.4936,0.9439,False,,0.0000,0.0258,0.0000,,2.8534,192.5558,192.5770,,-0.6054,4.2344,4.2775
15:24:47,32.1401,0.0432,-1.3848,468.3247,22.0622,1.1002,False,,0.0000,0.0259,0.0000,,2.8377,191.1860,191.2071,,-0.6211,4.1979,4.2436
15:24:47,32.1839,0.0439,-1.3780,468.5716,22.0324,1.2310,False,,0.0000,0.0259,0.0000,,2.8254,190.2726,190.2936,,-0.6334,4.1739,4.2216
15:24:47,32.2285,0.0446,-1.3706,468.8183,22.0052,1.3648,False,,0.0000,0.0267,0.0000,,2.8124,189.3594,189.3803,,-0.6464,4.1479,4.1980
15:24:47,32.2719,0.0434,-1.3626,469.0646,21.9767,1.5029,False,,0.0000,0.0283,0.0000,,2.7985,188.4466,188.4674,,-0.6602,4.1244,4.1769
15:24:47,32.3167,0.0449,-1.3540,469.3106,21.9489,1.6465,False,,0.0000,0.0296,0.0000,,2.7837,187.5342,187.5548,,-0.6749,4.1010,4.1562
15:24:47,32.3592,0.0424,-1.3447,469.5562,21.9208,1.7937,False,,0.0000,0.0296,0.0000,,2.7682,186.6221,186.6426,,-0.6905,4.0781,4.1361
15:24:47,32.4011,0.0420,-1.3294,469.9252,22.2724,2.0526,False,,0.0000,0.0293,0.0000,,2.7419,185.2536,185.2739,,-0.7167,4.0426,4.1057
15:24:47,32.4462,0.0450,-1.3186,470.1700,22.2547,2.2026,False,,0.1345,0.0288,0.0000,,2.7247,184.3423,184.3625,,-0.7339,4.0199,4.0864
15:24:47,32.4908,0.0446,-1.3070,470.4153,22.2939,2.3512,False,,0.3649,0.0277,0.0000,,2.7068,183.4307,183.4506,,-0.7517,3.9985,4.0685
15:24:47,32.5343,0.0435,-1.2948,470.6630,22.4887,2.4977,False,,0.5000,0.0253,0.0000,,2.6884,182.5167,182.5365,,-0.7701,3.9731,4.0470
15:24:47,32.5767,0.0424,-1.2821,470.9121,22.6454,2.6371,False,,0.5812,0.0225,0.0000,,2.6697,181.6012,181.6208,,-0.7888,3.9482,4.0262
15:24:47,32.6223,0.0456,-1.2619,471.2899,22.6962,2.7988,False,,0.5861,0.0205,0.0000,,2.6427,180.2238,180.2432,,-0.8158,3.9028,3.9871
15:24:47,32.6639,0.0415,-1.2478,471.5449,22.9077,2.9226,False,,0.5910,0.0198,0.0000,,2.6233,179.3025,179.3217,,-0.8352,3.8681,3.9572
15:24:47,32.7065,0.0426,-1.2330,471.8020,23.1071,3.0426,False,,0.5910,0.0198,0.0000,,2.6034,178.3789,178.3979,,-0.8551,3.8349,3.9290
15:24:47,32.7477,0.0412,-1.2176,472.0614,23.3123,3.1604,False,,0.5959,0.0196,0.0000,,2.5830,177.4532,177.4720,,-0.8755,3.7989,3.8985
15:24:47,32.7908,0.0432,-1.2016,472.3231,23.5455,3.2758,False,,0.6498,0.0187,0.0000,,2.5621,176.5251,176.5437,,-0.8771,3.7636,3.8645
15:24:47,32.8331,0.0422,-1.1849,472.5875,23.8037,3.3872,False,,0.7135,0.0172,0.0000,,2.5407,175.5944,175.6128,,-0.8872,3.7256,3.8297
15:24:47,32.8741,0.0410,-1.1677,472.8546,24.0690,3.4927,False,,0.7430,0.0153,0.0000,,2.5191,174.6609,174.6790,,-0.8975,3.6846,3.7924
15:24:47,32.9152,0.0410,-1.1500,473.1246,24.3331,3.5920,False,,0.7479,0.0141,0.0000,,2.4971,173.7245,173.7425,,-0.9079,3.6411,3.7525
15:24:48,32.9571,0.0420,-1.1317,473.3975,24.6044,3.6862,False,,0.7675,0.0135,0.0000,,2.4748,172.7853,172.8030,,-0.9185,3.5945,3.7100
15:24:48,33.0001,0.0429,-1.1031,473.8129,25.1639,3.8587,False,,0.8067,0.0133,0.0000,,2.4389,171.3705,171.3878,,-0.9515,3.5137,3.6402
15:24:48,33.0454,0.0454,-1.0833,474.0934,25.4473,3.9452,False,,0.8312,0.0124,0.0000,,2.4154,170.4236,170.4407,,-0.9750,3.4574,3.5923
15:24:48,33.0896,0.0442,-1.0630,474.3772,25.7350,4.0278,False,,0.8410,0.0112,0.0000,,2.3916,169.4734,169.4903,,-0.9988,3.3964,3.5402
15:24:48,33.1322,0.0426,-1.0420,474.6643,26.0265,4.1056,False,,0.8508,0.0102,0.0000,,2.3673,168.5199,168.5366,,-1.0230,3.3340,3.4875
15:24:48,33.1726,0.0404,-1.0206,474.9546,26.3202,4.1789,False,,0.8557,0.0094,0.0000,,2.3428,167.5632,167.5796,,-1.0476,3.2664,3.4303
15:24:48,33.2157,0.0431,-0.9986,475.2483,26.6160,4.2487,False,,0.8606,0.0093,0.0000,,2.3178,166.6031,166.6192,,-1.0725,3.1932,3.3685
15:24:48,33.2599,0.0442,-0.9760,475.5453,26.9137,4.3165,False,,0.8655,0.0093,0.0000,,2.2923,165.6397,165.6556,,-1.0980,3.1190,3.3066
15:24:48,33.3002,0.0403,-0.9409,475.9970,27.3274,4.3781,False,,0.8704,0.0093,0.0000,,2.2547,164.1882,164.2037,,-1.1356,3.0034,3.2109
15:24:48,33.3434,0.0432,-0.9168,476.3025,27.6421,4.4443,False,,0.8802,0.0093,0.0000,,2.6341,163.2104,163.2316,,-1.1625,2.9194,3.1423
15:24:48,33.3865,0.0431,-0.8921,476.6113,27.9591,4.5106,False,,0.8900,0.0093,0.0000,,2.6066,162.2346,162.2556,,-1.1900,2.8348,3.0745
15:24:48,33.4283,0.0417,-0.8668,476.9236,28.2746,4.5769,False,,0.8900,0.0092,0.0000,,2.5784,161.2554,161.2760,,-1.2182,2.7473,3.0052
15:24:48,33.4724,0.0442,-0.8408,477.2394,28.5890,4.6422,False,,0.8900,0.0086,0.0000,,2.5497,160.2728,160.2931,,-1.2469,2.6537,2.9321
15:24:48,33.5130,0.0406,-0.8143,477.5586,28.9025,4.7048,False,,0.8900,0.0074,0.0000,,2.5205,159.2868,159.3067,,-1.2509,2.5683,2.8567
15:24:48,33.5567,0.0436,-0.7872,477.8812,29.2152,4.7633,False,,0.8900,0.0063,0.0000,,2.4910,158.2973,158.3169,,-1.2419,2.4886,2.7812
15:24:48,33.5976,0.0410,-0.7597,478.2073,29.5272,4.8172,False,,0.8900,0.0056,0.0000,,2.4611,157.3045,157.3237,,-1.2319,2.4037,2.7010
15:24:48,33.6418,0.0442,-0.7173,478.7028,29.9930,4.9258,False,,0.8900,0.0055,0.0000,,2.4141,155.8087,155.8274,,-1.2449,2.2543,2.5752
15:24:48,33.6832,0.0413,-0.6883,479.0374,30.3036,4.9725,False,,0.8900,0.0055,0.0000,,2.3831,154.8073,154.8256,,-1.2758,2.1451,2.4958
15:24:48,33.7268,0.0437,-0.6588,479.3754,30.6138,5.0179,False,,0.8900,0.0055,0.0000,,2.3517,153.8025,153.8205,,-1.2605,2.0607,2.4156
15:24:48,33.7715,0.0446,-0.6287,479.7168,30.9237,5.0621,False,,0.8900,0.0053,0.0000,,2.3197,152.7943,152.8119,,-1.2161,1.9889,2.3312
