Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:23:17,56.5309,0.0479,-0.4352,708.3528,35.7263,6.5987,False,,0.8214,-0.0076,0.0000,,2.0610,144.8958,144.9105,,-1.3026,0.4572,1.3806
15:23:17,56.5799,0.0490,-0.3902,708.7507,36.0176,6.5545,False,,0.8165,-0.0090,0.0000,,2.0179,143.8314,143.8456,,-1.3026,0.4211,1.3690
15:23:17,56.6324,0.0525,-0.3228,709.3536,36.5733,6.4584,False,,0.8116,-0.0131,0.0000,,1.9546,142.2288,142.2422,,-1.3221,0.2982,1.3553
15:23:17,56.6818,0.0493,-0.2562,709.9628,36.8872,6.3157,False,,0.8116,-0.0182,0.0000,,1.8940,140.6200,140.6328,,-1.3302,0.2778,1.3589
15:23:17,56.7254,0.0436,-0.2122,710.3729,37.1721,6.1942,False,,0.8116,-0.0206,0.0000,,1.8553,139.5435,139.5558,,-1.3328,0.2755,1.3610
15:23:17,56.7713,0.0459,-0.1689,710.7862,37.4519,6.0542,False,,0.8116,-0.0212,0.0000,,1.8179,138.4640,138.4759,,-1.3355,0.2617,1.3609
15:23:17,56.8130,0.0418,-0.1261,711.2025,37.7268,5.8976,False,,0.8116,-0.0223,0.0000,,1.7818,137.3814,137.3930,,-1.3416,0.2233,1.3601
15:23:17,56.8557,0.0427,-0.0841,711.6219,37.9985,5.7249,False,,0.8116,-0.0238,0.0000,,1.7471,136.2958,136.3070,,-1.3480,0.1703,1.3587
15:23:17,56.8992,0.0435,-0.0430,712.0444,38.2669,5.5373,False,,0.8067,-0.0246,0.0000,,1.7140,135.2073,135.2181,,-1.3594,0.1389,1.3664
15:23:17,56.9444,0.0451,0.0170,712.6839,38.6675,5.2337,False,,0.8067,-0.0248,0.0000,,1.6670,133.5688,133.5793,,-1.3878,0.1254,1.3935
15:23:17,56.9915,0.0471,0.0556,713.1140,38.9327,5.0200,False,,0.8067,-0.0248,0.0000,,1.6374,132.4728,132.4829,,-1.4135,0.1060,1.4175
15:23:17,57.0405,0.0490,0.1115,713.7649,39.3298,4.6868,False,,0.8067,-0.0248,0.0000,,1.5957,130.8232,130.8329,,-1.4581,0.0769,1.4601
15:23:17,57.0897,0.0491,0.1472,714.2026,39.5928,4.4582,False,,0.8018,-0.0248,0.0000,,1.5697,129.7197,129.7292,,-1.4883,0.0726,1.4901
15:23:17,57.1339,0.0443,0.1816,714.6434,39.8549,4.2254,False,,0.8018,-0.0248,0.0000,,1.5452,128.6131,128.6224,,-1.5225,0.0681,1.5241
15:23:17,57.1831,0.0492,0.2306,715.3102,40.2448,3.8698,False,,0.7969,-0.0248,0.0000,,1.1049,126.9498,126.9546,,-1.5712,0.0604,1.5724
15:23:17,57.2358,0.0527,0.2615,715.7585,40.5036,3.6292,False,,0.7969,-0.0248,0.0000,,1.0842,125.8342,125.8389,,-1.6019,0.0549,1.6028
15:23:17,57.2840,0.0482,0.3049,716.4365,40.8911,3.2637,False,,0.7969,-0.0248,0.0000,,1.0564,124.1554,124.1599,,-2.4024,96.3658,96.3957
15:23:17,57.3292,0.0452,0.3318,716.8922,41.1463,3.0173,False,,0.7871,-0.0248,0.0000,,1.0399,123.0325,123.0369,,-2.4188,96.1331,96.1635
15:23:17,57.3722,0.0430,0.3570,717.3508,41.4000,2.7689,False,,0.7871,-0.0248,0.0000,,1.0253,121.9067,121.9110,,-2.4335,95.8984,95.9293
15:23:17,57.4165,0.0443,0.3805,717.8123,41.6531,2.5189,False,,0.7871,-0.0248,0.0000,,1.0123,120.7781,120.7823,,-2.4465,95.6610,95.6923
15:23:18,57.4582,0.0418,0.4023,718.2767,41.9059,2.2682,False,,0.7871,-0.0243,0.0000,,1.0012,119.6465,119.6507,,-2.4576,95.4207,95.4523
15:23:18,57.5031,0.0449,0.4318,718.9788,42.2847,1.8964,False,,0.7871,-0.0228,0.0000,,0.9876,117.9440,117.9482,,-2.8776,95.0438,95.0874
15:23:18,57.5466,0.0435,0.4493,719.4504,42.5370,1.6546,False,,0.7871,-0.0209,0.0000,,0.9804,116.8055,116.8096,,-2.8848,94.7954,94.8392
15:23:18,57.5922,0.0456,0.4651,719.9249,42.7891,1.4197,False,,0.7871,-0.0198,0.0000,,0.9745,115.6641,115.6682,,-2.8906,94.5447,94.5889
15:23:18,57.6363,0.0441,0.4792,720.4022,43.0394,1.1908,False,,0.7822,-0.0196,0.0000,,0.9702,114.5200,114.5241,,-2.8950,94.2902,94.3347
15:23:18,57.6798,0.0435,0.4915,720.8823,43.2888,0.9665,False,,0.7822,-0.0196,0.0000,,0.9674,113.3730,113.3771,,-2.8978,94.0335,94.0781
15:23:18,57.7222,0.0424,0.5068,721.6078,43.6624,0.6396,False,,0.7822,-0.0185,0.0000,,0.9660,111.6473,111.6515,,-2.8992,93.6434,93.6883
15:23:18,57.7662,0.0440,0.5149,722.0950,43.9112,0.4296,False,,0.7822,-0.0170,0.0000,,0.9668,110.4935,110.4977,,-2.8983,93.3787,93.4236
15:23:18,57.8107,0.0445,0.5213,722.5849,44.1599,0.2278,False,,0.7822,-0.0156,0.0000,,0.9690,109.3369,109.3411,,-2.8962,93.1120,93.1570
15:23:18,57.8530,0.0423,0.5262,723.0776,44.4083,0.0342,False,,0.7822,-0.0149,0.0000,,0.9724,108.1775,108.1819,,-2.8928,92.8423,92.8873
15:23:18,57.8963,0.0433,0.5294,723.5731,44.6563,-0.1526,False,,0.7822,-0.0148,0.0000,,0.9771,107.0154,107.0198,,-2.8881,92.5698,92.6149
15:23:18,57.9383,0.0420,0.5310,724.0714,44.9041,-0.3335,False,,0.7822,-0.0144,0.0000,,0.9831,105.8506,105.8551,,-2.8820,92.2956,92.3406
15:23:18,57.9798,0.0416,0.5311,724.5724,45.1517,-0.5078,False,,0.7822,-0.0133,0.0000,,0.9905,104.6830,104.6877,,-2.8747,92.0171,92.0620
15:23:18,58.0207,0.0409,0.5284,725.3290,45.5227,-0.7552,False,,0.7822,-0.0122,0.0000,,1.0037,102.9265,102.9314,,-2.8615,91.5957,91.6404
15:23:18,58.0648,0.0441,0.5248,725.8369,45.7698,-0.9110,False,,0.7822,-0.0112,0.0000,,1.0139,101.7521,101.7571,,-2.8512,91.3112,91.3557
15:23:18,58.1105,0.0457,0.5198,726.3475,46.0167,-1.0585,False,,0.7822,-0.0101,0.0000,,1.0252,100.5750,100.5802,,-2.8399,91.0243,91.0686
15:23:18,58.1575,0.0470,0.5135,726.8608,46.2633,-1.1978,False,,0.7822,-0.0094,0.0000,,1.0375,99.3952,99.4006,,-2.8277,90.7353,90.7793
15:23:18,58.2024,0.0449,0.5015,727.6359,46.6350,-1.3909,False,,0.7871,-0.0084,0.0000,,1.0576,97.6204,97.6261,,-2.8075,90.2957,90.3394
15:23:18,58.2480,0.0456,0.4920,728.1560,46.8830,-1.5099,False,,0.7871,-0.0076,0.0000,,1.0722,96.4337,96.4397,,-2.7930,89.9999,90.0432
15:23:18,58.2901,0.0422,0.4813,728.6789,47.1308,-1.6204,False,,0.7871,-0.0066,0.0000,,1.0875,95.2443,95.2505,,-2.7776,89.6995,89.7425
15:23:18,58.3339,0.0437,0.4696,729.2045,47.3784,-1.7215,False,,0.7871,-0.0053,0.0000,,1.1036,94.0523,94.0587,,-2.7615,89.3961,89.4387
15:23:18,58.3768,0.0429,0.4568,729.7328,47.6258,-1.8126,False,,0.7871,-0.0042,0.0000,,1.1203,92.8574,92.8641,,-2.7449,89.0904,89.1327
15:23:18,58.4198,0.0430,0.4431,730.2639,47.8730,-1.8929,False,,0.7871,-0.0030,0.0000,,1.1374,91.6598,91.6669,,-2.7277,88.7818,88.8237
15:23:19,58.4608,0.0410,0.4208,731.0656,48.2433,-1.9933,False,,0.7871,-0.0020,0.0000,,1.1639,89.8583,89.8659,,-2.7012,88.3159,88.3572
15:23:19,58.5041,0.0433,0.4050,731.6035,48.4899,-2.0485,False,,0.7871,-0.0014,0.0000,,1.1821,88.6539,88.6618,,-2.6831,88.0004,88.0413
15:23:19,58.5471,0.0430,0.3884,732.1440,48.7373,-2.0957,False,,0.7920,-0.0012,0.0000,,1.2007,87.4468,87.4550,,-2.6645,87.6845,87.7250
15:23:19,58.5874,0.0403,0.3712,732.6873,48.9852,-2.1364,False,,0.7920,-0.0012,0.0000,,1.2197,86.2369,86.2456,,-2.6455,87.3643,87.4043
15:23:19,58.6326,0.0452,0.3532,733.2334,49.2328,-2.1719,False,,0.7920,-0.0012,0.0000,,1.2391,85.0243,85.0333,,-2.6260,87.0419,87.0815
15:23:19,58.6774,0.0448,0.3346,733.7822,49.4801,-2.2042,False,,0.7920,-0.0017,0.0000,,1.2591,83.8089,83.8184,,-2.6060,86.7172,86.7563
15:23:19,58.7222,0.0448,0.3055,734.6105,49.8526,-2.2504,False,,0.7969,-0.0022,0.0000,,1.2902,81.9808,81.9909,,-2.5750,86.2220,86.2604
15:23:19,58.7646,0.0424,0.2853,735.1661,50.1011,-2.2822,False,,0.7969,-0.0032,0.0000,,1.3117,80.7586,80.7693,,-2.5535,85.8885,85.9264
15:23:19,58.8076,0.0429,0.2646,735.7244,50.3492,-2.3171,False,,0.7969,-0.0041,0.0000,,1.3340,79.5337,79.5449,,-2.5312,85.5526,85.5901
15:23:19,58.8525,0.0449,0.2431,736.2855,50.5970,-2.3553,False,,0.7969,-0.0042,0.0000,,1.3570,78.3060,78.3178,,-2.5081,85.2139,85.2508
15:23:19,58.8945,0.0420,0.2212,736.8493,50.8446,-2.3955,False,,0.7969,-0.0038,0.0000,,1.3807,77.0757,77.0881,,-2.4844,84.8736,84.9100
15:23:19,58.9354,0.0409,0.1986,737.4159,51.0918,-2.4362,False,,0.7969,-0.0032,0.0000,,1.4050,75.8425,75.8556,,-2.4602,84.5306,84.5664
15:23:19,58.9778,0.0425,0.1755,737.9852,51.3388,-2.4771,False,,0.7969,-0.0033,0.0000,,1.4298,74.6067,74.6204,,-2.4354,84.1856,84.2208
15:23:19,59.0192,0.0414,0.1519,738.5571,51.5854,-2.5181,False,,0.7969,-0.0033,0.0000,,1.4551,73.3682,73.3826,,-2.4100,83.8367,83.8714
15:23:19,59.0622,0.0429,0.1155,739.4203,51.9547,-2.5801,False,,0.7969,-0.0033,0.0000,,1.4942,71.5052,71.5208,,-2.3710,83.3079,83.3417
15:23:19,59.1061,0.0440,0.0906,739.9991,52.2006,-2.6222,False,,0.7969,-0.0035,0.0000,,1.1105,70.2676,70.2764,,-2.3442,82.9528,82.9859
15:23:19,59.1516,0.0454,0.0651,740.5806,52.4461,-2.6659,False,,0.7969,-0.0040,0.0000,,1.1379,69.0193,69.0287,,-2.3169,82.5939,82.6264
15:23:19,59.1954,0.0438,0.0389,741.1647,52.6912,-2.7135,False,,0.7969,-0.0053,0.0000,,1.1660,67.7683,67.7783,,-2.2887,82.2330,82.2649
15:23:19,59.2364,0.0410,0.0121,741.7516,52.9359,-2.7661,False,,0.7969,-0.0058,0.0000,,1.1951,66.5145,66.5253,,-2.2597,81.8697,81.9009
15:23:19,59.2789,0.0425,-0.0154,742.3411,53.1804,-2.8234,False,,0.7969,-0.0060,0.0000,,1.2250,65.2581,65.2696,,-2.2297,81.5028,81.5332
15:23:19,59.3199,0.0410,-0.0435,742.9333,53.4245,-2.8850,False,,0.7969,-0.0061,0.0000,,1.2558,63.9990,64.0113,,-2.1990,81.1336,81.1634
15:23:19,59.3623,0.0424,-0.0871,743.8267,53.7901,-2.9846,False,,0.7969,-0.0063,0.0000,,1.3036,62.1052,62.1188,,-2.1511,80.5754,80.6042
15:23:19,59.4054,0.0431,-0.1171,744.4257,54.0334,-3.0546,False,,0.7969,-0.0061,0.0000,,1.3365,60.8392,60.8539,,-2.1182,80.1986,80.2265
15:23:19,59.4498,0.0444,-0.1479,745.0273,54.2764,-3.1267,False,,0.7969,-0.0061,0.0000,,1.3704,59.5706,59.5864,,-2.0843,79.8211,79.8483
15:23:20,59.4937,0.0439,-0.1794,745.6316,54.5191,-3.1982,False,,0.7969,-0.0048,0.0000,,1.4049,58.2994,58.3163,,-2.0498,79.4399,79.4663
15:23:20,59.5354,0.0417,-0.2115,746.2385,54.7616,-3.2653,False,,0.7969,-0.0030,0.0000,,1.4399,57.0255,57.0436,,-2.0148,79.0551,79.0807
15:23:20,59.5774,0.0420,-0.2444,746.8481,55.0038,-3.3262,False,,0.7969,-0.0022,0.0000,,1.4753,55.7490,55.7685,,-1.9794,78.6695,78.6944
15:23:20,59.6261,0.0487,-0.2949,747.7675,55.3664,-3.4079,False,,0.7969,-0.0022,0.0000,,1.5293,53.8293,53.8510,,-1.9254,78.0843,78.1080
15:23:20,59.6756,0.0495,-0.3294,748.3837,55.6078,-3.4570,False,,0.7969,-0.0022,0.0000,,1.5659,52.5462,52.5695,,-1.8888,77.6927,77.7156
15:23:20,59.7198,0.0442,-0.3646,749.0026,55.8479,-3.5010,False,,0.7920,-0.0012,0.0000,,1.6029,51.2605,51.2856,,-1.8518,77.2972,77.3194
15:23:20,59.7639,0.0440,-0.4185,749.9358,56.2061,-3.5556,False,,0.7920,-0.0004,0.0000,,1.6591,49.3271,49.3550,,-1.7956,76.6989,76.7199
15:23:20,59.8079,0.0440,-0.4551,750.5612,56.4446,-3.5835,False,,0.7920,0.0006,0.0000,,1.6969,48.0349,48.0649,,-1.7578,76.2972,76.3175
15:23:20,59.8495,0.0417,-0.4922,751.1893,56.6828,-3.6047,False,,0.7920,0.0009,0.0000,,1.7350,46.7402,46.7724,,-1.7197,75.8920,75.9115
15:23:20,59.8933,0.0438,-0.5298,751.8199,56.9197,-3.6201,False,,0.7871,0.0009,0.0000,,1.7732,45.4428,45.4773,,-1.6815,75.4848,75.5035
15:23:20,59.9427,0.0494,-0.5871,752.7708,57.2732,-3.6328,False,,0.7871,0.0014,0.0000,,1.8310,43.4919,43.5305,,-1.6237,74.8691,74.8867
15:23:20,59.9918,0.0492,-0.6257,753.4080,57.5085,-3.6336,False,,0.7871,0.0024,0.0000,,1.8697,42.1881,42.2295,,-1.5850,74.4541,74.4710
15:23:20,60.0387,0.0469,-0.6646,754.0477,57.7435,-3.6262,False,,0.7871,0.0037,0.0000,,1.5528,40.8982,40.9277,,-1.5464,74.0388,74.0549
15:23:20,60.0882,0.0495,-0.7233,755.0122,58.0935,-3.5976,False,,0.7822,0.0047,0.0000,,1.6103,38.9339,38.9672,,-1.4889,73.4085,73.4236
15:23:20,60.1368,0.0486,-0.7625,755.6584,58.3259,-3.5673,False,,0.7822,0.0055,0.0000,,1.6483,37.6212,37.6573,,-1.4510,72.9852,72.9996
15:23:20,60.1879,0.0511,-0.8213,756.6326,58.6699,-3.5011,False,,0.7724,0.0071,0.0000,,1.7043,35.6473,35.6881,,-1.3950,72.3460,72.3595
15:23:20,60.2377,0.0498,-0.8603,757.2852,58.8955,-3.4398,False,,0.7626,0.0098,0.0000,,1.7406,34.3284,34.3725,,-1.3586,71.9154,71.9282
15:23:20,60.2867,0.0489,-0.9180,758.2689,59.2266,-3.3168,False,,0.7528,0.0114,0.0000,,1.7931,32.3454,32.3951,,-1.3061,71.2672,71.2791
15:23:20,60.3281,0.0414,-0.9559,758.9277,59.4457,-3.2172,False,,0.7528,0.0114,0.0000,,1.8268,31.0205,31.0742,,-1.2725,70.8307,70.8421
15:23:20,60.3702,0.0421,-0.9932,759.5889,59.6645,-3.1071,False,,0.7528,0.0109,0.0000,,1.8595,29.6931,29.7513,,-1.2398,70.3938,70.4047
15:23:20,60.4157,0.0455,-1.0299,760.2526,59.8829,-2.9885,False,,0.7528,0.0109,0.0000,,1.8911,28.3633,28.4263,,-1.2082,69.9533,69.9637
15:23:21,60.4597,0.0439,-1.0659,760.9189,60.1009,-2.8628,False,,0.7528,0.0109,0.0000,,1.9218,27.0311,27.0994,,-1.1775,69.5094,69.5194
15:23:21,60.5015,0.0419,-1.1183,761.9229,60.4272,-2.6631,False,,0.7528,0.0109,0.0000,,1.9657,25.0282,25.1053,,-1.1336,68.8414,68.8507
15:23:21,60.5454,0.0438,-1.1520,762.5952,60.6443,-2.5238,False,,0.7528,0.0109,0.0000,,1.9935,23.6899,23.7737,,-1.1058,68.3916,68.4005
15:23:21,60.5941,0.0487,-1.1846,763.2700,60.8609,-2.3805,False,,0.7528,0.0109,0.0000,,2.0201,22.3493,22.4404,,-1.0793,67.9387,67.9473
15:23:21,60.6398,0.0457,-1.2162,763.9473,61.0770,-2.2337,False,,0.7528,0.0109,0.0000,,2.0454,21.0062,21.1056,,-1.0540,67.4852,67.4934
15:23:21,60.6887,0.0490,-1.2611,764.9679,61.4007,-2.0103,False,,0.7528,0.0103,0.0000,,1.9240,19.0073,19.1045,,-1.0185,66.7981,66.8059
15:23:21,60.7339,0.0452,-1.2896,765.6514,61.6161,-1.8640,False,,0.7528,0.0082,0.0000,,1.9463,17.6581,17.7650,,-0.9962,66.3376,66.3451
15:23:21,60.7821,0.0482,-1.3301,766.6812,61.9390,-1.6609,False,,0.7528,0.0057,0.0000,,1.9782,15.6296,15.7543,,-0.9644,65.6422,65.6492
15:23:21,60.8305,0.0484,-1.3557,767.3707,62.1540,-1.5406,False,,0.7528,0.0032,0.0000,,1.9988,14.2741,14.4133,,-0.9439,65.1741,65.1810
15:23:21,60.8787,0.0482,-1.3802,768.0627,62.3688,-1.4341,False,,0.7528,0.0024,0.0000,,2.0188,12.9161,13.0730,,-0.9239,64.7062,64.7128
15:23:21,60.9241,0.0454,-1.4150,769.1051,62.6906,-1.3004,False,,0.7528,0.0012,0.0000,,2.0479,10.8746,11.0658,,-0.8948,63.9974,64.0036
15:23:21,60.9684,0.0443,-1.4370,769.8031,62.9049,-1.2301,False,,0.7528,-0.0010,0.0000,,2.0669,9.5104,9.7324,,-0.8758,63.5219,63.5280
15:23:21,61.0119,0.0434,-1.4581,770.5035,63.1190,-1.1763,False,,0.7528,-0.0022,0.0000,,2.0858,8.1437,8.4065,,-0.8570,63.0450,63.0508
15:23:21,61.0575,0.0456,-1.4785,771.2064,63.3330,-1.1371,False,,0.7528,-0.0022,0.0000,,2.1045,6.7745,7.0938,,-0.8383,62.5659,62.5715
15:23:21,61.0994,0.0419,-1.4980,771.9116,63.5467,-1.1072,False,,0.7528,-0.0009,0.0000,,2.1227,5.4028,5.8049,,-0.8200,62.0847,62.0901
15:23:21,61.1421,0.0427,-1.5258,772.9739,63.8667,-1.0687,False,,0.7528,0.0009,0.0000,,1.9893,3.4148,3.9520,,-0.7938,61.3571,61.3622
15:23:21,61.1888,0.0468,-1.5434,773.6851,64.0798,-1.0422,False,,0.7528,0.0025,0.0000,,1.7097,2.2455,2.8223,,-0.7774,60.8705,60.8755
15:23:21,61.2367,0.0478,-1.5602,774.3986,64.2926,-1.0124,False,,0.7528,0.0032,0.0000,,1.5508,0.9682,1.8282,,-0.7619,60.3804,60.3852
15:23:21,61.2820,0.0454,-1.5841,775.4734,64.6115,-0.9624,False,,0.7528,0.0029,0.0000,,1.2267,0.1139,1.2320,,-0.7401,59.6393,59.6439
15:23:21,61.3284,0.0464,-1.5993,776.1929,64.8237,-0.9250,False,,0.7528,0.0037,0.0000,,1.1542,0.0001,1.1542,,-0.7265,59.1439,59.1483
15:23:21,61.3774,0.0490,-1.6137,776.9149,65.0358,-0.8841,False,,0.7528,0.0037,0.0000,,1.0912,-0.0155,1.0914,,-0.7138,58.6448,58.6491
15:23:21,61.4252,0.0478,-1.6343,778.0021,65.3514,-0.8154,False,,0.7479,0.0042,0.0000,,3.1690,193.3587,193.3847,,-0.6962,57.8920,57.8962
15:23:22,61.4712,0.0460,-1.6472,778.7298,65.5492,-0.7648,False,,0.6841,0.0044,0.0000,,3.1797,191.9644,191.9907,,-0.6854,57.3878,57.3919
15:23:22,61.5134,0.0422,-1.6595,779.4595,65.7185,-0.7109,False,,0.6008,0.0045,0.0000,,3.1897,190.5680,190.5947,,-0.6754,56.8802,56.8842
15:23:22,61.5615,0.0480,-1.6766,780.5568,65.9083,-0.6222,False,,0.5000,0.0052,0.0000,,3.2031,188.4706,188.4979,,-0.6621,56.1179,56.1218
15:23:22,61.6082,0.0467,-1.6871,781.2900,66.0208,-0.5578,False,,0.5000,0.0056,0.0000,,3.2108,187.0708,187.0984,,-0.6543,55.6077,55.6115
15:23:22,61.6554,0.0472,-1.6969,782.0245,66.1332,-0.4892,False,,0.5000,0.0058,0.0000,,3.2177,185.6697,185.6976,,-0.6474,55.0948,55.0986
15:23:22,61.6966,0.0412,-1.7059,782.7601,66.2422,-0.4169,False,,0.4825,0.0058,0.0000,,3.2237,184.2674,184.2956,,-0.6415,54.5831,54.5868
15:23:22,61.7429,0.0463,-1.7180,783.8659,66.4000,-0.3029,False,,0.4825,0.0058,0.0000,,3.2309,182.1617,182.1903,,-0.6343,53.8115,53.8153
15:23:22,61.7875,0.0446,-1.7250,784.6045,66.5024,-0.2238,False,,0.4678,0.0058,0.0000,,3.2345,180.7564,180.7853,,-0.6306,53.2971,53.3008
15:23:22,61.8300,0.0425,-1.7312,785.3442,66.6015,-0.1425,False,,0.4678,0.0058,0.0000,,3.2373,179.3501,179.3793,,-0.6279,52.7808,52.7845
15:23:22,61.8741,0.0441,-1.7365,786.0850,66.7005,-0.0592,False,,0.4678,0.0060,0.0000,,3.2390,177.9426,177.9721,,-0.6262,52.2640,52.2678
15:23:22,61.9148,0.0407,-1.7408,786.8270,66.7993,0.0261,False,,0.4678,0.0060,0.0000,,3.2397,176.5341,176.5638,,-0.6254,51.7462,51.7500
15:23:22,61.9585,0.0437,-1.7442,787.5700,66.8980,0.1131,False,,0.4678,0.0060,0.0000,,3.2394,175.1244,175.1543,,-0.6257,51.2262,51.2300
15:23:22,62.0008,0.0423,-1.7475,788.6866,67.0457,0.2454,False,,0.4678,0.0058,0.0000,,3.2371,173.0078,173.0381,,-0.6280,50.4445,50.4484
15:23:22,62.0425,0.0417,-1.7485,789.4324,67.1440,0.3340,False,,0.4678,0.0055,0.0000,,3.2343,171.5955,171.6259,,-0.6308,49.9222,49.9262
15:23:22,62.0857,0.0432,-1.7485,790.1793,67.2422,0.4211,False,,0.4678,0.0048,0.0000,,3.2306,170.1819,170.2126,,-0.6345,49.3978,49.4019
15:23:22,62.1281,0.0424,-1.7476,790.9273,67.3421,0.5049,False,,0.4776,0.0039,0.0000,,3.2261,168.7674,168.7982,,-0.6390,48.8735,48.8777
15:23:22,62.1710,0.0429,-1.7457,791.6764,67.4439,0.5831,False,,0.4776,0.0027,0.0000,,3.2209,167.3517,167.3827,,-0.6442,48.3481,48.3524
15:23:22,62.2155,0.0445,-1.7429,792.4266,67.5458,0.6530,False,,0.4776,0.0012,0.0000,,3.2152,165.9349,165.9661,,-0.6500,47.8203,47.8247
15:23:22,62.2596,0.0441,-1.7394,793.1779,67.6475,0.7128,False,,0.4776,0.0000,0.0000,,3.2091,164.5170,164.5483,,-0.6561,47.2920,47.2965
15:23:22,62.3038,0.0441,-1.7326,794.3071,67.8000,0.7833,False,,0.4776,-0.0006,0.0000,,3.1993,162.3879,162.4194,,-0.6658,46.4983,46.5031
15:23:22,62.3443,0.0405,-1.7272,795.0612,67.9015,0.8191,False,,0.4776,-0.0009,0.0000,,3.1924,160.9672,160.9988,,-0.6727,45.9659,45.9708
15:23:22,62.3865,0.0422,-1.7211,795.8165,68.0029,0.8471,False,,0.4776,-0.0009,0.0000,,3.1851,159.5452,159.5770,,-0.6800,45.4346,45.4397
15:23:22,62.4284,0.0419,-1.7144,796.5729,68.1043,0.8678,False,,0.4776,-0.0014,0.0000,,3.1775,158.1223,158.1542,,-0.6876,44.9018,44.9071
15:23:23,62.4699,0.0415,-1.7072,797.3304,68.2038,0.8795,False,,0.4678,-0.0027,0.0000,,3.1698,156.6981,156.7302,,-0.6954,44.3660,44.3714
15:23:23,62.5117,0.0419,-1.6995,798.0891,68.3013,0.8801,False,,0.4678,-0.0042,0.0000,,3.1621,155.2729,155.3051,,-0.7030,43.8311,43.8368
15:23:23,62.5531,0.0414,-1.6916,798.8487,68.3987,0.8697,False,,0.4678,-0.0046,0.0000,,3.1546,153.8466,153.8790,,-0.7105,43.2950,43.3008
15:23:23,62.5959,0.0428,-1.6834,799.6094,68.4960,0.8498,False,,0.4678,-0.0046,0.0000,,3.1472,152.4192,152.4517,,-0.7179,42.7576,42.7637
15:23:23,62.6414,0.0455,-1.6708,800.7526,68.6381,0.8044,False,,0.4580,-0.0048,0.0000,,3.1366,150.2761,150.3089,,-0.7286,41.9497,41.9560
15:23:23,62.6830,0.0416,-1.6622,801.5159,68.7278,0.7655,False,,0.4384,-0.0048,0.0000,,3.1297,148.8462,148.8791,,-0.7354,41.4091,41.4157
15:23:23,62.7279,0.0450,-1.6537,802.2802,68.8134,0.7207,False,,0.4384,-0.0048,0.0000,,3.1231,147.4152,147.4483,,-0.7420,40.8693,40.8760
15:23:23,62.7701,0.0421,-1.6453,803.0454,68.8979,0.6711,False,,0.4335,-0.0048,0.0000,,3.1168,145.9833,146.0166,,-0.7483,40.3272,40.3341
15:23:23,62.8119,0.0418,-1.6371,803.8116,68.9779,0.6171,False,,0.4139,-0.0048,0.0000,,3.1108,144.5505,144.5839,,-0.7543,39.7833,39.7904
15:23:23,62.8557,0.0438,-1.6290,804.5786,69.0484,0.5595,False,,0.3845,-0.0048,0.0000,,3.1052,143.1168,143.1505,,-0.7599,39.2412,39.2485
15:23:23,62.8999,0.0442,-1.6213,805.3463,69.1048,0.4993,False,,0.3404,-0.0045,0.0000,,3.1001,141.6825,141.7164,,-0.7651,38.6965,38.7040
15:23:23,62.9449,0.0450,-1.6103,806.4987,69.1591,0.4081,False,,0.2963,-0.0038,0.0000,,3.0930,139.5302,139.5644,,-0.7722,37.8785,37.8864
15:23:23,62.9874,0.0425,-1.6035,807.2673,69.1854,0.3471,False,,0.2767,-0.0037,0.0000,,3.0888,138.0949,138.1295,,-0.7764,37.3343,37.3424
15:23:23,63.0319,0.0445,-1.5972,808.0361,69.2041,0.2862,False,,0.2570,-0.0037,0.0000,,3.0850,136.6594,136.6942,,-0.7801,36.7880,36.7962
15:23:23,63.0764,0.0445,-1.5913,808.8051,69.2077,0.2253,False,,0.1933,-0.0037,0.0000,,3.0817,135.2238,135.2589,,-0.7834,36.2419,36.2504
15:23:23,63.1190,0.0426,-1.5860,809.5739,69.1877,0.1654,False,,0.1345,-0.0032,0.0000,,3.0790,133.7883,133.8238,,-0.7862,35.6974,35.7060
15:23:23,63.1663,0.0473,-1.5791,810.7263,69.1209,0.0806,False,,0.0855,-0.0024,0.0000,,3.0756,131.6360,131.6719,,-0.7895,34.8786,34.8875
15:23:23,63.2100,0.0437,-1.5750,811.4938,69.0588,0.0318,False,,0.0267,0.0000,0.0000,,3.0737,130.2018,130.2381,,-0.7915,34.3318,34.3409
15:23:23,63.2568,0.0469,-1.5714,812.2605,68.9794,-0.0063,False,,0.0000,0.0020,0.0000,,3.0717,128.7686,128.8052,,-0.7935,33.7778,33.7871
15:23:23,63.3093,0.0525,-1.5666,813.4088,68.8518,-0.0414,False,,0.0000,0.0029,0.0000,,3.0684,126.6204,126.6575,,-0.7968,32.9642,32.9738
15:23:23,63.3529,0.0436,-1.5638,814.1730,68.7668,-0.0519,False,,0.0000,0.0030,0.0000,,3.0660,125.1895,125.2270,,-0.7991,32.4332,32.4430
15:23:23,63.3962,0.0433,-1.5613,814.9364,68.6820,-0.0540,False,,0.0000,0.0029,0.0000,,3.0636,123.7595,123.7974,,-0.8015,31.8961,31.9062
15:23:23,63.4386,0.0423,-1.5591,815.6989,68.5973,-0.0490,False,,0.0000,0.0029,0.0000,,3.0612,122.3304,122.3687,,-0.8039,31.3588,31.3691
