Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:43:02,23.9626,0.0437,-1.0196,295.0560,55.3866,-1.4287,False,,0.0000,-0.0040,0.0000,,2.5803,100.7875,100.8205,,-1.2847,31.8007,31.8266
15:43:02,24.0102,0.0476,-1.0326,295.6707,55.3178,-1.4825,False,,0.0000,-0.0040,0.0000,,2.5956,99.5062,99.5400,,-1.2694,31.4096,31.4353
15:43:02,24.0549,0.0447,-1.0463,296.2846,55.2491,-1.5359,False,,0.0000,-0.0040,0.0000,,2.6116,98.2256,98.2603,,-1.2534,31.0193,31.0446
15:43:02,24.0996,0.0448,-1.0605,296.8978,55.1805,-1.5885,False,,0.0000,-0.0038,0.0000,,2.6281,96.9458,96.9815,,-1.2369,30.6310,30.6560
15:43:02,24.1473,0.0476,-1.0829,297.8161,55.0778,-1.6641,False,,0.0000,-0.0032,0.0000,,2.6537,95.0276,95.0647,,-1.2113,30.0478,30.0722
15:43:02,24.1929,0.0456,-1.0985,298.4273,55.0095,-1.7096,False,,0.0000,-0.0015,0.0000,,2.6712,93.7498,93.7878,,-1.1938,29.6610,29.6850
15:43:02,24.2399,0.0471,-1.1145,299.0377,54.9414,-1.7477,False,,0.0000,0.0000,0.0000,,2.6888,92.4727,92.5118,,-1.1762,29.2731,29.2967
15:43:02,24.2842,0.0442,-1.1391,299.9520,54.8394,-1.7892,False,,0.0000,0.0011,0.0000,,2.7152,90.5585,90.5992,,-1.1498,28.6928,28.7158
15:43:02,24.3293,0.0451,-1.1560,300.5605,54.7715,-1.8077,False,,0.0000,0.0012,0.0000,,2.7328,89.2833,89.3251,,-1.1322,28.3088,28.3314
15:43:02,24.3718,0.0424,-1.1731,301.1683,54.7037,-1.8204,False,,0.0000,0.0012,0.0000,,2.7505,88.0088,88.0518,,-1.1145,27.9239,27.9462
15:43:02,24.4166,0.0449,-1.1904,301.7751,54.6057,-1.8283,False,,0.0000,0.0012,0.0218,,2.7682,86.7353,86.7795,,-1.0968,27.5400,27.5619
15:43:02,24.4613,0.0447,-1.2168,302.6810,54.2147,-1.8331,False,,0.0000,0.0012,0.1051,,2.7948,84.8294,84.8755,,-1.0702,26.9707,26.9919
15:43:02,24.5085,0.0472,-1.2345,303.2799,53.8016,-1.8325,False,,0.0000,0.0012,0.1639,,2.8124,83.5638,83.6111,,-1.0525,26.5953,26.6161
15:43:02,24.5526,0.0441,-1.2522,303.8735,53.3142,-1.8296,False,,0.0000,0.0012,0.1884,,2.8300,82.3035,82.3521,,-1.0350,26.2243,26.2447
15:43:02,24.5978,0.0452,-1.2699,304.4613,52.7839,-1.8249,False,,0.0000,0.0012,0.2031,,2.4373,81.0624,81.0991,,-1.0175,25.8609,25.8809
15:43:02,24.6404,0.0426,-1.2962,305.3307,51.8700,-1.8150,False,,0.0000,0.0012,0.2423,,2.4632,79.1931,79.2314,,-0.9916,25.3254,25.3448
15:43:02,24.6860,0.0455,-1.3136,305.9008,51.1173,-1.8070,False,,0.0000,0.0012,0.3061,,2.4802,77.9564,77.9958,,-0.9746,24.9765,24.9955
15:43:02,24.7292,0.0432,-1.3307,306.4620,50.3226,-1.7982,False,,0.0000,0.0012,0.3159,,2.4970,76.7285,76.7691,,-0.9578,24.6400,24.6586
15:43:02,24.7731,0.0439,-1.3476,307.0142,49.5191,-1.7888,False,,0.0000,0.0012,0.3159,,2.5134,75.5096,75.5515,,-0.9413,24.3125,24.3308
15:43:03,24.8170,0.0439,-1.3642,307.5575,48.7139,-1.7788,False,,0.0000,0.0012,0.3159,,2.5296,74.2997,74.3428,,-0.9251,23.9921,24.0100
15:43:03,24.8595,0.0424,-1.3805,308.0918,47.9088,-1.7686,False,,0.0000,0.0012,0.3159,,2.5455,73.0988,73.1431,,-0.9092,23.6812,23.6986
15:43:03,24.9024,0.0429,-1.4045,308.8765,46.7025,-1.7527,False,,0.0000,0.0012,0.3159,,2.5688,71.3142,71.3604,,-0.8860,23.2328,23.2497
15:43:03,24.9484,0.0460,-1.4201,309.3885,45.9086,-1.7419,False,,0.0000,0.0012,0.3110,,2.5839,70.1355,70.1831,,-0.8709,22.9422,22.9588
15:43:03,24.9923,0.0438,-1.4353,309.8919,45.1365,-1.7310,False,,0.0000,0.0012,0.3012,,2.5987,68.9655,69.0144,,-0.8561,22.6625,22.6787
15:43:03,25.0367,0.0444,-1.4503,310.3869,44.3878,-1.7200,False,,0.0000,0.0012,0.2914,,2.6132,67.8039,67.8542,,-0.8416,22.3911,22.4069
15:43:03,25.0805,0.0438,-1.4721,311.1143,43.3152,-1.7036,False,,0.0000,0.0012,0.2718,,2.6344,66.0765,66.1290,,-0.8204,21.9960,22.0113
15:43:03,25.1278,0.0473,-1.4864,311.5899,42.6539,-1.6927,False,,0.0000,0.0012,0.2570,,2.6481,64.9343,64.9883,,-0.8067,21.7441,21.7591
15:43:03,25.1726,0.0448,-1.5003,312.0583,42.0254,-1.6817,False,,0.0000,0.0012,0.2423,,2.6616,63.7993,63.8548,,-0.7932,21.5009,21.5155
15:43:03,25.2160,0.0434,-1.5139,312.5201,41.4522,-1.6701,False,,0.0000,0.0016,0.2178,,2.6747,62.6709,62.7280,,-0.7801,21.2615,21.2758
15:43:03,25.2604,0.0445,-1.5338,313.2013,40.6171,-1.6478,False,,0.0000,0.0029,0.2031,,2.6936,60.9898,61.0493,,-0.7612,20.9134,20.9272
15:43:03,25.3056,0.0452,-1.5466,313.6483,40.1227,-1.6276,False,,0.0000,0.0045,0.1884,,2.7056,59.8762,59.9373,,-0.7492,20.6899,20.7035
15:43:03,25.3484,0.0428,-1.5590,314.0903,39.7038,-1.6006,False,,0.0000,0.0060,0.1541,,2.7168,58.7677,58.8304,,-0.7380,20.4689,20.4822
15:43:03,25.3924,0.0440,-1.5709,314.5282,39.3804,-1.5652,False,,0.0000,0.0076,0.1100,,2.7273,57.6633,57.7277,,-0.7275,20.2527,20.2658
15:43:03,25.4350,0.0426,-1.5825,314.9637,39.2382,-1.5210,False,,0.0000,0.0085,0.0169,,2.7370,56.5613,56.6275,,-0.7178,20.0407,20.0535
15:43:03,25.4800,0.0450,-1.5991,315.6157,39.1045,-1.4388,False,,0.0000,0.0091,0.0000,,2.7501,54.9098,54.9787,,-0.7047,19.7252,19.7378
15:43:03,25.5231,0.0430,-1.6096,316.0498,39.0633,-1.3752,False,,0.0000,0.0097,0.0000,,2.7579,53.8094,53.8801,,-0.6969,19.5142,19.5266
15:43:03,25.5675,0.0444,-1.6196,316.4834,39.0172,-1.3059,False,,0.0000,0.0097,0.0000,,2.7651,52.7096,52.7821,,-0.6898,19.3032,19.3155
15:43:03,25.6139,0.0465,-1.6292,316.9164,38.9696,-1.2323,False,,0.0000,0.0097,0.0000,,2.7716,51.6103,51.6847,,-0.6834,19.0938,19.1060
15:43:03,25.6585,0.0446,-1.6383,317.3489,38.9214,-1.1559,False,,0.0000,0.0094,0.0000,,2.7775,50.5116,50.5879,,-0.6775,18.8846,18.8967
15:43:03,25.7030,0.0445,-1.6511,317.9967,38.8490,-1.0403,False,,0.0000,0.0086,0.0000,,2.7854,48.8646,48.9439,,-0.6696,18.5702,18.5823
15:43:03,25.7502,0.0472,-1.6591,318.4279,38.8006,-0.9648,False,,0.0000,0.0076,0.0000,,2.7901,47.7672,47.8486,,-0.6649,18.3638,18.3758
15:43:03,25.7936,0.0433,-1.6666,318.8586,38.7523,-0.8924,False,,0.0000,0.0067,0.0000,,2.7946,46.6703,46.7539,,-0.6605,18.1559,18.1679
15:43:04,25.8375,0.0439,-1.6736,319.2887,38.7040,-0.8239,False,,0.0000,0.0061,0.0000,,2.7987,45.5739,45.6598,,-0.6563,17.9476,17.9596
15:43:04,25.8822,0.0448,-1.6834,319.9329,38.6318,-0.7278,False,,0.0000,0.0058,0.0000,,2.8045,43.9303,44.0198,,-0.6506,17.6401,17.6520
15:43:04,25.9262,0.0440,-1.6894,320.3617,38.5837,-0.6682,False,,0.0000,0.0052,0.0000,,2.8079,42.8352,42.9272,,-0.6472,17.4336,17.4456
15:43:04,25.9704,0.0442,-1.6949,320.7899,38.5357,-0.6128,False,,0.0000,0.0044,0.0000,,2.8111,41.7406,41.8352,,-0.6440,17.2282,17.2403
15:43:04,26.0130,0.0426,-1.7001,321.2177,38.4878,-0.5618,False,,0.0000,0.0040,0.0000,,2.8142,40.6466,40.7439,,-0.6410,17.0246,17.0367
15:43:04,26.0590,0.0459,-1.7049,321.6449,38.4399,-0.5144,False,,0.0000,0.0039,0.0000,,2.8170,39.5530,39.6532,,-0.6382,16.8202,16.8323
15:43:04,26.1047,0.0457,-1.7114,322.2847,38.3682,-0.4479,False,,0.0000,0.0041,0.0000,,2.8207,37.9136,38.0184,,-0.6345,16.5151,16.5273
15:43:04,26.1520,0.0473,-1.7152,322.7106,38.3204,-0.4045,False,,0.0000,0.0049,0.0000,,2.8227,36.8213,36.9293,,-0.6325,16.3128,16.3251
15:43:04,26.1991,0.0471,-1.7186,323.1360,38.2726,-0.3587,False,,0.0000,0.0063,0.0000,,2.8242,35.7296,35.8410,,-0.6311,16.1098,16.1222
15:43:04,26.2422,0.0431,-1.7229,323.7730,38.2011,-0.2825,False,,0.0000,0.0074,0.0000,,2.8252,34.0930,34.2098,,-0.6301,15.8084,15.8209
15:43:04,26.2867,0.0445,-1.7251,324.1971,38.1534,-0.2272,False,,0.0000,0.0076,0.0000,,2.8251,33.0026,33.1233,,-0.6302,15.6075,15.6202
15:43:04,26.3312,0.0444,-1.7270,324.6206,38.1059,-0.1691,False,,0.0000,0.0076,0.0000,,2.8245,31.9128,32.0376,,-0.6308,15.4074,15.4203
15:43:04,26.3758,0.0446,-1.7283,325.0436,38.0584,-0.1089,False,,0.0000,0.0076,0.0000,,2.8233,30.8236,30.9526,,-0.6320,15.2078,15.2210
15:43:04,26.4235,0.0477,-1.7296,325.6772,37.9873,-0.0166,False,,0.0000,0.0073,0.0000,,2.8207,29.1907,29.3266,,-0.6347,14.9113,14.9248
15:43:04,26.4716,0.0481,-1.7299,326.0988,37.9400,0.0442,False,,0.0000,0.0063,0.0000,,2.8184,28.1027,28.2437,,-0.6370,14.7116,14.7254
15:43:04,26.5179,0.0463,-1.7298,326.5200,37.8928,0.1013,False,,0.0000,0.0048,0.0000,,2.8160,27.0153,27.1617,,-0.6395,14.5118,14.5259
15:43:04,26.5632,0.0453,-1.7292,327.1508,37.8222,0.1763,False,,0.0000,0.0034,0.0000,,2.8122,25.3850,25.5403,,-0.6433,14.2167,14.2313
15:43:04,26.6096,0.0464,-1.7284,327.5706,37.7752,0.2194,False,,0.0000,0.0026,0.0000,,2.8096,24.2988,24.4607,,-0.6459,14.0200,14.0349
15:43:04,26.6554,0.0458,-1.7274,327.9899,37.7282,0.2575,False,,0.0000,0.0025,0.0000,,2.8069,23.2131,23.3822,,-0.6486,13.8221,13.8373
15:43:04,26.6986,0.0432,-1.7260,328.4088,37.6813,0.2919,False,,0.0000,0.0025,0.0000,,2.4527,22.1701,22.3054,,-0.6514,13.6272,13.6427
15:43:04,26.7408,0.0421,-1.7235,329.0360,37.6111,0.3380,False,,0.0000,0.0025,0.0000,,2.4483,20.5432,20.6886,,-0.6558,13.3346,13.3507
15:43:04,26.7853,0.0446,-1.7215,329.4535,37.5643,0.3662,False,,0.0000,0.0025,0.0000,,2.4451,19.4592,19.6122,,-0.6590,13.1395,13.1560
15:43:05,26.8273,0.0420,-1.7193,329.8705,37.5176,0.3929,False,,0.0000,0.0025,0.0000,,2.4417,18.3757,18.5373,,-0.6624,12.9461,12.9630
15:43:05,26.8705,0.0432,-1.7168,330.2870,37.4710,0.4186,False,,0.0000,0.0026,0.0000,,2.4382,17.2928,17.4638,,-0.6660,12.7527,12.7701
15:43:05,26.9149,0.0444,-1.7141,330.7030,37.4406,0.4438,False,,0.0561,0.0027,0.0000,,2.4344,16.2102,16.3920,,-0.6697,12.5609,12.5787
15:43:05,26.9592,0.0443,-1.7112,331.1189,37.4447,0.4702,False,,0.1590,0.0037,0.0000,,2.4303,15.1278,15.3218,,-0.6738,12.3682,12.3865
15:43:05,27.0034,0.0443,-1.7061,331.7434,37.4894,0.5177,False,,0.2178,0.0053,0.0000,,2.4233,13.5037,13.7194,,-0.6809,12.0792,12.0984
15:43:05,27.0514,0.0480,-1.7023,332.1603,37.5408,0.5563,False,,0.2570,0.0068,0.0000,,2.4179,12.4203,12.6535,,-0.6863,11.8860,11.9058
15:43:05,27.0967,0.0453,-1.6981,332.5779,37.6028,0.6036,False,,0.2865,0.0088,0.0000,,2.4117,11.3364,11.5901,,-0.6118,11.6959,11.7119
15:43:05,27.1425,0.0458,-1.6908,333.2060,37.7330,0.6960,False,,0.3649,0.0111,0.0000,,2.4005,9.7090,10.0014,,-0.5782,11.4059,11.4206
15:43:05,27.1894,0.0469,-1.6852,333.6261,37.8460,0.7732,False,,0.4188,0.0135,0.0000,,2.3917,8.6228,8.9483,,-0.5531,11.2082,11.2218
15:43:05,27.2332,0.0438,-1.6789,334.0476,37.9746,0.8630,False,,0.4629,0.0143,0.0000,,2.3816,7.5353,7.9027,,-0.5261,11.0113,11.0238
15:43:05,27.2765,0.0433,-1.6719,334.4706,38.1176,0.9629,False,,0.5000,0.0143,0.0000,,2.3704,6.4464,6.8684,,-0.4978,10.8143,10.8258
15:43:05,27.3209,0.0444,-1.6601,335.1083,38.3365,1.1270,False,,0.5000,0.0143,0.0000,,2.2583,4.8545,5.3540,,-0.4537,10.5122,10.5220
15:43:05,27.3638,0.0430,-1.6513,335.5354,38.4841,1.2434,False,,0.5000,0.0143,0.0000,,2.2343,3.7668,4.3796,,-0.4238,10.3070,10.3158
15:43:05,27.4065,0.0427,-1.6417,335.9641,38.6313,1.3640,False,,0.5000,0.0143,0.0000,,2.0257,2.7864,3.4449,,-0.3752,10.0958,10.1027
15:43:05,27.4497,0.0432,-1.6313,336.3944,38.7782,1.4879,False,,0.5000,0.0143,0.0000,,1.7021,1.9246,2.5693,,-0.3908,9.8869,9.8946
15:43:05,27.4944,0.0447,-1.6201,336.8264,38.9249,1.6145,False,,0.5000,0.0143,0.0000,,1.6862,0.8280,1.8785,,-0.4074,9.6813,9.6898
15:43:05,27.5371,0.0427,-1.6079,337.2599,39.0714,1.7432,False,,0.5000,0.0143,0.0000,,1.4158,0.2196,1.4327,,-0.4250,9.4769,9.4865
15:43:05,27.5820,0.0448,-1.5879,337.9133,39.2906,1.9393,False,,0.5000,0.0143,0.0000,,1.1789,-0.0338,1.1794,,-0.4533,9.1570,9.1682
15:43:05,27.6270,0.0450,-1.5734,338.3508,39.4365,2.0718,False,,0.5000,0.0143,0.0000,,1.0900,-0.0450,1.0909,,-0.4734,8.9435,8.9561
15:43:05,27.6712,0.0442,-1.5579,338.7899,39.5822,2.2053,False,,0.5000,0.0142,0.0000,,1.0608,-0.0724,1.0633,,-0.4946,8.7280,8.7420
15:43:05,27.7149,0.0436,-1.5414,339.2306,39.7278,2.3385,False,,0.5000,0.0136,0.0000,,2.9420,194.4523,194.4745,,-0.5167,8.5075,8.5232
15:43:05,27.7609,0.0460,-1.5148,339.8947,39.9458,2.5342,False,,0.5000,0.0126,0.0000,,2.9071,192.7887,192.8106,,-0.5516,8.1747,8.1933
15:43:05,27.8051,0.0442,-1.4959,340.3393,40.0911,2.6598,False,,0.5000,0.0112,0.0000,,2.8829,191.6776,191.6993,,-0.5758,7.9538,7.9746
15:43:06,27.8497,0.0446,-1.4761,340.7856,40.2361,2.7799,False,,0.5000,0.0102,0.0000,,2.8579,190.5650,190.5864,,-0.6007,7.7303,7.7536
15:43:06,27.8947,0.0450,-1.4554,341.2333,40.3810,2.8947,False,,0.5000,0.0098,0.0000,,2.8323,189.4508,189.4720,,-0.6263,7.5057,7.5318
15:43:06,27.9396,0.0449,-1.4337,341.6827,40.5257,3.0053,False,,0.5000,0.0098,0.0000,,2.8060,188.3351,188.3560,,-0.6526,7.2790,7.3082
15:43:06,27.9848,0.0452,-1.3995,342.3597,40.7423,3.1657,False,,0.5000,0.0098,0.0000,,2.7650,186.6585,186.6790,,-0.6936,6.9369,6.9715
15:43:06,28.0294,0.0446,-1.3755,342.8130,40.8865,3.2700,False,,0.5000,0.0098,0.0000,,2.7366,185.5389,185.5591,,-0.7220,6.7066,6.7454
15:43:06,28.0739,0.0444,-1.3506,343.2678,41.0305,3.3725,False,,0.5000,0.0097,0.0000,,2.7073,184.4177,184.4376,,-0.7513,6.4740,6.5174
15:43:06,28.1173,0.0434,-1.3248,343.7241,41.1744,3.4732,False,,0.5000,0.0094,0.0000,,2.6772,183.2950,183.3145,,-0.7814,6.2411,6.2898
15:43:06,28.1648,0.0476,-1.2844,344.4116,41.3898,3.6206,False,,0.5000,0.0091,0.0000,,2.6306,181.6080,181.6270,,-0.8280,5.8884,5.9464
15:43:06,28.2107,0.0458,-1.2564,344.8718,41.5333,3.7154,False,,0.5000,0.0081,0.0000,,2.5985,180.4814,180.5001,,-0.8601,5.6499,5.7150
15:43:06,28.2528,0.0421,-1.2276,345.3336,41.6767,3.8053,False,,0.5000,0.0070,0.0000,,2.5659,179.3533,179.3716,,-0.8927,5.4112,5.4843
15:43:06,28.2971,0.0443,-1.1980,345.7969,41.8200,3.8891,False,,0.5000,0.0060,0.0000,,2.5327,178.2235,178.2415,,-0.9258,5.1711,5.2533
15:43:06,28.3429,0.0458,-1.1523,346.4948,42.0346,4.0011,False,,0.5000,0.0046,0.0000,,2.4823,176.5261,176.5435,,-0.9763,4.8054,4.9035
15:43:06,28.3879,0.0450,-1.1211,346.9619,42.1775,4.0651,False,,0.5000,0.0027,0.0000,,2.4483,175.3924,175.4095,,-1.0103,4.5624,4.6730
15:43:06,28.4333,0.0455,-1.0893,347.4307,42.3203,4.1174,False,,0.5000,0.0004,0.0000,,2.4143,174.2572,174.2739,,-1.0082,4.3262,4.4422
15:43:06,28.4760,0.0427,-1.0570,347.9010,42.4630,4.1558,False,,0.5000,-0.0016,0.0000,,2.3804,173.1204,173.1367,,-1.0132,4.0848,4.2086
15:43:06,28.5181,0.0421,-1.0244,348.3729,42.6055,4.1804,False,,0.5000,-0.0028,0.0000,,2.3468,171.9820,171.9980,,-1.0437,3.8375,3.9769
15:43:06,28.5597,0.0416,-0.9915,348.8463,42.7478,4.1934,False,,0.5000,-0.0030,0.0000,,2.3133,170.8419,170.8576,,-1.0772,3.5878,3.7460
15:43:06,28.6052,0.0454,-0.9416,349.5594,42.9609,4.1920,False,,0.5000,-0.0042,0.0000,,2.2635,169.1289,169.1441,,-1.1270,3.2093,3.4014
15:43:06,28.6512,0.0460,-0.9081,350.0368,43.1028,4.1759,False,,0.5000,-0.0066,0.0000,,2.2307,167.9849,167.9997,,-1.1598,2.9555,3.1749
15:43:06,28.6965,0.0454,-0.8747,350.5157,43.2444,4.1443,False,,0.5000,-0.0092,0.0000,,2.1986,166.8392,166.8537,,-1.1919,2.6999,2.9513
15:43:06,28.7421,0.0456,-0.8249,351.2370,43.4563,4.0653,False,,0.5000,-0.0112,0.0000,,2.1521,165.1177,165.1317,,-1.1936,2.3358,2.6231
15:43:06,28.7872,0.0451,-0.7920,351.7199,43.5973,3.9929,False,,0.5000,-0.0128,0.0000,,2.1223,163.9680,163.9817,,-1.1499,2.1115,2.4043
15:43:07,28.8322,0.0451,-0.7594,352.2044,43.7380,3.9056,False,,0.5000,-0.0136,0.0000,,2.0934,162.8166,162.8301,,-1.1608,1.8606,2.1930
15:43:07,28.8764,0.0441,-0.7273,352.6905,43.8785,3.8051,False,,0.5000,-0.0141,0.0000,,2.0656,161.6636,161.6768,,-1.0712,1.6758,1.9889
15:43:07,28.9192,0.0428,-0.6958,353.1782,44.0188,3.6931,False,,0.5000,-0.0146,0.0000,,2.0388,160.5089,160.5219,,-0.9649,1.4998,1.7833
15:43:07,28.9643,0.0451,-0.6496,353.9128,44.2288,3.5067,False,,0.5000,-0.0149,0.0000,,2.0005,158.7740,158.7866,,-0.9866,1.1153,1.4891
15:43:07,29.0100,0.0457,-0.6197,354.4044,44.3684,3.3715,False,,0.5000,-0.0157,0.0000,,1.9764,157.6154,157.6277,,-1.0114,0.8483,1.3201
15:43:07,29.0533,0.0433,-0.5907,354.8977,44.5077,3.2282,False,,0.5000,-0.0161,0.0000,,1.9534,156.4551,156.4673,,-1.0350,0.5788,1.1859
15:43:07,29.0967,0.0435,-0.5626,355.3926,44.6468,3.0779,False,,0.5000,-0.0162,0.0000,,1.9317,155.2932,155.3052,,-1.0552,0.3199,1.1026
15:43:07,29.1433,0.0465,-0.5222,356.1379,44.8549,2.8422,False,,0.5000,-0.0163,0.0000,,1.9014,153.5474,153.5592,,-1.0098,0.2273,1.0350
15:43:07,29.1871,0.0439,-0.4967,356.6368,44.9932,2.6795,False,,0.5000,-0.0164,0.0000,,1.8827,152.3816,152.3932,,-1.0004,0.1435,1.0106
15:43:07,29.2301,0.0430,-0.4722,357.1373,45.1314,2.5130,False,,0.5000,-0.0165,0.0000,,1.8654,151.2142,151.2257,,-0.9825,0.1380,0.9921
15:43:07,29.2762,0.0460,-0.4490,357.6393,45.2692,2.3432,False,,0.5000,-0.0166,0.0000,,1.8493,150.0452,150.0566,,-0.9666,0.0998,0.9718
15:43:07,29.3205,0.0443,-0.4165,358.3954,45.4755,2.0832,False,,0.5000,-0.0166,0.0000,,1.8279,148.2887,148.3000,,-0.9591,0.0398,0.9599
15:43:07,29.3634,0.0430,-0.3964,358.9014,45.6127,1.9071,False,,0.5000,-0.0166,0.0000,,1.8153,147.1157,147.1269,,-0.9659,0.0371,0.9666
15:43:07,29.4112,0.0477,-0.3777,359.4090,45.7497,1.7292,False,,0.5000,-0.0166,0.0000,,1.8042,145.9412,145.9523,,-0.9764,0.0246,0.9767
15:43:07,29.4576,0.0464,-0.3604,359.9182,45.8864,1.5498,False,,0.5000,-0.0166,0.0000,,1.7945,144.7651,144.7762,,-0.9976,-0.0020,0.9976
15:43:07,29.5030,0.0455,-0.3372,360.6848,46.0910,1.2784,False,,0.5000,-0.0166,0.0000,,1.7828,142.9981,143.0092,,-1.0202,-0.0069,1.0202
15:43:07,29.5470,0.0440,-0.3235,361.1979,46.2272,1.0964,False,,0.5000,-0.0165,0.0000,,1.7768,141.8182,141.8293,,-1.0335,-0.0103,1.0335
15:43:07,29.5909,0.0439,-0.3113,361.7126,46.3631,0.9138,False,,0.5000,-0.0165,0.0000,,1.7724,140.6367,140.6479,,-2.0926,96.5037,96.5263
15:43:07,29.6362,0.0453,-0.3006,362.2287,46.4989,0.7316,False,,0.5000,-0.0159,0.0000,,1.7695,139.4538,139.4650,,-2.0956,96.2116,96.2345
15:43:07,29.6817,0.0456,-0.2874,363.0059,46.7023,0.4615,False,,0.5000,-0.0153,0.0000,,1.7677,137.6765,137.6878,,-2.0973,95.7687,95.7916
15:43:07,29.7275,0.0458,-0.2804,363.5258,46.8378,0.2847,False,,0.5000,-0.0145,0.0000,,1.7683,136.4897,136.5012,,-2.0968,95.4718,95.4948
15:43:07,29.7752,0.0476,-0.2749,364.0474,46.9731,0.1118,False,,0.5000,-0.0138,0.0000,,1.7701,135.3015,135.3131,,-2.0949,95.1740,95.1970
15:43:08,29.8206,0.0455,-0.2695,364.8325,47.1758,-0.1398,False,,0.5000,-0.0133,0.0000,,1.7754,133.5164,133.5282,,-2.0896,94.7239,94.7470
15:43:08,29.8673,0.0467,-0.2677,365.3578,47.3107,-0.3036,False,,0.5000,-0.0133,0.0000,,1.7806,132.3244,132.3364,,-2.0845,94.4229,94.4459
15:43:08,29.9130,0.0456,-0.2674,365.8846,47.4454,-0.4651,False,,0.5000,-0.0133,0.0000,,1.7872,131.1310,131.1432,,-2.0779,94.1194,94.1423
15:43:08,29.9578,0.0448,-0.2686,366.4129,47.5799,-0.6250,False,,0.5000,-0.0133,0.0000,,1.7952,129.9361,129.9485,,-2.0699,93.8147,93.8376
15:43:08,29.9999,0.0421,-0.2713,366.9427,47.7142,-0.7835,False,,0.5000,-0.0133,0.0000,,1.8046,128.7397,128.7523,,-2.0604,93.5093,93.5320
15:43:08,30.0444,0.0445,-0.2781,367.7401,47.9155,-1.0178,False,,0.5000,-0.0128,0.0000,,1.8214,126.9424,126.9555,,-2.0437,93.0463,93.0687
15:43:08,30.0907,0.0463,-0.2845,368.2735,48.0497,-1.1702,False,,0.5000,-0.0118,0.0000,,1.8342,125.7424,125.7557,,-2.0308,92.7363,92.7586
15:43:08,30.1362,0.0454,-0.2922,368.8084,48.1759,-1.3174,False,,0.4678,-0.0107,0.0000,,1.8482,124.5409,124.5546,,-2.0168,92.4247,92.4467
15:43:08,30.1817,0.0456,-0.3063,369.6131,48.3417,-1.5279,False,,0.4286,-0.0102,0.0000,,1.8713,122.7364,122.7507,,-1.9938,91.9555,91.9772
15:43:08,30.2264,0.0447,-0.3174,370.1510,48.4440,-1.6628,False,,0.4139,-0.0102,0.0000,,1.8881,121.5320,121.5467,,-1.9770,91.6411,91.6624
15:43:08,30.2711,0.0447,-0.3298,370.6899,48.5395,-1.7945,False,,0.3943,-0.0102,0.0000,,1.9061,120.3265,120.3416,,-1.9589,91.3246,91.3456
15:43:08,30.3192,0.0481,-0.3435,371.2299,48.6297,-1.9236,False,,0.3845,-0.0102,0.0000,,1.9253,119.1201,119.1357,,-1.9397,91.0091,91.0298
15:43:08,30.3635,0.0444,-0.3666,372.0415,48.7625,-2.1136,False,,0.3845,-0.0102,0.0000,,1.9564,117.3087,117.3250,,-1.9086,90.5323,90.5524
15:43:08,30.4106,0.0470,-0.3835,372.5838,48.8508,-2.2378,False,,0.3845,-0.0099,0.0000,,1.9787,116.0999,116.1168,,-1.8864,90.2136,90.2333
15:43:08,30.4568,0.0463,-0.4017,373.1270,48.9333,-2.3590,False,,0.3600,-0.0092,0.0000,,2.0020,114.8903,114.9077,,-1.8630,89.8940,89.9133
15:43:08,30.5022,0.0453,-0.4312,373.9433,49.0517,-2.5321,False,,0.3600,-0.0081,0.0000,,2.0388,113.0742,113.0926,,-1.8262,89.4139,89.4326
15:43:08,30.5475,0.0453,-0.4523,374.4886,49.1246,-2.6410,False,,0.3355,-0.0073,0.0000,,2.0645,111.8625,111.8816,,-1.8005,89.0928,89.1110
15:43:08,30.5929,0.0454,-0.4744,375.0345,49.1894,-2.7444,False,,0.3159,-0.0068,0.0000,,1.6807,110.6570,110.6697,,-1.7740,88.7692,88.7869
15:43:08,30.6354,0.0426,-0.4976,375.5810,49.2464,-2.8429,False,,0.2963,-0.0068,0.0000,,1.7080,109.4433,109.4566,,-1.7466,88.4454,88.4626
15:43:08,30.6812,0.0458,-0.5343,376.4018,49.3210,-2.9839,False,,0.2816,-0.0068,0.0000,,1.7507,107.6217,107.6360,,-1.7039,87.9586,87.9751
15:43:08,30.7264,0.0452,-0.5600,376.9496,49.3689,-3.0742,False,,0.2816,-0.0068,0.0000,,1.7803,106.4068,106.4217,,-1.6743,87.6350,87.6510
15:43:08,30.7712,0.0448,-0.5868,377.4979,49.4169,-3.1622,False,,0.2816,-0.0066,0.0000,,1.8107,105.1914,105.2070,,-1.6439,87.3102,87.3257
15:43:09,30.8164,0.0452,-0.6144,378.0466,49.4649,-3.2478,False,,0.2816,-0.0064,0.0000,,1.8420,103.9756,103.9919,,-1.6126,86.9851,87.0001
15:43:09,30.8614,0.0451,-0.6576,378.8707,49.5368,-3.3711,False,,0.2816,-0.0060,0.0000,,1.8905,102.1509,102.1684,,-1.5641,86.4967,86.5108
15:43:09,30.9073,0.0459,-0.6875,379.4207,49.5847,-3.4497,False,,0.2816,-0.0056,0.0000,,1.9237,100.9338,100.9522,,-1.5309,86.1707,86.1843
