Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:30:20,33.2290,0.0504,-2.2420,430.7805,61.2585,-0.0816,False,,0.0757,0.0000,0.0000,,2.9841,10.9569,11.3560,,-0.1196,47.7527,47.7528
15:30:20,33.2778,0.0489,-2.2413,431.4608,61.2123,-0.1017,False,,0.0757,0.0016,0.0000,,2.9843,9.6098,10.0625,,-0.1194,47.2953,47.2954
15:30:20,33.3287,0.0508,-2.2405,432.4802,61.1431,-0.1124,False,,0.0757,0.0037,0.0000,,2.9839,7.5903,8.1557,,-0.1197,46.6093,46.6095
15:30:20,33.3780,0.0494,-2.2401,433.1592,61.0970,-0.1051,False,,0.0757,0.0052,0.0000,,2.8782,6.2918,6.9189,,-0.1205,46.1525,46.1526
15:30:20,33.4250,0.0470,-2.2393,434.1767,61.0280,-0.0747,False,,0.0757,0.0053,0.0000,,2.5230,4.4283,5.0966,,-0.1225,45.4703,45.4704
15:30:20,33.4729,0.0478,-2.2388,434.8544,60.9821,-0.0438,False,,0.0757,0.0053,0.0000,,2.3683,3.1814,3.9662,,-0.1244,45.0175,45.0176
15:30:20,33.5230,0.0501,-2.2378,435.8700,60.9152,0.0153,False,,0.0806,0.0053,0.0000,,2.1722,1.3123,2.5378,,-0.1279,44.3370,44.3372
15:30:21,33.5725,0.0495,-2.2369,436.5464,60.8713,0.0615,False,,0.0806,0.0053,0.0000,,2.0029,0.3709,2.0370,,-0.1307,43.8846,43.8848
15:30:21,33.6217,0.0492,-2.2351,437.5602,60.8055,0.1391,False,,0.0806,0.0052,0.0000,,1.7797,-0.0133,1.7798,,-0.1358,43.2050,43.2052
15:30:21,33.6707,0.0490,-2.2336,438.2354,60.7617,0.1944,False,,0.0806,0.0048,0.0000,,1.6842,-0.0556,1.6851,,-0.1397,42.7518,42.7521
15:30:21,33.7193,0.0485,-2.2317,438.9102,60.7180,0.2514,False,,0.0806,0.0047,0.0000,,3.7208,194.6018,194.6374,,-0.1440,42.2997,42.2999
15:30:21,33.7679,0.0487,-2.2282,439.9214,60.6524,0.3400,False,,0.0806,0.0048,0.0000,,3.7135,192.5907,192.6265,,-0.1512,41.6250,41.6253
15:30:21,33.8189,0.0509,-2.2253,440.5949,60.6087,0.4025,False,,0.0806,0.0058,0.0000,,3.7079,191.2506,191.2865,,-0.1568,41.1751,41.1754
15:30:21,33.8697,0.0508,-2.2198,441.6043,60.5430,0.5064,False,,0.0806,0.0070,0.0000,,3.6980,189.2413,189.2774,,-0.1667,40.5020,40.5024
15:30:21,33.9173,0.0476,-2.2153,442.2766,60.4992,0.5834,False,,0.0806,0.0079,0.0000,,3.6903,187.9024,187.9386,,-0.1745,40.0521,40.0525
15:30:21,33.9672,0.0498,-2.2072,443.2841,60.4353,0.7097,False,,0.0855,0.0080,0.0000,,3.6768,185.8950,185.9313,,-0.1880,39.3785,39.3790
15:30:21,34.0156,0.0484,-2.2008,443.9553,60.3935,0.7996,False,,0.0855,0.0079,0.0000,,3.6666,184.5573,184.5937,,-0.1982,38.9298,38.9303
15:30:21,34.0655,0.0499,-2.1898,444.9611,60.3307,0.9399,False,,0.0855,0.0076,0.0000,,3.6496,182.5516,182.5881,,-0.2152,38.2566,38.2572
15:30:21,34.1155,0.0500,-2.1813,445.6310,60.2889,1.0351,False,,0.0855,0.0070,0.0000,,3.6371,181.2151,181.2516,,-0.2277,37.8104,37.8111
15:30:21,34.1666,0.0511,-2.1671,446.6350,60.2264,1.1750,False,,0.0855,0.0060,0.0000,,3.6169,179.2113,179.2478,,-0.2478,37.1429,37.1437
15:30:21,34.2170,0.0504,-2.1566,447.3038,60.1847,1.2645,False,,0.0855,0.0050,0.0000,,3.6026,177.8759,177.9124,,-0.2621,36.6975,36.6984
15:30:21,34.2668,0.0498,-2.1393,448.3060,60.1223,1.3911,False,,0.0855,0.0045,0.0000,,3.5799,175.8739,175.9104,,-0.2849,36.0293,36.0305
15:30:21,34.3156,0.0488,-2.1266,448.9736,60.0808,1.4709,False,,0.0855,0.0044,0.0000,,3.5639,174.5398,174.5762,,-0.3009,35.5861,35.5874
15:30:21,34.3639,0.0483,-2.1061,449.9740,60.0185,1.5836,False,,0.0855,0.0040,0.0000,,3.5385,172.5396,172.5758,,-0.3262,34.9199,34.9214
15:30:21,34.4119,0.0480,-2.0914,450.6404,59.9772,1.6538,False,,0.0855,0.0035,0.0000,,3.5208,171.2066,171.2428,,-0.3440,34.4771,34.4788
15:30:21,34.4613,0.0494,-2.0678,451.6391,59.9153,1.7498,False,,0.0855,0.0027,0.0000,,3.4931,169.2082,169.2442,,-0.3716,33.8136,33.8157
15:30:21,34.5117,0.0504,-2.0511,452.3042,59.8732,1.8069,False,,0.0806,0.0019,0.0000,,3.4741,167.8765,167.9124,,-0.3907,33.3705,33.3728
15:30:21,34.5609,0.0492,-2.0249,453.3011,59.8069,1.8814,False,,0.0757,0.0014,0.0000,,3.4446,165.8798,165.9156,,-0.4201,32.7103,32.7130
15:30:22,34.6116,0.0507,-2.0065,453.9649,59.7622,1.9243,False,,0.0757,0.0012,0.0000,,3.4245,164.5493,164.5850,,-0.4403,32.2690,32.2720
15:30:22,34.6597,0.0480,-1.9876,454.6283,59.7175,1.9626,False,,0.0757,0.0011,0.0000,,3.4039,163.2194,163.2549,,-0.4609,31.8287,31.8320
15:30:22,34.7109,0.0512,-1.9581,455.6224,59.6507,2.0129,False,,0.0757,0.0011,0.0000,,3.3722,161.2254,161.2607,,-0.4925,31.1704,31.1743
15:30:22,34.7608,0.0499,-1.9273,456.6154,59.5841,2.0565,False,,0.0757,0.0011,0.0000,,3.3396,159.2325,159.2676,,-0.5251,30.5116,30.5161
15:30:22,34.8085,0.0477,-1.9062,457.2767,59.5398,2.0827,False,,0.0757,0.0011,0.0000,,3.3174,157.9047,157.9395,,-0.5473,30.0741,30.0791
15:30:22,34.8560,0.0475,-1.8846,457.9376,59.4955,2.1070,False,,0.0757,0.0011,0.0000,,3.2948,156.5772,156.6119,,-0.5700,29.6365,29.6420
15:30:22,34.9056,0.0497,-1.8515,458.9279,59.4293,2.1407,False,,0.0757,0.0011,0.0000,,3.2602,154.5870,154.6214,,-0.6045,28.9811,28.9874
15:30:22,34.9529,0.0472,-1.8289,459.5874,59.3852,2.1615,False,,0.0757,0.0011,0.0000,,3.2367,153.2609,153.2951,,-0.6280,28.5465,28.5534
15:30:22,35.0030,0.0501,-1.7943,460.5758,59.3193,2.1911,False,,0.0757,0.0011,0.0000,,3.2009,151.2726,151.3064,,-0.6639,27.8934,27.9013
15:30:22,35.0501,0.0472,-1.7708,461.2342,59.2754,2.2098,False,,0.0757,0.0011,0.0000,,3.1766,149.9477,149.9813,,-0.6881,27.4570,27.4657
15:30:22,35.1005,0.0504,-1.7350,462.2207,59.2097,2.2367,False,,0.0757,0.0011,0.0000,,3.1397,147.9612,147.9945,,-0.7251,26.8059,26.8157
15:30:22,35.1470,0.0465,-1.7108,462.8778,59.1659,2.2540,False,,0.0757,0.0011,0.0000,,3.1147,146.6375,146.6706,,-0.7500,26.3705,26.3811
15:30:22,35.1946,0.0477,-1.6863,463.5344,59.1223,2.2709,False,,0.0757,0.0011,0.0000,,3.0895,145.3144,145.3472,,-0.3690,25.9454,25.9480
15:30:22,35.2428,0.0482,-1.6491,464.5183,59.0569,2.2957,False,,0.0757,0.0011,0.0000,,3.0512,143.3306,143.3630,,-0.4072,25.2971,25.3003
15:30:22,35.2925,0.0496,-1.6240,465.1736,59.0134,2.3115,False,,0.0757,0.0009,0.0000,,3.0255,142.0086,142.0409,,-0.4330,24.8652,24.8689
15:30:22,35.3421,0.0496,-1.5859,466.1557,58.9482,2.3341,False,,0.0757,0.0009,0.0000,,2.9864,140.0266,140.0585,,-0.4720,24.2185,24.2231
15:30:22,35.3920,0.0499,-1.5603,466.8098,58.9048,2.3485,False,,0.0757,0.0009,0.0000,,2.9602,138.7059,138.7375,,-0.4982,23.7891,23.7943
15:30:22,35.4395,0.0476,-1.5345,467.4634,58.8615,2.3618,False,,0.0757,0.0004,0.0000,,2.9338,137.3857,137.4170,,-0.5246,23.3580,23.3639
15:30:22,35.4868,0.0472,-1.4955,468.4430,58.7967,2.3781,False,,0.0757,0.0000,0.0000,,2.8941,135.4063,135.4372,,-0.5643,22.7115,22.7185
15:30:22,35.5387,0.0519,-1.4693,469.0954,58.7535,2.3857,False,,0.0757,-0.0006,0.0000,,2.8677,134.0872,134.1179,,-0.5908,22.2827,22.2905
15:30:23,35.5863,0.0477,-1.4300,470.0731,58.6889,2.3903,False,,0.0757,-0.0012,0.0000,,2.8281,132.1096,132.1399,,-0.6303,21.6361,21.6453
15:30:23,35.6398,0.0535,-1.4037,470.7242,58.6458,2.3890,False,,0.0757,-0.0014,0.0000,,2.8018,130.7918,130.8218,,-0.6566,21.2083,21.2184
15:30:23,35.6877,0.0479,-1.3641,471.7002,58.5814,2.3815,False,,0.0757,-0.0015,0.0000,,2.7626,128.8159,128.8455,,-0.6958,20.5686,20.5803
15:30:23,35.7376,0.0500,-1.3378,472.3502,58.5385,2.3725,False,,0.0757,-0.0020,0.0000,,2.7367,127.4992,127.5286,,-0.7218,20.1423,20.1553
15:30:23,35.7853,0.0476,-1.2984,473.3243,58.4742,2.3506,False,,0.0757,-0.0029,0.0000,,2.6982,125.5251,125.5541,,-0.7603,19.5023,19.5171
15:30:23,35.8375,0.0523,-1.2722,473.9732,58.4315,2.3299,False,,0.0757,-0.0035,0.0000,,2.6729,124.2097,124.2384,,-0.7855,19.0773,19.0935
15:30:23,35.8871,0.0495,-1.2333,474.9456,58.3674,2.2907,False,,0.0757,-0.0035,0.0000,,2.6357,122.2373,122.2657,,-0.8228,18.4396,18.4580
15:30:23,35.9365,0.0495,-1.2076,475.5932,58.3247,2.2599,False,,0.0757,-0.0037,0.0000,,2.6113,120.9229,120.9511,,-0.8472,18.0142,18.0341
15:30:23,35.9850,0.0485,-1.1694,476.5638,58.2608,2.2077,False,,0.0757,-0.0037,0.0000,,2.5753,118.9523,118.9801,,-0.8832,17.3801,17.4026
15:30:23,36.0381,0.0531,-1.1443,477.2103,58.2183,2.1692,False,,0.0757,-0.0040,0.0000,,2.5518,117.6391,117.6668,,-0.9066,16.9559,16.9802
15:30:23,36.0849,0.0468,-1.1072,478.1792,58.1545,2.1051,False,,0.0757,-0.0044,0.0000,,2.5175,115.6702,115.6976,,-0.9410,16.3228,16.3499
15:30:23,36.1355,0.0506,-1.0830,478.8246,58.1120,2.0588,False,,0.0757,-0.0044,0.0000,,2.4952,114.3581,114.3853,,-0.9633,15.9009,15.9301
15:30:23,36.1849,0.0494,-1.0473,479.7917,58.0484,1.9852,False,,0.0757,-0.0044,0.0000,,2.4626,112.3909,112.4179,,-0.9959,15.2678,15.3002
15:30:23,36.2373,0.0525,-1.0240,480.4360,58.0060,1.9338,False,,0.0757,-0.0044,0.0000,,2.4415,111.0800,111.1068,,-1.0170,14.8479,14.8827
15:30:23,36.2858,0.0485,-0.9900,481.4014,57.9425,1.8539,False,,0.0757,-0.0045,0.0000,,2.4109,109.1145,109.1411,,-1.0476,14.2161,14.2547
15:30:23,36.3356,0.0498,-0.9679,482.0445,57.9002,1.7986,False,,0.0757,-0.0048,0.0000,,2.3912,107.8047,107.8312,,-1.0674,13.7971,13.8384
15:30:23,36.3862,0.0507,-0.9358,483.0083,57.8367,1.7103,False,,0.0757,-0.0055,0.0000,,2.3628,105.8409,105.8673,,-1.0957,13.1688,13.2143
15:30:23,36.4377,0.0514,-0.9152,483.6502,57.7944,1.6472,False,,0.0757,-0.0060,0.0000,,2.3449,104.5322,104.5585,,-1.1137,12.7513,12.7998
15:30:23,36.4850,0.0473,-0.8854,484.6123,57.7311,1.5467,False,,0.0757,-0.0061,0.0000,,2.3194,102.5701,102.5963,,-1.1392,12.1245,12.1779
15:30:23,36.5325,0.0475,-0.8664,485.2531,57.6889,1.4764,False,,0.0757,-0.0061,0.0000,,2.3033,101.2626,101.2888,,-1.1553,11.7083,11.7652
15:30:24,36.5840,0.0515,-0.8391,486.2135,57.6256,1.3671,False,,0.0757,-0.0061,0.0000,,2.2807,99.3022,99.3284,,-1.1779,11.0835,11.1459
15:30:24,36.6326,0.0486,-0.8218,486.8532,57.5835,1.2923,False,,0.0757,-0.0061,0.0000,,2.2666,97.9957,98.0219,,-1.1920,10.6667,10.7331
15:30:24,36.6805,0.0479,-0.7973,487.8119,57.5203,1.1777,False,,0.0757,-0.0061,0.0000,,2.2470,96.0370,96.0633,,-1.2117,10.0441,10.1169
15:30:24,36.7288,0.0484,-0.7819,488.4505,57.4783,1.1001,False,,0.0757,-0.0061,0.0000,,2.2349,94.7317,94.7581,,-1.2239,9.6284,9.7059
15:30:24,36.7766,0.0478,-0.7673,489.0886,57.4362,1.0218,False,,0.0757,-0.0061,0.0000,,2.2235,93.4269,93.4534,,-1.2352,9.2127,9.2951
15:30:24,36.8238,0.0471,-0.7468,490.0450,57.3733,0.9036,False,,0.0757,-0.0060,0.0000,,2.2081,91.4705,91.4972,,-1.2507,8.5932,8.6838
15:30:24,36.8735,0.0497,-0.7342,490.6820,57.3313,0.8246,False,,0.0757,-0.0059,0.0000,,2.1988,90.1668,90.1936,,-1.2600,8.1785,8.2750
15:30:24,36.9226,0.0491,-0.7167,491.6366,57.2685,0.7064,False,,0.0757,-0.0059,0.0000,,2.1864,88.2122,88.2393,,-1.2724,7.5599,7.6662
15:30:24,36.9708,0.0482,-0.7062,492.2725,57.2267,0.6276,False,,0.0757,-0.0059,0.0000,,2.1792,86.9096,86.9370,,-1.2797,7.1475,7.2612
15:30:24,37.0203,0.0495,-0.6919,493.2255,57.1640,0.5088,False,,0.0757,-0.0061,0.0000,,2.1700,84.9567,84.9844,,-1.2889,6.5285,6.6546
15:30:24,37.0702,0.0499,-0.6835,493.8602,57.1222,0.4280,False,,0.0757,-0.0068,0.0000,,2.1650,83.6552,83.6833,,-1.2940,6.1183,6.2536
15:30:24,37.1208,0.0506,-0.6726,494.8115,57.0594,0.2990,False,,0.0757,-0.0081,0.0000,,2.1596,81.7040,81.7325,,-1.2994,5.5023,5.6537
15:30:24,37.1679,0.0471,-0.6666,495.4451,57.0175,0.2063,False,,0.0757,-0.0092,0.0000,,2.1576,80.4038,80.4327,,-1.3015,5.0928,5.2565
15:30:24,37.2160,0.0480,-0.6616,496.0783,56.9756,0.1074,False,,0.0757,-0.0097,0.0000,,2.1568,79.1039,79.1333,,-1.3023,4.6837,4.8614
15:30:24,37.2647,0.0488,-0.6562,497.0272,56.9128,-0.0505,False,,0.0757,-0.0097,0.0000,,2.1581,77.1551,77.1853,,-1.2647,4.0852,4.2765
15:30:24,37.3129,0.0482,-0.6539,497.6592,56.8710,-0.1609,False,,0.0757,-0.0097,0.0000,,2.1604,75.8565,75.8872,,-1.2322,3.6875,3.8879
15:30:24,37.3613,0.0484,-0.6525,498.6063,56.8083,-0.3322,False,,0.0757,-0.0097,0.0000,,2.1663,73.9094,73.9412,,-1.2265,3.0771,3.3125
15:30:24,37.4101,0.0489,-0.6529,499.2372,56.7665,-0.4494,False,,0.0757,-0.0097,0.0000,,2.1718,72.6120,72.6445,,-1.2211,2.6704,2.9363
15:30:24,37.4587,0.0486,-0.6546,499.8676,56.7247,-0.5685,False,,0.0757,-0.0097,0.0000,,2.1785,71.3150,71.3483,,-1.2145,2.2633,2.5686
15:30:24,37.5074,0.0487,-0.6593,500.8123,56.6620,-0.7499,False,,0.0757,-0.0096,0.0000,,2.1909,69.3705,69.4050,,-1.1186,1.7052,2.0394
15:30:24,37.5580,0.0506,-0.6639,501.4415,56.6203,-0.8717,False,,0.0757,-0.0094,0.0000,,2.2007,68.0747,68.1102,,-1.0244,1.3568,1.7001
15:30:25,37.6078,0.0498,-0.6731,502.3844,56.5578,-1.0544,False,,0.0757,-0.0092,0.0000,,2.2177,66.1320,66.1692,,-0.7930,0.9188,1.2137
15:30:25,37.6560,0.0483,-0.6808,503.0125,56.5162,-1.1750,False,,0.0757,-0.0086,0.0000,,2.2305,64.8374,64.8758,,-0.7809,0.5172,0.9366
15:30:25,37.7040,0.0480,-0.6945,503.9536,56.4539,-1.3516,False,,0.0757,-0.0081,0.0000,,2.2517,62.8965,62.9368,,-0.7239,0.1293,0.7354
15:30:25,37.7564,0.0524,-0.7052,504.5804,56.4126,-1.4649,False,,0.0757,-0.0071,0.0000,,2.2672,61.6031,61.6448,,-0.6754,0.0474,0.6771
15:30:25,37.8036,0.0472,-0.7233,505.5198,56.3507,-1.6247,False,,0.0757,-0.0061,0.0000,,2.2921,59.6640,59.7080,,-0.6136,-0.0106,0.6137
15:30:25,37.8575,0.0539,-0.7367,506.1454,56.3096,-1.7244,False,,0.0757,-0.0056,0.0000,,1.8996,58.3861,58.4170,,-0.6074,-0.0151,0.6075
15:30:25,37.9109,0.0534,-0.7589,507.0829,56.2480,-1.8640,False,,0.0757,-0.0053,0.0000,,1.9277,56.4478,56.4807,,-0.6033,-0.0226,0.6037
15:30:25,37.9603,0.0494,-0.7835,508.0194,56.1867,-1.9926,False,,0.0757,-0.0048,0.0000,,1.9577,54.5107,54.5458,,-0.5795,-0.0231,0.5800
15:30:25,38.0148,0.0545,-0.8011,508.6431,56.1460,-2.0721,False,,0.0757,-0.0042,0.0000,,1.9787,53.2199,53.2567,,-0.5625,-0.0232,0.5630
15:30:25,38.0664,0.0516,-0.8293,509.5778,56.0851,-2.1807,False,,0.0757,-0.0034,0.0000,,2.0114,51.2847,51.3241,,-1.4430,95.9361,95.9470
15:30:25,38.1158,0.0494,-0.8491,510.2003,56.0447,-2.2466,False,,0.0757,-0.0032,0.0000,,2.0341,49.9952,50.0365,,-1.4204,95.5361,95.5466
15:30:25,38.1652,0.0493,-0.8805,511.1332,55.9842,-2.3377,False,,0.0757,-0.0032,0.0000,,2.0693,48.0618,48.1064,,-1.3851,94.9374,94.9475
15:30:25,38.2157,0.0505,-0.9024,511.7545,55.9439,-2.3938,False,,0.0757,-0.0029,0.0000,,2.0936,46.7736,46.8204,,-1.3608,94.5396,94.5494
15:30:25,38.2644,0.0487,-0.9366,512.6856,55.8838,-2.4697,False,,0.0757,-0.0022,0.0000,,2.1310,44.8421,44.8927,,-1.3234,93.9446,93.9539
15:30:25,38.3176,0.0531,-0.9602,513.3057,55.8440,-2.5125,False,,0.0757,-0.0004,0.0000,,2.1564,43.5551,43.6085,,-1.2980,93.5483,93.5573
15:30:25,38.3672,0.0497,-0.9965,514.2351,55.7844,-2.5566,False,,0.0757,0.0020,0.0000,,2.1946,41.6256,41.6834,,-1.2598,92.9528,92.9614
15:30:25,38.4177,0.0505,-1.0211,514.8541,55.7448,-2.5699,False,,0.0757,0.0045,0.0000,,2.2197,40.3398,40.4009,,-1.2347,92.5580,92.5662
15:30:25,38.4666,0.0489,-1.0583,515.7818,55.6855,-2.5596,False,,0.0757,0.0068,0.0000,,2.2565,38.4123,38.4785,,-1.1979,91.9648,91.9726
15:30:25,38.5176,0.0510,-1.0831,516.3997,55.6460,-2.5321,False,,0.0757,0.0088,0.0000,,2.2802,37.1279,37.1979,,-1.1742,91.5701,91.5777
15:30:25,38.5674,0.0498,-1.1202,517.3257,55.5868,-2.4611,False,,0.0757,0.0096,0.0000,,2.3143,35.2023,35.2783,,-1.1401,90.9793,90.9864
15:30:26,38.6189,0.0515,-1.1448,517.9426,55.5475,-2.3978,False,,0.0757,0.0094,0.0000,,2.3361,33.9192,33.9995,,-1.1183,90.5845,90.5914
15:30:26,38.6680,0.0491,-1.1811,518.8670,55.4885,-2.2854,False,,0.0757,0.0091,0.0000,,2.3677,31.9954,32.0829,,-1.0868,89.9959,90.0025
15:30:26,38.7195,0.0515,-1.2049,519.4827,55.4493,-2.2030,False,,0.0757,0.0081,0.0000,,2.3880,30.7136,30.8063,,-1.0665,89.6028,89.6092
15:30:26,38.7676,0.0481,-1.2398,520.4056,55.3906,-2.0761,False,,0.0757,0.0070,0.0000,,2.4176,28.7914,28.8928,,-1.0369,89.0151,89.0212
15:30:26,38.8174,0.0499,-1.2626,521.0203,55.3514,-1.9913,False,,0.0757,0.0063,0.0000,,2.4367,27.5106,27.6183,,-1.0177,88.6235,88.6294
15:30:26,38.8679,0.0505,-1.2957,521.9416,55.2927,-1.8647,False,,0.0757,0.0065,0.0000,,2.4645,25.5901,25.7085,,-0.9900,88.0366,88.0421
15:30:26,38.9161,0.0481,-1.3170,522.5552,55.2535,-1.7803,False,,0.0757,0.0065,0.0000,,2.4822,24.3103,24.4367,,-0.9723,87.6467,87.6521
15:30:26,38.9643,0.0482,-1.3477,523.4750,55.1947,-1.6541,False,,0.0757,0.0065,0.0000,,2.5076,22.3914,22.5313,,-0.9470,87.0607,87.0658
15:30:26,39.0178,0.0535,-1.3672,524.0876,55.1556,-1.5694,False,,0.0757,0.0068,0.0000,,2.5236,21.1126,21.2629,,-0.9310,86.6722,86.6772
15:30:26,39.0682,0.0504,-1.3951,525.0059,55.0967,-1.4388,False,,0.0757,0.0076,0.0000,,2.5459,19.1953,19.3634,,-0.9088,86.0879,86.0927
15:30:26,39.1220,0.0538,-1.4210,525.9231,55.0379,-1.3023,False,,0.0757,0.0081,0.0000,,2.2803,17.3188,17.4683,,-0.8886,85.5064,85.5110
15:30:26,39.1699,0.0480,-1.4371,526.5341,54.9987,-1.2079,False,,0.0757,0.0083,0.0000,,2.2924,16.0418,16.2048,,-0.8765,85.1176,85.1221
15:30:26,39.2214,0.0514,-1.4596,527.4498,54.9399,-1.0631,False,,0.0757,0.0081,0.0000,,2.3088,14.1271,14.3145,,-0.8602,84.5384,84.5428
15:30:26,39.2707,0.0493,-1.4735,528.0598,54.9008,-0.9668,False,,0.0757,0.0071,0.0000,,2.3186,12.8511,13.0586,,-0.8504,84.1513,84.1556
15:30:26,39.3211,0.0505,-1.4927,528.9739,54.8424,-0.8289,False,,0.0757,0.0058,0.0000,,2.3320,10.9379,11.1837,,-0.8371,83.5694,83.5736
15:30:26,39.3723,0.0512,-1.5044,529.5828,54.8036,-0.7435,False,,0.0757,0.0044,0.0000,,2.3402,9.6629,9.9422,,-0.8290,83.1827,83.1869
15:30:26,39.4229,0.0505,-1.5206,530.4954,54.7456,-0.6299,False,,0.0757,0.0030,0.0000,,2.3516,7.7511,8.1000,,-0.8176,82.6038,82.6078
15:30:26,39.4716,0.0488,-1.5305,531.1033,54.7070,-0.5646,False,,0.0757,0.0019,0.0000,,2.3587,6.4770,6.8931,,-0.8105,82.2192,82.2232
15:30:26,39.5245,0.0528,-1.5441,532.0143,54.6493,-0.4845,False,,0.0757,0.0006,0.0000,,2.0874,4.6735,5.1185,,-0.8003,81.6440,81.6480
15:30:27,39.5766,0.0521,-1.5524,532.6212,54.6110,-0.4423,False,,0.0757,0.0000,0.0000,,2.0416,3.4289,3.9907,,-0.7938,81.2607,81.2646
15:30:27,39.6285,0.0519,-1.5638,533.5306,54.5536,-0.3948,False,,0.0757,-0.0006,0.0000,,1.5628,1.8457,2.4184,,-0.7844,80.6848,80.6886
15:30:27,39.6828,0.0543,-1.5741,534.4392,54.4984,-0.3634,False,,0.0806,-0.0009,0.0000,,1.3825,0.2789,1.4104,,-0.7754,80.1119,80.1157
15:30:27,39.7330,0.0503,-1.5805,535.0444,54.4652,-0.3494,False,,0.0953,-0.0009,0.0000,,1.1617,0.0670,1.1636,,-0.7696,79.7291,79.7328
15:30:27,39.7810,0.0480,-1.5894,535.9518,54.4353,-0.3383,False,,0.1345,-0.0014,0.0000,,1.0267,0.0009,1.0267,,-0.7612,79.1567,79.1604
15:30:27,39.8326,0.0516,-1.5949,536.5565,54.4254,-0.3364,False,,0.1590,-0.0014,0.0000,,3.1092,194.9783,195.0031,,-0.7558,78.7750,78.7787
15:30:27,39.8828,0.0502,-1.6028,537.4634,54.4193,-0.3397,False,,0.1639,-0.0014,0.0000,,3.1172,193.0714,193.0966,,-0.7478,78.2022,78.2058
15:30:27,39.9318,0.0490,-1.6078,538.0681,54.4169,-0.3457,False,,0.1688,-0.0016,0.0000,,3.1225,191.8002,191.8256,,-0.7425,77.8212,77.8247
15:30:27,39.9803,0.0485,-1.6151,538.9750,54.4166,-0.3599,False,,0.1737,-0.0018,0.0000,,3.1304,189.8933,189.9191,,-0.7346,77.2475,77.2510
15:30:27,40.0310,0.0507,-1.6199,539.5797,54.4283,-0.3721,False,,0.2276,-0.0018,0.0000,,3.1357,188.6220,188.6481,,-0.7293,76.8669,76.8703
15:30:27,40.0790,0.0480,-1.6245,540.1846,54.4548,-0.3851,False,,0.2521,-0.0012,0.0000,,3.1409,187.3505,187.3768,,-0.7241,76.4849,76.4884
15:30:27,40.1281,0.0491,-1.6314,541.0927,54.5031,-0.4013,False,,0.2570,0.0000,0.0000,,3.1485,185.4424,185.4692,,-0.7165,75.9108,75.9142
15:30:27,40.1766,0.0485,-1.6359,541.6985,54.5380,-0.4088,False,,0.2669,0.0006,0.0000,,3.1533,184.1700,184.1970,,-0.7117,75.5284,75.5317
15:30:27,40.2268,0.0502,-1.6425,542.6080,54.5947,-0.4124,False,,0.2718,0.0014,0.0000,,3.1601,182.2605,182.2879,,-0.7049,74.9536,74.9569
15:30:27,40.2754,0.0486,-1.6469,543.2150,54.6341,-0.4097,False,,0.2767,0.0019,0.0000,,3.1643,180.9869,181.0146,,-0.7007,74.5705,74.5738
15:30:27,40.3267,0.0513,-1.6532,544.1262,54.6964,-0.3994,False,,0.2816,0.0017,0.0000,,3.1702,179.0757,179.1038,,-0.6948,73.9933,73.9966
15:30:27,40.3761,0.0494,-1.6573,544.7343,54.7384,-0.3899,False,,0.2816,0.0014,0.0000,,3.1739,177.8011,177.8294,,-0.6911,73.6094,73.6127
15:30:27,40.4268,0.0507,-1.6634,545.6472,54.8014,-0.3754,False,,0.2816,0.0006,0.0000,,3.1794,175.8882,175.9169,,-0.6856,73.0310,73.0342
15:30:27,40.4753,0.0485,-1.6675,546.2565,54.8434,-0.3672,False,,0.2816,0.0000,0.0000,,3.1831,174.6123,174.6413,,-0.6819,72.6453,72.6485
15:30:27,40.5253,0.0500,-1.6736,547.1713,54.9061,-0.3574,False,,0.2816,0.0000,0.0000,,3.1888,172.6976,172.7270,,-0.6762,72.0657,72.0689
15:30:28,40.5766,0.0513,-1.6776,547.7816,54.9459,-0.3523,False,,0.2718,0.0000,0.0000,,3.1926,171.4206,171.4503,,-0.6724,71.6774,71.6805
15:30:28,40.6277,0.0511,-1.6835,548.6979,54.9968,-0.3476,False,,0.2570,-0.0004,0.0000,,3.1983,169.5043,169.5345,,-0.6667,71.0972,71.1003
15:30:28,40.6812,0.0535,-1.6895,549.6147,55.0115,-0.3477,False,,0.1737,-0.0009,0.0000,,3.2043,167.5876,167.6182,,-0.6607,70.5139,70.5170
15:30:28,40.7305,0.0493,-1.6935,550.2258,54.9770,-0.3507,False,,0.0070,-0.0012,0.0000,,3.2084,166.3099,166.3409,,-0.6566,70.1271,70.1302
15:30:28,40.7787,0.0483,-1.6975,550.8361,54.9104,-0.3559,False,,0.0000,-0.0012,0.0000,,3.2126,165.0330,165.0643,,-0.6524,69.7401,69.7431
15:30:28,40.8299,0.0512,-1.7035,551.7501,54.8086,-0.3670,False,,0.0000,-0.0012,0.0000,,3.2191,163.1190,163.1508,,-0.6459,69.1601,69.1631
15:30:28,40.8777,0.0478,-1.7076,552.3586,54.7409,-0.3766,False,,0.0000,-0.0015,0.0000,,3.2236,161.8439,161.8760,,-0.6414,68.7753,68.7783
