Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
14:11:38,51.4061,0.0477,-1.4930,636.2309,39.6753,-0.7867,False,,0.0000,-0.0020,0.0000,,3.1115,102.3644,102.4117,,-0.8386,43.7220,43.7300
14:11:38,51.4500,0.0438,-1.4987,636.6713,39.6261,-0.8093,False,,0.0000,-0.0020,0.0000,,3.1182,101.2573,101.3053,,-0.8319,43.5043,43.5123
14:11:38,51.4955,0.0456,-1.5046,637.1111,39.5769,-0.8308,False,,0.0000,-0.0020,0.0000,,3.1251,100.1509,100.1996,,-0.8251,43.2863,43.2941
14:11:38,51.5433,0.0478,-1.5138,637.7699,39.5032,-0.8607,False,,0.0000,-0.0016,0.0000,,3.1355,98.4923,98.5421,,-0.8146,42.9637,42.9714
14:11:38,51.5891,0.0458,-1.5201,638.2084,39.4542,-0.8781,False,,0.0000,-0.0009,0.0000,,3.1425,97.3872,97.4378,,-0.8076,42.7475,42.7551
14:11:38,51.6358,0.0467,-1.5265,638.6463,39.4052,-0.8921,False,,0.0000,0.0000,0.0000,,3.1495,96.2826,96.3341,,-0.8006,42.5323,42.5398
14:11:38,51.6825,0.0467,-1.5361,639.3022,39.3318,-0.9041,False,,0.0000,0.0011,0.0000,,3.1596,94.6268,94.6795,,-0.7905,42.2117,42.2191
14:11:38,51.7267,0.0441,-1.5425,639.7387,39.2830,-0.9060,False,,0.0000,0.0019,0.0000,,3.1662,93.5236,93.5772,,-0.7840,41.9968,42.0041
14:11:38,51.7755,0.0488,-1.5490,640.1747,39.2343,-0.9036,False,,0.0000,0.0020,0.0000,,3.1725,92.4210,92.4754,,-0.7776,41.7844,41.7917
14:11:38,51.8206,0.0451,-1.5586,640.8278,39.1612,-0.8936,False,,0.0000,0.0020,0.0000,,3.1817,90.7680,90.8238,,-0.7684,41.4659,41.4731
14:11:39,51.8663,0.0457,-1.5650,641.2625,39.1126,-0.8836,False,,0.0000,0.0022,0.0000,,3.1877,89.6667,89.7233,,-0.7624,41.2554,41.2624
14:11:39,51.9133,0.0470,-1.5714,641.6966,39.0641,-0.8712,False,,0.0000,0.0024,0.0000,,3.1935,88.5659,88.6235,,-0.7566,41.0443,41.0513
14:11:39,51.9609,0.0476,-1.5808,642.3469,39.0096,-0.8478,False,,0.0414,0.0027,0.0000,,3.2019,86.9156,86.9746,,-0.7482,40.7290,40.7359
14:11:39,52.0082,0.0473,-1.5869,642.7803,39.0162,-0.8289,False,,0.1786,0.0032,0.0000,,3.2073,85.8156,85.8755,,-0.7428,40.5192,40.5260
14:11:39,52.0534,0.0451,-1.5930,643.2139,39.0432,-0.8076,False,,0.2080,0.0032,0.0000,,3.2124,84.7154,84.7763,,-0.7377,40.3082,40.3150
14:11:39,52.0985,0.0452,-1.5989,643.6478,39.0609,-0.7844,False,,0.1590,0.0032,0.0000,,3.2173,83.6148,83.6767,,-0.7328,40.0979,40.1046
14:11:39,52.1455,0.0470,-1.6075,644.2990,39.0738,-0.7469,False,,0.1394,0.0032,0.0000,,3.2244,81.9637,82.0271,,-0.7258,39.7819,39.7885
14:11:39,52.1935,0.0480,-1.6131,644.7332,39.0768,-0.7206,False,,0.1296,0.0032,0.0000,,3.2288,80.8629,80.9273,,-0.7213,39.5696,39.5762
14:11:39,52.2395,0.0460,-1.6185,645.1673,39.0736,-0.6935,False,,0.1100,0.0032,0.0000,,3.2331,79.7621,79.8276,,-0.7171,39.3601,39.3666
14:11:39,52.2875,0.0480,-1.6263,645.8184,39.0659,-0.6518,False,,0.1100,0.0032,0.0000,,3.2391,78.1110,78.1782,,-0.7110,39.0431,39.0496
14:11:39,52.3344,0.0469,-1.6312,646.2524,39.0645,-0.6236,False,,0.1247,0.0032,0.0000,,3.2428,77.0103,77.0786,,-0.7073,38.8319,38.8384
14:11:39,52.3824,0.0480,-1.6383,646.9035,39.0666,-0.5807,False,,0.1296,0.0032,0.0000,,3.2481,75.3593,75.4293,,-0.7020,38.5165,38.5229
14:11:39,52.4291,0.0467,-1.6428,647.3376,39.0647,-0.5519,False,,0.1149,0.0032,0.0000,,3.2514,74.2586,74.3298,,-0.6988,38.3042,38.3106
14:11:39,52.4768,0.0478,-1.6471,647.7715,39.0533,-0.5230,False,,0.0855,0.0032,0.0000,,3.2544,73.1580,73.2304,,-0.6957,38.0941,38.1005
14:11:39,52.5224,0.0455,-1.6531,648.4219,39.0081,-0.4795,False,,0.0316,0.0032,0.0000,,3.2586,71.5076,71.5818,,-0.6915,37.7784,37.7848
14:11:39,52.5664,0.0441,-1.6569,648.8550,38.9625,-0.4505,False,,0.0000,0.0032,0.0000,,3.2611,70.4080,70.4834,,-0.6890,37.5697,37.5760
14:11:39,52.6131,0.0466,-1.6604,649.2875,38.9146,-0.4214,False,,0.0000,0.0032,0.0000,,3.2635,69.3088,69.3856,,-0.6867,37.3605,37.3668
14:11:39,52.6577,0.0446,-1.6638,649.7195,38.8664,-0.3925,False,,0.0000,0.0032,0.0000,,3.2656,68.2102,68.2883,,-0.6846,37.1514,37.1577
14:11:39,52.7014,0.0437,-1.6684,650.3664,38.7941,-0.3490,False,,0.0000,0.0032,0.0000,,3.2683,66.5634,66.6436,,-0.6818,36.8408,36.8471
14:11:39,52.7465,0.0451,-1.6712,650.7971,38.7459,-0.3201,False,,0.0000,0.0032,0.0000,,3.2699,65.4661,65.5477,,-0.6803,36.6328,36.6391
14:11:39,52.7895,0.0430,-1.6737,651.2271,38.6978,-0.2912,False,,0.0000,0.0032,0.0000,,3.2712,64.3694,64.4525,,-0.6789,36.4251,36.4314
14:11:39,52.8323,0.0428,-1.6761,651.6567,38.6497,-0.2623,False,,0.0000,0.0032,0.0000,,3.2723,63.2731,63.3577,,-0.6778,36.2195,36.2258
14:11:40,52.8754,0.0431,-1.6782,652.0858,38.6017,-0.2334,False,,0.0000,0.0032,0.0000,,3.2732,62.1774,62.2635,,-0.6769,36.0130,36.0194
14:11:40,52.9193,0.0439,-1.6801,652.5142,38.5537,-0.2046,False,,0.0000,0.0032,0.0000,,3.2739,61.0823,61.1700,,-0.6762,35.8065,35.8128
14:11:40,52.9632,0.0439,-1.6826,653.1560,38.4819,-0.1615,False,,0.0000,0.0032,0.0000,,3.2746,59.4406,59.5307,,-0.6756,35.5007,35.5071
14:11:40,53.0087,0.0455,-1.6840,653.5832,38.4341,-0.1327,False,,0.0000,0.0032,0.0000,,3.2747,58.3468,58.4386,,-0.6754,35.2955,35.3019
14:11:40,53.0538,0.0451,-1.6851,654.0098,38.3864,-0.1044,False,,0.0000,0.0029,0.0000,,3.2747,57.2535,57.3471,,-0.6754,35.0917,35.0982
14:11:40,53.0988,0.0450,-1.6861,654.4360,38.3387,-0.0771,False,,0.0000,0.0026,0.0000,,3.2745,56.1608,56.2562,,-0.6756,34.8894,34.8960
14:11:40,53.1462,0.0474,-1.6872,655.0741,38.2673,-0.0391,False,,0.0000,0.0022,0.0000,,3.2740,54.5227,54.6209,,-0.6761,34.5838,34.5904
14:11:40,53.1932,0.0470,-1.6878,655.4989,38.2198,-0.0158,False,,0.0000,0.0020,0.0000,,3.2735,53.4313,53.5315,,-0.6766,34.3828,34.3894
14:11:40,53.2395,0.0463,-1.6881,655.9232,38.1723,0.0059,False,,0.0000,0.0019,0.0000,,3.2730,52.3403,52.4426,,-0.6771,34.1818,34.1885
14:11:40,53.2842,0.0447,-1.6884,656.5586,38.1012,0.0364,False,,0.0000,0.0019,0.0000,,3.2719,50.7050,50.8105,,-0.6782,33.8826,33.8894
14:11:40,53.3299,0.0457,-1.6884,656.9816,38.0539,0.0554,False,,0.0000,0.0017,0.0000,,3.2711,49.6154,49.7231,,-0.6790,33.6829,33.6897
14:11:40,53.3745,0.0446,-1.6882,657.4040,38.0066,0.0734,False,,0.0000,0.0016,0.0000,,3.2701,48.5264,48.6364,,-0.6800,33.4847,33.4916
14:11:40,53.4210,0.0465,-1.6877,658.0368,37.9542,0.0982,False,,0.0414,0.0014,0.0000,,3.2686,46.8936,47.0074,,-0.6815,33.1872,33.1942
14:11:40,53.4683,0.0472,-1.6872,658.4584,37.9559,0.1128,False,,0.1541,0.0009,0.0000,,2.8579,45.8327,45.9217,,-0.6827,32.9882,32.9953
14:11:40,53.5136,0.0453,-1.6866,658.8804,37.9854,0.1251,False,,0.2178,0.0004,0.0000,,2.8568,44.7442,44.8353,,-0.6838,32.7900,32.7971
14:11:40,53.5592,0.0456,-1.6859,659.3029,38.0417,0.1348,False,,0.2865,0.0000,0.0000,,2.8557,43.6552,43.7485,,-0.6848,32.5908,32.5980
14:11:40,53.6043,0.0451,-1.6848,659.9381,38.1585,0.1440,False,,0.3404,-0.0004,0.0000,,2.8543,42.0201,42.1169,,-0.6863,32.2888,32.2961
14:11:40,53.6510,0.0467,-1.6841,660.3629,38.2556,0.1460,False,,0.3747,-0.0012,0.0000,,2.8534,40.9287,41.0281,,-0.6872,32.0887,32.0960
14:11:40,53.6978,0.0468,-1.6833,660.7888,38.3585,0.1433,False,,0.3894,-0.0022,0.0000,,2.8528,39.8362,39.9382,,-0.6878,31.8855,31.8929
14:11:40,53.7428,0.0450,-1.6823,661.4301,38.5424,0.1287,False,,0.4531,-0.0032,0.0000,,2.8524,38.1948,38.3012,,-0.6882,31.5781,31.5856
14:11:40,53.7904,0.0476,-1.6818,661.8594,38.6865,0.1133,False,,0.5000,-0.0033,0.0000,,2.8525,37.0987,37.2082,,-0.6881,31.3728,31.3804
14:11:40,53.8353,0.0449,-1.6813,662.2905,38.8330,0.0943,False,,0.5000,-0.0033,0.0000,,2.4474,36.0323,36.1153,,-0.6878,31.1638,31.1713
14:11:41,53.8805,0.0452,-1.6808,662.9403,39.0631,0.0608,False,,0.5224,-0.0033,0.0000,,2.4483,34.3823,34.4694,,-0.6869,30.8485,30.8562
14:11:41,53.9263,0.0458,-1.6805,663.3758,39.2461,0.0359,False,,0.6155,-0.0033,0.0000,,2.4492,33.2800,33.3700,,-0.6860,30.6365,30.6442
14:11:41,53.9708,0.0445,-1.6805,663.8135,39.4484,0.0094,False,,0.6596,-0.0033,0.0000,,2.4502,32.1755,32.2686,,-0.6850,30.4218,30.4295
14:11:41,54.0145,0.0436,-1.6806,664.2536,39.6569,-0.0182,False,,0.6645,-0.0032,0.0000,,2.4514,31.0686,31.1652,,-0.6837,30.2054,30.2131
14:11:41,54.0590,0.0445,-1.6808,664.6960,39.8667,-0.0468,False,,0.6645,-0.0032,0.0000,,2.4529,29.9594,30.0596,,-0.6823,29.9863,29.9941
14:11:41,54.1052,0.0462,-1.6815,665.3639,40.1814,-0.0909,False,,0.6645,-0.0032,0.0000,,2.4554,28.2912,28.3976,,-0.6797,29.6552,29.6629
14:11:41,54.1549,0.0497,-1.6822,665.8121,40.3896,-0.1211,False,,0.6596,-0.0032,0.0000,,2.4574,27.1762,27.2871,,-0.6777,29.4300,29.4378
14:11:41,54.2023,0.0474,-1.6836,666.4886,40.6944,-0.1663,False,,0.6449,-0.0030,0.0000,,2.4607,25.4993,25.6178,,-0.6744,29.0885,29.0963
14:11:41,54.2491,0.0468,-1.6848,666.9424,40.8928,-0.1955,False,,0.6351,-0.0024,0.0000,,2.4631,24.3787,24.5028,,-0.6720,28.8582,28.8660
14:11:41,54.2955,0.0464,-1.6861,667.3984,41.0902,-0.2229,False,,0.6351,-0.0020,0.0000,,2.4656,23.2560,23.3863,,-0.6694,28.6247,28.6325
14:11:41,54.3419,0.0463,-1.6884,668.0865,41.3899,-0.2594,False,,0.6449,-0.0015,0.0000,,2.4695,21.5677,21.7086,,-0.6656,28.2725,28.2804
14:11:41,54.3886,0.0467,-1.6902,668.5482,41.5904,-0.2805,False,,0.6449,-0.0010,0.0000,,2.4721,20.4393,20.5882,,-0.6629,28.0338,28.0416
14:11:41,54.4353,0.0467,-1.6921,669.0120,41.7906,-0.2982,False,,0.6449,-0.0004,0.0000,,2.4748,19.3087,19.4667,,-0.6603,27.7919,27.7998
14:11:41,54.4803,0.0450,-1.6951,669.7118,42.0925,-0.3184,False,,0.6498,0.0000,0.0000,,2.4787,17.6088,17.7824,,-0.6564,27.4287,27.4366
14:11:41,54.5263,0.0460,-1.6973,670.1812,42.2953,-0.3264,False,,0.6547,0.0011,0.0000,,2.4811,16.4728,16.6586,,-0.6539,27.1818,27.1896
14:11:41,54.5701,0.0438,-1.6994,670.6528,42.4983,-0.3287,False,,0.6547,0.0021,0.0000,,2.4834,15.3345,15.5343,,-0.6516,26.9330,26.9409
14:11:41,54.6148,0.0446,-1.7016,671.1266,42.7011,-0.3249,False,,0.6547,0.0026,0.0000,,2.4854,14.1940,14.4100,,-0.6496,26.6832,26.6911
14:11:41,54.6598,0.0450,-1.7037,671.6028,42.9049,-0.3156,False,,0.6596,0.0029,0.0000,,2.4871,13.0513,13.2862,,-0.6479,26.4299,26.4378
14:11:41,54.7042,0.0444,-1.7069,672.3213,43.2110,-0.2933,False,,0.6596,0.0030,0.0000,,2.4893,11.3331,11.6032,,-0.6457,26.0460,26.0540
14:11:41,54.7498,0.0457,-1.7089,672.8031,43.4149,-0.2738,False,,0.6596,0.0032,0.0000,,2.4905,10.1848,10.4849,,-0.6445,25.7878,25.7958
14:11:41,54.7932,0.0433,-1.7108,673.2872,43.6184,-0.2513,False,,0.6596,0.0032,0.0000,,2.4915,9.0342,9.3715,,-0.6435,25.5273,25.5355
14:11:41,54.8365,0.0433,-1.7127,673.7735,43.8217,-0.2263,False,,0.6596,0.0032,0.0000,,2.4923,7.8814,8.2661,,-0.6427,25.2648,25.2730
14:11:42,54.8802,0.0437,-1.7152,674.5072,44.1261,-0.1854,False,,0.6596,0.0032,0.0000,,2.4931,6.1481,6.6343,,-0.6420,24.8657,24.8740
14:11:42,54.9249,0.0447,-1.7167,674.9992,44.3288,-0.1563,False,,0.6596,0.0032,0.0000,,2.3884,5.0367,5.5743,,-0.6417,24.5985,24.6069
14:11:42,54.9715,0.0466,-1.7180,675.4934,44.5273,-0.1260,False,,0.6449,0.0032,0.0000,,2.3335,3.9064,4.5503,,-0.6417,24.3275,24.3360
14:11:42,55.0173,0.0458,-1.7191,675.9898,44.7227,-0.0948,False,,0.6400,0.0032,0.0000,,2.1099,2.8503,3.5463,,-0.6419,24.0538,24.0623
14:11:42,55.0631,0.0458,-1.7204,676.7384,45.0119,-0.0466,False,,0.6351,0.0032,0.0000,,1.7035,1.3884,2.1976,,-0.6426,23.6407,23.6494
14:11:42,55.1086,0.0455,-1.7210,677.2402,45.2038,-0.0137,False,,0.6351,0.0032,0.0000,,1.5950,0.3540,1.6338,,-0.6434,23.3617,23.3706
14:11:42,55.1534,0.0448,-1.7214,677.7440,45.3955,0.0193,False,,0.6351,0.0030,0.0000,,1.4366,0.1397,1.4434,,-0.6444,23.0800,23.0890
14:11:42,55.1971,0.0437,-1.7215,678.2500,45.5869,0.0524,False,,0.6351,0.0030,0.0000,,1.2926,0.0055,1.2926,,-0.6457,22.7987,22.8079
14:11:42,55.2407,0.0436,-1.7213,679.0130,45.8736,0.1022,False,,0.6351,0.0030,0.0000,,1.1408,-0.0359,1.1414,,-0.6481,22.3695,22.3789
14:11:42,55.2853,0.0446,-1.7208,679.5243,46.0644,0.1355,False,,0.6351,0.0030,0.0000,,3.2150,194.3949,194.4215,,-0.6500,22.0813,22.0909
14:11:42,55.3326,0.0473,-1.7200,680.0377,46.2550,0.1693,False,,0.6351,0.0032,0.0000,,3.2128,193.2148,193.2415,,-0.6522,21.7921,21.8019
14:11:42,55.3776,0.0450,-1.7189,680.5533,46.4452,0.2058,False,,0.6351,0.0044,0.0000,,3.2101,192.0327,192.0595,,-0.6549,21.4988,21.5088
14:11:42,55.4249,0.0473,-1.7164,681.3305,46.7300,0.2745,False,,0.6351,0.0070,0.0000,,3.2047,190.2556,190.2825,,-0.6603,21.0567,21.0671
14:11:42,55.4737,0.0488,-1.7140,681.8513,46.9194,0.3345,False,,0.6351,0.0101,0.0000,,3.1998,189.0681,189.0952,,-0.6653,20.7596,20.7703
14:11:42,55.5206,0.0469,-1.7090,682.6364,47.1942,0.4573,False,,0.6155,0.0135,0.0000,,3.1896,187.2831,187.3103,,-0.6755,20.3084,20.3196
14:11:42,55.5686,0.0480,-1.7046,683.1622,47.3687,0.5628,False,,0.5910,0.0162,0.0000,,3.1807,186.0908,186.1179,,-0.6844,20.0064,20.0181
14:11:42,55.6145,0.0459,-1.6992,683.6898,47.5336,0.6885,False,,0.5665,0.0179,0.0000,,3.1699,184.8965,184.9237,,-0.6951,19.7020,19.7142
14:11:42,55.6620,0.0475,-1.6890,684.4847,47.7709,0.9082,False,,0.5567,0.0180,0.0000,,3.1504,183.1019,183.1290,,-0.7146,19.2435,19.2567
14:11:42,55.7091,0.0471,-1.6809,685.0167,47.9276,1.0706,False,,0.5567,0.0180,0.0000,,3.1353,181.9033,181.9303,,-0.7297,18.9366,18.9506
14:11:42,55.7569,0.0477,-1.6715,685.5505,48.0840,1.2429,False,,0.5567,0.0179,0.0000,,3.1186,180.7031,180.7300,,-0.7464,18.6268,18.6417
14:11:42,55.8034,0.0465,-1.6550,686.3543,48.3182,1.5117,False,,0.5567,0.0169,0.0000,,3.0907,178.8996,178.9263,,-0.7743,18.1559,18.1725
14:11:42,55.8505,0.0471,-1.6423,686.8923,48.4743,1.6921,False,,0.5567,0.0149,0.0000,,3.0704,177.6951,177.7216,,-0.5940,17.8489,17.8588
14:11:43,55.8974,0.0470,-1.6284,687.4321,48.6302,1.8669,False,,0.5567,0.0124,0.0000,,3.0491,176.4890,176.5154,,-0.4097,17.5374,17.5421
14:11:43,55.9437,0.0463,-1.6052,688.2449,48.8638,2.1124,False,,0.5567,0.0106,0.0000,,3.0154,174.6766,174.7027,,-0.4433,17.0554,17.0611
14:11:43,55.9908,0.0471,-1.5882,688.7889,49.0193,2.2629,False,,0.5567,0.0086,0.0000,,2.9920,173.4662,173.4921,,-0.4667,16.7343,16.7408
14:11:43,56.0378,0.0470,-1.5700,689.3345,49.1747,2.4003,False,,0.5567,0.0068,0.0000,,2.9679,172.2542,172.2798,,-0.4908,16.4111,16.4184
14:11:43,56.0836,0.0458,-1.5405,690.1561,49.4075,2.5786,False,,0.5567,0.0048,0.0000,,2.9309,170.4330,170.4582,,-0.5278,15.9241,15.9329
14:11:43,56.1292,0.0457,-1.5195,690.7060,49.5626,2.6794,False,,0.5567,0.0032,0.0000,,2.9056,169.2167,169.2417,,-0.5531,15.5965,15.6063
14:11:43,56.1758,0.0466,-1.4975,691.2576,49.7176,2.7655,False,,0.5567,0.0019,0.0000,,2.8799,167.9987,168.0233,,-0.5788,15.2686,15.2795
14:11:43,56.2238,0.0480,-1.4627,692.0881,49.9498,2.8685,False,,0.5567,0.0009,0.0000,,2.8408,166.1685,166.1927,,-0.6179,14.7724,14.7853
14:11:43,56.2714,0.0475,-1.4385,692.6438,50.1045,2.9216,False,,0.5567,0.0000,0.0000,,2.8143,164.9462,164.9702,,-0.6444,14.4387,14.4531
14:11:43,56.3191,0.0477,-1.4135,693.2012,50.2591,2.9620,False,,0.5567,-0.0014,0.0000,,2.7876,163.7222,163.7460,,-0.6711,14.1061,14.1221
14:11:43,56.3665,0.0474,-1.3749,694.0406,50.4908,2.9989,False,,0.5567,-0.0024,0.0000,,2.7474,161.8831,161.9064,,-0.7113,13.6008,13.6194
14:11:43,56.4132,0.0467,-1.3485,694.6023,50.6451,3.0090,False,,0.5567,-0.0034,0.0000,,2.7206,160.6547,160.6778,,-0.7381,13.2629,13.2835
14:11:43,56.4587,0.0455,-1.3216,695.1657,50.7992,3.0087,False,,0.5567,-0.0038,0.0000,,2.6937,159.4247,159.4474,,-0.7649,12.9219,12.9445
14:11:43,56.5057,0.0470,-1.2807,696.0139,51.0301,2.9920,False,,0.5567,-0.0039,0.0000,,2.6535,157.5765,157.5988,,-0.8051,12.4059,12.4320
14:11:43,56.5497,0.0440,-1.2531,696.5815,51.1838,2.9723,False,,0.5567,-0.0039,0.0000,,2.6268,156.3423,156.3643,,-0.8319,12.0624,12.0910
14:11:43,56.5932,0.0435,-1.2253,697.1508,51.3374,2.9472,False,,0.5567,-0.0039,0.0000,,2.6000,155.1063,155.1281,,-0.8586,11.7166,11.7480
14:11:43,56.6392,0.0460,-1.1973,697.7217,51.4908,2.9177,False,,0.5567,-0.0040,0.0000,,2.5733,153.8687,153.8902,,-0.8854,11.3697,11.4041
14:11:43,56.6827,0.0435,-1.1553,698.5814,51.7204,2.8667,False,,0.5567,-0.0040,0.0000,,2.5334,152.0089,152.0300,,-0.9253,10.8448,10.8842
14:11:43,56.7299,0.0472,-1.1272,699.1567,51.8733,2.8292,False,,0.5567,-0.0040,0.0000,,2.5069,150.7670,150.7878,,-0.9517,10.4939,10.5370
14:11:43,56.7746,0.0447,-1.0992,699.7336,52.0260,2.7893,False,,0.5567,-0.0040,0.0000,,2.4806,149.5233,149.5438,,-0.9781,10.1406,10.1877
14:11:43,56.8184,0.0438,-1.0713,700.3123,52.1785,2.7475,False,,0.5567,-0.0040,0.0000,,2.4544,148.2779,148.2982,,-1.0042,9.7849,9.8363
14:11:44,56.8651,0.0467,-1.0297,701.1835,52.4068,2.6809,False,,0.5567,-0.0042,0.0000,,2.4157,146.4066,146.4265,,-1.0430,9.2504,9.3090
14:11:44,56.9123,0.0472,-1.0022,701.7665,52.5587,2.6330,False,,0.5567,-0.0050,0.0000,,2.3902,145.1569,145.1766,,-1.0684,8.8907,8.9547
14:11:44,56.9582,0.0458,-0.9750,702.3511,52.7104,2.5802,False,,0.5567,-0.0060,0.0000,,2.3653,143.9055,143.9250,,-1.0934,8.5291,8.5989
14:11:44,57.0041,0.0459,-0.9350,703.2313,52.9375,2.4920,False,,0.5567,-0.0063,0.0000,,2.3290,142.0253,142.0444,,-1.1297,7.9844,8.0639
14:11:44,57.0482,0.0441,-0.9088,703.8203,53.0887,2.4282,False,,0.5567,-0.0063,0.0000,,2.3055,140.7696,140.7885,,-1.1532,7.6161,7.7029
14:11:44,57.0937,0.0455,-0.8830,704.4108,53.2396,2.3616,False,,0.5567,-0.0061,0.0000,,2.2826,139.5123,139.5310,,-1.1761,7.2498,7.3446
14:11:44,57.1399,0.0463,-0.8452,705.2997,53.4656,2.2582,False,,0.5567,-0.0059,0.0000,,2.2491,137.6232,137.6416,,-1.2096,6.6968,6.8052
14:11:44,57.1857,0.0458,-0.8205,705.8945,53.6161,2.1892,False,,0.5567,-0.0050,0.0000,,2.2274,136.3617,136.3799,,-1.2313,6.3264,6.4451
14:11:44,57.2328,0.0471,-0.7963,706.4910,53.7664,2.1232,False,,0.5567,-0.0037,0.0000,,2.2060,135.0984,135.1165,,-1.2527,5.9535,6.0839
14:11:44,57.2805,0.0476,-0.7608,707.3890,53.9915,2.0327,False,,0.5567,-0.0030,0.0000,,2.1744,133.2004,133.2182,,-1.2844,5.3918,5.5427
14:11:44,57.3275,0.0470,-0.7377,707.9897,54.1403,1.9770,False,,0.5518,-0.0030,0.0000,,2.1536,131.9330,131.9506,,-1.3052,5.0150,5.1821
14:11:44,57.3738,0.0464,-0.7150,708.5920,54.2880,1.9234,False,,0.5518,-0.0034,0.0000,,2.1332,130.6639,130.6814,,-1.2881,4.6481,4.8232
14:11:44,57.4181,0.0443,-0.6929,709.1961,54.4355,1.8705,False,,0.5518,-0.0039,0.0000,,2.1134,129.3932,129.4104,,-1.2781,4.2787,4.4656
14:11:44,57.4628,0.0447,-0.6607,710.1052,54.6563,1.7890,False,,0.5518,-0.0046,0.0000,,2.0847,127.4840,127.5011,,-1.3069,3.7020,3.9259
14:11:44,57.5108,0.0480,-0.6400,710.7134,54.8032,1.7319,False,,0.5518,-0.0053,0.0000,,2.0663,126.2092,126.2261,,-1.3252,3.3173,3.5722
14:11:44,57.5561,0.0452,-0.6199,711.3232,54.9499,1.6709,False,,0.5518,-0.0061,0.0000,,2.0488,124.9327,124.9495,,-1.3428,2.9324,3.2252
14:11:44,57.6023,0.0463,-0.5909,712.2410,55.1696,1.5717,False,,0.5518,-0.0063,0.0000,,2.0240,123.0148,123.0315,,-1.3332,2.3671,2.7167
14:11:44,57.6472,0.0449,-0.5723,712.8549,55.3158,1.5011,False,,0.5518,-0.0066,0.0000,,2.0085,121.7342,121.7508,,-1.2497,2.0311,2.3847
14:11:44,57.6923,0.0451,-0.5545,713.4705,55.4618,1.4273,False,,0.5518,-0.0066,0.0000,,1.9937,120.4519,120.4684,,-1.1864,1.6973,2.0709
14:11:44,57.7370,0.0448,-0.5373,714.0877,55.6076,1.3509,False,,0.5518,-0.0066,0.0000,,1.9798,119.1680,119.1844,,-1.0179,1.4346,1.7591
14:11:44,57.7802,0.0432,-0.5128,715.0166,55.8260,1.2323,False,,0.5518,-0.0066,0.0000,,1.9604,117.2390,117.2554,,-1.0380,0.8416,1.3363
14:11:44,57.8264,0.0461,-0.4974,715.6379,55.9702,1.1511,False,,0.5469,-0.0066,0.0000,,1.9484,115.9511,115.9675,,-1.0504,0.4470,1.1415
14:11:45,57.8730,0.0467,-0.4827,716.2608,56.1134,1.0669,False,,0.5469,-0.0073,0.0000,,1.9373,114.6615,114.6779,,-1.0224,0.2318,1.0484
14:11:45,57.9188,0.0458,-0.4690,716.8853,56.2562,0.9770,False,,0.5469,-0.0089,0.0000,,1.9274,113.3703,113.3867,,-0.9854,0.1116,0.9917
14:11:45,57.9638,0.0450,-0.4502,717.8251,56.4697,0.8233,False,,0.5469,-0.0112,0.0000,,1.9152,111.4305,111.4469,,-0.9359,0.0716,0.9386
14:11:45,58.0111,0.0473,-0.4390,718.4536,56.6116,0.7069,False,,0.5469,-0.0125,0.0000,,1.9089,110.1353,110.1518,,-0.9199,0.0161,0.9201
14:11:45,58.0581,0.0470,-0.4290,719.0837,56.7533,0.5799,False,,0.5469,-0.0128,0.0000,,1.9043,108.8384,108.8551,,-0.9220,0.0141,0.9221
14:11:45,58.1038,0.0457,-0.4163,720.0319,56.9634,0.3731,False,,0.5420,-0.0128,0.0000,,1.9004,106.8903,106.9072,,-0.9421,-0.0212,0.9423
14:11:45,58.1522,0.0485,-0.4093,720.6660,57.0937,0.2266,False,,0.5000,-0.0128,0.0000,,1.8997,105.5895,105.6066,,-0.9487,-0.0238,0.9489
14:11:45,58.1986,0.0464,-0.4037,721.3011,57.1891,0.0746,False,,0.3698,-0.0128,0.0000,,1.9005,104.2877,104.3050,,-1.9645,96.5137,96.5337
14:11:45,58.2465,0.0478,-0.3979,722.2548,57.2092,-0.1606,False,,0.1492,-0.0128,0.0000,,1.9048,102.3342,102.3519,,-1.9603,95.8951,95.9151
14:11:45,58.2940,0.0475,-0.3959,722.8902,57.1757,-0.3207,False,,0.0512,-0.0128,0.0000,,1.9095,101.0322,101.0502,,-1.9555,95.4838,95.5039
14:11:45,58.3402,0.0462,-0.3956,723.8422,57.0853,-0.5633,False,,0.0218,-0.0126,0.0000,,1.9196,99.0803,99.0989,,-1.9455,94.8662,94.8861
14:11:45,58.3861,0.0458,-0.3974,724.4759,57.0173,-0.7256,False,,0.0021,-0.0123,0.0000,,1.9282,97.7800,97.7990,,-1.9369,94.4569,94.4768
14:11:45,58.4320,0.0459,-0.4007,725.1088,56.9452,-0.8874,False,,0.0000,-0.0120,0.0000,,1.9384,96.4805,96.5000,,-1.9267,94.0477,94.0675
14:11:45,58.4793,0.0474,-0.4056,725.7410,56.8728,-1.0475,False,,0.0000,-0.0115,0.0000,,1.9501,95.1819,95.2019,,-1.9150,93.6382,93.6578
14:11:45,58.5262,0.0468,-0.4158,726.6876,56.7645,-1.2818,False,,0.0000,-0.0107,0.0000,,1.9703,93.2355,93.2564,,-1.8947,93.0267,93.0460
