Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
14:03:12,83.9701,0.0461,-0.9371,1062.5990,55.0475,1.4855,False,,0.5861,-0.0045,0.0000,,2.3739,133.4188,133.4399,,-0.5036,0.0615,0.5074
14:03:12,84.0167,0.0466,-0.9219,1063.2120,55.2076,1.4466,False,,0.5861,-0.0048,0.0000,,2.3604,132.1393,132.1604,,-0.4763,0.0145,0.4765
14:03:12,84.0623,0.0456,-0.8994,1064.1350,55.4473,1.3784,False,,0.5861,-0.0053,0.0000,,2.3408,130.2166,130.2376,,-0.4802,0.0140,0.4804
14:03:12,84.1097,0.0474,-0.8848,1064.7520,55.6058,1.3264,False,,0.5812,-0.0058,0.0000,,2.3284,128.9326,128.9536,,-0.4858,0.0088,0.4858
14:03:12,84.1543,0.0447,-0.8704,1065.3710,55.7631,1.2691,False,,0.5812,-0.0061,0.0000,,2.3164,127.6467,127.6677,,-0.4975,0.0085,0.4976
14:03:12,84.1985,0.0442,-0.8564,1065.9920,55.9203,1.2073,False,,0.5812,-0.0061,0.0000,,2.3051,126.3593,126.3803,,-0.5109,0.0082,0.5110
14:03:12,84.2438,0.0452,-0.8362,1066.9260,56.1556,1.1077,False,,0.5812,-0.0061,0.0000,,2.2891,124.4246,124.4456,,-1.5761,96.3164,96.3293
14:03:12,84.2898,0.0460,-0.8233,1067.5510,56.3122,1.0375,False,,0.5812,-0.0061,0.0000,,2.2791,123.1327,123.1538,,-1.5860,95.9139,95.9271
14:03:12,84.3345,0.0447,-0.8109,1068.1780,56.4685,0.9650,False,,0.5812,-0.0061,0.0000,,2.2698,121.8390,121.8601,,-1.5953,95.5096,95.5230
14:03:13,84.3809,0.0464,-0.7933,1069.1220,56.7026,0.8518,False,,0.5812,-0.0063,0.0000,,2.2571,119.8953,119.9165,,-1.6080,94.9013,94.9149
14:03:13,84.4276,0.0467,-0.7825,1069.7530,56.8583,0.7720,False,,0.5812,-0.0073,0.0000,,2.2496,118.5972,118.6185,,-1.6155,94.4934,94.5072
14:03:13,84.4750,0.0474,-0.7724,1070.3860,57.0136,0.6843,False,,0.5812,-0.0095,0.0000,,2.2433,117.2975,117.3189,,-1.6218,94.0845,94.0985
14:03:13,84.5206,0.0456,-0.7590,1071.3380,57.2438,0.5300,False,,0.5763,-0.0118,0.0000,,2.2365,115.3446,115.3663,,-1.6286,93.4667,93.4809
14:03:13,84.5664,0.0458,-0.7514,1071.9760,57.3881,0.4124,False,,0.5371,-0.0124,0.0000,,2.2338,114.0406,114.0625,,-1.6313,93.0535,93.0678
14:03:13,84.6134,0.0470,-0.7448,1072.6140,57.5175,0.2848,False,,0.5000,-0.0124,0.0000,,2.2327,112.7351,112.7572,,-1.6324,92.6370,92.6513
14:03:13,84.6598,0.0464,-0.7394,1073.2540,57.5888,0.1496,False,,0.2521,-0.0123,0.0000,,2.2331,111.4286,111.4510,,-1.6321,92.2190,92.2334
14:03:13,84.7075,0.0477,-0.7335,1074.2140,57.5644,-0.0636,False,,0.0904,-0.0123,0.0000,,2.2362,109.4688,109.4916,,-1.6289,91.5930,91.6075
14:03:13,84.7554,0.0479,-0.7312,1074.8530,57.5146,-0.2108,False,,0.0267,-0.0123,0.0000,,2.2401,108.1627,108.1859,,-1.6250,91.1762,91.1906
14:03:13,84.8015,0.0461,-0.7301,1075.8110,57.4107,-0.4371,False,,0.0000,-0.0123,0.0000,,2.2487,106.2052,106.2290,,-1.6164,90.5535,90.5679
14:03:13,84.8480,0.0465,-0.7312,1076.4480,57.3381,-0.5908,False,,0.0000,-0.0123,0.0000,,2.2563,104.9012,104.9255,,-1.6088,90.1409,90.1552
14:03:13,84.8931,0.0451,-0.7337,1077.0840,57.2655,-0.7462,False,,0.0000,-0.0123,0.0000,,2.2654,103.5980,103.6228,,-1.5997,89.7280,89.7423
14:03:13,84.9423,0.0493,-0.7403,1078.0380,57.1566,-0.9820,False,,0.0000,-0.0123,0.0000,,2.2820,101.6448,101.6704,,-1.5831,89.1086,89.1227
14:03:13,84.9941,0.0518,-0.7466,1078.6720,57.0840,-1.1404,False,,0.0000,-0.0123,0.0000,,2.2950,100.3438,100.3700,,-1.5701,88.6984,88.7123
14:03:13,85.0411,0.0469,-0.7590,1079.6220,56.9752,-1.3794,False,,0.0000,-0.0123,0.0000,,2.3176,98.3938,98.4211,,-1.5475,88.0830,88.0966
14:03:13,85.0877,0.0466,-0.7693,1080.2540,56.9026,-1.5395,False,,0.0000,-0.0123,0.0000,,2.3347,97.0950,97.1230,,-1.5304,87.6743,87.6877
14:03:13,85.1358,0.0482,-0.7812,1080.8860,56.8301,-1.6990,False,,0.0000,-0.0118,0.0000,,2.3534,95.7968,95.8257,,-1.5117,87.2664,87.2795
14:03:13,85.1845,0.0487,-0.8020,1081.8320,56.7219,-1.9302,False,,0.0000,-0.0100,0.0000,,2.3841,93.8513,93.8816,,-1.4810,86.6545,86.6672
14:03:13,85.2328,0.0484,-0.8177,1082.4610,56.6502,-2.0742,False,,0.0000,-0.0074,0.0000,,2.4059,92.5554,92.5867,,-1.4592,86.2498,86.2621
14:03:13,85.2794,0.0466,-0.8348,1083.0900,56.5787,-2.2060,False,,0.0000,-0.0055,0.0000,,2.4286,91.2601,91.2924,,-1.4365,85.8442,85.8563
14:03:13,85.3248,0.0454,-0.8629,1084.0310,56.4718,-2.3801,False,,0.0000,-0.0045,0.0000,,2.0537,89.3284,89.3520,,-1.4010,85.2376,85.2491
14:03:14,85.3726,0.0478,-0.8832,1084.6580,56.4007,-2.4818,False,,0.0000,-0.0037,0.0000,,2.0784,88.0347,88.0592,,-1.3764,84.8350,84.8461
14:03:14,85.4186,0.0461,-0.9047,1085.2830,56.3299,-2.5729,False,,0.0000,-0.0032,0.0000,,2.1037,86.7417,86.7672,,-1.3510,84.4321,84.4429
14:03:14,85.4650,0.0463,-0.9391,1086.2200,56.2240,-2.6895,False,,0.0000,-0.0022,0.0000,,2.1430,84.8040,84.8310,,-1.3117,83.8302,83.8405
14:03:14,85.5148,0.0498,-0.9632,1086.8440,56.1537,-2.7543,False,,0.0000,-0.0012,0.0000,,2.1699,83.5132,83.5414,,-1.2848,83.4299,83.4398
14:03:14,85.5605,0.0458,-1.0011,1087.7780,56.0486,-2.8312,False,,0.0000,0.0000,0.0000,,2.2111,81.5787,81.6087,,-1.2436,82.8320,82.8414
14:03:14,85.6094,0.0489,-1.0273,1088.4000,55.9789,-2.8687,False,,0.0000,0.0015,0.0000,,2.2388,80.2903,80.3215,,-1.2159,82.4342,82.4432
14:03:14,85.6558,0.0463,-1.0541,1089.0200,55.9093,-2.8922,False,,0.0000,0.0037,0.0000,,2.2666,79.0026,79.0351,,-1.1881,82.0363,82.0449
14:03:14,85.6998,0.0440,-1.0813,1089.6400,55.8400,-2.9002,False,,0.0000,0.0055,0.0000,,2.2942,77.7157,77.7496,,-1.1605,81.6410,81.6492
14:03:14,85.7427,0.0430,-1.1226,1090.5690,55.7362,-2.8829,False,,0.0000,0.0068,0.0000,,2.3348,75.7871,75.8231,,-1.1199,81.0471,81.0549
14:03:14,85.7905,0.0478,-1.1504,1091.1870,55.6672,-2.8541,False,,0.0000,0.0075,0.0000,,2.3614,74.5024,74.5399,,-1.0933,80.6525,80.6599
14:03:14,85.8366,0.0461,-1.1783,1091.8040,55.5983,-2.8130,False,,0.0000,0.0079,0.0000,,2.3875,73.2186,73.2576,,-1.0672,80.2589,80.2660
14:03:14,85.8834,0.0468,-1.2200,1092.7290,55.4951,-2.7322,False,,0.0000,0.0081,0.0000,,2.4258,71.2943,71.3356,,-1.0289,79.6686,79.6752
14:03:14,85.9279,0.0445,-1.2476,1093.3440,55.4264,-2.6673,False,,0.0000,0.0084,0.0000,,2.4506,70.0125,70.0553,,-1.0041,79.2748,79.2811
14:03:14,85.9731,0.0452,-1.2750,1093.9590,55.3577,-2.5938,False,,0.0000,0.0091,0.0000,,2.4749,68.7315,68.7760,,-0.9799,78.8855,78.8916
14:03:14,86.0187,0.0456,-1.3019,1094.5730,55.2891,-2.5113,False,,0.0000,0.0099,0.0000,,2.4983,67.4513,67.4975,,-0.9564,78.4951,78.5010
14:03:14,86.0670,0.0483,-1.3412,1095.4920,55.1861,-2.3698,False,,0.0000,0.0109,0.0000,,2.5317,65.5325,65.5814,,-0.9231,77.9105,77.9160
14:03:14,86.1157,0.0487,-1.3666,1096.1040,55.1173,-2.2637,False,,0.0000,0.0119,0.0000,,2.5526,64.2543,64.3050,,-0.9022,77.5223,77.5276
14:03:14,86.1617,0.0460,-1.4032,1097.0210,55.0142,-2.0883,False,,0.0000,0.0122,0.0000,,2.5817,62.3384,62.3918,,-0.8731,76.9382,76.9432
14:03:14,86.2070,0.0453,-1.4265,1097.6310,54.9455,-1.9627,False,,0.0000,0.0122,0.0000,,2.5997,61.0620,61.1173,,-0.8552,76.5499,76.5547
14:03:14,86.2533,0.0463,-1.4488,1098.2410,54.8767,-1.8320,False,,0.0000,0.0120,0.0000,,2.6165,59.7866,59.8439,,-0.8384,76.1628,76.1675
14:03:14,86.2980,0.0448,-1.4701,1098.8500,54.8080,-1.6984,False,,0.0000,0.0114,0.0000,,2.6321,58.5118,58.5710,,-0.8228,75.7761,75.7806
14:03:15,86.3454,0.0473,-1.5001,1099.7610,54.7051,-1.4985,False,,0.0000,0.0102,0.0000,,2.6536,56.6012,56.6634,,-0.8013,75.1992,75.2035
14:03:15,86.3918,0.0465,-1.5187,1100.3680,54.6366,-1.3685,False,,0.0000,0.0089,0.0000,,2.3985,55.3427,55.3946,,-0.7882,74.8168,74.8209
14:03:15,86.4371,0.0453,-1.5363,1100.9740,54.5682,-1.2428,False,,0.0000,0.0083,0.0000,,2.4107,54.0706,54.1243,,-0.7760,74.4341,74.4381
14:03:15,86.4861,0.0489,-1.5605,1101.8820,54.4655,-1.0612,False,,0.0000,0.0083,0.0000,,2.4273,52.1636,52.2200,,-0.7594,73.8605,73.8644
14:03:15,86.5317,0.0457,-1.5752,1102.4870,54.3971,-0.9440,False,,0.0000,0.0083,0.0000,,2.4371,50.8932,50.9515,,-0.7497,73.4800,73.4838
14:03:15,86.5746,0.0429,-1.5888,1103.0900,54.3288,-0.8291,False,,0.0000,0.0083,0.0000,,2.4458,49.6235,49.6838,,-0.7410,73.0983,73.1020
14:03:15,86.6208,0.0461,-1.6069,1103.9950,54.2264,-0.6612,False,,0.0000,0.0081,0.0000,,2.4569,47.7205,47.7837,,-0.7301,72.5308,72.5344
14:03:15,86.6655,0.0447,-1.6175,1104.5960,54.1584,-0.5530,False,,0.0000,0.0074,0.0000,,2.4629,46.4526,46.5179,,-0.7240,72.1517,72.1554
14:03:15,86.7096,0.0441,-1.6271,1105.1970,54.0904,-0.4488,False,,0.0000,0.0068,0.0000,,2.4681,45.1856,45.2529,,-0.7189,71.7723,71.7759
14:03:15,86.7557,0.0461,-1.6355,1105.7980,54.0226,-0.3487,False,,0.0000,0.0065,0.0000,,2.4723,43.9192,43.9887,,-0.7148,71.3942,71.3977
14:03:15,86.8016,0.0460,-1.6462,1106.6970,53.9211,-0.2064,False,,0.0000,0.0061,0.0000,,2.4769,42.0209,42.0938,,-0.7102,70.8326,70.8362
14:03:15,86.8462,0.0445,-1.6519,1107.2950,53.8536,-0.1164,False,,0.0000,0.0058,0.0000,,2.4789,40.7562,40.8316,,-0.7082,70.4572,70.4607
14:03:15,86.8916,0.0455,-1.6568,1107.8930,53.7862,-0.0305,False,,0.0000,0.0053,0.0000,,2.4801,39.4923,39.5701,,-0.7070,70.0824,70.0860
14:03:15,86.9378,0.0461,-1.6606,1108.4900,53.7190,0.0506,False,,0.0000,0.0048,0.0000,,2.4806,38.2291,38.3095,,-0.7067,69.7086,69.7122
14:03:15,86.9823,0.0445,-1.6647,1109.3840,53.6184,0.1624,False,,0.0000,0.0040,0.0000,,2.4800,36.3356,36.4201,,-0.7073,69.1480,69.1516
14:03:15,87.0277,0.0454,-1.6664,1109.9800,53.5516,0.2293,False,,0.0000,0.0029,0.0000,,2.4788,35.0741,35.1616,,-0.7085,68.7754,68.7790
14:03:15,87.0731,0.0454,-1.6673,1110.5740,53.4849,0.2882,False,,0.0000,0.0016,0.0000,,2.4773,33.8134,33.9040,,-0.7100,68.4060,68.4097
14:03:15,87.1217,0.0486,-1.6675,1111.4640,53.3853,0.3581,False,,0.0000,0.0000,0.0000,,2.4746,31.9233,32.0191,,-0.7128,67.8516,67.8553
14:03:15,87.1679,0.0463,-1.6669,1112.0570,53.3189,0.3942,False,,0.0000,0.0000,0.0000,,2.4725,30.6642,30.7637,,-0.7149,67.4821,67.4858
14:03:15,87.2108,0.0429,-1.6658,1112.6490,53.2527,0.4236,False,,0.0000,0.0000,0.0000,,2.4701,29.4058,29.5093,,-0.7173,67.1141,67.1180
14:03:15,87.2535,0.0427,-1.6641,1113.2400,53.1867,0.4478,False,,0.0000,0.0000,0.0000,,2.4674,28.1481,28.2560,,-0.7200,66.7456,66.7495
14:03:15,87.2973,0.0438,-1.6620,1113.8310,53.1207,0.4675,False,,0.0000,0.0000,0.0000,,2.4644,26.8910,27.0037,,-0.7230,66.3785,66.3825
14:03:16,87.3410,0.0437,-1.6580,1114.7150,53.0220,0.4906,False,,0.0000,0.0000,0.0000,,2.4595,25.0067,25.1274,,-0.7279,65.8274,65.8314
14:03:16,87.3851,0.0441,-1.6549,1115.3040,52.9563,0.5026,False,,0.0000,0.0000,0.0000,,2.4559,23.7515,23.8781,,-0.7315,65.4619,65.4660
14:03:16,87.4321,0.0470,-1.6515,1115.8910,52.8907,0.5124,False,,0.0000,0.0000,0.0000,,2.4520,22.4970,22.6302,,-0.7354,65.0973,65.1014
14:03:16,87.4776,0.0455,-1.6478,1116.4790,52.8252,0.5180,False,,0.0000,-0.0015,0.0000,,2.4482,21.2430,21.3836,,-0.7393,64.7335,64.7377
14:03:16,87.5231,0.0455,-1.6421,1117.3580,52.7272,0.5132,False,,0.0000,-0.0032,0.0000,,2.4426,19.3635,19.5170,,-0.7448,64.1896,64.1939
14:03:16,87.5714,0.0484,-1.6382,1117.9430,52.6620,0.5015,False,,0.0000,-0.0035,0.0000,,2.4392,18.1113,18.2749,,-0.7482,63.8262,63.8306
14:03:16,87.6183,0.0469,-1.6343,1118.5280,52.5968,0.4843,False,,0.0000,-0.0035,0.0000,,2.4360,16.8599,17.0349,,-0.7514,63.4635,63.4680
14:03:16,87.6640,0.0456,-1.6284,1119.4030,52.4992,0.4523,False,,0.0000,-0.0029,0.0000,,2.4315,14.9840,15.1800,,-0.7560,62.9211,62.9257
14:03:16,87.7100,0.0461,-1.6244,1119.9860,52.4343,0.4299,False,,0.0000,-0.0016,0.0000,,2.4284,13.7344,13.9474,,-0.7590,62.5619,62.5665
14:03:16,87.7576,0.0475,-1.6204,1120.5680,52.3694,0.4107,False,,0.0000,0.0000,0.0000,,2.4253,12.4854,12.7187,,-0.7621,62.2030,62.2077
14:03:16,87.8027,0.0451,-1.6144,1121.4400,52.2723,0.3902,False,,0.0000,0.0006,0.0000,,2.4200,10.6134,10.8858,,-0.7673,61.6680,61.6727
14:03:16,87.8494,0.0468,-1.6103,1122.0200,52.2076,0.3812,False,,0.0000,0.0006,0.0000,,2.3330,9.3831,9.6687,,-0.7710,61.3107,61.3155
14:03:16,87.8920,0.0426,-1.6063,1122.6000,52.1430,0.3751,False,,0.0000,0.0006,0.0000,,2.3292,8.1367,8.4635,,-0.7748,60.9536,60.9585
14:03:16,87.9346,0.0426,-1.6022,1123.1780,52.0785,0.3715,False,,0.0000,0.0006,0.0000,,2.3253,6.8911,7.2729,,-0.7787,60.5990,60.6040
14:03:16,87.9795,0.0449,-1.5982,1123.7570,52.0141,0.3698,False,,0.0000,0.0006,0.0000,,2.3213,5.6462,6.1048,,-0.7826,60.2439,60.2490
14:03:16,88.0229,0.0434,-1.5922,1124.6220,51.9176,0.3703,False,,0.0000,0.0006,0.0000,,2.1662,3.8477,4.4155,,-0.7886,59.7127,59.7179
14:03:16,88.0692,0.0463,-1.5883,1125.1990,51.8534,0.3722,False,,0.0000,0.0006,0.0000,,1.7836,2.7782,3.3015,,-0.7927,59.3601,59.3654
14:03:16,88.1137,0.0445,-1.5843,1125.7740,51.7892,0.3751,False,,0.0000,0.0006,0.0000,,1.5054,1.7421,2.3024,,-0.7968,59.0071,59.0125
14:03:16,88.1574,0.0437,-1.5804,1126.3490,51.7251,0.3788,False,,0.0000,0.0006,0.0000,,1.4725,0.5260,1.5637,,-0.8009,58.6554,58.6609
14:03:16,88.2013,0.0439,-1.5744,1127.2100,51.6292,0.3856,False,,0.0000,0.0006,0.0000,,1.1885,0.0391,1.1891,,-0.8071,58.1299,58.1355
14:03:16,88.2460,0.0447,-1.5705,1127.7830,51.5653,0.3908,False,,0.0000,0.0006,0.0000,,1.1027,-0.0131,1.1028,,-0.8112,57.7788,57.7845
14:03:16,88.2908,0.0448,-1.5665,1128.3560,51.5015,0.3963,False,,0.0000,0.0006,0.0000,,1.0492,-0.0383,1.0499,,-0.8155,57.4307,57.4365
14:03:16,88.3341,0.0433,-1.5625,1128.9270,51.4378,0.4022,False,,0.0000,0.0006,0.0000,,3.0452,194.3450,194.3688,,-0.8197,57.0826,57.0885
14:03:17,88.3768,0.0427,-1.5585,1129.4980,51.3741,0.4084,False,,0.0000,0.0006,0.0000,,3.0409,193.1073,193.1312,,-0.8240,56.7339,56.7399
14:03:17,88.4195,0.0427,-1.5544,1130.0690,51.3105,0.4148,False,,0.0000,0.0006,0.0000,,3.0366,191.8702,191.8943,,-0.8283,56.3876,56.3937
14:03:17,88.4644,0.0449,-1.5483,1130.9230,51.2153,0.4247,False,,0.0000,0.0006,0.0000,,3.0300,190.0160,190.0401,,-0.8349,55.8684,55.8747
14:03:17,88.5082,0.0439,-1.5441,1131.4910,51.1520,0.4315,False,,0.0000,0.0006,0.0000,,3.0256,188.7808,188.8050,,-0.8393,55.5232,55.5295
14:03:17,88.5556,0.0474,-1.5400,1132.0590,51.0887,0.4383,False,,0.0000,0.0006,0.0000,,3.0211,187.5463,187.5706,,-0.8438,55.1791,55.1855
14:03:17,88.5999,0.0443,-1.5357,1132.6260,51.0255,0.4453,False,,0.0000,0.0006,0.0000,,3.0165,186.3124,186.3368,,-0.8483,54.8358,54.8424
14:03:17,88.6442,0.0443,-1.5293,1133.4750,50.9308,0.4559,False,,0.0000,0.0006,0.0000,,3.0096,184.4629,184.4874,,-0.8552,54.3219,54.3286
14:03:17,88.6922,0.0480,-1.5249,1134.0410,50.8677,0.4627,False,,0.0000,0.0004,0.0000,,3.0050,183.2308,183.2555,,-0.8599,53.9789,53.9857
14:03:17,88.7384,0.0461,-1.5205,1134.6050,50.8048,0.4685,False,,0.0000,0.0000,0.0000,,3.0003,181.9994,182.0241,,-0.8645,53.6368,53.6438
14:03:17,88.7827,0.0444,-1.5139,1135.4510,50.7105,0.4752,False,,0.0000,0.0000,0.0000,,2.9934,180.1536,180.1784,,-0.8714,53.1243,53.1314
14:03:17,88.8322,0.0495,-1.5094,1136.0140,50.6478,0.4787,False,,0.0000,0.0000,0.0000,,2.9888,178.9238,178.9488,,-0.8761,52.7852,52.7924
14:03:17,88.8776,0.0454,-1.5049,1136.5760,50.5851,0.4806,False,,0.0000,-0.0006,0.0000,,2.9842,177.6948,177.7199,,-0.8806,52.4465,52.4539
14:03:17,88.9231,0.0456,-1.4982,1137.4180,50.4912,0.4783,False,,0.0000,-0.0012,0.0000,,2.9776,175.8527,175.8779,,-0.8872,51.9401,51.9476
14:03:17,88.9685,0.0454,-1.4938,1137.9790,50.4287,0.4736,False,,0.0000,-0.0014,0.0000,,2.9734,174.6255,174.6508,,-0.8915,51.6030,51.6107
14:03:17,89.0129,0.0445,-1.4894,1138.5390,50.3663,0.4668,False,,0.0000,-0.0014,0.0000,,2.9693,173.3989,173.4243,,-0.8956,51.2670,51.2748
14:03:17,89.0586,0.0456,-1.4851,1139.0980,50.3040,0.4583,False,,0.0000,-0.0014,0.0000,,2.9653,172.1731,172.1986,,-0.8995,50.9316,50.9396
14:03:17,89.1057,0.0472,-1.4786,1139.9350,50.2106,0.4430,False,,0.0000,-0.0014,0.0000,,2.9595,170.3357,170.3614,,-0.9053,50.4275,50.4356
14:03:17,89.1520,0.0462,-1.4744,1140.4920,50.1484,0.4314,False,,0.0000,-0.0014,0.0000,,2.9558,169.1116,169.1374,,-0.9091,50.0927,50.1009
14:03:17,89.1976,0.0457,-1.4703,1141.0490,50.0864,0.4190,False,,0.0000,-0.0014,0.0000,,2.9522,167.8882,167.9141,,-0.9127,49.7582,49.7666
14:03:17,89.2449,0.0473,-1.4642,1141.8830,49.9934,0.3981,False,,0.0000,-0.0017,0.0000,,2.9470,166.0543,166.0805,,-0.9178,49.2584,49.2670
14:03:17,89.2933,0.0484,-1.4603,1142.4380,49.9315,0.3813,False,,0.0000,-0.0027,0.0000,,2.9439,164.8326,164.8589,,-0.9210,48.9266,48.9353
14:03:17,89.3404,0.0471,-1.4549,1143.2690,49.8387,0.3485,False,,0.0000,-0.0035,0.0000,,2.9398,163.0013,163.0278,,-0.9250,48.4321,48.4410
14:03:18,89.3855,0.0452,-1.4515,1143.8220,49.7770,0.3216,False,,0.0000,-0.0039,0.0000,,2.9376,161.7814,161.8080,,-0.9273,48.1018,48.1107
14:03:18,89.4316,0.0461,-1.4484,1144.3750,49.7153,0.2913,False,,0.0000,-0.0039,0.0000,,2.9357,160.5620,160.5889,,-0.9291,47.7716,47.7806
14:03:18,89.4767,0.0450,-1.4455,1144.9270,49.6537,0.2581,False,,0.0000,-0.0039,0.0000,,2.9342,159.3434,159.3704,,-0.9306,47.4440,47.4531
14:03:18,89.5224,0.0457,-1.4416,1145.7530,49.5615,0.2047,False,,0.0000,-0.0038,0.0000,,2.9326,157.5167,157.5440,,-0.9322,46.9515,46.9608
14:03:18,89.5707,0.0482,-1.4393,1146.3030,49.5001,0.1678,False,,0.0000,-0.0034,0.0000,,2.9319,156.2998,156.3273,,-0.9330,46.6250,46.6343
14:03:18,89.6175,0.0469,-1.4373,1146.8530,49.4387,0.1309,False,,0.0000,-0.0032,0.0000,,2.9315,155.0836,155.1113,,-0.9334,46.2991,46.3085
14:03:18,89.6627,0.0451,-1.4347,1147.6760,49.3469,0.0765,False,,0.0000,-0.0029,0.0000,,2.9312,153.2605,153.2885,,-0.9336,45.8095,45.8190
14:03:18,89.7090,0.0463,-1.4334,1148.2230,49.2857,0.0410,False,,0.0000,-0.0029,0.0000,,2.9314,152.0460,152.0743,,-0.9335,45.4862,45.4958
14:03:18,89.7738,0.0648,-1.4319,1149.0440,49.1941,-0.0116,False,,0.0000,-0.0029,0.0000,,2.9322,150.2255,150.2541,,-0.9327,45.0000,45.0097
14:03:18,89.8191,0.0453,-1.4313,1149.5900,49.1331,-0.0462,False,,0.0000,-0.0029,0.0000,,2.9331,149.0127,149.0416,,-0.9318,44.6770,44.6867
14:03:18,89.8620,0.0430,-1.4310,1150.4080,49.0418,-0.0976,False,,0.0000,-0.0029,0.0000,,2.9349,147.1947,147.2240,,-0.9299,44.1947,44.2045
14:03:18,89.9077,0.0456,-1.4312,1150.9520,48.9810,-0.1317,False,,0.0000,-0.0029,0.0000,,2.9366,145.9835,146.0130,,-0.9283,43.8722,43.8820
14:03:18,89.9516,0.0439,-1.4317,1151.4960,48.9203,-0.1655,False,,0.0000,-0.0029,0.0000,,2.9385,144.7731,144.8029,,-0.9264,43.5526,43.5625
14:03:18,89.9979,0.0463,-1.4325,1152.0390,48.8597,-0.1989,False,,0.0000,-0.0027,0.0000,,2.9407,143.5632,143.5934,,-0.9242,43.2329,43.2428
14:03:18,90.0433,0.0454,-1.4342,1152.8520,48.7688,-0.2472,False,,0.0000,-0.0025,0.0000,,2.9445,141.7498,141.7803,,-0.9204,42.7554,42.7653
14:03:18,90.0881,0.0448,-1.4357,1153.3940,48.7084,-0.2781,False,,0.0000,-0.0022,0.0000,,2.9473,140.5416,140.5725,,-0.9175,42.4376,42.4475
14:03:18,90.1344,0.0463,-1.4375,1153.9340,48.6480,-0.3075,False,,0.0000,-0.0020,0.0000,,2.9504,139.3342,139.3655,,-0.9145,42.1199,42.1298
14:03:18,90.1785,0.0442,-1.4396,1154.4740,48.5877,-0.3355,False,,0.0000,-0.0020,0.0000,,2.9536,138.1274,138.1590,,-0.9112,41.8047,41.8146
14:03:18,90.2212,0.0427,-1.4432,1155.2830,48.4974,-0.3755,False,,0.0000,-0.0020,0.0000,,2.9590,136.3185,136.3506,,-0.9059,41.3309,41.3409
14:03:18,90.2647,0.0435,-1.4460,1155.8220,48.4373,-0.4011,False,,0.0000,-0.0020,0.0000,,2.9628,135.1134,135.1459,,-0.9021,41.0167,41.0266
14:03:18,90.3096,0.0448,-1.4490,1156.3590,48.3773,-0.4260,False,,0.0000,-0.0020,0.0000,,2.9669,133.9089,133.9418,,-0.8980,40.7022,40.7121
14:03:19,90.3519,0.0423,-1.4522,1156.8960,48.3173,-0.4504,False,,0.0000,-0.0020,0.0000,,2.9711,132.7052,132.7384,,-0.8937,40.3867,40.3966
14:03:19,90.3937,0.0418,-1.4557,1157.4330,48.2574,-0.4743,False,,0.0000,-0.0020,0.0000,,2.9757,131.5021,131.5357,,-0.8892,40.0748,40.0847
14:03:19,90.4378,0.0442,-1.4595,1157.9680,48.1976,-0.4978,False,,0.0000,-0.0020,0.0000,,2.9804,130.2997,130.3338,,-0.8845,39.7615,39.7713
14:03:19,90.4831,0.0452,-1.4655,1158.7710,48.1080,-0.5326,False,,0.0000,-0.0020,0.0000,,2.9879,128.4973,128.5320,,-0.8769,39.2915,39.3013
14:03:19,90.5301,0.0470,-1.4699,1159.3050,48.0484,-0.5555,False,,0.0000,-0.0020,0.0000,,2.9932,127.2965,127.3317,,-0.8716,38.9807,38.9905
14:03:19,90.5783,0.0483,-1.4744,1159.8380,47.9889,-0.5782,False,,0.0000,-0.0020,0.0000,,2.9988,126.0966,126.1322,,-0.8661,38.6715,38.6812
14:03:19,90.6260,0.0477,-1.4817,1160.6370,47.8997,-0.6112,False,,0.0000,-0.0018,0.0000,,3.0074,124.2976,124.3340,,-0.8574,38.2078,38.2174
14:03:19,90.6719,0.0458,-1.4867,1161.1680,47.8403,-0.6322,False,,0.0000,-0.0015,0.0000,,3.0134,123.0991,123.1360,,-0.8515,37.8986,37.9081
14:03:19,90.7173,0.0454,-1.4920,1161.6990,47.7811,-0.6521,False,,0.0000,-0.0014,0.0000,,3.0195,121.9014,121.9388,,-0.8454,37.5911,37.6006
14:03:19,90.7600,0.0427,-1.4975,1162.2300,47.7219,-0.6711,False,,0.0000,-0.0014,0.0000,,3.0258,120.7042,120.7421,,-0.8391,37.2838,37.2933
14:03:19,90.8053,0.0453,-1.5060,1163.0240,47.6332,-0.6984,False,,0.0000,-0.0014,0.0000,,3.0355,118.9098,118.9485,,-0.8294,36.8226,36.8320
14:03:19,90.8509,0.0456,-1.5119,1163.5530,47.5742,-0.7157,False,,0.0000,-0.0012,0.0000,,3.0421,117.7144,117.7537,,-0.8228,36.5186,36.5278
14:03:19,90.8966,0.0457,-1.5180,1164.0810,47.5152,-0.7321,False,,0.0000,-0.0012,0.0000,,3.0489,116.5195,116.5594,,-0.8160,36.2131,36.2223
14:03:19,90.9417,0.0451,-1.5274,1164.8720,47.4270,-0.7546,False,,0.0000,-0.0009,0.0000,,3.0592,114.7285,114.7693,,-0.8057,35.7561,35.7652
14:03:19,90.9867,0.0450,-1.5338,1165.3980,47.3682,-0.7679,False,,0.0000,-0.0006,0.0000,,3.0662,113.5353,113.5767,,-0.7987,35.4536,35.4626
