Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
13:59:27,6.5617,0.0388,-1.6853,33.2648,36.2843,-0.2195,False,,0.6694,0.0016,0.0000,,2.8392,52.7573,52.8337,,-0.6704,96.4924,96.4947
13:59:27,6.6036,0.0419,-1.6868,33.6704,36.5177,-0.2052,False,,0.6694,0.0020,0.0000,,2.8401,51.6850,51.7630,,-0.6695,96.3100,96.3123
13:59:27,6.6460,0.0424,-1.6882,34.0784,36.7470,-0.1877,False,,0.6645,0.0034,0.0000,,2.8407,50.6104,50.6900,,-0.6688,96.1255,96.1278
13:59:27,6.6876,0.0415,-1.6894,34.4888,36.9717,-0.1649,False,,0.6645,0.0047,0.0000,,2.8409,49.5333,49.6147,,-0.6686,95.9392,95.9416
13:59:27,6.7275,0.0399,-1.6903,34.9015,37.1920,-0.1367,False,,0.6645,0.0050,0.0000,,2.8407,48.4539,48.5371,,-0.6689,95.7494,95.7517
13:59:28,6.7690,0.0416,-1.6911,35.3166,37.4090,-0.1044,False,,0.6645,0.0050,0.0000,,2.8401,47.3721,47.4572,,-0.6695,95.5579,95.5602
13:59:28,6.8083,0.0393,-1.6916,35.7341,37.6240,-0.0696,False,,0.6645,0.0045,0.0000,,2.8391,46.2880,46.3750,,-0.6704,95.3645,95.3668
13:59:28,6.8476,0.0393,-1.6920,36.1539,37.8378,-0.0345,False,,0.6645,0.0037,0.0000,,2.8380,45.2015,45.2905,,-0.6716,95.1676,95.1700
13:59:28,6.8873,0.0397,-1.6922,36.5762,38.0509,-0.0002,False,,0.6645,0.0032,0.0000,,2.8368,44.1126,44.2037,,-0.6728,94.9690,94.9714
13:59:28,6.9289,0.0416,-1.6922,37.0007,38.2634,0.0322,False,,0.6645,0.0026,0.0000,,2.8354,43.0213,43.1147,,-0.6742,94.7680,94.7704
13:59:28,6.9677,0.0388,-1.6920,37.4276,38.4756,0.0624,False,,0.6645,0.0024,0.0000,,2.8340,41.9278,42.0234,,-0.6756,94.5641,94.5665
13:59:28,7.0092,0.0414,-1.6917,37.8569,38.6875,0.0906,False,,0.6645,0.0022,0.0000,,2.8325,40.8318,40.9299,,-0.6771,94.3593,94.3617
13:59:28,7.0482,0.0391,-1.6913,38.2885,38.8990,0.1162,False,,0.6645,0.0017,0.0000,,2.4214,39.7609,39.8345,,-0.6787,94.1507,94.1531
13:59:28,7.0877,0.0395,-1.6907,38.7225,39.1103,0.1384,False,,0.6645,0.0009,0.0000,,2.4198,38.6604,38.7361,,-0.6802,93.9390,93.9414
13:59:28,7.1280,0.0403,-1.6900,39.1588,39.3213,0.1561,False,,0.6645,0.0000,0.0000,,2.4184,37.5575,37.6353,,-0.6817,93.7255,93.7280
13:59:28,7.1696,0.0416,-1.6892,39.5975,39.5320,0.1690,False,,0.6645,-0.0004,0.0000,,2.4170,36.4523,36.5323,,-0.6830,93.5095,93.5120
13:59:28,7.2108,0.0412,-1.6883,40.0385,39.7411,0.1782,False,,0.6596,-0.0004,0.0000,,2.4158,35.3447,35.4272,,-0.6843,93.2911,93.2936
13:59:28,7.2538,0.0430,-1.6873,40.4818,39.9467,0.1843,False,,0.6498,-0.0004,0.0000,,2.4145,34.2348,34.3198,,-0.6855,93.0714,93.0739
13:59:28,7.2937,0.0399,-1.6863,40.9273,40.1497,0.1881,False,,0.6449,-0.0004,0.0000,,2.4133,33.1226,33.2104,,-0.6868,92.8495,92.8520
13:59:28,7.3312,0.0375,-1.6851,41.3751,40.3519,0.1901,False,,0.6449,-0.0004,0.0000,,2.4121,32.0082,32.0989,,-0.6879,92.6260,92.6286
13:59:28,7.3715,0.0403,-1.6840,41.8251,40.5537,0.1905,False,,0.6449,-0.0006,0.0000,,2.4109,30.8914,30.9854,,-0.6891,92.3992,92.4017
13:59:28,7.4124,0.0409,-1.6828,42.2774,40.7552,0.1886,False,,0.6449,-0.0011,0.0000,,2.4098,29.7725,29.8699,,-0.6903,92.1709,92.1735
13:59:28,7.4561,0.0437,-1.6816,42.7319,40.9564,0.1833,False,,0.6449,-0.0020,0.0000,,2.4089,28.6513,28.7524,,-0.6912,91.9401,91.9427
13:59:28,7.5014,0.0453,-1.6799,43.4179,41.2578,0.1678,False,,0.6449,-0.0025,0.0000,,2.4079,26.9652,27.0725,,-0.6922,91.5873,91.5899
13:59:28,7.5426,0.0412,-1.6789,43.8780,41.4584,0.1534,False,,0.6449,-0.0025,0.0000,,2.4074,25.8383,25.9502,,-0.6926,91.3497,91.3523
13:59:28,7.5842,0.0416,-1.6779,44.3403,41.6573,0.1366,False,,0.6400,-0.0025,0.0000,,2.4072,24.7092,24.8262,,-0.6929,91.1098,91.1124
13:59:28,7.6283,0.0441,-1.6770,44.8048,41.8529,0.1179,False,,0.6302,-0.0025,0.0000,,2.4071,23.5779,23.7005,,-0.6930,90.8691,90.8718
13:59:28,7.6696,0.0413,-1.6763,45.2714,42.0472,0.0982,False,,0.6302,-0.0022,0.0000,,2.2502,22.4650,22.5774,,-0.6929,90.6257,90.6283
13:59:28,7.7115,0.0418,-1.6756,45.7402,42.2411,0.0781,False,,0.6302,-0.0020,0.0000,,2.2503,21.3293,21.4477,,-0.6928,90.3818,90.3845
13:59:29,7.7537,0.0422,-1.6749,46.2112,42.4347,0.0578,False,,0.6302,-0.0020,0.0000,,2.2506,20.1916,20.3166,,-0.6925,90.1348,90.1375
13:59:29,7.7937,0.0399,-1.6745,46.6843,42.6281,0.0375,False,,0.6302,-0.0020,0.0000,,2.2510,19.0516,19.1841,,-0.6922,89.8847,89.8873
13:59:29,7.8330,0.0393,-1.6741,47.1596,42.8212,0.0172,False,,0.6302,-0.0020,0.0000,,2.2514,17.9096,18.0505,,-0.6917,89.6333,89.6360
13:59:29,7.8737,0.0407,-1.6739,47.6370,43.0140,-0.0033,False,,0.6302,-0.0020,0.0000,,2.2521,16.7653,16.9159,,-0.6910,89.3794,89.3820
13:59:29,7.9135,0.0398,-1.6738,48.1165,43.2066,-0.0238,False,,0.6302,-0.0020,0.0000,,2.2528,15.6190,15.7806,,-0.6902,89.1217,89.1243
13:59:29,7.9539,0.0404,-1.6738,48.5982,43.3990,-0.0444,False,,0.6302,-0.0020,0.0000,,2.2538,14.4705,14.6450,,-0.6893,88.8622,88.8649
13:59:29,7.9940,0.0402,-1.6740,49.0820,43.5911,-0.0652,False,,0.6302,-0.0020,0.0000,,2.2548,13.3199,13.5094,,-0.6882,88.6009,88.6036
13:59:29,8.0354,0.0413,-1.6744,49.5679,43.7829,-0.0859,False,,0.6302,-0.0020,0.0000,,2.2561,12.1671,12.3745,,-0.6870,88.3374,88.3401
13:59:29,8.0776,0.0423,-1.6749,50.0560,43.9746,-0.1068,False,,0.6302,-0.0020,0.0000,,2.2575,11.0122,11.2412,,-0.6856,88.0728,88.0755
13:59:29,8.1174,0.0397,-1.6756,50.5462,44.1659,-0.1278,False,,0.6302,-0.0020,0.0000,,2.2590,9.8552,10.1108,,-0.6840,87.8063,87.8090
13:59:29,8.1581,0.0408,-1.6765,51.0385,44.3571,-0.1489,False,,0.6302,-0.0020,0.0000,,2.2608,8.6960,8.9851,,-0.6822,87.5384,87.5410
13:59:29,8.2000,0.0419,-1.6780,51.7810,44.6433,-0.1792,False,,0.6302,-0.0015,0.0000,,2.2636,6.9534,7.3125,,-0.6794,87.1302,87.1329
13:59:29,8.2433,0.0432,-1.6793,52.2786,44.8338,-0.1969,False,,0.6302,-0.0006,0.0000,,2.2656,5.7889,6.2165,,-0.6774,86.8561,86.8587
13:59:29,8.2869,0.0436,-1.6806,52.7783,45.0241,-0.2115,False,,0.6302,0.0000,0.0000,,2.1625,4.6694,5.1458,,-0.6754,86.5795,86.5822
13:59:29,8.3276,0.0408,-1.6820,53.2802,45.2142,-0.2209,False,,0.6302,0.0012,0.0000,,2.1120,3.5295,4.1131,,-0.6736,86.3009,86.3036
13:59:29,8.3686,0.0409,-1.6834,53.7842,45.4040,-0.2250,False,,0.6302,0.0016,0.0000,,1.8722,2.5323,3.1492,,-0.6721,86.0211,86.0237
13:59:29,8.4113,0.0428,-1.6848,54.2902,45.5935,-0.2245,False,,0.6302,0.0017,0.0000,,1.6461,1.5017,2.2282,,-0.6706,85.7378,85.7404
13:59:29,8.4541,0.0428,-1.6863,54.7984,45.7828,-0.2203,False,,0.6302,0.0017,0.0000,,1.5564,0.4092,1.6093,,-0.6693,85.4529,85.4556
13:59:29,8.4986,0.0445,-1.6878,55.3087,45.9719,-0.2132,False,,0.6302,0.0017,0.0000,,1.3422,0.1360,1.3491,,-0.6682,85.1650,85.1676
13:59:29,8.5430,0.0443,-1.6900,56.0779,46.2445,-0.1981,False,,0.6057,0.0017,0.0000,,1.2282,-0.0116,1.2283,,-0.6666,84.7331,84.7357
13:59:29,8.5883,0.0453,-1.6915,56.5931,46.4012,-0.1859,False,,0.5175,0.0016,0.0000,,1.1632,-0.0307,1.1636,,-0.6656,84.4410,84.4437
13:59:29,8.6283,0.0400,-1.6929,57.1098,46.5379,-0.1730,False,,0.4825,0.0014,0.0000,,3.2003,194.3625,194.3888,,-0.6648,84.1469,84.1495
13:59:29,8.6725,0.0442,-1.6943,57.6278,46.6273,-0.1599,False,,0.3159,0.0012,0.0000,,3.2011,193.1778,193.2043,,-0.6639,83.8522,83.8549
13:59:29,8.7152,0.0428,-1.6957,58.1463,46.6694,-0.1468,False,,0.2129,0.0012,0.0000,,3.2019,191.9926,192.0193,,-0.6631,83.5567,83.5593
13:59:30,8.7564,0.0412,-1.6970,58.6650,46.6782,-0.1337,False,,0.1394,0.0012,0.0000,,3.2027,190.8073,190.8342,,-0.6624,83.2609,83.2635
13:59:30,8.7992,0.0427,-1.6982,59.1835,46.6583,-0.1208,False,,0.0659,0.0012,0.0000,,3.2034,189.6221,189.6492,,-0.6617,82.9656,82.9682
13:59:30,8.8402,0.0411,-1.6999,59.9605,46.5942,-0.1014,False,,0.0267,0.0012,0.0000,,3.2042,187.8452,187.8725,,-0.6608,82.5255,82.5281
13:59:30,8.8832,0.0430,-1.7009,60.4778,46.5456,-0.0886,False,,0.0218,0.0012,0.0000,,3.2047,186.6612,186.6887,,-0.6603,82.2311,82.2338
13:59:30,8.9273,0.0441,-1.7019,60.9946,46.4989,-0.0759,False,,0.0316,0.0012,0.0000,,3.2051,185.4778,185.5054,,-0.6599,81.9376,81.9403
13:59:30,8.9720,0.0447,-1.7027,61.5109,46.4558,-0.0631,False,,0.0414,0.0012,0.0000,,3.2054,184.2948,184.3227,,-0.6596,81.6453,81.6479
13:59:30,9.0132,0.0412,-1.7035,62.0267,46.4144,-0.0504,False,,0.0414,0.0012,0.0000,,3.2056,183.1123,183.1404,,-0.6594,81.3514,81.3541
13:59:30,9.0561,0.0429,-1.7041,62.5421,46.3742,-0.0378,False,,0.0463,0.0012,0.0000,,3.2057,181.9303,181.9585,,-0.6593,81.0591,81.0618
13:59:30,9.0983,0.0422,-1.7046,63.0570,46.3359,-0.0251,False,,0.0512,0.0012,0.0000,,3.2057,180.7487,180.7771,,-0.6593,80.7664,80.7691
13:59:30,9.1401,0.0417,-1.7052,63.8286,46.2797,-0.0062,False,,0.0512,0.0012,0.0000,,3.2055,178.9771,179.0058,,-0.6595,80.3298,80.3325
13:59:30,9.1828,0.0427,-1.7055,64.3426,46.2435,0.0065,False,,0.0561,0.0012,0.0000,,3.2052,177.7965,177.8254,,-0.6598,80.0391,80.0418
13:59:30,9.2259,0.0431,-1.7057,64.8561,46.2115,0.0190,False,,0.0708,0.0012,0.0000,,3.2049,176.6163,176.6453,,-0.6602,79.7494,79.7521
13:59:30,9.2712,0.0454,-1.7057,65.3693,46.1864,0.0316,False,,0.0904,0.0012,0.0000,,3.2044,175.4364,175.4657,,-0.6606,79.4596,79.4623
13:59:30,9.3140,0.0428,-1.7057,65.8824,46.1678,0.0442,False,,0.1051,0.0012,0.0000,,3.2038,174.2567,174.2862,,-0.6612,79.1685,79.1712
13:59:30,9.3543,0.0403,-1.7055,66.3952,46.1527,0.0568,False,,0.1100,0.0012,0.0000,,3.2031,173.0772,173.1069,,-0.6620,78.8777,78.8805
13:59:30,9.3959,0.0415,-1.7052,66.9079,46.1395,0.0694,False,,0.1149,0.0012,0.0000,,3.2023,171.8979,171.9277,,-0.6628,78.5877,78.5905
13:59:30,9.4418,0.0460,-1.7046,67.6767,46.1231,0.0883,False,,0.1198,0.0012,0.0000,,3.2008,170.1291,170.1592,,-0.6642,78.1491,78.1519
13:59:30,9.4870,0.0451,-1.7040,68.1891,46.1174,0.1009,False,,0.1394,0.0012,0.0000,,3.1997,168.9500,168.9803,,-0.6653,77.8467,77.8496
13:59:30,9.5314,0.0444,-1.7033,68.7015,46.1181,0.1134,False,,0.1541,0.0012,0.0000,,3.1985,167.7709,167.8014,,-0.6665,77.5556,77.5585
13:59:30,9.5749,0.0435,-1.7025,69.2140,46.1221,0.1260,False,,0.1590,0.0012,0.0000,,3.1972,166.5918,166.6225,,-0.6678,77.2774,77.2803
13:59:30,9.6168,0.0420,-1.7017,69.7265,46.1294,0.1387,False,,0.1688,0.0012,0.0000,,3.1958,165.4127,165.4435,,-0.6693,76.9958,76.9987
13:59:30,9.6604,0.0436,-1.7001,70.4955,46.1424,0.1576,False,,0.1688,0.0012,0.0000,,3.1934,163.6437,163.6749,,-0.6716,76.5626,76.5656
13:59:30,9.7011,0.0406,-1.6989,71.0082,46.1511,0.1702,False,,0.1688,0.0012,0.0000,,3.1917,162.4643,162.4956,,-0.6733,76.2727,76.2757
13:59:30,9.7435,0.0424,-1.6976,71.5211,46.1598,0.1828,False,,0.1688,0.0012,0.0000,,3.1898,161.2848,161.3163,,-0.6752,75.9834,75.9864
13:59:31,9.7857,0.0423,-1.6962,72.0340,46.1685,0.1955,False,,0.1688,0.0012,0.0000,,3.1879,160.1052,160.1369,,-0.6771,75.6936,75.6966
13:59:31,9.8286,0.0428,-1.6947,72.5471,46.1725,0.2080,False,,0.1492,0.0011,0.0000,,3.1859,158.9255,158.9574,,-0.6792,75.4015,75.4046
13:59:31,9.8716,0.0430,-1.6931,73.0601,46.1713,0.2196,False,,0.1394,0.0006,0.0000,,3.1838,157.7458,157.7779,,-0.6813,75.1127,75.1158
13:59:31,9.9135,0.0419,-1.6914,73.5731,46.1663,0.2292,False,,0.1296,0.0000,0.0000,,3.1817,156.5662,156.5985,,-0.6834,74.8227,74.8258
13:59:31,9.9558,0.0423,-1.6897,74.0860,46.1574,0.2362,False,,0.1198,-0.0004,0.0000,,3.1796,155.3866,155.4192,,-0.6854,74.5345,74.5376
13:59:31,10.0012,0.0454,-1.6870,74.8551,46.1419,0.2419,False,,0.1198,-0.0006,0.0000,,3.1767,153.6175,153.6504,,-0.6883,74.1003,74.1035
13:59:31,10.0432,0.0420,-1.6852,75.3677,46.1291,0.2421,False,,0.1100,-0.0012,0.0000,,3.1749,152.4383,152.4714,,-0.6901,73.8101,73.8133
13:59:31,10.0866,0.0434,-1.6834,75.8800,46.1069,0.2389,False,,0.0757,-0.0018,0.0000,,3.1733,151.2592,151.2925,,-0.6918,73.5219,73.5252
13:59:31,10.1280,0.0414,-1.6817,76.3921,46.0691,0.2315,False,,0.0316,-0.0024,0.0000,,3.1718,150.0806,150.1141,,-0.6932,73.2330,73.2362
13:59:31,10.1720,0.0441,-1.6800,76.9035,46.0169,0.2196,False,,0.0000,-0.0029,0.0000,,3.1706,148.9025,148.9362,,-0.6944,72.9437,72.9470
13:59:31,10.2125,0.0405,-1.6784,77.4143,45.9602,0.2038,False,,0.0000,-0.0029,0.0000,,3.1697,147.7250,147.7590,,-0.6953,72.6572,72.6605
13:59:31,10.2539,0.0414,-1.6769,77.9245,45.9033,0.1850,False,,0.0000,-0.0029,0.0000,,3.1690,146.5481,146.5824,,-0.6960,72.3701,72.3734
13:59:31,10.2962,0.0422,-1.6755,78.4341,45.8464,0.1637,False,,0.0000,-0.0029,0.0000,,3.1685,145.3719,145.4064,,-0.6965,72.0826,72.0859
13:59:31,10.3361,0.0399,-1.6742,78.9430,45.7896,0.1404,False,,0.0000,-0.0029,0.0000,,3.1682,144.1963,144.2311,,-0.6968,71.7981,71.8014
13:59:31,10.3792,0.0431,-1.6731,79.4513,45.7328,0.1154,False,,0.0000,-0.0029,0.0000,,3.1681,143.0213,143.0564,,-0.6969,71.5129,71.5163
13:59:31,10.4206,0.0414,-1.6716,80.2126,45.6478,0.0758,False,,0.0000,-0.0029,0.0000,,3.1684,141.2601,141.2956,,-0.6966,71.0859,71.0893
13:59:31,10.4640,0.0434,-1.6709,80.7193,45.5912,0.0481,False,,0.0000,-0.0029,0.0000,,3.1688,140.0867,140.1226,,-0.6962,70.8031,70.8065
13:59:31,10.5063,0.0423,-1.6703,81.2254,45.5347,0.0198,False,,0.0000,-0.0029,0.0000,,3.1695,138.9140,138.9501,,-0.6955,70.5197,70.5231
13:59:31,10.5483,0.0419,-1.6700,81.7309,45.4782,-0.0091,False,,0.0000,-0.0029,0.0000,,3.1704,137.7418,137.7783,,-0.6946,70.2373,70.2407
13:59:31,10.5909,0.0427,-1.6699,82.2357,45.4218,-0.0384,False,,0.0000,-0.0029,0.0000,,3.1715,136.5703,136.6072,,-0.6935,69.9562,69.9596
13:59:31,10.6340,0.0430,-1.6699,82.7399,45.3655,-0.0681,False,,0.0000,-0.0029,0.0000,,3.1728,135.3995,135.4366,,-0.6922,69.6748,69.6783
13:59:31,10.6851,0.0511,-1.6705,83.4951,45.2812,-0.1130,False,,0.0000,-0.0029,0.0000,,3.1753,133.6443,133.6820,,-0.6897,69.2563,69.2597
13:59:31,10.7326,0.0475,-1.6711,83.9978,45.2250,-0.1427,False,,0.0000,-0.0026,0.0000,,3.1772,132.4750,132.5131,,-0.6879,68.9768,68.9803
13:59:32,10.7757,0.0432,-1.6719,84.4998,45.1689,-0.1708,False,,0.0000,-0.0020,0.0000,,3.1792,131.3063,131.3448,,-0.6858,68.6992,68.7026
13:59:32,10.8191,0.0434,-1.6730,85.0012,45.1129,-0.1971,False,,0.0000,-0.0018,0.0000,,3.1813,130.1383,130.1771,,-0.6837,68.4211,68.4246
13:59:32,10.8618,0.0426,-1.6749,85.7521,45.0291,-0.2336,False,,0.0000,-0.0018,0.0000,,3.1848,128.3873,128.4268,,-0.6802,68.0035,68.0069
13:59:32,10.9055,0.0437,-1.6764,86.2520,44.9732,-0.2565,False,,0.0000,-0.0018,0.0000,,3.1873,127.2208,127.2607,,-0.6777,67.7264,67.7298
13:59:32,10.9521,0.0466,-1.6782,86.7512,44.9175,-0.2784,False,,0.0000,-0.0017,0.0000,,3.1900,126.0549,126.0953,,-0.6750,67.4492,67.4526
13:59:32,10.9961,0.0441,-1.6801,87.2499,44.8618,-0.2993,False,,0.0000,-0.0016,0.0000,,3.1928,124.8897,124.9305,,-0.6722,67.1745,67.1778
13:59:32,11.0393,0.0432,-1.6822,87.7479,44.8061,-0.3192,False,,0.0000,-0.0015,0.0000,,3.1958,123.7250,123.7663,,-0.6693,66.8998,66.9032
13:59:32,11.0827,0.0434,-1.6857,88.4937,44.7228,-0.3472,False,,0.0000,-0.0014,0.0000,,3.2005,121.9792,122.0212,,-0.6645,66.4895,66.4928
13:59:32,11.1260,0.0433,-1.6883,88.9901,44.6674,-0.3648,False,,0.0000,-0.0014,0.0000,,3.2038,120.8161,120.8586,,-0.6612,66.2163,66.2196
13:59:32,11.1675,0.0415,-1.6910,89.4860,44.6120,-0.3817,False,,0.0000,-0.0014,0.0000,,3.2072,119.6536,119.6966,,-0.6578,65.9439,65.9471
13:59:32,11.2088,0.0413,-1.6939,89.9812,44.5567,-0.3982,False,,0.0000,-0.0014,0.0000,,3.2108,118.4917,118.5352,,-0.6542,65.6728,65.6761
13:59:32,11.2501,0.0413,-1.6969,90.4758,44.5014,-0.4142,False,,0.0000,-0.0014,0.0000,,3.2145,117.3305,117.3745,,-0.6505,65.4002,65.4035
13:59:32,11.2918,0.0417,-1.7001,90.9698,44.4463,-0.4298,False,,0.0000,-0.0014,0.0000,,3.2184,116.1699,116.2144,,-0.6466,65.1282,65.1314
13:59:32,11.3349,0.0431,-1.7034,91.4632,44.3911,-0.4453,False,,0.0000,-0.0014,0.0000,,3.2224,115.0098,115.0550,,-0.6426,64.8572,64.8604
13:59:32,11.3779,0.0430,-1.7069,91.9559,44.3361,-0.4604,False,,0.0000,-0.0014,0.0000,,3.2265,113.8504,113.8961,,-0.6385,64.5862,64.5893
13:59:32,11.4219,0.0440,-1.7124,92.6939,44.2537,-0.4813,False,,0.0000,-0.0009,0.0000,,3.2329,112.1124,112.1590,,-0.6322,64.1833,64.1864
13:59:32,11.4689,0.0470,-1.7162,93.1852,44.1988,-0.4925,False,,0.0000,0.0000,0.0000,,3.2371,110.9545,111.0017,,-0.6279,63.9159,63.9190
13:59:32,11.5102,0.0414,-1.7200,93.6758,44.1440,-0.5001,False,,0.0000,0.0009,0.0000,,3.2412,109.7972,109.8451,,-0.6238,63.6493,63.6524
13:59:32,11.5520,0.0418,-1.7238,94.1658,44.0893,-0.5038,False,,0.0000,0.0012,0.0000,,3.2452,108.6406,108.6890,,-0.6198,63.3822,63.3853
13:59:32,11.5950,0.0429,-1.7277,94.6552,44.0347,-0.5043,False,,0.0000,0.0012,0.0000,,3.2491,107.4845,107.5336,,-0.6159,63.1151,63.1181
13:59:32,11.6350,0.0401,-1.7316,95.1440,43.9801,-0.5023,False,,0.0000,0.0012,0.0000,,3.2529,106.3290,106.3788,,-0.6121,62.8504,62.8534
13:59:32,11.6770,0.0420,-1.7355,95.6322,43.9255,-0.4984,False,,0.0000,0.0012,0.0000,,3.2567,105.1742,105.2246,,-0.6083,62.5851,62.5881
13:59:32,11.7200,0.0429,-1.7394,96.1198,43.8711,-0.4928,False,,0.0000,0.0012,0.0000,,3.2604,104.0199,104.0710,,-0.6047,62.3196,62.3225
13:59:33,11.7623,0.0423,-1.7453,96.8501,43.7895,-0.4821,False,,0.0000,0.0012,0.0000,,3.2658,102.2897,102.3418,,-0.5993,61.9253,61.9282
13:59:33,11.8075,0.0452,-1.7491,97.3362,43.7353,-0.4738,False,,0.0000,0.0012,0.0000,,3.2693,101.1369,101.1898,,-0.5957,61.6615,61.6644
13:59:33,11.8528,0.0453,-1.7530,97.8219,43.7250,-0.4647,False,,0.1737,0.0012,0.0000,,3.2728,99.9846,100.0381,,-0.5922,61.3988,61.4017
13:59:33,11.8978,0.0450,-1.7568,98.3081,43.7944,-0.4550,False,,0.3943,0.0012,0.0000,,3.2762,98.8317,98.8860,,-0.5888,61.1364,61.1392
13:59:33,11.9422,0.0444,-1.7625,99.0400,43.9851,-0.4396,False,,0.5000,0.0012,0.0000,,3.2812,97.0998,97.1552,,-0.5838,60.7377,60.7405
13:59:33,11.9873,0.0451,-1.7662,99.5299,44.1266,-0.4287,False,,0.5000,0.0012,0.0000,,3.2844,95.9433,95.9995,,-0.5806,60.4718,60.4746
13:59:33,12.0317,0.0444,-1.7699,100.0213,44.2672,-0.4175,False,,0.5000,0.0012,0.0000,,3.2876,94.7852,94.8422,,-0.5774,60.2036,60.2064
13:59:33,12.0736,0.0419,-1.7735,100.5144,44.4134,-0.4061,False,,0.5224,0.0012,0.0000,,3.2908,93.6255,93.6833,,-0.5743,59.9324,59.9351
13:59:33,12.1165,0.0430,-1.7770,101.0092,44.5810,-0.3943,False,,0.5959,0.0012,0.0000,,3.2938,92.4640,92.5226,,-0.5712,59.6614,59.6642
13:59:33,12.1626,0.0461,-1.7822,101.7553,44.8666,-0.3764,False,,0.6449,0.0012,0.0000,,3.2983,90.7179,90.7778,,-0.5668,59.2497,59.2524
13:59:33,12.2082,0.0455,-1.7856,102.2555,45.0691,-0.3647,False,,0.6694,0.0009,0.0000,,3.3011,89.5510,89.6119,,-0.5639,58.9738,58.9765
13:59:33,12.2521,0.0440,-1.7890,102.7580,45.2839,-0.3541,False,,0.7086,0.0004,0.0000,,3.3040,88.3819,88.4436,,-0.5610,58.6946,58.6973
13:59:33,12.2953,0.0431,-1.7923,103.2630,45.5110,-0.3455,False,,0.7381,0.0000,0.0000,,3.3070,87.2102,87.2729,,-0.5580,58.4123,58.4149
13:59:33,12.3401,0.0449,-1.7972,104.0254,45.8597,-0.3356,False,,0.7430,0.0000,0.0000,,3.3115,85.4479,85.5120,,-0.5536,57.9861,57.9887
13:59:33,12.3836,0.0435,-1.8004,104.5369,46.0926,-0.3306,False,,0.7430,0.0000,0.0000,,3.3145,84.2697,84.3349,,-0.5505,57.6974,57.7000
13:59:33,12.4279,0.0444,-1.8036,105.0509,46.3251,-0.3265,False,,0.7430,0.0000,0.0000,,3.3175,83.0890,83.1552,,-0.5475,57.4069,57.4096
13:59:33,12.4705,0.0425,-1.8068,105.5676,46.5562,-0.3233,False,,0.7381,0.0000,0.0000,,3.3205,81.9057,81.9730,,-0.5445,57.1142,57.1167
13:59:33,12.5166,0.0461,-1.8099,106.0868,46.7851,-0.3207,False,,0.7331,0.0000,0.0000,,3.3235,80.7198,80.7882,,-0.5415,56.8176,56.8201
13:59:33,12.5596,0.0430,-1.8130,106.6085,47.0130,-0.3186,False,,0.7331,0.0000,0.0000,,3.3266,79.5315,79.6010,,-0.5385,56.5192,56.5217
13:59:33,12.6019,0.0423,-1.8176,107.3958,47.3542,-0.3162,False,,0.7331,0.0000,0.0000,,3.3311,77.7441,77.8155,,-0.5339,56.0675,56.0701
13:59:33,12.6431,0.0412,-1.8207,107.9239,47.5814,-0.3150,False,,0.7331,0.0000,0.0000,,3.3341,76.5495,76.6220,,-0.5309,55.7615,55.7641
13:59:33,12.6843,0.0412,-1.8237,108.4544,47.8082,-0.3140,False,,0.7331,0.0000,0.0000,,3.3371,75.3522,75.4261,,-0.5279,55.4554,55.4579
13:59:33,12.7261,0.0418,-1.8268,108.9875,48.0347,-0.3132,False,,0.7331,0.0000,0.0000,,3.3401,74.1525,74.2277,,-0.5249,55.1459,55.1484
13:59:34,12.7673,0.0412,-1.8298,109.5231,48.2610,-0.3126,False,,0.7331,0.0000,0.0000,,3.3431,72.9502,73.0268,,-0.5219,54.8325,54.8350
13:59:34,12.8089,0.0415,-1.8328,110.0612,48.4869,-0.3120,False,,0.7331,0.0000,0.0000,,3.3461,71.7455,71.8235,,-0.5189,54.5186,54.5210
13:59:34,12.8509,0.0420,-1.8359,110.6018,48.7126,-0.3116,False,,0.7331,0.0000,0.0000,,3.3491,70.5382,70.6177,,-0.5159,54.2016,54.2041
13:59:34,12.8934,0.0425,-1.8389,111.1450,48.9380,-0.3113,False,,0.7331,0.0000,0.0000,,3.3521,69.3284,69.4094,,-0.5129,53.8808,53.8832
13:59:34,12.9355,0.0422,-1.8419,111.6906,49.1631,-0.3110,False,,0.7331,0.0000,0.0000,,3.3551,68.1161,68.1987,,-0.5099,53.5593,53.5618
13:59:34,12.9753,0.0397,-1.8449,112.2387,49.3879,-0.3108,False,,0.7331,0.0000,0.0000,,3.3582,66.9014,66.9856,,-0.5069,53.2346,53.2370
13:59:34,13.0151,0.0399,-1.8480,112.7893,49.6124,-0.3106,False,,0.7331,0.0000,0.0000,,3.3612,65.6841,65.7700,,-0.5038,52.9066,52.9090
13:59:34,13.0555,0.0404,-1.8510,113.3424,49.8366,-0.3104,False,,0.7331,0.0000,0.0000,,3.3642,64.4643,64.5521,,-0.5008,52.5777,52.5801
13:59:34,13.1086,0.0531,-1.8556,114.1768,50.1724,-0.3102,False,,0.7331,0.0000,0.0000,,3.3688,62.6300,62.7206,,-0.4962,52.0779,52.0803
